FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
253;119;1033;515;0;80;23;7;6617;;
253;124;563;485;6;67;21;10;4604;;
253;137;942;887;2;55;16;25;49207;;
253;148;923;582;0;69;11;10;4383;;
253;151;604;722;2;56;11;11;4383;;
253;163;726;365;0;74;7;15;4927;;
253;167;567;511;0;83;12;11;4403;;
253;168;708;962;6;60;15;20;12495;;
253;170;484;412;1;58;18;19;34959;;
253;171;485;785;4;78;11;11;4383;;
253;172;599;257;4;62;17;16;52225;;
253;173;681;641;4;56;29;15;671;;
253;174;1059;792;0;70;20;21;52249;;
253;176;888;442;0;96;19;13;3123;;
253;177;583;655;0;63;11;22;26167;;
253;178;579;639;1;58;10;25;17990;;
253;179;1072;864;1;64;13;14;4383;;
253;180;603;910;1;60;21;10;4504;;
253;181;740;759;0;104;9;15;4383;;
254;0;618;303;0;64;5;15;9762;;
254;1;772;289;0;68;17;9;3185;;
254;2;1001;293;1;61;24;18;5324;;
254;3;550;327;0;69;11;7;4415;;
254;4;617;411;2;88;16;21;52227;;
254;5;626;432;1;72;17;21;49207;;
254;6;692;419;0;80;12;7;1905;;
254;10;1094;453;0;67;15;9;4383;;
254;12;578;479;0;68;20;10;4604;;
254;13;643;491;0;84;11;8;4479;;
254;14;807;498;0;102;8;15;895;;
254;15;1043;515;4;81;21;7;2449;;
254;16;518;547;0;104;12;9;3889;;
254;18;499;571;0;81;6;12;26215;;
254;20;773;627;0;86;11;9;4383;;
254;22;512;688;0;79;12;7;4080;;
254;23;621;670;4;67;10;17;4919;;
254;24;465;705;1;57;18;20;49155;;
254;25;1120;746;0;69;21;23;4381;;
254;26;929;868;0;83;18;26;52291;;
254;28;812;907;0;78;15;20;60931;;
254;30;1035;662;4;70;7;11;4927;;
254;32;503;722;0;67;11;8;4383;;
254;85;534;582;0;77;7;11;4927;;
254;94;423;675;1;55;14;14;12687;;
254;105;589;540;0;76;15;22;17415;;
254;118;1079;741;0;67;19;23;52227;;
254;119;1033;515;0;88;23;7;465;;
254;124;563;485;7;67;21;10;4604;;
254;137;942;887;3;55;16;25;49207;;
254;148;923;582;0;76;11;10;4383;;
254;151;604;722;3;56;11;11;4383;;
254;163;726;365;1;74;7;15;4927;;
254;167;568;511;0;89;13;11;4375;;
254;168;708;962;0;60;15;20;12367;;
254;170;484;412;2;58;18;19;34959;;
254;171;485;785;5;78;11;11;4383;;
254;172;599;257;5;62;17;16;52225;;
254;173;680;641;0;61;29;15;671;;
254;174;1059;792;1;70;20;21;52249;;
254;176;887;442;0;90;18;12;3635;;
254;177;583;657;0;61;8;20;17958;;
254;178;579;639;2;58;10;25;17990;;
254;179;1072;864;2;64;13;14;4383;;
254;180;603;911;0;56;21;9;415;;
254;181;740;759;1;104;9;15;4383;;
255;0;618;302;0;56;5;14;26210;;
255;1;771;289;0;70;18;8;3185;;
255;2;1000;294;0;56;22;19;13516;;
255;3;550;327;0;79;11;8;4383;;
255;4;616;411;0;65;14;21;52231;;
255;5;626;432;0;71;17;21;32819;;
255;6;692;419;0;81;12;7;1905;;
255;10;1093;454;0;68;13;8;4595;;
255;12;578;479;1;68;20;10;4604;;
255;13;643;492;0;82;13;7;1907;;
255;14;807;499;0;114;9;14;10103;;
255;15;1043;515;5;81;21;7;2449;;
255;16;518;547;0;96;13;8;3889;;
255;18;499;571;0;71;7;12;26215;;
255;20;774;627;0;92;11;9;4383;;
255;22;512;688;1;79;12;7;4080;;
255;23;621;669;0;58;6;17;13158;;
255;24;463;705;0;56;18;23;49167;;
255;25;1120;746;0;75;20;23;4381;;
255;26;929;868;0;74;18;26;52291;;
255;28;812;907;0;96;15;19;26115;;
255;30;1035;663;0;71;7;11;4927;;
255;32;503;722;1;67;11;8;4383;;
255;85;533;583;0;65;10;12;10018;;
255;94;423;675;2;55;14;14;12687;;
255;105;589;540;1;76;15;22;17415;;
255;118;1079;741;1;67;19;23;52227;;
255;119;1036;515;0;90;23;7;465;;
255;124;562;484;0;59;20;10;508;;
255;137;942;887;4;55;16;25;49207;;
255;148;922;582;0;78;11;10;4383;;
255;151;604;722;4;56;11;11;4383;;
255;163;727;366;0;64;8;12;5967;;
255;167;568;511;1;89;13;11;4375;;
255;168;708;962;1;60;15;20;12367;;
255;170;484;412;0;66;18;19;34959;;
255;171;485;785;6;78;11;11;4383;;
255;172;599;257;6;62;17;16;52225;;
255;173;680;641;1;61;29;15;671;;
255;174;1059;792;2;70;20;21;52249;;
255;176;888;442;0;88;16;10;1649;;
255;177;585;657;0;72;10;20;26146;;
255;178;579;639;3;58;10;25;17990;;
255;179;1072;864;3;64;13;14;4383;;
255;180;603;911;1;56;21;9;415;;
255;181;740;759;2;104;9;15;4383;;
256;0;618;301;0;60;8;13;18018;;
256;1;774;289;0;64;18;7;2160;;
256;2;1000;294;1;56;22;19;13516;;
256;3;549;328;0;71;11;7;4415;;
256;4;616;411;0;72;16;21;52227;;
256;5;626;431;0;70;17;21;49203;;
256;6;691;419;0;88;12;7;1905;;
256;10;1094;454;0;65;12;9;4592;;
256;12;577;479;0;72;21;10;4572;;
256;13;643;492;0;81;10;8;4479;;
256;14;807;498;0;103;8;15;895;;
256;15;1043;515;6;81;21;7;2449;;
256;16;518;547;0;97;13;8;3891;;
256;18;499;571;1;71;7;12;26215;;
256;20;773;627;0;89;11;9;4383;;
256;22;512;687;0;76;12;6;4080;;
256;23;621;669;1;58;6;17;13158;;
256;24;463;705;1;56;18;23;49167;;
256;25;1120;747;0;71;21;24;13064;;
256;26;929;869;0;78;17;26;52419;;
256;28;812;907;0;86;15;20;60419;;
256;30;1035;662;0;72;7;11;4927;;
256;32;503;722;0;69;10;8;4383;;
256;85;533;582;0;75;10;11;4927;;
256;94;423;675;0;56;9;14;4431;;
256;105;589;539;0;98;21;21;38927;;
256;118;1079;741;2;67;19;23;52227;;
256;119;1037;515;0;88;23;7;2523;;
256;124;562;484;1;59;20;10;508;;
256;137;942;886;0;63;17;26;50231;;
256;148;923;582;0;73;11;9;4415;;
256;151;604;722;5;56;11;11;4383;;
256;163;727;366;1;64;8;12;5967;;
256;167;568;511;2;89;13;11;4375;;
256;168;708;962;2;60;15;20;12367;;
256;170;484;412;0;56;18;19;34959;;
256;171;485;785;7;78;11;11;4383;;
256;172;599;257;7;62;17;16;52225;;
256;173;680;641;2;61;29;15;671;;
256;174;1059;792;3;70;20;21;52249;;
256;176;885;441;0;96;18;13;36467;;
256;177;585;657;0;92;11;20;26146;;
256;178;579;639;4;58;10;25;17990;;
256;179;1072;864;4;64;13;14;4383;;
256;180;603;911;2;56;21;9;415;;
256;181;741;756;0;62;10;9;4383;;
256;182;431;458;0;55;17;21;34835;;
257;0;618;302;0;55;6;13;17510;;
257;1;774;289;0;74;28;17;6374;;
257;2;1000;294;2;56;22;19;13516;;
257;3;550;328;0;78;11;8;4383;;
257;4;616;411;0;68;16;21;52227;;
257;5;626;432;0;74;18;21;49203;;
257;6;691;418;0;88;11;7;4383;;
257;10;1094;453;0;66;13;9;319;;
257;12;578;479;0;56;19;9;4575;;
257;13;643;491;0;82;12;8;1911;;
257;14;807;498;0;111;9;15;4983;;
257;15;1043;515;7;81;21;7;2449;;
257;16;518;546;0;97;13;9;311;;
257;18;499;571;2;71;7;12;26215;;
257;20;773;627;0;86;11;9;4383;;
257;22;512;688;0;85;12;7;4080;;
257;23;621;669;2;58;6;17;13158;;
257;24;465;705;0;55;18;21;49155;;
257;25;1120;746;0;68;21;23;4381;;
257;26;929;868;0;72;18;25;52291;;
257;28;812;907;0;76;14;19;60931;;
257;30;1035;662;1;72;7;11;4927;;
257;32;503;722;0;69;11;9;4383;;
257;85;534;583;0;72;8;11;4415;;
257;94;424;675;0;58;14;15;13199;;
257;105;589;542;0;70;12;20;17511;;
257;118;1079;741;3;67;19;23;52227;;
257;119;1039;514;0;77;23;6;473;;
257;124;562;484;2;59;20;10;508;;
257;137;942;886;1;63;17;26;50231;;
257;148;922;582;0;77;11;9;4383;;
257;151;604;722;6;56;11;11;4383;;
257;163;729;364;0;61;7;12;8815;;
257;167;567;511;0;87;11;11;4383;;
257;168;708;962;3;60;15;20;12367;;
257;170;484;412;1;56;18;19;34959;;
257;171;485;785;8;78;11;11;4383;;
257;172;599;257;8;62;17;16;52225;;
257;173;680;641;3;61;29;15;671;;
257;174;1059;792;4;70;20;21;52249;;
257;176;887;443;0;97;17;15;2163;;
257;177;585;654;0;77;9;23;26163;;
257;178;579;639;5;58;10;25;17990;;
257;179;1072;864;5;64;13;14;4383;;
257;180;603;911;0;58;21;9;409;;
257;181;741;756;1;62;10;9;4383;;
257;182;431;458;1;55;17;21;34835;;
258;0;617;304;0;56;5;14;18018;;
258;1;775;290;0;72;28;13;6368;;
258;2;1000;293;0;59;23;18;4556;;
258;3;550;327;0;74;11;9;4383;;
258;4;616;411;0;66;14;21;52231;;
258;5;626;432;0;70;16;20;32819;;
258;6;692;419;0;91;12;7;3952;;
258;10;1094;454;0;63;13;7;511;;
258;12;577;479;0;63;21;10;4604;;
258;13;643;492;0;80;12;7;1904;;
258;14;807;499;0;101;9;14;10111;;
258;15;1043;515;8;81;21;7;2449;;
258;16;518;547;0;98;13;8;3891;;
258;18;499;571;3;71;7;12;26215;;
258;20;773;627;0;91;11;9;4383;;
258;22;511;687;0;76;11;7;4383;;
258;23;621;670;0;61;8;14;4415;;
258;24;465;705;1;55;18;21;49155;;
258;25;1120;746;0;74;21;23;4381;;
258;26;929;868;0;76;16;26;17473;;
258;28;812;907;0;76;15;19;60929;;
258;30;1035;662;2;72;7;11;4927;;
258;32;503;722;1;69;11;9;4383;;
258;85;534;582;0;70;7;12;1638;;
258;94;429;673;0;69;15;15;12767;;
258;105;589;540;0;82;13;22;17415;;
258;118;1079;741;4;67;19;23;52227;;
258;119;1037;515;0;88;23;7;475;;
258;124;562;484;3;59;20;10;508;;
258;137;942;887;0;60;16;25;49207;;
258;148;923;582;0;72;11;9;4415;;
258;151;604;722;7;56;11;11;4383;;
258;163;729;364;1;61;7;12;8815;;
258;167;567;511;0;70;12;12;311;;
258;168;708;962;4;60;15;20;12367;;
258;170;484;412;2;56;18;19;34959;;
258;171;485;785;9;78;11;11;4383;;
258;172;599;257;9;62;17;16;52225;;
258;173;680;641;4;61;29;15;671;;
258;174;1059;792;5;70;20;21;52249;;
258;176;887;442;0;94;17;15;34931;;
258;177;586;657;0;68;9;23;26163;;
258;178;579;639;6;58;10;25;17990;;
258;179;1072;864;6;64;13;14;4383;;
258;180;603;911;1;58;21;9;409;;
258;181;741;756;2;62;10;9;4383;;
258;182;431;458;2;55;17;21;34835;;
259;0;617;303;0;55;4;14;26147;;
259;1;776;291;0;60;24;14;37090;;
259;2;1000;293;1;59;23;18;4556;;
259;3;550;327;0;75;10;9;4479;;
259;4;616;411;0;75;15;21;52227;;
259;5;627;433;0;68;16;20;32883;;
259;6;692;419;0;97;12;9;18289;;
259;10;1094;453;0;66;13;8;511;;
259;12;577;479;1;63;21;10;4604;;
259;13;643;492;0;84;12;8;2039;;
259;14;807;499;0;113;9;16;9830;;
259;15;1043;515;0;79;21;7;2481;;
259;16;517;547;0;90;12;8;3891;;
259;18;499;571;0;76;7;11;4927;;
259;20;773;627;0;97;11;10;4383;;
259;22;511;687;1;76;11;7;4383;;
259;23;621;670;1;61;8;14;4415;;
259;24;465;705;2;55;18;21;49155;;
259;25;1119;746;0;78;21;23;4381;;
259;26;929;868;0;70;18;26;52291;;
259;28;812;907;0;65;15;19;26129;;
259;30;1035;664;0;67;7;12;1638;;
259;32;503;722;2;69;11;9;4383;;
259;85;534;582;0;72;7;11;4415;;
259;94;424;675;0;56;9;14;4431;;
259;105;589;540;0;79;19;22;39311;;
259;118;1079;741;5;67;19;23;52227;;
259;119;1037;515;1;88;23;7;475;;
259;124;563;485;0;62;20;10;4588;;
259;137;942;887;1;60;16;25;49207;;
259;148;923;582;0;77;11;9;4415;;
259;151;604;722;8;56;11;11;4383;;
259;163;729;364;0;70;9;15;4927;;
259;167;567;511;1;70;12;12;311;;
259;168;708;962;5;60;15;20;12367;;
259;170;484;412;0;55;18;19;34959;;
259;172;599;258;0;57;17;17;52225;;
259;173;680;641;5;61;29;15;671;;
259;174;1059;792;6;70;20;21;52249;;
259;176;888;442;0;96;18;15;34931;;
259;177;586;655;0;65;9;23;26163;;
259;178;579;639;7;58;10;25;17990;;
259;179;1072;864;7;64;13;14;4383;;
259;180;604;912;0;58;20;9;920;;
259;181;741;756;3;62;10;9;4383;;
259;182;431;458;3;55;17;21;34835;;
260;0;617;303;1;55;4;14;26147;;
260;1;776;291;0;58;15;6;3312;;
260;2;1001;294;0;71;26;18;5580;;
260;3;550;328;0;72;10;8;4415;;
260;4;616;411;0;60;14;21;52231;;
260;5;626;432;0;69;15;21;32823;;
260;6;690;418;0;80;11;7;4383;;
260;10;1094;453;0;66;12;8;511;;
260;12;577;479;0;75;21;11;4572;;
260;13;643;492;0;80;11;8;4375;;
260;14;807;499;0;102;8;14;4991;;
260;15;1043;515;0;74;21;7;2481;;
260;16;518;547;0;90;13;7;3891;;
260;18;499;571;0;76;6;12;26215;;
260;20;773;627;0;90;11;9;4383;;
260;22;511;687;0;83;11;7;4383;;
260;23;621;669;0;55;6;17;4983;;
260;24;465;705;0;57;18;21;49167;;
260;25;1120;746;0;83;21;23;4381;;
260;26;929;868;0;74;17;26;36035;;
260;28;812;907;0;80;14;20;60931;;
260;30;1035;664;1;67;7;12;1638;;
260;32;503;722;3;69;11;9;4383;;
260;85;534;582;0;73;7;11;4415;;
260;94;423;675;0;56;9;14;4431;;
260;105;589;540;0;114;13;22;17415;;
260;118;1079;741;0;55;20;23;52355;;
260;119;1037;515;2;88;23;7;475;;
260;124;563;485;1;62;20;10;4588;;
260;137;942;887;2;60;16;25;49207;;
260;148;922;582;0;78;11;9;4383;;
260;151;607;722;0;59;11;11;4383;;
260;163;729;365;0;63;9;11;4383;;
260;167;567;512;0;85;13;12;4403;;
260;168;708;962;6;60;15;20;12367;;
260;170;484;412;1;55;18;19;34959;;
260;172;599;258;1;57;17;17;52225;;
260;173;680;641;6;61;29;15;671;;
260;174;1059;792;7;70;20;21;52249;;
260;176;888;443;0;91;18;15;34931;;
260;177;586;655;0;63;10;25;26146;;
260;178;579;639;8;58;10;25;17990;;
260;179;1072;864;8;64;13;14;4383;;
260;180;603;910;0;58;21;11;409;;
260;181;741;756;4;62;10;9;4383;;
260;182;431;458;4;55;17;21;34835;;
260;183;1027;516;0;69;21;7;2513;;
261;0;617;302;0;58;4;15;26210;;
261;1;777;292;0;62;15;7;2161;;
261;2;1001;294;1;71;26;18;5580;;
261;3;550;327;0;70;10;8;4479;;
261;4;616;411;0;78;15;21;19459;;
261;5;626;433;0;73;15;20;32871;;
261;6;691;419;0;82;12;7;1905;;
261;10;1094;453;0;64;12;8;511;;
261;12;577;479;1;75;21;11;4572;;
261;13;643;493;0;83;11;9;4383;;
261;14;807;498;0;105;9;14;10111;;
261;15;1043;515;1;74;21;7;2481;;
261;16;518;547;0;99;13;9;3959;;
261;18;499;571;0;68;6;12;18023;;
261;20;773;627;0;90;11;9;4383;;
261;22;512;688;0;80;12;7;4080;;
261;23;621;669;1;55;6;17;4983;;
261;24;465;706;0;55;19;22;49183;;
261;25;1119;746;0;75;21;23;4381;;
261;26;929;868;0;74;18;25;52291;;
261;28;812;907;0;76;14;20;60931;;
261;30;1035;662;0;69;7;11;4927;;
261;32;503;722;4;69;11;9;4383;;
261;85;534;582;1;73;7;11;4415;;
261;94;423;675;0;64;14;15;13199;;
261;105;589;540;1;114;13;22;17415;;
261;118;1079;741;1;55;20;23;52355;;
261;119;1033;515;0;89;23;7;2521;;
261;124;563;485;2;62;20;10;4588;;
261;137;942;887;3;60;16;25;49207;;
261;148;922;582;0;81;11;10;4383;;
261;151;607;722;1;59;11;11;4383;;
261;163;729;365;1;63;9;11;4383;;
261;167;567;512;0;70;12;14;4383;;
261;168;708;962;7;60;15;20;12367;;
261;170;484;412;2;55;18;19;34959;;
261;172;599;258;2;57;17;17;52225;;
261;173;680;641;7;61;29;15;671;;
261;174;1059;792;8;70;20;21;52249;;
261;176;887;443;0;91;19;15;34931;;
261;177;586;654;0;81;11;26;26146;;
261;178;579;639;9;58;10;25;17990;;
261;179;1072;864;9;64;13;14;4383;;
261;180;603;912;0;66;21;10;409;;
261;181;741;756;5;62;10;9;4383;;
261;182;431;458;0;57;20;19;32787;;
261;183;1027;516;1;69;21;7;2513;;
261;184;406;621;0;56;18;10;3153;;
261;185;542;840;0;80;10;14;831;;
262;0;617;303;0;57;4;14;26210;;
262;1;775;292;0;67;24;17;226;;
262;2;1001;294;0;67;24;19;5324;;
262;3;550;328;0;76;11;8;4415;;
262;4;616;411;0;69;14;21;52231;;
262;5;626;433;0;69;10;9;4383;;
262;6;690;418;0;86;11;7;4383;;
262;10;1094;453;0;70;13;8;511;;
262;12;577;479;0;67;21;10;4604;;
262;13;644;493;0;77;10;8;4383;;
262;14;807;499;0;103;8;14;4991;;
262;15;1039;515;0;82;23;7;2525;;
262;16;518;547;0;96;12;8;3891;;
262;18;499;571;0;82;7;12;26215;;
262;20;774;627;0;93;11;10;4383;;
262;22;512;687;0;73;12;6;4080;;
262;23;621;669;0;55;5;17;4983;;
262;24;465;706;1;55;19;22;49183;;
262;25;1119;747;0;77;21;24;4872;;
262;26;929;868;0;73;18;26;52291;;
262;28;812;907;0;65;14;19;60931;;
262;30;1035;662;1;69;7;11;4927;;
262;32;503;722;5;69;11;9;4383;;
262;85;534;582;0;74;8;12;1894;;
262;94;423;675;1;64;14;15;13199;;
262;105;589;540;2;114;13;22;17415;;
262;118;1079;741;2;55;20;23;52355;;
262;119;1033;515;1;89;23;7;2521;;
262;124;563;485;3;62;20;10;4588;;
262;137;942;887;4;60;16;25;49207;;
262;148;922;582;0;75;11;9;4415;;
262;151;607;722;2;59;11;11;4383;;
262;163;728;365;0;74;9;13;4927;;
262;167;567;512;0;67;12;12;4407;;
262;168;708;962;8;60;15;20;12367;;
262;170;484;412;3;55;18;19;34959;;
262;172;599;258;3;57;17;17;52225;;
262;173;680;641;8;61;29;15;671;;
262;174;1059;792;9;70;20;21;52249;;
262;176;888;442;0;101;21;15;3123;;
262;177;586;655;0;75;12;25;26147;;
262;180;603;911;0;56;21;9;409;;
262;181;741;756;6;62;10;9;4383;;
262;182;431;458;1;57;20;19;32787;;
262;183;1027;516;2;69;21;7;2513;;
262;184;406;621;1;56;18;10;3153;;
262;185;542;840;1;80;10;14;831;;
263;0;617;303;1;57;4;14;26210;;
263;1;777;292;0;69;25;21;37058;;
263;2;1001;294;0;68;26;19;5324;;
263;3;550;327;0;77;11;8;4383;;
263;4;616;411;0;76;15;21;52227;;
263;5;627;433;0;66;9;10;4383;;
263;6;690;418;1;86;11;7;4383;;
263;10;1094;453;0;71;15;13;4593;;
263;12;577;479;0;67;20;9;5100;;
263;13;643;494;0;81;10;10;4383;;
263;14;807;499;0;102;9;14;4991;;
263;15;1037;515;0;85;23;7;2521;;
263;16;518;547;0;100;14;8;1911;;
263;18;499;572;0;72;7;12;26214;;
263;20;774;627;0;92;11;9;4383;;
263;22;512;688;0;88;12;7;4080;;
263;23;621;670;0;56;7;15;4383;;
263;24;465;706;2;55;19;22;49183;;
263;25;1120;746;0;74;21;23;4381;;
263;26;929;868;0;75;18;26;52291;;
263;28;812;907;0;84;15;20;60931;;
263;30;1035;662;2;69;7;11;4927;;
263;32;503;722;6;69;11;9;4383;;
263;85;534;583;0;79;7;12;18022;;
263;94;423;675;0;61;9;14;4447;;
263;105;589;540;0;96;12;22;17479;;
263;118;1080;741;0;65;20;23;52227;;
263;119;1033;515;2;89;23;7;2521;;
263;124;563;485;4;62;20;10;4588;;
263;137;942;887;5;60;16;25;49207;;
263;148;922;582;1;75;11;9;4415;;
263;151;607;722;3;59;11;11;4383;;
263;163;728;365;1;74;9;13;4927;;
263;167;567;511;0;69;12;11;20787;;
263;168;708;962;9;60;15;20;12367;;
263;170;484;412;4;55;18;19;34959;;
263;172;599;258;4;57;17;17;52225;;
263;173;680;641;9;61;29;15;671;;
263;176;889;446;0;105;21;15;35891;;
263;177;586;655;0;81;12;25;26146;;
263;180;603;911;1;56;21;9;409;;
263;181;741;756;7;62;10;9;4383;;
263;182;431;458;2;57;20;19;32787;;
263;183;1027;516;3;69;21;7;2513;;
263;184;406;621;2;56;18;10;3153;;
263;185;542;840;2;80;10;14;831;;
263;186;1067;434;0;62;16;10;5568;;
264;0;617;303;2;57;4;14;26210;;
264;1;780;293;0;75;22;21;4295;;
264;2;1001;294;1;68;26;19;5324;;
264;3;550;327;0;72;10;8;4415;;
264;4;617;411;0;63;14;21;52231;;
264;5;627;433;0;57;10;8;4383;;
264;6;690;418;2;86;11;7;4383;;
264;10;1094;453;0;67;13;8;4607;;
264;12;578;479;0;63;20;10;4604;;
264;13;643;494;0;77;8;11;4383;;
264;14;807;499;0;114;9;14;4927;;
264;15;1039;515;0;90;23;7;475;;
264;16;518;547;0;99;13;8;3891;;
264;18;499;571;0;73;7;11;4927;;
264;20;774;627;0;94;11;9;4383;;
264;22;512;688;0;76;11;7;4383;;
264;23;621;670;1;56;7;15;4383;;
264;24;465;706;3;55;19;22;49183;;
264;25;1120;746;0;75;20;23;4383;;
264;26;929;868;0;74;18;26;52289;;
264;28;812;907;0;92;15;20;60419;;
264;30;1035;662;3;69;7;11;4927;;
264;32;503;722;0;65;11;8;4383;;
264;85;533;583;0;75;8;11;4927;;
264;94;423;675;1;61;9;14;4447;;
264;105;589;540;0;85;13;19;17423;;
264;118;1080;741;1;65;20;23;52227;;
264;119;1033;515;3;89;23;7;2521;;
264;124;563;485;5;62;20;10;4588;;
264;137;942;887;6;60;16;25;49207;;
264;148;922;582;2;75;11;9;4415;;
264;151;607;722;4;59;11;11;4383;;
264;163;729;366;0;70;7;11;4383;;
264;167;567;512;0;66;12;12;311;;
264;168;708;962;0;63;15;20;12367;;
264;170;484;412;5;55;18;19;34959;;
264;172;599;257;0;55;17;16;51217;;
264;173;680;641;0;60;29;15;671;;
264;176;887;443;0;99;23;15;3121;;
264;177;586;655;0;67;12;25;26146;;
264;180;603;911;2;56;21;9;409;;
264;181;741;756;8;62;10;9;4383;;
264;182;431;458;3;57;20;19;32787;;
264;183;1027;516;4;69;21;7;2513;;
264;184;406;621;3;56;18;10;3153;;
264;185;542;840;3;80;10;14;831;;
264;186;1067;434;1;62;16;10;5568;;
264;187;1072;864;0;59;14;8;4383;;
265;0;617;302;0;56;4;15;26210;;
265;1;783;294;0;74;20;20;199;;
265;2;1001;293;0;61;22;18;5324;;
265;3;550;327;0;75;11;9;4383;;
265;4;616;411;0;76;15;21;52231;;
265;5;627;433;0;69;16;20;32819;;
265;6;693;419;0;72;11;7;4383;;
265;10;1094;453;0;65;15;8;4415;;
265;12;578;479;1;63;20;10;4604;;
265;13;643;492;0;78;9;10;4383;;
265;14;807;498;0;104;8;15;831;;
265;15;1043;515;0;82;21;7;2483;;
265;16;518;547;0;106;13;9;1911;;
265;18;499;571;1;73;7;11;4927;;
265;20;774;627;0;98;11;10;4383;;
265;22;512;688;0;80;11;7;4383;;
265;23;621;670;2;56;7;15;4383;;
265;24;465;705;0;57;18;22;49163;;
265;25;1119;746;0;81;22;23;4381;;
265;26;929;869;0;90;19;26;52291;;
265;28;812;907;0;70;15;20;60419;;
265;30;1035;662;4;69;7;11;4927;;
265;32;503;722;1;65;11;8;4383;;
265;85;534;583;0;75;7;13;1655;;
265;94;423;675;0;55;9;14;4431;;
265;105;589;539;0;70;13;21;17479;;
265;118;1080;745;0;70;12;5;2047;;
265;119;1033;515;4;89;23;7;2521;;
265;124;563;485;6;62;20;10;4588;;
265;137;942;887;0;63;17;25;49207;;
265;148;922;582;3;75;11;9;4415;;
265;151;607;722;5;59;11;11;4383;;
265;163;729;366;1;70;7;11;4383;;
265;167;567;512;0;59;12;11;4403;;
265;168;708;962;1;63;15;20;12367;;
265;170;484;412;6;55;18;19;34959;;
265;172;599;257;1;55;17;16;51217;;
265;173;680;641;1;60;29;15;671;;
265;176;889;446;0;99;21;15;35889;;
265;177;585;657;0;64;9;20;17954;;
265;180;603;911;3;56;21;9;409;;
265;181;741;756;9;62;10;9;4383;;
265;182;431;456;0;56;19;19;32795;;
265;183;1027;516;5;69;21;7;2513;;
265;184;406;621;4;56;18;10;3153;;
265;185;542;840;4;80;10;14;831;;
265;186;1067;434;2;62;16;10;5568;;
265;187;1072;864;1;59;14;8;4383;;
265;188;873;432;0;93;27;15;3601;;
266;0;617;303;0;56;4;15;1571;;
266;1;784;294;0;68;19;20;199;;
266;2;1001;293;1;61;22;18;5324;;
266;3;550;327;0;76;11;8;4415;;
266;4;616;411;0;77;16;21;52227;;
266;5;627;433;0;59;14;19;32823;;
266;6;692;419;0;78;12;7;1907;;
266;10;1094;454;0;66;13;8;511;;
266;12;578;479;0;57;20;10;4572;;
266;13;643;493;0;77;8;10;4375;;
266;14;807;499;0;105;8;13;10079;;
266;15;1043;515;0;81;21;7;2481;;
266;16;518;547;0;105;13;9;3891;;
266;18;499;571;0;76;6;12;26215;;
266;20;773;627;0;90;11;9;4383;;
266;22;512;688;0;81;11;7;4383;;
266;23;621;670;3;56;7;15;4383;;
266;24;463;705;0;58;18;23;49167;;
266;25;1120;746;0;70;21;23;4381;;
266;26;929;868;0;66;17;26;36033;;
266;28;812;907;0;77;16;19;60931;;
266;30;1035;663;0;71;6;12;1638;;
266;32;503;722;2;65;11;8;4383;;
266;85;534;583;0;75;7;12;18022;;
266;94;423;675;1;55;9;14;4431;;
266;105;589;540;0;83;13;22;17415;;
266;118;1080;745;1;70;12;5;2047;;
266;119;1033;515;5;89;23;7;2521;;
266;124;562;484;0;69;20;11;4572;;
266;137;942;887;1;63;17;25;49207;;
266;148;923;582;0;57;12;9;1905;;
266;151;607;722;6;59;11;11;4383;;
266;163;729;365;0;74;9;13;4983;;
266;167;567;512;1;59;12;11;4403;;
266;168;708;962;2;63;15;20;12367;;
266;170;484;412;0;55;18;19;34959;;
266;172;598;258;0;57;17;16;52225;;
266;173;680;641;0;59;27;17;927;;
266;176;887;442;0;90;22;15;3121;;
266;177;585;657;0;66;10;20;17954;;
266;180;603;911;4;56;21;9;409;;
266;182;431;456;0;57;20;19;34867;;
266;183;1027;516;6;69;21;7;2513;;
266;184;406;621;5;56;18;10;3153;;
266;185;542;840;5;80;10;14;831;;
266;186;1067;434;3;62;16;10;5568;;
266;187;1072;864;2;59;14;8;4383;;
266;188;873;432;1;93;27;15;3601;;
266;189;483;784;0;75;22;24;32827;;
267;0;617;303;0;55;6;14;26210;;
267;1;784;294;0;79;20;22;4295;;
267;2;1001;293;2;61;22;18;5324;;
267;3;550;327;0;75;11;8;4415;;
267;4;617;411;0;84;15;21;52231;;
267;5;626;432;0;73;17;21;32819;;
267;6;693;419;0;70;12;7;4080;;
267;10;1094;453;0;69;13;9;511;;
267;12;578;479;0;62;20;11;5100;;
267;13;643;495;0;77;8;11;4895;;
267;14;807;499;0;98;8;14;13119;;
267;15;1043;515;0;84;21;8;2449;;
267;16;518;546;0;100;12;9;3889;;
267;18;499;571;1;76;6;12;26215;;
267;20;773;627;0;87;11;9;4383;;
267;22;512;687;0;79;11;7;4383;;
267;23;621;670;4;56;7;15;4383;;
267;24;465;705;0;68;18;20;49155;;
267;25;1119;747;0;88;23;24;13064;;
267;26;929;868;0;69;17;26;36035;;
267;28;812;907;0;84;15;19;28161;;
267;30;1035;664;0;71;6;12;1655;;
267;32;503;722;0;69;11;9;4383;;
267;85;534;583;0;82;7;13;1895;;
267;94;423;675;2;55;9;14;4431;;
267;105;589;540;0;82;12;22;17415;;
