FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;14;888;775;0;87;14;8;1847;;
237;17;829;864;0;71;15;5;383;;
237;22;903;929;0;81;17;5;127;;
237;24;1110;529;1;63;10;9;4415;;
237;25;742;826;0;88;11;15;1843;;
237;33;1069;793;0;62;19;19;4383;;
237;42;1110;423;0;62;12;7;8128;;
237;61;778;762;2;72;6;18;12902;;
237;67;527;553;1;80;9;11;4383;;
237;78;956;738;3;96;8;10;4383;;
237;89;1129;658;0;72;23;10;2451;;
237;91;909;675;0;67;13;7;383;;
237;97;495;544;5;70;11;12;1919;;
237;99;587;808;0;69;13;8;5905;;
237;100;723;482;4;101;11;9;4383;;
237;104;689;970;4;57;17;19;52239;;
237;107;1049;862;6;74;21;24;6419;;
237;108;1044;893;6;67;12;23;4375;;
237;109;1184;583;7;63;22;25;51219;;
237;110;420;487;0;55;18;19;53249;;
237;111;489;766;3;62;11;7;4415;;
237;112;628;516;2;67;7;12;9831;;
237;113;1096;613;1;58;21;22;4383;;
238;0;873;259;0;68;7;17;25126;;
238;1;689;342;0;80;10;14;4415;;
238;3;668;515;0;75;16;7;3953;;
238;4;739;529;0;80;7;11;4415;;
238;5;767;618;0;70;10;11;4383;;
238;6;921;619;0;73;8;10;4383;;
238;9;619;680;1;72;21;12;2355;;
238;11;1046;762;0;60;6;15;4927;;
238;12;779;797;1;79;8;10;4415;;
238;13;850;780;0;85;15;13;4919;;
238;14;888;775;0;92;15;8;1847;;
238;17;829;864;0;78;14;6;383;;
238;22;902;929;0;86;16;5;255;;
238;24;1110;529;2;63;10;9;4415;;
238;25;745;827;0;67;13;15;4403;;
238;33;1068;793;0;67;20;19;4556;;
238;42;1110;424;0;60;10;10;4383;;
238;61;778;762;3;72;6;18;12902;;
238;67;527;553;2;80;9;11;4383;;
238;78;956;738;4;96;8;10;4383;;
238;89;1129;658;0;72;25;10;2483;;
238;91;911;675;0;78;13;9;4991;;
238;97;495;544;6;70;11;12;1919;;
238;99;587;807;0;77;15;8;5909;;
238;100;723;483;0;85;10;8;4383;;
238;104;688;970;0;59;17;19;52239;;
238;107;1049;862;7;74;21;24;6419;;
238;108;1044;893;0;67;12;23;4375;;
238;109;1184;583;8;63;22;25;51219;;
238;110;420;487;1;55;18;19;53249;;
238;111;489;766;4;62;11;7;4415;;
238;112;628;516;3;67;7;12;9831;;
238;113;1096;613;2;58;21;22;4383;;
238;114;1185;628;0;59;15;17;4381;;
239;0;873;258;0;70;7;17;25126;;
239;1;689;341;0;76;10;13;13166;;
239;3;668;516;0;82;18;8;241;;
239;4;739;529;0;78;7;11;4415;;
239;5;766;618;0;72;12;10;1651;;
239;6;920;619;0;76;10;11;4383;;
239;9;619;681;0;63;21;12;2353;;
239;11;1047;762;0;56;6;14;5967;;
239;12;779;797;2;79;8;10;4415;;
239;13;850;780;0;82;15;12;819;;
239;14;888;775;0;104;15;8;1847;;
239;17;829;864;0;78;14;6;1407;;
239;22;903;928;0;65;15;4;63;;
239;24;1110;529;0;63;10;9;4415;;
239;25;746;828;0;62;15;15;283;;
239;33;1068;793;0;65;20;19;4238;;
239;42;1110;424;1;60;10;10;4383;;
239;61;777;762;0;76;7;18;9798;;
239;67;527;553;3;80;9;11;4383;;
239;78;956;738;5;96;8;10;4383;;
239;89;1129;658;0;68;23;10;2449;;
239;91;910;675;0;59;10;9;4959;;
239;97;495;544;7;70;11;12;1919;;
239;99;588;808;0;89;16;10;3889;;
239;100;723;483;1;85;10;8;4383;;
239;104;689;970;0;55;17;20;51215;;
239;107;1049;862;8;74;21;24;6419;;
239;108;1044;893;1;67;12;23;4375;;
239;109;1184;583;0;61;22;25;49155;;
239;110;420;487;2;55;18;19;53249;;
239;111;489;766;5;62;11;7;4415;;
239;112;628;516;4;67;7;12;9831;;
239;113;1096;612;0;58;21;20;4381;;
239;114;1185;628;1;59;15;17;4381;;
240;0;873;258;0;70;7;17;25126;;
240;1;690;341;0;73;10;14;4927;;
240;3;671;517;0;78;16;8;3313;;
240;4;739;529;0;78;7;12;9830;;
240;5;767;618;0;74;9;12;1127;;
240;6;921;619;0;74;8;11;4383;;
240;9;618;680;0;86;22;11;2355;;
240;11;1047;762;1;56;6;14;5967;;
240;12;779;797;3;79;8;10;4415;;
240;13;850;780;0;78;12;13;1635;;
240;14;888;775;0;86;14;7;1911;;
240;17;829;864;0;79;14;6;255;;
240;22;903;929;0;83;17;5;127;;
240;24;1110;529;1;63;10;9;4415;;
240;25;743;826;0;80;12;15;51;;
240;33;1068;793;0;57;20;19;4556;;
240;42;1111;424;0;62;11;10;4895;;
240;61;777;762;0;76;6;18;8806;;
240;67;527;553;4;80;9;11;4383;;
240;78;956;738;6;96;8;10;4383;;
240;89;1129;658;0;67;23;10;2451;;
240;91;911;675;0;72;13;10;6080;;
240;97;495;544;8;70;11;12;1919;;
240;99;589;809;0;86;15;10;5905;;
240;100;722;482;0;90;10;9;4383;;
240;104;689;970;1;55;17;20;51215;;
240;107;1049;862;9;74;21;24;6419;;
240;108;1044;893;2;67;12;23;4375;;
240;109;1184;583;1;61;22;25;49155;;
240;110;420;487;0;55;18;17;55297;;
240;111;489;766;6;62;11;7;4415;;
240;112;628;516;5;67;7;12;9831;;
240;113;1096;612;1;58;21;20;4381;;
240;114;1185;628;2;59;15;17;4381;;
241;0;873;258;0;71;7;17;25126;;
241;1;690;341;0;73;10;13;13103;;
241;3;671;516;0;69;15;7;4607;;
241;4;739;529;0;86;7;11;4383;;
241;5;766;618;0;70;9;13;1399;;
241;6;920;620;0;75;10;10;4383;;
241;9;619;681;0;89;21;12;2355;;
241;11;1047;761;0;56;7;13;4967;;
241;12;779;797;4;79;8;10;4415;;
241;13;849;779;0;85;13;14;1655;;
241;14;888;775;0;82;14;8;1911;;
241;17;829;864;0;69;13;6;3953;;
241;22;904;929;0;80;16;5;255;;
241;24;1110;528;0;60;12;11;14193;;
241;25;742;825;0;86;11;14;18227;;
241;33;1068;793;0;60;19;19;4383;;
241;42;1112;422;0;63;12;9;6120;;
241;61;777;761;0;76;7;17;9798;;
241;67;527;553;5;80;9;11;4383;;
241;78;956;738;7;96;8;10;4383;;
241;89;1129;658;0;70;23;10;2451;;
241;91;910;676;0;79;14;10;5085;;
241;97;495;544;9;70;11;12;1919;;
241;99;589;809;0;72;12;10;36625;;
241;100;723;483;0;96;10;8;4383;;
241;104;689;970;2;55;17;20;51215;;
241;108;1044;893;3;67;12;23;4375;;
241;109;1184;583;2;61;22;25;49155;;
241;110;420;487;1;55;18;17;55297;;
241;111;489;766;7;62;11;7;4415;;
241;112;628;516;6;67;7;12;9831;;
241;113;1096;612;0;56;21;20;4383;;
241;114;1185;628;3;59;15;17;4381;;
242;0;873;258;0;75;7;17;25126;;
242;1;691;340;0;68;9;12;26188;;
242;3;671;515;0;77;15;7;255;;
242;4;739;529;0;83;7;12;9830;;
242;5;766;617;0;69;9;11;4447;;
242;6;921;619;0;79;10;11;4383;;
242;9;619;680;0;73;21;12;2353;;
242;11;1047;759;0;56;7;13;4967;;
242;12;779;796;0;71;7;11;4895;;
242;13;849;780;0;87;14;14;1847;;
242;14;888;775;0;89;15;8;1843;;
242;17;829;865;0;73;13;6;1905;;
242;22;904;929;1;80;16;5;255;;
242;24;1110;529;0;71;9;10;4479;;
242;25;744;826;0;76;13;15;307;;
242;33;1068;793;0;58;20;19;4238;;
242;42;1113;422;0;65;12;8;5096;;
242;61;777;761;0;76;6;17;9798;;
242;67;527;553;6;80;9;11;4383;;
242;78;956;738;8;96;8;10;4383;;
242;89;1129;660;0;65;23;9;6547;;
242;91;911;677;0;78;14;10;6093;;
242;97;495;543;0;68;7;11;4383;;
242;99;590;809;0;84;16;11;3633;;
242;100;723;482;0;101;11;9;4383;;
242;104;689;970;3;55;17;20;51215;;
242;108;1044;893;4;67;12;23;4375;;
242;109;1184;583;3;61;22;25;49155;;
242;110;420;487;0;56;18;19;49153;;
242;111;489;766;8;62;11;7;4415;;
242;112;628;516;7;67;7;12;9831;;
242;113;1096;612;1;56;21;20;4383;;
242;114;1185;628;0;61;15;17;12573;;
243;0;873;258;0;69;7;17;25126;;
243;1;689;342;0;77;10;14;4415;;
243;3;672;517;0;83;15;7;499;;
243;4;739;528;0;80;7;11;4383;;
243;5;766;618;0;69;9;11;4447;;
243;6;920;619;0;75;12;9;4977;;
243;9;619;681;0;74;21;12;2353;;
243;11;1046;762;0;64;8;12;13894;;
243;12;780;798;0;85;7;11;4415;;
243;13;848;779;0;77;13;13;17971;;
243;14;888;775;0;90;14;8;1911;;
243;17;829;864;0;83;15;6;375;;
243;22;904;929;2;80;16;5;255;;
243;24;1110;529;0;64;12;11;13169;;
243;25;747;827;0;79;17;15;32819;;
243;33;1068;793;0;60;19;19;4383;;
243;42;1113;422;1;65;12;8;5096;;
243;61;778;762;0;73;6;18;12902;;
243;67;527;553;7;80;9;11;4383;;
243;78;956;738;9;96;8;10;4383;;
243;89;1129;658;0;66;23;10;2451;;
243;91;911;677;1;78;14;10;6093;;
243;97;495;543;0;67;7;11;4383;;
243;99;591;810;0;83;15;10;3379;;
243;100;723;482;1;101;11;9;4383;;
243;104;689;970;4;55;17;20;51215;;
243;108;1044;893;0;74;12;23;4375;;
243;109;1184;583;4;61;22;25;49155;;
243;110;420;487;0;55;18;19;55297;;
243;111;489;766;9;62;11;7;4415;;
243;112;628;516;8;67;7;12;9831;;
243;113;1096;612;2;56;21;20;4383;;
243;114;1185;628;1;61;15;17;12573;;
244;0;873;258;0;74;7;17;25126;;
244;1;691;342;0;79;12;12;13166;;
244;3;674;517;0;87;15;7;511;;
244;4;739;530;0;80;7;11;4383;;
244;5;767;617;0;71;8;10;4447;;
244;6;921;619;0;89;12;9;4977;;
244;9;619;680;0;83;21;12;2353;;
244;11;1046;762;1;64;8;12;13894;;
244;12;779;797;0;85;7;12;26214;;
244;13;849;780;0;82;13;14;1075;;
244;14;890;775;0;87;15;7;383;;
244;17;830;864;0;69;14;5;255;;
244;22;904;929;3;80;16;5;255;;
244;24;1110;529;1;64;12;11;13169;;
244;25;747;829;0;74;15;16;32823;;
244;33;1068;793;0;58;20;19;4300;;
244;42;1113;422;2;65;12;8;5096;;
244;61;778;762;0;76;7;18;9798;;
244;67;527;553;8;80;9;11;4383;;
244;78;956;737;0;88;7;11;4383;;
244;89;1129;658;0;68;23;10;2449;;
244;91;910;677;0;76;12;12;14156;;
244;97;495;543;1;67;7;11;4383;;
244;99;592;810;0;80;16;10;3185;;
244;100;723;482;2;101;11;9;4383;;
244;104;689;970;5;55;17;20;51215;;
244;108;1044;893;1;74;12;23;4375;;
244;109;1184;583;5;61;22;25;49155;;
244;110;420;487;1;55;18;19;55297;;
244;112;628;516;9;67;7;12;9831;;
244;113;1096;612;3;56;21;20;4383;;
244;114;1185;628;2;61;15;17;12573;;
245;0;873;257;0;66;6;16;25190;;
245;1;690;342;0;84;11;14;4927;;
245;3;675;517;0;81;16;7;4080;;
245;4;739;530;0;80;7;11;4383;;
245;5;767;618;0;71;9;11;4447;;
245;6;921;619;0;83;12;9;4979;;
245;9;619;681;0;71;21;12;2353;;
245;11;1046;762;2;64;8;12;13894;;
245;12;780;797;0;81;7;11;4895;;
245;13;850;780;0;82;14;13;1847;;
245;14;889;775;0;78;14;7;1843;;
245;17;829;864;0;79;12;6;4081;;
245;22;904;929;4;80;16;5;255;;
245;24;1110;528;0;61;10;9;4415;;
245;25;743;826;0;78;11;15;17715;;
245;33;1068;793;0;57;20;19;4300;;
245;42;1111;423;0;63;11;8;4383;;
245;61;777;762;0;72;7;17;9798;;
245;67;527;553;9;80;9;11;4383;;
245;78;956;737;1;88;7;11;4383;;
245;89;1129;658;0;64;23;10;2451;;
245;91;910;676;0;78;13;8;1908;;
245;97;495;543;2;67;7;11;4383;;
245;99;593;811;0;84;18;11;1841;;
245;100;723;482;3;101;11;9;4383;;
245;104;689;970;6;55;17;20;51215;;
245;108;1044;893;2;74;12;23;4375;;
245;109;1184;583;6;61;22;25;49155;;
245;110;420;487;2;55;18;19;55297;;
245;113;1096;612;4;56;21;20;4383;;
245;114;1185;628;3;61;15;17;12573;;
245;115;974;821;0;67;24;18;4479;;
246;0;873;259;0;73;7;17;25126;;
246;1;689;342;0;78;10;14;4415;;
246;3;673;518;0;80;12;8;2041;;
246;4;739;529;0;75;7;11;4383;;
246;5;767;618;0;72;10;9;4447;;
246;6;920;619;0;73;12;9;4979;;
246;9;619;680;0;75;21;11;2355;;
246;11;1046;762;3;64;8;12;13894;;
246;12;780;798;0;86;7;12;9830;;
246;13;849;779;0;85;13;13;17971;;
246;14;888;775;0;83;14;7;1847;;
246;17;829;865;0;75;13;6;4081;;
246;22;904;929;5;80;16;5;255;;
246;24;1110;528;0;67;10;8;4415;;
246;25;740;822;0;85;12;15;1843;;
246;33;1068;793;0;59;20;19;4300;;
246;42;1108;421;0;60;11;8;5919;;
246;61;778;762;0;73;6;18;12902;;
246;67;528;553;0;87;10;10;4383;;
246;78;956;737;2;88;7;11;4383;;
246;89;1129;658;0;67;23;10;2451;;
246;91;910;676;1;78;13;8;1908;;
246;97;495;543;3;67;7;11;4383;;
246;99;596;810;0;74;17;7;3185;;
246;100;723;482;4;101;11;9;4383;;
246;104;689;970;7;55;17;20;51215;;
246;108;1044;893;3;74;12;23;4375;;
246;109;1184;583;7;61;22;25;49155;;
246;110;420;487;3;55;18;19;55297;;
246;113;1096;612;5;56;21;20;4383;;
246;114;1185;628;0;58;15;17;12573;;
246;115;974;824;0;88;24;22;4472;;
246;116;1075;481;0;71;9;15;29491;;
247;0;873;258;0;69;7;17;25126;;
247;1;690;340;0;75;8;15;4927;;
247;3;672;520;0;80;13;9;2005;;
247;4;739;529;0;81;7;11;4383;;
247;5;767;618;0;72;9;10;4447;;
247;6;919;619;0;89;12;10;4479;;
247;9;619;680;0;78;21;12;2355;;
247;11;1046;763;0;57;6;15;6007;;
247;12;780;798;0;82;7;12;1638;;
247;13;849;781;0;81;13;13;17971;;
247;14;888;774;0;84;15;7;383;;
247;17;829;864;0;80;14;6;127;;
247;22;904;929;6;80;16;5;255;;
247;24;1110;528;1;67;10;8;4415;;
247;25;741;822;0;89;11;13;3187;;
247;33;1068;793;1;59;20;19;4300;;
247;42;1108;421;1;60;11;8;5919;;
247;61;777;762;0;66;6;15;13095;;
247;67;528;553;1;87;10;10;4383;;
247;78;956;737;3;88;7;11;4383;;
247;89;1129;658;0;67;23;10;2451;;
247;91;910;676;2;78;13;8;1908;;
247;97;495;543;4;67;7;11;4383;;
247;99;597;812;0;72;17;8;3697;;
247;100;723;482;5;101;11;9;4383;;
247;104;689;970;8;55;17;20;51215;;
247;108;1044;893;4;74;12;23;4375;;
247;109;1184;583;0;63;22;25;51203;;
247;110;420;487;4;55;18;19;55297;;
247;113;1096;612;6;56;21;20;4383;;
247;114;1185;628;1;58;15;17;12573;;
247;115;970;825;0;73;24;21;4604;;
247;116;1075;482;0;73;9;15;29491;;
248;0;873;259;0;72;7;17;25126;;
248;1;690;340;0;77;8;16;8742;;
248;3;672;520;0;82;13;12;8136;;
248;4;739;530;0;84;7;11;4383;;
248;5;767;617;0;74;10;11;4383;;
248;6;920;619;0;75;9;12;895;;
248;9;619;680;0;73;10;8;4383;;
248;11;1047;763;0;56;7;15;13111;;
248;12;779;798;0;79;7;11;4415;;
248;13;850;780;0;82;15;13;1843;;
248;14;888;774;0;85;15;7;383;;
248;17;829;864;0;78;13;6;4081;;
248;22;903;929;0;79;17;5;127;;
248;24;1110;528;2;67;10;8;4415;;
248;25;741;824;0;86;11;15;1843;;
248;33;1068;793;0;64;19;19;4383;;
248;42;1108;421;2;60;11;8;5919;;
248;61;777;762;0;72;7;18;9798;;
248;67;528;553;2;87;10;10;4383;;
248;78;956;738;0;96;8;10;4383;;
248;89;1129;659;0;64;23;11;2451;;
248;91;910;676;3;78;13;8;1908;;
248;97;495;543;5;67;7;11;4383;;
248;99;597;812;0;85;17;11;3889;;
248;100;723;482;6;101;11;9;4383;;
248;104;689;970;9;55;17;20;51215;;
248;108;1044;893;5;74;12;23;4375;;
248;109;1184;583;1;63;22;25;51203;;
248;110;420;487;5;55;18;19;55297;;
248;113;1097;611;0;55;20;21;12575;;
248;114;1184;628;0;57;13;17;12573;;
248;115;969;826;0;62;24;19;4476;;
248;116;1075;482;1;73;9;15;29491;;
249;0;873;257;0;65;6;18;25126;;
249;1;690;340;0;75;7;16;8742;;
249;3;669;521;0;85;13;12;13166;;
249;4;739;528;0;86;7;12;9830;;
249;5;767;617;0;76;12;10;1911;;
249;6;921;619;0;83;12;12;4919;;
249;9;619;680;0;79;21;12;2353;;
249;11;1047;763;1;56;7;15;13111;;
249;12;780;797;0;82;7;11;4383;;
249;13;850;780;0;86;13;12;18227;;
249;14;888;774;0;84;15;7;383;;
249;17;829;865;0;77;15;6;1399;;
249;22;903;929;1;79;17;5;127;;
249;24;1111;528;0;59;10;9;4415;;
249;25;742;825;0;92;10;15;18231;;
249;33;1068;793;1;64;19;19;4383;;
249;42;1108;421;3;60;11;8;5919;;
249;61;778;762;0;72;7;18;9798;;
249;67;528;553;3;87;10;10;4383;;
249;78;956;738;1;96;8;10;4383;;
249;89;1129;658;0;64;23;10;2451;;
249;91;910;676;4;78;13;8;1908;;
249;97;495;543;6;67;7;11;4383;;
249;99;599;813;0;80;17;10;3697;;
249;100;723;482;7;101;11;9;4383;;
249;108;1044;893;6;74;12;23;4375;;
249;109;1184;583;2;63;22;25;51203;;
249;110;420;487;6;55;18;19;55297;;
249;113;1097;611;1;55;20;21;12575;;
249;114;1184;628;1;57;13;17;12573;;
249;115;960;831;0;71;16;8;2032;;
249;116;1076;481;0;74;9;15;29491;;
250;0;873;258;0;66;7;17;25126;;
250;1;689;343;0;85;9;15;4927;;
250;3;670;520;0;71;10;12;4972;;
250;4;739;529;0;80;7;12;1647;;
250;5;767;617;0;75;9;12;3175;;
250;6;921;618;0;73;7;13;9087;;
250;9;619;681;0;88;21;12;2355;;
250;11;1047;763;2;56;7;15;13111;;
250;12;779;797;0;81;7;11;4383;;
250;13;849;780;0;76;14;12;1847;;
250;14;888;774;0;94;15;6;383;;
250;17;829;865;0;70;13;6;4081;;
250;22;904;928;0;71;16;18;4111;;
250;24;1111;528;1;59;10;9;4415;;
250;25;743;826;0;90;11;15;1847;;
250;33;1068;793;2;64;19;19;4383;;
250;42;1108;421;4;60;11;8;5919;;
250;61;778;764;0;67;6;17;9830;;
250;67;527;553;0;79;9;11;4383;;
250;78;956;738;2;96;8;10;4383;;
250;89;1129;658;0;66;23;10;2451;;
250;91;910;676;5;78;13;8;1908;;
250;97;495;543;7;67;7;11;4383;;
250;99;599;812;0;85;17;10;3697;;
250;100;723;482;0;101;11;9;4383;;
250;108;1044;893;7;74;12;23;4375;;
250;109;1184;583;3;63;22;25;51203;;
250;110;420;487;0;62;18;19;55297;;
250;113;1097;611;2;55;20;21;12575;;
250;114;1184;628;2;57;13;17;12573;;
250;115;967;827;0;65;17;5;496;;
250;116;1075;481;0;80;9;16;26210;;
251;0;873;257;0;66;6;17;26150;;
251;1;693;341;0;84;11;13;4975;;
251;3;667;522;0;69;9;15;4415;;
251;4;739;530;0;87;7;12;1638;;
251;5;766;617;0;74;11;11;4383;;
251;6;921;619;0;70;8;14;4415;;
251;9;619;680;0;77;21;12;2355;;
251;11;1047;763;3;56;7;15;13111;;
251;12;780;797;0;82;7;11;4415;;
251;13;849;780;0;78;13;14;1087;;
251;14;889;774;0;87;15;6;383;;
251;17;829;864;0;72;12;6;4080;;
251;22;904;928;1;71;16;18;4111;;
251;24;1109;529;0;55;10;8;4479;;
251;25;743;823;0;91;13;15;18227;;
251;33;1068;793;0;61;20;19;4556;;
251;42;1108;421;5;60;11;8;5919;;
251;61;777;762;0;75;6;18;8806;;
251;67;527;553;1;79;9;11;4383;;
251;78;956;738;3;96;8;10;4383;;
251;89;1129;658;0;70;23;10;6545;;
251;91;910;676;6;78;13;8;1908;;
251;97;495;543;8;67;7;11;4383;;
251;99;598;813;0;82;16;11;3633;;
251;100;723;482;1;101;11;9;4383;;
251;108;1044;893;8;74;12;23;4375;;
251;109;1184;583;0;57;22;25;49155;;
251;110;420;487;1;62;18;19;55297;;
251;113;1096;612;0;56;20;20;12573;;
251;114;1184;628;3;57;13;17;12573;;
251;115;964;828;0;73;17;6;496;;
251;116;1076;481;0;78;10;15;17507;;
252;0;873;258;0;68;6;16;26214;;
252;1;688;347;0;83;10;11;4415;;
252;3;667;522;0;76;9;14;4991;;
252;4;739;529;0;78;7;12;9830;;
252;5;767;616;0;96;12;14;1143;;
252;6;922;617;0;75;8;15;4415;;
252;9;618;680;0;74;22;12;2359;;
252;11;1047;763;4;56;7;15;13111;;
252;12;780;797;0;80;7;11;4895;;
252;13;849;780;0;79;12;13;1591;;
252;14;888;774;0;93;15;7;511;;
252;17;829;864;0;73;12;6;3313;;
252;22;903;928;0;75;15;5;127;;
252;24;1110;528;0;70;10;12;5991;;
252;25;744;826;0;92;13;15;563;;
252;33;1067;793;0;65;19;19;4383;;
252;42;1108;421;6;60;11;8;5919;;
252;61;777;762;0;69;7;15;13111;;
252;67;527;553;2;79;9;11;4383;;
252;78;956;738;0;96;8;10;4383;;
252;89;1129;658;0;68;23;10;2451;;
252;91;910;676;7;78;13;8;1908;;
252;97;495;543;9;67;7;11;4383;;
252;99;596;812;0;89;16;9;3632;;
252;100;722;483;0;95;11;8;4383;;
252;108;1044;893;9;74;12;23;4375;;
252;109;1184;583;1;57;22;25;49155;;
252;110;420;487;2;62;18;19;55297;;
252;113;1096;611;0;56;20;21;12573;;
252;114;1184;628;4;57;13;17;12573;;
252;115;964;828;0;66;13;6;2544;;
252;116;1076;481;1;78;10;15;17507;;
253;0;873;258;0;68;7;16;25190;;
253;1;688;347;0;73;11;7;4927;;
253;3;666;524;0;79;9;14;4991;;
253;4;739;529;0;78;7;12;9830;;
253;5;766;618;0;76;10;14;383;;
253;6;922;615;0;73;7;16;8814;;
253;9;619;680;0;86;21;12;2359;;
253;11;1048;756;0;62;8;10;4383;;
253;12;779;797;0;74;7;11;4383;;
253;13;850;781;0;80;13;14;1087;;
253;14;888;775;0;93;15;8;1847;;
253;17;828;864;0;71;12;6;4081;;
253;22;903;928;1;75;15;5;127;;
253;24;1110;529;0;64;10;9;4479;;
253;25;744;826;0;87;15;15;33075;;
253;33;1067;793;0;57;20;18;4367;;
253;42;1108;421;7;60;11;8;5919;;
253;61;777;762;1;69;7;15;13111;;
253;67;527;553;0;75;9;11;4383;;
253;78;956;738;1;96;8;10;4383;;
253;89;1129;658;0;59;23;10;2451;;
253;91;910;674;0;73;14;7;3443;;
253;99;595;811;0;82;17;7;3697;;
253;100;723;481;0;99;10;9;4383;;
253;109;1184;583;2;57;22;25;49155;;
253;110;420;487;0;58;17;18;51201;;
253;113;1096;611;1;56;20;21;12573;;
253;114;1185;627;0;55;14;16;12573;;
253;115;964;828;0;67;14;7;3443;;
253;116;1076;481;2;78;10;15;17507;;
253;117;689;969;0;57;17;19;52239;;
254;0;873;257;0;76;7;17;25126;;
254;1;689;347;0;77;11;7;4895;;
254;3;666;524;0;82;10;14;4991;;
254;4;739;529;0;77;7;11;4415;;
254;5;767;617;0;73;10;13;79;;
254;6;922;615;0;67;6;16;8814;;
254;9;619;680;0;76;21;12;2355;;
254;11;1047;761;0;58;13;9;895;;
254;12;780;798;0;77;7;11;4415;;
254;13;849;779;0;76;12;12;1139;;
254;14;888;774;0;89;15;7;383;;
254;17;829;865;0;75;13;6;4081;;
254;22;903;928;2;75;15;5;127;;
254;24;1111;528;0;59;10;9;4415;;
254;25;744;826;0;85;13;17;17971;;
254;33;1068;793;0;64;19;19;4383;;
254;42;1108;421;8;60;11;8;5919;;
254;61;777;762;2;69;7;15;13111;;
254;67;527;553;1;75;9;11;4383;;
254;78;956;738;2;96;8;10;4383;;
254;89;1129;659;0;67;23;11;2449;;
254;91;912;674;0;63;15;6;1395;;
254;99;595;811;0;83;16;7;3952;;
254;100;723;481;1;99;10;9;4383;;
254;109;1184;583;3;57;22;25;49155;;
254;110;420;487;1;58;17;18;51201;;
254;113;1096;611;2;56;20;21;12573;;
254;114;1185;627;1;55;14;16;12573;;
254;115;960;826;0;63;15;7;4467;;
254;116;1076;481;3;78;10;15;17507;;
254;117;689;969;1;57;17;19;52239;;
255;0;873;258;0;68;7;17;25126;;
255;1;689;347;1;77;11;7;4895;;
255;3;667;524;0;84;10;17;13934;;
255;4;739;529;0;80;7;12;9830;;
255;5;767;618;0;69;10;15;4479;;
255;6;921;617;0;73;8;16;8814;;
255;9;619;679;0;75;21;11;2355;;
255;11;1044;758;0;59;11;9;4383;;
255;12;780;798;0;81;7;12;1638;;
255;13;848;779;0;76;14;13;1843;;
255;14;889;775;0;84;15;7;383;;
255;17;829;864;0;77;13;6;4081;;
255;22;903;928;3;75;15;5;127;;
255;24;1109;528;0;58;8;10;4415;;
255;25;745;827;0;72;13;17;17971;;
255;33;1068;793;0;57;18;19;4383;;
255;42;1108;421;9;60;11;8;5919;;
255;61;777;762;0;68;7;15;13119;;
255;67;527;553;2;75;9;11;4383;;
255;78;956;738;3;96;8;10;4383;;
255;89;1129;658;0;66;23;11;2451;;
255;91;912;674;1;63;15;6;1395;;
255;99;596;811;0;77;17;7;3185;;
255;100;723;483;0;103;11;9;4383;;
255;109;1184;583;4;57;22;25;49155;;
255;110;420;487;2;58;17;18;51201;;
255;113;1096;611;3;56;20;21;12573;;
255;114;1185;627;2;55;14;16;12573;;
255;115;959;825;0;65;15;6;6515;;
255;116;1076;481;4;78;10;15;17507;;
255;117;689;969;2;57;17;19;52239;;
255;118;1038;898;0;60;20;12;285;;
256;0;873;259;0;73;7;18;25126;;
256;1;692;341;0;86;10;13;4974;;
256;3;667;523;0;83;9;15;4927;;
256;4;739;529;0;75;7;11;4415;;
256;5;767;617;0;74;9;14;1119;;
256;6;921;618;0;79;7;17;623;;
256;9;619;680;0;66;21;11;2359;;
256;11;1046;759;0;68;15;7;4479;;
256;12;780;797;0;76;7;11;4415;;
256;13;850;780;0;84;13;14;1079;;
256;14;888;774;0;85;15;7;383;;
256;17;829;864;0;74;14;6;255;;
256;22;903;929;0;78;17;5;127;;
256;24;1110;528;0;64;11;12;4991;;
256;25;744;826;0;87;13;15;307;;
256;33;1068;793;0;63;19;19;4383;;
256;61;777;762;0;73;7;17;9830;;
256;67;527;553;3;75;9;11;4383;;
256;78;956;738;4;96;8;10;4383;;
256;89;1129;658;0;63;23;10;2451;;
256;91;912;674;0;78;15;6;375;;
256;99;596;811;0;90;19;7;1267;;
256;100;723;483;1;103;11;9;4383;;
256;109;1184;583;5;57;22;25;49155;;
256;110;420;487;3;58;17;18;51201;;
256;113;1096;612;0;58;21;20;4381;;
256;114;1185;628;0;61;15;17;4381;;
256;115;957;825;0;57;17;6;7280;;
256;116;1076;481;5;78;10;15;17507;;
256;117;689;971;0;57;17;19;52239;;
256;118;1038;898;1;60;20;12;285;;
257;0;873;257;0;65;6;16;25188;;
257;1;693;341;0;82;11;12;14188;;
257;3;667;523;0;76;9;15;4927;;
257;4;739;530;0;84;7;11;4383;;
257;5;767;618;0;80;9;14;1367;;
257;6;921;619;0;71;8;12;4991;;
257;9;619;680;0;80;21;11;2355;;
257;11;1043;760;0;65;15;7;4479;;
257;12;780;798;0;82;7;12;1638;;
257;13;850;780;0;83;13;13;17971;;
257;14;888;774;0;94;15;7;511;;
257;17;829;864;0;70;13;6;4081;;
257;22;903;929;0;77;17;5;127;;
257;24;1110;528;1;64;11;12;4991;;
257;25;743;826;0;77;11;15;307;;
257;33;1067;793;0;65;20;19;4300;;
257;61;777;762;0;68;6;16;9830;;
