FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
238;142;590;506;5;59;19;20;13064;;
238;143;427;704;0;59;21;23;5384;;
238;146;1062;854;5;55;21;21;34963;;
238;149;770;649;0;80;16;19;4383;;
238;153;879;681;0;91;19;8;4068;;
238;154;550;742;2;71;11;7;4447;;
238;155;683;835;2;71;9;10;4383;;
238;156;572;531;1;65;23;15;4383;;
238;158;551;299;0;67;7;19;12839;;
238;159;448;524;2;59;18;22;4383;;
238;160;466;695;2;63;24;19;61442;;
239;0;743;240;0;84;10;10;30572;;
239;3;610;287;0;87;11;8;4383;;
239;4;875;296;0;100;18;22;13071;;
239;5;999;301;0;72;9;19;13079;;
239;6;969;322;0;84;21;20;50227;;
239;8;977;408;0;60;15;12;4895;;
239;9;475;445;0;61;19;10;4497;;
239;10;1089;446;0;80;10;13;3187;;
239;11;547;465;0;79;10;11;4383;;
239;12;1019;461;0;92;10;11;4383;;
239;13;919;518;0;96;13;12;371;;
239;14;1146;581;3;59;22;23;39187;;
239;16;955;672;0;85;10;12;17511;;
239;18;770;691;0;89;22;11;2524;;
239;19;801;704;0;85;22;22;119;;
239;20;998;704;0;74;23;7;3325;;
239;22;587;767;0;90;7;13;14199;;
239;25;922;851;2;77;10;9;4415;;
239;27;655;560;2;66;11;8;4383;;
239;30;571;866;1;96;11;9;4383;;
239;32;551;523;0;84;23;15;3265;;
239;46;1074;517;4;84;21;19;51473;;
239;50;553;308;3;74;7;19;12839;;
239;51;1056;805;3;67;11;13;17751;;
239;60;944;371;1;73;13;6;1841;;
239;119;992;861;6;56;21;12;3089;;
239;132;877;446;3;84;7;12;639;;
239;135;901;604;0;75;8;10;4383;;
239;138;787;770;1;70;11;13;18227;;
239;142;590;506;6;59;19;20;13064;;
239;143;427;704;1;59;21;23;5384;;
239;146;1062;854;6;55;21;21;34963;;
239;149;770;649;0;91;16;20;4191;;
239;153;879;681;1;91;19;8;4068;;
239;154;550;742;0;70;11;7;4447;;
239;155;682;835;0;66;10;9;4383;;
239;156;572;531;2;65;23;15;4383;;
239;158;552;299;0;72;6;20;9830;;
239;159;447;526;0;56;17;23;33055;;
239;160;466;695;3;63;24;19;61442;;
240;0;743;239;0;81;12;10;65256;;
240;3;610;287;0;89;11;9;4415;;
240;4;875;296;0;95;18;22;12559;;
240;5;996;312;0;56;12;28;29763;;
240;6;968;323;0;59;19;21;50227;;
240;8;977;407;0;74;16;12;9021;;
240;9;475;445;0;66;20;10;2960;;
240;10;1088;447;0;89;11;12;28019;;
240;11;547;464;0;86;10;11;4383;;
240;12;1019;461;0;90;10;10;4383;;
240;13;919;518;0;91;13;11;375;;
240;14;1146;581;4;59;22;23;39187;;
240;16;955;672;0;77;8;10;4927;;
240;18;770;691;0;84;21;11;2524;;
240;19;805;707;0;84;15;10;5905;;
240;20;1002;704;0;79;22;7;3316;;
240;22;587;768;0;87;7;14;1919;;
240;25;922;851;0;67;9;10;4415;;
240;27;655;560;3;66;11;8;4383;;
240;30;568;860;0;89;10;8;5407;;
240;32;550;523;0;93;22;17;36033;;
240;46;1074;517;5;84;21;19;51473;;
240;50;553;308;4;74;7;19;12839;;
240;51;1056;805;4;67;11;13;17751;;
240;60;944;371;2;73;13;6;1841;;
240;119;992;861;7;56;21;12;3089;;
240;132;876;446;0;83;7;11;4383;;
240;135;901;604;1;75;8;10;4383;;
240;138;787;770;0;66;9;12;18227;;
240;142;590;506;7;59;19;20;13064;;
240;143;427;704;2;59;21;23;5384;;
240;146;1062;854;7;55;21;21;34963;;
240;149;770;649;1;91;16;20;4191;;
240;153;879;681;2;91;19;8;4068;;
240;154;550;743;0;65;11;7;4383;;
240;155;682;835;1;66;10;9;4383;;
240;156;571;531;0;69;23;15;2463;;
240;158;551;299;0;65;7;19;12839;;
240;159;447;526;1;56;17;23;33055;;
240;160;466;695;4;63;24;19;61442;;
241;0;741;242;0;82;10;11;2028;;
241;3;610;287;0;86;10;8;4383;;
241;4;875;296;0;98;18;23;13071;;
241;5;999;301;0;65;9;16;26116;;
241;6;969;323;0;70;20;21;50211;;
241;8;978;408;0;65;15;12;4895;;
241;9;475;445;0;70;19;10;4497;;
241;10;1088;447;0;88;11;12;28019;;
241;11;547;464;0;80;10;10;4383;;
241;12;1020;461;0;98;10;11;4383;;
241;13;919;518;0;90;10;12;375;;
241;14;1146;581;5;59;22;23;39187;;
241;16;954;672;0;78;8;11;4479;;
241;18;770;691;0;92;22;11;2524;;
241;19;806;707;0;85;15;10;4883;;
241;20;996;705;0;95;22;10;3824;;
241;22;587;767;0;83;7;12;26215;;
241;25;921;851;0;68;10;9;4415;;
241;27;655;560;4;66;11;8;4383;;
241;30;568;860;0;90;11;8;5919;;
241;32;551;523;0;83;23;17;3269;;
241;46;1074;517;6;84;21;19;51473;;
241;50;553;308;5;74;7;19;12839;;
241;51;1056;805;5;67;11;13;17751;;
241;60;944;371;0;70;13;6;1841;;
241;119;992;861;8;56;21;12;3089;;
241;132;876;446;1;83;7;11;4383;;
241;135;901;605;0;87;9;11;4383;;
241;138;787;771;0;70;9;13;18227;;
241;142;590;506;8;59;19;20;13064;;
241;143;427;704;3;59;21;23;5384;;
241;146;1062;854;8;55;21;21;34963;;
241;149;770;649;2;91;16;20;4191;;
241;153;879;681;3;91;19;8;4068;;
241;154;550;743;0;70;11;7;4447;;
241;155;682;835;2;66;10;9;4383;;
241;156;571;531;1;69;23;15;2463;;
241;158;551;299;0;74;7;19;12839;;
241;159;447;526;2;56;17;23;33055;;
241;160;466;695;5;63;24;19;61442;;
242;0;743;239;0;78;11;11;3966;;
242;3;610;287;0;85;11;8;4383;;
242;4;875;295;0;91;18;22;13071;;
242;5;999;301;0;64;9;17;29444;;
242;6;969;323;0;74;21;21;50227;;
242;8;978;408;0;70;15;11;4895;;
242;9;475;445;0;63;20;9;2448;;
242;10;1089;447;0;89;12;12;3443;;
242;11;546;464;0;82;10;11;4383;;
242;12;1020;463;0;94;10;11;4383;;
242;13;919;517;0;89;10;11;4383;;
242;14;1146;581;6;59;22;23;39187;;
242;16;954;672;0;73;7;11;4927;;
242;18;770;691;0;93;22;11;2524;;
242;19;799;704;0;94;23;24;119;;
242;20;1006;705;0;75;23;8;3317;;
242;22;587;767;0;81;7;14;1655;;
242;25;921;851;1;68;10;9;4415;;
242;27;655;560;5;66;11;8;4383;;
242;30;570;861;0;86;11;8;4895;;
242;32;551;523;1;83;23;17;3269;;
242;46;1074;517;7;84;21;19;51473;;
242;50;553;308;6;74;7;19;12839;;
242;51;1056;805;6;67;11;13;17751;;
242;60;944;371;1;70;13;6;1841;;
242;119;992;861;9;56;21;12;3089;;
242;132;876;446;2;83;7;11;4383;;
242;135;901;605;0;83;7;12;26215;;
242;138;788;771;0;63;8;13;18227;;
242;142;590;506;9;59;19;20;13064;;
242;143;430;701;0;57;20;13;35969;;
242;146;1062;854;9;55;21;21;34963;;
242;149;770;649;3;91;16;20;4191;;
242;153;879;681;4;91;19;8;4068;;
242;154;550;743;1;70;11;7;4447;;
242;155;683;835;0;69;10;9;4383;;
242;156;571;531;2;69;23;15;2463;;
242;158;554;292;0;64;7;19;12839;;
242;159;447;526;3;56;17;23;33055;;
242;160;466;695;6;63;24;19;61442;;
243;0;740;240;0;72;10;11;1020;;
243;3;610;287;0;90;11;8;4383;;
243;4;875;296;0;98;18;22;13071;;
243;5;999;301;1;64;9;17;29444;;
243;6;969;322;0;76;20;20;50211;;
243;8;978;408;0;63;15;11;4927;;
243;9;475;445;0;71;19;10;4497;;
243;10;1088;447;0;89;11;12;28531;;
243;11;547;464;0;81;10;10;4383;;
243;12;1019;461;0;91;10;10;4383;;
243;13;919;518;0;93;11;12;1143;;
243;14;1146;579;0;60;22;21;39187;;
243;16;955;672;0;79;9;12;1127;;
243;18;770;691;0;91;28;17;49492;;
243;19;806;706;0;95;15;10;5905;;
243;20;1003;705;0;77;23;8;3316;;
243;22;587;768;0;88;7;13;10103;;
243;25;921;851;2;68;10;9;4415;;
243;27;655;560;6;66;11;8;4383;;
243;30;570;861;0;90;11;8;4447;;
243;32;551;523;0;79;8;11;4383;;
243;46;1074;517;8;84;21;19;51473;;
243;50;551;308;0;74;7;18;12839;;
243;51;1058;805;0;67;10;13;25943;;
243;60;944;371;0;71;12;7;1904;;
243;119;992;861;0;56;21;12;3091;;
243;132;876;446;3;83;7;11;4383;;
243;135;901;605;0;85;9;11;4383;;
243;138;787;770;0;69;8;12;17203;;
243;143;430;701;1;57;20;13;35969;;
243;149;770;649;4;91;16;20;4191;;
243;153;879;681;5;91;19;8;4068;;
243;154;550;743;2;70;11;7;4447;;
243;155;683;835;1;69;10;9;4383;;
243;156;571;531;3;69;23;15;2463;;
243;158;554;292;0;67;7;19;13095;;
243;159;447;526;4;56;17;23;33055;;
243;160;466;695;7;63;24;19;61442;;
243;161;808;519;0;61;7;13;831;;
244;0;743;239;0;73;10;10;4076;;
244;3;610;286;0;81;10;8;4383;;
244;4;875;295;0;92;18;22;13071;;
244;5;998;301;0;59;9;16;30212;;
244;6;969;323;0;85;21;21;50211;;
244;8;978;409;0;75;15;12;4895;;
244;9;475;445;0;66;19;10;4497;;
244;10;1088;446;0;86;11;12;19827;;
244;11;547;464;0;82;10;10;4383;;
244;12;1019;460;0;93;10;11;4383;;
244;13;919;518;0;81;10;10;4383;;
244;14;1146;579;1;60;22;21;39187;;
244;16;955;671;0;77;10;11;1103;;
244;18;770;691;0;98;22;11;2524;;
244;19;799;705;0;98;15;11;7953;;
244;20;996;704;0;93;22;9;3312;;
244;22;587;768;1;88;7;13;10103;;
244;25;921;851;3;68;10;9;4415;;
244;27;655;560;7;66;11;8;4383;;
244;30;568;861;0;93;11;9;4447;;
244;32;551;523;1;79;8;11;4383;;
244;46;1074;517;9;84;21;19;51473;;
244;50;551;308;1;74;7;18;12839;;
244;51;1058;805;0;66;10;13;25927;;
244;60;944;371;1;71;12;7;1904;;
244;119;992;861;1;56;21;12;3091;;
244;132;876;446;4;83;7;11;4383;;
244;135;901;605;1;85;9;11;4383;;
244;138;787;770;0;81;9;13;21303;;
244;143;430;702;0;59;18;21;13064;;
244;149;770;649;5;91;16;20;4191;;
244;153;879;681;6;91;19;8;4068;;
244;154;550;743;0;66;10;8;4447;;
244;155;683;835;2;69;10;9;4383;;
244;156;571;531;4;69;23;15;2463;;
244;158;554;292;0;58;7;19;12903;;
244;159;447;526;0;58;18;23;33055;;
244;160;466;695;8;63;24;19;61442;;
244;161;808;519;1;61;7;13;831;;
244;162;1062;854;0;65;22;21;51611;;
245;0;743;239;0;72;10;10;8172;;
245;3;610;287;0;88;11;8;4383;;
245;4;876;296;0;95;18;23;13071;;
245;5;996;312;0;63;12;28;30018;;
245;6;969;323;0;75;21;21;50227;;
245;8;977;409;0;66;15;11;4895;;
245;9;475;445;0;63;19;10;401;;
245;10;1088;447;0;85;11;12;28019;;
245;11;547;464;0;84;11;10;4383;;
245;12;1020;462;0;93;10;11;287;;
245;13;920;518;0;95;12;12;375;;
245;14;1146;579;2;60;22;21;39187;;
245;16;955;672;0;78;9;12;17510;;
245;18;770;691;0;90;22;11;6620;;
245;19;806;706;0;86;15;9;1919;;
245;20;997;704;0;91;23;8;3325;;
245;22;588;767;0;84;7;12;26215;;
245;25;922;851;0;76;10;10;4383;;
245;27;655;560;8;66;11;8;4383;;
245;30;568;860;0;89;11;8;4895;;
245;32;550;523;0;88;10;12;1911;;
245;50;551;308;2;74;7;18;12839;;
245;51;1058;805;1;66;10;13;25927;;
245;60;944;371;0;69;13;7;1904;;
245;119;992;861;2;56;21;12;3091;;
245;132;876;447;0;85;7;12;1663;;
245;135;900;605;0;72;7;11;4383;;
245;138;787;770;0;75;9;13;17207;;
245;143;427;704;0;58;20;22;4360;;
245;149;771;649;0;87;16;19;4383;;
245;153;879;681;7;91;19;8;4068;;
245;154;550;743;1;66;10;8;4447;;
245;155;683;835;3;69;10;9;4383;;
245;156;571;531;5;69;23;15;2463;;
245;158;551;299;0;64;6;20;9830;;
245;159;447;526;1;58;18;23;33055;;
245;160;466;695;9;63;24;19;61442;;
245;161;808;519;2;61;7;13;831;;
245;162;1062;854;1;65;22;21;51611;;
246;0;743;240;0;88;11;11;2044;;
246;3;610;287;0;90;11;8;4383;;
246;4;875;296;0;100;18;22;13071;;
246;5;999;301;0;62;9;16;28676;;
246;6;969;323;0;71;20;21;50211;;
246;8;977;407;0;59;13;13;4895;;
246;9;475;445;0;68;20;10;2960;;
246;10;1088;447;0;86;10;12;11635;;
246;11;547;464;0;85;10;11;4383;;
246;12;1019;462;0;95;10;11;4383;;
246;13;918;518;0;86;12;12;1395;;
246;14;1149;584;0;81;25;22;39185;;
246;16;954;672;0;71;7;12;18023;;
246;18;770;691;0;98;22;11;2524;;
246;19;806;707;0;82;15;9;3863;;
246;20;996;704;0;101;22;9;3312;;
246;22;587;767;0;81;7;13;10103;;
246;25;922;851;0;72;10;10;4415;;
246;27;655;560;9;66;11;8;4383;;
246;30;571;866;0;87;11;8;4383;;
246;32;550;523;0;84;11;9;4383;;
246;50;551;308;0;66;7;19;13095;;
246;51;1058;805;2;66;10;13;25927;;
246;60;944;371;0;74;12;6;1904;;
246;119;992;861;3;56;21;12;3091;;
246;132;876;447;1;85;7;12;1663;;
246;135;900;605;1;72;7;11;4383;;
246;138;787;771;0;64;7;12;18227;;
246;143;427;704;0;56;20;22;5384;;
246;149;771;649;1;87;16;19;4383;;
246;153;879;681;8;91;19;8;4068;;
246;154;550;743;0;69;11;7;4447;;
246;155;683;835;4;69;10;9;4383;;
246;156;571;531;6;69;23;15;2463;;
246;158;554;292;0;69;7;20;9830;;
246;159;447;526;2;58;18;23;33055;;
246;161;808;519;3;61;7;13;831;;
246;162;1062;854;2;65;22;21;51611;;
247;0;743;238;0;83;10;11;4092;;
247;3;611;287;0;87;10;8;4383;;
247;4;875;295;0;80;17;21;13071;;
247;5;998;301;0;68;9;17;29447;;
247;6;969;323;0;72;21;21;50225;;
247;8;977;408;0;68;14;11;4895;;
247;9;475;445;0;67;20;10;2960;;
247;10;1088;446;0;85;10;12;9587;;
247;11;546;464;0;77;10;11;4383;;
247;12;1019;463;0;91;11;10;4383;;
247;13;918;518;0;78;11;11;4383;;
247;14;1149;584;1;81;25;22;39185;;
247;16;954;671;0;76;7;13;1639;;
247;18;770;691;0;93;22;11;2524;;
247;19;799;704;0;90;21;22;119;;
247;20;1003;705;0;82;25;7;3312;;
247;22;587;767;0;74;8;14;10103;;
247;25;921;851;0;73;10;10;4383;;
247;30;568;861;0;90;11;8;4895;;
247;32;551;523;0;83;9;11;4383;;
247;50;551;308;1;66;7;19;13095;;
247;51;1058;805;3;66;10;13;25927;;
247;60;944;371;0;66;12;6;1904;;
247;119;992;861;4;56;21;12;3091;;
247;132;876;446;0;79;7;11;4383;;
247;135;901;603;0;94;9;10;4383;;
247;138;787;770;0;69;9;13;29459;;
247;143;430;701;0;57;21;13;3201;;
247;149;770;649;0;96;16;20;4191;;
247;153;879;681;9;91;19;8;4068;;
247;154;550;743;1;69;11;7;4447;;
247;155;683;835;5;69;10;9;4383;;
247;156;571;531;7;69;23;15;2463;;
247;158;551;299;0;71;6;20;9830;;
247;159;447;526;3;58;18;23;33055;;
247;161;808;519;4;61;7;13;831;;
247;162;1062;854;3;65;22;21;51611;;
248;0;743;238;0;73;10;10;14316;;
248;3;611;287;0;86;10;8;4415;;
248;4;875;295;0;89;18;22;13071;;
248;5;998;301;0;65;9;17;30471;;
248;6;969;323;0;71;19;21;50227;;
248;8;978;407;0;63;15;11;4927;;
248;9;475;445;0;69;20;10;2961;;
248;10;1089;446;0;82;10;13;3187;;
248;11;547;464;0;82;10;10;4383;;
248;12;1019;462;0;95;10;11;4383;;
248;13;919;517;0;88;11;11;4383;;
248;14;1145;579;0;71;21;21;39187;;
248;16;955;672;0;84;10;11;1119;;
248;18;770;691;0;97;23;11;476;;
248;19;801;705;0;99;15;11;4883;;
248;20;1003;705;0;88;23;8;3312;;
248;22;587;767;0;85;7;13;10039;;
248;25;921;851;1;73;10;10;4383;;
248;30;571;866;0;87;11;8;5919;;
248;32;551;523;0;82;9;10;4383;;
248;50;551;308;2;66;7;19;13095;;
248;51;1058;805;4;66;10;13;25927;;
248;60;944;371;0;74;13;7;1841;;
248;119;992;861;0;57;21;12;3089;;
248;132;876;447;0;77;7;11;4383;;
248;135;901;604;0;88;8;10;4383;;
248;138;787;770;0;62;9;12;18227;;
248;143;427;704;0;63;21;23;4360;;
248;149;770;649;0;93;16;19;4383;;
248;154;550;742;0;68;11;7;4447;;
248;155;683;835;0;67;13;23;23;;
248;156;573;531;0;58;19;12;4383;;
248;158;554;292;0;65;7;19;12839;;
248;159;447;526;4;58;18;23;33055;;
248;161;808;519;5;61;7;13;831;;
248;162;1062;854;0;59;22;22;51347;;
248;163;654;560;0;71;11;9;4383;;
249;0;743;240;0;84;10;10;4076;;
249;3;610;287;0;86;10;8;4383;;
249;4;875;295;0;86;18;22;13071;;
249;5;998;301;0;62;9;17;29447;;
249;6;969;323;0;75;20;21;50211;;
249;8;977;408;0;66;16;13;13112;;
249;9;475;445;0;71;20;10;2960;;
249;10;1089;447;0;91;11;12;18035;;
249;11;547;464;0;82;10;10;4383;;
249;12;1019;461;0;94;10;11;4383;;
249;13;920;517;0;93;14;11;375;;
249;14;1145;579;1;71;21;21;39187;;
249;16;955;673;0;92;11;10;287;;
249;18;770;691;0;90;22;11;2524;;
249;19;806;706;0;89;15;9;1855;;
249;20;1003;704;0;83;23;8;3312;;
249;22;587;767;0;85;7;13;10103;;
249;25;921;851;2;73;10;10;4383;;
249;30;571;866;0;89;11;8;4895;;
249;32;551;523;1;82;9;10;4383;;
249;50;551;308;3;66;7;19;13095;;
249;51;1058;805;5;66;10;13;25927;;
249;60;944;371;1;74;13;7;1841;;
249;119;992;861;1;57;21;12;3089;;
249;132;877;446;0;77;7;11;4383;;
249;135;901;604;1;88;8;10;4383;;
249;138;787;771;0;67;9;12;17203;;
249;143;427;704;0;61;21;23;4360;;
249;149;770;649;1;93;16;19;4383;;
249;154;550;742;0;72;11;8;4383;;
249;155;683;835;1;67;13;23;23;;
249;156;573;531;1;58;19;12;4383;;
249;158;551;299;0;64;7;20;9830;;
249;159;447;526;5;58;18;23;33055;;
249;161;808;519;6;61;7;13;831;;
249;162;1062;854;1;59;22;22;51347;;
249;163;654;560;1;71;11;9;4383;;
250;0;743;240;0;78;10;10;3820;;
250;3;610;287;0;86;11;8;4383;;
250;4;875;295;0;88;18;22;13071;;
250;5;998;301;0;64;11;18;5895;;
250;6;968;323;0;68;20;21;50227;;
250;8;978;408;0;72;14;12;4895;;
250;9;475;445;0;64;20;10;2448;;
250;10;1089;447;0;88;10;12;19827;;
250;11;547;464;0;84;10;10;4383;;
250;12;1019;462;0;91;10;10;4383;;
250;13;918;518;0;90;11;11;4383;;
250;14;1145;579;2;71;21;21;39187;;
250;16;954;672;0;89;10;11;1119;;
250;18;770;691;0;95;22;11;2524;;
250;19;806;706;0;90;15;10;7955;;
250;20;1003;704;0;79;23;8;3312;;
250;22;587;767;0;88;8;14;6015;;
250;25;922;851;0;76;9;10;4415;;
250;30;568;861;0;89;11;9;4479;;
250;32;551;523;0;82;8;12;1655;;
250;50;551;308;4;66;7;19;13095;;
250;51;1058;805;6;66;10;13;25927;;
250;60;944;371;2;74;13;7;1841;;
250;119;992;861;2;57;21;12;3089;;
250;132;877;446;1;77;7;11;4383;;
250;135;901;604;2;88;8;10;4383;;
250;138;787;770;0;69;9;12;1571;;
250;143;427;704;1;61;21;23;4360;;
250;149;770;649;0;96;16;20;4207;;
250;154;550;743;0;71;11;7;4447;;
250;155;683;835;0;67;10;9;4383;;
250;156;573;531;2;58;19;12;4383;;
250;158;551;299;0;66;7;20;26214;;
250;159;447;525;0;55;18;23;33055;;
250;161;808;519;7;61;7;13;831;;
250;162;1062;854;2;59;22;22;51347;;
250;163;654;560;2;71;11;9;4383;;
251;0;741;242;0;87;11;10;30572;;
251;3;610;287;0;86;10;8;4383;;
251;4;875;295;0;89;18;22;13063;;
251;5;996;312;0;61;13;28;29762;;
251;6;969;323;0;72;19;21;50227;;
251;8;977;407;0;73;16;12;829;;
251;9;475;445;0;63;20;10;2448;;
251;10;1089;447;0;87;10;12;3187;;
251;11;547;464;0;81;10;10;4383;;
251;12;1019;462;0;95;10;11;4383;;
251;13;919;517;0;90;10;11;4383;;
251;14;1145;579;3;71;21;21;39187;;
251;16;954;672;0;82;8;11;5407;;
251;18;770;691;0;97;22;11;2524;;
251;19;805;707;0;87;15;10;5905;;
251;20;1006;706;0;82;22;8;3312;;
251;22;587;767;0;82;7;14;1655;;
251;25;922;851;0;75;9;10;4415;;
251;30;571;866;0;86;11;8;4383;;
251;32;551;523;0;80;23;17;3277;;
251;50;551;308;5;66;7;19;13095;;
251;51;1058;805;7;66;10;13;25927;;
251;60;944;371;3;74;13;7;1841;;
251;119;992;861;3;57;21;12;3089;;
251;132;876;446;0;83;7;11;4383;;
251;135;900;605;0;73;7;11;4383;;
251;138;787;770;0;68;8;13;17207;;
251;143;427;704;2;61;21;23;4360;;
251;149;770;649;1;96;16;20;4207;;
251;154;550;743;1;71;11;7;4447;;
251;155;683;835;1;67;10;9;4383;;
251;156;573;531;3;58;19;12;4383;;
251;158;551;298;0;70;7;20;26214;;
251;159;447;525;1;55;18;23;33055;;
251;161;808;519;8;61;7;13;831;;
251;162;1062;854;3;59;22;22;51347;;
251;163;654;560;3;71;11;9;4383;;
251;164;967;241;0;60;19;19;13085;;
252;0;740;240;0;87;11;12;4076;;
252;3;610;287;0;89;10;8;4383;;
252;4;875;296;0;101;18;22;13071;;
252;5;999;302;0;63;11;19;4887;;
252;6;969;323;0;78;21;21;50227;;
252;8;977;408;0;68;15;20;33343;;
252;9;475;445;0;72;20;10;2448;;
252;10;1088;447;0;79;11;11;5491;;
252;11;547;464;0;77;10;11;4383;;
252;12;1020;461;0;92;10;10;4383;;
252;13;920;518;0;89;12;11;1395;;
252;14;1145;579;4;71;21;21;39187;;
252;16;954;672;1;82;8;11;5407;;
252;18;771;689;0;80;23;11;476;;
252;19;805;707;0;95;15;10;7959;;
252;20;1003;704;0;75;23;7;3325;;
252;22;587;768;0;83;7;13;10099;;
252;25;922;851;0;75;9;10;4415;;
252;30;571;866;0;88;11;8;4383;;
252;32;552;523;0;85;24;18;36033;;
252;50;551;308;6;66;7;19;13095;;
252;51;1058;805;8;66;10;13;25927;;
252;60;944;371;4;74;13;7;1841;;
252;119;992;861;4;57;21;12;3089;;
252;132;876;446;1;83;7;11;4383;;
252;135;902;603;0;85;10;9;4383;;
252;138;787;771;0;68;9;11;4383;;
252;143;427;704;3;61;21;23;4360;;
252;149;770;649;2;96;16;20;4207;;
252;154;550;742;0;76;12;7;1905;;
252;155;683;835;2;67;10;9;4383;;
252;156;573;531;4;58;19;12;4383;;
252;158;551;299;0;61;5;19;12839;;
252;159;447;525;2;55;18;23;33055;;
252;161;808;519;9;61;7;13;831;;
252;162;1062;854;4;59;22;22;51347;;
252;163;654;560;4;71;11;9;4383;;
252;164;967;241;1;60;19;19;13085;;
253;0;743;238;0;73;10;11;492;;
253;3;610;286;0;90;10;9;4383;;
253;4;875;296;0;102;19;22;12559;;
253;5;999;301;0;70;10;17;30469;;
253;6;969;323;0;73;20;21;50211;;
253;8;978;408;0;66;15;17;831;;
253;9;475;445;0;67;20;10;912;;
253;10;1089;446;0;89;11;12;19827;;
253;11;547;464;0;81;10;11;4383;;
253;12;1019;461;0;90;11;10;4383;;
253;13;919;518;0;89;10;12;1399;;
253;14;1145;579;5;71;21;21;39187;;
253;16;954;672;2;82;8;11;5407;;
253;18;770;691;0;88;22;11;6620;;
253;19;806;707;0;87;15;10;5907;;
253;20;1003;705;0;79;23;8;3313;;
253;22;588;767;0;86;7;13;14199;;
253;25;922;851;1;75;9;10;4415;;
253;30;571;866;0;92;11;9;4415;;
253;32;551;523;0;82;22;17;36033;;
253;50;551;308;7;66;7;19;13095;;
253;51;1058;804;0;68;10;16;26455;;
253;60;944;371;5;74;13;7;1841;;
253;119;992;861;5;57;21;12;3089;;
253;132;876;447;0;80;7;11;4383;;
253;135;902;603;1;85;10;9;4383;;
253;138;787;770;0;63;8;12;17203;;
253;143;427;704;4;61;21;23;4360;;
253;149;770;649;3;96;16;20;4207;;
253;154;550;742;0;76;11;7;4383;;
253;155;683;835;0;71;10;9;4383;;
253;156;573;531;5;58;19;12;4383;;
253;158;551;299;0;68;7;20;9830;;
253;159;447;525;3;55;18;23;33055;;
253;162;1062;854;5;59;22;22;51347;;
253;163;654;560;0;68;10;9;4383;;
253;164;967;241;2;60;19;19;13085;;
254;0;743;240;0;79;10;10;4076;;
254;3;610;287;0;91;11;8;4383;;
254;4;875;296;0;99;18;22;13071;;
254;5;998;301;0;57;9;16;28676;;
254;6;969;323;0;67;20;21;50211;;
254;8;978;408;0;72;16;12;9016;;
254;9;474;445;0;66;19;10;4497;;
254;10;1088;446;0;85;11;12;3187;;
254;11;547;464;0;81;10;10;4383;;
254;12;1020;461;0;92;10;10;4383;;
254;13;919;517;0;86;10;11;4383;;
254;14;1149;583;0;71;25;21;37137;;
254;16;954;672;3;82;8;11;5407;;
254;18;770;691;0;96;22;11;2524;;
254;19;799;704;0;89;21;22;119;;
254;20;998;705;0;86;23;7;3317;;
254;22;587;767;0;76;7;12;1647;;
254;25;923;849;0;72;9;10;4415;;
254;30;570;861;0;88;11;9;4447;;
254;32;550;523;0;91;22;16;3279;;
254;50;551;308;8;66;7;19;13095;;
254;51;1058;805;0;60;9;14;17751;;
254;60;944;371;6;74;13;7;1841;;
254;119;992;861;6;57;21;12;3089;;
254;132;876;447;1;80;7;11;4383;;
254;135;902;603;2;85;10;9;4383;;
254;138;787;770;0;66;9;12;18227;;
254;143;427;704;5;61;21;23;4360;;
254;149;770;649;4;96;16;20;4207;;
254;154;550;743;0;69;11;7;4383;;
254;155;683;835;1;71;10;9;4383;;
254;156;573;531;6;58;19;12;4383;;
254;158;554;292;0;70;7;19;12839;;
254;159;447;525;4;55;18;23;33055;;
254;162;1062;854;6;59;22;22;51347;;
254;163;654;559;0;76;11;10;4383;;
254;164;967;241;3;60;19;19;13085;;
255;0;743;240;0;76;11;9;1918;;
255;3;610;287;0;88;11;8;4383;;
255;4;875;295;0;89;18;22;13071;;
255;5;998;301;0;61;9;18;30471;;
255;6;969;323;0;74;20;21;50211;;
255;8;978;409;0;65;16;11;9016;;
255;9;475;445;0;67;19;10;4497;;
255;10;1088;447;0;85;11;12;27763;;
255;11;547;464;0;84;10;13;895;;
255;12;1019;461;0;95;10;10;4383;;
255;13;918;518;0;92;11;11;4383;;
255;14;1149;583;1;71;25;21;37137;;
255;16;954;672;4;82;8;11;5407;;
255;18;769;691;0;92;21;11;2524;;
255;19;801;704;0;93;21;22;119;;
255;20;996;705;0;85;22;8;3320;;
255;22;588;767;0;81;7;12;26215;;
255;25;922;851;0;75;9;10;4415;;
255;30;568;861;0;93;11;9;4383;;
255;32;551;523;0;88;23;16;3265;;
255;50;551;308;9;66;7;19;13095;;
255;51;1058;805;1;60;9;14;17751;;
255;60;944;371;7;74;13;7;1841;;
255;119;992;861;7;57;21;12;3089;;
255;132;876;447;0;82;7;11;4383;;
255;135;902;603;3;85;10;9;4383;;
255;138;787;770;0;73;9;10;4383;;
255;143;427;704;6;61;21;23;4360;;
255;149;770;649;5;96;16;20;4207;;
255;154;550;742;0;78;11;8;4383;;
255;155;683;835;2;71;10;9;4383;;
255;156;573;531;7;58;19;12;4383;;
255;158;551;298;0;61;6;19;12839;;
255;159;447;525;5;55;18;23;33055;;
255;162;1062;854;7;59;22;22;51347;;
