FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
270;33;900;667;0;80;11;11;4383;;
270;34;1075;694;0;69;8;13;13135;;
270;35;573;725;0;100;10;10;4383;;
270;39;742;747;0;79;11;12;9932;;
270;41;884;756;0;68;5;13;10102;;
270;42;926;755;0;86;17;7;3312;;
270;43;1011;789;0;93;22;15;6605;;
270;45;642;894;0;86;11;15;12846;;
270;46;909;893;0;70;15;19;4383;;
270;47;1025;307;0;77;7;11;4415;;
270;50;455;733;1;60;24;18;34900;;
270;52;1097;750;0;60;16;8;1008;;
270;54;1029;782;0;67;20;17;6536;;
270;56;860;940;0;59;5;13;13111;;
270;57;934;463;0;84;16;15;57105;;
270;58;520;633;0;76;8;20;26116;;
270;64;906;913;0;68;12;10;1663;;
270;75;691;459;0;62;9;20;16487;;
270;86;835;246;0;72;14;10;2207;;
270;110;583;586;0;83;14;11;3635;;
270;120;882;321;0;85;9;14;1911;;
270;131;765;839;0;73;11;12;50739;;
270;133;964;718;0;70;20;21;32787;;
270;153;989;631;0;74;10;19;17523;;
270;154;1030;366;3;65;10;9;4471;;
270;156;625;461;4;60;20;16;4607;;
270;158;835;728;0;67;23;16;4921;;
270;166;745;685;0;85;8;14;1655;;
270;186;1072;442;0;78;7;17;9830;;
270;198;859;700;0;70;9;13;4415;;
270;200;1142;741;0;62;10;8;4415;;
270;213;885;377;0;88;20;21;32785;;
270;220;414;647;7;57;11;22;110;;
270;228;528;846;1;74;19;13;6604;;
270;232;943;669;0;78;13;10;4383;;
270;233;812;740;0;72;22;15;4559;;
270;235;899;387;0;67;21;22;32819;;
270;237;1098;505;4;92;23;21;52737;;
270;238;520;570;2;91;24;19;5000;;
270;239;994;515;0;56;20;9;2496;;
270;244;1029;730;4;78;10;14;18017;;
270;245;1006;622;5;68;18;18;4236;;
270;248;854;377;1;58;18;12;7565;;
270;249;587;699;6;74;10;10;4383;;
270;250;692;735;6;57;20;25;13212;;
270;251;674;659;2;55;19;19;4511;;
270;252;569;833;0;56;5;19;10027;;
271;0;776;220;0;66;12;7;1008;;
271;1;699;272;0;77;14;7;893;;
271;4;937;277;2;64;10;9;4415;;
271;5;837;316;0;100;10;10;4383;;
271;7;673;356;0;62;14;10;4447;;
271;8;874;345;0;80;18;21;4302;;
271;9;948;361;0;72;20;11;6417;;
271;10;1009;347;0;72;22;23;52225;;
271;13;670;429;0;76;13;9;6108;;
271;14;493;468;0;74;21;20;51;;
271;15;576;475;0;95;14;7;2033;;
271;17;738;485;0;69;10;10;4383;;
271;18;851;477;0;79;24;20;52225;;
271;19;900;485;0;61;12;7;2033;;
271;20;1062;475;1;62;11;8;4439;;
271;22;555;492;0;100;21;22;4236;;
271;23;572;517;0;80;9;11;4383;;
271;24;551;553;0;75;10;11;4383;;
271;26;1018;567;0;97;17;11;2291;;
271;27;548;609;1;78;12;7;2032;;
271;29;648;588;0;94;18;7;3569;;
271;30;556;639;0;82;10;10;4383;;
271;33;901;667;0;84;10;12;19575;;
271;34;1075;694;0;76;9;14;13167;;
271;35;571;725;0;96;7;11;4383;;
271;39;743;748;0;79;14;11;5981;;
271;41;884;756;0;73;20;15;36033;;
271;42;928;757;0;94;17;7;3312;;
271;43;1011;789;1;93;22;15;6605;;
271;45;641;891;0;70;7;17;8806;;
271;46;909;893;1;70;15;19;4383;;
271;47;1025;307;1;77;7;11;4415;;
271;50;455;733;2;60;24;18;34900;;
271;52;1097;750;0;62;16;8;1008;;
271;54;1029;782;0;86;22;18;4505;;
271;56;860;940;1;59;5;13;13111;;
271;57;934;463;1;84;16;15;57105;;
271;58;520;633;0;81;10;21;26116;;
271;64;907;913;0;75;14;10;1663;;
271;75;691;459;0;74;11;21;16487;;
271;86;835;246;0;71;14;10;2303;;
271;110;576;582;0;87;15;12;2419;;
271;120;882;321;0;79;9;13;5987;;
271;131;766;842;0;75;12;10;5939;;
271;133;964;717;0;60;20;21;32791;;
271;153;993;638;0;80;13;15;1571;;
271;154;1030;366;4;65;10;9;4471;;
271;156;625;461;5;60;20;16;4607;;
271;158;835;728;1;67;23;16;4921;;
271;166;744;684;0;85;22;18;3276;;
271;186;1073;439;0;82;6;21;9830;;
271;198;860;701;0;67;7;13;4415;;
271;200;1143;741;0;68;12;9;6002;;
271;213;885;377;0;90;20;22;32785;;
271;220;414;647;8;57;11;22;110;;
271;228;528;846;2;74;19;13;6604;;
271;232;942;671;0;80;16;11;4600;;
271;233;812;740;0;76;22;15;4558;;
271;235;900;391;0;75;18;27;33043;;
271;237;1098;505;5;92;23;21;52737;;
271;238;520;570;3;91;24;19;5000;;
271;239;994;515;1;56;20;9;2496;;
271;244;1029;730;0;79;9;13;18019;;
271;245;1006;622;6;68;18;18;4236;;
271;248;854;377;2;58;18;12;7565;;
271;249;587;699;7;74;10;10;4383;;
271;250;692;735;7;57;20;25;13212;;
271;251;674;659;3;55;19;19;4511;;
271;252;569;833;1;56;5;19;10027;;
272;0;776;219;0;69;13;7;1014;;
272;1;698;272;0;76;13;9;1020;;
272;4;937;278;0;64;10;9;4415;;
272;5;837;316;0;96;10;10;4383;;
272;7;673;356;0;78;15;10;4447;;
272;8;874;345;0;80;17;21;4302;;
272;9;948;361;0;81;20;12;6417;;
272;10;1008;347;0;63;21;23;52225;;
272;13;673;427;0;81;16;8;2024;;
272;14;493;468;1;74;21;20;51;;
272;15;575;475;0;98;15;7;2047;;
272;17;738;484;0;73;10;10;4383;;
272;18;851;479;0;95;23;23;52225;;
272;19;900;485;1;61;12;7;2033;;
272;20;1062;475;0;58;12;7;36208;;
272;22;554;492;0;87;20;23;4300;;
272;23;572;517;0;84;9;11;4383;;
272;24;552;554;0;75;10;11;4383;;
272;26;1020;567;0;88;17;11;2291;;
272;27;546;609;0;76;12;7;3952;;
272;29;647;588;0;97;18;7;4081;;
272;30;555;639;0;92;11;10;4383;;
272;33;900;667;0;82;11;12;52295;;
272;34;1076;690;0;73;9;13;14158;;
272;35;573;725;0;93;9;10;4383;;
272;39;743;748;0;73;12;11;32200;;
272;41;884;757;0;80;5;17;9830;;
272;42;926;755;0;80;16;7;4080;;
272;43;1011;789;2;93;22;15;6605;;
272;45;636;900;0;73;8;15;4919;;
272;46;909;893;2;70;15;19;4383;;
272;47;1026;307;0;75;8;10;4415;;
272;50;456;733;0;66;24;18;34908;;
272;52;1097;750;0;64;16;7;6128;;
272;54;1028;781;0;78;22;18;4505;;
272;56;860;939;0;72;5;17;1575;;
272;57;934;463;2;84;16;15;57105;;
272;58;519;633;0;78;8;21;26116;;
272;64;905;916;0;92;17;9;3825;;
272;75;691;459;1;74;11;21;16487;;
272;86;835;246;0;79;14;10;2303;;
272;110;582;586;0;88;15;13;1407;;
272;120;882;320;0;81;8;15;6007;;
272;131;768;843;0;81;12;10;18227;;
272;133;964;717;0;65;20;21;34847;;
272;153;992;637;0;85;18;21;4295;;
272;154;1030;365;0;59;10;9;4471;;
272;156;625;461;6;60;20;16;4607;;
272;158;835;728;2;67;23;16;4921;;
272;166;745;685;0;82;8;13;1639;;
272;186;1073;435;0;86;5;22;8806;;
272;198;860;700;0;59;9;11;4383;;
272;200;1143;740;0;67;9;10;4415;;
272;213;885;377;0;91;21;21;32785;;
272;220;414;647;9;57;11;22;110;;
272;228;527;846;0;82;19;18;40140;;
272;232;940;671;0;71;15;23;5889;;
272;233;812;739;0;78;22;15;4558;;
272;235;900;394;0;74;5;19;8743;;
272;237;1098;505;6;92;23;21;52737;;
272;238;520;570;4;91;24;19;5000;;
272;239;994;515;2;56;20;9;2496;;
272;244;1030;731;0;86;11;13;52833;;
272;245;1006;623;0;77;18;19;4495;;
272;248;854;377;3;58;18;12;7565;;
272;249;587;699;8;74;10;10;4383;;
272;250;692;735;8;57;20;25;13212;;
272;251;674;659;4;55;19;19;4511;;
272;252;569;833;2;56;5;19;10027;;
272;253;542;808;0;63;19;21;4892;;
273;0;777;220;0;59;13;7;3062;;
273;1;699;273;0;77;13;8;6128;;
273;4;936;278;0;57;24;13;944;;
273;5;837;316;0;90;10;10;4383;;
273;7;673;357;0;80;16;10;3524;;
273;8;874;345;0;80;19;22;4302;;
273;9;948;360;0;74;20;11;6417;;
273;10;1008;347;0;64;21;22;35840;;
273;13;670;428;0;81;14;9;6108;;
273;14;493;468;2;74;21;20;51;;
273;15;576;475;0;94;15;7;1663;;
273;17;738;483;0;78;12;7;7664;;
273;18;851;479;0;89;24;22;52225;;
273;19;900;485;0;63;11;7;4383;;
273;20;1061;475;0;60;11;7;6623;;
273;22;554;492;0;91;20;23;4300;;
273;23;572;517;0;84;9;11;4383;;
273;24;553;554;0;74;12;10;1587;;
273;26;1021;565;0;99;16;12;2163;;
273;27;547;609;0;81;11;8;4415;;
273;29;647;588;1;97;18;7;4081;;
273;30;556;639;0;79;10;10;4383;;
273;33;901;667;0;87;10;12;19527;;
273;34;1075;694;0;73;9;13;13135;;
273;35;571;728;0;96;7;11;4383;;
273;39;743;748;1;73;12;11;32200;;
273;41;884;755;0;76;5;15;13111;;
273;42;926;755;0;90;18;7;1267;;
273;43;1011;789;3;93;22;15;6605;;
273;45;636;899;0;77;8;15;4919;;
273;46;909;893;3;70;15;19;4383;;
273;47;1026;307;1;75;8;10;4415;;
273;50;461;730;0;62;22;18;34973;;
273;52;1097;750;1;64;16;7;6128;;
273;54;1028;782;0;78;20;18;6552;;
273;56;860;940;0;61;5;15;13119;;
273;57;934;462;0;76;16;14;52497;;
273;58;518;633;0;79;9;21;26372;;
273;64;905;916;1;92;17;9;3825;;
273;75;691;459;2;74;11;21;16487;;
273;86;835;246;0;75;14;10;2239;;
273;110;582;585;0;91;15;12;3379;;
273;120;882;319;0;89;9;14;6003;;
273;131;768;843;0;76;10;10;4383;;
273;133;964;717;0;71;20;22;32791;;
273;153;992;637;0;80;15;12;1571;;
273;154;1030;365;1;59;10;9;4471;;
273;156;617;459;0;62;26;7;3568;;
273;158;835;728;0;74;22;17;13064;;
273;166;745;684;0;80;22;19;2252;;
273;186;1073;436;0;74;4;20;26214;;
273;198;859;700;0;68;7;12;13166;;
273;200;1142;741;0;78;11;11;4383;;
273;213;885;376;0;82;20;21;32787;;
273;228;528;846;0;71;19;18;40396;;
273;232;944;670;0;83;15;21;30208;;
273;233;813;739;0;67;23;14;4575;;
273;235;900;394;0;76;19;26;307;;
273;237;1098;505;7;92;23;21;52737;;
273;238;520;570;5;91;24;19;5000;;
273;239;994;515;3;56;20;9;2496;;
273;244;1030;732;0;83;11;14;52833;;
273;245;1006;623;1;77;18;19;4495;;
273;248;854;377;4;58;18;12;7565;;
273;249;587;699;9;74;10;10;4383;;
273;250;692;735;9;57;20;25;13212;;
273;251;674;659;5;55;19;19;4511;;
273;252;569;833;3;56;5;19;10027;;
273;253;542;808;1;63;19;21;4892;;
273;254;830;963;0;66;11;7;4383;;
274;0;777;220;0;63;13;7;1014;;
274;1;698;272;0;82;15;8;4989;;
274;4;936;278;0;60;24;11;4912;;
274;5;837;316;0;89;10;9;4383;;
274;7;673;357;0;76;16;10;3548;;
274;8;874;345;0;75;17;21;4302;;
274;9;948;360;0;70;20;11;6929;;
274;10;1008;347;0;55;21;23;52225;;
274;13;670;429;0;76;16;8;2040;;
274;14;492;467;0;72;20;21;32819;;
274;15;575;475;0;96;15;7;1535;;
274;17;738;483;0;70;11;8;4383;;
274;18;851;477;0;81;24;21;52225;;
274;19;900;485;1;63;11;7;4383;;
274;20;1061;475;0;58;10;8;6623;;
274;22;555;493;0;106;21;22;4300;;
274;23;571;517;0;77;7;11;4383;;
274;24;553;554;0;80;11;13;1587;;
274;26;1022;567;0;98;17;12;2163;;
274;27;549;609;0;86;10;8;4383;;
274;29;651;588;0;88;25;20;4302;;
274;30;556;639;1;79;10;10;4383;;
274;33;901;667;0;82;10;11;4383;;
274;34;1075;694;0;74;8;13;13902;;
274;35;572;725;0;93;9;10;4383;;
274;39;743;748;2;73;12;11;32200;;
274;41;884;756;0;74;21;17;36040;;
274;42;926;755;0;81;15;7;2559;;
274;43;1012;791;0;103;24;17;7628;;
274;45;637;900;0;74;8;13;13158;;
274;46;909;894;0;63;16;19;4111;;
274;47;1025;307;0;75;8;10;4415;;
274;50;461;730;1;62;22;18;34973;;
274;52;1097;750;0;57;10;8;4479;;
274;54;1029;781;0;80;20;19;6536;;
274;56;859;940;0;62;3;15;13119;;
274;57;934;462;1;76;16;14;52497;;
274;58;518;632;0;77;9;21;26116;;
274;64;905;916;2;92;17;9;3825;;
274;75;691;459;0;63;11;7;4383;;
274;86;835;245;0;80;14;10;2303;;
274;110;582;586;0;90;15;12;3891;;
274;120;883;321;0;84;8;14;6003;;
274;131;768;843;1;76;10;10;4383;;
274;133;964;717;0;66;20;22;32799;;
274;153;993;638;0;83;15;12;28433;;
274;154;1030;365;2;59;10;9;4471;;
274;156;617;459;1;62;26;7;3568;;
274;158;834;728;0;76;23;17;4889;;
274;166;745;686;0;82;21;19;2252;;
274;186;1071;437;0;79;7;20;25186;;
274;198;860;699;0;64;9;11;4383;;
274;200;1142;741;1;78;11;11;4383;;
274;213;885;376;0;92;21;21;32785;;
274;228;528;846;1;71;19;18;40396;;
274;232;948;670;0;78;14;21;32512;;
274;233;813;740;0;83;23;15;4559;;
274;235;900;394;1;76;19;26;307;;
274;237;1098;505;0;99;25;21;50705;;
274;238;520;570;6;91;24;19;5000;;
274;239;994;515;4;56;20;9;2496;;
274;244;1030;732;1;83;11;14;52833;;
274;245;1006;623;2;77;18;19;4495;;
274;248;854;377;5;58;18;12;7565;;
274;251;674;659;6;55;19;19;4511;;
274;252;569;833;4;56;5;19;10027;;
274;253;542;808;2;63;19;21;4892;;
274;254;830;963;1;66;11;7;4383;;
274;255;809;257;0;114;22;8;510;;
274;256;522;381;0;56;20;19;39185;;
275;0;777;220;0;69;15;7;3190;;
275;1;698;272;0;80;14;8;892;;
275;4;936;278;1;60;24;11;4912;;
275;5;837;317;0;93;9;10;4383;;
275;7;674;356;0;71;15;10;4447;;
275;8;874;345;0;86;19;21;4302;;
275;9;948;360;0;78;20;11;6961;;
275;10;1008;348;0;63;21;24;35841;;
275;13;675;427;0;75;15;8;4479;;
275;14;472;451;0;71;21;21;52225;;
275;15;575;475;0;93;14;7;1909;;
275;17;738;483;0;76;12;7;8176;;
275;18;851;477;1;81;24;21;52225;;
275;19;900;485;0;60;12;6;2047;;
275;20;1061;475;0;63;11;8;4439;;
275;22;554;492;0;94;20;23;4556;;
275;23;571;517;0;91;9;11;4383;;
275;24;553;554;0;72;11;10;4383;;
275;26;1022;567;0;92;16;12;2291;;
275;27;549;609;0;82;10;8;4415;;
275;29;649;587;0;76;15;7;4479;;
275;30;556;639;0;92;12;9;24416;;
275;33;901;668;0;75;9;11;4383;;
275;34;1077;689;0;79;9;13;13135;;
275;35;573;725;0;100;10;10;4383;;
275;39;742;748;0;73;11;11;4383;;
275;41;884;755;0;76;6;13;26215;;
275;42;927;755;0;79;15;7;255;;
275;43;1011;790;0;96;23;16;7628;;
275;45;639;897;0;73;7;15;4919;;
275;46;909;894;0;67;15;19;4383;;
275;47;1025;308;0;78;7;12;9830;;
275;50;456;733;0;56;24;17;35028;;
275;52;1097;750;1;57;10;8;4479;;
275;54;1029;782;0;84;21;17;6552;;
275;56;860;940;0;67;5;16;25670;;
275;57;934;463;0;77;25;15;12113;;
275;58;520;632;0;75;8;21;26116;;
275;64;905;916;3;92;17;9;3825;;
275;75;692;460;0;66;11;7;4383;;
275;86;835;246;0;74;14;10;2303;;
275;110;574;581;0;82;14;11;3891;;
275;120;883;322;0;82;9;14;1911;;
275;131;770;846;0;76;7;17;26214;;
275;133;963;717;0;63;21;22;32799;;
275;153;989;637;0;84;15;12;28433;;
275;154;1030;366;0;56;10;9;4471;;
275;156;607;459;0;55;25;7;3568;;
275;158;834;729;0;73;24;17;14088;;
275;166;745;685;0;90;9;14;1639;;
275;186;1071;437;0;81;7;19;13107;;
275;198;859;701;0;75;9;11;4383;;
275;200;1142;741;2;78;11;11;4383;;
275;213;885;376;1;92;21;21;32785;;
275;228;528;846;0;76;19;15;6605;;
275;232;951;671;0;83;13;11;4599;;
275;233;812;740;0;76;22;15;4559;;
275;235;900;394;2;76;19;26;307;;
275;237;1098;505;0;97;25;22;50705;;
275;238;520;570;7;91;24;19;5000;;
275;239;994;515;5;56;20;9;2496;;
275;244;1029;731;0;85;10;13;52835;;
275;245;1006;623;3;77;18;19;4495;;
275;248;854;377;6;58;18;12;7565;;
275;251;674;659;7;55;19;19;4511;;
275;252;569;833;5;56;5;19;10027;;
275;253;542;808;3;63;19;21;4892;;
275;254;830;963;2;66;11;7;4383;;
275;255;809;257;1;114;22;8;510;;
275;256;522;381;1;56;20;19;39185;;
276;0;777;220;0;61;13;7;2038;;
276;1;698;273;0;77;14;8;892;;
276;4;937;278;0;63;10;9;4927;;
276;5;837;316;0;91;10;10;4383;;
276;7;674;356;0;72;15;9;4447;;
276;8;875;346;0;78;17;21;206;;
276;9;948;360;0;78;20;11;6929;;
276;10;1008;347;0;57;21;21;52224;;
276;13;670;428;0;87;13;9;4607;;
276;14;492;467;0;76;20;21;32787;;
276;15;576;475;0;94;14;7;2037;;
276;17;738;483;0;75;11;7;4383;;
276;18;851;477;2;81;24;21;52225;;
276;19;900;485;1;60;12;6;2047;;
276;20;1062;475;0;62;11;7;5471;;
276;22;554;492;0;89;21;23;4173;;
276;23;572;517;0;89;8;11;4383;;
276;24;553;555;0;75;10;12;34419;;
276;26;1022;567;0;94;15;10;2419;;
276;27;549;609;0;82;10;8;4383;;
276;29;651;588;0;82;15;7;4479;;
276;30;556;639;0;88;10;10;4383;;
276;33;900;667;0;86;10;12;19543;;
276;34;1075;694;0;80;9;13;13132;;
276;35;572;725;0;93;9;10;4383;;
276;39;742;747;0;88;14;13;5981;;
276;41;885;755;0;88;23;19;36033;;
276;42;926;755;0;82;16;7;3568;;
276;43;1010;791;0;99;23;15;1485;;
276;45;639;895;0;76;8;15;13111;;
276;46;909;894;1;67;15;19;4383;;
276;47;1025;307;0;72;8;10;4471;;
276;50;456;733;1;56;24;17;35028;;
276;52;1097;750;0;61;20;10;1008;;
276;54;1029;782;0;90;22;19;4505;;
276;56;860;939;0;65;5;16;9830;;
276;57;934;463;0;72;17;15;7441;;
276;58;520;633;0;79;9;22;26372;;
276;64;905;916;4;92;17;9;3825;;
276;75;691;459;0;67;10;9;4383;;
276;86;835;246;1;74;14;10;2303;;
276;110;582;585;0;90;15;12;1075;;
276;120;882;320;0;85;9;13;5939;;
276;131;769;848;0;68;5;15;13111;;
276;133;963;717;0;66;21;21;34839;;
276;153;990;637;0;81;15;12;28433;;
276;154;1030;366;1;56;10;9;4471;;
276;156;607;459;1;55;25;7;3568;;
276;158;833;728;0;76;24;17;14088;;
276;166;745;685;0;89;9;14;18039;;
276;186;1072;440;0;85;6;21;9826;;
276;198;859;700;0;68;9;11;4383;;
276;200;1142;741;3;78;11;11;4383;;
276;213;885;377;0;83;19;22;32785;;
276;228;528;846;1;76;19;15;6605;;
276;232;948;671;0;74;13;7;2558;;
276;233;812;740;0;95;22;15;4574;;
276;235;900;395;0;61;4;17;26214;;
276;237;1095;503;0;94;21;21;52737;;
276;238;524;571;0;77;15;9;4383;;
276;239;994;515;6;56;20;9;2496;;
276;244;1030;732;0;82;11;14;52833;;
276;245;1006;623;4;77;18;19;4495;;
276;248;854;377;7;58;18;12;7565;;
276;251;674;659;8;55;19;19;4511;;
276;252;569;833;6;56;5;19;10027;;
276;253;542;808;4;63;19;21;4892;;
276;254;830;963;3;66;11;7;4383;;
276;255;809;257;2;114;22;8;510;;
276;256;522;381;2;56;20;19;39185;;
277;0;777;220;0;65;13;7;3062;;
277;1;698;272;0;74;13;7;892;;
277;4;937;278;1;63;10;9;4927;;
277;5;837;317;0;91;10;10;4383;;
277;7;673;357;0;79;16;10;3548;;
277;8;874;345;0;71;18;21;4302;;
277;9;948;360;0;76;20;11;6545;;
277;10;1009;350;0;65;22;21;52225;;
277;13;669;429;0;77;13;6;511;;
277;14;492;467;0;64;20;18;13064;;
277;15;576;475;0;90;12;7;4080;;
277;17;737;482;0;72;11;7;4383;;
277;18;850;474;0;76;24;22;52353;;
277;19;900;485;2;60;12;6;2047;;
277;20;1062;475;0;63;12;8;2262;;
277;22;554;492;0;77;20;22;4556;;
277;23;572;517;0;78;8;11;4383;;
277;24;551;553;0;70;10;11;4383;;
277;26;1020;566;0;97;15;10;3443;;
277;27;550;609;0;81;10;9;4383;;
277;29;649;587;0;86;16;6;4081;;
277;30;555;639;0;78;9;10;4383;;
277;33;900;667;0;82;11;11;4383;;
277;34;1075;694;0;70;8;13;12878;;
277;35;572;725;0;93;9;10;4383;;
277;39;743;748;0;79;14;11;5981;;
277;41;885;755;0;78;6;14;9015;;
277;42;926;755;0;93;18;6;247;;
277;43;1012;791;0;100;23;15;7628;;
277;45;639;895;0;77;8;16;8806;;
277;46;909;894;2;67;15;19;4383;;
277;47;1025;308;0;75;8;11;4415;;
277;50;456;733;2;56;24;17;35028;;
277;52;1097;750;1;61;20;10;1008;;
277;54;1028;782;0;88;21;18;6536;;
277;56;860;940;0;69;6;16;25190;;
277;57;934;463;1;72;17;15;7441;;
277;58;520;633;1;79;9;22;26372;;
277;64;905;916;5;92;17;9;3825;;
277;75;691;459;1;67;10;9;4383;;
277;86;837;248;0;80;19;26;26368;;
277;110;582;585;0;88;15;11;5503;;
277;120;882;321;0;84;9;14;6003;;
277;131;769;844;0;73;7;12;1646;;
277;133;963;717;0;69;21;22;32799;;
277;153;991;638;0;81;15;12;28433;;
277;154;1030;365;0;55;10;9;4471;;
277;156;606;458;0;72;24;17;253;;
277;158;833;729;0;77;12;8;5119;;
277;166;745;686;0;83;8;15;10039;;
277;186;1072;441;0;72;6;18;8739;;
277;198;861;701;0;74;10;12;4991;;
277;200;1142;741;4;78;11;11;4383;;
277;213;885;377;0;83;20;22;49169;;
277;228;528;846;2;76;19;15;6605;;
277;232;947;668;0;81;10;10;4383;;
277;233;811;739;0;77;21;15;4558;;
277;235;900;394;0;71;5;18;8743;;
277;237;1095;503;1;94;21;21;52737;;
277;238;524;571;1;77;15;9;4383;;
277;239;994;515;7;56;20;9;2496;;
277;244;1030;733;0;88;11;13;50801;;
277;245;1006;623;5;77;18;19;4495;;
277;248;854;377;8;58;18;12;7565;;
277;251;674;659;9;55;19;19;4511;;
277;252;567;836;0;64;8;10;4383;;
277;253;542;808;5;63;19;21;4892;;
277;254;830;963;4;66;11;7;4383;;
277;255;809;257;3;114;22;8;510;;
277;256;522;382;0;55;20;18;39169;;
278;0;777;220;0;65;12;7;498;;
278;1;699;273;0;70;13;8;6128;;
278;4;937;278;0;59;10;8;4415;;
278;5;837;317;1;91;10;10;4383;;
278;7;673;356;0;81;16;10;4068;;
278;8;874;346;0;78;18;22;4334;;
278;9;948;360;0;79;20;11;6929;;
278;10;1009;350;0;69;22;21;52225;;
278;13;669;428;0;80;13;7;383;;
278;14;492;467;1;64;20;18;13064;;
278;15;575;475;0;95;14;7;1911;;
278;17;736;482;0;81;11;7;4383;;
278;18;850;474;1;76;24;22;52353;;
278;19;900;484;0;61;12;7;2035;;
278;20;1062;475;0;64;12;7;3440;;
278;22;554;492;0;103;20;23;4300;;
278;23;571;518;0;87;9;11;4383;;
278;24;551;553;0;81;12;11;30513;;
278;26;1022;568;0;102;15;11;3955;;
278;27;550;609;0;72;10;9;4415;;
278;29;649;588;0;86;15;7;4479;;
278;30;555;639;1;78;9;10;4383;;
278;33;902;669;0;84;10;12;19527;;
278;34;1075;694;0;80;9;15;4927;;
278;35;572;725;0;94;9;10;4383;;
278;39;741;748;0;85;13;14;6093;;
278;41;885;755;0;71;7;13;9015;;
278;42;926;755;0;92;17;7;3319;;
278;43;1012;791;1;100;23;15;7628;;
278;45;640;895;0;75;8;18;8806;;
278;46;909;894;0;75;15;19;4367;;
278;47;1025;308;1;75;8;11;4415;;
278;50;456;733;3;56;24;17;35028;;
278;52;1097;751;0;58;15;7;4479;;
278;54;1028;781;0;91;22;18;4505;;
278;56;860;940;0;66;6;15;9015;;
278;57;934;463;0;78;16;14;52497;;
278;58;518;632;0;80;9;10;4383;;
278;64;905;916;6;92;17;9;3825;;
278;75;691;459;0;75;10;8;4383;;
278;86;835;246;0;81;14;10;2271;;
278;110;582;585;0;93;15;12;1587;;
278;120;882;322;0;84;9;14;14199;;
278;131;770;839;0;78;6;13;1646;;
278;133;963;717;0;70;21;21;32799;;
278;153;991;637;0;86;14;15;3619;;
278;154;1030;365;1;55;10;9;4471;;
278;156;606;459;0;58;24;7;4080;;
278;158;833;729;0;77;13;8;4991;;
278;166;745;684;0;92;22;19;3276;;
278;186;1072;437;0;70;5;17;26150;;
278;198;861;701;0;81;10;13;4927;;
278;200;1142;741;5;78;11;11;4383;;
278;213;885;377;1;83;20;22;49169;;
278;228;528;846;3;76;19;15;6605;;
278;232;946;668;0;80;13;10;35287;;
278;233;811;738;0;80;21;13;2508;;
278;235;899;393;0;78;17;26;33043;;
278;237;1095;503;2;94;21;21;52737;;
278;238;525;571;0;80;15;9;4383;;
278;239;994;515;8;56;20;9;2496;;
278;244;1030;730;0;85;10;13;52833;;
278;245;1006;623;6;77;18;19;4495;;
278;248;854;377;0;64;18;20;56456;;
278;252;567;836;1;64;8;10;4383;;
278;253;542;808;0;73;21;21;4381;;
278;254;830;963;5;66;11;7;4383;;
278;255;809;257;4;114;22;8;510;;
278;256;522;382;1;55;20;18;39169;;
279;0;776;220;0;71;15;7;246;;
279;1;699;272;0;75;13;7;892;;
279;4;938;276;0;58;10;9;4927;;
279;5;837;316;0;75;10;8;4383;;
279;7;673;357;0;79;16;10;3524;;
279;8;874;345;0;85;18;22;4302;;
279;9;948;359;0;69;20;9;7057;;
279;10;1009;349;0;67;22;22;52353;;
279;13;671;429;0;76;13;8;4601;;
279;14;492;467;0;74;21;20;51;;
279;15;575;475;0;90;15;7;1535;;
279;17;737;483;0;73;11;8;4383;;
279;18;850;474;2;76;24;22;52353;;
279;19;900;485;0;58;12;7;2047;;
279;20;1062;475;0;68;11;8;6623;;
279;22;554;492;0;80;20;22;4300;;
279;23;571;517;0;77;7;11;4383;;
279;24;551;553;0;73;11;11;4383;;
279;26;1023;568;0;93;15;10;3443;;
279;27;549;608;0;80;10;9;4415;;
279;29;650;588;0;93;16;7;4081;;
279;30;556;639;0;81;10;9;4383;;
279;33;902;669;0;72;10;11;4383;;
279;34;1075;694;0;77;9;14;13183;;
279;35;572;725;0;90;8;10;4383;;
279;39;741;747;0;84;13;11;5597;;
279;41;884;756;0;66;7;11;4383;;
279;42;926;754;0;83;16;7;4080;;
279;43;1012;791;2;100;23;15;7628;;
279;45;640;893;0;71;8;18;12838;;
279;46;909;894;0;72;16;19;4383;;
279;47;1025;308;2;75;8;11;4415;;
279;50;462;731;0;62;18;11;4505;;
279;52;1097;750;0;59;16;9;2032;;
279;54;1028;781;0;83;20;17;6536;;
279;56;860;939;0;66;6;16;17958;;
279;57;934;463;1;78;16;14;52497;;
279;58;518;632;0;76;9;11;4383;;
279;64;902;910;0;95;13;14;17171;;
279;75;691;458;0;66;10;8;4383;;
279;86;835;246;1;81;14;10;2271;;
279;110;582;584;0;90;15;12;3447;;
279;120;883;322;0;77;9;12;9827;;
279;131;769;840;0;68;5;12;18030;;
279;133;963;717;0;73;21;21;32799;;
279;153;993;637;0;82;13;16;50279;;
279;154;1030;365;0;62;10;9;4471;;
279;156;606;459;1;58;24;7;4080;;
279;158;834;728;0;85;15;10;4991;;
279;166;745;687;0;90;9;14;18023;;
279;186;1072;441;0;75;5;20;26146;;
279;198;863;700;0;78;8;10;4383;;
279;200;1142;741;6;78;11;11;4383;;
