FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
263;190;764;364;0;68;12;11;2247;;
263;192;1006;899;0;73;19;27;7455;;
263;196;1081;717;0;80;11;10;4383;;
263;197;475;741;2;78;18;23;4428;;
263;201;1058;720;0;87;20;11;19648;;
263;202;1098;754;0;66;10;11;4383;;
263;206;463;421;0;75;19;19;52225;;
263;208;555;418;3;58;23;18;56332;;
263;210;851;787;4;69;18;15;52417;;
263;213;597;330;3;81;15;6;1279;;
263;216;1165;559;0;66;12;8;3891;;
263;223;557;640;4;73;12;7;1905;;
263;225;623;547;1;61;22;20;61713;;
263;226;939;750;3;76;18;22;110;;
263;227;786;968;1;56;20;15;35039;;
263;228;793;368;1;71;7;11;4383;;
263;229;1129;549;8;57;10;18;4407;;
263;230;992;831;7;69;18;15;63505;;
263;231;735;275;0;73;21;24;32817;;
263;232;965;788;0;76;11;9;4383;;
264;6;1044;384;0;62;20;18;4492;;
264;9;877;413;5;59;20;19;33585;;
264;10;906;414;0;69;22;21;14732;;
264;11;1021;424;0;63;10;15;13119;;
264;12;1029;458;1;79;18;24;6348;;
264;13;1062;451;0;93;17;21;51207;;
264;14;424;507;1;58;19;9;3281;;
264;15;739;503;0;84;7;15;4383;;
264;16;931;499;0;96;8;10;4383;;
264;18;909;529;0;79;13;12;5399;;
264;19;448;570;0;65;12;9;1841;;
264;20;536;571;0;111;13;8;1021;;
264;21;838;574;2;72;11;7;4383;;
264;25;991;611;0;80;25;20;33228;;
264;27;427;646;0;77;8;15;25395;;
264;29;757;692;0;88;10;10;4383;;
264;32;464;764;0;79;21;21;1229;;
264;34;1000;755;0;80;8;10;5407;;
264;37;928;870;1;97;9;13;4915;;
264;40;1049;782;0;65;7;15;13103;;
264;48;1064;412;0;84;14;11;3697;;
264;51;575;397;1;76;7;11;4383;;
264;57;891;864;0;74;13;7;511;;
264;99;659;338;1;71;16;11;28353;;
264;120;1013;368;1;88;12;24;12868;;
264;131;527;501;0;84;12;10;4980;;
264;133;962;306;0;85;9;14;9826;;
264;138;599;831;0;57;11;10;4895;;
264;170;902;563;3;67;11;7;4415;;
264;171;841;618;0;61;12;20;50279;;
264;179;484;449;0;73;11;13;4991;;
264;188;619;633;0;87;21;23;4174;;
264;190;768;365;0;68;11;11;4383;;
264;192;1006;899;1;73;19;27;7455;;
264;196;1081;717;1;80;11;10;4383;;
264;197;475;741;3;78;18;23;4428;;
264;201;1057;720;0;91;19;13;3276;;
264;202;1097;753;0;65;9;12;1639;;
264;206;463;421;1;75;19;19;52225;;
264;208;555;418;4;58;23;18;56332;;
264;210;851;787;5;69;18;15;52417;;
264;213;597;330;0;84;15;6;255;;
264;216;1166;559;0;73;26;16;3633;;
264;223;557;640;5;73;12;7;1905;;
264;225;623;547;2;61;22;20;61713;;
264;226;939;750;4;76;18;22;110;;
264;227;786;968;2;56;20;15;35039;;
264;228;793;368;2;71;7;11;4383;;
264;229;1129;549;9;57;10;18;4407;;
264;230;992;831;8;69;18;15;63505;;
264;231;735;275;1;73;21;24;32817;;
264;232;965;788;1;76;11;9;4383;;
265;6;1044;384;0;60;20;19;4492;;
265;9;877;413;6;59;20;19;33585;;
265;10;907;414;0;64;21;21;14728;;
265;11;1021;424;0;62;9;14;13119;;
265;12;1029;458;0;73;18;24;7372;;
265;13;1061;450;0;95;17;21;51331;;
265;14;424;506;0;66;20;9;52432;;
265;15;739;502;0;83;7;15;4415;;
265;16;931;499;0;95;8;10;4383;;
265;18;907;530;0;75;14;13;28951;;
265;19;450;570;0;65;12;9;21297;;
265;20;536;571;0;106;15;7;383;;
265;21;838;574;3;72;11;7;4383;;
265;25;991;611;0;79;22;15;460;;
265;27;428;646;0;72;7;14;25139;;
265;29;758;691;0;79;10;10;4415;;
265;32;463;764;0;80;8;22;615;;
265;34;1000;755;0;77;8;11;4447;;
265;37;928;870;2;97;9;13;4915;;
265;40;1049;783;0;65;6;15;13111;;
265;48;1065;412;0;81;14;10;3315;;
265;51;575;397;0;71;7;11;4383;;
265;57;894;863;0;78;13;8;6128;;
265;99;658;338;0;66;9;10;4383;;
265;120;1013;368;2;88;12;24;12868;;
265;131;527;500;0;85;14;9;4479;;
265;133;961;307;0;98;9;14;26210;;
265;138;597;830;0;74;13;11;1843;;
265;170;902;563;0;72;12;7;1904;;
265;171;841;618;1;61;12;20;50279;;
265;179;485;448;0;71;11;12;14028;;
265;188;619;635;0;81;7;12;1639;;
265;190;765;362;0;69;11;11;4383;;
265;192;1006;899;2;73;19;27;7455;;
265;196;1081;717;2;80;11;10;4383;;
265;197;475;741;4;78;18;23;4428;;
265;201;1059;720;0;89;21;21;1246;;
265;202;1097;754;0;70;11;11;4383;;
265;206;463;420;0;67;19;20;52225;;
265;208;555;418;5;58;23;18;56332;;
265;210;851;787;0;76;18;15;52417;;
265;213;597;330;1;84;15;6;255;;
265;216;1167;558;0;73;25;15;3137;;
265;223;557;640;6;73;12;7;1905;;
265;225;623;547;3;61;22;20;61713;;
265;226;939;750;5;76;18;22;110;;
265;227;786;968;3;56;20;15;35039;;
265;228;793;368;3;71;7;11;4383;;
265;230;992;831;9;69;18;15;63505;;
265;231;735;275;2;73;21;24;32817;;
265;232;965;788;2;76;11;9;4383;;
266;6;1045;384;0;62;20;18;4876;;
266;9;877;413;0;55;19;19;33049;;
266;10;907;414;0;58;21;22;14732;;
266;11;1021;424;0;59;10;15;13119;;
266;12;1029;459;0;82;17;24;7372;;
266;13;1061;450;0;100;18;22;51331;;
266;14;424;507;0;57;19;9;3281;;
266;15;739;503;0;95;9;15;4415;;
266;16;931;498;0;97;9;10;4383;;
266;18;906;529;0;65;15;11;7967;;
266;19;447;569;0;67;12;9;3345;;
266;20;536;571;0;104;14;7;1023;;
266;21;839;574;0;73;12;7;5109;;
266;25;990;613;0;78;24;19;32972;;
266;27;428;646;0;82;9;14;17975;;
266;29;757;691;0;82;10;10;4895;;
266;32;463;764;0;75;7;14;4975;;
266;34;1000;755;1;77;8;11;4447;;
266;37;928;870;3;97;9;13;4915;;
266;40;1048;782;0;67;7;15;13119;;
266;48;1065;412;0;84;15;10;3825;;
266;51;574;397;0;71;8;10;4383;;
266;57;895;863;0;81;12;10;2044;;
266;99;658;338;1;66;9;10;4383;;
266;120;1013;368;3;88;12;24;12868;;
266;131;528;501;0;86;12;10;6124;;
266;133;962;308;0;89;9;13;26214;;
266;138;595;828;0;69;14;12;1847;;
266;170;902;563;1;72;12;7;1904;;
266;171;841;618;2;61;12;20;50279;;
266;179;483;449;0;70;14;11;4911;;
266;188;620;635;0;79;7;12;9831;;
266;190;764;364;0;66;12;13;2159;;
266;192;1006;899;3;73;19;27;7455;;
266;196;1081;717;3;80;11;10;4383;;
266;197;476;741;0;73;17;23;4428;;
266;201;1058;720;0;82;7;11;4383;;
266;202;1098;755;0;78;10;10;4383;;
266;206;463;421;0;71;19;19;52225;;
266;208;555;418;6;58;23;18;56332;;
266;210;851;787;1;76;18;15;52417;;
266;213;597;330;2;84;15;6;255;;
266;216;1166;558;0;74;24;16;19473;;
266;223;557;640;7;73;12;7;1905;;
266;225;623;547;4;61;22;20;61713;;
266;226;939;750;6;76;18;22;110;;
266;227;786;968;4;56;20;15;35039;;
266;228;793;368;4;71;7;11;4383;;
266;231;735;275;3;73;21;24;32817;;
266;232;965;788;3;76;11;9;4383;;
267;6;1044;384;0;64;20;18;4492;;
267;9;876;412;0;55;20;19;33073;;
267;10;906;414;0;68;22;20;14732;;
267;11;1021;424;0;64;9;14;13119;;
267;12;1029;458;0;78;18;25;6348;;
267;13;1061;450;1;100;18;22;51331;;
267;14;424;507;0;61;23;9;1649;;
267;15;739;505;0;92;9;13;4991;;
267;16;931;499;0;96;8;10;4383;;
267;18;901;528;0;76;19;9;3891;;
267;19;447;569;1;67;12;9;3345;;
267;20;537;571;0;107;15;7;511;;
267;21;839;574;1;73;12;7;5109;;
267;25;990;611;0;70;11;20;49207;;
267;27;428;646;0;69;7;14;25139;;
267;29;758;691;0;84;10;11;4383;;
267;32;463;764;0;77;8;21;614;;
267;34;1000;755;0;83;7;12;9830;;
267;37;928;870;4;97;9;13;4915;;
267;40;1049;783;0;69;6;15;13103;;
267;48;1065;413;0;87;14;10;3315;;
267;51;574;397;1;71;8;10;4383;;
267;57;894;862;0;79;10;12;1663;;
267;99;660;342;0;70;25;22;6342;;
267;120;1013;368;4;88;12;24;12868;;
267;131;528;501;0;86;12;10;5116;;
267;133;962;277;0;56;18;19;60417;;
267;138;597;829;0;71;13;12;50961;;
267;170;902;563;2;72;12;7;1904;;
267;171;838;616;0;91;19;21;52231;;
267;179;482;450;0;68;13;11;4911;;
267;188;619;635;0;75;9;12;1646;;
267;190;764;364;1;66;12;13;2159;;
267;192;1006;899;4;73;19;27;7455;;
267;196;1081;717;4;80;11;10;4383;;
267;197;468;718;0;59;22;19;49171;;
267;201;1059;719;0;95;21;23;4302;;
267;202;1097;754;0;67;9;11;4383;;
267;206;463;421;0;69;19;19;52225;;
267;208;555;418;7;58;23;18;56332;;
267;210;851;787;2;76;18;15;52417;;
267;213;596;330;0;78;15;5;127;;
267;216;1164;559;0;68;22;15;3681;;
267;223;557;640;8;73;12;7;1905;;
267;225;623;547;5;61;22;20;61713;;
267;226;939;750;7;76;18;22;110;;
267;227;786;968;5;56;20;15;35039;;
267;228;793;369;0;74;7;11;4383;;
267;231;735;275;4;73;21;24;32817;;
267;232;965;788;4;76;11;9;4383;;
268;6;1044;384;0;66;21;18;4492;;
268;9;876;412;1;55;20;19;33073;;
268;10;907;414;0;57;21;20;14472;;
268;11;1021;425;0;68;11;15;13087;;
268;12;1028;459;0;69;18;24;7372;;
268;13;1061;450;2;100;18;22;51331;;
268;14;424;507;0;56;19;8;3281;;
268;15;739;503;0;99;8;15;4991;;
268;16;932;499;0;94;8;10;4383;;
268;18;905;531;0;94;19;7;819;;
268;19;447;569;2;67;12;9;3345;;
268;20;536;571;0;111;15;9;5119;;
268;21;839;574;2;73;12;7;5109;;
268;25;990;611;0;75;11;20;49207;;
268;27;427;646;0;79;8;14;25139;;
268;29;758;691;0;92;12;9;20208;;
268;32;464;764;0;70;7;14;13175;;
268;34;1000;755;0;80;8;12;1639;;
268;37;928;870;5;97;9;13;4915;;
268;40;1049;781;0;71;6;15;13111;;
268;48;1066;412;0;94;17;9;3314;;
268;51;574;396;0;76;8;10;4383;;
268;57;894;861;0;89;10;11;4895;;
268;99;663;341;0;65;24;19;6342;;
268;120;1013;368;5;88;12;24;12868;;
268;131;528;501;0;83;12;10;6128;;
268;133;962;306;0;96;8;14;10098;;
268;138;595;827;0;72;24;13;9008;;
268;170;902;563;3;72;12;7;1904;;
268;171;838;616;0;90;18;21;52231;;
268;179;481;449;0;66;11;10;4383;;
268;188;619;635;1;75;9;12;1646;;
268;190;768;365;0;68;10;11;4383;;
268;192;1006;899;5;73;19;27;7455;;
268;196;1081;717;5;80;11;10;4383;;
268;197;468;718;1;59;22;19;49171;;
268;201;1059;719;0;97;21;24;5324;;
268;202;1097;754;0;72;10;12;1639;;
268;206;462;421;0;81;20;19;52241;;
268;208;555;418;8;58;23;18;56332;;
268;210;851;787;3;76;18;15;52417;;
268;213;596;330;1;78;15;5;127;;
268;216;1167;559;0;74;25;16;19473;;
268;223;557;640;9;73;12;7;1905;;
268;225;623;547;6;61;22;20;61713;;
268;226;939;750;8;76;18;22;110;;
268;227;786;968;6;56;20;15;35039;;
268;228;793;369;1;74;7;11;4383;;
268;231;735;275;5;73;21;24;32817;;
268;232;965;788;5;76;11;9;4383;;
269;6;1044;384;0;64;20;18;4492;;
269;9;876;412;2;55;20;19;33073;;
269;10;907;414;0;63;21;21;14728;;
269;11;1021;424;0;55;9;15;13119;;
269;12;1029;458;0;71;6;13;18023;;
269;13;1061;450;3;100;18;22;51331;;
269;14;424;507;0;59;19;9;3281;;
269;15;739;503;0;102;10;15;4927;;
269;16;932;499;0;94;8;10;4383;;
269;18;904;530;0;68;18;9;3859;;
269;19;448;570;0;68;12;9;5937;;
269;20;536;571;0;97;13;7;1023;;
269;21;840;573;0;76;12;7;6128;;
269;25;990;611;0;74;11;21;16407;;
269;27;427;646;0;73;7;14;25139;;
269;29;758;691;0;89;11;10;4895;;
269;32;463;764;0;78;7;22;615;;
269;34;1000;755;0;78;8;11;4447;;
269;37;928;870;6;97;9;13;4915;;
269;40;1049;784;0;65;7;15;13111;;
269;48;1067;413;0;89;16;11;35952;;
269;51;574;396;1;76;8;10;4383;;
269;57;893;862;0;84;8;13;1615;;
269;99;665;343;0;75;24;20;6342;;
269;120;1013;368;6;88;12;24;12868;;
269;131;527;501;0;85;13;10;4980;;
269;133;963;307;0;86;9;14;26210;;
269;138;596;827;0;72;12;11;3697;;
269;170;902;563;4;72;12;7;1904;;
269;171;838;616;0;87;18;21;52231;;
269;179;484;447;0;75;11;14;4415;;
269;188;619;635;2;75;9;12;1646;;
269;190;768;366;0;66;10;12;1143;;
269;192;1006;899;0;66;19;21;33055;;
269;196;1081;717;6;80;11;10;4383;;
269;197;468;718;2;59;22;19;49171;;
269;201;1059;720;0;96;21;22;206;;
269;202;1096;754;0;57;11;11;4383;;
269;206;463;420;0;74;19;20;52225;;
269;208;555;418;9;58;23;18;56332;;
269;210;851;787;4;76;18;15;52417;;
269;213;596;330;2;78;15;5;127;;
269;216;1167;559;0;85;25;17;3153;;
269;225;623;547;7;61;22;20;61713;;
269;226;939;750;9;76;18;22;110;;
269;227;786;968;7;56;20;15;35039;;
269;228;793;369;2;74;7;11;4383;;
269;231;735;275;6;73;21;24;32817;;
269;232;965;788;6;76;11;9;4383;;
269;233;968;932;0;55;21;16;39197;;
270;6;1044;384;0;64;20;18;4492;;
270;9;876;412;3;55;20;19;33073;;
270;10;906;414;0;65;22;21;14472;;
270;11;1021;424;0;62;9;15;13119;;
270;12;1029;458;0;65;17;24;6348;;
270;13;1061;450;4;100;18;22;51331;;
270;14;424;506;0;57;19;9;3281;;
270;15;739;505;0;108;8;15;4415;;
270;16;932;498;0;97;8;11;4383;;
270;18;907;530;0;70;15;9;2327;;
270;19;448;569;0;62;12;10;279;;
270;20;539;573;0;93;13;7;895;;
270;21;840;573;1;76;12;7;6128;;
270;25;989;613;0;70;12;19;16407;;
270;27;428;646;0;76;8;14;17971;;
270;29;758;691;0;83;10;10;4927;;
270;32;463;764;0;80;8;21;615;;
270;34;1000;755;0;79;7;11;4415;;
270;37;929;867;0;89;8;12;10103;;
270;40;1049;784;0;66;7;15;13111;;
270;48;1066;413;0;93;17;11;3187;;
270;51;575;397;0;74;7;11;4383;;
270;57;894;860;0;78;7;13;1639;;
270;99;666;344;0;81;15;12;18193;;
270;120;1013;368;7;88;12;24;12868;;
270;131;528;501;0;84;13;10;5116;;
270;133;961;307;0;93;8;13;26210;;
270;138;596;827;0;58;12;9;53041;;
270;170;902;563;5;72;12;7;1904;;
270;171;838;618;0;64;17;20;32871;;
270;179;482;449;0;63;10;10;4383;;
270;188;619;635;0;81;11;14;4718;;
270;190;768;366;1;66;10;12;1143;;
270;192;1006;899;0;94;19;21;35095;;
270;196;1081;717;7;80;11;10;4383;;
270;197;477;740;0;67;17;22;4428;;
270;201;1059;720;0;92;21;22;206;;
270;202;1097;754;0;68;11;11;4383;;
270;206;463;420;0;68;19;20;52225;;
270;210;851;787;0;69;18;15;52417;;
270;213;596;330;3;78;15;5;127;;
270;216;1167;558;0;75;27;15;3697;;
270;225;622;546;0;79;23;20;63761;;
270;226;937;750;0;80;12;11;14308;;
270;227;786;968;0;61;22;15;36063;;
270;228;793;369;3;74;7;11;4383;;
270;231;735;275;7;73;21;24;32817;;
270;232;965;788;7;76;11;9;4383;;
270;233;968;932;1;55;21;16;39197;;
271;6;1044;384;0;63;20;18;4492;;
271;9;876;412;4;55;20;19;33073;;
271;10;906;414;0;59;22;22;14732;;
271;11;1021;424;0;58;9;15;13087;;
271;12;1029;458;0;72;18;23;4300;;
271;13;1061;450;5;100;18;22;51331;;
271;14;424;507;0;57;19;9;3281;;
271;15;739;503;0;80;6;15;4927;;
271;16;932;499;0;90;8;10;4383;;
271;18;904;530;0;78;19;12;3891;;
271;19;447;569;0;63;10;11;4383;;
271;20;538;573;0;84;12;7;4977;;
271;21;840;573;2;76;12;7;6128;;
271;25;989;613;0;77;11;19;16663;;
271;27;427;646;0;75;8;14;25395;;
271;29;758;691;0;88;10;12;9843;;
271;32;463;764;0;70;7;13;4967;;
271;34;1000;755;1;79;7;11;4415;;
271;37;929;867;1;89;8;12;10103;;
271;40;1049;782;0;63;7;15;13119;;
271;48;1066;414;0;90;17;12;36465;;
271;51;574;396;0;73;8;10;4383;;
271;57;893;859;0;87;8;14;1663;;
271;99;666;344;0;90;15;13;787;;
271;120;1013;368;8;88;12;24;12868;;
271;131;529;501;0;92;13;11;5116;;
271;133;962;307;0;91;8;14;26214;;
271;138;595;827;0;65;13;9;1143;;
271;170;902;563;6;72;12;7;1904;;
271;171;838;618;1;64;17;20;32871;;
271;179;483;448;0;71;11;13;4927;;
271;188;619;635;0;77;8;13;9830;;
271;190;765;363;0;67;11;11;4383;;
271;192;1006;899;0;56;19;21;52255;;
271;196;1081;717;8;80;11;10;4383;;
271;197;477;740;1;67;17;22;4428;;
271;201;1059;719;0;101;21;24;5324;;
271;202;1096;753;0;70;10;12;1655;;
271;206;463;421;0;62;19;19;52225;;
271;210;851;787;1;69;18;15;52417;;
271;213;596;330;4;78;15;5;127;;
271;216;1166;559;0;73;27;16;3617;;
271;225;622;546;0;61;22;20;59665;;
271;226;937;752;0;71;8;12;14183;;
271;227;786;968;1;61;22;15;36063;;
271;228;793;369;4;74;7;11;4383;;
271;231;735;275;8;73;21;24;32817;;
271;232;965;788;8;76;11;9;4383;;
271;233;968;932;2;55;21;16;39197;;
272;6;1044;384;0;64;20;18;4492;;
272;9;876;412;5;55;20;19;33073;;
272;10;908;414;0;65;20;21;14472;;
272;11;1022;425;0;61;11;15;12575;;
272;12;1029;459;0;76;6;14;30583;;
272;13;1061;451;0;95;17;21;51203;;
272;14;424;507;0;56;19;9;3281;;
272;15;739;503;0;83;7;15;4479;;
272;16;931;498;0;98;8;11;4383;;
272;18;905;529;0;75;19;11;3995;;
272;19;448;570;0;62;12;9;4881;;
272;20;538;572;0;92;14;7;895;;
272;21;840;573;3;76;12;7;6128;;
272;25;989;613;1;77;11;19;16663;;
272;27;428;646;0;75;7;15;25395;;
272;29;758;691;0;87;10;11;4383;;
272;32;464;764;0;71;7;15;4991;;
272;34;1000;755;0;76;8;12;1639;;
272;37;929;867;2;89;8;12;10103;;
272;40;1049;782;0;69;7;15;13111;;
272;48;1066;412;0;86;17;11;3315;;
272;51;575;396;0;70;8;10;4383;;
272;57;895;859;0;76;7;14;1663;;
272;99;666;344;0;83;22;22;6342;;
272;120;1013;368;9;88;12;24;12868;;
272;131;529;501;0;88;13;11;5116;;
272;133;962;306;0;78;9;13;26214;;
272;138;593;827;0;64;13;8;1841;;
272;170;902;563;0;70;11;7;4479;;
272;171;838;618;2;64;17;20;32871;;
272;179;482;449;0;68;12;11;13102;;
272;188;619;635;1;77;8;13;9830;;
272;190;764;364;0;62;11;11;4383;;
272;192;1006;899;1;56;19;21;52255;;
272;196;1081;717;9;80;11;10;4383;;
272;197;477;740;2;67;17;22;4428;;
272;201;1059;719;0;93;21;23;4303;;
272;202;1097;755;0;63;10;10;4383;;
272;206;463;421;0;74;19;20;51217;;
272;210;851;787;2;69;18;15;52417;;
272;213;596;330;0;82;16;6;3327;;
272;216;1166;558;0;73;24;16;19473;;
272;225;622;546;1;61;22;20;59665;;
272;226;936;754;0;66;7;11;4383;;
272;227;786;968;2;61;22;15;36063;;
272;228;793;369;5;74;7;11;4383;;
272;231;735;275;9;73;21;24;32817;;
272;232;965;788;9;76;11;9;4383;;
272;233;968;932;3;55;21;16;39197;;
272;234;1129;550;0;55;11;19;4407;;
272;235;649;695;0;71;21;25;13102;;
273;6;1044;384;1;64;20;18;4492;;
273;9;876;413;0;58;20;19;33073;;
273;10;908;414;0;64;20;21;14472;;
273;11;1022;425;1;61;11;15;12575;;
273;12;1029;458;0;78;19;25;4300;;
273;13;1061;451;1;95;17;21;51203;;
273;14;424;507;1;56;19;9;3281;;
273;15;739;503;0;103;9;15;4415;;
273;16;932;499;0;91;8;10;4383;;
273;18;904;531;0;76;19;10;3891;;
273;19;448;570;0;64;12;9;1841;;
273;20;538;571;0;86;11;8;4415;;
273;21;840;573;4;76;12;7;6128;;
273;25;990;611;0;79;11;20;49191;;
273;27;427;646;0;75;7;14;25139;;
273;29;757;691;0;90;10;12;18035;;
273;32;463;764;0;77;8;15;4479;;
273;34;1000;755;0;77;8;10;4447;;
273;37;928;867;0;90;8;12;10103;;
273;40;1049;782;0;68;8;15;13111;;
273;48;1061;410;0;90;14;10;3315;;
273;51;575;396;1;70;8;10;4383;;
273;57;895;855;0;79;9;13;9063;;
273;99;668;344;0;79;21;21;6342;;
273;131;529;501;0;89;13;11;4988;;
273;133;962;307;0;84;7;13;26210;;
273;138;590;825;0;72;21;8;3953;;
273;170;902;563;0;67;11;7;4415;;
273;171;838;618;3;64;17;20;32871;;
273;179;483;449;0;67;11;10;4383;;
273;188;619;635;2;77;8;13;9830;;
273;190;769;367;0;69;12;11;2279;;
273;192;1006;899;2;56;19;21;52255;;
273;197;477;741;0;72;15;23;4940;;
273;201;1059;720;0;88;21;22;206;;
273;202;1097;754;0;64;10;11;4383;;
273;206;463;421;0;72;19;19;52225;;
273;210;851;787;3;69;18;15;52417;;
273;213;596;330;1;82;16;6;3327;;
273;216;1166;559;0;80;24;17;19473;;
273;225;623;547;0;57;22;19;61713;;
273;226;936;754;1;66;7;11;4383;;
273;227;786;968;3;61;22;15;36063;;
273;228;793;369;6;74;7;11;4383;;
273;233;968;931;0;58;21;18;4381;;
273;234;1129;550;0;56;11;19;4407;;
273;235;649;695;1;71;21;25;13102;;
273;236;1121;566;0;55;26;20;37139;;
274;6;1045;384;0;56;19;18;4509;;
274;9;876;413;1;58;20;19;33073;;
274;10;907;414;0;65;21;21;14728;;
274;11;1022;425;2;61;11;15;12575;;
274;12;1029;460;0;74;7;13;1911;;
274;13;1061;451;2;95;17;21;51203;;
274;14;424;507;2;56;19;9;3281;;
274;15;739;503;0;78;7;15;4895;;
274;16;931;498;0;92;8;10;4383;;
274;18;899;529;0;57;18;8;3347;;
274;19;448;570;0;85;12;10;1815;;
274;20;538;573;0;82;12;8;1905;;
274;21;840;573;5;76;12;7;6128;;
274;25;989;612;0;77;11;20;16423;;
274;27;427;646;0;76;8;14;25139;;
274;29;757;692;0;87;22;20;55;;
274;32;463;764;0;77;8;20;614;;
274;34;1000;755;0;75;10;10;5471;;
274;37;927;868;0;89;8;12;10103;;
274;40;1048;782;0;67;6;15;13111;;
274;48;1062;411;0;92;11;10;4383;;
274;51;575;396;2;70;8;10;4383;;
274;57;893;856;0;81;9;14;8823;;
274;99;666;346;0;83;12;15;17203;;
274;131;529;503;0;85;12;11;8136;;
274;133;961;307;0;73;8;13;26210;;
274;138;591;826;0;77;23;9;2865;;
274;170;902;563;0;70;12;7;1904;;
274;171;838;618;4;64;17;20;32871;;
274;179;484;449;0;70;13;9;4991;;
274;188;619;635;3;77;8;13;9830;;
274;190;765;362;0;64;12;11;34935;;
274;192;1006;899;3;56;19;21;52255;;
274;197;477;741;0;69;15;23;4428;;
274;201;1059;719;0;89;8;12;1911;;
274;202;1096;752;0;72;10;12;1143;;
274;206;463;421;0;69;19;19;50177;;
274;210;851;787;0;73;18;15;52417;;
274;213;596;330;2;82;16;6;3327;;
274;216;1166;558;0;74;24;16;19473;;
274;225;623;547;1;57;22;19;61713;;
274;226;936;753;0;69;7;12;26220;;
274;227;786;968;4;61;22;15;36063;;
274;228;793;369;7;74;7;11;4383;;
274;233;968;931;1;58;21;18;4381;;
274;234;1129;550;1;56;11;19;4407;;
274;235;648;693;0;102;20;23;4927;;
274;236;1121;566;1;55;26;20;37139;;
275;6;1045;384;0;57;19;19;4383;;
275;9;876;413;2;58;20;19;33073;;
275;10;908;414;0;63;20;20;14472;;
275;11;1021;424;0;59;9;15;13087;;
275;12;1029;460;1;74;7;13;1911;;
275;13;1061;451;0;93;18;20;51331;;
275;14;424;507;0;58;20;8;3281;;
275;15;739;503;0;106;8;15;4383;;
275;16;931;498;1;92;8;10;4383;;
275;18;906;530;0;56;17;11;3443;;
275;19;447;571;0;56;10;9;4383;;
275;20;538;573;0;80;12;7;6000;;
275;21;838;574;0;73;12;7;5109;;
275;25;989;613;0;78;11;19;16663;;
275;27;428;646;0;73;7;14;25139;;
275;29;757;692;0;89;12;9;1905;;
275;32;463;764;0;77;8;13;4975;;
275;34;1000;755;0;82;8;12;9831;;
275;37;927;868;1;89;8;12;10103;;
275;40;1048;781;0;74;6;15;13111;;
275;48;1062;411;0;79;12;8;3827;;
275;51;575;396;3;70;8;10;4383;;
275;57;894;861;0;80;8;15;9783;;
275;99;667;346;0;91;11;15;17203;;
275;131;529;501;0;85;12;10;2044;;
275;133;963;307;0;80;9;15;26210;;
275;138;591;827;0;69;23;8;6961;;
275;170;902;563;0;75;11;7;4479;;
275;171;839;618;0;73;14;21;34855;;
275;179;484;448;0;74;12;10;10076;;
275;188;619;635;4;77;8;13;9830;;
275;190;768;366;0;68;12;12;2167;;
275;192;1006;899;4;56;19;21;52255;;
275;197;476;742;0;75;20;24;4940;;
275;201;1059;720;0;94;8;12;6007;;
275;202;1097;754;0;76;11;11;4383;;
275;206;462;420;0;80;20;20;52225;;
275;210;851;787;1;73;18;15;52417;;
275;213;596;330;3;82;16;6;3327;;
275;216;1165;558;0;73;23;16;3681;;
275;225;617;551;0;69;16;16;4479;;
275;226;937;752;0;72;7;13;14199;;
275;227;786;968;5;61;22;15;36063;;
275;228;793;369;8;74;7;11;4383;;
275;233;968;931;2;58;21;18;4381;;
275;234;1129;550;2;56;11;19;4407;;
275;235;646;692;0;102;21;24;4910;;
275;236;1121;566;2;55;26;20;37139;;
276;6;1045;384;1;57;19;19;4383;;
276;9;876;413;3;58;20;19;33073;;
276;10;907;414;0;62;21;20;14728;;
276;11;1021;425;0;55;10;14;13087;;
276;12;1029;458;0;69;6;13;1911;;
276;13;1061;451;1;93;18;20;51331;;
276;14;424;507;0;60;19;9;3281;;
276;15;739;503;0;85;8;15;4479;;
276;16;931;498;0;103;8;11;4383;;
276;18;905;531;0;83;19;9;2547;;
276;19;447;571;1;56;10;9;4383;;
276;20;538;573;0;83;12;8;1011;;
276;21;838;574;1;73;12;7;5109;;
276;25;989;611;0;77;11;21;16391;;
276;27;427;646;0;83;8;14;25139;;
276;29;757;691;0;87;11;10;4383;;
276;32;463;764;0;71;7;14;13159;;
276;34;1000;755;0;85;10;11;4447;;
276;37;927;868;2;89;8;12;10103;;
276;40;1049;783;0;74;7;15;13111;;
276;48;1062;411;0;91;12;10;3825;;
276;51;574;397;0;85;16;11;6963;;
276;57;894;859;0;86;7;14;17511;;
276;99;666;346;0;83;9;15;823;;
276;131;529;502;0;93;13;11;5116;;
276;133;963;307;1;80;9;15;26210;;
276;138;590;827;0;67;23;8;6961;;
276;170;902;563;0;66;11;7;4479;;
276;171;838;618;0;65;14;22;52231;;
276;179;483;449;0;73;10;10;4383;;
276;188;619;635;5;77;8;13;9830;;
276;190;765;362;0;70;12;11;34887;;
276;192;1006;899;5;56;19;21;52255;;
276;197;476;741;0;68;15;23;4940;;
276;201;1059;720;0;84;7;12;1911;;
276;202;1097;755;0;71;12;10;1847;;
276;206;463;421;0;73;19;19;52225;;
276;210;851;787;2;73;18;15;52417;;
276;213;596;330;0;85;16;6;3327;;
276;216;1166;558;0;73;24;16;19473;;
