FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
247;34;562;885;1;77;21;20;13080;;
247;37;779;384;2;88;7;12;1647;;
247;39;944;696;0;68;10;13;119;;
247;44;788;249;0;73;25;18;51203;;
247;86;1092;643;0;84;21;18;4445;;
247;94;872;698;0;86;23;20;51473;;
247;98;482;474;0;78;12;11;4974;;
247;110;525;378;1;75;9;14;4990;;
247;112;812;249;2;61;17;20;12811;;
247;118;1173;598;0;62;13;21;58387;;
247;128;619;565;4;73;8;11;4383;;
247;135;1011;352;3;56;11;18;50255;;
247;136;1159;513;6;80;23;7;255;;
247;137;406;619;7;57;23;20;34831;;
247;138;721;236;1;56;19;19;54559;;
247;139;620;620;0;65;10;9;1055;;
247;140;678;484;6;59;14;22;4414;;
247;141;843;723;4;56;15;7;4383;;
247;142;590;909;1;55;21;20;6540;;
247;143;1166;583;0;55;13;20;58387;;
248;0;774;234;0;80;22;23;27777;;
248;1;810;235;0;78;19;19;4365;;
248;2;573;340;0;86;10;9;4383;;
248;3;935;323;0;86;15;11;927;;
248;4;963;335;0;77;16;10;1016;;
248;5;485;372;0;71;20;7;4080;;
248;6;734;357;0;91;8;12;17527;;
248;7;1049;373;0;70;10;9;4447;;
248;8;1023;406;0;66;4;17;9830;;
248;9;776;491;0;83;9;11;4383;;
248;10;423;503;1;58;19;25;39176;;
248;11;1054;513;0;77;17;17;37143;;
248;12;493;525;0;75;11;8;4415;;
248;14;1069;523;1;59;17;15;33047;;
248;15;945;590;0;92;10;11;4383;;
248;17;618;619;0;81;10;9;4383;;
248;20;503;655;0;74;11;9;383;;
248;21;818;656;0;80;8;13;1143;;
248;23;603;702;0;89;9;11;4383;;
248;25;1014;709;0;69;10;8;4383;;
248;27;627;769;0;90;21;22;4367;;
248;28;530;828;0;90;9;15;13087;;
248;29;966;811;0;85;12;7;1905;;
248;30;550;865;0;63;20;19;34819;;
248;31;767;845;0;96;13;10;5119;;
248;32;561;299;3;64;18;19;51201;;
248;34;562;885;2;77;21;20;13080;;
248;37;778;382;0;76;7;11;4383;;
248;39;944;693;0;66;10;10;4383;;
248;44;797;248;0;71;27;17;4365;;
248;86;1092;643;1;84;21;18;4445;;
248;94;872;698;1;86;23;20;51473;;
248;98;477;477;0;71;13;7;511;;
248;110;525;378;2;75;9;14;4990;;
248;112;812;249;3;61;17;20;12811;;
248;118;1173;598;1;62;13;21;58387;;
248;128;619;565;5;73;8;11;4383;;
248;135;1011;352;4;56;11;18;50255;;
248;136;1159;513;7;80;23;7;255;;
248;137;406;619;0;59;23;20;34831;;
248;138;721;236;2;56;19;19;54559;;
248;139;620;620;1;65;10;9;1055;;
248;140;678;484;7;59;14;22;4414;;
248;141;843;723;5;56;15;7;4383;;
248;142;590;909;2;55;21;20;6540;;
248;143;1166;583;1;55;13;20;58387;;
248;144;1107;725;0;63;9;10;4383;;
249;0;773;234;0;73;20;23;60545;;
249;1;810;232;0;60;18;18;4365;;
249;2;573;340;0;82;11;8;4383;;
249;3;933;326;0;82;15;10;6047;;
249;4;965;334;0;68;15;9;4415;;
249;5;489;372;0;68;20;6;4080;;
249;6;734;357;0;89;10;12;1399;;
249;7;1049;373;0;71;10;10;4447;;
249;8;1023;406;0;61;5;17;9830;;
249;9;776;491;0;72;9;10;4383;;
249;10;423;503;2;58;19;25;39176;;
249;11;1055;514;0;64;17;15;39191;;
249;12;493;525;0;82;13;9;1407;;
249;14;1069;523;2;59;17;15;33047;;
249;15;945;590;0;101;11;11;4383;;
249;17;618;617;0;77;8;10;4383;;
249;20;503;655;0;75;11;8;1911;;
249;21;818;656;0;83;9;13;1143;;
249;23;604;702;0;96;9;11;4383;;
249;25;1014;709;1;69;10;8;4383;;
249;27;627;768;0;90;21;20;4366;;
249;28;531;829;0;68;7;13;26163;;
249;29;966;812;0;87;11;7;4383;;
249;30;550;865;0;63;19;19;37151;;
249;31;767;844;0;86;11;10;4383;;
249;32;561;299;4;64;18;19;51201;;
249;34;562;885;3;77;21;20;13080;;
249;37;778;382;0;76;7;13;1919;;
249;39;942;692;0;61;9;10;4895;;
249;44;789;249;0;72;27;18;51203;;
249;86;1093;642;0;82;23;18;4447;;
249;94;871;698;0;76;23;20;49425;;
249;98;474;477;0;70;14;7;1021;;
249;110;525;377;0;72;9;15;4415;;
249;112;812;249;0;62;17;19;4367;;
249;118;1172;600;0;58;13;20;57367;;
249;128;619;565;6;73;8;11;4383;;
249;135;1011;352;5;56;11;18;50255;;
249;136;1159;513;8;80;23;7;255;;
249;137;406;619;1;59;23;20;34831;;
249;138;721;236;3;56;19;19;54559;;
249;139;620;620;2;65;10;9;1055;;
249;140;678;484;8;59;14;22;4414;;
249;141;843;723;6;56;15;7;4383;;
249;142;590;909;3;55;21;20;6540;;
249;143;1166;583;2;55;13;20;58387;;
249;144;1107;725;0;70;9;11;4383;;
249;145;1129;764;0;56;21;17;53523;;
250;0;774;234;0;79;23;23;27777;;
250;1;810;234;0;57;19;17;4367;;
250;2;573;340;0;92;11;9;4383;;
250;3;933;323;0;81;15;11;4991;;
250;4;966;334;0;76;17;10;1012;;
250;5;485;372;0;59;19;6;464;;
250;6;734;357;0;91;11;12;1135;;
250;7;1049;373;0;75;10;11;4383;;
250;8;1023;406;0;59;4;17;9830;;
250;9;774;490;0;73;9;12;18214;;
250;10;423;503;3;58;19;25;39176;;
250;11;1054;513;0;82;18;17;37139;;
250;12;493;525;0;75;13;7;1407;;
250;14;1069;523;0;59;18;15;37143;;
250;15;944;590;0;100;11;11;4383;;
250;17;618;617;0;82;7;11;4383;;
250;20;503;655;0;70;11;8;1911;;
250;21;818;656;0;86;9;13;1143;;
250;23;604;702;0;85;9;10;4383;;
250;25;1017;708;0;76;10;8;4927;;
250;27;628;769;0;90;20;22;4367;;
250;28;531;831;0;67;6;15;13119;;
250;29;966;811;0;95;12;7;4081;;
250;30;550;865;0;59;19;19;32783;;
250;31;767;844;0;89;11;10;4383;;
250;32;561;299;0;64;18;19;55297;;
250;34;562;886;0;72;6;12;10103;;
250;37;778;383;0;86;7;13;1911;;
250;39;942;692;1;61;9;10;4895;;
250;44;796;249;0;65;27;16;4397;;
250;86;1093;642;0;76;21;15;4381;;
250;94;871;698;1;76;23;20;49425;;
250;98;469;477;0;69;13;6;3569;;
250;110;525;378;0;75;9;13;4990;;
250;112;812;249;1;62;17;19;4367;;
250;118;1173;598;0;60;13;21;26131;;
250;128;619;565;7;73;8;11;4383;;
250;135;1011;352;6;56;11;18;50255;;
250;136;1159;513;9;80;23;7;255;;
250;137;406;619;2;59;23;20;34831;;
250;138;721;236;4;56;19;19;54559;;
250;139;620;620;3;65;10;9;1055;;
250;140;678;484;9;59;14;22;4414;;
250;141;843;723;7;56;15;7;4383;;
250;142;590;909;4;55;21;20;6540;;
250;143;1166;583;3;55;13;20;58387;;
250;144;1107;725;0;68;9;10;4383;;
250;145;1129;764;1;56;21;17;53523;;
251;0;774;234;0;76;24;23;60417;;
251;1;810;234;1;57;19;17;4367;;
251;2;573;340;1;92;11;9;4383;;
251;3;935;326;0;71;15;10;6045;;
251;4;963;336;0;73;16;10;1000;;
251;5;488;372;0;67;19;6;465;;
251;6;734;358;0;85;10;12;1399;;
251;7;1047;374;0;69;10;9;4447;;
251;8;1023;406;0;64;4;17;8806;;
251;9;776;491;0;78;8;14;4915;;
251;10;423;503;4;58;19;25;39176;;
251;11;1054;514;0;77;17;17;33043;;
251;12;493;525;1;75;13;7;1407;;
251;14;1068;523;0;58;17;15;39191;;
251;15;944;590;0;91;11;11;4383;;
251;17;618;617;0;79;8;11;4415;;
251;20;503;655;0;74;11;9;4479;;
251;21;818;656;0;81;9;13;119;;
251;23;604;702;0;97;10;11;4383;;
251;25;1017;708;1;76;10;8;4927;;
251;27;627;769;0;87;20;22;4366;;
251;28;531;829;0;72;7;15;13119;;
251;29;966;811;0;92;12;7;1905;;
251;30;550;865;0;58;18;19;34847;;
251;31;768;844;0;92;14;10;4479;;
251;32;561;299;0;65;19;19;55297;;
251;34;562;885;0;84;7;13;14131;;
251;37;778;383;1;86;7;13;1911;;
251;39;942;692;2;61;9;10;4895;;
251;44;789;249;0;68;24;18;51203;;
251;86;1092;643;0;77;21;18;4445;;
251;94;873;697;0;72;20;19;33041;;
251;98;466;478;0;72;13;6;881;;
251;110;525;378;0;68;9;13;4926;;
251;112;812;249;0;66;17;19;4367;;
251;118;1173;598;1;60;13;21;26131;;
251;128;619;565;8;73;8;11;4383;;
251;135;1011;352;7;56;11;18;50255;;
251;137;406;619;3;59;23;20;34831;;
251;138;721;236;5;56;19;19;54559;;
251;139;620;620;4;65;10;9;1055;;
251;141;843;723;8;56;15;7;4383;;
251;142;590;909;5;55;21;20;6540;;
251;143;1166;583;4;55;13;20;58387;;
251;144;1107;725;1;68;9;10;4383;;
251;145;1129;764;2;56;21;17;53523;;
251;146;1115;636;0;86;10;8;4383;;
251;147;466;771;0;56;18;21;12428;;
252;0;774;233;0;77;21;23;27649;;
252;1;810;234;2;57;19;17;4367;;
252;2;572;340;0;81;10;8;4383;;
252;3;936;326;0;75;15;11;4895;;
252;4;963;335;0;74;15;10;4479;;
252;5;489;372;0;63;19;6;465;;
252;6;734;357;0;84;9;11;4383;;
252;7;1049;374;0;78;10;11;4383;;
252;8;1023;407;0;59;4;15;8743;;
252;9;777;490;0;74;8;11;4383;;
252;10;423;503;5;58;19;25;39176;;
252;11;1054;514;0;86;17;19;37151;;
252;12;493;525;0;77;13;8;1407;;
252;14;1068;523;1;58;17;15;39191;;
252;15;946;590;0;99;11;11;4383;;
252;17;618;619;0;75;10;10;4479;;
252;20;503;656;0;73;11;8;5495;;
252;21;818;656;0;83;8;13;1151;;
252;23;603;702;0;95;9;11;4383;;
252;25;1017;708;2;76;10;8;4927;;
252;27;627;768;0;90;21;21;4367;;
252;28;531;831;0;67;6;15;13119;;
252;29;966;811;0;85;12;7;1905;;
252;30;550;865;0;56;18;19;32799;;
252;31;767;845;0;90;11;10;4383;;
252;32;561;299;1;65;19;19;55297;;
252;34;562;885;0;73;5;13;1847;;
252;37;778;382;0;72;7;12;1135;;
252;39;942;692;3;61;9;10;4895;;
252;44;789;249;0;67;24;18;51203;;
252;86;1092;643;1;77;21;18;4445;;
252;94;873;697;1;72;20;19;33041;;
252;98;460;477;0;74;14;8;1651;;
252;110;525;377;0;74;9;14;4990;;
252;112;812;249;0;68;17;19;4383;;
252;118;1173;598;2;60;13;21;26131;;
252;128;619;565;9;73;8;11;4383;;
252;135;1010;351;0;57;11;20;50246;;
252;137;406;619;4;59;23;20;34831;;
252;138;721;236;6;56;19;19;54559;;
252;139;620;620;5;65;10;9;1055;;
252;141;843;723;9;56;15;7;4383;;
252;142;590;909;6;55;21;20;6540;;
252;143;1166;583;5;55;13;20;58387;;
252;144;1107;725;2;68;9;10;4383;;
252;145;1129;764;3;56;21;17;53523;;
252;146;1115;636;1;86;10;8;4383;;
252;147;466;771;1;56;18;21;12428;;
253;0;774;234;0;76;24;23;60417;;
253;1;810;235;0;68;19;19;4365;;
253;2;573;340;0;81;11;8;4383;;
253;3;936;326;0;74;15;11;4895;;
253;4;967;333;0;70;15;10;4479;;
253;5;489;372;0;70;20;6;4080;;
253;6;734;360;0;92;10;11;4383;;
253;7;1049;373;0;69;10;10;4383;;
253;8;1022;406;0;69;5;19;9015;;
253;9;776;490;0;87;9;11;4383;;
253;10;422;503;0;62;20;22;55564;;
253;11;1054;514;0;74;17;18;37151;;
253;12;493;525;0;76;12;9;4080;;
253;14;1068;523;0;59;17;15;2323;;
253;15;945;590;0;90;11;11;4383;;
253;17;617;619;0;80;10;9;4927;;
253;20;503;655;0;75;11;9;1407;;
253;21;818;656;0;78;8;13;1143;;
253;23;603;702;1;95;9;11;4383;;
253;25;1017;708;3;76;10;8;4927;;
253;27;628;769;0;85;20;22;4367;;
253;28;531;829;0;83;8;15;29503;;
253;29;966;811;0;85;12;7;1905;;
253;30;550;865;0;62;18;19;34831;;
253;31;768;845;0;94;13;10;5119;;
253;32;561;299;0;69;19;19;51201;;
253;34;562;886;0;60;5;12;9830;;
253;37;778;383;0;74;7;13;6007;;
253;39;942;692;4;61;9;10;4895;;
253;44;797;249;0;60;27;16;4495;;
253;86;1092;643;0;88;21;19;4383;;
253;94;874;698;0;79;20;20;33041;;
253;98;457;476;0;70;12;7;3056;;
253;110;525;377;1;74;9;14;4990;;
253;112;812;249;1;68;17;19;4383;;
253;118;1173;598;3;60;13;21;26131;;
253;135;1010;351;1;57;11;20;50246;;
253;137;406;619;0;60;23;21;34831;;
253;138;721;236;7;56;19;19;54559;;
253;139;620;620;6;65;10;9;1055;;
253;141;843;723;0;58;15;8;4383;;
253;142;590;909;7;55;21;20;6540;;
253;143;1166;583;6;55;13;20;58387;;
253;144;1107;724;0;63;9;10;4383;;
253;145;1129;764;4;56;21;17;53523;;
253;146;1115;636;2;86;10;8;4383;;
253;147;466;771;2;56;18;21;12428;;
253;148;1004;830;0;61;20;21;50177;;
253;149;947;927;0;63;21;6;3507;;
254;0;774;234;0;77;21;24;51203;;
254;1;810;235;0;65;19;18;4381;;
254;2;572;340;0;87;10;9;4383;;
254;3;936;326;0;77;15;11;5023;;
254;4;965;334;0;69;16;10;1004;;
254;5;485;372;0;71;21;6;4048;;
254;6;734;357;0;95;10;11;4383;;
254;7;1047;375;0;74;10;9;4447;;
254;8;1023;403;0;65;6;18;8759;;
254;9;776;490;1;87;9;11;4383;;
254;10;422;503;0;73;20;25;39180;;
254;11;1054;514;0;73;17;18;32791;;
254;12;493;525;0;79;13;9;1535;;
254;14;1068;523;1;59;17;15;2323;;
254;15;944;590;0;98;11;11;4383;;
254;17;617;619;1;80;10;9;4927;;
254;20;503;655;1;75;11;9;1407;;
254;21;818;655;0;100;9;15;375;;
254;23;604;702;0;95;9;12;26214;;
254;25;1017;708;4;76;10;8;4927;;
254;27;627;769;0;100;20;22;4367;;
254;28;531;829;0;72;7;15;13119;;
254;29;966;811;0;85;12;7;1905;;
254;30;550;865;0;73;20;19;32775;;
254;31;767;844;0;89;14;10;4479;;
254;32;561;299;1;69;19;19;51201;;
254;34;563;885;0;74;8;12;1638;;
254;37;779;383;0;72;6;13;1919;;
254;39;945;693;0;64;13;23;26121;;
254;44;797;249;1;60;27;16;4495;;
254;86;1092;643;0;85;20;18;4504;;
254;94;874;698;0;65;20;20;33073;;
254;98;453;474;0;74;12;10;3191;;
254;110;525;377;2;74;9;14;4990;;
254;112;812;249;2;68;17;19;4383;;
254;118;1173;598;4;60;13;21;26131;;
254;135;1010;351;2;57;11;20;50246;;
254;137;406;619;1;60;23;21;34831;;
254;138;721;236;8;56;19;19;54559;;
254;139;620;620;7;65;10;9;1055;;
254;141;843;723;1;58;15;8;4383;;
254;142;590;909;8;55;21;20;6540;;
254;143;1166;583;7;55;13;20;58387;;
254;144;1107;724;1;63;9;10;4383;;
254;145;1129;764;5;56;21;17;53523;;
254;146;1115;635;0;84;10;9;4383;;
254;147;466;771;3;56;18;21;12428;;
254;148;1004;830;1;61;20;21;50177;;
254;149;947;927;1;63;21;6;3507;;
255;0;773;235;0;77;23;23;27649;;
255;1;810;235;0;65;19;19;4367;;
255;2;573;340;0;93;11;9;4383;;
255;3;934;323;0;75;15;11;799;;
255;4;965;334;0;72;15;9;319;;
255;5;485;372;0;71;20;7;4080;;
255;6;734;357;0;90;10;11;4383;;
255;7;1050;373;0;70;10;9;4383;;
255;8;1023;402;0;68;7;16;8742;;
255;9;777;490;0;73;8;12;1587;;
255;10;423;502;0;65;20;24;35592;;
255;11;1055;513;0;85;17;19;37151;;
255;12;493;525;0;72;12;8;2032;;
255;14;1068;523;2;59;17;15;2323;;
255;15;945;590;0;91;11;11;4383;;
255;17;617;619;2;80;10;9;4927;;
255;20;503;656;0;71;10;8;1407;;
255;21;818;655;0;84;9;14;1151;;
255;23;604;702;0;90;9;11;4383;;
255;25;1017;708;5;76;10;8;4927;;
255;27;627;768;0;98;21;21;4366;;
255;28;532;828;0;78;7;15;13119;;
255;29;966;811;0;85;12;7;1905;;
255;30;550;865;0;60;19;19;33055;;
255;31;767;845;0;96;13;10;5111;;
255;32;561;299;2;69;19;19;51201;;
255;34;562;886;0;68;6;13;1639;;
255;37;779;383;1;72;6;13;1919;;
255;39;942;693;0;68;8;10;4927;;
255;44;797;249;2;60;27;16;4495;;
255;86;1092;643;1;85;20;18;4504;;
255;94;874;698;1;65;20;20;33073;;
255;98;450;471;0;67;11;12;2295;;
255;110;525;377;3;74;9;14;4990;;
255;112;812;249;3;68;17;19;4383;;
255;118;1173;598;5;60;13;21;26131;;
255;135;1010;351;3;57;11;20;50246;;
255;137;406;619;2;60;23;21;34831;;
255;138;721;236;9;56;19;19;54559;;
255;139;620;620;8;65;10;9;1055;;
255;141;843;723;2;58;15;8;4383;;
255;142;590;909;9;55;21;20;6540;;
255;143;1166;583;8;55;13;20;58387;;
255;144;1107;725;0;57;9;11;4383;;
255;145;1129;764;6;56;21;17;53523;;
255;146;1115;635;1;84;10;9;4383;;
255;147;466;771;4;56;18;21;12428;;
255;148;1004;830;2;61;20;21;50177;;
255;149;947;927;2;63;21;6;3507;;
256;0;774;234;0;77;21;23;27777;;
256;1;810;235;1;65;19;19;4367;;
256;2;572;340;0;81;10;8;4383;;
256;3;935;328;0;75;15;11;5023;;
256;4;963;335;0;72;16;10;1004;;
256;5;485;372;0;68;19;7;465;;
256;6;734;357;0;93;9;11;4383;;
256;7;1049;374;0;67;10;9;4447;;
256;8;1022;402;0;65;6;16;8742;;
256;9;777;491;0;79;9;11;4383;;
256;10;422;503;0;68;20;24;39688;;
256;11;1054;514;0;79;17;17;37151;;
256;12;493;525;0;73;13;8;1904;;
256;14;1068;523;0;61;17;15;2323;;
256;15;945;590;0;94;10;11;4383;;
256;17;617;619;3;80;10;9;4927;;
256;20;503;655;0;75;10;9;1399;;
256;21;817;655;0;104;9;14;1151;;
256;23;604;701;0;92;9;11;4383;;
256;25;1017;708;6;76;10;8;4927;;
256;27;627;769;0;82;21;22;4367;;
256;28;531;830;0;72;6;15;13119;;
256;29;966;811;0;85;12;7;1905;;
256;30;550;865;0;64;20;19;32775;;
256;31;767;845;0;88;12;10;5079;;
256;32;561;299;3;69;19;19;51201;;
256;34;562;886;1;68;6;13;1639;;
256;37;778;382;0;74;7;12;1647;;
256;39;942;693;1;68;8;10;4927;;
256;44;797;249;3;60;27;16;4495;;
256;86;1092;643;0;93;20;19;4508;;
256;94;874;698;2;65;20;20;33073;;
256;98;449;470;0;70;13;10;18019;;
256;110;525;377;4;74;9;14;4990;;
256;112;812;249;0;68;17;20;13067;;
256;118;1173;598;6;60;13;21;26131;;
256;135;1010;351;4;57;11;20;50246;;
256;137;406;619;3;60;23;21;34831;;
256;139;620;620;9;65;10;9;1055;;
256;141;843;723;3;58;15;8;4383;;
256;143;1166;583;9;55;13;20;58387;;
256;144;1107;726;0;63;9;11;4383;;
256;145;1129;764;7;56;21;17;53523;;
256;146;1115;635;2;84;10;9;4383;;
256;147;466;771;5;56;18;21;12428;;
256;148;1004;830;3;61;20;21;50177;;
256;149;947;927;3;63;21;6;3507;;
257;0;774;233;0;79;22;23;27649;;
257;1;810;235;0;59;19;18;4365;;
257;2;572;340;0;76;10;8;4383;;
257;3;936;326;0;79;15;11;5023;;
257;4;963;335;0;73;15;10;4607;;
257;5;489;372;0;64;20;6;4048;;
257;6;734;357;0;98;9;12;1254;;
257;7;1049;373;0;72;10;9;4447;;
257;8;1022;402;0;66;6;16;8742;;
257;9;777;490;0;85;9;11;4383;;
257;10;422;503;1;68;20;24;39688;;
257;11;1054;514;0;90;18;19;37151;;
257;12;493;525;0;73;11;8;4383;;
257;14;1068;523;0;79;18;18;37151;;
257;15;944;590;0;91;11;11;4383;;
257;17;616;619;0;88;12;9;2032;;
257;20;503;656;0;71;11;8;1911;;
257;21;817;654;0;91;8;14;1655;;
257;23;604;702;0;91;9;11;4383;;
257;25;1017;708;7;76;10;8;4927;;
257;27;627;768;0;97;21;21;4366;;
257;28;531;830;0;86;9;15;13119;;
257;29;966;811;0;82;12;7;1905;;
257;30;550;865;0;61;19;19;32799;;
257;31;768;845;0;92;13;10;5111;;
257;32;561;299;4;69;19;19;51201;;
257;34;562;886;2;68;6;13;1639;;
257;37;778;383;0;74;6;13;1911;;
257;39;943;695;0;73;7;13;5951;;
257;44;787;248;0;80;25;20;51203;;
257;86;1092;643;1;93;20;19;4508;;
257;94;874;698;3;65;20;20;33073;;
257;98;444;466;0;70;10;12;3187;;
257;110;525;377;5;74;9;14;4990;;
257;112;812;249;1;68;17;20;13067;;
257;118;1173;598;7;60;13;21;26131;;
257;135;1010;351;5;57;11;20;50246;;
257;137;406;619;0;60;23;20;34831;;
257;141;843;723;4;58;15;8;4383;;
257;144;1107;725;0;69;10;11;4383;;
257;145;1129;764;8;56;21;17;53523;;
257;146;1115;635;3;84;10;9;4383;;
257;147;466;771;6;56;18;21;12428;;
257;148;1004;830;4;61;20;21;50177;;
257;149;947;927;4;63;21;6;3507;;
258;0;774;233;0;78;21;24;52227;;
258;1;810;235;1;59;19;18;4365;;
258;2;573;340;0;87;10;9;4383;;
258;3;936;326;0;82;15;11;4895;;
258;4;963;335;1;73;15;10;4607;;
258;5;489;372;0;65;19;6;464;;
258;6;734;358;0;96;10;12;1655;;
258;7;1049;373;0;69;10;9;4447;;
258;8;1022;403;0;71;7;16;8742;;
258;9;778;490;0;79;9;10;4383;;
258;10;422;503;0;55;19;22;39176;;
258;11;1054;514;1;90;18;19;37151;;
258;12;493;525;0;68;12;8;4092;;
258;14;1069;523;0;55;17;14;33043;;
258;15;944;590;0;96;11;10;4383;;
258;17;616;619;0;91;12;9;2032;;
258;20;503;655;0;72;11;9;1407;;
258;21;818;655;0;86;8;15;1911;;
258;23;604;702;0;90;9;11;4383;;
258;25;1017;708;8;76;10;8;4927;;
258;27;627;768;0;85;21;20;4364;;
258;28;531;831;0;62;7;15;13119;;
258;29;966;811;0;89;12;7;1905;;
258;30;550;865;0;60;19;19;34847;;
258;31;767;845;0;97;13;10;4599;;
258;32;561;299;0;65;19;19;55297;;
258;34;562;885;0;65;20;20;12568;;
258;37;778;383;1;74;6;13;1911;;
258;39;943;694;0;66;6;12;26487;;
258;44;787;249;0;78;25;20;51203;;
258;86;1092;643;2;93;20;19;4508;;
258;94;874;698;4;65;20;20;33073;;
258;98;443;461;0;66;7;12;17614;;
258;110;525;378;0;70;9;12;876;;
258;112;812;249;0;57;17;19;4367;;
258;118;1173;598;8;60;13;21;26131;;
258;135;1011;351;0;64;12;20;50246;;
258;137;406;619;0;72;23;20;34831;;
258;141;843;723;5;58;15;8;4383;;
258;144;1107;724;0;77;13;10;3319;;
258;145;1129;764;9;56;21;17;53523;;
258;146;1115;635;4;84;10;9;4383;;
258;147;466;771;7;56;18;21;12428;;
258;148;1004;830;5;61;20;21;50177;;
258;149;947;927;5;63;21;6;3507;;
258;150;619;564;0;78;9;10;4383;;
258;151;446;697;0;55;12;9;3300;;
259;0;774;234;0;79;21;24;52227;;
259;1;810;235;0;65;19;19;4383;;
259;2;572;340;0;84;10;9;4383;;
259;3;938;324;0;73;15;12;4895;;
259;4;963;335;0;75;18;10;508;;
259;5;484;372;0;76;19;7;497;;
259;6;734;357;0;84;10;11;4383;;
259;7;1049;373;0;72;10;9;4383;;
259;8;1022;402;0;73;8;16;8742;;
259;9;778;490;1;79;9;10;4383;;
259;10;422;503;0;67;20;23;55560;;
259;11;1054;513;0;90;17;19;37151;;
259;12;493;525;0;78;12;8;4092;;
259;14;1068;523;0;64;17;18;32791;;
259;15;944;590;0;96;11;11;4383;;
259;17;618;618;0;92;14;8;1789;;
259;20;503;655;0;75;11;9;1407;;
259;21;818;655;0;98;9;15;887;;
259;23;604;702;0;85;9;10;4383;;
259;25;1017;708;9;76;10;8;4927;;
259;27;627;768;0;82;21;20;4364;;
259;28;531;828;0;88;9;15;13087;;
259;29;966;811;0;85;12;7;1905;;
259;30;550;865;0;58;19;19;34847;;
259;31;768;844;0;96;12;10;5119;;
259;32;561;299;1;65;19;19;55297;;
259;34;562;887;0;73;7;13;1895;;
259;37;778;382;0;74;7;12;1615;;
259;39;943;694;1;66;6;12;26487;;
259;44;788;249;0;76;24;21;51251;;
259;86;1092;643;3;93;20;19;4508;;
259;94;874;698;5;65;20;20;33073;;
259;98;442;457;0;68;4;17;17958;;
259;110;525;377;0;72;10;13;4990;;
259;112;812;249;1;57;17;19;4367;;
259;118;1172;599;0;71;14;20;58391;;
259;135;1011;351;1;64;12;20;50246;;
259;137;406;619;0;57;22;19;32783;;
259;141;843;723;6;58;15;8;4383;;
259;144;1107;724;0;66;12;11;35185;;
259;146;1107;636;0;58;24;10;4912;;
259;147;466;771;8;56;18;21;12428;;
259;148;1004;830;6;61;20;21;50177;;
259;149;947;927;6;63;21;6;3507;;
259;150;619;564;1;78;9;10;4383;;
259;151;446;697;1;55;12;9;3300;;
260;0;774;234;0;80;22;24;52227;;
260;1;810;235;0;65;19;19;4381;;
260;2;572;340;0;91;10;9;4383;;
260;3;938;324;0;74;15;11;5023;;
260;4;963;335;0;73;15;10;511;;
260;5;485;372;0;67;20;7;4048;;
260;6;734;358;0;99;9;12;1143;;
260;7;1049;373;0;75;10;10;4383;;
260;8;1022;403;0;72;7;17;13110;;
260;9;779;491;0;71;9;11;4383;;
260;10;422;503;0;58;19;22;55560;;
260;11;1054;513;1;90;17;19;37151;;
260;12;492;525;0;80;12;7;2032;;
260;14;1068;523;1;64;17;18;32791;;
260;15;945;590;0;95;11;11;4383;;
260;17;616;619;0;88;13;7;4089;;
260;20;502;656;0;74;11;8;1911;;
260;21;817;654;0;87;9;14;1151;;
260;23;604;702;0;92;10;11;4383;;
260;25;1017;707;0;71;11;7;4383;;
260;27;627;768;0;97;21;21;4364;;
260;28;531;830;0;70;7;15;29503;;
260;29;966;811;0;85;11;7;4383;;
260;30;550;865;0;56;19;19;37151;;
260;31;768;845;0;90;13;9;5119;;
260;32;561;299;2;65;19;19;55297;;
260;34;562;886;0;66;7;12;9830;;
260;37;778;382;1;74;7;12;1615;;
260;39;943;694;2;66;6;12;26487;;
260;44;787;249;0;71;24;20;51203;;
260;86;1092;643;0;74;21;17;4573;;
260;94;873;697;0;83;19;19;37151;;
260;98;442;453;0;67;7;13;30310;;
260;110;525;377;1;72;10;13;4990;;
260;112;812;249;2;57;17;19;4367;;
260;118;1172;599;1;71;14;20;58391;;
260;135;1011;351;2;64;12;20;50246;;
260;137;406;619;1;57;22;19;32783;;
260;141;843;723;7;58;15;8;4383;;
260;144;1108;726;0;65;12;11;2417;;
260;146;1115;634;0;79;10;8;4383;;
260;147;466;771;9;56;18;21;12428;;
260;148;1004;830;7;61;20;21;50177;;
260;149;947;927;7;63;21;6;3507;;
260;150;619;564;2;78;9;10;4383;;
260;151;446;697;2;55;12;9;3300;;
261;0;775;232;0;82;23;23;27777;;
261;1;810;235;1;65;19;19;4381;;
261;2;573;340;0;87;10;8;4383;;
261;3;934;323;0;76;15;11;5023;;
261;4;963;335;0;73;15;10;511;;
261;5;485;372;0;69;20;6;4080;;
261;6;734;357;0;84;9;12;1134;;
261;7;1049;373;0;68;10;9;4447;;
261;8;1023;402;0;71;7;16;8742;;
261;9;777;490;0;89;11;11;4383;;
261;10;422;503;1;58;19;22;55560;;
261;11;1054;513;0;77;17;17;37143;;
261;12;494;525;0;74;11;8;4383;;
261;14;1068;523;2;64;17;18;32791;;
261;15;945;590;0;93;10;11;4383;;
261;17;616;619;0;93;13;9;2047;;
261;20;503;656;0;74;11;9;383;;
261;21;818;656;0;97;10;15;383;;
261;23;603;701;0;82;9;10;4383;;
