FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
166;94;617;242;6;61;19;22;39948;;
166;98;662;236;0;73;7;11;1650;;
166;102;693;432;4;67;10;8;4415;;
166;104;794;591;6;62;4;15;831;;
166;106;945;880;6;56;7;24;8294;;
166;118;457;501;0;66;8;10;4383;;
166;119;659;463;1;70;13;11;4383;;
166;120;937;563;0;77;8;10;5471;;
166;121;763;729;2;69;8;26;4647;;
166;123;953;764;0;63;24;9;3264;;
166;124;830;202;4;57;7;11;26209;;
166;125;892;887;1;69;7;11;4383;;
167;1;754;250;0;65;23;15;52225;;
167;3;857;303;2;86;21;21;4364;;
167;4;512;341;0;68;6;17;9828;;
167;5;557;305;1;65;9;10;4415;;
167;6;879;329;0;91;24;11;33200;;
167;7;524;373;0;72;9;17;9060;;
167;8;835;385;0;87;21;19;59409;;
167;11;1067;440;0;69;7;12;26220;;
167;12;533;463;0;83;7;14;831;;
167;14;970;518;0;105;9;11;4383;;
167;15;758;578;0;55;16;9;2929;;
167;18;683;747;1;80;7;11;4383;;
167;22;668;520;0;90;7;12;26215;;
167;25;1004;864;0;60;8;16;30566;;
167;63;791;240;0;91;13;9;6001;;
167;86;601;699;4;75;6;14;4927;;
167;88;819;271;0;63;18;18;52241;;
167;93;844;799;1;61;6;13;1638;;
167;94;617;242;7;61;19;22;39948;;
167;98;662;236;0;75;7;11;26226;;
167;102;693;432;5;67;10;8;4415;;
167;104;794;589;0;72;9;11;4383;;
167;106;945;880;7;56;7;24;8294;;
167;118;457;501;1;66;8;10;4383;;
167;119;659;463;2;70;13;11;4383;;
167;120;936;564;0;72;8;10;5471;;
167;121;763;729;3;69;8;26;4647;;
167;123;950;765;0;68;11;10;4383;;
167;124;830;202;5;57;7;11;26209;;
167;125;892;887;2;69;7;11;4383;;
167;126;952;693;0;80;23;15;7577;;
168;1;754;250;0;69;23;15;52225;;
168;3;857;303;0;80;21;22;4364;;
168;4;512;342;0;71;22;18;4369;;
168;5;557;304;0;66;10;9;4415;;
168;6;888;329;0;97;21;15;443;;
168;7;527;369;0;71;9;16;9836;;
168;8;836;383;0;70;18;19;60929;;
168;11;1067;437;0;71;6;15;13111;;
168;12;530;460;0;80;7;13;9847;;
168;14;970;518;0;113;9;12;382;;
168;15;758;578;0;56;18;6;375;;
168;18;684;747;0;84;7;11;4383;;
168;22;668;520;0;82;7;11;4383;;
168;25;1006;860;0;73;7;18;13095;;
168;63;791;240;0;89;13;9;3955;;
168;86;601;699;5;75;6;14;4927;;
168;88;818;272;0;62;17;20;52241;;
168;93;844;799;2;61;6;13;1638;;
168;94;617;242;8;61;19;22;39948;;
168;98;662;236;0;79;8;11;9843;;
168;102;693;432;6;67;10;8;4415;;
168;104;794;589;1;72;9;11;4383;;
168;106;945;880;8;56;7;24;8294;;
168;118;457;502;0;58;8;10;4383;;
168;119;659;463;3;70;13;11;4383;;
168;120;939;563;0;80;9;10;5471;;
168;121;763;729;4;69;8;26;4647;;
168;123;954;765;0;69;21;11;6604;;
168;124;830;202;6;57;7;11;26209;;
168;125;892;887;0;74;7;11;4383;;
168;126;952;693;1;80;23;15;7577;;
169;1;754;250;0;56;23;15;52225;;
169;3;857;303;0;74;21;22;4364;;
169;4;513;335;0;60;5;15;4927;;
169;5;558;304;0;55;11;8;4415;;
169;6;888;327;0;101;22;16;4411;;
169;7;527;367;0;83;9;17;9060;;
169;8;836;383;0;70;19;20;57345;;
169;11;1066;442;0;74;7;14;18031;;
169;12;531;461;0;75;7;13;18039;;
169;14;969;518;0;101;9;11;4383;;
169;15;758;578;1;56;18;6;375;;
169;18;684;747;1;84;7;11;4383;;
169;22;668;520;0;88;7;11;4383;;
169;25;1003;865;0;59;6;17;13159;;
169;63;793;240;0;94;27;18;4334;;
169;86;601;699;6;75;6;14;4927;;
169;88;819;272;0;68;19;18;56593;;
169;93;844;799;0;59;6;14;4711;;
169;94;617;242;9;61;19;22;39948;;
169;98;662;236;0;77;8;10;26227;;
169;102;693;432;7;67;10;8;4415;;
169;104;795;589;0;78;12;10;5939;;
169;106;945;880;9;56;7;24;8294;;
169;118;457;502;0;61;8;10;4383;;
169;119;659;463;0;80;9;11;4383;;
169;120;939;563;1;80;9;10;5471;;
169;121;763;729;5;69;8;26;4647;;
169;123;952;765;0;79;12;10;1651;;
169;124;830;202;7;57;7;11;26209;;
169;125;892;887;1;74;7;11;4383;;
169;126;952;693;2;80;23;15;7577;;
170;1;754;250;0;68;23;17;52353;;
170;3;858;307;0;76;20;23;4364;;
170;4;512;341;0;66;6;15;13095;;
170;5;557;304;0;59;11;7;4383;;
170;6;889;327;0;101;22;17;4411;;
170;7;526;367;0;92;8;18;13158;;
170;8;836;384;0;74;20;19;57361;;
170;11;1066;440;0;75;8;14;4407;;
170;12;530;461;0;81;7;13;1911;;
170;14;970;518;0;104;10;12;5495;;
170;15;758;578;0;56;18;8;2423;;
170;18;683;748;0;78;7;11;4383;;
170;22;668;520;0;88;7;11;4383;;
170;25;1004;859;0;56;7;18;13095;;
170;63;792;239;0;92;26;18;4334;;
170;86;601;699;7;75;6;14;4927;;
170;88;818;271;0;70;18;20;52241;;
170;93;844;799;0;61;8;13;4710;;
170;98;662;236;0;78;7;12;18022;;
170;102;693;432;8;67;10;8;4415;;
170;104;795;589;1;78;12;10;5939;;
170;106;947;862;0;55;10;19;12575;;
170;118;457;502;1;61;8;10;4383;;
170;119;659;463;1;80;9;11;4383;;
170;120;938;564;0;78;9;10;5471;;
170;121;763;729;6;69;8;26;4647;;
170;123;953;764;0;60;20;8;3268;;
170;124;830;202;8;57;7;11;26209;;
170;125;892;887;2;74;7;11;4383;;
170;126;952;693;3;80;23;15;7577;;
171;1;754;250;0;68;23;18;52353;;
171;3;857;303;0;90;21;22;4380;;
171;4;512;341;1;66;6;15;13095;;
171;5;558;303;0;65;11;9;4383;;
171;6;887;327;0;95;22;17;4377;;
171;7;525;371;0;81;8;18;13094;;
171;8;835;384;0;82;20;20;59393;;
171;11;1066;443;0;65;7;11;4895;;
171;12;531;463;0;89;7;15;4927;;
171;14;969;518;0;101;10;11;4383;;
171;15;758;578;1;56;18;8;2423;;
171;18;683;748;1;78;7;11;4383;;
171;22;668;520;1;88;7;11;4383;;
171;25;1004;859;1;56;7;18;13095;;
171;63;791;240;0;85;13;9;1907;;
171;86;601;699;8;75;6;14;4927;;
171;88;819;271;0;72;18;21;52225;;
171;93;844;799;0;63;5;12;1638;;
171;98;662;236;0;76;7;12;18022;;
171;102;693;432;9;67;10;8;4415;;
171;104;793;588;0;77;14;9;5439;;
171;106;947;862;1;55;10;19;12575;;
171;118;457;502;2;61;8;10;4383;;
171;119;659;463;0;72;9;11;4383;;
171;120;937;563;0;78;9;10;5471;;
171;121;763;729;7;69;8;26;4647;;
171;123;952;765;0;72;12;11;9778;;
171;124;830;202;9;57;7;11;26209;;
171;125;892;887;0;65;7;12;1639;;
171;126;954;693;0;59;26;16;7099;;
172;1;754;250;1;68;23;18;52353;;
172;3;857;304;0;81;21;22;4364;;
172;4;518;329;0;60;8;15;12911;;
172;5;558;304;0;65;11;9;4383;;
172;6;880;327;0;81;25;15;4497;;
172;7;526;368;0;84;7;18;8742;;
172;8;835;384;1;82;20;20;59393;;
172;11;1067;442;0;62;9;10;4415;;
172;12;531;463;0;82;7;14;1151;;
172;14;971;518;0;105;9;12;1646;;
172;15;758;578;2;56;18;8;2423;;
172;18;683;748;2;78;7;11;4383;;
172;22;668;519;0;91;7;12;1639;;
172;25;1004;859;2;56;7;18;13095;;
172;63;791;239;0;89;14;10;3443;;
172;86;601;699;9;75;6;14;4927;;
172;88;818;271;0;65;18;20;52497;;
172;93;844;799;1;63;5;12;1638;;
172;98;662;236;0;72;8;10;26483;;
172;102;693;432;0;63;10;8;4479;;
172;104;793;588;1;77;14;9;5439;;
172;106;944;880;0;56;7;24;8295;;
172;118;457;502;0;67;9;10;4383;;
172;119;659;463;1;72;9;11;4383;;
172;120;937;563;1;78;9;10;5471;;
172;121;763;729;8;69;8;26;4647;;
172;123;955;766;0;74;19;12;4575;;
172;125;892;887;0;76;7;12;1647;;
172;126;954;693;1;59;26;16;7099;;
173;1;754;250;2;68;23;18;52353;;
173;3;857;303;0;85;21;22;4380;;
173;4;513;335;0;56;5;13;13158;;
173;5;558;304;1;65;11;9;4383;;
173;6;879;329;0;75;23;11;465;;
173;7;525;371;0;74;7;17;8806;;
173;8;836;384;0;77;20;19;57361;;
173;11;1064;440;0;74;10;11;4383;;
173;12;531;463;1;82;7;14;1151;;
173;14;970;518;0;105;10;11;4383;;
173;15;758;578;0;60;18;6;311;;
173;18;683;748;0;76;7;11;4415;;
173;22;668;519;1;91;7;12;1639;;
173;25;1004;859;3;56;7;18;13095;;
173;63;791;240;0;94;25;19;2244;;
173;88;819;272;0;65;18;19;19457;;
173;93;844;799;0;56;6;13;1638;;
173;98;662;236;0;77;8;11;26482;;
173;102;693;432;1;63;10;8;4479;;
173;104;791;589;0;75;14;8;383;;
173;106;944;880;1;56;7;24;8295;;
173;118;457;502;1;67;9;10;4383;;
173;119;659;463;2;72;9;11;4383;;
173;120;937;563;2;78;9;10;5471;;
173;121;763;729;9;69;8;26;4647;;
173;123;956;766;0;67;18;10;495;;
173;125;892;887;1;76;7;12;1647;;
173;126;954;693;2;59;26;16;7099;;
174;1;754;250;0;68;22;18;52353;;
174;3;857;303;1;85;21;22;4380;;
174;4;513;335;1;56;5;13;13158;;
174;5;558;304;2;65;11;9;4383;;
174;6;879;331;0;77;23;11;33201;;
174;7;525;373;0;72;9;17;13926;;
174;8;835;384;0;81;21;20;57361;;
174;11;1065;439;0;66;8;13;25676;;
174;12;531;463;2;82;7;14;1151;;
174;14;970;518;0;103;10;10;4383;;
174;15;758;578;1;60;18;6;311;;
174;18;683;748;0;81;7;11;4383;;
174;22;668;520;0;88;7;12;1639;;
174;25;1007;861;0;63;6;17;13158;;
174;63;791;240;0;90;25;18;6372;;
174;88;818;272;0;64;18;20;52225;;
174;93;844;798;0;56;6;12;1638;;
174;98;662;236;0;75;8;11;26482;;
174;102;693;432;2;63;10;8;4479;;
174;104;791;589;1;75;14;8;383;;
174;106;944;880;2;56;7;24;8295;;
174;118;457;501;0;67;9;10;4383;;
174;119;659;463;3;72;9;11;4383;;
174;120;937;563;0;72;7;11;5471;;
174;121;763;732;0;58;6;23;12911;;
174;123;956;767;0;60;19;14;4591;;
174;125;892;887;2;76;7;12;1647;;
174;126;954;693;3;59;26;16;7099;;
174;127;600;699;0;72;7;12;17487;;
175;1;754;250;0;61;23;17;35841;;
175;3;857;303;0;82;21;22;4380;;
175;4;513;335;2;56;5;13;13158;;
175;5;558;303;0;57;10;8;4383;;
175;6;884;332;0;91;23;10;497;;
175;7;525;372;0;84;9;15;13095;;
175;8;835;384;0;84;21;19;59393;;
175;11;1064;440;0;74;11;9;4383;;
175;12;531;464;0;82;10;13;1847;;
175;14;969;518;0;96;11;9;4383;;
175;15;745;576;0;58;20;9;36208;;
175;18;683;748;1;81;7;11;4383;;
175;22;668;520;1;88;7;12;1639;;
175;25;1004;864;0;56;4;15;4383;;
175;63;790;238;0;96;13;11;17523;;
175;88;818;272;0;66;20;20;52241;;
175;93;844;798;1;56;6;12;1638;;
175;98;662;236;0;73;7;11;4927;;
175;102;693;432;3;63;10;8;4479;;
175;104;791;589;2;75;14;8;383;;
175;106;944;880;3;56;7;24;8295;;
175;118;457;501;1;67;9;10;4383;;
175;119;659;463;4;72;9;11;4383;;
175;120;939;564;0;76;8;10;5471;;
175;121;763;732;1;58;6;23;12911;;
175;123;956;767;0;64;11;10;4383;;
175;125;892;886;0;71;7;11;4415;;
175;126;954;693;4;59;26;16;7099;;
175;127;600;699;1;72;7;12;17487;;
176;1;754;250;0;60;23;15;52225;;
176;3;857;303;1;82;21;22;4380;;
176;4;512;342;0;66;5;17;8806;;
176;5;558;303;0;59;11;9;4383;;
176;6;883;330;0;79;22;15;441;;
176;7;526;373;0;82;9;12;26188;;
176;8;835;384;0;82;21;19;59393;;
176;11;1066;441;0;70;8;15;4919;;
176;12;531;465;0;85;9;15;831;;
176;14;968;518;0;99;13;10;4983;;
176;15;748;575;0;55;19;8;2483;;
176;18;683;748;0;83;7;11;4383;;
176;22;668;520;0;90;7;11;4383;;
176;25;1003;864;0;57;7;16;26214;;
176;63;790;238;0;101;13;13;52339;;
176;88;821;271;0;67;18;19;52505;;
176;93;844;798;2;56;6;12;1638;;
176;98;662;236;0;78;8;10;4407;;
176;102;693;432;4;63;10;8;4479;;
176;104;791;589;3;75;14;8;383;;
176;106;944;880;4;56;7;24;8295;;
176;118;457;501;2;67;9;10;4383;;
176;119;659;463;5;72;9;11;4383;;
176;120;939;564;1;76;8;10;5471;;
176;121;763;733;0;65;7;19;4927;;
176;123;954;766;0;66;10;11;4383;;
176;125;892;886;1;71;7;11;4415;;
176;126;954;693;5;59;26;16;7099;;
176;127;600;699;2;72;7;12;17487;;
177;1;754;250;0;69;23;17;35841;;
177;3;857;303;0;80;21;22;4380;;
177;4;512;342;0;68;6;18;12838;;
177;5;558;303;0;55;11;7;4383;;
177;6;879;331;0;93;23;9;977;;
177;7;526;372;0;83;9;12;26316;;
177;8;835;384;0;80;21;19;59393;;
177;11;1066;439;0;81;11;15;4407;;
177;12;531;464;0;73;10;11;4383;;
177;14;969;520;0;101;10;10;4383;;
177;15;748;575;1;55;19;8;2483;;
177;18;683;748;0;82;7;11;4383;;
177;22;668;520;1;90;7;11;4383;;
177;25;1004;864;0;56;4;15;13119;;
177;63;790;238;0;96;13;12;50291;;
177;88;819;272;0;68;19;20;52227;;
177;93;844;799;0;55;6;14;4727;;
177;98;662;236;0;73;7;11;4415;;
177;102;693;432;5;63;10;8;4479;;
177;104;791;589;4;75;14;8;383;;
177;106;944;880;0;59;6;24;8295;;
177;118;457;502;0;68;9;11;4383;;
177;119;659;463;6;72;9;11;4383;;
177;120;939;564;2;76;8;10;5471;;
177;121;763;733;1;65;7;19;4927;;
177;123;954;769;0;65;17;13;4300;;
177;125;892;886;0;74;7;11;4383;;
177;126;954;693;6;59;26;16;7099;;
177;127;600;699;3;72;7;12;17487;;
177;128;913;934;0;55;19;24;55301;;
178;1;754;250;0;58;23;16;52225;;
178;3;857;303;0;80;21;22;4380;;
178;4;512;341;0;65;6;14;13111;;
178;5;559;303;0;58;10;8;4415;;
178;6;879;331;0;94;24;8;944;;
178;7;526;372;0;83;11;11;4383;;
178;8;835;384;0;77;21;19;59393;;
178;11;1063;441;0;74;10;13;18247;;
178;12;531;465;0;86;10;13;1655;;
178;14;971;518;0;96;9;10;4383;;
178;15;758;578;0;57;18;6;375;;
178;18;683;748;0;82;7;11;4383;;
178;22;668;520;2;90;7;11;4383;;
178;25;1004;864;1;56;4;15;13119;;
178;63;789;237;0;90;13;12;50803;;
178;88;819;272;0;76;18;20;52241;;
178;93;844;799;1;55;6;14;4727;;
178;98;662;236;0;78;8;10;5943;;
178;102;693;432;6;63;10;8;4479;;
178;104;791;589;5;75;14;8;383;;
178;106;944;880;1;59;6;24;8295;;
178;118;457;502;1;68;9;11;4383;;
178;119;659;463;7;72;9;11;4383;;
178;120;939;564;3;76;8;10;5471;;
178;121;763;733;2;65;7;19;4927;;
178;123;955;767;0;67;17;14;4556;;
178;125;892;886;1;74;7;11;4383;;
178;126;954;693;7;59;26;16;7099;;
178;127;600;699;4;72;7;12;17487;;
178;128;913;934;1;55;19;24;55301;;
178;129;907;403;0;80;7;11;4383;;
179;1;754;250;0;62;23;16;52225;;
179;3;857;303;0;88;21;22;4380;;
179;4;512;342;0;64;5;17;8806;;
179;5;559;303;1;58;10;8;4415;;
179;6;879;330;0;91;24;10;33232;;
179;7;527;371;0;81;12;10;20424;;
179;8;835;385;0;83;20;20;57361;;
179;11;1066;442;0;74;8;12;1591;;
179;12;531;466;0;84;10;13;1591;;
179;14;971;518;0;98;10;11;4383;;
179;15;758;578;1;57;18;6;375;;
179;18;683;748;0;82;7;11;4383;;
179;22;668;520;0;88;7;11;4383;;
179;25;1004;864;0;57;7;16;30310;;
179;63;790;237;0;91;13;13;58931;;
179;88;819;272;0;66;18;20;52241;;
179;93;844;799;2;55;6;14;4727;;
179;98;662;236;0;81;8;11;4383;;
179;102;693;432;7;63;10;8;4479;;
179;104;794;590;0;75;15;7;4415;;
179;106;944;880;2;59;6;24;8295;;
179;118;457;502;2;68;9;11;4383;;
179;119;659;463;8;72;9;11;4383;;
179;120;939;564;4;76;8;10;5471;;
179;121;763;733;3;65;7;19;4927;;
179;123;955;767;0;59;17;12;4558;;
179;125;892;886;2;74;7;11;4383;;
179;126;954;693;8;59;26;16;7099;;
179;127;600;699;5;72;7;12;17487;;
179;128;913;934;2;55;19;24;55301;;
179;129;907;403;1;80;7;11;4383;;
179;130;617;243;0;55;19;21;53388;;
180;1;754;250;0;57;23;16;52225;;
180;3;857;303;1;88;21;22;4380;;
180;4;511;342;0;73;6;16;8806;;
180;5;559;303;2;58;10;8;4415;;
180;6;880;328;0;94;27;14;465;;
180;7;527;373;0;82;9;11;4895;;
180;8;835;385;1;83;20;20;57361;;
180;11;1066;442;1;74;8;12;1591;;
180;12;531;466;0;84;12;12;1143;;
180;14;971;518;0;92;8;11;4383;;
180;15;758;578;0;71;18;9;2423;;
180;18;683;748;0;81;7;11;4383;;
180;22;668;520;1;88;7;11;4383;;
180;25;1003;865;0;57;6;16;30566;;
180;63;790;238;0;95;13;12;50803;;
180;88;819;272;0;67;18;19;19457;;
180;93;844;799;0;57;6;13;1638;;
180;98;663;236;0;77;7;12;18022;;
180;102;693;432;8;63;10;8;4479;;
180;104;794;590;1;75;15;7;4415;;
180;106;944;880;3;59;6;24;8295;;
180;118;457;502;3;68;9;11;4383;;
180;119;659;463;9;72;9;11;4383;;
180;120;937;564;0;79;8;10;5471;;
180;121;763;733;4;65;7;19;4927;;
180;123;956;767;0;68;16;12;4334;;
180;125;892;886;3;74;7;11;4383;;
180;126;954;693;9;59;26;16;7099;;
180;127;600;699;6;72;7;12;17487;;
180;128;913;934;3;55;19;24;55301;;
180;129;907;403;2;80;7;11;4383;;
180;130;617;243;1;55;19;21;53388;;
181;1;754;250;0;57;23;16;52225;;
181;3;857;303;0;84;21;22;4380;;
181;4;511;342;1;73;6;16;8806;;
181;5;557;304;0;65;10;9;4383;;
181;6;887;327;0;99;21;15;4505;;
181;7;526;372;0;79;9;11;4383;;
181;8;835;385;0;81;21;19;57361;;
181;11;1067;439;0;68;9;11;4415;;
181;12;531;466;0;82;10;12;1143;;
181;14;971;518;0;99;9;11;4383;;
181;15;758;578;1;71;18;9;2423;;
181;18;683;748;0;84;7;11;4383;;
181;22;668;520;0;90;7;12;1639;;
181;25;1003;865;1;57;6;16;30566;;
181;63;790;238;0;91;13;13;50803;;
181;88;819;272;0;61;18;19;19475;;
181;93;844;798;0;63;6;13;1638;;
181;98;663;236;0;74;8;10;4919;;
181;102;692;432;0;66;10;8;4415;;
181;104;794;590;2;75;15;7;4415;;
181;106;944;880;0;57;7;24;8295;;
181;118;457;502;4;68;9;11;4383;;
181;120;936;564;0;71;8;10;5471;;
181;121;763;733;5;65;7;19;4927;;
181;123;954;766;0;69;19;11;4599;;
181;125;892;886;4;74;7;11;4383;;
181;127;601;701;0;63;5;12;1647;;
181;128;913;934;4;55;19;24;55301;;
181;129;907;403;3;80;7;11;4383;;
181;130;617;243;2;55;19;21;53388;;
181;131;947;862;0;57;10;19;12575;;
182;1;754;250;0;68;24;17;52225;;
182;3;857;303;1;84;21;22;4380;;
182;4;512;341;0;59;4;14;13103;;
182;5;557;304;0;62;10;9;4383;;
182;6;888;327;0;97;21;15;4531;;
182;7;526;371;0;87;11;10;12575;;
182;8;835;384;0;81;20;19;57361;;
182;11;1067;439;1;68;9;11;4415;;
182;12;532;465;0;81;13;11;1407;;
182;14;971;519;0;109;9;11;4383;;
182;15;758;578;2;71;18;9;2423;;
182;18;683;747;0;78;7;11;4383;;
182;22;668;520;0;90;7;11;4383;;
182;25;1003;865;2;57;6;16;30566;;
182;63;790;238;0;89;13;13;50803;;
182;88;819;272;0;66;19;18;52499;;
182;93;844;798;1;63;6;13;1638;;
182;98;662;236;0;72;7;11;4415;;
182;102;692;432;1;66;10;8;4415;;
182;104;794;590;3;75;15;7;4415;;
182;106;944;880;0;55;6;24;8295;;
182;118;457;502;5;68;9;11;4383;;
182;120;936;564;1;71;8;10;5471;;
182;121;763;733;6;65;7;19;4927;;
182;123;952;765;0;64;22;8;4590;;
182;125;892;886;5;74;7;11;4383;;
182;127;601;701;1;63;5;12;1647;;
182;128;913;934;5;55;19;24;55301;;
182;129;907;403;0;76;7;11;4383;;
182;130;617;243;3;55;19;21;53388;;
182;131;947;862;1;57;10;19;12575;;
182;132;659;464;0;84;10;11;4383;;
183;1;754;250;0;58;23;16;52225;;
183;3;857;303;0;91;22;22;4380;;
183;4;512;341;1;59;4;14;13103;;
183;5;558;303;0;64;11;9;4383;;
183;6;887;327;0;95;20;16;4537;;
183;7;528;371;0;86;13;9;4060;;
183;8;835;384;1;81;20;19;57361;;
183;11;1067;439;2;68;9;11;4415;;
183;12;531;466;0;77;13;9;119;;
183;14;970;518;0;103;9;12;1638;;
183;15;758;578;3;71;18;9;2423;;
183;18;683;749;0;80;7;11;4383;;
183;22;668;520;1;90;7;11;4383;;
183;25;1003;865;0;59;6;17;13158;;
183;63;793;241;0;77;24;19;6348;;
183;88;819;272;0;69;20;18;52225;;
183;93;844;799;0;56;5;12;1638;;
183;98;663;236;0;75;9;10;26226;;
183;102;692;432;0;61;10;8;4479;;
183;104;791;589;0;84;13;9;4991;;
183;106;944;880;1;55;6;24;8295;;
183;118;457;502;6;68;9;11;4383;;
183;120;936;564;2;71;8;10;5471;;
183;121;763;733;7;65;7;19;4927;;
183;123;953;763;0;64;24;9;3520;;
183;125;892;886;6;74;7;11;4383;;
183;127;601;701;2;63;5;12;1647;;
183;128;913;934;6;55;19;24;55301;;
183;129;907;403;1;76;7;11;4383;;
183;130;617;243;4;55;19;21;53388;;
183;131;947;862;2;57;10;19;12575;;
183;132;659;464;1;84;10;11;4383;;
184;1;754;250;0;76;23;17;52353;;
184;3;857;303;0;78;21;21;4364;;
184;4;512;341;0;55;5;13;8743;;
184;5;558;304;0;63;11;9;4383;;
184;6;885;329;0;92;22;15;4505;;
184;7;529;371;0;77;13;7;1789;;
184;8;836;384;0;82;20;20;57361;;
184;11;1067;439;3;68;9;11;4415;;
184;12;531;465;0;77;11;11;4383;;
184;14;970;518;0;97;9;10;4383;;
184;15;745;576;0;57;21;9;3443;;
184;18;683;748;0;84;7;11;4383;;
184;22;668;520;0;90;8;11;4383;;
184;25;1003;865;1;59;6;17;13158;;
184;63;793;241;0;80;23;20;4300;;
184;88;819;271;0;67;18;19;52499;;
184;93;844;799;0;62;6;13;1638;;
184;98;663;236;0;78;8;10;10099;;
184;102;692;432;1;61;10;8;4479;;
184;104;791;589;1;84;13;9;4991;;
184;106;944;880;2;55;6;24;8295;;
184;118;457;502;7;68;9;11;4383;;
184;120;936;564;3;71;8;10;5471;;
184;121;763;732;0;57;7;17;13103;;
184;123;953;763;1;64;24;9;3520;;
184;125;892;886;7;74;7;11;4383;;
184;127;601;699;0;79;8;14;4415;;
184;128;913;934;7;55;19;24;55301;;
184;129;907;403;2;76;7;11;4383;;
184;130;617;243;5;55;19;21;53388;;
184;131;947;862;3;57;10;19;12575;;
184;132;659;464;2;84;10;11;4383;;
185;1;754;250;0;67;23;17;35969;;
185;3;857;303;0;80;21;22;4364;;
185;4;512;342;0;69;7;17;8806;;
185;5;558;304;1;63;11;9;4383;;
185;6;886;328;0;87;21;14;4529;;
185;7;528;371;0;84;13;9;4056;;
185;8;835;384;0;77;21;19;59393;;
185;11;1067;439;4;68;9;11;4415;;
185;12;529;464;0;90;11;11;4383;;
185;14;971;518;0;107;11;10;4383;;
185;15;758;578;0;60;18;9;2423;;
185;18;683;747;0;78;7;11;4383;;
185;22;668;520;0;88;7;11;4383;;
185;25;1003;865;2;59;6;17;13158;;
185;63;793;241;0;68;23;18;4300;;
185;88;819;271;1;67;18;19;52499;;
185;93;844;799;0;64;7;15;4471;;
185;98;663;236;0;81;8;10;10099;;
185;102;692;432;2;61;10;8;4479;;
185;104;791;589;2;84;13;9;4991;;
185;106;944;880;3;55;6;24;8295;;
185;118;457;502;0;68;15;22;13069;;
185;120;938;564;0;73;8;10;5471;;
185;121;763;732;1;57;7;17;13103;;
185;123;953;763;2;64;24;9;3520;;
185;125;892;887;0;73;7;11;4415;;
185;127;601;699;1;79;8;14;4415;;
185;128;913;934;8;55;19;24;55301;;
185;129;907;403;3;76;7;11;4383;;
185;130;617;243;6;55;19;21;53388;;
185;131;947;862;4;57;10;19;12575;;
185;132;659;464;3;84;10;11;4383;;
186;1;754;250;0;63;23;17;35841;;
186;3;857;303;1;80;21;22;4364;;
186;4;512;341;0;65;5;16;9828;;
186;5;558;304;2;63;11;9;4383;;
186;6;886;328;1;87;21;14;4529;;
186;7;528;371;0;79;14;7;2013;;
186;8;836;383;0;69;20;20;57345;;
186;11;1067;439;5;68;9;11;4415;;
186;12;528;463;0;92;11;15;17783;;
186;14;971;518;0;112;11;11;4383;;
186;15;745;576;0;59;20;8;3441;;
186;18;683;748;0;84;7;11;4383;;
186;22;668;520;1;88;7;11;4383;;
186;25;1004;865;0;59;6;17;13158;;
186;63;792;238;0;81;23;18;2252;;
186;88;819;272;0;63;19;18;52225;;
186;93;844;799;0;56;7;14;4983;;
186;98;663;236;0;76;8;11;4919;;
186;102;692;432;3;61;10;8;4479;;
186;104;791;589;3;84;13;9;4991;;
186;106;944;880;4;55;6;24;8295;;
186;118;457;502;1;68;15;22;13069;;
186;120;938;564;1;73;8;10;5471;;
186;121;763;728;0;56;10;31;12846;;
186;123;953;763;3;64;24;9;3520;;
186;125;892;887;1;73;7;11;4415;;
186;127;601;699;2;79;8;14;4415;;
186;128;913;934;9;55;19;24;55301;;
186;129;907;403;4;76;7;11;4383;;
186;130;617;243;7;55;19;21;53388;;
186;131;947;862;5;57;10;19;12575;;
186;132;659;464;4;84;10;11;4383;;
186;133;393;674;0;56;18;20;52425;;
187;1;754;250;0;61;23;16;52225;;
187;3;857;303;2;80;21;22;4364;;
187;4;512;341;1;65;5;16;9828;;
187;5;558;304;3;63;11;9;4383;;
187;6;885;331;0;84;21;10;1009;;
187;7;528;372;0;84;13;9;4056;;
187;8;835;384;0;75;21;19;57345;;
187;11;1067;439;6;68;9;11;4415;;
187;12;527;461;0;84;12;15;1151;;
187;14;971;518;0;103;10;11;4383;;
187;15;745;576;1;59;20;8;3441;;
187;18;683;747;0;79;7;11;4383;;
187;22;668;520;0;90;7;12;18023;;
187;25;1004;865;0;57;7;16;30310;;
187;63;793;240;0;92;27;18;6340;;
187;88;819;272;0;65;18;19;52225;;
187;93;844;799;1;56;7;14;4983;;
187;98;663;236;0;78;7;11;4415;;
187;102;692;432;0;61;10;8;4479;;
187;104;791;589;4;84;13;9;4991;;
187;106;944;880;5;55;6;24;8295;;
187;118;457;502;2;68;15;22;13069;;
187;120;938;564;2;73;8;10;5471;;
187;121;763;728;1;56;10;31;12846;;
187;123;953;763;4;64;24;9;3520;;
187;125;892;887;2;73;7;11;4415;;
187;127;601;699;3;79;8;14;4415;;
187;129;907;404;0;82;7;11;4383;;
187;130;617;243;8;55;19;21;53388;;
187;131;947;862;6;57;10;19;12575;;
187;132;659;464;5;84;10;11;4383;;
187;133;393;674;1;56;18;20;52425;;
188;1;754;250;0;70;23;17;52225;;
188;3;857;304;0;85;21;23;4380;;
188;4;512;342;0;61;5;16;9828;;
188;5;557;303;0;62;10;8;4383;;
