FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
272;34;715;880;0;85;8;13;4975;;
272;35;869;899;0;80;14;21;4367;;
272;38;763;934;0;74;21;23;4383;;
272;39;861;914;0;88;14;22;4383;;
272;40;887;932;6;60;21;21;4893;;
272;41;783;959;0;75;20;14;19649;;
272;43;431;454;0;55;29;10;2024;;
272;48;800;240;2;59;7;13;4918;;
272;57;991;803;0;77;18;15;52737;;
272;72;1021;770;0;79;16;22;4966;;
272;81;469;745;0;86;11;11;4383;;
272;97;994;756;2;58;7;19;4383;;
272;154;1033;753;0;93;19;22;4910;;
272;174;1071;479;0;68;21;19;33043;;
272;186;547;382;1;88;10;10;4383;;
272;196;634;708;0;61;18;20;13134;;
272;197;710;818;0;103;12;11;10099;;
272;208;492;709;0;62;17;12;4927;;
272;224;927;304;8;69;11;11;5919;;
272;232;1089;576;1;62;20;16;14088;;
272;237;643;897;2;59;21;22;4460;;
272;242;900;762;2;83;20;24;65288;;
272;250;647;693;7;65;20;19;13134;;
272;252;1017;821;6;58;6;12;639;;
272;256;677;273;8;82;32;6;3184;;
272;257;850;324;7;56;20;21;37132;;
272;259;991;571;4;60;8;10;4383;;
272;260;739;386;7;87;11;10;4383;;
272;261;654;946;8;75;22;19;32819;;
272;262;640;272;0;88;32;5;4032;;
272;263;835;202;4;55;23;4;65280;;
272;264;1056;404;2;58;12;7;1904;;
272;265;1052;588;0;58;9;10;4383;;
272;266;1057;829;0;58;19;23;7447;;
273;0;865;265;0;72;10;9;626;;
273;1;698;278;0;68;22;6;2288;;
273;2;900;284;0;76;24;15;5864;;
273;4;820;354;0;99;21;16;13196;;
273;5;835;344;0;81;21;15;13196;;
273;6;916;353;0;68;6;12;18022;;
273;7;994;389;0;74;21;9;9136;;
273;8;971;444;0;61;13;7;1983;;
273;9;997;429;0;75;9;11;4895;;
273;10;1058;444;0;72;23;17;4575;;
273;12;1111;481;0;80;15;10;4415;;
273;13;679;492;0;76;8;15;4919;;
273;14;1012;537;0;70;8;13;13935;;
273;15;1083;541;0;80;19;19;60417;;
273;16;1145;547;0;88;15;29;17159;;
273;17;601;568;0;83;13;8;6007;;
273;18;998;620;0;86;23;11;1260;;
273;19;1022;623;0;85;11;10;4383;;
273;20;923;673;8;58;12;20;17779;;
273;21;797;731;0;85;8;11;4383;;
273;23;545;736;0;60;9;12;17967;;
273;25;941;763;0;76;11;7;4383;;
273;26;876;784;0;92;10;10;4383;;
273;30;684;801;0;76;10;12;4966;;
273;31;948;817;0;91;17;19;12575;;
273;32;838;850;0;64;5;12;18022;;
273;33;601;885;0;69;6;12;9783;;
273;34;715;879;0;67;7;11;4383;;
273;35;869;899;1;80;14;21;4367;;
273;38;763;934;0;78;21;23;4415;;
273;39;862;915;0;81;15;21;4367;;
273;40;887;933;0;65;20;21;4877;;
273;41;783;959;0;75;20;14;19649;;
273;43;431;454;0;63;29;10;992;;
273;48;800;240;3;59;7;13;4918;;
273;57;991;803;1;77;18;15;52737;;
273;72;1022;769;0;80;17;22;4654;;
273;81;471;745;0;81;8;12;1847;;
273;97;994;756;3;58;7;19;4383;;
273;154;1033;753;1;93;19;22;4910;;
273;174;1071;479;0;68;21;19;32787;;
273;186;547;382;2;88;10;10;4383;;
273;196;635;709;0;68;17;20;12622;;
273;197;710;816;0;86;11;10;4383;;
273;208;492;709;1;62;17;12;4927;;
273;224;927;304;9;69;11;11;5919;;
273;232;1089;576;2;62;20;16;14088;;
273;237;643;897;3;59;21;22;4460;;
273;242;900;762;3;83;20;24;65288;;
273;250;646;695;0;55;15;20;13134;;
273;252;1017;821;7;58;6;12;639;;
273;256;677;273;9;82;32;6;3184;;
273;257;850;324;8;56;20;21;37132;;
273;259;991;571;5;60;8;10;4383;;
273;260;739;386;8;87;11;10;4383;;
273;261;654;946;9;75;22;19;32819;;
273;262;640;272;1;88;32;5;4032;;
273;263;835;202;5;55;23;4;65280;;
273;264;1056;404;3;58;12;7;1904;;
273;265;1052;588;1;58;9;10;4383;;
273;266;1057;829;1;58;19;23;7447;;
274;0;866;265;0;69;11;8;4415;;
274;1;697;278;0;72;23;6;2289;;
274;2;901;283;0;66;24;14;5864;;
274;4;818;353;0;97;19;16;4892;;
274;5;838;343;0;83;18;16;14104;;
274;6;916;353;0;70;6;12;18022;;
274;7;987;391;0;83;20;9;9136;;
274;8;971;444;0;63;12;8;6047;;
274;9;997;429;0;78;10;10;4383;;
274;10;1058;443;0;87;24;17;6340;;
274;12;1114;479;0;92;15;11;4415;;
274;13;679;492;0;75;9;15;13111;;
274;14;1013;536;0;76;8;13;14191;;
274;15;1082;541;0;89;20;19;51201;;
274;16;1145;547;0;84;15;29;17159;;
274;17;598;567;0;95;13;8;5495;;
274;18;999;620;0;87;23;10;3528;;
274;19;1022;623;1;85;11;10;4383;;
274;20;923;673;9;58;12;20;17779;;
274;21;796;731;0;91;9;11;4383;;
274;23;545;736;0;66;9;14;63;;
274;25;941;763;0;77;11;7;4383;;
274;26;876;784;0;98;11;11;4383;;
274;30;682;802;0;70;9;11;4383;;
274;31;948;818;0;91;15;20;12364;;
274;32;839;852;0;62;6;14;9011;;
274;33;600;885;0;81;8;14;4927;;
274;34;715;880;0;74;8;11;4383;;
274;35;869;899;0;82;15;21;4367;;
274;38;763;934;0;69;8;13;13903;;
274;39;862;914;0;80;14;22;4367;;
274;40;887;933;1;65;20;21;4877;;
274;41;783;959;1;75;20;14;19649;;
274;43;431;456;0;56;28;10;2024;;
274;48;800;240;0;60;6;12;8806;;
274;57;991;803;2;77;18;15;52737;;
274;72;1024;767;0;85;18;25;13036;;
274;81;471;746;0;73;11;11;4383;;
274;97;994;756;4;58;7;19;4383;;
274;154;1033;753;2;93;19;22;4910;;
274;174;1072;479;0;62;21;19;32787;;
274;186;547;383;0;79;10;9;4383;;
274;196;634;709;0;57;19;18;4383;;
274;197;711;816;0;73;8;11;4383;;
274;208;491;708;0;63;17;12;4921;;
274;224;932;309;0;65;7;11;4383;;
274;232;1089;576;3;62;20;16;14088;;
274;237;643;897;4;59;21;22;4460;;
274;242;900;762;4;83;20;24;65288;;
274;250;646;695;1;55;15;20;13134;;
274;252;1017;821;8;58;6;12;639;;
274;257;850;325;0;58;20;21;4364;;
274;259;991;571;6;60;8;10;4383;;
274;260;739;386;9;87;11;10;4383;;
274;262;646;270;0;64;26;4;240;;
274;263;835;202;6;55;23;4;65280;;
274;264;1056;404;4;58;12;7;1904;;
274;265;1052;588;2;58;9;10;4383;;
274;266;1057;829;0;66;19;23;6431;;
274;267;511;429;0;63;8;11;4383;;
274;268;1004;493;0;61;10;8;4415;;
275;0;865;264;0;72;10;9;4919;;
275;1;699;278;0;71;21;6;3184;;
275;2;903;283;0;72;25;14;5096;;
275;4;819;354;0;93;19;16;13084;;
275;5;832;344;0;83;21;16;13192;;
275;6;916;352;0;60;5;12;18022;;
275;7;996;389;0;73;21;9;13296;;
275;8;971;445;0;66;13;8;6047;;
275;9;997;429;0;76;9;11;4895;;
275;10;1058;443;0;77;11;7;4383;;
275;12;1115;479;0;97;15;11;4415;;
275;13;679;491;0;92;8;15;5943;;
275;14;1013;536;0;77;8;13;14183;;
275;15;1083;541;0;82;19;19;60417;;
275;16;1145;547;0;87;13;29;17159;;
275;17;600;567;0;86;13;7;1399;;
275;18;999;620;0;80;23;9;3548;;
275;19;1020;623;0;66;10;9;4383;;
275;20;927;672;0;56;16;20;35415;;
275;21;797;731;0;89;9;10;4383;;
275;23;544;735;0;75;10;13;1119;;
275;25;941;763;0;83;13;7;1023;;
275;26;876;784;0;84;10;10;4383;;
275;30;684;801;0;74;11;11;4383;;
275;31;948;817;0;97;17;19;4367;;
275;32;839;850;0;60;6;12;1575;;
275;33;599;885;0;91;9;14;4927;;
275;34;715;880;0;80;8;13;4983;;
275;35;869;899;0;82;15;21;4383;;
275;38;762;934;0;81;22;24;4888;;
275;39;862;914;0;79;15;21;4367;;
275;40;887;933;2;65;20;21;4877;;
275;41;783;959;2;75;20;14;19649;;
275;43;429;457;0;57;18;10;285;;
275;48;800;239;0;63;7;12;26214;;
275;57;991;803;0;75;10;8;4383;;
275;72;1022;770;0;68;16;22;4711;;
275;81;471;746;1;73;11;11;4383;;
275;97;994;758;0;63;11;20;25135;;
275;154;1033;753;0;96;19;22;4910;;
275;174;1072;478;0;66;21;19;32787;;
275;186;547;383;1;79;10;9;4383;;
275;196;634;709;1;57;19;18;4383;;
275;197;711;817;0;94;13;11;831;;
275;208;491;708;1;63;17;12;4921;;
275;224;930;310;0;72;7;11;4415;;
275;232;1089;576;4;62;20;16;14088;;
275;237;643;897;5;59;21;22;4460;;
275;242;900;762;5;83;20;24;65288;;
275;250;646;695;2;55;15;20;13134;;
275;252;1017;821;9;58;6;12;639;;
275;257;850;325;1;58;20;21;4364;;
275;259;991;571;7;60;8;10;4383;;
275;262;646;270;1;64;26;4;240;;
275;263;835;202;7;55;23;4;65280;;
275;264;1056;404;5;58;12;7;1904;;
275;265;1052;588;3;58;9;10;4383;;
275;266;1057;829;0;76;19;23;6431;;
275;267;511;429;0;82;8;11;4383;;
275;268;1004;493;1;61;10;8;4415;;
275;269;1014;279;0;56;8;14;4375;;
276;0;865;265;0;70;10;9;4471;;
276;1;698;278;0;71;22;6;2289;;
276;2;900;282;0;77;24;15;5864;;
276;4;819;354;0;99;21;16;13196;;
276;5;838;344;0;85;18;16;29464;;
276;6;916;352;1;60;5;12;18022;;
276;7;987;391;0;82;20;9;9136;;
276;8;972;443;0;58;13;5;2047;;
276;9;997;429;0;77;10;11;4383;;
276;10;1058;443;0;77;10;9;4383;;
276;12;1115;479;0;91;15;11;4415;;
276;13;679;492;0;89;9;15;4919;;
276;14;1013;537;0;79;9;13;13175;;
276;15;1082;541;0;85;21;19;52225;;
276;16;1145;547;0;84;15;29;17159;;
276;17;601;568;0;83;13;7;5943;;
276;18;999;620;0;85;23;10;3548;;
276;19;1020;623;1;66;10;9;4383;;
276;20;927;672;1;56;16;20;35415;;
276;21;796;731;0;93;10;11;4383;;
276;23;544;737;0;63;10;12;1855;;
276;25;941;763;0;76;11;7;4383;;
276;26;876;784;0;100;11;11;4383;;
276;30;685;801;0;79;11;13;4941;;
276;31;949;817;0;89;17;19;12559;;
276;32;838;850;0;65;6;12;9767;;
276;33;600;885;0;76;7;12;18030;;
276;34;715;880;0;70;9;11;4383;;
276;35;869;899;0;84;15;21;4383;;
276;38;762;936;0;72;22;23;4377;;
276;39;862;915;0;82;15;21;4367;;
276;40;886;933;0;74;21;23;4383;;
276;41;783;959;3;75;20;14;19649;;
276;43;429;457;1;57;18;10;285;;
276;48;799;237;0;59;5;12;26210;;
276;57;991;803;1;75;10;8;4383;;
276;72;1022;771;0;80;16;21;4836;;
276;81;471;746;2;73;11;11;4383;;
276;97;994;758;1;63;11;20;25135;;
276;154;1033;754;0;94;19;23;4911;;
276;174;1071;480;0;59;20;20;32819;;
276;186;547;383;0;70;10;8;4383;;
276;196;634;709;2;57;19;18;4383;;
276;197;711;816;0;88;11;11;4383;;
276;208;491;708;2;63;17;12;4921;;
276;224;930;310;0;64;5;13;10023;;
276;232;1089;576;5;62;20;16;14088;;
276;237;643;897;6;59;21;22;4460;;
276;242;900;762;6;83;20;24;65288;;
276;250;646;695;3;55;15;20;13134;;
276;257;850;325;0;58;20;22;4364;;
276;259;991;571;8;60;8;10;4383;;
276;262;646;270;2;64;26;4;240;;
276;263;835;202;8;55;23;4;65280;;
276;264;1056;404;6;58;12;7;1904;;
276;265;1052;588;4;58;9;10;4383;;
276;266;1057;829;1;76;19;23;6431;;
276;267;511;429;1;82;8;11;4383;;
276;268;1004;493;2;61;10;8;4415;;
276;269;1014;279;1;56;8;14;4375;;
276;270;612;919;0;62;14;20;13068;;
277;0;866;265;0;74;12;8;1904;;
277;1;699;277;0;76;21;6;3312;;
277;2;901;282;0;85;25;15;1000;;
277;4;820;354;0;83;21;16;13196;;
277;5;835;345;0;79;20;16;13196;;
277;6;915;353;0;74;6;12;18022;;
277;7;995;391;0;78;20;9;10160;;
277;8;971;445;0;70;12;8;1944;;
277;9;996;428;0;76;10;11;5407;;
277;10;1058;443;1;77;10;9;4383;;
277;12;1114;479;0;91;15;11;4415;;
277;13;679;491;0;73;8;15;5951;;
277;14;1013;536;0;77;8;13;13935;;
277;15;1083;541;0;80;19;19;60417;;
277;16;1145;547;0;86;16;29;519;;
277;17;600;567;0;90;14;9;5943;;
277;18;998;620;0;87;22;11;3529;;
277;19;1021;621;0;83;11;10;4383;;
277;20;927;672;2;56;16;20;35415;;
277;21;796;732;0;95;9;10;4383;;
277;23;544;736;0;77;10;12;1855;;
277;25;939;762;0;84;13;7;895;;
277;26;876;785;0;96;11;10;4383;;
277;30;686;801;0;75;12;12;14028;;
277;31;948;817;0;74;14;19;12559;;
277;32;838;847;0;63;6;12;9783;;
277;33;600;885;0;70;20;16;4913;;
277;34;714;881;0;72;8;12;1895;;
277;35;869;899;0;84;16;21;4367;;
277;38;762;936;0;80;22;24;13080;;
277;39;862;914;0;78;15;22;4367;;
277;40;886;933;1;74;21;23;4383;;
277;41;783;959;0;76;21;14;19521;;
277;43;429;458;0;58;29;9;744;;
277;48;799;237;0;57;6;12;26146;;
277;57;991;803;2;75;10;8;4383;;
277;72;1022;770;0;74;16;22;4846;;
277;81;470;745;0;76;11;11;4383;;
277;97;991;775;0;87;12;10;4927;;
277;154;1033;754;0;86;18;22;4974;;
277;174;1072;479;0;70;21;19;32787;;
277;186;547;383;1;70;10;8;4383;;
277;196;634;709;3;57;19;18;4383;;
277;197;711;816;0;93;12;11;14193;;
277;208;492;708;0;61;16;11;4921;;
277;224;931;313;0;74;7;12;17990;;
277;232;1089;576;6;62;20;16;14088;;
277;237;643;897;7;59;21;22;4460;;
277;242;900;762;7;83;20;24;65288;;
277;250;646;695;4;55;15;20;13134;;
277;257;850;325;1;58;20;22;4364;;
277;259;989;572;0;76;11;9;4383;;
277;262;646;270;3;64;26;4;240;;
277;263;835;202;9;55;23;4;65280;;
277;264;1056;404;7;58;12;7;1904;;
277;265;1052;588;5;58;9;10;4383;;
277;266;1057;829;2;76;19;23;6431;;
277;267;511;429;2;82;8;11;4383;;
277;268;1004;493;3;61;10;8;4415;;
277;269;1014;279;2;56;8;14;4375;;
277;270;612;920;0;66;15;21;12558;;
278;0;865;265;0;73;12;8;1654;;
278;1;698;277;0;81;22;6;2289;;
278;2;900;283;0;81;24;14;5096;;
278;4;819;354;0;98;21;16;13196;;
278;5;838;344;0;83;18;16;29464;;
278;6;915;353;1;74;6;12;18022;;
278;7;987;392;0;85;21;11;9136;;
278;8;971;443;0;59;12;9;14224;;
278;9;997;429;0;74;10;10;5407;;
278;10;1058;443;0;85;11;9;4383;;
278;12;1115;479;0;92;15;11;4415;;
278;13;679;492;0;88;8;15;5943;;
278;14;1013;537;0;74;8;13;14191;;
278;15;1082;541;0;83;20;19;51201;;
278;16;1145;547;0;91;16;29;583;;
278;17;598;567;0;96;13;8;7543;;
278;18;999;620;0;84;23;9;1500;;
278;19;1021;621;1;83;11;10;4383;;
278;20;927;672;3;56;16;20;35415;;
278;21;796;732;0;88;10;9;4383;;
278;23;544;736;1;77;10;12;1855;;
278;25;941;763;0;77;13;7;895;;
278;26;876;784;0;95;11;11;4383;;
278;30;686;801;0;80;12;12;14028;;
278;31;948;818;0;88;15;20;12876;;
278;32;838;850;0;59;6;12;567;;
278;33;601;885;0;72;7;12;18030;;
278;34;715;880;0;81;9;12;1646;;
278;35;870;899;0;79;14;21;4366;;
278;38;762;936;0;78;22;24;4888;;
278;39;861;914;0;78;14;22;4367;;
278;40;886;933;2;74;21;23;4383;;
278;41;783;960;0;72;20;12;19553;;
278;43;429;457;0;62;31;9;992;;
278;48;799;239;0;61;7;13;17954;;
278;57;990;803;0;73;11;7;4383;;
278;72;1021;770;0;80;14;22;4710;;
278;81;471;745;0;76;8;12;1911;;
278;97;991;775;1;87;12;10;4927;;
278;154;1033;754;1;86;18;22;4974;;
278;174;1072;479;0;61;20;20;32819;;
278;186;547;383;0;83;10;10;4383;;
278;196;634;709;0;65;19;20;13134;;
278;197;711;816;0;95;12;11;14193;;
278;208;492;708;1;61;16;11;4921;;
278;224;931;310;0;66;7;12;18018;;
278;232;1091;576;0;56;24;20;4191;;
278;237;643;897;8;59;21;22;4460;;
278;242;900;762;8;83;20;24;65288;;
278;250;646;695;5;55;15;20;13134;;
278;257;850;325;2;58;20;22;4364;;
278;259;989;572;1;76;11;9;4383;;
278;262;640;271;0;73;32;4;36800;;
278;264;1056;404;8;58;12;7;1904;;
278;265;1052;588;6;58;9;10;4383;;
278;266;1057;829;3;76;19;23;6431;;
278;267;511;429;3;82;8;11;4383;;
278;268;1004;493;4;61;10;8;4415;;
278;269;1014;279;3;56;8;14;4375;;
278;270;612;920;0;69;17;26;4878;;
279;0;865;265;0;69;10;8;4471;;
279;1;699;277;0;73;21;6;3184;;
279;2;899;282;0;91;23;15;5102;;
279;4;819;353;0;94;19;16;13084;;
279;5;838;344;0;88;18;16;29464;;
279;6;916;354;0;65;6;12;18022;;
279;7;994;389;0;70;21;9;9136;;
279;8;971;445;0;56;12;8;6047;;
279;9;998;429;0;75;10;12;17971;;
279;10;1058;443;0;83;24;15;2244;;
279;12;1115;479;0;97;15;11;4415;;
279;13;679;491;0;81;8;15;5911;;
279;14;1013;537;0;83;8;13;13935;;
279;15;1082;541;0;88;20;19;52225;;
279;16;1145;547;0;82;16;29;583;;
279;17;599;568;0;92;13;9;7991;;
279;18;998;620;0;89;22;10;3532;;
279;19;1022;623;0;75;9;10;4383;;
279;20;927;672;4;56;16;20;35415;;
279;21;796;732;0;89;9;10;4383;;
279;23;545;736;0;63;10;12;1599;;
279;25;941;763;0;82;11;7;4383;;
279;26;877;784;0;103;11;11;4895;;
279;30;686;800;0;81;13;12;14157;;
279;31;949;817;0;100;17;19;12575;;
279;32;838;850;0;69;6;12;9767;;
279;33;601;884;0;67;6;13;1647;;
279;34;715;880;0;71;8;11;4383;;
279;35;869;899;0;79;15;21;4383;;
279;38;761;938;0;77;23;23;4381;;
279;39;862;914;0;79;15;22;4367;;
279;40;886;933;3;74;21;23;4383;;
279;41;783;959;0;80;20;15;52289;;
279;43;431;456;0;57;17;10;472;;
279;48;800;239;0;59;8;10;1638;;
279;57;990;803;0;77;18;16;19969;;
279;72;1021;770;1;80;14;22;4710;;
279;81;471;745;0;78;11;11;4383;;
279;97;991;775;2;87;12;10;4927;;
279;154;1031;756;0;93;16;25;12876;;
279;174;1072;479;0;67;21;20;32787;;
279;186;547;382;0;73;9;10;4383;;
279;196;634;709;0;68;19;19;4383;;
279;197;711;816;0;96;12;11;14193;;
279;208;491;708;0;66;17;12;4923;;
279;224;931;310;1;66;7;12;18018;;
279;232;1091;576;1;56;24;20;4191;;
279;237;643;897;9;59;21;22;4460;;
279;242;900;762;9;83;20;24;65288;;
279;250;646;695;6;55;15;20;13134;;
279;257;850;325;3;58;20;22;4364;;
279;259;989;572;2;76;11;9;4383;;
279;262;640;271;1;73;32;4;36800;;
279;264;1056;404;9;58;12;7;1904;;
279;265;1052;588;7;58;9;10;4383;;
279;266;1057;829;4;76;19;23;6431;;
279;267;512;428;0;83;10;9;4383;;
279;268;1004;493;5;61;10;8;4415;;
279;269;1014;279;4;56;8;14;4375;;
279;270;612;920;0;55;15;21;13070;;
279;271;915;273;0;81;21;13;5100;;
280;0;865;265;1;69;10;8;4471;;
280;1;698;277;0;71;22;6;3313;;
280;2;901;282;0;94;25;14;5096;;
280;4;820;354;0;91;21;16;13196;;
280;5;838;344;0;85;18;16;29464;;
280;6;915;353;0;78;6;12;18022;;
280;7;994;390;0;77;20;9;9136;;
280;8;971;444;0;62;12;8;3996;;
280;9;997;430;0;70;10;12;17971;;
280;10;1058;443;0;74;10;9;4383;;
280;12;1111;481;0;81;15;10;4415;;
280;13;679;493;0;87;8;15;5951;;
280;14;1013;535;0;78;9;13;14191;;
280;15;1082;541;0;87;20;19;52225;;
280;16;1145;547;0;83;12;19;12303;;
280;17;599;568;0;91;13;9;5431;;
280;18;998;620;0;87;22;11;3272;;
280;19;1022;622;0;81;9;10;4383;;
280;20;927;672;5;56;16;20;35415;;
280;21;796;731;0;87;10;9;4383;;
280;23;544;736;0;69;10;13;1599;;
280;25;941;763;0;86;13;7;895;;
280;26;876;784;0;86;10;11;4383;;
280;30;686;800;0;84;13;13;4941;;
280;31;949;817;0;92;16;19;13071;;
280;32;839;850;0;62;6;12;9783;;
280;33;601;885;0;80;7;12;18030;;
280;34;716;880;0;90;10;14;4983;;
280;35;869;899;0;84;15;21;4367;;
280;38;762;936;0;89;22;24;4888;;
280;39;862;914;0;80;15;21;4367;;
280;40;886;933;4;74;21;23;4383;;
280;41;783;959;0;70;20;13;19649;;
280;43;431;456;1;57;17;10;472;;
280;48;801;241;0;59;8;11;26211;;
280;57;990;803;0;76;19;15;19969;;
280;72;1024;768;0;83;16;24;13900;;
280;81;471;745;1;78;11;11;4383;;
280;97;995;757;0;63;9;18;8207;;
280;154;1034;752;0;90;15;21;4972;;
280;174;1071;479;0;63;21;19;33043;;
280;186;547;382;0;81;10;9;4383;;
280;196;634;709;0;74;20;20;13070;;
280;197;711;816;0;92;11;11;4383;;
280;208;493;708;0;64;18;12;4927;;
280;224;931;310;2;66;7;12;18018;;
280;232;1091;576;2;56;24;20;4191;;
280;250;646;695;7;55;15;20;13134;;
280;257;850;325;0;57;20;21;4364;;
280;259;989;572;3;76;11;9;4383;;
280;262;640;271;2;73;32;4;36800;;
280;265;1052;588;8;58;9;10;4383;;
280;266;1057;829;5;76;19;23;6431;;
280;267;512;428;1;83;10;9;4383;;
280;268;1004;493;6;61;10;8;4415;;
280;269;1014;279;5;56;8;14;4375;;
280;270;612;920;1;55;15;21;13070;;
280;271;915;273;0;82;21;14;4588;;
280;272;1017;820;0;55;16;10;4915;;
281;0;866;265;0;76;11;9;1651;;
281;1;699;278;0;77;21;6;3312;;
281;2;901;283;0;74;25;13;1000;;
281;4;820;354;1;91;21;16;13196;;
281;5;832;344;0;78;19;15;13084;;
281;6;916;354;0;72;6;12;1638;;
281;7;994;389;0;71;19;9;13241;;
281;8;971;444;1;62;12;8;3996;;
281;9;997;429;0;77;9;10;4383;;
281;10;1058;443;0;84;24;17;6372;;
281;12;1114;479;0;89;15;11;4415;;
281;13;679;492;0;90;11;15;5943;;
281;14;1013;535;0;72;8;13;6015;;
281;15;1083;541;0;80;19;19;52225;;
281;16;1145;547;0;80;11;20;8263;;
281;17;596;566;0;89;13;9;7479;;
281;18;999;620;0;82;23;9;1500;;
281;19;1020;623;0;75;22;9;5041;;
281;20;927;672;6;56;16;20;35415;;
281;21;796;731;1;87;10;9;4383;;
281;23;545;736;0;66;10;11;4383;;
281;25;941;763;0;77;11;7;4415;;
281;26;876;784;0;86;10;11;4383;;
281;30;685;799;0;78;11;15;4415;;
281;31;948;817;0;93;16;19;12559;;
281;32;838;850;0;63;5;13;9783;;
281;33;601;885;0;80;7;12;18030;;
281;34;716;880;1;90;10;14;4983;;
281;35;869;899;0;81;15;21;4383;;
281;38;762;937;0;87;22;25;4888;;
281;39;861;914;0;84;15;22;4367;;
281;40;886;933;5;74;21;23;4383;;
281;41;797;934;0;61;22;20;12319;;
281;43;431;456;2;57;17;10;472;;
281;48;801;241;1;59;8;11;26211;;
281;57;990;803;1;76;19;15;19969;;
281;72;1025;768;0;85;16;26;12908;;
281;81;471;744;0;74;11;9;4383;;
281;97;995;757;1;63;9;18;8207;;
281;154;1034;752;0;86;16;21;4718;;
281;174;1072;479;0;63;20;20;32819;;
281;186;547;382;0;71;10;8;4383;;
281;196;634;709;1;74;20;20;13070;;
281;197;711;816;0;98;11;12;1655;;
281;208;493;708;1;64;18;12;4927;;
281;224;931;310;3;66;7;12;18018;;
281;232;1091;576;3;56;24;20;4191;;
281;250;646;695;8;55;15;20;13134;;
281;257;850;325;1;57;20;21;4364;;
281;259;989;572;4;76;11;9;4383;;
281;262;640;271;3;73;32;4;36800;;
281;265;1052;588;9;58;9;10;4383;;
281;266;1057;829;6;76;19;23;6431;;
281;267;517;429;0;87;10;10;4383;;
281;268;1004;493;0;63;8;10;4383;;
281;269;1014;279;6;56;8;14;4375;;
281;270;612;919;0;64;17;25;4908;;
281;271;915;273;1;82;21;14;4588;;
281;272;1017;820;1;55;16;10;4915;;
282;0;865;265;0;69;11;9;759;;
282;1;697;277;0;75;23;6;3312;;
282;2;901;283;0;80;25;15;5096;;
282;4;819;354;0;96;20;16;13196;;
282;5;838;344;0;85;18;16;29448;;
282;6;916;353;0;71;6;12;18022;;
282;7;994;390;0;72;20;10;9136;;
282;8;971;443;0;67;12;8;1948;;
282;9;997;429;0;73;10;10;4895;;
282;10;1058;443;0;77;10;9;4383;;
282;12;1114;479;0;89;15;11;4415;;
282;13;679;491;0;73;8;15;13111;;
282;14;1013;535;0;69;7;13;13175;;
282;15;1082;541;0;88;20;19;51201;;
282;16;1144;547;0;83;14;29;17159;;
282;17;600;568;0;79;13;8;6519;;
282;18;999;621;0;84;23;9;1500;;
282;19;1021;621;0;82;10;9;4383;;
282;20;927;672;7;56;16;20;35415;;
282;21;796;731;0;81;9;10;4383;;
282;23;544;736;0;73;10;13;1599;;
282;25;941;763;0;77;11;7;4383;;
282;26;876;784;0;91;10;11;4383;;
282;30;686;800;0;79;13;13;4975;;
282;31;948;817;0;75;16;19;12559;;
282;32;839;850;0;60;5;12;18022;;
282;33;600;885;0;89;8;14;4927;;
282;34;715;880;0;81;8;14;4983;;
282;35;870;899;0;77;15;21;4367;;
282;38;763;935;0;85;21;23;4383;;
282;39;861;915;0;73;15;21;4367;;
282;40;905;944;0;72;23;15;33055;;
282;41;783;959;0;79;20;14;19649;;
282;43;429;457;0;58;28;10;1000;;
282;48;801;241;2;59;8;11;26211;;
282;57;990;803;0;79;18;15;52737;;
282;72;1025;767;0;79;16;25;13900;;
282;81;471;744;1;74;11;9;4383;;
282;97;995;757;2;63;9;18;8207;;
282;154;1034;752;1;86;16;21;4718;;
282;174;1072;480;0;63;20;20;32819;;
282;186;547;382;1;71;10;8;4383;;
282;196;634;709;2;74;20;20;13070;;
282;197;711;816;0;94;12;11;5939;;
282;208;491;708;0;59;21;20;4479;;
282;224;931;310;4;66;7;12;18018;;
282;232;1091;576;4;56;24;20;4191;;
282;250;646;695;9;55;15;20;13134;;
282;257;850;325;0;58;20;21;20748;;
282;259;989;572;5;76;11;9;4383;;
282;262;640;271;4;73;32;4;36800;;
282;266;1057;829;7;76;19;23;6431;;
282;267;517;429;1;87;10;10;4383;;
282;268;1004;493;1;63;8;10;4383;;
282;269;1014;279;7;56;8;14;4375;;
282;270;612;920;0;55;14;21;13070;;
282;271;915;273;2;82;21;14;4588;;
282;272;1017;820;2;55;16;10;4915;;
283;0;866;265;0;72;11;8;4415;;
283;1;699;278;0;69;21;6;3312;;
283;2;901;283;0;84;25;15;5096;;
283;4;819;353;0;92;20;16;13196;;
283;5;838;344;0;81;18;16;29448;;
283;6;916;353;0;71;6;12;18022;;
283;7;987;391;0;79;20;9;9136;;
283;8;970;445;0;66;13;7;1983;;
283;9;997;428;0;73;23;21;12569;;
283;10;1058;444;0;75;10;10;4383;;
283;12;1114;481;0;83;15;11;4415;;
283;13;679;492;0;96;11;15;5943;;
283;14;1013;534;0;76;8;13;14191;;
283;15;1082;541;0;86;20;19;52225;;
283;16;1145;547;0;83;14;29;16903;;
283;17;601;568;0;84;13;9;5431;;
283;18;998;620;0;84;22;10;3276;;
283;19;1021;621;1;82;10;9;4383;;
283;20;927;672;8;56;16;20;35415;;
283;21;796;731;1;81;9;10;4383;;
283;23;544;736;0;58;21;12;3276;;
