FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
257;244;1011;684;8;92;7;13;10087;;
257;247;885;709;0;90;17;8;2032;;
257;250;987;509;7;100;9;20;26214;;
257;251;806;834;0;81;12;9;6118;;
257;252;553;302;1;55;14;20;13836;;
257;256;502;427;4;58;8;21;16399;;
257;257;1091;465;5;61;20;22;56593;;
257;259;648;569;0;80;19;6;501;;
257;260;1149;534;8;57;15;11;4479;;
257;261;913;920;0;61;23;20;4383;;
257;262;899;741;7;57;11;7;4383;;
257;263;1131;493;1;69;7;11;4415;;
257;264;479;745;1;87;9;13;1911;;
257;265;919;259;0;73;8;11;1638;;
257;266;965;452;1;81;10;9;5463;;
258;0;616;242;0;84;6;22;8802;;
258;3;738;324;0;73;7;14;1407;;
258;6;706;377;0;80;9;12;9966;;
258;7;741;358;0;89;11;14;1127;;
258;8;945;360;0;65;10;9;4407;;
258;9;1039;363;0;62;10;15;4383;;
258;10;794;417;0;68;13;5;4465;;
258;11;1004;397;0;86;9;12;1638;;
258;13;1147;425;8;74;5;23;12561;;
258;17;499;497;0;88;21;17;4556;;
258;21;1071;520;0;81;9;17;13895;;
258;22;713;559;0;90;13;10;14096;;
258;23;731;599;0;75;5;19;8759;;
258;26;719;662;2;83;11;11;4895;;
258;28;618;682;0;85;7;16;18022;;
258;32;552;763;0;74;10;17;50791;;
258;34;1003;756;0;64;21;9;3225;;
258;35;922;787;0;76;6;14;4919;;
258;38;515;813;0;80;16;21;4174;;
258;39;970;812;0;94;18;12;5094;;
258;40;887;851;0;86;22;21;12569;;
258;41;872;876;0;77;7;15;1591;;
258;42;876;917;1;58;23;15;892;;
258;47;724;694;0;62;9;10;4383;;
258;48;517;787;1;70;16;18;17521;;
258;85;603;428;0;89;7;14;13927;;
258;126;582;345;0;70;17;20;12483;;
258;159;579;709;0;80;6;14;8743;;
258;165;956;575;0;64;25;22;4294;;
258;170;1127;539;0;88;22;9;3312;;
258;176;1083;724;8;80;21;22;18449;;
258;193;1022;787;0;67;20;11;1233;;
258;195;1121;646;1;56;7;12;9831;;
258;217;898;545;0;78;12;13;4462;;
258;220;707;891;2;90;21;14;3347;;
258;221;738;484;1;77;14;12;5915;;
258;223;749;564;0;84;7;21;26150;;
258;228;1100;635;2;61;21;18;52241;;
258;232;949;890;4;77;13;30;13414;;
258;243;983;659;0;84;9;13;8983;;
258;244;1011;684;9;92;7;13;10087;;
258;247;882;709;0;89;18;12;1016;;
258;250;1007;522;0;81;17;11;3185;;
258;251;807;834;0;88;14;9;4479;;
258;252;553;302;2;55;14;20;13836;;
258;256;502;427;5;58;8;21;16399;;
258;257;1091;465;6;61;20;22;56593;;
258;259;644;570;0;78;19;6;1008;;
258;260;1149;534;9;57;15;11;4479;;
258;261;914;921;0;65;21;21;4383;;
258;262;899;741;8;57;11;7;4383;;
258;263;1131;493;2;69;7;11;4415;;
258;264;479;745;2;87;9;13;1911;;
258;265;919;260;0;68;8;11;4383;;
258;266;965;452;2;81;10;9;5463;;
258;267;598;535;0;96;8;15;17975;;
258;268;622;853;0;84;18;21;4377;;
259;0;616;242;1;84;6;22;8802;;
259;3;738;325;0;66;6;14;895;;
259;6;706;375;0;75;10;11;4383;;
259;7;741;359;0;85;11;12;36071;;
259;8;945;359;0;66;11;9;4479;;
259;9;1041;364;0;70;15;15;4383;;
259;10;795;418;0;66;12;6;369;;
259;11;1004;399;0;91;10;13;1919;;
259;13;1147;425;9;74;5;23;12561;;
259;17;499;498;0;83;21;17;4556;;
259;21;1071;519;0;79;10;18;9799;;
259;22;712;559;0;98;13;10;8152;;
259;23;730;600;0;81;5;21;8806;;
259;26;716;660;0;84;11;9;4927;;
259;28;620;683;0;69;5;15;13119;;
259;32;552;763;0;72;10;16;18023;;
259;34;1003;759;0;66;21;9;3225;;
259;35;921;786;0;74;8;12;1654;;
259;38;514;813;0;82;17;21;4174;;
259;39;968;812;0;104;17;13;5094;;
259;40;888;851;0;79;22;21;13064;;
259;41;871;874;0;81;10;12;25395;;
259;42;876;917;2;58;23;15;892;;
259;47;724;694;0;66;9;10;4383;;
259;48;517;787;0;59;15;16;19571;;
259;85;603;427;0;98;7;15;13111;;
259;126;575;343;0;59;25;21;37217;;
259;159;579;707;0;72;7;16;18022;;
259;165;955;575;0;58;23;22;4303;;
259;170;1126;539;0;84;20;7;3312;;
259;176;1083;724;9;80;21;22;18449;;
259;193;1024;784;0;67;18;13;19609;;
259;195;1121;646;2;56;7;12;9831;;
259;217;898;545;0;76;14;14;4415;;
259;220;707;891;0;80;21;14;3347;;
259;221;738;484;2;77;14;12;5915;;
259;223;751;564;0;85;7;20;18022;;
259;228;1100;635;0;65;22;17;52241;;
259;232;948;889;0;81;14;30;13411;;
259;243;982;658;0;74;13;9;503;;
259;247;880;708;0;86;15;12;4383;;
259;250;1007;521;0;78;19;10;3315;;
259;251;808;834;0;82;15;9;4479;;
259;252;553;302;3;55;14;20;13836;;
259;256;502;427;6;58;8;21;16399;;
259;257;1091;465;7;61;20;22;56593;;
259;259;642;569;0;83;15;7;2551;;
259;261;913;921;0;70;23;21;4383;;
259;262;899;741;9;57;11;7;4383;;
259;263;1131;494;0;67;7;11;4383;;
259;264;479;745;3;87;9;13;1911;;
259;265;918;258;0;68;7;11;10086;;
259;266;965;452;3;81;10;9;5463;;
259;267;599;534;0;94;7;18;17511;;
259;268;622;853;1;84;18;21;4377;;
260;0;616;242;2;84;6;22;8802;;
260;3;738;325;0;74;7;12;18022;;
260;6;706;377;0;78;10;11;4383;;
260;7;741;358;0;100;12;14;79;;
260;8;945;360;0;66;9;10;1407;;
260;9;1040;363;0;59;9;15;4383;;
260;10;795;418;0;81;13;7;4471;;
260;11;1006;398;0;106;12;12;3835;;
260;17;500;496;0;78;20;18;4552;;
260;21;1072;519;0;81;9;18;26211;;
260;22;712;563;0;96;13;13;32456;;
260;23;730;599;0;80;7;19;8742;;
260;26;716;660;0;73;10;9;4887;;
260;28;619;685;0;65;7;13;8759;;
260;32;552;763;0;71;10;17;17511;;
260;34;1003;757;0;67;18;12;3225;;
260;35;921;787;0;66;7;12;17478;;
260;38;516;813;0;76;16;20;4174;;
260;39;963;814;0;90;14;11;5119;;
260;40;887;851;0;82;21;21;4888;;
260;41;870;874;0;84;8;17;18023;;
260;42;876;917;3;58;23;15;892;;
260;47;725;694;0;59;10;10;4383;;
260;48;517;787;1;59;15;16;19571;;
260;85;604;427;0;93;7;15;4919;;
260;126;575;342;0;62;25;22;39265;;
260;159;580;707;0;77;7;13;14131;;
260;165;955;575;0;77;21;23;4559;;
260;170;1125;539;0;77;18;7;3312;;
260;193;1029;784;0;67;19;10;1245;;
260;195;1120;645;0;59;20;18;275;;
260;217;897;545;0;73;12;12;4990;;
260;220;707;891;1;80;21;14;3347;;
260;221;738;484;3;77;14;12;5915;;
260;223;749;570;0;87;10;17;25190;;
260;228;1099;635;0;58;21;15;3075;;
260;232;948;889;1;81;14;30;13411;;
260;243;979;660;0;83;20;8;2032;;
260;247;885;707;0;78;13;12;14156;;
260;250;1007;521;1;78;19;10;3315;;
260;251;807;834;0;82;14;9;4991;;
260;252;553;302;4;55;14;20;13836;;
260;256;502;427;7;58;8;21;16399;;
260;257;1091;465;8;61;20;22;56593;;
260;259;632;566;0;93;20;7;3632;;
260;261;914;920;0;55;22;20;4383;;
260;263;1131;494;0;62;7;11;4415;;
260;264;479;745;0;83;8;13;9831;;
260;265;918;259;0;65;8;10;1894;;
260;266;965;452;4;81;10;9;5463;;
260;267;599;534;0;87;8;19;25671;;
260;268;622;853;0;69;18;21;4376;;
260;269;442;597;0;60;15;23;17921;;
260;270;526;842;0;71;26;20;5390;;
261;0;616;242;3;84;6;22;8802;;
261;3;738;327;0;70;6;12;26214;;
261;6;706;377;1;78;10;11;4383;;
261;7;741;358;0;88;11;14;33895;;
261;8;945;360;0;66;10;10;5439;;
261;9;1040;364;0;60;10;15;4383;;
261;10;795;414;0;83;11;12;4383;;
261;11;1007;398;0;95;13;10;3825;;
261;17;500;496;0;88;20;18;4552;;
261;21;1072;520;0;82;9;19;9827;;
261;22;709;564;0;92;11;16;26188;;
261;23;731;599;0;84;7;20;26214;;
261;26;717;660;0;72;10;8;4895;;
261;28;617;689;0;79;8;13;895;;
261;32;552;765;0;80;10;20;18022;;
261;34;1003;758;0;69;21;11;3289;;
261;35;922;787;0;70;7;13;1127;;
261;38;515;813;0;70;16;20;4174;;
261;39;969;813;0;97;19;11;1007;;
261;40;887;852;0;96;21;22;4376;;
261;41;870;874;1;84;8;17;18023;;
261;42;874;917;0;58;28;17;1985;;
261;47;724;694;0;66;9;10;4383;;
261;48;517;787;2;59;15;16;19571;;
261;85;603;428;0;98;7;16;26214;;
261;126;575;342;1;62;25;22;39265;;
261;159;580;706;0;76;6;17;18023;;
261;165;957;576;0;65;7;14;1591;;
261;170;1125;539;1;77;18;7;3312;;
261;193;1029;784;1;67;19;10;1245;;
261;195;1120;647;0;64;21;19;37137;;
261;217;896;546;0;86;14;14;4479;;
261;220;707;891;2;80;21;14;3347;;
261;221;738;484;4;77;14;12;5915;;
261;223;749;566;0;92;10;17;17958;;
261;228;1101;635;0;61;23;15;3101;;
261;232;948;889;2;81;14;30;13411;;
261;243;975;658;0;85;15;12;2143;;
261;247;890;705;0;89;15;12;6141;;
261;250;1009;523;0;91;20;12;3633;;
261;251;803;836;0;80;13;8;4983;;
261;252;553;302;5;55;14;20;13836;;
261;256;502;427;8;58;8;21;16399;;
261;257;1091;465;9;61;20;22;56593;;
261;259;631;566;0;92;15;9;2271;;
261;261;914;920;1;55;22;20;4383;;
261;263;1131;494;1;62;7;11;4415;;
261;264;479;745;1;83;8;13;9831;;
261;265;918;259;1;65;8;10;1894;;
261;266;965;452;5;81;10;9;5463;;
261;267;600;539;0;90;9;21;17479;;
261;268;622;854;0;69;18;21;4383;;
261;269;442;597;1;60;15;23;17921;;
261;270;526;842;1;71;26;20;5390;;
261;271;1013;691;0;101;7;14;9831;;
261;272;1122;771;0;63;22;13;3091;;
262;0;616;243;0;82;6;20;26214;;
262;3;738;328;0;80;8;13;1647;;
262;6;706;377;0;85;9;15;4415;;
262;7;741;358;0;94;11;14;17511;;
262;8;945;360;1;66;10;10;5439;;
262;9;1040;364;0;65;11;17;12387;;
262;10;796;414;0;77;12;12;31;;
262;11;1006;397;0;94;12;9;3825;;
262;17;499;497;0;91;21;18;4556;;
262;21;1073;519;0;78;7;19;26215;;
262;22;710;563;0;97;10;17;10084;;
262;23;730;599;0;77;7;19;8742;;
262;26;715;660;0;74;12;8;3891;;
262;28;618;689;0;70;6;13;1647;;
262;32;552;763;0;77;10;17;17511;;
262;34;1003;758;1;69;21;11;3289;;
262;35;922;787;1;70;7;13;1127;;
262;38;515;813;0;76;15;20;4302;;
262;39;970;812;0;88;17;13;6124;;
262;40;888;853;0;97;21;23;4376;;
262;41;870;874;2;84;8;17;18023;;
262;42;876;917;0;56;21;12;1004;;
262;47;725;695;0;86;11;11;4383;;
262;48;517;787;0;57;15;16;52339;;
262;85;604;428;0;96;7;14;13927;;
262;126;575;342;0;60;25;22;37223;;
262;159;581;709;0;64;7;11;4895;;
262;165;957;576;1;65;7;14;1591;;
262;170;1125;539;2;77;18;7;3312;;
262;193;1023;783;0;67;20;9;3281;;
262;195;1120;647;1;64;21;19;37137;;
262;217;900;544;0;78;13;13;4479;;
262;220;707;891;3;80;21;14;3347;;
262;221;738;480;0;65;22;22;206;;
262;223;749;565;0;91;13;17;17971;;
262;228;1101;635;1;61;23;15;3101;;
262;232;948;889;3;81;14;30;13411;;
262;243;965;652;0;85;18;12;3635;;
262;247;893;703;0;80;19;7;383;;
262;250;1007;520;0;94;19;14;3697;;
262;251;803;835;0;77;12;7;5108;;
262;252;553;302;6;55;14;20;13836;;
262;256;502;427;9;58;8;21;16399;;
262;259;625;563;0;92;16;13;36465;;
262;261;914;921;0;56;22;21;4381;;
262;263;1131;494;2;62;7;11;4415;;
262;264;479;745;2;83;8;13;9831;;
262;265;918;259;0;60;22;23;52352;;
262;266;965;452;6;81;10;9;5463;;
262;267;597;521;0;90;8;27;25702;;
262;268;622;854;1;69;18;21;4383;;
262;269;442;597;2;60;15;23;17921;;
262;270;526;842;2;71;26;20;5390;;
262;271;1011;682;0;97;7;13;13927;;
262;272;1122;771;1;63;22;13;3091;;
262;273;636;378;0;65;19;20;49171;;
262;274;606;774;0;66;19;21;4492;;
263;0;616;243;0;82;6;20;26214;;
263;3;738;328;0;95;9;13;887;;
263;6;705;377;0;81;9;12;9838;;
263;7;741;358;0;90;11;13;1095;;
263;8;945;360;0;67;10;9;4407;;
263;9;1040;364;0;69;13;15;4383;;
263;10;796;414;1;77;12;12;31;;
263;11;1003;399;0;96;10;12;28280;;
263;17;500;496;0;85;20;18;4556;;
263;21;1075;522;0;76;9;17;17479;;
263;22;709;561;0;89;7;19;4919;;
263;23;730;599;0;78;7;19;12839;;
263;26;717;660;0;73;11;10;4927;;
263;28;619;688;0;83;7;13;1911;;
263;32;553;765;0;76;12;17;50287;;
263;34;1003;758;0;72;20;12;3217;;
263;35;921;786;0;67;10;8;4479;;
263;38;515;812;0;82;16;22;4111;;
263;39;963;815;0;83;19;11;1015;;
263;40;887;852;0;90;22;22;4377;;
263;41;870;874;3;84;8;17;18023;;
263;42;876;917;1;56;21;12;1004;;
263;47;725;694;0;72;11;10;4383;;
263;48;517;787;0;63;15;16;19571;;
263;85;603;427;0;94;7;14;13927;;
263;126;575;342;1;60;25;22;37223;;
263;159;581;710;0;73;5;13;1847;;
263;165;958;577;0;71;9;11;4383;;
263;170;1125;539;3;77;18;7;3312;;
263;193;1022;782;0;67;20;10;3281;;
263;195;1120;646;0;56;20;18;307;;
263;217;897;546;0;76;13;13;4926;;
263;220;707;891;4;80;21;14;3347;;
263;221;738;480;1;65;22;22;206;;
263;223;746;562;0;96;14;17;50739;;
263;228;1101;635;2;61;23;15;3101;;
263;232;948;889;4;81;14;30;13411;;
263;243;974;657;0;82;15;14;2143;;
263;247;898;703;0;85;21;6;2032;;
263;250;993;516;0;100;21;9;3632;;
263;251;803;835;0;80;10;10;4415;;
263;252;553;302;7;55;14;20;13836;;
263;259;623;559;0;84;15;13;1143;;
263;261;914;921;0;61;22;21;4383;;
263;263;1131;494;3;62;7;11;4415;;
263;264;479;745;3;83;8;13;9831;;
263;265;918;259;1;60;22;23;52352;;
263;266;965;452;7;81;10;9;5463;;
263;267;597;518;0;94;9;24;26146;;
263;268;622;854;0;73;18;21;4892;;
263;269;442;597;3;60;15;23;17921;;
263;270;526;842;3;71;26;20;5390;;
263;271;1010;683;0;95;7;13;14183;;
263;272;1100;781;0;79;22;13;2252;;
263;273;637;378;0;66;18;22;49171;;
263;274;606;775;0;72;18;21;4492;;
263;275;531;389;0;55;7;29;307;;
263;276;1112;611;0;58;11;7;4383;;
263;277;1085;720;0;70;19;22;34833;;
264;0;616;243;0;84;6;20;9830;;
264;3;738;328;0;79;8;13;1639;;
264;6;706;375;0;75;10;11;4383;;
264;7;741;358;0;91;11;14;111;;
264;8;945;360;0;68;10;10;4415;;
264;9;1041;364;0;75;12;15;4383;;
264;10;795;417;0;80;11;9;4479;;
264;11;1004;399;0;93;11;12;26492;;
264;17;499;498;0;83;21;17;4556;;
264;21;1078;521;0;78;10;17;17479;;
264;22;708;564;0;84;10;18;13158;;
264;23;730;599;0;85;7;21;9830;;
264;26;719;661;0;78;8;11;383;;
264;28;619;688;1;83;7;13;1911;;
264;32;552;764;0;78;13;17;50279;;
264;34;1003;758;0;59;21;20;51473;;
264;35;921;786;0;69;10;9;4415;;
264;38;516;813;0;74;16;20;4174;;
264;39;970;812;0;76;16;13;4604;;
264;40;887;852;1;90;22;22;4377;;
264;41;869;874;0;89;22;25;6348;;
264;42;876;917;2;56;21;12;1004;;
264;47;725;696;0;82;11;11;4383;;
264;48;517;787;1;63;15;16;19571;;
264;85;604;428;0;102;7;14;30567;;
264;126;575;342;2;60;25;22;37223;;
264;159;581;710;0;77;7;13;18023;;
264;165;958;577;0;64;8;12;567;;
264;170;1125;539;4;77;18;7;3312;;
264;193;1021;783;0;70;21;13;2269;;
264;195;1120;646;0;58;20;18;307;;
264;217;897;546;0;73;13;13;4415;;
264;220;707;891;5;80;21;14;3347;;
264;221;738;480;2;65;22;22;206;;
264;223;749;565;0;87;15;16;50739;;
264;228;1101;635;3;61;23;15;3101;;
264;232;948;889;5;81;14;30;13411;;
264;243;972;657;0;78;10;9;63;;
264;247;900;703;0;83;20;7;3952;;
264;250;993;516;1;100;21;9;3632;;
264;251;802;836;0;87;10;11;4383;;
264;252;553;302;8;55;14;20;13836;;
264;259;620;556;0;70;23;22;37683;;
264;261;913;920;0;72;22;21;4381;;
264;263;1131;494;4;62;7;11;4415;;
264;264;479;745;4;83;8;13;9831;;
264;265;918;259;2;60;22;23;52352;;
264;266;965;452;8;81;10;9;5463;;
264;267;597;518;1;94;9;24;26146;;
264;268;622;854;1;73;18;21;4892;;
264;269;442;597;4;60;15;23;17921;;
264;270;526;842;4;71;26;20;5390;;
264;271;1010;683;0;95;7;14;9831;;
264;272;1100;781;1;79;22;13;2252;;
264;273;637;378;1;66;18;22;49171;;
264;274;605;775;0;78;19;21;4556;;
264;275;531;389;1;55;7;29;307;;
264;276;1112;611;1;58;11;7;4383;;
264;277;1082;719;0;84;20;24;50177;;
264;278;663;542;0;62;18;18;60417;;
264;279;1061;841;0;93;19;21;35103;;
265;0;616;243;1;84;6;20;9830;;
265;3;738;329;0;68;7;11;9011;;
265;6;704;379;0;85;10;15;319;;
265;7;741;358;0;93;11;13;1127;;
265;8;944;360;0;65;10;9;4883;;
265;9;1041;363;0;74;12;15;4383;;
265;10;794;418;0;75;12;8;3952;;
265;11;1003;399;0;93;11;12;1918;;
265;17;500;497;0;83;20;18;4552;;
265;21;1078;522;0;79;10;17;17479;;
265;22;708;567;0;100;10;17;30308;;
265;23;731;601;0;86;7;22;8806;;
265;26;719;662;0;82;9;10;4383;;
265;28;618;687;0;72;7;11;4383;;
265;32;550;757;0;74;11;20;18022;;
265;34;1002;757;0;78;23;12;3281;;
265;35;921;786;1;69;10;9;4415;;
265;38;515;813;0;86;16;21;4174;;
265;39;962;817;0;114;15;11;4479;;
265;40;888;854;0;94;22;23;13080;;
265;41;869;874;1;89;22;25;6348;;
265;42;876;917;3;56;21;12;1004;;
265;47;725;696;0;65;10;10;4383;;
265;48;517;787;2;63;15;16;19571;;
265;85;603;427;0;96;7;16;26214;;
265;126;575;342;3;60;25;22;37223;;
265;159;581;709;0;69;8;12;18022;;
265;165;957;578;0;75;11;12;831;;
265;170;1125;539;5;77;18;7;3312;;
265;193;1021;784;0;66;22;13;3293;;
265;195;1120;646;1;58;20;18;307;;
265;217;897;547;0;81;15;12;4479;;
265;220;707;891;6;80;21;14;3347;;
265;221;738;480;3;65;22;22;206;;
265;223;744;560;0;84;16;14;52771;;
265;228;1100;635;0;55;22;16;3097;;
265;232;948;889;6;81;14;30;13411;;
265;243;973;656;0;81;15;8;2303;;
265;247;901;703;0;85;18;7;3889;;
265;250;993;516;2;100;21;9;3632;;
265;251;802;837;0;95;12;12;4990;;
265;252;553;302;9;55;14;20;13836;;
265;259;619;555;0;85;21;22;37681;;
265;261;913;918;0;57;21;19;4381;;
265;263;1131;494;5;62;7;11;4415;;
265;264;479;745;5;83;8;13;9831;;
265;265;918;259;3;60;22;23;52352;;
265;266;965;452;9;81;10;9;5463;;
265;267;597;518;2;94;9;24;26146;;
265;268;622;854;2;73;18;21;4892;;
265;269;442;597;5;60;15;23;17921;;
265;270;526;842;5;71;26;20;5390;;
265;271;1010;683;0;94;7;13;5991;;
265;272;1100;781;2;79;22;13;2252;;
265;273;637;378;0;72;20;20;49171;;
265;274;605;774;0;62;20;20;4364;;
265;275;531;389;2;55;7;29;307;;
265;276;1112;611;2;58;11;7;4383;;
265;277;1082;717;0;79;22;21;50241;;
265;278;663;542;1;62;18;18;60417;;
265;279;1061;841;1;93;19;21;35103;;
265;280;1056;704;0;60;6;12;1637;;
266;0;616;243;0;76;7;20;25702;;
266;3;738;330;0;68;6;12;9830;;
266;6;704;379;1;85;10;15;319;;
266;7;741;360;0;92;11;14;1127;;
266;8;944;360;1;65;10;9;4883;;
266;9;1041;364;0;59;10;15;4383;;
266;10;794;418;1;75;12;8;3952;;
266;11;1003;399;0;90;9;10;4383;;
266;17;499;497;0;89;21;17;4556;;
266;21;1079;521;0;76;10;18;17479;;
266;22;709;564;0;88;8;15;14150;;
266;23;731;599;0;81;7;20;9830;;
266;26;719;662;1;82;9;10;4383;;
266;28;618;687;1;72;7;11;4383;;
266;32;549;759;0;65;11;16;50279;;
266;34;1003;758;0;72;21;20;51473;;
266;35;921;786;2;69;10;9;4415;;
266;38;515;813;0;79;17;21;4175;;
266;39;964;818;0;88;13;7;3441;;
266;40;888;854;1;94;22;23;13080;;
266;41;866;867;0;78;11;20;17506;;
266;42;876;917;0;63;23;15;4989;;
266;47;725;696;0;88;11;13;4383;;
266;48;517;787;3;63;15;16;19571;;
266;85;603;427;0;97;7;16;26214;;
266;126;575;342;4;60;25;22;37223;;
266;159;580;708;0;66;9;11;4927;;
266;165;958;579;0;72;9;14;895;;
266;170;1125;539;6;77;18;7;3312;;
266;193;1020;782;0;67;21;15;2257;;
266;195;1120;646;0;64;21;18;4403;;
266;217;899;545;0;75;15;13;4415;;
266;220;707;891;7;80;21;14;3347;;
266;221;738;480;4;65;22;22;206;;
266;223;743;560;0;89;15;13;28433;;
266;228;1100;635;1;55;22;16;3097;;
266;232;948;889;7;81;14;30;13411;;
266;243;976;656;0;79;18;8;2550;;
266;247;907;706;0;88;18;9;2928;;
266;250;993;516;3;100;21;9;3632;;
266;251;801;837;0;92;15;11;4927;;
266;259;617;552;0;77;23;23;39185;;
266;261;913;920;0;70;22;21;4383;;
266;263;1131;493;0;66;7;11;4383;;
266;264;479;745;6;83;8;13;9831;;
266;265;918;259;4;60;22;23;52352;;
266;267;597;518;3;94;9;24;26146;;
266;268;622;854;3;73;18;21;4892;;
266;269;442;597;6;60;15;23;17921;;
266;270;526;842;6;71;26;20;5390;;
266;271;1010;683;0;96;7;15;13175;;
266;272;1100;781;3;79;22;13;2252;;
266;273;637;378;1;72;20;20;49171;;
266;274;605;775;0;67;21;21;4365;;
266;275;531;389;3;55;7;29;307;;
266;276;1112;611;3;58;11;7;4383;;
266;277;1082;717;0;83;23;22;50241;;
266;278;663;542;2;62;18;18;60417;;
266;279;1061;841;2;93;19;21;35103;;
266;280;1056;704;1;60;6;12;1637;;
266;281;503;427;0;56;9;21;20487;;
267;0;616;244;0;86;6;21;26214;;
267;3;738;329;0;90;7;14;831;;
267;6;705;377;0;85;9;15;4415;;
267;7;741;358;0;91;11;14;1127;;
267;8;945;359;0;67;9;10;1343;;
267;9;1040;363;0;74;11;15;4383;;
267;10;794;418;0;81;12;7;3952;;
267;11;1006;401;0;88;10;13;9779;;
267;17;501;497;0;75;19;18;4509;;
267;21;1078;522;0;78;9;17;17479;;
267;22;709;561;0;92;9;14;30540;;
267;23;731;599;0;88;7;21;9830;;
267;26;719;662;2;82;9;10;4383;;
267;28;618;687;2;72;7;11;4383;;
267;32;552;763;0;83;10;16;50279;;
267;34;1003;757;0;64;18;12;3227;;
267;35;921;786;3;69;10;9;4415;;
267;38;515;813;0;83;16;21;4174;;
267;39;961;818;0;101;15;9;1023;;
267;40;888;854;2;94;22;23;13080;;
267;41;866;869;0;72;11;17;18019;;
267;42;876;917;0;62;23;15;893;;
267;47;725;694;0;60;11;10;4383;;
267;48;517;786;0;64;15;14;17523;;
267;85;603;428;0;89;7;13;30327;;
267;126;575;342;5;60;25;22;37223;;
267;159;580;708;1;66;9;11;4927;;
267;165;957;581;0;58;6;14;4919;;
267;170;1125;539;7;77;18;7;3312;;
267;193;1020;783;0;72;22;13;2253;;
267;195;1120;645;0;57;21;18;33075;;
267;217;896;547;0;84;15;13;4415;;
267;220;707;891;8;80;21;14;3347;;
267;221;738;480;5;65;22;22;206;;
267;223;746;562;0;85;15;13;28433;;
267;228;1100;635;2;55;22;16;3097;;
267;232;944;884;0;74;18;28;5667;;
267;243;982;656;0;86;19;7;893;;
267;247;916;706;0;86;22;6;3312;;
267;250;993;516;4;100;21;9;3632;;
267;251;801;837;0;94;15;10;4479;;
267;259;617;551;0;67;28;18;7970;;
267;261;914;920;0;58;21;20;4509;;
267;263;1131;493;1;66;7;11;4383;;
267;264;479;745;0;86;7;13;1847;;
267;265;919;259;0;64;8;10;4383;;
267;267;597;518;4;94;9;24;26146;;
267;268;622;854;4;73;18;21;4892;;
267;269;442;597;7;60;15;23;17921;;
267;270;526;842;7;71;26;20;5390;;
267;271;1010;683;1;96;7;15;13175;;
267;272;1100;781;4;79;22;13;2252;;
267;273;637;378;2;72;20;20;49171;;
267;274;605;775;0;67;21;22;4492;;
267;275;531;389;4;55;7;29;307;;
267;276;1112;611;4;58;11;7;4383;;
267;277;1081;715;0;85;21;22;35905;;
267;278;663;542;3;62;18;18;60417;;
267;279;1061;841;3;93;19;21;35103;;
267;280;1056;704;2;60;6;12;1637;;
267;281;503;427;1;56;9;21;20487;;
268;0;616;244;1;86;6;21;26214;;
268;3;738;328;0;85;8;14;10102;;
268;6;706;375;0;88;10;15;894;;
268;7;741;358;0;93;11;14;17511;;
268;8;945;359;1;67;9;10;1343;;
268;9;1040;363;0;67;9;17;12391;;
268;10;794;418;0;87;12;8;1523;;
268;11;1005;400;0;101;12;12;61235;;
268;17;499;497;0;91;21;18;4556;;
268;21;1079;522;0;77;9;17;17511;;
268;22;710;560;0;104;10;13;18300;;
268;23;731;595;0;81;7;19;12839;;
268;26;719;662;3;82;9;10;4383;;
268;28;618;687;0;71;8;10;4383;;
268;32;549;758;0;64;12;16;50279;;
268;34;1003;757;0;67;22;19;51473;;
268;35;921;786;4;69;10;9;4415;;
268;38;515;813;0;87;16;21;4206;;
268;39;961;817;0;114;15;9;5119;;
268;40;889;853;0;88;9;11;4383;;
268;41;864;869;0;87;14;17;50737;;
268;42;876;916;0;59;23;15;895;;
268;47;725;694;1;60;11;10;4383;;
268;48;517;786;1;64;15;14;17523;;
268;85;604;428;0;99;7;16;26214;;
268;126;575;342;6;60;25;22;37223;;
268;159;583;710;0;75;10;10;4415;;
268;165;957;580;0;71;9;11;4383;;
268;170;1125;539;8;77;18;7;3312;;
268;193;1019;781;0;59;7;15;14131;;
268;195;1120;646;0;55;20;18;33075;;
268;217;895;549;0;81;15;12;4415;;
268;220;707;891;9;80;21;14;3347;;
268;221;738;480;6;65;22;22;206;;
268;223;742;555;0;89;13;16;36451;;
268;228;1100;635;3;55;22;16;3097;;
268;232;944;884;1;74;18;28;5667;;
268;243;986;656;0;85;20;6;3312;;
268;247;918;709;0;86;17;11;3889;;
268;250;993;516;5;100;21;9;3632;;
268;251;800;838;0;93;13;8;5105;;
268;259;617;551;1;67;28;18;7970;;
268;261;913;920;0;71;23;21;4383;;
268;263;1131;494;0;62;7;11;4383;;
268;264;479;745;1;86;7;13;1847;;
268;265;919;259;1;64;8;10;4383;;
268;267;597;518;5;94;9;24;26146;;
268;268;622;854;5;73;18;21;4892;;
268;269;442;597;8;60;15;23;17921;;
268;270;526;842;8;71;26;20;5390;;
268;271;1010;683;2;96;7;15;13175;;
268;272;1100;781;5;79;22;13;2252;;
268;273;637;378;0;67;18;20;49171;;
268;274;605;775;0;70;20;21;4488;;
268;275;531;389;5;55;7;29;307;;
268;276;1112;611;5;58;11;7;4383;;
268;277;1082;714;0;76;22;24;35921;;
268;278;663;542;4;62;18;18;60417;;
268;279;1061;841;4;93;19;21;35103;;
268;280;1056;704;3;60;6;12;1637;;
