FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
266;5;701;396;0;96;23;22;4302;;
266;7;729;475;0;100;12;9;3447;;
266;8;1114;469;0;73;10;9;4383;;
266;9;492;498;0;71;21;24;5602;;
266;10;1116;513;0;81;11;14;2247;;
266;12;904;557;2;68;20;10;2268;;
266;13;778;613;0;90;10;11;4383;;
266;15;485;655;0;85;9;14;4415;;
266;16;609;655;0;82;9;13;5471;;
266;17;944;684;0;65;9;16;12399;;
266;18;1023;663;0;76;11;10;4383;;
266;19;850;708;0;87;7;12;26214;;
266;20;555;755;0;84;9;11;4415;;
266;21;871;745;0;71;10;19;29462;;
266;22;908;747;1;64;12;10;4375;;
266;23;953;741;0;70;14;23;13071;;
266;24;517;769;0;101;15;9;511;;
266;25;930;792;0;84;11;13;1143;;
266;26;587;821;0;90;11;10;4383;;
266;27;638;829;0;86;9;11;4383;;
266;28;894;817;0;64;20;22;21505;;
266;32;783;885;0;85;13;21;26372;;
266;33;779;902;0;78;14;18;29452;;
266;35;925;400;0;60;21;21;51201;;
266;42;807;949;1;63;22;17;51229;;
266;44;930;339;1;71;23;15;13081;;
266;45;558;387;0;80;12;9;3889;;
266;46;597;596;0;65;15;17;26305;;
266;56;498;474;2;90;18;15;16145;;
266;58;435;709;0;68;23;19;34819;;
266;70;1002;555;1;93;11;17;4982;;
266;95;994;682;5;55;12;9;38705;;
266;106;897;844;1;93;23;19;14289;;
266;111;807;863;0;96;20;20;49175;;
266;113;1035;554;5;87;8;11;4895;;
266;130;810;616;0;66;10;9;4383;;
266;138;681;879;0;56;21;15;8931;;
266;150;650;237;1;68;15;15;7441;;
266;155;553;834;0;60;9;20;26119;;
266;156;727;837;0;79;9;13;13119;;
266;165;731;917;6;76;20;19;12492;;
266;167;606;259;3;64;18;19;36077;;
266;175;552;330;2;72;8;10;4383;;
266;176;1106;538;0;55;20;21;12749;;
266;181;948;822;0;81;18;20;4462;;
266;184;1003;638;6;88;7;12;1127;;
266;186;620;307;0;67;22;25;12489;;
266;187;660;335;5;59;10;9;4383;;
266;189;1141;425;6;57;4;15;4383;;
266;190;1049;835;3;55;27;11;4499;;
267;0;619;282;0;66;21;19;4332;;
267;1;672;294;0;77;10;9;4383;;
267;2;706;275;0;85;17;21;311;;
267;3;813;305;0;60;7;12;622;;
267;4;539;408;0;74;21;22;4236;;
267;5;701;397;0;88;10;10;4383;;
267;7;728;475;0;99;12;10;3959;;
267;8;1114;469;0;80;10;11;4383;;
267;9;493;498;0;70;20;25;5602;;
267;10;1116;512;0;74;11;15;1103;;
267;12;913;558;0;57;19;10;2463;;
267;13;778;612;0;90;10;9;4383;;
267;15;485;655;0;85;9;14;4415;;
267;16;609;655;0;92;9;15;5471;;
267;17;944;684;0;70;9;15;12575;;
267;18;1022;664;0;78;24;22;13068;;
267;19;850;708;0;83;7;12;26214;;
267;20;555;755;1;84;9;11;4415;;
267;21;871;745;0;83;11;19;13078;;
267;22;909;746;0;86;11;9;4383;;
267;23;954;741;0;56;11;15;14111;;
267;24;518;770;0;107;15;9;511;;
267;25;929;791;0;85;11;11;4383;;
267;26;587;821;1;90;11;10;4383;;
267;27;638;829;0;84;8;11;4383;;
267;28;893;818;0;71;18;23;52225;;
267;32;784;885;0;82;11;20;26116;;
267;33;779;901;0;73;11;18;29444;;
267;35;925;400;1;60;21;21;51201;;
267;42;807;949;2;63;22;17;51229;;
267;44;929;338;0;58;23;15;4376;;
267;45;558;387;1;80;12;9;3889;;
267;46;596;596;0;70;15;18;26307;;
267;56;499;474;0;87;18;13;16145;;
267;58;435;709;0;70;23;19;34947;;
267;70;1002;556;0;82;9;15;4927;;
267;95;994;682;6;55;12;9;38705;;
267;106;897;843;0;90;23;19;12241;;
267;111;807;863;0;95;20;20;49175;;
267;113;1035;554;0;88;8;10;4383;;
267;130;810;616;0;66;10;9;4383;;
267;138;681;879;1;56;21;15;8931;;
267;150;656;237;0;60;16;16;47889;;
267;155;553;834;0;56;11;17;26113;;
267;156;726;838;0;68;20;18;4920;;
267;165;731;917;7;76;20;19;12492;;
267;167;606;259;4;64;18;19;36077;;
267;175;552;330;3;72;8;10;4383;;
267;176;1105;537;0;58;10;9;4383;;
267;181;948;822;1;81;18;20;4462;;
267;184;1003;638;7;88;7;12;1127;;
267;186;620;307;1;67;22;25;12489;;
267;187;660;335;6;59;10;9;4383;;
267;189;1141;425;7;57;4;15;4383;;
267;190;1049;835;4;55;27;11;4499;;
268;0;619;282;1;66;21;19;4332;;
268;1;675;291;0;81;11;10;4383;;
268;2;706;275;1;85;17;21;311;;
268;3;813;304;0;67;8;11;4383;;
268;4;538;411;0;75;7;11;4383;;
268;5;699;397;0;103;9;11;4383;;
268;7;728;475;0;92;11;9;4383;;
268;8;1114;469;0;70;10;11;4383;;
268;9;492;498;0;68;22;23;4578;;
268;10;1116;511;0;80;11;15;1095;;
268;12;912;559;0;66;20;25;35596;;
268;13;778;612;1;90;10;9;4383;;
268;15;485;655;0;89;9;14;8511;;
268;16;611;656;0;79;9;15;5471;;
268;17;942;685;0;63;11;15;12575;;
268;18;1022;663;0;77;23;21;4895;;
268;19;850;708;0;87;7;12;26214;;
268;20;554;754;0;86;9;11;4383;;
268;21;871;745;0;90;11;19;30470;;
268;22;909;746;0;82;11;9;4383;;
268;23;953;741;0;74;17;21;29199;;
268;24;517;769;0;103;15;9;511;;
268;25;929;791;0;85;11;13;1143;;
268;26;591;821;0;82;9;10;4383;;
268;27;638;829;0;81;8;11;4383;;
268;28;893;818;0;66;18;22;52225;;
268;32;784;885;0;84;11;21;26116;;
268;33;779;902;0;76;13;18;29452;;
268;35;925;400;0;58;21;23;52241;;
268;42;807;949;0;57;22;17;49171;;
268;44;931;339;0;65;22;15;13080;;
268;45;558;387;0;71;12;9;1841;;
268;46;597;596;0;67;15;17;26177;;
268;56;499;474;1;87;18;13;16145;;
268;58;435;709;0;64;23;19;34819;;
268;70;1002;556;1;82;9;15;4927;;
268;95;994;682;7;55;12;9;38705;;
268;106;897;846;0;81;24;19;12241;;
268;111;808;862;0;93;21;19;49175;;
268;113;1035;554;0;89;8;10;4383;;
268;130;810;616;1;66;10;9;4383;;
268;138;681;879;2;56;21;15;8931;;
268;150;656;237;1;60;16;16;47889;;
268;155;553;834;1;56;11;17;26113;;
268;156;726;837;0;77;19;18;4379;;
268;165;730;917;0;84;22;19;4175;;
268;167;606;260;0;55;18;11;52929;;
268;175;552;330;4;72;8;10;4383;;
268;176;1105;537;1;58;10;9;4383;;
268;181;948;822;2;81;18;20;4462;;
268;184;1003;638;8;88;7;12;1127;;
268;186;619;307;0;57;21;23;12637;;
268;187;660;335;7;59;10;9;4383;;
268;189;1141;425;8;57;4;15;4383;;
268;190;1049;835;5;55;27;11;4499;;
268;191;498;361;0;55;10;8;4415;;
268;192;1058;406;0;80;8;10;4383;;
268;193;467;462;0;65;19;20;32923;;
269;0;625;279;0;56;22;18;4332;;
269;1;675;292;0;82;12;10;1916;;
269;2;706;275;0;90;15;23;319;;
269;3;813;304;1;67;8;11;4383;;
269;4;538;411;1;75;7;11;4383;;
269;5;699;397;1;103;9;11;4383;;
269;7;728;475;0;96;12;9;4087;;
269;8;1114;469;0;82;10;11;4383;;
269;9;491;497;0;72;22;23;4462;;
269;10;1116;512;0;77;10;15;17479;;
269;12;903;557;0;56;20;10;2269;;
269;13;778;613;0;80;10;11;4383;;
269;15;485;655;0;86;9;14;4415;;
269;16;609;655;0;74;8;15;5471;;
269;17;943;684;0;63;10;15;12575;;
269;18;1022;664;0;71;11;8;4383;;
269;19;850;708;0;80;7;11;5495;;
269;20;555;754;0;84;9;10;4383;;
269;21;871;745;0;82;10;19;30471;;
269;22;908;746;0;90;13;9;4383;;
269;23;954;741;0;63;13;21;29199;;
269;24;517;771;0;96;15;9;511;;
269;25;929;792;0;80;11;12;1271;;
269;26;591;821;1;82;9;10;4383;;
269;27;638;829;0;82;10;11;4383;;
269;28;893;818;0;61;17;22;52227;;
269;32;784;885;0;79;11;21;26372;;
269;33;779;901;0;78;12;18;29444;;
269;35;925;400;1;58;21;23;52241;;
269;42;807;949;1;57;22;17;49171;;
269;44;931;339;1;65;22;15;13080;;
269;45;558;387;0;73;12;8;3889;;
269;46;597;596;0;64;15;17;26179;;
269;56;499;474;2;87;18;13;16145;;
269;58;435;709;0;59;22;19;34819;;
269;70;1002;557;0;86;10;14;4415;;
269;95;994;682;0;67;13;9;1911;;
269;106;897;844;0;102;23;19;10193;;
269;111;808;862;1;93;21;19;49175;;
269;113;1035;554;0;85;7;11;4383;;
269;130;811;616;0;66;10;8;4383;;
269;138;704;890;0;58;10;13;4719;;
269;150;657;236;0;56;5;16;26214;;
269;155;553;834;2;56;11;17;26113;;
269;156;726;837;0;75;20;18;4920;;
269;165;730;917;1;84;22;19;4175;;
269;167;606;260;1;55;18;11;52929;;
269;175;552;330;5;72;8;10;4383;;
269;176;1104;536;0;56;23;20;4383;;
269;181;947;823;0;80;19;20;4206;;
269;184;1003;638;0;88;7;12;17519;;
269;186;619;307;1;57;21;23;12637;;
269;187;660;335;8;59;10;9;4383;;
269;189;1141;425;9;57;4;15;4383;;
269;190;1049;835;6;55;27;11;4499;;
269;191;498;361;1;55;10;8;4415;;
269;192;1058;406;1;80;8;10;4383;;
269;193;467;462;1;65;19;20;32923;;
270;0;619;282;0;57;10;8;1022;;
270;1;674;291;0;76;9;10;4383;;
270;2;706;275;1;90;15;23;319;;
270;3;813;305;0;56;7;11;4383;;
270;4;539;408;0;90;21;24;4300;;
270;5;700;396;0;89;9;11;4383;;
270;7;728;475;0;91;11;9;4383;;
270;8;1114;469;0;85;10;9;4383;;
270;9;492;498;0;64;21;21;4578;;
270;10;1116;513;0;88;11;15;17479;;
270;12;912;559;0;86;20;25;35596;;
270;13;778;613;0;71;9;11;4383;;
270;15;485;655;0;86;9;14;4415;;
270;16;612;657;0;86;9;15;4447;;
270;17;943;684;0;70;11;15;12575;;
270;18;1022;664;0;80;24;22;13068;;
270;19;850;708;0;84;7;12;26214;;
270;20;554;754;0;88;10;10;4375;;
270;21;871;745;0;73;10;19;30486;;
270;22;910;746;0;93;11;10;4383;;
270;23;953;741;0;66;15;22;26127;;
270;24;518;770;0;100;15;8;1535;;
270;25;929;792;0;87;10;13;1135;;
270;26;587;821;0;90;10;10;4383;;
270;27;637;829;0;81;10;11;4383;;
270;28;894;817;0;65;17;22;52225;;
270;32;784;885;0;82;12;21;26372;;
270;33;779;902;0;75;14;18;29452;;
270;35;925;400;0;65;21;21;34833;;
270;42;807;949;0;68;22;20;49439;;
270;44;931;339;2;65;22;15;13080;;
270;45;558;387;1;73;12;8;3889;;
270;46;596;596;0;68;9;10;4383;;
270;56;499;474;3;87;18;13;16145;;
270;58;435;709;0;72;22;19;34819;;
270;70;1002;557;1;86;10;14;4415;;
270;95;994;682;1;67;13;9;1911;;
270;106;897;844;1;102;23;19;10193;;
270;111;808;862;2;93;21;19;49175;;
270;113;1035;554;1;85;7;11;4383;;
270;130;811;616;1;66;10;8;4383;;
270;138;704;890;0;57;21;21;4684;;
270;150;657;236;1;56;5;16;26214;;
270;155;553;834;3;56;11;17;26113;;
270;156;727;836;0;78;9;13;4991;;
270;165;731;917;0;84;19;20;12492;;
270;167;606;260;2;55;18;11;52929;;
270;175;552;330;6;72;8;10;4383;;
270;176;1104;536;1;56;23;20;4383;;
270;181;947;823;1;80;19;20;4206;;
270;184;1003;638;1;88;7;12;17519;;
270;186;619;307;2;57;21;23;12637;;
270;187;660;335;9;59;10;9;4383;;
270;190;1049;835;7;55;27;11;4499;;
270;191;498;361;2;55;10;8;4415;;
270;192;1058;406;2;80;8;10;4383;;
270;193;452;460;0;60;20;21;49165;;
271;0;619;282;0;62;21;20;4300;;
271;1;673;293;0;80;10;9;4383;;
271;2;706;275;2;90;15;23;319;;
271;3;813;305;0;63;7;11;4383;;
271;4;539;408;1;90;21;24;4300;;
271;5;699;397;0;103;9;11;4383;;
271;7;729;475;0;101;11;10;4383;;
271;8;1114;469;0;91;10;11;4383;;
271;9;491;497;0;74;22;24;4578;;
271;10;1116;511;0;78;10;15;17479;;
271;12;911;559;0;70;21;23;40221;;
271;13;778;613;1;71;9;11;4383;;
271;15;485;655;0;91;10;14;319;;
271;16;612;655;0;77;9;15;5463;;
271;17;944;684;0;65;11;15;12575;;
271;18;1022;663;0;87;25;21;13068;;
271;19;850;708;0;84;7;12;26214;;
271;20;554;754;0;84;9;10;1407;;
271;21;871;745;0;79;10;19;30470;;
271;22;908;747;0;75;9;11;4383;;
271;23;953;741;1;66;15;22;26127;;
271;24;522;770;0;106;15;9;4607;;
271;25;929;792;0;82;11;13;1143;;
271;26;587;822;0;88;9;11;4383;;
271;27;638;829;0;82;8;11;4383;;
271;28;893;818;0;66;19;22;52225;;
271;32;784;884;0;87;12;20;26372;;
271;33;779;901;0;80;13;19;29444;;
271;35;925;400;0;56;20;21;34817;;
271;42;807;949;1;68;22;20;49439;;
271;44;933;342;0;79;10;8;4383;;
271;45;558;387;0;66;12;8;1843;;
271;46;597;596;0;67;16;20;26115;;
271;56;499;474;4;87;18;13;16145;;
271;58;435;709;0;66;21;19;34819;;
271;70;998;561;0;85;10;15;4415;;
271;95;994;682;2;67;13;9;1911;;
271;106;897;844;0;92;22;19;15825;;
271;111;808;862;3;93;21;19;49175;;
271;113;1035;554;2;85;7;11;4383;;
271;130;811;616;2;66;10;8;4383;;
271;138;704;890;1;57;21;21;4684;;
271;150;657;236;2;56;5;16;26214;;
271;155;553;834;0;62;9;20;25603;;
271;156;725;837;0;82;23;21;4409;;
271;165;731;917;1;84;19;20;12492;;
271;167;606;260;3;55;18;11;52929;;
271;175;552;330;7;72;8;10;4383;;
271;176;1105;535;0;58;23;20;4383;;
271;181;947;823;2;80;19;20;4206;;
271;184;1003;638;2;88;7;12;17519;;
271;186;619;307;3;57;21;23;12637;;
271;190;1049;835;8;55;27;11;4499;;
271;191;498;361;3;55;10;8;4415;;
271;192;1058;406;3;80;8;10;4383;;
271;193;451;460;0;63;18;21;49177;;
271;194;467;462;0;60;18;20;32925;;
272;0;619;282;0;66;21;19;4332;;
272;1;675;292;0;78;10;10;4383;;
272;2;706;276;0;93;10;9;4383;;
272;3;813;304;0;61;7;11;4383;;
272;4;539;408;2;90;21;24;4300;;
272;5;700;395;0;97;9;11;4383;;
272;7;729;475;0;97;11;9;4383;;
272;8;1114;469;0;83;10;11;4383;;
272;9;492;498;0;83;22;24;4578;;
272;10;1115;510;0;75;11;15;17479;;
272;12;913;558;0;81;19;11;2463;;
272;13;778;613;0;79;10;9;4383;;
272;15;485;655;0;85;11;13;319;;
272;16;611;655;0;100;9;15;21847;;
272;17;943;684;0;65;10;15;12575;;
272;18;1022;664;0;73;23;22;4381;;
272;19;850;708;0;82;7;12;26214;;
272;20;554;754;0;82;9;10;1311;;
272;21;871;745;0;72;10;19;29446;;
272;22;909;746;0;90;10;9;4383;;
272;23;953;741;0;66;14;22;25357;;
272;24;518;769;0;99;14;9;1535;;
272;25;929;792;0;82;12;12;18035;;
272;26;587;822;1;88;9;11;4383;;
272;27;638;830;0;83;10;11;4383;;
272;28;893;818;1;66;19;22;52225;;
272;32;784;885;0;85;14;21;26116;;
272;33;779;901;0;82;14;19;29452;;
272;35;925;400;0;65;22;21;49169;;
272;42;807;949;0;71;22;19;49433;;
272;44;931;339;0;78;10;8;4383;;
272;45;557;387;0;69;11;9;4383;;
272;46;597;596;0;65;15;17;26305;;
272;56;499;474;5;87;18;13;16145;;
272;58;435;709;0;73;22;19;34819;;
272;70;998;561;1;85;10;15;4415;;
272;95;995;682;0;64;13;9;1911;;
272;106;897;844;1;92;22;19;15825;;
272;111;807;862;0;95;21;19;49171;;
272;113;1035;554;3;85;7;11;4383;;
272;130;811;616;3;66;10;8;4383;;
272;138;704;890;0;57;11;14;4399;;
272;150;650;237;0;61;15;15;7441;;
272;155;553;834;0;61;11;18;26113;;
272;156;727;835;0;76;12;11;14148;;
272;165;731;917;2;84;19;20;12492;;
272;167;606;260;4;55;18;11;52929;;
272;175;552;330;8;72;8;10;4383;;
272;176;1106;535;0;56;23;21;4383;;
272;181;947;822;0;86;19;20;4462;;
272;184;1003;638;3;88;7;12;17519;;
272;186;619;307;4;57;21;23;12637;;
272;190;1049;835;9;55;27;11;4499;;
272;191;498;361;4;55;10;8;4415;;
272;192;1058;406;4;80;8;10;4383;;
272;193;451;460;1;63;18;21;49177;;
272;194;467;462;1;60;18;20;32925;;
272;195;956;558;0;56;7;13;16959;;
273;0;619;282;1;66;21;19;4332;;
273;1;675;291;0;81;11;10;894;;
273;2;705;275;0;73;17;21;55;;
273;3;813;305;0;63;8;11;4383;;
273;4;539;408;3;90;21;24;4300;;
273;5;700;395;1;97;9;11;4383;;
273;7;728;475;0;101;11;11;4383;;
273;8;1114;470;0;84;10;9;4383;;
273;9;492;499;0;68;21;22;4578;;
273;10;1116;511;0;73;10;15;1095;;
273;12;913;558;0;72;19;11;2463;;
273;13;778;614;0;75;9;12;26183;;
273;15;485;656;0;81;9;14;319;;
273;16;609;651;0;92;9;15;5463;;
273;17;943;684;0;78;11;16;24654;;
273;18;1023;664;0;84;11;10;4383;;
273;19;850;708;0;87;7;12;26214;;
273;20;554;754;1;82;9;10;1311;;
273;21;871;745;0;68;10;18;30470;;
273;22;909;746;0;59;10;9;4383;;
273;23;953;741;0;75;13;21;13087;;
273;24;517;769;0;103;15;9;511;;
273;25;929;792;0;90;11;12;3303;;
273;26;587;823;0;76;9;10;4383;;
273;27;638;829;0;83;8;11;4383;;
273;28;893;818;0;63;18;22;52227;;
273;32;784;885;0;89;11;21;30468;;
273;33;779;902;0;77;13;18;29452;;
273;35;925;400;0;61;21;21;51217;;
273;42;807;949;1;71;22;19;49433;;
273;44;931;339;1;78;10;8;4383;;
273;45;558;386;0;73;12;9;3889;;
273;46;597;596;0;72;15;18;26179;;
273;56;499;474;6;87;18;13;16145;;
273;58;435;709;0;65;22;19;34819;;
273;70;1002;556;0;86;10;15;4415;;
273;95;995;682;1;64;13;9;1911;;
273;106;897;844;2;92;22;19;15825;;
273;111;807;863;0;94;20;20;49175;;
273;113;1035;554;0;87;7;11;4383;;
273;130;811;616;4;66;10;8;4383;;
273;138;704;890;1;57;11;14;4399;;
273;150;650;237;1;61;15;15;7441;;
273;155;553;834;1;61;11;18;26113;;
273;156;727;835;0;70;11;10;4383;;
273;165;731;916;0;75;19;18;4383;;
273;167;606;260;5;55;18;11;52929;;
273;175;552;330;9;72;8;10;4383;;
273;176;1107;534;0;59;20;22;13085;;
273;181;947;822;0;79;19;20;4462;;
273;184;1003;638;4;88;7;12;17519;;
273;186;619;307;5;57;21;23;12637;;
273;191;498;361;5;55;10;8;4415;;
273;192;1058;406;5;80;8;10;4383;;
273;193;452;460;0;56;18;21;16409;;
273;194;467;462;2;60;18;20;32925;;
273;195;956;558;1;56;7;13;16959;;
274;0;619;281;0;70;21;19;4300;;
274;1;672;294;0;72;10;10;4383;;
274;2;704;275;0;70;15;21;23;;
274;3;813;305;0;65;8;11;4383;;
274;4;538;411;0;72;7;11;4383;;
274;5;700;396;0;98;9;11;4383;;
274;7;728;475;0;92;11;9;4383;;
274;8;1114;469;0;78;9;11;4383;;
274;9;492;498;0;66;19;24;4578;;
274;10;1115;510;0;76;10;15;17487;;
274;12;913;558;1;72;19;11;2463;;
274;13;778;613;0;89;10;11;4383;;
274;15;485;655;0;92;10;14;4415;;
274;16;609;651;0;90;9;15;5471;;
274;17;944;684;0;71;11;16;24686;;
274;18;1022;663;0;84;24;21;13068;;
274;19;851;708;0;90;7;12;26214;;
274;20;553;754;0;82;8;10;4383;;
274;21;871;745;0;79;10;19;30470;;
274;22;909;746;1;59;10;9;4383;;
274;23;953;741;0;60;12;14;30515;;
274;24;522;769;0;103;15;9;511;;
274;25;929;791;0;85;11;12;3311;;
274;26;587;823;0;84;8;11;4383;;
274;27;638;829;0;91;9;11;4383;;
274;28;894;817;0;68;20;22;17921;;
274;32;784;885;0;81;11;21;30468;;
274;33;779;902;0;75;14;18;29452;;
274;35;925;400;0;58;23;21;52225;;
274;42;807;949;2;71;22;19;49433;;
274;44;931;339;0;85;10;9;4383;;
274;45;558;387;0;70;12;8;1843;;
274;46;597;596;0;71;9;10;4383;;
274;56;500;476;0;71;17;21;61712;;
274;58;435;709;0;68;22;19;34819;;
274;70;999;558;0;88;11;15;4415;;
274;95;995;682;2;64;13;9;1911;;
274;106;897;844;3;92;22;19;15825;;
274;111;806;862;0;84;19;19;49171;;
274;113;1035;552;0;94;8;10;4383;;
274;130;810;616;0;62;8;11;4383;;
274;138;705;888;0;65;17;23;4206;;
274;150;656;236;0;60;14;15;6929;;
274;155;553;834;2;61;11;18;26113;;
274;156;726;836;0;72;23;18;4923;;
274;165;731;916;1;75;19;18;4383;;
274;167;606;260;6;55;18;11;52929;;
274;176;1107;534;1;59;20;22;13085;;
274;181;947;822;1;79;19;20;4462;;
274;184;1003;638;5;88;7;12;17519;;
274;186;619;307;6;57;21;23;12637;;
274;191;498;361;6;55;10;8;4415;;
274;192;1058;406;6;80;8;10;4383;;
274;193;451;460;0;57;18;21;16409;;
274;194;467;462;3;60;18;20;32925;;
274;195;956;558;2;56;7;13;16959;;
274;196;1140;425;0;56;3;15;4383;;
275;0;619;281;1;70;21;19;4300;;
275;1;672;294;0;84;12;9;26596;;
275;2;705;275;0;87;18;21;55;;
275;3;813;305;0;65;7;11;4383;;
275;4;538;411;0;70;7;11;4383;;
275;5;699;397;0;101;9;11;4383;;
275;7;728;475;0;94;12;8;3443;;
275;8;1114;469;1;78;9;11;4383;;
275;9;495;498;0;61;16;17;7715;;
275;10;1115;510;0;76;10;15;17479;;
275;12;910;560;0;71;20;23;52509;;
275;13;778;614;0;75;9;12;26183;;
275;15;485;656;0;91;9;15;4415;;
275;16;612;655;0;97;9;15;4383;;
275;17;943;684;0;69;11;16;24686;;
275;18;1022;664;0;85;25;22;13068;;
275;19;850;708;0;85;7;12;26214;;
275;20;554;754;0;86;9;10;4383;;
275;21;871;745;0;57;10;19;29446;;
275;22;909;747;0;56;8;11;4383;;
275;23;952;741;0;75;15;21;26125;;
275;24;519;770;0;106;15;8;511;;
275;25;930;792;0;91;11;10;4383;;
275;26;587;823;1;84;8;11;4383;;
275;27;638;829;0;87;8;11;4383;;
275;28;894;818;0;66;20;22;17409;;
275;32;784;885;0;86;12;21;26372;;
275;33;779;902;0;85;14;18;29452;;
275;35;925;400;1;58;23;21;52225;;
275;42;807;949;3;71;22;19;49433;;
275;44;931;339;1;85;10;9;4383;;
275;45;558;386;0;75;12;9;3889;;
275;46;595;596;0;69;15;18;26305;;
275;56;493;476;0;70;15;5;511;;
275;58;435;709;0;71;23;19;34819;;
275;70;999;558;0;87;11;15;4415;;
275;95;994;683;0;59;11;8;4383;;
275;106;897;843;0;87;22;19;12241;;
275;111;806;862;0;84;20;19;49171;;
275;113;1035;552;1;94;8;10;4383;;
275;130;810;616;1;62;8;11;4383;;
275;138;706;888;0;56;15;21;5196;;
275;150;656;236;1;60;14;15;6929;;
275;155;553;834;3;61;11;18;26113;;
275;156;726;837;0;75;23;18;4411;;
275;165;731;916;2;75;19;18;4383;;
275;167;606;260;7;55;18;11;52929;;
275;176;1107;534;2;59;20;22;13085;;
275;181;947;822;2;79;19;20;4462;;
275;184;1003;638;6;88;7;12;17519;;
275;186;619;307;0;59;21;23;12573;;
275;191;498;361;7;55;10;8;4415;;
275;192;1059;411;0;76;9;10;4383;;
275;193;451;461;0;63;19;20;16413;;
275;194;467;462;4;60;18;20;32925;;
275;195;956;558;3;56;7;13;16959;;
275;196;1140;425;1;56;3;15;4383;;
276;0;619;281;2;70;21;19;4300;;
276;1;672;294;0;77;10;10;886;;
276;2;706;275;0;102;18;22;311;;
276;3;813;305;0;66;8;11;4383;;
276;4;538;411;1;70;7;11;4383;;
276;5;700;396;0;85;9;11;4383;;
276;7;725;475;0;95;12;9;20215;;
276;8;1114;469;0;86;10;10;4383;;
276;9;491;497;0;65;15;12;4383;;
276;10;1116;511;0;74;10;15;17479;;
276;12;911;559;0;78;21;25;51976;;
276;13;778;613;0;72;10;9;4383;;
276;15;485;655;0;88;10;14;4415;;
276;16;612;656;0;76;9;13;4383;;
276;17;942;684;0;57;10;15;12575;;
276;18;1022;664;0;77;24;22;13068;;
276;19;850;708;0;84;7;11;4471;;
276;20;554;754;0;91;10;11;4383;;
276;21;871;745;0;74;12;19;29463;;
276;22;909;747;1;56;8;11;4383;;
276;23;952;741;1;75;15;21;26125;;
276;24;518;771;0;92;14;8;2559;;
276;25;929;792;0;84;11;11;4383;;
276;26;591;822;0;76;9;10;4383;;
276;27;637;829;0;88;11;11;4383;;
276;28;893;817;0;58;18;21;52225;;
276;32;784;884;0;90;12;20;26116;;
276;33;779;901;0;80;12;19;29452;;
276;35;925;400;0;65;21;21;34833;;
276;42;807;949;0;60;21;16;51217;;
276;44;931;339;2;85;10;9;4383;;
276;45;558;387;0;75;12;8;3889;;
276;46;595;596;1;69;15;18;26305;;
276;56;492;476;0;86;15;22;61716;;
276;58;435;709;0;72;22;19;34819;;
276;70;999;558;0;85;11;16;12908;;
276;95;994;682;0;59;11;9;4383;;
276;106;897;843;0;87;23;18;4049;;
276;111;807;863;0;94;20;20;49175;;
276;113;1035;552;2;94;8;10;4383;;
276;130;810;616;2;62;8;11;4383;;
276;138;706;888;1;56;15;21;5196;;
276;150;656;236;2;60;14;15;6929;;
276;155;553;834;4;61;11;18;26113;;
276;156;727;836;0;70;11;11;4383;;
276;165;731;917;0;85;19;19;4367;;
276;167;606;260;8;55;18;11;52929;;
276;176;1107;534;3;59;20;22;13085;;
276;181;947;822;3;79;19;20;4462;;
276;184;1004;638;0;105;9;12;79;;
276;186;619;307;0;61;21;24;24777;;
276;191;498;361;8;55;10;8;4415;;
276;192;1059;411;1;76;9;10;4383;;
276;193;451;461;1;63;19;20;16413;;
276;194;467;462;5;60;18;20;32925;;
276;195;956;558;4;56;7;13;16959;;
276;196;1140;425;2;56;3;15;4383;;
276;197;865;768;0;57;8;10;4383;;
277;0;619;281;3;70;21;19;4300;;
277;1;672;293;0;75;10;10;4383;;
277;2;706;276;0;87;10;9;4383;;
277;3;813;305;0;65;7;11;4383;;
277;4;538;411;0;83;8;11;4383;;
277;5;699;397;0;86;9;11;4383;;
277;7;728;474;0;106;11;11;4383;;
277;8;1114;469;0;83;10;11;4383;;
277;9;493;496;0;65;15;14;12573;;
277;10;1115;510;0;76;10;15;17479;;
277;12;912;558;0;69;20;24;53004;;
277;13;777;611;0;86;10;11;4383;;
277;15;485;655;0;86;9;14;319;;
277;16;612;655;0;97;9;15;4447;;
277;17;944;684;0;73;10;15;12575;;
277;18;1022;663;0;80;23;21;4895;;
277;19;850;708;0;88;7;12;26214;;
277;20;554;754;0;85;9;10;1343;;
277;21;871;745;0;82;10;19;30470;;
277;22;909;747;2;56;8;11;4383;;
277;23;953;742;0;57;11;20;25102;;
277;24;517;770;0;107;16;9;4080;;
277;25;930;792;0;83;11;11;4383;;
277;26;587;822;0;75;10;10;4383;;
277;27;638;829;0;86;9;11;4383;;
277;28;894;817;0;64;18;21;52225;;
277;32;784;885;0;85;11;21;30468;;
277;33;779;902;0;86;13;18;29452;;
277;35;925;400;0;69;21;21;34817;;
277;42;807;949;1;60;21;16;51217;;
277;44;931;339;3;85;10;9;4383;;
277;45;558;386;0;60;12;8;3889;;
277;46;597;596;0;65;14;17;28355;;
277;56;492;476;0;75;15;21;61716;;
277;58;435;709;0;58;23;19;34819;;
277;70;1003;555;0;89;12;15;4415;;
277;95;994;682;1;59;11;9;4383;;
277;106;897;843;1;87;23;18;4049;;
