FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;142;937;630;5;55;6;17;17959;;
237;143;875;310;9;66;18;20;57379;;
237;144;586;482;3;74;15;7;4415;;
237;145;611;345;5;58;23;20;12552;;
237;146;709;925;1;60;4;13;1647;;
237;147;867;237;6;66;18;5;8177;;
237;148;958;427;5;74;8;10;4447;;
237;149;1090;704;0;79;17;19;28675;;
237;150;986;236;3;55;22;19;4300;;
237;151;968;673;1;82;18;22;4300;;
238;0;838;334;0;105;14;9;4607;;
238;1;592;363;0;63;23;21;4367;;
238;2;916;410;0;96;9;13;4919;;
238;3;502;469;0;97;10;11;4383;;
238;4;547;506;0;71;11;11;4383;;
238;5;899;494;0;88;18;18;61715;;
238;6;625;554;0;100;11;9;4383;;
238;7;964;524;0;90;11;12;17647;;
238;8;678;562;0;71;12;7;7632;;
238;10;995;598;0;89;21;13;3473;;
238;11;1092;597;0;67;17;4;4081;;
238;12;1076;630;1;56;22;12;3537;;
238;14;545;759;0;83;14;10;1151;;
238;15;585;784;0;77;10;13;5966;;
238;16;649;762;1;56;8;10;4383;;
238;17;1076;799;0;59;6;14;4415;;
238;18;891;909;0;85;11;12;52391;;
238;21;820;641;0;79;11;12;59187;;
238;73;545;546;0;87;14;7;1905;;
238;85;773;239;4;70;21;20;28812;;
238;86;1052;745;5;58;10;11;4383;;
238;87;534;321;0;58;8;14;822;;
238;137;1180;560;6;91;10;9;4383;;
238;142;937;630;6;55;6;17;17959;;
238;144;587;481;0;70;9;16;65282;;
238;145;611;345;6;58;23;20;12552;;
238;146;709;925;2;60;4;13;1647;;
238;147;867;237;7;66;18;5;8177;;
238;148;958;427;6;74;8;10;4447;;
238;149;1091;704;0;68;17;19;28947;;
238;150;986;236;4;55;22;19;4300;;
238;151;964;671;0;84;22;21;4174;;
239;0;839;334;0;95;13;8;4607;;
239;1;592;363;0;68;23;21;4364;;
239;2;915;411;0;98;9;11;4383;;
239;3;503;469;0;91;10;11;4383;;
239;4;549;506;0;76;11;11;4383;;
239;5;899;494;0;85;17;18;61719;;
239;6;624;554;0;95;13;10;1905;;
239;7;964;525;0;87;11;11;4383;;
239;8;678;562;0;95;14;9;4479;;
239;10;1000;598;0;87;26;12;2449;;
239;11;1091;597;0;59;17;4;4081;;
239;12;1077;631;0;61;23;12;3537;;
239;14;545;760;0;70;14;11;1847;;
239;15;584;785;0;74;8;13;14158;;
239;16;649;762;2;56;8;10;4383;;
239;17;1076;799;0;72;7;15;13119;;
239;18;888;907;0;80;11;13;17575;;
239;21;822;645;0;76;16;23;13085;;
239;73;543;546;0;86;14;7;5105;;
239;85;773;239;5;70;21;20;28812;;
239;86;1052;745;6;58;10;11;4383;;
239;87;534;322;0;59;7;15;4918;;
239;137;1180;560;7;91;10;9;4383;;
239;142;937;630;7;55;6;17;17959;;
239;144;587;481;1;70;9;16;65282;;
239;145;611;345;7;58;23;20;12552;;
239;146;709;925;3;60;4;13;1647;;
239;147;867;237;8;66;18;5;8177;;
239;148;958;427;0;74;9;10;4383;;
239;149;1090;704;0;64;16;19;28675;;
239;150;986;236;5;55;22;19;4300;;
239;151;964;671;1;84;22;21;4174;;
240;0;839;334;0;98;15;7;4607;;
240;1;592;363;0;60;23;21;4380;;
240;2;916;410;0;97;9;11;4383;;
240;3;504;469;0;84;10;10;4383;;
240;4;547;506;0;72;11;11;4383;;
240;5;899;494;0;68;16;18;28951;;
240;6;620;553;0;94;13;8;2047;;
240;7;964;525;0;90;11;13;1663;;
240;8;680;562;0;73;13;7;4991;;
240;10;1000;599;0;83;26;12;2449;;
240;11;1091;597;1;59;17;4;4081;;
240;12;1076;631;0;63;22;9;3281;;
240;14;541;760;0;75;12;10;7795;;
240;15;585;784;0;71;7;11;4383;;
240;16;649;762;3;56;8;10;4383;;
240;17;1077;799;0;69;7;17;26215;;
240;18;891;908;0;78;11;12;19627;;
240;21;820;643;0;72;11;11;4383;;
240;73;539;545;0;62;15;5;511;;
240;85;773;239;6;70;21;20;28812;;
240;86;1052;745;7;58;10;11;4383;;
240;87;534;321;0;61;8;12;13926;;
240;137;1180;560;8;91;10;9;4383;;
240;142;937;629;0;60;11;20;50247;;
240;144;587;481;2;70;9;16;65282;;
240;145;611;345;8;58;23;20;12552;;
240;146;709;925;4;60;4;13;1647;;
240;147;867;237;9;66;18;5;8177;;
240;148;958;427;1;74;9;10;4383;;
240;149;1091;703;0;77;17;20;61443;;
240;150;986;236;6;55;22;19;4300;;
240;151;973;675;0;79;23;23;4303;;
240;152;872;308;0;56;11;19;4383;;
241;0;839;334;0;98;15;7;511;;
241;1;591;363;0;71;24;21;4300;;
241;2;916;409;0;89;9;13;4919;;
241;3;505;469;0;97;10;10;4383;;
241;4;549;507;0;69;11;10;4383;;
241;5;899;494;0;78;18;18;61715;;
241;6;619;554;0;88;13;8;4081;;
241;7;964;524;0;88;10;13;879;;
241;8;677;562;0;89;15;7;4479;;
241;10;1000;598;0;76;26;12;2449;;
241;11;1093;598;0;58;19;5;1019;;
241;12;1076;631;0;62;22;10;7633;;
241;14;541;760;0;79;11;9;4383;;
241;15;586;783;0;85;15;23;13119;;
241;16;649;762;4;56;8;10;4383;;
241;17;1076;800;0;82;5;21;8807;;
241;18;890;908;0;78;11;12;20139;;
241;21;821;644;0;71;10;10;4383;;
241;73;539;546;0;70;25;7;2864;;
241;85;773;239;7;70;21;20;28812;;
241;86;1054;743;0;63;11;11;4383;;
241;87;533;322;0;56;8;12;9062;;
241;137;1180;560;9;91;10;9;4383;;
241;142;937;629;1;60;11;20;50247;;
241;144;587;481;3;70;9;16;65282;;
241;145;611;345;9;58;23;20;12552;;
241;146;709;925;5;60;4;13;1647;;
241;147;867;236;0;58;19;4;36592;;
241;148;958;427;2;74;9;10;4383;;
241;149;1095;702;0;82;17;21;61443;;
241;150;986;236;7;55;22;19;4300;;
241;151;976;678;0;76;12;14;26385;;
241;152;872;308;1;56;11;19;4383;;
241;153;1041;380;0;72;27;9;3281;;
242;0;839;334;0;96;14;8;383;;
242;1;592;363;0;64;23;21;4382;;
242;2;916;410;0;83;9;12;1639;;
242;3;506;469;0;86;9;10;4383;;
242;4;548;506;0;70;10;12;1587;;
242;5;899;494;0;91;18;18;61715;;
242;6;619;554;0;101;13;10;3953;;
242;7;965;524;0;86;10;13;4415;;
242;8;679;563;0;103;14;9;4479;;
242;10;1000;599;0;81;26;12;2449;;
242;11;1093;597;0;61;16;4;4081;;
242;12;1078;631;0;65;24;12;3537;;
242;14;541;759;0;76;11;11;4383;;
242;15;585;785;0;72;20;25;13068;;
242;16;651;759;0;83;15;15;79;;
242;17;1077;801;0;72;5;19;8751;;
242;18;891;908;0;82;11;12;19695;;
242;21;821;644;1;71;10;10;4383;;
242;73;538;545;0;73;14;7;1407;;
242;85;773;239;8;70;21;20;28812;;
242;86;1054;743;1;63;11;11;4383;;
242;87;534;322;0;58;7;13;8806;;
242;142;937;629;2;60;11;20;50247;;
242;144;586;467;0;57;9;16;65282;;
242;146;709;925;6;60;4;13;1647;;
242;147;867;236;1;58;19;4;36592;;
242;148;958;427;3;74;9;10;4383;;
242;149;1090;703;0;73;17;20;61475;;
242;150;986;236;8;55;22;19;4300;;
242;151;980;681;0;81;13;14;33895;;
242;152;872;308;2;56;11;19;4383;;
242;153;1041;380;1;72;27;9;3281;;
242;154;708;281;0;65;10;10;1777;;
243;0;839;334;0;98;14;8;511;;
243;1;590;363;0;75;23;21;4366;;
243;2;915;410;0;87;8;12;5943;;
243;3;506;469;0;100;9;10;4383;;
243;4;547;506;0;70;11;12;35951;;
243;5;899;494;0;74;16;18;61715;;
243;6;624;553;0;101;14;7;503;;
243;7;965;524;0;87;10;12;4479;;
243;8;679;563;1;103;14;9;4479;;
243;10;1000;599;1;81;26;12;2449;;
243;11;1093;598;0;71;19;6;1023;;
243;12;1077;631;0;68;23;11;3281;;
243;14;541;760;0;80;11;9;4383;;
243;15;584;785;0;73;20;25;13070;;
243;16;655;759;0;78;15;15;207;;
243;17;1076;802;0;83;6;22;1575;;
243;18;890;908;0;72;11;13;17573;;
243;21;821;642;0;85;11;12;59155;;
243;73;537;545;0;57;13;5;883;;
243;85;773;239;9;70;21;20;28812;;
243;86;1054;745;0;55;11;11;4383;;
243;87;534;322;1;58;7;13;8806;;
243;142;937;629;3;60;11;20;50247;;
243;144;586;467;1;57;9;16;65282;;
243;146;709;927;0;61;18;23;4927;;
243;147;867;236;2;58;19;4;36592;;
243;148;958;427;4;74;9;10;4383;;
243;149;1090;704;0;72;16;19;28675;;
243;150;986;236;9;55;22;19;4300;;
243;151;980;686;0;84;8;15;29495;;
243;152;872;308;3;56;11;19;4383;;
243;153;1041;380;2;72;27;9;3281;;
243;154;709;281;0;62;10;10;2033;;
243;155;608;521;0;74;6;23;26146;;
243;156;1180;560;0;92;10;10;4383;;
244;0;847;334;0;93;29;10;3280;;
244;1;592;363;0;64;23;21;4124;;
244;2;915;410;0;99;9;13;4983;;
244;3;506;469;0;90;9;10;4383;;
244;4;548;506;0;72;12;11;35955;;
244;5;899;494;0;69;17;18;61719;;
244;6;624;553;0;104;13;9;2035;;
244;7;965;524;0;85;11;10;4383;;
244;8;679;563;0;101;14;9;4415;;
244;10;999;598;0;76;26;13;3473;;
244;11;1093;597;0;85;17;5;4083;;
244;12;1075;631;0;55;21;9;3537;;
244;14;542;761;0;83;11;9;4383;;
244;15;584;785;0;66;7;13;5967;;
244;16;655;765;0;82;16;16;52428;;
244;17;1077;803;0;67;5;16;18022;;
244;18;891;909;0;81;11;13;17639;;
244;21;821;641;0;81;11;11;4383;;
244;73;535;544;0;77;15;6;4607;;
244;86;1053;745;0;61;10;11;4383;;
244;87;534;322;2;58;7;13;8806;;
244;142;937;629;4;60;11;20;50247;;
244;144;586;467;2;57;9;16;65282;;
244;146;709;927;1;61;18;23;4927;;
244;147;867;236;3;58;19;4;36592;;
244;148;958;427;5;74;9;10;4383;;
244;149;1092;704;0;62;17;19;28691;;
244;151;980;688;0;84;6;17;8742;;
244;152;872;308;4;56;11;19;4383;;
244;153;1041;380;3;72;27;9;3281;;
244;154;709;281;1;62;10;10;2033;;
244;155;609;521;0;80;6;23;26146;;
244;156;1180;559;0;92;9;10;4383;;
245;0;839;334;0;92;14;9;4479;;
245;1;591;363;0;74;23;21;4383;;
245;2;916;410;0;91;9;12;1639;;
245;3;506;469;0;87;11;10;4383;;
245;4;548;506;0;76;12;11;36211;;
245;5;899;494;0;92;17;18;28951;;
245;6;624;554;0;93;12;9;2033;;
245;7;965;525;0;93;12;10;5119;;
245;8;678;563;0;84;13;7;5119;;
245;10;1000;599;0;74;26;13;2449;;
245;11;1093;597;0;60;19;4;1019;;
245;12;1075;631;1;55;21;9;3537;;
245;14;542;761;0;77;14;10;1599;;
245;15;585;785;0;75;19;25;13070;;
245;16;655;765;1;82;16;16;52428;;
245;17;1081;803;0;65;7;15;9831;;
245;18;891;909;0;86;11;12;19695;;
245;21;822;643;0;74;8;11;4383;;
245;73;534;545;0;58;14;4;5501;;
245;86;1053;745;1;61;10;11;4383;;
245;87;534;322;0;61;7;13;8806;;
245;142;937;629;5;60;11;20;50247;;
245;144;586;467;3;57;9;16;65282;;
245;146;709;927;2;61;18;23;4927;;
245;147;867;236;4;58;19;4;36592;;
245;148;958;427;6;74;9;10;4383;;
245;149;1091;703;0;73;17;20;61443;;
245;151;980;688;1;84;6;17;8742;;
245;152;872;308;5;56;11;19;4383;;
245;153;1041;380;4;72;27;9;3281;;
245;154;709;281;2;62;10;10;2033;;
245;155;609;521;1;80;6;23;26146;;
245;156;1180;559;1;92;9;10;4383;;
245;157;1142;657;0;67;9;11;4383;;
246;0;839;334;0;93;14;8;4479;;
246;1;592;363;0;64;23;21;4367;;
246;2;916;409;0;79;8;12;5943;;
246;3;504;469;0;90;10;10;4383;;
246;4;549;506;0;77;11;12;35943;;
246;5;899;494;0;78;18;18;61715;;
246;6;624;553;0;93;12;10;1777;;
246;7;964;525;0;89;13;11;4991;;
246;8;679;563;0;106;14;9;4607;;
246;10;1000;599;0;79;26;12;2449;;
246;11;1093;598;0;63;19;6;3067;;
246;12;1076;631;0;59;21;12;3281;;
246;14;543;761;0;72;11;10;4383;;
246;15;584;784;0;89;20;24;13836;;
246;16;651;761;0;89;8;11;4383;;
246;17;1078;808;0;70;7;17;9779;;
246;18;887;909;0;92;11;13;17511;;
246;21;825;648;0;73;6;15;4927;;
246;73;532;544;0;87;18;8;3889;;
246;86;1053;745;0;60;10;11;4383;;
246;87;534;319;0;64;5;13;9015;;
246;142;937;629;6;60;11;20;50247;;
246;144;586;467;4;57;9;16;65282;;
246;146;709;927;3;61;18;23;4927;;
246;147;867;237;0;60;18;5;36848;;
246;148;958;427;7;74;9;10;4383;;
246;149;1091;703;0;66;17;19;28675;;
246;151;979;690;0;89;9;11;4383;;
246;152;872;308;6;56;11;19;4383;;
246;153;1041;380;5;72;27;9;3281;;
246;154;709;281;3;62;10;10;2033;;
246;155;609;521;2;80;6;23;26146;;
246;156;1180;559;2;92;9;10;4383;;
246;157;1142;657;1;67;9;11;4383;;
247;0;839;334;0;102;14;10;383;;
247;1;592;363;0;79;23;21;4380;;
247;2;916;411;0;90;9;11;4383;;
247;3;506;469;0;88;11;11;4383;;
247;4;549;506;0;75;12;11;3187;;
247;5;899;494;0;78;18;18;61719;;
247;6;624;553;0;99;13;9;2033;;
247;7;966;524;0;93;14;10;895;;
247;8;678;563;0;102;14;9;4479;;
247;10;1000;599;1;79;26;12;2449;;
247;11;1092;598;0;78;20;6;4080;;
247;12;1075;631;0;59;21;11;3281;;
247;14;542;761;0;73;11;10;4383;;
247;15;583;784;0;70;10;9;4383;;
247;16;651;756;0;81;7;11;4383;;
247;17;1078;807;0;70;7;17;26147;;
247;18;891;910;0;84;11;13;18151;;
247;21;825;647;0;87;7;15;13119;;
247;73;533;543;0;97;20;9;3632;;
247;86;1053;745;1;60;10;11;4383;;
247;87;533;319;0;59;6;13;8806;;
247;142;937;629;7;60;11;20;50247;;
247;144;586;482;0;91;12;6;1909;;
247;146;709;927;4;61;18;23;4927;;
247;147;867;237;1;60;18;5;36848;;
247;148;958;427;8;74;9;10;4383;;
247;149;1095;705;0;58;11;19;12551;;
247;151;979;687;0;81;7;18;9830;;
247;152;872;308;7;56;11;19;4383;;
247;153;1041;380;6;72;27;9;3281;;
247;154;709;281;4;62;10;10;2033;;
247;155;609;521;3;80;6;23;26146;;
247;156;1180;559;3;92;9;10;4383;;
247;157;1142;657;2;67;9;11;4383;;
247;158;487;823;0;61;19;22;12559;;
248;0;839;334;0;100;14;8;383;;
248;1;591;363;0;84;25;21;4556;;
248;2;917;410;0;97;9;13;4919;;
248;3;505;468;0;93;9;10;4383;;
248;4;549;506;0;76;11;11;4383;;
248;5;899;494;0;76;18;18;28947;;
248;6;625;554;0;82;11;8;4383;;
248;7;966;525;0;89;13;10;5119;;
248;8;679;563;0;93;14;8;4991;;
248;10;1000;598;0;73;26;12;2449;;
248;11;1093;598;0;73;20;5;4080;;
248;12;1075;631;1;59;21;11;3281;;
248;14;541;761;0;82;11;9;4383;;
248;15;582;785;0;70;19;23;13071;;
248;16;651;756;1;81;7;11;4383;;
248;17;1078;807;0;73;8;15;17971;;
248;18;888;907;0;74;10;12;17639;;
248;21;823;647;0;75;7;13;887;;
248;73;530;543;0;72;15;8;5911;;
248;86;1053;745;0;59;10;11;4383;;
248;87;533;319;0;61;6;12;8806;;
248;142;937;630;0;63;10;20;26214;;
248;144;586;482;1;91;12;6;1909;;
248;146;709;927;5;61;18;23;4927;;
248;147;867;237;2;60;18;5;36848;;
248;148;958;427;9;74;9;10;4383;;
248;149;1091;703;0;57;17;20;61443;;
248;151;981;681;0;79;11;16;10220;;
248;152;872;308;8;56;11;19;4383;;
248;153;1041;380;7;72;27;9;3281;;
248;154;709;281;5;62;10;10;2033;;
248;155;609;521;4;80;6;23;26146;;
248;156;1180;559;4;92;9;10;4383;;
248;157;1142;657;3;67;9;11;4383;;
248;158;487;823;1;61;19;22;12559;;
248;159;774;238;0;57;24;20;61580;;
249;0;839;334;0;103;13;8;4991;;
249;1;592;363;0;80;25;21;4172;;
249;2;916;410;0;82;8;11;4383;;
249;3;507;468;0;83;8;10;4383;;
249;4;547;506;0;77;12;11;3447;;
249;5;899;494;0;82;17;18;61719;;
249;6;624;554;0;96;13;10;1905;;
249;7;965;526;0;91;13;11;5119;;
249;8;679;563;1;93;14;8;4991;;
249;10;1000;598;0;78;26;12;2449;;
249;11;1093;598;0;60;18;6;4089;;
249;12;1076;631;0;62;21;10;3281;;
249;14;541;760;0;83;12;10;1587;;
249;15;585;782;0;70;9;11;4383;;
249;16;651;756;2;81;7;11;4383;;
249;17;1078;806;0;69;8;15;22327;;
249;18;890;908;0;82;11;13;17479;;
249;21;824;645;0;71;16;23;4895;;
249;73;533;542;0;81;16;11;3185;;
249;86;1054;742;0;61;11;11;4383;;
249;87;533;320;0;63;5;12;26214;;
249;142;937;630;1;63;10;20;26214;;
249;144;586;482;2;91;12;6;1909;;
249;146;709;927;6;61;18;23;4927;;
249;147;867;237;3;60;18;5;36848;;
249;149;1091;704;0;65;19;20;61507;;
249;151;981;681;1;79;11;16;10220;;
249;152;872;308;9;56;11;19;4383;;
249;153;1041;380;8;72;27;9;3281;;
249;154;708;280;0;79;11;9;3824;;
249;155;609;521;5;80;6;23;26146;;
249;156;1180;559;5;92;9;10;4383;;
249;157;1142;657;4;67;9;11;4383;;
249;158;487;823;2;61;19;22;12559;;
249;159;774;238;1;57;24;20;61580;;
250;0;839;334;0;91;14;9;4607;;
250;1;592;363;0;71;23;21;4364;;
250;2;916;409;0;93;9;11;4383;;
250;3;505;468;0;83;8;10;4383;;
250;4;549;506;0;73;11;12;3199;;
250;5;899;494;0;79;18;18;61715;;
250;6;624;553;0;85;11;9;4383;;
250;7;966;526;0;85;13;8;6129;;
250;8;679;563;2;93;14;8;4991;;
250;10;995;598;0;96;21;13;3473;;
250;11;1093;597;0;58;17;4;2033;;
250;12;1077;631;0;58;23;12;3537;;
250;14;541;760;0;89;15;10;5905;;
250;15;588;780;0;78;10;10;4383;;
250;16;651;756;3;81;7;11;4383;;
250;17;1079;806;0;64;8;14;14195;;
250;18;888;907;0;84;11;12;19631;;
250;21;824;645;1;71;16;23;4895;;
250;73;530;542;0;75;14;9;3635;;
250;86;1054;742;1;61;11;11;4383;;
250;87;533;319;0;61;5;13;26151;;
250;142;937;630;2;63;10;20;26214;;
250;144;586;482;3;91;12;6;1909;;
250;146;709;927;7;61;18;23;4927;;
250;147;867;237;4;60;18;5;36848;;
250;149;1091;703;0;67;18;20;61475;;
250;151;981;681;2;79;11;16;10220;;
250;153;1041;380;9;72;27;9;3281;;
250;154;708;280;1;79;11;9;3824;;
250;155;609;521;6;80;6;23;26146;;
250;156;1180;559;6;92;9;10;4383;;
250;157;1142;657;5;67;9;11;4383;;
250;158;487;823;3;61;19;22;12559;;
250;159;774;238;0;58;24;21;61644;;
251;0;839;334;0;100;14;9;383;;
251;1;592;363;0;63;23;21;4366;;
251;2;917;408;0;88;9;13;4919;;
251;3;505;468;1;83;8;10;4383;;
251;4;549;506;0;61;10;12;1079;;
251;5;899;494;0;77;17;18;61719;;
251;6;624;554;0;93;12;10;1905;;
251;7;966;526;0;90;14;8;503;;
251;8;681;563;0;98;12;9;6128;;
251;10;1000;598;0;80;26;12;2449;;
251;11;1093;597;0;73;19;4;1019;;
251;12;1075;631;0;65;21;10;3281;;
251;14;543;761;0;79;15;9;6003;;
251;15;588;779;0;64;10;8;4383;;
251;16;651;756;4;81;7;11;4383;;
251;17;1079;805;0;76;12;15;1103;;
251;18;887;910;0;89;11;13;17607;;
251;21;823;643;0;63;6;12;26147;;
251;73;527;541;0;84;15;7;383;;
251;86;1054;742;2;61;11;11;4383;;
251;87;533;320;0;70;6;12;26215;;
251;142;937;630;3;63;10;20;26214;;
251;144;586;482;4;91;12;6;1909;;
251;146;709;927;8;61;18;23;4927;;
251;147;867;237;5;60;18;5;36848;;
251;149;1091;703;1;67;18;20;61475;;
251;151;981;681;3;79;11;16;10220;;
251;154;708;280;2;79;11;9;3824;;
251;155;609;521;7;80;6;23;26146;;
251;156;1180;559;7;92;9;10;4383;;
251;157;1142;657;6;67;9;11;4383;;
251;158;487;823;4;61;19;22;12559;;
251;159;773;239;0;55;14;20;12364;;
252;0;839;334;0;95;14;8;511;;
252;1;591;363;0;73;24;21;4300;;
252;2;915;410;0;96;9;11;4383;;
252;3;505;468;0;102;10;10;4383;;
252;4;549;507;0;82;11;13;1343;;
252;5;899;494;0;73;18;18;28947;;
252;6;624;554;0;88;11;9;4383;;
252;7;966;526;0;87;13;10;4599;;
252;8;681;563;1;98;12;9;6128;;
252;10;1000;599;0;87;26;13;2449;;
252;11;1092;597;0;60;17;6;4017;;
252;12;1076;631;0;56;22;11;3281;;
252;14;542;760;0;88;12;12;13875;;
252;15;588;781;0;81;10;11;4383;;
252;16;651;756;5;81;7;11;4383;;
252;17;1076;803;0;66;9;14;17527;;
252;18;888;907;0;85;11;12;52463;;
252;21;823;643;1;63;6;12;26147;;
252;73;526;541;0;77;15;7;511;;
252;86;1053;745;0;58;10;10;4383;;
252;87;533;316;0;64;5;12;26214;;
252;142;937;630;4;63;10;20;26214;;
252;144;586;482;5;91;12;6;1909;;
252;146;709;926;0;60;5;12;9839;;
252;147;867;237;6;60;18;5;36848;;
252;149;1091;703;0;61;17;19;61443;;
252;151;981;681;4;79;11;16;10220;;
252;154;708;280;3;79;11;9;3824;;
252;155;609;521;8;80;6;23;26146;;
252;156;1180;559;8;92;9;10;4383;;
252;157;1142;657;7;67;9;11;4383;;
252;158;487;823;5;61;19;22;12559;;
252;159;773;239;1;55;14;20;12364;;
253;0;839;334;0;103;14;9;1010;;
253;1;591;363;0;74;23;21;4382;;
253;2;916;409;0;85;9;12;9767;;
253;3;505;469;0;86;10;10;4383;;
253;4;547;506;0;69;11;12;35951;;
253;5;899;494;0;101;18;18;61719;;
253;6;620;554;0;97;11;10;4383;;
253;7;967;526;0;91;16;8;4080;;
253;8;681;563;0;98;12;9;6128;;
253;10;1000;598;0;87;26;13;2449;;
253;11;1091;597;0;65;17;5;4081;;
253;12;1075;631;0;61;21;12;3281;;
253;14;542;760;0;84;11;11;4383;;
253;15;588;781;0;79;10;12;5965;;
253;16;651;756;6;81;7;11;4383;;
253;17;1077;806;0;74;10;16;26163;;
253;18;891;909;0;86;11;13;18023;;
253;21;823;643;2;63;6;12;26147;;
253;73;526;541;0;82;15;7;511;;
253;86;1053;745;1;58;10;10;4383;;
253;87;533;316;1;64;5;12;26214;;
253;142;937;630;5;63;10;20;26214;;
253;144;586;482;6;91;12;6;1909;;
253;146;709;926;1;60;5;12;9839;;
253;147;867;237;7;60;18;5;36848;;
253;149;1091;703;0;63;17;20;61475;;
253;151;981;681;5;79;11;16;10220;;
253;154;708;280;4;79;11;9;3824;;
253;155;609;521;9;80;6;23;26146;;
253;156;1180;559;9;92;9;10;4383;;
253;157;1142;657;8;67;9;11;4383;;
253;158;487;823;6;61;19;22;12559;;
253;159;773;239;2;55;14;20;12364;;
253;160;1049;382;0;56;21;10;6545;;
254;0;838;334;0;97;13;8;5119;;
254;1;592;363;0;80;24;21;4300;;
254;2;916;409;0;98;9;12;9831;;
254;3;504;469;0;86;10;11;4383;;
254;4;547;505;0;68;11;12;35951;;
254;5;899;494;0;80;17;18;61703;;
254;6;624;554;0;94;12;9;3953;;
254;7;965;527;0;86;13;6;4080;;
254;8;681;563;0;69;11;7;4383;;
254;10;999;598;0;85;25;13;2449;;
254;11;1093;598;0;71;18;6;4081;;
254;12;1075;631;1;61;21;12;3281;;
254;14;542;760;0;85;11;12;16178;;
254;15;590;779;0;73;12;9;6004;;
254;16;651;756;7;81;7;11;4383;;
254;17;1077;806;1;74;10;16;26163;;
254;18;887;909;0;80;11;13;17623;;
254;21;823;643;3;63;6;12;26147;;
254;73;526;540;0;89;15;8;255;;
254;86;1053;745;2;58;10;10;4383;;
254;87;534;322;0;65;6;13;550;;
254;142;937;630;6;63;10;20;26214;;
254;144;586;482;7;91;12;6;1909;;
254;146;709;926;2;60;5;12;9839;;
254;147;867;237;8;60;18;5;36848;;
254;149;1091;703;0;66;17;20;61475;;
254;151;1014;679;0;72;16;11;3857;;
254;154;708;280;5;79;11;9;3824;;
254;157;1142;657;9;67;9;11;4383;;
254;158;487;823;7;61;19;22;12559;;
254;159;772;239;0;56;14;20;12364;;
254;160;1049;382;1;56;21;10;6545;;
255;0;839;334;0;100;15;7;383;;
255;1;591;363;0;74;24;21;4300;;
255;2;916;410;0;84;9;12;9831;;
255;3;505;468;0;81;10;10;4383;;
255;4;548;506;0;73;10;11;4383;;
255;5;899;494;0;69;17;18;61719;;
255;6;624;554;0;93;11;10;4383;;
255;7;965;527;0;83;13;7;3955;;
255;8;679;563;0;76;11;8;4383;;
255;10;999;598;1;85;25;13;2449;;
255;11;1093;598;0;66;18;4;511;;
255;12;1075;631;0;56;21;12;7633;;
255;14;542;760;0;84;11;12;7987;;
255;15;590;779;0;67;12;7;6012;;
255;16;651;756;8;81;7;11;4383;;
255;17;1078;810;0;69;10;17;25139;;
255;18;888;907;0;83;11;13;17607;;
255;21;825;647;0;88;7;15;4415;;
255;73;525;540;0;73;13;6;1521;;
255;86;1053;745;0;58;10;11;4383;;
255;87;533;321;0;68;7;12;9830;;
255;142;937;630;7;63;10;20;26214;;
255;144;586;482;8;91;12;6;1909;;
255;146;709;926;3;60;5;12;9839;;
255;147;866;236;0;66;20;5;8176;;
255;149;1091;703;0;65;17;19;61443;;
255;151;1015;680;0;77;17;11;3633;;
255;154;710;282;0;72;12;9;3185;;
255;158;487;823;8;61;19;22;12559;;
255;159;774;238;0;55;24;20;28812;;
255;160;1049;382;2;56;21;10;6545;;
255;161;611;345;0;58;23;20;12552;;
255;162;659;884;0;55;18;20;17467;;
256;0;839;334;0;101;15;8;4479;;
256;1;591;363;0;73;24;21;4300;;
256;2;916;409;0;79;8;12;5943;;
256;3;505;469;0;89;10;10;4383;;
256;4;548;506;0;70;10;11;4383;;
256;5;899;494;0;97;19;18;61715;;
256;6;624;554;0;93;11;9;4383;;
256;7;965;527;0;88;14;7;375;;
256;8;680;563;0;88;12;9;6129;;
256;10;999;597;0;78;25;13;2961;;
256;11;1093;598;1;66;18;4;511;;
256;12;1076;631;0;70;22;12;3537;;
256;14;543;759;0;87;11;11;4383;;
256;15;590;780;0;71;13;7;4991;;
256;16;651;756;9;81;7;11;4383;;
256;17;1078;810;1;69;10;17;25139;;
256;18;888;907;0;79;11;12;19695;;
256;21;825;647;0;82;6;15;13119;;
256;73;525;540;0;76;14;7;3327;;
256;86;1053;745;0;57;10;11;4383;;
256;87;533;320;0;65;7;11;4383;;
256;142;937;630;8;63;10;20;26214;;
256;144;587;481;0;62;7;16;60932;;
256;146;709;926;4;60;5;12;9839;;
256;147;866;236;1;66;20;5;8176;;
256;149;1095;704;0;67;16;19;28675;;
256;151;1016;682;0;74;12;14;5905;;
256;154;710;282;0;71;12;9;3698;;
256;158;487;823;9;61;19;22;12559;;
256;159;774;238;1;55;24;20;28812;;
256;160;1049;382;3;56;21;10;6545;;
256;161;611;345;1;58;23;20;12552;;
256;162;659;884;1;55;18;20;17467;;
256;163;542;699;0;88;9;11;4383;;
257;0;838;334;0;108;14;10;383;;
257;1;591;363;0;84;25;21;4300;;
257;2;916;409;0;102;9;13;4919;;
257;3;506;469;0;105;10;10;4383;;
257;4;547;506;0;69;11;11;4383;;
257;5;899;494;0;89;18;18;61719;;
257;6;620;554;0;98;12;9;3952;;
257;7;965;527;0;87;13;6;4081;;
