FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
242;203;893;326;5;84;25;16;13064;;
242;204;838;322;1;68;27;25;6630;;
242;205;811;530;2;71;13;20;30316;;
242;206;986;531;3;73;24;15;3276;;
242;207;911;231;1;66;11;13;29490;;
242;208;452;724;0;68;10;16;17511;;
243;0;821;243;0;77;21;21;47360;;
243;1;786;319;0;113;15;12;4990;;
243;3;875;338;0;75;21;19;4360;;
243;4;543;405;0;99;17;20;7246;;
243;5;509;445;0;96;21;11;3968;;
243;6;542;444;0;78;20;11;7984;;
243;12;748;728;9;90;19;20;35123;;
243;18;1107;718;0;67;7;16;25191;;
243;29;947;745;0;87;21;19;4366;;
243;38;734;480;0;111;12;12;2814;;
243;101;799;624;0;78;17;11;3635;;
243;104;627;635;1;76;21;17;51601;;
243;122;963;491;0;76;17;7;3952;;
243;137;671;714;0;81;12;20;16463;;
243;164;579;794;0;71;7;17;16931;;
243;180;864;527;4;101;20;23;4414;;
243;182;870;523;0;97;15;14;4415;;
243;187;643;652;0;81;21;17;49459;;
243;191;1031;646;0;66;14;23;50291;;
243;193;741;711;0;69;7;17;17955;;
243;196;533;685;2;74;22;23;32791;;
243;200;1109;574;0;75;15;18;12575;;
243;201;547;615;9;71;14;10;1847;;
243;203;893;326;6;84;25;16;13064;;
243;204;838;322;2;68;27;25;6630;;
243;205;811;530;3;71;13;20;30316;;
243;206;986;531;4;73;24;15;3276;;
243;207;911;231;2;66;11;13;29490;;
243;208;452;724;1;68;10;16;17511;;
244;0;821;243;0;66;21;21;39168;;
244;1;786;320;0;106;13;11;4988;;
244;3;875;338;0;76;19;20;13064;;
244;4;543;405;0;104;17;19;7246;;
244;5;510;444;0;102;22;9;4064;;
244;6;543;445;0;84;19;11;2545;;
244;18;1107;718;1;67;7;16;25191;;
244;29;947;745;1;87;21;19;4366;;
244;38;734;480;1;111;12;12;2814;;
244;101;797;623;0;74;17;10;3633;;
244;104;628;638;0;79;22;17;52529;;
244;122;963;491;0;77;18;6;2416;;
244;137;670;714;0;82;15;20;16463;;
244;164;581;795;0;76;7;18;17959;;
244;180;865;526;0;94;16;15;4415;;
244;182;870;523;1;97;15;14;4415;;
244;187;643;652;1;81;21;17;49459;;
244;191;1031;646;1;66;14;23;50291;;
244;193;744;714;0;73;9;17;17511;;
244;196;534;685;0;76;20;23;32819;;
244;200;1109;574;1;75;15;18;12575;;
244;203;893;326;0;83;24;17;13064;;
244;204;838;322;3;68;27;25;6630;;
244;205;811;530;4;71;13;20;30316;;
244;206;986;531;5;73;24;15;3276;;
244;207;911;231;3;66;11;13;29490;;
244;208;452;724;2;68;10;16;17511;;
245;0;822;243;0;69;20;21;47376;;
245;1;786;320;0;114;13;12;6012;;
245;3;875;337;0;74;19;20;13064;;
245;4;542;405;0;102;16;19;7246;;
245;5;509;444;0;100;21;10;3968;;
245;6;542;444;0;77;20;11;3888;;
245;18;1107;718;0;71;7;16;25190;;
245;29;947;745;2;87;21;19;4366;;
245;38;734;480;2;111;12;12;2814;;
245;101;796;623;0;79;15;9;1855;;
245;104;628;638;1;79;22;17;52529;;
245;122;963;491;0;77;16;6;3952;;
245;137;670;714;0;97;17;20;17423;;
245;164;581;795;1;76;7;18;17959;;
245;180;865;526;1;94;16;15;4415;;
245;182;871;519;0;100;16;15;13118;;
245;187;643;652;0;80;18;16;33907;;
245;191;1031;652;0;92;12;13;49975;;
245;193;744;714;1;73;9;17;17511;;
245;196;534;685;1;76;20;23;32819;;
245;200;1109;574;2;75;15;18;12575;;
245;203;893;326;0;79;24;15;13064;;
245;204;838;322;4;68;27;25;6630;;
245;205;805;545;0;68;10;15;4415;;
245;206;986;531;6;73;24;15;3276;;
245;207;909;231;0;68;10;15;28951;;
245;208;454;726;0;66;10;16;17507;;
246;0;821;243;0;71;21;21;39168;;
246;1;786;319;0;115;14;12;6014;;
246;3;875;338;0;73;20;19;4360;;
246;4;543;405;0;101;16;20;7246;;
246;5;509;445;0;100;22;10;4064;;
246;6;542;444;0;78;20;9;3952;;
246;18;1107;718;0;73;7;16;25190;;
246;29;947;745;3;87;21;19;4366;;
246;38;734;480;3;111;12;12;2814;;
246;101;802;624;0;83;15;11;3639;;
246;104;628;638;2;79;22;17;52529;;
246;122;964;491;0;77;17;6;4080;;
246;137;669;714;0;85;16;20;16399;;
246;164;579;794;0;72;9;15;22323;;
246;180;865;526;2;94;16;15;4415;;
246;182;871;519;1;100;16;15;13118;;
246;187;643;652;0;72;15;15;35191;;
246;191;1031;652;1;92;12;13;49975;;
246;193;745;720;0;66;19;23;34959;;
246;196;534;685;2;76;20;23;32819;;
246;200;1109;574;3;75;15;18;12575;;
246;203;893;326;1;79;24;15;13064;;
246;204;838;322;5;68;27;25;6630;;
246;205;805;546;0;74;10;15;4927;;
246;206;986;531;7;73;24;15;3276;;
246;207;909;231;0;73;8;15;29463;;
246;208;454;726;0;68;11;15;17527;;
246;209;797;526;0;72;19;19;61715;;
247;0;822;243;0;69;20;7;2992;;
247;1;787;317;0;106;14;11;894;;
247;3;875;338;0;74;20;19;4360;;
247;4;543;405;0;102;17;19;7246;;
247;5;511;444;0;91;23;9;3576;;
247;6;542;444;0;81;20;11;3888;;
247;18;1107;718;0;67;6;19;13111;;
247;29;947;745;4;87;21;19;4366;;
247;38;734;480;4;111;12;12;2814;;
247;101;803;627;0;79;14;13;1139;;
247;104;628;638;3;79;22;17;52529;;
247;122;964;491;1;77;17;6;4080;;
247;137;671;714;0;96;21;20;24591;;
247;164;578;792;0;75;11;14;18227;;
247;180;865;526;3;94;16;15;4415;;
247;182;878;512;0;86;24;23;52369;;
247;187;643;652;1;72;15;15;35191;;
247;191;1031;647;0;73;15;22;34931;;
247;193;744;725;0;72;19;25;34967;;
247;196;536;683;0;73;18;25;32819;;
247;200;1109;574;4;75;15;18;12575;;
247;203;893;326;2;79;24;15;13064;;
247;204;838;322;6;68;27;25;6630;;
247;205;803;548;0;67;10;15;4415;;
247;206;986;531;8;73;24;15;3276;;
247;207;909;231;1;73;8;15;29463;;
247;208;454;726;1;68;11;15;17527;;
247;209;797;526;0;69;19;19;57619;;
248;0;821;243;0;68;21;21;39168;;
248;1;786;320;0;119;14;12;6014;;
248;3;875;337;0;76;20;20;4360;;
248;4;543;405;0;98;16;19;7246;;
248;5;509;444;0;102;21;10;3968;;
248;6;543;445;0;81;19;11;6641;;
248;18;1107;727;0;67;17;27;12607;;
248;29;947;745;0;83;21;19;4366;;
248;38;734;480;5;111;12;12;2814;;
248;101;803;627;0;83;13;14;2163;;
248;104;628;638;4;79;22;17;52529;;
248;122;963;491;0;73;17;7;3952;;
248;137;669;714;0;103;21;20;24591;;
248;164;580;794;0;74;10;15;22323;;
248;180;865;526;4;94;16;15;4415;;
248;182;878;512;1;86;24;23;52369;;
248;187;643;652;2;72;15;15;35191;;
248;191;1029;646;0;73;16;23;49267;;
248;193;744;725;1;72;19;25;34967;;
248;196;536;683;1;73;18;25;32819;;
248;200;1109;574;5;75;15;18;12575;;
248;203;893;326;3;79;24;15;13064;;
248;204;838;322;7;68;27;25;6630;;
248;205;804;548;0;81;10;15;4415;;
248;206;986;531;9;73;24;15;3276;;
248;207;909;231;2;73;8;15;29463;;
248;208;454;726;2;68;11;15;17527;;
248;209;798;526;0;69;16;20;49203;;
249;0;821;243;1;68;21;21;39168;;
249;1;787;320;0;108;14;11;14332;;
249;3;875;338;0;73;19;19;4380;;
249;4;543;405;0;106;17;19;5198;;
249;5;509;445;0;109;21;10;3968;;
249;6;542;444;0;80;20;11;7952;;
249;18;1107;718;0;71;7;19;13111;;
249;29;947;745;1;83;21;19;4366;;
249;38;734;479;0;125;12;14;18047;;
249;101;803;627;1;83;13;14;2163;;
249;104;628;638;5;79;22;17;52529;;
249;122;965;491;0;84;19;7;1008;;
249;137;671;715;0;103;20;20;16399;;
249;164;580;794;1;74;10;15;22323;;
249;180;865;526;5;94;16;15;4415;;
249;182;874;519;0;82;7;16;9830;;
249;187;643;652;3;72;15;15;35191;;
249;191;1030;646;0;68;15;23;50291;;
249;193;744;725;2;72;19;25;34967;;
249;196;536;683;0;69;18;24;49203;;
249;200;1110;574;0;66;10;18;12319;;
249;203;893;326;4;79;24;15;13064;;
249;204;838;322;8;68;27;25;6630;;
249;205;804;548;1;81;10;15;4415;;
249;207;909;231;3;73;8;15;29463;;
249;208;454;725;0;69;10;16;17511;;
249;209;796;523;0;70;21;21;50707;;
250;0;821;243;0;66;20;7;2448;;
250;1;788;319;0;113;15;12;4990;;
250;3;875;338;0;72;20;19;4360;;
250;4;543;405;0;103;16;19;7246;;
250;5;515;444;0;89;25;8;3968;;
250;6;542;445;0;82;20;11;3888;;
250;18;1107;718;0;71;7;19;13111;;
250;29;947;745;2;83;21;19;4366;;
250;38;734;479;0;117;12;12;2814;;
250;101;803;627;2;83;13;14;2163;;
250;104;628;638;6;79;22;17;52529;;
250;122;965;491;1;84;19;7;1008;;
250;137;670;715;0;102;19;21;16399;;
250;164;580;794;2;74;10;15;22323;;
250;180;865;526;6;94;16;15;4415;;
250;182;876;518;0;82;22;26;52369;;
250;187;643;652;4;72;15;15;35191;;
250;191;1030;646;0;70;16;22;50291;;
250;193;744;725;3;72;19;25;34967;;
250;196;536;683;1;69;18;24;49203;;
250;200;1110;574;1;66;10;18;12319;;
250;203;893;326;5;79;24;15;13064;;
250;204;838;322;9;68;27;25;6630;;
250;205;807;541;0;76;16;27;16691;;
250;207;909;231;4;73;8;15;29463;;
250;208;454;725;1;69;10;16;17511;;
250;209;794;523;0;72;22;21;50705;;
250;210;739;938;0;67;14;11;895;;
251;0;821;243;0;68;21;21;39168;;
251;1;786;320;0;107;13;11;4990;;
251;3;875;338;0;77;20;20;4360;;
251;4;543;405;0;103;16;20;7246;;
251;5;508;444;0;106;21;10;4032;;
251;6;543;445;0;77;19;10;2545;;
251;18;1107;718;0;69;7;16;25191;;
251;29;947;745;3;83;21;19;4366;;
251;38;734;479;0;113;12;12;2814;;
251;101;803;627;3;83;13;14;2163;;
251;104;628;638;7;79;22;17;52529;;
251;122;966;491;0;77;17;6;4080;;
251;137;672;715;0;94;18;20;16399;;
251;164;582;796;0;77;7;18;25143;;
251;180;865;526;7;94;16;15;4415;;
251;182;877;512;0;81;23;26;19657;;
251;187;643;652;5;72;15;15;35191;;
251;191;1029;646;0;72;14;23;49267;;
251;193;744;725;4;72;19;25;34967;;
251;196;535;683;0;67;19;25;49203;;
251;200;1108;574;0;70;13;17;28703;;
251;203;893;326;6;79;24;15;13064;;
251;205;806;541;0;74;19;23;16691;;
251;207;909;231;5;73;8;15;29463;;
251;208;454;725;2;69;10;16;17511;;
251;209;794;523;1;72;22;21;50705;;
251;210;739;938;1;67;14;11;895;;
252;0;821;243;0;69;21;21;39168;;
252;1;788;317;0;108;13;12;4988;;
252;3;875;338;0;74;19;20;13064;;
252;4;542;405;0;104;16;20;7246;;
252;5;509;444;0;103;22;10;4064;;
252;6;542;445;0;75;20;10;2928;;
252;18;1107;718;1;69;7;16;25191;;
252;29;947;745;4;83;21;19;4366;;
252;38;734;479;1;113;12;12;2814;;
252;101;805;624;0;87;15;11;3185;;
252;104;628;638;8;79;22;17;52529;;
252;122;966;491;1;77;17;6;4080;;
252;137;670;714;0;100;20;20;24591;;
252;164;582;796;1;77;7;18;25143;;
252;180;865;526;8;94;16;15;4415;;
252;182;877;511;0;86;25;25;19657;;
252;187;643;652;6;72;15;15;35191;;
252;191;1029;646;1;72;14;23;49267;;
252;193;744;725;5;72;19;25;34967;;
252;196;534;684;0;67;20;22;49175;;
252;200;1107;574;0;71;11;18;24591;;
252;203;893;326;7;79;24;15;13064;;
252;205;806;541;1;74;19;23;16691;;
252;207;909;231;6;73;8;15;29463;;
252;208;454;725;3;69;10;16;17511;;
252;209;791;517;0;69;19;23;52291;;
252;210;739;938;2;67;14;11;895;;
252;211;556;281;0;67;16;14;35959;;
252;212;961;888;0;69;22;22;56321;;
253;0;821;243;0;67;20;21;39168;;
253;1;787;320;0;109;14;11;6014;;
253;3;875;338;0;74;20;20;4360;;
253;4;543;405;0;103;17;19;7246;;
253;5;513;444;0;93;25;9;4064;;
253;6;542;445;0;77;20;10;3057;;
253;18;1107;718;2;69;7;16;25191;;
253;29;947;745;0;90;21;19;4366;;
253;38;734;479;0;122;12;12;2814;;
253;101;810;626;0;72;16;9;3185;;
253;104;628;638;9;79;22;17;52529;;
253;122;966;490;0;78;16;7;4080;;
253;137;670;715;0;107;20;21;24591;;
253;164;579;792;0;79;8;15;22135;;
253;180;865;526;9;94;16;15;4415;;
253;182;875;516;0;72;25;19;19665;;
253;187;643;652;7;72;15;15;35191;;
253;191;1029;646;2;72;14;23;49267;;
253;193;744;725;6;72;19;25;34967;;
253;196;534;684;1;67;20;22;49175;;
253;200;1109;574;0;78;10;18;28735;;
253;203;893;326;8;79;24;15;13064;;
253;205;806;541;2;74;19;23;16691;;
253;207;909;231;7;73;8;15;29463;;
253;208;454;725;4;69;10;16;17511;;
253;209;793;521;0;78;22;20;52243;;
253;210;739;938;3;67;14;11;895;;
253;211;556;281;1;67;16;14;35959;;
253;212;961;888;1;69;22;22;56321;;
254;0;821;243;0;81;22;21;47360;;
254;1;786;320;0;114;14;12;1918;;
254;3;875;337;0;73;19;19;4380;;
254;4;543;405;0;100;16;19;7246;;
254;5;512;444;0;103;24;8;4064;;
254;6;542;444;0;78;20;11;3888;;
254;18;1107;718;0;74;7;19;13111;;
254;29;947;745;1;90;21;19;4366;;
254;38;734;479;1;122;12;12;2814;;
254;101;811;626;0;73;18;7;2291;;
254;122;966;490;1;78;16;7;4080;;
254;137;670;715;0;99;21;21;24591;;
254;164;579;792;0;78;20;24;33585;;
254;182;875;516;0;89;26;22;19665;;
254;187;643;652;8;72;15;15;35191;;
254;191;1031;647;0;73;15;22;34931;;
254;193;744;725;7;72;19;25;34967;;
254;196;536;686;0;91;14;22;32823;;
254;200;1109;574;1;78;10;18;28735;;
254;203;893;326;0;80;24;16;13064;;
254;205;806;541;0;70;13;21;16947;;
254;207;909;231;8;73;8;15;29463;;
254;208;454;725;5;69;10;16;17511;;
254;209;794;523;0;75;21;21;50707;;
254;210;739;938;4;67;14;11;895;;
254;211;556;281;2;67;16;14;35959;;
254;212;961;888;2;69;22;22;56321;;
254;213;840;322;0;80;27;24;6502;;
254;214;951;527;0;69;13;13;1075;;
255;0;821;243;0;68;21;7;2448;;
255;1;787;317;0;118;15;12;4990;;
255;3;875;338;0;74;19;20;13064;;
255;4;543;405;0;108;17;20;7246;;
255;5;512;445;0;99;26;10;4064;;
255;6;543;444;0;76;19;11;2545;;
255;18;1107;718;0;71;7;17;13111;;
255;29;947;745;0;89;21;19;4366;;
255;38;734;479;2;122;12;12;2814;;
255;101;811;626;0;73;16;7;2288;;
255;122;965;491;0;76;16;7;4080;;
255;137;670;714;0;102;21;20;24591;;
255;164;579;793;0;80;8;15;29811;;
255;182;875;516;1;89;26;22;19665;;
255;187;643;652;9;72;15;15;35191;;
255;191;1031;647;1;73;15;22;34931;;
255;193;744;725;8;72;19;25;34967;;
255;196;536;686;1;91;14;22;32823;;
255;200;1109;574;2;78;10;18;28735;;
255;203;893;326;1;80;24;16;13064;;
255;205;806;541;1;70;13;21;16947;;
255;207;909;231;9;73;8;15;29463;;
255;208;454;725;6;69;10;16;17511;;
255;209;794;523;0;80;22;21;50707;;
255;210;739;938;5;67;14;11;895;;
255;211;556;281;3;67;16;14;35959;;
255;212;961;888;3;69;22;22;56321;;
255;213;840;322;1;80;27;24;6502;;
255;214;951;527;1;69;13;13;1075;;
256;0;821;243;0;68;20;7;2449;;
256;1;787;317;0;112;14;11;6014;;
256;3;875;338;0;73;19;19;4380;;
256;4;543;405;0;109;17;20;7246;;
256;5;510;444;0;100;22;10;4064;;
256;6;542;444;0;79;20;11;3856;;
256;18;1107;718;0;71;7;16;25190;;
256;29;947;745;1;89;21;19;4366;;
256;38;734;480;0;112;12;12;3839;;
256;101;811;626;0;87;18;8;3185;;
256;122;965;491;1;76;16;7;4080;;
256;137;670;714;0;108;21;20;24591;;
256;164;579;792;0;76;8;15;30579;;
256;182;877;511;0;88;24;23;52369;;
256;191;1031;647;2;73;15;22;34931;;
256;193;744;725;9;72;19;25;34967;;
256;196;536;686;2;91;14;22;32823;;
256;200;1109;574;3;78;10;18;28735;;
256;203;893;326;2;80;24;16;13064;;
256;205;806;541;2;70;13;21;16947;;
256;208;454;725;7;69;10;16;17511;;
256;209;792;521;0;68;22;22;52227;;
256;210;739;938;6;67;14;11;895;;
256;211;556;281;4;67;16;14;35959;;
256;212;961;888;4;69;22;22;56321;;
256;213;840;322;2;80;27;24;6502;;
256;214;951;527;2;69;13;13;1075;;
257;0;821;244;0;66;21;22;39169;;
257;1;786;320;0;112;14;12;1918;;
257;3;875;338;0;72;20;19;4360;;
257;4;543;405;0;99;15;19;7246;;
257;5;512;445;0;93;24;8;3968;;
257;6;542;444;0;77;20;11;3856;;
257;18;1107;718;1;71;7;16;25190;;
257;29;947;745;2;89;21;19;4366;;
257;38;734;479;0;117;12;13;3839;;
257;101;810;626;0;85;18;7;3953;;
257;122;965;491;2;76;16;7;4080;;
257;137;670;715;0;115;22;21;24591;;
257;164;579;790;0;79;8;16;26210;;
257;182;877;511;0;78;25;19;52369;;
257;191;1029;646;0;73;16;23;50291;;
257;196;536;686;0;78;15;21;16503;;
257;200;1113;574;0;66;14;17;12319;;
257;203;893;326;3;80;24;16;13064;;
257;205;806;541;3;70;13;21;16947;;
257;208;454;724;0;66;10;15;17511;;
257;209;790;517;0;73;22;26;35905;;
257;210;739;938;7;67;14;11;895;;
257;211;556;281;5;67;16;14;35959;;
257;212;961;888;5;69;22;22;56321;;
257;213;840;322;3;80;27;24;6502;;
257;214;951;527;3;69;13;13;1075;;
257;215;911;234;0;69;13;22;12396;;
258;0;821;243;0;71;21;21;39168;;
258;1;787;318;0;112;14;12;894;;
258;3;875;337;0;75;19;21;4360;;
258;4;543;405;0;105;17;19;7246;;
258;5;514;444;0;95;24;9;3968;;
258;6;543;445;0;72;19;11;2545;;
258;18;1107;727;0;78;7;17;13111;;
258;29;947;745;3;89;21;19;4366;;
258;38;734;479;1;117;12;13;3839;;
258;101;812;626;0;84;18;7;3953;;
258;122;965;491;0;75;16;7;4080;;
258;137;671;715;0;108;22;19;8207;;
258;164;579;790;0;88;8;16;9826;;
258;182;877;514;0;99;26;22;52377;;
258;191;1029;646;1;73;16;23;50291;;
258;196;533;688;0;77;17;21;115;;
258;200;1113;574;1;66;14;17;12319;;
258;203;893;326;0;81;24;14;13056;;
258;205;806;541;4;70;13;21;16947;;
258;208;454;725;0;69;10;19;17507;;
258;209;790;517;1;73;22;26;35905;;
258;210;739;938;8;67;14;11;895;;
258;211;556;281;6;67;16;14;35959;;
258;212;960;889;0;70;21;23;56337;;
258;213;840;322;4;80;27;24;6502;;
258;214;951;527;4;69;13;13;1075;;
258;215;911;234;1;69;13;22;12396;;
258;216;896;528;0;76;6;16;9830;;
258;217;519;664;0;83;15;9;1789;;
258;218;560;760;0;69;14;13;4599;;
259;0;821;243;0;66;21;7;2448;;
259;1;786;320;0;114;14;12;6014;;
259;3;875;338;0;74;20;19;4360;;
259;4;542;405;0;104;16;19;7374;;
259;5;509;445;0;95;21;11;3968;;
259;6;542;445;0;73;20;10;2928;;
259;18;1107;727;1;78;7;17;13111;;
259;29;947;745;4;89;21;19;4366;;
259;38;734;479;2;117;12;13;3839;;
259;101;813;627;0;80;20;7;3696;;
259;122;966;491;0;80;17;7;8176;;
259;137;671;715;0;90;21;19;24591;;
259;164;579;790;0;84;7;16;26210;;
259;182;877;509;0;112;27;23;17609;;
259;191;1029;646;2;73;16;23;50291;;
259;196;533;688;1;77;17;21;115;;
259;200;1113;574;2;66;14;17;12319;;
259;203;893;326;1;81;24;14;13056;;
259;205;806;541;5;70;13;21;16947;;
259;208;454;725;1;69;10;19;17507;;
259;209;790;517;2;73;22;26;35905;;
259;210;739;938;9;67;14;11;895;;
259;211;556;281;7;67;16;14;35959;;
259;212;960;889;1;70;21;23;56337;;
259;213;840;322;5;80;27;24;6502;;
259;214;951;527;5;69;13;13;1075;;
259;215;912;234;0;66;11;14;6140;;
259;216;896;528;1;76;6;16;9830;;
259;217;519;664;1;83;15;9;1789;;
259;218;560;760;1;69;14;13;4599;;
260;0;821;243;0;68;21;21;39168;;
260;1;785;320;0;114;14;12;1918;;
260;3;875;338;0;75;20;20;4360;;
260;4;543;405;0;109;17;19;7246;;
260;5;509;444;0;96;21;10;3968;;
260;6;543;444;0;83;19;11;2545;;
260;18;1107;727;2;78;7;17;13111;;
260;29;947;745;5;89;21;19;4366;;
260;38;734;479;3;117;12;13;3839;;
260;101;813;627;0;71;19;7;2289;;
260;122;967;491;0;76;16;8;4080;;
260;137;670;715;0;98;21;21;24591;;
260;164;579;790;0;79;7;17;9826;;
260;182;877;509;1;112;27;23;17609;;
260;191;1029;646;3;73;16;23;50291;;
260;196;536;686;0;71;17;22;49207;;
260;200;1113;574;3;66;14;17;12319;;
260;203;893;326;2;81;24;14;13056;;
260;205;806;541;6;70;13;21;16947;;
260;208;454;725;2;69;10;19;17507;;
260;209;790;517;3;73;22;26;35905;;
260;211;556;281;8;67;16;14;35959;;
260;212;960;889;2;70;21;23;56337;;
260;213;840;322;6;80;27;24;6502;;
260;214;951;527;6;69;13;13;1075;;
260;215;912;234;1;66;11;14;6140;;
260;216;896;528;2;76;6;16;9830;;
260;217;519;664;0;74;15;8;1789;;
260;218;560;760;0;68;14;12;4599;;
260;219;991;859;0;67;25;23;4303;;
260;220;838;923;0;75;28;19;40195;;
261;0;821;243;1;68;21;21;39168;;
261;1;788;320;0;109;14;12;2044;;
261;3;875;338;0;74;21;19;4364;;
261;4;543;405;0;99;17;20;7246;;
261;5;509;444;0;85;21;8;4064;;
261;6;543;445;0;79;19;11;2545;;
261;18;1107;718;0;67;7;16;25190;;
261;29;946;745;0;83;20;19;4238;;
261;38;734;479;0;113;12;12;2814;;
261;101;814;628;0;82;18;9;4081;;
261;122;967;491;1;76;16;8;4080;;
261;137;670;715;0;89;20;21;24591;;
261;164;579;791;0;82;7;16;25698;;
261;182;877;509;2;112;27;23;17609;;
261;191;1029;646;4;73;16;23;50291;;
261;196;536;686;0;86;18;21;16435;;
261;200;1113;574;4;66;14;17;12319;;
261;203;893;326;3;81;24;14;13056;;
261;205;806;541;0;73;18;24;49971;;
261;208;454;725;3;69;10;19;17507;;
261;209;791;521;0;69;22;22;52307;;
261;211;556;281;9;67;16;14;35959;;
261;212;960;889;3;70;21;23;56337;;
261;213;840;322;7;80;27;24;6502;;
261;214;951;527;7;69;13;13;1075;;
261;215;912;234;2;66;11;14;6140;;
261;216;896;528;3;76;6;16;9830;;
261;217;519;664;1;74;15;8;1789;;
261;218;560;760;1;68;14;12;4599;;
261;219;991;859;1;67;25;23;4303;;
261;220;837;923;0;73;27;19;40193;;
261;221;586;827;0;80;15;9;319;;
262;0;821;243;0;66;20;7;2448;;
262;1;787;317;0;113;14;12;894;;
262;3;875;338;0;70;19;20;13064;;
262;4;543;405;0;109;16;20;7246;;
262;5;509;444;0;97;22;11;4032;;
262;6;543;445;0;76;19;9;497;;
262;18;1107;718;0;86;7;17;12839;;
262;29;947;745;0;87;21;19;4366;;
262;38;734;479;1;113;12;12;2814;;
262;101;816;628;0;80;21;8;3633;;
262;122;967;491;0;71;16;6;4080;;
262;137;670;714;0;95;20;20;24591;;
262;164;579;793;0;78;8;15;29815;;
262;182;877;508;0;95;29;21;1229;;
262;191;1029;646;0;71;14;23;33907;;
262;196;533;688;0;68;12;21;119;;
262;200;1113;574;0;69;13;17;12319;;
262;203;893;326;4;81;24;14;13056;;
262;205;805;546;0;66;15;18;33043;;
262;208;454;725;4;69;10;19;17507;;
262;209;793;525;0;91;21;23;50193;;
262;212;960;889;4;70;21;23;56337;;
262;213;840;322;8;80;27;24;6502;;
262;214;951;527;8;69;13;13;1075;;
262;215;912;234;3;66;11;14;6140;;
262;216;896;528;4;76;6;16;9830;;
262;217;519;664;2;74;15;8;1789;;
262;218;560;760;2;68;14;12;4599;;
262;219;991;859;2;67;25;23;4303;;
262;220;838;923;0;67;28;19;39683;;
262;221;586;827;1;80;15;9;319;;
263;0;822;243;0;69;20;21;47360;;
263;1;788;317;0;111;14;12;4990;;
263;3;875;338;0;72;20;19;4360;;
263;4;542;405;0;99;17;20;7246;;
263;5;509;445;0;91;21;10;3968;;
263;6;543;445;0;73;19;11;2545;;
263;18;1107;718;0;66;7;16;25190;;
263;29;947;745;1;87;21;19;4366;;
263;38;734;479;2;113;12;12;2814;;
263;101;815;628;0;77;17;8;3633;;
263;122;966;491;0;71;17;6;3952;;
263;137;670;714;0;97;19;20;24591;;
263;164;579;790;0;75;21;25;33075;;
263;182;877;508;1;95;29;21;1229;;
263;191;1029;646;1;71;14;23;33907;;
263;196;533;688;1;68;12;21;119;;
263;200;1110;574;0;69;12;17;28687;;
263;203;893;326;5;81;24;14;13056;;
263;205;805;546;0;66;15;18;49459;;
263;208;454;725;5;69;10;19;17507;;
263;209;795;526;0;71;18;22;33843;;
263;212;960;889;5;70;21;23;56337;;
263;213;840;322;9;80;27;24;6502;;
263;214;951;527;9;69;13;13;1075;;
263;215;912;234;4;66;11;14;6140;;
263;216;896;528;5;76;6;16;9830;;
263;217;519;664;3;74;15;8;1789;;
263;218;560;760;3;68;14;12;4599;;
263;219;991;859;0;73;25;23;4302;;
263;220;838;923;1;67;28;19;39683;;
263;221;586;827;2;80;15;9;319;;
264;0;822;243;0;67;20;7;2992;;
264;1;786;320;0;110;14;12;1918;;
264;3;875;337;0;71;19;21;4360;;
264;4;543;405;0;103;17;19;7246;;
264;5;509;443;0;87;21;10;3968;;
264;6;543;445;0;71;19;10;6641;;
264;18;1107;718;0;66;7;16;25190;;
264;29;947;745;2;87;21;19;4366;;
264;38;734;479;0;109;12;13;2814;;
264;101;811;627;0;78;17;7;2545;;
264;122;966;491;1;71;17;6;3952;;
264;137;671;714;0;95;19;20;16463;;
264;164;579;790;0;93;21;24;33075;;
264;182;877;508;2;95;29;21;1229;;
264;191;1031;646;0;68;15;22;49267;;
264;196;533;688;2;68;12;21;119;;
264;200;1105;572;0;67;12;15;28703;;
264;203;893;326;6;81;24;14;13056;;
264;205;806;543;0;66;20;22;49427;;
264;208;454;724;0;66;10;15;17511;;
264;209;792;525;0;92;21;22;52241;;
264;212;960;889;6;70;21;23;56337;;
264;215;911;232;0;66;9;16;29486;;
264;216;896;528;6;76;6;16;9830;;
264;217;519;664;0;72;15;8;2047;;
264;218;560;760;4;68;14;12;4599;;
264;219;990;857;0;70;24;23;4302;;
264;220;838;923;0;73;28;20;40707;;
264;221;586;827;3;80;15;9;319;;
265;0;822;243;1;67;20;7;2992;;
265;1;787;320;0;113;14;12;1918;;
265;3;875;338;0;74;20;20;4360;;
265;4;543;405;0;101;17;19;7246;;
265;5;509;444;0;103;22;10;4064;;
265;6;542;445;0;83;20;11;3888;;
265;18;1107;718;1;66;7;16;25190;;
265;29;947;745;3;87;21;19;4366;;
265;38;734;479;0;111;12;12;2814;;
265;101;811;627;0;78;18;9;3953;;
265;122;966;491;2;71;17;6;3952;;
265;137;670;714;0;99;21;20;24591;;
265;164;579;790;0;91;21;24;35123;;
265;182;871;520;0;81;11;14;4974;;
265;191;1030;646;0;68;14;23;50291;;
265;196;536;686;0;67;17;21;16435;;
265;200;1104;572;0;68;15;22;49679;;
265;203;893;326;7;81;24;14;13056;;
265;205;805;544;0;70;20;24;33075;;
265;208;454;724;1;66;10;15;17511;;
265;209;791;525;0;84;20;22;52241;;
265;212;960;889;7;70;21;23;56337;;
