FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
171;34;1026;355;0;90;18;7;1008;;
171;38;694;883;0;84;13;14;4415;;
171;40;1020;285;1;91;10;14;870;;
171;42;1190;675;6;67;13;13;25139;;
171;43;1113;533;5;96;19;22;30664;;
171;44;1137;522;6;80;25;9;3568;;
171;46;1140;427;9;88;22;7;1008;;
171;47;703;927;0;81;11;18;13388;;
171;48;1159;706;6;72;15;8;892;;
171;49;711;490;5;66;15;9;3889;;
171;50;553;898;3;89;9;15;10099;;
171;51;1033;920;9;71;12;12;4567;;
172;27;684;329;0;77;18;6;240;;
172;28;632;882;2;113;13;11;1527;;
172;34;1025;355;0;86;19;5;496;;
172;38;694;883;0;83;13;14;4415;;
172;40;1020;284;0;92;10;15;4966;;
172;42;1190;675;7;67;13;13;25139;;
172;43;1113;533;6;96;19;22;30664;;
172;44;1137;522;7;80;25;9;3568;;
172;47;705;928;0;84;12;18;13388;;
172;48;1159;706;7;72;15;8;892;;
172;49;711;490;6;66;15;9;3889;;
172;50;553;898;4;89;9;15;10099;;
173;27;687;330;0;79;18;9;498;;
173;28;632;881;0;116;12;12;1023;;
173;34;1024;355;0;84;19;5;1008;;
173;38;695;884;0;78;14;14;4415;;
173;40;1020;284;0;87;9;15;4966;;
173;42;1190;675;8;67;13;13;25139;;
173;43;1113;533;7;96;19;22;30664;;
173;44;1137;522;8;80;25;9;3568;;
173;47;705;928;0;81;12;18;13892;;
173;48;1159;706;8;72;15;8;892;;
173;49;711;490;7;66;15;9;3889;;
173;50;553;898;5;89;9;15;10099;;
173;52;1026;921;0;74;6;16;26214;;
174;27;695;327;0;73;16;8;1984;;
174;28;632;881;1;116;12;12;1023;;
174;34;1028;355;0;81;18;6;2032;;
174;38;695;884;0;78;15;12;4479;;
174;40;1020;284;0;92;10;14;4966;;
174;42;1190;675;9;67;13;13;25139;;
174;43;1113;533;8;96;19;22;30664;;
174;44;1137;522;9;80;25;9;3568;;
174;47;705;927;0;85;12;18;30276;;
174;48;1159;706;9;72;15;8;892;;
174;49;711;490;8;66;15;9;3889;;
174;50;553;898;6;89;9;15;10099;;
174;52;1024;920;0;82;9;18;25127;;
174;53;1141;426;0;96;23;7;496;;
175;27;698;325;0;86;16;13;4600;;
175;28;632;881;2;116;12;12;1023;;
175;34;1026;356;0;86;18;6;1008;;
175;38;690;885;0;82;13;14;4479;;
175;40;1020;284;1;92;10;14;4966;;
175;43;1113;533;9;96;19;22;30664;;
175;47;705;926;0;80;12;18;5988;;
175;48;1161;701;0;75;16;8;2032;;
175;49;711;490;9;66;15;9;3889;;
175;50;553;898;7;89;9;15;10099;;
175;52;1024;919;0;82;7;21;9826;;
175;53;1141;426;0;87;21;8;1008;;
176;27;698;324;0;84;16;11;4478;;
176;28;632;880;0;112;12;12;10199;;
176;34;1031;355;0;80;17;6;4080;;
176;38;690;886;0;78;15;11;383;;
176;40;1020;284;0;92;10;15;4966;;
176;47;705;926;0;88;11;19;4966;;
176;48;1162;702;0;72;16;7;2032;;
176;50;553;898;8;89;9;15;10099;;
176;52;1025;910;0;75;6;21;25126;;
176;53;1142;426;0;87;21;8;1008;;
177;27;698;324;1;84;16;11;4478;;
177;28;632;880;0;109;12;12;10199;;
177;34;1031;356;0;89;17;7;4080;;
177;38;689;888;0;78;14;13;4606;;
177;40;1020;284;0;88;10;14;4982;;
177;47;704;927;0;84;12;19;4972;;
177;48;1161;701;0;71;16;7;2032;;
177;50;553;898;9;89;9;15;10099;;
177;52;1026;912;0;82;11;18;5958;;
177;53;1144;426;0;85;22;7;496;;
178;27;698;324;2;84;16;11;4478;;
178;28;632;880;0;110;11;13;10231;;
178;34;1030;356;0;87;17;6;4080;;
178;38;689;888;1;78;14;13;4606;;
178;40;1020;284;0;93;10;15;4982;;
178;47;704;925;0;86;11;20;9796;;
178;48;1161;701;0;66;16;8;1008;;
178;52;1027;907;0;85;10;22;12900;;
178;53;1144;426;1;85;22;7;496;;
178;54;1190;672;0;70;12;13;57959;;
179;27;700;321;0;80;11;14;4910;;
179;28;632;880;1;110;11;13;10231;;
179;34;1031;355;0;73;16;6;4080;;
179;38;689;888;2;78;14;13;4606;;
179;40;1020;284;0;87;9;15;4966;;
179;47;705;926;0;84;11;20;9796;;
179;48;1160;701;0;66;16;9;2032;;
179;52;1029;902;0;81;8;20;25188;;
179;53;1148;426;0;87;21;6;1008;;
179;54;1190;672;1;70;12;13;57959;;
180;27;703;317;0;78;8;20;9828;;
180;28;632;880;2;110;11;13;10231;;
180;34;1026;355;0;81;17;7;2032;;
180;38;690;886;0;81;11;13;4478;;
180;40;1020;284;1;87;9;15;4966;;
180;47;705;926;0;83;12;18;5732;;
180;48;1160;701;0;69;16;7;2032;;
180;52;1027;904;0;79;7;20;26212;;
180;53;1148;426;1;87;21;6;1008;;
180;54;1190;672;2;70;12;13;57959;;
180;55;710;489;0;66;15;9;3889;;
181;27;707;313;0;75;12;14;5964;;
181;28;632;880;3;110;11;13;10231;;
181;34;1025;355;0;84;19;6;496;;
181;38;691;886;0;79;13;13;4606;;
181;40;1020;284;0;89;10;14;4966;;
181;47;704;926;0;79;12;18;12910;;
181;48;1160;701;1;69;16;7;2032;;
181;52;1030;897;0;80;7;21;8806;;
181;53;1148;426;2;87;21;6;1008;;
181;54;1190;672;3;70;12;13;57959;;
181;55;710;489;1;66;15;9;3889;;
182;27;711;305;0;84;15;12;4927;;
182;28;631;880;0;110;12;12;1775;;
182;34;1024;355;0;85;19;6;496;;
182;38;695;884;0;82;14;13;5118;;
182;40;1019;284;0;91;10;14;4966;;
182;47;705;927;0;78;12;19;4716;;
182;48;1160;701;2;69;16;7;2032;;
182;52;1027;902;0;92;7;20;18022;;
182;53;1148;426;3;87;21;6;1008;;
182;54;1190;672;4;70;12;13;57959;;
182;55;710;489;2;66;15;9;3889;;
182;56;1142;609;0;97;16;12;2287;;
183;27;715;301;0;77;12;16;10220;;
183;28;631;880;1;110;12;12;1775;;
183;34;1028;355;0;85;19;7;1520;;
183;38;691;885;0;81;13;14;4415;;
183;40;1019;284;1;91;10;14;4966;;
183;47;704;927;0;79;11;17;13900;;
183;48;1160;701;3;69;16;7;2032;;
183;52;1028;895;0;82;7;21;8806;;
183;53;1148;426;4;87;21;6;1008;;
183;54;1190;672;5;70;12;13;57959;;
183;55;710;489;3;66;15;9;3889;;
183;56;1142;609;0;92;18;13;2287;;
184;27;716;297;0;73;12;13;12846;;
184;28;631;880;2;110;12;12;1775;;
184;34;1027;355;0;74;17;6;2032;;
184;38;694;883;0;80;13;14;4415;;
184;40;1019;284;2;91;10;14;4966;;
184;47;704;926;0;77;10;19;4966;;
184;48;1161;702;0;71;15;8;831;;
184;52;1028;893;0;85;7;19;13862;;
184;53;1148;426;5;87;21;6;1008;;
184;54;1185;671;0;67;13;17;57905;;
184;55;710;489;4;66;15;9;3889;;
184;56;1142;609;0;95;15;12;2255;;
185;27;724;292;0;75;15;11;2024;;
185;28;632;880;0;113;11;13;10231;;
185;34;1025;355;0;81;16;7;4080;;
185;38;694;883;0;81;12;14;4383;;
185;40;1019;284;3;91;10;14;4966;;
185;47;704;926;0;82;11;20;9796;;
185;48;1158;706;0;71;15;8;1015;;
185;52;1031;888;0;88;9;20;26180;;
185;53;1148;426;6;87;21;6;1008;;
185;54;1187;671;0;66;12;17;50739;;
185;55;710;489;5;66;15;9;3889;;
185;56;1141;608;0;95;16;13;35055;;
186;27;728;292;0;83;18;8;2033;;
186;28;632;880;0;110;12;13;9983;;
186;34;1027;356;0;82;18;6;2032;;
186;38;694;883;0;75;12;14;4415;;
186;40;1020;284;0;85;9;15;4966;;
186;47;704;925;0;84;11;20;9804;;
186;48;1158;706;1;71;15;8;1015;;
186;52;1027;894;0;89;9;20;8806;;
186;53;1148;426;7;87;21;6;1008;;
186;54;1187;671;1;66;12;17;50739;;
186;55;710;489;6;66;15;9;3889;;
186;56;1141;609;0;95;15;13;2287;;
186;57;864;726;0;86;20;25;25678;;
187;27;738;294;0;74;17;9;2416;;
187;28;632;880;1;110;12;13;9983;;
187;34;1032;355;0;80;17;5;3312;;
187;38;694;883;0;77;13;15;4383;;
187;40;1020;284;0;90;10;15;13158;;
187;47;704;926;0;78;10;20;8804;;
187;48;1158;706;2;71;15;8;1015;;
187;52;1026;899;0;83;9;19;13111;;
187;53;1148;426;8;87;21;6;1008;;
187;54;1187;671;2;66;12;17;50739;;
187;55;710;489;7;66;15;9;3889;;
187;56;1142;609;0;93;18;12;2279;;
187;57;867;719;0;87;13;14;4383;;
188;27;739;294;0;79;17;8;3632;;
188;28;633;880;0;118;12;13;10214;;
188;34;1029;356;0;83;17;8;4080;;
188;38;694;883;0;79;13;15;4383;;
188;40;1020;284;1;90;10;15;13158;;
188;47;704;925;0;81;10;21;8804;;
188;48;1158;706;3;71;15;8;1015;;
188;52;1024;907;0;90;9;17;25702;;
188;53;1151;426;0;79;21;7;1008;;
188;54;1187;671;3;66;12;17;50739;;
188;55;710;489;8;66;15;9;3889;;
188;56;1142;608;0;98;18;12;2287;;
188;57;870;716;0;87;10;17;29764;;
189;27;749;299;0;70;17;7;3824;;
189;28;632;880;0;114;12;13;2046;;
189;34;1029;356;1;83;17;8;4080;;
189;38;694;883;0;83;13;14;4415;;
189;40;1020;284;2;90;10;15;13158;;
189;47;704;925;0;80;10;20;13924;;
189;48;1158;706;4;71;15;8;1015;;
189;52;1021;913;0;86;14;14;4606;;
189;53;1151;426;1;79;21;7;1008;;
189;54;1187;671;4;66;12;17;50739;;
189;55;710;489;9;66;15;9;3889;;
189;56;1142;609;0;95;16;12;36065;;
189;57;875;706;0;88;12;17;13118;;
190;27;754;301;0;76;17;11;1841;;
190;28;633;880;0;112;12;13;10238;;
190;34;1031;356;0;88;17;7;2032;;
190;38;694;883;0;83;13;15;4383;;
190;40;1020;284;0;95;10;15;4966;;
190;47;704;925;0;87;10;20;9796;;
190;48;1158;706;5;71;15;8;1015;;
190;52;1021;913;1;86;14;14;4606;;
190;53;1151;426;0;73;23;5;1008;;
190;54;1187;671;5;66;12;17;50739;;
190;56;1141;609;0;98;16;13;36087;;
190;57;876;706;0;90;12;20;5700;;
191;27;758;306;0;75;13;13;25123;;
191;28;633;880;0;110;12;13;10238;;
191;34;1034;356;0;87;20;7;3824;;
191;38;694;883;0;83;13;15;4383;;
191;40;1019;284;0;88;9;15;4982;;
191;47;705;925;0;85;11;20;9804;;
191;48;1158;706;6;71;15;8;1015;;
191;52;1021;913;2;86;14;14;4606;;
191;53;1151;426;1;73;23;5;1008;;
191;54;1187;671;6;66;12;17;50739;;
191;56;1141;609;0;96;16;13;36081;;
191;57;880;702;0;86;17;15;4972;;
192;27;761;307;0;80;12;16;18019;;
192;28;633;880;1;110;12;13;10238;;
192;34;1031;355;0;82;16;7;4080;;
192;38;694;883;0;83;12;14;4383;;
192;40;1019;284;0;96;9;15;4982;;
192;47;704;926;0;88;11;20;9796;;
192;48;1158;706;7;71;15;8;1015;;
192;52;1024;916;0;66;17;11;3185;;
192;53;1151;426;2;73;23;5;1008;;
192;54;1187;671;7;66;12;17;50739;;
192;56;1142;609;0;89;18;13;2279;;
192;57;880;701;0;83;17;11;2040;;
193;27;761;309;0;81;9;18;18018;;
193;28;632;880;0;116;12;13;10231;;
193;34;1029;356;0;80;15;8;2040;;
193;38;694;883;0;78;12;14;4383;;
193;40;1019;284;1;96;9;15;4982;;
193;47;705;923;0;83;10;21;8804;;
193;48;1158;706;8;71;15;8;1015;;
193;52;1025;919;0;85;18;14;3889;;
193;53;1147;427;0;88;23;7;496;;
193;54;1187;671;8;66;12;17;50739;;
193;56;1143;608;0;99;21;12;2279;;
193;57;883;699;0;81;18;10;878;;
194;27;762;310;0;80;11;16;1127;;
194;28;633;880;0;110;11;13;10103;;
194;34;1025;356;0;82;16;7;2032;;
194;38;694;883;0;74;12;15;4383;;
194;40;1020;284;0;93;10;15;4966;;
194;47;705;924;0;84;11;20;9804;;
194;48;1158;706;9;71;15;8;1015;;
194;52;1027;922;0;78;15;14;58163;;
194;53;1147;427;1;88;23;7;496;;
194;54;1187;671;9;66;12;17;50739;;
194;56;1144;610;0;109;21;17;3313;;
194;57;889;696;0;87;17;15;4600;;
194;58;1109;534;0;99;18;20;4414;;
195;27;765;311;0;75;13;11;34959;;
195;28;633;880;0;110;12;12;10238;;
195;34;1023;356;0;77;16;8;1008;;
195;38;691;885;0;80;14;12;4479;;
195;40;1020;284;1;93;10;15;4966;;
195;47;704;925;0;81;9;21;8804;;
195;52;1027;922;1;78;15;14;58163;;
195;53;1147;427;2;88;23;7;496;;
195;56;1144;611;0;92;20;16;36081;;
195;57;898;693;0;92;19;11;2040;;
195;58;1109;534;1;99;18;20;4414;;
195;59;790;322;0;70;23;11;2355;;
196;27;773;318;0;91;31;12;3184;;
196;28;633;880;0;112;12;12;2038;;
196;34;1024;356;0;80;17;8;1008;;
196;38;691;886;0;72;12;12;4990;;
196;40;1019;284;0;92;10;14;4966;;
196;47;704;925;0;82;9;21;8804;;
196;52;1027;922;2;78;15;14;58163;;
196;53;1142;426;0;86;25;7;2416;;
196;56;1144;609;0;102;20;15;3313;;
196;57;898;694;0;85;19;8;892;;
196;58;1109;534;2;99;18;20;4414;;
196;59;790;322;1;70;23;11;2355;;
197;27;774;317;0;94;26;10;3792;;
197;28;633;880;0;106;12;12;10238;;
197;34;1031;356;0;88;17;6;4080;;
197;38;691;885;0;77;12;12;4990;;
197;40;1020;284;0;94;9;15;4966;;
197;47;704;924;0;91;11;23;13110;;
197;52;1027;922;3;78;15;14;58163;;
197;53;1145;427;0;84;22;8;496;;
197;56;1145;610;0;102;22;13;3313;;
197;57;905;689;0;95;18;9;499;;
197;58;1109;534;3;99;18;20;4414;;
197;59;790;322;2;70;23;11;2355;;
198;27;776;316;0;99;24;10;3888;;
198;28;633;879;0;111;12;12;10230;;
198;34;1031;356;1;88;17;6;4080;;
198;38;694;885;0;76;13;12;4990;;
198;40;1020;284;1;94;9;15;4966;;
198;47;704;924;0;81;8;22;13094;;
198;52;1027;922;4;78;15;14;58163;;
198;53;1148;427;0;87;23;7;496;;
198;56;1146;609;0;104;22;10;2289;;
198;57;911;686;0;93;15;14;13166;;
198;58;1109;534;4;99;18;20;4414;;
198;59;790;322;3;70;23;11;2355;;
199;27;776;316;1;99;24;10;3888;;
199;28;633;880;0;110;12;12;10230;;
199;34;1031;356;2;88;17;6;4080;;
199;38;694;884;0;74;13;14;4415;;
199;40;1019;284;0;91;9;15;4982;;
199;47;705;922;0;88;10;22;13158;;
199;52;1027;922;5;78;15;14;58163;;
199;53;1146;426;0;84;23;7;496;;
199;56;1146;610;0;89;23;13;2289;;
199;57;914;681;0;94;17;15;4972;;
199;58;1109;534;5;99;18;20;4414;;
199;59;784;319;0;92;20;9;3888;;
200;27;776;316;2;99;24;10;3888;;
200;28;633;880;1;110;12;12;10230;;
200;34;1031;356;3;88;17;6;4080;;
200;38;691;885;0;76;13;12;5116;;
200;40;1019;284;1;91;9;15;4982;;
200;47;705;923;0;84;9;20;8804;;
200;52;1027;922;6;78;15;14;58163;;
200;53;1146;426;1;84;23;7;496;;
200;56;1149;611;0;99;27;12;2289;;
200;57;919;679;0;81;15;14;2008;;
200;58;1109;534;6;99;18;20;4414;;
200;59;784;319;0;97;18;9;3888;;
201;27;776;316;3;99;24;10;3888;;
201;28;633;879;0;105;12;12;10230;;
201;34;1031;356;4;88;17;6;4080;;
201;38;694;884;0;78;13;13;4479;;
201;40;1019;284;0;89;10;14;5990;;
201;47;704;924;0;91;9;21;8806;;
201;52;1027;922;7;78;15;14;58163;;
201;53;1146;426;2;84;23;7;496;;
201;56;1146;610;0;95;28;14;2161;;
201;57;922;677;0;90;20;11;996;;
201;58;1109;534;7;99;18;20;4414;;
201;59;786;320;0;102;18;10;2929;;
202;27;776;316;4;99;24;10;3888;;
202;28;633;879;1;105;12;12;10230;;
202;34;1031;356;5;88;17;6;4080;;
202;38;690;886;0;75;13;12;4479;;
202;40;1019;284;0;88;9;15;886;;
202;47;704;924;0;80;8;20;8804;;
202;52;1027;922;8;78;15;14;58163;;
202;53;1146;426;3;84;23;7;496;;
202;56;1146;609;0;95;22;11;3313;;
202;57;927;674;0;86;17;15;5112;;
202;58;1109;534;8;99;18;20;4414;;
202;59;787;320;0;93;15;9;883;;
203;27;776;316;5;99;24;10;3888;;
203;28;633;879;0;108;12;12;10230;;
203;34;1031;356;6;88;17;6;4080;;
203;38;691;885;0;82;13;11;4479;;
203;40;1019;284;1;88;9;15;886;;
203;47;705;924;0;83;9;20;8804;;
203;52;1027;922;9;78;15;14;58163;;
203;53;1146;426;4;84;23;7;496;;
203;56;1146;609;1;95;22;11;3313;;
203;57;931;673;0;78;21;10;1984;;
203;58;1109;534;9;99;18;20;4414;;
203;59;787;320;0;100;17;9;3952;;
204;27;776;316;6;99;24;10;3888;;
204;28;633;879;0;107;12;12;2038;;
204;34;1031;356;7;88;17;6;4080;;
204;38;692;884;0;77;13;12;4476;;
204;40;1019;284;2;88;9;15;886;;
204;47;703;927;0;85;9;20;8804;;
204;53;1146;426;5;84;23;7;496;;
204;56;1146;609;2;95;22;11;3313;;
204;57;939;668;0;82;22;8;1008;;
204;59;788;320;0;95;16;9;3952;;
205;27;776;316;7;99;24;10;3888;;
205;28;633;880;0;115;12;12;10230;;
205;34;1031;356;8;88;17;6;4080;;
205;38;694;884;0;77;12;13;4415;;
205;40;1019;284;3;88;9;15;886;;
205;47;705;924;0;90;8;20;8804;;
205;53;1146;426;6;84;23;7;496;;
205;56;1146;609;3;95;22;11;3313;;
205;57;938;668;0;84;19;9;376;;
205;59;788;320;1;95;16;9;3952;;
205;60;1114;534;0;97;10;16;13172;;
206;27;776;316;8;99;24;10;3888;;
206;28;633;880;1;115;12;12;10230;;
206;34;1031;356;9;88;17;6;4080;;
206;38;692;885;0;75;11;13;4415;;
206;40;1019;284;0;89;9;15;886;;
206;47;705;923;0;85;8;20;8804;;
206;53;1146;426;7;84;23;7;496;;
206;56;1146;609;4;95;22;11;3313;;
206;57;946;666;0;86;21;7;2032;;
206;59;787;320;0;94;15;8;3953;;
206;60;1115;535;0;100;11;19;13174;;
207;27;776;316;9;99;24;10;3888;;
207;28;633;880;0;106;12;12;10238;;
207;38;694;883;0;85;13;15;4383;;
207;40;1019;284;1;89;9;15;886;;
207;47;706;918;0;86;8;20;8804;;
207;53;1142;426;0;84;23;7;496;;
207;56;1146;609;5;95;22;11;3313;;
207;57;944;667;0;92;22;9;496;;
207;59;787;320;0;91;15;9;3952;;
207;60;1112;537;0;97;12;23;13156;;
208;28;633;880;1;106;12;12;10238;;
208;38;695;884;0;77;15;11;4415;;
208;40;1019;284;2;89;9;15;886;;
208;47;705;924;0;83;8;20;8804;;
208;53;1143;426;0;85;25;7;2544;;
208;56;1146;609;6;95;22;11;3313;;
208;57;953;663;0;90;19;9;505;;
208;59;789;320;0;90;15;9;1905;;
208;60;1110;535;0;96;16;21;4918;;
209;28;633;880;2;106;12;12;10238;;
209;38;696;885;0;82;16;11;5096;;
209;40;1019;284;3;89;9;15;886;;
209;47;704;924;0;74;9;19;4966;;
209;53;1147;427;0;80;23;7;496;;
209;56;1146;609;7;95;22;11;3313;;
209;57;962;662;0;90;22;8;1008;;
209;59;789;320;1;90;15;9;1905;;
209;60;1110;535;1;96;16;21;4918;;
210;28;633;880;0;111;12;12;10229;;
210;38;690;887;0;88;13;14;4479;;
210;40;1019;284;4;89;9;15;886;;
210;47;705;923;0;85;10;23;9062;;
210;53;1147;427;1;80;23;7;496;;
210;56;1146;609;8;95;22;11;3313;;
210;57;959;662;0;79;20;7;1008;;
210;59;788;320;0;93;16;9;3952;;
210;60;1112;537;0;90;12;24;12900;;
210;61;553;900;0;91;9;15;26481;;
211;28;633;880;1;111;12;12;10229;;
211;38;690;885;0;79;11;14;4479;;
211;40;1019;284;5;89;9;15;886;;
211;47;704;924;0;84;9;21;8806;;
211;53;1147;427;2;80;23;7;496;;
211;56;1146;609;9;95;22;11;3313;;
211;57;964;662;0;93;21;7;3568;;
211;59;788;320;0;96;17;8;3952;;
211;60;1111;538;0;100;14;26;12900;;
211;61;553;900;1;91;9;15;26481;;
212;28;633;880;2;111;12;12;10229;;
212;38;693;886;0;89;11;14;4479;;
212;40;1019;284;6;89;9;15;886;;
212;47;703;926;0;91;11;20;9828;;
212;53;1147;427;3;80;23;7;496;;
212;57;970;663;0;81;21;7;1776;;
212;59;786;320;0;97;17;8;3952;;
212;60;1111;539;0;93;14;27;12900;;
212;61;553;900;2;91;9;15;26481;;
213;28;633;880;3;111;12;12;10229;;
213;38;690;889;0;81;11;13;4982;;
213;40;1019;284;7;89;9;15;886;;
213;47;703;926;0;85;10;19;4902;;
213;53;1147;427;4;80;23;7;496;;
213;57;974;663;0;88;22;6;3568;;
213;59;785;320;0;99;17;9;3952;;
213;60;1109;537;0;100;18;25;4902;;
213;61;553;900;3;91;9;15;26481;;
214;28;633;880;4;111;12;12;10229;;
214;38;690;889;1;81;11;13;4982;;
214;40;1019;284;8;89;9;15;886;;
214;47;703;926;0;84;9;20;8804;;
214;53;1147;427;5;80;23;7;496;;
214;57;976;663;0;74;20;6;1776;;
214;59;787;320;0;96;16;8;3952;;
214;60;1108;537;0;97;18;24;4902;;
214;61;553;900;4;91;9;15;26481;;
215;28;633;880;5;111;12;12;10229;;
215;38;690;885;0;84;11;13;4479;;
215;40;1019;284;9;89;9;15;886;;
215;47;703;925;0;87;9;20;8806;;
215;53;1147;427;6;80;23;7;496;;
215;57;982;663;0;78;20;6;3056;;
215;59;787;320;0;92;16;8;3952;;
215;60;1112;537;0;99;13;23;13158;;
215;61;553;900;5;91;9;15;26481;;
216;28;633;880;0;100;12;12;10225;;
216;38;690;885;1;84;11;13;4479;;
216;40;1019;284;0;96;9;15;4983;;
216;47;702;927;0;81;9;20;8804;;
216;53;1147;427;7;80;23;7;496;;
216;57;988;663;0;82;22;6;1521;;
216;59;790;320;0;94;17;8;3696;;
216;60;1111;537;0;92;12;23;13158;;
216;61;553;900;6;91;9;15;26481;;
217;28;633;880;1;100;12;12;10225;;
217;38;690;885;2;84;11;13;4479;;
217;40;1019;284;0;96;9;15;4983;;
217;47;702;927;0;81;10;19;4902;;
217;53;1147;427;8;80;23;7;496;;
217;57;991;663;0;83;21;7;1776;;
217;59;785;319;0;97;18;10;3953;;
217;60;1111;538;0;93;12;22;12902;;
217;61;553;900;7;91;9;15;26481;;
217;62;1028;355;0;81;15;9;4479;;
218;28;633;880;0;107;12;13;10101;;
218;38;694;885;0;83;13;13;4990;;
218;40;1019;284;1;96;9;15;4983;;
218;47;702;928;0;82;10;20;8804;;
218;53;1144;426;0;85;21;7;1008;;
218;57;995;664;0;82;20;6;2544;;
218;59;784;319;0;103;18;10;3953;;
218;60;1113;536;0;85;13;23;4902;;
218;61;553;900;8;91;9;15;26481;;
218;62;1028;355;1;81;15;9;4479;;
219;28;633;880;0;112;12;13;10101;;
219;38;690;887;0;79;14;12;4991;;
219;40;1019;284;2;96;9;15;4983;;
219;47;702;926;0;83;9;21;8806;;
219;53;1144;426;1;85;21;7;1008;;
219;57;1001;666;0;82;21;10;3632;;
219;59;787;320;0;94;15;8;3953;;
219;60;1114;538;0;92;11;26;12902;;
219;61;553;900;9;91;9;15;26481;;
219;62;1028;355;2;81;15;9;4479;;
220;28;633;880;1;112;12;13;10101;;
220;38;695;884;0;79;15;12;4415;;
220;40;1019;284;0;93;12;14;4710;;
220;47;702;928;0;89;9;21;8806;;
220;53;1144;426;2;85;21;7;1008;;
220;57;1008;668;0;77;15;12;2295;;
220;59;789;320;0;92;15;8;881;;
220;60;1117;541;0;103;14;23;25671;;
220;62;1028;355;3;81;15;9;4479;;
221;28;633;880;2;112;12;13;10101;;
221;38;695;884;0;80;14;13;4991;;
221;40;1020;284;0;93;11;15;4710;;
221;47;702;927;0;79;9;20;8804;;
221;53;1144;426;3;85;21;7;1008;;
221;57;1010;668;0;86;23;10;3121;;
221;59;789;320;1;92;15;8;881;;
221;60;1117;539;0;93;13;25;9798;;
221;62;1028;355;4;81;15;9;4479;;
221;63;1142;609;0;94;15;12;2271;;
222;28;633;880;3;112;12;13;10101;;
222;38;695;883;0;83;13;14;4415;;
222;40;1020;284;1;93;11;15;4710;;
222;47;702;927;0;80;8;21;8806;;
222;53;1144;426;4;85;21;7;1008;;
222;57;1013;671;0;72;15;13;4081;;
222;59;789;320;2;92;15;8;881;;
222;60;1114;540;0;102;10;25;26178;;
222;62;1028;355;5;81;15;9;4479;;
222;63;1142;609;0;98;18;13;2279;;
223;28;633;880;4;112;12;13;10101;;
223;38;695;884;0;79;15;13;4415;;
223;40;1019;284;0;93;9;15;4983;;
223;47;701;928;0;86;11;20;9828;;
223;53;1144;426;5;85;21;7;1008;;
223;57;1025;674;0;92;19;10;3187;;
223;59;789;320;3;92;15;8;881;;
223;60;1114;541;0;109;9;25;9826;;
223;62;1028;355;6;81;15;9;4479;;
223;63;1141;609;0;87;16;13;36070;;
224;28;633;879;0;115;11;13;10231;;
224;38;690;886;0;80;12;14;4479;;
224;40;1019;284;1;93;9;15;4983;;
224;47;703;926;0;84;10;21;8804;;
224;53;1144;426;6;85;21;7;1008;;
224;57;1025;676;0;85;20;10;3633;;
224;59;784;319;0;101;18;8;3952;;
224;60;1114;541;0;108;9;27;9826;;
224;62;1028;355;7;81;15;9;4479;;
224;63;1141;609;1;87;16;13;36070;;
225;28;634;878;0;104;11;13;10099;;
225;38;690;887;0;87;11;14;4479;;
225;40;1018;284;0;92;9;15;4983;;
225;47;701;929;0;88;10;20;8804;;
225;53;1144;426;7;85;21;7;1008;;
225;57;1032;680;0;88;17;15;33905;;
225;59;787;320;0;101;16;8;3952;;
225;60;1114;541;1;108;9;27;9826;;
225;62;1028;355;8;81;15;9;4479;;
225;63;1141;609;2;87;16;13;36070;;
226;28;634;879;0;111;11;13;10099;;
226;38;690;888;0;80;10;14;4479;;
226;40;1019;284;0;96;9;15;4983;;
226;47;702;927;0;85;9;20;8804;;
226;53;1144;426;8;85;21;7;1008;;
226;57;1035;681;0;85;19;12;3619;;
226;59;789;320;0;102;19;8;1906;;
226;60;1114;540;0;103;8;28;26212;;
226;62;1028;355;9;81;15;9;4479;;
226;63;1141;609;3;87;16;13;36070;;
227;28;634;880;0;111;11;13;10103;;
227;38;690;889;0;85;10;15;4982;;
227;40;1019;284;0;94;8;15;4982;;
227;47;701;928;0;81;7;17;8806;;
227;53;1144;426;9;85;21;7;1008;;
227;57;1037;684;0;77;16;12;36625;;
227;59;785;320;0;99;18;8;3953;;
227;60;1114;540;1;103;8;28;26212;;
227;63;1141;609;4;87;16;13;36070;;
228;28;634;880;1;111;11;13;10103;;
228;38;690;889;1;85;10;15;4982;;
228;40;1019;284;0;93;9;16;8806;;
228;47;701;929;0;87;8;19;4647;;
228;57;1041;686;0;82;20;12;3185;;
228;59;784;320;0;85;18;7;3952;;
228;60;1114;540;2;103;8;28;26212;;
228;63;1141;609;5;87;16;13;36070;;
228;64;1031;353;0;91;11;15;4383;;
229;28;634;880;2;111;11;13;10103;;
229;38;690;889;2;85;10;15;4982;;
229;40;1018;284;0;97;9;15;4983;;
229;47;701;928;0;82;7;17;8806;;
229;57;1048;693;0;83;15;15;34577;;
229;59;785;320;0;94;18;9;881;;
229;60;1113;535;0;96;9;21;9828;;
229;63;1141;609;6;87;16;13;36070;;
229;64;1032;352;0;92;11;15;4415;;
230;28;634;880;3;111;11;13;10103;;
230;38;690;889;3;85;10;15;4982;;
230;40;1019;284;0;91;8;15;4982;;
230;47;701;927;0;84;7;19;9015;;
230;57;1051;693;0;82;17;12;50275;;
