FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
258;275;984;370;0;74;22;26;12574;;
258;277;447;749;1;79;16;10;3185;;
258;279;562;357;0;79;20;21;59665;;
258;282;584;380;4;92;19;7;2033;;
258;283;759;250;1;77;7;19;8802;;
258;284;1109;780;6;73;22;15;17601;;
258;289;930;881;0;100;20;15;8140;;
258;292;655;791;0;77;5;17;8807;;
258;298;715;423;1;105;16;25;8750;;
258;299;536;498;0;82;15;10;3635;;
258;300;720;924;7;97;24;22;4812;;
258;302;661;456;4;69;17;9;1000;;
258;306;1021;369;7;75;10;17;9060;;
258;308;950;511;0;67;19;25;35033;;
258;310;1130;787;8;66;25;15;2103;;
258;311;872;364;0;77;10;14;4927;;
258;313;1171;601;0;84;19;10;499;;
258;314;841;771;6;66;5;20;9830;;
258;315;544;345;0;81;26;21;7936;;
258;318;828;488;7;68;22;23;4511;;
258;319;657;865;0;78;20;8;3440;;
258;323;587;329;0;78;17;31;12900;;
258;324;438;695;0;74;11;17;17955;;
258;325;1119;683;3;88;21;16;7112;;
258;326;590;296;4;87;22;7;3312;;
258;327;1128;477;4;78;11;13;34959;;
258;328;621;284;5;72;10;14;5956;;
258;329;517;538;0;78;15;9;2527;;
258;330;838;801;1;78;7;30;8806;;
258;331;436;557;0;81;11;18;13086;;
258;332;828;187;0;71;20;26;61644;;
258;333;537;437;1;68;7;22;26214;;
258;334;851;723;2;84;17;6;4083;;
258;335;944;779;0;80;20;21;13081;;
258;336;502;758;1;67;10;16;13166;;
258;337;797;784;0;70;16;22;31747;;
258;338;604;866;0;72;7;16;25188;;
258;339;994;897;0;68;13;19;13073;;
259;8;1012;568;0;91;6;17;26210;;
259;12;1175;521;0;68;12;16;25361;;
259;16;446;734;1;84;17;11;2289;;
259;23;986;917;0;89;14;25;12622;;
259;41;1053;701;0;76;23;21;13084;;
259;87;1051;443;0;78;26;14;3857;;
259;92;567;499;0;85;18;7;3187;;
259;98;1075;459;1;72;18;22;33587;;
259;109;630;374;0;84;7;20;26146;;
259;124;857;310;0;88;13;16;9832;;
259;139;635;632;0;83;17;8;1520;;
259;158;984;516;0;91;6;18;8807;;
259;171;834;457;0;114;20;24;52291;;
259;225;511;382;0;83;10;28;17506;;
259;227;594;381;0;99;22;7;3888;;
259;236;1169;659;0;76;15;9;2008;;
259;238;842;219;0;74;26;18;4456;;
259;248;950;918;0;74;15;22;62;;
259;249;687;262;0;83;19;11;876;;
259;252;638;521;1;71;22;21;4300;;
259;260;801;354;0;80;13;14;3175;;
259;275;987;375;0;96;21;26;8478;;
259;277;441;745;0;85;18;11;3761;;
259;279;562;357;1;79;20;21;59665;;
259;282;584;380;5;92;19;7;2033;;
259;283;761;242;0;78;7;18;26210;;
259;284;1109;780;7;73;22;15;17601;;
259;289;932;878;0;87;21;19;460;;
259;292;658;797;0;87;10;14;1599;;
259;298;715;423;2;105;16;25;8750;;
259;299;539;501;0;79;27;9;2274;;
259;300;720;924;8;97;24;22;4812;;
259;302;661;456;5;69;17;9;1000;;
259;306;1021;369;8;75;10;17;9060;;
259;308;950;511;1;67;19;25;35033;;
259;310;1130;787;9;66;25;15;2103;;
259;311;872;364;1;77;10;14;4927;;
259;313;1177;600;0;81;18;9;1520;;
259;314;841;771;0;68;6;17;9830;;
259;315;545;345;0;89;27;16;12176;;
259;318;828;488;8;68;22;23;4511;;
259;319;652;865;0;80;15;8;511;;
259;323;587;335;0;82;8;20;8740;;
259;324;435;691;0;72;21;21;33041;;
259;325;1119;683;4;88;21;16;7112;;
259;326;590;296;5;87;22;7;3312;;
259;327;1128;477;5;78;11;13;34959;;
259;328;621;284;6;72;10;14;5956;;
259;329;517;538;1;78;15;9;2527;;
259;330;838;801;2;78;7;30;8806;;
259;331;436;557;1;81;11;18;13086;;
259;332;828;187;1;71;20;26;61644;;
259;333;537;437;2;68;7;22;26214;;
259;334;851;723;3;84;17;6;4083;;
259;335;941;776;0;69;29;17;4476;;
259;336;502;758;2;67;10;16;13166;;
259;337;797;784;1;70;16;22;31747;;
259;338;604;874;0;68;18;25;9000;;
259;339;994;897;1;68;13;19;13073;;
259;340;1045;328;0;74;17;24;116;;
259;341;596;644;0;82;7;16;26214;;
260;8;1012;567;0;91;7;17;26210;;
260;12;1176;524;0;69;12;17;18225;;
260;16;446;734;2;84;17;11;2289;;
260;23;987;919;0;75;14;24;12364;;
260;41;1053;701;0;78;23;21;13086;;
260;87;1053;443;0;90;27;14;3857;;
260;92;568;499;0;84;18;10;3185;;
260;98;1075;460;0;66;18;22;49971;;
260;109;630;376;0;89;6;19;26150;;
260;124;857;309;0;100;13;19;12908;;
260;139;636;633;0;87;18;7;1008;;
260;158;984;517;0;84;5;18;9830;;
260;171;834;457;1;114;20;24;52291;;
260;225;510;372;0;97;11;30;17954;;
260;227;598;382;0;82;16;9;36624;;
260;236;1169;659;1;76;15;9;2008;;
260;238;844;219;0;69;16;11;504;;
260;248;955;914;0;68;15;13;4927;;
260;249;682;267;0;80;18;12;1992;;
260;252;638;521;0;74;22;21;4300;;
260;260;802;353;0;85;12;13;2247;;
260;275;988;378;0;96;20;24;4558;;
260;277;436;744;0;84;21;12;3185;;
260;279;562;357;2;79;20;21;59665;;
260;282;584;380;6;92;19;7;2033;;
260;283;761;239;0;76;6;18;9766;;
260;284;1109;780;8;73;22;15;17601;;
260;289;933;884;0;79;20;24;15560;;
260;292;655;802;0;85;7;20;9798;;
260;298;715;423;3;105;16;25;8750;;
260;299;539;502;0;84;25;13;2530;;
260;300;720;924;9;97;24;22;4812;;
260;302;661;456;6;69;17;9;1000;;
260;306;1021;369;9;75;10;17;9060;;
260;308;950;511;2;67;19;25;35033;;
260;310;1123;787;0;72;29;8;2481;;
260;311;871;364;0;81;12;13;4415;;
260;313;1184;598;0;76;18;9;1880;;
260;314;841;771;0;70;6;20;9830;;
260;315;545;345;0;94;26;22;60177;;
260;318;828;488;9;68;22;23;4511;;
260;319;655;861;0;85;23;7;1008;;
260;323;584;338;0;74;20;28;4904;;
260;324;435;690;0;79;21;19;33585;;
260;325;1119;683;5;88;21;16;7112;;
260;326;590;296;6;87;22;7;3312;;
260;327;1128;477;6;78;11;13;34959;;
260;328;621;260;0;71;9;15;1137;;
260;329;517;538;2;78;15;9;2527;;
260;330;838;801;3;78;7;30;8806;;
260;331;437;554;0;83;11;20;9796;;
260;332;831;195;0;66;23;26;52416;;
260;333;537;437;3;68;7;22;26214;;
260;334;851;723;4;84;17;6;4083;;
260;335;934;776;0;87;26;21;4446;;
260;336;502;758;3;67;10;16;13166;;
260;337;797;784;2;70;16;22;31747;;
260;338;604;878;0;75;22;24;13080;;
260;339;994;897;2;68;13;19;13073;;
260;340;1050;324;0;73;20;22;49202;;
260;341;596;644;1;82;7;16;26214;;
260;342;606;451;0;70;15;21;9327;;
260;343;963;644;0;70;14;13;4477;;
261;8;1012;564;0;100;7;17;26210;;
261;12;1176;524;0;71;12;16;25361;;
261;16;446;734;3;84;17;11;2289;;
261;23;987;919;0;89;15;24;12492;;
261;41;1053;702;0;86;23;22;12556;;
261;87;1052;444;0;79;26;14;3857;;
261;92;567;502;0;85;15;12;3857;;
261;98;1075;459;0;77;18;22;33587;;
261;109;630;373;0;76;5;18;26214;;
261;124;856;313;0;85;18;21;12876;;
261;139;635;633;0;89;20;7;1008;;
261;158;984;516;0;90;5;19;8739;;
261;171;834;457;2;114;20;24;52291;;
261;225;515;387;0;85;9;21;26146;;
261;227;598;382;1;82;16;9;36624;;
261;236;1169;659;2;76;15;9;2008;;
261;238;845;218;0;82;23;21;32822;;
261;248;950;920;0;69;15;23;4972;;
261;249;679;269;0;82;16;10;3976;;
261;252;638;521;1;74;22;21;4300;;
261;260;802;355;0;85;13;14;2135;;
261;275;989;381;0;107;18;23;4574;;
261;277;435;742;0;81;23;13;3185;;
261;279;562;361;0;86;19;23;61713;;
261;282;584;380;7;92;19;7;2033;;
261;283;763;231;0;70;8;17;26150;;
261;284;1108;786;0;76;20;9;2257;;
261;289;933;884;1;79;20;24;15560;;
261;292;654;808;0;79;11;15;4415;;
261;298;715;419;0;105;19;25;4382;;
261;299;543;506;0;103;25;15;2528;;
261;302;661;456;7;69;17;9;1000;;
261;308;950;511;3;67;19;25;35033;;
261;310;1123;787;1;72;29;8;2481;;
261;311;869;368;0;80;12;13;4990;;
261;313;1188;597;0;86;18;11;1004;;
261;314;841;771;1;70;6;20;9830;;
261;315;545;344;0;105;25;21;60177;;
261;318;851;502;0;66;12;24;58434;;
261;319;650;864;0;80;18;11;1996;;
261;323;584;337;0;71;11;15;4383;;
261;324;428;687;0;90;26;18;36177;;
261;325;1118;672;0;92;22;24;12812;;
261;326;567;300;0;77;25;14;16256;;
261;327;1128;477;7;78;11;13;34959;;
261;328;621;260;1;71;9;15;1137;;
261;329;517;538;3;78;15;9;2527;;
261;330;838;801;4;78;7;30;8806;;
261;331;441;548;0;72;10;17;25668;;
261;332;831;195;1;66;23;26;52416;;
261;333;537;437;4;68;7;22;26214;;
261;334;851;723;5;84;17;6;4083;;
261;335;934;776;1;87;26;21;4446;;
261;336;502;758;4;67;10;16;13166;;
261;337;797;784;3;70;16;22;31747;;
261;338;604;878;1;75;22;24;13080;;
261;339;994;897;3;68;13;19;13073;;
261;340;1051;322;0;69;27;19;36915;;
261;341;596;644;2;82;7;16;26214;;
261;342;606;451;1;70;15;21;9327;;
261;343;963;644;1;70;14;13;4477;;
262;8;1011;568;0;100;7;17;26147;;
262;12;1175;525;0;74;11;19;18193;;
262;16;446;734;4;84;17;11;2289;;
262;23;987;918;0;86;15;25;12364;;
262;41;1053;702;0;76;22;21;12558;;
262;87;1052;443;0;77;26;14;3857;;
262;92;567;502;1;85;15;12;3857;;
262;98;1075;459;0;70;17;22;33587;;
262;109;631;374;0;80;6;19;26214;;
262;124;855;314;0;91;16;23;12908;;
262;139;635;633;0;95;21;9;496;;
262;158;984;517;0;88;5;18;9830;;
262;171;834;457;3;114;20;24;52291;;
262;225;514;383;0;81;10;18;18278;;
262;227;598;382;2;82;16;9;36624;;
262;236;1169;659;3;76;15;9;2008;;
262;238;846;217;0;88;23;21;34835;;
262;248;947;923;0;69;13;23;12908;;
262;249;672;272;0;87;19;14;382;;
262;252;638;521;0;75;21;21;4300;;
262;260;802;354;0;93;13;15;1127;;
262;275;989;381;1;107;18;23;4574;;
262;277;436;743;0;78;25;11;3792;;
262;279;562;361;1;86;19;23;61713;;
262;282;584;380;8;92;19;7;2033;;
262;283;763;231;0;79;9;15;12599;;
262;284;1108;786;1;76;20;9;2257;;
262;289;933;884;2;79;20;24;15560;;
262;292;653;813;0;85;8;17;8742;;
262;298;715;419;1;105;19;25;4382;;
262;299;546;507;0;91;24;15;6596;;
262;302;661;456;8;69;17;9;1000;;
262;308;950;511;4;67;19;25;35033;;
262;310;1123;787;2;72;29;8;2481;;
262;311;874;363;0;76;12;13;4478;;
262;313;1192;594;0;77;26;12;996;;
262;314;841;771;2;70;6;20;9830;;
262;315;545;345;0;96;23;21;30993;;
262;318;851;502;1;66;12;24;58434;;
262;319;650;864;1;80;18;11;1996;;
262;323;587;338;0;79;9;20;8804;;
262;324;428;687;1;90;26;18;36177;;
262;325;1119;667;0;71;22;25;4912;;
262;326;563;300;0;82;25;14;5088;;
262;327;1128;477;8;78;11;13;34959;;
262;328;621;260;2;71;9;15;1137;;
262;329;517;538;4;78;15;9;2527;;
262;330;838;801;5;78;7;30;8806;;
262;331;444;541;0;84;13;19;4375;;
262;332;832;199;0;84;21;25;52227;;
262;333;537;437;5;68;7;22;26214;;
262;334;855;723;0;77;16;7;4080;;
262;335;927;780;0;81;25;17;34975;;
262;336;502;758;5;67;10;16;13166;;
262;337;797;784;4;70;16;22;31747;;
262;338;604;878;2;75;22;24;13080;;
262;339;994;897;0;70;13;19;13073;;
262;340;1051;322;1;69;27;19;36915;;
262;341;596;644;3;82;7;16;26214;;
262;342;606;451;0;69;14;18;127;;
262;343;963;644;2;70;14;13;4477;;
262;344;1113;518;0;74;15;8;4927;;
262;345;565;884;0;98;23;21;50291;;
263;8;1011;564;0;95;7;17;26211;;
263;12;1176;525;0;73;11;19;18193;;
263;16;446;734;5;84;17;11;2289;;
263;23;987;919;0;78;15;24;12492;;
263;41;1053;702;0;89;23;22;12558;;
263;87;1052;443;1;77;26;14;3857;;
263;92;568;502;0;88;26;19;25368;;
263;98;1073;459;0;76;20;22;54067;;
263;109;630;373;0;83;8;17;25670;;
263;124;855;314;0;94;15;22;12904;;
263;139;634;633;0;95;18;9;503;;
263;158;983;517;0;80;5;18;8806;;
263;171;834;457;4;114;20;24;52291;;
263;225;518;385;0;91;17;15;28492;;
263;227;598;382;3;82;16;9;36624;;
263;236;1169;659;4;76;15;9;2008;;
263;238;845;217;0;93;27;19;34834;;
263;248;946;923;0;71;12;23;13900;;
263;249;670;271;0;87;21;12;510;;
263;252;638;521;0;71;20;21;4300;;
263;260;799;350;0;90;13;13;32839;;
263;275;993;391;0;77;18;17;40392;;
263;277;432;742;0;76;26;14;3185;;
263;279;562;361;2;86;19;23;61713;;
263;282;584;380;9;92;19;7;2033;;
263;283;764;226;0;77;10;16;29764;;
263;284;1108;786;2;76;20;9;2257;;
263;289;933;884;3;79;20;24;15560;;
263;292;650;816;0;84;9;18;13926;;
263;298;714;419;0;86;14;25;13102;;
263;299;547;509;0;87;21;19;4492;;
263;302;661;456;9;69;17;9;1000;;
263;308;950;511;5;67;19;25;35033;;
263;310;1123;787;3;72;29;8;2481;;
263;311;874;363;1;76;12;13;4478;;
263;313;1192;594;1;77;26;12;996;;
263;314;841;771;3;70;6;20;9830;;
263;315;546;344;0;93;25;20;60177;;
263;318;851;502;2;66;12;24;58434;;
263;319;640;867;0;78;17;7;3568;;
263;323;587;335;0;85;9;20;8804;;
263;324;428;687;2;90;26;18;36177;;
263;325;1119;667;1;71;22;25;4912;;
263;326;563;300;1;82;25;14;5088;;
263;327;1128;477;9;78;11;13;34959;;
263;328;606;286;0;85;22;16;4476;;
263;329;517;538;5;78;15;9;2527;;
263;330;838;801;6;78;7;30;8806;;
263;331;450;539;0;80;14;16;6088;;
263;332;832;198;0;82;21;24;36033;;
263;333;537;437;6;68;7;22;26214;;
263;334;855;723;1;77;16;7;4080;;
263;335;924;781;0;84;20;18;34959;;
263;336;502;758;6;67;10;16;13166;;
263;337;797;784;5;70;16;22;31747;;
263;338;604;878;3;75;22;24;13080;;
263;339;994;897;0;67;13;19;13073;;
263;340;1051;322;2;69;27;19;36915;;
263;341;596;644;4;82;7;16;26214;;
263;342;606;451;1;69;14;18;127;;
263;343;963;644;3;70;14;13;4477;;
263;344;1104;519;0;81;15;9;4991;;
263;345;565;879;0;109;21;25;35011;;
263;346;763;988;0;67;22;11;3697;;
264;8;1011;567;0;93;7;16;26210;;
264;12;1176;525;0;74;11;20;17971;;
264;16;446;734;6;84;17;11;2289;;
264;23;987;919;0;85;15;24;12364;;
264;41;1053;701;0;84;23;21;13084;;
264;87;1052;443;0;80;26;14;3857;;
264;92;568;502;1;88;26;19;25368;;
264;98;1073;459;1;76;20;22;54067;;
264;109;631;371;0;87;10;14;30515;;
264;124;855;315;0;91;16;19;12908;;
264;139;634;633;0;100;19;8;503;;
264;158;984;515;0;90;5;20;9830;;
264;171;834;457;5;114;20;24;52291;;
264;225;518;385;1;91;17;15;28492;;
264;227;596;381;0;102;11;16;9070;;
264;236;1180;657;0;73;15;9;471;;
264;238;845;217;1;93;27;19;34834;;
264;248;948;920;0;66;12;35;615;;
264;249;668;276;0;92;22;12;502;;
264;252;638;521;0;87;20;21;4556;;
264;260;799;350;1;90;13;13;32839;;
264;275;993;391;1;77;18;17;40392;;
264;277;438;742;0;87;21;16;2289;;
264;279;562;361;3;86;19;23;61713;;
264;283;764;226;1;77;10;16;29764;;
264;284;1108;787;0;66;22;11;3225;;
264;289;933;884;4;79;20;24;15560;;
264;292;647;824;0;89;10;18;4966;;
264;298;714;419;1;86;14;25;13102;;
264;299;547;509;1;87;21;19;4492;;
264;302;665;453;0;71;23;17;4415;;
264;308;950;511;6;67;19;25;35033;;
264;310;1123;787;4;72;29;8;2481;;
264;311;874;363;2;76;12;13;4478;;
264;313;1192;594;2;77;26;12;996;;
264;314;841;771;4;70;6;20;9830;;
264;315;547;344;0;95;25;20;60177;;
264;318;851;502;3;66;12;24;58434;;
264;319;636;869;0;80;19;9;511;;
264;323;587;335;0;78;10;20;8804;;
264;324;428;687;3;90;26;18;36177;;
264;325;1119;667;2;71;22;25;4912;;
264;326;561;302;0;82;19;15;13900;;
264;328;607;283;0;87;22;20;4396;;
264;329;517;538;6;78;15;9;2527;;
264;330;838;801;7;78;7;30;8806;;
264;331;456;531;0;68;22;14;3225;;
264;332;833;202;0;81;22;25;35969;;
264;333;537;437;7;68;7;22;26214;;
264;334;855;723;2;77;16;7;4080;;
264;335;924;781;1;84;20;18;34959;;
264;336;502;757;0;83;8;15;13119;;
264;337;797;784;6;70;16;22;31747;;
264;338;604;878;4;75;22;24;13080;;
264;339;994;897;0;66;13;19;13077;;
264;340;1051;322;3;69;27;19;36915;;
264;341;596;644;5;82;7;16;26214;;
264;342;606;451;2;69;14;18;127;;
264;343;963;644;4;70;14;13;4477;;
264;344;1092;522;0;79;13;12;14172;;
264;345;562;872;0;79;23;26;36032;;
264;346;763;988;1;67;22;11;3697;;
264;347;1093;712;0;80;19;21;29548;;
264;348;840;935;0;79;23;25;57395;;
265;8;1011;563;0;98;7;17;26147;;
265;12;1175;523;0;76;10;20;17971;;
265;16;446;734;7;84;17;11;2289;;
265;23;986;919;0;78;15;23;4447;;
265;41;1053;702;0;70;22;21;12556;;
265;87;1053;444;0;73;27;12;3857;;
265;92;568;501;0;93;23;22;29080;;
265;98;1073;459;2;76;20;22;54067;;
265;109;631;369;0;98;10;14;30518;;
265;124;855;314;0;97;20;19;12908;;
265;139;635;632;0;95;20;8;496;;
265;158;984;515;0;81;6;20;9830;;
265;171;834;457;6;114;20;24;52291;;
265;225;515;387;0;76;21;11;2952;;
265;227;600;368;0;80;13;20;29774;;
265;236;1182;657;0;75;14;10;892;;
265;238;845;217;2;93;27;19;34834;;
265;248;948;920;1;66;12;35;615;;
265;249;668;274;0;83;18;11;4908;;
265;252;638;521;0;84;20;21;4556;;
265;260;799;350;2;90;13;13;32839;;
265;275;993;391;2;77;18;17;40392;;
265;277;448;746;0;92;15;10;2545;;
265;279;562;361;4;86;19;23;61713;;
265;283;764;226;2;77;10;16;29764;;
265;284;1109;784;0;66;23;11;1241;;
265;289;933;884;5;79;20;24;15560;;
265;292;650;827;0;76;8;17;17510;;
265;298;713;420;0;80;13;25;13094;;
265;299;547;509;2;87;21;19;4492;;
265;302;665;453;1;71;23;17;4415;;
265;308;950;511;7;67;19;25;35033;;
265;310;1123;787;5;72;29;8;2481;;
265;311;865;373;0;78;12;13;6092;;
265;313;1192;594;3;77;26;12;996;;
265;314;841;771;5;70;6;20;9830;;
265;315;548;344;0;89;23;20;60177;;
265;318;862;506;0;72;17;10;3633;;
265;319;634;868;0;86;17;10;998;;
265;323;587;334;0;76;12;16;4964;;
265;324;430;680;0;100;18;18;559;;
265;325;1126;658;0;68;9;15;4471;;
265;326;561;302;1;82;19;15;13900;;
265;328;607;283;1;87;22;20;4396;;
265;329;517;538;7;78;15;9;2527;;
265;330;838;801;8;78;7;30;8806;;
265;331;456;531;1;68;22;14;3225;;
265;332;833;202;0;83;22;24;35985;;
265;333;537;437;8;68;7;22;26214;;
265;334;855;723;3;77;16;7;4080;;
265;335;924;781;2;84;20;18;34959;;
265;336;498;761;0;94;11;15;4991;;
265;337;797;784;7;70;16;22;31747;;
265;338;604;878;5;75;22;24;13080;;
265;339;994;897;1;66;13;19;13077;;
265;340;1051;322;4;69;27;19;36915;;
265;341;596;644;6;82;7;16;26214;;
265;342;606;451;3;69;14;18;127;;
265;343;965;654;0;76;11;13;17479;;
265;344;1087;522;0;80;15;9;893;;
265;345;562;872;1;79;23;26;36032;;
265;346;763;988;2;67;22;11;3697;;
265;347;1093;712;1;80;19;21;29548;;
265;348;840;943;0;95;24;26;4381;;
266;8;1012;567;0;93;7;17;26147;;
266;12;1175;522;0;73;10;20;17971;;
266;16;446;734;8;84;17;11;2289;;
266;23;987;920;0;80;15;23;4175;;
266;41;1053;701;0;71;22;21;12556;;
266;87;1051;443;0;77;25;14;3857;;
266;92;570;503;0;92;24;24;21256;;
266;98;1075;460;0;77;18;22;33587;;
266;109;631;369;1;98;10;14;30518;;
266;124;855;314;0;91;17;20;12908;;
266;139;635;632;0;89;16;9;4592;;
266;158;984;514;0;81;5;21;8742;;
266;171;834;457;7;114;20;24;52291;;
266;225;514;387;0;76;21;12;35264;;
266;227;598;368;0;74;13;18;28990;;
266;236;1182;657;1;75;14;10;892;;
266;238;845;217;3;93;27;19;34834;;
266;248;948;920;0;76;14;24;13892;;
266;249;665;275;0;84;20;12;1992;;
266;252;638;521;0;85;21;20;4492;;
266;260;802;350;0;104;15;12;1911;;
266;275;993;391;3;77;18;17;40392;;
266;277;446;744;0;93;14;10;2039;;
266;279;562;361;5;86;19;23;61713;;
266;283;764;226;3;77;10;16;29764;;
266;284;1115;787;0;74;28;10;2481;;
266;289;933;884;6;79;20;24;15560;;
266;292;648;834;0;83;7;22;9826;;
266;298;726;454;0;72;18;12;52449;;
266;299;547;509;3;87;21;19;4492;;
266;302;665;453;2;71;23;17;4415;;
266;308;950;511;8;67;19;25;35033;;
266;310;1123;787;6;72;29;8;2481;;
266;311;863;378;0;80;12;15;4383;;
266;313;1192;594;4;77;26;12;996;;
266;314;841;771;6;70;6;20;9830;;
266;315;550;345;0;97;22;21;58129;;
266;318;867;506;0;75;17;5;1008;;
266;319;627;872;0;79;17;9;510;;
266;323;587;334;0;75;11;18;4964;;
266;324;436;688;0;85;15;20;19663;;
266;325;1126;658;1;68;9;15;4471;;
266;326;560;303;0;70;18;13;4908;;
266;328;610;278;0;90;21;21;4972;;
266;329;517;538;8;78;15;9;2527;;
266;330;838;801;9;78;7;30;8806;;
266;331;456;531;2;68;22;14;3225;;
266;332;833;202;1;83;22;24;35985;;
266;333;537;437;9;68;7;22;26214;;
266;334;855;723;4;77;16;7;4080;;
266;335;924;781;3;84;20;18;34959;;
266;336;498;761;1;94;11;15;4991;;
266;337;797;784;8;70;16;22;31747;;
266;338;604;878;6;75;22;24;13080;;
266;339;994;897;2;66;13;19;13077;;
266;340;1051;322;5;69;27;19;36915;;
266;341;596;644;7;82;7;16;26214;;
266;342;606;451;4;69;14;18;127;;
266;343;965;654;1;76;11;13;17479;;
266;344;1081;522;0;78;15;10;1809;;
266;345;552;863;0;70;13;13;3299;;
266;346;763;988;3;67;22;11;3697;;
266;347;1093;712;2;80;19;21;29548;;
266;348;845;951;0;77;19;19;4381;;
266;349;617;908;0;70;12;13;17479;;
267;8;1012;564;0;93;7;17;26147;;
267;12;1175;522;0;70;10;20;17971;;
267;16;446;734;9;84;17;11;2289;;
267;23;986;919;0;77;15;24;12492;;
267;41;1053;701;0;78;22;21;12556;;
267;87;1052;443;0;81;26;14;3857;;
267;92;572;503;0;89;18;10;4081;;
267;98;1075;459;0;78;18;21;33587;;
267;109;631;373;0;92;11;16;26210;;
267;124;855;314;0;75;16;22;12900;;
267;139;637;632;0;92;17;11;4600;;
267;158;985;515;0;82;4;19;1638;;
267;171;834;457;8;114;20;24;52291;;
267;225;514;387;1;76;21;12;35264;;
267;227;599;364;0;81;12;24;8774;;
267;236;1186;656;0;72;16;7;3312;;
267;238;845;217;4;93;27;19;34834;;
267;248;947;922;0;72;13;24;9932;;
267;249;661;278;0;87;18;12;3976;;
267;252;638;521;0;90;21;20;4492;;
267;260;801;352;0;97;14;14;883;;
267;275;993;391;4;77;18;17;40392;;
267;277;449;744;0;80;12;17;382;;
267;279;562;361;6;86;19;23;61713;;
267;283;763;217;0;70;7;17;9826;;
267;284;1115;787;1;74;28;10;2481;;
267;289;933;884;7;79;20;24;15560;;
267;292;648;837;0;82;8;20;8806;;
267;298;728;453;0;92;17;12;52463;;
267;299;547;509;4;87;21;19;4492;;
267;302;664;457;0;72;21;12;314;;
267;308;950;511;9;67;19;25;35033;;
267;310;1123;787;7;72;29;8;2481;;
267;311;863;378;1;80;12;15;4383;;
267;313;1192;594;5;77;26;12;996;;
267;314;841;771;7;70;6;20;9830;;
267;315;549;345;0;102;24;21;50737;;
267;318;872;509;0;88;17;8;3440;;
267;319;628;871;0;87;21;9;1984;;
267;323;587;334;0;80;12;18;4918;;
267;324;430;679;0;97;19;21;19599;;
267;325;1126;658;2;68;9;15;4471;;
267;326;560;303;1;70;18;13;4908;;
267;328;607;284;0;86;24;18;12908;;
267;329;517;538;9;78;15;9;2527;;
267;331;456;531;3;68;22;14;3225;;
267;332;833;202;2;83;22;24;35985;;
267;334;855;723;5;77;16;7;4080;;
267;335;924;781;4;84;20;18;34959;;
267;336;498;761;2;94;11;15;4991;;
267;337;797;784;9;70;16;22;31747;;
267;338;604;878;7;75;22;24;13080;;
267;339;994;897;3;66;13;19;13077;;
267;340;1051;322;6;69;27;19;36915;;
267;341;596;644;8;82;7;16;26214;;
267;342;606;451;5;69;14;18;127;;
267;343;966;667;0;70;10;22;9015;;
267;344;1072;518;0;75;14;10;1585;;
267;345;548;858;0;69;11;15;1095;;
267;346;763;988;4;67;22;11;3697;;
267;347;1093;712;3;80;19;21;29548;;
267;348;847;957;0;78;21;17;9115;;
267;349;617;908;1;70;12;13;17479;;
267;350;1029;646;0;89;23;22;19;;
267;351;1052;742;0;84;20;19;60929;;
268;8;1012;563;0;93;7;17;25123;;
268;12;1176;524;0;73;10;19;18225;;
268;23;986;919;0;86;15;23;4431;;
268;41;1052;702;0;73;23;21;12558;;
268;87;1053;444;0;77;26;13;3857;;
268;92;571;504;0;86;20;9;3632;;
268;98;1075;459;0;82;18;21;33587;;
268;109;631;372;0;78;11;18;18290;;
268;124;855;314;0;94;16;22;12908;;
268;139;636;633;0;89;17;10;6128;;
268;158;985;516;0;84;4;18;9830;;
268;171;834;457;9;114;20;24;52291;;
268;225;546;381;0;71;17;6;2032;;
268;227;599;364;1;81;12;24;8774;;
268;236;1186;656;1;72;16;7;3312;;
268;238;845;217;5;93;27;19;34834;;
268;248;948;921;0;70;13;25;13900;;
268;249;655;281;0;80;17;14;504;;
268;252;638;521;0;84;21;21;4492;;
268;260;802;352;0;81;14;13;1393;;
268;275;993;391;5;77;18;17;40392;;
268;277;453;743;0;79;12;15;31884;;
268;279;562;361;7;86;19;23;61713;;
268;283;760;216;0;76;7;19;25138;;
268;284;1115;787;2;74;28;10;2481;;
268;289;933;884;8;79;20;24;15560;;
268;292;649;843;0;77;8;18;18019;;
268;298;728;453;1;92;17;12;52463;;
268;299;547;509;5;87;21;19;4492;;
268;302;665;456;0;74;21;14;4600;;
268;310;1123;787;8;72;29;8;2481;;
268;311;863;378;2;80;12;15;4383;;
268;313;1192;594;6;77;26;12;996;;
268;314;841;771;8;70;6;20;9830;;
268;315;549;346;0;100;23;20;50737;;
268;318;877;507;0;88;19;7;1265;;
268;319;624;871;0;70;17;7;4016;;
268;323;583;340;0;86;23;27;19585;;
268;324;433;675;0;94;20;24;34823;;
268;325;1126;658;3;68;9;15;4471;;
268;326;560;303;2;70;18;13;4908;;
268;328;604;286;0;92;18;17;4414;;
268;331;456;531;4;68;22;14;3225;;
268;332;833;202;3;83;22;24;35985;;
268;334;855;723;6;77;16;7;4080;;
268;335;924;781;5;84;20;18;34959;;
268;336;498;761;3;94;11;15;4991;;
268;338;604;878;8;75;22;24;13080;;
268;339;994;897;4;66;13;19;13077;;
268;340;1051;322;7;69;27;19;36915;;
268;341;596;644;9;82;7;16;26214;;
