FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
190;33;482;433;0;45;20;20;6536;;
190;43;688;686;1;59;26;12;7441;;
190;45;739;701;0;45;15;14;49191;;
190;46;509;306;5;47;19;16;51209;;
190;48;667;360;1;47;16;9;496;;
190;49;812;177;2;55;21;19;61448;;
191;0;793;203;0;72;22;20;34867;;
191;1;685;233;2;66;10;11;4383;;
191;2;650;295;0;78;22;11;2992;;
191;3;513;398;0;75;18;24;13068;;
191;7;917;237;0;53;8;16;17526;;
191;16;774;182;2;46;14;20;45166;;
191;33;482;434;0;48;20;22;6556;;
191;43;688;686;2;59;26;12;7441;;
191;45;740;703;0;57;10;16;18035;;
191;46;509;306;6;47;19;16;51209;;
191;48;667;360;2;47;16;9;496;;
191;49;812;177;3;55;21;19;61448;;
192;0;793;203;0;65;22;20;32819;;
192;1;685;233;3;66;10;11;4383;;
192;2;650;295;1;78;22;11;2992;;
192;3;512;398;0;86;18;24;13068;;
192;7;917;237;1;53;8;16;17526;;
192;16;774;182;0;50;19;20;49203;;
192;33;481;433;0;46;21;16;7628;;
192;43;693;693;0;76;20;15;40209;;
192;45;741;713;0;62;11;13;319;;
192;46;509;306;7;47;19;16;51209;;
192;48;672;355;0;64;15;12;4415;;
192;49;812;177;4;55;21;19;61448;;
193;0;793;203;0;72;22;20;32787;;
193;1;685;233;4;66;10;11;4383;;
193;2;650;295;0;75;10;11;4383;;
193;3;513;397;0;74;18;23;13084;;
193;7;917;237;0;65;8;15;16503;;
193;16;772;182;0;45;20;20;53299;;
193;33;481;433;1;46;21;16;7628;;
193;43;693;693;1;76;20;15;40209;;
193;45;741;706;0;53;11;15;17975;;
193;46;509;306;8;47;19;16;51209;;
193;48;673;353;0;73;14;11;4927;;
193;49;812;177;5;55;21;19;61448;;
194;0;793;203;0;71;22;20;32819;;
194;1;685;233;5;66;10;11;4383;;
194;2;650;295;1;75;10;11;4383;;
194;3;513;397;1;74;18;23;13084;;
194;7;916;237;0;68;8;15;17503;;
194;16;772;182;1;45;20;20;53299;;
194;33;481;433;2;46;21;16;7628;;
194;43;693;693;2;76;20;15;40209;;
194;45;741;706;1;53;11;15;17975;;
194;46;509;306;9;47;19;16;51209;;
194;48;678;350;0;56;13;11;14152;;
194;49;812;177;6;55;21;19;61448;;
195;0;793;203;0;71;23;19;51219;;
195;1;688;236;0;70;8;12;13038;;
195;2;650;295;2;75;10;11;4383;;
195;3;513;398;0;85;19;24;13068;;
195;7;917;237;0;62;9;16;17510;;
195;16;772;182;2;45;20;20;53299;;
195;33;481;433;3;46;21;16;7628;;
195;43;693;693;3;76;20;15;40209;;
195;45;741;706;2;53;11;15;17975;;
195;48;680;350;0;53;13;8;6140;;
195;49;812;177;7;55;21;19;61448;;
196;0;792;203;0;63;23;19;51217;;
196;1;688;236;1;70;8;12;13038;;
196;2;651;294;0;91;11;12;1910;;
196;3;513;398;1;85;19;24;13068;;
196;7;916;237;0;63;9;15;17527;;
196;16;772;182;3;45;20;20;53299;;
196;33;481;433;4;46;21;16;7628;;
196;43;693;693;4;76;20;15;40209;;
196;45;741;706;3;53;11;15;17975;;
196;48;680;350;1;53;13;8;6140;;
196;49;812;177;8;55;21;19;61448;;
197;0;793;203;0;71;22;19;32787;;
197;1;688;237;0;74;10;11;4383;;
197;2;651;294;1;91;11;12;1910;;
197;3;513;398;2;85;19;24;13068;;
197;7;917;237;0;56;9;14;383;;
197;16;772;182;4;45;20;20;53299;;
197;33;481;433;0;52;21;18;7628;;
197;43;693;693;5;76;20;15;40209;;
197;45;741;706;4;53;11;15;17975;;
197;48;679;350;0;59;14;10;4479;;
197;49;812;177;9;55;21;19;61448;;
198;0;794;203;0;68;21;20;32819;;
198;1;685;233;0;70;11;11;4607;;
198;2;651;294;2;91;11;12;1910;;
198;3;512;398;0;83;19;24;13068;;
198;7;917;237;0;62;9;15;16503;;
198;16;772;182;5;45;20;20;53299;;
198;33;481;433;0;51;20;19;39308;;
198;43;693;693;6;76;20;15;40209;;
198;45;741;706;5;53;11;15;17975;;
198;48;677;351;0;66;16;8;2032;;
199;0;793;203;0;71;22;19;32787;;
199;1;685;233;1;70;11;11;4607;;
199;2;651;294;3;91;11;12;1910;;
199;3;512;398;1;83;19;24;13068;;
199;7;916;237;0;66;9;16;17526;;
199;16;772;182;6;45;20;20;53299;;
199;33;482;433;0;45;20;20;6552;;
199;43;693;693;7;76;20;15;40209;;
199;45;741;706;6;53;11;15;17975;;
199;48;674;352;0;66;13;8;5108;;
200;0;793;203;0;70;23;19;32787;;
200;1;685;233;0;67;10;11;4383;;
200;2;650;295;0;81;10;12;1910;;
200;3;512;398;2;83;19;24;13068;;
200;7;916;237;0;69;9;15;16471;;
200;16;774;182;0;45;15;20;53454;;
200;33;482;433;1;45;20;20;6552;;
200;43;693;693;8;76;20;15;40209;;
200;45;741;706;7;53;11;15;17975;;
200;48;674;352;1;66;13;8;5108;;
200;50;812;177;0;58;22;19;61452;;
201;0;793;203;0;68;22;19;32787;;
201;1;685;233;0;65;10;11;4479;;
201;2;650;295;1;81;10;12;1910;;
201;3;513;398;0;77;19;24;13068;;
201;7;917;237;0;56;8;16;17527;;
201;16;774;182;1;45;15;20;53454;;
201;33;482;433;2;45;20;20;6552;;
201;43;693;693;9;76;20;15;40209;;
201;45;741;706;8;53;11;15;17975;;
201;48;673;353;0;60;15;7;3575;;
201;50;812;177;1;58;22;19;61452;;
202;0;793;203;0;64;23;20;32819;;
202;1;685;233;1;65;10;11;4479;;
202;2;650;295;2;81;10;12;1910;;
202;3;512;398;0;83;19;24;13068;;
202;7;916;237;0;61;9;15;17495;;
202;16;774;182;2;45;15;20;53454;;
202;33;481;434;0;51;21;19;7628;;
202;45;741;706;9;53;11;15;17975;;
202;48;673;353;1;60;15;7;3575;;
202;50;812;177;2;58;22;19;61452;;
203;0;793;203;0;71;22;19;49203;;
203;1;685;233;2;65;10;11;4479;;
203;2;650;295;3;81;10;12;1910;;
203;3;512;398;1;83;19;24;13068;;
203;7;917;237;0;59;7;16;17510;;
203;16;774;182;3;45;15;20;53454;;
203;33;481;434;1;51;21;19;7628;;
203;48;673;353;2;60;15;7;3575;;
203;50;812;177;3;58;22;19;61452;;
204;0;793;203;0;74;22;20;32787;;
204;1;685;233;3;65;10;11;4479;;
204;2;650;295;4;81;10;12;1910;;
204;3;514;398;0;87;19;24;13068;;
204;7;917;237;0;59;9;15;16503;;
204;16;774;182;4;45;15;20;53454;;
204;33;481;434;2;51;21;19;7628;;
204;48;673;353;3;60;15;7;3575;;
204;50;812;177;0;57;22;19;61452;;
205;0;793;203;0;73;23;20;32787;;
205;1;685;233;4;65;10;11;4479;;
205;2;649;295;0;77;11;11;4383;;
205;3;514;398;1;87;19;24;13068;;
205;7;916;237;0;67;9;15;16407;;
205;16;774;182;0;45;22;19;61491;;
205;33;481;434;3;51;21;19;7628;;
205;48;673;353;4;60;15;7;3575;;
205;50;812;177;1;57;22;19;61452;;
205;51;740;687;0;79;9;25;17966;;
206;0;793;203;0;74;23;19;51219;;
206;1;685;233;5;65;10;11;4479;;
206;2;651;295;0;87;10;12;1910;;
206;3;513;398;0;83;18;24;13068;;
206;7;917;237;0;61;7;16;17527;;
206;16;774;182;1;45;22;19;61491;;
206;33;481;434;4;51;21;19;7628;;
206;48;673;353;5;60;15;7;3575;;
206;50;812;177;2;57;22;19;61452;;
206;51;740;688;0;77;7;26;26158;;
207;0;793;203;0;65;23;19;32787;;
207;1;688;236;0;74;10;11;4383;;
207;2;650;295;0;77;10;11;4383;;
207;3;513;398;1;83;18;24;13068;;
207;7;917;237;0;67;9;16;1142;;
207;16;774;182;0;51;17;20;53454;;
207;33;481;434;5;51;21;19;7628;;
207;48;673;353;6;60;15;7;3575;;
207;50;812;177;0;54;22;19;61452;;
207;51;741;681;0;76;9;19;4966;;
208;0;793;203;0;65;22;20;34931;;
208;1;688;236;1;74;10;11;4383;;
208;2;650;295;1;77;10;11;4383;;
208;3;513;398;2;83;18;24;13068;;
208;7;917;237;0;47;9;15;17495;;
208;16;774;182;1;51;17;20;53454;;
208;33;481;434;6;51;21;19;7628;;
208;48;673;353;7;60;15;7;3575;;
208;50;812;177;1;54;22;19;61452;;
208;51;743;679;0;79;8;16;25126;;
209;0;793;203;0;70;22;19;34867;;
209;1;688;236;2;74;10;11;4383;;
209;2;650;295;2;77;10;11;4383;;
209;3;513;398;3;83;18;24;13068;;
209;7;917;237;0;58;8;16;17526;;
209;16;774;182;2;51;17;20;53454;;
209;33;481;434;7;51;21;19;7628;;
209;48;673;353;8;60;15;7;3575;;
209;50;812;177;2;54;22;19;61452;;
209;51;741;673;0;78;9;17;25699;;
209;52;509;306;0;49;19;16;51329;;
210;0;793;203;0;72;23;20;32819;;
210;1;688;236;3;74;10;11;4383;;
210;2;651;293;0;73;10;12;1908;;
210;3;514;398;0;86;19;24;13068;;
210;7;917;237;0;67;9;16;17526;;
210;16;774;182;3;51;17;20;53454;;
210;33;482;433;0;46;20;19;39304;;
210;48;673;353;9;60;15;7;3575;;
210;50;812;177;0;56;22;19;61452;;
210;51;739;669;0;75;10;16;13894;;
210;52;509;306;1;49;19;16;51329;;
211;0;793;203;0;68;22;20;32819;;
211;1;688;236;4;74;10;11;4383;;
211;2;650;295;0;74;10;11;4383;;
211;3;514;398;0;78;19;24;13068;;
211;7;916;237;0;50;8;16;17510;;
211;16;774;182;4;51;17;20;53454;;
211;33;482;433;0;47;21;20;6540;;
211;50;812;177;1;56;22;19;61452;;
211;51;741;666;0;67;10;17;13156;;
211;52;509;306;2;49;19;16;51329;;
211;53;927;449;0;72;8;12;1910;;
212;0;793;203;0;69;23;20;34867;;
212;1;688;236;5;74;10;11;4383;;
212;2;650;295;0;79;11;12;1894;;
212;3;513;398;0;80;18;24;13068;;
212;7;916;237;0;64;7;16;17527;;
212;16;774;182;5;51;17;20;53454;;
212;33;482;434;0;48;20;21;6552;;
212;50;812;177;2;56;22;19;61452;;
212;51;741;666;1;67;10;17;13156;;
212;52;509;306;3;49;19;16;51329;;
212;53;927;449;1;72;8;12;1910;;
212;54;679;350;0;56;17;7;2032;;
213;0;793;203;0;69;23;20;34867;;
213;1;688;236;6;74;10;11;4383;;
213;2;650;295;0;78;10;12;1908;;
213;3;513;398;1;80;18;24;13068;;
213;7;917;237;0;66;9;16;17510;;
213;16;774;182;0;51;22;20;61459;;
213;33;482;434;1;48;20;21;6552;;
213;50;811;178;0;54;23;18;61444;;
213;51;741;666;2;67;10;17;13156;;
213;52;509;306;4;49;19;16;51329;;
213;53;927;449;2;72;8;12;1910;;
213;54;679;350;0;62;15;6;895;;
214;0;793;203;0;69;22;20;34931;;
214;1;688;236;7;74;10;11;4383;;
214;2;650;295;0;78;10;11;4383;;
214;3;513;398;0;79;18;24;13068;;
214;7;916;237;0;56;9;12;127;;
214;16;774;182;1;51;22;20;61459;;
214;33;482;434;2;48;20;21;6552;;
214;50;811;178;1;54;23;18;61444;;
214;51;741;666;3;67;10;17;13156;;
214;52;509;306;0;54;20;16;51201;;
214;53;927;449;3;72;8;12;1910;;
214;54;678;349;0;59;17;7;2044;;
215;0;793;203;0;68;22;20;34931;;
215;1;688;236;8;74;10;11;4383;;
215;2;651;295;0;76;11;10;4383;;
215;3;513;398;1;79;18;24;13068;;
215;7;916;237;0;69;9;14;16511;;
215;16;774;182;2;51;22;20;61459;;
215;33;481;433;0;47;21;18;7628;;
215;50;811;178;2;54;23;18;61444;;
215;51;741;666;4;67;10;17;13156;;
215;52;509;306;1;54;20;16;51201;;
215;53;927;449;4;72;8;12;1910;;
215;54;675;349;0;73;23;6;1011;;
216;0;793;203;0;73;22;20;32819;;
216;1;685;233;0;74;10;11;4479;;
216;2;651;295;0;77;11;10;4383;;
216;3;513;398;0;75;19;24;13068;;
216;7;917;237;0;47;7;16;17510;;
216;16;774;182;3;51;22;20;61459;;
216;33;481;433;1;47;21;18;7628;;
216;50;811;178;3;54;23;18;61444;;
216;51;741;666;5;67;10;17;13156;;
216;52;509;306;2;54;20;16;51201;;
216;53;927;449;5;72;8;12;1910;;
216;54;669;349;0;68;20;8;4080;;
217;0;793;203;0;68;22;19;32819;;
217;1;684;233;0;69;9;12;13038;;
217;2;650;295;0;78;10;12;1910;;
217;3;513;398;1;75;19;24;13068;;
217;7;917;237;0;53;8;18;18039;;
217;16;774;182;4;51;22;20;61459;;
217;33;481;433;0;52;21;17;7628;;
217;50;811;178;4;54;23;18;61444;;
217;51;741;666;6;67;10;17;13156;;
217;52;509;306;3;54;20;16;51201;;
217;53;927;449;6;72;8;12;1910;;
217;54;672;351;0;68;22;8;2032;;
218;0;793;203;1;68;22;19;32819;;
218;1;684;233;1;69;9;12;13038;;
218;2;650;295;1;78;10;12;1910;;
218;3;513;398;2;75;19;24;13068;;
218;7;917;237;1;53;8;18;18039;;
218;16;774;182;0;49;21;20;61491;;
218;33;482;433;0;45;20;19;39304;;
218;50;811;178;5;54;23;18;61444;;
218;51;741;666;7;67;10;17;13156;;
218;52;509;306;4;54;20;16;51201;;
218;53;927;449;7;72;8;12;1910;;
218;54;669;349;0;65;20;8;3952;;
219;0;793;203;2;68;22;19;32819;;
219;1;684;233;2;69;9;12;13038;;
219;2;650;295;0;74;10;11;4383;;
219;3;513;398;0;75;19;24;13068;;
219;7;917;237;0;64;9;14;119;;
219;16;774;182;1;49;21;20;61491;;
219;33;482;433;1;45;20;19;39304;;
219;50;812;182;0;58;19;16;45841;;
219;51;741;666;8;67;10;17;13156;;
219;52;509;306;5;54;20;16;51201;;
219;53;927;449;8;72;8;12;1910;;
219;54;676;351;0;59;18;8;4083;;
220;0;793;203;3;68;22;19;32819;;
220;1;684;233;3;69;9;12;13038;;
220;2;650;295;1;74;10;11;4383;;
220;3;513;398;0;78;19;24;13068;;
220;7;917;237;0;49;9;15;16695;;
220;16;774;182;2;49;21;20;61491;;
220;33;482;433;0;48;20;20;6552;;
220;50;811;184;0;63;19;18;62225;;
220;51;741;666;9;67;10;17;13156;;
220;52;509;306;6;54;20;16;51201;;
220;53;927;449;9;72;8;12;1910;;
220;54;668;349;0;69;23;9;4081;;
221;0;793;203;4;68;22;19;32819;;
221;1;684;233;4;69;9;12;13038;;
221;2;650;295;2;74;10;11;4383;;
221;3;513;398;0;86;18;24;13068;;
221;7;917;237;0;52;7;16;18038;;
221;16;774;182;3;49;21;20;61491;;
221;33;482;433;1;48;20;20;6552;;
221;50;811;184;1;63;19;18;62225;;
221;52;509;306;7;54;20;16;51201;;
221;54;670;349;0;61;24;8;4080;;
222;0;793;203;5;68;22;19;32819;;
222;1;683;233;0;66;10;11;4383;;
222;2;650;295;0;79;10;11;4383;;
222;3;513;398;0;77;17;24;13068;;
222;7;917;237;0;63;9;16;17526;;
222;16;774;182;0;46;21;20;53299;;
222;33;482;433;2;48;20;20;6552;;
222;50;811;177;0;46;20;19;61512;;
222;52;509;306;8;54;20;16;51201;;
222;54;668;349;0;53;15;5;511;;
223;0;815;202;0;66;19;18;4369;;
223;1;683;233;1;66;10;11;4383;;
223;2;651;295;0;86;11;12;1908;;
223;3;514;398;0;88;19;24;13068;;
223;7;917;237;0;62;9;15;16759;;
223;16;774;182;1;46;21;20;53299;;
223;33;482;433;3;48;20;20;6552;;
223;50;811;177;1;46;20;19;61512;;
223;52;509;306;9;54;20;16;51201;;
223;54;670;349;0;57;15;5;511;;
224;0;814;203;0;60;19;15;6545;;
224;1;683;233;2;66;10;11;4383;;
224;2;651;295;0;83;11;11;4383;;
224;3;514;398;1;88;19;24;13068;;
224;7;916;237;0;70;9;16;17526;;
224;16;774;182;2;46;21;20;53299;;
224;33;482;433;4;48;20;20;6552;;
224;50;811;177;2;46;20;19;61512;;
224;54;668;348;0;52;15;5;255;;
225;0;814;208;0;59;18;18;37137;;
225;1;683;233;3;66;10;11;4383;;
225;2;651;295;1;83;11;11;4383;;
225;3;513;398;0;78;19;24;13068;;
225;7;917;237;0;67;9;16;17510;;
225;16;774;182;3;46;21;20;53299;;
225;33;482;433;5;48;20;20;6552;;
225;50;811;177;3;46;20;19;61512;;
225;54;666;349;0;55;24;8;4080;;
226;0;792;203;0;67;23;19;51217;;
226;1;683;233;4;66;10;11;4383;;
226;2;651;294;0;77;9;12;1892;;
226;3;513;398;0;80;19;24;13068;;
226;7;916;237;0;54;7;15;55;;
226;16;774;182;4;46;21;20;53299;;
226;33;482;433;6;48;20;20;6552;;
226;50;812;177;0;54;21;19;62472;;
226;54;663;350;0;46;23;9;2040;;
227;0;792;203;1;67;23;19;51217;;
227;1;683;233;5;66;10;11;4383;;
227;2;650;295;0;78;10;11;4383;;
227;3;513;398;0;83;19;24;13068;;
227;7;917;237;0;64;8;16;17510;;
227;16;772;182;0;50;23;19;61459;;
227;33;482;433;7;48;20;20;6552;;
227;50;812;177;0;48;22;19;61452;;
227;54;663;350;1;46;23;9;2040;;
228;0;792;203;2;67;23;19;51217;;
228;1;685;233;0;75;11;11;4383;;
228;2;650;295;0;81;10;11;4383;;
228;3;513;398;0;85;19;24;13068;;
228;7;917;237;0;56;7;16;17510;;
228;16;774;182;0;45;16;20;61646;;
228;33;482;433;8;48;20;20;6552;;
228;50;812;177;1;48;22;19;61452;;
228;54;663;350;2;46;23;9;2040;;
229;0;792;203;3;67;23;19;51217;;
229;1;685;233;1;75;11;11;4383;;
229;2;650;295;1;81;10;11;4383;;
229;3;513;398;0;82;18;24;13068;;
229;7;917;237;0;50;8;14;17527;;
229;16;774;182;1;45;16;20;61646;;
229;33;482;433;9;48;20;20;6552;;
229;50;812;177;0;57;22;19;62476;;
229;54;663;350;3;46;23;9;2040;;
229;55;509;306;0;51;19;17;59393;;
230;0;811;226;0;73;7;15;8994;;
230;1;685;233;2;75;11;11;4383;;
230;2;651;295;0;72;10;11;4383;;
230;3;513;398;0;87;19;24;13068;;
230;7;916;237;0;68;8;15;17527;;
230;16;774;182;2;45;16;20;61646;;
230;50;812;177;1;57;22;19;62476;;
230;54;663;350;4;46;23;9;2040;;
230;55;509;306;0;48;19;17;51209;;
231;0;808;236;0;57;6;15;13118;;
231;1;685;233;3;75;11;11;4383;;
231;2;650;295;0;74;10;11;4383;;
231;3;513;398;0;74;17;24;13068;;
231;7;917;237;0;56;9;15;16759;;
231;16;773;182;0;54;23;20;61459;;
231;50;812;177;0;52;22;19;61452;;
231;54;663;350;5;46;23;9;2040;;
231;55;509;306;1;48;19;17;51209;;
231;56;793;203;0;69;22;20;32787;;
232;0;808;236;1;57;6;15;13118;;
232;1;685;233;4;75;11;11;4383;;
232;2;650;295;1;74;10;11;4383;;
232;3;513;398;1;74;17;24;13068;;
232;7;917;237;0;64;8;16;17527;;
232;16;773;182;1;54;23;20;61459;;
232;50;812;177;1;52;22;19;61452;;
232;54;663;350;6;46;23;9;2040;;
232;55;509;306;2;48;19;17;51209;;
232;56;793;203;0;66;22;19;32819;;
233;0;808;236;2;57;6;15;13118;;
233;1;685;233;5;75;11;11;4383;;
233;2;650;295;0;80;10;11;4383;;
233;3;513;398;0;86;19;24;13068;;
233;7;916;237;0;64;9;16;17510;;
233;16;774;182;0;51;23;20;61542;;
233;50;812;177;2;52;22;19;61452;;
233;54;663;350;7;46;23;9;2040;;
233;55;509;306;3;48;19;17;51209;;
233;56;793;203;0;71;22;20;32787;;
234;0;803;240;0;60;13;10;4940;;
234;1;685;233;6;75;11;11;4383;;
234;2;650;295;1;80;10;11;4383;;
234;3;513;398;0;76;17;24;13068;;
234;7;917;237;0;60;7;16;18023;;
234;16;774;182;1;51;23;20;61542;;
234;50;812;177;0;52;22;19;61452;;
234;54;663;350;8;46;23;9;2040;;
234;55;509;306;4;48;19;17;51209;;
234;56;793;203;0;70;22;20;32787;;
235;0;798;244;0;60;11;13;4972;;
235;1;685;233;7;75;11;11;4383;;
235;2;650;295;2;80;10;11;4383;;
235;3;513;398;1;76;17;24;13068;;
235;7;917;237;0;49;7;16;18039;;
235;16;774;182;2;51;23;20;61542;;
235;50;812;177;1;52;22;19;61452;;
235;54;663;350;9;46;23;9;2040;;
235;55;509;306;0;51;19;16;51329;;
235;56;793;203;0;70;23;20;34867;;
236;0;794;247;0;53;15;8;4383;;
236;1;684;233;0;64;10;11;4383;;
236;2;650;295;3;80;10;11;4383;;
236;3;513;398;2;76;17;24;13068;;
236;7;916;237;0;55;9;14;127;;
236;16;772;182;0;46;15;20;61646;;
236;50;812;177;0;53;21;19;61448;;
236;55;509;306;1;51;19;16;51329;;
236;56;793;203;0;68;22;20;32787;;
237;0;794;250;0;57;11;12;5964;;
237;1;684;233;1;64;10;11;4383;;
237;2;650;295;0;76;10;11;4383;;
237;3;514;398;0;85;19;24;13068;;
237;7;917;237;0;56;7;16;17510;;
237;16;772;182;1;46;15;20;61646;;
237;50;812;177;0;55;22;19;61452;;
237;55;509;306;2;51;19;16;51329;;
237;56;793;203;0;66;22;20;32787;;
238;0;789;254;0;59;14;10;4927;;
238;1;688;236;0;68;10;11;4383;;
238;2;650;295;1;76;10;11;4383;;
238;3;514;398;1;85;19;24;13068;;
238;7;917;237;0;66;8;16;17527;;
238;16;772;182;2;46;15;20;61646;;
238;50;812;177;1;55;22;19;61452;;
238;55;509;306;3;51;19;16;51329;;
238;56;793;203;0;66;22;19;32819;;
238;57;755;352;0;68;15;24;28994;;
239;0;792;251;0;62;18;25;32791;;
239;1;688;236;1;68;10;11;4383;;
239;2;651;295;0;79;10;12;1910;;
239;3;514;398;2;85;19;24;13068;;
239;7;916;237;0;70;8;16;18038;;
239;16;772;182;3;46;15;20;61646;;
239;50;812;177;2;55;22;19;61452;;
239;55;509;306;4;51;19;16;51329;;
239;56;793;203;0;68;23;19;34835;;
239;57;755;352;0;61;16;24;28994;;
240;0;793;252;0;59;10;12;4479;;
240;1;688;236;2;68;10;11;4383;;
240;2;650;295;0;77;10;11;4383;;
240;3;514;398;3;85;19;24;13068;;
240;7;916;237;0;66;7;15;119;;
240;16;774;182;0;49;22;20;61443;;
240;50;812;177;0;46;21;19;61448;;
240;55;509;306;5;51;19;16;51329;;
240;56;793;203;0;73;23;20;32819;;
240;57;755;352;1;61;16;24;28994;;
240;58;482;433;0;48;20;21;6552;;
241;0;793;255;0;66;12;10;14156;;
241;1;688;236;3;68;10;11;4383;;
241;2;651;295;0;78;11;11;4383;;
241;3;514;398;0;87;18;24;13068;;
241;7;917;237;0;49;8;16;18038;;
241;16;774;182;1;49;22;20;61443;;
241;50;812;177;1;46;21;19;61448;;
241;55;509;306;6;51;19;16;51329;;
241;56;793;203;0;72;22;19;32819;;
241;57;755;352;2;61;16;24;28994;;
241;58;482;433;1;48;20;21;6552;;
242;0;783;261;0;57;12;10;4972;;
242;1;688;236;4;68;10;11;4383;;
242;2;651;295;0;74;10;11;4383;;
242;3;513;398;0;83;19;24;13068;;
242;7;917;237;0;55;7;16;18023;;
242;16;774;182;2;49;22;20;61443;;
242;50;812;177;0;53;21;19;61448;;
242;55;509;306;7;51;19;16;51329;;
242;56;793;203;0;69;22;19;32819;;
242;57;755;352;3;61;16;24;28994;;
242;58;482;433;2;48;20;21;6552;;
243;0;787;257;0;60;14;9;4414;;
243;1;685;233;0;69;11;11;4383;;
243;2;650;295;0;78;22;10;2993;;
243;3;514;398;0;83;19;24;13068;;
243;7;917;237;1;55;7;16;18023;;
243;16;774;182;3;49;22;20;61443;;
243;50;812;177;0;57;21;19;61448;;
243;55;509;306;8;51;19;16;51329;;
243;56;793;203;0;70;22;19;32787;;
243;57;755;352;4;61;16;24;28994;;
243;58;482;433;3;48;20;21;6552;;
244;0;787;257;1;60;14;9;4414;;
244;1;685;233;1;69;11;11;4383;;
244;2;650;294;0;78;10;11;4383;;
244;3;514;398;1;83;19;24;13068;;
244;7;917;237;0;59;8;15;16503;;
244;16;774;182;4;49;22;20;61443;;
244;50;812;177;1;57;21;19;61448;;
244;55;509;306;9;51;19;16;51329;;
244;56;793;203;0;67;23;20;51251;;
244;57;755;352;5;61;16;24;28994;;
244;58;482;433;4;48;20;21;6552;;
245;0;788;256;0;73;15;11;4415;;
245;1;685;233;0;62;10;12;13038;;
245;2;650;294;1;78;10;11;4383;;
245;3;514;398;2;83;19;24;13068;;
245;7;917;237;0;54;9;16;17654;;
245;16;774;182;5;49;22;20;61443;;
245;50;812;177;2;57;21;19;61448;;
245;56;793;203;0;70;22;20;32819;;
245;57;755;352;6;61;16;24;28994;;
245;58;482;433;5;48;20;21;6552;;
245;59;734;705;0;45;12;10;62257;;
246;0;782;259;0;58;14;8;4607;;
246;1;685;233;1;62;10;12;13038;;
246;2;650;295;0;77;10;11;4383;;
246;3;514;398;3;83;19;24;13068;;
246;7;917;237;0;46;7;14;16503;;
246;16;774;182;6;49;22;20;61443;;
246;50;811;177;0;48;21;19;61452;;
246;56;793;203;0;67;22;19;32787;;
246;57;755;352;7;61;16;24;28994;;
246;58;482;433;6;48;20;21;6552;;
246;59;734;705;1;45;12;10;62257;;
247;0;780;262;0;48;13;8;5096;;
247;1;685;233;2;62;10;12;13038;;
247;2;650;295;1;77;10;11;4383;;
247;3;512;398;0;86;19;24;13068;;
247;7;917;237;0;56;9;16;17638;;
247;16;774;182;0;46;14;20;61646;;
247;50;811;177;1;48;21;19;61452;;
247;56;793;203;0;66;22;20;32819;;
247;57;755;352;8;61;16;24;28994;;
247;58;481;434;0;48;20;15;40328;;
247;59;734;705;2;45;12;10;62257;;
248;0;780;262;0;57;14;8;4479;;
248;1;685;233;0;70;10;11;4383;;
248;2;650;295;0;79;10;11;4383;;
248;3;514;398;0;87;19;24;13068;;
248;7;916;237;0;70;9;16;17526;;
248;16;774;182;1;46;14;20;61646;;
248;50;811;177;0;46;21;19;61452;;
248;56;793;203;0;71;23;20;32787;;
248;57;755;352;9;61;16;24;28994;;
248;58;481;434;1;48;20;15;40328;;
248;59;734;705;3;45;12;10;62257;;
249;0;781;261;0;52;13;8;5096;;
249;1;685;233;1;70;10;11;4383;;
249;2;650;293;0;80;10;11;4383;;
249;3;514;398;1;87;19;24;13068;;
249;7;916;237;0;59;9;16;17510;;
249;16;774;182;2;46;14;20;61646;;
249;50;811;177;1;46;21;19;61452;;
249;56;792;203;0;69;23;19;51251;;
249;58;481;434;2;48;20;15;40328;;
249;59;734;705;4;45;12;10;62257;;
250;0;780;261;0;52;13;8;4604;;
250;1;685;233;2;70;10;11;4383;;
250;2;650;293;1;80;10;11;4383;;
250;3;514;398;0;84;19;24;13068;;
250;7;917;237;0;68;8;15;17527;;
250;16;774;182;3;46;14;20;61646;;
250;50;811;177;2;46;21;19;61452;;
250;56;793;203;0;75;22;20;32819;;
250;58;481;434;3;48;20;15;40328;;
250;59;734;705;5;45;12;10;62257;;
250;60;753;343;0;48;19;10;6114;;
251;0;780;262;0;53;12;9;6120;;
251;1;685;233;3;70;10;11;4383;;
251;2;651;295;0;80;10;11;4383;;
251;3;514;398;0;84;19;24;13068;;
251;7;916;237;0;60;9;16;17526;;
251;16;772;182;0;46;19;20;36915;;
251;50;811;177;3;46;21;19;61452;;
251;56;793;203;0;68;23;20;32787;;
251;58;481;434;4;48;20;15;40328;;
251;59;734;705;6;45;12;10;62257;;
251;60;752;343;0;47;23;6;4082;;
251;61;509;306;0;53;19;17;51201;;
252;0;780;262;1;53;12;9;6120;;
252;1;685;233;0;65;9;12;13038;;
252;2;651;295;1;80;10;11;4383;;
252;3;513;398;0;77;18;24;13068;;
252;7;916;237;0;57;8;16;17527;;
252;16;772;182;1;46;19;20;36915;;
252;50;811;177;4;46;21;19;61452;;
252;56;794;203;0;66;21;20;32819;;
252;58;481;434;5;48;20;15;40328;;
252;59;734;705;0;49;12;8;3857;;
252;60;752;343;1;47;23;6;4082;;
252;61;509;306;1;53;19;17;51201;;
