FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
100;23;559;451;0;86;11;19;17507;;
100;24;613;620;7;92;23;10;3276;;
100;26;945;566;4;100;21;14;1480;;
100;27;1086;357;6;68;15;11;3633;;
101;2;521;570;0;84;7;21;9830;;
101;4;668;720;0;87;17;11;3699;;
101;5;581;562;0;97;19;7;1905;;
101;7;833;712;0;86;8;16;26147;;
101;8;1037;441;0;99;15;11;894;;
101;18;1049;575;0;99;10;18;4982;;
101;20;975;416;0;74;9;15;26210;;
101;22;660;858;0;90;7;22;8742;;
101;23;563;460;0;82;11;17;18227;;
101;24;613;620;8;92;23;10;3276;;
101;26;945;566;5;100;21;14;1480;;
101;27;1086;357;7;68;15;11;3633;;
102;2;521;570;0;72;7;18;9831;;
102;4;670;720;0;86;17;10;3635;;
102;5;578;562;0;92;21;7;3952;;
102;7;832;710;0;96;7;18;26147;;
102;8;1036;441;0;105;15;11;4990;;
102;18;1049;578;0;87;10;15;4982;;
102;20;974;417;0;71;9;17;26146;;
102;22;664;851;0;93;9;23;13926;;
102;23;567;466;0;99;10;20;25698;;
102;24;613;620;9;92;23;10;3276;;
102;26;945;566;6;100;21;14;1480;;
102;27;1086;357;8;68;15;11;3633;;
103;2;521;571;0;74;9;19;9830;;
103;4;669;720;0;92;19;11;3699;;
103;5;576;562;0;87;20;7;3888;;
103;7;832;706;0;94;7;18;26147;;
103;8;1037;441;0;96;16;12;10216;;
103;18;1049;578;0;88;16;19;4990;;
103;20;975;412;0;83;8;18;9826;;
103;22;664;847;0;87;9;22;8804;;
103;23;572;474;0;83;10;24;18022;;
103;26;945;566;7;100;21;14;1480;;
103;27;1086;357;9;68;15;11;3633;;
104;2;518;572;0;74;8;19;26215;;
104;4;668;720;0;87;19;10;3697;;
104;5;577;563;0;102;20;8;3888;;
104;7;832;706;1;94;7;18;26147;;
104;8;1037;441;0;98;16;12;14312;;
104;18;1053;568;0;105;21;26;4414;;
104;20;977;407;0;82;8;17;9830;;
104;22;664;845;0;82;7;20;26214;;
104;23;571;478;0;77;7;19;18019;;
104;26;945;566;8;100;21;14;1480;;
104;28;842;458;0;67;23;14;34955;;
104;29;452;706;0;69;12;12;30284;;
105;2;518;572;0;87;11;19;25671;;
105;4;666;718;0;81;16;13;3697;;
105;5;578;563;0;111;21;8;3888;;
105;7;834;710;0;88;7;17;26163;;
105;8;1036;441;0;96;16;12;10216;;
105;18;1054;566;0;90;12;27;8998;;
105;20;975;412;0;81;8;19;8802;;
105;22;662;843;0;99;9;23;8806;;
105;23;573;483;0;88;10;18;17991;;
105;26;945;566;9;100;21;14;1480;;
105;28;848;456;0;80;27;17;63;;
105;29;452;706;1;69;12;12;30284;;
106;2;518;572;0;74;9;18;25670;;
106;4;665;716;0;88;17;12;36401;;
106;5;579;562;0;92;20;7;3888;;
106;7;832;710;0;94;7;18;26147;;
106;8;1037;441;0;96;16;12;10216;;
106;18;1054;566;0;92;12;26;9060;;
106;20;974;415;0;84;7;19;9826;;
106;22;664;833;0;94;11;19;18199;;
106;23;575;487;0;91;10;18;17975;;
106;28;852;456;0;76;14;11;6136;;
106;29;452;706;2;69;12;12;30284;;
107;2;518;572;0;72;8;18;26210;;
107;4;666;718;0;88;20;10;3632;;
107;5;580;563;0;99;17;8;3952;;
107;7;832;709;0;92;7;18;26147;;
107;8;1036;441;0;91;16;11;10184;;
107;18;1051;574;0;80;12;19;4974;;
107;20;974;416;0;79;7;18;9826;;
107;22;664;830;0;90;9;21;25698;;
107;23;575;497;0;84;7;19;13158;;
107;28;852;456;1;76;14;11;6136;;
107;29;452;706;3;69;12;12;30284;;
108;2;521;570;0;74;6;23;9826;;
108;4;666;717;0;86;18;11;3633;;
108;5;581;563;0;100;16;11;8050;;
108;7;832;710;0;86;6;19;9779;;
108;8;1037;441;0;94;17;13;4972;;
108;18;1051;571;0;90;16;21;4972;;
108;20;974;417;0;81;6;19;8738;;
108;22;663;824;0;81;9;20;26214;;
108;23;575;503;0;85;10;18;8759;;
108;28;855;465;0;82;13;15;1587;;
108;29;452;706;4;69;12;12;30284;;
108;30;613;619;0;97;23;11;3272;;
109;2;519;568;0;80;5;20;26214;;
109;4;667;719;0;93;16;13;3697;;
109;5;579;563;0;94;17;8;3952;;
109;7;832;710;0;96;7;18;26147;;
109;8;1036;440;0;91;16;12;10220;;
109;18;1055;567;0;105;18;23;13118;;
109;20;974;418;0;70;4;20;26210;;
109;22;661;819;0;90;8;23;26146;;
109;23;572;511;0;90;9;19;4966;;
109;28;858;468;0;89;13;15;1905;;
109;29;452;706;5;69;12;12;30284;;
109;30;616;617;0;90;23;10;3276;;
110;2;519;563;0;87;8;20;18022;;
110;4;666;718;0;87;19;13;3441;;
110;5;580;563;0;88;15;8;3953;;
110;7;832;712;0;86;7;17;26163;;
110;8;1037;441;0;102;18;12;2028;;
110;18;1051;567;0;90;17;23;13094;;
110;20;974;419;0;67;3;20;26214;;
110;22;661;815;0;84;7;23;9826;;
110;23;570;515;0;91;8;22;8758;;
110;28;862;473;0;92;12;14;1111;;
110;29;452;706;6;69;12;12;30284;;
110;30;616;617;1;90;23;10;3276;;
111;2;519;567;0;80;8;17;18022;;
111;4;665;717;0;82;17;13;36401;;
111;5;579;562;0;85;15;8;1905;;
111;7;834;712;0;91;10;15;17975;;
111;8;1037;440;0;101;16;12;10212;;
111;18;1050;566;0;89;15;22;29476;;
111;20;974;417;0;78;6;19;26210;;
111;22;661;813;0;89;7;20;26182;;
111;23;568;521;0;93;8;22;8806;;
111;28;867;474;0;80;16;7;4048;;
111;29;452;706;7;69;12;12;30284;;
111;30;616;617;2;90;23;10;3276;;
112;2;520;568;0;84;8;21;26210;;
112;4;668;720;0;80;18;13;3697;;
112;5;577;561;0;89;17;8;3888;;
112;7;833;712;0;92;9;15;18227;;
112;8;1037;441;0;98;16;12;10220;;
112;18;1051;571;0;85;19;27;13118;;
112;20;972;415;0;80;7;18;9830;;
112;22;662;808;0;93;10;22;17970;;
112;23;568;528;0;83;6;21;26214;;
112;28;866;474;0;84;17;6;3056;;
112;29;452;706;0;70;12;12;13932;;
112;30;616;617;3;90;23;10;3276;;
113;2;519;573;0;77;7;19;13923;;
113;4;667;718;0;85;17;12;3633;;
113;5;576;561;0;91;19;8;3889;;
113;7;832;712;0;91;10;15;17959;;
113;8;1037;441;0;97;16;12;10220;;
113;18;1052;566;0;93;14;22;13092;;
113;20;973;413;0;83;7;17;8806;;
113;22;659;804;0;99;7;23;9827;;
113;23;569;530;0;92;9;23;18019;;
113;28;862;475;0;102;22;24;29448;;
113;29;452;706;1;70;12;12;13932;;
113;30;616;617;4;90;23;10;3276;;
114;2;519;572;0;73;6;21;26150;;
114;4;668;719;0;83;16;12;3633;;
114;5;578;563;0;106;21;8;3888;;
114;7;832;708;0;92;9;15;26163;;
114;8;1037;440;0;92;15;11;4990;;
114;18;1050;571;0;83;15;25;13094;;
114;20;974;413;0;70;6;20;9826;;
114;22;659;800;0;89;8;20;26210;;
114;23;571;535;0;88;7;23;17954;;
114;28;863;475;0;91;21;24;13064;;
114;29;452;706;2;70;12;12;13932;;
114;30;613;619;0;98;23;11;3272;;
114;31;848;497;0;82;13;15;57891;;
115;2;519;576;0;76;6;21;26150;;
115;4;671;721;0;79;16;9;3697;;
115;5;581;562;0;91;17;22;49183;;
115;7;832;710;0;84;7;17;26163;;
115;8;1037;440;0;101;15;12;4988;;
115;18;1049;573;0;97;12;27;13094;;
115;20;975;414;0;73;7;18;8742;;
115;22;657;796;0;90;11;14;29971;;
115;23;571;535;1;88;7;23;17954;;
115;28;860;470;0;84;20;20;29952;;
115;29;452;706;3;70;12;12;13932;;
115;30;613;619;1;98;23;11;3272;;
115;31;851;501;0;84;10;19;17459;;
116;2;519;571;0;79;6;22;9762;;
116;4;669;720;0;82;16;11;52784;;
116;5;581;563;0;84;16;8;3952;;
116;7;832;710;1;84;7;17;26163;;
116;8;1037;440;0;95;15;11;894;;
116;18;1049;573;0;97;13;23;4902;;
116;20;973;416;0;73;6;18;8742;;
116;22;655;795;0;105;17;8;3056;;
116;23;571;535;2;88;7;23;17954;;
116;28;851;472;0;81;18;6;1520;;
116;29;452;706;4;70;12;12;13932;;
116;30;613;619;2;98;23;11;3272;;
116;31;858;507;0;85;13;15;1095;;
117;2;519;579;0;77;9;20;8742;;
117;4;672;721;0;84;15;11;3187;;
117;5;585;566;0;76;18;16;17615;;
117;7;832;708;0;84;7;16;26211;;
117;8;1037;440;0;97;17;10;2008;;
117;18;1048;572;0;87;10;23;13118;;
117;20;973;419;0;74;7;20;26182;;
117;22;651;796;0;90;21;9;3440;;
117;23;571;535;3;88;7;23;17954;;
117;28;852;471;0;80;17;7;2288;;
117;29;452;706;5;70;12;12;13932;;
117;30;613;619;3;98;23;11;3272;;
117;31;861;511;0;89;14;15;49699;;
118;2;517;583;0;86;9;21;8804;;
118;4;670;720;0;88;17;13;3633;;
118;5;585;566;1;76;18;16;17615;;
118;7;832;707;0;76;7;17;9827;;
118;8;1038;440;0;94;15;10;4990;;
118;18;1049;573;0;91;9;21;8998;;
118;20;973;420;0;86;10;19;8807;;
118;22;644;794;0;89;20;8;3760;;
118;23;571;535;4;88;7;23;17954;;
118;28;852;471;1;80;17;7;2288;;
118;29;452;706;6;70;12;12;13932;;
118;30;613;619;4;98;23;11;3272;;
118;31;868;520;0;81;14;15;1843;;
119;2;517;587;0;93;7;23;8806;;
119;4;669;719;0;90;17;13;3299;;
119;5;584;566;0;96;18;17;2295;;
119;7;832;706;0;78;7;17;9827;;
119;8;1037;440;0;99;16;11;10184;;
119;18;1048;573;0;85;6;19;9070;;
119;20;976;422;0;84;13;16;19655;;
119;22;642;793;0;100;23;8;2801;;
119;23;571;535;5;88;7;23;17954;;
119;28;852;471;2;80;17;7;2288;;
119;29;452;706;7;70;12;12;13932;;
119;30;613;619;5;98;23;11;3272;;
119;31;874;526;0;81;13;15;3159;;
120;2;515;592;0;98;7;23;8742;;
120;4;664;716;0;80;16;12;3187;;
120;5;584;566;1;96;18;17;2295;;
120;7;832;707;0;80;7;16;26215;;
120;8;1037;440;0;99;15;12;4990;;
120;18;1049;572;0;90;6;21;8806;;
120;20;976;424;0;84;14;14;19655;;
120;22;638;789;0;91;20;12;3185;;
120;23;571;535;6;88;7;23;17954;;
120;28;852;471;3;80;17;7;2288;;
120;29;452;706;8;70;12;12;13932;;
120;30;613;619;6;98;23;11;3272;;
120;31;877;532;0;81;11;16;18019;;
121;2;515;597;0;91;7;23;8742;;
121;4;667;717;0;83;17;12;36465;;
121;5;584;563;0;86;17;15;34931;;
121;7;833;709;0;75;7;16;26215;;
121;8;1037;440;0;105;15;11;4990;;
121;18;1049;572;0;87;7;21;25188;;
121;20;977;424;0;83;12;13;35015;;
121;22;633;788;0;94;18;11;3761;;
121;23;571;535;7;88;7;23;17954;;
121;28;852;471;4;80;17;7;2288;;
121;29;452;706;9;70;12;12;13932;;
121;30;613;619;0;90;23;10;3276;;
121;31;881;539;0;85;9;20;18022;;
122;2;515;602;0;88;7;23;8806;;
122;4;664;715;0;81;17;12;36465;;
122;5;584;563;0;93;17;13;36467;;
122;7;833;709;1;75;7;16;26215;;
122;8;1037;441;0;100;15;10;4990;;
122;18;1049;573;0;90;6;19;13110;;
122;20;978;424;0;74;15;11;2247;;
122;22;631;788;0;90;19;9;4081;;
122;23;571;535;8;88;7;23;17954;;
122;28;852;471;5;80;17;7;2288;;
122;30;613;619;1;90;23;10;3276;;
122;31;881;550;0;86;8;22;9827;;
123;2;515;601;0;90;10;20;8742;;
123;4;669;719;0;82;18;10;3171;;
123;5;584;563;0;80;17;12;3955;;
123;7;832;705;0;79;7;19;8803;;
123;8;1037;440;0;109;15;10;4990;;
123;18;1049;573;0;86;6;18;8998;;
123;20;980;427;0;80;18;10;3633;;
123;22;629;787;0;88;19;10;4081;;
123;23;571;535;9;88;7;23;17954;;
123;28;852;471;6;80;17;7;2288;;
123;30;613;620;0;90;23;10;3272;;
123;31;882;554;0;91;8;18;9014;;
124;2;515;601;0;96;14;20;13111;;
124;4;666;718;0;90;18;12;3187;;
124;5;584;563;0;84;17;13;3699;;
124;7;832;706;0;81;7;19;8807;;
124;8;1037;440;0;96;15;11;4990;;
124;18;1051;571;0;86;8;24;9828;;
124;20;984;429;0;78;17;11;3633;;
124;22;631;789;0;81;20;9;3888;;
124;28;852;471;7;80;17;7;2288;;
124;30;613;620;1;90;23;10;3272;;
124;31;882;564;0;88;8;21;17954;;
125;2;515;602;0;90;11;20;8812;;
125;4;672;721;0;87;18;12;3185;;
125;5;585;564;0;79;16;12;3699;;
125;7;832;706;0;73;6;16;9827;;
125;8;1037;440;0;94;14;11;6012;;
125;18;1051;571;0;79;8;23;9830;;
125;20;982;429;0;82;16;12;50737;;
125;22;630;788;0;90;23;9;3697;;
125;28;852;471;8;80;17;7;2288;;
125;30;613;620;2;90;23;10;3272;;
125;31;885;572;0;84;8;19;18019;;
126;2;513;610;0;84;14;21;13924;;
126;4;664;716;0;88;18;12;3697;;
126;5;584;563;0;87;16;13;3699;;
126;7;832;707;0;76;7;16;26214;;
126;8;1037;441;0;104;14;12;4988;;
126;18;1049;572;0;78;9;23;13094;;
126;20;984;430;0;77;17;13;36387;;
126;22;630;787;0;82;23;9;3185;;
126;28;852;471;9;80;17;7;2288;;
126;30;613;620;3;90;23;10;3272;;
126;31;884;582;0;81;5;18;8742;;
127;2;509;614;0;90;10;22;12902;;
127;4;665;717;0;90;18;11;3697;;
127;5;583;563;0;94;15;9;3955;;
127;7;832;705;0;84;7;18;9831;;
127;8;1037;440;0;109;15;15;895;;
127;18;1051;571;0;90;12;29;8812;;
127;20;988;432;0;82;17;10;3186;;
127;22;628;786;0;85;23;8;3184;;
127;30;613;620;4;90;23;10;3272;;
127;31;886;592;0;90;8;18;17958;;
128;2;508;617;0;91;7;22;9826;;
128;4;664;715;0;81;17;12;50993;;
128;5;583;563;0;97;15;12;3703;;
128;7;832;706;0;75;7;17;9831;;
128;8;1040;440;0;109;15;13;4990;;
128;18;1051;568;0;88;12;29;8804;;
128;20;992;433;0;87;19;7;2288;;
128;22;627;786;0;86;23;11;3313;;
128;30;613;620;5;90;23;10;3272;;
128;31;884;599;0;77;8;18;9831;;
129;2;509;627;0;89;9;19;9014;;
129;4;664;715;0;86;18;11;3633;;
129;5;582;563;0;94;20;15;1651;;
129;7;832;711;0;77;7;17;26163;;
129;8;1040;440;0;110;15;13;4990;;
129;18;1050;568;0;100;12;29;8804;;
129;20;997;433;0;76;20;5;4080;;
129;22;629;788;0;83;23;9;3185;;
129;30;613;620;6;90;23;10;3272;;
129;31;887;608;0;81;8;16;25126;;
130;2;507;629;0;86;8;19;9079;;
130;4;661;714;0;84;17;10;3633;;
130;5;583;563;0;83;18;13;34419;;
130;7;832;710;0;84;6;18;26163;;
130;8;1040;440;0;100;14;12;4988;;
130;18;1051;570;0;88;13;30;12846;;
130;20;999;434;0;72;21;5;3696;;
130;22;625;786;0;89;22;8;3184;;
130;30;613;620;7;90;23;10;3272;;
130;31;892;619;0;82;10;15;17523;;
131;2;509;633;0;89;7;22;26214;;
131;4;661;714;0;77;16;10;36401;;
131;5;583;563;0;83;17;12;34675;;
131;7;832;710;0;86;8;17;26147;;
131;8;1039;440;0;99;13;12;6012;;
131;18;1049;571;0;81;10;26;12846;;
131;20;1003;433;0;76;20;7;3888;;
131;22;628;787;0;80;22;11;3697;;
131;30;613;620;8;90;23;10;3272;;
131;31;889;623;0;85;10;17;9060;;
132;2;509;639;0;84;6;22;8738;;
132;4;664;716;0;84;17;10;3633;;
132;5;583;563;0;87;19;15;3635;;
132;7;832;710;0;89;7;18;26147;;
132;8;1038;440;0;96;13;11;6012;;
132;18;1047;573;0;80;15;24;4974;;
132;20;1004;435;0;74;18;9;3633;;
132;22;628;786;0;87;20;10;3632;;
132;30;613;620;9;90;23;10;3272;;
132;31;886;627;0;81;10;19;12855;;
133;2;509;641;0;83;7;19;13111;;
133;4;664;716;0;84;16;10;3633;;
133;5;583;563;1;87;19;15;3635;;
133;7;832;710;1;89;7;18;26147;;
133;8;1039;440;0;96;13;11;2044;;
133;18;1043;582;0;82;15;24;4974;;
133;20;1004;435;1;74;18;9;3633;;
133;22;637;792;0;88;18;11;3315;;
133;31;886;631;0;81;8;17;8774;;
133;32;803;984;0;74;14;15;50247;;
134;2;507;645;0;80;11;17;4415;;
134;4;661;715;0;76;15;10;3889;;
134;5;583;563;2;87;19;15;3635;;
134;7;832;712;0;87;8;15;26419;;
134;8;1039;439;0;99;25;12;816;;
134;18;1043;583;0;86;11;24;8812;;
134;20;1004;435;2;74;18;9;3633;;
134;22;632;788;0;85;16;11;51443;;
134;31;884;643;0;92;7;17;26150;;
134;32;796;980;0;73;14;14;61713;;
135;2;512;634;0;87;7;20;9828;;
135;4;663;715;0;90;18;10;3633;;
135;5;583;563;3;87;19;15;3635;;
135;7;833;712;0;91;8;15;26163;;
135;8;1039;440;0;97;25;12;880;;
135;18;1046;581;0;96;12;21;4972;;
135;20;1004;435;3;74;18;9;3633;;
135;22;633;786;0;86;16;15;50247;;
135;31;880;654;0;87;13;18;5990;;
135;32;795;978;0;72;16;13;50961;;
136;2;508;631;0;81;10;18;17507;;
136;4;660;714;0;80;17;9;3633;;
136;5;583;563;4;87;19;15;3635;;
136;7;833;712;1;91;8;15;26163;;
136;8;1039;440;0;110;25;12;1008;;
136;18;1049;573;0;102;10;23;4990;;
136;20;1004;435;4;74;18;9;3633;;
136;22;630;785;0;85;19;15;3619;;
136;31;873;658;0;86;14;13;4479;;
136;32;791;976;0;72;18;11;2289;;
136;33;613;619;0;92;23;11;3276;;
137;2;505;627;0;78;8;15;16999;;
137;4;661;714;0;72;16;9;36400;;
137;5;584;562;0;80;15;11;2867;;
137;7;833;712;2;91;8;15;26163;;
137;8;1039;440;0;109;25;12;1008;;
137;18;1049;573;0;98;11;23;4414;;
137;20;1004;435;5;74;18;9;3633;;
137;22;630;786;0;92;19;17;35875;;
137;31;868;662;0;80;19;10;1884;;
137;32;792;974;0;71;16;11;35043;;
137;33;613;619;0;94;23;11;3276;;
138;2;505;627;1;78;8;15;16999;;
138;4;664;716;0;69;16;9;3697;;
138;5;583;560;0;94;19;15;33907;;
138;7;833;712;3;91;8;15;26163;;
138;8;1043;439;0;108;21;12;888;;
138;18;1047;576;0;94;9;23;4982;;
138;20;1004;435;6;74;18;9;3633;;
138;22;632;788;0;87;14;18;33907;;
138;31;862;668;0;85;13;16;16008;;
138;32;787;972;0;79;17;14;35943;;
138;33;613;619;0;94;23;11;3276;;
139;2;511;624;0;94;11;20;9796;;
139;4;660;713;0;85;18;11;3187;;
139;5;583;562;0;90;14;12;34611;;
139;7;832;710;0;88;7;17;26163;;
139;8;1044;439;0;105;20;12;888;;
139;18;1046;581;0;100;10;22;4982;;
139;20;1004;435;7;74;18;9;3633;;
139;22;633;793;0;98;17;16;58129;;
139;31;853;671;0;93;15;15;4383;;
139;32;787;968;0;82;12;19;17507;;
139;33;613;619;1;94;23;11;3276;;
139;34;830;489;0;67;27;19;51283;;
140;2;512;615;0;80;7;18;25698;;
140;4;662;714;0;76;18;10;3187;;
140;5;583;561;0;100;19;15;50739;;
140;7;832;709;0;88;7;18;26147;;
140;8;1044;439;1;105;20;12;888;;
140;18;1046;580;0;97;10;21;8804;;
140;20;1004;435;8;74;18;9;3633;;
140;22;639;796;0;84;13;14;50791;;
140;31;853;671;1;93;15;15;4383;;
140;32;787;968;0;78;11;19;17507;;
140;33;613;619;2;94;23;11;3276;;
140;34;830;489;1;67;27;19;51283;;
141;2;514;610;0;88;10;18;4966;;
141;4;657;712;0;77;17;11;3315;;
141;5;582;561;0;91;18;15;50739;;
141;7;832;710;0;81;13;26;5222;;
141;8;1044;439;2;105;20;12;888;;
141;18;1049;575;0;90;10;20;12908;;
141;20;1004;435;9;74;18;9;3633;;
141;22;635;793;0;88;12;15;26163;;
141;31;844;687;0;87;20;25;4908;;
141;32;786;968;0;85;13;20;18019;;
141;33;613;619;3;94;23;11;3276;;
141;34;830;489;2;67;27;19;51283;;
142;2;517;604;0;91;11;18;12838;;
142;4;661;715;0;76;17;9;3187;;
142;5;582;561;1;91;18;15;50739;;
142;7;832;710;1;81;13;26;5222;;
142;8;1044;439;3;105;20;12;888;;
142;18;1049;578;0;83;10;18;13110;;
142;22;634;789;0;85;13;14;26897;;
142;31;839;693;0;79;14;24;12908;;
142;32;785;966;0;86;13;19;25123;;
142;33;613;619;4;94;23;11;3276;;
142;34;830;489;3;67;27;19;51283;;
143;2;520;598;0;92;14;15;5116;;
143;4;663;716;0;82;17;11;3633;;
143;5;582;561;2;91;18;15;50739;;
143;7;832;710;2;81;13;26;5222;;
143;8;1044;439;4;105;20;12;888;;
143;18;1049;574;0;102;13;21;12908;;
143;22;634;789;1;85;13;14;26897;;
143;31;841;694;0;101;13;24;8804;;
143;32;784;966;0;88;11;20;17507;;
143;33;613;620;0;93;23;11;3276;;
143;34;830;489;4;67;27;19;51283;;
144;2;523;592;0;81;13;16;12908;;
144;4;661;714;0;84;17;11;36401;;
144;5;582;561;3;91;18;15;50739;;
144;7;832;710;3;81;13;26;5222;;
144;8;1044;439;5;105;20;12;888;;
144;18;1048;577;0;100;13;19;13102;;
144;22;634;789;2;85;13;14;26897;;
144;31;836;699;0;78;13;26;9798;;
144;32;784;966;0;82;11;20;17510;;
144;33;613;620;1;93;23;11;3276;;
144;34;830;489;5;67;27;19;51283;;
145;2;525;592;0;94;12;21;5732;;
145;4;663;714;0;77;14;13;3185;;
145;5;582;561;4;91;18;15;50739;;
145;7;836;705;0;80;12;20;26182;;
145;8;1044;439;6;105;20;12;888;;
145;18;1051;574;0;97;13;17;13102;;
145;22;634;789;3;85;13;14;26897;;
145;31;836;699;1;78;13;26;9798;;
145;32;784;967;0;93;11;21;17510;;
145;33;613;619;0;89;23;11;3276;;
145;34;830;489;6;67;27;19;51283;;
146;2;527;588;0;92;15;17;14024;;
146;4;664;716;0;88;18;12;3185;;
146;5;582;561;5;91;18;15;50739;;
146;7;834;707;0;89;9;17;30310;;
146;8;1044;439;7;105;20;12;888;;
146;18;1047;577;0;94;12;18;13102;;
146;22;634;794;0;82;7;16;26212;;
146;31;836;699;2;78;13;26;9798;;
146;32;784;967;0;84;11;20;17510;;
146;33;613;619;1;89;23;11;3276;;
146;34;830;489;7;67;27;19;51283;;
147;2;531;586;0;79;15;17;6120;;
147;4;665;716;0;89;18;11;3635;;
147;5;582;561;6;91;18;15;50739;;
147;7;833;708;0;84;7;17;9831;;
147;8;1044;439;8;105;20;12;888;;
147;18;1049;574;0;97;12;19;13102;;
147;22;635;796;0;90;8;16;26182;;
147;31;836;699;3;78;13;26;9798;;
147;32;784;966;0;84;9;23;18019;;
147;33;613;619;2;89;23;11;3276;;
147;34;830;489;8;67;27;19;51283;;
148;2;535;579;0;84;18;14;4910;;
148;4;671;720;0;91;19;10;3633;;
148;5;582;561;7;91;18;15;50739;;
148;7;833;710;0;89;6;17;26215;;
148;8;1044;439;9;105;20;12;888;;
148;18;1044;584;0;104;12;19;13102;;
148;22;632;796;0;99;9;19;13927;;
148;31;836;699;4;78;13;26;9798;;
148;32;784;966;0;83;9;22;17507;;
148;33;613;619;3;89;23;11;3276;;
148;34;830;489;9;67;27;19;51283;;
149;2;539;576;0;82;13;15;4415;;
149;4;665;716;0;89;19;10;3187;;
149;5;583;562;0;92;17;15;50995;;
149;7;833;710;1;89;6;17;26215;;
149;8;1043;441;0;124;21;10;1008;;
149;18;1045;582;0;97;14;21;12908;;
149;22;635;804;0;87;9;20;17510;;
149;31;836;699;5;78;13;26;9798;;
149;32;782;962;0;81;9;22;17507;;
149;33;613;619;0;95;23;11;3276;;
150;2;540;569;0;84;9;19;4663;;
150;4;665;717;0;87;15;12;3825;;
150;5;583;563;0;94;19;14;50995;;
150;7;833;710;2;89;6;17;26215;;
150;8;1040;439;0;113;23;11;318;;
150;18;1045;581;0;99;17;21;4972;;
150;22;634;802;0;96;10;23;8758;;
150;31;836;699;6;78;13;26;9798;;
150;32;784;966;0;86;9;22;17506;;
150;33;613;619;1;95;23;11;3276;;
150;35;455;699;0;67;12;13;13932;;
151;2;542;567;0;94;7;23;8742;;
151;4;664;717;0;91;17;13;36465;;
151;5;583;563;0;84;15;13;34611;;
151;7;833;710;0;87;6;17;26214;;
151;8;1043;441;0;122;21;10;1008;;
151;18;1045;581;0;92;15;18;4414;;
151;22;634;801;0;87;10;20;8758;;
151;31;836;699;7;78;13;26;9798;;
151;32;783;963;0;83;9;19;26147;;
151;33;613;620;0;93;23;11;3276;;
151;35;455;699;1;67;12;13;13932;;
152;2;545;559;0;82;11;20;25668;;
152;4;664;717;0;84;19;10;3187;;
152;5;583;563;1;84;15;13;34611;;
152;7;833;710;1;87;6;17;26214;;
152;8;1044;440;0;108;20;10;1008;;
152;18;1044;581;0;95;15;17;4414;;
152;22;632;798;0;86;7;20;26214;;
152;31;836;699;8;78;13;26;9798;;
152;32;782;963;0;88;9;21;9826;;
152;33;613;620;1;93;23;11;3276;;
152;35;455;699;2;67;12;13;13932;;
153;2;546;557;0;88;13;18;32452;;
153;4;664;716;0;85;19;9;3699;;
153;5;583;563;2;84;15;13;34611;;
153;7;833;710;2;87;6;17;26214;;
153;8;1044;440;1;108;20;10;1008;;
153;18;1044;583;0;93;15;16;4972;;
153;22;633;795;0;94;9;18;25191;;
153;31;836;699;9;78;13;26;9798;;
153;32;782;963;0;81;9;21;25698;;
153;33;613;620;0;89;23;11;3276;;
153;35;455;699;3;67;12;13;13932;;
154;2;546;554;0;84;12;17;5100;;
154;4;664;716;0;83;18;11;3889;;
154;5;582;563;0;80;16;15;34675;;
154;7;833;710;3;87;6;17;26214;;
154;8;1042;441;0;99;14;11;4990;;
154;18;1044;583;0;90;10;18;4990;;
154;22;633;795;1;94;9;18;25191;;
154;32;784;964;0;80;9;19;26147;;
154;33;613;620;1;89;23;11;3276;;
154;35;455;699;4;67;12;13;13932;;
155;2;548;548;0;92;13;23;4918;;
155;4;671;720;0;77;16;12;3697;;
155;5;582;563;1;80;16;15;34675;;
155;7;833;710;4;87;6;17;26214;;
155;8;1042;442;0;113;18;11;4982;;
155;18;1046;581;0;89;10;18;4990;;
155;22;636;799;0;86;15;10;2494;;
155;32;784;965;0;85;9;20;17510;;
155;33;613;620;2;89;23;11;3276;;
155;35;455;699;5;67;12;13;13932;;
156;2;548;549;0;89;11;20;9068;;
156;4;672;722;0;86;15;11;1079;;
156;5;582;563;2;80;16;15;34675;;
156;7;833;710;5;87;6;17;26214;;
156;8;1035;441;0;94;22;11;1014;;
156;18;1045;580;0;89;13;21;4926;;
156;22;635;798;0;93;17;11;2556;;
156;32;784;965;0;87;12;20;18022;;
156;33;613;620;3;89;23;11;3276;;
156;35;455;699;6;67;12;13;13932;;
157;2;548;550;0;85;14;18;4988;;
157;4;671;721;0;87;15;11;3123;;
157;5;584;562;0;88;19;13;18225;;
157;7;833;710;6;87;6;17;26214;;
157;8;1036;442;0;89;18;12;894;;
157;18;1042;585;0;97;14;21;4414;;
157;22;636;800;0;90;15;10;6559;;
157;32;785;966;0;89;11;21;17511;;
157;33;613;619;0;91;23;11;3276;;
157;35;455;699;7;67;12;13;13932;;
158;2;553;546;0;88;27;15;1609;;
158;4;671;720;0;92;17;12;3633;;
158;5;584;562;0;88;15;13;50995;;
158;7;834;709;0;84;9;15;26215;;
158;8;1036;442;0;98;20;12;1008;;
158;18;1045;582;0;98;14;21;4414;;
158;22;638;800;0;90;20;10;1016;;
158;32;783;964;0;88;10;21;17510;;
158;33;613;618;0;92;23;11;3276;;
158;35;455;699;8;67;12;13;13932;;
