FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;251;1004;816;0;81;16;13;51057;;
163;256;795;936;5;101;9;19;25398;;
163;257;918;441;4;66;13;11;52275;;
163;258;526;738;0;79;21;24;13096;;
163;260;850;421;3;82;23;21;4174;;
163;261;495;499;1;73;11;14;60993;;
163;262;939;890;0;98;8;22;18022;;
163;263;943;325;0;73;20;13;36177;;
163;265;884;341;0;73;21;13;4558;;
163;267;426;580;0;86;21;7;1008;;
163;269;856;368;1;73;21;21;59148;;
163;270;747;937;3;80;23;7;241;;
163;271;921;317;4;77;21;13;35938;;
163;272;511;670;0;82;24;18;30600;;
163;273;781;841;1;90;15;8;1399;;
163;274;1095;761;0;80;8;15;8807;;
163;275;944;476;0;103;20;17;13128;;
163;276;1069;582;6;105;10;14;4375;;
163;277;445;735;2;71;16;31;50022;;
163;278;467;793;1;69;21;25;37144;;
163;279;1009;329;0;76;15;11;2685;;
163;280;957;616;4;80;19;22;34833;;
163;281;597;702;1;82;8;15;887;;
163;282;832;955;0;82;7;17;9014;;
163;283;590;805;0;90;24;19;478;;
163;284;1100;381;4;77;25;15;52785;;
163;285;401;694;4;67;25;22;12813;;
163;286;768;799;0;74;20;14;5992;;
163;287;709;211;0;70;21;16;4588;;
163;288;495;414;2;76;16;21;60929;;
163;289;515;568;0;99;11;13;18038;;
163;290;452;757;0;75;15;8;1843;;
163;291;517;758;0;72;17;20;4238;;
163;292;420;735;1;83;26;18;4430;;
163;293;669;959;0;74;21;23;57619;;
164;12;634;416;1;68;9;16;49702;;
164;17;501;462;1;78;18;20;5004;;
164;24;470;659;0;83;13;15;26147;;
164;28;657;586;0;85;16;7;4080;;
164;46;734;436;0;78;18;6;511;;
164;49;535;863;3;86;12;14;3699;;
164;82;953;401;0;88;12;13;3687;;
164;87;480;691;0;83;26;16;382;;
164;91;875;909;1;71;13;12;4988;;
164;96;863;237;1;110;13;11;3703;;
164;101;920;746;1;73;10;18;9843;;
164;105;972;573;0;85;10;19;9847;;
164;131;901;881;0;97;10;19;4967;;
164;150;731;935;1;79;26;8;2288;;
164;166;427;638;0;69;21;18;817;;
164;171;978;623;1;84;21;13;6419;;
164;182;559;830;0;76;16;15;57905;;
164;183;688;792;0;102;13;13;30515;;
164;187;435;668;0;77;8;23;26178;;
164;188;983;322;1;103;12;16;14054;;
164;196;739;814;0;72;19;7;383;;
164;207;793;929;0;84;17;23;19971;;
164;208;974;362;0;89;16;11;52977;;
164;209;1007;766;0;72;25;9;1776;;
164;214;666;371;2;75;19;26;60419;;
164;222;895;769;0;91;17;8;2033;;
164;225;565;299;0;74;23;10;830;;
164;227;431;468;5;71;18;21;47153;;
164;232;759;908;1;83;19;7;503;;
164;233;919;589;9;84;13;14;35063;;
164;234;511;822;0;75;20;23;31116;;
164;237;1070;454;2;70;18;6;4083;;
164;240;504;604;0;90;10;23;8806;;
164;241;499;383;0;81;15;21;12492;;
164;242;1074;788;0;95;18;22;8931;;
164;244;404;564;0;72;22;25;19585;;
164;245;578;666;0;105;17;8;3952;;
164;251;1003;817;0;81;18;10;3187;;
164;256;795;936;6;101;9;19;25398;;
164;257;918;441;5;66;13;11;52275;;
164;258;528;736;0;79;19;26;4410;;
164;260;850;421;4;82;23;21;4174;;
164;261;495;499;2;73;11;14;60993;;
164;262;939;890;0;100;7;20;17510;;
164;263;944;321;0;81;19;12;2461;;
164;265;878;342;0;76;24;13;4588;;
164;267;424;582;0;96;32;18;34934;;
164;269;856;368;2;73;21;21;59148;;
164;270;743;933;0;97;22;12;2547;;
164;271;921;317;5;77;21;13;35938;;
164;272;507;646;0;80;21;21;58369;;
164;273;781;841;2;90;15;8;1399;;
164;274;1094;762;0;70;4;18;8743;;
164;275;944;476;1;103;20;17;13128;;
164;276;1069;582;7;105;10;14;4375;;
164;277;445;735;3;71;16;31;50022;;
164;278;467;793;2;69;21;25;37144;;
164;279;1009;329;1;76;15;11;2685;;
164;280;957;616;5;80;19;22;34833;;
164;281;597;702;2;82;8;15;887;;
164;282;804;948;0;83;16;22;57395;;
164;283;590;805;1;90;24;19;478;;
164;284;1100;381;5;77;25;15;52785;;
164;285;401;694;5;67;25;22;12813;;
164;286;768;799;1;74;20;14;5992;;
164;287;709;211;1;70;21;16;4588;;
164;288;495;414;3;76;16;21;60929;;
164;289;515;568;1;99;11;13;18038;;
164;290;452;757;1;75;15;8;1843;;
164;291;515;757;0;76;19;19;4383;;
164;292;420;735;2;83;26;18;4430;;
164;293;670;958;0;68;20;24;49715;;
165;12;634;416;0;72;12;18;17203;;
165;17;502;458;0;88;18;20;4904;;
165;24;474;665;0;83;13;16;50279;;
165;28;655;586;0;96;25;7;1648;;
165;46;735;437;0;75;19;4;497;;
165;49;535;863;4;86;12;14;3699;;
165;82;957;402;0;78;16;10;52448;;
165;87;479;691;0;76;26;17;494;;
165;91;882;903;0;85;27;23;4207;;
165;96;863;237;2;110;13;11;3703;;
165;101;920;746;0;78;12;12;27667;;
165;105;972;572;0;81;10;20;26214;;
165;131;903;878;0;76;8;17;9830;;
165;150;723;934;0;70;22;8;3805;;
165;166;426;632;0;70;20;21;33329;;
165;171;968;624;0;81;23;14;4505;;
165;182;561;827;0;83;11;16;52257;;
165;183;687;792;0;93;14;14;16177;;
165;187;435;668;0;82;11;24;17478;;
165;188;983;322;2;103;12;16;14054;;
165;196;740;815;0;82;11;13;32076;;
165;207;795;931;0;94;21;23;50179;;
165;208;974;361;0;90;18;13;20081;;
165;209;1003;771;0;91;23;9;4056;;
165;214;666;371;3;75;19;26;60419;;
165;222;893;769;0;77;17;5;2033;;
165;225;567;295;0;89;21;12;1012;;
165;227;431;468;6;71;18;21;47153;;
165;232;761;907;0;90;15;10;4567;;
165;234;510;821;0;83;23;21;29064;;
165;237;1070;454;3;70;18;6;4083;;
165;240;504;601;0;83;9;19;9783;;
165;241;499;381;0;70;17;19;12300;;
165;242;1076;809;0;68;14;23;17463;;
165;244;405;562;0;77;22;20;51329;;
165;245;579;666;0;88;17;8;2032;;
165;251;1004;816;0;73;18;10;3635;;
165;256;795;936;7;101;9;19;25398;;
165;257;918;441;6;66;13;11;52275;;
165;258;528;736;1;79;19;26;4410;;
165;260;850;421;5;82;23;21;4174;;
165;261;495;499;3;73;11;14;60993;;
165;262;939;890;0;97;7;22;9830;;
165;263;944;321;0;79;19;13;469;;
165;265;879;343;0;76;22;18;4556;;
165;267;429;579;0;87;21;10;496;;
165;269;856;368;3;73;21;21;59148;;
165;270;749;932;0;75;14;10;2008;;
165;271;921;317;6;77;21;13;35938;;
165;272;515;668;0;88;21;16;6088;;
165;273;781;841;3;90;15;8;1399;;
165;274;1094;763;0;74;7;16;17510;;
165;275;944;476;2;103;20;17;13128;;
165;276;1069;582;8;105;10;14;4375;;
165;277;445;735;4;71;16;31;50022;;
165;278;467;793;3;69;21;25;37144;;
165;279;1007;329;0;68;29;19;13072;;
165;280;957;616;6;80;19;22;34833;;
165;281;597;702;3;82;8;15;887;;
165;282;808;948;0;84;18;21;50199;;
165;283;590;805;2;90;24;19;478;;
165;284;1100;381;6;77;25;15;52785;;
165;285;401;694;6;67;25;22;12813;;
165;286;768;799;2;74;20;14;5992;;
165;287;709;211;2;70;21;16;4588;;
165;288;495;414;4;76;16;21;60929;;
165;289;515;568;2;99;11;13;18038;;
165;290;457;751;0;96;21;25;57398;;
165;291;513;757;0;75;20;19;4366;;
165;292;420;735;3;83;26;18;4430;;
165;293;670;958;1;68;20;24;49715;;
165;294;1024;769;0;70;35;9;3827;;
165;295;921;918;0;76;9;15;25143;;
166;12;633;416;0;71;14;16;29491;;
166;17;502;459;0;87;18;21;4904;;
166;24;474;664;0;92;15;14;50743;;
166;28;653;586;0;82;17;7;1008;;
166;46;735;437;0;71;18;4;497;;
166;49;535;863;5;86;12;14;3699;;
166;82;954;402;0;84;9;15;631;;
166;87;479;692;0;71;17;5;3568;;
166;91;883;902;0;69;25;22;4204;;
166;96;863;237;3;110;13;11;3703;;
166;101;920;746;0;81;12;13;27843;;
166;105;971;571;0;87;10;20;9830;;
166;131;904;876;0;82;9;16;8806;;
166;150;723;934;1;70;22;8;3805;;
166;166;411;622;0;94;27;20;19601;;
166;171;979;621;0;83;7;19;8998;;
166;182;561;822;0;84;9;17;17991;;
166;183;686;793;0;101;13;14;12083;;
166;187;444;691;0;80;22;22;12684;;
166;188;981;325;0;101;8;15;4983;;
166;196;735;813;0;77;15;12;4383;;
166;207;795;931;0;74;22;21;52227;;
166;208;969;357;0;67;21;13;19569;;
166;209;1008;773;0;72;28;11;3520;;
166;214;666;371;4;75;19;26;60419;;
166;222;893;769;1;77;17;5;2033;;
166;225;565;300;0;87;27;25;5896;;
166;227;431;468;7;71;18;21;47153;;
166;232;761;907;1;90;15;10;4567;;
166;234;514;823;0;97;24;22;29064;;
166;237;1070;454;4;70;18;6;4083;;
166;240;503;600;0;82;9;17;26214;;
166;241;499;381;1;70;17;19;12300;;
166;242;1076;809;1;68;14;23;17463;;
166;244;403;568;0;68;24;23;19585;;
166;245;576;666;0;87;16;9;3952;;
166;251;1003;815;0;85;15;10;1331;;
166;256;795;936;8;101;9;19;25398;;
166;257;918;441;7;66;13;11;52275;;
166;258;529;734;0;83;12;15;4911;;
166;260;850;421;6;82;23;21;4174;;
166;261;495;499;4;73;11;14;60993;;
166;262;940;889;0;96;7;23;8806;;
166;263;944;321;0;84;19;13;2525;;
166;265;879;343;1;76;22;18;4556;;
166;267;433;576;0;82;21;9;1008;;
166;269;856;368;4;73;21;21;59148;;
166;270;749;932;1;75;14;10;2008;;
166;271;921;317;7;77;21;13;35938;;
166;272;511;668;0;82;19;16;5593;;
166;273;781;841;4;90;15;8;1399;;
166;274;1093;763;0;70;4;20;9831;;
166;275;944;476;3;103;20;17;13128;;
166;276;1069;582;9;105;10;14;4375;;
166;277;445;735;5;71;16;31;50022;;
166;278;467;793;4;69;21;25;37144;;
166;279;1007;331;0;69;14;24;59136;;
166;280;957;616;7;80;19;22;34833;;
166;281;597;702;4;82;8;15;887;;
166;282;808;948;1;84;18;21;50199;;
166;283;590;805;3;90;24;19;478;;
166;284;1100;381;7;77;25;15;52785;;
166;285;401;694;7;67;25;22;12813;;
166;286;768;799;3;74;20;14;5992;;
166;287;709;211;3;70;21;16;4588;;
166;288;495;414;5;76;16;21;60929;;
166;289;515;568;3;99;11;13;18038;;
166;290;457;751;1;96;21;25;57398;;
166;291;515;756;0;73;22;20;4110;;
166;292;418;735;0;69;22;20;13064;;
166;293;670;958;2;68;20;24;49715;;
166;294;1024;769;1;70;35;9;3827;;
166;295;921;918;1;76;9;15;25143;;
166;296;779;303;0;91;12;13;60977;;
166;297;1019;479;0;69;29;19;45367;;
166;298;923;587;0;95;7;17;9831;;
166;299;495;835;0;78;22;23;6220;;
166;300;657;828;0;102;14;20;25191;;
166;301;831;946;0;74;20;14;4497;;
166;302;757;982;0;72;10;15;18023;;
167;12;634;416;0;67;9;17;29491;;
167;17;501;465;0;74;19;24;12428;;
167;24;474;665;0;94;14;14;19507;;
167;28;653;586;1;82;17;7;1008;;
167;46;733;438;0;74;19;4;497;;
167;49;534;866;0;78;10;25;25126;;
167;82;954;402;1;84;9;15;631;;
167;87;479;693;0;88;28;15;492;;
167;91;883;901;0;72;21;23;4143;;
167;96;863;237;4;110;13;11;3703;;
167;101;921;746;0;84;10;16;26227;;
167;105;972;574;0;81;9;20;18022;;
167;131;904;878;0;88;18;26;4912;;
167;150;723;934;2;70;22;8;3805;;
167;166;412;620;0;89;26;19;19857;;
167;171;979;621;1;83;7;19;8998;;
167;182;562;830;0;85;8;18;26147;;
167;183;688;794;0;101;13;11;10035;;
167;187;436;711;0;93;29;21;39970;;
167;188;981;325;0;96;8;16;9830;;
167;196;735;818;0;76;14;10;5965;;
167;207;794;931;0;78;24;21;50177;;
167;208;969;357;0;77;23;14;28209;;
167;209;1008;773;1;72;28;11;3520;;
167;214;666;371;5;75;19;26;60419;;
167;222;893;769;2;77;17;5;2033;;
167;225;567;298;0;84;25;25;14080;;
167;227;431;468;8;71;18;21;47153;;
167;232;761;907;2;90;15;10;4567;;
167;234;517;823;0;72;25;21;17160;;
167;237;1070;454;5;70;18;6;4083;;
167;240;505;599;0;83;8;18;8758;;
167;241;499;381;2;70;17;19;12300;;
167;242;1076;809;2;68;14;23;17463;;
167;244;407;564;0;79;25;19;51329;;
167;245;579;666;0;87;17;8;2932;;
167;251;1003;815;1;85;15;10;1331;;
167;256;795;936;9;101;9;19;25398;;
167;257;921;441;0;67;18;10;3187;;
167;258;529;735;0;76;10;15;12671;;
167;260;850;421;7;82;23;21;4174;;
167;261;495;499;5;73;11;14;60993;;
167;262;939;889;0;86;7;22;9318;;
167;263;944;322;0;74;19;12;6613;;
167;265;879;343;2;76;22;18;4556;;
167;267;442;573;0;81;17;11;496;;
167;269;856;368;5;73;21;21;59148;;
167;270;749;931;0;79;15;12;4991;;
167;271;921;317;8;77;21;13;35938;;
167;272;508;674;0;79;24;20;21960;;
167;273;781;841;5;90;15;8;1399;;
167;274;1092;764;0;82;7;22;8803;;
167;275;944;476;4;103;20;17;13128;;
167;277;455;733;0;81;15;19;61713;;
167;278;467;793;5;69;21;25;37144;;
167;279;1007;331;1;69;14;24;59136;;
167;280;957;616;8;80;19;22;34833;;
167;281;597;702;5;82;8;15;887;;
167;282;808;948;2;84;18;21;50199;;
167;283;590;805;0;96;21;19;4511;;
167;284;1100;381;8;77;25;15;52785;;
167;285;401;694;8;67;25;22;12813;;
167;286;768;799;4;74;20;14;5992;;
167;287;709;211;4;70;21;16;4588;;
167;288;495;414;6;76;16;21;60929;;
167;289;515;568;4;99;11;13;18038;;
167;290;457;751;2;96;21;25;57398;;
167;291;515;756;1;73;22;20;4110;;
167;292;418;735;0;70;22;20;13064;;
167;293;670;958;3;68;20;24;49715;;
167;294;1024;769;2;70;35;9;3827;;
167;295;917;912;0;79;10;15;18231;;
167;296;780;303;0;84;14;12;20067;;
167;297;1018;478;0;71;30;20;45335;;
167;298;922;586;0;79;6;17;26150;;
167;299;494;839;0;82;24;22;5196;;
167;300;657;828;1;102;14;20;25191;;
167;301;831;946;1;74;20;14;4497;;
167;302;757;982;0;72;11;13;18019;;
167;303;813;344;0;87;13;11;511;;
167;304;557;547;0;93;15;17;29218;;
167;305;1101;633;0;82;14;10;3955;;
168;12;633;415;0;78;10;17;17203;;
168;17;502;459;0;83;18;21;4920;;
168;24;474;664;0;84;15;13;1607;;
168;28;652;584;0;76;15;12;2551;;
168;46;733;438;0;74;15;9;1809;;
168;49;534;866;1;78;10;25;25126;;
168;82;955;403;0;93;7;23;17510;;
168;87;476;692;0;82;18;6;765;;
168;91;883;901;1;72;21;23;4143;;
168;96;863;237;5;110;13;11;3703;;
168;101;920;746;0;79;13;13;19507;;
168;105;972;572;0;73;9;17;25207;;
168;131;903;882;0;93;22;28;13100;;
168;150;723;934;3;70;22;8;3805;;
168;166;421;628;0;87;22;18;17617;;
168;171;980;619;0;75;7;18;8806;;
168;182;561;824;0;75;8;16;25122;;
168;183;688;794;1;101;13;11;10035;;
168;187;436;711;1;93;29;21;39970;;
168;188;980;329;0;91;7;16;9828;;
168;196;730;819;0;71;15;9;4383;;
168;207;794;931;1;78;24;21;50177;;
168;208;969;356;0;91;23;17;60977;;
168;209;1008;773;2;72;28;11;3520;;
168;214;666;371;6;75;19;26;60419;;
168;222;894;770;0;82;13;12;16177;;
168;225;566;295;0;94;26;25;5984;;
168;227;431;468;9;71;18;21;47153;;
168;232;755;907;0;88;16;9;3442;;
168;234;519;824;0;80;17;10;3635;;
168;237;1070;454;6;70;18;6;4083;;
168;240;507;597;0;76;8;16;26212;;
168;241;499;381;3;70;17;19;12300;;
168;242;1076;809;3;68;14;23;17463;;
168;244;407;564;1;79;25;19;51329;;
168;245;576;666;0;74;17;7;1012;;
168;251;1001;815;0;84;16;8;3379;;
168;257;920;440;0;67;17;10;35955;;
168;258;529;735;1;76;10;15;12671;;
168;260;850;421;8;82;23;21;4174;;
168;261;497;499;0;91;19;21;59393;;
168;262;939;890;0;101;8;22;8807;;
168;263;943;323;0;79;20;12;2513;;
168;265;874;348;0;82;19;20;14088;;
168;267;431;578;0;79;21;8;1008;;
168;269;856;368;6;73;21;21;59148;;
168;270;749;931;1;79;15;12;4991;;
168;271;921;317;9;77;21;13;35938;;
168;272;508;672;0;86;25;22;21960;;
168;273;781;841;6;90;15;8;1399;;
168;274;1092;765;0;67;5;18;8823;;
168;275;944;476;5;103;20;17;13128;;
168;277;458;739;0;96;11;15;12659;;
168;278;467;793;6;69;21;25;37144;;
168;279;1008;330;0;67;28;19;13056;;
168;280;957;616;9;80;19;22;34833;;
168;281;597;702;6;82;8;15;887;;
168;282;815;953;0;82;23;19;4511;;
168;283;590;805;1;96;21;19;4511;;
168;284;1100;381;9;77;25;15;52785;;
168;285;401;694;9;67;25;22;12813;;
168;286;768;799;5;74;20;14;5992;;
168;287;709;211;5;70;21;16;4588;;
168;288;495;414;7;76;16;21;60929;;
168;289;515;568;5;99;11;13;18038;;
168;290;457;751;3;96;21;25;57398;;
168;291;513;755;0;79;24;21;4302;;
168;292;418;735;0;66;22;9;936;;
168;293;670;958;4;68;20;24;49715;;
168;294;1024;769;3;70;35;9;3827;;
168;295;917;912;1;79;10;15;18231;;
168;296;780;303;0;86;13;13;52339;;
168;297;1018;478;1;71;30;20;45335;;
168;298;922;584;0;78;6;16;26214;;
168;299;497;837;0;66;23;24;4300;;
168;300;657;828;2;102;14;20;25191;;
168;301;831;946;2;74;20;14;4497;;
168;302;757;982;1;72;11;13;18019;;
168;303;813;344;1;87;13;11;511;;
168;304;557;547;0;99;16;19;30242;;
168;305;1111;633;0;111;13;13;1143;;
168;306;990;371;0;76;18;17;32867;;
169;12;635;413;0;72;9;16;49702;;
169;17;501;462;0;82;18;24;12556;;
169;24;473;665;0;92;13;15;1649;;
169;28;649;583;0;79;16;8;2009;;
169;46;733;438;0;72;13;11;14097;;
169;49;534;866;2;78;10;25;25126;;
169;82;957;403;0;82;11;23;17510;;
169;87;475;692;0;72;19;5;248;;
169;91;883;901;2;72;21;23;4143;;
169;96;863;237;6;110;13;11;3703;;
169;101;920;747;0;84;15;15;19475;;
169;105;972;573;0;90;10;20;17510;;
169;131;903;881;0;72;17;27;4926;;
169;150;723;934;4;70;22;8;3805;;
169;166;417;624;0;84;20;11;3760;;
169;171;977;618;0;76;25;17;4921;;
169;182;560;822;0;87;10;17;25635;;
169;183;688;794;0;104;13;17;25395;;
169;187;436;711;2;93;29;21;39970;;
169;188;980;330;0;86;7;16;26212;;
169;196;730;819;1;71;15;9;4383;;
169;207;794;931;2;78;24;21;50177;;
169;208;969;356;0;68;23;16;60945;;
169;209;1001;774;0;75;19;5;503;;
169;214;666;371;7;75;19;26;60419;;
169;222;894;770;0;100;15;10;1843;;
169;225;566;295;1;94;26;25;5984;;
169;232;755;907;1;88;16;9;3442;;
169;234;519;824;1;80;17;10;3635;;
169;237;1070;454;7;70;18;6;4083;;
169;240;507;596;0;87;12;14;4479;;
169;241;499;377;0;73;18;19;4972;;
169;242;1076;809;4;68;14;23;17463;;
169;244;407;564;2;79;25;19;51329;;
169;245;576;665;0;85;19;9;1011;;
169;251;1000;814;0;88;19;10;2291;;
169;257;920;440;1;67;17;10;35955;;
169;258;530;731;0;74;10;14;4415;;
169;260;850;421;9;82;23;21;4174;;
169;261;497;499;0;84;19;21;51201;;
169;262;939;890;1;101;8;22;8807;;
169;263;944;322;0;75;19;12;3285;;
169;265;873;350;0;96;18;20;12844;;
169;267;433;578;0;82;20;8;4064;;
169;269;856;368;7;73;21;21;59148;;
169;270;744;935;0;84;15;12;4383;;
169;272;511;671;0;92;25;23;21960;;
169;273;781;841;7;90;15;8;1399;;
169;274;1092;766;0;74;5;18;9831;;
169;275;957;464;0;102;23;12;502;;
169;277;457;739;0;105;15;11;4471;;
169;278;467;793;7;69;21;25;37144;;
169;279;1009;327;0;78;16;10;3825;;
169;281;597;702;7;82;8;15;887;;
169;282;815;953;1;82;23;19;4511;;
169;283;590;805;2;96;21;19;4511;;
169;286;768;799;6;74;20;14;5992;;
169;287;709;211;6;70;21;16;4588;;
169;288;473;403;0;89;16;15;15153;;
169;289;515;568;6;99;11;13;18038;;
169;290;457;751;4;96;21;25;57398;;
169;291;513;754;0;72;22;21;4239;;
169;292;418;735;1;66;22;9;936;;
169;293;670;958;5;68;20;24;49715;;
169;294;1024;769;4;70;35;9;3827;;
169;295;915;907;0;76;19;21;32819;;
169;296;780;303;1;86;13;13;52339;;
169;297;1018;478;2;71;30;20;45335;;
169;298;922;584;1;78;6;16;26214;;
169;299;497;837;1;66;23;24;4300;;
169;300;657;828;3;102;14;20;25191;;
169;301;831;946;3;74;20;14;4497;;
169;302;757;982;2;72;11;13;18019;;
169;303;813;344;2;87;13;11;511;;
169;304;556;547;0;86;11;18;30246;;
169;305;1111;633;1;111;13;13;1143;;
169;306;990;371;1;76;18;17;32867;;
169;307;990;531;0;69;7;17;9847;;
170;12;634;415;0;74;10;16;16950;;
170;17;501;461;0;76;18;27;8460;;
170;24;474;664;0;81;10;14;17495;;
170;28;647;584;0;76;15;10;1151;;
170;46;734;438;0;73;15;9;3827;;
170;49;534;866;3;78;10;25;25126;;
170;82;961;408;0;80;15;19;52451;;
170;87;475;692;1;72;19;5;248;;
170;91;883;901;3;72;21;23;4143;;
170;96;863;237;7;110;13;11;3703;;
170;101;920;747;0;83;15;14;19475;;
170;105;972;573;1;90;10;20;17510;;
170;131;904;879;0;88;23;25;13103;;
170;150;723;934;5;70;22;8;3805;;
170;166;417;624;1;84;20;11;3760;;
170;171;980;614;0;80;22;24;52417;;
170;182;560;817;0;80;6;17;25190;;
170;183;686;794;0;105;14;16;62259;;
170;187;437;706;0;88;31;19;2532;;
170;188;980;330;0;90;7;17;9828;;
170;196;727;822;0;88;15;11;4479;;
170;207;794;931;3;78;24;21;50177;;
170;208;969;356;1;68;23;16;60945;;
170;209;1005;775;0;79;14;13;33907;;
170;214;666;371;8;75;19;26;60419;;
170;222;894;770;1;100;15;10;1843;;
170;225;566;295;2;94;26;25;5984;;
170;232;749;905;0;92;16;12;20019;;
170;234;524;819;0;71;12;16;4988;;
170;237;1070;454;8;70;18;6;4083;;
170;240;509;594;0;82;14;24;118;;
170;241;499;380;0;66;17;18;12812;;
170;242;1076;809;5;68;14;23;17463;;
170;244;407;564;3;79;25;19;51329;;
170;245;575;665;0;78;19;13;1010;;
170;251;1002;815;0;72;17;10;3187;;
170;257;919;440;0;73;15;20;50995;;
170;258;530;731;1;74;10;14;4415;;
170;261;497;500;0;75;19;20;51217;;
170;262;939;890;2;101;8;22;8807;;
170;263;943;324;0;82;20;14;2513;;
170;265;873;350;1;96;18;20;12844;;
170;267;428;579;0;84;22;7;752;;
170;269;856;368;8;73;21;21;59148;;
170;270;744;935;1;84;15;12;4383;;
170;272;511;669;0;86;22;23;21960;;
170;273;781;841;8;90;15;8;1399;;
170;274;1092;767;0;91;7;18;8807;;
170;275;957;464;1;102;23;12;502;;
170;277;455;737;0;88;18;12;5104;;
170;278;467;793;8;69;21;25;37144;;
170;279;1009;327;0;73;16;11;3313;;
170;281;597;702;8;82;8;15;887;;
170;282;815;953;2;82;23;19;4511;;
170;283;590;805;3;96;21;19;4511;;
170;286;768;799;7;74;20;14;5992;;
170;287;709;211;7;70;21;16;4588;;
170;288;473;403;1;89;16;15;15153;;
170;289;515;568;7;99;11;13;18038;;
170;290;457;751;5;96;21;25;57398;;
170;291;515;755;0;73;26;21;4302;;
170;292;418;735;0;67;22;9;2235;;
170;293;670;958;6;68;20;24;49715;;
170;294;1024;769;5;70;35;9;3827;;
170;295;915;904;0;99;19;24;51761;;
170;296;782;303;0;90;17;10;3312;;
170;297;1018;478;0;68;30;18;33047;;
170;298;922;584;2;78;6;16;26214;;
170;299;497;837;2;66;23;24;4300;;
170;300;657;828;4;102;14;20;25191;;
170;301;835;933;0;72;9;15;4919;;
170;302;757;982;3;72;11;13;18019;;
170;303;813;344;3;87;13;11;511;;
170;304;557;548;0;92;12;20;58436;;
170;305;1111;633;2;111;13;13;1143;;
170;306;990;371;2;76;18;17;32867;;
170;307;989;527;0;80;6;18;9847;;
170;308;952;387;0;103;10;21;17510;;
170;309;1027;443;0;74;9;20;26178;;
170;310;502;647;0;76;24;22;58371;;
171;12;633;415;0;73;9;15;4375;;
171;17;502;463;0;78;18;29;8972;;
171;24;475;665;0;84;14;12;1183;;
171;28;644;583;0;79;16;8;2000;;
171;46;734;438;0;75;26;9;3296;;
171;49;534;866;4;78;10;25;25126;;
171;82;955;400;0;70;12;20;18039;;
171;87;475;692;2;72;19;5;248;;
171;91;894;896;0;77;18;24;9977;;
171;96;863;237;8;110;13;11;3703;;
171;101;920;746;0;82;15;13;19607;;
171;105;972;573;0;85;10;17;26214;;
171;131;904;879;1;88;23;25;13103;;
171;150;723;934;6;70;22;8;3805;;
171;166;417;623;0;87;15;15;4989;;
171;171;981;614;0;81;9;16;9796;;
171;182;559;816;0;81;7;18;26146;;
171;183;688;795;0;91;12;14;29459;;
171;187;427;699;0;90;30;19;953;;
171;188;980;330;0;86;8;17;9830;;
171;196;725;822;0;75;13;12;13388;;
171;207;794;931;4;78;24;21;50177;;
171;208;969;356;2;68;23;16;60945;;
171;209;1006;778;0;92;24;14;3142;;
171;214;666;371;9;75;19;26;60419;;
171;222;897;771;0;82;12;12;17955;;
171;225;567;295;0;90;25;25;5960;;
171;232;749;905;1;92;16;12;20019;;
171;234;525;818;0;71;13;12;6092;;
171;237;1070;454;9;70;18;6;4083;;
171;240;509;592;0;87;13;24;558;;
171;241;499;380;1;66;17;18;12812;;
171;242;1076;809;6;68;14;23;17463;;
171;244;407;564;4;79;25;19;51329;;
171;245;575;665;0;73;22;9;1011;;
171;251;1003;815;0;85;17;12;1393;;
171;257;919;440;1;73;15;20;50995;;
171;258;531;730;0;77;12;12;4910;;
171;261;497;500;0;78;19;20;51217;;
171;262;940;886;0;106;8;15;1655;;
171;263;943;325;0;74;19;13;3413;;
171;265;873;350;2;96;18;20;12844;;
171;267;435;578;0;83;20;5;4080;;
171;269;856;368;9;73;21;21;59148;;
171;270;744;935;2;84;15;12;4383;;
171;272;514;667;0;101;22;21;13768;;
171;273;781;841;9;90;15;8;1399;;
171;274;1092;767;0;69;5;18;8743;;
171;275;957;464;2;102;23;12;502;;
171;277;452;742;0;94;19;14;7953;;
171;278;467;793;9;69;21;25;37144;;
171;279;1009;325;0;88;17;12;3825;;
171;281;597;702;9;82;8;15;887;;
171;282;815;953;3;82;23;19;4511;;
171;283;590;805;4;96;21;19;4511;;
171;286;768;799;8;74;20;14;5992;;
171;287;709;211;8;70;21;16;4588;;
171;288;473;403;2;89;16;15;15153;;
171;289;515;568;0;95;7;24;26116;;
171;290;457;751;6;96;21;25;57398;;
171;291;515;755;1;73;26;21;4302;;
171;292;418;735;0;69;22;11;2235;;
171;293;670;958;7;68;20;24;49715;;
171;294;1024;769;6;70;35;9;3827;;
171;295;915;904;1;99;19;24;51761;;
171;296;782;303;1;90;17;10;3312;;
171;297;1018;479;0;71;25;19;33079;;
171;298;922;584;3;78;6;16;26214;;
171;299;497;837;3;66;23;24;4300;;
171;300;657;828;5;102;14;20;25191;;
171;301;835;933;1;72;9;15;4919;;
171;302;757;982;4;72;11;13;18019;;
171;303;813;344;4;87;13;11;511;;
171;304;556;546;0;95;14;18;30214;;
171;305;1111;633;3;111;13;13;1143;;
171;306;994;372;0;89;28;23;4293;;
171;307;990;525;0;69;8;18;26231;;
171;308;952;387;1;103;10;21;17510;;
171;309;1026;445;0;71;5;26;9826;;
171;310;502;647;1;76;24;22;58371;;
