FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
252;243;984;293;8;76;10;14;26145;;
252;248;835;747;0;77;6;17;26150;;
252;250;755;979;0;74;16;9;1776;;
252;256;685;862;0;94;19;19;58897;;
252;257;1024;791;1;83;7;16;18022;;
252;258;841;705;0;82;18;5;2032;;
252;260;857;895;0;79;17;20;9176;;
252;264;752;590;5;75;5;20;26212;;
252;265;919;657;5;66;15;11;983;;
252;267;693;612;2;74;11;13;11868;;
252;270;737;721;0;76;10;15;5671;;
252;273;847;673;2;76;15;8;127;;
252;275;614;314;9;68;17;17;51219;;
252;277;1063;772;3;80;7;17;9014;;
252;281;735;629;1;77;15;12;1143;;
252;282;1143;746;6;69;12;13;14028;;
252;285;982;780;0;77;11;13;17971;;
252;286;876;665;0;78;15;12;2167;;
252;287;588;524;0;72;20;20;4494;;
252;289;607;659;3;80;17;9;2295;;
252;291;951;404;0;94;16;8;4080;;
252;292;1075;613;5;75;23;20;50231;;
252;293;922;578;4;81;9;17;18019;;
252;294;816;666;6;75;10;15;14111;;
252;295;841;271;0;77;29;20;52785;;
252;296;1038;597;5;74;17;10;3319;;
252;297;1024;869;5;92;12;14;4991;;
252;298;479;742;4;66;15;21;61508;;
252;299;816;769;3;85;24;23;2252;;
252;300;736;373;1;85;17;23;14136;;
252;301;901;822;1;78;17;8;3185;;
253;4;715;407;0;67;22;26;4142;;
253;123;521;712;0;76;9;19;25123;;
253;127;981;405;0;87;14;25;12838;;
253;179;552;306;0;77;19;23;52231;;
253;205;773;728;0;71;20;13;52785;;
253;237;767;873;7;73;7;23;12918;;
253;238;430;696;0;83;18;10;3196;;
253;239;934;693;1;76;13;13;4415;;
253;240;627;739;7;84;11;15;799;;
253;243;984;293;9;76;10;14;26145;;
253;248;835;747;1;77;6;17;26150;;
253;250;755;980;0;90;19;10;755;;
253;256;685;864;0;89;21;20;58929;;
253;257;1024;791;2;83;7;16;18022;;
253;258;835;704;0;67;17;5;1777;;
253;260;854;895;0;66;16;15;8889;;
253;264;752;590;6;75;5;20;26212;;
253;265;919;657;6;66;15;11;983;;
253;267;693;612;3;74;11;13;11868;;
253;270;737;721;1;76;10;15;5671;;
253;273;847;673;3;76;15;8;127;;
253;277;1065;752;0;89;10;14;17487;;
253;281;735;629;2;77;15;12;1143;;
253;282;1143;758;0;68;11;15;18227;;
253;285;980;775;0;78;9;15;18023;;
253;286;873;661;0;82;14;12;14097;;
253;287;588;524;1;72;20;20;4494;;
253;289;607;659;4;80;17;9;2295;;
253;291;951;404;1;94;16;8;4080;;
253;292;1094;611;0;70;15;19;13087;;
253;293;922;578;5;81;9;17;18019;;
253;294;816;666;7;75;10;15;14111;;
253;295;841;271;1;77;29;20;52785;;
253;296;1038;597;6;74;17;10;3319;;
253;297;1024;869;6;92;12;14;4991;;
253;298;479;742;5;66;15;21;61508;;
253;299;816;769;4;85;24;23;2252;;
253;300;738;374;0;83;15;10;1183;;
253;301;901;822;2;78;17;8;3185;;
253;302;1065;454;0;96;21;24;52416;;
254;4;715;407;1;67;22;26;4142;;
254;123;521;714;0;76;8;20;18018;;
254;127;981;403;0;81;11;24;9796;;
254;179;550;306;0;79;18;22;52231;;
254;205;773;728;1;71;20;13;52785;;
254;237;767;873;8;73;7;23;12918;;
254;238;432;696;0;83;18;9;4080;;
254;239;934;693;2;76;13;13;4415;;
254;240;627;739;8;84;11;15;799;;
254;248;833;745;0;84;12;13;28947;;
254;250;755;979;0;82;20;8;1776;;
254;256;683;862;0;79;21;22;52753;;
254;257;1022;776;0;91;18;18;7985;;
254;258;834;705;0;82;19;6;1271;;
254;260;854;897;0;72;19;11;3377;;
254;264;752;590;7;75;5;20;26212;;
254;265;919;657;7;66;15;11;983;;
254;267;693;612;4;74;11;13;11868;;
254;270;736;717;0;73;9;16;17478;;
254;273;847;673;4;76;15;8;127;;
254;277;1060;746;0;79;11;13;1103;;
254;281;742;633;0;79;17;11;3191;;
254;282;1143;758;1;68;11;15;18227;;
254;285;978;772;0;70;9;15;1907;;
254;286;873;661;1;82;14;12;14097;;
254;287;588;524;2;72;20;20;4494;;
254;289;607;659;0;85;15;9;2271;;
254;291;951;404;2;94;16;8;4080;;
254;292;1091;625;0;67;19;19;4383;;
254;293;922;578;6;81;9;17;18019;;
254;294;816;666;8;75;10;15;14111;;
254;295;841;271;2;77;29;20;52785;;
254;296;1038;597;7;74;17;10;3319;;
254;297;1024;869;7;92;12;14;4991;;
254;298;479;742;6;66;15;21;61508;;
254;299;816;769;5;85;24;23;2252;;
254;300;738;374;1;83;15;10;1183;;
254;301;901;822;3;78;17;8;3185;;
254;302;1065;454;1;96;21;24;52416;;
255;4;715;407;0;70;22;27;4142;;
255;123;521;712;0;80;9;19;17955;;
255;127;981;405;0;89;13;26;13862;;
255;179;550;306;1;79;18;22;52231;;
255;205;791;741;0;95;22;19;52787;;
255;237;767;873;9;73;7;23;12918;;
255;238;436;697;0;105;18;7;2032;;
255;239;937;685;0;71;19;20;4381;;
255;240;627;739;9;84;11;15;799;;
255;248;833;745;1;84;12;13;28947;;
255;250;755;979;0;81;16;8;1776;;
255;256;686;864;0;69;18;21;49713;;
255;257;1020;774;0;78;8;17;26211;;
255;258;833;705;0;79;18;6;1523;;
255;260;854;897;1;72;19;11;3377;;
255;264;752;590;8;75;5;20;26212;;
255;265;919;657;8;66;15;11;983;;
255;267;693;612;5;74;11;13;11868;;
255;270;736;717;1;73;9;16;17478;;
255;273;847;673;5;76;15;8;127;;
255;277;1058;742;0;68;11;13;17523;;
255;281;739;634;0;74;14;12;5905;;
255;282;1143;758;2;68;11;15;18227;;
255;285;978;769;0;75;8;15;17459;;
255;286;873;661;2;82;14;12;14097;;
255;287;588;524;3;72;20;20;4494;;
255;289;607;660;0;81;15;9;2271;;
255;291;951;404;3;94;16;8;4080;;
255;292;1091;625;1;67;19;19;4383;;
255;293;924;582;0;92;6;17;26210;;
255;294;816;666;9;75;10;15;14111;;
255;295;841;271;3;77;29;20;52785;;
255;296;1038;597;8;74;17;10;3319;;
255;297;1024;869;8;92;12;14;4991;;
255;298;479;742;7;66;15;21;61508;;
255;299;816;769;6;85;24;23;2252;;
255;300;738;374;2;83;15;10;1183;;
255;301;901;822;4;78;17;8;3185;;
255;302;1065;454;2;96;21;24;52416;;
255;303;903;395;0;71;22;25;4872;;
255;304;911;714;0;87;19;22;29896;;
255;305;629;824;0;96;12;17;25398;;
256;4;714;406;0;72;20;26;4394;;
256;123;521;712;0;84;9;19;26147;;
256;127;981;405;0;91;15;25;12846;;
256;179;550;306;2;79;18;22;52231;;
256;205;794;742;0;90;20;19;50737;;
256;238;436;698;0;83;18;7;2032;;
256;239;936;688;0;76;21;26;4383;;
256;248;832;743;0;80;12;14;17971;;
256;250;755;979;1;81;16;8;1776;;
256;256;687;866;0;92;19;22;49969;;
256;257;1020;767;0;100;7;16;18022;;
256;258;829;705;0;71;18;7;497;;
256;260;864;907;0;77;18;21;50279;;
256;264;752;590;9;75;5;20;26212;;
256;265;919;657;9;66;15;11;983;;
256;267;693;612;6;74;11;13;11868;;
256;270;736;717;2;73;9;16;17478;;
256;273;847;673;6;76;15;8;127;;
256;277;1058;742;1;68;11;13;17523;;
256;281;744;635;0;79;15;9;1119;;
256;282;1143;758;3;68;11;15;18227;;
256;285;978;769;1;75;8;15;17459;;
256;286;869;658;0;77;11;16;34403;;
256;287;588;524;4;72;20;20;4494;;
256;289;607;660;1;81;15;9;2271;;
256;291;951;404;4;94;16;8;4080;;
256;292;1091;625;2;67;19;19;4383;;
256;293;924;582;0;95;6;17;26215;;
256;295;841;271;4;77;29;20;52785;;
256;296;1038;597;9;74;17;10;3319;;
256;297;1024;869;9;92;12;14;4991;;
256;298;479;742;8;66;15;21;61508;;
256;299;816;769;7;85;24;23;2252;;
256;300;732;377;0;78;17;20;26376;;
256;301;910;826;0;76;10;14;13647;;
256;302;1065;454;3;96;21;24;52416;;
256;303;901;396;0;69;23;24;13096;;
256;304;919;704;0;68;25;24;7672;;
256;305;634;824;0;91;24;17;52353;;
256;306;775;730;0;98;25;19;52753;;
256;307;725;813;0;89;13;12;18846;;
256;308;973;915;0;73;16;7;3952;;
257;4;715;406;0;69;21;28;12392;;
257;123;521;713;0;83;8;19;26147;;
257;127;981;405;0;81;14;25;12846;;
257;179;551;306;0;72;19;22;52231;;
257;205;795;743;0;80;19;21;35889;;
257;238;435;699;0;97;18;7;2032;;
257;239;937;683;0;75;23;23;4383;;
257;248;833;744;0;80;23;23;12568;;
257;250;755;979;2;81;16;8;1776;;
257;256;685;866;0;90;22;22;49713;;
257;257;1020;767;1;100;7;16;18022;;
257;258;829;705;1;71;18;7;497;;
257;260;864;907;1;77;18;21;50279;;
257;267;693;612;7;74;11;13;11868;;
257;270;736;717;3;73;9;16;17478;;
257;273;835;669;0;73;19;7;511;;
257;277;1058;742;2;68;11;13;17523;;
257;281;741;636;0;87;13;13;28945;;
257;282;1143;758;4;68;11;15;18227;;
257;285;976;762;0;89;8;17;9831;;
257;286;869;658;1;77;11;16;34403;;
257;287;588;524;5;72;20;20;4494;;
257;289;607;660;2;81;15;9;2271;;
257;291;951;404;5;94;16;8;4080;;
257;292;1091;625;3;67;19;19;4383;;
257;293;924;582;0;90;7;16;26210;;
257;295;841;271;5;77;29;20;52785;;
257;298;479;742;9;66;15;21;61508;;
257;299;816;769;8;85;24;23;2252;;
257;300;732;377;1;78;17;20;26376;;
257;301;910;826;1;76;10;14;13647;;
257;302;1065;454;4;96;21;24;52416;;
257;303;900;397;0;75;22;23;4872;;
257;304;912;707;0;75;16;15;29832;;
257;305;634;824;1;91;24;17;52353;;
257;306;773;728;0;83;23;14;3633;;
257;307;725;813;1;89;13;12;18846;;
257;308;973;915;1;73;16;7;3952;;
258;4;715;407;0;71;21;26;4142;;
258;123;521;713;0;72;7;19;9763;;
258;127;981;405;1;81;14;25;12846;;
258;179;552;306;0;70;19;20;34871;;
258;205;795;743;1;80;19;21;35889;;
258;238;435;698;0;99;18;7;4080;;
258;239;938;686;0;79;19;31;4383;;
258;248;834;745;0;89;12;15;17495;;
258;250;755;979;3;81;16;8;1776;;
258;256;685;864;0;83;23;24;51249;;
258;257;1020;767;2;100;7;16;18022;;
258;258;829;705;2;71;18;7;497;;
258;260;864;907;2;77;18;21;50279;;
258;267;693;612;0;76;12;14;687;;
258;270;736;717;4;73;9;16;17478;;
258;273;835;669;1;73;19;7;511;;
258;277;1047;730;0;80;15;9;247;;
258;281;747;636;0;86;15;10;2207;;
258;282;1143;758;5;68;11;15;18227;;
258;285;976;759;0;91;8;15;25719;;
258;286;868;654;0;86;13;11;3955;;
258;287;588;524;6;72;20;20;4494;;
258;289;608;660;0;79;15;9;2271;;
258;291;951;404;6;94;16;8;4080;;
258;292;1091;625;4;67;19;19;4383;;
258;293;924;582;0;88;7;17;25123;;
258;295;841;271;6;77;29;20;52785;;
258;299;816;769;9;85;24;23;2252;;
258;300;728;374;0;76;17;21;26376;;
258;301;910;826;2;76;10;14;13647;;
258;302;1065;454;5;96;21;24;52416;;
258;303;900;397;1;75;22;23;4872;;
258;304;919;701;0;68;25;21;255;;
258;305;634;824;2;91;24;17;52353;;
258;306;774;729;0;90;23;17;52753;;
258;307;725;813;2;89;13;12;18846;;
258;308;973;915;2;73;16;7;3952;;
258;309;614;315;0;67;17;16;51219;;
258;310;762;840;0;67;15;8;4083;;
259;4;715;406;0;74;20;26;4142;;
259;123;520;711;0;79;7;19;9827;;
259;127;979;409;0;84;12;27;12838;;
259;179;552;306;0;76;19;22;51207;;
259;205;797;748;0;82;23;24;33315;;
259;238;435;697;0;91;18;7;4080;;
259;239;938;678;0;72;20;23;39185;;
259;248;832;743;0;88;12;15;17479;;
259;250;755;980;0;82;17;8;1784;;
259;256;688;867;0;79;21;23;49713;;
259;257;1021;756;0;83;7;18;13111;;
259;258;829;705;3;71;18;7;497;;
259;260;864;907;3;77;18;21;50279;;
259;267;693;614;0;68;12;14;25135;;
259;270;736;717;5;73;9;16;17478;;
259;273;835;669;2;73;19;7;511;;
259;277;1047;730;1;80;15;9;247;;
259;281;746;637;0;75;17;9;3633;;
259;282;1143;758;6;68;11;15;18227;;
259;285;978;755;0;74;7;17;25126;;
259;286;868;654;1;86;13;11;3955;;
259;287;588;524;7;72;20;20;4494;;
259;289;608;660;1;79;15;9;2271;;
259;291;951;404;7;94;16;8;4080;;
259;292;1091;625;5;67;19;19;4383;;
259;293;923;582;0;86;7;17;26163;;
259;295;841;271;7;77;29;20;52785;;
259;300;728;374;1;76;17;21;26376;;
259;301;915;803;0;69;10;14;4383;;
259;302;1082;464;0;66;19;20;36113;;
259;303;897;397;0;87;23;19;14476;;
259;304;915;701;0;74;17;7;2032;;
259;305;631;824;0;82;8;15;1407;;
259;306;774;729;1;90;23;17;52753;;
259;307;725;813;3;89;13;12;18846;;
259;308;973;915;3;73;16;7;3952;;
259;309;614;315;1;67;17;16;51219;;
259;310;762;840;1;67;15;8;4083;;
260;4;715;406;0;73;20;28;4140;;
260;123;521;713;0;73;7;17;25698;;
260;127;979;409;0;71;8;26;26126;;
260;179;549;306;0;81;17;22;52231;;
260;205;798;750;0;74;25;24;33315;;
260;238;435;698;0;115;17;8;4080;;
260;239;938;678;1;72;20;23;39185;;
260;248;832;743;1;88;12;15;17479;;
260;250;755;980;0;81;17;7;765;;
260;256;688;870;0;86;24;22;33331;;
260;257;1021;756;1;83;7;18;13111;;
260;258;829;705;4;71;18;7;497;;
260;260;864;907;4;77;18;21;50279;;
260;267;693;614;1;68;12;14;25135;;
260;270;736;717;6;73;9;16;17478;;
260;273;835;669;3;73;19;7;511;;
260;277;1039;724;0;74;15;10;1395;;
260;281;751;638;0;86;22;11;3697;;
260;282;1143;758;7;68;11;15;18227;;
260;285;979;750;0;81;9;15;4919;;
260;286;867;650;0;84;12;15;1143;;
260;287;588;524;8;72;20;20;4494;;
260;289;608;660;2;79;15;9;2271;;
260;291;951;404;8;94;16;8;4080;;
260;292;1091;625;6;67;19;19;4383;;
260;293;923;582;1;86;7;17;26163;;
260;295;841;271;8;77;29;20;52785;;
260;300;728;374;2;76;17;21;26376;;
260;301;915;803;1;69;10;14;4383;;
260;302;1082;464;1;66;19;20;36113;;
260;303;895;395;0;78;20;18;47244;;
260;304;915;702;0;70;18;8;895;;
260;305;631;824;1;82;8;15;1407;;
260;306;775;729;0;81;15;8;3191;;
260;307;725;813;4;89;13;12;18846;;
260;308;973;915;4;73;16;7;3952;;
260;309;589;333;0;77;19;19;51209;;
260;310;762;840;2;67;15;8;4083;;
261;4;715;406;0;78;21;27;4142;;
261;123;521;713;0;85;9;18;26210;;
261;127;979;409;1;71;8;26;26126;;
261;179;552;306;0;70;19;21;51255;;
261;205;799;753;0;80;20;24;50273;;
261;238;435;698;0;105;17;9;1012;;
261;239;938;678;2;72;20;23;39185;;
261;248;832;743;2;88;12;15;17479;;
261;250;755;980;0;82;17;8;2032;;
261;256;689;869;0;82;22;25;49203;;
261;257;1021;756;2;83;7;18;13111;;
261;258;815;704;0;91;18;9;1905;;
261;260;880;924;0;68;14;13;50231;;
261;267;693;614;2;68;12;14;25135;;
261;270;736;717;7;73;9;16;17478;;
261;273;835;669;4;73;19;7;511;;
261;277;1039;724;1;74;15;10;1395;;
261;281;748;637;0;85;16;11;3889;;
261;282;1143;758;8;68;11;15;18227;;
261;285;978;748;0;83;7;16;26214;;
261;286;862;646;0;82;12;13;58163;;
261;287;588;524;9;72;20;20;4494;;
261;289;608;660;3;79;15;9;2271;;
261;291;951;404;9;94;16;8;4080;;
261;292;1091;625;7;67;19;19;4383;;
261;293;923;582;2;86;7;17;26163;;
261;295;841;271;9;77;29;20;52785;;
261;300;728;374;3;76;17;21;26376;;
261;301;924;801;0;82;15;10;6001;;
261;302;1064;454;0;83;21;15;3289;;
261;303;895;395;1;78;20;18;47244;;
261;304;917;702;0;67;15;8;8153;;
261;305;631;824;2;82;8;15;1407;;
261;306;773;729;0;84;15;9;3191;;
261;307;725;813;5;89;13;12;18846;;
261;308;973;915;5;73;16;7;3952;;
261;309;589;333;1;77;19;19;51209;;
261;310;762;840;3;67;15;8;4083;;
261;311;691;309;0;72;21;20;34835;;
262;4;715;406;1;78;21;27;4142;;
262;123;520;714;0;81;8;16;9830;;
262;127;979;409;0;83;9;26;9774;;
262;179;552;306;0;73;19;22;51207;;
262;205;802;756;0;85;22;24;50241;;
262;238;436;696;0;99;16;11;2044;;
262;239;938;678;3;72;20;23;39185;;
262;248;832;743;3;88;12;15;17479;;
262;250;755;980;0;87;17;11;4056;;
262;256;693;874;0;76;10;15;823;;
262;257;1021;756;3;83;7;18;13111;;
262;258;815;704;1;91;18;9;1905;;
262;260;880;924;1;68;14;13;50231;;
262;267;697;613;0;66;11;14;9775;;
262;270;736;717;8;73;9;16;17478;;
262;273;835;669;5;73;19;7;511;;
262;277;1039;724;2;74;15;10;1395;;
262;281;752;639;0;100;16;13;35953;;
262;282;1143;758;9;68;11;15;18227;;
262;285;978;748;1;83;7;16;26214;;
262;286;862;645;0;78;11;15;1095;;
262;287;584;521;0;72;13;16;8815;;
262;289;608;660;4;79;15;9;2271;;
262;292;1091;625;8;67;19;19;4383;;
262;293;923;582;3;86;7;17;26163;;
262;300;728;374;4;76;17;21;26376;;
262;301;930;802;0;79;16;7;3953;;
262;302;1065;456;0;79;22;14;36049;;
262;303;895;395;2;78;20;18;47244;;
262;304;916;703;0;71;16;8;2038;;
262;305;631;824;3;82;8;15;1407;;
262;306;773;729;1;84;15;9;3191;;
262;307;725;813;6;89;13;12;18846;;
262;308;973;915;6;73;16;7;3952;;
262;309;589;333;2;77;19;19;51209;;
262;310;762;840;4;67;15;8;4083;;
262;311;691;309;1;72;21;20;34835;;
262;312;627;745;0;94;18;7;1020;;
263;4;716;406;0;69;22;26;4158;;
263;123;521;712;0;87;10;15;13383;;
263;127;980;409;0;88;10;24;8742;;
263;179;551;306;0;71;20;21;51223;;
263;205;802;756;1;85;22;24;50241;;
263;238;435;695;0;98;15;11;383;;
263;239;938;678;4;72;20;23;39185;;
263;248;832;743;4;88;12;15;17479;;
263;250;755;981;0;85;16;9;4048;;
263;256;691;873;0;84;10;17;17971;;
263;257;1021;756;4;83;7;18;13111;;
263;258;815;704;2;91;18;9;1905;;
263;260;880;924;2;68;14;13;50231;;
263;267;697;613;1;66;11;14;9775;;
263;270;736;712;0;82;18;7;1521;;
263;273;835;669;6;73;19;7;511;;
263;277;1029;721;0;75;15;24;58886;;
263;281;750;640;0;91;15;11;3857;;
263;285;978;738;0;86;7;17;9830;;
263;286;860;643;0;78;12;14;1143;;
263;287;584;521;1;72;13;16;8815;;
263;289;608;660;5;79;15;9;2271;;
263;292;1091;625;9;67;19;19;4383;;
263;293;923;582;4;86;7;17;26163;;
263;300;728;374;5;76;17;21;26376;;
263;301;930;802;1;79;16;7;3953;;
263;302;1065;456;1;79;22;14;36049;;
263;303;895;395;3;78;20;18;47244;;
263;304;916;703;1;71;16;8;2038;;
263;305;631;819;0;74;5;21;26214;;
263;306;773;729;2;84;15;9;3191;;
263;307;725;813;7;89;13;12;18846;;
263;308;973;915;7;73;16;7;3952;;
263;309;589;333;3;77;19;19;51209;;
263;310;762;840;5;67;15;8;4083;;
263;311;691;309;2;72;21;20;34835;;
263;312;626;747;0;101;18;7;1020;;
264;4;715;406;0;73;21;28;12392;;
264;123;519;712;0;87;10;14;13382;;
264;127;980;410;0;75;7;25;8750;;
264;179;552;306;0;73;19;22;51207;;
264;205;802;756;2;85;22;24;50241;;
264;238;435;697;0;93;14;11;511;;
264;239;938;678;5;72;20;23;39185;;
264;248;832;743;5;88;12;15;17479;;
264;250;755;981;1;85;16;9;4048;;
264;256;689;872;0;71;24;27;32819;;
264;257;1021;756;5;83;7;18;13111;;
264;258;815;704;3;91;18;9;1905;;
264;260;889;932;0;76;23;19;34831;;
264;267;697;613;2;66;11;14;9775;;
264;270;736;712;1;82;18;7;1521;;
264;273;835;669;7;73;19;7;511;;
264;277;1021;719;0;78;13;22;32003;;
264;281;754;641;0;86;17;11;3191;;
264;285;978;738;1;86;7;17;9830;;
264;286;860;643;1;78;12;14;1143;;
264;287;584;521;2;72;13;16;8815;;
264;289;608;660;6;79;15;9;2271;;
264;293;923;582;5;86;7;17;26163;;
264;300;728;374;6;76;17;21;26376;;
264;301;947;816;0;75;13;12;2161;;
264;302;1066;457;0;71;22;10;2289;;
264;303;895;395;4;78;20;18;47244;;
264;304;916;703;2;71;16;8;2038;;
264;305;631;819;1;74;5;21;26214;;
264;306;773;729;3;84;15;9;3191;;
264;307;725;813;8;89;13;12;18846;;
264;308;973;915;8;73;16;7;3952;;
264;309;589;333;4;77;19;19;51209;;
264;310;762;840;6;67;15;8;4083;;
264;311;691;309;3;72;21;20;34835;;
264;312;628;747;0;97;16;8;2032;;
264;313;980;286;0;73;12;12;35939;;
265;4;715;406;0;70;22;27;4142;;
265;123;521;711;0;88;10;14;29766;;
265;127;980;410;0;71;6;24;8718;;
265;179;551;306;0;75;19;22;51207;;
265;205;802;756;3;85;22;24;50241;;
265;238;427;700;0;103;18;10;500;;
265;239;938;678;6;72;20;23;39185;;
265;248;832;743;6;88;12;15;17479;;
265;250;755;981;2;85;16;9;4048;;
265;256;693;876;0;82;11;16;17507;;
265;257;1021;756;6;83;7;18;13111;;
265;258;815;704;4;91;18;9;1905;;
265;260;889;932;1;76;23;19;34831;;
265;267;693;611;0;80;11;15;8831;;
265;270;736;712;2;82;18;7;1521;;
265;273;835;669;8;73;19;7;511;;
265;277;1018;719;0;68;22;21;58881;;
265;281;752;642;0;85;18;13;1587;;
265;285;978;738;2;86;7;17;9830;;
265;286;858;640;0;86;9;15;13939;;
265;287;584;521;3;72;13;16;8815;;
265;289;608;660;7;79;15;9;2271;;
265;293;923;582;6;86;7;17;26163;;
265;300;728;374;7;76;17;21;26376;;
265;301;952;822;0;88;11;13;17487;;
265;302;1066;457;1;71;22;10;2289;;
265;303;895;395;5;78;20;18;47244;;
265;304;909;703;0;96;15;9;511;;
265;305;630;818;0;70;7;20;26214;;
265;306;774;728;0;88;16;10;3697;;
265;307;725;813;9;89;13;12;18846;;
265;308;973;915;9;73;16;7;3952;;
265;309;589;333;5;77;19;19;51209;;
265;310;762;840;7;67;15;8;4083;;
265;311;691;309;4;72;21;20;34835;;
265;312;630;746;0;85;16;8;2032;;
265;313;979;285;0;75;12;12;50803;;
265;314;949;405;0;88;14;10;4062;;
265;315;754;589;0;68;8;19;30318;;
265;316;1147;685;0;70;9;20;26119;;
266;4;715;407;0;66;24;26;4142;;
266;123;519;712;0;93;10;14;13383;;
266;127;980;410;0;74;9;24;8750;;
266;179;551;306;1;75;19;22;51207;;
266;205;802;756;4;85;22;24;50241;;
266;238;435;698;0;104;17;11;503;;
266;239;938;678;7;72;20;23;39185;;
266;248;832;743;7;88;12;15;17479;;
266;250;755;981;3;85;16;9;4048;;
266;256;696;878;0;88;14;16;17479;;
266;257;1021;756;7;83;7;18;13111;;
266;258;815;704;5;91;18;9;1905;;
266;260;889;932;2;76;23;19;34831;;
266;267;693;611;0;69;11;13;8765;;
266;270;736;712;3;82;18;7;1521;;
266;273;835;669;9;73;19;7;511;;
266;277;1012;721;0;85;23;22;60433;;
266;281;755;641;0;75;13;11;30481;;
266;285;978;738;3;86;7;17;9830;;
266;286;860;641;0;84;9;19;26419;;
266;287;584;521;4;72;13;16;8815;;
266;289;608;660;8;79;15;9;2271;;
266;293;923;582;7;86;7;17;26163;;
266;300;728;374;8;76;17;21;26376;;
266;301;952;822;1;88;11;13;17487;;
266;302;1066;457;2;71;22;10;2289;;
266;303;895;395;6;78;20;18;47244;;
266;304;909;703;1;96;15;9;511;;
266;305;630;818;1;70;7;20;26214;;
266;306;774;728;1;88;16;10;3697;;
266;309;589;333;6;77;19;19;51209;;
266;310;762;840;8;67;15;8;4083;;
266;311;691;309;5;72;21;20;34835;;
266;312;630;746;1;85;16;8;2032;;
266;313;979;285;1;75;12;12;50803;;
266;314;949;405;1;88;14;10;4062;;
266;315;753;589;0;76;8;19;26220;;
266;316;1146;690;0;71;7;20;26180;;
266;317;1099;567;0;70;9;15;4887;;
266;318;598;914;0;68;18;13;52510;;
267;4;715;407;1;66;24;26;4142;;
267;123;522;711;0;83;10;14;29766;;
267;127;979;410;0;78;8;26;8750;;
267;179;551;306;0;80;19;22;51207;;
267;205;802;756;5;85;22;24;50241;;
267;238;434;699;0;98;18;10;502;;
267;239;938;678;8;72;20;23;39185;;
267;248;832;743;8;88;12;15;17479;;
267;250;755;981;4;85;16;9;4048;;
267;256;697;883;0;69;9;16;25139;;
267;257;1021;756;8;83;7;18;13111;;
267;258;815;704;6;91;18;9;1905;;
267;260;905;937;0;74;15;8;5491;;
267;267;695;611;0;68;12;13;17967;;
267;270;736;712;4;82;18;7;1521;;
267;277;1012;721;1;85;23;22;60433;;
267;281;758;645;0;86;15;10;2303;;
267;285;978;738;4;86;7;17;9830;;
267;286;859;635;0;85;9;16;25190;;
267;287;577;533;0;68;17;19;6093;;
267;289;608;660;9;79;15;9;2271;;
267;293;923;582;8;86;7;17;26163;;
267;300;728;374;9;76;17;21;26376;;
267;301;952;822;2;88;11;13;17487;;
267;302;1064;457;0;67;21;11;2257;;
267;303;895;395;7;78;20;18;47244;;
267;304;902;699;0;93;15;9;1843;;
267;305;630;818;2;70;7;20;26214;;
267;306;781;731;0;86;19;8;3441;;
267;309;613;315;0;69;16;16;51219;;
267;310;762;840;9;67;15;8;4083;;
267;311;691;309;6;72;21;20;34835;;
267;312;630;746;2;85;16;8;2032;;
267;313;979;285;2;75;12;12;50803;;
267;314;949;405;2;88;14;10;4062;;
267;315;753;589;0;79;8;20;26220;;
267;316;1146;690;1;71;7;20;26180;;
267;317;1099;567;1;70;9;15;4887;;
267;318;598;914;1;68;18;13;52510;;
267;319;827;436;0;74;21;22;4332;;
267;320;1082;801;0;77;20;19;35015;;
268;4;715;407;2;66;24;26;4142;;
268;123;521;711;0;86;10;14;13639;;
268;127;980;410;0;74;9;25;8750;;
268;179;551;306;0;67;18;23;52231;;
268;205;802;756;6;85;22;24;50241;;
268;238;437;698;0;97;19;9;1014;;
268;239;938;678;9;72;20;23;39185;;
268;248;835;749;0;71;21;20;52225;;
268;250;755;981;5;85;16;9;4048;;
268;256;697;883;0;83;9;18;17507;;
268;257;1021;756;9;83;7;18;13111;;
268;258;815;704;7;91;18;9;1905;;
268;260;910;937;0;78;18;6;1777;;
268;267;695;611;1;68;12;13;17967;;
268;270;741;714;0;89;15;11;2255;;
268;277;1012;721;2;85;23;22;60433;;
268;281;759;647;0;84;15;13;3891;;
268;285;966;730;0;86;11;15;18225;;
268;286;859;635;1;85;9;16;25190;;
268;287;576;533;0;71;15;19;14220;;
268;293;927;591;0;91;9;17;18023;;
268;301;952;822;3;88;11;13;17487;;
268;302;1065;457;0;73;22;13;2269;;
268;303;895;395;8;78;20;18;47244;;
268;304;903;699;0;84;15;9;223;;
268;305;630;818;3;70;7;20;26214;;
268;306;781;731;1;86;19;8;3441;;
268;309;613;315;1;69;16;16;51219;;
268;311;691;309;7;72;21;20;34835;;
268;312;630;746;3;85;16;8;2032;;
268;313;979;285;3;75;12;12;50803;;
268;314;949;405;3;88;14;10;4062;;
268;315;753;589;1;79;8;20;26220;;
268;316;1146;690;2;71;7;20;26180;;
268;317;1099;567;0;77;12;15;29459;;
268;318;598;914;2;68;18;13;52510;;
268;319;827;436;1;74;21;22;4332;;
268;320;1082;801;1;77;20;19;35015;;
268;321;841;272;0;79;29;20;52273;;
268;322;842;806;0;71;16;6;3825;;
269;4;715;407;0;67;21;27;4142;;
269;123;522;711;0;87;10;14;13382;;
