FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;9;772;301;0;91;17;17;35015;;
164;10;855;309;1;89;20;6;4064;;
164;13;742;376;5;84;20;18;39052;;
164;15;880;412;0;91;22;9;3184;;
164;16;654;561;0;89;8;21;17954;;
164;17;1019;521;0;83;4;21;9830;;
164;18;825;547;0;91;12;21;26188;;
164;19;1026;546;0;92;15;22;16495;;
164;27;891;283;3;106;24;12;496;;
164;42;870;236;0;84;7;22;25190;;
164;49;683;222;0;75;9;17;25670;;
164;50;667;258;0;97;8;26;26210;;
164;57;659;360;0;91;21;8;2800;;
164;60;660;312;0;95;11;24;9828;;
164;61;723;202;0;57;23;12;28416;;
164;64;829;229;8;85;13;27;18018;;
164;65;877;286;0;92;27;7;2016;;
164;67;694;782;0;81;9;16;30564;;
164;68;952;258;0;81;10;20;17506;;
164;72;507;833;0;90;17;11;1996;;
164;73;602;693;0;80;15;11;4415;;
164;74;728;304;0;80;13;13;50739;;
164;75;835;289;0;63;15;12;16145;;
164;77;734;345;0;92;13;19;4964;;
164;78;573;387;1;77;14;7;3993;;
164;79;640;613;3;85;9;16;8742;;
164;80;1049;611;0;79;12;8;5972;;
165;0;564;281;1;84;12;16;25363;;
165;9;775;302;0;88;17;15;35015;;
165;10;846;311;0;99;23;21;49159;;
165;13;742;376;6;84;20;18;39052;;
165;15;882;411;0;85;19;10;2263;;
165;16;654;558;0;88;9;20;17506;;
165;17;1019;521;0;87;6;21;9830;;
165;18;824;554;0;75;10;23;25924;;
165;19;1026;546;0;95;18;22;16431;;
165;27;891;283;4;106;24;12;496;;
165;42;870;236;1;84;7;22;25190;;
165;49;682;219;0;72;8;18;26210;;
165;50;665;257;0;102;11;24;26210;;
165;57;656;359;0;82;22;11;3186;;
165;60;660;310;0;86;10;26;8806;;
165;61;719;202;0;63;24;13;60928;;
165;64;829;229;9;85;13;27;18018;;
165;65;879;284;0;106;26;10;2032;;
165;67;694;780;0;69;10;11;4383;;
165;68;952;259;0;86;9;19;26147;;
165;72;505;833;0;75;16;7;3440;;
165;73;602;693;1;80;15;11;4415;;
165;74;729;305;0;80;16;15;50787;;
165;75;835;289;1;63;15;12;16145;;
165;77;734;345;1;92;13;19;4964;;
165;78;573;387;2;77;14;7;3993;;
165;79;640;613;4;85;9;16;8742;;
165;80;1049;611;1;79;12;8;5972;;
166;0;564;285;0;86;6;18;8742;;
166;9;773;301;0;87;16;15;35047;;
166;10;846;311;1;99;23;21;49159;;
166;13;742;376;7;84;20;18;39052;;
166;15;883;412;0;83;19;10;2263;;
166;16;654;557;0;87;9;20;17506;;
166;17;1019;521;0;77;6;21;9830;;
166;18;826;547;0;91;11;22;26436;;
166;19;1026;545;0;91;18;20;16519;;
166;27;891;283;5;106;24;12;496;;
166;42;870;236;2;84;7;22;25190;;
166;49;684;222;0;76;7;18;26210;;
166;50;666;259;0;97;10;24;18018;;
166;57;654;357;0;91;19;13;2279;;
166;60;664;295;0;105;10;21;8806;;
166;61;722;201;0;64;24;13;60928;;
166;65;884;284;0;98;16;10;2024;;
166;67;692;780;0;87;7;14;14199;;
166;68;952;258;0;83;9;19;17955;;
166;72;499;833;0;80;17;8;2024;;
166;73;602;693;2;80;15;11;4415;;
166;74;729;304;0;73;12;13;50723;;
166;75;835;289;2;63;15;12;16145;;
166;77;734;345;2;92;13;19;4964;;
166;78;567;391;0;81;11;11;4383;;
166;79;640;613;5;85;9;16;8742;;
166;80;1049;611;2;79;12;8;5972;;
167;0;564;290;0;84;11;18;17523;;
167;9;773;301;0;84;15;14;34959;;
167;10;846;311;2;99;23;21;49159;;
167;13;742;376;8;84;20;18;39052;;
167;15;881;411;0;91;16;14;35031;;
167;16;654;558;0;89;9;19;9843;;
167;17;1019;521;0;87;6;21;9830;;
167;18;825;547;0;88;11;21;26436;;
167;19;1027;546;0;95;18;22;16583;;
167;27;891;283;6;106;24;12;496;;
167;42;870;236;3;84;7;22;25190;;
167;49;684;223;0;72;7;18;26210;;
167;50;666;256;0;102;10;25;18018;;
167;57;654;358;0;86;19;11;3171;;
167;60;664;295;0;97;9;21;8806;;
167;61;718;201;0;62;26;14;20224;;
167;65;884;284;1;98;16;10;2024;;
167;67;692;780;1;87;7;14;14199;;
167;68;950;255;0;78;9;19;26147;;
167;72;489;834;0;82;19;10;3190;;
167;73;604;692;0;87;16;11;14188;;
167;74;728;304;0;88;13;16;26419;;
167;75;835;289;3;63;15;12;16145;;
167;77;734;345;3;92;13;19;4964;;
167;78;567;391;1;81;11;11;4383;;
167;79;646;605;0;78;9;16;8814;;
167;80;1049;611;3;79;12;8;5972;;
167;81;841;216;0;77;18;24;13896;;
167;82;701;357;0;82;15;9;1785;;
168;0;569;300;0;82;8;21;26210;;
168;9;773;301;0;93;14;17;18575;;
168;10;854;309;0;82;24;19;36895;;
168;13;742;376;9;84;20;18;39052;;
168;15;881;410;0;97;17;14;50275;;
168;16;655;562;0;79;7;22;17954;;
168;17;1020;521;0;81;6;20;9830;;
168;18;824;555;0;87;11;23;25924;;
168;19;1027;549;0;81;14;11;63249;;
168;27;891;283;7;106;24;12;496;;
168;42;870;239;0;90;5;25;25190;;
168;49;682;223;0;73;7;17;26210;;
168;50;668;268;0;91;10;22;26146;;
168;57;652;356;0;92;17;15;35015;;
168;60;662;301;0;93;10;23;13174;;
168;61;719;201;0;63;27;14;52992;;
168;65;868;289;0;95;20;21;31744;;
168;67;690;793;0;68;13;18;30572;;
168;68;951;257;0;84;9;19;26147;;
168;72;499;833;0;87;21;7;2032;;
168;73;604;692;1;87;16;11;14188;;
168;74;728;303;0;90;13;14;26387;;
168;75;837;287;0;96;20;16;48738;;
168;77;734;345;4;92;13;19;4964;;
168;78;565;396;0;77;11;13;32204;;
168;79;646;605;1;78;9;16;8814;;
168;80;1049;611;4;79;12;8;5972;;
168;81;842;215;0;69;16;23;4908;;
168;82;694;359;0;86;19;7;503;;
169;0;569;305;0;83;7;19;16950;;
169;9;773;300;0;90;12;16;50247;;
169;10;854;309;1;82;24;19;36895;;
169;15;877;409;0;86;16;13;52771;;
169;16;655;562;0;88;6;23;17954;;
169;17;1020;521;0;79;6;27;8742;;
169;18;823;554;0;80;10;24;26180;;
169;19;1026;547;0;82;13;21;16487;;
169;27;891;283;8;106;24;12;496;;
169;42;870;239;1;90;5;25;25190;;
169;49;684;223;0;70;7;16;25702;;
169;50;665;253;0;99;7;27;9826;;
169;57;648;356;0;93;19;14;50721;;
169;60;665;298;0;91;10;22;13158;;
169;61;718;201;0;61;27;14;3840;;
169;65;868;289;1;95;20;21;31744;;
169;67;692;785;0;61;12;19;30564;;
169;68;951;258;0;80;9;19;26147;;
169;72;508;832;0;78;18;9;2008;;
169;73;610;687;0;83;13;16;894;;
169;74;727;302;0;86;13;13;25363;;
169;75;835;289;0;70;18;17;65058;;
169;77;734;345;5;92;13;19;4964;;
169;78;565;397;0;80;12;12;28100;;
169;79;646;605;0;89;15;14;13102;;
169;80;1049;611;5;79;12;8;5972;;
169;81;843;218;0;78;17;26;13084;;
169;82;692;360;0;79;19;7;504;;
170;0;571;305;0;72;10;13;9935;;
170;9;773;300;0;90;13;17;50247;;
170;10;841;314;0;98;17;20;17532;;
170;15;876;408;0;81;19;10;3857;;
170;16;655;558;0;95;7;25;17954;;
170;17;1019;521;0;96;7;27;8742;;
170;18;825;549;0;83;12;23;26436;;
170;19;1023;541;0;83;15;24;17479;;
170;27;891;283;9;106;24;12;496;;
170;42;870;239;2;90;5;25;25190;;
170;49;683;223;0;79;7;16;25702;;
170;50;669;262;0;92;10;18;18023;;
170;57;648;353;0;87;14;16;52323;;
170;60;665;298;0;86;13;24;8814;;
170;61;718;202;0;58;17;8;3952;;
170;65;868;289;2;95;20;21;31744;;
170;67;695;784;0;59;13;18;30564;;
170;68;951;257;0;80;9;19;17955;;
170;72;516;826;0;79;14;12;14206;;
170;73;610;687;1;83;13;16;894;;
170;74;728;301;0;86;11;13;25367;;
170;75;834;285;0;65;18;19;64035;;
170;77;734;345;6;92;13;19;4964;;
170;78;565;397;1;80;12;12;28100;;
170;79;646;606;0;81;12;15;4927;;
170;80;1049;610;0;89;12;9;4976;;
170;81;842;222;0;86;17;24;12840;;
170;82;688;359;0;81;20;7;3952;;
171;0;574;312;0;89;16;13;18627;;
171;9;773;301;0;93;15;16;50247;;
171;10;844;313;0;92;14;25;25204;;
171;15;873;408;0;89;19;14;3185;;
171;16;653;557;0;88;11;19;25123;;
171;17;1019;521;0;105;6;27;8742;;
171;18;823;554;0;80;10;23;26436;;
171;19;1022;540;0;86;14;23;17479;;
171;42;871;238;0;84;5;22;26214;;
171;49;682;223;0;77;7;17;26214;;
171;50;670;268;0;92;10;22;18019;;
171;57;646;351;0;88;15;17;50275;;
171;60;665;298;0;74;14;24;8814;;
171;61;721;204;0;63;20;14;20016;;
171;65;868;289;3;95;20;21;31744;;
171;67;695;786;0;55;13;21;30532;;
171;68;952;257;0;85;9;17;18018;;
171;72;516;824;0;87;15;7;1791;;
171;73;610;687;2;83;13;16;894;;
171;74;728;304;0;90;12;12;25367;;
171;75;834;284;0;88;21;22;65025;;
171;77;734;345;7;92;13;19;4964;;
171;78;568;395;0;79;17;7;4080;;
171;79;646;606;1;81;12;15;4927;;
171;80;1047;610;0;91;14;9;383;;
171;81;842;222;1;86;17;24;12840;;
171;82;695;359;0;92;18;8;498;;
172;0;574;312;0;89;15;14;19663;;
172;9;770;298;0;82;17;15;57891;;
172;10;848;311;0;80;17;19;52263;;
172;15;873;406;0;95;17;15;35057;;
172;16;650;556;0;82;10;16;25395;;
172;17;1019;521;0;94;6;26;8742;;
172;18;824;554;0;78;10;23;26436;;
172;19;1021;539;0;75;13;24;17479;;
172;42;870;237;0;83;5;21;26150;;
172;49;683;223;0;68;7;16;26214;;
172;50;667;262;0;103;12;17;26211;;
172;57;646;351;0;87;17;17;50275;;
172;60;665;298;0;78;16;23;4414;;
172;61;724;204;0;73;16;14;52785;;
172;65;884;288;0;86;16;8;3800;;
172;67;695;784;0;51;13;20;30532;;
172;68;952;259;0;79;8;19;18019;;
172;72;523;825;0;89;20;7;4080;;
172;73;609;684;0;80;8;18;4903;;
172;74;728;303;0;95;11;12;17950;;
172;75;832;285;0;74;21;21;63505;;
172;77;749;330;0;93;19;24;31875;;
172;78;568;395;1;79;17;7;4080;;
172;79;646;606;2;81;12;15;4927;;
172;80;1045;612;0;88;13;7;1023;;
172;81;842;222;2;86;17;24;12840;;
172;82;695;359;1;92;18;8;498;;
173;0;574;316;0;82;14;16;36465;;
173;9;770;298;0;95;18;15;25137;;
173;10;849;309;0;56;21;19;6302;;
173;15;874;408;0;90;17;16;34929;;
173;16;653;556;0;83;14;16;57891;;
173;17;1019;521;0;99;7;26;8742;;
173;18;824;554;0;84;12;23;26180;;
173;19;1024;544;0;71;15;26;19555;;
173;42;870;235;0;90;7;21;26150;;
173;49;683;223;0;71;7;17;26210;;
173;50;670;266;0;95;11;20;17954;;
173;57;649;353;0;86;16;16;35939;;
173;60;664;298;0;83;16;24;12910;;
173;61;721;201;0;72;14;14;52832;;
173;65;875;286;0;100;25;10;4032;;
173;67;695;781;0;55;13;12;28988;;
173;68;955;263;0;81;10;18;26161;;
173;72;533;824;0;87;16;8;3952;;
173;73;610;682;0;82;5;20;26212;;
173;74;729;302;0;86;10;13;25375;;
173;75;832;285;0;91;21;22;31745;;
173;77;744;330;0;90;20;23;14017;;
173;78;568;395;2;79;17;7;4080;;
173;79;646;606;3;81;12;15;4927;;
173;80;1043;612;0;88;17;6;1008;;
173;81;842;222;3;86;17;24;12840;;
173;82;695;359;2;92;18;8;498;;
173;83;654;314;0;90;14;18;4415;;
173;84;754;354;0;71;6;19;17958;;
174;0;578;319;0;87;18;12;3683;;
174;9;769;298;0;94;18;15;57889;;
174;10;849;309;1;56;21;19;6302;;
174;15;873;407;0;89;18;15;35953;;
174;16;650;553;0;82;10;19;18225;;
174;17;1019;521;0;95;7;27;8742;;
174;18;825;554;0;81;12;23;26436;;
174;19;1029;555;0;101;15;19;18225;;
174;42;870;236;0;81;6;20;26214;;
174;49;682;219;0;73;7;15;13858;;
174;50;664;259;0;103;18;21;50275;;
174;57;653;359;0;84;14;14;36083;;
174;60;665;299;0;80;19;24;12846;;
174;61;721;201;1;72;14;14;52832;;
174;65;873;288;0;98;24;13;16256;;
174;67;696;780;0;90;15;11;383;;
174;68;952;259;0;78;8;19;26147;;
174;72;531;817;0;79;10;15;9799;;
174;73;610;682;1;82;5;20;26212;;
174;74;727;302;0;89;12;12;25367;;
174;75;832;285;1;91;21;22;31745;;
174;77;744;330;1;90;20;23;14017;;
174;78;568;395;3;79;17;7;4080;;
174;79;646;606;4;81;12;15;4927;;
174;80;1047;610;0;92;13;9;895;;
174;81;842;222;4;86;17;24;12840;;
174;82;695;359;3;92;18;8;498;;
174;83;654;314;1;90;14;18;4415;;
174;84;754;354;1;71;6;19;17958;;
175;0;578;318;0;87;18;14;1649;;
175;9;768;299;0;90;17;15;57905;;
175;10;839;313;0;92;19;19;1148;;
175;15;876;409;0;95;23;11;3633;;
175;16;650;553;0;90;11;19;17969;;
175;17;1019;521;0;85;6;27;8738;;
175;18;825;554;0;85;12;23;25668;;
175;19;1026;543;0;64;15;20;16463;;
175;42;873;238;0;84;21;17;8867;;
175;49;682;219;1;73;7;15;13858;;
175;50;670;268;0;100;18;22;50787;;
175;57;653;360;0;85;13;15;36081;;
175;60;664;298;0;75;20;23;4414;;
175;61;721;204;0;64;14;14;52416;;
175;65;884;288;0;87;20;7;3984;;
175;67;695;782;0;53;16;10;2040;;
175;68;952;259;0;81;10;19;17955;;
175;72;532;818;0;86;13;10;1278;;
175;73;609;675;0;82;5;20;9830;;
175;74;726;302;0;82;11;13;1843;;
175;75;832;285;2;91;21;22;31745;;
175;77;744;330;2;90;20;23;14017;;
175;78;568;395;4;79;17;7;4080;;
175;79;645;609;0;82;11;15;4479;;
175;80;1047;610;1;92;13;9;895;;
175;81;842;222;5;86;17;24;12840;;
175;82;695;359;4;92;18;8;498;;
175;83;654;314;2;90;14;18;4415;;
175;84;754;354;2;71;6;19;17958;;
176;0;581;322;0;90;15;14;50737;;
176;9;767;298;0;88;18;15;57905;;
176;10;839;313;1;92;19;19;1148;;
176;15;879;411;0;87;17;13;52337;;
176;16;651;556;0;86;11;21;17955;;
176;17;1020;521;0;87;7;27;8742;;
176;18;825;549;0;88;12;23;26436;;
176;19;1029;555;0;79;15;20;58163;;
176;42;873;239;0;84;11;16;52430;;
176;49;683;221;0;69;7;15;9762;;
176;50;669;269;0;93;16;23;50739;;
176;57;652;357;0;92;17;15;50289;;
176;60;664;298;1;75;20;23;4414;;
176;61;722;204;0;61;16;24;52256;;
176;65;884;286;0;84;19;8;1016;;
176;67;694;782;0;57;13;8;2847;;
176;68;952;258;0;82;9;16;18018;;
176;72;532;816;0;87;11;15;17527;;
176;73;609;675;1;82;5;20;9830;;
176;74;726;302;0;90;10;15;18227;;
176;75;832;285;3;91;21;22;31745;;
176;77;749;326;0;85;21;19;12993;;
176;78;568;395;5;79;17;7;4080;;
176;79;647;604;0;91;10;15;4927;;
176;80;1046;610;0;84;11;10;4383;;
176;81;842;222;6;86;17;24;12840;;
176;82;695;359;5;92;18;8;498;;
176;83;653;312;0;91;19;19;4383;;
176;84;754;354;3;71;6;19;17958;;
177;0;580;322;0;87;13;16;50738;;
177;9;768;299;0;89;17;14;57905;;
177;10;840;314;0;92;20;20;40428;;
177;15;875;409;0;86;15;9;3825;;
177;16;652;556;0;88;13;19;25123;;
177;17;1019;521;0;87;5;27;8738;;
177;18;824;549;0;91;12;23;26436;;
177;19;1026;545;0;69;15;22;16615;;
177;42;869;234;0;85;5;23;9762;;
177;49;685;216;0;74;7;15;26146;;
177;50;671;268;0;97;14;26;17971;;
177;57;648;356;0;81;19;12;3633;;
177;60;664;298;0;79;16;22;4415;;
177;61;721;203;0;61;18;13;26336;;
177;65;877;286;0;92;27;14;1992;;
177;67;693;782;0;52;13;9;1887;;
177;68;952;257;0;82;9;16;18018;;
177;72;526;813;0;81;16;7;4064;;
177;73;612;666;0;83;9;16;25668;;
177;74;728;305;0;84;9;15;29491;;
177;75;832;285;4;91;21;22;31745;;
177;77;749;326;1;85;21;19;12993;;
177;78;568;395;6;79;17;7;4080;;
177;79;647;604;1;91;10;15;4927;;
177;80;1045;610;0;90;12;12;4599;;
177;81;842;222;7;86;17;24;12840;;
177;82;695;359;6;92;18;8;498;;
177;83;654;313;0;92;17;18;4415;;
177;84;754;354;4;71;6;19;17958;;
178;0;578;319;0;87;17;14;50737;;
178;9;768;298;0;84;16;14;57905;;
178;10;840;314;1;92;20;20;40428;;
178;15;874;408;0;83;11;11;1911;;
178;16;651;552;0;90;12;15;19571;;
178;17;1019;521;0;86;6;27;9766;;
178;18;824;554;0;90;11;23;25924;;
178;19;1023;543;0;85;15;25;16483;;
178;42;870;234;0;78;6;19;8806;;
178;49;685;216;1;74;7;15;26146;;
178;50;670;273;0;90;14;27;17971;;
178;57;647;353;0;93;17;14;35041;;
178;60;664;298;1;79;16;22;4415;;
178;61;717;204;0;68;24;13;9920;;
178;65;880;286;0;92;27;10;1984;;
178;67;693;783;0;52;12;8;1535;;
178;68;953;257;0;81;9;16;17507;;
178;72;519;811;0;84;14;8;3835;;
178;73;612;666;1;83;9;16;25668;;
178;74;726;300;0;75;10;16;17970;;
178;75;832;285;5;91;21;22;31745;;
178;77;745;332;0;88;20;23;31745;;
178;78;568;395;7;79;17;7;4080;;
178;79;642;610;0;82;11;12;4927;;
178;80;1044;609;0;91;16;13;4595;;
178;81;842;222;8;86;17;24;12840;;
178;82;695;359;7;92;18;8;498;;
178;83;659;310;0;84;19;21;4926;;
178;84;754;354;5;71;6;19;17958;;
179;0;580;322;0;87;12;15;1587;;
179;9;768;298;0;92;18;15;58913;;
179;10;840;314;2;92;20;20;40428;;
179;15;877;413;0;88;15;14;19569;;
179;16;647;548;0;86;9;18;17479;;
179;17;1020;521;0;87;6;27;9830;;
179;18;824;554;0;86;12;23;26436;;
179;19;1027;546;0;89;15;24;227;;
179;42;870;236;0;88;9;19;8759;;
179;49;685;216;2;74;7;15;26146;;
179;50;663;256;0;84;12;25;50210;;
179;57;646;351;0;97;14;17;50247;;
179;60;664;298;2;79;16;22;4415;;
179;61;717;207;0;73;26;12;736;;
179;65;886;285;0;81;21;6;4064;;
179;67;694;783;0;52;14;16;30668;;
179;68;952;257;0;75;9;15;26147;;
179;72;520;812;0;80;15;6;497;;
179;73;616;658;0;88;13;14;13903;;
179;74;726;297;0;87;10;16;17507;;
179;75;832;285;6;91;21;22;31745;;
179;77;746;331;0;94;18;24;31761;;
179;78;568;395;8;79;17;7;4080;;
179;79;642;610;0;83;14;11;4927;;
179;80;1044;610;0;99;15;13;4599;;
179;81;842;222;9;86;17;24;12840;;
179;82;695;359;8;92;18;8;498;;
179;83;664;308;0;79;15;22;8812;;
179;84;754;354;6;71;6;19;17958;;
180;0;580;324;0;83;9;19;25363;;
180;9;767;298;0;88;18;14;58913;;
180;10;840;314;3;92;20;20;40428;;
180;15;879;415;0;82;16;15;50737;;
180;16;646;545;0;84;11;16;25379;;
180;17;1019;521;0;86;5;22;9762;;
180;18;824;554;0;87;12;23;26436;;
180;19;1030;550;0;92;14;15;18023;;
180;42;870;235;0;93;13;16;8759;;
180;49;686;236;0;75;11;12;58172;;
180;50;663;256;1;84;12;25;50210;;
180;57;640;348;0;90;15;13;16145;;
180;60;674;286;0;93;17;24;13132;;
180;61;713;209;0;82;24;13;3776;;
180;65;879;286;0;85;27;11;1992;;
180;67;694;783;0;48;14;9;4414;;
180;68;951;256;0;79;8;15;26147;;
180;72;519;807;0;87;17;12;50289;;
180;73;616;658;1;88;13;14;13903;;
180;74;726;300;0;81;9;15;17511;;
180;75;832;285;7;91;21;22;31745;;
180;77;750;329;0;88;17;21;31761;;
180;78;568;395;9;79;17;7;4080;;
180;79;644;610;0;91;13;11;6015;;
180;80;1047;608;0;95;10;15;4927;;
180;82;706;369;0;90;21;8;3888;;
180;83;664;308;1;79;15;22;8812;;
180;84;754;354;7;71;6;19;17958;;
181;0;576;319;0;81;19;13;3619;;
181;9;769;298;0;83;18;15;58913;;
181;10;840;314;4;92;20;20;40428;;
181;15;879;416;0;88;15;17;50737;;
181;16;649;546;0;92;8;15;8759;;
181;17;1019;521;0;93;6;23;9766;;
181;18;824;554;0;88;11;23;26436;;
181;19;1029;549;0;99;16;25;627;;
181;42;869;234;0;89;8;22;8742;;
181;49;685;238;0;79;8;17;25188;;
181;50;663;256;2;84;12;25;50210;;
181;57;638;347;0;90;18;11;3857;;
181;60;674;285;0;88;14;23;13148;;
181;61;713;209;0;73;24;13;3776;;
181;65;886;286;0;82;22;6;1008;;
181;67;694;782;0;53;14;12;4412;;
181;68;952;256;0;85;10;16;18018;;
181;72;524;814;0;82;13;13;25395;;
181;73;616;658;2;88;13;14;13903;;
181;74;726;300;1;81;9;15;17511;;
181;75;832;285;8;91;21;22;31745;;
181;77;749;330;0;92;19;20;30737;;
181;79;644;610;1;91;13;11;6015;;
181;80;1046;610;0;92;10;14;4479;;
181;82;714;367;0;87;17;9;1020;;
181;83;660;311;0;87;17;23;4926;;
181;84;754;354;8;71;6;19;17958;;
182;0;580;323;0;86;13;16;50739;;
182;9;770;298;0;88;17;16;50739;;
182;10;840;314;5;92;20;20;40428;;
182;15;881;420;0;88;11;19;28945;;
182;16;649;548;0;92;8;13;10103;;
182;17;1019;521;0;87;5;23;8738;;
182;18;826;547;0;85;12;21;26188;;
182;19;1028;549;0;103;13;27;16947;;
182;42;869;239;0;86;6;21;9766;;
182;49;687;242;0;73;8;19;13094;;
182;50;662;254;0;79;22;18;36036;;
182;57;638;345;0;91;20;9;3984;;
182;60;674;285;1;88;14;23;13148;;
182;61;714;210;0;72;24;13;3728;;
182;65;880;286;0;92;27;11;2024;;
182;67;694;782;0;63;14;16;30712;;
182;68;952;258;0;81;9;18;17507;;
182;72;529;817;0;84;16;10;4048;;
182;73;616;658;3;88;13;14;13903;;
182;74;726;301;0;91;10;12;18231;;
182;75;837;282;0;95;28;10;496;;
182;77;751;329;0;97;20;19;63505;;
182;79;646;609;0;87;14;11;1917;;
182;80;1047;612;0;94;8;17;10086;;
182;82;714;367;1;87;17;9;1020;;
182;83;659;310;0;87;12;26;8804;;
182;84;754;354;9;71;6;19;17958;;
183;0;579;325;0;84;9;18;26146;;
183;9;769;298;0;89;17;16;50723;;
183;10;840;314;6;92;20;20;40428;;
183;15;883;420;0;88;10;17;18023;;
183;16;649;548;1;92;8;13;10103;;
183;17;1020;521;0;81;6;21;9830;;
183;18;824;554;0;77;11;23;26436;;
183;19;1028;547;0;105;15;24;32887;;
183;42;869;239;1;86;6;21;9766;;
183;49;687;242;0;79;8;19;8998;;
183;50;662;254;1;79;22;18;36036;;
183;57;636;346;0;88;21;7;2288;;
183;60;674;285;2;88;14;23;13148;;
183;61;714;210;0;71;25;14;3784;;
183;65;879;286;0;99;26;13;4032;;
183;67;697;779;0;80;11;11;4383;;
183;68;952;258;0;75;9;17;17954;;
183;72;529;817;1;84;16;10;4048;;
183;73;627;651;0;81;17;10;6088;;
183;74;725;301;0;82;11;15;17971;;
183;75;837;282;1;95;28;10;496;;
183;77;749;330;0;89;19;20;63491;;
183;79;647;607;0;86;16;10;2032;;
183;80;1047;612;1;94;8;17;10086;;
183;82;731;360;0;80;18;10;1868;;
183;83;659;313;0;85;12;24;13924;;
184;0;579;326;0;86;8;20;26146;;
184;9;769;297;0;86;17;16;50739;;
184;10;846;311;0;62;23;20;4588;;
184;15;884;420;0;93;12;20;17507;;
184;16;650;546;0;89;9;18;8759;;
184;17;1019;521;0;86;5;23;8738;;
184;18;824;554;0;87;12;23;26436;;
184;19;1027;549;0;99;13;25;16947;;
184;42;869;236;0;91;7;21;9766;;
184;49;687;241;0;79;7;19;4642;;
184;50;659;251;0;80;19;20;57857;;
184;57;630;343;0;92;19;12;3107;;
184;60;674;285;3;88;14;23;13148;;
184;61;713;211;0;74;24;14;28288;;
184;65;881;287;0;92;27;6;752;;
184;67;697;777;0;64;11;11;4383;;
184;68;952;256;0;80;10;17;18019;;
184;72;532;820;0;82;7;16;26150;;
184;73;627;651;1;81;17;10;6088;;
184;74;725;300;0;77;13;13;17971;;
184;75;837;282;2;95;28;10;496;;
184;77;749;330;0;84;18;20;63489;;
184;79;648;609;0;91;15;11;893;;
184;80;1047;612;2;94;8;17;10086;;
184;82;731;360;1;80;18;10;1868;;
184;83;659;313;1;85;12;24;13924;;
185;0;576;318;0;86;15;13;3635;;
185;9;769;298;0;94;17;18;34339;;
185;10;846;311;1;62;23;20;4588;;
185;15;887;424;0;87;10;21;17506;;
185;16;652;543;0;90;8;22;8742;;
185;17;1019;521;0;85;5;23;8738;;
185;18;824;554;0;81;12;23;26180;;
185;19;1027;551;0;104;7;16;26214;;
185;42;870;232;0;88;7;22;9830;;
185;49;687;241;1;79;7;19;4642;;
185;50;657;251;0;88;22;20;58881;;
185;57;627;343;0;94;21;10;3632;;
185;60;674;285;4;88;14;23;13148;;
185;61;715;209;0;76;24;14;3800;;
185;65;881;288;0;96;26;7;2032;;
185;67;697;777;1;64;11;11;4383;;
185;68;952;257;0;77;8;18;26163;;
185;72;529;828;0;83;10;14;4479;;
185;73;637;644;0;86;15;12;4383;;
185;74;725;301;0;88;12;11;50995;;
185;75;837;282;3;95;28;10;496;;
185;77;749;330;0;96;21;20;30721;;
185;79;648;608;0;85;15;9;1917;;
185;80;1047;612;3;94;8;17;10086;;
185;82;754;354;0;80;19;14;4989;;
185;83;665;301;0;103;13;27;13158;;
186;0;579;320;0;80;11;12;1399;;
186;9;769;299;0;95;19;15;50739;;
186;10;839;312;0;74;24;16;17516;;
186;15;887;425;0;86;10;22;17507;;
186;16;652;535;0;87;8;18;26146;;
186;17;1019;521;0;82;5;21;9830;;
186;18;825;547;0;85;11;21;26436;;
186;19;1027;553;0;104;7;22;26214;;
186;42;872;224;0;84;7;21;8806;;
186;49;687;241;2;79;7;19;4642;;
186;50;655;251;0;82;22;20;57857;;
186;57;623;341;0;85;24;16;18192;;
186;60;674;285;5;88;14;23;13148;;
186;61;716;205;0;75;20;14;9920;;
186;65;888;288;0;87;23;6;3568;;
186;67;695;775;0;50;13;15;4479;;
186;68;954;259;0;90;11;18;18023;;
186;72;531;832;0;93;9;15;18039;;
186;73;637;645;0;82;14;13;6088;;
186;74;727;301;0;85;11;11;791;;
186;75;837;282;4;95;28;10;496;;
186;77;746;332;0;87;19;22;31745;;
186;79;645;609;0;92;18;9;2016;;
186;80;1047;612;4;94;8;17;10086;;
186;82;753;353;0;86;20;23;32799;;
186;83;665;301;1;103;13;27;13158;;
187;0;579;319;0;92;15;10;1398;;
187;9;769;299;0;94;17;15;50723;;
187;10;840;314;0;95;15;22;9014;;
187;15;887;427;0;95;9;23;17955;;
187;16;652;543;0;95;9;20;9796;;
187;17;1019;521;0;88;5;23;8738;;
187;18;826;548;0;88;13;22;26436;;
187;19;1026;552;0;97;6;22;9830;;
187;42;869;232;0;92;9;17;4966;;
187;49;687;241;3;79;7;19;4642;;
187;50;655;251;1;82;22;20;57857;;
187;57;619;338;0;92;23;18;52784;;
187;60;674;285;6;88;14;23;13148;;
187;61;723;203;0;63;14;18;6112;;
187;65;887;288;0;94;25;9;3312;;
187;67;695;775;1;50;13;15;4479;;
187;68;951;257;0;91;10;16;26146;;
187;72;529;830;0;82;8;15;26211;;
187;73;637;645;1;82;14;13;6088;;
187;74;726;301;0;85;11;11;831;;
187;75;837;282;5;95;28;10;496;;
187;77;743;332;0;98;22;22;31745;;
187;79;645;610;0;87;18;9;2016;;
