FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;887;256;0;93;12;9;1782;UA44;ETANOL
0;1;994;275;0;67;9;12;11972;;
0;2;1148;417;0;75;6;15;13175;;
0;3;920;878;0;65;12;16;9070;;
3;0;890;256;0;84;15;10;1790;;
3;1;994;275;1;67;9;12;11972;;
3;2;1147;416;0;77;7;14;9079;;
3;3;920;878;0;80;11;16;9070;;
3;4;1118;555;0;65;8;12;29495;;
3;5;1000;889;0;49;15;23;52275;;
4;0;891;255;0;78;18;8;3824;;
4;1;1000;268;0;77;9;19;4407;;
4;2;1148;416;0;82;6;15;13175;;
4;3;920;878;0;78;12;16;13103;;
4;4;1118;552;0;56;7;23;4215;;
4;5;1000;889;1;49;15;23;52275;;
5;0;891;255;0;85;16;9;36080;;
5;1;1005;270;0;66;17;21;26060;;
5;2;1148;417;0;83;7;15;13111;;
5;3;920;878;0;76;12;16;13118;;
5;4;1118;555;0;61;8;12;29491;;
5;5;1001;889;0;46;15;23;19507;;
6;0;890;255;0;78;16;9;36080;;
6;1;1010;271;0;68;23;17;6029;;
6;2;1148;417;0;72;6;15;13111;;
6;3;920;878;0;70;12;16;9070;;
6;4;1118;555;1;61;8;12;29491;;
6;5;1001;889;1;46;15;23;19507;;
7;0;890;253;0;78;16;8;3312;;
7;1;993;275;0;71;16;21;29892;;
7;2;1147;416;0;79;7;15;13111;;
7;3;923;872;0;72;12;16;8814;;
7;4;1117;552;0;48;7;21;119;;
7;5;1001;889;2;46;15;23;19507;;
8;0;887;252;0;84;14;9;1766;;
8;1;996;283;0;58;9;12;17507;;
8;2;1148;417;0;80;7;15;4919;;
8;3;923;873;0;74;12;16;9070;;
8;4;1117;552;1;48;7;21;119;;
8;5;1001;889;3;46;15;23;19507;;
8;6;986;267;0;72;15;18;33075;;
9;0;886;252;0;90;13;8;3824;;
9;1;1001;277;0;64;21;16;19661;;
9;2;1147;416;0;78;7;15;13111;;
9;3;920;878;0;75;12;15;4927;;
9;4;1118;555;0;71;9;12;25395;;
9;5;1001;889;4;46;15;23;19507;;
9;6;986;267;1;72;15;18;33075;;
9;7;1193;613;0;64;3;15;4375;;
10;0;885;251;0;89;12;9;3826;;
10;1;999;275;0;66;6;14;5991;;
10;2;1148;417;0;76;6;15;13175;;
10;3;923;873;0;67;11;17;13094;;
10;4;1118;555;0;71;8;12;25399;;
10;5;1001;889;5;46;15;23;19507;;
10;6;986;267;2;72;15;18;33075;;
10;7;1193;613;1;64;3;15;4375;;
11;0;885;251;0;88;12;9;3824;;
11;1;999;275;1;66;6;14;5991;;
11;2;1148;417;0;79;6;15;9079;;
11;3;920;878;0;75;12;16;9070;;
11;4;1118;555;1;71;8;12;25399;;
11;5;1001;889;6;46;15;23;19507;;
11;6;986;267;3;72;15;18;33075;;
11;7;1193;614;0;63;3;15;4415;;
12;0;885;251;0;84;12;9;3824;;
12;1;997;284;0;63;8;15;26227;;
12;2;1148;417;0;79;7;15;13111;;
12;3;920;878;0;74;12;16;8814;;
12;4;1117;551;0;56;8;22;12407;;
12;5;1001;889;7;46;15;23;19507;;
12;6;986;266;0;78;18;20;32819;;
12;7;1193;614;1;63;3;15;4415;;
13;0;888;251;0;87;13;9;3828;;
13;1;998;287;0;66;9;13;18035;;
13;2;1147;416;0;80;7;15;13111;;
13;3;920;878;0;68;12;16;13183;;
13;4;1117;551;1;56;8;22;12407;;
13;5;1001;889;8;46;15;23;19507;;
13;6;986;266;1;78;18;20;32819;;
13;7;1193;614;0;58;3;15;4407;;
14;0;885;252;0;87;9;16;26400;;
14;1;997;282;0;71;9;15;18035;;
14;2;1148;417;0;74;6;15;13175;;
14;3;920;878;0;80;11;16;9070;;
14;4;1116;553;0;60;9;12;26419;;
14;5;1001;889;9;46;15;23;19507;;
14;6;986;266;2;78;18;20;32819;;
14;7;1193;614;1;58;3;15;4407;;
14;8;901;279;0;52;17;20;32803;;
15;0;888;257;0;86;12;18;26146;;
15;1;997;283;0;48;20;17;52381;;
15;2;1148;417;1;74;6;15;13175;;
15;3;920;878;0;75;12;16;9070;;
15;4;1116;553;1;60;9;12;26419;;
15;6;986;266;3;78;18;20;32819;;
15;7;1193;614;2;58;3;15;4407;;
15;8;901;279;0;56;17;19;49155;;
15;9;902;237;0;66;18;18;206;;
16;0;886;253;0;93;10;17;26210;;
16;1;998;278;0;48;6;17;13158;;
16;2;1148;417;0;75;7;15;13111;;
16;3;920;878;0;87;12;17;13167;;
16;4;1116;553;2;60;9;12;26419;;
16;6;986;266;4;78;18;20;32819;;
16;7;1193;614;0;64;3;15;4407;;
16;8;901;279;0;60;17;20;49187;;
16;9;902;237;1;66;18;18;206;;
17;0;886;251;0;92;9;13;26466;;
17;1;995;279;0;53;4;15;13107;;
17;2;1148;416;0;77;6;15;13111;;
17;3;920;878;0;83;11;16;9070;;
17;4;1116;553;3;60;9;12;26419;;
17;6;986;266;5;78;18;20;32819;;
17;7;1193;614;0;64;3;15;4407;;
17;8;901;279;1;60;17;20;49187;;
17;9;902;237;2;66;18;18;206;;
18;0;887;251;0;90;9;12;28258;;
18;1;997;283;0;54;6;19;14182;;
18;2;1148;417;0;78;6;15;13175;;
18;3;920;878;0;70;11;16;9070;;
18;4;1117;553;0;59;8;12;26419;;
18;6;986;267;0;76;9;13;13926;;
18;7;1192;613;0;56;3;15;4383;;
18;8;901;279;2;60;17;20;49187;;
18;9;902;237;3;66;18;18;206;;
19;0;887;251;0;97;9;12;26226;;
19;1;996;283;0;54;9;18;30310;;
19;2;1148;416;0;84;7;14;13175;;
19;3;920;878;0;79;12;15;13119;;
19;4;1117;553;0;64;8;12;26423;;
19;6;986;266;0;102;18;17;33075;;
19;7;1192;613;1;56;3;15;4383;;
19;8;901;279;3;60;17;20;49187;;
19;9;902;237;4;66;18;18;206;;
20;0;887;250;0;91;9;12;28258;;
20;1;993;274;0;73;9;16;13926;;
20;2;1148;415;0;75;6;15;13175;;
20;3;920;878;0;72;12;15;4383;;
20;4;1118;552;0;64;7;24;103;;
20;6;986;266;1;102;18;17;33075;;
20;7;1192;613;2;56;3;15;4383;;
20;8;901;279;4;60;17;20;49187;;
20;9;902;237;5;66;18;18;206;;
21;0;887;250;0;92;10;12;10098;;
21;1;1001;269;0;69;9;20;9830;;
21;2;1148;416;0;76;6;15;13175;;
21;3;920;878;0;70;12;16;13118;;
21;4;1118;555;0;62;9;12;26419;;
21;6;986;266;2;102;18;17;33075;;
21;7;1192;613;3;56;3;15;4383;;
21;8;901;279;5;60;17;20;49187;;
21;9;902;237;6;66;18;18;206;;
21;10;827;189;0;86;21;9;3552;;
22;0;887;250;1;92;10;12;10098;;
22;1;996;276;0;73;11;20;9828;;
22;2;1148;417;0;72;6;15;13175;;
22;3;920;878;0;80;13;16;9070;;
22;4;1118;555;1;62;9;12;26419;;
22;6;986;266;3;102;18;17;33075;;
22;7;1192;613;4;56;3;15;4383;;
22;8;901;279;6;60;17;20;49187;;
22;9;902;237;7;66;18;18;206;;
22;10;827;189;1;86;21;9;3552;;
23;0;886;252;0;87;10;14;26466;;
23;1;1002;270;0;76;10;20;9828;;
23;2;1147;417;0;80;7;15;4919;;
23;3;920;878;0;68;11;15;4383;;
23;4;1118;555;0;66;9;12;25395;;
23;6;986;266;4;102;18;17;33075;;
23;7;1192;613;5;56;3;15;4383;;
23;8;901;279;0;51;22;21;32819;;
23;9;902;237;8;66;18;18;206;;
23;10;827;189;2;86;21;9;3552;;
24;0;887;251;0;84;10;12;10100;;
24;1;997;276;0;74;10;19;13158;;
24;2;1147;416;0;65;5;14;13175;;
24;3;920;878;0;74;11;16;9070;;
24;4;1117;552;0;49;8;21;103;;
24;6;986;266;5;102;18;17;33075;;
24;7;1192;613;6;56;3;15;4383;;
24;8;901;279;1;51;22;21;32819;;
24;9;902;237;9;66;18;18;206;;
24;10;827;189;3;86;21;9;3552;;
25;0;886;251;0;94;10;12;10102;;
25;1;995;282;0;53;14;15;13182;;
25;2;1148;417;0;72;7;15;13111;;
25;3;920;878;0;77;11;16;9070;;
25;4;1118;555;0;64;8;12;25399;;
25;6;986;266;6;102;18;17;33075;;
25;7;1193;614;0;64;3;15;4375;;
25;8;901;279;2;51;22;21;32819;;
25;10;827;189;4;86;21;9;3552;;
25;11;878;210;0;47;6;23;26210;;
26;0;886;251;0;93;10;12;12276;;
26;1;994;275;0;67;15;14;5102;;
26;2;1148;416;0;74;6;15;13111;;
26;3;920;878;0;74;12;17;9070;;
26;4;1118;555;1;64;8;12;25399;;
26;6;986;266;7;102;18;17;33075;;
26;7;1193;614;1;64;3;15;4375;;
26;8;901;279;3;51;22;21;32819;;
26;10;827;189;5;86;21;9;3552;;
26;11;878;210;1;47;6;23;26210;;
27;0;886;251;0;99;11;11;4383;;
27;1;996;282;0;55;12;12;4479;;
27;2;1148;416;1;74;6;15;13111;;
27;3;921;878;0;85;12;15;4927;;
27;4;1118;555;2;64;8;12;25399;;
27;6;986;266;8;102;18;17;33075;;
27;7;1193;614;0;64;3;15;4383;;
27;8;901;279;4;51;22;21;32819;;
27;10;827;189;6;86;21;9;3552;;
27;11;878;210;0;54;7;23;26146;;
28;0;886;251;0;91;10;12;12148;;
28;1;994;275;0;55;14;16;5100;;
28;2;1148;417;0;73;6;15;13111;;
28;3;920;878;0;80;13;16;9070;;
28;4;1118;555;3;64;8;12;25399;;
28;6;986;266;9;102;18;17;33075;;
28;7;1193;614;1;64;3;15;4383;;
28;8;901;279;5;51;22;21;32819;;
28;10;827;189;7;86;21;9;3552;;
28;11;878;210;1;54;7;23;26146;;
28;12;889;357;0;45;13;9;3443;;
29;0;886;251;1;91;10;12;12148;;
29;1;994;275;1;55;14;16;5100;;
29;2;1148;416;0;79;6;15;9846;;
29;3;920;878;0;77;12;16;9070;;
29;4;1116;553;0;64;9;12;26419;;
29;7;1193;614;0;63;3;15;4383;;
29;8;901;279;6;51;22;21;32819;;
29;10;827;189;8;86;21;9;3552;;
29;11;878;210;2;54;7;23;26146;;
29;12;889;357;1;45;13;9;3443;;
30;0;886;251;2;91;10;12;12148;;
30;1;986;267;0;86;10;11;4607;;
30;2;1148;417;0;71;7;15;4919;;
30;3;920;878;0;60;12;15;4895;;
30;4;1118;553;0;59;8;12;10039;;
30;7;1193;614;1;63;3;15;4383;;
30;8;901;279;7;51;22;21;32819;;
30;10;824;189;0;81;21;12;376;;
30;11;878;210;3;54;7;23;26146;;
30;12;889;357;2;45;13;9;3443;;
31;0;887;250;0;100;11;11;10099;;
31;1;996;280;0;66;11;12;8140;;
31;2;1147;417;0;79;7;14;13175;;
31;3;923;873;0;75;11;17;13111;;
31;4;1117;551;0;49;7;25;119;;
31;7;1193;615;0;64;3;15;4375;;
31;8;901;279;8;51;22;21;32819;;
31;10;824;189;1;81;21;12;376;;
31;11;878;210;4;54;7;23;26146;;
31;12;889;357;3;45;13;9;3443;;
32;0;887;250;1;100;11;11;10099;;
32;1;997;280;0;68;21;13;19664;;
32;2;1148;417;0;76;7;15;13111;;
32;3;920;878;0;78;12;16;13118;;
32;4;1117;554;0;63;8;12;14131;;
32;7;1193;615;1;64;3;15;4375;;
32;8;901;279;9;51;22;21;32819;;
32;10;827;186;0;86;23;11;376;;
32;11;878;210;5;54;7;23;26146;;
32;12;889;357;4;45;13;9;3443;;
33;0;887;250;2;100;11;11;10099;;
33;1;997;280;1;68;21;13;19664;;
33;2;1148;416;0;73;6;14;9078;;
33;3;920;878;0;72;12;15;4895;;
33;4;1117;552;0;62;7;24;8295;;
33;7;1193;613;0;72;4;15;4383;;
33;10;827;186;1;86;23;11;376;;
33;11;878;210;6;54;7;23;26146;;
33;12;889;357;5;45;13;9;3443;;
34;0;887;250;0;98;11;10;10227;;
34;1;987;268;0;83;9;12;1143;;
34;2;1148;417;0;71;6;15;13175;;
34;3;923;873;0;72;12;16;13118;;
34;4;1118;555;0;64;9;12;26423;;
34;7;1193;613;0;64;3;15;4375;;
34;10;827;186;2;86;23;11;376;;
34;11;878;210;7;54;7;23;26146;;
34;12;889;357;6;45;13;9;3443;;
35;0;887;250;0;97;11;11;9974;;
35;1;997;278;0;71;20;16;52425;;
35;2;1148;417;0;79;8;15;13175;;
35;3;920;878;0;85;13;17;13119;;
35;4;1118;551;0;57;8;22;12407;;
35;7;1193;613;1;64;3;15;4375;;
35;10;827;186;3;86;23;11;376;;
35;11;878;210;8;54;7;23;26146;;
35;12;889;357;7;45;13;9;3443;;
36;0;887;250;1;97;11;11;9974;;
36;1;993;274;0;76;12;18;5988;;
36;2;1148;417;0;74;6;15;13175;;
36;3;920;878;0;80;12;16;9070;;
36;4;1118;551;1;57;8;22;12407;;
36;7;1193;613;2;64;3;15;4375;;
36;10;825;187;0;79;21;12;376;;
36;11;878;210;9;54;7;23;26146;;
36;12;889;357;8;45;13;9;3443;;
37;0;887;250;0;98;11;11;10225;;
37;1;994;275;0;81;14;18;32332;;
37;2;1147;416;0;74;6;15;13111;;
37;3;920;878;0;77;12;15;4383;;
37;4;1118;551;2;57;8;22;12407;;
37;7;1193;613;3;64;3;15;4375;;
37;10;825;187;1;79;21;12;376;;
37;12;889;357;9;45;13;9;3443;;
38;0;886;251;0;92;12;9;3824;;
38;1;995;281;0;84;14;13;65220;;
38;2;1147;417;0;75;7;15;13111;;
38;3;920;878;0;71;12;16;9070;;
38;4;1118;551;3;57;8;22;12407;;
38;7;1194;613;0;81;5;15;4383;;
38;10;825;187;2;79;21;12;376;;
39;0;888;250;0;88;10;13;26468;;
39;1;986;267;0;97;20;19;33586;;
39;2;1148;416;0;73;6;14;13175;;
39;3;920;878;0;74;13;15;4383;;
39;4;1118;551;4;57;8;22;12407;;
39;7;1194;613;1;81;5;15;4383;;
39;10;825;187;3;79;21;12;376;;
39;13;901;279;0;54;21;21;51;;
39;14;891;345;0;64;15;5;4979;;
40;0;889;250;0;88;11;15;30580;;
40;1;996;281;0;62;5;14;30563;;
40;2;1147;416;0;83;7;15;13111;;
40;3;920;878;0;89;11;17;13119;;
40;4;1118;555;0;65;9;12;25395;;
40;7;1194;613;0;80;4;15;4383;;
40;10;825;187;4;79;21;12;376;;
40;13;901;279;1;54;21;21;51;;
40;14;891;345;1;64;15;5;4979;;
41;0;889;250;0;79;11;12;26468;;
41;1;998;283;0;54;9;14;21575;;
41;2;1148;417;0;83;7;15;13111;;
41;3;920;878;0;82;11;16;9070;;
41;4;1118;555;1;65;9;12;25395;;
41;7;1194;613;1;80;4;15;4383;;
41;10;825;187;5;79;21;12;376;;
41;13;901;279;2;54;21;21;51;;
41;14;891;345;2;64;15;5;4979;;
41;15;987;267;0;82;11;11;4447;;
42;0;889;250;0;87;9;14;26468;;
42;1;998;282;0;68;10;14;29767;;
42;2;1148;416;0;77;7;15;13111;;
42;3;920;878;0;82;13;16;9070;;
42;4;1116;553;0;55;9;12;26423;;
42;7;1194;613;2;80;4;15;4383;;
42;10;825;187;6;79;21;12;376;;
42;13;901;279;3;54;21;21;51;;
42;14;891;345;3;64;15;5;4979;;
42;15;986;267;0;92;10;12;16324;;
43;0;889;250;1;87;9;14;26468;;
43;1;1000;278;0;68;13;11;16076;;
43;2;1148;417;0;89;7;15;13111;;
43;3;920;878;0;88;12;16;9070;;
43;4;1116;553;0;65;9;12;25395;;
43;7;1193;614;0;64;3;15;4375;;
43;10;825;187;7;79;21;12;376;;
43;13;901;279;4;54;21;21;51;;
43;14;891;345;4;64;15;5;4979;;
43;15;986;267;1;92;10;12;16324;;
44;0;885;251;0;91;12;11;30584;;
44;1;996;281;0;74;14;12;16268;;
44;2;1147;417;0;78;7;15;13111;;
44;3;920;878;0;77;12;16;13182;;
44;4;1116;551;0;59;9;25;4215;;
44;7;1193;614;0;64;3;15;4407;;
44;10;825;187;8;79;21;12;376;;
44;13;901;279;5;54;21;21;51;;
44;14;891;345;5;64;15;5;4979;;
44;15;986;267;2;92;10;12;16324;;
45;0;889;251;0;89;13;11;10104;;
45;1;1001;277;0;73;16;10;4032;;
45;2;1148;416;0;74;7;15;4919;;
45;3;920;878;0;64;12;16;9070;;
45;4;1116;551;1;59;9;25;4215;;
45;7;1193;614;0;72;6;15;4919;;
45;10;825;187;9;79;21;12;376;;
45;13;901;279;6;54;21;21;51;;
45;14;891;345;6;64;15;5;4979;;
45;15;986;267;3;92;10;12;16324;;
46;0;889;251;0;97;11;10;9779;;
46;1;1003;278;0;73;18;10;3976;;
46;2;1147;417;0;70;7;14;13175;;
46;3;920;878;0;74;13;16;9070;;
46;4;1116;551;2;59;9;25;4215;;
46;7;1193;614;1;72;6;15;4919;;
46;13;901;279;7;54;21;21;51;;
46;14;891;345;7;64;15;5;4979;;
46;15;986;267;4;92;10;12;16324;;
47;0;888;250;0;90;10;11;1654;;
47;1;1000;278;0;59;13;11;4044;;
47;2;1148;416;0;73;6;15;13175;;
47;3;920;878;0;68;10;16;13182;;
47;4;1116;551;0;56;8;21;8295;;
47;7;1193;614;2;72;6;15;4919;;
47;13;901;279;8;54;21;21;51;;
47;14;891;345;8;64;15;5;4979;;
47;15;986;267;5;92;10;12;16324;;
48;0;888;251;0;94;11;10;1651;;
48;1;1003;275;0;65;14;13;29836;;
48;2;1147;417;0;72;7;15;13111;;
48;3;920;878;0;75;12;16;13182;;
48;4;1116;551;1;56;8;21;8295;;
48;7;1193;615;0;64;3;15;4407;;
48;13;901;279;9;54;21;21;51;;
48;14;891;345;9;64;15;5;4979;;
48;15;986;267;6;92;10;12;16324;;
49;0;888;251;0;88;13;11;10102;;
49;1;998;280;0;66;18;13;13294;;
49;2;1147;416;0;72;6;14;13175;;
49;3;920;878;0;69;13;16;9070;;
49;4;1116;551;2;56;8;21;8295;;
49;7;1193;613;0;72;4;15;4375;;
49;15;986;267;7;92;10;12;16324;;
49;16;1120;514;0;45;4;22;26214;;
50;0;888;251;1;88;13;11;10102;;
50;1;998;280;1;66;18;13;13294;;
50;2;1148;417;0;77;7;15;13111;;
50;3;920;878;0;81;13;15;4383;;
50;4;1118;555;0;63;9;12;25395;;
50;7;1193;613;1;72;4;15;4375;;
50;15;986;266;0;90;17;17;33590;;
50;16;1120;514;1;45;4;22;26214;;
51;0;887;252;0;89;11;11;10038;;
51;1;998;280;2;66;18;13;13294;;
51;2;1147;417;0;77;7;15;13111;;
51;3;920;878;0;72;12;16;13118;;
51;4;1117;555;0;62;8;12;13107;;
51;7;1193;613;0;65;4;15;4383;;
51;15;986;267;0;97;20;19;33586;;
51;16;1120;514;2;45;4;22;26214;;
52;0;888;252;0;94;9;12;18294;;
52;1;1001;276;0;57;15;16;16200;;
52;2;1148;416;0;80;7;15;13111;;
52;3;920;878;0;74;11;16;9070;;
52;4;1116;553;0;61;9;12;26419;;
52;7;1193;613;1;65;4;15;4383;;
52;15;986;267;1;97;20;19;33586;;
52;16;1120;514;3;45;4;22;26214;;
53;0;885;255;0;88;11;11;8983;;
53;1;1002;272;0;78;15;17;30540;;
53;2;1147;417;0;76;7;15;13111;;
53;3;920;878;0;64;12;16;13119;;
53;4;1118;554;0;67;9;12;26419;;
53;7;1193;615;0;64;3;15;4383;;
53;15;986;267;2;97;20;19;33586;;
53;16;1120;514;4;45;4;22;26214;;
54;0;884;253;0;87;14;9;983;;
54;1;1000;278;0;54;15;18;30540;;
54;2;1147;417;0;75;7;15;13111;;
54;3;920;878;0;73;11;16;9070;;
54;4;1117;552;0;57;8;23;119;;
54;7;1193;613;0;71;4;15;4383;;
54;15;986;267;3;97;20;19;33586;;
54;16;1120;514;5;45;4;22;26214;;
55;0;885;253;0;82;12;10;950;;
55;1;1002;278;0;63;19;17;30536;;
55;2;1147;417;0;80;7;15;13111;;
55;3;920;878;0;77;13;16;9070;;
55;4;1116;553;0;49;9;12;26419;;
55;7;1193;614;0;64;3;15;4375;;
55;15;986;267;4;97;20;19;33586;;
55;16;1120;514;6;45;4;22;26214;;
56;0;886;253;0;85;11;10;887;;
56;1;999;278;0;70;14;18;26468;;
56;2;1148;417;0;71;6;15;13175;;
56;3;920;878;0;78;12;16;9070;;
56;4;1118;555;0;60;9;12;26419;;
56;7;1194;613;0;80;5;15;4375;;
56;15;986;267;5;97;20;19;33586;;
56;16;1120;514;7;45;4;22;26214;;
57;0;885;254;0;91;12;9;1014;;
57;1;998;278;0;55;9;19;13110;;
57;2;1148;417;0;71;6;15;13111;;
57;3;920;878;0;76;12;16;13118;;
57;4;1117;553;0;70;9;12;26419;;
57;7;1193;613;0;66;4;15;4383;;
57;15;986;267;6;97;20;19;33586;;
57;16;1120;514;8;45;4;22;26214;;
58;0;885;254;1;91;12;9;1014;;
58;1;998;278;1;55;9;19;13110;;
58;2;1148;416;0;80;6;15;13175;;
58;3;920;878;0;69;11;16;9070;;
58;4;1117;553;1;70;9;12;26419;;
58;7;1193;614;0;69;5;15;4407;;
58;15;987;268;0;95;13;11;10232;;
58;16;1120;514;9;45;4;22;26214;;
59;0;885;254;2;91;12;9;1014;;
59;1;1010;271;0;52;15;6;3824;;
59;2;1147;417;0;76;7;15;4919;;
59;3;920;878;0;76;11;16;9070;;
59;4;1118;550;0;53;7;23;12343;;
59;7;1194;613;0;87;6;15;4383;;
59;15;987;268;1;95;13;11;10232;;
60;0;885;254;3;91;12;9;1014;;
60;1;1001;272;0;64;25;15;1272;;
60;2;1147;417;0;78;7;15;13111;;
60;3;920;878;0;68;11;16;9070;;
60;4;1118;555;0;64;9;12;25395;;
60;7;1194;613;1;87;6;15;4383;;
60;15;987;268;2;95;13;11;10232;;
60;17;1019;273;0;83;26;11;2546;;
61;0;885;254;4;91;12;9;1014;;
61;1;1004;266;0;78;23;12;3249;;
61;2;1147;417;0;77;7;15;4919;;
61;3;920;878;0;84;12;16;9070;;
61;4;1118;552;0;54;6;22;119;;
61;7;1193;614;0;64;3;15;4375;;
61;15;987;268;3;95;13;11;10232;;
61;17;1022;271;0;79;22;12;2167;;
62;0;885;254;5;91;12;9;1014;;
62;1;1008;270;0;68;17;8;2292;;
62;2;1147;417;0;76;7;15;4919;;
62;3;920;878;0;81;11;17;13119;;
62;4;1118;553;0;67;9;12;25395;;
62;7;1193;614;1;64;3;15;4375;;
62;15;987;268;4;95;13;11;10232;;
62;17;1022;271;1;79;22;12;2167;;
63;0;885;254;6;91;12;9;1014;;
63;1;1007;270;0;62;24;7;3312;;
63;2;1148;417;0;78;7;15;13111;;
63;3;920;878;0;69;12;15;4383;;
63;4;1118;554;0;67;9;12;26419;;
63;7;1193;614;0;64;3;15;4383;;
63;15;987;268;5;95;13;11;10232;;
63;17;1022;271;2;79;22;12;2167;;
64;0;885;254;7;91;12;9;1014;;
64;1;1006;270;0;70;24;9;3312;;
64;2;1147;416;0;78;7;14;13175;;
64;3;920;878;0;66;11;15;4383;;
64;4;1118;554;1;67;9;12;26419;;
64;7;1193;613;0;64;3;15;4383;;
64;15;987;268;6;95;13;11;10232;;
64;17;1022;271;3;79;22;12;2167;;
65;0;886;254;0;89;12;8;4086;;
65;1;1005;273;0;57;18;12;3824;;
65;2;1147;417;0;83;7;15;13111;;
65;3;920;878;0;81;12;16;9070;;
65;4;1116;553;0;64;9;12;26423;;
65;7;1193;613;1;64;3;15;4383;;
65;15;987;268;7;95;13;11;10232;;
65;17;1022;271;4;79;22;12;2167;;
66;0;885;254;0;87;12;9;2038;;
66;1;1005;273;1;57;18;12;3824;;
66;2;1148;417;0;76;6;15;13175;;
66;3;920;878;0;79;12;16;13182;;
66;4;1116;553;1;64;9;12;26423;;
66;7;1193;613;2;64;3;15;4383;;
66;15;993;274;0;79;14;10;3555;;
66;17;1022;271;5;79;22;12;2167;;
67;0;885;254;1;87;12;9;2038;;
67;1;1005;273;2;57;18;12;3824;;
67;2;1147;417;0;82;6;15;13111;;
67;3;920;878;0;68;12;16;13118;;
67;4;1118;554;0;67;9;12;26419;;
67;7;1193;613;3;64;3;15;4383;;
67;15;997;279;0;63;8;16;26162;;
67;17;1022;271;6;79;22;12;2167;;
68;0;885;254;2;87;12;9;2038;;
68;1;1005;273;3;57;18;12;3824;;
68;2;1148;416;0;77;7;14;9079;;
68;3;920;878;0;73;11;16;9070;;
68;4;1118;554;1;67;9;12;26419;;
68;7;1193;613;0;72;4;15;4383;;
68;15;998;293;0;82;7;19;25190;;
68;17;1022;271;7;79;22;12;2167;;
69;0;901;279;0;66;22;21;58371;;
69;1;1005;273;4;57;18;12;3824;;
69;2;1147;417;0;75;7;15;13111;;
69;3;920;878;0;74;12;15;4383;;
69;4;1118;554;2;67;9;12;26419;;
69;7;1193;614;0;64;3;15;4383;;
69;15;999;293;0;81;6;19;26150;;
69;17;1022;271;8;79;22;12;2167;;
70;0;901;279;0;60;22;21;58369;;
70;1;987;268;0;84;15;19;33585;;
70;2;1147;417;0;71;6;15;13111;;
70;3;918;883;0;76;12;16;13118;;
70;4;1118;554;3;67;9;12;26419;;
70;7;1193;614;1;64;3;15;4383;;
70;15;999;293;1;81;6;19;26150;;
70;17;1022;271;9;79;22;12;2167;;
71;0;901;279;1;60;22;21;58369;;
71;1;998;277;0;56;5;18;26150;;
71;2;1147;416;0;77;6;15;13175;;
71;3;920;878;0;77;11;16;9070;;
71;4;1118;555;0;62;9;12;26423;;
71;7;1193;613;0;64;3;15;4375;;
71;15;999;293;2;81;6;19;26150;;
72;0;901;279;2;60;22;21;58369;;
72;1;998;278;0;52;8;25;9830;;
72;2;1147;416;0;76;6;14;13175;;
72;3;920;878;0;77;11;16;9070;;
72;4;1118;555;1;62;9;12;26423;;
72;7;1193;613;1;64;3;15;4375;;
72;15;999;293;3;81;6;19;26150;;
73;0;901;279;3;60;22;21;58369;;
73;1;1001;275;0;50;6;25;9798;;
73;2;1148;417;0;78;6;15;13175;;
73;3;920;878;0;76;12;16;9070;;
73;4;1118;555;2;62;9;12;26423;;
73;7;1193;613;0;64;3;15;4887;;
73;15;999;293;4;81;6;19;26150;;
74;0;901;279;4;60;22;21;58369;;
74;1;995;274;0;60;6;20;9830;;
74;2;1147;417;0;84;7;15;13111;;
74;3;923;873;0;68;12;15;13119;;
74;4;1118;555;0;61;8;12;29491;;
74;7;1192;614;0;48;2;15;4375;;
74;15;999;293;5;81;6;19;26150;;
75;0;901;279;5;60;22;21;58369;;
75;1;1005;276;0;50;6;19;9826;;
75;2;1147;417;0;81;7;15;13111;;
75;3;923;873;0;71;13;16;9070;;
75;4;1117;553;0;60;8;12;29491;;
75;7;1192;614;1;48;2;15;4375;;
75;15;999;293;6;81;6;19;26150;;
76;0;901;279;6;60;22;21;58369;;
76;1;998;276;0;72;8;20;9830;;
76;2;1147;416;0;73;6;14;13175;;
76;3;920;878;0;85;13;17;13119;;
76;4;1117;553;1;60;8;12;29491;;
76;7;1192;614;2;48;2;15;4375;;
76;15;999;293;7;81;6;19;26150;;
76;18;883;357;0;49;17;12;13294;;
77;0;901;279;7;60;22;21;58369;;
77;1;1003;276;0;69;10;16;9827;;
77;2;1147;416;0;71;6;15;13175;;
77;3;923;873;0;69;12;16;13118;;
77;4;1118;555;0;68;9;12;26419;;
77;7;1194;613;0;80;4;15;4375;;
77;15;999;293;8;81;6;19;26150;;
77;18;891;353;0;46;12;11;4607;;
78;0;886;253;0;90;11;10;287;;
78;1;994;276;0;69;6;14;9831;;
78;2;1148;417;0;75;6;15;13175;;
78;3;920;878;0;93;11;16;9070;;
78;4;1118;553;0;63;7;13;10039;;
78;7;1193;614;0;63;3;15;4375;;
78;15;999;293;9;81;6;19;26150;;
78;18;891;353;1;46;12;11;4607;;
78;19;878;210;0;50;7;23;26146;;
79;0;886;253;1;90;11;10;287;;
79;1;1004;277;0;59;19;19;52428;;
79;2;1148;416;0;71;7;15;4919;;
79;3;920;878;0;75;12;16;13118;;
79;4;1116;553;0;60;9;12;26419;;
