FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;123;1134;416;8;78;23;18;35923;;
235;125;829;260;7;72;10;14;18033;;
235;126;925;626;1;79;13;25;8756;;
235;127;709;639;4;94;15;9;1015;;
235;128;898;607;7;95;11;13;887;;
235;129;958;871;3;80;25;25;34867;;
235;130;1144;561;7;71;13;11;4991;;
235;131;623;878;5;79;18;24;49713;;
235;132;586;430;1;77;17;8;1984;;
235;133;467;455;0;75;6;19;12838;;
236;0;588;330;0;89;19;16;6552;;
236;9;655;856;0;69;18;6;3441;;
236;15;497;855;0;83;13;24;8812;;
236;40;695;662;0;98;21;22;4335;;
236;58;928;689;2;87;23;23;28161;;
236;90;968;541;0;87;31;12;2000;;
236;99;905;333;0;82;21;17;51505;;
236;101;886;706;0;100;15;16;4926;;
236;102;949;678;0;87;21;17;4572;;
236;106;539;705;0;81;11;13;4991;;
236;114;522;383;4;86;12;15;4415;;
236;116;606;859;0;95;23;21;4367;;
236;120;915;227;6;70;19;7;1520;;
236;121;981;539;2;87;26;7;496;;
236;123;1134;416;9;78;23;18;35923;;
236;125;829;260;8;72;10;14;18033;;
236;126;925;626;2;79;13;25;8756;;
236;127;709;639;5;94;15;9;1015;;
236;128;898;609;0;87;18;6;1777;;
236;129;958;871;4;80;25;25;34867;;
236;130;1144;561;8;71;13;11;4991;;
236;131;623;878;6;79;18;24;49713;;
236;132;586;430;2;77;17;8;1984;;
236;133;467;461;0;71;6;19;12834;;
236;134;621;841;0;99;19;27;4414;;
237;0;585;331;0;82;21;16;7064;;
237;9;654;858;0;85;18;6;2033;;
237;15;496;854;0;83;11;16;9836;;
237;40;694;663;0;97;15;9;4599;;
237;58;928;689;3;87;23;23;28161;;
237;90;968;541;0;102;34;12;2000;;
237;99;905;333;1;82;21;17;51505;;
237;101;886;707;0;85;11;15;4479;;
237;102;948;678;0;81;21;16;4572;;
237;106;539;705;1;81;11;13;4991;;
237;114;522;383;5;86;12;15;4415;;
237;116;607;859;0;88;21;22;4175;;
237;120;915;227;7;70;19;7;1520;;
237;121;981;539;3;87;26;7;496;;
237;125;829;260;9;72;10;14;18033;;
237;126;925;626;3;79;13;25;8756;;
237;127;709;639;6;94;15;9;1015;;
237;128;901;610;0;89;19;7;2041;;
237;129;958;871;5;80;25;25;34867;;
237;130;1144;561;9;71;13;11;4991;;
237;131;623;878;7;79;18;24;49713;;
237;132;586;430;3;77;17;8;1984;;
237;133;467;461;0;79;5;19;8738;;
237;134;621;841;1;99;19;27;4414;;
238;0;585;331;1;82;21;16;7064;;
238;9;659;858;0;71;18;5;3889;;
238;15;497;851;0;92;15;26;12908;;
238;40;694;662;0;87;21;21;4270;;
238;58;928;689;4;87;23;23;28161;;
238;90;955;547;0;81;23;25;13832;;
238;99;905;333;2;82;21;17;51505;;
238;101;886;707;0;87;10;17;13156;;
238;102;949;678;0;90;21;17;4572;;
238;106;539;705;2;81;11;13;4991;;
238;114;522;383;6;86;12;15;4415;;
238;116;610;860;0;84;19;22;4175;;
238;120;915;227;8;70;19;7;1520;;
238;121;987;537;0;75;22;7;1008;;
238;126;925;626;4;79;13;25;8756;;
238;127;709;639;7;94;15;9;1015;;
238;128;901;610;1;89;19;7;2041;;
238;129;958;871;0;76;25;25;34867;;
238;130;1121;583;0;83;12;13;4911;;
238;131;623;878;8;79;18;24;49713;;
238;132;586;430;4;77;17;8;1984;;
238;133;467;461;1;79;5;19;8738;;
238;134;621;838;0;95;19;25;13084;;
239;0;587;329;0;83;21;18;6536;;
239;9;655;858;0;78;17;6;3984;;
239;15;496;853;0;80;18;24;12908;;
239;40;695;662;0;101;23;21;4270;;
239;58;928;689;5;87;23;23;28161;;
239;90;955;547;1;81;23;25;13832;;
239;99;905;333;3;82;21;17;51505;;
239;101;886;707;1;87;10;17;13156;;
239;102;948;678;0;87;22;17;4568;;
239;106;539;705;3;81;11;13;4991;;
239;114;522;383;7;86;12;15;4415;;
239;116;611;860;0;83;16;21;4303;;
239;120;915;227;9;70;19;7;1520;;
239;121;987;537;0;79;21;8;2032;;
239;126;925;626;5;79;13;25;8756;;
239;127;708;639;0;84;15;9;1790;;
239;128;901;610;2;89;19;7;2041;;
239;129;958;871;1;76;25;25;34867;;
239;130;1121;583;1;83;12;13;4911;;
239;131;623;878;9;79;18;24;49713;;
239;132;586;430;5;77;17;8;1984;;
239;133;467;461;2;79;5;19;8738;;
239;134;621;838;1;95;19;25;13084;;
239;135;1080;658;0;77;25;9;2355;;
240;0;587;329;1;83;21;18;6536;;
240;9;655;858;0;88;19;8;1779;;
240;15;495;855;0;91;15;21;13932;;
240;40;695;663;0;93;24;21;4334;;
240;58;928;689;6;87;23;23;28161;;
240;90;965;544;0;87;33;11;1984;;
240;99;905;333;4;82;21;17;51505;;
240;101;886;707;2;87;10;17;13156;;
240;102;949;678;0;96;21;16;4568;;
240;106;539;705;4;81;11;13;4991;;
240;114;522;383;8;86;12;15;4415;;
240;116;613;859;0;82;15;23;4111;;
240;121;987;537;0;89;27;8;1777;;
240;126;925;626;6;79;13;25;8756;;
240;127;708;639;1;84;15;9;1790;;
240;128;901;610;3;89;19;7;2041;;
240;129;958;871;2;76;25;25;34867;;
240;130;1121;583;2;83;12;13;4911;;
240;132;586;430;6;77;17;8;1984;;
240;133;467;461;3;79;5;19;8738;;
240;134;621;838;2;95;19;25;13084;;
240;135;1073;657;0;69;19;11;3475;;
240;136;804;263;0;72;12;12;14028;;
240;137;1136;434;0;74;23;26;31873;;
241;0;587;329;2;83;21;18;6536;;
241;9;645;856;0;82;15;10;1111;;
241;15;496;854;0;87;12;16;13932;;
241;40;698;664;0;91;22;20;4271;;
241;58;928;689;7;87;23;23;28161;;
241;90;965;544;1;87;33;11;1984;;
241;99;905;333;5;82;21;17;51505;;
241;101;886;707;3;87;10;17;13156;;
241;102;938;682;0;94;25;16;4572;;
241;106;534;694;0;83;11;15;22291;;
241;114;522;383;9;86;12;15;4415;;
241;116;612;860;0;81;15;20;4158;;
241;121;985;537;0;82;24;12;3824;;
241;126;925;626;7;79;13;25;8756;;
241;127;708;639;2;84;15;9;1790;;
241;128;901;610;4;89;19;7;2041;;
241;129;958;871;0;72;26;25;34867;;
241;130;1121;583;3;83;12;13;4911;;
241;132;586;430;7;77;17;8;1984;;
241;133;467;461;4;79;5;19;8738;;
241;134;621;838;3;95;19;25;13084;;
241;135;1074;658;0;77;19;15;36115;;
241;136;802;266;0;72;10;14;4476;;
241;137;1136;434;1;74;23;26;31873;;
241;138;951;728;0;80;7;18;17959;;
242;0;587;329;3;83;21;18;6536;;
242;9;645;856;1;82;15;10;1111;;
242;15;496;854;0;93;12;15;13166;;
242;40;695;663;0;88;22;20;4270;;
242;58;928;689;8;87;23;23;28161;;
242;90;965;544;2;87;33;11;1984;;
242;99;905;333;6;82;21;17;51505;;
242;101;886;705;0;81;10;14;4471;;
242;102;950;678;0;95;21;16;4568;;
242;106;534;694;1;83;11;15;22291;;
242;116;612;859;0;77;16;21;4239;;
242;121;1003;541;0;84;24;10;2288;;
242;126;925;626;8;79;13;25;8756;;
242;127;706;640;0;90;14;10;1906;;
242;128;901;610;5;89;19;7;2041;;
242;129;958;871;1;72;26;25;34867;;
242;130;1121;583;4;83;12;13;4911;;
242;132;586;430;8;77;17;8;1984;;
242;133;467;457;0;75;9;15;1143;;
242;134;622;835;0;89;24;23;52227;;
242;135;1074;658;1;77;19;15;36115;;
242;136;797;269;0;70;15;11;4926;;
242;137;1136;434;2;74;23;26;31873;;
242;138;951;728;1;80;7;18;17959;;
243;0;587;329;0;70;21;13;6536;;
243;9;645;856;2;82;15;10;1111;;
243;15;496;854;0;95;12;17;13932;;
243;40;695;662;0;81;21;21;4238;;
243;58;932;687;0;105;23;17;4606;;
243;90;971;541;0;81;33;13;504;;
243;99;905;333;7;82;21;17;51505;;
243;101;888;704;0;83;15;10;4479;;
243;102;950;678;1;95;21;16;4568;;
243;106;534;694;2;83;11;15;22291;;
243;116;612;860;0;75;16;10;3187;;
243;121;1001;541;0;90;23;10;3313;;
243;126;925;626;9;79;13;25;8756;;
243;127;706;640;1;90;14;10;1906;;
243;128;901;610;6;89;19;7;2041;;
243;129;958;871;2;72;26;25;34867;;
243;130;1121;583;5;83;12;13;4911;;
243;132;586;430;9;77;17;8;1984;;
243;133;466;459;0;66;9;15;8263;;
243;134;622;835;1;89;24;23;52227;;
243;135;1074;657;0;83;16;19;49175;;
243;136;796;273;0;77;11;14;6124;;
243;137;1136;434;3;74;23;26;31873;;
243;138;951;728;2;80;7;18;17959;;
244;0;587;329;1;70;21;13;6536;;
244;9;645;856;3;82;15;10;1111;;
244;15;496;854;0;86;9;17;12902;;
244;40;695;660;0;87;24;23;12430;;
244;58;931;688;0;100;24;17;4556;;
244;90;971;542;0;75;31;11;472;;
244;99;905;333;8;82;21;17;51505;;
244;101;888;701;0;98;13;15;4383;;
244;102;950;679;0;94;21;16;5016;;
244;106;539;697;0;74;12;14;16935;;
244;116;611;859;0;83;18;21;4239;;
244;121;1001;541;1;90;23;10;3313;;
244;127;706;640;2;90;14;10;1906;;
244;128;901;610;7;89;19;7;2041;;
244;129;958;871;3;72;26;25;34867;;
244;130;1121;583;6;83;12;13;4911;;
244;133;466;459;1;66;9;15;8263;;
244;134;622;835;2;89;24;23;52227;;
244;135;1074;657;0;73;11;19;24855;;
244;136;796;273;1;77;11;14;6124;;
244;137;1136;434;4;74;23;26;31873;;
244;138;951;728;3;80;7;18;17959;;
245;0;587;329;2;70;21;13;6536;;
245;9;645;856;4;82;15;10;1111;;
245;15;496;854;1;86;9;17;12902;;
245;40;699;665;0;89;18;12;3187;;
245;58;931;688;1;100;24;17;4556;;
245;90;968;539;0;103;26;11;1528;;
245;99;905;333;9;82;21;17;51505;;
245;101;888;701;0;91;15;12;4383;;
245;102;949;679;0;75;22;14;4600;;
245;106;539;697;1;74;12;14;16935;;
245;116;612;860;0;95;18;20;4239;;
245;121;990;535;0;84;15;10;831;;
245;127;706;640;3;90;14;10;1906;;
245;128;938;609;0;95;19;27;12574;;
245;129;958;871;4;72;26;25;34867;;
245;130;1121;583;7;83;12;13;4911;;
245;133;467;461;0;70;7;19;8802;;
245;134;622;835;3;89;24;23;52227;;
245;135;1074;657;1;73;11;19;24855;;
245;136;796;273;2;77;11;14;6124;;
245;137;1136;434;5;74;23;26;31873;;
245;138;951;728;4;80;7;18;17959;;
246;0;587;331;0;78;21;17;6552;;
246;9;644;849;0;86;6;18;8743;;
246;15;496;852;0;79;8;15;13156;;
246;40;697;662;0;91;25;22;4294;;
246;58;938;683;0;71;25;14;5580;;
246;90;968;539;1;103;26;11;1528;;
246;101;888;701;1;91;15;12;4383;;
246;102;949;679;1;75;22;14;4600;;
246;106;539;697;2;74;12;14;16935;;
246;116;613;859;0;81;16;21;4143;;
246;121;990;535;1;84;15;10;831;;
246;127;709;640;0;100;19;8;4086;;
246;128;938;613;0;96;17;23;4572;;
246;129;958;871;5;72;26;25;34867;;
246;130;1121;583;8;83;12;13;4911;;
246;133;467;461;1;70;7;19;8802;;
246;134;622;835;4;89;24;23;52227;;
246;135;1074;657;2;73;11;19;24855;;
246;136;788;279;0;80;11;14;4478;;
246;137;1140;415;0;72;9;15;4375;;
246;138;951;728;5;80;7;18;17959;;
246;139;527;443;0;82;13;12;36625;;
247;0;587;331;1;78;21;17;6552;;
247;9;644;845;0;93;8;15;30279;;
247;15;495;856;0;83;12;17;9964;;
247;40;698;663;0;90;19;19;4303;;
247;58;938;683;1;71;25;14;5580;;
247;90;968;539;2;103;26;11;1528;;
247;101;888;701;2;91;15;12;4383;;
247;102;949;678;0;78;19;16;4572;;
247;106;539;697;3;74;12;14;16935;;
247;116;613;860;0;76;18;20;4111;;
247;121;990;535;2;84;15;10;831;;
247;127;708;640;0;88;17;8;4080;;
247;128;925;625;0;96;20;17;5596;;
247;129;958;871;6;72;26;25;34867;;
247;130;1121;583;9;83;12;13;4911;;
247;133;465;464;0;69;11;15;4959;;
247;134;622;835;5;89;24;23;52227;;
247;135;1074;657;3;73;11;19;24855;;
247;136;785;283;0;72;15;10;4918;;
247;137;1140;415;1;72;9;15;4375;;
247;138;951;728;6;80;7;18;17959;;
247;139;527;443;1;82;13;12;36625;;
247;140;520;386;0;76;12;12;4406;;
248;0;587;331;0;69;21;18;7048;;
248;9;644;845;1;93;8;15;30279;;
248;15;496;853;0;107;12;16;9956;;
248;40;696;660;0;90;24;22;12430;;
248;58;938;683;2;71;25;14;5580;;
248;90;968;539;3;103;26;11;1528;;
248;101;888;703;0;88;14;11;1911;;
248;102;949;678;0;82;21;15;4606;;
248;106;539;697;4;74;12;14;16935;;
248;116;611;860;0;87;20;20;15;;
248;121;990;535;3;84;15;10;831;;
248;127;708;640;1;88;17;8;4080;;
248;128;929;626;0;66;17;10;3576;;
248;129;958;871;7;72;26;25;34867;;
248;130;1101;595;0;67;22;12;4607;;
248;133;465;464;1;69;11;15;4959;;
248;134;622;835;6;89;24;23;52227;;
248;135;1074;657;4;73;11;19;24855;;
248;136;785;283;1;72;15;10;4918;;
248;137;1140;415;2;72;9;15;4375;;
248;138;947;742;0;93;12;26;13920;;
248;139;527;443;2;82;13;12;36625;;
248;140;521;385;0;74;11;14;4415;;
249;0;587;331;1;69;21;18;7048;;
249;9;645;845;0;84;13;18;12908;;
249;15;496;853;1;107;12;16;9956;;
249;40;696;663;0;87;20;19;2247;;
249;58;938;683;3;71;25;14;5580;;
249;90;968;539;4;103;26;11;1528;;
249;101;888;701;0;82;17;7;2303;;
249;102;950;677;0;86;19;18;4383;;
249;106;539;697;5;74;12;14;16935;;
249;116;612;859;0;83;20;5;4080;;
249;121;993;537;0;94;15;10;1843;;
249;127;708;640;2;88;17;8;4080;;
249;128;929;626;1;66;17;10;3576;;
249;129;958;871;8;72;26;25;34867;;
249;130;1101;595;1;67;22;12;4607;;
249;133;465;464;2;69;11;15;4959;;
249;134;622;835;7;89;24;23;52227;;
249;135;1074;657;5;73;11;19;24855;;
249;136;785;283;2;72;15;10;4918;;
249;137;1140;415;3;72;9;15;4375;;
249;138;947;742;1;93;12;26;13920;;
249;139;527;443;3;82;13;12;36625;;
249;140;519;386;0;80;13;13;4918;;
250;0;587;331;2;69;21;18;7048;;
250;9;645;845;1;84;13;18;12908;;
250;15;497;854;0;98;9;16;26212;;
250;40;695;660;0;77;27;22;12430;;
250;58;938;683;4;71;25;14;5580;;
250;90;966;539;0;83;23;13;236;;
250;101;887;702;0;96;18;8;2303;;
250;102;949;678;0;85;21;19;4412;;
250;106;535;697;0;77;7;16;17510;;
250;116;611;860;0;77;20;4;3824;;
250;121;994;538;0;84;15;15;4881;;
250;127;708;640;3;88;17;8;4080;;
250;128;924;626;0;85;10;22;25719;;
250;129;958;871;9;72;26;25;34867;;
250;130;1101;595;2;67;22;12;4607;;
250;133;465;465;0;76;9;16;9798;;
250;134;622;835;8;89;24;23;52227;;
250;135;1074;657;6;73;11;19;24855;;
250;136;785;283;3;72;15;10;4918;;
250;137;1140;415;4;72;9;15;4375;;
250;138;944;746;0;89;13;26;9798;;
250;139;507;426;0;81;25;10;2448;;
250;140;519;386;0;79;12;14;4918;;
251;0;587;331;3;69;21;18;7048;;
251;9;645;845;2;84;13;18;12908;;
251;15;496;858;0;94;10;15;9062;;
251;40;697;662;0;77;23;20;4239;;
251;58;938;683;5;71;25;14;5580;;
251;90;976;538;0;96;29;10;2512;;
251;101;887;702;1;96;18;8;2303;;
251;102;948;679;0;80;21;19;4478;;
251;106;535;697;1;77;7;16;17510;;
251;116;610;859;0;84;20;5;4080;;
251;121;994;538;1;84;15;15;4881;;
251;127;708;640;4;88;17;8;4080;;
251;128;925;625;0;85;10;23;25671;;
251;130;1101;595;3;67;22;12;4607;;
251;133;467;466;0;75;9;15;13127;;
251;134;622;835;9;89;24;23;52227;;
251;135;1074;657;7;73;11;19;24855;;
251;136;785;283;4;72;15;10;4918;;
251;137;1140;415;5;72;9;15;4375;;
251;138;943;764;0;77;6;28;26150;;
251;139;496;426;0;88;20;15;10648;;
251;140;519;386;0;83;14;13;4926;;
252;0;587;331;4;69;21;18;7048;;
252;9;645;845;3;84;13;18;12908;;
252;15;497;856;0;96;7;21;26210;;
252;40;689;657;0;84;19;24;12430;;
252;58;938;683;6;71;25;14;5580;;
252;90;976;538;1;96;29;10;2512;;
252;101;887;702;2;96;18;8;2303;;
252;102;947;679;0;74;21;17;4604;;
252;106;535;697;2;77;7;16;17510;;
252;116;612;860;0;80;20;4;4080;;
252;121;988;535;0;70;30;18;11153;;
252;127;708;640;5;88;17;8;4080;;
252;128;924;627;0;88;5;26;9826;;
252;130;1101;595;4;67;22;12;4607;;
252;133;466;466;0;78;8;18;9799;;
252;135;1074;657;8;73;11;19;24855;;
252;136;785;283;5;72;15;10;4918;;
252;137;1140;415;6;72;9;15;4375;;
252;138;939;751;0;90;9;25;9826;;
252;139;496;425;0;90;20;22;5020;;
252;140;519;386;0;74;12;12;4974;;
253;0;587;331;5;69;21;18;7048;;
253;9;645;845;4;84;13;18;12908;;
253;15;497;856;0;97;7;22;26210;;
253;40;695;660;0;82;25;21;12430;;
253;58;938;683;7;71;25;14;5580;;
253;90;976;538;2;96;29;10;2512;;
253;101;887;702;3;96;18;8;2303;;
253;102;947;682;0;94;21;13;5100;;
253;106;535;697;3;77;7;16;17510;;
253;116;612;859;0;74;18;5;4080;;
253;121;987;535;0;76;29;14;2961;;
253;127;708;640;6;88;17;8;4080;;
253;128;924;627;1;88;5;26;9826;;
253;130;1101;595;5;67;22;12;4607;;
253;133;467;461;0;78;9;18;9287;;
253;135;1074;657;9;73;11;19;24855;;
253;136;785;283;6;72;15;10;4918;;
253;137;1140;415;7;72;9;15;4375;;
253;138;939;752;0;78;7;25;9826;;
253;139;507;409;0;72;17;19;12556;;
253;140;519;386;1;74;12;12;4974;;
254;0;588;331;0;73;20;16;7048;;
254;9;645;845;5;84;13;18;12908;;
254;15;499;859;0;99;9;19;9826;;
254;40;696;662;0;84;21;20;4239;;
254;58;938;683;8;71;25;14;5580;;
254;90;976;538;3;96;29;10;2512;;
254;101;886;696;0;89;17;10;3955;;
254;102;947;680;0;74;21;14;4606;;
254;106;535;697;4;77;7;16;17510;;
254;116;612;860;0;81;21;5;1776;;
254;121;991;537;0;101;14;11;3411;;
254;127;707;640;0;80;16;8;3824;;
254;128;924;627;2;88;5;26;9826;;
254;130;1101;595;6;67;22;12;4607;;
254;133;467;474;0;69;9;20;9318;;
254;136;785;283;7;72;15;10;4918;;
254;137;1140;415;8;72;9;15;4375;;
254;138;939;757;0;79;7;24;26214;;
254;139;507;409;1;72;17;19;12556;;
254;140;519;386;2;74;12;12;4974;;
255;0;588;331;1;73;20;16;7048;;
255;9;645;845;6;84;13;18;12908;;
255;15;497;856;0;96;8;20;18022;;
255;40;696;660;0;90;26;22;12430;;
255;58;938;685;0;89;21;10;5092;;
255;90;976;538;4;96;29;10;2512;;
255;101;886;703;0;87;12;14;18295;;
255;102;947;680;1;74;21;14;4606;;
255;106;535;697;5;77;7;16;17510;;
255;116;614;860;0;85;19;19;4111;;
255;121;987;535;0;80;29;15;953;;
255;127;707;640;0;78;16;8;3824;;
255;128;924;627;3;88;5;26;9826;;
255;130;1101;595;7;67;22;12;4607;;
255;133;467;474;1;69;9;20;9318;;
255;136;785;283;8;72;15;10;4918;;
255;137;1140;415;9;72;9;15;4375;;
255;138;938;758;0;69;9;18;9847;;
255;139;507;409;2;72;17;19;12556;;
255;140;522;384;0;92;20;26;13096;;
256;0;588;331;2;73;20;16;7048;;
256;9;639;867;0;78;23;15;6419;;
256;15;495;855;0;101;10;15;29491;;
256;40;695;660;0;81;25;22;12430;;
256;58;940;684;0;88;22;18;4414;;
256;90;976;538;5;96;29;10;2512;;
256;101;886;703;0;80;12;14;1607;;
256;102;947;680;2;74;21;14;4606;;
256;106;535;697;6;77;7;16;17510;;
256;116;614;860;0;91;18;19;4367;;
256;121;988;536;0;85;28;15;5040;;
256;127;708;640;0;88;15;8;3838;;
256;128;924;627;4;88;5;26;9826;;
256;130;1101;595;8;67;22;12;4607;;
256;133;469;478;0;70;10;22;25703;;
256;136;785;283;9;72;15;10;4918;;
256;138;937;759;0;81;11;19;8831;;
256;139;498;396;0;66;10;14;19553;;
256;140;523;382;0;84;9;15;4415;;
256;141;984;817;0;69;24;22;28936;;
257;0;587;329;0;70;20;15;6536;;
257;9;639;867;1;78;23;15;6419;;
257;15;496;855;0;103;10;15;29495;;
257;40;695;660;0;94;25;22;12430;;
257;58;940;684;1;88;22;18;4414;;
257;90;976;538;6;96;29;10;2512;;
257;101;886;703;1;80;12;14;1607;;
257;102;947;680;3;74;21;14;4606;;
257;106;535;697;7;77;7;16;17510;;
257;116;613;860;0;88;21;20;4111;;
257;121;995;529;0;88;15;10;4575;;
257;127;707;640;0;87;15;8;3838;;
257;128;924;627;5;88;5;26;9826;;
257;130;1101;595;9;67;22;12;4607;;
257;133;469;478;1;70;10;22;25703;;
257;138;937;759;1;81;11;19;8831;;
257;139;498;396;1;66;10;14;19553;;
257;140;522;384;0;85;9;15;4415;;
257;141;984;817;1;69;24;22;28936;;
258;0;587;329;1;70;20;15;6536;;
258;9;634;871;0;72;23;16;34867;;
258;15;497;854;0;98;9;15;25399;;
258;40;695;660;0;91;24;22;12430;;
258;58;938;686;0;71;16;17;4607;;
258;90;965;540;0;81;20;6;2032;;
258;101;886;699;0;101;15;10;1843;;
258;102;947;680;4;74;21;14;4606;;
258;106;535;697;8;77;7;16;17510;;
258;116;612;860;0;74;26;16;3633;;
258;121;990;529;0;99;25;20;4415;;
258;127;707;640;0;82;17;8;3824;;
258;128;924;627;6;88;5;26;9826;;
258;133;469;478;2;70;10;22;25703;;
258;138;935;763;0;74;15;14;4927;;
258;139;498;396;2;66;10;14;19553;;
258;140;521;382;0;87;10;15;13110;;
258;141;984;817;2;69;24;22;28936;;
259;0;587;329;2;70;20;15;6536;;
259;9;634;871;1;72;23;16;34867;;
259;15;497;856;0;97;13;15;9023;;
259;40;695;659;0;73;25;21;12302;;
259;58;938;685;0;77;17;10;4607;;
259;90;973;538;0;104;31;10;1520;;
259;101;886;698;0;90;14;12;3447;;
259;102;947;680;5;74;21;14;4606;;
259;106;535;697;9;77;7;16;17510;;
259;116;613;860;0;86;28;17;60977;;
259;121;990;529;1;99;25;20;4415;;
259;127;707;640;1;82;17;8;3824;;
259;128;924;627;7;88;5;26;9826;;
259;133;469;478;3;70;10;22;25703;;
259;138;935;764;0;86;17;16;10075;;
259;139;498;396;3;66;10;14;19553;;
259;140;521;384;0;75;8;15;9014;;
259;141;984;817;3;69;24;22;28936;;
259;142;958;871;0;72;25;25;34867;;
260;0;587;329;3;70;20;15;6536;;
260;9;626;873;0;93;22;21;49159;;
260;15;498;854;0;96;16;13;575;;
260;40;695;660;0;89;25;22;12430;;
260;58;936;687;0;76;17;18;4607;;
260;90;973;538;1;104;31;10;1520;;
260;101;886;698;1;90;14;12;3447;;
260;102;947;680;6;74;21;14;4606;;
260;116;613;860;1;86;28;17;60977;;
260;121;987;535;0;72;25;25;4287;;
260;127;707;640;2;82;17;8;3824;;
260;128;924;627;8;88;5;26;9826;;
260;133;469;478;4;70;10;22;25703;;
260;138;935;764;1;86;17;16;10075;;
260;139;485;378;0;71;11;15;26145;;
260;140;521;383;0;84;9;15;4927;;
260;141;984;817;4;69;24;22;28936;;
260;142;958;871;1;72;25;25;34867;;
260;143;621;841;0;104;19;27;4382;;
261;0;587;329;4;70;20;15;6536;;
261;9;623;875;0;104;19;21;57351;;
261;15;498;857;0;80;19;15;4415;;
261;40;695;660;0;87;23;21;4111;;
261;58;938;682;0;71;18;13;4415;;
261;90;976;539;0;82;25;10;3536;;
261;101;886;698;2;90;14;12;3447;;
261;102;947;680;7;74;21;14;4606;;
261;116;613;860;2;86;28;17;60977;;
261;121;987;535;1;72;25;25;4287;;
261;127;707;640;3;82;17;8;3824;;
261;128;924;627;9;88;5;26;9826;;
261;133;475;487;0;75;11;15;17479;;
261;138;936;769;0;78;16;15;24488;;
261;139;485;378;1;71;11;15;26145;;
261;140;521;383;0;69;8;15;8758;;
261;141;984;817;5;69;24;22;28936;;
261;142;958;871;2;72;25;25;34867;;
261;143;621;841;0;92;19;26;4382;;
262;0;588;331;0;79;20;16;4504;;
262;9;614;877;0;86;21;19;57359;;
262;15;493;856;0;72;24;15;989;;
262;40;695;660;0;91;25;22;12430;;
262;58;938;684;0;73;18;11;4606;;
262;90;969;539;0;85;21;11;3548;;
262;101;886;698;3;90;14;12;3447;;
262;102;947;680;8;74;21;14;4606;;
262;116;613;860;3;86;28;17;60977;;
262;121;987;535;2;72;25;25;4287;;
262;127;707;640;4;82;17;8;3824;;
262;133;475;487;1;75;11;15;17479;;
262;138;938;767;0;69;14;15;4511;;
262;139;485;378;2;71;11;15;26145;;
262;140;522;382;0;81;9;15;4927;;
262;141;984;817;6;69;24;22;28936;;
262;142;958;871;3;72;25;25;34867;;
262;143;621;840;0;101;19;26;12574;;
262;144;650;238;0;74;20;11;34928;;
262;145;807;325;0;83;10;14;1841;;
263;0;588;331;1;79;20;16;4504;;
263;9;614;877;1;86;21;19;57359;;
263;15;498;856;0;76;21;15;8985;;
263;40;692;660;0;83;22;21;4238;;
263;58;936;686;0;89;15;10;4991;;
263;90;976;539;0;91;24;10;2448;;
263;101;886;698;4;90;14;12;3447;;
263;102;947;680;9;74;21;14;4606;;
263;116;607;861;0;87;14;23;30223;;
263;121;987;535;3;72;25;25;4287;;
263;127;708;640;0;91;14;11;3326;;
263;133;475;487;2;75;11;15;17479;;
263;138;932;771;0;66;16;16;1404;;
263;139;485;378;3;71;11;15;26145;;
263;140;521;384;0;80;9;15;4415;;
263;141;984;817;7;69;24;22;28936;;
263;142;958;871;4;72;25;25;34867;;
263;143;621;839;0;91;19;25;12574;;
263;144;650;238;0;68;15;11;19681;;
263;145;807;325;1;83;10;14;1841;;
264;0;588;331;2;79;20;16;4504;;
264;9;614;877;2;86;21;19;57359;;
264;15;497;855;0;94;23;15;797;;
264;40;688;656;0;95;18;26;4359;;
264;58;940;685;0;96;17;11;8140;;
264;90;975;538;0;101;25;10;3536;;
264;101;886;697;0;78;32;13;4032;;
264;116;609;859;0;93;17;21;29454;;
264;121;987;535;4;72;25;25;4287;;
264;127;708;640;1;91;14;11;3326;;
264;133;475;487;3;75;11;15;17479;;
264;138;935;771;0;75;18;19;5628;;
264;139;485;378;4;71;11;15;26145;;
264;140;521;384;0;88;10;15;9014;;
264;141;984;817;8;69;24;22;28936;;
264;142;958;871;5;72;25;25;34867;;
264;143;620;837;0;86;10;26;8748;;
264;144;650;238;1;68;15;11;19681;;
264;145;807;325;2;83;10;14;1841;;
265;0;589;328;0;75;19;18;6552;;
265;9;614;877;3;86;21;19;57359;;
265;15;493;854;0;72;14;14;7967;;
265;40;695;660;0;90;25;22;12430;;
265;58;939;683;0;89;15;11;6012;;
265;90;976;539;0;95;26;10;2512;;
265;101;859;701;0;82;20;27;13841;;
265;116;609;859;0;91;23;21;13071;;
265;121;987;535;5;72;25;25;4287;;
265;127;708;640;0;84;15;8;1910;;
265;133;475;487;4;75;11;15;17479;;
265;138;930;773;0;66;18;22;5964;;
265;139;485;378;5;71;11;15;26145;;
265;140;522;382;0;90;10;15;13119;;
265;141;984;817;9;69;24;22;28936;;
265;142;958;871;6;72;25;25;34867;;
265;143;620;837;0;69;6;28;26156;;
265;144;650;238;2;68;15;11;19681;;
265;145;807;325;3;83;10;14;1841;;
266;0;589;328;1;75;19;18;6552;;
266;9;597;876;0;86;27;23;4110;;
266;15;494;856;0;86;14;15;3863;;
266;40;695;660;0;87;25;22;12430;;
