FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
91;6;451;623;1;66;15;22;52227;;
91;8;467;795;0;90;18;19;60929;;
91;9;674;846;0;78;12;13;49175;;
91;13;813;740;1;84;14;10;1183;;
91;15;716;765;0;87;8;19;18227;;
91;19;409;598;2;76;27;20;4492;;
91;23;633;270;0;79;16;9;496;;
91;31;768;279;0;83;12;17;6084;;
91;33;558;339;6;77;27;11;3824;;
91;34;402;721;3;74;24;24;5864;;
91;36;542;444;0;73;24;24;49267;;
91;37;771;511;0;89;13;16;50279;;
91;39;453;492;0;78;13;16;4414;;
91;40;494;445;3;70;7;18;9079;;
91;41;425;421;4;69;25;18;37666;;
91;42;835;608;2;85;16;9;6124;;
91;43;560;418;0;70;15;8;1271;;
92;0;732;246;1;66;17;18;49715;;
92;2;625;331;0;66;19;15;52371;;
92;6;451;623;2;66;15;22;52227;;
92;8;466;796;0;83;20;18;60929;;
92;9;673;843;0;84;12;13;49175;;
92;13;813;740;2;84;14;10;1183;;
92;15;716;763;0;75;8;16;18035;;
92;19;411;617;0;75;9;17;4718;;
92;23;633;270;0;78;17;7;496;;
92;31;769;273;0;78;11;15;4375;;
92;33;558;338;0;70;17;4;4080;;
92;34;402;721;4;74;24;24;5864;;
92;36;540;445;0;73;26;21;57443;;
92;37;769;509;0;76;12;16;50739;;
92;39;453;496;0;72;10;19;4964;;
92;40;498;448;0;67;15;15;6092;;
92;41;425;421;5;69;25;18;37666;;
92;42;835;608;3;85;16;9;6124;;
92;43;560;418;1;70;15;8;1271;;
93;0;732;246;2;66;17;18;49715;;
93;2;628;335;0;74;19;15;27795;;
93;6;451;623;3;66;15;22;52227;;
93;8;466;795;0;92;19;18;65024;;
93;9;673;843;0;81;12;12;49431;;
93;13;813;740;3;84;14;10;1183;;
93;15;716;766;0;78;8;17;18227;;
93;19;411;617;1;75;9;17;4718;;
93;23;635;269;0;78;15;9;383;;
93;31;770;271;0;77;10;17;8742;;
93;33;556;337;0;76;16;7;3952;;
93;34;402;721;5;74;24;24;5864;;
93;36;539;444;0;87;24;20;58467;;
93;37;766;508;0;78;12;16;50739;;
93;39;449;501;0;75;15;15;4927;;
93;40;498;448;0;74;16;14;32712;;
93;41;425;421;6;69;25;18;37666;;
93;42;835;608;4;85;16;9;6124;;
93;43;555;416;0;83;15;12;7987;;
94;0;732;246;3;66;17;18;49715;;
94;2;628;335;1;74;19;15;27795;;
94;6;451;623;4;66;15;22;52227;;
94;8;466;795;0;92;19;18;65024;;
94;9;669;842;0;76;12;13;49175;;
94;13;812;741;0;87;12;12;17423;;
94;15;718;770;0;74;8;16;18019;;
94;19;411;617;2;75;9;17;4718;;
94;23;635;269;1;78;15;9;383;;
94;31;772;269;0;83;11;18;13156;;
94;33;556;337;1;76;16;7;3952;;
94;34;402;721;6;74;24;24;5864;;
94;36;536;442;0;75;17;18;61703;;
94;37;767;511;0;87;13;16;25139;;
94;39;450;500;0;67;11;16;12908;;
94;40;498;447;0;77;15;14;6124;;
94;41;425;421;7;69;25;18;37666;;
94;42;835;608;5;85;16;9;6124;;
94;43;555;416;1;83;15;12;7987;;
95;0;732;246;0;70;17;18;49463;;
95;2;628;335;2;74;19;15;27795;;
95;6;451;623;5;66;15;22;52227;;
95;8;466;795;0;86;19;18;65024;;
95;9;669;839;0;77;12;13;49175;;
95;13;812;741;1;87;12;12;17423;;
95;15;719;770;0;84;9;16;18023;;
95;19;411;617;3;75;9;17;4718;;
95;23;642;268;0;81;17;9;996;;
95;31;764;278;0;67;22;26;35091;;
95;33;556;337;2;76;16;7;3952;;
95;34;402;721;7;74;24;24;5864;;
95;36;532;441;0;83;21;17;64515;;
95;37;768;512;0;83;10;18;25395;;
95;39;452;501;0;80;15;17;4972;;
95;40;498;447;1;77;15;14;6124;;
95;41;425;421;8;69;25;18;37666;;
95;42;835;608;6;85;16;9;6124;;
95;43;555;416;2;83;15;12;7987;;
96;0;732;246;1;70;17;18;49463;;
96;2;628;335;3;74;19;15;27795;;
96;6;451;623;0;74;15;22;52227;;
96;8;460;797;0;86;25;19;65024;;
96;9;669;839;1;77;12;13;49175;;
96;13;812;741;2;87;12;12;17423;;
96;15;718;770;0;77;9;16;17955;;
96;19;411;617;4;75;9;17;4718;;
96;23;633;270;0;89;17;9;370;;
96;31;764;278;0;77;24;24;35091;;
96;33;556;338;0;75;17;5;4080;;
96;34;402;721;8;74;24;24;5864;;
96;36;532;441;1;83;21;17;64515;;
96;37;770;515;0;88;8;19;25142;;
96;39;452;494;0;86;13;16;12846;;
96;40;498;447;2;77;15;14;6124;;
96;41;425;421;9;69;25;18;37666;;
96;42;835;608;7;85;16;9;6124;;
96;43;555;416;3;83;15;12;7987;;
97;0;732;246;2;70;17;18;49463;;
97;2;628;335;4;74;19;15;27795;;
97;6;451;623;1;74;15;22;52227;;
97;8;466;795;0;96;19;21;60417;;
97;9;674;846;0;75;12;13;32791;;
97;13;814;741;0;85;15;10;31;;
97;15;718;770;1;77;9;16;17955;;
97;19;411;617;5;75;9;17;4718;;
97;23;640;267;0;79;14;12;4415;;
97;31;768;275;0;74;8;19;13094;;
97;33;556;338;1;75;17;5;4080;;
97;34;402;721;9;74;24;24;5864;;
97;36;532;441;2;83;21;17;64515;;
97;37;770;519;0;95;7;19;9015;;
97;39;454;493;0;78;11;13;4383;;
97;40;498;447;3;77;15;14;6124;;
97;42;835;608;8;85;16;9;6124;;
97;43;555;416;4;83;15;12;7987;;
98;0;732;246;0;67;17;18;49463;;
98;2;628;335;0;70;19;15;27795;;
98;6;451;622;0;81;15;22;52227;;
98;8;467;796;0;76;18;18;65025;;
98;9;674;846;1;75;12;13;32791;;
98;13;814;741;1;85;15;10;31;;
98;15;718;770;2;77;9;16;17955;;
98;19;411;617;6;75;9;17;4718;;
98;23;640;266;0;76;10;16;4918;;
98;31;768;272;0;72;5;17;26150;;
98;33;555;337;0;74;17;4;4080;;
98;36;532;441;3;83;21;17;64515;;
98;37;769;513;0;93;7;20;18022;;
98;39;454;493;1;78;11;13;4383;;
98;40;498;447;4;77;15;14;6124;;
98;42;835;608;9;85;16;9;6124;;
98;43;555;416;0;71;15;9;4913;;
99;0;731;246;0;76;16;18;49463;;
99;2;628;334;0;66;18;15;52371;;
99;6;451;622;1;81;15;22;52227;;
99;8;466;796;0;84;19;18;65025;;
99;9;673;845;0;83;11;13;55;;
99;13;814;741;2;85;15;10;31;;
99;15;722;770;0;82;11;13;1095;;
99;19;411;617;7;75;9;17;4718;;
99;23;641;265;0;82;15;15;4902;;
99;31;768;270;0;80;9;17;13926;;
99;33;555;337;1;74;17;4;4080;;
99;36;532;441;4;83;21;17;64515;;
99;37;769;511;0;80;6;18;8759;;
99;39;450;492;0;82;16;10;3699;;
99;40;498;447;5;77;15;14;6124;;
99;43;555;416;1;71;15;9;4913;;
100;0;731;246;0;76;18;18;49463;;
100;2;628;335;0;68;19;15;27793;;
100;6;451;623;0;73;15;23;19971;;
100;8;466;795;0;88;19;19;65025;;
100;9;673;843;0;89;12;13;33879;;
100;13;814;741;3;85;15;10;31;;
100;15;722;770;1;82;11;13;1095;;
100;19;396;617;0;68;27;10;2456;;
100;23;641;266;0;74;12;16;4972;;
100;31;772;260;0;88;8;20;8804;;
100;33;555;337;2;74;17;4;4080;;
100;36;532;441;5;83;21;17;64515;;
100;37;769;512;0;85;8;19;9783;;
100;39;451;493;0;81;16;10;3187;;
100;40;498;447;6;77;15;14;6124;;
100;43;555;416;2;71;15;9;4913;;
100;44;482;850;0;72;5;25;52430;;
101;0;731;246;1;76;18;18;49463;;
101;2;628;335;1;68;19;15;27793;;
101;6;451;623;1;73;15;23;19971;;
101;8;467;795;0;81;18;20;60417;;
101;9;674;846;0;74;12;13;49175;;
101;13;811;735;0;90;8;15;5983;;
101;15;722;770;2;82;11;13;1095;;
101;19;396;617;1;68;27;10;2456;;
101;23;646;260;0;69;15;12;14024;;
101;31;771;267;0;86;10;15;13926;;
101;33;555;337;3;74;17;4;4080;;
101;36;532;441;6;83;21;17;64515;;
101;37;768;517;0;79;11;15;12575;;
101;39;451;493;1;81;16;10;3187;;
101;40;498;447;7;77;15;14;6124;;
101;43;555;416;3;71;15;9;4913;;
101;44;482;850;1;72;5;25;52430;;
102;0;733;246;0;73;17;18;49463;;
102;2;631;333;0;67;18;15;52371;;
102;6;451;623;2;73;15;23;19971;;
102;8;466;795;0;88;19;18;65024;;
102;9;673;843;0;87;12;13;49175;;
102;13;814;729;0;87;8;17;13926;;
102;15;718;770;0;76;9;16;18023;;
102;19;396;617;2;68;27;10;2456;;
102;23;642;265;0;75;15;13;4966;;
102;31;771;267;1;86;10;15;13926;;
102;33;555;337;4;74;17;4;4080;;
102;36;532;441;7;83;21;17;64515;;
102;37;767;518;0;87;11;17;9078;;
102;39;451;493;2;81;16;10;3187;;
102;40;498;447;8;77;15;14;6124;;
102;43;555;416;4;71;15;9;4913;;
102;44;482;850;2;72;5;25;52430;;
103;0;731;246;0;74;18;18;49203;;
103;2;631;333;1;67;18;15;52371;;
103;6;451;623;0;76;15;23;19459;;
103;8;466;795;0;95;19;19;65024;;
103;9;673;843;0;74;12;13;1143;;
103;13;814;729;1;87;8;17;13926;;
103;15;716;767;0;82;9;17;17971;;
103;19;396;617;3;68;27;10;2456;;
103;23;633;269;0;84;15;9;4383;;
103;31;771;267;2;86;10;15;13926;;
103;33;555;337;5;74;17;4;4080;;
103;36;532;441;8;83;21;17;64515;;
103;37;768;519;0;92;12;17;13180;;
103;39;451;493;3;81;16;10;3187;;
103;40;498;447;9;77;15;14;6124;;
103;43;555;416;5;71;15;9;4913;;
103;44;482;849;0;67;5;25;52430;;
104;0;731;246;0;82;17;18;49203;;
104;2;631;333;2;67;18;15;52371;;
104;6;451;623;1;76;15;23;19459;;
104;8;466;795;0;86;19;21;60929;;
104;9;669;842;0;70;11;13;50519;;
104;13;814;729;2;87;8;17;13926;;
104;15;716;766;0;87;9;17;18227;;
104;19;396;617;4;68;27;10;2456;;
104;23;635;269;0;82;13;12;4383;;
104;31;767;269;0;70;20;6;496;;
104;33;555;337;6;74;17;4;4080;;
104;36;532;441;9;83;21;17;64515;;
104;37;765;523;0;82;12;14;4415;;
104;39;446;492;0;82;13;15;27745;;
104;43;555;416;6;71;15;9;4913;;
104;44;482;849;1;67;5;25;52430;;
105;0;731;246;1;82;17;18;49203;;
105;2;631;333;3;67;18;15;52371;;
105;6;451;623;0;74;15;23;19459;;
105;8;466;796;0;73;19;17;65024;;
105;9;674;847;0;81;12;14;16663;;
105;13;814;729;3;87;8;17;13926;;
105;15;716;766;0;83;9;18;17971;;
105;19;396;617;5;68;27;10;2456;;
105;23;641;267;0;80;15;11;878;;
105;31;765;269;0;71;19;9;876;;
105;33;555;337;7;74;17;4;4080;;
105;37;765;519;0;83;14;13;4383;;
105;39;453;498;0;76;17;13;52771;;
105;43;555;416;7;71;15;9;4913;;
105;44;482;849;2;67;5;25;52430;;
106;0;731;246;0;68;17;18;49431;;
106;2;631;333;4;67;18;15;52371;;
106;6;451;623;1;74;15;23;19459;;
106;8;466;796;0;76;19;17;65024;;
106;9;674;847;1;81;12;14;16663;;
106;13;814;729;4;87;8;17;13926;;
106;15;717;770;0;75;8;15;4407;;
106;19;396;617;6;68;27;10;2456;;
106;23;642;267;0;73;15;10;1988;;
106;31;765;269;1;71;19;9;876;;
106;33;555;337;8;74;17;4;4080;;
106;37;763;522;0;72;15;11;4415;;
106;39;454;500;0;79;14;15;35953;;
106;43;555;416;8;71;15;9;4913;;
106;44;482;849;3;67;5;25;52430;;
107;0;731;246;0;74;18;18;49459;;
107;2;628;335;0;69;19;15;27793;;
107;6;451;623;2;74;15;23;19459;;
107;8;467;796;0;79;19;20;60425;;
107;9;669;837;0;75;12;13;50295;;
107;13;814;729;5;87;8;17;13926;;
107;15;717;770;1;75;8;15;4407;;
107;19;402;617;0;88;24;9;7056;;
107;23;643;266;0;71;15;11;2024;;
107;31;765;269;2;71;19;9;876;;
107;33;555;337;0;78;17;4;4080;;
107;37;762;523;0;82;17;12;4988;;
107;39;458;507;0;73;13;14;50247;;
107;43;555;416;9;71;15;9;4913;;
107;44;482;849;0;70;4;27;50254;;
108;0;731;246;0;85;17;18;33079;;
108;2;628;335;1;69;19;15;27793;;
108;6;451;623;3;74;15;23;19459;;
108;8;460;797;0;73;24;16;65024;;
108;9;675;847;0;90;11;14;49175;;
108;13;814;729;6;87;8;17;13926;;
108;15;717;770;2;75;8;15;4407;;
108;19;401;618;0;90;25;9;3056;;
108;23;644;263;0;68;17;10;3968;;
108;31;765;269;3;71;19;9;876;;
108;33;555;337;1;78;17;4;4080;;
108;37;761;523;0;75;18;10;4543;;
108;39;464;513;0;81;16;16;50737;;
108;44;482;849;1;70;4;27;50254;;
109;0;731;246;1;85;17;18;33079;;
109;2;628;334;0;69;18;15;52371;;
109;6;451;623;4;74;15;23;19459;;
109;8;466;795;0;92;20;19;60929;;
109;9;674;846;0;72;11;13;16759;;
109;13;814;729;7;87;8;17;13926;;
109;15;717;770;3;75;8;15;4407;;
109;19;402;618;0;85;24;9;7152;;
109;23;644;267;0;70;17;10;3968;;
109;31;765;269;4;71;19;9;876;;
109;33;556;337;0;72;17;5;3824;;
109;37;761;523;0;71;15;9;4479;;
109;39;469;515;0;78;15;12;35911;;
109;44;482;849;2;70;4;27;50254;;
110;0;732;246;0;67;17;18;49463;;
110;2;628;334;1;69;18;15;52371;;
110;6;451;623;5;74;15;23;19459;;
110;8;466;795;0;89;19;21;60937;;
110;9;673;843;0;73;12;12;49175;;
110;13;814;729;8;87;8;17;13926;;
110;15;716;770;0;75;9;15;4919;;
110;19;399;618;0;76;25;8;3056;;
110;23;641;267;0;87;16;11;5092;;
110;31;765;269;5;71;19;9;876;;
110;33;555;337;0;73;17;5;3824;;
110;37;761;525;0;80;13;13;6092;;
110;39;472;518;0;78;15;16;36625;;
110;44;482;849;3;70;4;27;50254;;
111;0;724;283;0;67;13;12;14156;;
111;2;628;334;2;69;18;15;52371;;
111;6;451;623;6;74;15;23;19459;;
111;8;460;797;0;80;24;19;64516;;
111;9;670;838;0;76;11;13;49175;;
111;13;814;729;9;87;8;17;13926;;
111;15;716;770;0;81;9;15;21311;;
111;19;399;618;1;76;25;8;3056;;
111;23;640;266;0;79;11;14;4414;;
111;31;765;269;6;71;19;9;876;;
111;33;555;337;1;73;17;5;3824;;
111;37;761;525;0;81;11;15;5996;;
111;39;478;523;0;85;13;16;50279;;
111;44;482;849;4;70;4;27;50254;;
111;45;834;611;0;82;15;8;4479;;
112;0;719;285;0;67;15;13;4415;;
112;2;628;334;3;69;18;15;52371;;
112;6;451;623;7;74;15;23;19459;;
112;8;466;796;0;77;19;18;65025;;
112;9;669;839;0;69;12;13;49175;;
112;15;716;771;0;77;10;15;4991;;
112;19;399;618;2;76;25;8;3056;;
112;23;639;265;0;87;11;15;13111;;
112;31;765;269;7;71;19;9;876;;
112;33;555;337;2;73;17;5;3824;;
112;37;763;523;0;77;16;13;4972;;
112;39;480;528;0;86;11;17;18035;;
112;44;482;849;5;70;4;27;50254;;
112;45;834;611;1;82;15;8;4479;;
113;0;717;289;0;67;11;15;4383;;
113;2;628;334;4;69;18;15;52371;;
113;6;451;623;8;74;15;23;19459;;
113;8;467;795;0;82;18;18;65025;;
113;9;674;846;0;83;12;13;49239;;
113;15;715;773;0;76;10;14;4990;;
113;19;399;618;3;76;25;8;3056;;
113;23;639;265;0;81;10;17;4902;;
113;31;765;269;8;71;19;9;876;;
113;33;555;337;3;73;17;5;3824;;
113;37;763;523;1;77;16;13;4972;;
113;39;482;530;0;74;14;15;2419;;
113;44;482;849;6;70;4;27;50254;;
113;45;834;611;2;82;15;8;4479;;
113;46;732;246;0;87;17;18;49463;;
113;47;811;735;0;82;8;15;13175;;
114;0;719;286;0;68;15;13;4383;;
114;2;628;334;0;66;18;15;52371;;
114;6;451;623;9;74;15;23;19459;;
114;8;467;795;0;85;19;19;60929;;
114;9;669;839;0;96;11;13;16503;;
114;15;715;773;1;76;10;14;4990;;
114;19;399;618;4;76;25;8;3056;;
114;23;641;265;0;74;13;16;13900;;
114;31;765;269;9;71;19;9;876;;
114;33;555;337;4;73;17;5;3824;;
114;37;763;523;2;77;16;13;4972;;
114;39;485;531;0;77;18;12;3171;;
114;44;481;849;0;85;5;27;50766;;
114;45;834;611;3;82;15;8;4479;;
114;46;733;246;0;75;16;18;49463;;
114;47;810;737;0;89;8;15;13183;;
115;0;719;286;1;68;15;13;4383;;
115;2;628;334;1;66;18;15;52371;;
115;8;466;795;0;88;19;18;65024;;
115;9;673;843;0;81;11;13;16471;;
115;15;715;773;2;76;10;14;4990;;
115;19;399;618;5;76;25;8;3056;;
115;23;643;265;0;67;13;11;28104;;
115;33;555;337;5;73;17;5;3824;;
115;37;763;523;3;77;16;13;4972;;
115;39;487;533;0;76;16;12;52849;;
115;44;481;849;1;85;5;27;50766;;
115;45;834;611;4;82;15;8;4479;;
115;46;732;246;0;81;17;18;49463;;
115;47;810;737;1;89;8;15;13183;;
116;0;719;286;2;68;15;13;4383;;
116;2;628;335;0;70;19;15;27793;;
116;8;466;795;0;86;19;18;65024;;
116;9;673;843;0;71;12;13;49175;;
116;15;715;773;3;76;10;14;4990;;
116;19;399;618;6;76;25;8;3056;;
116;23;642;266;0;77;18;15;2024;;
116;33;555;337;6;73;17;5;3824;;
116;37;763;523;4;77;16;13;4972;;
116;39;489;534;0;79;15;11;3697;;
116;44;481;849;2;85;5;27;50766;;
116;45;834;611;5;82;15;8;4479;;
116;46;733;246;0;75;18;18;49459;;
116;47;812;731;0;69;10;15;4991;;
117;0;719;286;3;68;15;13;4383;;
117;2;628;335;1;70;19;15;27793;;
117;8;466;795;0;95;19;21;60929;;
117;9;673;843;0;71;11;13;49175;;
117;15;715;773;4;76;10;14;4990;;
117;19;399;618;7;76;25;8;3056;;
117;23;647;263;0;75;18;11;4040;;
117;33;555;337;7;73;17;5;3824;;
117;37;763;523;5;77;16;13;4972;;
117;39;488;535;0;75;15;14;62225;;
117;44;481;849;3;85;5;27;50766;;
117;45;835;609;0;81;14;10;4479;;
117;46;731;246;0;80;17;18;33079;;
117;47;812;730;0;70;10;16;13900;;
118;0;719;286;4;68;15;13;4383;;
118;2;628;335;2;70;19;15;27793;;
118;8;466;795;0;86;19;21;60929;;
118;9;674;846;0;71;12;13;49175;;
118;15;715;771;0;77;11;15;4415;;
118;19;399;618;8;76;25;8;3056;;
118;23;645;261;0;68;14;12;4600;;
118;33;555;337;8;73;17;5;3824;;
118;37;763;523;6;77;16;13;4972;;
118;39;489;536;0;74;11;13;25367;;
118;44;481;849;4;85;5;27;50766;;
118;45;835;609;1;81;14;10;4479;;
118;46;731;246;1;80;17;18;33079;;
118;47;812;732;0;72;10;14;14175;;
119;0;718;286;0;68;15;12;4415;;
119;2;628;334;0;70;18;15;52371;;
119;8;466;795;0;94;19;18;65024;;
119;9;669;838;0;88;12;14;17751;;
119;15;715;771;1;77;11;15;4415;;
119;19;399;618;9;76;25;8;3056;;
119;23;645;261;1;68;14;12;4600;;
119;33;555;337;9;73;17;5;3824;;
119;37;763;523;7;77;16;13;4972;;
119;39;488;542;0;74;9;17;9830;;
119;44;481;850;0;70;5;26;19662;;
119;45;836;609;0;78;15;10;4383;;
119;46;731;246;0;80;17;18;49459;;
119;47;812;732;1;72;10;14;14175;;
120;0;718;286;1;68;15;12;4415;;
120;2;628;334;0;73;19;15;27793;;
120;8;466;795;0;88;19;21;60929;;
120;9;670;838;0;69;11;13;49175;;
120;15;715;771;2;77;11;15;4415;;
120;23;644;264;0;75;20;12;5964;;
120;37;763;523;8;77;16;13;4972;;
120;39;490;543;0;76;7;18;17442;;
120;44;481;850;1;70;5;26;19662;;
120;45;836;609;1;78;15;10;4383;;
120;46;731;246;1;80;17;18;49459;;
120;47;812;732;2;72;10;14;14175;;
121;0;718;286;2;68;15;12;4415;;
121;2;628;334;1;73;19;15;27793;;
121;8;466;795;0;91;20;19;60929;;
121;9;670;838;1;69;11;13;49175;;
121;15;715;771;3;77;11;15;4415;;
121;23;652;256;0;73;17;14;6088;;
121;37;763;523;9;77;16;13;4972;;
121;39;492;544;0;77;11;17;17479;;
121;44;481;850;2;70;5;26;19662;;
121;45;836;609;2;78;15;10;4383;;
121;46;731;246;2;80;17;18;49459;;
121;47;812;732;3;72;10;14;14175;;
122;0;718;286;3;68;15;12;4415;;
122;2;628;334;2;73;19;15;27793;;
122;8;466;796;0;77;19;18;65025;;
122;9;674;845;0;84;12;14;17783;;
122;15;715;771;4;77;11;15;4415;;
122;23;653;255;0;74;16;13;6080;;
122;39;494;549;0;84;11;20;18018;;
122;44;481;850;0;78;5;25;19662;;
122;45;836;609;3;78;15;10;4383;;
122;46;731;246;0;74;16;17;33591;;
122;47;815;729;0;78;15;9;1919;;
123;0;718;286;4;68;15;12;4415;;
123;2;628;334;3;73;19;15;27793;;
123;8;466;795;0;89;18;18;65024;;
123;9;673;843;0;79;12;13;49175;;
123;15;715;771;5;77;11;15;4415;;
123;23;655;256;0;77;19;9;888;;
123;39;495;553;0;83;11;16;25123;;
123;44;481;850;1;78;5;25;19662;;
123;45;836;609;4;78;15;10;4383;;
123;46;731;246;1;74;16;17;33591;;
123;47;816;729;0;80;15;9;895;;
123;48;766;516;0;99;11;14;13107;;
124;0;718;286;5;68;15;12;4415;;
124;2;628;334;0;67;18;15;52371;;
124;8;466;795;1;89;18;18;65024;;
124;9;669;838;0;66;12;13;33047;;
124;15;715;771;6;77;11;15;4415;;
124;23;658;254;0;74;17;10;1016;;
124;39;500;555;0;88;13;12;3295;;
124;44;481;850;2;78;5;25;19662;;
124;45;838;608;0;69;15;9;4415;;
124;46;731;246;0;80;17;18;49463;;
124;47;816;729;1;80;15;9;895;;
124;48;765;516;0;94;11;14;29491;;
124;49;558;342;0;73;12;12;30482;;
125;0;718;286;6;68;15;12;4415;;
125;2;628;334;1;67;18;15;52371;;
125;8;466;796;0;81;20;18;60929;;
125;9;673;843;0;79;11;13;16407;;
125;15;715;771;7;77;11;15;4415;;
125;23;658;253;0;73;20;9;6112;;
125;39;500;555;0;82;14;14;2295;;
125;44;481;850;3;78;5;25;19662;;
125;45;838;608;0;75;15;9;4479;;
125;46;731;246;1;80;17;18;49463;;
125;47;816;729;2;80;15;9;895;;
125;48;765;516;1;94;11;14;29491;;
125;49;558;342;1;73;12;12;30482;;
126;0;718;286;7;68;15;12;4415;;
126;2;628;334;0;66;18;15;52371;;
126;8;466;796;0;82;19;20;60425;;
126;9;673;844;0;89;12;14;50451;;
126;15;715;774;0;74;10;14;4407;;
126;23;660;252;0;70;15;12;4478;;
126;39;498;553;0;82;14;14;49699;;
126;44;481;850;4;78;5;25;19662;;
126;45;838;608;1;75;15;9;4479;;
126;46;731;246;0;70;17;17;33079;;
126;47;816;729;3;80;15;9;895;;
126;48;765;516;2;94;11;14;29491;;
126;49;558;342;2;73;12;12;30482;;
127;0;718;286;8;68;15;12;4415;;
127;2;628;335;0;67;19;15;27793;;
127;8;466;796;0;81;19;18;65025;;
127;9;673;844;0;82;12;13;49175;;
127;15;715;774;1;74;10;14;4407;;
127;23;662;251;0;81;14;14;4382;;
127;39;493;547;0;83;12;17;17607;;
127;44;481;850;5;78;5;25;19662;;
127;45;838;608;2;75;15;9;4479;;
127;46;731;246;0;80;17;18;49463;;
127;47;812;731;0;86;10;17;30276;;
127;48;765;516;3;94;11;14;29491;;
127;49;558;341;0;75;12;12;63250;;
128;0;718;286;9;68;15;12;4415;;
128;2;628;335;1;67;19;15;27793;;
128;8;467;796;0;73;18;19;60929;;
128;9;673;843;0;67;11;13;49175;;
128;15;715;774;2;74;10;14;4407;;
128;23;663;249;0;87;14;14;4383;;
128;39;493;546;0;82;14;17;35911;;
128;44;481;850;6;78;5;25;19662;;
128;45;838;608;3;75;15;9;4479;;
128;46;732;246;0;70;17;18;49463;;
128;47;810;735;0;78;7;16;26182;;
128;48;765;516;4;94;11;14;29491;;
128;49;558;341;1;75;12;12;63250;;
129;2;628;334;0;67;18;15;52371;;
129;8;466;795;0;87;19;18;65024;;
129;9;673;844;0;94;12;14;50455;;
129;15;715;774;3;74;10;14;4407;;
129;23;663;251;0;79;15;14;4383;;
129;39;500;550;0;76;16;11;35063;;
129;44;481;850;7;78;5;25;19662;;
129;45;838;608;4;75;15;9;4479;;
129;46;732;246;1;70;17;18;49463;;
129;47;810;737;0;91;7;17;9831;;
129;48;769;516;0;89;8;16;9830;;
129;49;558;340;0;75;12;12;63250;;
130;2;628;334;1;67;18;15;52371;;
130;8;466;795;0;84;19;18;65024;;
130;9;673;843;0;86;12;13;49239;;
130;15;717;767;0;84;8;16;26230;;
130;23;665;246;0;81;13;14;4414;;
130;39;502;554;0;82;15;12;2161;;
130;44;481;850;8;78;5;25;19662;;
130;45;838;608;5;75;15;9;4479;;
130;46;732;246;0;67;17;18;49463;;
130;47;810;737;1;91;7;17;9831;;
130;48;768;509;0;81;5;18;8807;;
130;49;558;340;1;75;12;12;63250;;
131;2;628;334;2;67;18;15;52371;;
131;8;466;795;0;94;19;18;65024;;
131;9;673;843;1;86;12;13;49239;;
131;15;717;767;0;81;7;16;26214;;
131;23;663;252;0;81;16;14;894;;
131;39;494;549;0;89;15;11;3635;;
131;44;481;850;9;78;5;25;19662;;
131;45;838;608;6;75;15;9;4479;;
131;46;731;246;0;68;17;18;49463;;
131;47;811;732;0;74;8;16;13926;;
131;48;768;514;0;95;6;17;9830;;
131;49;558;340;2;75;12;12;63250;;
132;2;628;334;3;67;18;15;52371;;
132;8;466;795;0;82;19;18;65024;;
132;9;673;844;0;74;12;12;50519;;
132;15;717;763;0;72;5;19;9011;;
132;23;665;247;0;83;17;14;814;;
132;39;494;549;1;89;15;11;3635;;
132;45;837;601;0;74;9;17;17511;;
132;46;731;246;0;80;18;18;49463;;
132;47;811;732;1;74;8;16;13926;;
132;48;768;514;1;95;6;17;9830;;
132;49;558;340;3;75;12;12;63250;;
133;2;628;335;0;72;19;15;27793;;
133;8;466;795;0;92;20;18;60929;;
133;9;669;839;0;81;12;14;16663;;
133;15;715;757;0;73;7;17;25139;;
133;23;661;252;0;77;15;12;4478;;
133;39;498;548;0;74;12;19;1123;;
133;45;837;600;0;67;8;15;1135;;
133;46;731;246;0;74;18;18;49463;;
133;47;811;732;2;74;8;16;13926;;
133;48;768;514;2;95;6;17;9830;;
133;49;558;340;4;75;12;12;63250;;
133;50;730;281;0;67;14;10;4910;;
134;2;628;334;0;70;19;15;27793;;
134;8;466;795;0;82;19;18;65024;;
134;9;673;843;0;85;12;13;50199;;
134;15;717;761;0;79;6;19;9847;;
134;23;663;249;0;76;15;10;382;;
134;39;498;543;0;73;10;17;50247;;
134;45;837;600;1;67;8;15;1135;;
134;46;732;246;0;69;17;18;49463;;
134;47;811;732;3;74;8;16;13926;;
134;48;768;514;3;95;6;17;9830;;
134;49;558;340;5;75;12;12;63250;;
134;50;730;281;1;67;14;10;4910;;
135;2;628;334;1;70;19;15;27793;;
135;8;466;796;0;78;19;18;65025;;
135;9;669;839;0;75;12;13;49175;;
135;15;716;765;0;70;8;15;17527;;
135;23;664;249;0;83;15;11;382;;
135;39;498;547;0;82;11;18;17507;;
135;45;837;600;2;67;8;15;1135;;
135;46;732;246;1;69;17;18;49463;;
135;47;811;732;4;74;8;16;13926;;
135;48;769;514;0;79;6;16;26214;;
135;49;558;340;6;75;12;12;63250;;
135;50;721;285;0;70;13;11;4926;;
135;51;451;623;0;90;15;23;19459;;
136;2;628;334;2;70;19;15;27793;;
136;8;466;796;0;91;19;20;60425;;
136;9;675;847;0;78;12;13;49175;;
136;15;716;765;1;70;8;15;17527;;
