FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
148;58;467;478;4;68;9;24;28164;;
148;62;640;415;3;75;14;15;2327;;
148;64;1116;785;8;77;13;22;49191;;
148;65;1029;638;3;104;13;11;1911;;
148;66;937;558;0;86;11;13;1909;;
149;0;745;331;0;79;19;11;472;;
149;1;996;306;1;76;17;10;30512;;
149;8;698;535;0;86;12;15;19527;;
149;13;1131;728;0;82;12;19;50739;;
149;14;957;893;0;82;18;8;2295;;
149;32;1097;633;0;90;19;20;33043;;
149;39;1114;646;0;103;22;19;33075;;
149;42;994;416;0;72;21;23;34871;;
149;46;854;863;3;89;13;11;17971;;
149;47;1128;500;0;73;19;5;2289;;
149;48;444;516;0;89;19;8;4068;;
149;57;636;387;0;96;18;7;3824;;
149;58;467;478;5;68;9;24;28164;;
149;62;639;416;0;68;12;14;17439;;
149;64;1116;785;9;77;13;22;49191;;
149;65;1029;638;4;104;13;11;1911;;
149;66;937;558;1;86;11;13;1909;;
150;0;745;332;0;79;18;11;408;;
150;1;996;306;2;76;17;10;30512;;
150;8;695;532;0;89;15;16;50275;;
150;13;1131;728;0;89;11;19;26163;;
150;14;957;893;0;90;17;10;2295;;
150;32;1097;633;0;83;19;19;35103;;
150;39;1114;646;1;103;22;19;33075;;
150;42;991;416;0;74;21;18;34878;;
150;46;851;867;0;81;8;15;18039;;
150;47;1132;501;0;81;19;7;2289;;
150;48;444;515;0;95;19;9;4068;;
150;57;636;387;0;93;17;7;3824;;
150;58;467;478;6;68;9;24;28164;;
150;62;639;416;1;68;12;14;17439;;
150;65;1029;638;5;104;13;11;1911;;
150;66;937;558;2;86;11;13;1909;;
150;67;431;459;0;68;17;18;35911;;
151;0;745;332;1;79;18;11;408;;
151;1;995;305;0;71;16;10;26416;;
151;8;695;532;0;85;15;14;28433;;
151;13;1131;728;0;80;11;17;17971;;
151;14;955;892;0;84;18;9;3191;;
151;32;1097;633;0;90;19;19;33053;;
151;39;1114;646;2;103;22;19;33075;;
151;42;991;415;0;70;18;19;34975;;
151;46;852;868;0;83;12;13;36047;;
151;47;1134;503;0;91;27;22;58129;;
151;48;442;516;0;88;18;14;4040;;
151;57;636;387;0;98;18;7;1776;;
151;58;467;478;7;68;9;24;28164;;
151;62;639;416;2;68;12;14;17439;;
151;65;1029;638;6;104;13;11;1911;;
151;66;937;558;3;86;11;13;1909;;
151;67;431;459;1;68;17;18;35911;;
151;68;611;667;0;76;12;12;18303;;
151;69;738;967;0;72;10;18;9015;;
152;0;745;332;0;70;19;10;408;;
152;1;995;305;1;71;16;10;26416;;
152;8;696;532;0;90;13;16;52321;;
152;13;1131;729;0;89;11;19;26163;;
152;14;956;892;0;78;16;8;3312;;
152;32;1097;633;0;86;19;18;33053;;
152;39;1114;646;3;103;22;19;33075;;
152;42;991;415;1;70;18;19;34975;;
152;46;854;868;0;82;14;12;2279;;
152;47;1135;505;0;74;27;24;58129;;
152;48;442;516;0;86;21;8;4064;;
152;57;637;387;0;101;17;7;3824;;
152;58;467;478;8;68;9;24;28164;;
152;62;639;416;3;68;12;14;17439;;
152;65;1029;638;7;104;13;11;1911;;
152;66;937;558;4;86;11;13;1909;;
152;67;436;466;0;68;17;14;35911;;
152;68;611;667;1;76;12;12;18303;;
152;69;738;967;1;72;10;18;9015;;
152;70;1113;765;0;76;11;23;18227;;
153;0;745;332;0;76;19;10;472;;
153;1;995;305;2;71;16;10;26416;;
153;8;697;529;0;77;11;17;17479;;
153;13;1131;728;0;78;11;17;17971;;
153;14;954;891;0;75;16;7;3184;;
153;32;1097;632;0;91;19;20;34835;;
153;39;1115;643;0;96;21;18;33075;;
153;42;986;416;0;68;19;14;17551;;
153;46;854;868;1;82;14;12;2279;;
153;47;1135;505;1;74;27;24;58129;;
153;48;444;515;0;100;23;8;4064;;
153;57;636;387;0;92;17;7;3824;;
153;58;467;478;9;68;9;24;28164;;
153;62;639;416;4;68;12;14;17439;;
153;65;1029;638;8;104;13;11;1911;;
153;66;937;558;5;86;11;13;1909;;
153;67;436;466;1;68;17;14;35911;;
153;68;611;667;2;76;12;12;18303;;
153;69;738;967;2;72;10;18;9015;;
153;70;1115;767;0;77;13;24;50726;;
153;71;984;831;0;68;13;13;5582;;
154;0;745;332;0;72;19;11;472;;
154;1;996;306;0;71;15;10;4921;;
154;8;695;532;0;88;15;16;50721;;
154;13;1131;728;0;83;11;17;17971;;
154;14;954;891;0;84;18;7;3760;;
154;32;1097;633;0;74;19;16;33055;;
154;39;1115;643;1;96;21;18;33075;;
154;42;984;414;0;68;21;15;26311;;
154;46;854;868;2;82;14;12;2279;;
154;47;1115;502;0;67;23;8;2457;;
154;48;443;516;0;94;18;8;4068;;
154;57;636;387;0;96;17;7;3824;;
154;62;638;414;0;69;9;15;30583;;
154;65;1029;638;9;104;13;11;1911;;
154;66;937;558;6;86;11;13;1909;;
154;67;436;466;2;68;17;14;35911;;
154;68;611;667;3;76;12;12;18303;;
154;69;738;967;3;72;10;18;9015;;
154;70;1114;767;0;79;14;25;17959;;
154;71;981;833;0;74;13;12;6094;;
155;0;746;332;0;79;22;11;984;;
155;1;996;304;0;76;17;11;18232;;
155;8;697;533;0;84;14;15;35953;;
155;13;1131;728;0;83;11;17;17971;;
155;14;955;891;0;80;19;7;753;;
155;32;1097;633;0;86;19;18;33055;;
155;39;1115;643;2;96;21;18;33075;;
155;42;984;414;1;68;21;15;26311;;
155;46;854;868;3;82;14;12;2279;;
155;47;1115;502;1;67;23;8;2457;;
155;48;442;518;0;99;18;8;2032;;
155;57;636;387;0;101;18;7;3824;;
155;62;638;414;1;69;9;15;30583;;
155;66;937;558;7;86;11;13;1909;;
155;67;436;466;3;68;17;14;35911;;
155;68;611;667;4;76;12;12;18303;;
155;69;741;966;0;76;14;11;4060;;
155;70;1114;767;1;79;14;25;17959;;
155;71;980;833;0;70;13;12;5582;;
156;0;745;332;0;76;19;11;476;;
156;1;996;304;1;76;17;11;18232;;
156;8;699;535;0;88;14;15;36657;;
156;13;1131;728;0;90;11;18;17971;;
156;14;953;891;0;70;17;6;3952;;
156;32;1097;633;0;73;19;16;35101;;
156;39;1115;643;3;96;21;18;33075;;
156;42;984;414;2;68;21;15;26311;;
156;46;854;868;4;82;14;12;2279;;
156;47;1115;502;2;67;23;8;2457;;
156;48;442;516;0;96;20;8;2016;;
156;57;637;387;0;95;19;7;1269;;
156;62;638;414;2;69;9;15;30583;;
156;66;937;558;8;86;11;13;1909;;
156;67;436;466;4;68;17;14;35911;;
156;68;611;667;5;76;12;12;18303;;
156;69;741;963;0;72;15;10;3997;;
156;70;1114;767;2;79;14;25;17959;;
156;71;980;833;1;70;13;12;5582;;
157;0;745;331;0;78;19;11;472;;
157;1;996;304;2;76;17;11;18232;;
157;8;700;535;0;86;11;17;18019;;
157;13;1132;729;0;81;10;18;26163;;
157;14;954;891;0;69;18;6;3697;;
157;32;1097;633;0;69;19;15;34845;;
157;39;1115;643;4;96;21;18;33075;;
157;42;984;414;3;68;21;15;26311;;
157;46;857;866;0;76;11;16;1900;;
157;47;1115;502;3;67;23;8;2457;;
157;48;443;516;0;87;16;8;4032;;
157;57;637;387;0;98;19;7;1271;;
157;62;638;415;0;75;10;15;25951;;
157;66;937;558;0;85;11;13;1909;;
157;67;438;469;0;72;17;10;3953;;
157;68;611;667;6;76;12;12;18303;;
157;69;742;966;0;71;14;11;8152;;
157;70;1116;785;0;73;9;22;17007;;
157;71;980;833;2;70;13;12;5582;;
157;72;508;774;0;71;17;28;1228;;
158;0;746;332;0;85;20;11;984;;
158;1;995;306;0;68;15;9;5945;;
158;8;699;533;0;93;12;19;17507;;
158;13;1132;729;0;68;10;14;26163;;
158;14;951;891;0;78;18;8;2289;;
158;32;1097;633;0;82;19;17;34847;;
158;39;1115;643;5;96;21;18;33075;;
158;42;984;414;4;68;21;15;26311;;
158;46;859;863;0;77;9;15;4415;;
158;47;1115;502;4;67;23;8;2457;;
158;48;441;517;0;97;16;8;4064;;
158;57;636;387;0;95;20;7;3824;;
158;62;639;415;0;85;10;15;25879;;
158;66;937;558;1;85;11;13;1909;;
158;67;439;468;0;76;17;9;3953;;
158;68;611;667;7;76;12;12;18303;;
158;69;742;964;0;69;15;12;4607;;
158;70;1116;785;1;73;9;22;17007;;
158;71;980;833;3;70;13;12;5582;;
158;72;508;774;1;71;17;28;1228;;
159;0;745;332;0;74;18;10;408;;
159;1;995;306;1;68;15;9;5945;;
159;8;698;532;0;87;15;16;50721;;
159;13;1132;729;1;68;10;14;26163;;
159;14;953;891;0;79;18;9;2289;;
159;32;1097;633;0;81;19;18;49439;;
159;39;1115;643;6;96;21;18;33075;;
159;42;984;414;5;68;21;15;26311;;
159;46;859;863;1;77;9;15;4415;;
159;47;1115;502;5;67;23;8;2457;;
159;48;435;518;0;94;16;8;3952;;
159;57;638;387;0;106;19;7;1271;;
159;62;641;416;0;86;10;15;24887;;
159;66;937;558;2;85;11;13;1909;;
159;67;439;468;0;71;17;10;3889;;
159;68;611;667;8;76;12;12;18303;;
159;69;744;963;0;74;17;12;4840;;
159;70;1116;785;2;73;9;22;17007;;
159;71;980;833;4;70;13;12;5582;;
159;72;508;774;2;71;17;28;1228;;
159;73;567;891;0;70;14;21;13837;;
160;0;745;332;0;76;19;11;472;;
160;1;995;306;2;68;15;9;5945;;
160;8;698;533;0;84;15;17;34353;;
160;13;1132;731;0;88;10;17;17971;;
160;14;955;891;0;81;19;9;2163;;
160;32;1097;633;0;82;19;18;34845;;
160;39;1115;643;7;96;21;18;33075;;
160;42;970;416;0;72;21;20;4158;;
160;46;858;867;0;70;13;13;4974;;
160;47;1115;502;6;67;23;8;2457;;
160;48;433;518;0;96;15;10;2551;;
160;57;635;387;0;99;20;7;3824;;
160;62;639;415;0;88;9;15;26487;;
160;66;937;558;3;85;11;13;1909;;
160;67;440;469;0;66;15;12;7537;;
160;68;611;667;9;76;12;12;18303;;
160;69;746;960;0;69;15;14;4415;;
160;70;1116;785;3;73;9;22;17007;;
160;71;980;833;5;70;13;12;5582;;
160;72;509;774;0;79;17;28;1228;;
160;73;567;891;1;70;14;21;13837;;
160;74;704;856;0;93;12;15;5943;;
161;0;745;332;1;76;19;11;472;;
161;1;995;306;3;68;15;9;5945;;
161;8;699;533;0;94;16;19;50723;;
161;13;1131;728;0;86;11;17;26163;;
161;14;951;891;0;75;19;9;2163;;
161;32;1097;633;0;82;19;18;33055;;
161;39;1115;643;8;96;21;18;33075;;
161;42;970;417;0;67;20;18;4476;;
161;46;858;867;1;70;13;13;4974;;
161;47;1115;502;7;67;23;8;2457;;
161;48;433;518;0;98;17;10;3952;;
161;57;638;387;0;101;21;7;3312;;
161;62;639;415;0;92;10;15;25719;;
161;66;937;557;0;81;11;13;1911;;
161;67;442;471;0;68;24;17;52293;;
161;69;748;958;0;87;26;17;1737;;
161;70;1116;785;4;73;9;22;17007;;
161;71;980;833;6;70;13;12;5582;;
161;72;509;774;1;79;17;28;1228;;
161;73;567;891;2;70;14;21;13837;;
161;74;705;854;0;83;12;14;22327;;
162;0;745;332;0;81;19;11;472;;
162;1;995;306;4;68;15;9;5945;;
162;8;701;535;0;92;17;13;12049;;
162;13;1132;728;0;90;10;17;17971;;
162;14;953;891;0;77;19;8;3185;;
162;32;1097;633;0;80;19;18;49437;;
162;39;1115;644;0;88;21;18;33075;;
162;42;969;417;0;83;21;21;4476;;
162;46;855;868;0;75;15;10;4415;;
162;47;1115;502;8;67;23;8;2457;;
162;48;435;518;0;96;18;8;3953;;
162;57;638;387;0;104;19;7;1269;;
162;62;639;415;0;85;10;15;25715;;
162;66;937;557;1;81;11;13;1911;;
162;67;444;475;0;67;23;18;35911;;
162;69;751;955;0;87;27;18;18121;;
162;70;1116;785;5;73;9;22;17007;;
162;71;980;833;7;70;13;12;5582;;
162;72;509;774;2;79;17;28;1228;;
162;73;567;891;3;70;14;21;13837;;
162;74;705;854;1;83;12;14;22327;;
162;75;468;479;0;67;18;11;503;;
162;76;611;668;0;69;13;12;1407;;
163;0;745;332;1;81;19;11;472;;
163;1;996;305;0;74;16;10;26416;;
163;8;697;533;0;85;14;14;36465;;
163;13;1132;728;0;82;10;17;17971;;
163;14;953;891;0;72;19;8;3185;;
163;32;1097;633;0;81;19;18;33053;;
163;39;1115;644;1;88;21;18;33075;;
163;42;970;418;0;66;19;10;2024;;
163;46;857;868;0;73;17;10;4964;;
163;47;1115;502;9;67;23;8;2457;;
163;48;435;520;0;94;18;11;3185;;
163;57;637;387;0;107;20;7;3824;;
163;62;639;415;1;85;10;15;25715;;
163;66;937;557;2;81;11;13;1911;;
163;67;448;474;0;77;26;18;35031;;
163;69;748;957;0;71;25;19;17609;;
163;70;1116;785;6;73;9;22;17007;;
163;71;980;833;8;70;13;12;5582;;
163;72;509;774;3;79;17;28;1228;;
163;73;567;891;4;70;14;21;13837;;
163;74;705;854;2;83;12;14;22327;;
163;75;468;479;1;67;18;11;503;;
163;76;611;668;1;69;13;12;1407;;
164;0;746;331;0;78;19;11;472;;
164;1;996;305;1;74;16;10;26416;;
164;8;698;533;0;86;12;14;19571;;
164;13;1132;728;0;86;10;17;17971;;
164;14;953;891;0;72;18;8;3185;;
164;32;1097;633;0;79;19;19;32797;;
164;39;1115;644;2;88;21;18;33075;;
164;42;970;418;0;82;20;22;4414;;
164;46;855;868;0;77;15;11;4415;;
164;48;436;519;0;99;20;9;3888;;
164;57;637;387;0;99;19;7;1269;;
164;62;641;416;0;82;9;15;26423;;
164;66;937;557;3;81;11;13;1911;;
164;67;452;475;0;68;29;18;35059;;
164;69;748;956;0;80;14;15;4415;;
164;70;1116;785;0;78;11;23;17015;;
164;71;980;833;9;70;13;12;5582;;
164;72;507;772;0;69;17;28;4300;;
164;73;567;891;5;70;14;21;13837;;
164;74;705;854;3;83;12;14;22327;;
164;75;468;479;2;67;18;11;503;;
164;76;611;668;2;69;13;12;1407;;
165;0;745;332;0;78;19;11;472;;
165;1;995;305;0;72;14;10;5937;;
165;8;699;533;0;88;14;19;50787;;
165;13;1132;730;0;78;9;17;26163;;
165;14;951;890;0;68;16;8;3185;;
165;32;1097;633;0;84;19;18;34845;;
165;39;1115;644;0;96;22;17;33075;;
165;42;970;417;0;74;19;16;380;;
165;46;853;871;0;89;13;15;4415;;
165;48;427;515;0;86;23;10;3697;;
165;57;637;387;0;103;20;7;3824;;
165;62;641;416;1;82;9;15;26423;;
165;66;937;557;4;81;11;13;1911;;
165;67;452;475;1;68;29;18;35059;;
165;69;748;957;0;81;25;20;25793;;
165;70;1115;785;0;75;9;22;16487;;
165;72;507;773;0;70;17;29;5326;;
165;73;567;891;6;70;14;21;13837;;
165;74;705;854;4;83;12;14;22327;;
165;75;467;479;0;76;19;9;503;;
165;76;611;668;3;69;13;12;1407;;
166;0;745;332;0;79;19;11;472;;
166;1;995;306;0;75;14;10;6001;;
166;8;698;533;0;93;14;13;28177;;
166;13;1131;728;0;88;10;17;17971;;
166;14;952;890;0;68;15;8;3441;;
166;32;1097;633;0;81;19;19;34847;;
166;39;1116;642;0;75;23;15;2367;;
166;42;970;416;0;71;19;21;4222;;
166;46;852;869;0;78;12;12;13183;;
166;48;423;511;0;92;26;10;3760;;
166;57;637;387;0;100;20;7;3824;;
166;62;641;415;0;87;9;15;26227;;
166;66;937;557;5;81;11;13;1911;;
166;67;440;464;0;72;18;18;33863;;
166;69;751;954;0;81;28;19;1737;;
166;70;1115;785;1;75;9;22;16487;;
166;72;508;774;0;77;17;28;1228;;
166;73;567;891;7;70;14;21;13837;;
166;74;699;867;0;78;13;21;12910;;
166;75;468;479;0;88;18;10;2550;;
166;76;611;668;4;69;13;12;1407;;
166;77;1030;638;0;98;12;12;51190;;
167;0;745;332;0;80;21;11;952;;
167;1;995;306;1;75;14;10;6001;;
167;8;701;535;0;89;17;12;28433;;
167;13;1132;728;0;79;10;16;26163;;
167;14;954;892;0;84;18;8;3185;;
167;32;1097;633;0;76;19;18;33053;;
167;39;1116;642;1;75;23;15;2367;;
167;42;969;416;0;78;25;22;5228;;
167;46;854;867;0;75;8;15;17463;;
167;48;422;514;0;72;26;10;3313;;
167;57;637;387;0;100;19;7;1269;;
167;62;639;416;0;82;10;15;25975;;
167;66;937;557;6;81;11;13;1911;;
167;67;441;465;0;72;19;19;32839;;
167;69;748;958;0;85;28;18;1737;;
167;70;1115;785;2;75;9;22;16487;;
167;72;508;774;1;77;17;28;1228;;
167;73;567;891;8;70;14;21;13837;;
167;74;699;867;0;74;13;24;12364;;
167;75;468;478;0;98;18;11;502;;
167;76;611;668;5;69;13;12;1407;;
167;77;1030;638;1;98;12;12;51190;;
168;0;745;332;0;79;19;11;476;;
168;1;996;304;0;73;11;22;111;;
168;8;698;534;0;86;16;13;36401;;
168;13;1131;729;0;89;11;17;26163;;
168;14;953;891;0;70;15;8;2163;;
168;32;1097;633;0;81;19;19;34845;;
168;39;1116;642;2;75;23;15;2367;;
168;42;965;420;0;84;28;23;21608;;
168;46;854;868;0;91;9;16;18022;;
168;48;420;513;0;67;25;11;3760;;
168;57;637;387;0;98;18;7;1776;;
168;62;639;415;0;72;10;15;25943;;
168;66;937;557;7;81;11;13;1911;;
168;67;441;465;1;72;19;19;32839;;
168;69;748;958;0;79;26;18;1737;;
168;70;1115;785;3;75;9;22;16487;;
168;72;508;774;0;67;17;28;1228;;
168;73;567;891;9;70;14;21;13837;;
168;74;699;868;0;87;15;26;12398;;
168;75;468;478;1;98;18;11;502;;
168;76;611;668;0;70;12;12;17759;;
168;77;1030;638;2;98;12;12;51190;;
169;0;745;332;0;82;21;10;984;;
169;1;996;304;1;73;11;22;111;;
169;8;698;533;0;83;13;13;19699;;
169;13;1131;729;0;85;11;17;26163;;
169;14;954;892;0;75;19;7;2291;;
169;32;1097;633;0;82;19;18;33055;;
169;39;1116;642;3;75;23;15;2367;;
169;42;971;416;0;74;28;24;4204;;
169;46;854;868;1;91;9;16;18022;;
169;48;421;513;0;74;27;13;2289;;
169;57;637;387;0;98;19;7;1269;;
169;62;639;415;1;72;10;15;25943;;
169;66;937;557;8;81;11;13;1911;;
169;67;441;465;2;72;19;19;32839;;
169;69;750;956;0;85;29;18;1737;;
169;70;1115;785;4;75;9;22;16487;;
169;72;508;774;1;67;17;28;1228;;
169;74;699;868;1;87;15;26;12398;;
169;75;468;478;2;98;18;11;502;;
169;76;610;663;0;75;13;11;18271;;
169;77;1030;638;3;98;12;12;51190;;
170;0;746;332;0;72;18;11;472;;
170;1;996;304;2;73;11;22;111;;
170;8;699;534;0;77;12;16;19683;;
170;13;1132;728;0;87;10;19;26163;;
170;14;953;891;0;76;18;7;3185;;
170;32;1097;633;0;84;19;19;34847;;
170;39;1116;642;4;75;23;15;2367;;
170;42;960;420;0;82;22;19;4415;;
170;46;854;868;2;91;9;16;18022;;
170;48;420;510;0;79;34;12;36368;;
170;57;637;387;0;101;19;7;1269;;
170;62;639;415;0;91;9;15;17527;;
170;66;937;557;9;81;11;13;1911;;
170;67;441;465;3;72;19;19;32839;;
170;69;747;958;0;83;15;15;4415;;
170;70;1115;785;5;75;9;22;16487;;
170;72;508;774;2;67;17;28;1228;;
170;74;700;867;0;79;13;20;8268;;
170;75;468;478;0;90;18;10;502;;
170;76;610;663;1;75;13;11;18271;;
170;77;1030;638;4;98;12;12;51190;;
171;0;746;332;0;77;19;11;472;;
171;1;995;305;0;71;14;10;5945;;
171;8;699;532;0;82;12;18;17479;;
171;13;1131;728;0;85;9;18;26163;;
171;14;953;891;0;75;18;9;2289;;
171;32;1097;632;0;84;19;19;33053;;
171;39;1115;644;0;83;21;17;33083;;
171;42;958;423;0;83;17;14;6120;;
171;46;853;862;0;80;7;18;9847;;
171;48;420;510;1;79;34;12;36368;;
171;57;633;388;0;101;20;7;3824;;
171;62;639;415;1;91;9;15;17527;;
171;66;937;558;0;85;10;14;18263;;
171;67;441;465;4;72;19;19;32839;;
171;69;745;960;0;74;14;14;4415;;
171;70;1115;785;6;75;9;22;16487;;
171;72;508;774;3;67;17;28;1228;;
171;74;701;870;0;80;14;18;12303;;
171;75;459;479;0;78;21;9;2928;;
171;76;610;663;2;75;13;11;18271;;
171;77;1030;638;5;98;12;12;51190;;
171;78;981;406;0;66;20;22;6412;;
172;0;745;332;0;69;18;9;984;;
172;1;995;305;1;71;14;10;5945;;
172;8;699;533;0;89;13;15;26163;;
172;13;1131;728;0;89;11;19;26419;;
172;14;953;891;0;79;18;10;2295;;
172;32;1097;633;0;78;19;19;35103;;
172;39;1116;642;0;90;22;17;33075;;
172;42;959;423;0;87;14;15;6092;;
172;46;855;866;0;87;8;15;17975;;
172;48;420;510;2;79;34;12;36368;;
172;57;636;387;0;101;19;7;3317;;
172;62;639;415;0;85;10;15;17527;;
172;66;937;558;1;85;10;14;18263;;
172;67;441;465;5;72;19;19;32839;;
172;69;746;960;0;73;15;15;4383;;
172;70;1115;785;7;75;9;22;16487;;
172;72;508;774;4;67;17;28;1228;;
172;74;702;869;0;80;15;19;12559;;
172;75;459;479;0;77;17;10;7156;;
172;76;610;663;3;75;13;11;18271;;
172;77;1030;638;0;111;13;12;17266;;
172;78;981;406;0;71;21;27;4508;;
173;0;745;333;0;72;18;10;408;;
173;1;995;305;2;71;14;10;5945;;
173;8;699;534;0;86;13;13;28209;;
173;13;1131;728;0;88;10;17;17971;;
173;14;953;892;0;84;19;9;2291;;
173;32;1097;633;0;78;19;17;34847;;
173;39;1116;642;1;90;22;17;33075;;
173;42;959;425;0;92;15;15;5964;;
173;46;855;866;1;87;8;15;17975;;
173;48;420;510;3;79;34;12;36368;;
173;57;636;387;0;98;20;7;3824;;
173;62;639;415;0;82;9;15;17527;;
173;66;937;558;2;85;10;14;18263;;
173;67;441;465;6;72;19;19;32839;;
173;69;745;960;0;70;13;13;4415;;
173;70;1115;785;8;75;9;22;16487;;
173;72;508;774;5;67;17;28;1228;;
173;74;702;869;1;80;15;19;12559;;
173;75;467;479;0;89;17;10;3060;;
173;76;610;663;4;75;13;11;18271;;
173;77;1030;638;1;111;13;12;17266;;
173;78;982;406;0;84;21;28;15240;;
174;0;745;332;0;75;19;11;476;;
174;1;997;306;0;74;16;10;26416;;
174;8;698;534;0;88;17;12;3857;;
174;13;1131;728;1;88;10;17;17971;;
174;14;954;891;0;77;18;9;2289;;
174;32;1097;633;0;76;19;18;35101;;
174;39;1116;642;2;90;22;17;33075;;
174;42;957;425;0;82;14;15;13102;;
174;46;855;866;2;87;8;15;17975;;
174;48;420;510;4;79;34;12;36368;;
174;57;636;387;0;92;18;7;3824;;
174;62;638;415;0;66;12;15;11635;;
174;66;937;558;3;85;10;14;18263;;
174;67;441;465;7;72;19;19;32839;;
174;69;746;960;0;79;16;13;12908;;
174;70;1115;785;9;75;9;22;16487;;
174;72;508;774;6;67;17;28;1228;;
174;74;702;869;2;80;15;19;12559;;
174;75;461;479;0;83;16;10;1012;;
174;76;610;663;5;75;13;11;18271;;
174;77;1030;638;2;111;13;12;17266;;
174;78;981;406;0;71;21;26;6552;;
174;79;985;838;0;72;12;13;36409;;
175;0;745;332;0;81;19;11;472;;
175;1;997;306;1;74;16;10;26416;;
175;8;697;534;0;84;15;14;36721;;
175;13;1131;728;2;88;10;17;17971;;
175;14;955;892;0;81;17;9;2291;;
175;32;1097;633;0;83;19;20;32787;;
175;39;1116;642;3;90;22;17;33075;;
175;42;955;428;0;87;13;17;12908;;
175;46;855;866;3;87;8;15;17975;;
175;48;420;510;5;79;34;12;36368;;
175;57;633;387;0;84;16;7;3824;;
175;62;638;415;1;66;12;15;11635;;
175;66;937;558;4;85;10;14;18263;;
175;67;441;465;8;72;19;19;32839;;
175;69;746;960;0;76;16;13;13164;;
175;72;508;774;7;67;17;28;1228;;
175;74;703;869;0;84;14;20;8207;;
175;75;467;479;0;87;14;10;447;;
175;76;610;663;6;75;13;11;18271;;
175;77;1030;638;3;111;13;12;17266;;
175;78;981;406;0;68;21;28;7064;;
175;79;985;838;0;66;12;12;52785;;
175;80;1150;522;0;80;8;15;9087;;
176;0;745;331;0;78;19;11;476;;
176;1;997;306;2;74;16;10;26416;;
176;8;695;534;0;93;17;15;52785;;
176;13;1131;728;3;88;10;17;17971;;
176;14;955;892;1;81;17;9;2291;;
176;32;1097;633;0;81;19;19;35103;;
176;39;1115;644;0;94;21;19;33075;;
176;42;955;429;0;88;13;18;5988;;
176;46;855;866;4;87;8;15;17975;;
176;48;420;510;6;79;34;12;36368;;
176;57;636;388;0;88;19;7;1268;;
176;62;638;415;2;66;12;15;11635;;
176;66;937;558;5;85;10;14;18263;;
176;67;441;465;9;72;19;19;32839;;
176;69;746;960;0;75;15;12;4415;;
176;72;508;774;8;67;17;28;1228;;
176;74;703;869;1;84;14;20;8207;;
176;75;467;479;0;82;17;10;886;;
176;76;610;663;7;75;13;11;18271;;
176;77;1030;638;4;111;13;12;17266;;
176;78;981;406;1;68;21;28;7064;;
176;79;985;838;1;66;12;12;52785;;
176;80;1150;522;1;80;8;15;9087;;
177;0;745;332;0;73;19;11;472;;
177;1;997;306;3;74;16;10;26416;;
177;8;698;533;0;89;17;11;3635;;
177;13;1131;728;4;88;10;17;17971;;
177;14;953;890;0;81;13;11;3279;;
177;32;1097;633;0;77;19;18;32797;;
177;39;1115;646;0;96;21;18;33075;;
177;42;954;428;0;88;16;17;4910;;
177;46;855;866;5;87;8;15;17975;;
177;48;420;510;7;79;34;12;36368;;
177;57;634;387;0;92;17;7;3824;;
177;62;638;415;3;66;12;15;11635;;
177;66;937;558;6;85;10;14;18263;;
177;69;745;959;0;84;15;16;5096;;
177;72;508;774;9;67;17;28;1228;;
177;74;703;869;2;84;14;20;8207;;
177;75;467;479;1;82;17;10;886;;
177;76;610;663;8;75;13;11;18271;;
177;77;1030;638;5;111;13;12;17266;;
177;78;981;406;0;70;22;26;6552;;
177;79;984;836;0;78;13;12;36401;;
177;80;1150;522;2;80;8;15;9087;;
178;0;746;331;0;76;19;11;472;;
178;1;997;306;4;74;16;10;26416;;
178;8;703;538;0;83;15;10;3635;;
178;13;1131;728;5;88;10;17;17971;;
178;14;953;891;0;83;12;14;207;;
178;32;1097;633;0;80;19;18;35103;;
178;39;1115;646;1;96;21;18;33075;;
178;42;956;427;0;85;13;18;5100;;
178;46;855;866;6;87;8;15;17975;;
178;48;420;510;8;79;34;12;36368;;
178;57;634;387;0;86;16;7;3824;;
178;62;638;415;4;66;12;15;11635;;
178;66;937;558;7;85;10;14;18263;;
178;69;743;962;0;71;15;12;4479;;
178;74;703;871;0;82;12;22;12367;;
178;75;467;479;2;82;17;10;886;;
178;76;610;663;9;75;13;11;18271;;
178;77;1030;638;6;111;13;12;17266;;
178;78;981;406;0;75;22;14;4377;;
178;79;984;836;1;78;13;12;36401;;
178;80;1150;522;3;80;8;15;9087;;
179;0;745;332;0;69;18;10;408;;
179;1;997;306;5;74;16;10;26416;;
179;8;703;538;0;90;15;10;3763;;
179;13;1131;728;6;88;10;17;17971;;
179;14;954;890;0;78;13;12;35911;;
179;32;1097;633;0;85;19;19;35101;;
179;39;1115;646;2;96;21;18;33075;;
179;42;955;431;0;91;16;15;13900;;
179;46;855;866;7;87;8;15;17975;;
179;48;420;510;9;79;34;12;36368;;
179;57;634;387;0;93;16;8;3824;;
179;62;638;415;5;66;12;15;11635;;
179;66;937;558;8;85;10;14;18263;;
179;69;745;960;0;85;15;15;4479;;
179;74;701;867;0;73;14;19;4367;;
179;75;463;479;0;92;14;10;319;;
179;77;1030;638;7;111;13;12;17266;;
179;78;981;406;0;75;20;14;4377;;
179;79;982;834;0;67;15;11;3199;;
179;80;1150;522;4;80;8;15;9087;;
180;0;745;332;0;79;19;11;472;;
180;1;997;306;6;74;16;10;26416;;
