FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
200;59;1165;523;4;67;29;19;13064;;
200;60;1143;792;3;73;19;21;29068;;
200;61;1114;823;0;68;20;23;52243;;
201;4;1092;659;0;88;6;21;26210;;
201;22;1099;690;0;75;21;8;3568;;
201;36;922;357;0;71;19;19;34819;;
201;42;1061;538;0;71;17;8;3440;;
201;51;712;889;1;103;15;8;2039;;
201;53;1102;741;6;83;8;15;6001;;
201;54;1140;736;0;91;26;22;58881;;
201;56;1120;694;9;77;19;20;247;;
201;57;1105;851;1;69;23;14;3585;;
201;58;990;267;5;78;16;19;60465;;
201;59;1165;523;5;67;29;19;13064;;
201;60;1143;792;4;73;19;21;29068;;
201;61;1114;823;1;68;20;23;52243;;
202;4;1092;658;0;93;7;23;9826;;
202;22;1100;689;0;68;22;9;3569;;
202;36;921;357;0;76;19;19;51201;;
202;42;1060;538;0;70;20;7;3888;;
202;51;710;888;0;101;15;8;2039;;
202;53;1102;741;7;83;8;15;6001;;
202;54;1140;735;0;92;26;21;58881;;
202;57;1105;851;2;69;23;14;3585;;
202;58;990;267;6;78;16;19;60465;;
202;59;1165;523;6;67;29;19;13064;;
202;60;1143;792;5;73;19;21;29068;;
202;61;1114;823;2;68;20;23;52243;;
203;4;1091;659;0;86;5;21;26210;;
203;22;1099;689;0;69;21;8;3568;;
203;36;921;357;0;72;19;19;34817;;
203;42;1061;538;0;70;17;8;3440;;
203;51;710;889;0;107;15;8;2039;;
203;53;1102;741;8;83;8;15;6001;;
203;54;1141;735;0;101;26;21;58881;;
203;57;1105;851;3;69;23;14;3585;;
203;58;990;267;7;78;16;19;60465;;
203;59;1165;523;7;67;29;19;13064;;
203;60;1143;792;6;73;19;21;29068;;
203;61;1114;823;3;68;20;23;52243;;
204;4;1090;650;0;83;6;24;26342;;
204;22;1099;689;1;69;21;8;3568;;
204;36;921;357;0;75;19;19;51201;;
204;42;1061;538;0;72;18;8;2419;;
204;51;710;889;1;107;15;8;2039;;
204;53;1102;741;9;83;8;15;6001;;
204;54;1140;735;0;98;26;21;58881;;
204;57;1105;851;4;69;23;14;3585;;
204;58;990;267;8;78;16;19;60465;;
204;59;1165;523;8;67;29;19;13064;;
204;60;1143;792;7;73;19;21;29068;;
204;61;1114;823;4;68;20;23;52243;;
205;4;1090;645;0;83;6;21;26212;;
205;22;1099;689;0;73;21;9;3569;;
205;36;921;357;0;76;20;19;34865;;
205;42;1062;537;0;78;17;9;498;;
205;51;711;890;0;105;15;9;1015;;
205;53;1099;735;0;96;12;12;3315;;
205;54;1140;735;1;98;26;21;58881;;
205;57;1105;851;0;77;23;21;52225;;
205;58;990;267;9;78;16;19;60465;;
205;59;1165;523;9;67;29;19;13064;;
205;60;1143;792;8;73;19;21;29068;;
205;61;1114;823;5;68;20;23;52243;;
206;4;1092;644;0;81;9;20;25668;;
206;22;1099;689;0;74;21;8;3568;;
206;36;921;357;1;76;20;19;34865;;
206;42;1062;537;1;78;17;9;498;;
206;51;711;890;1;105;15;9;1015;;
206;53;1099;735;1;96;12;12;3315;;
206;54;1140;736;0;101;26;22;58881;;
206;57;1105;851;0;76;23;21;60417;;
206;60;1143;792;9;73;19;21;29068;;
206;61;1114;823;6;68;20;23;52243;;
207;4;1091;645;0;87;11;20;25676;;
207;22;1099;689;1;74;21;8;3568;;
207;36;921;357;0;72;19;19;51201;;
207;42;1062;537;0;72;16;8;2544;;
207;51;712;889;0;100;15;8;2039;;
207;53;1099;735;0;88;11;13;19699;;
207;54;1141;736;0;98;26;22;58881;;
207;57;1105;851;1;76;23;21;60417;;
207;61;1114;823;7;68;20;23;52243;;
208;4;1094;643;0;80;12;19;29772;;
208;22;1100;689;0;71;22;9;3569;;
208;36;921;357;0;74;19;19;34817;;
208;42;1062;537;0;74;16;8;1008;;
208;51;712;889;1;100;15;8;2039;;
208;53;1099;735;1;88;11;13;19699;;
208;54;1142;736;0;94;27;22;58881;;
208;57;1105;850;0;81;23;16;19969;;
208;61;1114;823;8;68;20;23;52243;;
209;4;1094;643;0;85;12;19;13900;;
209;22;1099;689;0;77;21;8;3568;;
209;36;921;357;0;71;20;19;34865;;
209;42;1062;537;0;75;16;9;1008;;
209;51;710;889;0;106;15;9;2039;;
209;53;1097;734;0;88;12;12;3283;;
209;54;1142;735;0;98;27;21;60929;;
209;57;1105;851;0;74;23;22;60417;;
209;61;1114;823;9;68;20;23;52243;;
209;62;1110;484;0;72;21;22;52225;;
210;4;1095;641;0;80;11;18;14156;;
210;22;1099;690;0;74;21;8;3569;;
210;36;921;357;0;70;20;19;34865;;
210;42;1062;537;0;73;16;9;8048;;
210;51;710;889;1;106;15;9;2039;;
210;53;1097;734;1;88;12;12;3283;;
210;54;1142;736;0;97;27;22;58881;;
210;57;1105;850;0;70;23;16;20161;;
210;62;1110;484;1;72;21;22;52225;;
211;4;1095;641;0;89;11;20;9804;;
211;22;1099;690;0;72;21;8;3568;;
211;36;921;357;0;73;19;19;51201;;
211;42;1061;538;0;73;16;8;496;;
211;51;710;889;2;106;15;9;2039;;
211;53;1097;734;2;88;12;12;3283;;
211;54;1139;735;0;91;19;8;3952;;
211;57;1105;850;1;70;23;16;20161;;
211;62;1110;484;2;72;21;22;52225;;
212;4;1095;641;0;88;11;20;9804;;
212;22;1099;690;0;67;21;10;3569;;
212;36;922;357;0;70;19;19;34817;;
212;42;1061;538;0;81;16;8;496;;
212;51;712;889;0;107;15;8;2039;;
212;53;1097;734;3;88;12;12;3283;;
212;54;1142;736;0;99;28;22;58881;;
212;57;1105;850;2;70;23;16;20161;;
212;62;1110;484;3;72;21;22;52225;;
213;4;1095;641;0;83;10;21;13900;;
213;22;1099;689;0;74;21;9;3569;;
213;36;921;357;0;71;20;19;34865;;
213;42;1061;537;0;79;17;8;496;;
213;51;712;889;1;107;15;8;2039;;
213;53;1097;734;4;88;12;12;3283;;
213;54;1142;736;0;100;28;22;58881;;
213;57;1105;850;3;70;23;16;20161;;
213;62;1110;484;4;72;21;22;52225;;
214;4;1095;641;0;83;11;20;9804;;
214;22;1099;689;0;68;21;8;3312;;
214;36;921;357;0;69;18;19;34817;;
214;42;1061;538;0;77;16;8;2544;;
214;51;711;889;0;101;15;8;2039;;
214;53;1097;734;5;88;12;12;3283;;
214;54;1142;735;0;97;27;21;60929;;
214;57;1105;850;4;70;23;16;20161;;
214;62;1110;484;5;72;21;22;52225;;
214;63;447;775;0;88;11;19;18195;;
214;64;1143;792;0;67;19;20;29068;;
215;4;1095;640;0;82;11;18;4972;;
215;22;1099;690;0;69;21;8;3568;;
215;36;921;357;0;72;19;19;34817;;
215;42;1061;538;0;80;17;8;2544;;
215;51;711;889;1;101;15;8;2039;;
215;53;1097;734;6;88;12;12;3283;;
215;54;1139;735;0;100;20;7;3952;;
215;57;1106;849;0;77;24;19;19459;;
215;62;1110;484;6;72;21;22;52225;;
215;63;449;776;0;76;12;20;17990;;
215;64;1143;792;1;67;19;20;29068;;
216;4;1096;639;0;81;13;18;4972;;
216;22;1099;690;1;69;21;8;3568;;
216;36;921;357;0;77;20;19;34865;;
216;42;1061;538;0;76;16;7;3568;;
216;51;711;889;2;101;15;8;2039;;
216;53;1097;735;0;75;8;16;10102;;
216;54;1139;735;0;92;20;8;3952;;
216;57;1106;849;1;77;24;19;19459;;
216;62;1110;484;7;72;21;22;52225;;
216;63;446;771;0;83;8;22;26210;;
216;64;1143;792;2;67;19;20;29068;;
217;4;1097;639;0;85;13;19;4478;;
217;22;1100;689;0;67;22;8;3569;;
217;36;921;357;0;71;19;19;34817;;
217;42;1062;537;0;74;15;9;415;;
217;51;711;889;3;101;15;8;2039;;
217;53;1096;733;0;66;9;15;4407;;
217;54;1137;736;0;92;22;7;3952;;
217;57;1106;849;2;77;24;19;19459;;
217;62;1110;484;8;72;21;22;52225;;
217;63;447;772;0;82;13;15;62225;;
217;64;1143;792;3;67;19;20;29068;;
218;4;1096;639;0;78;12;17;13164;;
218;22;1099;689;0;70;21;8;3568;;
218;36;922;357;0;75;19;19;34819;;
218;42;1062;537;0;80;17;9;498;;
218;51;711;889;4;101;15;8;2039;;
218;53;1102;725;0;70;10;15;4375;;
218;54;1137;736;1;92;22;7;3952;;
218;57;1106;849;3;77;24;19;19459;;
218;62;1110;484;9;72;21;22;52225;;
218;63;446;771;0;83;16;15;49713;;
218;64;1143;792;0;69;19;21;29068;;
219;4;1097;639;0;81;13;17;4972;;
219;22;1099;689;1;70;21;8;3568;;
219;36;922;357;0;71;19;19;34817;;
219;42;1062;537;0;78;16;8;1008;;
219;51;711;889;5;101;15;8;2039;;
219;53;1102;725;1;70;10;15;4375;;
219;54;1138;736;0;89;19;7;2035;;
219;57;1106;849;4;77;24;19;19459;;
219;63;445;768;0;89;18;14;34353;;
219;64;1143;792;1;69;19;21;29068;;
220;4;1096;639;0;78;13;17;4972;;
220;22;1100;689;0;77;22;8;3313;;
220;36;921;357;0;74;19;19;34817;;
220;42;1062;538;0;78;17;9;499;;
220;51;711;889;6;101;15;8;2039;;
220;53;1102;725;2;70;10;15;4375;;
220;54;1141;736;0;93;28;22;58897;;
220;57;1106;849;5;77;24;19;19459;;
220;63;444;769;0;81;16;11;36624;;
220;64;1143;792;2;69;19;21;29068;;
221;4;1096;642;0;90;13;16;16008;;
221;22;1099;690;0;73;21;8;3568;;
221;36;921;357;0;76;20;19;34865;;
221;42;1062;537;0;73;16;8;496;;
221;51;711;889;7;101;15;8;2039;;
221;53;1102;725;3;70;10;15;4375;;
221;54;1138;736;0;78;16;7;3888;;
221;57;1105;849;0;72;23;16;20161;;
221;63;444;769;1;81;16;11;36624;;
221;64;1143;792;3;69;19;21;29068;;
222;4;1096;641;0;85;13;17;6124;;
222;22;1099;690;1;73;21;8;3568;;
222;36;921;357;0;75;19;19;51201;;
222;42;1062;538;0;79;17;9;499;;
222;51;714;887;0;101;15;8;2039;;
222;53;1102;725;4;70;10;15;4375;;
222;54;1139;736;0;87;18;8;4081;;
222;57;1105;849;1;72;23;16;20161;;
222;63;444;769;2;81;16;11;36624;;
222;64;1143;792;4;69;19;21;29068;;
222;65;1111;484;0;76;22;22;52225;;
223;4;1096;639;0;80;13;15;4478;;
223;22;1099;690;2;73;21;8;3568;;
223;36;921;357;0;74;19;19;51201;;
223;42;1062;538;0;80;16;8;496;;
223;51;713;888;0;109;15;9;2039;;
223;53;1102;725;5;70;10;15;4375;;
223;54;1137;734;0;90;19;7;1905;;
223;57;1105;849;0;72;23;18;20195;;
223;63;444;769;3;81;16;11;36624;;
223;64;1143;792;5;69;19;21;29068;;
223;65;1111;484;1;76;22;22;52225;;
224;4;1096;638;0;84;13;18;4478;;
224;22;1099;690;3;73;21;8;3568;;
224;36;921;357;0;73;19;19;34817;;
224;42;1061;538;0;81;17;9;498;;
224;51;712;888;0;106;15;8;2039;;
224;53;1102;725;6;70;10;15;4375;;
224;54;1138;734;0;93;20;7;3952;;
224;57;1105;849;0;75;23;19;20161;;
224;63;444;769;4;81;16;11;36624;;
224;64;1143;792;6;69;19;21;29068;;
224;65;1111;484;2;76;22;22;52225;;
225;4;1097;638;0;86;12;19;4476;;
225;22;1099;690;4;73;21;8;3568;;
225;36;921;357;0;74;20;19;34865;;
225;42;1062;537;0;76;16;8;496;;
225;51;712;888;1;106;15;8;2039;;
225;53;1094;731;0;71;15;8;2495;;
225;54;1137;736;0;93;21;7;3952;;
225;57;1108;849;0;72;23;18;19651;;
225;63;444;769;5;81;16;11;36624;;
225;64;1143;792;7;69;19;21;29068;;
225;65;1111;484;3;76;22;22;52225;;
226;4;1096;642;0;82;14;17;14028;;
226;22;1100;690;0;80;22;9;3568;;
226;36;921;357;0;75;20;19;34865;;
226;42;1062;538;0;75;16;8;496;;
226;51;710;889;0;106;15;8;2039;;
226;53;1094;731;1;71;15;8;2495;;
226;54;1136;734;0;92;18;7;3952;;
226;57;1105;849;0;79;23;18;20161;;
226;63;444;769;6;81;16;11;36624;;
226;64;1143;792;8;69;19;21;29068;;
226;65;1111;484;4;76;22;22;52225;;
227;4;1092;643;0;74;11;15;13382;;
227;22;1099;690;0;70;21;8;3312;;
227;36;921;357;0;75;20;19;34865;;
227;42;1061;538;0;76;16;8;496;;
227;51;710;889;1;106;15;8;2039;;
227;53;1094;731;2;71;15;8;2495;;
227;54;1139;735;0;84;16;8;3952;;
227;57;1105;849;1;79;23;18;20161;;
227;63;444;769;7;81;16;11;36624;;
227;64;1143;792;9;69;19;21;29068;;
227;65;1111;484;5;76;22;22;52225;;
227;66;690;309;0;82;14;14;33587;;
227;67;698;976;0;68;30;9;940;;
228;4;1092;645;0;83;10;17;25676;;
228;22;1099;690;1;70;21;8;3312;;
228;36;921;357;0;73;19;19;51201;;
228;42;1061;537;0;79;16;8;496;;
228;51;710;889;2;106;15;8;2039;;
228;53;1094;731;3;71;15;8;2495;;
228;54;1139;735;0;93;20;8;3952;;
228;57;1105;849;0;75;23;19;20160;;
228;63;444;769;8;81;16;11;36624;;
228;65;1111;484;6;76;22;22;52225;;
228;66;690;309;1;82;14;14;33587;;
228;67;698;976;1;68;30;9;940;;
228;68;1166;523;0;66;22;21;13084;;
229;4;1090;644;0;84;7;20;26212;;
229;22;1099;690;2;70;21;8;3312;;
229;36;921;357;0;74;20;19;34865;;
229;42;1061;537;0;80;17;8;496;;
229;51;710;889;3;106;15;8;2039;;
229;53;1094;731;4;71;15;8;2495;;
229;54;1142;735;0;101;29;21;58881;;
229;57;1105;849;1;75;23;19;20160;;
229;63;444;769;9;81;16;11;36624;;
229;65;1111;484;7;76;22;22;52225;;
229;66;690;309;2;82;14;14;33587;;
229;67;698;976;2;68;30;9;940;;
229;68;1166;523;1;66;22;21;13084;;
230;4;1091;646;0;82;7;22;9828;;
230;22;1099;690;0;69;21;8;3568;;
230;36;921;357;0;74;19;19;34817;;
230;42;1061;537;0;79;18;8;499;;
230;51;711;889;0;110;15;9;1023;;
230;53;1094;731;5;71;15;8;2495;;
230;54;1142;735;0;98;28;21;58897;;
230;57;1105;849;2;75;23;19;20160;;
230;65;1111;484;8;76;22;22;52225;;
230;66;690;309;3;82;14;14;33587;;
230;67;698;976;3;68;30;9;940;;
230;68;1166;523;2;66;22;21;13084;;
230;69;983;955;0;72;5;19;8739;;
231;4;1092;646;0;87;7;20;26212;;
231;22;1099;689;0;68;21;8;3568;;
231;36;921;357;0;73;19;19;51201;;
231;42;1062;537;0;78;18;8;499;;
231;51;711;888;0;106;15;9;2039;;
231;53;1094;731;6;71;15;8;2495;;
231;54;1142;735;0;101;27;21;60929;;
231;57;1105;849;3;75;23;19;20160;;
231;65;1111;484;9;76;22;22;52225;;
231;66;690;309;4;82;14;14;33587;;
231;67;698;976;4;68;30;9;940;;
231;68;1166;523;3;66;22;21;13084;;
231;69;983;953;0;67;6;19;26163;;
232;4;1092;644;0;80;9;18;29796;;
232;22;1099;689;1;68;21;8;3568;;
232;36;921;357;0;72;18;19;51201;;
232;42;1061;538;0;78;18;8;499;;
232;51;711;888;1;106;15;9;2039;;
232;53;1094;731;7;71;15;8;2495;;
232;54;1142;735;0;91;27;21;60929;;
232;57;1105;849;0;71;23;18;20161;;
232;66;690;309;5;82;14;14;33587;;
232;67;698;976;5;68;30;9;940;;
232;68;1166;523;4;66;22;21;13084;;
232;69;983;950;0;75;6;17;25122;;
233;4;1093;645;0;83;11;17;29764;;
233;22;1099;689;0;73;21;8;3312;;
233;36;918;357;0;74;21;19;52241;;
233;42;1061;537;0;79;17;8;496;;
233;51;710;889;0;106;15;9;2039;;
233;53;1094;731;8;71;15;8;2495;;
233;54;1142;735;0;94;28;21;58881;;
233;57;1105;849;1;71;23;18;20161;;
233;66;690;309;6;82;14;14;33587;;
233;67;698;976;6;68;30;9;940;;
233;68;1190;507;0;73;8;20;21299;;
233;69;983;948;0;77;9;18;17971;;
233;70;1121;693;0;71;20;21;4206;;
234;4;1095;643;0;79;10;19;5708;;
234;22;1099;689;0;69;21;9;3313;;
234;36;921;357;0;71;19;19;51201;;
234;42;1062;537;0;75;16;9;1008;;
234;51;710;889;1;106;15;9;2039;;
234;53;1094;731;9;71;15;8;2495;;
234;54;1142;735;1;94;28;21;58881;;
234;57;1105;849;0;72;23;18;20161;;
234;66;690;309;7;82;14;14;33587;;
234;67;698;976;7;68;30;9;940;;
234;68;1190;507;1;73;8;20;21299;;
234;69;981;943;0;77;10;17;25123;;
234;70;1121;693;1;71;20;21;4206;;
235;4;1094;643;0;83;13;16;15496;;
235;22;1099;689;0;67;21;9;3280;;
235;36;921;357;0;73;19;19;51201;;
235;42;1062;537;0;74;16;8;1008;;
235;51;710;889;2;106;15;9;2039;;
235;54;1142;736;0;100;27;22;58881;;
235;57;1105;849;1;72;23;18;20161;;
235;66;690;309;8;82;14;14;33587;;
235;67;698;976;8;68;30;9;940;;
235;68;1190;507;2;73;8;20;21299;;
235;69;979;939;0;74;10;17;17954;;
235;70;1121;693;2;71;20;21;4206;;
236;4;1096;643;0;88;13;15;14284;;
236;22;1099;689;0;70;21;8;3536;;
236;36;921;357;0;74;19;19;34817;;
236;42;1062;538;0;73;16;8;992;;
236;51;710;889;3;106;15;9;2039;;
236;54;1143;738;0;97;28;24;58897;;
236;57;1105;849;0;75;23;17;20163;;
236;66;690;309;9;82;14;14;33587;;
236;67;698;976;9;68;30;9;940;;
236;68;1190;507;3;73;8;20;21299;;
236;69;979;937;0;72;12;16;50723;;
236;70;1121;693;3;71;20;21;4206;;
236;71;1143;792;0;66;19;21;29068;;
237;4;1091;644;0;80;13;14;31880;;
237;22;1099;690;0;68;21;8;3568;;
237;36;922;357;0;70;19;19;34819;;
237;42;1061;538;0;75;16;9;1008;;
237;51;710;889;4;106;15;9;2039;;
237;54;1142;736;0;95;28;22;58881;;
237;57;1105;850;0;78;22;17;19651;;
237;68;1190;507;4;73;8;20;21299;;
237;69;978;937;0;73;14;15;50737;;
237;70;1121;693;4;71;20;21;4206;;
237;71;1143;792;1;66;19;21;29068;;
238;4;1093;645;0;84;9;22;9828;;
238;22;1099;689;0;68;21;8;3313;;
238;36;921;357;0;74;20;19;34865;;
238;42;1063;537;0;71;16;8;1008;;
238;51;711;890;0;106;15;9;2047;;
238;54;1142;735;0;100;27;21;60929;;
238;57;1106;849;0;77;23;17;19651;;
238;68;1190;507;5;73;8;20;21299;;
238;69;973;933;0;75;16;12;61201;;
238;70;1121;693;5;71;20;21;4206;;
238;71;1143;792;2;66;19;21;29068;;
239;4;1092;646;0;83;6;22;8806;;
239;22;1099;689;0;73;21;9;3313;;
239;36;921;357;0;73;19;19;51201;;
239;42;1063;538;0;79;17;9;502;;
239;51;711;889;0;101;15;8;2039;;
239;54;1142;736;0;98;27;22;58881;;
239;57;1105;850;0;74;22;17;52419;;
239;68;1190;507;6;73;8;20;21299;;
239;69;968;928;0;74;17;8;3184;;
239;70;1121;693;6;71;20;21;4206;;
239;71;1143;792;0;69;19;21;29068;;
240;4;1093;645;0;91;7;21;8804;;
240;22;1099;690;0;66;21;8;3568;;
240;36;920;357;0;73;20;19;34865;;
240;42;1063;538;0;74;16;9;1008;;
240;51;711;889;1;101;15;8;2039;;
240;54;1138;735;0;96;21;7;3952;;
240;57;1105;850;1;74;22;17;52419;;
240;68;1190;507;7;73;8;20;21299;;
240;69;967;928;0;78;19;7;3699;;
240;70;1121;693;7;71;20;21;4206;;
240;71;1143;792;1;69;19;21;29068;;
241;4;1090;649;0;88;10;20;25190;;
241;22;1099;690;0;68;21;8;3568;;
241;36;921;357;0;73;19;19;34817;;
241;42;1063;538;0;74;15;9;415;;
241;51;711;889;2;101;15;8;2039;;
241;54;1138;736;0;92;19;7;4080;;
241;57;1106;849;0;75;23;17;3267;;
241;68;1190;507;8;73;8;20;21299;;
241;69;962;927;0;80;12;13;35043;;
241;70;1121;693;8;71;20;21;4206;;
241;71;1143;792;2;69;19;21;29068;;
241;72;1096;731;0;79;15;8;1023;;
242;4;1090;649;1;88;10;20;25190;;
242;22;1099;690;1;68;21;8;3568;;
242;36;921;357;0;75;19;19;51201;;
242;42;1064;538;0;71;16;9;5088;;
242;51;712;889;0;103;15;9;1023;;
242;54;1141;735;0;92;28;21;58881;;
242;57;1106;849;0;81;22;17;52419;;
242;68;1190;507;9;73;8;20;21299;;
242;69;958;922;0;72;14;12;50291;;
242;70;1121;693;9;71;20;21;4206;;
242;71;1143;792;0;69;19;21;29068;;
242;72;1096;731;1;79;15;8;1023;;
243;4;1091;644;0;80;14;11;5073;;
243;22;1099;690;2;68;21;8;3568;;
243;36;921;357;0;76;19;19;51201;;
243;42;1063;537;0;77;17;8;1008;;
243;51;712;889;1;103;15;9;1023;;
243;54;1142;735;0;96;29;21;58881;;
243;57;1106;849;0;83;22;18;52419;;
243;69;955;919;0;68;13;16;35875;;
243;71;1143;792;1;69;19;21;29068;;
243;72;1096;731;2;79;15;8;1023;;
244;4;1088;643;0;81;15;10;1009;;
244;22;1099;690;0;71;21;8;3569;;
244;36;921;357;0;73;19;19;51201;;
244;42;1063;538;0;78;17;8;1008;;
244;51;712;889;2;103;15;9;1023;;
244;54;1139;735;0;94;21;9;3952;;
244;57;1106;849;0;77;22;17;52419;;
244;69;955;919;1;68;13;16;35875;;
244;71;1143;792;2;69;19;21;29068;;
244;72;1096;731;3;79;15;8;1023;;
244;73;1165;523;0;73;23;19;13084;;
245;4;1089;645;0;76;15;11;3857;;
245;22;1099;689;0;73;21;8;3568;;
245;36;921;357;0;77;20;19;34865;;
245;42;1062;537;0;78;18;9;498;;
245;51;711;890;0;104;15;8;4081;;
245;54;1138;735;0;92;18;8;3953;;
245;57;1106;850;0;75;22;17;52419;;
245;69;955;919;2;68;13;16;35875;;
245;71;1143;792;3;69;19;21;29068;;
245;72;1096;731;4;79;15;8;1023;;
245;73;1165;523;1;73;23;19;13084;;
246;4;1086;645;0;75;17;11;3857;;
246;22;1120;693;0;70;29;20;4342;;
246;36;921;357;0;71;19;19;51201;;
246;42;1063;537;0;71;15;9;287;;
246;51;711;890;1;104;15;8;4081;;
246;54;1138;735;0;87;16;8;3953;;
246;57;1106;849;0;78;22;18;52419;;
246;69;955;919;3;68;13;16;35875;;
246;71;1143;792;4;69;19;21;29068;;
246;72;1096;731;5;79;15;8;1023;;
246;73;1165;524;0;67;22;19;12556;;
247;4;1084;644;0;82;17;15;34931;;
247;22;1099;690;0;67;21;8;3313;;
247;36;922;357;0;67;18;19;34817;;
247;42;1062;537;0;73;15;9;287;;
247;51;711;890;2;104;15;8;4081;;
247;54;1139;735;0;85;18;9;3953;;
247;57;1106;849;1;78;22;18;52419;;
247;69;955;919;4;68;13;16;35875;;
247;71;1143;792;5;69;19;21;29068;;
247;72;1096;731;6;79;15;8;1023;;
247;73;1165;524;1;67;22;19;12556;;
248;4;1080;643;0;78;18;12;1139;;
248;22;1099;689;0;72;21;9;3569;;
248;36;922;357;1;67;18;19;34817;;
248;42;1062;537;0;76;19;8;499;;
248;51;711;890;3;104;15;8;4081;;
248;54;1139;736;0;85;18;8;3953;;
248;57;1106;850;0;74;22;18;52419;;
248;69;953;912;0;66;12;15;20017;;
248;71;1143;792;6;69;19;21;29068;;
248;72;1096;731;7;79;15;8;1023;;
248;73;1165;523;0;71;22;19;13068;;
249;4;1086;650;0;91;13;17;28979;;
249;22;1099;689;0;69;21;8;3568;;
249;36;921;357;0;76;20;19;34865;;
249;42;1064;537;0;74;16;9;1008;;
249;51;711;890;4;104;15;8;4081;;
249;54;1140;736;0;83;18;8;3953;;
249;57;1106;850;1;74;22;18;52419;;
249;69;951;910;0;69;12;15;57905;;
249;71;1143;792;7;69;19;21;29068;;
249;72;1096;731;8;79;15;8;1023;;
249;73;1165;523;1;71;22;19;13068;;
250;4;1087;650;0;87;11;16;26402;;
250;22;1099;689;1;69;21;8;3568;;
250;36;922;357;0;71;18;19;34819;;
250;42;1062;537;0;76;19;9;503;;
250;51;711;890;5;104;15;8;4081;;
250;54;1139;736;0;93;20;8;3952;;
250;57;1106;850;0;68;22;17;52227;;
250;69;953;909;0;70;11;15;34609;;
250;71;1143;792;8;69;19;21;29068;;
250;72;1096;731;9;79;15;8;1023;;
250;73;1165;523;2;71;22;19;13068;;
251;4;1087;648;0;92;11;15;30035;;
251;22;1099;690;0;74;21;9;3313;;
251;36;921;357;0;73;19;19;51201;;
251;42;1063;538;0;70;16;8;1008;;
251;51;711;890;6;104;15;8;4081;;
251;54;1140;735;0;88;20;8;3952;;
251;57;1106;849;0;74;10;16;26208;;
251;69;953;909;1;70;11;15;34609;;
251;71;1143;792;9;69;19;21;29068;;
251;73;1165;523;3;71;22;19;13068;;
252;4;1086;648;0;89;15;13;6097;;
252;22;1099;690;0;67;21;7;3568;;
252;36;921;357;0;77;20;19;34865;;
252;42;1061;537;0;81;19;8;498;;
252;51;711;890;7;104;15;8;4081;;
252;54;1140;736;0;85;20;8;3952;;
252;57;1106;850;0;77;22;17;52419;;
252;69;953;909;2;70;11;15;34609;;
252;73;1165;523;4;71;22;19;13068;;
253;4;1085;647;0;80;17;9;1009;;
253;22;1100;689;0;67;22;8;3313;;
253;36;921;357;0;74;20;19;34865;;
253;42;1062;537;0;74;19;8;498;;
253;51;711;890;8;104;15;8;4081;;
253;54;1142;736;0;91;28;22;58897;;
253;57;1106;850;0;79;22;18;52419;;
253;69;954;907;0;66;11;15;28945;;
253;73;1165;523;5;71;22;19;13068;;
254;4;1082;649;0;82;18;8;1023;;
254;22;1100;689;1;67;22;8;3313;;
254;36;921;357;0;73;19;19;51201;;
254;42;1062;536;0;70;19;8;498;;
254;51;711;890;9;104;15;8;4081;;
254;54;1139;736;0;90;20;8;3952;;
254;57;1106;848;0;79;22;17;52419;;
254;69;952;902;0;76;12;16;19683;;
254;73;1165;523;6;71;22;19;13068;;
255;4;1082;648;0;74;18;9;2040;;
255;22;1099;689;0;66;21;8;3568;;
255;36;922;357;0;74;19;19;34819;;
255;42;1063;537;0;79;19;8;498;;
255;54;1142;735;0;92;28;21;58881;;
255;57;1106;850;0;70;22;16;52419;;
255;69;952;902;1;76;12;16;19683;;
255;73;1165;523;7;71;22;19;13068;;
256;4;1081;649;0;78;19;11;1016;;
256;22;1099;690;0;73;21;8;3568;;
256;36;921;357;0;72;19;19;51201;;
256;42;1068;535;0;84;18;9;1014;;
256;54;1141;736;0;92;28;23;58897;;
256;57;1106;850;0;72;23;17;19649;;
256;69;951;895;0;78;11;14;36047;;
256;73;1165;523;0;69;22;19;12556;;
257;4;1088;647;0;87;21;9;1776;;
257;22;1099;690;1;73;21;8;3568;;
257;36;921;357;0;73;20;19;34865;;
257;42;1063;537;0;80;17;9;1014;;
257;54;1141;735;0;82;28;21;58897;;
257;57;1106;850;0;74;22;17;52227;;
257;69;947;889;0;78;10;18;17969;;
257;73;1165;523;1;69;22;19;12556;;
258;4;1091;647;0;86;18;9;3825;;
258;22;1099;689;0;73;21;8;3568;;
258;36;921;357;0;79;19;19;51201;;
258;42;1062;537;0;79;17;8;1008;;
258;54;1141;735;0;91;28;23;60929;;
258;57;1106;850;1;74;22;17;52227;;
258;69;945;887;0;83;16;12;3683;;
258;73;1165;523;2;69;22;19;12556;;
259;4;1090;647;0;95;16;9;3824;;
259;22;1099;689;1;73;21;8;3568;;
259;36;921;357;0;72;19;19;34817;;
259;42;1063;538;0;68;16;8;1008;;
259;54;1141;735;0;95;28;23;58881;;
259;57;1106;850;0;80;22;18;52419;;
259;69;941;890;0;81;15;10;3921;;
259;73;1165;523;3;69;22;19;12556;;
260;4;1086;647;0;97;16;10;3828;;
260;22;1099;689;0;68;21;8;3568;;
260;36;921;357;0;76;20;19;34865;;
260;42;1062;537;0;70;15;8;4599;;
260;54;1139;734;0;86;21;9;3696;;
