FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
50;33;915;667;1;66;13;11;4383;;
50;34;1169;651;0;75;24;21;52225;;
51;0;567;290;0;70;20;9;3632;;
51;1;471;361;0;70;18;5;496;;
51;3;939;643;5;93;24;21;49201;;
51;4;952;662;1;83;8;15;13119;;
51;5;587;771;0;100;21;25;52488;;
51;7;890;825;0;70;14;19;34659;;
51;9;505;675;1;83;8;16;8806;;
51;10;896;614;4;84;18;6;3313;;
51;12;626;787;0;71;22;7;6448;;
51;13;785;941;3;83;18;10;893;;
51;14;733;319;1;78;9;15;4983;;
51;22;536;387;0;97;15;17;4926;;
51;23;643;573;2;75;17;8;3953;;
51;24;1069;774;7;77;12;12;4415;;
51;25;566;791;7;69;16;20;57650;;
51;29;439;452;0;66;7;17;8742;;
51;30;750;238;3;75;13;14;61152;;
51;31;1019;862;0;103;16;20;19987;;
51;32;833;602;2;75;10;14;4895;;
51;33;915;667;2;66;13;11;4383;;
51;34;1169;651;1;75;24;21;52225;;
52;0;566;290;0;72;19;8;3312;;
52;1;472;360;0;83;15;8;1912;;
52;3;939;643;6;93;24;21;49201;;
52;4;953;661;0;83;6;16;26214;;
52;5;587;771;1;100;21;25;52488;;
52;7;890;825;1;70;14;19;34659;;
52;9;506;675;0;83;13;13;50723;;
52;10;896;614;5;84;18;6;3313;;
52;12;626;786;0;73;22;7;2833;;
52;13;785;941;4;83;18;10;893;;
52;14;733;319;2;78;9;15;4983;;
52;22;534;388;0;91;15;17;4926;;
52;23;643;573;3;75;17;8;3953;;
52;24;1069;774;8;77;12;12;4415;;
52;25;566;791;8;69;16;20;57650;;
52;29;439;452;1;66;7;17;8742;;
52;30;750;238;4;75;13;14;61152;;
52;31;1025;861;0;86;20;16;52231;;
52;32;830;608;0;86;11;13;14150;;
52;33;914;670;0;93;11;15;4415;;
52;34;1169;651;2;75;24;21;52225;;
53;0;565;289;0;71;19;8;3184;;
53;1;473;361;0;67;17;6;2800;;
53;3;939;643;7;93;24;21;49201;;
53;4;953;661;0;85;6;17;9830;;
53;5;588;771;0;94;20;24;56200;;
53;7;890;825;2;70;14;19;34659;;
53;9;506;675;1;83;13;13;50723;;
53;10;896;614;6;84;18;6;3313;;
53;12;626;786;1;73;22;7;2833;;
53;13;793;933;0;80;11;15;4415;;
53;14;733;319;3;78;9;15;4983;;
53;22;535;384;0;91;15;16;4988;;
53;23;643;573;4;75;17;8;3953;;
53;24;1069;774;9;77;12;12;4415;;
53;25;566;791;9;69;16;20;57650;;
53;29;441;450;0;72;9;15;4383;;
53;30;750;238;5;75;13;14;61152;;
53;31;1025;861;1;86;20;16;52231;;
53;32;830;608;1;86;11;13;14150;;
53;33;914;670;1;93;11;15;4415;;
53;34;1169;651;3;75;24;21;52225;;
54;0;567;290;0;72;21;7;3184;;
54;1;473;361;1;67;17;6;2800;;
54;3;939;643;8;93;24;21;49201;;
54;4;952;661;0;86;7;16;26214;;
54;5;588;771;0;88;20;23;35208;;
54;7;890;825;3;70;14;19;34659;;
54;9;505;676;0;79;18;11;3633;;
54;10;894;612;0;76;17;7;2292;;
54;12;626;786;2;73;22;7;2833;;
54;13;793;933;1;80;11;15;4415;;
54;14;733;319;4;78;9;15;4983;;
54;22;536;383;0;89;14;16;4926;;
54;23;643;573;5;75;17;8;3953;;
54;29;441;450;1;72;9;15;4383;;
54;30;750;238;6;75;13;14;61152;;
54;31;1016;848;0;79;16;20;19539;;
54;32;830;608;2;86;11;13;14150;;
54;33;914;670;2;93;11;15;4415;;
54;34;1169;651;4;75;24;21;52225;;
55;0;567;290;0;74;21;8;3184;;
55;1;473;361;2;67;17;6;2800;;
55;3;939;643;9;93;24;21;49201;;
55;4;952;661;0;88;10;15;30255;;
55;5;588;771;0;78;20;23;51464;;
55;7;890;824;0;70;20;23;8977;;
55;9;505;676;1;79;18;11;3633;;
55;10;894;612;1;76;17;7;2292;;
55;12;626;787;0;68;22;7;2833;;
55;13;793;933;2;80;11;15;4415;;
55;14;733;319;5;78;9;15;4983;;
55;22;536;387;0;93;13;16;4926;;
55;23;643;573;6;75;17;8;3953;;
55;29;441;450;2;72;9;15;4383;;
55;30;750;238;7;75;13;14;61152;;
55;31;1029;858;0;92;21;17;52227;;
55;32;830;608;3;86;11;13;14150;;
55;33;914;670;3;93;11;15;4415;;
55;34;1169;651;5;75;24;21;52225;;
56;0;566;290;0;75;21;8;3696;;
56;1;473;361;3;67;17;6;2800;;
56;4;953;661;0;81;8;15;5951;;
56;5;588;771;1;78;20;23;51464;;
56;7;890;824;1;70;20;23;8977;;
56;9;514;683;0;84;15;10;3123;;
56;10;890;613;0;86;18;5;2032;;
56;12;626;786;0;71;22;7;2864;;
56;13;796;930;0;72;10;14;4479;;
56;14;733;319;6;78;9;15;4983;;
56;22;535;387;0;95;13;14;4415;;
56;23;644;571;0;82;6;16;26215;;
56;29;441;450;3;72;9;15;4383;;
56;30;750;238;8;75;13;14;61152;;
56;31;1029;858;1;92;21;17;52227;;
56;32;830;608;4;86;11;13;14150;;
56;33;914;670;4;93;11;15;4415;;
56;34;1169;651;6;75;24;21;52225;;
57;0;567;290;0;75;20;9;3696;;
57;1;473;361;4;67;17;6;2800;;
57;4;953;661;1;81;8;15;5951;;
57;5;588;771;0;82;20;20;39176;;
57;7;887;823;0;75;18;19;59137;;
57;9;510;680;0;72;15;10;7953;;
57;10;890;613;1;86;18;5;2032;;
57;12;626;787;0;69;22;7;2865;;
57;13;796;930;1;72;10;14;4479;;
57;14;733;319;7;78;9;15;4983;;
57;22;533;388;0;90;12;13;4415;;
57;23;644;571;1;82;6;16;26215;;
57;29;439;453;0;68;9;15;4927;;
57;30;750;238;9;75;13;14;61152;;
57;31;1017;848;0;84;21;17;35985;;
57;32;826;606;0;96;12;15;29491;;
57;33;914;670;5;93;11;15;4415;;
57;34;1169;651;7;75;24;21;52225;;
58;0;567;290;0;67;18;7;3696;;
58;1;473;361;5;67;17;6;2800;;
58;4;953;661;2;81;8;15;5951;;
58;5;588;771;1;82;20;20;39176;;
58;7;886;823;0;89;21;23;58883;;
58;9;510;680;1;72;15;10;7953;;
58;10;890;613;2;86;18;5;2032;;
58;12;626;787;0;75;22;7;2865;;
58;13;799;927;0;87;12;12;9023;;
58;14;731;314;0;83;14;11;4988;;
58;22;533;388;1;90;12;13;4415;;
58;23;644;571;2;82;6;16;26215;;
58;29;440;451;0;73;12;15;4383;;
58;31;1035;857;0;71;21;14;35123;;
58;32;823;602;0;87;9;16;18018;;
58;33;914;670;6;93;11;15;4415;;
58;34;1169;651;8;75;24;21;52225;;
59;0;571;291;0;67;20;7;3696;;
59;1;473;361;6;67;17;6;2800;;
59;4;952;662;0;87;7;17;9766;;
59;5;587;771;0;85;21;21;55560;;
59;7;885;822;0;100;22;24;52227;;
59;9;515;680;0;90;14;10;5969;;
59;10;890;613;3;86;18;5;2032;;
59;12;626;787;0;72;22;7;2865;;
59;13;798;925;0;80;10;15;14119;;
59;14;731;314;1;83;14;11;4988;;
59;22;535;389;0;89;8;16;9828;;
59;23;644;571;3;82;6;16;26215;;
59;29;439;450;0;76;9;16;8804;;
59;31;1016;849;0;94;22;13;3281;;
59;32;826;604;0;80;9;16;26214;;
59;33;914;670;7;93;11;15;4415;;
59;34;1169;651;9;75;24;21;52225;;
60;0;567;290;0;74;22;8;3184;;
60;1;472;362;0;79;15;8;4988;;
60;4;953;663;0;93;6;17;26214;;
60;5;587;771;1;85;21;21;55560;;
60;7;887;823;0;96;21;23;50691;;
60;9;515;680;1;90;14;10;5969;;
60;10;890;613;4;86;18;5;2032;;
60;12;626;787;1;72;22;7;2865;;
60;13;798;925;1;80;10;15;14119;;
60;14;737;310;0;83;17;9;884;;
60;22;535;389;1;89;8;16;9828;;
60;23;644;571;4;82;6;16;26215;;
60;29;439;451;0;67;8;15;4975;;
60;31;1016;849;0;69;24;13;3648;;
60;32;826;604;1;80;9;16;26214;;
60;33;911;675;0;85;15;8;2045;;
61;0;567;290;0;73;19;8;3696;;
61;1;472;362;1;79;15;8;4988;;
61;4;953;661;0;81;5;17;26214;;
61;5;587;771;2;85;21;21;55560;;
61;7;887;822;0;91;20;20;58371;;
61;9;515;680;2;90;14;10;5969;;
61;10;890;613;5;86;18;5;2032;;
61;12;626;787;0;72;22;7;2865;;
61;13;799;922;0;74;9;15;4991;;
61;14;737;310;1;83;17;9;884;;
61;22;535;389;0;83;10;16;9796;;
61;23;644;571;5;82;6;16;26215;;
61;29;440;450;0;77;9;16;9828;;
61;31;1016;849;1;69;24;13;3648;;
61;32;826;604;2;80;9;16;26214;;
61;33;909;675;0;86;18;6;2544;;
62;0;567;290;1;73;19;8;3696;;
62;1;472;362;2;79;15;8;4988;;
62;4;953;661;1;81;5;17;26214;;
62;5;587;771;3;85;21;21;55560;;
62;7;887;823;0;75;20;22;52227;;
62;9;521;680;0;89;14;11;6105;;
62;10;890;613;6;86;18;5;2032;;
62;12;626;786;0;71;22;7;2865;;
62;13;799;922;1;74;9;15;4991;;
62;14;737;310;2;83;17;9;884;;
62;22;535;389;1;83;10;16;9796;;
62;23;644;571;6;82;6;16;26215;;
62;29;438;451;0;68;10;15;4967;;
62;31;1017;848;0;75;15;8;3891;;
62;32;826;604;3;80;9;16;26214;;
62;33;909;675;1;86;18;6;2544;;
62;35;732;227;0;66;15;23;49203;;
63;0;569;291;0;75;21;8;3696;;
63;1;470;363;0;69;15;9;1016;;
63;4;955;661;0;88;10;14;26423;;
63;5;587;771;0;85;21;20;36232;;
63;7;887;822;0;91;25;21;50179;;
63;9;521;680;1;89;14;11;6105;;
63;10;890;613;7;86;18;5;2032;;
63;12;626;786;0;75;22;7;2865;;
63;13;799;922;2;74;9;15;4991;;
63;14;737;310;3;83;17;9;884;;
63;22;536;388;0;83;8;15;1655;;
63;23;644;571;7;82;6;16;26215;;
63;29;440;450;0;72;8;16;9830;;
63;31;1017;848;1;75;15;8;3891;;
63;32;826;604;4;80;9;16;26214;;
63;33;909;675;2;86;18;6;2544;;
63;35;732;227;1;66;15;23;49203;;
63;36;1047;781;0;83;12;12;29772;;
63;37;904;842;0;77;19;22;119;;
64;0;569;291;1;75;21;8;3696;;
64;1;472;362;0;67;15;9;2032;;
64;4;955;661;1;88;10;14;26423;;
64;5;587;771;0;88;21;22;35096;;
64;7;886;822;0;77;19;20;60417;;
64;9;521;677;0;79;11;15;4991;;
64;10;887;612;0;84;10;16;9830;;
64;12;626;787;0;68;22;7;2865;;
64;13;801;917;0;88;9;17;9830;;
64;14;737;310;4;83;17;9;884;;
64;22;536;388;1;83;8;15;1655;;
64;23;644;568;0;84;13;16;59238;;
64;29;440;450;1;72;8;16;9830;;
64;31;1017;848;2;75;15;8;3891;;
64;32;820;602;0;85;18;8;3313;;
64;33;909;675;3;86;18;6;2544;;
64;35;732;227;2;66;15;23;49203;;
64;36;1043;785;0;74;13;12;5101;;
64;37;905;844;0;72;17;10;3185;;
65;0;567;290;0;69;20;8;3696;;
65;1;472;362;1;67;15;9;2032;;
65;4;955;661;0;93;9;15;26423;;
65;5;587;771;0;92;20;21;51592;;
65;7;886;822;1;77;19;20;60417;;
65;9;521;677;1;79;11;15;4991;;
65;10;887;612;1;84;10;16;9830;;
65;12;626;787;0;69;22;7;2865;;
65;13;802;916;0;88;8;15;1655;;
65;14;737;310;5;83;17;9;884;;
65;22;536;388;2;83;8;15;1655;;
65;23;642;568;0;90;14;14;29459;;
65;29;440;450;2;72;8;16;9830;;
65;31;1017;848;3;75;15;8;3891;;
65;32;819;602;0;84;15;8;255;;
65;33;902;676;0;85;18;7;496;;
65;35;732;227;3;66;15;23;49203;;
65;36;1043;785;1;74;13;12;5101;;
65;37;905;844;1;72;17;10;3185;;
66;0;567;290;0;67;18;7;3696;;
66;1;470;361;0;79;19;7;2032;;
66;4;955;659;0;92;10;15;26423;;
66;5;588;771;0;81;20;22;36120;;
66;7;886;823;0;73;16;22;28161;;
66;9;521;677;2;79;11;15;4991;;
66;10;889;616;0;86;22;26;52225;;
66;12;626;787;1;69;22;7;2865;;
66;13;802;916;1;88;8;15;1655;;
66;14;735;323;0;78;11;13;4479;;
66;22;537;386;0;91;13;11;639;;
66;23;643;571;0;92;17;13;38707;;
66;29;440;450;3;72;8;16;9830;;
66;31;1017;848;4;75;15;8;3891;;
66;32;821;603;0;86;15;8;1279;;
66;33;902;676;1;85;18;7;496;;
66;35;732;227;4;66;15;23;49203;;
66;36;1043;785;2;74;13;12;5101;;
66;37;905;844;2;72;17;10;3185;;
67;0;565;289;0;73;21;8;3696;;
67;1;470;361;0;66;18;4;240;;
67;4;953;662;0;101;8;15;26478;;
67;5;587;771;0;81;20;21;51592;;
67;7;887;822;0;78;12;23;17475;;
67;9;521;677;3;79;11;15;4991;;
67;10;888;612;0;84;8;16;26210;;
67;12;626;787;0;70;22;7;2353;;
67;13;802;916;2;88;8;15;1655;;
67;14;734;326;0;86;8;15;13926;;
67;22;537;386;0;78;15;10;4415;;
67;23;638;569;0;97;16;13;31538;;
67;29;440;450;4;72;8;16;9830;;
67;31;1043;860;0;70;25;17;51;;
67;32;821;603;1;86;15;8;1279;;
67;33;902;676;2;85;18;7;496;;
67;35;732;227;5;66;15;23;49203;;
67;36;1043;785;3;74;13;12;5101;;
67;37;905;844;3;72;17;10;3185;;
68;0;567;290;0;75;21;8;3696;;
68;1;471;360;0;72;17;5;1776;;
68;4;953;662;1;101;8;15;26478;;
68;5;588;771;0;82;20;21;35208;;
68;7;889;823;0;74;13;19;26177;;
68;9;519;675;0;82;16;8;1008;;
68;10;888;613;0;89;10;18;18019;;
68;12;626;787;0;71;22;7;2865;;
68;13;802;916;3;88;8;15;1655;;
68;14;734;326;1;86;8;15;13926;;
68;22;537;386;1;78;15;10;4415;;
68;23;643;569;0;95;15;14;38673;;
68;29;440;450;5;72;8;16;9830;;
68;31;1043;860;1;70;25;17;51;;
68;32;821;603;2;86;15;8;1279;;
68;33;905;675;0;85;11;17;4966;;
68;35;718;250;0;71;16;7;4032;;
68;36;1040;790;0;87;10;15;14151;;
68;37;905;844;4;72;17;10;3185;;
68;38;603;490;0;88;26;6;3056;;
69;0;567;290;0;76;21;9;3312;;
69;1;471;360;0;72;18;5;3312;;
69;4;952;663;0;100;9;15;13119;;
69;5;588;771;0;81;20;20;39816;;
69;7;888;826;0;68;22;24;52247;;
69;9;523;672;0;80;15;11;4599;;
69;10;889;615;0;86;8;15;18231;;
69;12;626;787;0;67;22;6;2353;;
69;13;801;909;0;89;9;15;30259;;
69;14;734;326;2;86;8;15;13926;;
69;22;537;386;0;82;18;8;636;;
69;23;644;567;0;98;16;15;16177;;
69;29;443;451;0;73;5;17;8742;;
69;31;1043;860;2;70;25;17;51;;
69;32;821;603;3;86;15;8;1279;;
69;33;903;680;0;83;10;15;6015;;
69;35;718;250;1;71;16;7;4032;;
69;36;1040;790;1;87;10;15;14151;;
69;37;905;844;5;72;17;10;3185;;
69;38;603;490;1;88;26;6;3056;;
69;39;900;409;0;81;14;10;4383;;
70;0;565;289;0;76;20;9;3696;;
70;1;471;360;1;72;18;5;3312;;
70;4;953;665;0;93;8;17;9830;;
70;5;588;771;0;79;20;19;35592;;
70;7;890;827;0;67;21;23;35863;;
70;9;523;672;1;80;15;11;4599;;
70;10;889;615;1;86;8;15;18231;;
70;12;626;786;0;66;22;7;2833;;
70;13;801;908;0;76;10;14;21267;;
70;14;730;333;0;86;13;11;4383;;
70;22;537;386;0;80;15;9;4415;;
70;23;642;570;0;96;17;15;7953;;
70;29;441;450;0;69;6;16;17510;;
70;31;1043;860;3;70;25;17;51;;
70;32;821;603;4;86;15;8;1279;;
70;33;901;680;0;84;8;15;4927;;
70;35;705;247;0;72;13;11;28211;;
70;36;1040;790;2;87;10;15;14151;;
70;37;905;844;6;72;17;10;3185;;
70;38;603;490;2;88;26;6;3056;;
70;39;900;409;1;81;14;10;4383;;
70;40;636;635;0;72;10;15;4479;;
71;0;567;290;0;66;19;7;3312;;
71;1;473;362;0;70;15;8;4988;;
71;4;953;664;0;99;8;18;9062;;
71;5;588;771;0;80;20;21;35208;;
71;7;888;823;0;75;13;21;17923;;
71;9;523;672;2;80;15;11;4599;;
71;10;891;615;0;87;9;15;9783;;
71;12;627;787;0;73;21;7;2864;;
71;13;800;906;0;80;7;16;18022;;
71;14;726;338;0;69;14;12;1868;;
71;22;536;387;0;90;15;10;4479;;
71;23;639;569;0;102;17;13;57105;;
71;29;442;451;0;72;5;18;26146;;
71;31;1043;860;4;70;25;17;51;;
71;32;821;603;5;86;15;8;1279;;
71;33;901;680;0;85;12;15;4383;;
71;35;705;247;1;72;13;11;28211;;
71;36;1037;795;0;75;11;14;4479;;
71;37;903;845;0;67;23;19;33127;;
71;38;603;490;3;88;26;6;3056;;
71;39;900;409;2;81;14;10;4383;;
71;40;636;635;1;72;10;15;4479;;
72;0;567;290;0;73;19;8;3184;;
72;1;473;362;1;70;15;8;4988;;
72;4;953;664;1;99;8;18;9062;;
72;5;587;771;0;89;21;19;35224;;
72;7;888;823;0;90;19;20;50183;;
72;9;530;671;0;85;16;9;1969;;
72;10;891;615;1;87;9;15;9783;;
72;12;626;787;0;72;22;7;2865;;
72;13;800;906;1;80;7;16;18022;;
72;14;726;338;1;69;14;12;1868;;
72;22;536;387;1;90;15;10;4479;;
72;23;638;567;0;102;13;15;38193;;
72;29;442;451;1;72;5;18;26146;;
72;31;1043;860;5;70;25;17;51;;
72;32;821;603;6;86;15;8;1279;;
72;33;901;680;1;85;12;15;4383;;
72;35;705;247;2;72;13;11;28211;;
72;36;1037;795;1;75;11;14;4479;;
72;37;898;844;0;94;15;20;16499;;
72;38;603;490;4;88;26;6;3056;;
72;39;900;409;3;81;14;10;4383;;
72;40;636;635;2;72;10;15;4479;;
73;0;567;290;0;68;18;8;3696;;
73;1;473;362;2;70;15;8;4988;;
73;4;953;663;0;82;6;17;9830;;
73;5;587;771;1;89;21;19;35224;;
73;7;888;825;0;88;15;22;50179;;
73;9;530;671;1;85;16;9;1969;;
73;10;891;615;2;87;9;15;9783;;
73;12;626;787;1;72;22;7;2865;;
73;13;800;906;2;80;7;16;18022;;
73;14;720;340;0;83;14;10;3924;;
73;22;536;387;2;90;15;10;4479;;
73;23;637;564;0;89;15;16;36625;;
73;29;442;451;2;72;5;18;26146;;
73;31;1043;860;6;70;25;17;51;;
73;32;821;603;7;86;15;8;1279;;
73;33;901;680;2;85;12;15;4383;;
73;35;705;247;3;72;13;11;28211;;
73;36;1037;795;2;75;11;14;4479;;
73;37;900;845;0;76;14;20;49523;;
73;38;603;490;5;88;26;6;3056;;
73;39;900;409;4;81;14;10;4383;;
73;40;636;635;3;72;10;15;4479;;
73;41;1179;654;0;69;14;13;35187;;
74;0;566;290;0;76;20;8;3184;;
74;1;473;362;3;70;15;8;4988;;
74;4;952;665;0;88;6;17;26214;;
74;5;587;771;2;89;21;19;35224;;
74;7;890;826;0;69;18;18;35875;;
74;9;533;671;0;75;16;6;2032;;
74;10;891;615;3;87;9;15;9783;;
74;12;626;787;0;71;22;7;2865;;
74;13;798;902;0;95;10;15;1143;;
