FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
228;9;888;658;0;88;19;25;13068;;
228;47;1001;292;5;68;16;14;52785;;
228;83;1126;502;0;70;12;13;30995;;
228;109;1135;755;0;82;20;21;34835;;
228;123;991;286;0;77;19;20;52257;;
228;130;1141;606;0;72;22;20;4972;;
228;132;862;437;3;76;15;8;511;;
228;133;849;674;8;66;19;19;4509;;
228;134;908;540;0;67;21;10;2546;;
228;135;915;931;4;69;9;16;26212;;
228;136;839;185;0;79;15;9;3824;;
228;137;491;366;0;66;19;18;39175;;
228;138;1176;587;1;70;13;34;13079;;
228;139;1036;742;1;68;22;7;3568;;
229;0;851;223;0;86;16;20;50289;;
229;2;670;355;0;79;21;16;4920;;
229;4;666;450;0;74;14;10;4415;;
229;7;1032;666;0;75;9;19;12839;;
229;8;875;675;0;85;20;21;12428;;
229;9;888;658;0;91;20;25;13068;;
229;47;1001;292;6;68;16;14;52785;;
229;83;1129;502;0;78;12;13;32531;;
229;109;1135;755;0;74;19;20;34835;;
229;123;990;283;0;100;23;20;60929;;
229;130;1141;606;0;81;20;20;13256;;
229;132;862;437;4;76;15;8;511;;
229;133;849;674;9;66;19;19;4509;;
229;134;908;540;0;69;19;12;470;;
229;135;915;931;5;69;9;16;26212;;
229;136;839;185;1;79;15;9;3824;;
229;137;491;366;1;66;19;18;39175;;
229;138;1176;587;2;70;13;34;13079;;
229;139;1036;742;2;68;22;7;3568;;
229;140;1128;623;0;67;23;25;5708;;
229;141;450;694;0;102;10;15;25399;;
229;142;726;976;0;77;10;22;26112;;
230;0;849;222;0;89;15;21;52771;;
230;2;670;355;0;77;21;16;4889;;
230;4;665;451;0;76;15;10;4415;;
230;7;1032;666;0;69;9;16;13924;;
230;8;875;675;0;83;20;21;12428;;
230;9;888;657;0;88;20;24;13068;;
230;47;1001;292;7;68;16;14;52785;;
230;83;1113;494;0;68;11;13;61713;;
230;109;1135;755;0;79;19;21;34835;;
230;123;992;284;0;83;18;20;52737;;
230;130;1141;606;0;81;22;21;4476;;
230;132;862;437;5;76;15;8;511;;
230;134;908;541;0;74;19;11;471;;
230;135;915;931;6;69;9;16;26212;;
230;136;839;185;2;79;15;9;3824;;
230;137;491;366;2;66;19;18;39175;;
230;138;1176;587;3;70;13;34;13079;;
230;139;1036;742;3;68;22;7;3568;;
230;140;1128;623;1;67;23;25;5708;;
230;141;450;694;1;102;10;15;25399;;
230;142;726;976;1;77;10;22;26112;;
231;0;845;216;0;87;13;21;17505;;
231;2;671;355;0;67;20;16;4920;;
231;4;664;451;0;80;15;11;4415;;
231;7;1032;666;0;66;8;15;13103;;
231;8;875;675;0;80;20;21;12428;;
231;9;888;657;0;88;20;24;13068;;
231;47;1001;292;8;68;16;14;52785;;
231;83;1127;503;0;73;10;15;28947;;
231;109;1135;755;0;76;19;21;34835;;
231;123;991;284;0;85;17;20;52225;;
231;130;1141;606;0;71;23;20;4412;;
231;132;868;431;0;85;8;15;575;;
231;134;908;541;0;78;18;11;471;;
231;135;915;931;7;69;9;16;26212;;
231;136;839;185;3;79;15;9;3824;;
231;137;491;366;3;66;19;18;39175;;
231;138;1176;587;4;70;13;34;13079;;
231;139;1036;742;4;68;22;7;3568;;
231;140;1128;623;2;67;23;25;5708;;
231;141;450;694;2;102;10;15;25399;;
231;142;726;976;2;77;10;22;26112;;
232;0;845;217;0;76;14;18;17971;;
232;2;670;355;0;80;21;16;4376;;
232;4;665;451;0;69;14;11;4415;;
232;7;1032;666;0;71;12;17;26188;;
232;8;875;675;0;80;20;21;12428;;
232;9;887;657;0;92;20;24;13068;;
232;47;1001;292;9;68;16;14;52785;;
232;83;1127;503;1;73;10;15;28947;;
232;109;1135;755;0;79;20;20;51219;;
232;123;988;284;0;101;24;20;60945;;
232;130;1141;606;0;68;21;22;13112;;
232;132;867;430;0;83;8;16;18030;;
232;134;908;540;0;80;16;11;4598;;
232;135;915;931;8;69;9;16;26212;;
232;136;839;185;0;82;15;21;61188;;
232;137;491;366;4;66;19;18;39175;;
232;138;1176;587;5;70;13;34;13079;;
232;139;1036;742;5;68;22;7;3568;;
232;140;1128;623;3;67;23;25;5708;;
232;141;450;694;3;102;10;15;25399;;
232;142;726;976;3;77;10;22;26112;;
232;143;1047;301;0;69;13;22;28711;;
232;144;1159;738;0;66;20;26;18449;;
233;0;843;216;0;72;9;17;17955;;
233;2;671;355;0;75;20;16;4921;;
233;4;666;451;0;79;14;10;4415;;
233;7;1032;666;0;68;11;16;26220;;
233;8;876;675;0;78;20;21;12428;;
233;9;888;657;0;87;20;24;13068;;
233;83;1128;507;0;67;5;17;25190;;
233;109;1135;755;0;79;20;21;51219;;
233;123;993;283;0;77;17;20;52225;;
233;130;1141;606;1;68;21;22;13112;;
233;132;867;430;1;83;8;16;18030;;
233;134;911;540;0;77;13;11;4927;;
233;135;915;931;9;69;9;16;26212;;
233;136;839;185;0;83;14;21;61060;;
233;137;491;366;5;66;19;18;39175;;
233;138;1176;587;6;70;13;34;13079;;
233;139;1036;742;6;68;22;7;3568;;
233;140;1128;623;4;67;23;25;5708;;
233;141;449;692;0;95;9;15;30519;;
233;142;726;976;4;77;10;22;26112;;
233;143;1047;301;1;69;13;22;28711;;
233;144;1159;738;1;66;20;26;18449;;
233;145;869;539;0;69;19;7;510;;
234;0;843;216;1;72;9;17;17955;;
234;2;671;356;0;71;20;13;4912;;
234;4;665;451;0;69;14;10;4479;;
234;7;1032;667;0;69;9;17;12838;;
234;8;875;675;0;78;20;21;12428;;
234;9;889;656;0;81;20;23;4892;;
234;83;1128;507;0;75;5;20;26214;;
234;109;1135;755;0;75;19;20;34835;;
234;123;991;284;0;83;18;20;52225;;
234;130;1141;606;2;68;21;22;13112;;
234;132;868;432;0;86;8;15;13119;;
234;134;912;541;0;79;15;11;894;;
234;136;839;185;1;83;14;21;61060;;
234;137;490;366;0;67;19;18;39183;;
234;138;1176;587;7;70;13;34;13079;;
234;139;1036;742;7;68;22;7;3568;;
234;140;1128;623;5;67;23;25;5708;;
234;141;449;692;1;95;9;15;30519;;
234;142;726;976;5;77;10;22;26112;;
234;143;1047;301;2;69;13;22;28711;;
234;144;1159;738;2;66;20;26;18449;;
234;145;869;539;1;69;19;7;510;;
235;0;843;216;2;72;9;17;17955;;
235;2;670;356;0;76;21;13;4921;;
235;4;667;450;0;77;15;10;4415;;
235;7;1032;666;0;72;9;17;12838;;
235;8;875;675;1;78;20;21;12428;;
235;9;888;658;0;86;20;25;13068;;
235;83;1129;503;0;67;5;18;25126;;
235;109;1135;755;0;83;20;20;34835;;
235;123;991;284;0;92;18;20;52737;;
235;130;1141;606;3;68;21;22;13112;;
235;132;867;430;0;90;7;16;9830;;
235;134;914;540;0;87;13;11;22252;;
235;136;839;185;2;83;14;21;61060;;
235;137;490;365;0;66;14;19;51463;;
235;138;1176;587;8;70;13;34;13079;;
235;139;1036;742;8;68;22;7;3568;;
235;140;1128;623;6;67;23;25;5708;;
235;141;449;692;2;95;9;15;30519;;
235;142;726;976;6;77;10;22;26112;;
235;143;1047;301;3;69;13;22;28711;;
235;144;1159;738;3;66;20;26;18449;;
235;145;869;539;2;69;19;7;510;;
236;0;843;216;3;72;9;17;17955;;
236;2;670;356;0;72;20;14;4376;;
236;4;666;451;0;78;14;12;4415;;
236;7;1032;666;0;73;10;15;13935;;
236;8;875;675;0;81;20;21;12428;;
236;9;888;657;0;86;20;24;13068;;
236;83;1129;502;0;76;5;18;9766;;
236;109;1135;755;0;79;20;20;34835;;
236;123;991;285;0;87;18;20;52737;;
236;130;1141;606;4;68;21;22;13112;;
236;132;867;430;1;90;7;16;9830;;
236;134;914;540;1;87;13;11;22252;;
236;136;839;185;3;83;14;21;61060;;
236;137;490;365;1;66;14;19;51463;;
236;138;1176;587;9;70;13;34;13079;;
236;139;1036;742;9;68;22;7;3568;;
236;140;1128;623;7;67;23;25;5708;;
236;141;449;692;3;95;9;15;30519;;
236;142;726;976;7;77;10;22;26112;;
236;143;1047;301;4;69;13;22;28711;;
236;144;1159;738;4;66;20;26;18449;;
236;145;869;539;3;69;19;7;510;;
236;146;915;931;0;67;7;16;26212;;
237;0;843;216;4;72;9;17;17955;;
237;2;671;356;0;73;20;14;4913;;
237;4;666;450;0;74;14;10;4479;;
237;7;1032;666;0;68;9;16;13932;;
237;8;875;675;0;84;20;21;12428;;
237;9;887;657;0;91;20;24;13068;;
237;83;1130;499;0;78;6;20;9830;;
237;109;1136;755;0;84;21;20;34835;;
237;123;991;284;0;90;17;20;52225;;
237;130;1141;606;5;68;21;22;13112;;
237;132;865;439;0;82;12;12;5964;;
237;134;915;539;0;85;18;13;6124;;
237;136;839;185;4;83;14;21;61060;;
237;137;490;365;2;66;14;19;51463;;
237;140;1128;623;8;67;23;25;5708;;
237;141;449;692;4;95;9;15;30519;;
237;142;726;976;8;77;10;22;26112;;
237;143;1047;301;5;69;13;22;28711;;
237;144;1159;738;5;66;20;26;18449;;
237;145;869;539;4;69;19;7;510;;
237;146;915;931;1;67;7;16;26212;;
238;0;843;216;5;72;9;17;17955;;
238;2;670;357;0;85;21;16;4377;;
238;4;666;450;0;81;15;12;4415;;
238;7;1031;671;0;70;11;16;25676;;
238;8;875;675;0;82;20;21;12428;;
238;9;888;656;0;89;21;23;4892;;
238;83;1131;498;0;78;7;19;13926;;
238;109;1135;755;0;79;20;20;51219;;
238;123;992;284;0;84;17;20;52225;;
238;130;1141;606;6;68;21;22;13112;;
238;132;865;439;1;82;12;12;5964;;
238;134;918;538;0;84;21;13;4040;;
238;136;839;185;5;83;14;21;61060;;
238;137;490;365;3;66;14;19;51463;;
238;140;1138;656;0;73;15;17;50993;;
238;141;449;692;5;95;9;15;30519;;
238;142;726;976;9;77;10;22;26112;;
238;143;1047;301;6;69;13;22;28711;;
238;144;1159;738;6;66;20;26;18449;;
238;145;869;539;5;69;19;7;510;;
238;146;915;931;2;67;7;16;26212;;
238;147;853;976;0;67;11;20;26406;;
239;0;843;216;6;72;9;17;17955;;
239;2;671;357;0;84;20;15;4912;;
239;4;666;450;0;75;14;10;4415;;
239;7;1032;666;0;71;9;15;13119;;
239;8;875;675;0;84;20;21;12428;;
239;9;888;657;0;86;20;23;4876;;
239;83;1130;500;0;78;6;19;9830;;
239;109;1135;755;0;80;20;20;34835;;
239;123;994;284;0;88;18;19;52801;;
239;130;1141;606;7;68;21;22;13112;;
239;132;865;439;2;82;12;12;5964;;
239;134;926;534;0;68;26;15;984;;
239;136;839;185;6;83;14;21;61060;;
239;137;490;365;4;66;14;19;51463;;
239;140;1138;656;1;73;15;17;50993;;
239;141;449;692;6;95;9;15;30519;;
239;143;1047;301;7;69;13;22;28711;;
239;144;1159;738;7;66;20;26;18449;;
239;145;869;539;6;69;19;7;510;;
239;146;915;931;3;67;7;16;26212;;
239;147;854;976;0;72;11;20;26150;;
240;0;843;216;7;72;9;17;17955;;
240;2;671;355;0;77;20;15;4912;;
240;4;666;451;0;73;14;11;4415;;
240;7;1032;666;1;71;9;15;13119;;
240;8;875;675;0;77;21;21;12428;;
240;9;889;657;0;87;21;24;13064;;
240;83;1130;501;0;69;5;19;9766;;
240;109;1135;755;0;82;20;21;51219;;
240;123;991;285;0;93;18;20;52737;;
240;130;1141;606;8;68;21;22;13112;;
240;132;865;439;3;82;12;12;5964;;
240;134;928;534;0;72;25;14;8080;;
240;136;839;185;7;83;14;21;61060;;
240;137;490;365;5;66;14;19;51463;;
240;140;1140;660;0;75;12;14;33807;;
240;141;449;692;7;95;9;15;30519;;
240;143;1047;301;8;69;13;22;28711;;
240;144;1159;738;8;66;20;26;18449;;
240;145;869;539;7;69;19;7;510;;
240;146;915;931;4;67;7;16;26212;;
240;147;854;976;1;72;11;20;26150;;
241;0;843;216;8;72;9;17;17955;;
241;2;671;356;0;70;21;13;4921;;
241;4;666;450;0;77;15;11;4383;;
241;7;1032;666;2;71;9;15;13119;;
241;8;875;675;0;80;20;21;12428;;
241;9;890;656;0;80;19;23;4892;;
241;83;1131;501;0;73;7;17;26212;;
241;109;1136;755;0;76;20;20;34835;;
241;123;993;287;0;69;17;20;52289;;
241;130;1141;606;9;68;21;22;13112;;
241;132;865;439;4;82;12;12;5964;;
241;134;931;532;0;69;27;8;883;;
241;136;839;185;8;83;14;21;61060;;
241;137;490;365;6;66;14;19;51463;;
241;140;1140;660;1;75;12;14;33807;;
241;141;449;692;8;95;9;15;30519;;
241;143;1047;301;9;69;13;22;28711;;
241;144;1159;738;9;66;20;26;18449;;
241;145;869;539;8;69;19;7;510;;
241;146;914;931;0;71;8;16;26150;;
241;147;854;976;2;72;11;20;26150;;
242;0;843;216;9;72;9;17;17955;;
242;2;671;356;1;70;21;13;4921;;
242;4;666;450;0;75;14;10;382;;
242;7;1032;666;3;71;9;15;13119;;
242;8;875;675;0;78;20;21;12428;;
242;9;888;656;0;90;20;23;4892;;
242;83;1131;502;0;72;7;18;26212;;
242;109;1136;755;0;85;20;20;34835;;
242;123;993;287;1;69;17;20;52289;;
242;132;865;439;5;82;12;12;5964;;
242;134;932;532;0;79;21;5;1014;;
242;136;839;185;9;83;14;21;61060;;
242;137;490;365;7;66;14;19;51463;;
242;140;1140;660;2;75;12;14;33807;;
242;141;449;692;9;95;9;15;30519;;
242;145;869;539;9;69;19;7;510;;
242;146;914;931;1;71;8;16;26150;;
242;147;854;976;3;72;11;20;26150;;
242;148;1176;587;0;72;12;34;13079;;
242;149;1049;869;0;66;31;20;783;;
242;150;727;947;0;72;22;19;13114;;
243;2;670;357;0;70;21;13;4921;;
243;4;664;451;0;70;16;11;5104;;
243;7;1031;667;0;66;7;16;9828;;
243;8;875;675;0;82;20;22;12428;;
243;9;888;656;0;87;21;24;13064;;
243;83;1131;502;0;75;7;17;26212;;
243;109;1135;755;0;79;20;20;51219;;
243;123;993;285;0;70;18;24;52289;;
243;132;865;439;6;82;12;12;5964;;
243;134;931;533;0;75;29;9;2018;;
243;136;839;185;0;81;25;18;34855;;
243;137;490;365;8;66;14;19;51463;;
243;140;1140;660;3;75;12;14;33807;;
243;146;914;931;2;71;8;16;26150;;
243;147;854;976;4;72;11;20;26150;;
243;148;1176;587;1;72;12;34;13079;;
243;149;1049;869;1;66;31;20;783;;
243;150;727;947;1;72;22;19;13114;;
243;151;839;699;0;90;19;7;255;;
244;2;671;355;0;79;20;16;4921;;
244;4;665;451;0;77;14;11;4479;;
244;7;1031;667;0;83;9;18;12900;;
244;8;875;675;0;79;20;21;12428;;
244;9;888;657;0;86;20;24;13068;;
244;83;1132;501;0;80;9;16;25676;;
244;109;1135;754;0;84;20;21;34835;;
244;123;991;283;0;77;17;23;52833;;
244;132;865;439;7;82;12;12;5964;;
244;134;918;538;0;92;26;12;984;;
244;136;839;185;1;81;25;18;34855;;
244;137;490;365;9;66;14;19;51463;;
244;140;1140;660;4;75;12;14;33807;;
244;146;914;931;3;71;8;16;26150;;
244;147;854;976;5;72;11;20;26150;;
244;148;1176;587;2;72;12;34;13079;;
244;149;1049;869;2;66;31;20;783;;
244;150;727;947;2;72;22;19;13114;;
244;151;839;699;1;90;19;7;255;;
245;2;671;356;0;83;20;16;4921;;
245;4;663;452;0;78;14;11;4479;;
245;7;1031;667;1;83;9;18;12900;;
245;8;875;675;0;81;20;21;12428;;
245;9;888;657;0;85;20;24;13068;;
245;83;1131;502;0;75;21;23;33043;;
245;109;1135;755;0;76;20;20;34835;;
245;123;993;284;0;76;17;19;60929;;
245;132;865;439;8;82;12;12;5964;;
245;134;926;533;0;81;25;15;5080;;
245;136;839;185;2;81;25;18;34855;;
245;140;1157;668;0;79;20;19;8391;;
245;146;914;931;4;71;8;16;26150;;
245;147;854;975;0;66;10;19;14198;;
245;148;1176;587;3;72;12;34;13079;;
245;149;1049;869;3;66;31;20;783;;
245;150;727;947;3;72;22;19;13114;;
245;151;839;699;2;90;19;7;255;;
246;2;671;355;0;81;20;16;4921;;
246;4;665;451;0;78;14;11;4479;;
246;7;1031;667;2;83;9;18;12900;;
246;8;875;675;1;81;20;21;12428;;
246;9;888;658;0;94;20;25;13068;;
246;83;1131;502;1;75;21;23;33043;;
246;109;1135;755;0;75;20;20;51219;;
246;123;1005;297;0;74;14;20;60451;;
246;132;865;432;0;89;15;10;4991;;
246;134;927;530;0;80;23;19;5049;;
246;136;839;185;3;81;25;18;34855;;
246;140;1149;650;0;87;18;20;57351;;
246;146;914;931;5;71;8;16;26150;;
246;147;854;975;1;66;10;19;14198;;
246;148;1182;582;0;78;8;15;4919;;
246;149;1049;869;4;66;31;20;783;;
246;150;727;947;4;72;22;19;13114;;
246;151;839;699;3;90;19;7;255;;
246;152;454;696;0;99;10;15;29495;;
247;2;670;357;0;69;21;14;4888;;
247;4;667;450;0;78;14;12;4479;;
247;7;1031;667;3;83;9;18;12900;;
247;8;875;675;0;78;20;21;12428;;
247;9;888;656;0;89;21;23;4892;;
247;83;1131;502;2;75;21;23;33043;;
247;109;1135;755;0;75;20;20;34835;;
247;123;1005;297;0;76;16;21;60451;;
247;132;863;434;0;86;15;9;4991;;
247;134;928;530;0;85;22;22;4537;;
247;136;839;185;4;81;25;18;34855;;
247;140;1157;671;0;81;16;17;36451;;
247;146;915;931;0;73;8;15;13111;;
247;147;854;976;0;68;10;20;26150;;
247;148;1182;582;1;78;8;15;4919;;
247;149;1049;869;5;66;31;20;783;;
247;150;727;947;5;72;22;19;13114;;
247;151;839;699;4;90;19;7;255;;
247;152;454;696;1;99;10;15;29495;;
248;2;670;355;0;68;21;14;4920;;
248;4;666;450;0;75;14;11;4415;;
248;7;1032;666;0;67;8;15;5999;;
248;8;875;675;1;78;20;21;12428;;
248;9;887;658;0;87;20;24;13068;;
248;83;1128;507;0;69;20;24;33075;;
248;109;1135;755;0;74;20;20;34835;;
248;123;1005;297;1;76;16;21;60451;;
248;132;863;432;0;89;15;10;4991;;
248;134;930;527;0;77;20;23;4379;;
248;136;839;185;5;81;25;18;34855;;
248;140;1157;673;0;74;15;17;50737;;
248;146;915;931;1;73;8;15;13111;;
248;147;854;976;1;68;10;20;26150;;
248;148;1182;582;2;78;8;15;4919;;
248;149;1049;869;6;66;31;20;783;;
248;150;727;947;6;72;22;19;13114;;
248;151;839;699;0;88;19;9;508;;
248;152;454;696;2;99;10;15;29495;;
249;2;670;355;1;68;21;14;4920;;
249;4;667;450;0;74;14;10;382;;
249;7;1032;666;1;67;8;15;5999;;
249;8;875;675;0;81;20;21;12424;;
249;9;888;658;0;89;20;25;13068;;
249;83;1114;491;0;66;20;21;35089;;
249;109;1135;755;0;79;20;21;34835;;
249;123;1005;297;2;76;16;21;60451;;
249;132;865;432;0;91;15;9;4991;;
249;134;931;526;0;69;19;21;4379;;
249;136;839;185;6;81;25;18;34855;;
249;140;1159;672;0;71;16;15;36403;;
249;146;915;931;0;72;8;16;26150;;
249;147;854;976;2;68;10;20;26150;;
249;148;1182;582;3;78;8;15;4919;;
249;149;1049;869;7;66;31;20;783;;
249;150;727;947;7;72;22;19;13114;;
249;151;839;699;1;88;19;9;508;;
249;152;454;696;3;99;10;15;29495;;
250;2;671;355;0;68;20;16;4920;;
250;4;666;450;0;77;14;10;4479;;
250;7;1032;666;2;67;8;15;5999;;
250;8;875;675;0;80;20;21;12428;;
250;9;888;656;0;81;20;23;4892;;
250;83;1114;491;1;66;20;21;35089;;
250;109;1135;755;0;73;20;21;51219;;
250;123;992;288;0;67;14;17;52353;;
250;132;864;433;0;79;15;9;4991;;
250;134;929;529;0;73;21;19;4411;;
250;136;839;185;7;81;25;18;34855;;
250;140;1156;671;0;85;18;15;50737;;
250;146;915;931;1;72;8;16;26150;;
250;147;854;976;3;68;10;20;26150;;
250;148;1182;582;4;78;8;15;4919;;
250;149;1050;869;0;69;30;20;783;;
250;150;727;947;8;72;22;19;13114;;
250;151;839;699;2;88;19;9;508;;
250;152;454;696;4;99;10;15;29495;;
250;153;1047;301;0;67;12;22;20743;;
251;2;671;355;0;79;20;16;4920;;
251;4;664;452;0;77;15;11;4415;;
251;7;1031;667;0;69;9;16;9836;;
251;8;876;675;0;78;21;21;12428;;
251;9;889;657;0;88;21;24;13064;;
251;83;1129;503;0;67;18;20;33553;;
251;109;1135;755;0;74;20;20;51219;;
251;123;993;288;0;66;14;18;60929;;
251;132;864;432;0;82;15;10;4991;;
251;134;928;530;0;83;22;21;4537;;
251;136;839;185;8;81;25;18;34855;;
251;140;1156;672;0;77;13;18;17969;;
251;146;915;931;2;72;8;16;26150;;
251;147;854;976;4;68;10;20;26150;;
251;148;1182;582;5;78;8;15;4919;;
251;149;1050;869;1;69;30;20;783;;
251;150;727;947;9;72;22;19;13114;;
251;151;839;699;0;97;19;8;508;;
251;152;454;696;5;99;10;15;29495;;
251;153;1047;301;1;67;12;22;20743;;
252;2;671;355;0;72;21;15;4920;;
252;4;666;450;0;74;14;11;4415;;
252;7;1031;667;1;69;9;16;9836;;
252;8;876;675;0;82;20;21;12428;;
252;9;888;656;0;81;21;23;4892;;
252;83;1120;494;0;69;18;23;35121;;
252;109;1135;755;0;78;20;21;51219;;
252;123;993;288;1;66;14;18;60929;;
252;132;864;432;1;82;15;10;4991;;
252;134;931;529;0;73;21;19;4379;;
252;136;839;185;9;81;25;18;34855;;
252;140;1159;673;0;79;15;15;36387;;
252;146;915;931;3;72;8;16;26150;;
252;147;854;976;5;68;10;20;26150;;
252;148;1182;582;6;78;8;15;4919;;
252;149;1050;869;2;69;30;20;783;;
252;151;839;699;1;97;19;8;508;;
252;152;454;696;6;99;10;15;29495;;
252;153;1047;301;2;67;12;22;20743;;
252;154;908;540;0;79;23;10;510;;
253;2;671;355;1;72;21;15;4920;;
253;4;664;452;0;78;14;12;4415;;
253;7;1032;666;0;66;9;15;4927;;
253;8;875;675;0;81;20;21;12424;;
253;9;887;656;0;86;20;23;4892;;
253;83;1117;495;0;66;10;14;28947;;
253;109;1136;755;0;77;21;21;51219;;
253;123;991;285;0;67;18;18;28353;;
253;132;865;432;0;82;14;10;4991;;
253;134;931;528;0;73;24;18;13107;;
253;136;840;185;0;73;15;9;3824;;
253;140;1160;673;0;71;17;13;35939;;
253;146;915;932;0;67;8;15;14135;;
253;147;854;976;6;68;10;20;26150;;
253;148;1175;587;0;66;12;35;12567;;
253;149;1050;869;3;69;30;20;783;;
253;151;839;699;2;97;19;8;508;;
253;152;454;696;7;99;10;15;29495;;
253;153;1047;301;3;67;12;22;20743;;
253;154;908;540;0;87;22;11;499;;
253;155;1111;650;0;71;25;11;5104;;
254;2;671;355;2;72;21;15;4920;;
254;4;666;450;0;76;14;11;4479;;
254;7;1032;666;0;70;9;16;12838;;
254;8;875;675;0;83;20;21;12428;;
254;9;887;657;0;90;20;24;13068;;
254;83;1113;490;0;76;19;20;34609;;
254;109;1135;755;0;69;19;20;34835;;
254;123;993;289;0;66;20;16;61073;;
254;132;865;432;1;82;14;10;4991;;
254;134;931;528;1;73;24;18;13107;;
254;136;840;185;1;73;15;9;3824;;
254;140;1160;673;0;69;15;12;36403;;
254;146;915;932;1;67;8;15;14135;;
254;147;854;976;7;68;10;20;26150;;
254;148;1175;587;1;66;12;35;12567;;
254;149;1050;869;4;69;30;20;783;;
254;151;839;699;3;97;19;8;508;;
254;152;454;696;8;99;10;15;29495;;
254;153;1047;301;4;67;12;22;20743;;
254;154;908;541;0;84;23;11;499;;
254;155;1105;652;0;78;19;7;511;;
254;156;1128;506;0;79;20;20;34609;;
255;2;670;356;0;79;21;13;4888;;
255;4;666;450;0;77;14;11;4479;;
255;7;1032;666;0;68;8;15;13119;;
255;8;875;675;0;81;20;21;12428;;
255;9;888;656;0;83;21;23;4892;;
255;83;1113;490;1;76;19;20;34609;;
255;109;1135;754;0;80;20;21;34835;;
255;123;991;288;0;66;23;16;59089;;
255;132;862;436;0;71;12;13;5580;;
255;134;931;528;0;66;24;23;13115;;
255;136;840;185;2;73;15;9;3824;;
255;140;1154;667;0;79;18;14;52785;;
255;146;915;931;0;77;9;16;26212;;
255;147;854;976;8;68;10;20;26150;;
255;148;1175;587;2;66;12;35;12567;;
255;149;1050;869;5;69;30;20;783;;
255;151;839;699;4;97;19;8;508;;
255;152;454;696;9;99;10;15;29495;;
255;153;1047;301;5;67;12;22;20743;;
255;154;908;540;0;68;24;12;496;;
255;155;1103;653;0;72;17;8;992;;
255;156;1128;506;1;79;20;20;34609;;
256;2;671;356;0;72;20;13;4912;;
256;4;666;450;0;74;14;11;4479;;
256;7;1032;666;1;68;8;15;13119;;
256;8;875;675;0;79;20;21;12428;;
256;9;887;656;0;84;20;23;4892;;
256;83;1113;490;2;76;19;20;34609;;
256;109;1135;755;0;75;19;21;34835;;
256;123;991;288;0;70;23;16;58960;;
256;132;862;436;1;71;12;13;5580;;
256;134;931;528;1;66;24;23;13115;;
256;136;840;185;3;73;15;9;3824;;
256;140;1148;666;0;73;18;10;2001;;
256;146;915;932;0;67;8;15;13879;;
256;147;854;976;9;68;10;20;26150;;
256;148;1175;587;3;66;12;35;12567;;
256;149;1050;869;6;69;30;20;783;;
256;151;839;699;5;97;19;8;508;;
256;153;1047;301;6;67;12;22;20743;;
256;154;914;539;0;72;23;22;4511;;
256;155;1098;656;0;80;15;22;29700;;
256;156;1124;498;0;68;19;14;35953;;
257;2;670;358;0;81;21;13;4889;;
257;4;666;451;0;71;14;12;4415;;
257;7;1032;666;0;76;10;16;12838;;
257;8;875;675;0;80;20;21;12424;;
257;9;888;658;0;92;20;25;13068;;
257;83;1113;490;3;76;19;20;34609;;
257;109;1135;755;0;74;20;20;34835;;
257;123;993;289;0;71;23;16;59088;;
257;132;862;436;2;71;12;13;5580;;
257;134;931;528;2;66;24;23;13115;;
257;136;840;185;4;73;15;9;3824;;
257;140;1145;665;0;71;15;8;1009;;
257;146;915;932;1;67;8;15;13879;;
257;148;1175;587;4;66;12;35;12567;;
257;149;1050;869;7;69;30;20;783;;
257;151;839;699;6;97;19;8;508;;
257;153;1047;301;7;67;12;22;20743;;
257;154;914;539;1;72;23;22;4511;;
257;155;1095;660;0;90;15;22;29766;;
257;156;1123;496;0;73;19;17;35067;;
258;2;671;359;0;79;20;13;4912;;
258;4;666;450;0;74;14;11;4479;;
258;7;1032;666;1;76;10;16;12838;;
258;8;876;675;0;85;20;21;12424;;
258;9;888;657;0;91;21;24;13064;;
258;83;1113;490;4;76;19;20;34609;;
258;109;1135;754;0;78;20;20;34835;;
258;123;985;280;0;72;22;15;18044;;
258;132;862;436;3;71;12;13;5580;;
258;134;931;528;3;66;24;23;13115;;
258;136;840;185;5;73;15;9;3824;;
258;140;1146;664;0;81;24;16;19968;;
258;146;915;932;2;67;8;15;13879;;
258;148;1175;587;5;66;12;35;12567;;
258;149;1050;869;8;69;30;20;783;;
258;151;839;699;7;97;19;8;508;;
258;153;1047;301;8;67;12;22;20743;;
258;154;914;539;2;72;23;22;4511;;
258;155;1090;665;0;97;13;27;13891;;
258;156;1120;495;0;73;21;10;3313;;
258;157;1005;297;0;68;20;15;52369;;
259;2;670;357;0;77;21;13;4536;;
259;4;665;451;0;78;15;12;4415;;
259;7;1032;666;0;67;10;14;14191;;
259;8;875;675;0;84;21;21;12428;;
259;9;888;658;0;89;21;25;13068;;
259;83;1113;490;5;76;19;20;34609;;
259;109;1135;755;0;80;20;21;34835;;
259;123;985;280;1;72;22;15;18044;;
259;132;862;437;0;72;10;14;5471;;
259;134;931;528;4;66;24;23;13115;;
259;136;840;185;6;73;15;9;3824;;
259;140;1146;664;0;81;24;16;19968;;
259;146;915;932;3;67;8;15;13879;;
259;148;1175;587;6;66;12;35;12567;;
259;149;1050;869;9;69;30;20;783;;
259;151;839;699;8;97;19;8;508;;
259;153;1047;301;9;67;12;22;20743;;
259;154;890;545;0;68;20;8;36400;;
