FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
105;18;670;840;0;75;14;10;6109;;
105;36;881;226;9;68;15;26;13508;;
105;41;814;555;1;77;20;10;4984;;
105;43;968;287;0;83;12;15;4927;;
105;45;1127;594;0;66;13;16;57910;;
105;46;1088;476;0;76;11;13;50803;;
105;48;855;547;0;74;9;15;5939;;
105;52;934;273;0;83;12;13;3143;;
105;54;707;245;0;74;9;15;9827;;
105;55;1130;407;4;73;11;14;18231;;
105;56;796;725;1;72;17;11;1996;;
105;57;942;346;0;93;24;20;4556;;
106;3;959;328;0;99;21;26;9020;;
106;4;998;360;0;95;11;17;26147;;
106;15;982;783;0;79;10;14;895;;
106;16;551;885;0;79;6;20;9830;;
106;17;618;735;0;80;15;8;1017;;
106;18;671;841;0;73;15;12;5965;;
106;41;813;555;0;86;15;9;4606;;
106;43;968;287;1;83;12;15;4927;;
106;45;1127;594;1;66;13;16;57910;;
106;46;1087;475;0;77;12;12;52851;;
106;48;855;547;1;74;9;15;5939;;
106;52;934;273;1;83;12;13;3143;;
106;54;707;245;1;74;9;15;9827;;
106;55;1130;407;5;73;11;14;18231;;
106;56;796;725;2;72;17;11;1996;;
106;57;942;346;1;93;24;20;4556;;
106;58;958;427;0;87;10;14;13173;;
107;3;960;328;0;96;14;26;25140;;
107;4;998;363;0;90;12;15;12083;;
107;15;982;783;1;79;10;14;895;;
107;16;552;885;0;66;5;21;9830;;
107;17;617;735;0;80;14;22;111;;
107;18;668;841;0;85;14;11;5966;;
107;41;812;554;0;100;20;16;4478;;
107;43;968;287;2;83;12;15;4927;;
107;45;1127;594;2;66;13;16;57910;;
107;46;1087;475;1;77;12;12;52851;;
107;48;855;547;2;74;9;15;5939;;
107;52;934;273;2;83;12;13;3143;;
107;54;707;245;2;74;9;15;9827;;
107;55;1130;407;6;73;11;14;18231;;
107;56;796;725;3;72;17;11;1996;;
107;57;950;347;0;83;18;19;12574;;
107;58;958;427;1;87;10;14;13173;;
108;3;957;323;0;86;10;18;17955;;
108;4;997;359;0;88;10;14;14129;;
108;15;982;783;2;79;10;14;895;;
108;16;552;885;0;72;6;20;9830;;
108;17;617;735;1;80;14;22;111;;
108;18;668;841;1;85;14;11;5966;;
108;41;814;554;0;88;20;16;4478;;
108;43;967;288;0;88;22;17;35091;;
108;45;1127;594;3;66;13;16;57910;;
108;46;1085;474;0;70;12;12;52785;;
108;48;855;547;3;74;9;15;5939;;
108;52;934;273;3;83;12;13;3143;;
108;54;708;243;0;76;11;13;19683;;
108;55;1130;407;7;73;11;14;18231;;
108;56;796;726;0;84;12;12;6012;;
108;57;950;347;1;83;18;19;12574;;
108;58;958;427;2;87;10;14;13173;;
109;3;957;325;0;80;9;17;18019;;
109;4;996;360;0;84;11;15;14129;;
109;15;982;783;3;79;10;14;895;;
109;16;552;887;0;76;5;20;9830;;
109;17;617;735;2;80;14;22;111;;
109;18;668;841;0;82;15;10;4991;;
109;41;814;554;0;94;15;12;4479;;
109;43;955;284;0;82;27;18;36626;;
109;45;1127;594;4;66;13;16;57910;;
109;46;1085;474;1;70;12;12;52785;;
109;48;855;547;4;74;9;15;5939;;
109;52;934;273;4;83;12;13;3143;;
109;54;708;243;1;76;11;13;19683;;
109;55;1130;407;8;73;11;14;18231;;
109;56;796;726;1;84;12;12;6012;;
109;57;958;347;0;89;15;19;13087;;
109;58;958;427;3;87;10;14;13173;;
110;3;957;325;0;76;8;16;18019;;
110;4;996;360;1;84;11;15;14129;;
110;15;982;783;4;79;10;14;895;;
110;16;552;886;0;71;6;20;9828;;
110;17;617;735;3;80;14;22;111;;
110;18;668;840;0;84;14;11;4991;;
110;41;814;555;0;83;21;11;4984;;
110;43;961;290;0;74;20;15;54582;;
110;45;1127;594;5;66;13;16;57910;;
110;46;1088;476;0;76;12;12;52787;;
110;48;855;548;0;82;8;16;26210;;
110;52;934;273;5;83;12;13;3143;;
110;54;708;243;2;76;11;13;19683;;
110;55;1130;407;9;73;11;14;18231;;
110;56;796;726;2;84;12;12;6012;;
110;57;962;347;0;79;15;21;25095;;
110;58;958;427;4;87;10;14;13173;;
111;3;959;328;0;81;10;26;26145;;
111;4;996;359;0;85;9;15;9075;;
111;15;982;783;5;79;10;14;895;;
111;16;553;882;0;69;6;20;9828;;
111;17;617;733;0;77;15;20;103;;
111;18;667;842;0;73;15;9;4415;;
111;41;814;555;1;83;21;11;4984;;
111;43;960;288;0;67;18;12;50482;;
111;45;1127;594;6;66;13;16;57910;;
111;46;1088;475;0;78;11;13;17971;;
111;48;855;548;1;82;8;16;26210;;
111;52;934;273;6;83;12;13;3143;;
111;54;708;243;3;76;11;13;19683;;
111;56;796;726;3;84;12;12;6012;;
111;57;969;349;0;85;17;19;49671;;
111;58;958;427;5;87;10;14;13173;;
112;3;958;329;0;87;20;27;52289;;
112;4;997;360;0;88;9;16;26210;;
112;15;982;783;6;79;10;14;895;;
112;16;552;886;0;68;6;19;8806;;
112;17;617;733;1;77;15;20;103;;
112;18;667;841;0;84;14;10;4479;;
112;41;814;555;2;83;21;11;4984;;
112;43;953;283;0;87;24;18;36146;;
112;45;1127;594;7;66;13;16;57910;;
112;46;1088;475;1;78;11;13;17971;;
112;48;855;548;2;82;8;16;26210;;
112;52;934;273;7;83;12;13;3143;;
112;54;708;243;4;76;11;13;19683;;
112;56;796;726;4;84;12;12;6012;;
112;57;973;350;0;71;21;21;49203;;
112;58;958;427;6;87;10;14;13173;;
112;59;468;697;0;76;12;13;383;;
113;3;958;328;0;78;8;16;17510;;
113;4;997;358;0;81;21;15;37649;;
113;15;983;780;0;85;10;14;1103;;
113;16;552;885;0;75;6;20;9830;;
113;17;618;734;0;73;15;21;119;;
113;18;668;840;0;85;13;14;4479;;
113;41;813;554;0;75;17;10;4984;;
113;43;960;288;0;66;20;15;40754;;
113;45;1127;594;8;66;13;16;57910;;
113;46;1088;475;2;78;11;13;17971;;
113;48;855;548;3;82;8;16;26210;;
113;52;934;273;8;83;12;13;3143;;
113;54;708;243;5;76;11;13;19683;;
113;56;796;726;5;84;12;12;6012;;
113;57;973;350;1;71;21;21;49203;;
113;58;958;427;7;87;10;14;13173;;
113;59;468;697;1;76;12;13;383;;
113;60;1129;406;0;79;11;13;34615;;
114;3;959;328;0;84;10;17;17511;;
114;4;997;358;0;72;8;16;26211;;
114;15;983;780;0;81;10;14;17519;;
114;16;552;885;0;78;6;20;9828;;
114;17;618;734;0;74;14;21;103;;
114;18;669;840;0;74;13;11;4975;;
114;41;813;554;1;75;17;10;4984;;
114;43;961;286;0;71;19;12;36658;;
114;45;1127;594;9;66;13;16;57910;;
114;46;1088;475;3;78;11;13;17971;;
114;48;855;548;4;82;8;16;26210;;
114;52;934;273;9;83;12;13;3143;;
114;54;708;243;6;76;11;13;19683;;
114;56;796;726;6;84;12;12;6012;;
114;57;973;350;2;71;21;21;49203;;
114;58;958;427;8;87;10;14;13173;;
114;59;468;697;2;76;12;13;383;;
114;60;1129;407;0;83;10;14;22327;;
115;3;958;327;0;83;10;17;18019;;
115;4;995;359;0;70;12;15;14129;;
115;15;983;780;1;81;10;14;17519;;
115;16;552;886;0;70;6;20;9830;;
115;17;618;734;0;75;15;21;119;;
115;18;668;840;0;75;15;11;4415;;
115;41;813;554;0;73;17;11;4927;;
115;43;965;287;0;78;19;13;40722;;
115;46;1089;477;0;80;11;13;18227;;
115;48;855;548;5;82;8;16;26210;;
115;54;708;243;7;76;11;13;19683;;
115;56;796;726;7;84;12;12;6012;;
115;57;973;350;3;71;21;21;49203;;
115;58;958;427;9;87;10;14;13173;;
115;59;468;697;3;76;12;13;383;;
115;60;1129;407;1;83;10;14;22327;;
116;3;960;328;0;92;11;17;17511;;
116;4;995;359;1;70;12;15;14129;;
116;15;983;782;0;87;13;11;1247;;
116;16;552;885;0;68;6;19;8807;;
116;17;618;734;0;81;13;22;119;;
116;18;668;839;0;77;13;12;4479;;
116;41;813;554;0;74;18;11;4927;;
116;43;963;288;0;85;19;12;3858;;
116;46;1089;477;1;80;11;13;18227;;
116;48;855;548;0;86;11;16;25378;;
116;54;708;243;8;76;11;13;19683;;
116;56;796;726;8;84;12;12;6012;;
116;57;973;350;4;71;21;21;49203;;
116;59;468;697;4;76;12;13;383;;
116;60;1129;407;2;83;10;14;22327;;
117;3;961;330;0;82;11;17;17511;;
117;4;995;359;2;70;12;15;14129;;
117;15;983;782;1;87;13;11;1247;;
117;16;552;885;0;75;5;21;8806;;
117;17;618;734;1;81;13;22;119;;
117;18;668;839;1;77;13;12;4479;;
117;41;813;554;1;74;18;11;4927;;
117;43;963;289;0;80;16;11;62244;;
117;46;1089;477;2;80;11;13;18227;;
117;48;856;548;0;88;11;15;29491;;
117;54;708;243;9;76;11;13;19683;;
117;56;796;725;0;71;18;11;1901;;
117;57;973;350;5;71;21;21;49203;;
117;59;468;697;5;76;12;13;383;;
117;60;1129;407;0;90;14;12;54035;;
117;61;900;598;0;83;12;15;17971;;
118;3;960;328;0;86;10;18;17955;;
118;4;996;360;0;82;9;15;10099;;
118;15;983;783;0;83;12;12;3279;;
118;16;552;885;0;76;6;20;9830;;
118;17;617;734;0;77;14;21;111;;
118;18;668;840;0;75;13;15;4415;;
118;41;814;554;0;82;18;11;4925;;
118;43;963;288;0;86;18;9;3890;;
118;46;1089;480;0;71;10;14;17715;;
118;48;856;547;0;81;8;15;13107;;
118;56;796;725;1;71;18;11;1901;;
118;57;973;350;6;71;21;21;49203;;
118;59;468;697;6;76;12;13;383;;
118;60;1130;407;0;76;13;11;4915;;
118;61;900;598;1;83;12;15;17971;;
119;3;959;327;0;84;8;17;18019;;
119;4;996;358;0;82;8;22;26146;;
119;15;983;783;1;83;12;12;3279;;
119;16;552;886;0;69;6;19;8743;;
119;17;617;734;1;77;14;21;111;;
119;18;668;841;0;74;14;12;4991;;
119;41;814;554;0;84;17;11;4925;;
119;43;963;288;0;94;19;10;3890;;
119;46;1089;480;1;71;10;14;17715;;
119;48;856;547;1;81;8;15;13107;;
119;56;796;725;2;71;18;11;1901;;
119;57;973;350;7;71;21;21;49203;;
119;59;468;697;7;76;12;13;383;;
119;60;1129;409;0;70;13;12;55091;;
119;61;900;598;2;83;12;15;17971;;
120;3;959;327;0;87;9;18;18019;;
120;4;996;358;1;82;8;22;26146;;
120;15;983;783;2;83;12;12;3279;;
120;16;552;883;0;74;6;20;9830;;
120;17;618;734;0;67;13;19;31;;
120;18;668;841;1;74;14;12;4991;;
120;41;814;554;0;75;15;11;4927;;
120;43;962;287;0;89;18;12;36658;;
120;46;1089;478;0;80;10;14;18227;;
120;48;856;547;2;81;8;15;13107;;
120;56;796;725;3;71;18;11;1901;;
120;57;973;350;8;71;21;21;49203;;
120;59;468;697;8;76;12;13;383;;
120;60;1130;410;0;76;15;13;5943;;
120;61;900;598;3;83;12;15;17971;;
121;3;958;325;0;91;8;18;26211;;
121;4;995;358;0;78;7;17;26211;;
121;15;984;783;0;84;13;11;1247;;
121;16;552;886;0;72;6;20;9830;;
121;17;618;734;1;67;13;19;31;;
121;18;667;843;0;82;13;13;4717;;
121;41;813;554;0;82;16;12;4988;;
121;43;963;288;0;85;16;11;62260;;
121;46;1089;480;0;79;10;15;1843;;
121;48;856;547;3;81;8;15;13107;;
121;56;796;725;4;71;18;11;1901;;
121;57;973;350;9;71;21;21;49203;;
121;59;468;697;9;76;12;13;383;;
121;60;1129;409;0;83;15;13;1847;;
121;61;900;598;4;83;12;15;17971;;
121;62;564;274;0;67;22;22;51201;;
121;63;961;395;0;83;8;17;9830;;
122;3;959;326;0;79;8;20;17506;;
122;4;995;358;0;79;15;18;19655;;
122;15;984;782;0;83;11;14;1103;;
122;16;551;884;0;74;6;20;9828;;
122;17;618;734;2;67;13;19;31;;
122;18;666;844;0;71;11;15;4975;;
122;41;813;554;0;90;18;11;4925;;
122;43;961;288;0;83;19;12;63282;;
122;46;1089;480;1;79;10;15;1843;;
122;48;856;546;0;81;6;16;9830;;
122;56;796;725;5;71;18;11;1901;;
122;60;1128;407;0;79;15;13;38675;;
122;61;900;598;5;83;12;15;17971;;
122;62;564;274;1;67;22;22;51201;;
122;63;961;395;1;83;8;17;9830;;
123;3;959;327;0;80;8;18;18019;;
123;4;995;359;0;83;15;16;52295;;
123;15;985;785;0;89;11;15;17503;;
123;16;552;885;0;76;6;20;9828;;
123;17;617;733;0;75;14;20;103;;
123;18;668;841;0;74;13;12;4975;;
123;41;813;554;1;90;18;11;4925;;
123;43;961;290;0;82;19;13;54070;;
123;46;1089;480;2;79;10;15;1843;;
123;48;856;545;0;75;6;18;8742;;
123;56;796;725;6;71;18;11;1901;;
123;60;1128;409;0;81;14;12;22291;;
123;61;900;598;6;83;12;15;17971;;
123;62;559;279;0;68;21;20;51203;;
123;63;961;395;2;83;8;17;9830;;
124;3;959;327;0;80;9;17;18022;;
124;4;995;359;0;75;11;13;28263;;
124;15;984;784;0;82;12;14;1103;;
124;16;552;885;0;68;6;22;8806;;
124;17;617;734;0;69;15;19;15;;
124;18;668;841;1;74;13;12;4975;;
124;41;812;554;0;85;16;12;4989;;
124;43;963;290;0;86;17;13;62260;;
124;46;1089;480;3;79;10;15;1843;;
124;48;856;545;1;75;6;18;8742;;
124;56;796;725;7;71;18;11;1901;;
124;60;1129;410;0;79;13;13;55059;;
124;61;900;598;7;83;12;15;17971;;
124;62;559;279;1;68;21;20;51203;;
124;63;961;395;3;83;8;17;9830;;
125;3;959;330;0;84;8;17;17510;;
125;4;995;359;1;75;11;13;28263;;
125;15;989;785;0;92;13;11;1247;;
125;16;552;883;0;74;6;20;9828;;
125;17;617;734;0;69;13;19;15;;
125;18;668;841;2;74;13;12;4975;;
125;41;812;554;1;85;16;12;4989;;
125;43;963;288;0;83;16;11;62244;;
125;46;1090;480;0;71;10;14;18227;;
125;48;856;545;2;75;6;18;8742;;
125;56;796;725;8;71;18;11;1901;;
125;60;1128;407;0;80;14;13;38675;;
125;61;900;598;8;83;12;15;17971;;
125;62;559;279;2;68;21;20;51203;;
125;63;961;395;4;83;8;17;9830;;
125;64;1130;603;0;70;13;15;20767;;
126;3;960;328;0;79;10;17;17478;;
126;4;995;359;2;75;11;13;28263;;
126;15;989;785;1;92;13;11;1247;;
126;16;552;886;0;75;6;20;9830;;
126;17;617;733;0;73;15;19;15;;
126;18;668;841;3;74;13;12;4975;;
126;41;813;554;0;86;16;11;4976;;
126;43;964;290;0;80;15;14;62258;;
126;46;1090;480;1;71;10;14;18227;;
126;48;856;545;3;75;6;18;8742;;
126;56;796;725;9;71;18;11;1901;;
126;60;1129;407;0;82;12;13;62227;;
126;61;900;598;9;83;12;15;17971;;
126;62;559;279;3;68;21;20;51203;;
126;63;961;395;5;83;8;17;9830;;
126;64;1131;602;0;75;15;14;20767;;
127;3;960;327;0;85;9;17;17511;;
127;4;994;372;0;75;15;15;13081;;
127;15;983;781;0;86;11;13;1103;;
127;16;552;886;1;75;6;20;9830;;
127;17;617;734;0;68;13;20;102;;
127;18;668;841;4;74;13;12;4975;;
127;41;813;554;1;86;16;11;4976;;
127;43;965;290;0;89;14;14;53527;;
127;46;1090;481;0;67;9;15;22323;;
127;48;856;545;4;75;6;18;8742;;
127;60;1129;406;0;77;11;13;30483;;
127;62;559;279;4;68;21;20;51203;;
127;63;961;395;6;83;8;17;9830;;
127;64;1129;604;0;69;15;15;20767;;
127;65;724;231;0;77;23;18;49159;;
128;3;959;327;0;80;9;17;17510;;
128;4;996;362;0;76;10;16;26163;;
128;15;983;781;1;86;11;13;1103;;
128;16;552;887;0;70;6;19;8806;;
128;17;617;734;0;73;14;20;55;;
128;18;668;841;5;74;13;12;4975;;
128;41;812;555;0;79;15;11;4927;;
128;43;963;287;0;81;14;13;61750;;
128;46;1090;481;1;67;9;15;22323;;
128;48;856;545;5;75;6;18;8742;;
128;60;1128;407;0;72;8;15;4915;;
128;62;559;279;5;68;21;20;51203;;
128;63;961;395;7;83;8;17;9830;;
128;64;1129;604;1;69;15;15;20767;;
128;65;724;231;1;77;23;18;49159;;
129;3;959;328;0;76;9;17;17510;;
129;4;996;361;0;79;13;16;26163;;
129;15;983;781;0;85;11;13;1103;;
129;16;552;886;0;76;6;19;8806;;
129;17;618;735;0;75;15;19;31;;
129;18;668;841;6;74;13;12;4975;;
129;41;814;554;0;84;14;11;4925;;
129;43;962;287;0;78;16;13;62256;;
129;46;1090;481;2;67;9;15;22323;;
129;48;856;545;6;75;6;18;8742;;
129;60;1129;407;0;83;11;14;29459;;
129;62;559;279;6;68;21;20;51203;;
129;63;961;395;8;83;8;17;9830;;
129;64;1129;604;2;69;15;15;20767;;
129;65;731;231;0;73;17;9;1008;;
129;66;709;213;0;68;19;22;51225;;
129;67;899;598;0;80;11;14;26417;;
130;3;960;328;0;83;10;18;18023;;
130;4;996;365;0;83;11;16;28467;;
130;15;983;781;0;89;12;12;18023;;
130;16;552;884;0;78;5;21;8806;;
130;17;617;735;0;71;12;21;103;;
130;18;662;842;0;82;15;9;479;;
130;41;814;554;1;84;14;11;4925;;
130;43;964;288;0;82;13;12;61746;;
130;46;1090;481;3;67;9;15;22323;;
130;48;856;545;7;75;6;18;8742;;
130;60;1129;407;1;83;11;14;29459;;
130;62;559;279;7;68;21;20;51203;;
130;63;961;395;9;83;8;17;9830;;
130;64;1129;604;3;69;15;15;20767;;
130;65;731;231;1;73;17;9;1008;;
130;66;708;215;0;71;20;25;34847;;
130;67;899;598;0;82;12;14;17971;;
130;68;1141;759;0;69;13;15;5907;;
131;3;959;327;0;88;9;21;18022;;
131;4;996;361;0;73;10;15;9779;;
131;15;982;780;0;87;11;14;1127;;
131;16;552;886;0;77;6;20;9828;;
131;17;617;735;0;67;14;21;103;;
131;18;662;842;1;82;15;9;479;;
131;41;814;554;2;84;14;11;4925;;
131;43;961;289;0;93;17;14;62258;;
131;46;1090;481;4;67;9;15;22323;;
131;48;856;547;0;79;6;16;26214;;
131;60;1129;407;2;83;11;14;29459;;
131;62;559;279;8;68;21;20;51203;;
131;64;1129;604;4;69;15;15;20767;;
131;65;731;231;2;73;17;9;1008;;
131;66;707;219;0;69;21;9;3536;;
131;67;900;598;0;82;12;15;17971;;
131;68;1141;759;1;69;13;15;5907;;
132;3;960;328;0;89;11;21;18019;;
132;4;996;361;1;73;10;15;9779;;
132;15;982;780;1;87;11;14;1127;;
132;16;552;884;0;72;6;22;8806;;
132;17;617;734;0;72;14;21;103;;
132;18;669;840;0;78;15;13;4415;;
132;41;812;553;0;84;15;11;4927;;
132;43;961;286;0;93;17;14;61746;;
132;46;1090;481;5;67;9;15;22323;;
132;48;856;547;1;79;6;16;26214;;
132;60;1129;407;3;83;11;14;29459;;
132;62;559;279;9;68;21;20;51203;;
132;64;1129;604;5;69;15;15;20767;;
132;65;731;231;3;73;17;9;1008;;
132;66;708;221;0;83;18;10;2513;;
132;67;900;598;1;82;12;15;17971;;
132;68;1134;751;0;71;13;12;36721;;
133;3;960;329;0;86;10;22;18019;;
133;4;996;361;0;90;11;16;11826;;
133;15;982;780;2;87;11;14;1127;;
133;16;552;886;0;73;6;20;9830;;
133;17;617;734;0;71;12;20;102;;
133;18;670;840;0;79;11;15;4479;;
133;41;812;553;1;84;15;11;4927;;
133;43;963;287;0;89;18;14;54066;;
133;46;1090;481;6;67;9;15;22323;;
133;48;856;547;2;79;6;16;26214;;
133;60;1130;407;0;84;15;13;1847;;
133;64;1129;604;6;69;15;15;20767;;
133;65;731;231;4;73;17;9;1008;;
133;66;707;224;0;83;15;10;2255;;
133;67;900;598;2;82;12;15;17971;;
133;68;1134;751;1;71;13;12;36721;;
134;3;960;329;0;92;8;21;17510;;
134;4;997;362;0;87;10;16;9778;;
134;15;982;780;3;87;11;14;1127;;
134;16;552;886;0;73;6;20;9828;;
134;17;617;734;1;71;12;20;102;;
134;18;670;839;0;73;13;12;4988;;
134;41;813;554;0;84;15;11;4927;;
134;43;966;288;0;89;17;13;49970;;
134;46;1090;481;7;67;9;15;22323;;
134;48;856;547;3;79;6;16;26214;;
134;60;1128;409;0;71;11;13;54067;;
134;64;1129;604;7;69;15;15;20767;;
134;65;731;231;5;73;17;9;1008;;
134;66;707;223;0;75;14;12;19662;;
134;67;900;598;3;82;12;15;17971;;
134;68;1134;751;2;71;13;12;36721;;
135;3;961;335;0;86;9;20;18022;;
135;4;998;365;0;84;10;14;10035;;
135;15;982;780;4;87;11;14;1127;;
135;16;552;886;0;75;6;20;9830;;
135;17;617;735;0;73;15;19;31;;
135;18;669;841;0;79;15;10;4927;;
135;41;813;554;1;84;15;11;4927;;
135;43;961;287;0;99;17;15;58162;;
135;46;1090;481;8;67;9;15;22323;;
135;48;856;547;4;79;6;16;26214;;
135;60;1127;411;0;80;10;15;18227;;
135;64;1129;604;8;69;15;15;20767;;
135;65;731;231;6;73;17;9;1008;;
135;66;707;223;1;75;14;12;19662;;
135;67;900;598;4;82;12;15;17971;;
135;68;1134;751;3;71;13;12;36721;;
136;3;959;327;0;92;9;23;18019;;
136;4;999;365;0;87;12;14;25395;;
136;15;982;780;5;87;11;14;1127;;
136;16;552;885;0;74;6;23;8806;;
136;17;617;735;1;73;15;19;31;;
136;18;666;842;0;79;15;10;4991;;
136;41;813;554;2;84;15;11;4927;;
136;43;963;288;0;96;17;14;49970;;
136;46;1090;481;9;67;9;15;22323;;
136;48;856;547;5;79;6;16;26214;;
136;60;1125;409;0;83;11;14;17203;;
136;64;1129;604;9;69;15;15;20767;;
136;65;731;231;7;73;17;9;1008;;
136;66;707;223;2;75;14;12;19662;;
136;67;900;598;5;82;12;15;17971;;
136;68;1134;751;4;71;13;12;36721;;
136;69;516;628;0;71;12;12;10188;;
137;3;963;333;0;96;11;22;17506;;
137;4;1001;367;0;92;11;13;26163;;
137;15;982;780;6;87;11;14;1127;;
137;16;552;886;0;68;5;20;9830;;
137;17;617;735;2;73;15;19;31;;
137;18;666;842;1;79;15;10;4991;;
137;41;813;554;3;84;15;11;4927;;
137;43;965;288;0;88;16;13;62258;;
137;48;856;547;6;79;6;16;26214;;
137;60;1128;410;0;75;12;14;29459;;
137;65;731;231;8;73;17;9;1008;;
137;66;707;223;3;75;14;12;19662;;
137;67;900;598;6;82;12;15;17971;;
137;68;1099;750;0;82;18;9;893;;
137;69;516;627;0;73;13;12;14280;;
138;3;962;332;0;85;10;21;17506;;
138;4;1000;366;0;85;13;18;50739;;
138;15;983;784;0;87;13;12;17523;;
138;16;552;883;0;80;6;21;9830;;
138;17;616;734;0;67;11;20;102;;
138;18;665;842;0;77;17;7;503;;
138;41;813;554;4;84;15;11;4927;;
138;43;967;288;0;91;15;13;37651;;
138;48;856;547;7;79;6;16;26214;;
138;60;1128;406;0;69;10;14;29491;;
138;65;731;231;9;73;17;9;1008;;
138;66;707;223;4;75;14;12;19662;;
138;67;898;596;0;84;11;15;26419;;
138;68;1100;748;0;68;14;14;6111;;
138;69;516;627;1;73;13;12;14280;;
138;70;823;221;0;80;13;23;26178;;
139;3;960;330;0;86;9;21;17955;;
139;4;998;364;0;91;11;18;1635;;
139;15;986;784;0;85;13;13;32887;;
139;16;552;886;0;72;6;20;9830;;
139;17;616;734;1;67;11;20;102;;
139;18;663;842;0;76;15;9;383;;
139;41;813;554;5;84;15;11;4927;;
139;43;965;288;0;101;17;13;1843;;
139;48;856;547;8;79;6;16;26214;;
139;60;1128;406;1;69;10;14;29491;;
139;66;707;223;5;75;14;12;19662;;
139;67;899;598;0;86;12;15;17971;;
139;68;1093;753;0;80;17;10;5119;;
139;69;508;633;0;76;12;12;14284;;
139;70;819;227;0;77;15;22;28227;;
139;71;783;633;0;79;16;19;49167;;
140;3;959;328;0;88;10;19;17955;;
140;4;998;364;1;91;11;18;1635;;
140;15;984;784;0;94;13;13;17527;;
140;16;552;885;0;73;6;20;9830;;
140;17;616;734;0;74;13;19;31;;
140;18;661;843;0;77;17;6;497;;
140;41;813;554;6;84;15;11;4927;;
140;43;964;290;0;99;17;13;34610;;
140;48;856;547;9;79;6;16;26214;;
140;60;1128;406;2;69;10;14;29491;;
140;66;707;223;6;75;14;12;19662;;
140;67;900;598;0;80;12;15;17463;;
140;68;1093;753;1;80;17;10;5119;;
140;69;508;633;1;76;12;12;14284;;
140;70;815;229;0;86;18;23;60929;;
140;71;783;633;1;79;16;19;49167;;
141;3;961;329;0;89;11;19;17971;;
141;4;998;364;0;96;9;18;26211;;
141;15;984;786;0;92;11;13;1143;;
141;16;552;885;1;73;6;20;9830;;
141;17;616;734;1;74;13;19;31;;
141;18;662;843;0;70;16;7;4064;;
141;41;813;554;7;84;15;11;4927;;
141;43;964;288;0;83;17;10;3891;;
141;60;1128;406;3;69;10;14;29491;;
141;66;707;223;7;75;14;12;19662;;
141;67;900;598;1;80;12;15;17463;;
141;68;1086;761;0;71;12;15;4927;;
141;69;508;633;2;76;12;12;14284;;
141;70;808;231;0;74;23;21;60417;;
141;71;783;633;2;79;16;19;49167;;
141;72;617;267;0;76;8;15;4967;;
142;3;961;329;0;86;12;18;17523;;
142;4;996;360;0;102;9;17;26227;;
142;15;984;786;1;92;11;13;1143;;
142;16;551;885;0;72;6;20;9830;;
142;17;616;734;2;74;13;19;31;;
142;18;662;843;1;70;16;7;4064;;
142;41;813;554;8;84;15;11;4927;;
142;43;966;288;0;99;17;13;34610;;
142;60;1129;407;0;71;12;23;18035;;
142;66;707;223;8;75;14;12;19662;;
142;67;900;598;2;80;12;15;17463;;
142;68;1084;767;0;75;10;17;5964;;
142;69;513;628;0;86;15;10;4479;;
142;70;787;243;0;81;24;19;12492;;
142;71;783;633;3;79;16;19;49167;;
142;72;617;267;1;76;8;15;4967;;
142;73;575;270;0;73;13;22;28740;;
143;3;959;328;0;88;11;20;17954;;
143;4;997;362;0;94;9;18;26211;;
143;15;984;786;2;92;11;13;1143;;
143;16;553;882;0;67;5;20;26212;;
143;17;616;734;3;74;13;19;31;;
143;18;664;843;0;76;17;10;498;;
143;41;813;554;9;84;15;11;4927;;
143;43;964;288;0;76;18;11;1843;;
143;60;1129;407;1;71;12;23;18035;;
143;66;707;223;9;75;14;12;19662;;
143;67;900;598;3;80;12;15;17463;;
143;68;1080;774;0;75;10;19;4991;;
143;69;513;628;1;86;15;10;4479;;
143;70;799;231;0;91;18;23;29446;;
143;71;783;633;4;79;16;19;49167;;
143;72;617;267;2;76;8;15;4967;;
143;73;577;268;0;70;11;20;28678;;
144;3;962;329;0;84;11;19;17971;;
144;4;997;363;0;85;10;18;26211;;
144;15;983;783;0;94;12;12;52471;;
144;16;553;883;0;71;6;19;8807;;
144;17;616;734;4;74;13;19;31;;
144;18;669;841;0;75;15;14;4383;;
144;43;965;288;0;94;14;12;38675;;
144;60;1129;407;2;71;12;23;18035;;
144;67;900;598;4;80;12;15;17463;;
144;68;1076;776;0;84;10;15;4383;;
144;69;514;627;0;82;20;11;3264;;
144;70;799;231;1;91;18;23;29446;;
144;71;783;633;5;79;16;19;49167;;
144;72;617;267;3;76;8;15;4967;;
144;73;581;268;0;68;11;20;25636;;
145;3;963;331;0;86;13;21;17971;;
145;4;995;359;0;81;7;20;26210;;
145;15;984;786;0;94;12;13;2303;;
145;16;551;887;0;68;6;19;8807;;
145;17;617;735;0;72;12;22;103;;
145;18;669;837;0;75;11;14;4927;;
145;43;965;288;0;89;14;12;4915;;
145;60;1129;407;3;71;12;23;18035;;
145;67;900;598;5;80;12;15;17463;;
145;68;1075;784;0;78;9;18;5959;;
145;69;516;626;0;76;20;12;19648;;
145;70;800;251;0;75;24;20;35937;;
145;71;783;633;6;79;16;19;49167;;
145;72;605;281;0;69;22;19;32787;;
145;73;581;268;1;68;11;20;25636;;
146;3;961;327;0;86;13;18;17523;;
146;4;997;363;0;98;9;25;26210;;
