FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
261;51;955;399;0;60;12;14;28279;;
261;58;821;519;0;75;18;17;785;;
261;101;470;760;1;60;34;20;652;;
261;125;640;891;0;98;20;31;12993;;
261;133;692;794;6;83;17;20;14088;;
261;141;478;406;0;73;13;21;4686;;
261;143;639;499;9;66;15;21;24631;;
261;149;1085;707;0;94;23;20;4415;;
261;150;678;876;0;93;9;33;28288;;
261;165;858;774;0;94;9;14;887;;
261;171;1011;529;0;72;34;21;9905;;
261;173;478;494;3;69;22;15;55;;
261;178;1033;804;3;110;15;7;2303;;
261;180;895;449;0;103;12;12;12236;;
261;182;823;297;3;71;17;19;12558;;
261;184;598;792;7;79;22;22;13056;;
261;187;828;548;6;58;20;9;1016;;
261;188;474;440;0;79;16;13;13107;;
261;189;875;927;5;82;14;8;2034;;
261;191;721;521;0;57;19;20;16152;;
261;192;493;565;0;96;9;22;8807;;
261;194;546;530;5;67;21;22;59020;;
261;198;831;479;8;89;24;20;204;;
261;199;792;338;9;109;10;13;1911;;
261;200;669;397;7;54;19;17;32799;;
261;201;507;406;6;107;12;11;1907;;
261;202;1022;566;5;84;21;21;47368;;
262;0;666;318;1;84;9;15;886;;
262;1;915;309;0;71;15;12;4383;;
262;2;809;317;0;81;22;24;13064;;
262;3;576;361;0;61;22;20;14609;;
262;4;931;377;0;75;22;23;52224;;
262;5;598;404;0;82;20;17;6600;;
262;6;517;426;0;74;30;19;52245;;
262;7;571;459;0;78;15;17;13068;;
262;8;633;452;0;60;13;10;5591;;
262;9;851;451;0;63;18;11;8147;;
262;10;1126;439;0;67;19;25;52241;;
262;11;538;478;2;83;10;16;1638;;
262;13;968;483;0;68;23;21;28686;;
262;14;1043;482;0;84;11;17;26209;;
262;15;451;509;0;90;14;15;52755;;
262;16;492;560;0;96;9;20;16998;;
262;17;747;494;0;80;24;7;946;;
262;18;885;513;0;52;8;18;26113;;
262;20;427;599;1;65;16;15;1740;;
262;21;985;595;0;80;22;20;4556;;
262;22;463;629;0;66;21;21;13068;;
262;23;507;628;0;70;19;22;26653;;
262;24;567;635;0;92;10;14;14206;;
262;26;473;655;0;57;14;9;1524;;
262;27;712;657;0;116;13;10;6135;;
262;28;452;676;0;61;22;16;4376;;
262;29;562;690;0;78;22;14;19741;;
262;30;877;685;0;75;17;15;27039;;
262;31;594;725;0;76;16;27;5190;;
262;32;683;751;0;92;21;12;2993;;
262;33;539;800;0;84;21;23;4573;;
262;37;725;866;0;69;17;18;55564;;
262;39;784;908;0;89;14;25;18016;;
262;40;792;930;0;78;12;22;16391;;
262;41;827;934;0;92;15;8;3959;;
262;42;768;946;4;80;21;34;5313;;
262;44;766;434;0;120;13;14;52983;;
262;48;532;746;0;80;6;35;25191;;
262;49;1025;878;1;58;19;15;35091;;
262;50;858;921;2;81;20;14;35123;;
262;51;955;399;1;60;12;14;28279;;
262;58;821;519;0;73;18;17;817;;
262;101;470;760;0;57;33;20;652;;
262;125;640;891;0;94;20;29;12993;;
262;133;692;794;7;83;17;20;14088;;
262;141;477;406;0;69;15;20;12366;;
262;149;1093;701;0;76;25;18;13272;;
262;150;678;876;0;91;9;33;28288;;
262;165;858;774;0;93;10;13;10099;;
262;171;1010;530;0;63;35;20;9905;;
262;173;478;494;4;69;22;15;55;;
262;178;1033;804;4;110;15;7;2303;;
262;180;894;449;0;103;12;11;28620;;
262;182;823;297;4;71;17;19;12558;;
262;184;598;792;0;81;23;22;13056;;
262;187;828;548;0;58;20;9;1016;;
262;188;474;440;1;79;16;13;13107;;
262;189;875;927;0;86;14;9;2038;;
262;191;722;518;0;56;22;19;16176;;
262;192;493;565;1;96;9;22;8807;;
262;194;546;530;6;67;21;22;59020;;
262;198;831;479;9;89;24;20;204;;
262;200;669;397;8;54;19;17;32799;;
262;201;507;406;7;107;12;11;1907;;
262;202;1022;566;6;84;21;21;47368;;
262;203;835;713;0;100;13;10;6007;;
262;204;950;880;0;52;18;16;35635;;
263;0;665;318;0;84;9;14;886;;
263;1;915;309;0;74;15;13;4383;;
263;2;809;317;0;77;22;23;12552;;
263;3;576;361;0;56;22;19;14609;;
263;4;931;377;0;75;29;23;26241;;
263;5;598;405;0;85;20;18;6600;;
263;6;517;426;0;74;30;20;52244;;
263;7;572;459;0;75;13;18;13068;;
263;8;633;452;0;70;13;10;7639;;
263;9;851;451;0;62;29;14;3825;;
263;10;1126;439;0;75;19;25;52241;;
263;11;538;477;0;82;11;17;103;;
263;13;968;483;0;69;23;21;12302;;
263;14;1043;483;0;84;10;17;26209;;
263;15;453;510;0;94;14;14;53011;;
263;16;492;560;1;96;9;20;16998;;
263;17;748;494;0;73;23;7;435;;
263;18;885;513;0;61;9;22;26115;;
263;20;422;607;0;52;17;23;35768;;
263;21;985;595;0;92;21;22;4300;;
263;22;463;629;0;79;22;21;13064;;
263;23;507;628;0;65;19;22;24605;;
263;24;567;635;1;92;10;14;14206;;
263;26;473;655;0;58;14;8;3532;;
263;27;712;658;0;122;13;10;2039;;
263;28;451;675;0;66;30;20;909;;
263;29;561;692;0;74;21;14;19740;;
263;30;877;686;0;72;16;14;27038;;
263;31;589;731;0;78;16;28;9796;;
263;32;683;751;0;95;21;11;2993;;
263;33;540;800;0;100;22;22;4573;;
263;37;725;866;0;72;17;18;39180;;
263;39;781;903;0;83;16;28;12486;;
263;40;791;930;0;71;12;21;49191;;
263;41;827;934;0;92;15;8;3955;;
263;42;768;950;0;88;21;24;51217;;
263;44;769;436;0;119;27;22;6350;;
263;48;532;746;0;58;6;35;25190;;
263;49;1025;879;0;60;19;20;33043;;
263;50;858;921;0;78;19;14;35091;;
263;51;955;399;0;72;13;14;52983;;
263;58;821;519;1;73;18;17;817;;
263;101;470;760;0;57;34;20;652;;
263;125;640;891;0;104;20;31;12993;;
263;133;692;794;8;83;17;20;14088;;
263;141;477;406;1;69;15;20;12366;;
263;149;1086;707;0;87;23;18;4478;;
263;150;679;875;0;85;7;32;27776;;
263;165;858;774;1;93;10;13;10099;;
263;171;1011;529;0;67;34;20;9905;;
263;173;478;494;5;69;22;15;55;;
263;178;1033;804;5;110;15;7;2303;;
263;180;894;449;1;103;12;11;28620;;
263;182;823;297;5;71;17;19;12558;;
263;184;598;792;1;81;23;22;13056;;
263;187;826;547;0;70;21;8;508;;
263;188;474;440;2;79;16;13;13107;;
263;189;875;927;1;86;14;9;2038;;
263;191;720;518;0;53;22;20;7960;;
263;192;493;565;0;99;10;20;8806;;
263;194;546;530;7;67;21;22;59020;;
263;198;831;478;0;90;24;20;204;;
263;200;669;397;9;54;19;17;32799;;
263;201;507;406;8;107;12;11;1907;;
263;202;1022;566;7;84;21;21;47368;;
263;203;835;713;1;100;13;10;6007;;
263;204;950;880;1;52;18;16;35635;;
263;205;948;427;0;55;20;21;12687;;
263;206;641;499;0;64;13;22;49207;;
264;0;666;319;0;79;9;14;4966;;
264;1;916;309;0;73;15;14;4383;;
264;2;809;315;0;72;22;21;12552;;
264;3;576;361;0;67;22;20;14609;;
264;4;931;377;0;72;22;23;52224;;
264;5;598;405;1;85;20;18;6600;;
264;6;517;426;0;70;30;19;52245;;
264;7;571;460;0;72;14;17;29196;;
264;8;632;452;0;75;13;11;7639;;
264;9;851;451;1;62;29;14;3825;;
264;10;1126;440;0;67;19;18;36032;;
264;11;538;478;0;83;10;17;103;;
264;13;968;483;0;74;23;21;12302;;
264;14;1043;481;0;76;9;19;10081;;
264;15;451;509;0;90;14;15;52755;;
264;16;492;560;2;96;9;20;16998;;
264;17;746;494;0;86;25;7;434;;
264;18;885;513;1;61;9;22;26115;;
264;20;422;607;1;52;17;23;35768;;
264;21;985;595;0;91;22;25;5324;;
264;22;463;628;0;85;22;22;13064;;
264;23;508;629;0;65;19;21;16540;;
264;24;568;636;0;89;10;13;14188;;
264;26;473;655;1;58;14;8;3532;;
264;27;712;658;0;119;13;10;1909;;
264;28;452;676;0;69;29;21;9101;;
264;29;562;692;0;90;22;15;52508;;
264;30;878;686;0;78;16;14;27038;;
264;31;588;728;0;71;15;26;5190;;
264;32;683;750;0;95;21;12;2993;;
264;33;539;801;0;89;21;22;4300;;
264;37;725;866;0;69;17;17;39180;;
264;39;781;903;0;82;15;28;12486;;
264;40;791;930;0;79;13;22;16423;;
264;41;827;934;0;89;15;8;3955;;
264;42;767;949;0;79;20;23;52225;;
264;44;767;433;0;122;13;15;1639;;
264;48;532;746;0;66;6;34;25190;;
264;49;1025;878;0;57;19;19;33043;;
264;50;858;921;1;78;19;14;35091;;
264;51;955;399;1;72;13;14;52983;;
264;58;821;520;0;86;20;20;33585;;
264;101;470;760;1;57;34;20;652;;
264;125;640;892;0;93;21;30;12993;;
264;133;692;794;9;83;17;20;14088;;
264;141;478;406;0;69;13;20;13390;;
264;149;1093;701;0;74;20;11;1840;;
264;150;678;876;0;91;8;33;28288;;
264;165;858;774;0;97;9;14;887;;
264;171;1011;529;1;67;34;20;9905;;
264;173;481;493;0;65;16;6;3824;;
264;178;1033;804;6;110;15;7;2303;;
264;180;894;447;0;110;11;12;20172;;
264;182;823;297;6;71;17;19;12558;;
264;184;598;792;2;81;23;22;13056;;
264;187;826;547;1;70;21;8;508;;
264;188;474;440;0;71;15;13;4407;;
264;189;875;927;2;86;14;9;2038;;
264;191;720;518;1;53;22;20;7960;;
264;192;492;565;0;99;10;20;8806;;
264;194;546;530;8;67;21;22;59020;;
264;198;831;478;1;90;24;20;204;;
264;201;507;406;9;107;12;11;1907;;
264;202;1022;566;8;84;21;21;47368;;
264;203;835;713;2;100;13;10;6007;;
264;204;950;880;2;52;18;16;35635;;
264;205;948;427;1;55;20;21;12687;;
264;206;641;499;1;64;13;22;49207;;
265;0;666;317;0;83;9;14;4966;;
265;1;915;309;0;70;14;13;4381;;
265;2;810;316;0;75;21;22;13064;;
265;3;576;361;0;64;24;19;14642;;
265;4;931;377;0;72;28;23;25729;;
265;5;598;404;0;84;20;17;6600;;
265;6;517;426;0;76;30;19;52245;;
265;7;571;460;0;77;14;19;29452;;
265;8;632;452;0;66;13;10;7671;;
265;9;851;451;2;62;29;14;3825;;
265;10;1126;438;0;70;20;24;52241;;
265;11;538;478;1;83;10;17;103;;
265;13;968;482;0;70;23;21;12302;;
265;14;1044;482;0;86;10;18;26209;;
265;15;453;513;0;88;14;14;53011;;
265;16;493;559;0;97;9;22;8742;;
265;17;754;489;0;72;28;23;4300;;
265;18;885;513;0;54;8;17;26113;;
265;20;427;599;0;72;17;16;5324;;
265;21;989;602;0;82;23;16;7372;;
265;22;463;628;0;82;21;22;13064;;
265;23;507;628;0;65;20;22;24605;;
265;24;567;635;0;91;9;14;10108;;
265;26;472;656;0;60;28;12;306;;
265;27;712;657;0;118;13;10;5943;;
265;28;452;676;0;70;30;21;9101;;
265;29;561;692;0;73;21;14;52509;;
265;30;879;686;0;75;16;14;27038;;
265;31;587;725;0;75;17;28;13380;;
265;32;683;751;0;86;21;9;2993;;
265;33;540;800;0;92;22;23;4573;;
265;37;726;866;0;64;16;17;39180;;
265;39;780;903;0;84;17;29;12358;;
265;40;792;930;0;76;12;22;16423;;
265;41;827;934;0;92;15;8;3955;;
265;42;767;949;1;79;20;23;52225;;
265;44;769;436;0;119;27;23;6350;;
265;48;532;746;0;71;5;35;8803;;
265;49;1025;878;0;56;19;19;33043;;
265;50;858;921;2;78;19;14;35091;;
265;51;955;399;0;68;13;15;20087;;
265;58;821;520;1;86;20;20;33585;;
265;101;470;760;2;57;34;20;652;;
265;125;640;892;0;92;21;31;12993;;
265;141;478;406;1;69;13;20;13390;;
265;149;1083;710;0;84;21;18;4478;;
265;150;678;876;0;92;8;33;28288;;
265;165;858;774;1;97;9;14;887;;
265;171;1011;530;0;72;35;20;9889;;
265;173;481;493;1;65;16;6;3824;;
265;178;1033;804;7;110;15;7;2303;;
265;180;894;447;1;110;11;12;20172;;
265;182;823;297;7;71;17;19;12558;;
265;184;598;792;3;81;23;22;13056;;
265;187;826;547;2;70;21;8;508;;
265;188;474;440;1;71;15;13;4407;;
265;189;875;927;3;86;14;9;2038;;
265;191;721;521;0;53;19;20;16152;;
265;192;492;565;1;99;10;20;8806;;
265;194;546;530;9;67;21;22;59020;;
265;198;831;478;2;90;24;20;204;;
265;202;1022;566;9;84;21;21;47368;;
265;203;835;713;3;100;13;10;6007;;
265;204;950;880;3;52;18;16;35635;;
265;205;948;427;2;55;20;21;12687;;
265;206;641;499;2;64;13;22;49207;;
265;207;609;325;0;100;13;10;6001;;
266;0;666;318;0;84;9;14;4982;;
266;1;915;309;0;73;15;13;4383;;
266;2;809;316;0;74;22;22;12552;;
266;3;577;360;0;56;21;20;14611;;
266;4;931;377;0;71;21;23;52224;;
266;5;598;404;0;86;20;18;4552;;
266;6;517;426;0;72;30;20;52244;;
266;7;572;459;0;77;13;18;29516;;
266;8;632;452;1;66;13;10;7671;;
266;9;851;451;0;67;29;14;3825;;
266;10;1126;438;0;68;19;17;36032;;
266;11;538;477;0;83;11;17;103;;
266;13;968;483;0;68;23;21;12302;;
266;14;1043;481;0;82;10;16;26209;;
266;15;453;513;0;94;14;15;20243;;
266;16;493;559;1;97;9;22;8742;;
266;17;754;489;0;75;28;23;4300;;
266;18;885;513;0;63;8;22;26147;;
266;20;427;599;0;74;18;17;4332;;
266;21;984;595;0;92;21;22;4300;;
266;22;463;629;0;83;22;21;13068;;
266;23;507;628;0;65;19;22;24605;;
266;24;568;635;0;88;10;13;30572;;
266;26;473;655;0;65;22;21;60416;;
266;27;712;657;0;118;13;10;6007;;
266;28;453;678;0;70;29;23;8717;;
266;29;561;690;0;76;22;15;52508;;
266;30;878;686;0;78;17;14;27038;;
266;31;588;728;0;78;17;26;5190;;
266;32;683;751;0;92;21;11;2993;;
266;33;541;799;0;91;23;23;4509;;
266;37;725;867;0;79;17;18;55564;;
266;39;781;903;0;76;15;28;12358;;
266;40;791;930;0;78;12;22;16423;;
266;41;827;934;1;92;15;8;3955;;
266;42;767;949;2;79;20;23;52225;;
266;44;769;436;0;124;27;23;6350;;
266;48;532;746;0;54;6;21;25102;;
266;49;1025;878;1;56;19;19;33043;;
266;50;858;921;3;78;19;14;35091;;
266;51;955;399;1;68;13;15;20087;;
266;58;821;519;0;80;19;18;33041;;
266;101;470;760;0;62;33;20;652;;
266;125;640;892;0;100;21;31;12993;;
266;141;477;406;0;62;12;20;13390;;
266;149;1093;701;0;73;28;19;13256;;
266;150;678;876;1;92;8;33;28288;;
266;165;858;774;2;97;9;14;887;;
266;171;1011;529;0;67;34;21;9905;;
266;173;481;493;2;65;16;6;3824;;
266;178;1033;804;0;106;15;7;255;;
266;180;894;448;0;100;11;12;28620;;
266;182;823;297;8;71;17;19;12558;;
266;184;598;792;4;81;23;22;13056;;
266;187;826;547;3;70;21;8;508;;
266;188;478;441;0;71;15;13;6451;;
266;189;875;927;4;86;14;9;2038;;
266;191;721;518;0;65;21;20;16152;;
266;192;492;566;0;97;9;21;8806;;
266;198;831;478;3;90;24;20;204;;
266;202;1021;566;0;83;22;20;47368;;
266;203;835;713;4;100;13;10;6007;;
266;204;950;880;4;52;18;16;35635;;
266;205;948;427;3;55;20;21;12687;;
266;206;641;499;3;64;13;22;49207;;
266;207;609;325;1;100;13;10;6001;;
266;208;691;794;0;72;15;19;13085;;
266;209;621;880;0;80;26;20;60947;;
267;0;666;318;1;84;9;14;4982;;
267;1;915;309;0;73;15;13;4383;;
267;2;809;317;0;84;22;23;12552;;
267;3;576;361;0;61;24;20;14642;;
267;4;931;377;0;70;22;23;52224;;
267;5;598;404;0;83;20;18;6600;;
267;6;517;426;0;72;30;20;52244;;
267;7;571;459;0;79;14;19;13068;;
267;8;632;452;2;66;13;10;7671;;
267;9;851;451;0;66;29;13;3825;;
267;10;1126;438;0;65;19;24;52241;;
267;11;538;477;1;83;11;17;103;;
267;13;969;483;0;78;23;21;28686;;
267;14;1043;482;0;81;10;16;26209;;
267;15;451;509;0;87;14;14;52755;;
267;16;492;557;0;102;9;26;8806;;
267;17;747;494;0;78;24;7;944;;
267;18;885;513;0;61;8;22;26115;;
267;20;427;598;0;78;18;17;4332;;
267;21;988;601;0;82;23;20;7372;;
267;22;463;629;0;81;22;22;13068;;
267;23;507;628;0;73;19;22;26781;;
267;24;568;635;1;88;10;13;30572;;
267;26;473;655;0;60;22;21;60416;;
267;27;711;657;0;118;13;10;14195;;
267;28;453;678;0;71;28;23;25097;;
267;29;562;690;0;74;21;15;52508;;
267;30;877;686;0;75;16;14;27038;;
267;31;593;728;0;67;16;26;5318;;
267;32;683;751;0;89;21;10;2993;;
267;33;540;799;0;102;22;24;4573;;
267;37;725;866;0;67;17;18;39180;;
267;39;781;903;0;80;17;28;12358;;
267;40;793;930;0;78;12;22;16423;;
267;41;827;934;0;89;14;8;3955;;
267;42;768;949;0;85;21;34;7235;;
267;44;767;432;0;122;13;14;36595;;
267;48;532;746;0;76;6;35;8807;;
267;49;1025;878;0;61;19;19;33043;;
267;50;858;920;0;83;20;14;35121;;
267;51;955;399;0;69;13;14;19703;;
267;58;821;519;0;77;18;17;787;;
267;101;470;760;1;62;33;20;652;;
267;125;640;892;0;96;20;31;12993;;
267;141;477;406;0;60;12;20;12494;;
267;149;1093;702;0;83;28;19;13272;;
267;150;678;876;0;91;8;33;28288;;
267;165;858;773;0;93;10;13;8823;;
267;171;1011;530;0;59;34;19;9905;;
267;173;481;493;3;65;16;6;3824;;
267;178;1033;804;1;106;15;7;255;;
267;180;894;448;0;101;11;12;28620;;
267;182;823;297;9;71;17;19;12558;;
267;184;598;792;5;81;23;22;13056;;
267;187;826;548;0;61;21;9;508;;
267;188;478;440;0;73;8;14;9855;;
267;189;875;927;5;86;14;9;2038;;
267;191;721;518;1;65;21;20;16152;;
267;192;492;566;1;97;9;21;8806;;
267;198;831;478;4;90;24;20;204;;
267;202;1021;566;1;83;22;20;47368;;
267;203;835;713;5;100;13;10;6007;;
267;204;950;880;5;52;18;16;35635;;
267;205;948;427;4;55;20;21;12687;;
267;206;641;499;4;64;13;22;49207;;
267;207;609;325;2;100;13;10;6001;;
267;208;691;794;1;72;15;19;13085;;
267;209;621;880;1;80;26;20;60947;;
267;210;544;383;0;78;11;12;819;;
268;0;666;318;0;87;10;15;870;;
268;1;915;309;0;72;15;12;4383;;
268;2;810;319;0;87;21;25;12552;;
268;3;576;361;0;60;22;20;14609;;
268;4;931;377;0;71;29;23;26241;;
268;5;598;404;0;90;20;17;4552;;
268;6;517;426;0;72;30;19;52757;;
268;7;572;459;0;80;14;18;29516;;
268;8;633;452;0;64;14;9;5975;;
268;9;851;451;0;60;29;13;3825;;
268;10;1126;438;0;69;19;24;52241;;
268;11;538;477;2;83;11;17;103;;
268;13;968;484;0;75;23;20;28686;;
268;14;1044;483;0;88;10;18;26209;;
268;15;453;512;0;88;13;13;59155;;
268;16;492;558;0;99;9;26;8806;;
268;17;747;494;0;77;24;7;944;;
268;18;885;513;0;68;11;22;26131;;
268;20;427;599;0;60;16;16;5868;;
268;21;988;601;0;86;25;17;7372;;
268;22;462;629;0;69;21;21;13068;;
268;23;507;628;0;58;17;22;24605;;
268;24;567;635;0;94;10;13;10108;;
268;26;473;655;0;58;22;21;60416;;
268;27;712;658;0;112;13;10;883;;
268;28;452;676;0;69;30;21;9101;;
268;29;562;690;0;86;22;14;3357;;
268;30;877;686;0;81;15;14;29071;;
268;31;587;725;0;73;16;27;5190;;
268;32;683;751;0;94;21;11;2993;;
268;33;540;800;0;94;22;22;4572;;
268;37;725;866;0;71;17;18;55564;;
268;39;781;902;0;74;17;29;12358;;
268;40;791;930;0;72;12;22;16391;;
268;41;827;933;0;92;15;8;3955;;
268;42;768;949;1;85;21;34;7235;;
268;44;766;434;0;121;13;13;36599;;
268;48;532;746;0;77;5;35;25190;;
268;49;1025;878;0;69;19;19;33043;;
268;50;858;920;1;83;20;14;35121;;
268;51;955;399;0;77;13;14;52471;;
268;58;821;519;0;77;18;17;819;;
268;101;470;759;0;65;34;20;652;;
268;125;640;892;0;93;20;31;12993;;
268;141;477;406;1;60;12;20;12494;;
268;149;1093;702;0;71;23;15;824;;
268;150;678;876;0;94;8;33;28288;;
268;165;858;773;1;93;10;13;8823;;
268;171;1005;532;0;75;23;15;4505;;
268;173;481;493;4;65;16;6;3824;;
268;178;1033;804;2;106;15;7;255;;
268;180;892;447;0;100;11;12;28620;;
268;184;598;792;6;81;23;22;13056;;
268;187;826;548;1;61;21;9;508;;
268;188;478;440;0;74;16;13;13107;;
268;189;875;927;6;86;14;9;2038;;
268;191;721;518;0;61;21;20;16152;;
268;192;492;566;2;97;9;21;8806;;
268;198;831;478;5;90;24;20;204;;
268;202;1021;566;2;83;22;20;47368;;
268;203;835;713;6;100;13;10;6007;;
268;204;950;880;6;52;18;16;35635;;
268;205;948;427;5;55;20;21;12687;;
268;206;641;499;5;64;13;22;49207;;
268;207;609;325;3;100;13;10;6001;;
268;208;691;794;2;72;15;19;13085;;
268;209;621;880;2;80;26;20;60947;;
268;210;544;383;1;78;11;12;819;;
269;0;666;317;0;84;10;14;870;;
269;1;916;309;0;76;15;12;4383;;
269;2;810;319;0;83;21;25;12552;;
269;3;576;360;0;62;22;20;14609;;
269;4;931;377;0;76;29;23;26241;;
269;5;598;405;0;92;20;18;6600;;
269;6;517;426;0;72;30;20;52244;;
269;7;571;459;0;79;14;18;13068;;
269;8;633;452;1;64;14;9;5975;;
269;9;851;451;0;58;17;11;8147;;
269;10;1126;438;0;69;19;24;52241;;
269;11;538;477;0;85;11;16;1262;;
269;13;968;483;0;69;23;20;12430;;
269;14;1044;483;0;74;9;18;26209;;
269;15;453;513;0;95;14;15;52755;;
269;16;492;553;0;95;9;22;8806;;
269;17;748;494;0;81;24;7;946;;
269;18;885;513;0;57;8;18;26113;;
269;20;427;599;1;60;16;16;5868;;
269;21;984;600;0;75;20;18;7372;;
269;22;463;628;0;82;22;21;13064;;
269;23;508;628;0;55;19;22;24605;;
269;24;567;635;0;92;10;13;30572;;
269;26;472;655;0;55;28;9;816;;
269;27;712;658;1;112;13;10;883;;
269;28;453;678;0;65;29;23;8973;;
269;29;561;692;0;77;21;15;50460;;
269;30;877;686;0;66;16;14;27022;;
269;31;587;725;0;68;15;27;5446;;
269;32;683;751;0;93;21;10;2993;;
269;33;540;800;0;87;22;22;4572;;
269;37;726;866;0;68;16;18;55564;;
269;39;784;908;0;86;13;25;18017;;
269;40;791;930;0;73;12;22;16423;;
269;41;827;933;0;89;14;8;3955;;
269;42;768;949;2;85;21;34;7235;;
269;44;766;434;0;123;13;15;18151;;
269;48;532;746;0;65;5;35;25191;;
269;49;1025;878;0;62;19;19;33043;;
269;50;850;913;0;87;35;19;825;;
269;51;955;399;0;52;12;12;20471;;
269;58;821;519;1;77;18;17;819;;
269;101;470;760;0;57;34;20;652;;
269;125;640;891;0;97;20;31;12993;;
269;141;477;406;0;67;13;20;14030;;
269;149;1099;700;0;71;27;17;4952;;
269;150;678;876;1;94;8;33;28288;;
269;165;858;775;0;98;10;15;13171;;
269;171;1011;528;0;74;34;21;9905;;
269;173;481;493;5;65;16;6;3824;;
269;178;1033;804;3;106;15;7;255;;
269;180;894;448;0;97;11;12;28612;;
269;184;598;792;0;84;23;22;13064;;
269;187;826;548;2;61;21;9;508;;
269;188;478;441;0;79;8;14;9839;;
269;189;875;927;7;86;14;9;2038;;
269;191;721;518;0;60;21;19;7960;;
269;192;492;566;3;97;9;21;8806;;
269;198;831;478;0;91;24;20;204;;
269;202;1021;566;3;83;22;20;47368;;
269;203;835;713;7;100;13;10;6007;;
269;204;950;880;7;52;18;16;35635;;
269;205;948;427;6;55;20;21;12687;;
269;206;641;499;6;64;13;22;49207;;
269;207;609;325;4;100;13;10;6001;;
269;208;691;794;3;72;15;19;13085;;
269;209;621;880;3;80;26;20;60947;;
269;210;544;383;2;78;11;12;819;;
270;0;666;318;0;85;10;13;13158;;
270;1;916;309;0;72;15;13;4383;;
270;2;810;319;0;85;21;25;12552;;
270;3;576;361;0;64;22;20;14611;;
270;4;931;377;0;73;21;23;52225;;
270;5;598;405;1;92;20;18;6600;;
270;6;517;426;0;69;30;20;52244;;
270;7;572;460;0;80;14;18;13068;;
270;8;633;452;2;64;14;9;5975;;
270;9;851;451;0;60;29;14;3825;;
270;10;1126;438;0;63;19;24;52241;;
270;11;538;478;0;78;10;17;103;;
270;13;969;483;0;75;24;21;28876;;
270;14;1043;482;0;80;10;16;26209;;
270;15;453;513;0;86;14;13;59155;;
270;16;491;559;0;96;11;22;8743;;
270;17;747;494;0;77;24;7;944;;
270;18;885;513;1;57;8;18;26113;;
270;20;427;599;2;60;16;16;5868;;
270;21;988;601;0;81;23;20;7372;;
270;22;463;628;0;94;22;22;13064;;
270;23;507;629;0;68;18;21;16540;;
270;24;568;635;0;92;10;14;13118;;
270;26;472;655;1;55;28;9;816;;
270;27;712;658;2;112;13;10;883;;
270;28;452;675;0;61;29;20;9101;;
270;29;562;692;0;74;20;14;52508;;
270;30;877;686;0;67;15;14;29071;;
270;31;593;728;0;72;15;26;5190;;
270;32;683;751;0;99;21;10;2993;;
270;33;539;800;0;86;21;23;4573;;
270;37;725;866;0;64;16;18;53516;;
270;39;785;908;0;88;13;25;18017;;
270;40;792;930;0;75;12;22;16423;;
270;41;827;933;1;89;14;8;3955;;
270;42;768;949;3;85;21;34;7235;;
270;44;766;434;1;123;13;15;18151;;
270;48;532;746;0;57;5;21;25094;;
270;49;1025;879;0;52;19;20;33043;;
270;50;850;913;1;87;35;19;825;;
270;51;955;399;1;52;12;12;20471;;
270;58;821;519;0;75;19;16;273;;
270;101;470;760;0;61;33;20;652;;
270;125;640;891;1;97;20;31;12993;;
270;141;477;406;1;67;13;20;14030;;
270;149;1093;701;0;75;29;18;4952;;
270;150;678;876;2;94;8;33;28288;;
270;165;858;775;1;98;10;15;13171;;
270;171;1011;529;0;69;34;20;9905;;
270;173;481;493;6;65;16;6;3824;;
270;178;1033;804;4;106;15;7;255;;
270;180;895;448;0;97;12;12;28620;;
270;184;598;792;1;84;23;22;13064;;
270;187;826;548;3;61;21;9;508;;
270;188;478;440;0;69;14;13;4915;;
270;189;875;927;8;86;14;9;2038;;
270;191;721;518;0;72;22;20;16152;;
270;192;492;566;4;97;9;21;8806;;
270;198;831;478;1;91;24;20;204;;
270;202;1021;566;4;83;22;20;47368;;
270;203;835;713;8;100;13;10;6007;;
270;204;950;880;8;52;18;16;35635;;
270;205;948;427;7;55;20;21;12687;;
270;206;641;499;7;64;13;22;49207;;
270;207;609;325;5;100;13;10;6001;;
270;208;691;794;4;72;15;19;13085;;
270;209;622;881;0;65;27;17;52753;;
270;210;544;383;3;78;11;12;819;;
270;211;823;297;0;63;17;19;4366;;
271;0;666;318;1;85;10;13;13158;;
271;1;916;309;0;73;15;13;4383;;
271;2;809;316;0;76;22;22;12552;;
271;3;577;361;0;71;21;20;6419;;
271;4;931;377;0;72;29;23;26241;;
271;5;598;404;0;82;20;17;4552;;
271;6;517;426;0;71;30;20;52244;;
271;7;572;459;0;68;14;18;13068;;
271;8;632;453;0;68;13;10;7511;;
271;9;851;451;0;54;17;11;8147;;
271;10;1126;438;0;60;20;23;52225;;
271;11;538;478;1;78;10;17;103;;
271;13;968;482;0;70;23;21;12302;;
271;14;1043;483;0;78;9;17;26209;;
271;15;450;509;0;89;14;14;53011;;
271;16;492;554;0;94;12;22;8743;;
271;17;747;494;1;77;24;7;944;;
271;18;885;513;0;60;8;18;26115;;
271;20;427;599;0;67;18;16;4332;;
271;21;985;595;0;90;22;22;4300;;
271;22;462;630;0;55;18;19;4364;;
271;23;508;628;0;62;19;22;24605;;
271;24;567;637;0;92;14;23;26176;;
271;26;472;655;0;56;28;12;818;;
