FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
249;224;961;916;3;114;13;10;1911;;
249;229;535;481;1;91;18;15;35127;;
249;237;1061;480;4;52;22;13;59665;;
249;242;1158;756;4;53;21;31;4403;;
249;243;1131;416;0;56;33;19;64816;;
249;244;1030;869;7;53;15;6;1279;;
249;249;434;479;8;105;18;18;4303;;
249;256;667;960;0;55;21;20;4495;;
249;257;1024;339;5;86;21;16;12492;;
249;262;795;642;7;72;23;16;4377;;
249;265;1120;514;2;56;14;12;4415;;
249;267;967;354;3;74;13;10;6002;;
249;268;649;671;5;55;18;21;30472;;
249;269;532;762;2;84;22;21;33043;;
249;270;986;563;7;89;21;20;51219;;
249;271;921;270;6;67;21;14;36568;;
249;272;963;427;3;61;14;17;60929;;
249;273;934;560;1;84;13;10;816;;
249;274;1101;837;1;61;19;34;12567;;
249;275;1172;704;0;56;15;21;339;;
250;0;852;234;0;57;25;27;36915;;
250;1;899;261;1;87;22;33;12856;;
250;2;617;269;0;62;20;19;60545;;
250;3;685;282;0;110;10;13;18422;;
250;4;740;278;0;75;18;10;3313;;
250;5;813;283;1;94;13;16;20328;;
250;6;882;280;0;72;20;22;4302;;
250;7;955;305;0;58;23;7;2520;;
250;9;792;335;0;66;26;8;18900;;
250;10;898;324;0;92;21;9;4080;;
250;11;1000;311;0;64;10;18;25671;;
250;12;1034;307;1;56;20;34;13648;;
250;13;1078;377;0;62;18;14;40163;;
250;14;757;384;0;67;22;18;60433;;
250;15;779;397;2;54;17;23;52737;;
250;18;711;447;1;65;14;8;8177;;
250;19;1106;478;0;95;8;17;26214;;
250;21;601;552;0;65;23;22;12572;;
250;22;1140;530;0;88;28;20;33586;;
250;23;1038;581;0;80;7;19;13174;;
250;26;878;621;0;84;22;23;13084;;
250;27;1025;627;0;78;20;11;3520;;
250;28;1152;651;0;65;20;20;37145;;
250;29;451;667;0;88;23;10;3264;;
250;30;795;665;0;57;21;15;37171;;
250;32;1048;661;0;78;12;22;13094;;
250;34;675;752;0;86;21;21;4428;;
250;35;796;742;0;88;11;14;1143;;
250;36;861;809;0;88;6;24;26119;;
250;37;939;831;6;57;20;19;29576;;
250;38;577;852;0;84;21;24;39948;;
250;40;1019;848;0;81;12;22;26119;;
250;43;702;952;0;89;22;15;3281;;
250;44;769;962;0;85;23;21;34819;;
250;48;621;679;0;59;21;20;52785;;
250;49;1048;700;0;62;21;8;3024;;
250;50;607;731;0;57;17;8;8088;;
250;52;575;359;0;66;12;18;22387;;
250;53;520;413;0;94;10;13;9831;;
250;55;841;512;0;90;13;12;28612;;
250;56;417;521;2;56;20;20;34955;;
250;62;842;760;2;107;12;12;26483;;
250;79;756;851;0;57;24;2;247;;
250;133;949;815;0;80;20;20;29580;;
250;147;935;714;8;83;14;20;49167;;
250;176;586;626;2;91;23;22;52237;;
250;180;983;287;0;80;22;21;4300;;
250;189;859;398;0;100;12;11;30705;;
250;194;776;253;1;79;22;14;35251;;
250;224;961;916;4;114;13;10;1911;;
250;229;535;481;2;91;18;15;35127;;
250;237;1061;480;5;52;22;13;59665;;
250;242;1158;756;5;53;21;31;4403;;
250;243;1131;416;1;56;33;19;64816;;
250;244;1030;869;8;53;15;6;1279;;
250;249;434;479;9;105;18;18;4303;;
250;256;667;960;1;55;21;20;4495;;
250;257;1026;334;0;68;15;19;4367;;
250;262;795;643;0;61;23;16;4377;;
250;265;1120;515;0;53;13;13;4590;;
250;267;967;354;0;56;15;7;5106;;
250;268;649;671;6;55;18;21;30472;;
250;269;532;762;3;84;22;21;33043;;
250;270;986;563;8;89;21;20;51219;;
250;271;921;270;7;67;21;14;36568;;
250;272;963;427;4;61;14;17;60929;;
250;273;934;560;2;84;13;10;816;;
250;274;1101;837;2;61;19;34;12567;;
250;275;1172;704;1;56;15;21;339;;
251;0;852;234;0;57;25;19;61459;;
251;1;899;261;2;87;22;33;12856;;
251;2;618;269;0;60;19;19;64705;;
251;3;685;282;0;115;11;13;1910;;
251;4;740;279;0;79;18;10;3313;;
251;5;813;283;2;94;13;16;20328;;
251;6;883;280;0;63;20;22;4300;;
251;7;955;305;0;57;23;6;6552;;
251;9;791;334;0;59;24;16;50389;;
251;10;899;323;0;79;18;9;3558;;
251;11;999;311;0;66;9;18;17479;;
251;12;1034;307;0;58;20;32;30016;;
251;13;1078;377;0;55;18;17;40163;;
251;14;757;384;1;67;22;18;60433;;
251;15;779;397;3;54;17;23;52737;;
251;18;709;447;0;76;15;8;8177;;
251;19;1107;478;0;101;8;17;26214;;
251;21;602;551;0;89;22;25;13116;;
251;22;1140;529;0;89;28;21;33586;;
251;23;1040;573;0;61;9;20;26214;;
251;26;882;625;0;83;18;25;13068;;
251;27;1025;626;0;71;20;10;3268;;
251;28;1152;651;0;60;20;19;37145;;
251;29;468;664;0;57;17;18;55425;;
251;30;795;664;0;57;21;21;6451;;
251;32;1048;661;0;78;12;22;13110;;
251;34;676;752;0;92;22;21;4428;;
251;35;796;743;0;79;11;13;1655;;
251;36;860;809;0;81;5;24;26118;;
251;37;938;831;0;71;21;19;29580;;
251;38;578;852;0;91;22;25;39948;;
251;40;1019;848;0;83;15;22;17423;;
251;43;701;952;0;88;22;10;3281;;
251;44;769;962;0;87;23;21;34819;;
251;48;621;679;1;59;21;20;52785;;
251;49;1047;700;0;60;22;9;3032;;
251;50;604;731;0;66;17;7;8112;;
251;52;575;358;0;68;11;19;29489;;
251;53;520;413;1;94;10;13;9831;;
251;55;840;511;0;83;12;11;32452;;
251;56;417;521;3;56;20;20;34955;;
251;62;841;760;0;110;11;12;28531;;
251;79;756;851;1;57;24;2;247;;
251;133;950;815;0;78;21;21;29580;;
251;147;935;714;9;83;14;20;49167;;
251;176;586;626;0;83;22;21;52237;;
251;180;983;288;0;85;22;20;4300;;
251;189;859;398;1;100;12;11;30705;;
251;194;780;270;0;83;12;17;58883;;
251;224;961;916;5;114;13;10;1911;;
251;229;535;481;0;83;18;12;36119;;
251;237;1061;480;6;52;22;13;59665;;
251;242;1158;756;6;53;21;31;4403;;
251;243;1131;416;2;56;33;19;64816;;
251;244;1030;869;9;53;15;6;1279;;
251;256;667;960;2;55;21;20;4495;;
251;257;1026;334;1;68;15;19;4367;;
251;262;795;643;1;61;23;16;4377;;
251;265;1120;515;1;53;13;13;4590;;
251;267;967;354;1;56;15;7;5106;;
251;268;649;668;0;104;12;11;36087;;
251;269;532;762;4;84;22;21;33043;;
251;270;986;563;9;89;21;20;51219;;
251;271;921;270;8;67;21;14;36568;;
251;272;963;427;5;61;14;17;60929;;
251;273;934;560;3;84;13;10;816;;
251;274;1101;837;3;61;19;34;12567;;
251;275;1172;704;2;56;15;21;339;;
251;276;1066;617;0;55;7;21;29190;;
252;0;852;234;0;60;25;28;33077;;
252;1;899;261;0;82;22;33;12856;;
252;2;617;269;0;60;20;19;60545;;
252;3;684;282;0;118;11;13;1910;;
252;4;740;279;0;70;18;9;3313;;
252;5;814;283;0;92;13;14;28528;;
252;6;883;280;0;68;21;22;4300;;
252;7;955;305;0;60;23;18;55560;;
252;9;792;335;0;60;24;17;49365;;
252;10;899;323;0;91;23;10;3568;;
252;11;999;311;0;68;11;17;24615;;
252;12;1034;307;0;55;20;31;29120;;
252;13;1078;377;0;59;11;12;52977;;
252;14;757;384;0;69;21;18;52241;;
252;15;779;396;0;54;16;22;52737;;
252;18;710;447;0;61;16;7;4048;;
252;19;1107;478;0;92;8;18;26470;;
252;21;601;551;0;96;23;25;13084;;
252;22;1140;529;0;87;28;18;41779;;
252;23;1038;580;0;67;7;20;26214;;
252;26;882;623;0;95;18;24;13068;;
252;27;1024;627;0;75;21;11;1228;;
252;28;1152;652;0;59;20;18;37144;;
252;29;450;667;0;91;22;10;3520;;
252;30;795;665;0;57;21;15;39219;;
252;32;1048;662;0;79;12;21;13158;;
252;34;676;753;0;89;22;20;4428;;
252;35;796;743;1;79;11;13;1655;;
252;36;861;809;0;90;7;23;26403;;
252;37;938;831;0;62;22;19;13196;;
252;38;578;852;0;88;22;25;39948;;
252;40;1019;848;0;85;13;22;17415;;
252;43;701;952;0;83;23;10;3313;;
252;44;769;962;0;82;23;20;32771;;
252;48;621;679;2;59;21;20;52785;;
252;49;1048;700;0;64;21;9;3024;;
252;50;603;731;0;59;16;6;8120;;
252;52;576;355;0;66;12;16;63331;;
252;53;519;412;0;87;8;14;9831;;
252;55;841;511;0;100;12;11;32448;;
252;56;417;521;0;54;20;20;34955;;
252;62;842;760;0;101;11;12;28530;;
252;79;756;851;0;59;24;3;247;;
252;133;950;815;1;78;21;21;29580;;
252;176;586;626;0;82;23;21;52237;;
252;180;983;288;1;85;22;20;4300;;
252;189;859;398;2;100;12;11;30705;;
252;194;780;270;0;70;9;18;30211;;
252;224;955;917;0;121;13;10;6006;;
252;229;535;481;1;83;18;12;36119;;
252;237;1061;480;7;52;22;13;59665;;
252;242;1158;756;7;53;21;31;4403;;
252;243;1131;416;0;55;33;19;64816;;
252;256;667;960;3;55;21;20;4495;;
252;257;1026;334;2;68;15;19;4367;;
252;262;795;643;2;61;23;16;4377;;
252;265;1120;515;2;53;13;13;4590;;
252;267;967;354;2;56;15;7;5106;;
252;268;649;668;1;104;12;11;36087;;
252;269;532;762;5;84;22;21;33043;;
252;271;921;270;9;67;21;14;36568;;
252;272;963;427;6;61;14;17;60929;;
252;273;934;560;4;84;13;10;816;;
252;274;1101;837;4;61;19;34;12567;;
252;275;1172;704;3;56;15;21;339;;
252;276;1066;617;1;55;7;21;29190;;
253;0;852;234;1;60;25;28;33077;;
253;1;899;261;0;80;11;23;28678;;
253;2;617;269;0;60;34;19;59520;;
253;3;685;282;0;120;11;14;18294;;
253;4;739;279;0;79;18;9;3313;;
253;5;814;283;0;93;13;15;26480;;
253;6;883;280;0;67;21;22;4300;;
253;7;947;304;0;74;22;20;53516;;
253;9;792;335;0;65;25;8;51668;;
253;10;898;323;0;90;21;10;3936;;
253;11;999;310;0;58;9;19;25607;;
253;12;1034;307;1;55;20;31;29120;;
253;13;1077;377;0;64;15;15;7395;;
253;14;757;384;0;70;21;18;52497;;
253;15;779;396;1;54;16;22;52737;;
253;18;710;447;0;67;16;7;4080;;
253;19;1107;478;0;87;8;17;26214;;
253;21;602;551;0;96;22;24;13068;;
253;22;1139;529;0;87;29;19;43283;;
253;23;1040;573;0;62;7;19;13174;;
253;26;878;621;0;95;22;23;13084;;
253;27;1024;627;0;76;20;11;3264;;
253;28;1152;652;0;56;19;18;4377;;
253;29;468;664;0;62;18;19;39297;;
253;30;795;665;0;54;21;14;39217;;
253;32;1048;662;0;82;13;21;13158;;
253;34;675;752;0;86;21;21;4428;;
253;35;796;742;0;87;10;14;1655;;
253;36;861;809;0;78;6;23;26403;;
253;37;938;831;0;64;20;19;29580;;
253;38;578;852;0;89;22;25;39948;;
253;40;1019;848;0;85;12;22;26119;;
253;43;702;952;0;85;22;12;3281;;
253;44;769;962;0;88;23;21;34819;;
253;48;621;679;3;59;21;20;52785;;
253;49;1048;700;0;72;21;10;3024;;
253;50;603;732;0;57;16;8;16304;;
253;52;576;357;0;70;12;19;21361;;
253;53;520;412;0;89;8;14;9831;;
253;55;841;511;0;87;12;13;32452;;
253;56;417;521;0;54;20;20;34955;;
253;62;843;760;0;105;11;12;28530;;
253;79;756;851;0;58;24;2;247;;
253;133;950;815;0;56;19;21;29452;;
253;176;586;626;1;82;23;21;52237;;
253;180;983;288;0;84;22;20;4300;;
253;189;859;398;3;100;12;11;30705;;
253;194;777;253;0;81;23;11;35121;;
253;224;955;917;1;121;13;10;6006;;
253;229;535;481;2;83;18;12;36119;;
253;237;1061;480;8;52;22;13;59665;;
253;242;1158;756;8;53;21;31;4403;;
253;243;1131;416;1;55;33;19;64816;;
253;256;667;960;4;55;21;20;4495;;
253;257;1026;334;3;68;15;19;4367;;
253;262;795;643;3;61;23;16;4377;;
253;265;1120;512;0;53;13;14;4606;;
253;267;967;354;3;56;15;7;5106;;
253;268;649;668;2;104;12;11;36087;;
253;269;532;762;6;84;22;21;33043;;
253;272;998;427;0;52;6;20;24678;;
253;273;934;560;5;84;13;10;816;;
253;274;1101;837;5;61;19;34;12567;;
253;275;1172;704;4;56;15;21;339;;
253;276;1066;617;2;55;7;21;29190;;
253;277;1030;869;0;64;15;8;3927;;
254;0;852;234;0;67;29;27;32817;;
254;1;899;261;0;82;13;23;28678;;
254;2;617;269;0;59;20;19;60547;;
254;3;685;282;0;111;11;13;18422;;
254;4;739;279;0;67;18;10;3313;;
254;5;813;284;0;93;12;17;26488;;
254;6;883;279;0;68;21;23;4558;;
254;7;955;305;0;57;23;7;6616;;
254;9;792;335;0;63;24;17;49365;;
254;10;901;324;0;84;21;10;3940;;
254;11;999;311;0;65;9;18;17479;;
254;12;1034;307;2;55;20;31;29120;;
254;13;1078;377;0;65;17;16;40163;;
254;14;757;385;0;58;22;18;60433;;
254;15;779;397;0;56;18;23;52225;;
254;18;711;447;0;67;16;7;4080;;
254;19;1106;477;0;75;8;17;26214;;
254;21;601;551;0;95;23;25;13084;;
254;22;1140;529;0;85;28;18;41778;;
254;23;1039;574;0;76;8;20;26214;;
254;26;882;623;0;87;18;25;13068;;
254;27;1024;626;0;73;21;11;1228;;
254;28;1152;651;0;68;20;21;37145;;
254;29;451;668;0;86;20;23;13080;;
254;30;795;665;1;54;21;14;39217;;
254;32;1048;662;0;82;12;21;13158;;
254;34;676;752;0;89;22;21;4428;;
254;35;797;744;0;84;10;14;1655;;
254;36;861;825;0;79;7;20;30214;;
254;37;938;831;1;64;20;19;29580;;
254;38;578;852;0;90;22;24;39948;;
254;40;1019;848;0;84;10;22;26119;;
254;43;701;952;0;87;22;13;3281;;
254;44;769;962;0;87;23;22;32787;;
254;48;621;679;0;55;21;21;52273;;
254;49;1047;700;0;56;22;8;3032;;
254;50;603;732;1;57;16;8;16304;;
254;52;577;355;0;63;13;16;46691;;
254;53;520;413;0;91;9;14;9831;;
254;55;840;511;0;100;12;11;32708;;
254;56;417;521;1;54;20;20;34955;;
254;62;842;760;0;104;11;12;28531;;
254;79;756;851;0;60;25;2;247;;
254;133;950;815;0;65;19;20;29452;;
254;176;586;626;0;88;22;22;52237;;
254;180;983;288;1;84;22;20;4300;;
254;189;859;398;0;82;12;11;18419;;
254;194;780;270;0;78;10;18;30209;;
254;224;955;917;2;121;13;10;6006;;
254;229;535;481;3;83;18;12;36119;;
254;237;1061;480;9;52;22;13;59665;;
254;242;1158;756;9;53;21;31;4403;;
254;243;1131;416;2;55;33;19;64816;;
254;256;667;960;5;55;21;20;4495;;
254;257;1024;339;0;82;15;17;4334;;
254;262;795;643;4;61;23;16;4377;;
254;265;1120;512;0;63;13;14;13118;;
254;267;967;354;4;56;15;7;5106;;
254;268;649;668;3;104;12;11;36087;;
254;269;532;762;7;84;22;21;33043;;
254;272;998;427;1;52;6;20;24678;;
254;273;934;560;6;84;13;10;816;;
254;274;1101;837;6;61;19;34;12567;;
254;275;1172;704;5;56;15;21;339;;
254;276;1066;617;3;55;7;21;29190;;
254;277;1030;869;1;64;15;8;3927;;
254;278;1116;693;0;61;23;23;56713;;
255;0;852;234;0;57;25;28;33074;;
255;1;898;261;0;81;12;23;28743;;
255;2;617;269;0;67;35;19;60544;;
255;3;685;282;0;111;10;13;18294;;
255;4;739;279;0;70;18;10;3313;;
255;5;813;284;1;93;12;17;26488;;
255;6;883;280;0;76;21;22;4300;;
255;7;955;305;0;55;23;7;6616;;
255;9;792;335;0;62;24;17;49365;;
255;10;900;323;0;84;21;9;4068;;
255;11;999;311;0;59;9;17;16455;;
255;12;1034;307;0;57;20;31;12736;;
255;13;1078;377;0;57;16;15;56419;;
255;14;757;384;0;67;21;18;52497;;
255;15;779;397;0;55;18;23;52225;;
255;18;710;447;0;70;16;7;4048;;
255;19;1106;478;0;85;8;17;26214;;
255;21;601;551;0;83;23;25;13084;;
255;22;1140;529;0;83;28;18;41267;;
255;23;1040;573;0;68;7;20;26214;;
255;26;878;621;0;98;22;23;13084;;
255;27;1024;626;0;76;22;11;1228;;
255;28;1152;654;0;54;20;18;37145;;
255;29;450;667;0;89;23;10;3268;;
255;30;795;664;0;62;22;21;6451;;
255;32;1048;662;0;87;13;21;13158;;
255;34;676;753;0;86;22;20;4556;;
255;35;796;742;0;74;11;13;1655;;
255;36;860;809;0;72;6;23;26466;;
255;37;938;831;2;64;20;19;29580;;
255;38;577;852;0;87;21;24;56332;;
255;40;1019;848;0;85;15;22;17415;;
255;43;702;952;0;86;23;12;3280;;
255;44;770;962;0;80;22;21;32787;;
255;48;621;679;1;55;21;21;52273;;
255;49;1047;700;0;68;22;10;3032;;
255;50;603;732;0;72;18;10;8120;;
255;52;576;356;0;65;13;17;55153;;
255;53;520;412;0;94;9;14;1639;;
255;55;840;512;0;95;12;13;32460;;
255;56;417;521;2;54;20;20;34955;;
255;62;842;760;1;104;11;12;28531;;
255;79;756;851;1;60;25;2;247;;
255;133;949;815;0;55;18;21;29452;;
255;176;586;626;1;88;22;22;52237;;
255;180;983;288;2;84;22;20;4300;;
255;189;859;398;1;82;12;11;18419;;
255;194;780;270;0;75;11;18;30211;;
255;224;955;917;3;121;13;10;6006;;
255;229;535;481;4;83;18;12;36119;;
255;243;1131;416;3;55;33;19;64816;;
255;256;667;960;6;55;21;20;4495;;
255;257;1024;339;1;82;15;17;4334;;
255;262;796;643;0;58;7;22;26116;;
255;265;1120;512;1;63;13;14;13118;;
255;267;967;354;5;56;15;7;5106;;
255;268;650;670;0;70;18;22;30464;;
255;269;532;762;8;84;22;21;33043;;
255;272;998;427;2;52;6;20;24678;;
255;273;934;560;0;83;12;11;34656;;
255;274;1101;837;7;61;19;34;12567;;
255;275;1172;704;6;56;15;21;339;;
255;276;1066;617;4;55;7;21;29190;;
255;277;1030;869;0;56;15;14;49431;;
255;278;1116;693;1;61;23;23;56713;;
255;279;523;357;0;66;21;14;52241;;
256;0;852;234;0;63;26;27;32819;;
256;1;899;262;0;77;11;23;12390;;
256;2;618;269;0;61;34;19;59520;;
256;3;685;284;0;115;11;13;18294;;
256;4;740;279;0;72;18;10;3313;;
256;5;814;283;0;99;14;15;10096;;
256;6;883;280;0;75;21;22;4300;;
256;7;955;305;1;55;23;7;6616;;
256;9;792;335;0;63;24;17;49365;;
256;10;899;324;0;88;22;10;4064;;
256;11;999;311;0;62;9;18;17511;;
256;12;1034;307;0;54;20;31;12736;;
256;13;1077;377;0;54;10;13;52849;;
256;14;757;384;0;66;21;18;52497;;
256;15;779;397;1;55;18;23;52225;;
256;18;709;447;0;71;16;7;4080;;
256;19;1106;478;0;80;8;16;26214;;
256;21;602;552;0;55;20;23;12573;;
256;22;1140;529;0;86;28;18;41778;;
256;23;1040;573;0;74;7;20;26214;;
256;26;877;621;0;81;23;21;12574;;
256;27;1024;626;0;75;20;12;1228;;
256;28;1152;651;0;58;20;18;37145;;
256;29;451;668;0;86;33;23;26120;;
256;30;795;664;0;61;22;21;6451;;
256;32;1048;662;0;79;12;22;13094;;
256;34;676;753;0;83;22;20;4556;;
256;35;796;742;0;80;11;14;49783;;
256;36;861;809;0;74;5;23;26407;;
256;37;938;831;3;64;20;19;29580;;
256;38;578;852;0;90;22;24;39948;;
256;40;1019;848;0;83;15;22;17415;;
256;43;713;955;0;68;25;9;3281;;
256;44;769;962;0;86;23;21;34819;;
256;48;622;679;0;55;22;20;52273;;
256;49;1047;700;0;75;22;9;3024;;
256;50;604;731;0;54;17;9;8120;;
256;52;575;354;0;70;15;18;46689;;
256;53;520;412;1;94;9;14;1639;;
256;55;841;511;0;88;13;12;15820;;
256;56;417;522;0;57;20;19;34963;;
256;62;842;760;2;104;11;12;28531;;
256;79;756;851;0;58;25;2;247;;
256;133;949;815;1;55;18;21;29452;;
256;176;586;626;2;88;22;22;52237;;
256;180;983;288;3;84;22;20;4300;;
256;189;859;399;0;84;13;13;5399;;
256;194;775;254;0;64;25;14;35123;;
256;224;955;917;4;121;13;10;6006;;
256;229;535;481;5;83;18;12;36119;;
256;243;1131;416;4;55;33;19;64816;;
256;256;667;960;7;55;21;20;4495;;
256;257;1024;339;2;82;15;17;4334;;
256;262;796;643;0;66;8;22;26116;;
256;265;1121;515;0;52;23;26;31809;;
256;267;967;354;6;56;15;7;5106;;
256;268;650;670;1;70;18;22;30464;;
256;269;532;762;9;84;22;21;33043;;
256;272;998;427;3;52;6;20;24678;;
256;273;934;560;1;83;12;11;34656;;
256;274;1101;837;0;69;19;35;4371;;
256;275;1172;704;7;56;15;21;339;;
256;276;1066;617;5;55;7;21;29190;;
256;277;1030;869;1;56;15;14;49431;;
256;278;1116;693;2;61;23;23;56713;;
256;279;523;357;1;66;21;14;52241;;
256;280;434;479;0;104;18;18;4303;;
256;281;1135;582;0;74;22;19;51487;;
257;0;852;234;0;62;25;27;36915;;
257;1;899;261;0;83;11;23;28678;;
257;2;617;269;0;65;35;19;60544;;
257;3;684;282;0;120;11;13;18294;;
257;4;740;280;0;71;18;9;3313;;
257;5;814;283;0;88;12;15;26480;;
257;6;879;280;0;77;25;22;4206;;
257;7;955;305;0;63;23;18;39176;;
257;9;791;335;0;58;24;17;49365;;
257;10;899;324;0;92;21;10;3936;;
257;11;999;311;0;69;10;18;25703;;
257;12;1034;307;1;54;20;31;12736;;
257;13;1077;377;1;54;10;13;52849;;
257;14;756;384;0;69;22;19;27665;;
257;15;779;397;2;55;18;23;52225;;
257;18;710;447;0;64;15;8;5617;;
257;19;1107;482;0;105;8;18;26214;;
257;21;602;551;0;64;22;23;13085;;
257;22;1140;530;0;80;28;19;41778;;
257;23;1040;573;0;77;7;19;13174;;
257;26;878;621;0;86;22;23;13084;;
257;27;1024;626;0;76;21;11;1260;;
257;28;1152;651;0;69;20;21;37145;;
257;29;468;664;0;64;18;18;39041;;
257;30;795;664;0;62;22;21;6419;;
257;32;1048;661;0;79;12;22;13110;;
257;34;675;753;0;85;21;20;4556;;
257;35;796;742;0;84;11;14;17015;;
257;36;860;809;0;66;5;22;30498;;
257;37;938;831;0;64;17;19;13068;;
257;38;577;852;0;84;21;24;56332;;
257;40;1019;848;0;81;9;21;26119;;
257;43;714;955;0;76;34;18;243;;
257;44;769;962;0;84;23;21;34819;;
257;48;622;679;0;53;21;20;52273;;
257;49;1047;700;0;58;22;9;3024;;
257;50;602;732;0;62;18;9;6040;;
257;52;576;353;0;53;15;16;42595;;
257;53;520;412;0;86;8;14;9831;;
257;55;840;511;0;83;12;11;32448;;
257;56;417;521;0;59;20;20;34955;;
257;62;843;760;0;106;11;12;28531;;
257;79;756;851;1;58;25;2;247;;
257;133;949;815;2;55;18;21;29452;;
257;176;586;626;3;88;22;22;52237;;
257;180;983;288;4;84;22;20;4300;;
257;189;859;399;1;84;13;13;5399;;
257;194;780;270;0;69;10;16;30211;;
257;224;955;917;5;121;13;10;6006;;
257;229;535;481;0;82;18;14;36119;;
257;243;1131;416;5;55;33;19;64816;;
257;256;667;960;8;55;21;20;4495;;
257;257;1024;339;0;89;15;16;4334;;
257;262;796;643;1;66;8;22;26116;;
257;265;1121;515;1;52;23;26;31809;;
257;267;973;353;0;65;15;8;6002;;
257;268;650;670;2;70;18;22;30464;;
257;272;998;427;4;52;6;20;24678;;
257;273;934;560;2;83;12;11;34656;;
257;274;1101;837;1;69;19;35;4371;;
257;275;1172;704;8;56;15;21;339;;
257;276;1066;617;6;55;7;21;29190;;
257;277;1030;869;2;56;15;14;49431;;
257;278;1116;693;3;61;23;23;56713;;
257;279;523;357;2;66;21;14;52241;;
257;280;434;479;1;104;18;18;4303;;
257;281;1135;582;0;77;22;19;51231;;
257;282;987;563;0;100;21;20;51219;;
258;0;853;234;0;60;20;14;14088;;
258;1;898;261;0;84;12;24;24678;;
258;2;617;269;0;64;35;19;59520;;
258;3;685;282;0;117;11;14;18294;;
258;4;739;279;0;77;18;10;3313;;
258;5;814;283;0;93;13;15;10096;;
258;6;882;280;0;78;21;22;4302;;
258;7;955;305;0;63;23;7;6616;;
258;9;792;335;0;64;24;17;49365;;
258;10;900;324;0;75;18;9;7524;;
258;11;999;311;0;66;9;18;17415;;
258;12;1034;307;2;54;20;31;12736;;
258;13;1079;378;0;57;16;16;40163;;
258;14;756;384;0;68;20;19;52241;;
258;15;779;396;0;57;18;22;52225;;
258;18;710;447;0;65;16;7;4048;;
258;19;1107;482;0;107;8;16;26214;;
258;21;601;551;0;78;23;22;12573;;
258;22;1140;529;0;84;28;18;41779;;
258;23;1040;573;0;63;9;17;26470;;
258;26;882;623;0;95;19;25;13068;;
258;27;1024;627;0;78;21;12;1484;;
258;28;1152;651;0;59;19;21;37145;;
258;29;451;668;0;86;20;22;13056;;
258;30;795;665;0;55;21;15;37171;;
258;32;1048;662;0;72;12;21;13166;;
258;34;677;753;0;94;23;20;4428;;
258;35;795;742;0;99;10;13;1655;;
258;36;861;809;0;81;6;22;26403;;
258;37;938;831;0;66;20;19;29068;;
258;38;578;852;0;83;22;24;56332;;
258;40;1019;848;0;78;9;22;26119;;
258;43;714;955;0;77;34;19;243;;
258;44;770;962;0;83;22;21;32791;;
258;48;621;679;0;63;21;21;52785;;
258;49;1047;700;0;60;22;8;3032;;
258;50;603;731;0;67;18;7;8120;;
258;52;577;355;0;70;15;16;42595;;
258;53;520;412;0;96;9;14;9831;;
258;55;841;511;0;85;12;11;32452;;
258;56;417;521;1;59;20;20;34955;;
258;62;841;761;0;104;11;12;28531;;
258;79;756;851;2;58;25;2;247;;
258;133;949;815;3;55;18;21;29452;;
258;176;586;626;4;88;22;22;52237;;
258;180;983;288;5;84;22;20;4300;;
258;189;859;398;0;74;12;13;17503;;
258;194;781;270;0;75;11;18;26115;;
258;224;960;915;0;116;12;11;32624;;
258;229;535;481;1;82;18;14;36119;;
258;243;1131;416;6;55;33;19;64816;;
258;256;667;960;9;55;21;20;4495;;
258;257;1024;339;1;89;15;16;4334;;
258;262;796;643;2;66;8;22;26116;;
258;265;1119;512;0;52;13;13;13294;;
258;267;973;353;1;65;15;8;6002;;
258;268;650;670;3;70;18;22;30464;;
258;272;998;427;5;52;6;20;24678;;
258;273;934;560;3;83;12;11;34656;;
258;274;1101;837;2;69;19;35;4371;;
258;275;1172;704;9;56;15;21;339;;
258;276;1066;617;7;55;7;21;29190;;
258;277;1030;869;3;56;15;14;49431;;
258;278;1115;693;0;54;25;22;56713;;
258;279;523;357;3;66;21;14;52241;;
258;280;437;479;0;106;19;18;4335;;
258;281;1135;584;0;60;19;19;51487;;
258;282;987;563;1;100;21;20;51219;;
259;0;852;234;0;55;25;27;32819;;
259;1;899;261;0;81;11;23;28678;;
259;2;617;269;0;58;35;19;60544;;
259;3;685;282;0;118;12;13;18422;;
259;4;740;279;0;76;18;10;3313;;
259;5;814;283;0;98;13;15;10096;;
259;6;883;280;0;85;21;22;4300;;
259;7;955;305;0;61;23;7;2456;;
259;9;791;335;0;61;25;17;17621;;
259;10;896;324;0;79;19;10;3574;;
259;11;999;311;0;57;9;18;17479;;
259;12;1034;307;0;52;20;32;30016;;
259;13;1078;380;0;53;18;14;40163;;
259;14;756;384;1;68;20;19;52241;;
259;15;779;396;1;57;18;22;52225;;
259;18;711;447;0;63;15;7;5631;;
259;19;1107;478;0;92;8;16;26214;;
259;21;601;552;0;60;21;23;12574;;
259;22;1140;529;0;89;28;20;33586;;
259;23;1039;576;0;64;7;19;13158;;
259;26;878;621;0;88;22;23;13084;;
259;27;1024;627;0;70;20;9;3264;;
259;28;1152;652;0;60;19;22;37145;;
259;29;450;667;0;93;23;10;3268;;
259;30;795;665;0;56;21;16;37169;;
259;32;1048;661;0;74;12;22;13094;;
259;34;675;752;0;95;21;21;4428;;
259;35;796;742;0;82;11;14;631;;
259;36;860;808;0;90;5;24;26150;;
