FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
236;32;1093;572;7;79;21;14;3345;;
236;51;576;916;4;61;15;7;207;;
236;53;562;878;2;61;14;8;1907;;
236;54;746;696;1;61;28;9;4016;;
236;56;977;822;2;123;11;12;2047;;
236;58;1150;539;5;68;16;21;13114;;
236;59;694;293;9;83;12;11;65228;;
236;60;1063;829;7;59;22;33;25827;;
236;61;1059;708;2;66;18;35;12611;;
237;0;798;297;0;69;18;16;31006;;
237;1;1139;558;1;72;17;21;4925;;
237;2;1083;723;0;80;19;10;3281;;
237;3;1148;723;0;84;11;13;1329;;
237;4;757;745;0;84;25;14;35953;;
237;5;782;734;0;75;16;35;29230;;
237;6;545;819;0;92;15;21;52231;;
237;9;716;862;0;92;14;21;30476;;
237;10;935;874;0;72;34;7;2736;;
237;12;650;926;0;73;23;22;52301;;
237;13;781;962;0;101;23;22;56577;;
237;15;828;681;0;73;13;11;2419;;
237;16;628;789;0;98;13;10;5118;;
237;19;569;849;0;83;19;20;52227;;
237;20;1012;799;5;99;18;21;29710;;
237;32;1094;571;0;68;22;13;7441;;
237;51;576;916;5;61;15;7;207;;
237;53;562;878;3;61;14;8;1907;;
237;54;745;696;0;59;27;10;3760;;
237;56;977;822;3;123;11;12;2047;;
237;58;1150;539;6;68;16;21;13114;;
237;60;1063;829;8;59;22;33;25827;;
237;61;1059;708;3;66;18;35;12611;;
238;0;798;297;0;61;17;16;28988;;
238;1;1139;558;0;65;16;20;13116;;
238;2;1083;723;0;74;19;10;3281;;
238;3;1148;723;0;90;19;19;33585;;
238;4;757;745;0;74;23;14;36081;;
238;5;782;734;0;77;15;35;29230;;
238;6;545;818;0;95;16;20;51239;;
238;9;715;862;0;90;14;20;30220;;
238;10;936;875;0;73;34;8;752;;
238;12;650;927;0;78;24;23;52429;;
238;13;781;962;1;101;23;22;56577;;
238;15;829;681;0;77;13;10;6515;;
238;16;628;789;1;98;13;10;5118;;
238;19;569;849;1;83;19;20;52227;;
238;20;1012;799;6;99;18;21;29710;;
238;32;1123;588;0;78;27;12;2325;;
238;51;576;916;0;59;14;8;143;;
238;53;562;878;0;58;13;11;12049;;
238;54;751;701;0;70;33;11;1520;;
238;56;977;822;4;123;11;12;2047;;
238;58;1150;539;7;68;16;21;13114;;
238;60;1064;829;0;64;22;32;9443;;
238;61;1059;708;4;66;18;35;12611;;
239;0;799;297;0;62;17;16;31036;;
239;1;1139;558;1;65;16;20;13116;;
239;2;1084;723;0;75;21;10;3280;;
239;3;1148;722;0;92;19;18;33585;;
239;4;758;745;0;80;25;14;3185;;
239;5;783;734;0;78;15;35;12846;;
239;6;545;818;0;96;15;20;51255;;
239;9;715;863;0;86;14;19;29452;;
239;10;936;875;0;75;34;8;1776;;
239;12;650;926;0;68;22;22;36045;;
239;13;780;962;0;101;22;22;52481;;
239;15;829;681;1;77;13;10;6515;;
239;16;629;788;0;98;13;10;5118;;
239;19;569;849;0;83;19;21;52225;;
239;20;1012;799;7;99;18;21;29710;;
239;32;1123;588;1;78;27;12;2325;;
239;51;576;916;1;59;14;8;143;;
239;53;562;878;1;58;13;11;12049;;
239;54;751;701;1;70;33;11;1520;;
239;56;977;822;5;123;11;12;2047;;
239;58;1150;539;8;68;16;21;13114;;
239;60;1064;829;1;64;22;32;9443;;
239;61;1059;708;5;66;18;35;12611;;
240;0;798;297;0;59;17;16;14654;;
240;1;1139;558;2;65;16;20;13116;;
240;2;1083;723;0;76;19;10;3289;;
240;3;1148;722;0;90;19;18;33585;;
240;4;757;745;0;85;23;14;3313;;
240;5;783;735;0;81;16;35;12846;;
240;6;545;818;0;92;15;20;51239;;
240;9;715;862;0;93;12;21;30476;;
240;10;936;874;0;78;34;8;752;;
240;12;650;926;0;74;22;24;36044;;
240;13;780;962;0;96;22;22;52481;;
240;15;829;681;2;77;13;10;6515;;
240;16;629;790;0;100;13;12;5118;;
240;19;569;850;0;82;19;20;52243;;
240;20;1012;799;8;99;18;21;29710;;
240;32;1123;588;2;78;27;12;2325;;
240;51;576;916;0;60;14;8;207;;
240;53;562;878;2;58;13;11;12049;;
240;54;749;701;0;65;31;9;1456;;
240;56;977;822;0;124;11;12;6143;;
240;58;1150;539;9;68;16;21;13114;;
240;60;1064;829;2;64;22;32;9443;;
240;61;1059;708;6;66;18;35;12611;;
241;0;798;297;0;70;17;16;28988;;
241;1;1139;558;0;67;16;21;13100;;
241;2;1082;723;0;78;19;10;3273;;
241;3;1148;723;0;88;19;19;33585;;
241;4;757;745;0;80;23;14;3313;;
241;5;783;735;0;78;16;35;12846;;
241;6;545;819;0;87;15;21;51255;;
241;9;716;862;0;93;14;21;30476;;
241;10;936;874;0;73;34;7;1712;;
241;12;650;926;1;74;22;24;36044;;
241;13;780;962;0;98;22;22;52481;;
241;15;829;681;3;77;13;10;6515;;
241;16;629;789;0;99;13;11;4990;;
241;19;569;849;0;80;18;21;52225;;
241;20;1012;799;9;99;18;21;29710;;
241;32;1094;571;0;65;21;14;7441;;
241;51;576;916;1;60;14;8;207;;
241;53;562;878;0;57;13;10;12049;;
241;54;749;701;1;65;31;9;1456;;
241;56;977;822;1;124;11;12;6143;;
241;60;1064;829;3;64;22;32;9443;;
241;61;1059;708;7;66;18;35;12611;;
242;0;798;296;0;58;16;16;14652;;
242;1;1139;558;0;67;16;21;13116;;
242;2;1077;721;0;72;19;9;3273;;
242;3;1148;722;0;86;18;18;625;;
242;4;757;745;0;81;23;14;3313;;
242;5;782;735;0;78;16;35;12846;;
242;6;545;819;0;96;15;21;52279;;
242;9;716;862;0;95;14;21;30220;;
242;10;936;874;0;74;34;7;1712;;
242;12;650;926;0;77;23;24;36044;;
242;13;780;962;0;99;22;22;52481;;
242;15;829;682;0;72;12;15;287;;
242;16;629;789;0;96;13;10;5118;;
242;19;569;849;0;82;19;20;52225;;
242;32;1122;588;0;84;27;13;2325;;
242;51;576;916;2;60;14;8;207;;
242;53;562;878;0;55;18;11;3889;;
242;54;749;701;2;65;31;9;1456;;
242;56;982;803;0;115;24;18;49207;;
242;60;1063;829;0;57;22;33;25827;;
242;61;1059;708;8;66;18;35;12611;;
243;0;798;297;0;62;17;15;14620;;
243;1;1139;558;0;67;15;21;4925;;
243;2;1083;723;0;80;20;10;3280;;
243;3;1148;723;0;91;19;19;33585;;
243;4;757;745;0;78;23;14;3185;;
243;5;782;734;0;79;16;35;12846;;
243;6;546;819;0;95;16;21;51239;;
243;9;716;862;0;81;13;19;30476;;
243;10;936;875;0;76;34;8;688;;
243;12;650;926;0;69;23;23;35917;;
243;13;780;962;0;99;22;22;52481;;
243;15;829;682;1;72;12;15;287;;
243;16;628;789;0;100;12;11;14324;;
243;19;569;849;0;78;19;20;52227;;
243;32;1122;588;1;84;27;13;2325;;
243;51;576;916;3;60;14;8;207;;
243;53;562;878;0;56;13;10;12049;;
243;54;749;701;3;65;31;9;1456;;
243;56;977;803;0;90;19;21;49171;;
243;60;1063;829;1;57;22;33;25827;;
243;61;1059;708;9;66;18;35;12611;;
244;0;798;297;0;65;18;16;31006;;
244;1;1139;558;1;67;15;21;4925;;
244;2;1083;723;0;77;19;10;3281;;
244;3;1148;723;0;92;19;19;33585;;
244;4;758;746;0;77;23;13;3281;;
244;5;782;735;0;85;16;35;12846;;
244;6;545;819;0;102;15;21;49207;;
244;9;715;863;0;84;13;19;29452;;
244;10;936;875;0;75;34;7;3760;;
244;12;650;926;0;80;23;24;36044;;
244;13;780;962;1;99;22;22;52481;;
244;15;829;682;2;72;12;15;287;;
244;16;629;789;0;98;13;10;5118;;
244;19;569;849;1;78;19;20;52227;;
244;32;1122;588;2;84;27;13;2325;;
244;51;576;916;4;60;14;8;207;;
244;53;562;878;0;62;13;10;12049;;
244;54;744;700;0;65;26;10;3760;;
244;56;978;802;0;89;22;19;57363;;
244;60;1063;829;2;57;22;33;25827;;
245;0;798;297;0;64;17;16;31036;;
245;1;1139;558;0;65;15;21;13117;;
245;2;1083;723;0;75;19;10;3289;;
245;3;1148;723;0;96;18;19;625;;
245;4;757;745;0;78;24;14;3185;;
245;5;783;734;0;72;16;35;29230;;
245;6;546;819;0;91;15;21;51255;;
245;9;715;862;0;95;14;21;30476;;
245;10;936;875;0;69;33;7;1712;;
245;12;650;927;0;74;24;22;52293;;
245;13;780;962;0;97;22;22;52481;;
245;15;829;682;3;72;12;15;287;;
245;16;629;789;0;103;13;11;5118;;
245;19;569;850;0;89;19;22;52241;;
245;32;1094;571;0;63;21;14;2321;;
245;51;576;916;5;60;14;8;207;;
245;53;562;878;0;60;14;8;2035;;
245;54;744;700;1;65;26;10;3760;;
245;56;978;803;0;100;21;21;49171;;
245;60;1063;829;3;57;22;33;25827;;
246;0;798;297;0;67;17;16;12604;;
246;1;1139;558;0;69;15;21;13116;;
246;2;1083;723;0;77;19;10;3281;;
246;3;1148;723;0;88;19;19;33585;;
246;4;757;745;0;77;23;14;3313;;
246;5;783;736;0;77;16;35;12846;;
246;6;545;819;0;97;16;21;34855;;
246;9;716;863;0;87;14;19;30476;;
246;10;935;874;0;78;35;8;688;;
246;12;650;928;0;84;24;23;52289;;
246;13;781;962;0;112;23;22;56577;;
246;15;829;682;0;74;12;15;287;;
246;16;629;788;0;96;13;10;5118;;
246;19;569;849;0;90;19;23;52225;;
246;32;1122;588;0;78;26;14;2325;;
246;51;576;916;6;60;14;8;207;;
246;53;562;878;1;60;14;8;2035;;
246;54;744;700;2;65;26;10;3760;;
246;56;974;802;0;91;24;20;35859;;
246;60;1063;829;4;57;22;33;25827;;
246;62;689;294;0;76;11;12;65228;;
247;0;799;297;0;65;17;16;31036;;
247;1;1139;558;0;69;15;21;4925;;
247;2;1077;721;0;74;19;11;3277;;
247;3;1148;723;0;97;19;19;33585;;
247;4;758;745;0;78;23;14;3313;;
247;5;782;734;0;74;16;35;12846;;
247;6;545;819;0;92;16;21;34855;;
247;9;716;863;0;87;14;20;30476;;
247;10;936;874;0;74;35;7;1712;;
247;12;650;928;1;84;24;23;52289;;
247;13;781;962;0;104;23;23;52481;;
247;15;829;682;1;74;12;15;287;;
247;16;629;789;0;99;12;11;6132;;
247;19;569;848;0;83;19;21;52225;;
247;32;1122;588;1;78;26;14;2325;;
247;51;576;916;7;60;14;8;207;;
247;53;562;878;0;52;13;10;12049;;
247;54;744;700;3;65;26;10;3760;;
247;56;972;803;0;97;24;21;50193;;
247;60;1063;829;5;57;22;33;25827;;
247;62;689;294;1;76;11;12;65228;;
248;0;798;297;0;66;17;16;14652;;
248;1;1139;559;0;63;16;20;4924;;
248;2;1077;721;0;69;19;9;3273;;
248;3;1148;723;1;97;19;19;33585;;
248;4;757;745;0;79;24;14;35921;;
248;5;782;736;0;81;17;35;12846;;
248;6;545;819;0;91;15;21;49207;;
248;9;716;862;0;92;14;21;30476;;
248;10;935;873;0;79;34;7;2736;;
248;12;650;926;0;67;23;22;52429;;
248;13;780;962;0;100;22;22;52481;;
248;15;828;680;0;72;13;13;375;;
248;16;629;790;0;98;13;11;5118;;
248;19;569;850;0;73;19;20;52243;;
248;32;1122;588;2;78;26;14;2325;;
248;51;576;916;0;61;14;8;207;;
248;53;562;878;1;52;13;10;12049;;
248;54;749;701;0;61;22;9;2418;;
248;56;972;803;1;97;24;21;50193;;
248;60;1063;829;6;57;22;33;25827;;
248;62;689;294;2;76;11;12;65228;;
249;0;798;297;0;63;16;16;14652;;
249;1;1150;539;0;74;16;21;12603;;
249;2;1082;723;0;75;19;9;3277;;
249;3;1148;722;0;87;18;18;625;;
249;4;757;745;0;85;23;14;3313;;
249;5;782;734;0;76;15;35;12846;;
249;6;546;818;0;93;15;20;51239;;
249;9;715;862;0;87;13;20;30476;;
249;10;936;874;0;72;34;7;1712;;
249;12;650;926;0;82;24;24;36044;;
249;13;781;962;0;103;22;22;56577;;
249;15;828;680;1;72;13;13;375;;
249;16;628;790;0;99;12;11;5108;;
249;19;569;849;0;92;19;23;52225;;
249;32;1093;571;0;67;20;14;35121;;
249;51;576;916;1;61;14;8;207;;
249;53;562;878;2;52;13;10;12049;;
249;54;744;702;0;62;26;10;3760;;
249;56;972;803;2;97;24;21;50193;;
249;60;1063;829;7;57;22;33;25827;;
249;62;689;294;3;76;11;12;65228;;
250;0;798;292;0;69;16;16;29500;;
250;1;1150;539;1;74;16;21;12603;;
250;2;1083;723;0;75;19;10;3289;;
250;3;1148;722;1;87;18;18;625;;
250;4;757;745;0;84;23;14;3313;;
250;5;783;735;0;78;16;35;12846;;
250;6;545;819;0;96;16;21;51239;;
250;9;716;863;0;81;13;19;30476;;
250;10;936;875;0;76;34;7;1712;;
250;12;650;926;0;75;23;24;36044;;
250;13;780;962;0;98;22;22;52481;;
250;15;828;680;0;70;13;10;6513;;
250;16;628;789;0;101;13;11;5118;;
250;19;569;849;0;78;19;20;52225;;
250;32;1093;571;0;61;21;13;2321;;
250;51;576;916;2;61;14;8;207;;
250;53;562;878;3;52;13;10;12049;;
250;54;744;702;1;62;26;10;3760;;
250;56;972;803;3;97;24;21;50193;;
250;60;1064;828;0;55;21;34;24803;;
250;62;689;294;4;76;11;12;65228;;
251;0;799;297;0;63;16;16;12604;;
251;1;1139;558;0;66;15;21;4925;;
251;2;1077;721;0;72;19;10;3273;;
251;3;1148;722;0;90;19;18;33585;;
251;4;757;745;0;85;23;14;3313;;
251;5;782;735;0;83;16;35;12846;;
251;6;546;819;0;101;15;21;52243;;
251;9;714;862;0;85;11;20;30476;;
251;10;936;875;0;72;34;7;1712;;
251;12;650;925;0;70;11;12;36079;;
251;13;781;962;0;104;22;23;56577;;
251;15;828;680;1;70;13;10;6513;;
251;16;628;789;0;103;13;10;5108;;
251;19;569;850;0;82;19;20;52243;;
251;32;1093;572;0;66;20;14;2353;;
251;51;576;916;3;61;14;8;207;;
251;53;562;878;4;52;13;10;12049;;
251;54;744;702;2;62;26;10;3760;;
251;56;972;803;4;97;24;21;50193;;
251;60;1064;828;1;55;21;34;24803;;
251;62;689;294;5;76;11;12;65228;;
252;0;798;296;0;65;18;16;31006;;
252;1;1139;558;0;70;16;21;13100;;
252;2;1083;723;0;73;19;11;3277;;
252;3;1148;722;0;86;19;18;817;;
252;4;758;745;0;75;24;14;3185;;
252;5;782;735;0;75;16;35;12846;;
252;6;545;818;0;95;15;20;51239;;
252;9;715;862;0;84;14;19;29452;;
252;10;936;874;0;74;33;7;2736;;
252;12;650;926;0;72;22;24;36044;;
252;13;781;962;0;103;23;22;56577;;
252;15;829;682;0;79;12;15;319;;
252;16;628;789;0;96;13;10;5118;;
252;19;569;850;1;82;19;20;52243;;
252;32;1093;572;1;66;20;14;2353;;
252;51;576;916;4;61;14;8;207;;
252;53;562;878;5;52;13;10;12049;;
252;54;744;702;3;62;26;10;3760;;
252;56;972;803;5;97;24;21;50193;;
252;60;1064;828;2;55;21;34;24803;;
252;62;689;294;6;76;11;12;65228;;
253;0;798;297;0;59;16;16;13116;;
253;1;1139;558;0;71;15;21;13116;;
253;2;1077;721;0;68;18;9;3289;;
253;3;1148;722;0;87;19;18;33585;;
253;4;757;745;0;82;23;14;3313;;
253;5;783;735;0;81;16;35;12846;;
253;6;546;819;0;93;15;21;49175;;
253;9;716;862;0;92;14;22;30476;;
253;10;936;874;0;74;34;8;33520;;
253;12;650;927;0;67;24;22;52421;;
253;13;780;962;0;100;22;22;52481;;
253;15;828;682;0;76;13;11;4403;;
253;16;629;789;0;98;13;10;5118;;
253;19;569;850;0;72;19;20;52241;;
253;32;1093;572;2;66;20;14;2353;;
253;51;576;916;5;61;14;8;207;;
253;53;563;878;0;60;13;10;12049;;
253;54;744;699;0;69;26;10;3760;;
253;56;972;803;6;97;24;21;50193;;
253;60;1063;829;0;59;21;33;24803;;
253;62;689;294;7;76;11;12;65228;;
254;0;798;297;0;64;18;16;31006;;
254;1;1139;558;0;78;16;21;13117;;
254;2;1083;723;0;71;19;9;3277;;
254;3;1148;723;0;86;18;18;817;;
254;4;757;745;0;83;24;14;35921;;
254;5;782;734;0;73;16;35;29230;;
254;6;546;819;0;100;15;21;51255;;
254;9;715;862;0;95;14;21;30476;;
254;10;936;875;0;80;34;7;1712;;
254;12;650;925;0;75;11;12;3311;;
254;13;781;962;0;106;22;22;56577;;
254;15;829;681;0;77;12;15;319;;
254;16;629;789;0;94;13;10;5118;;
254;19;569;850;1;72;19;20;52241;;
254;32;1093;572;3;66;20;14;2353;;
254;51;575;916;0;66;15;8;2255;;
254;53;563;878;1;60;13;10;12049;;
254;54;744;701;0;68;26;10;3760;;
254;56;972;803;7;97;24;21;50193;;
254;60;1063;829;1;59;21;33;24803;;
254;62;689;294;8;76;11;12;65228;;
255;0;799;297;0;64;16;16;62268;;
255;1;1139;558;1;78;16;21;13117;;
255;2;1077;721;0;81;20;11;3280;;
255;3;1148;722;0;87;19;18;33585;;
255;4;758;745;0;79;24;13;35920;;
255;5;783;735;0;80;16;35;12846;;
255;6;546;819;0;100;15;21;49207;;
255;9;715;862;0;90;14;20;30476;;
255;10;936;874;0;74;34;7;3824;;
255;12;650;926;0;77;24;24;36044;;
255;13;781;962;0;103;23;22;56577;;
255;15;829;681;1;77;12;15;319;;
255;16;628;789;0;99;13;11;895;;
255;19;569;848;0;89;18;21;52225;;
255;32;1093;572;4;66;20;14;2353;;
255;51;576;916;0;61;14;8;207;;
255;53;561;878;0;56;16;10;3889;;
255;54;744;701;1;68;26;10;3760;;
255;56;972;803;8;97;24;21;50193;;
255;60;1063;829;2;59;21;33;24803;;
255;62;689;294;9;76;11;12;65228;;
256;0;798;297;0;70;17;16;12572;;
256;1;1150;539;0;69;15;21;12595;;
256;2;1083;723;0;75;19;10;3265;;
256;3;1148;723;0;87;19;19;33585;;
256;4;757;745;0;87;24;14;35953;;
256;5;782;735;0;82;16;35;12846;;
256;6;545;819;0;93;15;21;51255;;
256;9;715;862;0;95;14;21;30476;;
256;10;935;875;0;74;34;8;35504;;
256;12;650;926;0;65;21;22;36044;;
256;13;781;962;0;107;22;22;56577;;
256;15;829;681;2;77;12;15;319;;
256;16;629;789;0;100;13;11;5118;;
256;19;569;849;0;86;19;23;60417;;
256;32;1093;572;5;66;20;14;2353;;
256;51;576;916;1;61;14;8;207;;
256;53;561;878;1;56;16;10;3889;;
256;54;744;701;2;68;26;10;3760;;
256;56;972;803;9;97;24;21;50193;;
256;60;1063;829;3;59;21;33;24803;;
256;62;691;293;0;82;11;12;65228;;
257;0;798;297;0;66;17;16;14652;;
257;1;1139;558;0;69;16;21;13117;;
257;2;1077;721;0;75;20;10;3281;;
257;3;1148;722;0;88;18;18;561;;
257;4;758;745;0;77;24;14;3313;;
257;5;782;735;0;72;16;35;12846;;
257;6;545;819;0;90;15;21;51255;;
257;9;716;862;0;83;13;20;30220;;
257;10;936;875;0;73;34;7;1712;;
257;12;650;927;0;79;23;23;52301;;
257;13;781;962;1;107;22;22;56577;;
257;15;829;679;0;77;12;15;287;;
257;16;629;789;1;100;13;11;5118;;
257;19;569;849;1;86;19;23;60417;;
257;32;1094;571;0;69;21;14;35089;;
257;51;576;916;2;61;14;8;207;;
257;53;561;878;2;56;16;10;3889;;
257;54;744;701;3;68;26;10;3760;;
257;60;1063;829;4;59;21;33;24803;;
257;62;691;293;1;82;11;12;65228;;
257;63;887;903;0;99;10;13;1775;;
258;0;798;297;0;67;17;16;12604;;
258;1;1139;558;0;72;16;21;13116;;
258;2;1077;722;0;73;19;11;3281;;
258;3;1148;722;1;88;18;18;561;;
258;4;757;745;0;81;24;14;3153;;
258;5;783;735;0;79;17;35;12846;;
258;6;546;819;0;102;15;21;52243;;
258;9;716;862;0;92;13;21;30220;;
258;10;936;874;0;77;34;7;1776;;
258;12;650;926;0;83;22;24;36045;;
258;13;780;962;0;101;22;22;52481;;
258;15;829;679;1;77;12;15;287;;
258;16;628;790;0;96;12;11;13300;;
258;19;569;849;0;84;19;21;52225;;
258;32;1093;571;0;71;21;14;3377;;
258;51;576;916;3;61;14;8;207;;
258;53;561;878;3;56;16;10;3889;;
258;54;744;702;0;68;26;10;3768;;
258;60;1063;829;5;59;21;33;24803;;
258;62;691;293;2;82;11;12;65228;;
258;63;886;903;0;108;10;20;1126;;
259;0;798;297;0;69;18;16;14622;;
259;1;1139;558;0;59;15;21;4925;;
259;2;1077;721;0;74;19;10;3265;;
259;3;1148;723;0;89;18;19;33329;;
259;4;757;745;0;89;24;14;35921;;
259;5;782;733;0;78;13;35;25134;;
259;6;546;819;0;102;15;21;52243;;
259;9;715;862;0;84;13;20;30220;;
259;10;936;875;0;75;35;7;752;;
259;12;650;926;0;71;21;24;36044;;
259;13;780;962;0;102;22;22;52481;;
259;15;831;681;0;81;12;15;319;;
259;16;628;789;0;103;13;12;5118;;
259;19;569;850;0;85;19;22;52241;;
259;32;1093;571;0;67;20;14;34865;;
259;51;576;916;4;61;14;8;207;;
259;53;561;878;4;56;16;10;3889;;
259;54;744;702;1;68;26;10;3768;;
259;60;1063;829;6;59;21;33;24803;;
259;62;691;293;3;82;11;12;65228;;
259;63;886;903;0;119;11;19;8807;;
260;0;798;296;0;68;18;16;14622;;
260;1;1139;558;0;61;16;21;4925;;
260;2;1077;721;0;80;19;12;3281;;
260;3;1148;723;0;88;18;19;561;;
260;4;757;745;0;79;24;14;35953;;
260;5;782;735;0;77;16;35;12846;;
260;6;545;819;0;95;15;21;52247;;
260;9;715;862;0;84;13;19;30476;;
260;10;936;874;0;74;34;7;1712;;
260;12;650;926;0;76;22;24;36044;;
260;13;781;962;0;105;23;22;56577;;
260;15;831;681;1;81;12;15;319;;
260;16;629;789;0;98;13;10;5118;;
260;19;569;849;0;85;19;21;52225;;
260;32;1093;571;0;75;20;14;35121;;
260;51;576;916;5;61;14;8;207;;
260;53;561;878;5;56;16;10;3889;;
260;54;744;701;0;70;26;10;3768;;
260;60;1063;829;7;59;21;33;24803;;
260;62;691;293;4;82;11;12;65228;;
260;63;886;903;1;119;11;19;8807;;
261;0;799;297;0;58;18;16;31004;;
261;1;1139;558;1;61;16;21;4925;;
261;2;1077;721;0;71;19;9;3277;;
261;3;1148;723;0;88;19;19;33585;;
261;4;758;745;0;74;24;14;3153;;
261;5;782;735;0;77;16;35;12846;;
261;6;546;819;0;99;15;21;51223;;
261;9;715;863;0;86;14;19;30476;;
261;10;936;875;0;76;34;7;3760;;
261;12;650;927;0;83;24;24;36045;;
261;13;780;962;0;100;22;22;52481;;
261;15;831;681;2;81;12;15;319;;
261;16;629;789;0;102;13;11;5118;;
261;19;569;849;0;78;19;20;52241;;
261;32;1093;571;1;75;20;14;35121;;
261;51;576;916;0;61;14;8;207;;
261;53;561;878;6;56;16;10;3889;;
261;54;744;701;1;70;26;10;3768;;
261;60;1063;829;8;59;21;33;24803;;
261;62;691;293;5;82;11;12;65228;;
261;63;886;903;2;119;11;19;8807;;
262;0;798;297;0;68;17;16;14652;;
262;1;1139;558;2;61;16;21;4925;;
262;2;1083;723;0;72;19;10;3281;;
262;3;1148;723;0;87;19;19;33585;;
262;4;757;745;0;77;22;14;3313;;
262;5;782;734;0;70;15;35;12846;;
262;6;545;818;0;91;15;20;51239;;
262;9;715;862;0;91;13;21;30476;;
262;10;936;875;0;79;35;8;1776;;
262;12;650;925;0;68;11;12;3311;;
262;13;780;962;0;102;22;22;52481;;
262;15;831;681;3;81;12;15;319;;
262;16;628;790;0;102;13;11;5118;;
262;19;569;849;1;78;19;20;52241;;
262;32;1093;571;0;69;21;13;3345;;
262;51;576;916;1;61;14;8;207;;
262;53;561;878;7;56;16;10;3889;;
262;54;744;701;0;70;26;10;3760;;
262;60;1063;829;0;63;22;33;25827;;
262;62;691;293;6;82;11;12;65228;;
262;63;886;903;0;110;11;21;8807;;
263;0;798;292;0;62;18;16;31006;;
263;1;1139;559;0;58;15;20;13100;;
263;2;1077;721;0;82;19;10;3265;;
263;3;1148;723;1;87;19;19;33585;;
263;4;756;745;0;80;22;14;3313;;
263;5;783;735;0;76;16;35;12846;;
263;6;546;819;0;93;16;21;51255;;
263;9;715;863;0;85;14;19;30476;;
263;10;936;875;0;75;34;8;752;;
263;12;650;926;0;65;21;23;52836;;
263;13;780;962;1;102;22;22;52481;;
263;15;829;681;0;79;13;11;371;;
263;16;629;789;0;100;13;11;5118;;
263;19;569;849;0;75;18;21;52225;;
263;32;1093;571;1;69;21;13;3345;;
263;51;576;916;2;61;14;8;207;;
263;53;561;878;8;56;16;10;3889;;
263;54;744;701;0;74;26;10;3760;;
263;60;1063;829;1;63;22;33;25827;;
263;62;691;293;7;82;11;12;65228;;
263;63;886;903;1;110;11;21;8807;;
264;0;799;297;0;63;17;16;28988;;
264;1;1139;559;1;58;15;20;13100;;
264;2;1077;721;0;74;19;10;3265;;
264;3;1148;723;0;86;11;13;305;;
264;4;757;745;0;80;23;14;3185;;
264;5;782;735;0;81;16;35;12846;;
264;6;546;819;0;92;15;21;49207;;
264;9;715;862;0;98;14;21;30476;;
264;10;936;874;0;71;34;7;1776;;
264;12;650;927;0;72;23;23;36045;;
264;13;780;963;0;101;22;23;52481;;
264;15;828;681;0;71;13;10;6451;;
264;16;629;790;0;95;13;10;5118;;
264;19;569;849;0;89;19;21;52225;;
264;32;1093;572;0;75;21;14;3345;;
264;51;576;916;3;61;14;8;207;;
264;53;561;878;9;56;16;10;3889;;
264;54;744;701;1;74;26;10;3760;;
264;60;1063;829;2;63;22;33;25827;;
264;62;691;293;8;82;11;12;65228;;
264;63;888;899;0;109;25;25;17548;;
265;0;799;297;0;65;17;16;31036;;
265;1;1139;559;2;58;15;20;13100;;
265;2;1077;723;0;78;19;11;3273;;
265;3;1148;723;0;81;18;18;817;;
265;4;757;745;0;75;23;14;3185;;
265;5;782;734;0;71;16;35;29230;;
265;6;546;818;0;92;15;20;51239;;
265;9;716;863;0;85;13;21;29452;;
265;10;934;872;0;79;22;7;2512;;
265;12;650;927;0;70;24;23;52421;;
265;13;780;963;1;101;22;23;52481;;
265;15;828;681;1;71;13;10;6451;;
265;16;628;789;0;96;13;10;5118;;
265;19;569;849;0;83;19;20;52225;;
265;32;1093;572;1;75;21;14;3345;;
265;51;576;916;4;61;14;8;207;;
265;54;744;701;2;74;26;10;3760;;
265;60;1063;829;0;58;22;33;25827;;
265;62;691;293;9;82;11;12;65228;;
265;63;888;899;1;109;25;25;17548;;
266;0;799;297;0;65;17;16;31036;;
266;1;1139;558;0;74;15;21;4924;;
266;2;1075;721;0;72;19;11;3265;;
266;3;1148;722;0;91;19;18;33585;;
266;4;757;746;0;82;24;14;3185;;
266;5;782;735;0;78;16;35;12846;;
266;6;545;819;0;100;15;21;51251;;
266;9;715;862;0;90;14;20;30476;;
266;10;936;874;0;73;34;7;1712;;
266;12;650;927;0;73;24;23;52417;;
266;13;780;963;2;101;22;23;52481;;
266;15;828;682;0;80;13;11;371;;
266;16;629;789;0;99;13;11;5118;;
266;19;569;849;0;80;19;21;52225;;
266;32;1122;588;0;77;26;14;2325;;
266;51;576;916;5;61;14;8;207;;
266;54;744;701;3;74;26;10;3760;;
266;60;1063;829;1;58;22;33;25827;;
266;63;888;899;2;109;25;25;17548;;
267;0;799;296;0;61;17;16;31036;;
267;1;1139;558;1;74;15;21;4924;;
267;2;1077;721;0;65;19;9;3277;;
267;3;1148;722;0;91;18;18;561;;
267;4;757;745;0;78;23;14;3313;;
267;5;782;734;0;72;15;35;29230;;
267;6;546;819;0;94;15;21;51223;;
267;9;715;863;0;93;14;21;30220;;
267;10;936;874;0;70;33;7;1696;;
267;12;650;927;0;81;24;24;36045;;
267;13;781;962;0;104;22;22;56577;;
267;15;829;679;0;75;12;14;287;;
267;16;629;789;0;96;13;10;5118;;
267;19;569;849;0;82;19;20;52225;;
267;32;1093;571;0;74;21;14;36113;;
