FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
274;251;662;495;0;75;25;16;2099;;
274;252;796;242;1;75;23;30;16193;;
274;253;428;658;1;65;17;11;2457;;
274;254;526;763;1;79;12;11;4979;;
274;255;1065;407;0;107;10;22;14129;;
275;0;596;242;0;57;20;15;33138;;
275;1;738;218;0;84;21;23;39182;;
275;4;667;283;0;81;21;18;61452;;
275;5;896;262;0;66;19;25;29457;;
275;6;952;260;0;80;17;22;29196;;
275;7;753;296;0;65;24;5;4064;;
275;9;952;297;0;71;20;18;65283;;
275;10;687;331;0;56;23;10;5041;;
275;11;801;325;0;100;19;22;51203;;
275;15;564;419;0;77;11;15;26145;;
275;21;997;485;0;92;21;20;49713;;
275;22;586;516;0;61;14;15;2079;;
275;23;464;596;0;68;16;22;32883;;
275;25;404;654;0;55;21;25;49970;;
275;31;941;766;0;69;21;11;3313;;
275;33;681;836;1;58;14;11;34355;;
275;35;950;865;0;70;7;23;30502;;
275;42;954;932;0;86;16;8;2016;;
275;47;890;705;0;54;11;18;29198;;
275;48;782;300;0;61;18;17;14611;;
275;49;900;341;0;58;21;10;2449;;
275;50;1100;319;0;68;21;17;28952;;
275;67;1140;708;0;103;8;14;18039;;
275;93;861;316;0;82;19;10;2550;;
275;95;909;896;0;86;15;8;3955;;
275;111;953;713;0;90;20;23;50193;;
275;133;926;509;1;98;10;13;3271;;
275;134;867;621;0;84;18;17;32787;;
275;145;1013;880;0;65;7;19;12919;;
275;159;853;692;0;84;11;23;4902;;
275;174;493;647;0;69;19;20;13192;;
275;176;1064;667;4;53;16;7;3536;;
275;177;719;918;0;74;4;18;26214;;
275;184;785;264;0;65;19;32;1500;;
275;191;1058;362;2;99;13;10;6132;;
275;199;771;711;0;86;6;21;26214;;
275;200;751;340;4;86;17;16;4334;;
275;201;829;873;0;92;22;13;492;;
275;210;644;484;0;84;21;19;52241;;
275;214;937;426;3;74;14;8;65376;;
275;216;941;222;0;73;16;7;3952;;
275;219;501;466;0;55;19;18;59393;;
275;222;718;593;0;82;13;20;13896;;
275;228;499;599;1;55;21;19;50451;;
275;235;497;825;1;90;12;11;4915;;
275;240;1102;693;4;56;19;19;4415;;
275;244;548;268;9;61;35;20;63520;;
275;245;599;483;8;71;15;10;5943;;
275;246;451;802;2;52;15;20;204;;
275;247;640;842;0;109;14;9;2038;;
275;248;502;404;0;62;13;12;65416;;
275;249;452;453;3;56;19;19;34835;;
275;250;485;507;3;71;17;14;36049;;
275;251;660;497;0;72;21;19;34835;;
275;252;796;244;0;71;28;28;13833;;
275;253;428;658;2;65;17;11;2457;;
275;254;526;763;2;79;12;11;4979;;
275;255;1065;407;1;107;10;22;14129;;
276;0;592;250;0;55;20;16;51385;;
276;1;738;218;0;90;21;23;39182;;
276;4;667;283;0;91;21;18;61452;;
276;5;896;262;1;66;19;25;29457;;
276;6;952;260;1;80;17;22;29196;;
276;7;754;295;0;66;24;5;4064;;
276;9;952;297;0;61;19;18;65281;;
276;10;697;332;0;64;23;10;5041;;
276;11;802;325;0;99;19;22;52227;;
276;15;565;419;0;74;9;15;26113;;
276;21;997;485;0;77;15;19;50275;;
276;22;586;516;0;54;14;15;32799;;
276;23;464;597;0;69;16;21;33395;;
276;25;410;656;0;58;19;25;33588;;
276;31;948;766;0;66;27;7;2547;;
276;33;681;837;0;54;13;11;36451;;
276;35;950;864;0;66;6;25;26212;;
276;42;954;932;0;85;15;8;2040;;
276;47;890;705;1;54;11;18;29198;;
276;48;782;300;1;61;18;17;14611;;
276;49;900;341;0;56;20;10;2449;;
276;50;1100;319;1;68;21;17;28952;;
276;67;1139;708;0;90;7;15;9079;;
276;93;860;318;0;79;19;9;2550;;
276;95;908;896;0;82;28;15;369;;
276;111;952;713;0;86;20;23;50193;;
276;133;926;509;2;98;10;13;3271;;
276;134;867;621;0;89;18;18;32787;;
276;145;1013;879;0;55;7;17;12903;;
276;159;850;697;0;75;10;21;13892;;
276;174;493;647;0;78;19;20;13192;;
276;176;1064;667;5;53;16;7;3536;;
276;177;719;920;0;68;4;16;26214;;
276;184;786;264;0;66;19;30;124;;
276;191;1058;362;3;99;13;10;6132;;
276;199;771;715;0;87;7;18;8806;;
276;200;751;340;5;86;17;16;4334;;
276;201;831;873;0;88;22;13;1004;;
276;210;644;484;0;82;21;20;52241;;
276;214;937;426;4;74;14;8;65376;;
276;216;946;222;0;58;29;20;29132;;
276;219;501;466;1;55;19;18;59393;;
276;222;720;593;0;73;15;15;4972;;
276;228;499;599;2;55;21;19;50451;;
276;235;497;825;2;90;12;11;4915;;
276;240;1102;693;5;56;19;19;4415;;
276;245;599;483;9;71;15;10;5943;;
276;246;451;802;3;52;15;20;204;;
276;247;640;842;0;110;15;9;2047;;
276;248;502;406;0;79;14;14;32648;;
276;249;452;453;0;67;19;19;34839;;
276;250;485;507;4;71;17;14;36049;;
276;251;660;498;0;72;20;20;34835;;
276;252;795;243;0;87;27;27;7937;;
276;253;428;658;3;65;17;11;2457;;
276;254;526;763;3;79;12;11;4979;;
276;255;1058;401;0;81;20;31;12625;;
277;0;596;242;0;60;20;16;33138;;
277;1;737;217;0;89;21;22;39182;;
277;4;667;283;0;74;21;18;61452;;
277;5;896;262;2;66;19;25;29457;;
277;6;953;260;0;67;18;21;28685;;
277;7;747;295;0;78;24;6;3568;;
277;9;952;297;0;70;20;18;65027;;
277;10;688;330;0;63;23;9;5041;;
277;11;801;325;0;100;19;21;51203;;
277;15;564;419;0;75;10;15;26145;;
277;21;998;488;0;81;19;20;18019;;
277;22;586;516;1;54;14;15;32799;;
277;23;464;597;0;65;16;21;33395;;
277;25;404;653;0;54;19;25;33588;;
277;31;941;766;0;78;21;10;3313;;
277;33;681;836;0;59;13;10;52787;;
277;35;950;865;0;70;9;22;30470;;
277;42;954;932;0;86;15;8;1916;;
277;47;890;705;2;54;11;18;29198;;
277;48;782;299;0;60;20;17;14643;;
277;49;900;341;0;55;20;11;2448;;
277;50;1100;319;2;68;21;17;28952;;
277;67;1139;708;1;90;7;15;9079;;
277;93;861;317;0;73;19;7;2550;;
277;95;909;896;0;78;15;8;3953;;
277;111;952;714;0;91;21;22;52241;;
277;133;926;509;3;98;10;13;3271;;
277;134;867;622;0;92;18;18;19;;
277;145;1014;881;0;58;7;18;8807;;
277;159;852;693;0;80;10;19;4919;;
277;174;493;647;0;64;19;20;13192;;
277;176;1064;667;0;52;16;6;3281;;
277;177;719;920;1;68;4;16;26214;;
277;184;787;264;0;57;25;14;19852;;
277;191;1058;362;4;99;13;10;6132;;
277;199;773;719;0;80;13;11;2191;;
277;200;751;340;6;86;17;16;4334;;
277;201;833;872;0;82;26;13;1004;;
277;210;644;485;0;72;21;19;52241;;
277;214;937;426;5;74;14;8;65376;;
277;216;946;222;0;65;28;20;29132;;
277;219;501;467;0;52;19;19;57345;;
277;222;720;593;0;74;14;12;4940;;
277;228;499;599;3;55;21;19;50451;;
277;235;497;825;3;90;12;11;4915;;
277;240;1102;693;0;68;19;19;4415;;
277;246;451;802;4;52;15;20;204;;
277;247;640;841;0;109;14;9;2038;;
277;248;502;407;0;72;15;11;1016;;
277;249;452;453;1;67;19;19;34839;;
277;250;485;507;5;71;17;14;36049;;
277;251;660;498;1;72;20;20;34835;;
277;252;796;243;0;74;28;27;13833;;
277;253;428;658;4;65;17;11;2457;;
277;254;526;763;4;79;12;11;4979;;
277;255;1058;401;1;81;20;31;12625;;
278;0;596;243;0;55;20;16;33138;;
278;1;738;217;0;83;21;21;39180;;
278;4;667;283;0;80;21;18;61452;;
278;5;896;262;3;66;19;25;29457;;
278;6;952;260;0;76;17;21;28687;;
278;7;754;295;0;67;24;6;3568;;
278;9;951;297;0;67;15;18;65283;;
278;10;686;331;0;74;23;11;5043;;
278;11;802;325;0;100;19;22;51203;;
278;15;565;420;0;71;10;14;26129;;
278;21;998;486;0;79;15;19;17507;;
278;22;586;516;0;56;14;15;31;;
278;23;464;596;0;68;16;22;32883;;
278;25;404;653;0;56;20;25;33588;;
278;31;941;766;0;64;21;9;3315;;
278;33;681;836;0;62;14;11;36403;;
278;35;950;863;0;63;6;21;26144;;
278;42;954;932;0;89;15;8;1916;;
278;47;890;705;3;54;11;18;29198;;
278;48;782;300;0;63;20;16;15155;;
278;49;900;340;0;55;20;10;2449;;
278;50;1101;319;0;73;21;17;28952;;
278;67;1140;709;0;97;9;14;16511;;
278;93;862;316;0;90;23;5;496;;
278;95;909;896;0;83;15;8;3955;;
278;111;952;714;1;91;21;22;52241;;
278;133;926;509;4;98;10;13;3271;;
278;134;867;621;0;86;19;18;32787;;
278;145;1013;880;0;64;7;19;8823;;
278;159;850;695;0;73;11;19;4407;;
278;174;491;647;0;80;21;20;4428;;
278;176;1064;667;1;52;16;6;3281;;
278;177;718;918;0;66;6;19;9762;;
278;184;786;264;0;68;24;16;23688;;
278;191;1058;362;5;99;13;10;6132;;
278;199;773;719;1;80;13;11;2191;;
278;200;751;340;0;87;17;16;4334;;
278;201;834;873;0;77;22;13;5100;;
278;210;644;484;0;62;21;17;35841;;
278;214;937;426;6;74;14;8;65376;;
278;216;946;222;0;64;28;20;29132;;
278;219;501;467;1;52;19;19;57345;;
278;222;720;592;0;78;14;15;4989;;
278;228;499;599;4;55;21;19;50451;;
278;235;497;825;4;90;12;11;4915;;
278;240;1102;693;1;68;19;19;4415;;
278;246;451;802;5;52;15;20;204;;
278;247;640;842;0;113;15;9;2046;;
278;248;502;408;0;79;14;10;2040;;
278;249;452;453;2;67;19;19;34839;;
278;250;485;507;6;71;17;14;36049;;
278;251;662;495;0;69;26;17;2067;;
278;252;795;242;0;91;23;26;16129;;
278;253;428;658;5;65;17;11;2457;;
278;254;526;763;5;79;12;11;4979;;
278;255;1058;401;2;81;20;31;12625;;
279;0;596;243;1;55;20;16;33138;;
279;1;739;217;0;82;20;22;39180;;
279;4;667;282;0;73;21;19;61708;;
279;5;896;262;4;66;19;25;29457;;
279;6;953;260;0;74;16;22;30220;;
279;7;753;296;0;67;23;6;3568;;
279;9;951;297;1;67;15;18;65283;;
279;10;687;331;0;69;23;11;5043;;
279;11;802;326;0;96;20;21;49171;;
279;15;564;420;0;74;11;15;26209;;
279;21;997;485;0;79;15;19;17507;;
279;22;586;516;0;66;14;15;31;;
279;23;464;597;0;66;16;21;33395;;
279;25;404;653;0;57;19;25;33588;;
279;31;941;766;0;70;21;12;3761;;
279;33;681;836;0;67;15;13;3171;;
279;35;950;865;0;66;7;22;26118;;
279;42;954;932;0;85;15;8;2044;;
279;47;891;705;0;52;11;17;29198;;
279;48;782;299;0;68;20;18;15155;;
279;49;880;342;0;92;26;9;3264;;
279;50;1101;319;0;79;23;17;28952;;
279;67;1139;706;0;92;16;23;4302;;
279;93;862;316;0;83;23;6;496;;
279;95;909;897;0;86;15;7;3955;;
279;111;954;714;0;90;19;23;50193;;
279;133;926;510;0;106;10;13;2247;;
279;134;866;622;0;92;19;19;32787;;
279;145;1014;879;0;57;7;17;8807;;
279;159;850;696;0;65;12;17;4910;;
279;174;491;647;1;80;21;20;4428;;
279;176;1064;667;0;55;16;7;3536;;
279;177;718;918;0;70;5;20;26214;;
279;184;785;265;0;73;23;18;19592;;
279;191;1058;362;6;99;13;10;6132;;
279;199;773;719;2;80;13;11;2191;;
279;200;751;340;1;87;17;16;4334;;
279;201;831;873;0;87;22;13;1004;;
279;210;644;484;1;62;21;17;35841;;
279;214;940;426;0;73;15;7;65392;;
279;216;967;231;0;62;20;20;4376;;
279;219;501;467;2;52;19;19;57345;;
279;222;719;593;0;77;17;11;14280;;
279;228;499;599;5;55;21;19;50451;;
279;235;497;825;5;90;12;11;4915;;
279;240;1102;693;2;68;19;19;4415;;
279;246;451;802;6;52;15;20;204;;
279;247;640;842;0;114;15;9;2039;;
279;248;502;409;0;62;14;10;2040;;
279;249;452;453;3;67;19;19;34839;;
279;250;485;507;7;71;17;14;36049;;
279;251;662;495;1;69;26;17;2067;;
279;252;795;243;0;86;24;27;16129;;
279;253;428;658;6;65;17;11;2457;;
279;254;526;763;6;79;12;11;4979;;
279;255;1058;401;0;76;20;31;12625;;
279;256;665;730;0;55;31;26;5897;;
280;0;596;242;0;55;20;16;33138;;
280;1;736;218;0;82;22;22;39182;;
280;4;667;283;0;87;21;18;61452;;
280;5;898;260;0;72;23;22;4575;;
280;6;951;260;0;75;16;22;29197;;
280;7;747;295;0;69;24;5;4064;;
280;9;952;297;0;68;20;18;65283;;
280;10;687;331;0;66;23;10;5041;;
280;11;802;325;0;98;19;21;51203;;
280;15;565;419;0;80;12;15;26145;;
280;21;995;485;0;90;19;20;50787;;
280;22;586;515;0;71;15;15;32791;;
280;23;464;596;0;67;16;22;32883;;
280;25;404;653;1;57;19;25;33588;;
280;31;941;766;0;77;21;11;3313;;
280;33;681;837;0;57;13;11;3619;;
280;35;950;863;0;78;6;25;26208;;
280;42;954;932;0;83;15;8;2044;;
280;47;890;705;0;53;11;18;29198;;
280;48;783;300;0;58;18;17;14611;;
280;49;880;342;0;90;25;9;3264;;
280;50;1101;319;0;71;21;17;28952;;
280;67;1139;706;1;92;16;23;4302;;
280;93;862;316;0;85;23;5;496;;
280;95;910;896;0;93;16;9;3952;;
280;111;942;705;0;54;18;17;64610;;
280;133;926;510;1;106;10;13;2247;;
280;134;867;622;0;92;19;18;32787;;
280;145;1014;879;0;58;7;17;8807;;
280;159;849;697;0;71;12;19;4476;;
280;174;491;647;2;80;21;20;4428;;
280;176;1064;667;1;55;16;7;3536;;
280;177;718;918;0;80;7;23;9766;;
280;184;786;265;0;79;24;17;56456;;
280;191;1058;362;7;99;13;10;6132;;
280;199;773;719;3;80;13;11;2191;;
280;200;751;340;0;93;18;16;4334;;
280;201;828;875;0;88;22;13;1004;;
280;210;644;484;0;67;21;15;35841;;
280;214;940;426;1;73;15;7;65392;;
280;216;942;223;0;72;15;7;3955;;
280;219;501;467;3;52;19;19;57345;;
280;222;719;594;0;77;15;15;4988;;
280;228;500;599;0;71;30;21;26387;;
280;235;497;825;6;90;12;11;4915;;
280;240;1102;693;3;68;19;19;4415;;
280;246;451;802;7;52;15;20;204;;
280;247;640;842;0;113;15;9;2039;;
280;248;502;408;0;72;16;11;20152;;
280;249;452;453;4;67;19;19;34839;;
280;250;485;507;8;71;17;14;36049;;
280;251;662;495;0;69;22;15;34867;;
280;252;795;243;0;83;23;26;15873;;
280;253;428;658;7;65;17;11;2457;;
280;254;526;763;7;79;12;11;4979;;
280;255;1058;401;1;76;20;31;12625;;
280;256;665;730;1;55;31;26;5897;;
280;257;532;358;0;58;16;34;25016;;
281;0;596;242;0;52;20;16;33138;;
281;1;736;217;0;89;23;22;39182;;
281;4;668;283;0;72;22;18;61708;;
281;5;898;260;1;72;23;22;4575;;
281;6;952;260;0;59;16;22;30479;;
281;7;747;296;0;76;24;6;3568;;
281;9;952;297;0;71;20;18;65281;;
281;10;687;331;1;66;23;10;5041;;
281;11;802;325;0;97;19;22;52227;;
281;15;565;419;0;70;9;15;26161;;
281;21;997;485;0;87;21;21;49713;;
281;22;586;515;1;71;15;15;32791;;
281;23;464;596;0;65;16;22;32883;;
281;25;411;657;0;58;19;25;33588;;
281;31;941;766;0;74;21;12;4049;;
281;33;681;836;0;61;13;11;33895;;
281;35;950;864;0;75;9;23;14130;;
281;42;955;932;0;87;16;9;1984;;
281;47;890;705;0;52;20;17;58392;;
281;48;782;299;0;55;18;17;14611;;
281;49;900;341;0;53;20;10;2449;;
281;50;1101;319;0;65;21;17;28952;;
281;67;1140;708;0;93;16;24;5326;;
281;93;862;316;0;85;23;6;496;;
281;95;909;897;0;82;15;8;3955;;
281;111;949;711;0;57;16;21;50785;;
281;133;926;510;2;106;10;13;2247;;
281;134;866;621;0;89;19;19;49171;;
281;145;1014;881;0;66;7;16;8807;;
281;159;846;701;0;71;15;17;4654;;
281;174;493;648;0;78;21;20;4504;;
281;176;1064;667;2;55;16;7;3536;;
281;177;720;911;0;83;6;20;26214;;
281;184;786;265;1;79;24;17;56456;;
281;191;1058;362;8;99;13;10;6132;;
281;199;775;717;0;84;17;10;3976;;
281;200;751;341;0;93;16;15;3308;;
281;201;830;872;0;99;20;13;6124;;
281;210;644;484;0;77;21;16;52241;;
281;214;940;426;2;73;15;7;65392;;
281;216;946;221;0;63;28;21;29132;;
281;219;502;467;0;52;20;18;49409;;
281;222;721;593;0;79;26;11;1745;;
281;228;500;599;1;71;30;21;26387;;
281;235;497;824;0;86;12;11;4913;;
281;240;1102;693;4;68;19;19;4415;;
281;246;451;802;8;52;15;20;204;;
281;247;640;842;1;113;15;9;2039;;
281;248;503;405;0;82;17;10;20216;;
281;249;452;453;5;67;19;19;34839;;
281;250;485;507;9;71;17;14;36049;;
281;251;662;495;0;66;21;16;34867;;
281;252;795;243;1;83;23;26;15873;;
281;253;428;658;8;65;17;11;2457;;
281;254;526;763;8;79;12;11;4979;;
281;255;1058;401;2;76;20;31;12625;;
281;256;651;721;0;70;19;14;35123;;
281;257;532;358;1;58;16;34;25016;;
282;0;596;242;1;52;20;16;33138;;
282;1;737;217;0;87;20;22;39182;;
282;4;667;283;0;76;20;18;61708;;
282;5;898;260;2;72;23;22;4575;;
282;6;952;260;0;84;18;21;28685;;
282;7;753;295;0;70;23;6;3568;;
282;9;953;296;0;63;20;19;65026;;
282;10;688;331;0;72;22;9;4912;;
282;11;801;326;0;96;19;21;49171;;
282;15;564;420;0;79;12;14;26129;;
282;21;999;488;0;84;20;19;18033;;
282;22;586;515;2;71;15;15;32791;;
282;23;464;597;0;68;16;21;33395;;
282;25;407;657;0;65;19;25;33332;;
282;31;941;766;0;69;21;11;3569;;
282;33;681;836;0;54;14;9;3683;;
282;35;950;863;0;70;6;22;26464;;
282;42;954;932;0;87;15;8;1916;;
282;47;890;705;0;54;20;18;58376;;
282;48;784;305;0;57;27;26;57888;;
282;49;900;341;0;56;20;10;2449;;
282;50;1100;319;0;63;21;17;28952;;
282;67;1140;708;0;94;9;14;1151;;
282;93;862;316;0;81;23;6;496;;
282;95;909;897;0;86;15;8;3955;;
282;111;944;707;0;59;17;20;50275;;
282;133;925;510;0;98;10;13;18663;;
282;134;866;621;0;81;18;19;32787;;
282;145;1014;881;0;64;7;19;8823;;
282;159;846;700;0;68;14;18;4478;;
282;174;493;648;0;82;21;20;4504;;
282;176;1064;667;0;57;16;7;3537;;
282;177;718;918;0;76;5;23;25126;;
282;184;786;265;2;79;24;17;56456;;
282;191;1058;362;9;99;13;10;6132;;
282;199;776;716;0;82;21;10;992;;
282;200;751;341;1;93;16;15;3308;;
282;201;831;872;0;91;19;12;382;;
282;210;644;484;0;75;21;16;52241;;
282;214;940;426;3;73;15;7;65392;;
282;216;942;222;0;64;15;7;2867;;
282;219;502;467;1;52;20;18;49409;;
282;222;722;593;0;76;26;11;3985;;
282;228;500;599;2;71;30;21;26387;;
282;235;497;824;1;86;12;11;4913;;
282;240;1102;693;5;68;19;19;4415;;
282;246;451;802;9;52;15;20;204;;
282;247;640;842;0;110;14;9;2038;;
282;248;503;404;0;76;16;8;4080;;
282;249;423;479;0;55;23;18;5004;;
282;251;661;495;0;68;21;16;34865;;
282;252;795;243;2;83;23;26;15873;;
282;253;428;658;0;63;17;11;2456;;
282;254;526;763;9;79;12;11;4979;;
282;255;1058;401;3;76;20;31;12625;;
282;256;651;721;1;70;19;14;35123;;
282;257;532;358;2;58;16;34;25016;;
282;258;967;231;0;67;19;20;4376;;
283;0;596;242;0;61;20;23;49464;;
283;1;738;218;0;83;21;22;39182;;
283;4;667;283;0;75;21;18;61708;;
283;5;899;260;0;71;24;20;4319;;
283;6;952;260;0;67;16;22;29455;;
283;7;754;295;0;70;24;6;3568;;
283;9;951;297;0;70;21;18;65281;;
283;10;702;329;0;85;12;11;4438;;
283;11;802;325;0;97;18;22;52227;;
283;15;564;419;0;76;12;14;26129;;
283;21;997;486;0;80;16;20;18019;;
283;22;586;516;0;68;18;17;35891;;
283;23;464;596;0;64;16;22;32883;;
283;25;404;653;0;60;19;25;33332;;
283;31;941;766;0;67;21;10;3569;;
283;33;681;836;0;67;15;10;3635;;
283;35;951;865;0;67;8;23;30502;;
283;42;955;932;0;84;15;8;1916;;
283;47;890;705;0;60;11;18;29198;;
283;48;782;300;0;66;19;17;14609;;
283;49;900;341;1;56;20;10;2449;;
283;50;1101;319;0;73;23;17;28952;;
283;67;1140;708;1;94;9;14;1151;;
283;93;861;316;0;76;22;6;496;;
283;95;909;896;0;83;15;8;3955;;
283;111;944;707;1;59;17;20;50275;;
283;133;926;510;0;92;10;13;18663;;
283;134;867;621;0;88;19;19;32787;;
283;145;1014;881;0;57;6;16;8823;;
283;159;847;699;0;68;13;15;5100;;
283;174;493;646;0;73;20;18;12568;;
283;176;1064;667;1;57;16;7;3537;;
283;177;718;918;0;70;5;22;26214;;
283;184;786;265;3;79;24;17;56456;;
283;199;779;714;0;88;22;9;480;;
283;200;751;341;2;93;16;15;3308;;
283;201;826;874;0;91;19;9;383;;
283;210;644;484;0;82;21;15;35857;;
283;214;940;426;4;73;15;7;65392;;
283;216;942;222;0;68;15;7;1907;;
283;219;502;467;2;52;20;18;49409;;
283;222;721;593;0;80;26;11;1937;;
283;228;499;599;0;70;21;20;52499;;
283;235;497;825;0;91;12;11;4915;;
283;240;1102;693;6;68;19;19;4415;;
283;247;640;842;0;112;15;9;2038;;
283;248;504;403;0;94;19;7;3320;;
283;249;452;453;0;56;19;20;34865;;
283;251;661;495;1;68;21;16;34865;;
283;252;796;243;0;54;22;28;32269;;
283;253;428;658;1;63;17;11;2456;;
283;255;1058;401;4;76;20;31;12625;;
283;256;651;721;2;70;19;14;35123;;
283;257;532;358;3;58;16;34;25016;;
283;258;967;231;1;67;19;20;4376;;
284;0;596;242;1;61;20;23;49464;;
284;1;736;218;0;79;22;22;39310;;
284;4;667;281;0;55;17;17;28686;;
284;5;899;260;1;71;24;20;4319;;
284;6;952;260;0;66;17;21;28685;;
284;7;754;295;0;56;22;5;3568;;
284;9;952;297;0;89;19;18;65281;;
284;10;697;331;0;77;23;11;5043;;
284;11;802;326;0;98;19;21;49171;;
284;15;564;420;0;74;11;15;26209;;
284;21;997;485;0;84;19;20;18019;;
284;22;586;516;0;58;14;9;307;;
284;23;464;596;0;67;16;22;32883;;
284;25;410;656;0;52;19;25;33332;;
284;31;941;766;0;76;21;10;3569;;
284;33;681;836;1;67;15;10;3635;;
284;35;949;864;0;79;7;22;26150;;
284;42;954;932;0;81;15;8;1916;;
284;47;892;684;0;102;9;14;26231;;
284;48;782;300;0;66;19;18;6417;;
284;49;900;340;0;53;20;10;2449;;
284;50;1101;319;0;75;21;17;28952;;
284;67;1139;707;0;103;9;14;18039;;
284;93;862;317;0;79;22;6;496;;
284;95;909;896;0;93;15;9;1023;;
284;111;947;709;0;55;17;21;50787;;
284;133;926;510;1;92;10;13;18663;;
284;134;866;621;0;81;19;18;32785;;
284;145;1014;880;0;54;7;17;8807;;
284;159;843;704;0;61;16;14;5708;;
284;174;493;646;1;73;20;18;12568;;
284;176;1064;667;2;57;16;7;3537;;
284;177;718;918;0;74;6;23;26150;;
284;184;786;265;4;79;24;17;56456;;
284;199;781;714;0;87;20;9;992;;
284;200;751;341;3;93;16;15;3308;;
284;201;824;875;0;93;18;8;1022;;
284;210;644;484;0;71;21;16;52241;;
284;214;944;426;0;75;16;8;63328;;
284;216;942;222;1;68;15;7;1907;;
284;219;502;467;3;52;20;18;49409;;
284;222;719;592;0;86;17;12;4990;;
284;228;499;599;1;70;21;20;52499;;
284;235;497;825;1;91;12;11;4915;;
284;240;1102;693;7;68;19;19;4415;;
284;247;641;842;0;109;14;9;2038;;
284;248;504;404;0;78;19;7;3320;;
284;249;452;453;1;56;19;20;34865;;
284;251;661;495;2;68;21;16;34865;;
284;252;796;243;1;54;22;28;32269;;
284;253;428;658;2;63;17;11;2456;;
284;255;1065;406;0;116;11;35;4403;;
284;256;651;721;3;70;19;14;35123;;
284;257;532;358;4;58;16;34;25016;;
284;258;967;231;0;66;20;19;4376;;
285;0;596;242;0;56;20;23;34616;;
285;1;738;217;0;73;21;22;39182;;
285;4;667;283;0;74;18;18;28942;;
285;5;899;260;0;64;23;21;4383;;
285;6;952;260;0;64;16;21;28685;;
285;7;747;295;0;80;24;6;3568;;
285;9;952;297;0;87;16;18;65281;;
285;10;687;331;0;64;23;9;5041;;
285;11;802;325;0;101;19;21;52227;;
285;15;565;420;0;76;11;15;26209;;
285;21;997;485;0;92;22;25;50275;;
285;22;586;516;0;74;18;16;35923;;
285;23;464;597;0;67;16;21;33395;;
285;25;410;656;1;52;19;25;33332;;
285;31;941;766;0;74;21;10;3569;;
285;33;681;837;0;59;14;11;52787;;
285;35;950;865;0;71;8;23;26406;;
285;42;954;932;0;84;15;8;2044;;
285;47;892;684;1;102;9;14;26231;;
285;48;784;305;0;58;26;27;27232;;
285;49;900;341;0;56;28;10;944;;
285;50;1101;319;0;70;21;17;28952;;
285;67;1140;708;0;95;9;14;1151;;
285;93;863;316;0;87;21;6;496;;
285;95;909;896;0;78;15;8;3955;;
285;111;941;707;0;61;11;19;25363;;
285;133;926;510;2;92;10;13;18663;;
285;134;866;621;1;81;19;18;32785;;
285;145;1013;879;0;54;7;21;8823;;
285;159;842;706;0;60;15;18;4972;;
285;174;492;647;0;82;20;21;4504;;
285;176;1064;667;0;59;17;7;3537;;
285;177;718;921;0;88;6;22;58918;;
285;184;786;265;5;79;24;17;56456;;
285;199;780;713;0;82;20;8;4064;;
285;200;751;341;4;93;16;15;3308;;
285;201;824;876;0;99;19;9;510;;
285;210;644;484;0;74;21;15;35969;;
285;214;944;426;1;75;16;8;63328;;
285;216;946;222;0;61;28;20;29132;;
285;219;502;467;4;52;20;18;49409;;
285;222;719;591;0;87;18;13;319;;
285;228;499;599;2;70;21;20;52499;;
285;235;497;825;2;91;12;11;4915;;
285;240;1102;693;0;57;18;18;4991;;
285;247;641;842;1;109;14;9;2038;;
285;248;505;403;0;102;21;8;3824;;
285;249;424;478;0;52;22;18;13224;;
285;251;661;495;0;71;23;15;2195;;
285;252;796;243;2;54;22;28;32269;;
285;253;428;658;3;63;17;11;2456;;
285;255;1065;406;1;116;11;35;4403;;
285;256;651;721;4;70;19;14;35123;;
285;257;532;358;5;58;16;34;25016;;
285;258;967;231;1;66;20;19;4376;;
286;0;596;243;0;54;17;16;49203;;
286;1;737;218;0;72;20;22;39182;;
286;4;667;283;0;72;19;18;28942;;
286;5;899;260;0;59;24;21;4318;;
286;6;952;260;0;69;17;22;30479;;
286;7;747;296;0;69;24;6;3568;;
286;9;952;297;0;80;19;18;65281;;
286;10;687;331;0;69;23;12;5043;;
286;11;802;326;0;98;19;21;49171;;
286;15;564;419;0;69;12;14;26129;;
286;21;997;485;0;86;20;19;18033;;
286;22;586;516;0;63;14;15;34839;;
286;23;464;597;0;66;16;21;32883;;
286;25;404;653;0;52;19;25;33332;;
286;31;941;766;0;73;21;12;3473;;
286;33;683;836;0;53;15;10;3271;;
286;35;950;865;0;61;6;23;30502;;
286;42;954;933;0;86;15;8;2040;;
286;47;892;684;2;102;9;14;26231;;
286;48;783;304;0;57;18;18;14611;;
286;49;900;341;1;56;28;10;944;;
286;50;1100;319;0;69;21;16;28936;;
286;67;1140;708;0;100;9;15;18295;;
286;93;863;317;0;81;21;5;496;;
286;95;909;897;0;73;15;8;3955;;
286;111;942;704;0;60;21;17;63556;;
286;133;926;510;3;92;10;13;18663;;
286;134;866;621;0;87;19;19;49169;;
286;145;1013;879;1;54;7;21;8823;;
286;159;842;707;0;62;14;17;13900;;
286;174;493;648;0;69;19;20;4504;;
286;176;1064;667;1;59;17;7;3537;;
286;177;718;921;0;80;8;19;26214;;
