FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
261;14;696;678;0;75;8;18;26215;;
261;15;515;727;5;57;15;8;2545;;
261;19;713;896;0;95;19;35;16451;;
261;20;676;958;2;55;21;20;52620;;
261;21;859;957;0;57;17;17;51219;;
261;24;917;938;5;57;21;20;12557;;
261;25;1029;883;0;54;11;13;31763;;
261;26;905;820;0;116;14;9;895;;
261;27;1166;546;0;53;16;8;968;;
261;71;670;796;0;67;20;19;49295;;
261;79;919;738;0;58;21;20;35091;;
261;81;568;719;0;65;9;15;17487;;
261;85;864;722;0;70;26;20;19475;;
261;86;495;626;0;62;21;23;52227;;
261;88;431;579;7;57;24;24;58889;;
261;91;767;320;2;79;13;10;11507;;
261;101;477;460;0;64;8;17;12900;;
261;104;753;770;8;55;18;22;4895;;
261;105;418;595;6;59;16;21;12684;;
261;106;578;374;0;84;28;19;4588;;
261;107;513;469;0;57;12;18;13100;;
262;1;941;339;0;105;14;8;1015;;
262;2;693;368;2;69;11;23;30208;;
262;3;775;362;0;69;25;7;2032;;
262;5;695;405;0;93;12;22;12838;;
262;7;990;467;0;79;9;14;9079;;
262;8;1022;505;0;66;18;7;5104;;
262;9;1092;603;0;99;24;21;50177;;
262;11;1020;660;0;93;11;16;61027;;
262;13;787;659;0;87;21;6;3824;;
262;14;697;680;0;72;8;18;17507;;
262;15;515;727;6;57;15;8;2545;;
262;19;718;879;0;83;12;22;29444;;
262;20;676;958;3;55;21;20;52620;;
262;21;860;956;0;63;18;16;52241;;
262;24;917;938;6;57;21;20;12557;;
262;25;1029;883;1;54;11;13;31763;;
262;26;905;820;1;116;14;9;895;;
262;27;1166;546;1;53;16;8;968;;
262;71;671;798;0;70;20;20;32911;;
262;79;919;738;0;55;20;20;35091;;
262;81;570;724;0;80;9;16;35942;;
262;85;863;722;0;79;25;20;19475;;
262;86;495;626;0;58;21;22;52227;;
262;88;431;579;8;57;24;24;58889;;
262;91;765;317;0;87;13;10;10455;;
262;101;476;462;0;68;9;14;4903;;
262;104;753;770;9;55;18;22;4895;;
262;105;418;594;0;52;16;22;29596;;
262;106;577;375;0;81;25;19;4558;;
262;107;513;469;1;57;12;18;13100;;
262;108;797;362;0;57;16;9;6961;;
263;1;941;339;1;105;14;8;1015;;
263;2;693;369;0;63;12;23;30209;;
263;3;775;363;0;71;28;9;1968;;
263;5;695;405;0;81;10;22;12551;;
263;7;991;467;0;85;10;14;10103;;
263;8;1022;505;0;78;18;9;4600;;
263;9;1091;603;0;93;23;21;50689;;
263;11;1021;660;0;89;13;17;58979;;
263;13;789;660;0;77;20;5;3696;;
263;14;697;682;0;76;9;19;25699;;
263;15;515;727;7;57;15;8;2545;;
263;19;719;879;0;79;12;22;29188;;
263;20;676;958;0;53;22;28;23576;;
263;21;859;957;0;56;17;17;51219;;
263;24;917;938;0;55;20;20;12299;;
263;25;1029;883;0;52;11;12;63539;;
263;26;905;820;2;116;14;9;895;;
263;27;1167;547;0;52;15;8;508;;
263;71;672;798;0;70;20;20;32911;;
263;79;919;738;1;55;20;20;35091;;
263;81;568;721;0;78;9;15;17527;;
263;85;857;725;0;112;25;21;26641;;
263;86;494;626;0;57;21;23;52227;;
263;88;431;579;9;57;24;24;58889;;
263;91;766;319;0;82;13;11;471;;
263;101;476;462;1;68;9;14;4903;;
263;104;737;796;0;70;10;14;14092;;
263;105;418;594;1;52;16;22;29596;;
263;106;579;374;0;78;26;18;4558;;
263;107;513;469;2;57;12;18;13100;;
263;108;797;362;1;57;16;9;6961;;
263;109;1001;273;0;57;26;12;12560;;
264;1;941;339;0;114;15;8;2032;;
264;2;691;367;0;62;21;21;34835;;
264;3;773;365;0;88;27;9;1009;;
264;5;695;405;0;87;12;21;12390;;
264;7;990;468;0;89;10;15;10086;;
264;8;1022;505;0;86;18;9;4600;;
264;9;1089;602;0;88;21;20;58880;;
264;11;1021;659;0;81;11;16;28259;;
264;13;789;660;0;82;20;6;3825;;
264;14;697;687;0;85;10;18;18227;;
264;15;515;727;8;57;15;8;2545;;
264;19;718;879;0;82;10;22;29188;;
264;20;676;958;0;52;21;20;36236;;
264;21;865;961;0;54;17;17;51219;;
264;24;917;938;1;55;20;20;12299;;
264;25;1029;883;0;54;11;23;16503;;
264;26;905;820;3;116;14;9;895;;
264;27;1167;547;1;52;15;8;508;;
264;71;671;798;0;66;18;20;32911;;
264;79;920;740;0;53;21;20;33587;;
264;81;570;724;0;79;9;14;1143;;
264;85;853;726;0;100;26;21;27665;;
264;86;494;626;1;57;21;23;52227;;
264;91;766;319;1;82;13;11;471;;
264;101;476;467;0;79;4;20;26214;;
264;104;736;787;0;71;11;14;29772;;
264;105;418;594;0;62;16;20;29468;;
264;106;578;375;0;81;26;17;4558;;
264;107;513;469;3;57;12;18;13100;;
264;108;797;358;0;62;17;9;439;;
264;109;1001;273;1;57;26;12;12560;;
264;110;540;665;0;52;9;15;9023;;
265;1;941;339;0;112;15;9;2039;;
265;2;693;368;0;69;21;15;32819;;
265;3;775;362;0;71;27;8;2033;;
265;5;695;405;0;92;12;21;8294;;
265;7;990;468;0;74;10;13;26222;;
265;8;1022;506;0;76;18;8;4600;;
265;9;1091;602;0;87;23;20;50689;;
265;11;1021;661;0;87;13;18;28259;;
265;13;789;660;0;91;20;7;3824;;
265;14;698;687;0;75;9;15;25395;;
265;15;525;732;0;75;14;10;3891;;
265;19;718;879;0;80;11;23;29444;;
265;20;676;958;0;54;21;20;56716;;
265;21;860;953;0;63;18;17;52243;;
265;24;917;938;0;58;21;20;12301;;
265;25;1029;883;1;54;11;23;16503;;
265;26;905;821;0;115;13;10;894;;
265;27;1167;547;2;52;15;8;508;;
265;71;671;799;0;73;19;21;32975;;
265;79;920;740;1;53;21;20;33587;;
265;81;570;724;0;81;13;18;50743;;
265;85;853;726;1;100;26;21;27665;;
265;86;495;625;0;66;22;22;52227;;
265;91;766;319;2;82;13;11;471;;
265;101;475;471;0;64;5;17;8806;;
265;104;737;787;0;62;10;14;29772;;
265;105;418;594;1;62;16;20;29468;;
265;106;580;373;0;68;27;17;4462;;
265;107;513;469;4;57;12;18;13100;;
265;108;797;358;1;62;17;9;439;;
265;109;1001;273;2;57;26;12;12560;;
265;110;540;665;0;61;9;15;13119;;
265;111;685;857;0;61;12;12;5100;;
266;1;941;338;0;107;15;8;2039;;
266;2;693;368;0;61;11;23;30208;;
266;3;773;363;0;57;15;9;4479;;
266;5;694;405;0;84;12;20;8294;;
266;7;990;468;0;88;10;15;9079;;
266;8;1022;504;0;77;18;8;4600;;
266;9;1089;601;0;87;18;18;58880;;
266;11;1021;660;0;89;11;17;26211;;
266;13;787;659;0;79;20;6;3825;;
266;14;701;689;0;82;11;14;17479;;
266;15;525;732;1;75;14;10;3891;;
266;19;718;879;0;83;12;23;29444;;
266;20;676;958;0;54;22;19;34188;;
266;21;859;956;0;54;17;17;51219;;
266;24;917;938;1;58;21;20;12301;;
266;25;1029;883;2;54;11;23;16503;;
266;26;905;820;0;111;13;10;1908;;
266;27;1167;547;3;52;15;8;508;;
266;71;672;798;0;68;21;20;32911;;
266;79;920;741;0;52;20;20;33587;;
266;81;570;724;0;81;13;17;17971;;
266;85;853;726;2;100;26;21;27665;;
266;86;495;625;0;64;22;22;52227;;
266;91;765;317;0;78;12;11;2295;;
266;101;475;473;0;66;3;19;8742;;
266;104;737;800;0;60;10;13;29772;;
266;105;418;594;2;62;16;20;29468;;
266;106;579;374;0;73;24;17;4590;;
266;107;513;469;5;57;12;18;13100;;
266;108;797;358;2;62;17;9;439;;
266;109;1001;273;3;57;26;12;12560;;
266;110;540;664;0;72;8;14;9023;;
266;111;685;857;0;54;11;13;4972;;
266;112;985;386;0;86;14;9;4383;;
267;1;941;338;1;107;15;8;2039;;
267;2;693;368;1;61;11;23;30208;;
267;3;778;365;0;73;30;10;2032;;
267;5;695;405;0;89;12;21;12390;;
267;7;990;468;0;90;10;14;9079;;
267;8;1021;505;0;77;19;8;4592;;
267;9;1091;603;0;91;23;21;52737;;
267;11;1021;660;0;87;12;17;26211;;
267;13;788;660;0;74;20;5;3696;;
267;14;699;689;0;90;12;13;20071;;
267;15;525;732;2;75;14;10;3891;;
267;19;718;879;0;82;11;23;29444;;
267;20;676;958;1;54;22;19;34188;;
267;21;859;955;0;59;18;17;52241;;
267;24;917;938;2;58;21;20;12301;;
267;25;1029;883;0;53;11;23;16503;;
267;26;905;820;1;111;13;10;1908;;
267;27;1167;547;4;52;15;8;508;;
267;71;672;798;0;74;22;20;32783;;
267;79;918;739;0;54;21;18;35227;;
267;81;569;720;0;75;10;25;50246;;
267;85;853;726;3;100;26;21;27665;;
267;86;495;625;1;64;22;22;52227;;
267;91;765;317;1;78;12;11;2295;;
267;101;475;473;1;66;3;19;8742;;
267;104;738;799;0;61;9;14;30476;;
267;105;418;594;3;62;16;20;29468;;
267;106;579;373;0;79;24;18;4582;;
267;107;513;469;6;57;12;18;13100;;
267;108;797;358;3;62;17;9;439;;
267;109;1001;273;4;57;26;12;12560;;
267;110;540;664;1;72;8;14;9023;;
267;111;685;857;1;54;11;13;4972;;
267;112;985;386;1;86;14;9;4383;;
268;1;941;338;0;114;15;8;4080;;
268;2;693;369;0;64;11;24;26112;;
268;3;775;363;0;75;29;10;2000;;
268;5;695;405;0;90;12;21;8294;;
268;7;990;468;0;86;10;13;17518;;
268;8;1022;505;0;84;18;9;4600;;
268;9;1091;603;1;91;23;21;52737;;
268;11;1021;660;0;82;10;16;26211;;
268;13;789;660;0;81;20;5;3696;;
268;14;700;691;0;88;9;14;1635;;
268;15;525;732;3;75;14;10;3891;;
268;19;713;896;0;93;19;35;16451;;
268;20;676;958;0;60;22;20;54668;;
268;21;859;956;0;59;18;17;52371;;
268;24;917;938;3;58;21;20;12301;;
268;25;1029;883;1;53;11;23;16503;;
268;26;905;820;2;111;13;10;1908;;
268;27;1167;547;0;52;15;7;508;;
268;71;673;797;0;72;22;19;34831;;
268;79;920;742;0;61;20;23;35091;;
268;81;570;726;0;80;8;14;18038;;
268;85;842;729;0;84;19;4;1520;;
268;86;495;626;0;56;22;22;52227;;
268;91;765;317;2;78;12;11;2295;;
268;101;475;473;2;66;3;19;8742;;
268;104;736;788;0;69;13;11;8004;;
268;105;418;594;0;66;18;20;29464;;
268;106;579;374;0;82;25;18;4590;;
268;107;513;469;7;57;12;18;13100;;
268;108;797;358;4;62;17;9;439;;
268;109;1001;273;5;57;26;12;12560;;
268;110;540;664;2;72;8;14;9023;;
268;111;685;857;2;54;11;13;4972;;
268;112;985;386;2;86;14;9;4383;;
268;113;1147;465;0;58;12;12;1891;;
269;1;941;339;0;111;14;8;2039;;
269;2;693;368;0;61;19;14;35091;;
269;3;781;363;0;58;29;10;2000;;
269;5;693;405;0;91;12;20;12390;;
269;7;990;467;0;90;10;13;26478;;
269;8;1022;506;0;78;19;8;4600;;
269;9;1090;601;0;88;22;19;60929;;
269;11;1020;660;0;77;9;15;14179;;
269;13;790;660;0;84;20;6;3824;;
269;14;700;691;1;88;9;14;1635;;
269;15;525;732;4;75;14;10;3891;;
269;19;718;879;0;78;11;23;29444;;
269;20;676;958;0;55;22;19;50572;;
269;21;859;954;0;61;18;16;52243;;
269;24;917;938;4;58;21;20;12301;;
269;25;1029;870;0;58;22;19;33007;;
269;26;906;821;0;106;13;10;887;;
269;27;1167;547;1;52;15;7;508;;
269;71;672;797;0;71;21;19;34831;;
269;79;920;743;0;60;20;23;35091;;
269;81;570;726;0;82;8;14;18038;;
269;85;842;730;0;86;19;5;1008;;
269;86;495;626;1;56;22;22;52227;;
269;91;765;319;0;71;12;12;49367;;
269;101;475;473;3;66;3;19;8742;;
269;104;737;787;0;53;18;9;3191;;
269;105;418;594;0;53;16;20;29464;;
269;106;581;374;0;79;27;17;4558;;
269;107;513;469;0;53;11;16;13164;;
269;108;797;358;5;62;17;9;439;;
269;109;1001;273;6;57;26;12;12560;;
269;110;540;664;3;72;8;14;9023;;
269;111;685;857;3;54;11;13;4972;;
269;112;985;386;3;86;14;9;4383;;
269;113;1147;465;1;58;12;12;1891;;
270;1;941;339;0;115;14;8;4080;;
270;2;693;369;0;63;19;17;34847;;
270;3;769;367;0;77;16;11;6088;;
270;5;695;405;0;81;12;21;12390;;
270;7;991;468;0;84;9;15;8983;;
270;8;1022;506;0;85;19;9;4600;;
270;9;1091;603;0;94;23;21;58881;;
270;11;1019;659;0;65;9;15;14179;;
270;13;789;660;0;79;20;6;3825;;
270;14;700;691;2;88;9;14;1635;;
270;15;525;732;5;75;14;10;3891;;
270;19;718;879;0;82;11;22;29188;;
270;20;676;958;1;55;22;19;50572;;
270;21;859;954;1;61;18;16;52243;;
270;24;917;938;5;58;21;20;12301;;
270;25;1029;870;1;58;22;19;33007;;
270;26;906;821;1;106;13;10;887;;
270;27;1167;547;2;52;15;7;508;;
270;71;672;797;0;76;22;19;34831;;
270;79;920;743;0;59;19;23;35227;;
270;81;570;726;0;84;8;14;18038;;
270;85;840;730;0;90;21;5;4080;;
270;86;495;626;2;56;22;22;52227;;
270;91;765;319;1;71;12;12;49367;;
270;101;475;473;4;66;3;19;8742;;
270;104;737;787;1;53;18;9;3191;;
270;105;418;595;0;61;16;21;29592;;
270;106;580;374;0;78;26;17;4590;;
270;107;513;469;1;53;11;16;13164;;
270;108;797;358;6;62;17;9;439;;
270;109;1001;273;7;57;26;12;12560;;
270;110;540;664;4;72;8;14;9023;;
270;111;685;857;4;54;11;13;4972;;
270;112;985;386;4;86;14;9;4383;;
270;113;1147;465;2;58;12;12;1891;;
271;1;941;339;0;111;15;8;2039;;
271;2;693;369;0;70;13;24;58882;;
271;3;770;367;0;77;17;10;2024;;
271;5;694;405;0;95;12;22;13062;;
271;7;990;467;0;76;10;14;9063;;
271;8;1021;505;0;85;18;8;4592;;
271;9;1091;603;1;94;23;21;58881;;
271;11;1019;660;0;87;9;16;26210;;
271;13;789;660;0;79;20;6;3824;;
271;14;698;690;0;85;5;17;26146;;
271;15;530;757;0;56;14;16;12526;;
271;19;718;879;0;81;11;22;29188;;
271;20;676;958;0;55;22;34;21568;;
271;21;859;954;2;61;18;16;52243;;
271;24;917;938;6;58;21;20;12301;;
271;25;1029;870;2;58;22;19;33007;;
271;26;905;821;0;119;13;10;381;;
271;27;1167;547;3;52;15;7;508;;
271;71;672;797;0;79;22;19;32783;;
271;79;920;743;0;55;20;23;35091;;
271;81;570;725;0;74;10;16;17526;;
271;85;839;730;0;89;17;8;2544;;
271;86;495;626;3;56;22;22;52227;;
271;91;765;319;0;78;12;11;51415;;
271;101;475;473;5;66;3;19;8742;;
271;104;737;787;2;53;18;9;3191;;
271;105;418;593;0;55;17;20;29464;;
271;106;580;373;0;84;25;17;4590;;
271;107;513;469;0;54;12;19;13100;;
271;108;797;358;7;62;17;9;439;;
271;109;1001;273;8;57;26;12;12560;;
271;110;540;664;5;72;8;14;9023;;
271;111;685;857;5;54;11;13;4972;;
271;112;985;386;5;86;14;9;4383;;
271;113;1147;465;3;58;12;12;1891;;
272;1;941;339;0;103;15;8;2032;;
272;2;691;367;0;67;20;14;33073;;
272;3;770;366;0;78;17;11;1016;;
272;5;693;405;0;86;11;22;8742;;
272;7;990;468;0;84;10;13;17518;;
272;8;1022;505;0;80;18;8;4600;;
272;9;1092;602;0;92;24;20;52225;;
272;11;1020;660;0;68;9;16;26211;;
272;13;788;660;0;81;20;6;3824;;
272;14;698;691;0;90;5;17;26150;;
272;15;530;757;1;56;14;16;12526;;
272;19;718;879;0;77;11;22;29188;;
272;20;676;958;1;55;22;34;21568;;
272;21;859;954;0;59;18;17;52371;;
272;24;917;938;0;55;21;20;12301;;
272;25;1029;870;3;58;22;19;33007;;
272;26;905;820;0;106;13;10;886;;
272;27;1167;547;4;52;15;7;508;;
272;71;671;797;0;68;19;19;49167;;
272;79;920;743;0;58;20;24;35379;;
272;81;570;723;0;62;8;14;17527;;
272;85;839;730;1;89;17;8;2544;;
272;86;495;626;4;56;22;22;52227;;
272;91;765;319;1;78;12;11;51415;;
272;101;475;473;6;66;3;19;8742;;
272;104;737;787;3;53;18;9;3191;;
272;105;418;593;1;55;17;20;29464;;
272;106;580;374;0;81;25;17;4558;;
272;107;513;469;1;54;12;19;13100;;
272;108;797;358;8;62;17;9;439;;
272;109;1001;273;9;57;26;12;12560;;
272;110;540;664;6;72;8;14;9023;;
272;111;685;857;6;54;11;13;4972;;
272;112;985;386;6;86;14;9;4383;;
272;113;1147;465;4;58;12;12;1891;;
272;114;919;899;0;112;15;14;13171;;
273;1;940;338;0;102;15;8;2039;;
273;2;693;369;0;64;12;23;30209;;
273;3;775;363;0;75;26;8;2033;;
273;5;696;405;0;99;12;21;8294;;
273;7;991;468;0;83;9;15;13143;;
273;8;1022;505;0;78;18;9;4600;;
273;9;1091;602;0;89;23;20;58881;;
273;11;1020;655;0;70;8;15;14199;;
273;13;789;660;0;88;20;6;3824;;
273;14;698;691;0;80;5;17;26214;;
273;15;530;757;2;56;14;16;12526;;
273;19;719;879;0;82;11;23;29446;;
273;20;676;958;0;54;21;20;40332;;
273;21;859;954;1;59;18;17;52371;;
273;24;917;938;1;55;21;20;12301;;
273;25;1029;870;4;58;22;19;33007;;
273;26;904;821;0;116;13;10;894;;
273;27;1167;547;5;52;15;7;508;;
273;71;673;797;0;70;23;19;34831;;
273;79;920;744;0;59;20;25;34867;;
273;81;570;723;0;67;9;15;17447;;
273;85;839;726;0;87;12;14;1231;;
273;86;495;626;0;52;15;20;49203;;
273;91;765;318;0;78;12;11;18647;;
273;101;475;473;7;66;3;19;8742;;
273;104;737;787;4;53;18;9;3191;;
273;105;418;593;2;55;17;20;29464;;
273;106;581;374;0;81;27;16;4558;;
273;107;513;469;0;56;11;15;12607;;
273;108;797;358;9;62;17;9;439;;
273;110;540;664;7;72;8;14;9023;;
273;111;685;857;7;54;11;13;4972;;
273;112;985;386;7;86;14;9;4383;;
273;113;1147;465;5;58;12;12;1891;;
273;114;919;899;1;112;15;14;13171;;
274;1;940;339;0;100;15;8;2039;;
274;2;693;369;1;64;12;23;30209;;
274;3;775;363;0;82;26;8;2033;;
274;5;694;405;0;86;12;22;12838;;
274;7;990;468;0;80;9;14;17518;;
274;8;1022;504;0;84;18;10;4604;;
274;9;1089;602;0;83;21;20;58880;;
274;11;1020;660;0;85;8;17;9826;;
274;13;787;659;0;75;18;6;1267;;
274;14;697;690;0;96;8;16;8742;;
274;15;530;757;3;56;14;16;12526;;
274;19;718;878;0;81;13;22;26368;;
274;20;676;958;0;52;22;20;38284;;
274;21;859;954;2;59;18;17;52371;;
274;24;917;938;0;58;21;20;12303;;
274;25;1029;870;5;58;22;19;33007;;
274;26;904;820;0;112;15;9;319;;
274;27;1167;547;6;52;15;7;508;;
274;71;673;797;0;83;23;19;34831;;
274;79;920;743;0;57;20;24;35379;;
274;81;570;724;0;67;11;16;50295;;
274;85;840;728;0;92;15;11;3295;;
274;86;495;626;1;52;15;20;49203;;
274;91;765;316;0;91;14;11;27863;;
274;101;475;473;8;66;3;19;8742;;
274;104;720;757;0;87;7;17;8742;;
274;105;418;594;0;76;18;22;29464;;
274;106;582;373;0;78;25;15;4590;;
274;107;513;469;1;56;11;15;12607;;
274;108;797;362;0;54;17;10;6579;;
274;110;540;664;8;72;8;14;9023;;
274;111;685;857;8;54;11;13;4972;;
274;112;985;386;8;86;14;9;4383;;
274;113;1147;465;6;58;12;12;1891;;
274;114;919;899;2;112;15;14;13171;;
275;1;941;339;0;112;15;8;2039;;
275;2;693;369;2;64;12;23;30209;;
275;3;781;363;0;55;24;7;4017;;
275;5;695;405;0;78;12;21;8294;;
275;7;990;468;0;85;10;14;9078;;
275;8;1022;505;0;78;18;9;4600;;
275;9;1091;602;0;92;23;20;50689;;
275;11;1020;660;0;104;10;16;26466;;
275;13;787;659;1;75;18;6;1267;;
275;14;698;690;0;82;5;16;26214;;
275;15;519;729;0;61;20;6;4080;;
275;19;718;879;0;89;12;23;29444;;
275;20;676;958;0;60;21;21;40332;;
275;21;865;956;0;56;18;16;52243;;
275;24;917;938;1;58;21;20;12303;;
275;25;1029;870;6;58;22;19;33007;;
275;26;904;820;1;112;15;9;319;;
275;27;1167;547;7;52;15;7;508;;
275;71;673;797;0;87;24;19;32927;;
275;79;919;743;0;54;19;23;35227;;
275;81;570;724;1;67;11;16;50295;;
275;85;840;730;0;90;17;8;3312;;
275;86;495;626;2;52;15;20;49203;;
275;91;767;320;0;100;13;11;19671;;
275;101;475;473;9;66;3;19;8742;;
275;104;720;757;1;87;7;17;8742;;
275;105;418;594;1;76;18;22;29464;;
275;106;582;370;0;81;23;15;4558;;
275;107;513;469;2;56;11;15;12607;;
275;108;797;362;1;54;17;10;6579;;
275;110;540;664;9;72;8;14;9023;;
275;111;685;857;9;54;11;13;4972;;
275;112;985;386;9;86;14;9;4383;;
275;113;1147;465;7;58;12;12;1891;;
275;114;919;899;3;112;15;14;13171;;
276;1;941;339;0;113;14;8;2039;;
276;2;693;369;0;67;12;24;26112;;
276;3;774;363;0;75;29;9;2000;;
276;5;693;405;0;78;12;22;12806;;
276;7;990;467;0;90;10;15;9542;;
276;8;1022;506;0;79;18;8;4600;;
276;9;1089;601;0;86;21;19;60929;;
276;11;1019;660;0;83;9;16;26211;;
276;13;787;660;0;82;21;6;3824;;
276;14;698;690;1;82;5;16;26214;;
276;15;519;729;0;58;19;5;2033;;
276;19;718;879;0;83;12;23;29444;;
276;20;676;958;0;52;22;34;21576;;
276;21;865;956;1;56;18;16;52243;;
276;24;917;938;0;57;21;20;12303;;
276;25;1029;870;7;58;22;19;33007;;
276;26;905;821;0;101;13;10;894;;
276;27;1167;547;8;52;15;7;508;;
276;71;674;796;0;84;25;20;34831;;
276;79;920;742;0;57;19;23;35227;;
276;81;570;724;2;67;11;16;50295;;
276;85;840;730;1;90;17;8;3312;;
276;86;495;626;0;59;22;22;52227;;
276;91;764;318;0;76;13;11;26839;;
276;101;481;490;0;66;8;14;5734;;
276;104;720;757;2;87;7;17;8742;;
276;105;418;595;0;66;17;21;29580;;
276;106;581;371;0;83;23;15;4558;;
276;107;513;469;3;56;11;15;12607;;
276;108;797;362;2;54;17;10;6579;;
276;113;1147;465;8;58;12;12;1891;;
276;114;919;899;4;112;15;14;13171;;
276;115;647;899;0;58;21;24;4744;;
277;1;941;339;0;109;14;8;2039;;
277;2;693;369;1;67;12;24;26112;;
277;3;775;363;0;79;27;8;2033;;
277;5;695;405;0;82;12;20;24678;;
277;7;990;467;0;82;9;15;13143;;
277;8;1022;505;0;85;18;9;4600;;
277;9;1089;601;0;83;21;19;60929;;
277;11;1019;661;0;81;9;16;26211;;
277;13;789;660;0;79;20;5;3696;;
277;14;698;690;2;82;5;16;26214;;
277;15;519;729;1;58;19;5;2033;;
277;19;718;879;0;83;10;22;29188;;
277;20;676;958;1;52;22;34;21576;;
277;21;859;955;0;62;17;17;51219;;
277;24;917;938;1;57;21;20;12303;;
277;25;1032;870;0;53;12;18;16439;;
277;26;904;820;0;116;13;10;895;;
277;27;1167;547;9;52;15;7;508;;
277;71;673;796;0;69;22;20;34831;;
277;79;920;743;0;58;20;23;35091;;
277;81;570;724;3;67;11;16;50295;;
277;85;854;728;0;115;24;23;51217;;
277;86;497;625;0;56;23;21;52227;;
277;91;764;317;0;107;14;11;27847;;
277;101;481;490;1;66;8;14;5734;;
277;104;751;770;0;55;19;22;4383;;
277;105;418;595;1;66;17;21;29580;;
277;106;585;371;0;80;22;13;4591;;
277;107;513;469;4;56;11;15;12607;;
277;108;797;358;0;55;17;10;6579;;
277;113;1147;465;9;58;12;12;1891;;
277;114;919;899;5;112;15;14;13171;;
277;115;647;899;1;58;21;24;4744;;
278;1;941;339;0;114;15;8;2038;;
278;2;693;369;2;67;12;24;26112;;
278;3;775;362;0;69;25;7;2033;;
278;5;695;406;0;95;12;21;12390;;
278;7;990;467;0;89;10;15;10103;;
278;8;1022;506;0;69;18;7;4560;;
278;9;1089;601;0;88;21;19;60929;;
278;11;1019;661;0;72;8;16;26211;;
278;13;787;659;0;84;23;7;243;;
278;14;698;690;3;82;5;16;26214;;
278;15;519;729;2;58;19;5;2033;;
278;19;718;879;0;89;13;23;29444;;
278;20;676;958;0;64;21;21;40332;;
278;21;859;955;0;53;18;16;52371;;
278;24;917;938;2;57;21;20;12303;;
278;25;1029;883;0;55;11;23;16503;;
278;26;905;821;0;116;13;10;894;;
278;71;673;797;0;72;22;19;32783;;
278;79;920;743;0;56;19;25;35227;;
278;81;570;724;4;67;11;16;50295;;
278;85;852;726;0;108;25;24;27649;;
278;86;495;625;0;60;22;22;52227;;
278;91;764;317;1;107;14;11;27847;;
278;101;481;490;2;66;8;14;5734;;
278;104;752;771;0;54;18;21;12572;;
278;105;418;595;0;61;16;21;12700;;
278;106;586;371;0;76;23;15;4462;;
278;107;513;469;5;56;11;15;12607;;
278;108;797;358;1;55;17;10;6579;;
278;114;919;899;6;112;15;14;13171;;
278;115;647;899;2;58;21;24;4744;;
278;116;726;735;0;86;8;18;9014;;
279;1;940;339;0;112;14;8;4080;;
279;2;693;367;0;65;19;13;33043;;
279;3;776;362;0;76;26;9;2033;;
279;5;695;405;0;91;12;22;12838;;
279;7;990;467;0;87;10;13;17518;;
279;8;1021;505;0;78;18;8;4600;;
279;9;1091;602;0;94;23;20;50689;;
279;11;1019;661;0;87;9;17;9827;;
279;13;789;660;0;84;20;6;3824;;
279;14;698;691;0;88;7;15;9830;;
279;15;519;729;3;58;19;5;2033;;
279;19;713;896;0;104;19;35;24647;;
279;20;676;958;0;60;21;21;40332;;
279;21;860;955;0;58;17;17;51219;;
279;24;917;938;3;57;21;20;12303;;
279;25;1029;883;0;52;20;12;3908;;
279;26;905;821;1;116;13;10;894;;
279;71;672;797;0;82;22;19;34831;;
279;79;920;745;0;74;20;27;35003;;
279;81;570;724;5;67;11;16;50295;;
279;85;852;727;0;104;25;23;60433;;
279;86;495;626;0;65;22;23;52227;;
279;91;764;317;2;107;14;11;27847;;
279;101;481;490;3;66;8;14;5734;;
279;104;752;771;1;54;18;21;12572;;
279;105;418;595;1;61;16;21;12700;;
279;106;586;371;0;72;22;15;4590;;
279;107;513;469;6;56;11;15;12607;;
279;108;797;358;2;55;17;10;6579;;
279;114;919;899;7;112;15;14;13171;;
279;115;647;899;3;58;21;24;4744;;
279;116;728;730;0;84;8;16;30308;;
280;1;940;339;0;105;15;8;1015;;
280;2;693;367;1;65;19;13;33043;;
280;3;775;362;0;72;25;7;2033;;
280;5;695;405;0;79;11;21;8294;;
280;7;990;468;0;98;10;14;1911;;
280;8;1022;506;0;73;18;7;4592;;
280;9;1091;603;0;102;23;21;58881;;
280;11;1019;660;0;84;9;17;26211;;
280;13;789;660;0;84;21;6;3824;;
280;14;698;691;1;88;7;15;9830;;
280;15;519;729;4;58;19;5;2033;;
280;19;713;896;0;107;19;35;16451;;
280;20;676;958;0;56;21;21;40348;;
280;21;860;955;0;55;17;17;51219;;
280;24;917;938;4;57;21;20;12303;;
280;25;1029;883;1;52;20;12;3908;;
280;26;904;821;0;114;15;10;799;;
280;71;673;798;0;86;21;20;32911;;
280;79;919;744;0;69;20;26;35227;;
280;81;570;724;6;67;11;16;50295;;
280;85;852;727;1;104;25;23;60433;;
280;86;494;626;0;58;21;23;52227;;
280;91;764;318;0;85;13;11;343;;
280;101;481;490;4;66;8;14;5734;;
280;104;739;796;0;53;13;13;32513;;
280;105;418;593;0;62;15;21;29468;;
280;106;586;371;0;69;21;14;4606;;
280;107;513;469;7;56;11;15;12607;;
280;108;797;358;3;55;17;10;6579;;
280;114;919;899;8;112;15;14;13171;;
280;115;647;899;4;58;21;24;4744;;
280;116;729;726;0;75;8;17;9060;;
