FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
191;142;1130;539;0;91;20;20;59649;;
191;144;987;260;0;59;16;22;4403;;
191;158;490;579;0;77;17;24;59596;;
191;165;914;496;0;60;6;25;17510;;
191;166;876;532;0;99;6;23;26210;;
191;172;1147;437;1;68;14;35;6471;;
191;174;932;779;0;76;16;12;53041;;
191;175;587;339;3;76;15;15;287;;
191;177;1006;831;9;105;21;16;19665;;
191;187;1178;696;1;71;24;20;31753;;
191;192;1087;426;0;68;11;13;50791;;
191;196;613;816;3;95;13;10;5943;;
191;198;987;919;0;57;21;21;52225;;
191;204;732;954;9;72;27;30;33315;;
191;208;636;567;0;77;20;24;13064;;
191;210;1062;867;6;95;14;8;887;;
191;212;1196;552;8;88;11;16;13079;;
191;213;1082;763;0;108;12;12;6002;;
191;214;987;888;0;71;21;20;4574;;
191;217;1108;720;0;96;18;12;3697;;
191;219;768;792;0;84;14;17;4414;;
191;221;739;810;0;104;7;29;9830;;
191;222;953;258;0;96;18;20;52227;;
191;223;1098;664;4;100;10;13;10111;;
191;225;859;600;8;69;7;18;103;;
191;226;957;760;7;75;19;20;51217;;
191;227;1201;636;1;69;20;31;4369;;
191;228;846;864;5;78;8;26;25190;;
191;229;992;284;1;73;26;24;28163;;
191;230;462;623;4;55;19;20;58882;;
191;231;996;501;1;56;35;20;3800;;
192;0;772;221;0;70;27;7;1216;;
192;1;847;235;0;103;10;19;9062;;
192;3;624;283;0;81;17;15;32887;;
192;4;696;282;0;83;20;19;28952;;
192;5;846;268;0;74;11;12;17967;;
192;7;729;302;0;68;15;13;4909;;
192;8;922;331;0;83;26;23;12908;;
192;9;1033;291;0;74;23;21;12573;;
192;12;993;319;0;87;21;17;12700;;
192;14;628;371;0;89;19;15;4206;;
192;15;1046;379;0;65;20;22;12674;;
192;16;1122;365;0;75;18;35;12560;;
192;17;1079;470;0;85;17;22;52227;;
192;18;448;463;0;84;14;17;50721;;
192;19;525;450;0;77;29;7;35250;;
192;20;978;424;0;100;10;26;26114;;
192;26;1163;475;0;76;20;34;12611;;
192;30;977;520;0;53;22;26;2252;;
192;33;1171;564;0;64;21;30;7443;;
192;37;1124;597;0;89;12;15;34895;;
192;39;1165;600;0;61;20;18;4301;;
192;40;944;691;1;76;11;15;26147;;
192;42;790;729;0;72;8;19;13174;;
192;43;932;756;0;79;16;11;4600;;
192;45;723;736;0;68;9;14;18227;;
192;46;851;720;1;83;21;17;4377;;
192;48;1005;748;0;78;13;16;5102;;
192;53;1007;797;0;91;18;13;35023;;
192;54;486;835;0;66;14;13;33585;;
192;57;742;799;9;107;8;20;9830;;
192;59;1010;874;0;70;17;9;1018;;
192;61;845;848;0;97;13;15;61715;;
192;62;867;900;0;94;12;13;9086;;
192;64;710;939;3;102;24;18;52736;;
192;65;777;930;0;70;24;19;13193;;
192;67;905;984;0;74;14;22;17411;;
192;70;1026;657;0;67;9;20;8823;;
192;71;673;284;2;72;12;16;819;;
192;74;987;703;0;70;16;5;2032;;
192;77;966;319;0;58;24;21;52224;;
192;79;539;719;0;77;10;19;4902;;
192;88;910;370;0;78;10;18;17971;;
192;92;959;282;2;79;17;14;52305;;
192;97;1071;539;0;97;11;12;30668;;
192;99;1041;334;2;88;23;19;4383;;
192;104;579;728;0;78;12;14;34615;;
192;107;558;803;0;97;10;19;4919;;
192;109;902;293;0;86;15;18;10033;;
192;118;1042;620;3;80;13;10;20081;;
192;123;982;820;0;100;26;26;2278;;
192;126;1017;449;0;78;16;10;2024;;
192;127;494;627;0;71;15;13;3143;;
192;130;1138;469;1;53;23;22;4365;;
192;134;1032;349;0;62;23;19;4383;;
192;135;943;603;0;89;17;19;24611;;
192;142;1130;539;0;88;19;20;59649;;
192;144;987;260;1;59;16;22;4403;;
192;158;489;579;0;74;18;24;59596;;
192;165;913;496;0;70;5;26;25702;;
192;166;876;532;0;99;6;23;26210;;
192;172;1147;437;2;68;14;35;6471;;
192;174;930;778;0;86;18;12;3889;;
192;175;587;339;4;76;15;15;287;;
192;187;1178;697;0;71;25;20;9241;;
192;192;1087;426;1;68;11;13;50791;;
192;196;613;816;4;95;13;10;5943;;
192;198;987;919;1;57;21;21;52225;;
192;208;636;567;0;79;20;23;13080;;
192;210;1062;867;7;95;14;8;887;;
192;212;1196;552;9;88;11;16;13079;;
192;213;1082;763;1;108;12;12;6002;;
192;214;987;888;0;81;21;21;4572;;
192;217;1110;723;0;92;17;10;3697;;
192;219;766;794;0;73;13;18;4414;;
192;221;747;807;0;90;29;28;39048;;
192;222;954;258;0;84;18;20;52227;;
192;223;1098;664;5;100;10;13;10111;;
192;225;859;600;9;69;7;18;103;;
192;226;957;760;8;75;19;20;51217;;
192;227;1201;636;2;69;20;31;4369;;
192;228;846;864;6;78;8;26;25190;;
192;229;992;284;2;73;26;24;28163;;
192;230;462;623;5;55;19;20;58882;;
192;231;996;501;2;56;35;20;3800;;
192;232;1016;896;0;61;18;22;63505;;
193;0;772;220;0;73;28;7;3264;;
193;1;850;230;0;109;11;20;9830;;
193;3;624;283;0;79;16;15;49267;;
193;4;696;282;0;78;20;19;28952;;
193;5;846;268;0;72;12;12;17455;;
193;7;728;302;0;72;24;13;5088;;
193;8;921;333;0;85;27;24;4654;;
193;9;1035;291;0;74;21;21;12568;;
193;12;993;319;0;91;22;25;4546;;
193;14;627;371;0;91;19;15;4334;;
193;15;1045;379;0;67;20;13;13208;;
193;16;1122;369;0;70;18;35;12561;;
193;17;1079;469;0;83;16;21;52227;;
193;18;448;463;0;87;14;17;52769;;
193;19;524;450;0;80;29;7;35216;;
193;20;978;424;0;99;10;26;26114;;
193;26;1162;475;0;77;19;33;12627;;
193;30;977;521;0;77;11;14;631;;
193;33;1171;564;0;61;21;30;7441;;
193;37;1124;599;0;90;12;14;103;;
193;39;1167;599;0;52;22;20;6413;;
193;40;944;691;2;76;11;15;26147;;
193;42;790;729;0;72;8;18;13174;;
193;43;931;758;0;97;20;24;30214;;
193;45;724;739;0;80;12;17;50787;;
193;46;850;719;0;69;10;13;29971;;
193;48;1005;748;0;79;14;16;4606;;
193;53;1007;797;0;95;16;14;35023;;
193;54;486;835;0;66;14;14;35379;;
193;59;1010;874;0;76;18;8;1008;;
193;61;848;849;0;90;13;14;61715;;
193;62;868;899;0;102;12;13;9086;;
193;64;710;939;4;102;24;18;52736;;
193;65;777;930;0;80;25;20;13193;;
193;67;905;984;0;62;14;22;17411;;
193;70;1026;657;1;67;9;20;8823;;
193;71;673;284;3;72;12;16;819;;
193;74;983;704;0;71;18;5;1008;;
193;77;965;319;0;59;23;9;2240;;
193;79;540;719;0;75;10;19;4966;;
193;88;908;366;0;80;12;16;50275;;
193;92;959;282;0;72;16;13;52275;;
193;97;1070;540;0;99;10;13;30542;;
193;99;1041;334;3;88;23;19;4383;;
193;104;579;728;1;78;12;14;34615;;
193;107;558;801;0;96;10;19;4919;;
193;109;902;293;0;75;15;17;10001;;
193;118;1042;620;4;80;13;10;20081;;
193;123;981;819;0;95;12;15;34609;;
193;126;1016;449;0;71;15;10;893;;
193;127;493;627;0;65;19;12;3633;;
193;130;1138;469;0;60;28;23;36940;;
193;134;1033;350;0;57;23;18;4383;;
193;135;941;603;0;98;16;20;57395;;
193;142;1130;539;0;91;21;20;59649;;
193;144;987;258;0;60;16;24;53299;;
193;158;489;577;0;83;19;26;63628;;
193;165;911;496;0;63;5;27;26214;;
193;166;875;531;0;100;7;22;26210;;
193;172;1147;441;0;62;12;19;17495;;
193;174;939;786;0;90;19;12;3697;;
193;175;587;339;0;74;15;15;287;;
193;187;1178;697;1;71;25;20;9241;;
193;192;1087;426;0;64;12;11;50791;;
193;196;613;816;5;95;13;10;5943;;
193;198;987;919;2;57;21;21;52225;;
193;208;623;588;0;83;25;20;4238;;
193;210;1062;866;0;100;12;11;1010;;
193;213;1082;763;0;108;11;12;24434;;
193;214;987;888;0;62;21;22;4495;;
193;217;1111;723;0;85;17;9;3699;;
193;219;764;796;0;74;11;17;4716;;
193;221;739;807;0;107;8;27;9826;;
193;222;954;258;1;84;18;20;52227;;
193;223;1098;664;6;100;10;13;10111;;
193;226;957;760;9;75;19;20;51217;;
193;227;1201;636;3;69;20;31;4369;;
193;228;846;864;7;78;8;26;25190;;
193;229;992;284;3;73;26;24;28163;;
193;230;462;623;6;55;19;20;58882;;
193;231;996;501;3;56;35;20;3800;;
193;232;1016;896;1;61;18;22;63505;;
193;233;990;863;0;83;22;20;52243;;
194;0;772;222;0;71;29;7;19648;;
194;1;849;229;0;103;10;19;9062;;
194;3;624;284;0;77;15;15;32791;;
194;4;696;282;0;83;20;19;28952;;
194;5;846;268;0;72;12;12;17967;;
194;7;729;303;0;79;15;15;4991;;
194;8;922;328;0;82;22;33;4940;;
194;9;1033;291;0;83;23;21;4381;;
194;12;992;319;0;90;21;25;4546;;
194;14;628;371;0;90;19;15;4334;;
194;15;1046;378;0;71;21;14;5016;;
194;16;1122;369;0;69;18;35;12561;;
194;17;1090;481;0;67;31;23;38949;;
194;18;448;462;0;84;14;18;17953;;
194;19;525;451;0;77;29;7;35248;;
194;20;977;424;0;96;10;26;26114;;
194;26;1163;474;0;83;20;35;12611;;
194;30;979;530;0;94;10;15;18039;;
194;33;1170;564;0;71;20;30;5457;;
194;37;1124;599;0;83;10;14;1127;;
194;39;1165;600;0;58;20;18;4301;;
194;40;944;691;3;76;11;15;26147;;
194;42;790;729;0;68;7;19;13110;;
194;43;931;759;0;93;18;23;13350;;
194;45;723;737;0;74;12;17;50787;;
194;46;850;715;0;78;22;16;13080;;
194;48;1004;750;0;76;12;13;4606;;
194;53;1007;796;0;97;16;14;35023;;
194;54;487;835;0;71;14;14;35635;;
194;59;1012;874;0;82;17;10;1008;;
194;61;846;848;0;90;13;15;61713;;
194;62;867;899;0;100;12;14;9023;;
194;64;710;939;0;108;24;19;52736;;
194;65;777;930;0;85;25;20;13193;;
194;67;905;984;0;67;14;22;17411;;
194;70;1027;656;0;54;9;20;8823;;
194;71;673;284;4;72;12;16;819;;
194;74;985;703;0;74;17;5;1008;;
194;77;963;315;0;65;22;10;192;;
194;79;539;720;0;80;9;20;9828;;
194;88;908;366;0;79;15;14;50723;;
194;92;959;282;1;72;16;13;52275;;
194;97;1070;540;1;99;10;13;30542;;
194;99;1041;334;4;88;23;19;4383;;
194;104;579;728;0;82;11;15;1847;;
194;107;558;801;0;96;10;19;4927;;
194;109;901;292;0;78;15;18;10033;;
194;118;1042;620;5;80;13;10;20081;;
194;123;982;820;0;96;24;25;2246;;
194;126;1015;449;0;77;17;10;2016;;
194;127;492;624;0;71;18;13;2785;;
194;130;1138;469;1;60;28;23;36940;;
194;134;1032;349;0;60;23;18;4383;;
194;135;942;603;0;94;13;20;49715;;
194;142;1130;539;0;93;21;20;59649;;
194;144;987;260;0;60;17;22;4403;;
194;158;490;580;0;75;6;21;17510;;
194;165;912;492;0;62;6;24;17510;;
194;166;875;530;0;99;7;21;26210;;
194;172;1147;441;1;62;12;19;17495;;
194;174;930;779;0;79;18;12;3697;;
194;175;587;339;1;74;15;15;287;;
194;187;1178;696;0;71;24;20;31881;;
194;192;1087;426;1;64;12;11;50791;;
194;196;611;815;0;96;13;11;7991;;
194;198;987;919;3;57;21;21;52225;;
194;208;623;588;1;83;25;20;4238;;
194;210;1062;865;0;106;12;11;1015;;
194;213;1082;763;1;108;11;12;24434;;
194;214;987;888;0;66;21;22;4559;;
194;217;1110;723;0;91;19;12;3697;;
194;219;765;795;0;72;11;16;9964;;
194;221;739;811;0;85;7;29;9830;;
194;222;953;258;0;86;17;20;52227;;
194;223;1098;664;7;100;10;13;10111;;
194;227;1201;636;4;69;20;31;4369;;
194;228;846;864;8;78;8;26;25190;;
194;229;992;284;4;73;26;24;28163;;
194;230;462;623;7;55;19;20;58882;;
194;231;996;501;4;56;35;20;3800;;
194;232;1016;896;2;61;18;22;63505;;
194;233;990;863;1;83;22;20;52243;;
195;0;772;222;0;68;28;6;3264;;
195;1;850;229;0;89;9;19;13158;;
195;3;624;283;0;82;15;16;34919;;
195;4;696;282;0;84;20;19;28952;;
195;5;846;268;0;72;11;12;17967;;
195;7;729;302;0;71;15;14;4972;;
195;8;918;340;0;79;21;21;13932;;
195;9;1033;291;0;71;23;21;4377;;
195;12;991;319;0;90;20;25;4546;;
195;14;627;370;0;90;19;15;4334;;
195;15;1045;378;0;68;22;21;4546;;
195;16;1122;366;0;71;18;35;12561;;
195;17;1065;468;0;74;7;21;26113;;
195;18;448;463;0;89;14;18;17953;;
195;19;524;450;0;93;30;8;35984;;
195;20;976;424;0;96;10;26;26114;;
195;26;1163;474;0;75;20;35;12625;;
195;30;978;529;0;108;8;17;18023;;
195;33;1170;564;0;67;20;30;5393;;
195;37;1123;598;0;84;13;13;1127;;
195;39;1167;599;0;63;23;20;4381;;
195;40;936;691;0;72;15;12;4383;;
195;42;790;729;0;77;8;19;13174;;
195;43;932;755;0;81;18;10;318;;
195;45;726;741;0;85;12;17;50737;;
195;46;849;717;0;75;23;17;1816;;
195;48;1003;750;0;76;13;14;4606;;
195;53;1006;795;0;97;16;14;35023;;
195;54;487;836;0;72;14;15;33331;;
195;59;1013;871;0;90;28;23;4398;;
195;61;849;848;0;83;15;12;31505;;
195;62;867;900;0;96;12;14;13119;;
195;64;710;939;1;108;24;19;52736;;
195;65;777;930;0;80;25;20;13193;;
195;67;904;984;0;68;14;23;17411;;
195;70;1027;657;0;65;10;21;8311;;
195;71;673;284;5;72;12;16;819;;
195;74;985;703;1;74;17;5;1008;;
195;77;963;315;0;61;21;10;3264;;
195;79;539;719;0;81;9;20;9828;;
195;88;908;366;0;82;15;14;18019;;
195;92;959;282;2;72;16;13;52275;;
195;97;1070;540;0;94;11;12;25804;;
195;99;1041;334;5;88;23;19;4383;;
195;104;580;729;0;92;12;16;50995;;
195;107;559;803;0;95;10;18;4919;;
195;109;901;293;0;81;15;17;10001;;
195;118;1042;620;6;80;13;10;20081;;
195;123;982;820;0;95;24;25;2246;;
195;126;1017;449;0;77;17;10;2016;;
195;127;492;624;1;71;18;13;2785;;
195;130;1138;469;2;60;28;23;36940;;
195;134;1033;350;0;59;22;19;4379;;
195;135;943;603;0;85;14;18;58387;;
195;142;1130;539;0;83;19;20;59665;;
195;144;987;260;1;60;17;22;4403;;
195;158;489;578;0;75;19;25;63692;;
195;165;913;496;0;69;6;26;17510;;
195;166;874;531;0;95;7;20;26214;;
195;172;1147;441;0;70;13;19;17495;;
195;174;929;778;0;86;20;13;52785;;
195;175;587;339;2;74;15;15;287;;
195;187;1178;696;0;72;24;18;27675;;
195;192;1087;426;0;64;11;13;50279;;
195;196;611;815;1;96;13;11;7991;;
195;198;987;920;0;67;21;22;52225;;
195;208;623;588;2;83;25;20;4238;;
195;210;1062;865;0;106;13;11;887;;
195;213;1082;762;0;103;10;13;3703;;
195;214;987;887;0;63;21;21;4303;;
195;217;1108;722;0;83;19;12;3697;;
195;219;765;795;1;72;11;16;9964;;
195;221;738;811;0;98;5;29;9826;;
195;222;953;258;0;96;25;20;52259;;
195;223;1098;664;8;100;10;13;10111;;
195;227;1201;636;0;72;20;35;4369;;
195;228;846;864;9;78;8;26;25190;;
195;229;992;284;5;73;26;24;28163;;
195;230;462;623;8;55;19;20;58882;;
195;231;996;501;5;56;35;20;3800;;
195;232;1016;896;3;61;18;22;63505;;
195;233;990;863;2;83;22;20;52243;;
196;0;771;221;0;75;27;7;1248;;
196;1;849;229;0;98;10;20;9830;;
196;3;624;283;0;81;15;16;34919;;
196;4;696;282;0;82;20;20;28952;;
196;5;844;266;0;74;12;12;17967;;
196;7;728;302;0;74;24;14;5088;;
196;8;919;340;0;83;23;21;13900;;
196;9;1034;291;0;69;22;22;12569;;
196;12;993;319;0;90;22;25;4546;;
196;14;628;370;0;96;19;15;4206;;
196;15;1045;379;0;66;22;13;5084;;
196;16;1121;366;0;61;17;35;12561;;
196;17;1079;469;0;82;18;18;52227;;
196;18;447;463;0;85;15;17;50721;;
196;19;525;450;0;80;29;6;34992;;
196;20;976;424;0;95;10;26;26114;;
196;26;1162;475;0;74;19;33;12611;;
196;30;979;531;0;104;11;14;18039;;
196;33;1171;564;0;58;21;30;7441;;
196;37;1123;598;0;94;14;15;33895;;
196;39;1166;599;0;59;22;20;4365;;
196;40;934;694;0;65;15;9;4383;;
196;42;790;729;0;82;8;18;13094;;
196;43;939;751;0;87;29;16;9937;;
196;45;726;743;0;94;13;15;21265;;
196;46;849;716;0;72;24;17;30472;;
196;48;1004;750;0;89;13;13;6124;;
196;53;1007;796;0;98;18;19;34959;;
196;54;486;835;0;74;14;15;35379;;
196;59;1013;873;0;78;18;8;510;;
196;61;851;852;0;84;17;11;3857;;
196;62;867;899;0;93;11;13;13183;;
196;64;710;939;0;114;24;19;52736;;
196;65;777;930;0;81;24;20;13193;;
196;67;905;985;0;69;14;23;17411;;
196;70;1026;657;0;63;9;21;8567;;
196;71;673;284;6;72;12;16;819;;
196;74;986;703;0;75;16;6;1008;;
196;77;963;315;0;60;21;10;3264;;
196;79;540;719;0;83;9;19;4966;;
196;88;908;366;0;80;14;15;50275;;
196;92;959;282;3;72;16;13;52275;;
196;97;1070;541;0;88;11;12;25804;;
196;99;1042;335;0;68;22;19;4379;;
196;104;580;729;1;92;12;16;50995;;
196;107;559;804;0;96;10;20;8742;;
196;109;901;293;0;89;15;18;10033;;
196;118;1042;620;7;80;13;10;20081;;
196;123;982;819;0;92;24;24;198;;
196;126;1015;449;0;83;16;11;8128;;
196;127;492;624;2;71;18;13;2785;;
196;130;1138;469;0;56;24;23;36940;;
196;134;1033;350;1;59;22;19;4379;;
196;135;942;603;0;82;13;19;24849;;
196;142;1130;539;0;87;20;20;59649;;
196;144;987;260;0;55;15;21;4403;;
196;158;490;579;0;85;21;25;56388;;
196;165;913;496;0;60;6;29;17510;;
196;166;876;532;0;98;7;22;18022;;
196;172;1147;437;0;68;14;35;14663;;
196;174;930;778;0;86;21;12;3889;;
196;175;587;339;3;74;15;15;287;;
196;187;1178;696;1;72;24;18;27675;;
196;192;1087;426;0;69;11;13;18023;;
196;196;611;815;2;96;13;11;7991;;
196;198;987;920;1;67;21;22;52225;;
196;208;622;589;0;81;25;19;4111;;
196;210;1062;865;0;106;12;11;5111;;
196;213;1082;762;1;103;10;13;3703;;
196;214;990;888;0;75;24;23;4548;;
196;217;1111;722;0;86;19;10;3699;;
196;219;763;800;0;67;10;15;4974;;
196;221;738;811;0;100;5;28;26214;;
196;222;953;258;0;89;19;20;52227;;
196;223;1098;664;9;100;10;13;10111;;
196;227;1201;636;1;72;20;35;4369;;
196;229;992;284;6;73;26;24;28163;;
196;230;462;623;9;55;19;20;58882;;
196;231;996;501;6;56;35;20;3800;;
196;232;1016;896;4;61;18;22;63505;;
196;233;990;863;3;83;22;20;52243;;
196;234;1007;828;0;108;22;17;19667;;
197;0;771;220;0;74;29;7;3808;;
197;1;850;230;0;98;10;19;13158;;
197;3;623;283;0;83;16;15;32883;;
197;4;696;282;0;86;20;19;28952;;
197;5;846;268;0;74;12;12;17967;;
197;7;730;302;0;82;22;15;868;;
197;8;921;334;0;85;21;23;21580;;
197;9;1034;292;0;70;22;22;12569;;
197;12;992;319;0;96;21;25;4546;;
197;14;627;371;0;84;19;15;4206;;
197;15;1046;378;0;74;33;13;1772;;
197;16;1121;366;1;61;17;35;12561;;
197;17;1079;469;0;85;19;19;52227;;
197;18;448;463;0;87;14;17;50721;;
197;19;524;450;0;81;28;7;35122;;
197;20;977;424;0;104;10;26;26114;;
197;26;1162;475;0;79;20;33;12611;;
197;30;976;523;0;67;11;16;18039;;
197;33;1171;563;0;72;21;29;7441;;
197;37;1123;599;0;92;12;18;1127;;
197;39;1165;599;0;58;20;21;4301;;
197;40;932;691;0;64;17;7;498;;
197;42;790;729;0;69;8;18;13174;;
197;43;937;752;0;85;26;13;1736;;
197;45;726;744;0;86;13;14;62227;;
197;46;846;716;0;86;23;17;14088;;
197;48;1004;749;0;87;14;15;4990;;
197;53;1007;793;0;103;17;19;35023;;
197;54;486;835;0;71;14;15;35635;;
197;59;1016;873;0;80;18;8;1020;;
197;61;852;854;0;89;20;13;52785;;
197;62;867;901;0;94;12;11;13308;;
197;64;710;939;0;101;24;19;52736;;
197;65;778;930;0;81;24;21;8841;;
197;67;905;984;0;68;14;22;17411;;
197;70;1026;656;0;60;9;20;8311;;
197;71;673;284;0;73;12;16;819;;
197;74;982;704;0;76;18;6;497;;
197;77;964;315;0;60;22;10;2496;;
197;79;538;721;0;83;9;20;8804;;
197;88;910;367;0;81;12;17;50273;;
197;92;960;282;0;66;17;14;52289;;
197;97;1072;541;0;100;11;12;26572;;
197;99;1042;335;1;68;22;19;4379;;
197;104;580;729;2;92;12;16;50995;;
197;107;558;805;0;88;10;19;4919;;
197;109;902;293;0;89;15;18;10033;;
197;118;1042;620;8;80;13;10;20081;;
197;123;982;819;1;92;24;24;198;;
197;126;1017;449;0;76;15;11;893;;
197;127;492;624;3;71;18;13;2785;;
197;130;1138;469;1;56;24;23;36940;;
197;134;1033;351;0;67;22;19;4379;;
197;135;943;603;0;82;15;20;57363;;
197;142;1130;539;0;85;20;20;63745;;
197;144;987;260;1;55;15;21;4403;;
197;158;490;580;0;81;7;23;25702;;
197;165;907;494;0;67;6;17;18022;;
197;166;877;534;0;99;9;18;26215;;
197;172;1148;436;0;72;16;35;28999;;
197;174;930;778;0;88;16;12;52785;;
197;175;587;339;4;74;15;15;287;;
197;187;1178;696;2;72;24;18;27675;;
197;192;1087;426;1;69;11;13;18023;;
197;196;611;815;3;96;13;11;7991;;
197;198;988;919;0;59;22;20;52225;;
197;208;619;589;0;78;23;21;4111;;
197;210;1062;865;1;106;12;11;5111;;
197;213;1082;762;2;103;10;13;3703;;
197;214;990;888;1;75;24;23;4548;;
197;217;1107;720;0;98;22;11;3696;;
197;219;763;799;0;76;13;15;4927;;
197;221;738;818;0;75;5;24;26214;;
197;222;953;258;1;89;19;20;52227;;
197;227;1201;636;2;72;20;35;4369;;
197;229;992;284;7;73;26;24;28163;;
197;230;462;623;0;53;28;19;50228;;
197;231;996;501;7;56;35;20;3800;;
197;232;1016;896;5;61;18;22;63505;;
197;233;990;863;4;83;22;20;52243;;
197;234;1007;829;0;96;22;15;19667;;
198;0;772;222;0;69;28;7;3264;;
198;1;851;224;0;92;24;32;21708;;
198;3;623;283;0;78;16;16;34931;;
198;4;696;282;0;78;20;19;28952;;
198;5;846;268;0;71;12;12;17967;;
198;7;729;302;0;76;15;15;4911;;
198;8;920;334;0;82;19;22;54348;;
198;9;1034;291;0;71;22;21;12568;;
198;12;992;319;0;87;21;25;4546;;
198;14;627;370;0;90;19;15;4206;;
198;15;1045;378;0;74;21;14;5016;;
198;16;1121;366;2;61;17;35;12561;;
198;17;1079;469;0;88;19;21;52243;;
198;18;447;463;0;85;15;17;50721;;
198;19;525;451;0;85;31;8;36240;;
198;20;976;424;0;99;10;26;26114;;
198;26;1163;475;0;79;20;34;12627;;
198;30;977;523;0;72;11;14;17015;;
198;33;1171;564;0;69;21;30;7441;;
198;37;1123;598;0;89;11;24;17952;;
198;39;1165;599;0;57;20;19;4428;;
198;40;932;689;0;71;18;8;382;;
198;42;790;730;0;75;8;18;13110;;
198;43;936;753;0;84;17;13;4972;;
198;45;726;743;0;89;13;14;63251;;
198;46;845;716;0;76;19;5;240;;
198;48;1004;749;0;82;11;15;4990;;
198;53;1007;795;0;102;18;18;34959;;
198;54;487;835;0;76;14;15;35635;;
198;59;1015;874;0;79;21;7;1776;;
198;61;846;848;0;89;19;11;3633;;
198;62;867;900;0;94;12;12;13310;;
198;64;710;939;0;97;24;18;52736;;
198;65;777;930;0;77;24;20;13193;;
198;67;905;985;0;70;13;24;17411;;
198;70;1026;657;0;60;9;20;8823;;
198;71;673;284;1;73;12;16;819;;
198;74;987;703;0;70;17;5;1008;;
198;77;963;315;0;62;21;10;3264;;
198;79;540;719;0;75;9;20;8804;;
198;88;910;370;0;79;11;18;17507;;
198;92;960;282;0;69;16;13;52275;;
198;97;1070;540;0;88;13;17;887;;
198;99;1041;334;0;74;23;19;4383;;
198;104;580;729;0;82;12;16;50995;;
198;107;558;806;0;86;8;18;13111;;
198;109;909;304;0;92;31;22;20033;;
198;118;1042;620;9;80;13;10;20081;;
198;123;982;819;2;92;24;24;198;;
198;126;1016;450;0;80;15;11;5976;;
198;127;492;624;4;71;18;13;2785;;
198;130;1138;469;0;55;22;22;4365;;
198;134;1033;351;1;67;22;19;4379;;
198;135;951;624;0;86;14;27;611;;
198;142;1130;540;0;85;22;19;59665;;
198;144;987;260;0;58;17;22;4147;;
198;158;489;577;0;62;18;25;63628;;
198;165;913;507;0;81;7;21;18022;;
198;166;876;533;0;101;9;19;26215;;
198;172;1148;436;1;72;16;35;28999;;
198;174;930;779;0;86;18;12;3889;;
198;175;587;339;5;74;15;15;287;;
198;187;1178;696;0;73;24;19;27673;;
198;192;1087;426;2;69;11;13;18023;;
198;196;611;815;4;96;13;11;7991;;
198;198;988;919;1;59;22;20;52225;;
198;208;619;589;1;78;23;21;4111;;
198;210;1062;865;2;106;12;11;5111;;
198;213;1082;762;3;103;10;13;3703;;
198;214;990;888;2;75;24;23;4548;;
198;217;1111;723;0;91;20;11;3696;;
198;219;763;798;0;78;13;15;4927;;
198;221;738;814;0;89;6;21;26210;;
198;222;953;258;2;89;19;20;52227;;
198;227;1201;636;3;72;20;35;4369;;
198;229;992;284;8;73;26;24;28163;;
198;230;462;623;1;53;28;19;50228;;
198;231;996;501;8;56;35;20;3800;;
198;232;1016;896;6;61;18;22;63505;;
198;233;990;863;5;83;22;20;52243;;
198;234;1007;829;1;96;22;15;19667;;
199;0;772;220;0;71;28;7;19648;;
199;1;850;229;0;89;9;20;9804;;
199;3;624;283;0;80;16;15;49267;;
199;4;696;282;0;85;20;19;28952;;
199;5;846;268;0;72;12;12;17967;;
199;7;730;301;0;74;15;14;4972;;
199;8;920;334;0;83;20;23;21580;;
199;9;1033;291;0;79;23;21;4381;;
199;12;992;319;0;86;21;25;4546;;
199;14;627;370;0;93;19;15;4206;;
199;15;1044;379;0;71;23;13;4444;;
199;16;1121;366;3;61;17;35;12561;;
199;17;1065;468;0;80;7;22;30209;;
199;18;447;462;0;87;14;17;50721;;
199;19;525;450;0;79;29;8;35248;;
199;20;977;424;0;101;10;26;26114;;
199;26;1163;475;0;83;20;34;12627;;
199;30;979;531;0;89;12;15;17015;;
199;33;1171;564;0;65;21;30;7441;;
199;37;1124;599;0;94;11;16;36071;;
199;39;1165;600;0;60;20;19;4556;;
199;40;931;693;0;75;16;10;32640;;
199;42;790;729;0;68;8;18;13174;;
199;43;932;757;0;81;20;27;13888;;
199;45;726;743;0;87;13;13;32529;;
199;46;841;715;0;70;17;6;3824;;
199;48;1003;750;0;86;12;13;5118;;
199;53;1007;796;0;95;16;15;35023;;
199;54;487;835;0;68;15;14;51985;;
199;59;1018;873;0;93;23;7;752;;
199;61;846;848;0;96;19;11;3761;;
199;62;867;900;0;96;12;12;13308;;
199;64;710;939;1;97;24;18;52736;;
199;65;777;930;0;76;24;20;13193;;
199;67;905;985;0;68;13;23;17411;;
199;70;1027;657;0;64;9;20;8823;;
199;71;673;284;0;69;12;15;307;;
199;74;987;703;1;70;17;5;1008;;
199;77;963;315;0;59;21;10;3264;;
199;79;538;721;0;89;8;23;8806;;
199;88;911;372;0;78;11;17;17969;;
199;92;960;282;1;69;16;13;52275;;
199;97;1070;540;1;88;13;17;887;;
199;99;1043;334;0;77;31;20;8750;;
199;104;579;728;0;97;13;18;1907;;
199;107;559;803;0;89;8;20;8806;;
199;109;901;293;0;81;15;18;10033;;
199;123;982;819;3;92;24;24;198;;
