FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
227;32;517;852;0;63;30;24;5992;;
227;33;569;872;0;69;19;20;12680;;
227;34;1069;867;0;62;19;21;45840;;
227;35;605;865;0;76;20;14;33075;;
227;36;709;868;2;67;12;21;30465;;
227;37;1031;896;0;91;9;25;26214;;
227;38;899;928;0;82;21;8;2227;;
227;39;939;908;0;57;16;9;4083;;
227;40;769;958;0;88;17;35;50182;;
227;41;970;937;0;81;21;20;4364;;
227;42;745;982;0;87;23;27;16001;;
227;49;919;355;0;84;22;7;2992;;
227;52;650;479;1;88;21;16;35121;;
227;64;810;956;6;54;15;19;37135;;
227;107;745;334;2;95;13;11;1655;;
227;113;984;921;4;77;19;35;9014;;
227;131;567;678;1;71;12;11;50803;;
227;133;927;434;3;84;9;19;25395;;
227;143;739;224;7;78;15;19;58161;;
227;159;1104;484;0;81;15;22;12414;;
227;166;471;417;8;68;22;17;5896;;
227;169;683;819;0;81;14;9;4991;;
227;170;746;935;0;68;12;19;61027;;
227;183;486;703;0;73;20;12;2300;;
227;185;886;269;3;93;11;12;1910;;
227;186;1110;440;0;98;13;24;17478;;
227;187;1029;915;7;67;19;35;17475;;
227;190;1010;860;9;89;13;10;3580;;
227;192;1057;481;0;95;10;18;26145;;
227;194;593;931;7;53;28;18;11469;;
227;195;439;552;3;91;8;14;4919;;
227;197;921;406;2;76;10;13;28644;;
227;198;986;549;3;75;17;21;4382;;
227;199;927;295;1;94;19;15;35123;;
228;2;819;202;0;77;23;32;33587;;
228;3;803;293;0;96;15;10;1907;;
228;4;996;277;0;87;21;15;4588;;
228;6;1064;337;0;77;18;10;2161;;
228;7;1002;381;0;87;19;14;52417;;
228;8;464;392;1;97;35;20;35186;;
228;11;1049;408;0;80;25;13;20968;;
228;12;1081;397;0;89;22;22;4379;;
228;14;465;461;0;77;23;9;3548;;
228;15;631;466;0;110;22;18;52433;;
228;16;1110;462;0;108;9;24;17510;;
228;18;429;583;0;71;12;20;11847;;
228;19;439;666;0;75;10;15;13119;;
228;20;511;701;0;85;17;9;1016;;
228;21;1094;698;0;86;21;11;3293;;
228;22;1103;748;0;85;20;22;4382;;
228;23;529;787;0;66;7;21;18022;;
228;24;637;773;0;79;14;12;3857;;
228;25;684;764;0;82;17;10;7441;;
228;26;829;790;0;92;14;11;3315;;
228;31;1083;801;0;83;8;16;26215;;
228;32;517;852;0;69;31;24;4970;;
228;33;559;868;0;73;24;16;12748;;
228;34;1069;867;0;68;19;20;41776;;
228;35;603;868;0;77;18;17;33075;;
228;36;709;868;0;70;13;22;30465;;
228;37;1031;896;0;82;8;25;26212;;
228;38;899;928;0;77;20;8;2227;;
228;39;934;909;0;56;16;8;3510;;
228;40;769;958;1;88;17;35;50182;;
228;41;971;937;0;84;21;21;4364;;
228;42;745;981;0;86;23;26;15489;;
228;49;920;355;0;85;22;7;2992;;
228;52;650;479;0;99;21;16;35123;;
228;64;810;956;7;54;15;19;37135;;
228;107;745;334;3;95;13;11;1655;;
228;113;984;921;5;77;19;35;9014;;
228;131;567;678;2;71;12;11;50803;;
228;133;927;434;4;84;9;19;25395;;
228;143;739;224;8;78;15;19;58161;;
228;159;1104;483;0;86;16;23;12334;;
228;166;470;416;0;64;19;19;5900;;
228;169;683;818;0;93;14;9;4991;;
228;170;746;935;1;68;12;19;61027;;
228;183;486;701;0;75;21;11;3326;;
228;185;886;269;4;93;11;12;1910;;
228;186;1109;440;0;100;11;24;25670;;
228;187;1029;915;8;67;19;35;17475;;
228;192;1057;479;0;95;9;17;26209;;
228;194;593;931;8;53;28;18;11469;;
228;195;439;552;4;91;8;14;4919;;
228;197;921;406;3;76;10;13;28644;;
228;198;986;549;4;75;17;21;4382;;
228;199;927;295;2;94;19;15;35123;;
229;2;820;202;0;72;8;19;30210;;
229;3;802;293;0;99;14;10;1907;;
229;4;996;277;0;86;20;15;4588;;
229;6;1064;337;0;77;18;10;2289;;
229;7;1002;381;0;86;19;14;52417;;
229;8;464;392;2;97;35;20;35186;;
229;11;1050;409;0;95;28;13;20960;;
229;12;1081;398;0;83;23;21;4379;;
229;14;464;462;0;87;22;10;3520;;
229;15;633;467;0;86;23;16;52497;;
229;16;1110;464;0;96;9;24;1636;;
229;18;429;583;0;71;13;20;11847;;
229;19;439;665;0;78;10;15;13119;;
229;20;511;701;0;94;17;9;1016;;
229;21;1093;697;0;74;20;11;3284;;
229;22;1103;747;0;91;20;21;13084;;
229;23;529;787;1;66;7;21;18022;;
229;24;637;773;0;87;14;12;7953;;
229;25;685;763;0;74;17;10;40209;;
229;26;829;790;0;86;13;11;3315;;
229;31;1083;801;0;84;8;15;30503;;
229;32;517;852;0;63;30;23;5994;;
229;33;556;869;0;76;24;17;4556;;
229;34;1069;867;0;58;18;20;41776;;
229;35;603;868;0;84;21;18;49459;;
229;36;709;868;1;70;13;22;30465;;
229;37;1031;896;0;87;9;26;26212;;
229;38;899;928;0;79;20;8;2227;;
229;39;934;909;1;56;16;8;3510;;
229;40;769;958;0;90;17;35;50190;;
229;41;970;937;0;77;21;21;4428;;
229;42;745;982;0;77;24;26;16065;;
229;49;920;355;1;85;22;7;2992;;
229;52;651;479;0;102;21;17;35123;;
229;64;803;955;0;52;14;19;49615;;
229;107;745;334;4;95;13;11;1655;;
229;113;984;921;6;77;19;35;9014;;
229;131;567;678;3;71;12;11;50803;;
229;133;927;423;0;69;11;19;30210;;
229;143;739;224;9;78;15;19;58161;;
229;159;1104;483;1;86;16;23;12334;;
229;166;470;416;0;62;14;8;4607;;
229;169;683;818;1;93;14;9;4991;;
229;170;746;935;2;68;12;19;61027;;
229;183;486;703;0;84;20;12;2232;;
229;185;886;269;5;93;11;12;1910;;
229;186;1108;439;0;93;13;24;26182;;
229;187;1029;915;9;67;19;35;17475;;
229;192;1057;479;0;89;10;17;26211;;
229;194;593;931;9;53;28;18;11469;;
229;195;439;552;5;91;8;14;4919;;
229;197;921;406;4;76;10;13;28644;;
229;198;986;549;5;75;17;21;4382;;
229;199;927;295;3;94;19;15;35123;;
230;2;819;202;0;70;23;31;33073;;
230;3;802;293;0;96;14;10;1907;;
230;4;996;277;0;80;21;15;4588;;
230;6;1072;340;0;76;18;10;2421;;
230;7;998;378;0;84;20;14;52433;;
230;8;464;392;3;97;35;20;35186;;
230;11;1045;409;0;80;24;13;4576;;
230;12;1081;397;0;91;22;22;4379;;
230;14;464;462;0;78;22;10;3520;;
230;15;633;467;0;86;23;15;52369;;
230;16;1110;463;0;103;9;15;30582;;
230;18;429;583;0;67;12;20;11847;;
230;19;439;665;0;77;10;15;13119;;
230;20;511;702;0;102;17;13;6136;;
230;21;1094;697;0;73;21;13;2269;;
230;22;1102;747;0;88;21;21;4382;;
230;23;529;787;0;79;8;20;17510;;
230;24;636;774;0;86;13;12;61201;;
230;25;685;764;0;73;15;9;6417;;
230;26;829;790;0;89;15;11;3319;;
230;31;1082;801;0;82;10;16;26215;;
230;32;518;852;0;68;31;24;5998;;
230;33;555;869;0;81;25;17;12748;;
230;34;1069;867;0;64;19;20;41776;;
230;35;603;868;1;84;21;18;49459;;
230;36;709;868;0;58;11;21;30467;;
230;37;1031;895;0;89;9;25;26212;;
230;38;899;928;1;79;20;8;2227;;
230;39;933;909;0;56;16;7;4084;;
230;40;769;958;0;94;17;35;50182;;
230;41;970;937;0;82;21;21;4366;;
230;42;745;981;0;81;23;26;15489;;
230;49;919;355;0;81;22;8;2992;;
230;52;651;479;0;99;21;16;35635;;
230;64;803;955;1;52;14;19;49615;;
230;107;745;334;5;95;13;11;1655;;
230;113;984;921;7;77;19;35;9014;;
230;131;567;678;4;71;12;11;50803;;
230;133;927;423;1;69;11;19;30210;;
230;159;1105;483;0;81;14;21;13102;;
230;166;470;416;1;62;14;8;4607;;
230;169;683;818;0;90;14;9;4991;;
230;170;746;935;3;68;12;19;61027;;
230;183;486;702;0;81;20;11;2298;;
230;185;886;269;6;93;11;12;1910;;
230;186;1107;438;0;92;16;23;57890;;
230;192;1058;479;0;90;10;16;26211;;
230;194;592;931;0;56;28;18;11981;;
230;195;439;552;6;91;8;14;4919;;
230;197;921;406;5;76;10;13;28644;;
230;198;986;549;6;75;17;21;4382;;
230;199;927;295;4;94;19;15;35123;;
231;2;819;202;0;77;23;32;33587;;
231;3;803;292;0;96;15;10;1907;;
231;4;996;277;0;81;20;15;4588;;
231;6;1072;341;0;78;18;10;2161;;
231;7;998;378;0;84;19;14;52417;;
231;8;464;392;4;97;35;20;35186;;
231;11;1047;408;0;81;25;13;4588;;
231;12;1073;398;0;84;23;21;4377;;
231;14;465;462;0;90;23;10;3520;;
231;15;631;466;0;100;22;18;52433;;
231;16;1110;462;0;105;9;14;18276;;
231;18;429;583;0;69;11;20;11846;;
231;19;439;666;0;65;10;14;13119;;
231;20;511;701;0;96;17;12;8136;;
231;21;1094;697;1;73;21;13;2269;;
231;22;1103;748;0;79;20;22;4382;;
231;23;529;787;1;79;8;20;17510;;
231;24;636;774;0;85;13;12;65297;;
231;25;685;764;0;76;16;9;40721;;
231;26;828;790;0;88;13;11;3315;;
231;31;1082;801;0;85;10;17;26215;;
231;32;518;852;1;68;31;24;5998;;
231;33;557;869;0;70;23;17;4556;;
231;34;1069;867;0;64;19;20;41784;;
231;35;603;868;0;82;19;18;33075;;
231;36;709;868;1;58;11;21;30467;;
231;37;1031;895;0;86;9;24;26212;;
231;38;899;928;0;81;21;8;2227;;
231;39;934;909;0;57;17;9;3583;;
231;40;769;958;0;86;16;35;50182;;
231;41;970;937;1;82;21;21;4366;;
231;42;745;981;0;83;23;27;16065;;
231;49;919;355;1;81;22;8;2992;;
231;52;651;479;0;103;21;16;35635;;
231;64;803;955;2;52;14;19;49615;;
231;107;745;334;6;95;13;11;1655;;
231;113;983;922;0;75;20;34;25398;;
231;131;562;679;0;81;13;13;4991;;
231;133;927;424;0;64;11;16;58406;;
231;159;1104;484;0;84;14;21;12654;;
231;166;470;416;2;62;14;8;4607;;
231;169;683;819;0;87;14;9;4991;;
231;170;746;935;4;68;12;19;61027;;
231;183;486;702;0;70;16;15;36018;;
231;185;886;269;7;93;11;12;1910;;
231;186;1106;438;0;101;19;27;17203;;
231;192;1059;479;0;92;9;15;30563;;
231;194;592;931;1;56;28;18;11981;;
231;195;439;552;0;91;8;14;13111;;
231;197;921;406;6;76;10;13;28644;;
231;198;986;549;7;75;17;21;4382;;
231;199;927;295;5;94;19;15;35123;;
231;200;938;720;0;75;12;14;307;;
232;2;819;202;0;74;23;30;33585;;
232;3;803;293;0;99;14;10;4083;;
232;4;996;277;0;80;20;15;4588;;
232;6;1072;341;0;74;17;23;38658;;
232;7;998;378;0;79;19;14;52929;;
232;8;464;392;5;97;35;20;35186;;
232;11;1045;409;0;69;23;13;4478;;
232;12;1073;397;0;82;23;22;4377;;
232;14;464;462;0;88;22;10;3520;;
232;15;631;466;1;100;22;18;52433;;
232;16;1110;463;0;103;9;15;30566;;
232;18;429;583;0;73;12;20;11847;;
232;19;439;665;0;72;10;16;8812;;
232;20;511;702;0;89;17;12;8168;;
232;21;1093;696;0;81;21;15;2253;;
232;22;1103;747;0;81;20;21;13084;;
232;23;529;787;0;77;9;21;17510;;
232;24;637;774;0;84;12;12;65297;;
232;25;685;764;0;75;16;9;40721;;
232;26;829;790;0;88;12;11;52467;;
232;31;1083;801;0;79;8;16;26215;;
232;32;518;852;0;65;18;15;4556;;
232;33;557;869;0;80;24;17;12748;;
232;34;1069;868;0;64;19;20;58160;;
232;35;605;865;0;83;21;15;34867;;
232;36;709;868;2;58;11;21;30467;;
232;37;1032;895;0;87;9;24;26180;;
232;38;900;927;0;81;22;7;2227;;
232;39;934;908;0;54;16;9;3571;;
232;40;769;958;0;89;17;35;50182;;
232;41;970;937;0;75;21;20;4430;;
232;42;745;980;0;88;24;25;15489;;
232;49;919;355;2;81;22;8;2992;;
232;52;650;479;0;95;21;16;35121;;
232;64;810;956;0;56;15;20;39374;;
232;107;745;334;7;95;13;11;1655;;
232;113;983;922;1;75;20;34;25398;;
232;131;562;679;1;81;13;13;4991;;
232;133;927;425;0;84;10;21;25122;;
232;159;1101;485;0;83;16;21;12652;;
232;166;472;415;0;53;17;21;5896;;
232;169;683;819;1;87;14;9;4991;;
232;170;746;935;5;68;12;19;61027;;
232;183;486;702;0;53;11;15;18015;;
232;185;886;269;8;93;11;12;1910;;
232;186;1105;437;0;88;13;27;25363;;
232;192;1058;479;0;106;12;15;26339;;
232;194;592;931;2;56;28;18;11981;;
232;195;439;552;1;91;8;14;13111;;
232;197;921;406;7;76;10;13;28644;;
232;198;986;549;8;75;17;21;4382;;
232;199;927;295;6;94;19;15;35123;;
232;200;938;720;1;75;12;14;307;;
232;201;808;525;0;72;23;19;58393;;
233;2;820;202;0;67;9;18;30210;;
233;3;803;293;0;94;15;10;1907;;
233;4;996;277;0;90;21;15;4588;;
233;6;1064;337;0;78;18;10;2289;;
233;7;998;378;0;88;20;14;52305;;
233;8;464;392;6;97;35;20;35186;;
233;11;1045;409;0;72;25;14;4588;;
233;12;1081;397;0;87;22;22;4379;;
233;14;464;461;0;80;22;10;3536;;
233;15;631;466;0;98;22;17;52369;;
233;16;1109;463;0;103;9;15;26486;;
233;18;429;583;0;76;13;20;11847;;
233;19;439;666;0;74;10;15;13119;;
233;20;511;702;0;86;17;15;8136;;
233;21;1092;695;0;72;20;12;35013;;
233;22;1102;747;0;88;21;21;4382;;
233;23;529;788;0;72;7;19;26231;;
233;24;637;773;0;87;14;12;7953;;
233;25;685;763;0;77;17;9;3345;;
233;26;828;790;0;89;14;11;3315;;
233;31;1083;800;0;82;9;17;14119;;
233;32;518;851;0;65;31;24;5738;;
233;33;569;872;0;66;19;20;12680;;
233;34;1070;867;0;67;19;20;58160;;
233;35;605;865;1;83;21;15;34867;;
233;36;709;868;0;69;12;21;30467;;
233;37;1031;895;0;80;9;24;26180;;
233;38;899;928;0;78;21;8;2227;;
233;39;934;908;1;54;16;9;3571;;
233;40;769;958;0;83;16;35;50182;;
233;41;970;937;0;80;21;20;4430;;
233;42;745;981;0;91;24;26;15873;;
233;49;919;355;3;81;22;8;2992;;
233;52;651;479;0;98;21;16;35635;;
233;64;809;956;0;61;15;20;35270;;
233;107;745;334;8;95;13;11;1655;;
233;113;983;922;2;75;20;34;25398;;
233;131;562;679;2;81;13;13;4991;;
233;133;927;425;1;84;10;21;25122;;
233;159;1101;485;0;86;17;21;12654;;
233;166;472;415;1;53;17;21;5896;;
233;169;683;819;2;87;14;9;4991;;
233;170;747;935;0;63;12;19;60963;;
233;183;490;703;0;59;24;14;2556;;
233;185;886;269;9;93;11;12;1910;;
233;186;1103;433;0;89;12;19;17479;;
233;192;1058;479;0;111;12;16;26211;;
233;194;592;931;3;56;28;18;11981;;
233;195;439;552;2;91;8;14;13111;;
233;197;921;406;0;75;9;22;26114;;
233;198;986;549;9;75;17;21;4382;;
233;199;927;295;7;94;19;15;35123;;
233;200;938;720;2;75;12;14;307;;
233;201;809;525;0;91;19;20;35091;;
234;2;819;202;0;67;7;18;30210;;
234;3;803;293;1;94;15;10;1907;;
234;4;996;277;0;82;21;15;4588;;
234;6;1064;337;0;75;18;10;2165;;
234;7;998;378;0;80;19;14;52417;;
234;8;464;392;0;89;35;20;35186;;
234;11;1045;409;0;77;26;14;12782;;
234;12;1081;398;0;88;22;21;4411;;
234;14;464;461;0;74;21;10;3520;;
234;15;631;466;0;99;22;18;52433;;
234;16;1110;462;0;104;9;15;26470;;
234;18;429;583;0;64;11;20;11847;;
234;19;439;665;0;76;10;15;13118;;
234;20;511;702;0;94;17;15;8136;;
234;21;1093;698;0;84;22;10;2255;;
234;22;1102;747;0;88;21;21;4382;;
234;23;529;787;0;61;7;21;17510;;
234;24;637;773;0;75;13;12;65297;;
234;25;685;764;0;70;16;9;39697;;
234;26;829;790;0;89;14;11;19699;;
234;31;1082;800;0;82;11;17;14119;;
234;32;517;852;0;63;18;15;4556;;
234;33;560;869;0;84;24;17;12748;;
234;34;1069;867;0;67;20;20;41776;;
234;35;603;868;0;82;21;19;51507;;
234;36;709;868;1;69;12;21;30467;;
234;37;1032;895;0;81;8;24;26212;;
234;38;899;928;0;75;21;8;2227;;
234;39;939;909;0;52;15;9;2463;;
234;40;769;958;0;91;17;35;50190;;
234;41;970;936;0;76;21;21;4366;;
234;42;745;981;0;79;23;26;15489;;
234;49;919;355;4;81;22;8;2992;;
234;52;651;479;0;104;21;16;2355;;
234;64;809;956;1;61;15;20;35270;;
234;107;745;334;9;95;13;11;1655;;
234;113;983;922;3;75;20;34;25398;;
234;131;562;679;3;81;13;13;4991;;
234;133;927;424;0;86;11;21;26146;;
234;159;1100;484;0;77;17;22;4398;;
234;166;472;415;2;53;17;21;5896;;
234;169;683;819;3;87;14;9;4991;;
234;170;746;935;0;60;11;20;52835;;
234;183;489;702;0;52;11;13;19661;;
234;186;1103;432;0;89;12;17;17479;;
234;192;1059;479;0;103;11;17;26211;;
234;194;592;931;4;56;28;18;11981;;
234;195;439;552;3;91;8;14;13111;;
234;197;921;406;1;75;9;22;26114;;
234;199;927;295;8;94;19;15;35123;;
234;200;938;720;3;75;12;14;307;;
234;201;808;525;0;98;22;20;52249;;
235;2;820;202;0;76;9;18;30210;;
235;3;803;293;0;90;13;10;3955;;
235;4;996;277;0;86;21;15;4588;;
235;6;1064;337;0;76;18;10;2161;;
235;7;1002;380;0;77;19;14;52417;;
235;8;464;392;0;94;35;20;35186;;
235;11;1044;409;0;57;26;13;12774;;
235;12;1073;397;0;89;24;22;12347;;
235;14;465;462;0;79;22;10;3536;;
235;15;630;467;0;105;21;19;52369;;
235;16;1110;462;0;102;9;16;26212;;
235;18;429;583;0;67;12;20;11879;;
235;19;439;665;0;74;10;14;13119;;
235;20;511;701;0;85;17;11;8136;;
235;21;1093;698;1;84;22;10;2255;;
235;22;1103;748;0;83;20;22;4382;;
235;23;530;789;0;59;7;15;8511;;
235;24;636;774;0;80;13;12;65297;;
235;25;685;764;0;81;17;9;3345;;
235;26;829;790;0;93;14;11;3315;;
235;31;1083;798;0;73;10;15;14127;;
235;32;518;851;0;64;31;24;5996;;
235;33;556;869;0;74;23;17;12748;;
235;34;1069;867;0;59;19;20;41776;;
235;35;603;868;0;78;18;19;34867;;
235;36;709;868;0;72;13;22;30467;;
235;37;1031;895;0;85;8;25;26212;;
235;38;899;928;0;83;21;8;2227;;
235;39;934;908;0;54;27;21;3776;;
235;40;769;958;0;90;17;35;50182;;
235;41;970;937;0;76;20;20;4364;;
235;42;745;981;0;78;23;26;15489;;
235;49;919;355;5;81;22;8;2992;;
235;52;650;479;0;104;22;16;35123;;
235;64;809;956;2;61;15;20;35270;;
235;113;983;922;4;75;20;34;25398;;
235;131;562;679;4;81;13;13;4991;;
235;133;927;424;0;95;11;21;26146;;
235;159;1099;485;0;75;17;22;4462;;
235;166;472;415;3;53;17;21;5896;;
235;169;683;819;4;87;14;9;4991;;
235;170;746;936;0;67;12;20;52835;;
235;183;486;702;0;54;11;13;17613;;
235;186;1101;433;0;81;11;20;17478;;
235;192;1059;479;0;109;12;16;28387;;
235;194;592;931;5;56;28;18;11981;;
235;195;439;552;4;91;8;14;13111;;
235;197;921;406;2;75;9;22;26114;;
235;199;927;295;9;94;19;15;35123;;
235;200;945;729;0;71;11;13;311;;
235;201;808;526;0;82;23;18;49433;;
236;2;819;203;0;69;23;28;33585;;
236;3;803;292;0;100;16;10;3953;;
236;4;996;277;0;90;20;15;4588;;
236;6;1064;337;0;76;18;10;2161;;
236;7;998;378;0;78;19;13;3265;;
236;8;464;392;1;94;35;20;35186;;
236;11;1041;409;0;70;18;5;497;;
236;12;1073;397;0;76;22;21;4377;;
236;14;464;461;0;83;22;10;3520;;
236;15;637;468;0;59;21;15;36113;;
236;16;1110;461;0;104;9;16;26212;;
236;18;429;583;0;68;12;20;11847;;
236;19;439;665;0;78;10;16;13164;;
236;20;511;702;0;87;17;15;8136;;
236;21;1093;699;0;60;21;8;3280;;
236;22;1103;747;0;83;20;21;13086;;
236;23;530;789;1;59;7;15;8511;;
236;24;636;773;0;78;13;12;65297;;
236;25;684;764;0;76;17;9;3345;;
236;26;829;790;0;95;14;11;3315;;
236;31;1082;801;0;84;10;16;30247;;
236;32;517;852;0;59;31;24;5992;;
236;33;560;868;0;80;24;16;12748;;
236;34;1069;867;0;69;19;20;41776;;
236;35;603;868;0;72;19;17;35091;;
236;36;709;868;0;67;12;21;30467;;
236;37;1031;895;0;85;9;24;26180;;
236;38;899;928;0;83;21;8;2227;;
236;39;934;909;0;56;18;9;3583;;
236;40;769;958;0;84;7;35;26118;;
236;41;970;937;1;76;20;20;4364;;
236;42;754;972;0;70;31;18;1729;;
236;49;920;355;0;83;22;7;2992;;
236;52;650;479;1;104;22;16;35123;;
236;64;809;956;3;61;15;20;35270;;
236;113;983;922;0;64;19;34;25398;;
236;131;563;674;0;67;13;11;2167;;
236;133;927;423;0;80;11;21;26146;;
236;159;1101;485;0;78;17;24;12396;;
236;166;472;415;4;53;17;21;5896;;
236;169;683;819;5;87;14;9;4991;;
236;170;746;935;0;63;12;19;61027;;
236;183;486;702;0;57;11;15;17493;;
236;186;1101;432;0;80;12;18;17479;;
236;192;1059;479;0;99;12;15;26305;;
236;194;592;931;6;56;28;18;11981;;
236;195;439;552;5;91;8;14;13111;;
236;197;921;406;3;75;9;22;26114;;
236;200;945;729;1;71;11;13;311;;
236;201;803;521;0;95;21;25;35913;;
236;202;1030;915;0;76;20;35;16451;;
237;2;820;202;0;69;9;17;30210;;
237;3;803;293;0;98;15;10;1907;;
237;4;996;277;0;87;20;16;4588;;
237;6;1064;337;0;79;18;10;2417;;
237;7;998;378;0;86;19;14;52417;;
237;8;464;392;0;96;35;20;35186;;
237;11;1043;408;0;71;26;19;12558;;
237;12;1081;397;0;86;21;22;4379;;
237;14;465;461;0;80;22;10;3536;;
237;15;631;466;0;96;22;18;36049;;
237;16;1112;461;0;104;10;15;18294;;
237;18;429;583;0;60;11;20;11846;;
237;19;439;666;0;74;9;15;13119;;
237;20;511;701;0;81;17;16;7624;;
237;21;1094;699;0;78;21;9;3293;;
237;22;1103;748;0;84;20;22;4383;;
237;23;529;788;0;66;8;18;18023;;
237;24;637;773;0;69;12;12;61201;;
237;25;685;764;0;76;17;9;3345;;
237;26;829;790;0;91;15;11;3319;;
237;31;1083;800;0;71;9;17;13927;;
237;32;517;852;0;66;31;24;5996;;
237;33;560;868;1;80;24;16;12748;;
237;34;1069;867;0;59;19;19;47889;;
237;35;605;864;0;84;22;14;34867;;
237;36;708;868;0;64;12;21;30465;;
237;37;1031;895;0;86;9;24;26180;;
237;38;899;928;0;72;20;7;2099;;
237;39;934;909;0;52;18;7;3574;;
237;40;769;958;0;84;7;35;26118;;
237;41;971;937;0;73;20;20;4428;;
237;42;745;982;0;78;23;27;15937;;
237;49;908;353;0;77;22;8;2992;;
237;52;651;479;0;96;21;16;35123;;
237;64;810;971;0;66;21;25;35045;;
237;113;983;922;1;64;19;34;25398;;
237;131;559;669;0;78;13;15;1143;;
237;133;927;423;1;80;11;21;26146;;
237;159;1101;485;0;87;17;21;4206;;
237;166;470;416;0;54;14;10;4479;;
237;169;683;819;6;87;14;9;4991;;
237;170;746;935;1;63;12;19;61027;;
237;183;490;702;0;52;24;12;2532;;
237;186;1100;431;0;84;12;19;17511;;
237;192;1059;479;0;99;12;14;28357;;
237;194;592;931;0;52;28;18;11469;;
237;195;439;552;6;91;8;14;13111;;
237;197;922;407;0;70;10;20;26146;;
237;200;945;729;2;71;11;13;311;;
237;201;799;515;0;89;13;15;17975;;
237;202;1030;915;1;76;20;35;16451;;
237;203;856;396;0;87;15;9;3831;;
238;2;819;202;0;71;9;18;30214;;
238;3;802;292;0;97;14;10;1907;;
238;4;996;277;0;87;21;15;4588;;
238;6;1064;337;0;78;18;10;2161;;
238;7;998;378;0;83;20;14;52433;;
238;8;464;392;0;95;35;20;34930;;
238;11;1047;409;0;86;25;13;4588;;
238;12;1081;397;0;82;23;22;4379;;
238;14;464;461;0;74;22;10;3520;;
238;15;630;467;0;105;21;19;52369;;
238;16;1110;461;0;108;10;15;18294;;
238;18;429;583;0;66;11;20;11846;;
238;19;439;666;0;75;10;15;13119;;
238;20;511;701;0;81;17;12;6604;;
238;21;1095;699;0;81;22;10;3285;;
238;22;1102;747;0;81;21;21;4382;;
238;23;529;788;1;66;8;18;18023;;
238;24;637;773;0;82;14;12;7953;;
238;25;684;764;0;77;16;9;40721;;
238;26;829;790;0;85;13;11;3315;;
238;31;1083;799;0;69;10;17;26183;;
238;32;517;851;0;64;19;15;4572;;
238;33;556;869;0;73;24;17;12748;;
238;34;1073;863;0;71;18;20;41776;;
238;35;603;868;0;81;20;18;33075;;
238;36;708;868;1;64;12;21;30465;;
238;37;1031;895;0;81;9;24;26180;;
238;38;900;928;0;83;21;8;2227;;
238;39;934;909;1;52;18;7;3574;;
238;40;769;958;0;89;17;35;50182;;
238;41;970;937;0;78;20;20;4430;;
238;42;745;981;0;85;23;26;15489;;
238;49;908;354;0;74;22;7;2992;;
238;52;650;479;0;95;21;16;35123;;
238;64;810;971;1;66;21;25;35045;;
238;113;983;922;2;64;19;34;25398;;
238;131;562;671;0;81;13;15;1143;;
238;133;927;423;2;80;11;21;26146;;
238;159;1103;484;0;75;13;20;12910;;
238;166;470;416;1;54;14;10;4479;;
238;169;683;819;7;87;14;9;4991;;
238;170;746;935;2;63;12;19;61027;;
238;183;489;703;0;69;23;15;2302;;
238;186;1100;429;0;79;12;19;17479;;
238;192;1060;479;0;96;11;12;60622;;
238;194;592;931;1;52;28;18;11469;;
238;195;439;552;7;91;8;14;13111;;
238;197;922;407;1;70;10;20;26146;;
238;200;945;729;3;71;11;13;311;;
238;201;797;510;0;80;6;15;25191;;
238;202;1030;915;2;76;20;35;16451;;
238;203;856;396;1;87;15;9;3831;;
238;204;1056;837;0;94;9;14;13175;;
239;2;819;202;0;71;9;19;30210;;
239;3;803;293;0;100;14;10;1907;;
239;4;996;276;0;85;21;15;4588;;
239;6;1072;341;0;72;18;10;2161;;
239;7;997;377;0;81;19;15;36033;;
239;8;464;392;1;95;35;20;34930;;
239;11;1049;409;0;82;25;13;4590;;
239;12;1081;397;0;87;22;22;4379;;
239;14;464;461;0;79;22;10;3536;;
239;15;637;467;0;55;21;15;36113;;
239;16;1112;461;0;99;9;14;18294;;
239;18;429;584;0;68;11;21;11847;;
239;19;439;666;0;74;10;15;13119;;
239;20;511;702;0;90;17;12;6606;;
239;21;1095;697;0;84;22;11;1237;;
239;22;1103;748;0;78;20;22;4383;;
239;23;529;788;2;66;8;18;18023;;
239;24;636;773;0;73;13;12;61201;;
239;25;685;764;0;80;17;9;3345;;
239;26;829;790;0;91;13;11;3319;;
239;31;1083;798;0;62;9;17;30279;;
239;32;517;852;0;68;32;25;5740;;
239;33;556;869;1;73;24;17;12748;;
239;34;1069;867;0;69;19;20;41776;;
239;35;603;868;0;76;18;17;33075;;
239;36;709;868;0;69;12;22;30481;;
239;37;1031;896;0;85;9;25;26212;;
239;38;899;929;0;82;20;9;2099;;
239;39;934;909;0;58;18;7;3574;;
239;40;769;958;0;86;8;35;17926;;
239;41;970;937;1;78;20;20;4430;;
239;42;745;981;0;75;22;26;15489;;
239;49;908;354;1;74;22;7;2992;;
239;52;650;479;1;95;21;16;35123;;
239;64;810;971;2;66;21;25;35045;;
239;113;983;922;0;75;20;34;25398;;
239;131;563;671;0;84;12;15;1151;;
239;133;927;424;0;74;11;16;58918;;
239;159;1105;482;0;74;14;20;12862;;
239;166;470;416;0;56;13;10;4927;;
239;169;683;819;8;87;14;9;4991;;
239;170;746;935;3;63;12;19;61027;;
