FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
256;31;898;953;0;59;23;23;52239;;
256;32;808;233;0;64;18;33;33336;;
256;35;1132;434;0;58;19;19;4377;;
256;36;1035;590;0;87;21;21;4921;;
256;39;567;328;0;66;11;15;50207;;
256;41;1002;622;4;69;18;20;13132;;
256;43;1077;564;0;87;13;10;1907;;
256;60;1052;359;0;68;23;24;19651;;
256;61;1133;695;1;69;18;19;32799;;
256;88;743;317;0;95;20;14;7112;;
256;95;804;266;3;83;34;17;33248;;
256;103;459;411;0;58;27;21;28289;;
256;107;739;570;0;81;23;7;2032;;
256;151;860;356;1;77;12;18;12575;;
256;152;712;413;5;73;23;22;52225;;
256;158;661;639;8;88;10;13;4983;;
256;164;823;311;0;84;7;15;13111;;
256;181;981;356;1;77;4;26;8738;;
256;182;872;235;0;75;15;12;4383;;
256;185;781;285;1;80;26;16;4912;;
256;186;929;261;0;62;15;7;4415;;
256;187;883;355;1;98;21;18;34969;;
256;188;654;473;2;54;6;15;6007;;
256;190;1084;385;1;81;23;21;34835;;
256;192;725;325;2;93;22;29;23680;;
256;194;545;868;0;53;11;13;4479;;
256;195;754;788;9;86;12;11;14192;;
256;196;638;253;6;71;35;12;52496;;
256;197;579;389;4;61;17;11;4415;;
256;198;971;901;2;52;15;10;1055;;
256;199;498;812;1;67;34;22;588;;
257;0;781;222;0;74;20;10;5008;;
257;3;1016;289;0;82;22;20;49171;;
257;4;659;356;0;84;15;22;13123;;
257;7;1072;350;0;70;21;21;6542;;
257;8;868;349;0;68;23;17;36057;;
257;11;473;432;2;64;20;21;32787;;
257;12;624;427;0;81;21;22;12558;;
257;13;976;393;0;62;10;24;8806;;
257;14;1090;420;0;78;16;11;10225;;
257;15;1039;477;0;64;21;11;829;;
257;16;462;486;0;56;18;16;6543;;
257;18;1091;475;1;88;12;12;21299;;
257;19;685;521;0;101;13;11;3955;;
257;20;1106;539;0;98;23;22;52225;;
257;21;427;578;0;78;28;18;28177;;
257;23;831;631;0;61;12;20;24852;;
257;24;910;627;0;72;18;16;30863;;
257;25;445;681;0;68;5;20;25188;;
257;26;910;677;0;91;22;23;52737;;
257;27;927;694;0;75;21;21;49155;;
257;29;1139;716;0;82;21;17;4300;;
257;30;846;765;0;65;14;12;4574;;
257;31;898;952;0;55;23;22;52237;;
257;32;807;232;0;57;19;31;49976;;
257;35;1132;434;0;62;19;20;12568;;
257;36;1035;590;0;81;21;22;4921;;
257;39;567;328;1;66;11;15;50207;;
257;41;1003;622;0;56;16;20;13132;;
257;43;1077;564;1;87;13;10;1907;;
257;60;1051;360;0;75;22;24;19683;;
257;61;1133;695;0;66;15;20;32775;;
257;88;736;318;0;77;24;15;7624;;
257;95;804;266;4;83;34;17;33248;;
257;103;459;411;1;58;27;21;28289;;
257;107;739;570;0;55;17;5;4080;;
257;151;860;356;2;77;12;18;12575;;
257;152;712;413;6;73;23;22;52225;;
257;158;661;639;9;88;10;13;4983;;
257;164;824;307;0;88;8;15;14159;;
257;181;981;356;2;77;4;26;8738;;
257;182;871;235;0;66;14;9;4607;;
257;185;784;285;0;77;20;19;52424;;
257;186;929;261;1;62;15;7;4415;;
257;187;883;355;2;98;21;18;34969;;
257;188;655;474;0;59;8;14;9303;;
257;190;1084;385;2;81;23;21;34835;;
257;192;725;325;3;93;22;29;23680;;
257;194;545;868;1;53;11;13;4479;;
257;196;638;253;7;71;35;12;52496;;
257;197;579;389;5;61;17;11;4415;;
257;198;971;901;3;52;15;10;1055;;
257;199;498;812;2;67;34;22;588;;
258;0;781;221;0;78;21;9;944;;
258;3;1016;289;0;86;23;20;49171;;
258;4;659;356;0;80;12;22;8782;;
258;7;1073;350;0;61;21;21;6540;;
258;8;867;352;0;81;22;17;36056;;
258;11;473;432;0;68;20;22;49169;;
258;12;624;427;0;85;22;23;13086;;
258;13;976;393;0;66;8;21;8742;;
258;14;1090;422;0;73;17;11;763;;
258;15;1039;476;0;67;20;11;5053;;
258;16;462;486;0;59;19;17;6543;;
258;18;1091;475;0;96;11;12;33651;;
258;19;686;521;0;91;13;10;3955;;
258;20;1105;539;0;94;22;22;52225;;
258;21;425;579;0;82;26;18;11777;;
258;23;831;631;1;61;12;20;24852;;
258;24;911;628;0;71;18;15;30871;;
258;25;445;682;0;68;5;21;25190;;
258;26;910;676;0;89;22;22;52737;;
258;27;927;695;0;77;21;21;49171;;
258;29;1139;716;0;73;21;16;4300;;
258;30;846;764;0;77;14;12;4574;;
258;31;898;953;0;55;23;23;52239;;
258;32;808;233;0;54;18;32;33336;;
258;35;1132;434;1;62;19;20;12568;;
258;36;1035;590;1;81;21;22;4921;;
258;39;568;329;0;75;12;16;49271;;
258;41;1012;610;0;59;17;20;12620;;
258;43;1078;564;0;89;14;9;1907;;
258;60;1054;365;0;69;25;27;7363;;
258;61;1133;695;1;66;15;20;32775;;
258;88;743;316;0;98;20;14;7112;;
258;95;804;266;5;83;34;17;33248;;
258;103;459;411;2;58;27;21;28289;;
258;107;747;570;0;63;30;5;4080;;
258;151;860;356;3;77;12;18;12575;;
258;152;712;413;7;73;23;22;52225;;
258;164;824;319;0;85;7;15;13111;;
258;181;981;356;0;67;7;24;25122;;
258;182;869;239;0;84;17;23;30468;;
258;185;783;285;0;67;19;19;3272;;
258;186;928;261;0;61;15;7;4479;;
258;187;883;355;3;98;21;18;34969;;
258;188;655;474;1;59;8;14;9303;;
258;190;1085;384;0;76;22;15;33075;;
258;192;725;325;4;93;22;29;23680;;
258;194;545;868;2;53;11;13;4479;;
258;196;638;253;8;71;35;12;52496;;
258;197;579;389;6;61;17;11;4415;;
258;198;971;901;4;52;15;10;1055;;
258;199;498;812;3;67;34;22;588;;
259;0;782;222;0;79;29;17;11904;;
259;3;1016;289;0;88;23;20;49171;;
259;4;659;356;0;83;12;22;8782;;
259;7;1072;350;0;72;21;22;6542;;
259;8;872;350;0;59;25;19;50392;;
259;11;473;432;1;68;20;22;49169;;
259;12;624;428;0;83;22;23;12558;;
259;13;978;394;0;68;10;23;12838;;
259;14;1090;422;0;85;17;10;1779;;
259;15;1039;478;0;81;24;23;16129;;
259;16;462;486;0;53;18;16;6543;;
259;18;1091;475;0;91;11;13;4979;;
259;19;686;521;1;91;13;10;3955;;
259;20;1106;539;0;95;22;22;52225;;
259;21;426;578;0;79;27;19;11777;;
259;23;831;632;0;57;12;15;25373;;
259;24;910;627;0;73;18;16;14479;;
259;25;445;681;0;68;5;21;25126;;
259;26;910;676;0;87;22;22;52737;;
259;27;927;694;0;81;21;22;49155;;
259;29;1140;716;0;78;22;17;4300;;
259;30;846;765;0;60;14;12;4446;;
259;31;898;953;0;59;30;23;17423;;
259;32;807;232;0;59;19;32;49720;;
259;35;1132;434;2;62;19;20;12568;;
259;36;1035;590;0;85;21;21;4921;;
259;39;568;329;1;75;12;16;49271;;
259;41;1012;610;1;59;17;20;12620;;
259;43;1078;564;1;89;14;9;1907;;
259;60;1054;364;0;68;25;28;7362;;
259;61;1133;695;2;66;15;20;32775;;
259;88;736;321;0;71;23;12;7628;;
259;95;804;266;0;89;34;20;34930;;
259;103;459;411;3;58;27;21;28289;;
259;107;747;570;1;63;30;5;4080;;
259;151;860;356;4;77;12;18;12575;;
259;152;712;413;8;73;23;22;52225;;
259;164;824;319;0;80;6;15;29519;;
259;181;981;356;0;63;8;31;8738;;
259;182;868;239;0;76;16;23;30468;;
259;185;784;285;0;70;20;20;2188;;
259;186;928;261;1;61;15;7;4479;;
259;187;883;355;4;98;21;18;34969;;
259;188;655;474;2;59;8;14;9303;;
259;190;1085;384;1;76;22;15;33075;;
259;192;725;325;5;93;22;29;23680;;
259;194;545;868;3;53;11;13;4479;;
259;196;638;253;9;71;35;12;52496;;
259;197;579;389;7;61;17;11;4415;;
259;198;971;901;5;52;15;10;1055;;
259;199;498;812;4;67;34;22;588;;
260;0;782;222;0;82;29;18;28288;;
260;3;1016;289;0;86;23;20;49171;;
260;4;659;356;0;91;16;22;13135;;
260;7;1072;350;0;74;22;21;6540;;
260;8;866;350;0;70;23;21;50396;;
260;11;473;432;0;62;19;21;49169;;
260;12;624;428;0;86;22;23;13070;;
260;13;978;392;0;64;7;21;8742;;
260;14;1091;420;0;80;17;9;1776;;
260;15;1039;477;0;64;22;13;957;;
260;16;462;486;0;57;19;17;6559;;
260;18;1091;475;0;77;11;12;33651;;
260;19;686;521;2;91;13;10;3955;;
260;20;1107;539;0;93;23;22;52225;;
260;21;426;578;0;83;27;18;11905;;
260;23;830;632;0;62;13;15;8989;;
260;24;911;627;0;70;19;15;14471;;
260;25;445;681;0;69;5;21;25190;;
260;26;910;677;0;101;22;23;52737;;
260;27;927;695;0;82;21;22;49171;;
260;29;1140;716;0;78;22;17;4300;;
260;30;846;764;0;68;14;11;5598;;
260;31;898;953;0;62;23;23;52239;;
260;32;808;233;0;58;18;31;33592;;
260;35;1132;434;0;56;19;19;4377;;
260;36;1035;590;1;85;21;21;4921;;
260;39;567;329;0;77;11;15;50199;;
260;41;1002;622;0;54;16;20;12620;;
260;43;1078;564;2;89;14;9;1907;;
260;60;1054;365;0;70;25;25;7363;;
260;61;1133;695;3;66;15;20;32775;;
260;88;736;318;0;63;23;14;7628;;
260;95;804;266;0;89;35;20;34866;;
260;103;459;411;4;58;27;21;28289;;
260;107;739;570;0;58;23;7;2045;;
260;151;860;356;5;77;12;18;12575;;
260;152;712;413;9;73;23;22;52225;;
260;164;825;307;0;95;7;15;14199;;
260;181;981;356;1;63;8;31;8738;;
260;182;871;235;0;71;13;11;4383;;
260;185;787;288;0;62;11;14;17969;;
260;186;928;261;2;61;15;7;4479;;
260;187;883;355;5;98;21;18;34969;;
260;188;655;474;3;59;8;14;9303;;
260;190;1084;385;0;75;23;20;34835;;
260;192;725;325;6;93;22;29;23680;;
260;194;545;868;4;53;11;13;4479;;
260;197;579;389;8;61;17;11;4415;;
260;198;971;901;6;52;15;10;1055;;
260;199;498;812;5;67;34;22;588;;
261;0;781;221;0;77;20;10;952;;
261;3;1016;289;0;84;22;20;49171;;
261;4;659;356;0;98;16;22;13135;;
261;7;1072;350;0;75;22;21;6540;;
261;8;867;348;0;76;22;17;52440;;
261;11;473;432;0;60;23;21;49171;;
261;12;624;427;0;79;22;22;13068;;
261;13;977;393;0;66;6;23;8742;;
261;14;1090;422;0;73;17;10;2033;;
261;15;1032;479;0;65;11;23;26115;;
261;16;462;486;0;58;19;17;6543;;
261;18;1091;475;0;96;11;12;50803;;
261;19;685;521;0;99;13;10;3955;;
261;20;1105;539;0;99;22;23;52289;;
261;21;427;579;0;86;28;19;28177;;
261;23;831;631;0;69;16;15;24981;;
261;24;911;628;0;69;18;15;30871;;
261;25;445;682;0;63;5;20;25188;;
261;26;910;677;0;94;22;23;52737;;
261;27;927;694;0;79;21;22;49155;;
261;29;1139;716;0;81;21;16;4300;;
261;30;846;764;0;68;14;13;4574;;
261;31;898;953;0;53;23;22;52235;;
261;32;808;233;0;59;19;33;49720;;
261;35;1132;434;0;57;19;20;12553;;
261;36;1035;590;0;87;21;21;4921;;
261;39;567;329;1;77;11;15;50199;;
261;41;1011;608;0;52;15;20;13132;;
261;43;1077;565;0;87;13;10;1783;;
261;60;1054;365;0;66;25;27;7363;;
261;61;1133;695;4;66;15;20;32775;;
261;88;743;317;0;99;20;14;7112;;
261;95;804;266;1;89;35;20;34866;;
261;103;459;412;0;67;27;22;28289;;
261;107;739;570;0;72;23;8;2032;;
261;151;860;356;6;77;12;18;12575;;
261;164;824;319;0;91;8;15;30543;;
261;181;981;356;2;63;8;31;8738;;
261;182;872;235;0;75;13;12;4383;;
261;185;787;287;0;65;11;15;5937;;
261;186;928;260;0;61;15;7;4479;;
261;187;883;355;6;98;21;18;34969;;
261;188;655;474;4;59;8;14;9303;;
261;190;1084;385;0;79;23;23;35091;;
261;192;726;343;0;63;22;23;49295;;
261;194;544;868;0;53;11;12;12654;;
261;197;579;389;9;61;17;11;4415;;
261;198;971;901;7;52;15;10;1055;;
261;199;498;812;6;67;34;22;588;;
262;0;782;222;0;80;29;17;28288;;
262;3;1016;289;0;85;22;20;49171;;
262;4;659;356;0;79;10;22;13135;;
262;7;1072;350;0;72;22;21;6540;;
262;8;875;349;0;76;23;15;36057;;
262;11;473;432;1;60;23;21;49171;;
262;12;624;427;0;80;22;22;13070;;
262;13;977;392;0;64;6;24;8806;;
262;14;1097;422;0;83;17;12;763;;
262;15;1039;478;0;70;23;22;15233;;
262;16;462;486;0;52;19;17;6543;;
262;18;1091;475;0;82;12;13;33139;;
262;19;685;520;0;97;13;10;3955;;
262;20;1106;539;0;98;23;22;52225;;
262;21;425;579;0;89;26;20;11777;;
262;23;831;632;0;59;15;16;24853;;
262;24;911;628;0;73;20;16;10455;;
262;25;445;681;0;67;5;20;25188;;
262;26;910;677;0;88;22;23;52225;;
262;27;927;694;0;77;21;22;49155;;
262;29;1139;715;0;80;22;16;460;;
262;30;846;765;0;67;14;12;4446;;
262;31;898;953;0;57;23;23;52231;;
262;32;808;233;1;59;19;33;49720;;
262;35;1132;434;0;59;19;20;12569;;
262;36;1035;590;0;90;21;21;4921;;
262;39;567;329;2;77;11;15;50199;;
262;41;1011;608;1;52;15;20;13132;;
262;43;1079;564;0;85;14;9;1907;;
262;60;1054;365;0;72;25;26;7363;;
262;61;1133;695;5;66;15;20;32775;;
262;88;744;316;0;98;19;15;4508;;
262;95;804;266;0;82;34;20;34866;;
262;103;458;412;0;72;26;22;28289;;
262;107;739;570;0;59;17;7;2031;;
262;151;860;356;7;77;12;18;12575;;
262;164;824;319;0;82;7;15;13079;;
262;181;981;354;0;79;15;29;13106;;
262;182;874;234;0;71;13;13;4383;;
262;185;787;289;0;65;9;14;25363;;
262;186;929;261;0;69;15;7;4479;;
262;187;883;355;7;98;21;18;34969;;
262;188;655;474;5;59;8;14;9303;;
262;190;1083;390;0;75;23;18;35089;;
262;192;726;343;0;76;25;22;49295;;
262;194;544;868;1;53;11;12;12654;;
262;198;971;901;8;52;15;10;1055;;
262;199;498;812;7;67;34;22;588;;
263;0;782;221;0;85;29;19;11904;;
263;3;1016;289;0;86;23;20;49171;;
263;4;659;356;0;92;13;22;8782;;
263;7;1072;350;0;73;22;21;6540;;
263;8;867;346;0;89;21;16;52441;;
263;11;473;432;0;63;20;22;49171;;
263;12;625;427;0;75;21;22;13064;;
263;13;977;392;0;65;8;22;8742;;
263;14;1090;420;0;80;19;10;1011;;
263;15;1039;478;0;80;11;24;28162;;
263;16;462;486;0;55;18;17;6543;;
263;18;1091;475;0;83;11;12;50787;;
263;19;685;521;0;95;13;11;20339;;
263;20;1106;539;0;93;22;23;52289;;
263;21;427;578;0;84;28;18;28177;;
263;23;831;631;0;62;15;16;24852;;
263;24;911;628;0;67;18;16;30863;;
263;25;445;681;0;65;5;21;25190;;
263;26;910;677;0;95;22;23;52737;;
263;27;927;695;0;73;21;21;49171;;
263;29;1139;715;0;80;21;17;4300;;
263;30;846;765;0;73;14;13;4446;;
263;31;898;952;0;53;23;22;52233;;
263;32;807;233;0;58;19;33;49724;;
263;35;1132;434;0;55;19;19;4377;;
263;36;1035;590;1;90;21;21;4921;;
263;39;566;329;0;75;11;16;49255;;
263;41;1003;622;0;55;15;20;13132;;
263;43;1078;564;0;89;13;10;3955;;
263;60;1052;360;0;63;23;23;3267;;
263;61;1133;695;6;66;15;20;32775;;
263;88;743;316;0;87;20;13;7112;;
263;95;804;266;0;79;34;21;35186;;
263;103;458;412;1;72;26;22;28289;;
263;107;739;570;0;63;20;7;4080;;
263;151;860;356;8;77;12;18;12575;;
263;164;824;319;0;80;8;15;30471;;
263;181;981;354;1;79;15;29;13106;;
263;182;874;233;0;74;12;15;4383;;
263;185;788;290;0;73;9;14;25395;;
263;186;929;261;1;69;15;7;4479;;
263;187;883;355;8;98;21;18;34969;;
263;188;657;464;0;61;13;21;5703;;
263;190;1084;385;0;67;23;18;34835;;
263;192;718;339;0;64;20;23;30221;;
263;194;544;868;0;52;11;12;12590;;
263;198;971;901;9;52;15;10;1055;;
263;199;498;812;8;67;34;22;588;;
263;200;580;386;0;59;15;10;4383;;
263;201;712;413;0;67;23;22;52225;;
264;0;782;222;0;78;29;17;11904;;
264;3;1016;290;0;83;23;19;49171;;
264;4;659;356;0;90;16;22;13135;;
264;7;1072;350;0;69;21;21;6540;;
264;8;875;348;0;62;22;15;36057;;
264;11;473;432;1;63;20;22;49171;;
264;12;624;427;0;81;22;22;12558;;
264;13;978;392;0;68;8;24;8742;;
264;14;1090;419;0;87;18;11;1779;;
264;15;1029;480;0;68;25;24;16129;;
264;16;462;486;0;57;20;17;6562;;
264;18;1090;475;0;95;11;13;33651;;
264;19;685;521;0;96;13;11;20339;;
264;20;1107;539;0;90;23;21;52225;;
264;21;426;578;0;89;28;19;28161;;
264;23;831;632;0;63;12;16;25500;;
264;24;910;627;0;74;19;17;30871;;
264;25;445;682;0;65;5;20;25188;;
264;26;910;678;0;97;22;24;52225;;
264;27;927;693;0;82;21;23;49155;;
264;29;1140;716;0;74;21;17;4300;;
264;30;846;765;0;67;14;12;4574;;
264;31;898;952;0;52;23;22;52235;;
264;32;807;233;1;58;19;33;49724;;
264;35;1132;434;1;55;19;19;4377;;
264;36;1035;590;2;90;21;21;4921;;
264;39;567;329;0;66;11;16;49271;;
264;41;1003;622;0;57;16;20;12620;;
264;43;1078;564;0;86;14;9;1655;;
264;60;1054;364;0;80;25;26;7363;;
264;61;1133;695;0;81;19;19;37151;;
264;88;736;317;0;79;24;14;7624;;
264;95;804;266;0;78;33;20;51570;;
264;103;458;412;2;72;26;22;28289;;
264;107;739;570;0;59;17;7;2029;;
264;151;860;356;9;77;12;18;12575;;
264;164;824;319;0;83;8;15;30542;;
264;181;981;354;2;79;15;29;13106;;
264;182;875;232;0;73;11;16;8998;;
264;185;788;290;0;70;11;15;1393;;
264;186;929;261;2;69;15;7;4479;;
264;187;883;355;9;98;21;18;34969;;
264;188;659;464;0;55;14;22;14030;;
264;190;1084;385;1;67;23;18;34835;;
264;192;717;339;0;57;23;23;29327;;
264;194;544;868;1;52;11;12;12590;;
264;198;972;901;0;54;15;10;31;;
264;199;498;812;9;67;34;22;588;;
264;200;580;386;1;59;15;10;4383;;
264;201;712;413;1;67;23;22;52225;;
264;202;737;344;0;67;24;19;49287;;
265;0;781;221;0;81;20;11;5008;;
265;3;1016;290;0;80;23;19;49171;;
265;4;659;356;0;80;16;22;13135;;
265;7;1072;350;0;75;22;21;6542;;
265;8;867;346;0;97;21;16;52441;;
265;11;473;432;0;63;20;22;49169;;
265;12;624;427;0;79;22;21;12558;;
265;13;977;392;0;68;6;21;8806;;
265;14;1091;419;0;87;17;12;1787;;
265;15;1039;476;0;74;22;10;319;;
265;16;462;486;0;54;18;16;6543;;
265;18;1091;475;0;92;12;13;883;;
265;19;685;521;1;96;13;11;20339;;
265;20;1107;539;0;99;23;23;52289;;
265;21;426;578;0;93;28;21;28177;;
265;23;831;632;0;54;12;14;25373;;
265;24;910;627;0;73;19;16;14471;;
265;25;445;681;0;68;5;20;25188;;
265;26;910;678;0;95;22;24;52225;;
265;27;927;694;0;74;21;22;49155;;
265;29;1140;716;0;78;22;16;460;;
265;30;846;765;0;63;14;13;4572;;
265;31;898;953;0;64;23;23;52239;;
265;32;808;232;0;58;18;33;33320;;
265;35;1131;434;0;55;18;20;12569;;
265;36;1035;590;0;73;21;21;4920;;
265;39;567;329;0;71;12;16;49271;;
265;41;1002;622;0;55;17;20;13132;;
265;43;1078;564;0;89;13;11;1655;;
265;60;1054;364;0;78;25;27;5315;;
265;61;1133;695;0;70;18;19;32799;;
265;88;736;318;0;85;24;13;7624;;
265;95;803;265;0;85;34;21;51250;;
265;103;458;412;3;72;26;22;28289;;
265;107;739;570;0;65;23;5;4048;;
265;164;823;310;0;90;7;15;13111;;
265;181;973;350;0;82;7;25;25122;;
265;182;875;231;0;70;6;16;8742;;
265;185;788;290;1;70;11;15;1393;;
265;186;929;261;0;64;15;15;4383;;
265;188;659;464;1;55;14;22;14030;;
265;190;1084;385;0;79;23;20;34835;;
265;192;726;341;0;52;23;21;51211;;
265;194;544;868;2;52;11;12;12590;;
265;198;971;901;0;53;15;10;31;;
265;200;580;386;2;59;15;10;4383;;
265;201;712;413;2;67;23;22;52225;;
265;202;737;344;1;67;24;19;49287;;
265;203;431;657;0;52;12;15;35127;;
266;0;782;221;0;80;29;18;28288;;
266;3;1016;290;0;81;23;19;49171;;
266;4;659;356;0;85;15;22;13135;;
266;7;1072;350;0;71;22;21;6540;;
266;8;868;347;0;65;21;14;36057;;
266;11;473;432;1;63;20;22;49169;;
266;12;624;427;0;76;22;22;12558;;
266;13;976;393;0;70;9;21;8742;;
266;14;1090;419;0;81;17;12;1787;;
266;15;1039;477;0;68;21;15;5116;;
266;16;462;486;0;57;19;15;6543;;
266;18;1092;475;0;89;11;12;33651;;
266;19;685;521;0;99;13;11;3955;;
266;20;1105;538;0;105;22;22;52288;;
266;21;426;578;0;80;27;19;11777;;
266;23;830;631;0;58;15;16;24852;;
266;24;911;628;0;73;18;16;30863;;
266;25;445;681;0;68;5;20;25188;;
266;26;910;677;0;89;22;23;52737;;
266;27;927;694;0;71;21;22;49155;;
266;29;1140;716;0;75;21;16;4300;;
266;30;846;765;0;76;13;12;6556;;
266;31;898;953;1;64;23;23;52239;;
266;32;808;232;1;58;18;33;33320;;
266;35;1132;434;0;58;19;19;4377;;
266;36;1035;590;0;91;21;22;4921;;
266;39;567;329;1;71;12;16;49271;;
266;41;1002;623;0;76;18;21;12620;;
266;43;1078;564;1;89;13;11;1655;;
266;60;1054;364;0;69;25;27;5315;;
266;61;1133;695;0;70;16;19;33055;;
266;88;736;317;0;69;23;13;1484;;
266;95;803;265;1;85;34;21;51250;;
266;103;459;412;0;69;27;22;28289;;
266;107;739;570;0;65;19;7;1023;;
266;164;824;312;0;77;6;15;13159;;
266;181;974;350;0;86;12;26;25394;;
266;182;875;231;0;68;7;16;9830;;
266;185;788;290;2;70;11;15;1393;;
266;186;929;261;1;64;15;15;4383;;
266;188;662;462;0;56;17;19;13838;;
266;190;1084;385;1;79;23;20;34835;;
266;192;726;341;1;52;23;21;51211;;
266;194;544;868;3;52;11;12;12590;;
266;198;971;901;1;53;15;10;31;;
266;200;581;384;0;59;18;12;4415;;
266;201;715;413;0;63;25;23;19459;;
266;202;738;344;0;52;21;24;32958;;
266;203;431;658;0;53;12;15;34935;;
266;204;1169;666;0;62;8;20;4371;;
267;0;782;222;0;75;29;18;28288;;
267;3;1016;289;0;82;23;20;49171;;
267;4;659;356;0;89;12;22;13135;;
267;7;1072;350;0;70;21;21;6540;;
267;8;867;347;0;87;22;18;52441;;
267;11;473;432;2;63;20;22;49169;;
267;12;624;427;0;85;22;22;12558;;
267;13;977;392;0;58;7;21;8742;;
267;14;1090;419;0;85;17;12;1779;;
267;15;1039;478;0;72;20;22;15233;;
267;16;462;486;1;57;19;15;6543;;
267;18;1091;475;0;88;11;12;34419;;
267;19;685;521;1;99;13;11;3955;;
267;20;1106;539;0;93;22;22;52225;;
267;21;420;579;0;98;19;9;505;;
267;23;831;631;0;66;15;16;24853;;
267;24;911;628;0;75;19;18;30871;;
267;25;445;682;0;67;5;20;25188;;
267;26;910;677;0;92;22;23;52737;;
267;27;928;694;0;79;20;22;49155;;
267;29;1139;716;0;82;22;17;4300;;
267;30;846;765;0;80;14;12;4574;;
267;31;898;953;0;65;23;23;52231;;
267;32;807;232;0;58;19;32;49704;;
267;35;1131;434;0;54;18;20;12569;;
267;36;1035;593;0;94;21;24;13080;;
267;39;567;329;0;64;11;16;49271;;
267;41;1002;622;0;52;16;20;13132;;
267;43;1078;564;0;90;13;10;1907;;
267;60;1054;364;0;64;25;23;5319;;
267;61;1133;695;0;62;18;19;32799;;
267;88;736;317;0;88;23;15;7624;;
267;95;803;265;0;83;33;21;51314;;
267;103;459;412;1;69;27;22;28289;;
267;107;739;570;0;64;17;7;2032;;
267;164;824;313;0;77;6;15;13175;;
267;181;974;350;1;86;12;26;25394;;
267;182;873;232;0;77;10;15;4383;;
267;185;788;288;0;75;11;15;1395;;
267;186;929;261;2;64;15;15;4383;;
267;188;662;462;1;56;17;19;13838;;
267;190;1084;384;0;75;22;20;34835;;
267;192;726;341;2;52;23;21;51211;;
267;194;546;868;0;52;11;14;4415;;
267;198;971;901;2;53;15;10;31;;
267;200;580;384;0;64;21;23;4127;;
267;201;715;413;1;63;25;23;19459;;
267;202;736;344;0;67;22;32;49660;;
267;203;433;658;0;63;28;26;52737;;
267;204;1169;666;1;62;8;20;4371;;
268;0;782;221;0;91;29;19;11936;;
268;3;1016;290;0;81;23;19;49171;;
268;4;659;356;0;84;12;22;13135;;
268;7;1072;350;0;69;21;21;6540;;
268;8;867;350;0;88;21;18;52377;;
268;11;473;432;0;63;20;21;32787;;
268;12;624;427;0;83;22;22;13070;;
268;13;977;390;0;62;7;26;8806;;
268;14;1097;422;0;87;18;11;1787;;
268;15;1039;477;0;66;16;13;4921;;
268;16;462;486;0;53;18;15;6543;;
268;18;1091;475;0;102;11;13;4979;;
268;19;685;520;0;102;13;11;20339;;
268;20;1106;539;0;108;22;23;52289;;
268;21;426;578;0;72;17;8;7152;;
268;23;830;632;0;59;12;16;25373;;
268;24;910;627;0;71;18;15;30879;;
268;25;445;681;0;73;21;21;40072;;
268;26;910;678;0;90;22;24;52225;;
268;27;927;695;0;75;21;21;49171;;
268;29;1139;716;0;75;21;16;4300;;
268;30;846;765;0;64;14;12;5598;;
268;31;898;953;0;62;23;23;52235;;
268;32;808;233;0;54;19;31;33336;;
268;35;1131;434;0;55;18;20;12568;;
268;36;1035;593;1;94;21;24;13080;;
268;39;567;329;0;70;11;16;49255;;
268;41;1003;622;0;57;18;20;12620;;
268;43;1077;564;0;87;14;9;1271;;
268;60;1051;360;0;65;17;17;60945;;
268;61;1133;695;1;62;18;19;32799;;
268;88;736;319;0;89;23;14;7624;;
268;95;803;265;0;73;34;21;51314;;
268;103;459;412;2;69;27;22;28289;;
268;107;739;570;0;57;17;19;4127;;
268;164;824;312;0;80;7;15;4983;;
268;181;977;343;0;101;15;19;28945;;
268;182;870;241;0;87;17;23;12806;;
268;185;788;287;0;70;12;15;1095;;
268;186;928;261;0;59;15;7;4415;;
268;188;662;462;2;56;17;19;13838;;
268;190;1084;389;0;80;22;18;35123;;
268;192;723;356;0;80;20;17;30856;;
268;194;546;868;1;52;11;14;4415;;
268;198;971;901;3;53;15;10;31;;
268;200;580;384;1;64;21;23;4127;;
268;201;712;413;0;55;23;21;52227;;
268;202;736;344;1;67;22;32;49660;;
268;203;433;658;1;63;28;26;52737;;
268;204;1169;666;2;62;8;20;4371;;
268;205;719;249;0;59;14;10;7955;;
268;206;750;551;0;82;34;20;527;;
269;0;782;221;0;71;29;17;11904;;
269;3;1016;289;0;83;23;20;49171;;
269;4;659;356;0;83;12;22;8782;;
269;7;1072;350;0;72;22;22;6540;;
269;8;868;347;0;66;23;15;52440;;
269;11;473;432;1;63;20;21;32787;;
269;12;624;427;0;83;21;22;13070;;
269;13;978;391;0;78;9;26;8742;;
269;14;1097;422;0;83;17;11;1779;;
269;15;1039;477;1;66;16;13;4921;;
269;16;462;486;0;55;18;16;6543;;
269;18;1091;474;0;93;11;13;883;;
269;19;685;520;1;102;13;11;20339;;
269;20;1106;539;0;94;22;22;52225;;
269;21;430;578;0;70;30;18;3585;;
269;23;831;632;0;60;13;15;8477;;
269;24;911;627;0;69;18;16;14479;;
269;25;445;682;0;70;5;21;25126;;
269;26;910;677;0;88;22;23;52737;;
269;27;927;694;0;71;21;22;49155;;
269;29;1139;716;0;76;21;17;4300;;
269;30;845;764;0;65;14;12;4574;;
