FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;30;1038;802;0;104;22;24;52289;;
128;31;513;821;1;84;14;10;1911;;
128;33;616;926;0;86;17;17;4367;;
128;34;854;341;2;53;19;15;39185;;
128;35;885;429;2;100;18;9;63280;;
128;37;492;413;0;74;19;17;785;;
128;41;722;394;5;92;19;12;4377;;
128;46;736;899;2;101;12;11;20339;;
128;48;704;276;1;78;21;20;49201;;
128;51;579;523;0;70;20;17;12492;;
128;57;699;516;6;73;25;29;33283;;
128;72;634;867;4;67;12;20;29187;;
128;75;508;504;0;56;14;21;4172;;
128;80;567;699;0;107;10;13;9023;;
128;88;507;445;0;81;21;16;4568;;
128;98;579;810;2;74;9;14;26209;;
128;116;581;546;3;59;20;9;7616;;
128;119;772;627;6;90;18;20;52353;;
128;126;755;491;0;74;13;11;8172;;
128;128;437;604;1;54;11;17;26227;;
128;129;530;397;0;52;16;22;57363;;
128;130;401;660;9;59;3;19;36044;;
128;131;1118;406;7;54;35;20;13081;;
128;132;617;760;5;69;12;11;12561;;
128;133;1045;768;1;109;11;12;20081;;
128;134;557;515;4;76;20;21;34833;;
128;135;684;872;3;87;21;16;4924;;
128;136;862;977;2;53;28;19;8991;;
129;0;705;296;0;73;12;18;12335;;
129;1;733;310;0;77;12;11;13182;;
129;3;1018;307;0;90;9;14;26215;;
129;4;758;330;0;66;18;20;15240;;
129;5;818;322;0;87;21;21;56465;;
129;6;950;331;0;79;21;15;6604;;
129;7;984;321;0;87;24;10;944;;
129;8;817;382;0;73;18;21;58887;;
129;9;919;357;0;63;11;19;13063;;
129;11;687;399;0;83;19;15;4509;;
129;12;455;437;0;77;12;14;17756;;
129;13;1102;426;0;62;23;30;4340;;
129;17;431;549;0;78;30;18;641;;
129;18;536;547;0;62;24;19;12300;;
129;19;856;545;0;71;20;17;15240;;
129;22;825;616;0;97;11;12;52471;;
129;23;618;656;0;79;19;24;12492;;
129;24;795;659;0;99;17;15;35891;;
129;25;778;689;0;86;5;16;26214;;
129;27;816;746;0;81;24;16;3272;;
129;28;917;720;0;71;22;20;49155;;
129;30;1038;803;0;100;22;25;52289;;
129;31;513;819;0;84;15;10;1911;;
129;33;616;926;0;85;17;17;4367;;
129;34;854;341;0;56;20;15;47889;;
129;35;885;430;0;102;17;9;63280;;
129;37;492;413;0;66;8;14;29459;;
129;41;722;394;6;92;19;12;4377;;
129;46;736;899;3;101;12;11;20339;;
129;48;704;276;0;80;22;20;34865;;
129;51;580;523;0;72;19;17;4302;;
129;57;699;516;7;73;25;29;33283;;
129;72;634;867;0;69;12;21;25091;;
129;75;506;506;0;52;18;23;4206;;
129;80;567;699;1;107;10;13;9023;;
129;88;507;445;1;81;21;16;4568;;
129;98;577;809;0;84;15;12;6044;;
129;116;581;546;4;59;20;9;7616;;
129;119;772;627;7;90;18;20;52353;;
129;126;755;491;1;74;13;11;8172;;
129;128;439;610;0;61;11;16;52787;;
129;129;530;396;0;52;15;22;59415;;
129;130;401;659;0;55;3;30;36044;;
129;131;1118;406;8;54;35;20;13081;;
129;132;617;760;6;69;12;11;12561;;
129;133;1045;768;0;112;12;12;18291;;
129;134;557;515;5;76;20;21;34833;;
129;135;684;872;4;87;21;16;4924;;
129;136;862;977;3;53;28;19;8991;;
129;137;857;671;0;67;13;11;5111;;
129;138;1076;843;0;52;21;14;3345;;
130;0;705;294;0;69;9;20;24622;;
130;1;735;309;0;88;23;16;5580;;
130;3;1019;307;0;87;9;14;18023;;
130;4;758;330;1;66;18;20;15240;;
130;5;818;322;0;77;20;20;55427;;
130;6;950;331;0;81;21;15;6604;;
130;7;979;320;0;76;23;9;441;;
130;8;817;383;0;82;18;22;58883;;
130;9;919;357;1;63;11;19;13063;;
130;11;687;398;0;84;19;18;4509;;
130;12;455;437;0;67;12;13;36316;;
130;13;1102;425;0;61;22;30;4596;;
130;17;431;549;0;81;33;18;20112;;
130;18;536;547;0;69;24;19;12300;;
130;19;856;546;0;70;20;22;7052;;
130;22;825;615;0;95;11;12;17535;;
130;23;618;656;1;79;19;24;12492;;
130;24;795;658;0;98;18;15;52275;;
130;25;778;689;0;82;6;16;26214;;
130;27;816;745;0;89;24;15;36040;;
130;28;917;720;0;68;22;20;49155;;
130;30;1038;802;0;104;22;24;52289;;
130;31;512;821;0;80;14;9;1906;;
130;33;616;927;0;85;16;18;4367;;
130;34;853;341;0;59;20;15;39697;;
130;35;886;429;0;103;16;9;63280;;
130;37;492;413;0;62;17;17;4881;;
130;41;721;395;0;86;18;13;4377;;
130;46;736;899;0;99;12;11;3955;;
130;48;704;276;1;80;22;20;34865;;
130;51;581;523;0;67;19;17;4174;;
130;57;707;528;0;70;9;18;13007;;
130;72;634;867;1;69;12;21;25091;;
130;75;502;510;0;69;18;21;27849;;
130;80;567;699;2;107;10;13;9023;;
130;88;507;445;2;81;21;16;4568;;
130;98;585;805;0;83;14;12;5960;;
130;116;581;546;5;59;20;9;7616;;
130;119;772;627;8;90;18;20;52353;;
130;126;755;491;2;74;13;11;8172;;
130;128;439;610;0;71;12;18;26227;;
130;129;530;396;1;52;15;22;59415;;
130;130;401;659;1;55;3;30;36044;;
130;131;1118;406;9;54;35;20;13081;;
130;132;617;760;7;69;12;11;12561;;
130;133;1046;768;0;111;11;12;20465;;
130;134;557;515;6;76;20;21;34833;;
130;135;684;872;5;87;21;16;4924;;
130;136;862;978;0;53;27;20;799;;
130;137;857;671;1;67;13;11;5111;;
130;138;1076;843;1;52;21;14;3345;;
130;139;1001;257;0;52;25;20;30980;;
131;0;706;294;0;72;9;20;24686;;
131;1;735;308;0;90;24;17;5576;;
131;3;1018;307;0;90;9;14;26215;;
131;4;758;331;0;83;19;21;7048;;
131;5;818;321;0;77;20;19;55443;;
131;6;950;331;0;83;21;15;4556;;
131;7;984;321;0;89;24;10;944;;
131;8;817;383;0;80;18;21;57863;;
131;9;919;356;0;63;11;19;13063;;
131;11;687;398;0;72;18;16;4508;;
131;12;455;437;0;82;12;13;52700;;
131;13;1102;425;1;61;22;30;4596;;
131;17;431;550;0;76;29;17;8833;;
131;18;536;547;0;66;24;19;12300;;
131;19;856;546;0;82;21;22;15244;;
131;22;822;613;0;103;12;11;52467;;
131;23;618;656;0;72;18;23;12558;;
131;24;795;659;0;96;17;15;35891;;
131;25;778;689;0;85;5;16;26214;;
131;27;816;746;0;77;24;15;44232;;
131;28;916;720;0;67;23;20;49153;;
131;30;1039;802;0;101;23;24;52289;;
131;31;513;820;0;74;13;10;1907;;
131;33;616;926;0;82;17;18;4367;;
131;34;854;341;0;53;19;15;40209;;
131;35;885;430;0;101;16;8;63344;;
131;37;492;413;0;74;20;16;37649;;
131;41;721;395;1;86;18;13;4377;;
131;46;736;899;0;102;12;11;20339;;
131;48;704;276;2;80;22;20;34865;;
131;51;579;523;0;76;21;15;12494;;
131;57;707;528;1;70;9;18;13007;;
131;72;634;868;0;69;12;21;29187;;
131;75;502;510;1;69;18;21;27849;;
131;80;567;698;0;110;10;13;9023;;
131;88;506;447;0;66;21;16;4572;;
131;98;585;804;0;79;15;15;4477;;
131;116;581;546;0;54;19;9;6620;;
131;119;772;627;9;90;18;20;52353;;
131;126;755;491;3;74;13;11;8172;;
131;128;438;610;0;55;11;16;52787;;
131;129;530;396;2;52;15;22;59415;;
131;130;401;659;2;55;3;30;36044;;
131;132;617;760;8;69;12;11;12561;;
131;133;1046;768;1;111;11;12;20465;;
131;134;557;515;7;76;20;21;34833;;
131;135;684;872;6;87;21;16;4924;;
131;136;862;978;1;53;27;20;799;;
131;137;857;671;2;67;13;11;5111;;
131;138;1076;843;2;52;21;14;3345;;
131;139;1001;257;1;52;25;20;30980;;
132;0;706;294;1;72;9;20;24686;;
132;1;735;308;0;87;23;16;6092;;
132;3;1019;302;0;82;9;15;26151;;
132;4;758;331;0;66;19;21;15256;;
132;5;818;322;0;85;20;20;55427;;
132;6;950;331;0;83;21;15;4556;;
132;7;984;320;0;90;24;9;944;;
132;8;817;383;0;72;18;22;57859;;
132;9;919;356;1;63;11;19;13063;;
132;11;687;399;0;85;19;18;4509;;
132;12;455;437;0;66;11;13;17758;;
132;13;1103;425;0;66;23;31;4596;;
132;17;431;549;0;72;29;17;10881;;
132;18;536;548;0;66;24;20;28684;;
132;19;855;547;0;69;18;21;39054;;
132;22;822;613;1;103;12;11;52467;;
132;23;619;658;0;70;17;22;12620;;
132;24;795;659;0;92;17;15;35891;;
132;25;778;689;0;87;6;16;26214;;
132;27;816;745;0;71;24;15;36032;;
132;28;916;720;0;68;23;20;49153;;
132;30;1039;803;0;105;22;25;52289;;
132;31;513;820;1;74;13;10;1907;;
132;33;616;927;0;75;17;14;4303;;
132;34;854;341;0;53;19;15;39185;;
132;35;885;430;0;103;16;8;63344;;
132;37;492;413;0;68;20;15;45841;;
132;41;721;395;2;86;18;13;4377;;
132;46;736;899;1;102;12;11;20339;;
132;48;704;276;0;77;22;19;49201;;
132;51;579;523;0;75;21;17;12494;;
132;57;707;528;2;70;9;18;13007;;
132;72;646;868;0;60;15;21;57863;;
132;75;502;509;0;65;19;19;9929;;
132;80;567;699;0;104;10;13;13110;;
132;88;506;447;1;66;21;16;4572;;
132;98;586;803;0;85;14;21;319;;
132;116;581;546;1;54;19;9;6620;;
132;126;755;491;4;74;13;11;8172;;
132;128;437;604;0;71;13;18;26163;;
132;129;530;396;3;52;15;22;59415;;
132;130;401;659;3;55;3;30;36044;;
132;132;617;760;9;69;12;11;12561;;
132;133;1046;768;2;111;11;12;20465;;
132;134;557;515;8;76;20;21;34833;;
132;135;684;872;7;87;21;16;4924;;
132;136;862;978;2;53;27;20;799;;
132;137;857;671;3;67;13;11;5111;;
132;138;1076;843;3;52;21;14;3345;;
132;139;1001;257;2;52;25;20;30980;;
133;0;706;294;2;72;9;20;24686;;
133;1;734;310;0;85;23;16;6124;;
133;3;1018;303;0;84;9;15;26151;;
133;4;758;331;1;66;19;21;15256;;
133;5;818;322;0;76;21;20;52353;;
133;6;950;331;0;83;24;15;6592;;
133;7;984;321;0;89;24;10;944;;
133;8;817;383;0;76;18;21;57859;;
133;9;918;357;0;62;22;31;33075;;
133;11;687;398;0;83;20;15;5048;;
133;12;455;435;0;74;13;15;18302;;
133;13;1102;426;0;64;23;30;4596;;
133;17;431;549;0;76;29;17;10881;;
133;18;536;547;0;57;24;19;28684;;
133;19;855;545;0;64;22;16;7064;;
133;22;822;613;2;103;12;11;52467;;
133;23;619;658;1;70;17;22;12620;;
133;24;794;657;0;96;18;15;52275;;
133;25;778;690;0;84;5;16;26214;;
133;27;816;745;0;88;24;16;52928;;
133;28;917;720;0;72;22;20;49155;;
133;30;1039;803;0;99;23;25;52289;;
133;31;513;820;2;74;13;10;1907;;
133;33;616;926;0;81;17;17;4367;;
133;34;854;341;1;53;19;15;39185;;
133;35;885;430;0;102;16;9;63344;;
133;37;491;413;0;69;20;16;33553;;
133;41;721;395;3;86;18;13;4377;;
133;46;735;900;0;101;12;11;20339;;
133;48;704;276;0;76;20;20;32817;;
133;51;580;523;0;68;20;15;12492;;
133;57;707;528;3;70;9;18;13007;;
133;72;646;868;1;60;15;21;57863;;
133;75;502;509;1;65;19;19;9929;;
133;80;567;699;1;104;10;13;13110;;
133;88;506;445;0;70;21;16;4572;;
133;98;586;803;0;80;15;21;319;;
133;116;581;546;2;54;19;9;6620;;
133;126;755;491;5;74;13;11;8172;;
133;128;437;604;0;58;13;18;26419;;
133;129;530;396;4;52;15;22;59415;;
133;130;401;659;4;55;3;30;36044;;
133;133;1046;768;3;111;11;12;20465;;
133;134;557;515;9;76;20;21;34833;;
133;135;684;872;8;87;21;16;4924;;
133;136;862;978;3;53;27;20;799;;
133;137;857;671;4;67;13;11;5111;;
133;138;1076;843;4;52;21;14;3345;;
133;139;1001;257;3;52;25;20;30980;;
133;140;772;627;0;88;18;19;35977;;
134;0;705;296;0;65;10;18;8239;;
134;1;734;308;0;82;23;17;4588;;
134;3;1018;307;0;90;9;15;26407;;
134;4;758;331;2;66;19;21;15256;;
134;5;818;322;0;74;20;20;56339;;
134;6;950;331;0;83;21;15;4556;;
134;7;981;321;0;82;22;10;433;;
134;8;817;383;0;81;18;22;58883;;
134;9;918;357;1;62;22;31;33075;;
134;11;687;398;0;78;20;16;5048;;
134;12;455;436;0;71;11;13;1373;;
134;13;1106;425;0;60;22;30;4596;;
134;17;431;550;0;78;29;17;641;;
134;18;536;547;0;62;24;19;12300;;
134;19;856;546;0;79;21;22;15244;;
134;22;822;613;0;72;12;11;17651;;
134;23;619;659;0;74;19;21;12492;;
134;24;795;659;0;98;17;15;34867;;
134;25;778;689;0;81;5;16;26214;;
134;27;816;745;0;94;24;16;52416;;
134;28;916;720;0;68;23;20;49153;;
134;30;1038;802;0;106;22;24;52289;;
134;31;513;820;3;74;13;10;1907;;
134;33;616;926;0;82;17;17;4367;;
134;34;854;341;2;53;19;15;39185;;
134;35;885;430;0;103;17;8;63344;;
134;37;492;414;0;79;20;15;62227;;
134;41;721;395;4;86;18;13;4377;;
134;46;736;899;0;103;12;11;28531;;
134;48;704;276;1;76;20;20;32817;;
134;51;580;523;1;68;20;15;12492;;
134;57;707;528;4;70;9;18;13007;;
134;72;646;867;0;60;15;20;58883;;
134;75;502;509;2;65;19;19;9929;;
134;80;567;699;0;104;10;13;9023;;
134;88;506;447;0;60;20;16;4568;;
134;98;581;805;0;78;15;13;5996;;
134;116;581;546;3;54;19;9;6620;;
134;126;755;491;6;74;13;11;8172;;
134;128;438;610;0;54;13;18;26227;;
134;129;530;396;5;52;15;22;59415;;
134;130;401;659;5;55;3;30;36044;;
134;133;1045;768;0;109;11;12;20467;;
134;135;684;872;9;87;21;16;4924;;
134;136;861;978;0;52;28;20;543;;
134;137;852;670;0;52;12;11;6131;;
134;138;1076;843;5;52;21;14;3345;;
134;139;1001;257;4;52;25;20;30980;;
134;140;772;627;1;88;18;19;35977;;
135;0;705;294;0;70;9;19;28678;;
135;1;741;305;0;75;24;15;7624;;
135;3;1019;307;0;93;9;15;26151;;
135;4;758;331;3;66;19;21;15256;;
135;5;818;321;0;82;21;20;56449;;
135;6;950;332;0;84;22;15;6604;;
135;7;983;320;0;91;23;9;441;;
135;8;817;383;0;72;10;21;52231;;
135;9;919;356;0;74;21;31;33075;;
135;11;687;399;0;74;19;15;4509;;
135;12;454;436;0;73;12;12;3549;;
135;13;1103;425;0;68;25;30;4596;;
135;17;431;549;0;76;29;18;9857;;
135;18;538;547;0;70;25;26;5900;;
135;19;855;545;0;67;20;16;7048;;
135;22;822;613;1;72;12;11;17651;;
135;23;618;659;0;74;19;21;12748;;
135;24;795;659;0;95;18;15;52275;;
135;25;778;690;0;83;5;16;26214;;
135;27;816;745;0;89;24;11;3272;;
135;28;917;720;0;64;22;20;49155;;
135;30;1038;800;0;103;10;14;26483;;
135;31;513;820;4;74;13;10;1907;;
135;33;616;926;0;85;17;18;4367;;
135;34;853;341;0;58;20;15;39697;;
135;35;884;429;0;106;18;9;63280;;
135;37;492;413;0;63;8;14;29459;;
135;41;721;395;5;86;18;13;4377;;
135;46;736;899;1;103;12;11;28531;;
135;48;704;276;2;76;20;20;32817;;
135;51;580;523;2;68;20;15;12492;;
135;57;707;528;5;70;9;18;13007;;
135;72;646;867;1;60;15;20;58883;;
135;75;502;509;3;65;19;19;9929;;
135;80;566;698;0;107;10;13;9023;;
135;88;506;447;0;66;20;16;4568;;
135;98;581;804;0;82;9;19;4407;;
135;116;581;546;4;54;19;9;6620;;
135;126;755;491;7;74;13;11;8172;;
135;128;438;610;1;54;13;18;26227;;
135;129;530;396;6;52;15;22;59415;;
135;130;401;659;6;55;3;30;36044;;
135;133;1045;768;1;109;11;12;20467;;
135;136;861;977;0;53;29;19;543;;
135;137;856;671;0;67;12;11;8051;;
135;138;1076;843;6;52;21;14;3345;;
135;139;1001;257;5;52;25;20;30980;;
135;140;772;627;2;88;18;19;35977;;
136;0;705;294;1;70;9;19;28678;;
136;1;734;309;0;85;23;17;4588;;
136;3;1018;302;0;80;9;14;26215;;
136;4;758;331;4;66;19;21;15256;;
136;5;818;322;0;81;20;20;56467;;
136;6;950;331;0;81;21;14;4556;;
136;7;983;321;0;84;23;9;441;;
136;8;817;383;0;83;18;22;57859;;
136;9;918;357;0;58;11;19;13063;;
136;11;687;398;0;89;19;16;4508;;
136;12;454;436;1;73;12;12;3549;;
136;13;1103;425;1;68;25;30;4596;;
136;17;431;548;0;78;33;17;18065;;
136;18;538;547;0;63;25;22;13068;;
136;19;856;545;0;60;21;18;15240;;
136;22;822;613;2;72;12;11;17651;;
136;23;619;659;0;70;19;21;12492;;
136;24;794;656;0;91;17;15;35891;;
136;25;778;689;0;89;5;16;26214;;
136;27;815;744;0;87;13;12;16639;;
136;28;916;720;0;70;23;20;49153;;
136;30;1039;803;0;102;23;25;52289;;
136;31;513;820;5;74;13;10;1907;;
136;33;616;926;0;85;17;16;4367;;
136;34;854;341;0;55;19;15;39185;;
136;35;886;429;0;107;18;9;63280;;
136;37;492;413;0;65;18;15;13073;;
136;41;721;395;6;86;18;13;4377;;
136;46;736;899;2;103;12;11;28531;;
136;48;704;276;0;76;20;19;32817;;
136;51;579;523;0;72;17;15;4302;;
136;57;699;516;0;78;25;28;33283;;
136;72;646;867;2;60;15;20;58883;;
136;75;502;509;4;65;19;19;9929;;
136;80;566;698;1;107;10;13;9023;;
136;88;506;447;1;66;20;16;4568;;
136;98;578;810;0;86;9;17;8806;;
136;116;581;546;5;54;19;9;6620;;
136;126;755;491;0;72;13;10;65312;;
136;128;437;604;0;54;12;17;28275;;
136;129;530;396;7;52;15;22;59415;;
136;130;401;659;7;55;3;30;36044;;
136;133;1045;768;2;109;11;12;20467;;
136;136;861;978;0;55;29;20;543;;
136;137;852;670;0;61;13;11;4607;;
136;138;1076;843;7;52;21;14;3345;;
136;139;1001;257;6;52;25;20;30980;;
136;140;772;627;3;88;18;19;35977;;
137;0;705;294;2;70;9;19;28678;;
137;1;735;308;0;91;23;17;4556;;
137;3;1018;307;0;91;9;16;18023;;
137;4;758;331;5;66;19;21;15256;;
137;5;818;322;0;74;21;19;56449;;
137;6;950;331;0;83;21;15;6604;;
137;7;984;320;0;89;23;11;945;;
137;8;817;383;0;85;18;22;57859;;
137;9;919;356;0;57;12;21;29198;;
137;11;687;399;0;84;20;15;5048;;
137;12;455;436;0;66;11;12;36060;;
137;13;1102;425;0;71;24;30;4596;;
137;17;431;549;0;71;29;16;10881;;
137;18;539;547;0;67;25;20;29452;;
137;19;854;545;0;64;20;15;7048;;
137;22;825;616;0;93;12;11;19699;;
137;23;619;659;0;70;19;21;12492;;
137;24;794;657;0;95;18;15;52275;;
137;25;778;689;0;84;5;16;26214;;
137;27;816;745;0;87;24;16;44736;;
137;28;917;720;0;66;22;20;49155;;
137;30;1039;802;0;102;23;24;52289;;
137;31;512;821;0;81;14;10;1911;;
137;33;616;926;0;92;17;19;4367;;
137;34;854;341;0;57;19;15;39185;;
137;35;885;430;0;104;17;8;63280;;
137;37;492;413;0;74;19;15;37649;;
137;41;721;395;7;86;18;13;4377;;
137;46;735;899;0;99;12;11;20339;;
137;48;705;276;0;85;21;20;32817;;
137;51;578;523;0;74;20;17;12492;;
137;57;699;516;1;78;25;28;33283;;
137;72;634;867;0;72;12;21;26115;;
137;75;502;509;5;65;19;19;9929;;
137;80;566;698;2;107;10;13;9023;;
137;88;506;447;2;66;20;16;4568;;
137;98;579;807;0;76;7;18;16934;;
137;116;581;546;6;54;19;9;6620;;
137;126;755;492;0;71;12;11;32736;;
137;128;438;610;0;55;11;16;20019;;
137;129;530;396;8;52;15;22;59415;;
137;130;401;659;8;55;3;30;36044;;
137;133;1045;768;0;111;11;12;20210;;
137;136;861;978;1;55;29;20;543;;
137;137;852;670;1;61;13;11;4607;;
137;138;1076;843;8;52;21;14;3345;;
137;139;1001;257;7;52;25;20;30980;;
137;140;772;627;4;88;18;19;35977;;
137;141;598;581;0;58;20;20;5580;;
138;0;706;296;0;76;11;18;24686;;
138;1;735;309;0;83;23;17;4556;;
138;3;1018;308;0;92;9;15;26151;;
138;4;758;331;6;66;19;21;15256;;
138;5;818;322;0;72;20;20;56451;;
138;6;950;331;0;79;21;15;6604;;
138;7;984;321;0;92;24;10;1008;;
138;8;817;383;0;81;18;21;57863;;
138;9;919;356;0;66;11;19;13063;;
138;11;687;399;0;80;18;16;4508;;
138;12;455;436;1;66;11;12;36060;;
138;13;1104;425;0;69;24;31;4596;;
138;17;431;548;0;85;33;17;20120;;
138;18;540;547;0;63;25;26;5912;;
138;19;855;545;0;71;22;16;7064;;
138;22;825;616;0;106;12;12;19711;;
138;23;618;657;0;72;19;23;12620;;
138;24;795;659;0;95;17;15;35891;;
138;25;778;689;0;81;6;16;26214;;
138;27;816;746;0;80;24;15;36544;;
138;28;917;720;0;69;22;20;49155;;
138;30;1038;803;0;108;22;25;52289;;
138;31;512;821;1;81;14;10;1911;;
138;33;616;926;0;82;17;17;4367;;
138;34;854;341;0;52;20;15;47889;;
138;35;885;430;0;105;18;8;59248;;
138;37;493;413;0;71;19;15;37649;;
138;41;721;395;8;86;18;13;4377;;
138;46;736;900;0;104;12;11;3955;;
138;48;705;276;1;85;21;20;32817;;
138;51;578;523;0;82;22;18;4556;;
138;57;699;516;2;78;25;28;33283;;
138;72;634;868;0;69;12;21;29191;;
138;75;506;505;0;52;18;23;4206;;
138;80;566;698;3;107;10;13;9023;;
138;88;498;481;0;73;23;21;4125;;
138;98;576;801;0;79;13;31;78;;
138;116;581;546;7;54;19;9;6620;;
138;126;755;492;1;71;12;11;32736;;
138;128;439;610;0;69;11;16;60979;;
138;129;530;396;9;52;15;22;59415;;
138;130;401;659;9;55;3;30;36044;;
138;133;1045;768;1;111;11;12;20210;;
138;136;861;978;2;55;29;20;543;;
138;137;852;670;2;61;13;11;4607;;
138;138;1076;843;9;52;21;14;3345;;
138;139;1001;257;8;52;25;20;30980;;
138;140;772;627;5;88;18;19;35977;;
138;141;598;581;0;57;20;21;4556;;
138;142;696;796;0;88;6;35;12902;;
138;143;684;872;0;86;20;14;4924;;
139;0;705;295;0;71;9;19;12294;;
139;1;735;309;0;93;23;18;6092;;
139;3;1015;307;0;90;9;15;26151;;
139;4;758;331;7;66;19;21;15256;;
139;5;818;322;0;77;21;20;52353;;
139;6;950;331;0;84;21;14;4556;;
139;7;984;321;0;86;24;10;944;;
139;8;817;383;0;79;17;21;57859;;
139;9;919;356;0;57;11;18;29447;;
139;11;687;399;0;90;20;16;5048;;
139;12;454;436;0;70;13;14;17756;;
139;13;1103;426;0;64;22;29;4596;;
139;17;431;549;0;76;29;17;8833;;
139;18;539;547;0;81;25;26;5900;;
139;19;856;546;0;82;21;23;7052;;
139;22;825;616;1;106;12;12;19711;;
139;23;619;657;0;72;19;23;12556;;
139;24;795;657;0;93;17;15;35891;;
139;25;778;689;0;83;6;16;26210;;
139;27;816;746;0;77;24;14;36552;;
139;28;916;720;0;65;23;20;57345;;
139;30;1038;799;0;101;22;21;52320;;
139;31;512;821;0;84;13;10;1907;;
139;33;616;926;0;89;17;19;4367;;
139;34;854;341;1;52;20;15;47889;;
139;35;885;430;1;105;18;8;59248;;
139;37;492;413;0;70;8;14;29462;;
139;41;722;394;0;94;8;14;1910;;
139;46;736;900;0;99;12;11;3827;;
139;48;705;276;2;85;21;20;32817;;
139;51;579;523;0;71;20;16;12492;;
139;57;702;531;0;76;11;21;12399;;
139;72;634;868;1;69;12;21;29191;;
139;75;506;505;1;52;18;23;4206;;
139;80;567;699;0;110;10;13;9014;;
139;88;498;481;1;73;23;21;4125;;
139;98;578;807;0;79;6;17;17958;;
139;116;575;546;0;56;20;9;7616;;
139;126;755;492;2;71;12;11;32736;;
139;128;436;605;0;65;13;17;26227;;
139;133;1045;768;0;113;12;11;18291;;
139;136;861;978;3;55;29;20;543;;
139;137;852;670;3;61;13;11;4607;;
139;139;1001;257;9;52;25;20;30980;;
139;140;772;627;6;88;18;19;35977;;
139;141;598;581;1;57;20;21;4556;;
139;142;696;796;1;88;6;35;12902;;
139;143;684;872;1;86;20;14;4924;;
140;0;706;295;0;75;11;19;28679;;
140;1;741;306;0;71;24;15;7624;;
140;3;1016;299;0;75;9;15;26151;;
140;4;758;331;8;66;19;21;15256;;
140;5;818;322;0;80;20;22;52353;;
140;6;950;331;0;82;21;15;6604;;
140;7;984;320;0;86;24;9;1008;;
140;8;817;382;0;78;18;21;58887;;
140;9;919;356;0;63;12;18;29447;;
140;11;687;398;0;88;20;16;5048;;
140;12;455;436;0;66;11;12;3276;;
140;13;1103;426;1;64;22;29;4596;;
140;17;431;549;0;80;33;16;20112;;
140;18;539;547;0;74;25;25;5900;;
140;19;855;546;0;75;20;22;39304;;
140;22;821;613;0;77;11;12;19711;;
140;23;618;658;0;72;19;22;12748;;
140;24;795;659;0;97;18;15;52275;;
140;25;778;689;0;85;5;16;26214;;
140;27;816;745;0;81;24;15;36032;;
140;28;917;720;0;68;22;20;49155;;
140;30;1039;802;0;106;23;24;52289;;
140;31;513;821;0;83;14;10;1911;;
140;33;616;926;0;83;17;17;4367;;
140;34;854;341;0;57;20;15;47889;;
140;35;885;430;0;104;18;8;59248;;
140;37;492;414;0;75;20;15;62224;;
140;41;722;394;1;94;8;14;1910;;
140;46;736;900;1;99;12;11;3827;;
140;48;705;276;3;85;21;20;32817;;
140;51;579;523;0;70;20;17;12492;;
140;57;702;531;1;76;11;21;12399;;
140;72;634;868;2;69;12;21;29191;;
140;75;506;505;2;52;18;23;4206;;
140;80;567;698;0;111;10;13;9023;;
140;88;507;445;0;70;21;16;4568;;
140;98;578;808;0;78;6;18;25126;;
140;116;580;546;0;59;20;10;7616;;
140;126;755;492;0;78;11;12;32608;;
140;128;436;605;1;65;13;17;26227;;
140;133;1045;768;1;113;12;11;18291;;
140;136;861;978;4;55;29;20;543;;
140;137;852;670;0;52;12;11;5107;;
140;140;772;627;7;88;18;19;35977;;
140;141;598;581;2;57;20;21;4556;;
140;142;696;796;2;88;6;35;12902;;
140;143;684;872;2;86;20;14;4924;;
141;0;706;295;1;75;11;19;28679;;
141;1;735;308;0;89;23;16;5580;;
141;3;1018;307;0;97;9;14;26215;;
141;4;758;331;9;66;19;21;15256;;
141;5;817;321;0;84;20;21;52353;;
141;6;950;331;0;82;21;14;4556;;
141;7;983;320;0;92;25;10;944;;
141;8;817;383;0;75;11;22;52231;;
141;9;918;357;0;55;20;29;819;;
141;11;687;399;0;80;19;15;4509;;
141;12;455;436;0;71;12;11;36308;;
141;13;1103;425;0;67;24;30;4596;;
141;17;431;549;0;76;33;16;20112;;
141;18;539;547;0;64;25;19;29452;;
141;19;856;546;0;74;20;22;7052;;
141;22;822;613;0;95;12;12;19711;;
141;23;619;659;0;73;19;21;12492;;
141;24;793;658;0;98;18;15;52275;;
141;25;778;689;0;85;5;17;26214;;
141;27;816;744;0;95;24;16;44224;;
141;28;916;720;0;70;23;20;49153;;
141;30;1038;802;0;103;22;24;52289;;
141;31;513;821;0;80;14;9;1907;;
141;33;616;926;0;82;17;18;4367;;
141;34;854;341;1;57;20;15;47889;;
141;35;884;429;0;110;18;9;63280;;
141;37;492;413;0;61;19;15;37649;;
141;41;721;394;0;89;19;12;4409;;
141;46;736;899;0;100;11;12;3831;;
141;48;704;276;0;72;21;19;49201;;
141;51;580;524;0;62;18;15;4302;;
141;57;702;531;2;76;11;21;12399;;
141;72;634;868;3;69;12;21;29191;;
141;75;506;505;3;52;18;23;4206;;
141;80;567;698;1;111;10;13;9023;;
141;88;507;445;1;70;21;16;4568;;
141;98;578;806;0;75;5;19;9830;;
141;116;581;546;0;56;20;8;7616;;
141;126;755;492;1;78;11;12;32608;;
