FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;0;875;196;0;69;21;12;5056;;
233;2;758;282;0;79;10;15;30513;;
233;3;820;326;0;76;15;17;32819;;
233;4;702;384;0;57;21;14;7064;;
233;5;1050;391;0;66;21;20;4364;;
233;6;1132;418;0;93;25;21;7752;;
233;8;1032;547;0;83;15;15;19549;;
233;9;691;587;0;81;13;35;18992;;
233;10;988;601;0;54;13;10;19891;;
233;11;1097;572;1;82;21;20;52224;;
233;12;808;613;0;62;5;35;435;;
233;14;1169;605;0;61;16;12;1779;;
233;15;1093;705;0;60;18;23;13068;;
233;16;1131;736;0;99;12;26;26416;;
233;17;913;746;0;101;12;15;18035;;
233;18;1027;782;6;88;30;20;26113;;
233;19;834;903;0;105;21;21;59137;;
233;21;997;361;1;63;25;20;5320;;
233;23;1165;656;1;61;8;34;9138;;
233;36;823;273;0;97;21;27;19587;;
233;41;1115;599;5;82;19;30;58369;;
233;58;877;220;0;99;11;12;30499;;
233;62;1010;791;0;61;14;11;4380;;
233;84;911;379;0;61;9;14;1647;;
233;112;1071;464;2;58;26;20;52225;;
233;113;852;845;3;74;20;25;27777;;
233;114;981;567;6;72;32;22;18248;;
233;116;935;324;2;62;13;16;57358;;
233;118;683;497;2;92;23;20;4300;;
233;121;819;301;3;94;18;18;4889;;
233;122;711;377;3;78;20;14;7064;;
233;123;1056;676;3;88;21;25;9023;;
233;124;649;507;2;69;15;6;5491;;
233;125;939;787;2;55;18;6;947;;
234;0;874;196;0;68;20;25;15616;;
234;2;761;286;0;77;10;20;58914;;
234;3;820;326;0;76;15;17;32819;;
234;4;694;385;0;101;20;15;7624;;
234;5;1049;392;0;72;22;20;4556;;
234;6;1131;418;0;83;24;20;19976;;
234;8;1038;545;0;82;15;15;19485;;
234;9;691;587;0;80;13;33;18976;;
234;10;988;601;0;86;14;9;3891;;
234;11;1097;572;0;82;21;20;52736;;
234;12;808;613;0;63;5;35;435;;
234;14;1170;605;0;58;15;22;28464;;
234;15;1093;705;0;62;18;23;13068;;
234;16;1131;736;1;99;12;26;26416;;
234;17;913;746;0;101;11;15;18039;;
234;18;1027;783;0;86;23;21;52225;;
234;19;835;903;0;102;21;21;59137;;
234;21;997;361;0;59;25;20;5320;;
234;23;1170;662;0;70;10;32;8998;;
234;36;823;272;0;101;21;28;19587;;
234;41;1115;599;6;82;19;30;58369;;
234;58;877;220;1;99;11;12;30499;;
234;62;1010;791;1;61;14;11;4380;;
234;84;911;379;1;61;9;14;1647;;
234;112;1071;464;3;58;26;20;52225;;
234;113;852;845;0;87;20;25;60417;;
234;114;981;567;7;72;32;22;18248;;
234;116;935;324;3;62;13;16;57358;;
234;118;683;497;3;92;23;20;4300;;
234;121;819;301;4;94;18;18;4889;;
234;122;711;377;4;78;20;14;7064;;
234;123;1056;676;4;88;21;25;9023;;
234;124;649;507;3;69;15;6;5491;;
234;125;939;787;3;55;18;6;947;;
235;0;874;196;0;73;20;25;15616;;
235;2;761;285;0;70;9;16;58914;;
235;3;819;326;0;76;15;17;51;;
235;4;694;385;1;101;20;15;7624;;
235;5;1049;391;0;73;21;21;4492;;
235;6;1132;418;0;95;25;23;7784;;
235;8;1033;547;0;89;15;15;19549;;
235;9;691;587;0;83;13;22;50211;;
235;10;988;601;1;86;14;9;3891;;
235;11;1092;572;0;81;19;8;817;;
235;12;808;613;1;63;5;35;435;;
235;14;1169;605;0;69;17;21;28433;;
235;15;1093;704;0;58;18;22;13068;;
235;16;1131;736;0;97;11;26;26144;;
235;17;913;746;0;101;11;15;18035;;
235;18;1027;783;1;86;23;21;52225;;
235;19;835;903;0;108;22;21;59137;;
235;21;997;361;1;59;25;20;5320;;
235;23;1168;656;0;69;9;34;8882;;
235;36;825;269;0;101;23;25;19587;;
235;41;1115;599;7;82;19;30;58369;;
235;58;877;220;2;99;11;12;30499;;
235;62;1010;790;0;60;14;11;4376;;
235;84;911;379;2;61;9;14;1647;;
235;112;1071;464;4;58;26;20;52225;;
235;113;852;845;1;87;20;25;60417;;
235;114;981;567;8;72;32;22;18248;;
235;116;935;324;4;62;13;16;57358;;
235;118;683;498;0;87;23;20;4300;;
235;121;819;301;5;94;18;18;4889;;
235;122;711;378;0;81;21;14;7064;;
235;123;1056;676;5;88;21;25;9023;;
235;124;649;507;4;69;15;6;5491;;
235;125;939;787;4;55;18;6;947;;
236;0;875;196;0;69;21;24;63744;;
236;2;761;286;0;83;11;18;26147;;
236;3;819;326;0;82;15;17;32819;;
236;4;694;384;0;103;20;14;7640;;
236;5;1049;391;0;67;21;20;4492;;
236;6;1132;418;0;93;24;22;7752;;
236;8;1033;547;0;88;15;15;17437;;
236;9;691;587;0;60;11;18;49203;;
236;10;988;601;0;66;14;9;3379;;
236;11;1097;572;0;82;21;20;52736;;
236;12;808;613;0;64;7;35;403;;
236;14;1170;605;0;66;16;11;20209;;
236;15;1093;705;0;56;18;23;13068;;
236;16;1131;735;0;99;10;13;26343;;
236;17;913;746;0;97;11;13;3699;;
236;18;1027;783;2;86;23;21;52225;;
236;19;834;903;0;102;21;21;59137;;
236;21;997;361;0;58;24;20;15560;;
236;23;1165;656;0;62;9;31;12467;;
236;36;825;269;0;106;22;28;19587;;
236;41;1115;599;0;80;19;30;50177;;
236;58;877;220;3;99;11;12;30499;;
236;62;1010;790;0;60;14;11;4381;;
236;84;911;379;3;61;9;14;1647;;
236;112;1065;466;0;65;21;22;60928;;
236;113;852;845;2;87;20;25;60417;;
236;114;971;563;0;87;14;14;383;;
236;116;935;324;5;62;13;16;57358;;
236;118;683;498;0;87;24;21;5324;;
236;121;819;301;6;94;18;18;4889;;
236;122;711;378;1;81;21;14;7064;;
236;123;1056;676;6;88;21;25;9023;;
236;124;649;507;5;69;15;6;5491;;
236;125;939;787;5;55;18;6;947;;
236;126;708;482;0;83;11;12;28620;;
237;0;875;196;0;69;21;24;63744;;
237;2;758;283;0;79;10;17;58915;;
237;3;819;325;0;80;15;18;49203;;
237;4;694;384;0;91;20;14;7640;;
237;5;1049;392;0;72;22;20;4364;;
237;6;1132;418;1;93;24;22;7752;;
237;8;1034;547;0;84;16;15;52409;;
237;9;691;587;0;82;12;21;49203;;
237;10;988;601;0;59;14;9;19763;;
237;11;1096;572;0;82;20;19;52224;;
237;12;808;613;0;64;7;35;403;;
237;14;1169;605;0;64;16;21;28432;;
237;15;1093;705;0;62;19;23;4366;;
237;16;1131;735;1;99;10;13;26343;;
237;17;913;746;0;101;12;14;18291;;
237;18;1027;781;0;81;29;19;19969;;
237;19;834;903;0;110;22;21;59137;;
237;21;997;361;1;58;24;20;15560;;
237;23;1165;656;0;62;9;31;8370;;
237;36;825;269;0;91;23;26;19587;;
237;41;1115;599;1;80;19;30;50177;;
237;58;877;219;0;101;23;23;4302;;
237;62;1010;790;1;60;14;11;4381;;
237;84;908;379;0;111;8;14;1911;;
237;112;1065;466;1;65;21;22;60928;;
237;113;852;845;3;87;20;25;60417;;
237;114;976;569;0;53;35;19;17932;;
237;116;935;324;6;62;13;16;57358;;
237;118;683;498;1;87;24;21;5324;;
237;121;819;301;7;94;18;18;4889;;
237;122;711;378;2;81;21;14;7064;;
237;123;1056;676;7;88;21;25;9023;;
237;124;649;507;6;69;15;6;5491;;
237;125;939;787;6;55;18;6;947;;
237;126;708;482;1;83;11;12;28620;;
237;127;599;540;0;59;9;20;18023;;
237;128;715;750;0;100;11;12;9958;;
238;0;875;196;0;64;21;11;5056;;
238;2;762;286;0;82;10;17;63011;;
238;3;819;325;0;75;15;17;307;;
238;4;694;384;0;95;20;14;6616;;
238;5;1049;391;0;74;21;21;4492;;
238;6;1131;418;0;88;23;20;19976;;
238;8;1033;547;0;83;16;15;52409;;
238;9;691;587;0;76;12;20;49203;;
238;10;988;601;1;59;14;9;19763;;
238;11;1097;572;0;83;21;20;52736;;
238;12;808;613;1;64;7;35;403;;
238;14;1169;605;0;77;16;22;28464;;
238;15;1093;705;0;62;18;23;13068;;
238;16;1131;736;0;93;12;26;26416;;
238;17;913;746;0;95;11;15;18039;;
238;18;1027;781;1;81;29;19;19969;;
238;19;835;903;0;111;23;21;61185;;
238;21;996;361;0;72;24;20;7368;;
238;23;1165;662;0;69;9;33;8998;;
238;36;825;269;0;105;23;28;19587;;
238;41;1115;599;0;82;18;31;26113;;
238;58;877;219;1;101;23;23;4302;;
238;62;1010;790;0;63;24;12;504;;
238;84;908;379;1;111;8;14;1911;;
238;112;1065;466;2;65;21;22;60928;;
238;113;852;845;4;87;20;25;60417;;
238;114;976;568;0;78;35;20;1548;;
238;116;935;324;7;62;13;16;57358;;
238;118;683;498;2;87;24;21;5324;;
238;121;819;301;0;101;18;17;4888;;
238;122;711;378;3;81;21;14;7064;;
238;123;1056;676;8;88;21;25;9023;;
238;124;649;507;7;69;15;6;5491;;
238;125;939;787;7;55;18;6;947;;
238;126;708;482;2;83;11;12;28620;;
238;127;599;540;1;59;9;20;18023;;
238;128;715;750;1;100;11;12;9958;;
239;0;874;196;0;74;20;25;15616;;
239;2;762;287;0;79;10;19;58913;;
239;3;819;326;0;78;15;17;49203;;
239;4;701;383;0;54;22;13;7640;;
239;5;1049;392;0;79;22;20;4428;;
239;6;1132;417;0;89;24;22;7752;;
239;8;1039;545;0;84;16;15;52409;;
239;9;691;587;0;80;14;21;49203;;
239;10;988;601;0;76;14;10;3475;;
239;11;1097;573;0;81;21;20;52224;;
239;12;809;613;0;64;6;15;4375;;
239;14;1169;605;0;69;17;21;28433;;
239;15;1093;704;0;61;18;22;13068;;
239;16;1131;736;0;94;11;26;26416;;
239;17;913;746;1;95;11;15;18039;;
239;18;1027;782;0;87;29;20;28161;;
239;19;834;903;0;104;21;21;59137;;
239;21;996;361;1;72;24;20;7368;;
239;23;1165;663;0;61;8;30;8358;;
239;36;822;273;0;98;18;28;19459;;
239;41;1115;599;1;82;18;31;26113;;
239;58;876;218;0;93;24;24;4300;;
239;62;1010;790;1;63;24;12;504;;
239;84;910;379;0;95;8;14;1639;;
239;112;1065;466;3;65;21;22;60928;;
239;113;852;845;5;87;20;25;60417;;
239;114;976;568;1;78;35;20;1548;;
239;116;935;324;8;62;13;16;57358;;
239;118;683;498;3;87;24;21;5324;;
239;121;819;301;1;101;18;17;4888;;
239;122;711;378;4;81;21;14;7064;;
239;123;1056;676;9;88;21;25;9023;;
239;124;649;507;8;69;15;6;5491;;
239;125;939;787;8;55;18;6;947;;
239;126;708;482;3;83;11;12;28620;;
239;127;599;540;2;59;9;20;18023;;
239;128;715;750;2;100;11;12;9958;;
240;0;876;196;0;76;22;24;64768;;
240;2;762;287;0;74;11;17;63011;;
240;3;819;326;0;75;15;18;32819;;
240;4;701;383;1;54;22;13;7640;;
240;5;1050;391;0;70;22;20;4364;;
240;6;1131;418;0;86;13;17;30472;;
240;8;1038;545;0;83;15;15;17437;;
240;9;691;587;0;75;13;21;50211;;
240;10;988;601;1;76;14;10;3475;;
240;11;1097;572;0;85;21;21;52224;;
240;12;809;613;1;64;6;15;4375;;
240;14;1170;605;0;60;14;11;9215;;
240;15;1093;704;0;55;19;22;13068;;
240;16;1131;733;0;93;10;13;26215;;
240;17;913;747;0;95;11;13;20083;;
240;18;1027;782;1;87;29;20;28161;;
240;19;835;903;0;102;22;21;63233;;
240;21;996;361;2;72;24;20;7368;;
240;23;1165;656;0;74;9;34;9202;;
240;36;825;268;0;97;22;27;19585;;
240;41;1115;599;2;82;18;31;26113;;
240;58;876;218;1;93;24;24;4300;;
240;62;1010;790;0;62;14;11;4508;;
240;84;910;379;1;95;8;14;1639;;
240;112;1065;466;4;65;21;22;60928;;
240;113;852;845;6;87;20;25;60417;;
240;114;976;568;0;58;35;20;17932;;
240;116;935;324;9;62;13;16;57358;;
240;118;683;498;0;89;24;19;5324;;
240;121;819;301;2;101;18;17;4888;;
240;122;711;376;0;79;21;14;7064;;
240;124;649;507;9;69;15;6;5491;;
240;125;939;787;9;55;18;6;947;;
240;126;708;482;4;83;11;12;28620;;
240;127;599;540;3;59;9;20;18023;;
240;128;715;750;3;100;11;12;9958;;
240;129;824;221;0;65;32;20;16256;;
240;130;1137;573;0;107;23;23;13080;;
241;0;875;196;0;68;21;11;5056;;
241;2;761;285;0;73;10;16;63009;;
241;3;820;326;0;78;15;17;32819;;
241;4;701;383;0;62;22;13;6552;;
241;5;1049;392;0;73;22;20;4428;;
241;6;1132;417;0;89;24;22;7752;;
241;8;1038;545;0;82;16;15;52409;;
241;9;691;587;0;76;13;20;49187;;
241;10;988;601;2;76;14;10;3475;;
241;11;1092;572;0;81;18;8;817;;
241;12;808;613;0;57;5;35;435;;
241;14;1169;605;0;70;16;12;3827;;
241;15;1093;705;0;63;17;23;4364;;
241;16;1131;735;0;96;10;13;18151;;
241;17;896;777;0;94;23;24;52245;;
241;18;1027;782;0;87;30;20;19969;;
241;19;834;903;0;106;21;21;59137;;
241;21;997;362;0;55;24;19;14536;;
241;23;1168;656;0;69;9;32;8694;;
241;36;826;268;0;91;23;27;19649;;
241;41;1115;599;3;82;18;31;26113;;
241;58;876;218;2;93;24;24;4300;;
241;62;1010;790;1;62;14;11;4508;;
241;84;910;379;2;95;8;14;1639;;
241;112;1065;466;5;65;21;22;60928;;
241;113;852;845;7;87;20;25;60417;;
241;114;981;567;0;52;32;22;18248;;
241;116;935;324;0;59;13;17;61454;;
241;118;683;498;1;89;24;19;5324;;
241;121;819;301;3;101;18;17;4888;;
241;122;711;376;1;79;21;14;7064;;
241;126;708;482;5;83;11;12;28620;;
241;127;599;540;4;59;9;20;18023;;
241;128;715;750;4;100;11;12;9958;;
241;129;824;221;0;74;33;21;16256;;
241;130;1137;573;1;107;23;23;13080;;
242;0;874;196;0;71;20;24;48384;;
242;2;758;284;0;78;12;16;63009;;
242;3;820;326;0;76;15;17;32819;;
242;4;694;384;0;96;20;14;7640;;
242;5;1050;391;0;66;22;20;4364;;
242;6;1131;417;0;85;13;17;30472;;
242;8;1038;545;0;88;15;15;17437;;
242;9;691;588;0;76;13;35;18993;;
242;10;988;601;3;76;14;10;3475;;
242;11;1096;572;0;80;20;19;52224;;
242;12;809;612;0;63;9;35;403;;
242;14;1170;604;0;69;16;11;1779;;
242;15;1093;705;0;65;18;22;12556;;
242;16;1131;735;1;96;10;13;18151;;
242;17;913;746;0;103;11;15;18039;;
242;18;1027;782;0;85;29;20;28161;;
242;19;835;903;0;110;24;21;58883;;
242;21;997;362;1;55;24;19;14536;;
242;23;1168;654;0;76;7;26;8711;;
242;36;826;266;0;90;22;27;19648;;
242;41;1115;599;4;82;18;31;26113;;
242;58;877;218;0;100;24;24;4300;;
242;62;1010;790;2;62;14;11;4508;;
242;84;910;379;3;95;8;14;1639;;
242;112;1065;466;6;65;21;22;60928;;
242;113;852;845;8;87;20;25;60417;;
242;114;976;569;0;59;35;20;17932;;
242;116;935;324;1;59;13;17;61454;;
242;118;683;498;0;87;24;20;5324;;
242;121;819;301;4;101;18;17;4888;;
242;122;711;376;2;79;21;14;7064;;
242;126;708;482;6;83;11;12;28620;;
242;127;599;540;5;59;9;20;18023;;
242;128;715;750;5;100;11;12;9958;;
242;129;824;221;1;74;33;21;16256;;
242;130;1138;573;0;103;22;23;13112;;
242;131;474;763;0;79;15;7;319;;
243;0;876;196;0;69;20;24;15616;;
243;2;761;286;0;74;11;18;58913;;
243;3;820;326;0;85;15;18;32819;;
243;4;701;384;0;57;22;13;7576;;
243;5;1049;392;0;70;22;20;4364;;
243;6;1131;417;0;88;24;20;19976;;
243;8;1038;545;0;89;15;15;19485;;
243;9;691;587;0;75;13;20;49203;;
243;10;988;601;0;77;13;10;52467;;
243;11;1097;572;0;82;21;20;52224;;
243;12;809;613;0;62;6;17;4915;;
243;14;1169;605;0;77;16;22;28433;;
243;15;1093;705;0;60;18;23;13070;;
243;16;1134;740;0;97;12;29;26372;;
243;17;913;746;0;106;11;15;18039;;
243;18;1027;782;0;85;29;20;28161;;
243;19;835;903;0;111;22;21;59137;;
243;21;997;361;0;60;24;20;5320;;
243;23;1165;654;0;64;8;30;13234;;
243;36;826;266;0;94;22;28;27777;;
243;41;1115;599;5;82;18;31;26113;;
243;58;877;218;1;100;24;24;4300;;
243;62;1010;790;3;62;14;11;4508;;
243;84;910;379;4;95;8;14;1639;;
243;112;1065;466;7;65;21;22;60928;;
243;113;852;845;9;87;20;25;60417;;
243;114;976;569;1;59;35;20;17932;;
243;116;935;323;0;59;14;14;64512;;
243;118;683;498;1;87;24;20;5324;;
243;121;819;301;0;99;18;17;4888;;
243;122;711;376;3;79;21;14;7064;;
243;126;708;482;7;83;11;12;28620;;
243;127;599;540;6;59;9;20;18023;;
243;128;715;750;6;100;11;12;9958;;
243;129;824;221;2;74;33;21;16256;;
243;130;1138;573;1;103;22;23;13112;;
243;131;474;763;1;79;15;7;319;;
244;0;875;196;0;68;21;24;48384;;
244;2;760;285;0;78;10;17;58914;;
244;3;820;326;0;76;15;17;32819;;
244;4;701;384;1;57;22;13;7576;;
244;5;1049;392;0;72;22;20;4364;;
244;6;1131;418;0;86;23;21;3688;;
244;8;1034;547;0;80;15;15;17501;;
244;9;691;588;0;82;12;21;49203;;
244;10;988;601;0;61;14;10;2483;;
244;11;1097;572;0;80;21;20;52224;;
244;12;809;613;1;62;6;17;4915;;
244;14;1170;605;0;60;15;24;28416;;
244;15;1093;704;0;59;18;22;13068;;
244;16;1131;735;0;96;12;25;26400;;
244;17;895;777;0;98;22;24;52245;;
244;18;1027;782;1;85;29;20;28161;;
244;19;835;903;0;109;22;21;59137;;
244;21;997;362;0;59;25;20;7368;;
244;23;1168;654;0;72;9;32;9202;;
244;36;826;266;0;99;23;28;27777;;
244;41;1115;599;6;82;18;31;26113;;
244;58;877;219;0;101;22;23;204;;
244;62;1009;790;0;58;13;12;4380;;
244;84;910;379;5;95;8;14;1639;;
244;112;1071;464;0;62;27;20;52225;;
244;114;976;569;2;59;35;20;17932;;
244;116;935;323;1;59;14;14;64512;;
244;118;683;498;2;87;24;20;5324;;
244;121;819;301;1;99;18;17;4888;;
244;122;710;377;0;65;21;14;7064;;
244;126;708;482;8;83;11;12;28620;;
244;127;598;539;0;74;10;21;18023;;
244;128;715;750;0;96;12;11;10099;;
244;129;824;221;3;74;33;21;16256;;
244;130;1137;573;0;108;23;23;13080;;
244;131;474;763;2;79;15;7;319;;
245;0;875;196;0;64;21;12;5056;;
245;2;758;283;0;79;11;17;58913;;
245;3;820;326;0;79;15;18;32819;;
245;4;700;383;0;62;22;14;6616;;
245;5;1049;391;0;78;22;21;4428;;
245;6;1132;418;0;92;25;22;7752;;
245;8;1039;545;0;81;16;15;52409;;
245;9;691;587;0;76;11;20;49187;;
245;10;988;601;0;61;13;11;2231;;
245;11;1092;572;0;82;20;8;816;;
245;12;809;613;2;62;6;17;4915;;
245;14;1170;605;0;61;16;21;28432;;
245;15;1093;705;0;67;18;23;13068;;
245;16;1131;735;0;89;10;13;26227;;
245;17;913;747;0;95;11;14;18035;;
245;18;1027;781;0;79;30;19;17921;;
245;19;835;903;0;113;22;21;59137;;
245;21;996;361;0;67;24;20;13512;;
245;23;1171;662;0;59;6;32;9078;;
245;36;825;267;0;88;22;28;19585;;
245;41;1115;599;0;81;19;29;58369;;
245;58;877;219;1;101;22;23;204;;
245;62;1009;790;1;58;13;12;4380;;
245;84;910;379;6;95;8;14;1639;;
245;112;1071;464;1;62;27;20;52225;;
245;114;976;569;3;59;35;20;17932;;
245;116;935;323;2;59;14;14;64512;;
245;118;683;498;0;91;23;21;4300;;
245;121;819;301;2;99;18;17;4888;;
245;122;710;377;1;65;21;14;7064;;
245;126;708;482;9;83;11;12;28620;;
245;127;598;539;1;74;10;21;18023;;
245;128;715;749;0;98;12;11;10099;;
245;129;824;221;4;74;33;21;16256;;
245;130;1137;573;1;108;23;23;13080;;
245;131;474;763;3;79;15;7;319;;
246;0;874;196;0;63;20;11;5056;;
246;2;758;282;0;75;10;16;58913;;
246;3;819;326;0;81;15;16;32819;;
246;4;702;384;0;55;20;13;7048;;
246;5;1049;391;0;70;22;20;4364;;
246;6;1132;418;0;93;25;21;7688;;
246;8;1038;545;0;82;16;15;52409;;
246;9;691;587;0;81;13;21;49203;;
246;10;988;601;0;83;14;11;3571;;
246;11;1097;572;0;84;21;20;52224;;
246;12;809;613;3;62;6;17;4915;;
246;14;1170;605;0;73;16;22;28432;;
246;15;1093;704;0;61;18;22;13068;;
246;16;1131;736;0;94;12;26;26416;;
246;17;913;747;1;95;11;14;18035;;
246;18;1027;781;1;79;30;19;17921;;
246;19;835;903;0;108;22;21;59137;;
246;21;996;361;1;67;24;20;13512;;
246;23;1165;656;0;61;9;33;9138;;
246;36;826;267;0;92;23;28;27777;;
246;41;1115;599;0;80;19;30;26113;;
246;58;877;219;2;101;22;23;204;;
246;62;1010;790;0;58;14;11;4380;;
246;84;910;379;7;95;8;14;1639;;
246;112;1071;464;2;62;27;20;52225;;
246;114;976;569;4;59;35;20;17932;;
246;116;935;323;0;60;15;17;61452;;
246;118;683;498;0;88;24;22;4300;;
246;121;819;301;3;99;18;17;4888;;
246;122;710;377;2;65;21;14;7064;;
246;127;598;539;2;74;10;21;18023;;
246;128;715;749;1;98;12;11;10099;;
246;129;824;221;5;74;33;21;16256;;
246;130;1137;573;2;108;23;23;13080;;
246;131;474;763;4;79;15;7;319;;
246;132;852;846;0;74;20;27;27713;;
247;0;875;196;0;62;21;11;5056;;
247;2;758;281;0;80;10;18;26401;;
247;3;820;325;0;82;15;18;32819;;
247;4;701;383;0;55;21;13;7576;;
247;5;1049;391;0;73;21;21;4556;;
247;6;1132;417;0;97;25;22;7752;;
247;8;1039;545;0;76;16;15;52409;;
247;9;691;587;0;82;13;22;50211;;
247;10;988;602;0;60;14;10;3571;;
247;11;1097;573;0;81;21;21;52224;;
247;12;809;613;0;67;5;16;13107;;
247;14;1169;605;0;56;16;10;1777;;
247;15;1093;705;0;60;18;23;13070;;
247;16;1131;736;0;90;11;26;26144;;
247;17;913;746;0;95;11;13;20083;;
247;18;1027;781;2;79;30;19;17921;;
247;19;835;903;0;103;22;21;59137;;
247;21;997;361;0;55;23;19;4558;;
247;23;1165;656;0;62;9;34;8947;;
247;36;826;266;0;87;22;28;27777;;
247;41;1115;599;1;80;19;30;26113;;
247;58;877;219;3;101;22;23;204;;
247;62;1010;790;0;65;14;11;4505;;
247;84;910;379;0;94;11;13;9015;;
247;112;1071;464;3;62;27;20;52225;;
247;114;976;569;5;59;35;20;17932;;
247;116;935;323;1;60;15;17;61452;;
247;118;683;498;1;88;24;22;4300;;
247;121;819;301;4;99;18;17;4888;;
247;122;710;377;3;65;21;14;7064;;
247;127;598;539;3;74;10;21;18023;;
247;128;715;749;2;98;12;11;10099;;
247;129;824;221;6;74;33;21;16256;;
247;130;1137;573;3;108;23;23;13080;;
247;131;474;763;5;79;15;7;319;;
247;132;852;846;1;74;20;27;27713;;
248;0;876;196;0;67;21;24;63744;;
248;2;758;282;0;72;10;16;58915;;
248;3;820;326;0;76;15;18;32819;;
248;4;701;383;1;55;21;13;7576;;
248;5;1049;391;0;73;21;20;4556;;
248;6;1131;418;0;92;23;21;3688;;
248;8;1033;547;0;74;16;15;52409;;
248;9;691;587;0;75;12;21;49203;;
248;10;988;602;1;60;14;10;3571;;
248;11;1097;572;0;83;21;20;52224;;
248;12;808;613;0;58;5;35;435;;
248;14;1169;604;0;69;15;22;12081;;
248;15;1093;704;0;67;19;22;13068;;
248;16;1131;736;1;90;11;26;26144;;
248;17;913;746;0;101;11;14;1655;;
248;18;1027;781;3;79;30;19;17921;;
248;19;835;903;0;101;21;21;59137;;
248;21;996;361;0;56;22;19;4556;;
248;23;1168;654;0;55;6;28;8562;;
248;36;827;264;0;85;17;17;25804;;
248;41;1115;599;2;80;19;30;26113;;
248;58;877;219;4;101;22;23;204;;
248;62;1010;790;0;60;14;11;4381;;
248;84;910;379;1;94;11;13;9015;;
248;112;1071;464;4;62;27;20;52225;;
248;114;976;569;6;59;35;20;17932;;
248;116;935;323;0;60;14;14;64512;;
248;118;683;498;2;88;24;22;4300;;
248;121;819;301;5;99;18;17;4888;;
248;122;710;377;0;67;21;14;7064;;
248;127;598;539;4;74;10;21;18023;;
248;128;715;749;3;98;12;11;10099;;
248;129;824;221;7;74;33;21;16256;;
248;130;1137;573;4;108;23;23;13080;;
248;131;474;763;6;79;15;7;319;;
248;132;852;846;2;74;20;27;27713;;
249;0;875;196;0;69;21;24;63744;;
249;2;762;287;0;77;10;18;26145;;
249;3;820;326;0;78;15;17;32819;;
249;4;701;383;0;55;22;14;6616;;
249;5;1049;391;0;74;21;20;4492;;
249;6;1131;418;0;90;24;21;19976;;
249;8;1038;546;0;76;16;15;52409;;
249;9;691;587;0;67;12;20;49203;;
249;10;988;601;0;69;13;10;52531;;
249;11;1097;572;0;85;21;20;52224;;
249;12;809;613;0;66;6;18;4403;;
249;14;1169;605;0;62;16;10;1777;;
249;15;1093;705;0;69;19;23;4366;;
249;16;1131;736;0;98;12;26;26416;;
249;17;913;747;0;100;11;15;18035;;
249;18;1027;781;4;79;30;19;17921;;
249;19;834;903;0;93;22;21;59137;;
249;21;997;361;0;67;25;20;5324;;
249;23;1168;654;0;57;7;24;8742;;
249;36;826;266;0;93;22;28;27777;;
249;41;1115;599;3;80;19;30;26113;;
249;58;877;218;0;94;25;24;4300;;
249;62;1010;790;0;62;15;11;4383;;
249;84;910;379;2;94;11;13;9015;;
249;112;1071;464;5;62;27;20;52225;;
249;114;976;569;7;59;35;20;17932;;
249;116;935;323;1;60;14;14;64512;;
249;118;683;498;3;88;24;22;4300;;
249;121;819;301;6;99;18;17;4888;;
249;122;710;377;1;67;21;14;7064;;
249;127;598;539;5;74;10;21;18023;;
249;128;715;749;4;98;12;11;10099;;
249;129;824;221;8;74;33;21;16256;;
249;130;1137;573;5;108;23;23;13080;;
249;131;474;763;7;79;15;7;319;;
249;132;852;846;3;74;20;27;27713;;
250;0;874;196;0;69;20;25;15616;;
250;2;761;287;0;82;11;17;63009;;
250;3;820;326;0;75;15;16;32819;;
250;4;701;382;0;69;23;13;6616;;
250;5;1049;391;0;67;22;20;4364;;
250;6;1131;418;1;90;24;21;19976;;
250;8;1038;545;0;78;15;15;17501;;
250;9;691;587;0;64;11;20;49187;;
250;10;988;602;0;70;14;10;2419;;
250;11;1097;572;0;84;21;20;52224;;
250;12;809;613;0;66;5;35;435;;
250;14;1170;605;0;71;16;12;1779;;
250;15;1093;705;0;62;18;23;13068;;
250;16;1131;736;0;95;12;26;26416;;
250;17;913;745;0;102;11;15;1655;;
250;18;1027;782;0;84;29;20;19969;;
250;19;835;903;0;112;22;21;59137;;
250;21;997;361;0;60;25;20;5320;;
250;23;1167;660;0;60;8;34;8630;;
250;36;827;264;0;87;23;26;27776;;
250;41;1115;599;4;80;19;30;26113;;
250;58;877;218;0;92;24;23;4300;;
250;62;1010;790;1;62;15;11;4383;;
250;84;912;379;0;61;10;13;3822;;
250;112;1071;464;6;62;27;20;52225;;
250;114;976;569;8;59;35;20;17932;;
250;116;935;323;2;60;14;14;64512;;
250;118;683;498;4;88;24;22;4300;;
250;121;819;301;7;99;18;17;4888;;
250;122;710;377;2;67;21;14;7064;;
250;127;598;537;0;59;8;14;4887;;
250;128;715;750;0;95;11;12;26358;;
250;129;824;221;9;74;33;21;16256;;
250;130;1137;573;6;108;23;23;13080;;
250;131;474;763;8;79;15;7;319;;
250;132;852;846;4;74;20;27;27713;;
251;0;876;196;0;66;21;24;63744;;
251;2;761;286;0;79;10;18;26147;;
251;3;819;325;0;76;15;18;32819;;
251;4;701;382;0;54;22;13;7640;;
251;5;1049;391;0;73;21;20;4492;;
251;6;1132;418;0;102;25;23;7784;;
