FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
238;159;687;349;0;53;16;22;50183;;
238;161;566;424;3;54;26;23;63617;;
238;162;438;727;4;113;24;18;4592;;
238;164;494;704;0;68;24;32;13064;;
238;165;986;814;1;72;24;12;3281;;
238;168;651;688;4;54;15;6;319;;
238;169;607;698;0;53;14;20;28163;;
238;170;543;697;0;75;19;22;4383;;
238;171;1007;551;0;93;10;21;26147;;
238;172;547;434;1;60;21;17;29900;;
238;173;708;680;2;62;21;10;3264;;
238;174;619;346;0;82;24;18;34851;;
239;0;635;299;0;88;15;12;28387;;
239;1;799;286;1;80;14;20;26119;;
239;4;811;326;0;59;19;19;5020;;
239;5;556;361;0;76;18;25;29196;;
239;6;474;392;0;84;12;13;6124;;
239;7;678;393;0;76;28;23;4568;;
239;8;410;484;5;56;22;30;52362;;
239;9;514;501;0;105;14;8;1791;;
239;10;563;527;0;72;10;20;26116;;
239;11;653;523;2;85;20;21;51203;;
239;12;703;508;0;58;16;18;4414;;
239;13;453;543;0;53;20;8;944;;
239;14;527;630;0;66;7;20;9831;;
239;15;818;563;0;99;15;8;4607;;
239;16;396;567;0;82;14;23;50739;;
239;17;500;561;0;82;17;6;496;;
239;20;565;743;0;118;7;15;13111;;
239;21;468;748;0;74;21;22;49155;;
239;22;513;824;0;74;14;19;25607;;
239;23;667;830;0;74;23;19;52737;;
239;24;558;873;0;81;23;27;52992;;
239;25;571;899;0;85;18;19;4110;;
239;26;670;923;2;64;32;21;19981;;
239;28;564;343;5;56;9;14;26238;;
239;30;748;519;2;108;9;14;6007;;
239;33;817;853;0;87;12;13;18227;;
239;58;510;673;0;65;19;21;4556;;
239;78;600;335;0;92;31;16;3728;;
239;149;761;746;7;82;12;11;6003;;
239;150;742;608;1;104;10;14;1655;;
239;151;396;646;0;53;21;21;13262;;
239;159;687;349;1;53;16;22;50183;;
239;161;566;424;4;54;26;23;63617;;
239;162;438;727;5;113;24;18;4592;;
239;164;494;704;1;68;24;32;13064;;
239;165;986;814;2;72;24;12;3281;;
239;168;651;688;5;54;15;6;319;;
239;169;611;699;0;55;10;21;60423;;
239;170;544;694;0;80;19;24;12558;;
239;171;1006;552;0;86;11;20;25634;;
239;172;547;434;2;60;21;17;29900;;
239;173;708;680;3;62;21;10;3264;;
239;174;619;346;1;82;24;18;34851;;
239;175;530;711;0;81;26;19;4366;;
240;0;638;301;0;92;12;11;61043;;
240;1;799;286;2;80;14;20;26119;;
240;4;812;324;0;54;19;18;4508;;
240;5;549;364;0;98;16;23;12558;;
240;6;474;391;0;84;12;13;6124;;
240;7;678;393;0;76;28;23;4568;;
240;8;410;484;0;55;22;29;52362;;
240;9;514;501;0;102;14;8;1279;;
240;10;564;530;0;71;9;22;26116;;
240;11;652;523;0;85;20;21;51203;;
240;12;703;508;0;57;16;18;4415;;
240;13;453;543;0;53;20;8;2992;;
240;14;527;630;0;65;7;20;9830;;
240;15;819;562;0;103;14;10;4607;;
240;16;395;567;0;72;14;22;49715;;
240;17;500;560;0;81;18;6;2544;;
240;20;566;743;0;114;8;15;30566;;
240;21;468;748;0;69;18;22;57347;;
240;22;514;823;0;69;14;19;25607;;
240;23;667;831;0;76;23;20;60417;;
240;24;557;873;0;85;23;27;52992;;
240;25;571;899;0;85;18;19;4111;;
240;26;670;923;3;64;32;21;19981;;
240;28;564;340;0;72;10;13;26230;;
240;30;748;519;3;108;9;14;6007;;
240;33;817;853;0;78;12;11;59185;;
240;58;510;673;1;65;19;21;4556;;
240;78;599;335;0;98;30;15;3728;;
240;149;761;746;8;82;12;11;6003;;
240;150;743;609;0;100;10;13;1655;;
240;151;396;646;1;53;21;21;13262;;
240;159;687;349;2;53;16;22;50183;;
240;161;566;424;5;54;26;23;63617;;
240;162;438;727;6;113;24;18;4592;;
240;164;494;704;2;68;24;32;13064;;
240;165;986;814;3;72;24;12;3281;;
240;168;651;688;6;54;15;6;319;;
240;169;611;699;1;55;10;21;60423;;
240;170;544;694;1;80;19;24;12558;;
240;171;1006;552;1;86;11;20;25634;;
240;172;547;434;3;60;21;17;29900;;
240;173;708;680;4;62;21;10;3264;;
240;174;619;346;0;80;22;18;35857;;
240;175;527;711;0;73;28;20;4206;;
240;176;620;888;0;71;14;20;28672;;
241;0;638;301;0;93;14;11;61155;;
241;1;799;286;0;76;14;21;26119;;
241;4;812;324;0;65;20;18;5068;;
241;5;552;365;0;90;15;22;12622;;
241;6;474;392;0;81;12;13;6124;;
241;7;678;393;0;71;28;23;4569;;
241;8;410;484;1;55;22;29;52362;;
241;9;514;501;1;102;14;8;1279;;
241;10;564;530;0;71;10;22;30213;;
241;11;652;523;0;78;21;21;51203;;
241;12;702;508;0;58;16;18;4415;;
241;13;453;542;0;53;20;8;944;;
241;14;526;630;0;71;10;19;4919;;
241;15;819;562;0;109;15;10;4479;;
241;16;394;567;0;74;13;23;50739;;
241;17;499;560;0;81;20;6;4080;;
241;20;565;743;0;110;7;15;29495;;
241;21;468;749;0;61;20;21;49203;;
241;22;514;822;0;65;8;19;9731;;
241;23;667;831;0;81;22;20;60417;;
241;24;558;873;0;87;23;26;52992;;
241;25;570;899;0;86;17;26;8462;;
241;26;670;923;0;74;32;21;19973;;
241;28;563;340;0;73;9;14;26222;;
241;30;748;519;4;108;9;14;6007;;
241;33;817;853;0;89;12;11;59185;;
241;58;510;673;2;65;19;21;4556;;
241;78;601;335;0;96;32;16;3728;;
241;149;761;746;9;82;12;11;6003;;
241;150;743;609;1;100;10;13;1655;;
241;151;396;646;2;53;21;21;13262;;
241;159;687;349;3;53;16;22;50183;;
241;161;566;424;6;54;26;23;63617;;
241;162;438;727;7;113;24;18;4592;;
241;164;494;704;3;68;24;32;13064;;
241;165;986;814;0;72;24;12;3265;;
241;168;651;688;7;54;15;6;319;;
241;169;608;699;0;53;22;22;37633;;
241;170;544;694;2;80;19;24;12558;;
241;171;1006;552;2;86;11;20;25634;;
241;172;547;434;0;61;21;17;29068;;
241;173;708;680;5;62;21;10;3264;;
241;174;620;346;0;82;22;18;35891;;
241;175;523;711;0;75;18;6;1137;;
241;176;620;888;1;71;14;20;28672;;
242;0;637;299;0;88;13;11;52977;;
242;1;799;286;1;76;14;21;26119;;
242;4;812;324;0;62;20;18;6028;;
242;5;551;365;0;95;17;22;12684;;
242;6;474;391;0;86;12;13;6092;;
242;7;678;393;0;66;28;23;4568;;
242;8;411;484;0;53;21;29;51338;;
242;9;514;500;0;100;14;8;1279;;
242;10;562;527;0;66;9;20;26116;;
242;11;653;523;0;80;21;20;49155;;
242;12;702;508;0;59;16;18;4415;;
242;13;460;543;0;67;20;9;2992;;
242;14;525;630;0;70;10;20;8743;;
242;15;819;562;0;102;14;10;4607;;
242;16;394;567;0;71;14;23;50739;;
242;17;502;560;0;77;18;6;1008;;
242;20;565;743;0;118;8;15;30310;;
242;21;468;748;0;74;21;22;57347;;
242;22;513;824;0;62;8;19;9735;;
242;23;667;831;0;78;23;20;60417;;
242;24;557;873;0;86;24;25;51968;;
242;25;570;898;0;82;18;19;4367;;
242;26;670;923;1;74;32;21;19973;;
242;28;563;340;1;73;9;14;26222;;
242;30;748;520;0;109;9;14;6007;;
242;33;817;854;0;85;11;12;50787;;
242;58;510;673;3;65;19;21;4556;;
242;78;600;335;0;108;31;16;3728;;
242;150;743;609;0;105;10;13;1655;;
242;151;396;646;3;53;21;21;13262;;
242;159;687;349;4;53;16;22;50183;;
242;161;566;424;7;54;26;23;63617;;
242;162;438;727;8;113;24;18;4592;;
242;164;494;704;4;68;24;32;13064;;
242;165;986;814;1;72;24;12;3265;;
242;168;651;688;8;54;15;6;319;;
242;169;608;699;1;53;22;22;37633;;
242;170;544;694;3;80;19;24;12558;;
242;171;1008;551;0;89;10;21;26146;;
242;172;547;434;1;61;21;17;29068;;
242;173;708;680;6;62;21;10;3264;;
242;174;620;345;0;76;21;18;35379;;
242;175;518;711;0;76;26;18;34823;;
242;176;620;888;2;71;14;20;28672;;
243;0;637;300;0;89;12;11;61041;;
243;1;799;286;0;74;14;21;26119;;
243;4;812;324;0;71;20;19;6092;;
243;5;549;364;0;93;16;23;12572;;
243;6;474;391;0;90;12;13;6124;;
243;7;678;393;0;70;28;23;4568;;
243;8;411;484;1;53;21;29;51338;;
243;9;515;500;0;102;14;8;1279;;
243;10;565;530;0;67;9;21;26117;;
243;11;653;523;1;80;21;20;49155;;
243;12;703;507;0;62;16;18;4415;;
243;13;460;543;0;65;20;8;2992;;
243;14;525;631;0;68;10;18;4919;;
243;15;819;562;0;101;15;9;4479;;
243;16;395;567;0;78;14;23;50739;;
243;17;500;560;0;76;17;6;4080;;
243;20;565;743;0;118;8;15;30310;;
243;21;468;749;0;65;21;21;49203;;
243;22;514;823;0;64;9;19;9731;;
243;23;667;830;0;74;23;19;56833;;
243;24;557;873;0;76;24;25;52992;;
243;25;571;899;0;75;16;26;8462;;
243;26;670;923;0;62;32;21;19981;;
243;28;563;341;0;72;7;21;28224;;
243;30;748;520;1;109;9;14;6007;;
243;33;813;853;0;88;12;11;59185;;
243;58;510;673;4;65;19;21;4556;;
243;78;591;341;0;84;17;12;6092;;
243;150;743;609;1;105;10;13;1655;;
243;151;396;646;4;53;21;21;13262;;
243;159;687;349;5;53;16;22;50183;;
243;161;566;424;8;54;26;23;63617;;
243;162;438;727;9;113;24;18;4592;;
243;164;494;704;5;68;24;32;13064;;
243;165;986;814;2;72;24;12;3265;;
243;168;651;688;9;54;15;6;319;;
243;169;608;699;2;53;22;22;37633;;
243;170;544;694;4;80;19;24;12558;;
243;171;1008;551;1;89;10;21;26146;;
243;172;547;434;2;61;21;17;29068;;
243;173;708;680;7;62;21;10;3264;;
243;174;620;345;1;76;21;18;35379;;
243;175;514;709;0;91;25;20;35971;;
243;176;620;888;3;71;14;20;28672;;
244;0;638;300;0;91;15;13;12003;;
244;1;799;286;0;75;14;21;26119;;
244;4;812;325;0;65;19;18;5084;;
244;5;549;365;0;96;16;22;12622;;
244;6;473;392;0;83;12;12;6092;;
244;7;678;393;0;69;28;23;4573;;
244;8;410;484;0;57;22;29;52362;;
244;9;515;501;0;105;14;9;1791;;
244;10;564;530;0;73;9;22;26117;;
244;11;652;522;0;84;21;20;52227;;
244;12;702;508;0;54;16;16;4204;;
244;13;453;542;0;57;20;9;2992;;
244;14;524;632;0;68;9;17;13111;;
244;15;819;562;0;94;14;9;5631;;
244;16;397;567;0;79;15;23;49715;;
244;17;501;560;0;77;19;5;496;;
244;20;565;743;0;119;8;15;26214;;
244;21;468;748;0;64;20;22;57347;;
244;22;514;823;0;65;8;19;9735;;
244;23;667;830;0;74;23;19;52737;;
244;24;558;873;0;82;23;26;52992;;
244;25;570;898;0;76;18;18;4111;;
244;26;670;923;0;63;31;21;3597;;
244;28;563;339;0;56;7;17;28388;;
244;30;747;520;0;104;9;15;6007;;
244;33;814;853;0;93;13;13;1879;;
244;58;510;673;5;65;19;21;4556;;
244;78;591;341;0;84;16;13;7876;;
244;150;743;609;2;105;10;13;1655;;
244;151;396;646;5;53;21;21;13262;;
244;159;687;349;6;53;16;22;50183;;
244;161;574;442;0;56;18;30;63;;
244;164;494;704;6;68;24;32;13064;;
244;165;986;814;3;72;24;12;3265;;
244;169;608;699;0;53;11;21;60423;;
244;170;544;694;5;80;19;24;12558;;
244;171;1007;551;0;88;11;20;25634;;
244;172;547;434;3;61;21;17;29068;;
244;173;708;680;8;62;21;10;3264;;
244;174;620;345;2;76;21;18;35379;;
244;175;512;707;0;80;21;19;36035;;
244;176;619;887;0;69;19;11;825;;
245;0;637;300;0;84;12;11;61041;;
245;1;799;286;1;75;14;21;26119;;
245;4;812;325;1;65;19;18;5084;;
245;5;550;362;0;88;17;25;29452;;
245;6;475;392;0;89;12;13;6092;;
245;7;678;393;0;75;28;23;4568;;
245;8;410;484;0;53;22;29;51338;;
245;9;517;500;0;107;14;8;255;;
245;10;564;530;1;73;9;22;26117;;
245;11;652;522;1;84;21;20;52227;;
245;12;703;507;0;52;16;16;4972;;
245;13;459;543;0;60;20;9;2992;;
245;14;524;632;0;72;9;19;4919;;
245;15;819;562;0;107;14;10;4607;;
245;16;397;567;0;86;15;23;49715;;
245;17;501;560;0;77;18;5;496;;
245;20;565;743;0;115;8;15;30310;;
245;21;468;748;0;77;21;22;57347;;
245;22;514;824;0;69;13;19;25607;;
245;23;668;831;0;81;24;20;60419;;
245;24;558;873;0;76;20;12;3313;;
245;25;570;898;0;75;18;18;4111;;
245;26;670;923;1;63;31;21;3597;;
245;28;563;339;1;56;7;17;28388;;
245;30;747;520;1;104;9;15;6007;;
245;33;817;854;0;83;11;12;58931;;
245;58;510;673;6;65;19;21;4556;;
245;78;592;341;0;84;16;14;14216;;
245;150;742;607;0;99;10;13;1655;;
245;151;396;646;6;53;21;21;13262;;
245;159;687;349;7;53;16;22;50183;;
245;161;574;442;1;56;18;30;63;;
245;164;494;704;7;68;24;32;13064;;
245;165;986;814;4;72;24;12;3265;;
245;169;608;699;1;53;11;21;60423;;
245;170;544;694;6;80;19;24;12558;;
245;171;1007;551;1;88;11;20;25634;;
245;172;547;434;0;56;21;17;29132;;
245;173;708;680;9;62;21;10;3264;;
245;174;620;345;3;76;21;18;35379;;
245;175;512;707;1;80;21;19;36035;;
245;176;619;887;1;69;19;11;825;;
245;177;760;746;0;69;12;11;13170;;
246;0;639;301;0;91;14;12;28387;;
246;1;799;286;0;82;14;21;26118;;
246;4;811;325;0;59;19;19;4412;;
246;5;556;362;0;90;16;25;29452;;
246;6;474;392;0;87;12;13;6124;;
246;7;678;393;0;74;28;23;4569;;
246;8;410;484;1;53;22;29;51338;;
246;9;515;502;0;99;14;8;1279;;
246;10;564;530;0;71;10;22;30215;;
246;11;653;523;0;84;21;21;51203;;
246;12;703;508;0;56;16;17;4476;;
246;13;460;544;0;70;20;9;2992;;
246;14;524;633;0;68;8;20;8743;;
246;15;819;562;0;99;14;10;4479;;
246;16;397;568;0;83;16;24;34339;;
246;17;499;560;0;76;19;4;496;;
246;20;565;743;0;117;9;15;14199;;
246;21;468;748;0;70;22;22;57361;;
246;22;514;823;0;70;13;20;19463;;
246;23;667;831;0;80;23;20;60417;;
246;24;557;873;0;88;25;25;51968;;
246;25;571;899;0;85;18;26;8462;;
246;26;671;923;0;55;32;21;19469;;
246;28;563;339;2;56;7;17;28388;;
246;30;749;520;0;108;10;14;6007;;
246;33;817;854;0;85;16;24;58880;;
246;58;510;673;7;65;19;21;4556;;
246;78;591;341;0;86;15;13;4984;;
246;150;743;609;0;106;10;14;1655;;
246;151;396;646;7;53;21;21;13262;;
246;159;687;349;8;53;16;22;50183;;
246;161;574;442;2;56;18;30;63;;
246;164;494;704;8;68;24;32;13064;;
246;165;986;814;5;72;24;12;3265;;
246;169;608;699;2;53;11;21;60423;;
246;170;544;694;7;80;19;24;12558;;
246;171;1007;551;2;88;11;20;25634;;
246;172;547;434;0;57;21;17;29068;;
246;174;617;347;0;79;23;19;34945;;
246;175;512;707;2;80;21;19;36035;;
246;176;619;887;2;69;19;11;825;;
246;177;760;746;0;77;12;11;13174;;
247;0;636;299;0;88;12;11;61041;;
247;1;799;286;0;79;14;21;26119;;
247;4;812;324;0;65;19;19;4380;;
247;5;552;365;0;91;16;22;12558;;
247;6;474;392;0;83;11;13;5996;;
247;7;678;393;0;69;28;23;4569;;
247;8;410;484;2;53;22;29;51338;;
247;9;515;502;1;99;14;8;1279;;
247;10;564;529;0;65;9;21;26117;;
247;11;653;523;0;78;20;19;49175;;
247;12;703;508;0;57;16;18;4415;;
247;13;453;542;0;54;20;8;2992;;
247;14;524;634;0;66;7;20;8743;;
247;15;819;562;0;100;15;9;4479;;
247;16;396;567;0;79;14;23;49715;;
247;17;498;559;0;77;18;7;4064;;
247;20;565;743;0;114;7;15;14135;;
247;21;468;748;0;73;21;22;57347;;
247;22;514;823;0;73;14;19;27655;;
247;23;667;830;0;75;23;19;56833;;
247;24;557;873;1;88;25;25;51968;;
247;25;571;899;0;80;18;19;4110;;
247;26;670;923;0;71;32;21;20109;;
247;28;562;341;0;77;8;19;26210;;
247;30;749;520;1;108;10;14;6007;;
247;33;817;854;1;85;16;24;58880;;
247;58;510;673;8;65;19;21;4556;;
247;78;597;338;0;89;26;13;1760;;
247;150;742;608;0;98;10;13;1655;;
247;151;396;646;8;53;21;21;13262;;
247;159;687;349;9;53;16;22;50183;;
247;161;574;442;3;56;18;30;63;;
247;164;494;704;9;68;24;32;13064;;
247;165;986;814;6;72;24;12;3265;;
247;169;608;699;3;53;11;21;60423;;
247;170;541;690;0;64;16;7;2000;;
247;171;1007;551;3;88;11;20;25634;;
247;172;547;434;0;58;21;17;29132;;
247;174;620;349;0;69;23;21;34851;;
247;175;512;707;3;80;21;19;36035;;
247;176;619;887;3;69;19;11;825;;
247;177;760;746;1;77;12;11;13174;;
247;178;572;609;0;91;12;11;6143;;
248;0;638;299;0;97;15;11;20192;;
248;1;799;286;1;79;14;21;26119;;
248;4;811;326;0;55;20;19;6092;;
248;5;550;364;0;92;16;23;12558;;
248;6;474;391;0;84;12;13;6124;;
248;7;678;393;0;81;28;23;4569;;
248;8;410;484;3;53;22;29;51338;;
248;9;515;502;2;99;14;8;1279;;
248;10;564;530;0;61;9;20;26116;;
248;11;653;523;1;78;20;19;49175;;
248;12;702;508;0;56;16;17;4476;;
248;13;453;543;0;54;20;8;2992;;
248;14;524;633;0;73;7;20;8807;;
248;15;818;563;0;103;15;9;4607;;
248;16;398;567;0;86;16;23;33331;;
248;17;498;560;0;80;19;9;4072;;
248;20;565;743;0;114;8;15;30310;;
248;21;468;749;0;59;22;22;51;;
248;22;514;823;0;73;14;20;17415;;
248;23;667;831;0;77;23;20;60417;;
248;24;558;873;0;80;23;26;52992;;
248;25;571;899;0;75;18;20;4238;;
248;26;670;923;0;72;32;21;19981;;
248;28;562;341;1;77;8;19;26210;;
248;30;749;520;2;108;10;14;6007;;
248;33;817;854;0;93;12;12;59187;;
248;58;510;673;9;65;19;21;4556;;
248;78;598;337;0;94;26;13;3808;;
248;150;742;608;1;98;10;13;1655;;
248;151;396;646;9;53;21;21;13262;;
248;161;574;442;4;56;18;30;63;;
248;165;985;814;0;73;24;11;3600;;
248;169;608;699;4;53;11;21;60423;;
248;170;541;690;1;64;16;7;2000;;
248;171;1007;551;4;88;11;20;25634;;
248;172;547;434;1;58;21;17;29132;;
248;174;620;350;0;72;21;18;34851;;
248;175;512;707;4;80;21;19;36035;;
248;176;619;887;4;69;19;11;825;;
248;177;760;746;2;77;12;11;13174;;
248;178;572;609;1;91;12;11;6143;;
249;0;637;299;0;94;13;13;28387;;
249;1;798;286;0;73;14;20;58887;;
249;4;811;326;1;55;20;19;6092;;
249;5;550;364;0;83;16;23;28942;;
249;6;474;391;0;85;13;13;6124;;
249;7;673;395;0;81;22;16;3308;;
249;8;411;483;0;52;21;29;51338;;
249;9;514;501;0;101;14;8;1279;;
249;10;564;530;0;72;10;21;26116;;
249;11;654;523;0;81;20;19;32791;;
249;12;702;508;1;56;16;17;4476;;
249;13;460;543;0;68;20;9;2992;;
249;14;524;634;0;69;7;20;8743;;
249;15;819;562;0;111;14;10;4479;;
249;16;398;569;0;87;16;25;33331;;
249;17;492;565;0;70;28;9;800;;
249;20;565;743;0;116;7;15;13111;;
249;21;468;749;1;59;22;22;51;;
249;22;514;823;0;62;6;19;9735;;
249;23;667;830;0;76;23;19;60929;;
249;24;557;873;0;83;24;25;52992;;
249;25;571;899;0;78;17;19;4111;;
249;26;670;923;1;72;32;21;19981;;
249;28;562;341;2;77;8;19;26210;;
249;30;746;519;0;106;9;15;6007;;
249;33;817;854;0;97;17;24;58880;;
249;78;599;336;0;89;25;15;20176;;
249;150;743;610;0;104;10;15;1655;;
249;161;574;442;5;56;18;30;63;;
249;165;985;814;1;73;24;11;3600;;
249;169;608;699;5;53;11;21;60423;;
249;170;527;689;0;68;21;24;33337;;
249;171;1007;551;5;88;11;20;25634;;
249;172;547;434;2;58;21;17;29132;;
249;174;620;350;1;72;21;18;34851;;
249;175;512;707;5;80;21;19;36035;;
249;176;619;887;5;69;19;11;825;;
249;177;760;746;3;77;12;11;13174;;
249;178;572;609;2;91;12;11;6143;;
249;179;651;688;0;54;15;6;319;;
250;0;638;302;0;95;14;11;52961;;
250;1;799;286;0;72;13;20;58887;;
250;4;812;324;0;58;19;19;4476;;
250;5;550;363;0;91;16;24;29132;;
250;6;474;392;0;87;12;13;6092;;
250;7;678;393;0;75;29;23;4572;;
250;8;411;483;1;52;21;29;51338;;
250;9;514;501;1;101;14;8;1279;;
250;10;562;527;0;65;11;20;26180;;
250;11;652;522;0;86;22;22;52227;;
250;12;702;508;0;56;14;18;4415;;
250;13;459;543;0;58;20;9;2992;;
250;14;524;634;0;71;7;21;8743;;
250;15;819;562;0;96;14;9;4575;;
250;16;398;569;0;88;16;26;49715;;
250;17;497;563;0;70;12;12;64648;;
250;20;565;743;0;115;7;15;13111;;
250;21;468;749;0;67;14;22;39;;
250;22;514;823;0;68;14;19;26119;;
250;23;667;831;0;85;23;20;60929;;
250;24;557;873;0;78;24;25;52992;;
250;25;570;898;0;71;18;18;4111;;
250;26;670;923;2;72;32;21;19981;;
250;28;564;343;0;54;16;26;30496;;
250;30;746;519;1;106;9;15;6007;;
250;33;817;854;1;97;17;24;58880;;
250;78;600;335;0;94;26;16;3728;;
250;150;743;610;1;104;10;15;1655;;
250;161;574;442;6;56;18;30;63;;
250;165;985;814;2;73;24;11;3600;;
250;169;608;699;6;53;11;21;60423;;
250;170;527;689;1;68;21;24;33337;;
250;171;1007;551;6;88;11;20;25634;;
250;172;547;434;3;58;21;17;29132;;
250;174;620;349;0;73;23;20;34851;;
250;175;512;707;6;80;21;19;36035;;
250;176;619;887;6;69;19;11;825;;
250;177;760;746;4;77;12;11;13174;;
250;178;572;609;3;91;12;11;6143;;
250;179;651;688;1;54;15;6;319;;
251;0;638;301;0;87;12;11;61043;;
251;1;799;286;1;72;13;20;58887;;
251;4;811;325;0;64;19;19;4380;;
251;5;552;365;0;84;16;22;12622;;
251;6;474;392;0;89;13;13;5996;;
251;7;672;395;0;91;20;16;3308;;
251;8;411;483;2;52;21;29;51338;;
251;9;517;501;0;102;15;7;1279;;
251;10;563;527;0;69;9;20;26116;;
251;11;652;522;0;86;21;22;52227;;
251;12;703;508;0;54;16;17;4476;;
251;13;460;543;0;69;20;9;2992;;
251;14;526;631;0;67;8;20;8743;;
251;15;819;562;1;96;14;9;4575;;
251;16;397;568;0;85;15;24;33331;;
251;17;497;563;0;77;12;13;65160;;
251;20;565;743;0;118;8;15;26214;;
251;21;468;748;0;66;21;22;61443;;
251;22;514;823;0;62;13;19;26119;;
251;23;667;831;0;78;23;20;60417;;
251;24;558;873;0;90;24;27;52992;;
251;25;571;899;0;80;18;26;8462;;
251;26;670;923;3;72;32;21;19981;;
251;28;563;344;0;54;9;14;17966;;
251;30;746;519;2;106;9;15;6007;;
251;33;810;850;0;93;12;11;55089;;
251;78;600;336;0;91;26;15;3217;;
251;150;743;609;0;101;10;13;9847;;
251;161;574;442;7;56;18;30;63;;
251;165;985;814;3;73;24;11;3600;;
251;169;608;699;7;53;11;21;60423;;
251;170;527;689;2;68;21;24;33337;;
251;171;1007;551;0;97;10;21;26115;;
251;172;547;434;4;58;21;17;29132;;
251;174;620;349;1;73;23;20;34851;;
251;175;512;707;7;80;21;19;36035;;
251;176;619;887;7;69;19;11;825;;
251;177;760;746;5;77;12;11;13174;;
251;178;572;609;4;91;12;11;6143;;
251;179;651;688;2;54;15;6;319;;
252;0;637;300;0;98;14;13;28387;;
252;1;799;286;2;72;13;20;58887;;
252;4;811;326;0;61;19;18;4476;;
252;5;551;365;0;91;17;22;12684;;
252;6;474;390;0;86;12;13;6124;;
252;7;678;393;0;67;28;23;4568;;
252;8;410;483;0;53;22;28;51338;;
252;9;514;501;0;103;14;8;1279;;
252;10;563;528;0;69;9;21;26117;;
252;11;652;522;1;86;21;22;52227;;
252;12;702;508;0;53;16;16;4460;;
252;13;460;543;0;68;20;9;2992;;
252;14;528;629;0;60;6;19;8807;;
252;15;819;562;2;96;14;9;4575;;
252;16;396;567;0;78;15;23;49715;;
252;17;495;563;0;74;11;13;30540;;
252;20;565;743;0;114;8;15;30310;;
252;21;468;749;0;63;11;22;16487;;
252;22;514;823;0;76;14;19;25607;;
252;23;667;831;0;82;23;20;60929;;
252;24;558;874;0;84;23;27;52992;;
252;25;571;899;0;82;18;19;4110;;
252;26;670;923;0;72;32;21;19981;;
252;28;562;341;0;71;9;17;26214;;
252;30;748;520;0;104;9;14;6007;;
252;33;810;850;1;93;12;11;55089;;
252;78;601;335;0;91;27;16;19473;;
252;150;743;609;1;101;10;13;9847;;
252;161;574;442;8;56;18;30;63;;
252;165;985;814;0;73;23;12;3777;;
252;169;608;699;8;53;11;21;60423;;
252;170;527;689;3;68;21;24;33337;;
252;171;1007;551;1;97;10;21;26115;;
252;172;547;434;5;58;21;17;29132;;
252;174;620;349;0;77;20;20;34913;;
252;175;512;707;8;80;21;19;36035;;
252;176;619;887;8;69;19;11;825;;
252;177;761;746;0;72;12;12;4919;;
252;178;572;609;5;91;12;11;6143;;
252;179;651;688;3;54;15;6;319;;
252;180;423;430;0;52;18;18;51340;;
253;0;637;301;0;87;12;11;60977;;
253;1;799;286;3;72;13;20;58887;;
253;4;811;326;0;60;20;19;6092;;
253;5;550;365;0;91;17;22;12556;;
253;6;475;392;0;84;12;13;6092;;
253;7;678;393;0;68;28;23;4569;;
253;8;411;484;0;54;21;28;51338;;
253;9;514;501;0;106;15;8;1279;;
253;10;562;527;0;67;10;20;26117;;
253;11;652;523;0;83;21;21;50179;;
253;12;702;507;0;59;16;18;4415;;
253;13;461;544;0;70;19;10;4529;;
253;14;528;628;0;69;6;21;9831;;
253;15;819;562;0;98;14;9;6015;;
253;16;397;567;0;84;15;24;33331;;
253;17;495;563;0;82;11;14;30540;;
253;20;565;743;0;118;8;15;30310;;
253;21;468;748;0;69;22;23;57347;;
253;22;514;823;0;76;14;19;25607;;
253;23;667;831;0;73;22;20;60417;;
253;24;557;873;0;87;25;25;52992;;
253;25;571;899;0;86;17;26;8462;;
253;26;670;923;0;63;32;21;19981;;
253;28;562;341;1;71;9;17;26214;;
253;30;748;519;0;98;11;13;1399;;
253;33;817;854;0;87;11;12;59187;;
253;78;600;336;0;89;26;16;3201;;
253;150;743;609;2;101;10;13;9847;;
253;161;566;424;0;56;27;23;59529;;
253;165;985;814;1;73;23;12;3777;;
253;169;608;699;9;53;11;21;60423;;
253;170;527;689;4;68;21;24;33337;;
253;171;1007;551;2;97;10;21;26115;;
253;172;547;434;0;61;21;17;29132;;
253;174;620;349;1;77;20;20;34913;;
253;175;512;707;9;80;21;19;36035;;
253;176;619;887;9;69;19;11;825;;
253;177;761;746;1;72;12;12;4919;;
253;178;572;609;6;91;12;11;6143;;
253;179;651;688;4;54;15;6;319;;
253;180;423;430;1;52;18;18;51340;;
254;0;637;299;0;100;15;11;20192;;
254;1;799;286;0;71;13;21;26118;;
254;4;811;326;0;62;18;17;4876;;
254;5;549;364;0;97;17;23;12556;;
254;6;474;392;0;85;12;13;6092;;
254;7;678;393;0;81;28;23;4568;;
254;8;411;484;1;54;21;28;51338;;
254;9;515;501;0;99;14;8;255;;
254;10;563;527;0;68;9;20;26116;;
254;11;652;522;0;85;21;21;52227;;
254;12;702;507;1;59;16;18;4415;;
254;13;460;543;0;71;20;10;944;;
254;14;528;628;0;74;6;23;8807;;
254;15;818;563;0;107;15;10;4479;;
254;16;397;569;0;83;16;26;49715;;
254;17;494;563;0;76;11;17;13924;;
254;20;565;743;0;118;8;15;30566;;
254;21;468;749;0;63;10;22;103;;
