FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
225;45;938;886;0;74;10;9;4383;;
225;48;635;298;0;85;13;12;5907;;
225;49;887;342;1;79;10;9;4383;;
225;50;1004;401;0;78;6;13;4415;;
225;51;477;475;0;72;8;7;4369;;
225;52;474;522;0;54;15;20;51231;;
225;53;1140;522;0;59;6;10;4383;;
225;56;850;410;2;80;9;9;4383;;
225;60;539;388;5;71;21;22;52359;;
225;66;946;271;0;68;19;17;52241;;
225;102;1115;599;2;60;11;18;4383;;
225;105;827;748;0;59;7;21;58886;;
225;111;847;330;0;79;7;10;4383;;
225;138;941;388;3;79;19;11;6431;;
225;142;656;931;5;64;7;7;4383;;
225;160;1004;547;1;72;8;7;4369;;
225;161;1122;622;0;50;21;28;51251;;
225;169;591;663;0;82;15;8;4479;;
225;181;728;602;2;72;9;10;4383;;
225;188;617;666;0;67;23;22;45841;;
225;192;1108;767;8;58;23;8;4507;;
225;198;1164;621;4;57;20;23;55571;;
225;203;989;883;4;55;18;15;34847;;
225;204;682;363;2;50;22;21;32973;;
225;207;779;886;4;57;7;9;4383;;
225;210;1116;523;9;51;5;9;4415;;
225;211;678;547;4;64;7;7;4383;;
225;212;964;239;6;53;26;20;61900;;
225;213;767;205;5;61;20;14;52769;;
225;214;662;586;3;67;11;9;4383;;
225;215;471;679;3;56;12;15;4383;;
225;216;1107;727;2;50;12;23;60419;;
225;217;802;240;0;59;25;20;32887;;
225;218;739;866;0;64;7;7;4383;;
226;1;785;219;0;68;16;15;52785;;
226;2;704;240;1;54;10;10;4383;;
226;3;736;271;1;56;7;9;4383;;
226;4;832;305;0;75;12;7;6000;;
226;7;619;367;0;72;7;9;4383;;
226;8;795;371;0;56;7;7;4383;;
226;9;949;343;0;67;11;7;4383;;
226;10;773;378;2;76;7;15;4383;;
226;12;495;432;0;61;21;22;4556;;
226;13;766;427;0;84;9;10;4383;;
226;14;1075;442;0;68;21;15;4371;;
226;15;554;475;1;53;10;7;4383;;
226;16;595;450;0;62;9;8;4383;;
226;17;940;469;1;65;9;10;4383;;
226;18;968;464;0;63;20;11;5041;;
226;19;1031;451;0;82;12;9;3952;;
226;20;1139;457;1;66;21;11;6417;;
226;21;421;505;0;82;6;15;4415;;
226;22;502;495;0;65;9;8;4383;;
226;23;971;498;0;94;7;11;4383;;
226;24;595;567;0;96;7;15;4383;;
226;25;1042;553;0;64;7;8;15;;
226;26;1161;560;0;55;7;20;25446;;
226;27;526;609;0;79;10;11;4383;;
226;28;557;622;1;64;11;10;4383;;
226;29;987;619;0;72;7;9;4383;;
226;30;1051;618;0;70;10;7;4383;;
226;31;1047;654;0;86;12;11;1495;;
226;33;1001;691;0;72;8;7;4369;;
226;36;869;751;0;95;10;13;895;;
226;37;933;742;0;53;10;9;4383;;
226;38;1053;766;0;73;11;7;4383;;
226;40;824;772;0;73;7;10;4383;;
226;41;835;819;0;64;7;7;4383;;
226;42;866;819;0;62;16;20;52239;;
226;43;707;842;0;70;8;7;5393;;
226;44;877;833;0;65;16;18;52419;;
226;45;937;885;0;86;11;8;4383;;
226;48;635;298;0;68;12;9;22321;;
226;49;888;342;0;52;10;7;4383;;
226;50;1004;401;1;78;6;13;4415;;
226;51;477;475;0;68;9;7;4383;;
226;52;474;522;0;67;16;20;49183;;
226;53;1140;523;0;57;6;10;4383;;
226;56;850;410;3;80;9;9;4383;;
226;60;539;393;0;83;10;8;4383;;
226;66;946;271;0;71;19;17;52241;;
226;102;1115;599;3;60;11;18;4383;;
226;105;827;748;0;61;10;21;58894;;
226;111;847;330;0;79;7;11;4383;;
226;138;941;388;4;79;19;11;6431;;
226;142;656;931;6;64;7;7;4383;;
226;160;1004;547;2;72;8;7;4369;;
226;161;1121;622;0;53;23;27;62481;;
226;169;591;663;0;75;15;7;4479;;
226;181;728;602;3;72;9;10;4383;;
226;188;619;666;0;61;10;20;58915;;
226;192;1108;767;9;58;23;8;4507;;
226;198;1164;621;5;57;20;23;55571;;
226;203;989;883;5;55;18;15;34847;;
226;204;682;363;3;50;22;21;32973;;
226;207;779;886;5;57;7;9;4383;;
226;211;678;547;5;64;7;7;4383;;
226;212;964;239;7;53;26;20;61900;;
226;213;767;205;6;61;20;14;52769;;
226;214;662;586;4;67;11;9;4383;;
226;215;471;679;4;56;12;15;4383;;
226;216;1107;727;3;50;12;23;60419;;
226;217;802;240;1;59;25;20;32887;;
226;218;739;866;1;64;7;7;4383;;
226;219;574;753;0;57;4;15;13111;;
227;1;785;218;0;84;17;17;52323;;
227;2;705;240;0;56;9;10;4383;;
227;3;739;271;0;52;23;9;7640;;
227;4;831;305;0;79;12;8;6007;;
227;7;619;367;0;70;7;9;4383;;
227;8;795;370;0;71;7;10;4383;;
227;9;948;342;0;57;10;7;4383;;
227;10;773;378;3;76;7;15;4383;;
227;12;516;417;0;76;22;20;13081;;
227;13;767;427;0;82;10;10;4383;;
227;14;1075;441;0;67;7;10;4383;;
227;15;555;473;0;99;15;7;4383;;
227;16;595;451;0;66;7;8;271;;
227;17;940;469;2;65;9;10;4383;;
227;18;968;464;0;57;20;11;5048;;
227;19;1031;451;0;74;10;8;4383;;
227;20;1139;455;0;57;20;11;39185;;
227;21;421;505;0;79;6;15;4415;;
227;22;503;495;0;64;8;8;4383;;
227;23;971;497;0;84;7;12;1647;;
227;24;595;563;0;88;7;12;1807;;
227;25;1035;555;0;63;7;8;15;;
227;26;1162;560;0;70;6;20;9079;;
227;27;527;608;0;63;21;20;52417;;
227;28;557;622;0;61;15;7;4383;;
227;29;987;619;0;56;7;7;4383;;
227;30;1051;618;0;76;12;7;4383;;
227;31;1046;654;0;77;9;11;4383;;
227;33;1001;691;1;72;8;7;4369;;
227;36;869;750;0;87;10;12;10103;;
227;37;934;742;0;57;7;11;4383;;
227;38;1054;765;0;52;7;7;4383;;
227;40;824;771;0;65;7;8;4383;;
227;41;835;819;0;52;7;7;4383;;
227;42;865;819;0;58;17;18;52239;;
227;43;707;842;0;70;8;7;21777;;
227;44;877;833;0;66;17;18;52227;;
227;45;938;886;0;79;10;9;4383;;
227;48;631;296;0;65;10;9;4383;;
227;49;888;342;1;52;10;7;4383;;
227;50;1001;397;0;55;5;12;17519;;
227;51;477;475;1;68;9;7;4383;;
227;52;474;522;0;50;15;18;52255;;
227;53;1140;522;0;60;6;10;4383;;
227;56;850;410;0;64;7;9;4383;;
227;60;538;393;0;75;10;8;4383;;
227;66;946;271;0;75;18;17;52241;;
227;102;1115;599;4;60;11;18;4383;;
227;105;827;749;0;55;10;23;62982;;
227;111;847;330;0;75;7;11;4383;;
227;138;934;386;0;53;17;11;2143;;
227;142;656;931;7;64;7;7;4383;;
227;160;1004;547;3;72;8;7;4369;;
227;161;1121;615;0;50;22;21;64513;;
227;169;591;661;0;68;15;7;4415;;
227;181;728;602;4;72;9;10;4383;;
227;188;619;666;0;58;8;20;26183;;
227;192;1108;766;0;64;23;22;39187;;
227;198;1142;640;0;53;9;13;4407;;
227;203;989;883;6;55;18;15;34847;;
227;204;682;363;4;50;22;21;32973;;
227;207;779;886;0;57;7;9;4383;;
227;211;678;547;6;64;7;7;4383;;
227;212;964;239;8;53;26;20;61900;;
227;213;768;204;0;51;19;15;52833;;
227;214;662;586;5;67;11;9;4383;;
227;215;471;679;5;56;12;15;4383;;
227;216;1107;727;4;50;12;23;60419;;
227;217;802;240;2;59;25;20;32887;;
227;218;739;866;2;64;7;7;4383;;
227;219;574;753;1;57;4;15;13111;;
228;1;785;219;0;74;17;17;52321;;
228;2;704;240;0;77;10;13;4479;;
228;3;736;268;0;55;7;9;4383;;
228;4;832;305;0;82;12;8;6015;;
228;7;619;367;0;76;7;10;4383;;
228;8;795;370;0;62;7;7;4383;;
228;9;949;344;0;69;12;7;4371;;
228;10;773;378;4;76;7;15;4383;;
228;12;495;432;0;59;21;21;4556;;
228;13;766;428;0;92;12;10;1911;;
228;14;1075;442;0;62;7;9;4383;;
228;15;554;474;0;51;9;7;4383;;
228;16;595;450;0;86;20;15;4403;;
228;17;941;468;0;65;10;9;4383;;
228;18;968;464;1;57;20;11;5048;;
228;19;1031;451;0;79;10;8;4383;;
228;20;1139;457;0;50;20;11;39185;;
228;21;421;505;1;79;6;15;4415;;
228;22;503;496;0;64;9;8;4383;;
228;23;971;496;0;90;7;12;1647;;
228;24;595;567;0;96;7;15;4383;;
228;25;1038;556;0;66;12;9;7628;;
228;26;1162;560;0;56;6;20;10086;;
228;27;527;609;0;81;21;20;52417;;
228;28;557;621;0;60;11;10;4383;;
228;29;987;619;0;50;7;7;4383;;
228;30;1051;618;0;68;15;6;4383;;
228;31;1047;655;0;79;13;11;351;;
228;33;1001;691;2;72;8;7;4369;;
228;36;870;751;0;84;9;13;9079;;
228;37;933;742;0;52;9;8;4383;;
228;38;1056;764;0;56;9;7;4383;;
228;40;824;773;0;71;7;10;4383;;
228;41;835;819;0;60;7;7;4383;;
228;42;865;821;0;59;16;17;52367;;
228;43;707;842;0;70;8;7;5393;;
228;44;877;832;0;66;17;18;52427;;
228;45;938;886;0;69;10;7;4383;;
228;48;635;298;0;61;12;9;5937;;
228;49;887;342;0;59;9;7;4383;;
228;50;1004;397;0;90;9;13;4919;;
228;51;474;475;0;64;7;7;4383;;
228;52;474;522;1;50;15;18;52255;;
228;53;1140;523;0;55;6;17;30563;;
228;56;850;410;1;64;7;9;4383;;
228;60;538;393;1;75;10;8;4383;;
228;66;946;271;0;78;18;17;52497;;
228;102;1115;598;0;77;15;18;32799;;
228;105;827;748;0;62;10;21;62982;;
228;111;847;330;0;68;6;10;4383;;
228;138;942;389;0;67;19;12;2335;;
228;142;656;931;8;64;7;7;4383;;
228;160;1004;547;4;72;8;7;4369;;
228;161;1123;615;0;55;23;21;60419;;
228;169;591;661;0;80;14;10;4479;;
228;181;728;602;5;72;9;10;4383;;
228;188;619;666;0;63;9;20;26115;;
228;192;1108;766;0;53;22;7;4539;;
228;198;1141;638;0;52;4;13;823;;
228;203;989;883;0;54;18;15;34847;;
228;204;682;363;5;50;22;21;32973;;
228;207;779;886;1;57;7;9;4383;;
228;211;678;547;7;64;7;7;4383;;
228;212;964;239;9;53;26;20;61900;;
228;213;768;204;1;51;19;15;52833;;
228;214;662;586;6;67;11;9;4383;;
228;215;471;679;6;56;12;15;4383;;
228;216;1107;727;5;50;12;23;60419;;
228;217;802;240;3;59;25;20;32887;;
228;218;739;866;3;64;7;7;4383;;
228;219;574;753;2;57;4;15;13111;;
228;220;884;315;0;50;7;7;4383;;
229;1;785;219;0;81;15;15;35955;;
229;2;705;240;0;60;9;11;4383;;
229;3;736;268;1;55;7;9;4383;;
229;4;832;304;0;71;11;8;4383;;
229;7;619;367;0;71;7;10;4383;;
229;8;795;371;0;56;21;11;4507;;
229;9;949;344;0;74;12;7;3889;;
229;10;773;378;5;76;7;15;4383;;
229;12;495;431;0;72;22;20;4572;;
229;13;767;427;0;76;10;8;4383;;
229;14;1075;442;0;79;9;9;4383;;
229;15;551;475;0;53;10;7;4383;;
229;16;595;450;0;63;7;9;4383;;
229;17;940;468;0;57;9;8;4383;;
229;18;968;463;0;64;20;11;5008;;
229;19;1031;451;0;72;10;7;4383;;
229;20;1139;456;0;62;20;10;6545;;
229;21;422;505;0;72;6;13;319;;
229;22;502;495;0;66;9;9;4383;;
229;23;971;497;0;92;7;12;1647;;
229;24;595;563;0;64;7;7;4383;;
229;25;1035;556;0;64;7;8;4383;;
229;26;1162;560;0;55;6;17;29463;;
229;27;528;610;0;75;23;19;52417;;
229;28;557;622;0;72;13;8;4885;;
229;29;987;619;1;50;7;7;4383;;
229;30;1051;618;0;63;9;7;4383;;
229;31;1046;654;0;70;10;11;4383;;
229;33;1001;691;0;72;8;7;4375;;
229;36;869;749;0;90;8;12;26223;;
229;37;933;742;1;52;9;8;4383;;
229;38;1056;763;0;74;13;7;1407;;
229;40;824;773;0;66;6;10;4383;;
229;41;835;819;0;60;7;7;4383;;
229;42;865;820;0;56;16;17;34847;;
229;43;707;842;0;76;7;9;4383;;
229;44;877;833;0;65;17;18;52295;;
229;45;938;886;0;77;11;9;4383;;
229;48;635;298;0;65;12;9;5937;;
229;49;887;342;1;59;9;7;4383;;
229;50;1004;397;0;71;6;11;4383;;
229;51;475;475;0;58;7;7;4383;;
229;52;474;522;0;67;6;21;26119;;
229;53;1140;523;1;55;6;17;30563;;
229;56;849;413;0;80;10;9;4383;;
229;60;538;393;2;75;10;8;4383;;
229;66;947;271;0;68;18;17;56593;;
229;102;1115;599;0;67;11;18;31;;
229;105;827;749;0;105;15;23;29447;;
229;111;847;330;0;79;7;11;4383;;
229;138;942;389;1;67;19;12;2335;;
229;142;655;931;0;59;7;9;4383;;
229;160;1004;547;5;72;8;7;4369;;
229;161;1123;615;1;55;23;21;60419;;
229;169;598;658;0;67;10;9;4383;;
229;181;728;602;6;72;9;10;4383;;
229;188;619;666;1;63;9;20;26115;;
229;192;1108;766;1;53;22;7;4539;;
229;198;1141;638;1;52;4;13;823;;
229;203;989;883;0;52;17;15;34847;;
229;204;682;363;6;50;22;21;32973;;
229;207;779;886;2;57;7;9;4383;;
229;211;678;547;0;64;7;7;4383;;
229;213;768;204;0;52;16;13;52785;;
229;214;662;586;7;67;11;9;4383;;
229;215;471;679;7;56;12;15;4383;;
229;216;1107;727;6;50;12;23;60419;;
229;217;802;240;4;59;25;20;32887;;
229;218;739;866;4;64;7;7;4383;;
229;219;574;753;3;57;4;15;13111;;
229;220;884;315;1;50;7;7;4383;;
230;1;785;219;0;80;17;17;52833;;
230;2;705;240;0;58;9;10;4383;;
230;3;738;267;0;54;21;8;6600;;
230;4;833;304;0;69;11;8;4383;;
230;7;619;367;0;73;7;10;4383;;
230;8;795;371;0;78;7;9;4383;;
230;9;948;343;0;58;11;6;4383;;
230;10;773;378;6;76;7;15;4383;;
230;12;495;432;0;70;22;21;4556;;
230;13;767;427;0;81;10;10;4383;;
230;14;1075;441;0;87;21;15;4371;;
230;15;553;475;0;73;13;7;4887;;
230;16;595;450;0;79;9;9;4383;;
230;17;940;468;0;71;9;9;4383;;
230;18;967;464;0;74;21;11;4509;;
230;19;1031;451;0;73;10;7;4383;;
230;20;1139;456;1;62;20;10;6545;;
230;21;421;505;0;56;6;10;4383;;
230;22;502;495;0;65;9;8;4383;;
230;23;971;497;0;92;7;12;1647;;
230;24;595;567;0;96;7;15;4383;;
230;25;1035;557;0;76;7;10;4383;;
230;26;1162;560;1;55;6;17;29463;;
230;27;527;610;0;79;11;11;4383;;
230;28;557;621;0;50;11;7;4383;;
230;29;987;619;0;55;7;7;4383;;
230;30;1051;618;0;68;12;6;4383;;
230;31;1046;654;0;78;10;11;4383;;
230;33;1001;691;1;72;8;7;4375;;
230;36;868;749;0;86;9;13;13111;;
230;37;933;742;0;69;8;11;4383;;
230;38;1056;763;1;74;13;7;1407;;
230;40;824;772;0;57;6;8;4383;;
230;41;835;819;0;52;7;7;4383;;
230;42;866;821;0;65;15;18;50463;;
230;43;707;842;0;62;7;7;4383;;
230;44;877;833;0;71;16;19;52255;;
230;45;938;886;0;74;10;8;4383;;
230;48;635;298;0;74;12;9;8049;;
230;49;888;342;0;58;11;9;4383;;
230;50;1004;401;0;78;6;13;4383;;
230;51;477;475;0;72;8;7;4369;;
230;52;474;522;0;67;15;22;52255;;
230;53;1140;522;0;69;6;13;26471;;
230;56;849;413;1;80;10;9;4383;;
230;60;538;393;3;75;10;8;4383;;
230;66;946;271;0;77;19;17;56593;;
230;102;1115;599;1;67;11;18;31;;
230;105;827;748;0;79;11;21;61958;;
230;111;847;330;0;83;8;11;4383;;
230;138;942;389;2;67;19;12;2335;;
230;142;655;931;1;59;7;9;4383;;
230;160;1004;547;6;72;8;7;4369;;
230;161;1123;615;2;55;23;21;60419;;
230;169;598;658;0;57;10;7;4383;;
230;181;728;602;7;72;9;10;4383;;
230;188;619;666;0;63;9;20;26115;;
230;192;1108;766;2;53;22;7;4539;;
230;198;1141;638;2;52;4;13;823;;
230;203;989;883;1;52;17;15;34847;;
230;204;682;363;7;50;22;21;32973;;
230;207;779;886;3;57;7;9;4383;;
230;211;678;547;1;64;7;7;4383;;
230;213;768;204;1;52;16;13;52785;;
230;214;662;586;8;67;11;9;4383;;
230;215;471;679;8;56;12;15;4383;;
230;216;1107;727;7;50;12;23;60419;;
230;217;802;240;5;59;25;20;32887;;
230;218;739;866;5;64;7;7;4383;;
230;219;574;753;4;57;4;15;13111;;
230;220;884;315;2;50;7;7;4383;;
231;1;785;219;0;83;17;17;52323;;
231;2;704;240;0;54;10;10;4383;;
231;3;736;271;0;50;7;8;31;;
231;4;826;308;0;64;24;10;3520;;
231;7;619;367;0;70;7;9;4383;;
231;8;795;371;0;72;7;9;4383;;
231;9;947;342;0;56;10;7;4383;;
231;10;772;377;0;77;7;12;4927;;
231;12;495;431;0;67;21;22;4556;;
231;13;766;427;0;80;9;10;4383;;
231;14;1075;442;0;74;21;15;4379;;
231;15;553;475;1;73;13;7;4887;;
231;16;595;450;0;68;7;8;4383;;
231;17;940;468;1;71;9;9;4383;;
231;18;967;464;0;70;21;11;5023;;
231;19;1031;451;0;72;9;8;4375;;
231;20;1139;456;0;51;19;10;6545;;
231;21;421;505;0;79;6;15;4415;;
231;22;502;495;0;61;9;7;4383;;
231;23;971;498;0;94;7;11;4383;;
231;24;595;563;0;80;7;15;4383;;
231;25;1038;556;0;81;7;11;4383;;
231;26;1162;560;0;70;8;20;26214;;
231;27;527;608;0;77;9;12;18030;;
231;28;557;622;0;69;9;12;26316;;
231;29;987;619;0;50;7;7;4383;;
231;30;1051;618;0;68;12;6;4383;;
231;31;1047;654;0;75;10;11;4383;;
231;33;1000;691;0;64;7;7;4383;;
231;36;869;748;0;89;10;11;4383;;
231;37;933;742;0;53;7;10;4383;;
231;38;1056;765;0;78;11;7;4383;;
231;40;823;771;0;66;7;8;287;;
231;41;835;819;0;52;7;7;4383;;
231;42;865;820;0;52;16;17;52255;;
231;43;707;842;0;72;8;7;20753;;
231;44;877;833;0;69;17;18;52295;;
231;45;937;885;0;78;11;8;4383;;
231;48;635;298;1;74;12;9;8049;;
231;49;887;342;0;63;10;7;4383;;
231;50;1004;401;0;60;7;12;1135;;
231;51;477;475;0;64;7;7;4383;;
231;52;474;522;0;63;15;22;52255;;
231;53;1140;522;0;59;6;10;4383;;
231;56;849;413;0;80;11;7;4383;;
231;60;538;393;4;75;10;8;4383;;
231;66;947;271;0;62;18;17;52497;;
231;102;1115;599;0;70;13;18;32799;;
231;105;827;748;0;58;9;21;28943;;
231;111;847;330;0;79;7;10;4383;;
231;138;940;389;0;62;19;11;2399;;
231;142;655;931;2;59;7;9;4383;;
231;160;1004;547;7;72;8;7;4369;;
231;161;1123;615;0;54;23;20;64515;;
231;169;589;664;0;83;14;9;5471;;
231;181;730;602;0;81;11;9;4383;;
231;188;618;666;0;73;11;20;58919;;
231;192;1109;766;0;54;21;7;4539;;
231;198;1141;638;3;52;4;13;823;;
231;203;989;883;0;53;19;15;34847;;
231;204;682;363;8;50;22;21;32973;;
231;207;779;886;0;57;7;9;4383;;
231;211;678;547;0;64;7;7;4383;;
231;213;768;204;2;52;16;13;52785;;
231;214;662;586;9;67;11;9;4383;;
231;215;471;679;9;56;12;15;4383;;
231;216;1107;727;8;50;12;23;60419;;
231;217;802;240;6;59;25;20;32887;;
231;218;739;866;6;64;7;7;4383;;
231;219;574;753;5;57;4;15;13111;;
231;220;884;315;3;50;7;7;4383;;
231;221;782;1003;0;84;18;5;31;;
232;1;785;219;0;77;16;18;52323;;
232;2;705;240;0;59;8;11;4383;;
232;3;736;271;1;50;7;8;31;;
232;4;826;310;0;65;10;9;7987;;
232;7;619;367;0;78;8;11;4383;;
232;8;795;371;0;74;21;11;4505;;
232;9;948;342;0;62;10;7;4383;;
232;10;773;377;0;80;8;13;4383;;
232;12;515;417;0;76;23;21;4873;;
232;13;766;427;0;84;9;10;4383;;
232;14;1075;442;0;73;21;15;4371;;
232;15;554;475;0;53;10;7;4383;;
232;16;595;451;0;82;8;9;4383;;
232;17;940;468;0;71;9;9;4383;;
232;18;967;464;0;64;20;11;7065;;
232;19;1031;451;0;70;9;7;4383;;
232;20;1139;456;1;51;19;10;6545;;
232;21;421;505;0;57;6;12;4983;;
232;22;501;495;0;62;9;7;4383;;
232;23;971;497;0;84;7;12;1647;;
232;24;595;563;0;96;7;15;4383;;
232;25;1038;556;0;60;6;10;4383;;
232;26;1162;560;0;58;9;20;26214;;
232;27;527;608;0;79;11;12;9830;;
232;28;557;621;0;59;10;8;4383;;
232;29;987;619;0;56;7;7;4383;;
232;30;1051;618;0;60;7;7;4383;;
232;31;1047;655;0;76;9;12;1135;;
232;33;1001;693;0;66;9;7;4383;;
232;36;870;749;0;78;8;11;4383;;
232;37;934;742;0;63;10;9;4383;;
232;38;1056;765;1;78;11;7;4383;;
232;40;823;771;0;69;7;9;4383;;
232;41;835;819;1;52;7;7;4383;;
232;42;865;820;0;61;17;18;52227;;
232;43;707;842;0;64;7;7;4383;;
232;44;877;833;0;70;17;18;52255;;
232;45;938;886;0;85;11;9;4383;;
232;48;635;298;0;75;13;11;4375;;
232;49;887;342;1;63;10;7;4383;;
232;50;1004;401;0;78;6;13;111;;
232;51;474;475;0;64;7;7;4383;;
232;52;474;522;0;63;7;20;26183;;
232;53;1139;522;0;66;7;11;4383;;
232;56;850;410;0;64;9;7;4383;;
232;60;538;393;5;75;10;8;4383;;
232;66;947;271;1;62;18;17;52497;;
232;102;1117;599;0;64;11;18;4383;;
232;105;827;748;0;88;15;21;62215;;
232;111;847;330;0;81;7;11;4383;;
232;138;941;389;0;77;19;11;2399;;
232;142;655;931;3;59;7;9;4383;;
232;160;1003;547;0;64;7;7;4383;;
232;161;1123;615;1;54;23;20;64515;;
232;169;587;666;0;82;7;10;4383;;
232;181;730;602;1;81;11;9;4383;;
232;188;619;667;0;80;9;21;26119;;
232;192;1109;766;1;54;21;7;4539;;
232;198;1141;638;0;54;6;12;119;;
232;203;989;883;1;53;19;15;34847;;
232;204;675;361;0;62;25;23;35023;;
232;207;779;886;1;57;7;9;4383;;
232;211;678;547;1;64;7;7;4383;;
232;213;768;204;0;51;15;13;52833;;
232;216;1107;727;9;50;12;23;60419;;
232;217;802;240;7;59;25;20;32887;;
232;218;739;866;7;64;7;7;4383;;
232;219;574;753;6;57;4;15;13111;;
232;220;884;315;4;50;7;7;4383;;
232;221;782;1003;1;84;18;5;31;;
233;1;785;219;0;71;16;17;52833;;
233;2;705;240;1;59;8;11;4383;;
233;3;736;271;2;50;7;8;31;;
233;4;833;305;0;71;17;14;4334;;
233;7;619;367;0;71;7;9;4383;;
233;8;795;371;0;64;7;9;4383;;
233;9;949;343;0;66;11;7;4383;;
233;10;773;378;0;92;7;15;4383;;
233;12;495;431;0;66;21;21;4300;;
233;13;767;427;0;82;10;10;4383;;
233;14;1075;442;0;77;21;14;4371;;
233;15;554;475;0;72;10;7;4383;;
233;16;595;451;0;80;7;9;4383;;
233;17;940;468;0;71;9;9;4383;;
233;18;968;463;0;61;20;11;5009;;
233;19;1031;451;0;74;10;7;4383;;
233;20;1139;458;0;64;21;11;8081;;
233;21;421;506;0;60;7;10;4383;;
233;22;503;495;0;62;9;8;4383;;
233;23;971;498;0;94;7;11;4383;;
233;24;595;567;0;96;7;15;4375;;
233;25;1035;557;0;80;7;10;4383;;
233;26;1162;560;0;54;7;17;13175;;
233;27;527;609;0;70;8;11;4383;;
233;28;557;622;0;55;8;12;14111;;
233;29;987;618;0;66;7;9;4383;;
233;30;1051;618;0;84;12;8;5599;;
233;31;1047;654;0;75;9;11;4383;;
233;33;1000;691;0;72;8;7;4369;;
233;36;868;748;0;80;8;11;4383;;
233;37;934;742;0;59;8;11;4383;;
233;38;1056;764;0;57;9;7;4383;;
233;40;823;771;0;69;7;9;4383;;
233;41;835;819;2;52;7;7;4383;;
233;42;865;820;0;69;17;18;52295;;
233;43;707;842;0;78;9;7;4383;;
233;44;877;833;0;75;17;18;52295;;
233;45;938;886;0;73;10;8;4383;;
233;48;629;295;0;72;11;11;4383;;
233;49;887;342;2;63;10;7;4383;;
233;50;1004;397;0;76;7;12;8807;;
233;51;477;474;0;61;7;9;4383;;
233;52;474;522;0;62;15;20;51231;;
233;53;1139;522;1;66;7;11;4383;;
233;56;850;410;1;64;9;7;4383;;
233;60;538;393;6;75;10;8;4383;;
233;66;946;271;0;74;19;17;52241;;
233;102;1117;599;1;64;11;18;4383;;
233;105;827;747;0;66;7;21;62980;;
233;111;848;330;0;81;20;22;32819;;
233;138;941;389;1;77;19;11;2399;;
233;142;655;931;4;59;7;9;4383;;
233;160;1003;547;1;64;7;7;4383;;
233;161;1122;615;0;57;22;21;64515;;
233;169;587;665;0;98;8;15;4415;;
233;181;730;602;2;81;11;9;4383;;
233;188;618;666;0;78;11;20;26147;;
233;192;1109;766;2;54;21;7;4539;;
233;198;1142;641;0;50;6;11;4383;;
233;203;989;883;0;63;17;15;34847;;
233;204;681;363;0;62;26;21;35021;;
233;207;779;886;2;57;7;9;4383;;
233;211;678;547;2;64;7;7;4383;;
233;213;768;204;1;51;15;13;52833;;
233;217;802;240;8;59;25;20;32887;;
233;218;739;866;8;64;7;7;4383;;
233;219;574;753;7;57;4;15;13111;;
233;220;884;315;5;50;7;7;4383;;
233;221;782;1003;2;84;18;5;31;;
234;1;785;218;0;71;15;16;52323;;
234;2;706;239;0;55;9;10;4383;;
234;3;737;268;0;52;6;9;4383;;
234;4;833;305;1;71;17;14;4334;;
234;7;619;367;0;78;7;10;4383;;
234;8;796;371;0;63;7;10;4383;;
234;9;949;344;0;79;12;8;5431;;
234;10;773;378;0;92;8;15;4383;;
234;12;495;431;0;62;21;21;4556;;
234;13;767;427;0;84;9;10;4383;;
234;14;1075;441;0;72;7;10;4383;;
234;15;553;474;0;54;13;5;4383;;
234;16;595;450;0;56;7;7;4383;;
234;17;942;467;0;80;12;7;4383;;
234;18;967;464;0;58;20;10;5020;;
234;19;1031;451;0;76;10;9;4383;;
234;20;1139;457;0;65;19;11;6545;;
234;21;421;506;0;58;6;10;4383;;
234;22;503;496;0;62;10;8;4383;;
234;23;971;497;0;82;7;10;4383;;
234;24;595;563;0;80;7;15;4383;;
234;25;1038;556;0;64;7;8;15;;
234;26;1162;560;1;54;7;17;13175;;
234;27;528;608;0;79;25;19;52417;;
234;28;557;622;0;66;15;6;4383;;
234;29;987;618;1;66;7;9;4383;;
234;30;1051;618;0;68;12;6;4055;;
234;31;1047;654;0;77;10;10;4383;;
234;33;1000;691;1;72;8;7;4369;;
234;36;869;749;0;85;10;11;4383;;
234;37;933;741;0;63;10;10;4383;;
234;38;1056;764;0;57;9;7;4383;;
234;40;823;773;0;75;7;10;4383;;
234;41;835;819;3;52;7;7;4383;;
234;42;865;820;0;61;16;18;52295;;
234;43;707;842;0;78;8;8;4383;;
234;44;877;833;0;60;16;17;52255;;
234;45;937;885;0;79;11;8;4383;;
234;48;635;298;0;80;13;12;5907;;
234;49;887;342;3;63;10;7;4383;;
234;50;1004;401;0;78;6;13;111;;
234;51;477;474;1;61;7;9;4383;;
234;52;474;522;1;62;15;20;51231;;
234;53;1140;522;0;60;6;11;4383;;
234;56;850;410;2;64;9;7;4383;;
234;60;538;393;7;75;10;8;4383;;
234;66;946;271;0;72;19;17;52241;;
234;102;1117;599;2;64;11;18;4383;;
234;105;827;748;0;91;15;21;29447;;
234;111;847;330;0;71;20;21;34867;;
234;138;941;389;2;77;19;11;2399;;
234;142;655;931;5;59;7;9;4383;;
234;160;1003;547;2;64;7;7;4383;;
234;161;1121;615;0;52;20;21;60419;;
234;169;588;662;0;88;9;12;13166;;
234;181;730;602;3;81;11;9;4383;;
