FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
234;222;389;555;2;54;3;29;51336;;
234;223;835;870;0;66;5;10;4383;;
235;0;516;333;1;57;7;7;4383;;
235;1;652;355;0;104;11;8;4383;;
235;2;699;347;0;82;8;9;4383;;
235;3;821;359;0;80;10;10;4383;;
235;5;501;403;0;68;10;7;4383;;
235;6;1031;384;0;97;14;10;3191;;
235;7;590;443;0;71;9;7;4383;;
235;9;898;427;0;80;9;7;4927;;
235;12;964;477;0;80;12;7;8017;;
235;13;990;451;0;58;6;8;4383;;
235;15;985;505;0;53;8;7;4407;;
235;17;508;547;0;74;7;9;4383;;
235;18;1100;537;1;56;6;11;4383;;
235;19;453;642;0;72;6;11;4383;;
235;20;963;624;0;72;7;9;4383;;
235;21;488;672;2;55;7;10;4383;;
235;22;1114;747;0;59;7;7;4383;;
235;23;1155;729;0;52;27;23;29979;;
235;24;990;791;0;102;13;14;52295;;
235;25;1070;784;0;76;11;8;4383;;
235;26;486;827;6;50;21;7;2460;;
235;27;602;829;0;59;10;7;4383;;
235;29;941;855;0;84;9;12;1919;;
235;30;676;884;0;75;10;8;4383;;
235;31;786;877;0;74;20;21;35091;;
235;32;800;916;0;59;13;9;4927;;
235;33;868;937;0;59;20;15;32831;;
235;34;896;933;0;81;12;10;4479;;
235;35;932;909;0;69;7;11;4383;;
235;36;982;931;0;57;11;21;29711;;
235;37;1066;423;3;55;16;21;52499;;
235;38;689;496;0;64;8;9;4383;;
235;47;869;239;0;75;11;7;3824;;
235;56;461;739;0;52;11;7;4383;;
235;64;486;451;0;62;9;7;4383;;
235;87;456;691;0;56;20;15;4369;;
235;101;677;810;1;51;19;18;3217;;
235;147;1054;361;0;61;17;11;4511;;
235;149;450;490;2;70;17;6;53009;;
235;153;835;802;0;67;21;20;51345;;
235;182;646;837;4;58;7;10;4383;;
235;186;497;827;0;58;19;7;6559;;
235;199;752;429;1;85;11;11;4383;;
235;208;950;343;0;51;10;13;4415;;
235;213;851;925;0;50;35;15;1727;;
235;215;920;890;5;57;32;4;2449;;
235;217;531;505;3;59;8;22;26371;;
235;218;1048;887;1;51;20;25;52355;;
235;219;943;803;8;51;12;7;3537;;
235;220;428;438;5;52;20;6;35224;;
235;221;1116;431;6;79;7;13;1911;;
235;222;389;555;3;54;3;29;51336;;
235;223;835;870;1;66;5;10;4383;;
235;224;724;459;0;72;7;9;4383;;
235;225;979;827;0;64;7;7;4383;;
235;226;726;862;0;64;10;8;4383;;
236;0;516;333;0;57;7;7;4383;;
236;1;651;355;0;88;9;8;4383;;
236;2;699;347;1;82;8;9;4383;;
236;3;822;360;0;69;9;9;4383;;
236;5;501;403;0;69;10;7;4383;;
236;6;1030;384;0;89;13;8;1905;;
236;7;590;443;0;74;10;7;4383;;
236;9;898;427;0;78;9;7;4927;;
236;12;963;477;0;62;12;5;6135;;
236;13;990;451;1;58;6;8;4383;;
236;15;985;505;0;53;8;7;4403;;
236;17;508;549;0;63;7;9;4383;;
236;18;1100;537;2;56;6;11;4383;;
236;19;453;642;0;80;7;11;4383;;
236;20;963;624;0;72;7;8;4383;;
236;21;489;673;0;64;8;10;4383;;
236;22;1115;747;0;60;7;7;4383;;
236;23;1147;740;0;67;13;18;13087;;
236;24;989;791;0;108;12;15;17927;;
236;25;1070;784;0;82;12;8;2039;;
236;26;486;827;0;52;29;21;21772;;
236;27;602;828;0;60;8;7;4373;;
236;29;941;854;0;82;10;12;1911;;
236;30;677;884;0;73;10;7;4383;;
236;31;792;881;0;67;21;24;49971;;
236;32;801;916;0;72;14;9;4479;;
236;33;868;937;0;51;20;17;32831;;
236;34;894;933;0;88;12;11;4606;;
236;35;932;910;0;69;7;11;4383;;
236;36;983;931;0;63;11;21;25615;;
236;37;1066;423;0;60;21;20;4573;;
236;38;689;496;0;73;9;10;4383;;
236;47;871;239;0;80;12;7;3824;;
236;56;463;738;0;65;22;22;52481;;
236;64;486;451;0;71;11;7;4383;;
236;87;457;693;0;60;8;7;4375;;
236;101;677;810;0;66;19;20;52241;;
236;147;1054;361;1;61;17;11;4511;;
236;149;412;493;0;53;20;22;34843;;
236;153;835;802;1;67;21;20;51345;;
236;182;646;837;5;58;7;10;4383;;
236;186;497;827;1;58;19;7;6559;;
236;199;752;429;2;85;11;11;4383;;
236;208;948;343;0;68;9;10;4383;;
236;213;851;925;1;50;35;15;1727;;
236;215;920;890;0;63;32;20;667;;
236;217;531;505;4;59;8;22;26371;;
236;218;1048;887;2;51;20;25;52355;;
236;219;943;803;9;51;12;7;3537;;
236;220;428;438;6;52;20;6;35224;;
236;221;1116;431;7;79;7;13;1911;;
236;222;389;555;4;54;3;29;51336;;
236;223;835;870;2;66;5;10;4383;;
236;224;724;459;1;72;7;9;4383;;
236;225;979;827;1;64;7;7;4383;;
236;226;726;862;1;64;10;8;4383;;
237;0;516;333;0;61;7;8;1663;;
237;1;652;355;0;80;9;7;4383;;
237;2;699;347;2;82;8;9;4383;;
237;3;822;359;0;69;9;8;4383;;
237;5;501;403;0;64;9;9;4383;;
237;6;1030;384;0;84;13;8;1907;;
237;7;590;443;0;74;10;7;4383;;
237;9;898;427;0;80;10;7;4927;;
237;12;964;477;0;82;16;5;2033;;
237;13;990;451;0;59;6;9;4383;;
237;15;985;505;0;57;8;8;4383;;
237;17;508;549;0;71;7;10;4383;;
237;18;1101;536;0;53;6;9;4383;;
237;19;453;642;0;79;7;11;4383;;
237;20;963;623;0;96;7;11;4383;;
237;21;488;672;0;53;7;10;4383;;
237;22;1115;747;0;61;8;7;4375;;
237;23;1147;740;1;67;13;18;13087;;
237;24;986;787;0;96;13;14;35847;;
237;25;1070;784;0;74;11;7;4383;;
237;26;486;827;1;52;29;21;21772;;
237;27;602;827;0;61;10;7;4383;;
237;29;940;855;0;78;9;10;4383;;
237;30;677;884;0;67;11;7;4383;;
237;31;786;877;0;84;20;23;35871;;
237;32;802;916;0;70;13;9;831;;
237;33;869;937;0;81;22;18;32831;;
237;34;895;934;0;69;12;11;4478;;
237;35;932;908;0;74;8;10;4383;;
237;36;982;931;0;80;12;21;25615;;
237;37;1066;423;0;54;7;8;271;;
237;38;689;495;0;80;11;9;4383;;
237;47;869;239;0;77;11;7;3824;;
237;56;461;737;0;61;11;7;4383;;
237;64;487;451;0;68;9;7;4383;;
237;87;457;693;0;60;8;7;4375;;
237;101;678;809;0;69;18;18;19661;;
237;147;1054;361;2;61;17;11;4511;;
237;149;450;490;0;67;17;6;61201;;
237;153;835;802;0;86;21;20;52241;;
237;182;648;837;0;69;12;15;4895;;
237;186;497;827;2;58;19;7;6559;;
237;199;752;429;3;85;11;11;4383;;
237;208;948;343;1;68;9;10;4383;;
237;213;851;925;2;50;35;15;1727;;
237;215;920;890;1;63;32;20;667;;
237;217;531;505;5;59;8;22;26371;;
237;218;1048;887;3;51;20;25;52355;;
237;220;428;438;7;52;20;6;35224;;
237;221;1116;431;8;79;7;13;1911;;
237;222;389;555;5;54;3;29;51336;;
237;223;835;870;3;66;5;10;4383;;
237;224;724;459;2;72;7;9;4383;;
237;225;998;795;0;96;13;14;52231;;
237;226;726;862;2;64;10;8;4383;;
237;227;575;342;0;51;11;10;4383;;
238;0;516;333;0;57;7;8;1663;;
238;1;651;355;0;72;8;7;4369;;
238;2;699;347;0;58;7;7;4383;;
238;3;822;359;0;76;12;10;4383;;
238;5;501;403;0;67;10;8;4383;;
238;6;1031;384;0;90;14;10;1143;;
238;7;591;443;0;70;9;7;4383;;
238;9;898;427;0;78;9;7;4927;;
238;12;964;477;0;86;11;9;4383;;
238;13;990;451;1;59;6;9;4383;;
238;15;985;505;0;68;8;10;4383;;
238;17;507;549;0;62;7;8;31;;
238;18;1101;536;1;53;6;9;4383;;
238;19;453;641;0;70;7;11;4383;;
238;20;963;624;0;72;7;9;4383;;
238;21;488;672;1;53;7;10;4383;;
238;22;1115;747;0;67;7;9;4383;;
238;23;1147;740;2;67;13;18;13087;;
238;24;989;791;0;100;12;15;17431;;
238;25;1070;784;0;75;11;7;4383;;
238;26;486;827;2;52;29;21;21772;;
238;27;602;827;0;74;11;7;4383;;
238;29;941;854;0;84;10;12;10103;;
238;30;678;884;0;54;10;5;4383;;
238;31;786;876;0;82;20;21;35091;;
238;32;803;916;0;66;13;9;4927;;
238;33;868;936;0;71;21;18;34879;;
238;34;895;934;0;87;13;12;4415;;
238;35;932;910;0;67;7;10;4383;;
238;36;983;931;0;58;10;20;24591;;
238;37;1066;424;0;56;7;9;4383;;
238;38;689;495;0;73;9;10;4383;;
238;47;869;239;0;55;11;5;3825;;
238;56;461;736;0;66;11;8;4383;;
238;64;487;451;0;68;9;7;4383;;
238;87;457;693;0;62;7;9;4383;;
238;101;678;809;0;79;18;18;52367;;
238;147;1054;361;0;52;7;9;4383;;
238;149;450;490;1;67;17;6;61201;;
238;153;835;802;0;87;23;20;52241;;
238;182;648;837;1;69;12;15;4895;;
238;186;497;827;0;53;19;7;2463;;
238;199;752;429;4;85;11;11;4383;;
238;208;950;343;0;71;10;15;4383;;
238;213;851;925;3;50;35;15;1727;;
238;215;920;890;2;63;32;20;667;;
238;217;531;505;6;59;8;22;26371;;
238;218;1048;887;4;51;20;25;52355;;
238;220;428;438;8;52;20;6;35224;;
238;221;1116;431;9;79;7;13;1911;;
238;222;389;555;6;54;3;29;51336;;
238;223;836;869;0;60;4;11;4383;;
238;224;723;461;0;72;7;9;4383;;
238;225;998;795;1;96;13;14;52231;;
238;226;726;862;3;64;10;8;4383;;
238;227;575;342;1;51;11;10;4383;;
238;228;878;528;0;60;7;8;15;;
239;0;515;333;0;64;7;7;4383;;
239;1;652;355;0;80;9;7;4383;;
239;2;699;346;0;56;7;7;4383;;
239;3;822;359;0;73;9;10;4383;;
239;5;501;403;0;64;10;8;4383;;
239;6;1030;384;0;84;13;8;1395;;
239;7;590;443;0;75;11;7;4383;;
239;9;898;427;0;80;9;7;4383;;
239;12;962;477;0;57;13;4;4479;;
239;13;990;450;0;74;7;11;4383;;
239;15;985;504;0;61;8;8;4383;;
239;17;507;550;0;73;7;13;4383;;
239;18;1101;536;0;50;6;9;4383;;
239;19;453;642;0;76;6;11;4383;;
239;20;963;623;0;76;7;10;4383;;
239;21;486;673;0;58;8;10;4383;;
239;22;1115;747;0;64;7;7;4383;;
239;23;1147;740;0;64;14;19;4895;;
239;24;990;790;0;98;13;14;35983;;
239;25;1070;784;0;76;11;8;4383;;
239;26;486;827;3;52;29;21;21772;;
239;27;602;828;0;60;8;7;4369;;
239;29;941;854;0;78;10;10;4383;;
239;30;677;885;0;74;10;9;4383;;
239;31;786;877;0;62;22;21;52499;;
239;32;802;916;0;65;11;9;4383;;
239;33;867;936;0;76;21;18;32799;;
239;34;896;933;0;84;12;12;4479;;
239;35;932;909;0;71;7;11;4383;;
239;36;983;931;0;62;11;21;25615;;
239;37;1066;424;1;56;7;9;4383;;
239;38;689;495;0;64;8;10;4383;;
239;47;869;239;0;80;11;7;3824;;
239;56;461;736;0;71;11;8;4383;;
239;64;486;451;0;71;11;7;4383;;
239;87;457;691;0;61;6;9;4383;;
239;101;678;809;1;79;18;18;52367;;
239;147;1060;362;0;66;9;10;4383;;
239;149;451;491;0;65;17;15;61718;;
239;153;835;802;1;87;23;20;52241;;
239;182;648;837;2;69;12;15;4895;;
239;186;497;827;0;63;20;7;3000;;
239;199;752;429;5;85;11;11;4383;;
239;208;950;343;1;71;10;15;4383;;
239;213;851;925;4;50;35;15;1727;;
239;215;920;890;3;63;32;20;667;;
239;217;531;505;7;59;8;22;26371;;
239;218;1048;887;5;51;20;25;52355;;
239;220;428;438;9;52;20;6;35224;;
239;222;389;555;7;54;3;29;51336;;
239;223;836;869;1;60;4;11;4383;;
239;224;724;459;0;72;7;9;4383;;
239;225;998;795;2;96;13;14;52231;;
239;226;726;862;4;64;10;8;4383;;
239;227;575;342;2;51;11;10;4383;;
239;228;878;528;1;60;7;8;15;;
239;229;446;801;0;58;7;13;34959;;
239;230;783;939;0;76;9;13;5948;;
240;0;508;355;0;96;10;8;4383;;
240;1;652;355;1;80;9;7;4383;;
240;2;678;359;0;70;8;10;4383;;
240;3;822;359;1;73;9;10;4383;;
240;5;501;403;1;64;10;8;4383;;
240;6;1030;384;1;84;13;8;1395;;
240;7;590;443;1;75;11;7;4383;;
240;9;898;427;1;80;9;7;4383;;
240;12;962;477;1;57;13;4;4479;;
240;13;990;450;1;74;7;11;4383;;
240;15;985;504;1;61;8;8;4383;;
240;17;507;550;1;73;7;13;4383;;
240;18;1101;536;1;50;6;9;4383;;
240;19;453;642;1;76;6;11;4383;;
240;20;963;623;1;76;7;10;4383;;
240;21;486;673;1;58;8;10;4383;;
240;22;1115;747;1;64;7;7;4383;;
240;23;1147;740;1;64;14;19;4895;;
240;24;990;790;1;98;13;14;35983;;
240;25;1070;784;1;76;11;8;4383;;
240;26;486;827;4;52;29;21;21772;;
240;27;602;828;1;60;8;7;4369;;
240;29;941;854;1;78;10;10;4383;;
240;30;656;917;0;60;13;8;4991;;
240;31;797;854;0;88;10;10;4383;;
240;32;788;909;0;71;7;10;4415;;
240;33;867;936;1;76;21;18;32799;;
240;34;896;933;1;84;12;12;4479;;
240;35;932;909;1;71;7;11;4383;;
240;36;983;931;1;62;11;21;25615;;
240;37;1066;424;2;56;7;9;4383;;
240;38;689;495;1;64;8;10;4383;;
240;47;869;239;1;80;11;7;3824;;
240;56;461;736;1;71;11;8;4383;;
240;64;486;451;1;71;11;7;4383;;
240;87;457;691;1;61;6;9;4383;;
240;101;678;809;2;79;18;18;52367;;
240;147;1060;362;1;66;9;10;4383;;
240;149;451;491;1;65;17;15;61718;;
240;153;846;791;0;95;12;14;17479;;
240;182;648;837;3;69;12;15;4895;;
240;186;503;838;0;52;8;9;4383;;
240;199;755;427;0;80;9;7;4927;;
240;208;917;361;0;55;7;8;1647;;
240;213;839;931;0;58;11;21;25615;;
240;215;920;890;4;63;32;20;667;;
240;217;545;496;0;67;8;9;4383;;
240;218;1048;887;6;51;20;25;52355;;
240;220;446;443;0;71;9;7;4383;;
240;222;389;555;8;54;3;29;51336;;
240;223;836;869;2;60;4;11;4383;;
240;224;724;459;1;72;7;9;4383;;
240;225;998;795;3;96;13;14;52231;;
240;226;726;862;5;64;10;8;4383;;
240;227;556;345;0;81;7;10;4383;;
240;228;878;528;2;60;7;8;15;;
240;229;446;801;1;58;7;13;34959;;
240;230;783;939;1;76;9;13;5948;;
240;231;725;239;0;75;11;7;3824;;
240;232;882;348;0;62;21;22;53535;;
240;233;886;384;0;85;13;8;3699;;
240;234;821;477;0;77;15;5;4479;;
240;235;846;452;0;69;7;9;4383;;
240;236;592;484;0;60;8;7;4375;;
240;237;841;505;0;53;7;10;4383;;
240;238;819;624;0;78;7;10;4383;;
240;239;731;721;0;53;7;7;4383;;
240;240;971;747;0;64;7;7;4383;;
240;241;1003;739;0;61;13;18;4895;;
240;242;926;784;0;74;11;8;4447;;
240;243;531;885;0;74;10;9;4383;;
240;244;752;930;0;80;12;10;4479;;
240;245;724;937;0;52;20;15;33087;;
241;0;516;333;0;65;7;8;639;;
241;1;652;355;0;96;10;8;4383;;
241;2;700;347;0;71;7;9;4383;;
241;3;820;359;0;82;11;9;4383;;
241;5;501;403;0;68;10;9;4383;;
241;6;1030;384;0;83;13;8;1907;;
241;7;590;443;0;71;9;7;4383;;
241;9;898;427;0;80;10;7;4927;;
241;12;965;477;0;65;13;5;511;;
241;13;990;450;2;74;7;11;4383;;
241;15;985;505;0;52;9;7;4383;;
241;17;508;550;0;83;7;12;1663;;
241;18;1101;536;0;61;5;11;4383;;
241;19;453;642;0;78;7;11;4383;;
241;20;963;625;0;92;10;11;4383;;
241;21;486;673;0;61;9;10;4383;;
241;22;1115;747;2;64;7;7;4383;;
241;23;1147;740;0;58;13;18;13087;;
241;24;989;791;0;101;12;15;17415;;
241;25;1070;784;0;75;11;8;4383;;
241;26;485;827;0;58;30;21;21900;;
241;27;602;827;0;74;11;7;4383;;
241;29;941;855;0;76;9;11;4383;;
241;30;676;884;0;62;10;8;4383;;
241;31;786;877;0;83;22;23;36127;;
241;32;802;916;0;72;12;9;4985;;
241;33;869;936;0;67;21;17;32831;;
241;34;895;934;0;76;12;10;4479;;
241;35;932;909;0;71;7;10;4383;;
241;36;983;931;0;58;11;21;25615;;
241;37;1066;424;0;53;6;9;4383;;
241;38;690;495;0;70;10;9;4383;;
241;47;869;239;0;78;11;9;755;;
241;56;461;737;0;58;11;7;4383;;
241;64;486;451;0;73;12;7;6001;;
241;87;457;693;0;57;7;7;4383;;
241;101;678;809;3;79;18;18;52367;;
241;147;1060;362;2;66;9;10;4383;;
241;149;451;491;2;65;17;15;61718;;
241;153;846;791;1;95;12;14;17479;;
241;182;648;837;4;69;12;15;4895;;
241;186;497;827;0;54;19;7;2463;;
241;199;755;427;1;80;9;7;4927;;
241;208;917;361;1;55;7;8;1647;;
241;213;839;931;1;58;11;21;25615;;
241;215;920;890;5;63;32;20;667;;
241;217;545;496;1;67;8;9;4383;;
241;218;1048;887;7;51;20;25;52355;;
241;220;446;443;1;71;9;7;4383;;
241;222;389;555;9;54;3;29;51336;;
241;223;836;869;3;60;4;11;4383;;
241;224;724;459;2;72;7;9;4383;;
241;225;998;795;4;96;13;14;52231;;
241;226;726;862;6;64;10;8;4383;;
241;227;556;345;1;81;7;10;4383;;
241;228;878;528;3;60;7;8;15;;
241;229;446;801;2;58;7;13;34959;;
241;230;783;939;2;76;9;13;5948;;
241;231;725;239;1;75;11;7;3824;;
241;232;882;348;1;62;21;22;53535;;
241;233;886;384;1;85;13;8;3699;;
241;234;821;477;1;77;15;5;4479;;
241;235;846;452;1;69;7;9;4383;;
241;236;592;484;1;60;8;7;4375;;
241;237;841;505;1;53;7;10;4383;;
241;238;819;624;1;78;7;10;4383;;
241;239;731;721;1;53;7;7;4383;;
241;240;971;747;1;64;7;7;4383;;
241;241;1003;739;1;61;13;18;4895;;
241;242;943;803;0;65;14;7;2463;;
241;243;531;885;1;74;10;9;4383;;
241;244;752;930;1;80;12;10;4479;;
241;245;724;937;1;52;20;15;33087;;
241;246;619;897;0;56;7;7;4383;;
242;0;515;333;0;56;7;8;1791;;
242;1;652;355;0;80;8;8;4383;;
242;2;699;346;0;72;7;9;4383;;
242;3;822;358;0;75;9;10;4383;;
242;5;501;403;0;71;10;7;4383;;
242;6;1031;384;0;92;13;9;1399;;
242;7;590;443;0;71;9;7;4383;;
242;9;898;427;0;80;9;7;4927;;
242;12;963;477;0;54;12;4;4479;;
242;13;990;451;0;60;6;9;4383;;
242;15;985;505;0;56;8;9;4383;;
242;17;507;549;0;81;8;11;4383;;
242;18;1101;536;1;61;5;11;4383;;
242;19;453;641;0;79;7;11;4383;;
242;20;963;625;0;70;7;9;4383;;
242;21;487;674;0;56;9;7;4383;;
242;22;1115;747;0;56;7;7;4383;;
242;23;1147;741;0;69;13;19;4895;;
242;24;989;790;0;97;12;14;17415;;
242;25;1071;784;0;79;11;8;4383;;
242;26;486;827;0;61;29;21;21900;;
242;27;602;828;0;74;11;9;4383;;
242;29;941;854;0;86;10;12;895;;
242;30;675;885;0;65;11;7;4383;;
242;31;787;878;0;79;21;20;49427;;
242;32;801;916;0;75;14;9;4415;;
242;33;867;936;0;55;21;15;34879;;
242;34;895;934;0;68;12;9;4606;;
242;35;932;909;0;72;7;10;4383;;
242;36;983;931;0;64;11;21;25615;;
242;37;1066;423;0;52;5;9;4383;;
242;38;689;496;0;72;9;10;4383;;
242;47;869;239;0;73;11;6;3824;;
242;56;460;736;0;69;10;11;4383;;
242;64;486;451;0;72;10;7;4383;;
242;87;457;693;0;57;7;7;4383;;
242;101;678;809;4;79;18;18;52367;;
242;147;1060;362;3;66;9;10;4383;;
242;149;412;493;0;50;5;10;4383;;
242;153;846;791;2;95;12;14;17479;;
242;182;648;837;5;69;12;15;4895;;
242;186;497;827;1;54;19;7;2463;;
242;199;755;427;2;80;9;7;4927;;
242;208;949;343;0;65;10;10;4383;;
242;213;839;931;2;58;11;21;25615;;
242;215;920;890;6;63;32;20;667;;
242;217;545;496;2;67;8;9;4383;;
242;218;1048;887;8;51;20;25;52355;;
242;220;446;443;2;71;9;7;4383;;
242;223;836;869;4;60;4;11;4383;;
242;224;724;459;3;72;7;9;4383;;
242;225;998;795;5;96;13;14;52231;;
242;226;726;862;7;64;10;8;4383;;
242;227;556;345;2;81;7;10;4383;;
242;228;878;528;4;60;7;8;15;;
242;229;446;801;3;58;7;13;34959;;
242;230;783;939;3;76;9;13;5948;;
242;231;725;239;2;75;11;7;3824;;
242;232;882;348;2;62;21;22;53535;;
242;233;886;384;2;85;13;8;3699;;
242;234;821;477;2;77;15;5;4479;;
242;235;846;452;2;69;7;9;4383;;
242;236;592;484;2;60;8;7;4375;;
242;237;841;505;2;53;7;10;4383;;
242;238;819;624;2;78;7;10;4383;;
242;239;731;721;2;53;7;7;4383;;
242;240;971;747;2;64;7;7;4383;;
242;241;1003;739;2;61;13;18;4895;;
242;242;943;803;1;65;14;7;2463;;
242;243;531;885;2;74;10;9;4383;;
242;244;752;930;2;80;12;10;4479;;
242;245;724;937;2;52;20;15;33087;;
242;246;619;897;1;56;7;7;4383;;
243;0;516;333;0;56;7;7;4383;;
243;1;652;355;0;88;9;8;4383;;
243;2;699;346;0;56;7;7;4383;;
243;3;822;359;0;73;9;10;4383;;
243;5;501;403;0;71;10;7;4383;;
243;6;1031;384;0;91;13;9;1399;;
243;7;590;443;0;72;9;8;4383;;
243;9;898;427;0;77;9;7;4415;;
243;12;963;477;0;53;12;4;4479;;
243;13;990;451;0;57;6;8;4383;;
243;15;986;504;0;70;10;8;4383;;
243;17;508;548;0;72;7;10;4383;;
243;18;1101;536;2;61;5;11;4383;;
243;19;453;641;0;77;7;12;1639;;
243;20;963;625;0;88;7;10;4383;;
243;21;486;673;0;69;9;10;4383;;
243;22;1115;747;0;70;9;7;4383;;
243;23;1147;741;1;69;13;19;4895;;
243;24;989;790;0;95;12;14;1047;;
243;25;1070;784;0;76;11;7;4383;;
243;26;486;827;1;61;29;21;21900;;
243;27;602;827;0;61;10;7;4383;;
243;29;941;854;0;90;10;12;1919;;
243;30;676;884;0;75;11;8;4383;;
243;31;786;877;0;68;21;21;51475;;
243;32;801;916;0;71;12;10;4991;;
243;33;868;937;0;72;21;18;34879;;
243;34;895;934;0;86;12;11;4479;;
243;35;932;909;0;73;7;11;4383;;
243;36;983;931;0;60;10;21;17423;;
243;37;1066;423;0;60;20;20;4493;;
243;38;689;496;0;75;10;10;4383;;
243;47;869;239;0;76;11;8;759;;
243;56;461;736;0;54;10;7;4383;;
243;64;486;451;0;71;11;7;4383;;
243;87;456;691;0;56;20;15;4505;;
243;101;678;809;5;79;18;18;52367;;
243;147;1060;362;4;66;9;10;4383;;
243;149;412;493;1;50;5;10;4383;;
243;153;846;791;3;95;12;14;17479;;
243;182;648;837;6;69;12;15;4895;;
243;186;497;827;0;53;19;7;4511;;
243;199;755;427;3;80;9;7;4927;;
243;208;949;343;0;73;11;10;4383;;
243;213;839;931;3;58;11;21;25615;;
243;215;920;890;7;63;32;20;667;;
243;217;545;496;3;67;8;9;4383;;
243;218;1048;887;9;51;20;25;52355;;
243;220;446;443;3;71;9;7;4383;;
243;223;836;869;5;60;4;11;4383;;
243;224;724;459;4;72;7;9;4383;;
243;225;998;795;6;96;13;14;52231;;
243;226;726;862;8;64;10;8;4383;;
243;227;556;345;3;81;7;10;4383;;
243;228;878;528;5;60;7;8;15;;
243;229;446;801;4;58;7;13;34959;;
243;230;783;939;4;76;9;13;5948;;
243;231;725;239;3;75;11;7;3824;;
243;232;882;348;3;62;21;22;53535;;
243;233;886;384;3;85;13;8;3699;;
243;234;821;477;3;77;15;5;4479;;
243;235;846;452;3;69;7;9;4383;;
243;236;592;484;3;60;8;7;4375;;
243;237;841;505;3;53;7;10;4383;;
243;238;819;624;3;78;7;10;4383;;
243;239;731;721;3;53;7;7;4383;;
243;240;971;747;3;64;7;7;4383;;
243;241;1003;739;3;61;13;18;4895;;
243;242;943;803;2;65;14;7;2463;;
243;243;531;885;3;74;10;9;4383;;
243;244;752;930;3;80;12;10;4479;;
243;245;724;937;3;52;20;15;33087;;
243;246;619;897;2;56;7;7;4383;;
244;0;516;333;0;60;7;9;4415;;
244;1;651;355;0;80;8;8;4383;;
244;2;700;347;0;71;7;9;4383;;
244;3;822;359;0;69;8;9;4383;;
244;5;501;403;0;68;10;9;4383;;
244;6;1031;384;0;97;14;10;1399;;
244;7;590;443;0;71;9;7;4383;;
244;9;898;427;0;78;9;7;4415;;
244;12;963;476;0;72;12;6;383;;
244;13;990;451;1;57;6;8;4383;;
244;15;985;504;0;62;10;8;4383;;
244;17;507;550;0;83;7;12;895;;
244;18;1101;536;3;61;5;11;4383;;
244;19;453;642;0;77;7;11;4383;;
244;20;963;625;0;97;10;11;4383;;
244;21;486;673;0;64;10;9;4383;;
244;22;1115;747;1;70;9;7;4383;;
244;23;1147;741;2;69;13;19;4895;;
244;24;989;790;0;96;12;14;17431;;
244;25;1070;784;0;76;11;8;4383;;
244;26;486;827;2;61;29;21;21900;;
244;27;601;827;0;69;11;7;4383;;
244;29;940;855;0;84;10;12;1911;;
244;30;676;884;0;84;11;8;4383;;
244;31;786;877;0;68;20;21;51475;;
244;32;803;916;0;73;15;8;4415;;
244;33;868;936;0;67;22;17;34847;;
244;34;895;933;0;85;12;12;4479;;
244;35;932;909;0;71;7;10;4383;;
244;36;983;931;0;67;10;21;25615;;
244;37;1066;423;0;51;6;9;4383;;
244;38;689;496;0;66;9;10;4383;;
244;47;870;239;0;83;11;11;26359;;
244;56;462;738;0;62;10;9;4383;;
244;64;487;451;0;71;9;7;4383;;
244;87;457;691;0;61;6;9;4383;;
244;101;678;809;0;75;18;19;19487;;
244;147;1054;362;0;53;16;9;5009;;
244;149;450;491;0;77;18;18;61703;;
244;153;846;791;4;95;12;14;17479;;
244;182;648;837;7;69;12;15;4895;;
244;186;497;827;1;53;19;7;4511;;
244;199;751;429;0;81;11;11;4383;;
244;208;949;343;1;73;11;10;4383;;
244;213;839;931;4;58;11;21;25615;;
244;215;920;890;8;63;32;20;667;;
244;217;545;496;4;67;8;9;4383;;
244;220;446;443;4;71;9;7;4383;;
244;223;836;869;6;60;4;11;4383;;
244;224;724;459;5;72;7;9;4383;;
244;225;998;795;7;96;13;14;52231;;
244;226;726;862;9;64;10;8;4383;;
244;227;556;345;4;81;7;10;4383;;
244;228;878;528;6;60;7;8;15;;
244;229;446;801;5;58;7;13;34959;;
244;230;783;939;5;76;9;13;5948;;
244;231;725;239;4;75;11;7;3824;;
244;232;882;348;4;62;21;22;53535;;
244;233;886;384;4;85;13;8;3699;;
244;234;821;477;4;77;15;5;4479;;
244;235;846;452;4;69;7;9;4383;;
244;236;592;484;4;60;8;7;4375;;
244;237;841;505;4;53;7;10;4383;;
244;238;819;624;4;78;7;10;4383;;
244;239;731;721;4;53;7;7;4383;;
244;240;971;747;4;64;7;7;4383;;
244;241;1003;739;4;61;13;18;4895;;
244;242;943;803;3;65;14;7;2463;;
244;243;531;885;4;74;10;9;4383;;
244;244;752;930;4;80;12;10;4479;;
244;245;724;937;4;52;20;15;33087;;
244;246;619;897;3;56;7;7;4383;;
245;0;516;333;0;52;7;7;4383;;
245;1;651;355;0;69;9;7;4383;;
245;2;700;347;0;55;7;7;4383;;
245;3;822;359;0;66;12;8;4383;;
245;5;501;403;0;66;10;8;4383;;
245;6;1031;384;0;83;13;9;1399;;
245;7;591;443;0;75;11;7;4383;;
245;9;898;427;0;78;9;7;4415;;
245;12;964;477;0;64;12;5;7665;;
245;13;990;451;0;54;5;10;4383;;
