FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;39;643;813;3;52;7;7;4383;;
90;47;506;709;6;64;19;10;3483;;
90;59;986;252;1;53;20;19;12556;;
90;62;816;372;2;61;7;8;31;;
90;64;422;629;4;53;7;9;4383;;
90;65;702;933;0;53;26;23;13197;;
90;70;758;475;2;52;14;17;4303;;
90;73;622;282;3;61;20;21;34819;;
90;74;832;602;5;69;8;9;4383;;
90;78;1086;349;2;55;19;19;4383;;
90;80;809;969;5;56;23;19;4383;;
90;81;798;274;1;52;15;18;4383;;
90;82;515;395;7;55;7;7;4383;;
90;83;513;859;0;56;18;19;4383;;
91;0;730;219;0;60;20;21;49155;;
91;2;956;243;0;51;7;7;4383;;
91;3;688;279;0;63;8;9;4383;;
91;4;848;272;0;78;26;15;39185;;
91;5;687;314;0;65;7;10;4383;;
91;6;978;323;0;74;9;7;4383;;
91;7;489;399;0;79;10;10;4383;;
91;8;994;411;0;52;7;7;4383;;
91;9;1083;404;0;78;7;11;4383;;
91;13;960;622;0;72;8;9;4383;;
91;14;712;626;0;80;7;10;4383;;
91;15;618;689;0;96;9;11;4383;;
91;16;432;716;0;81;13;22;12814;;
91;17;1132;696;0;58;7;11;4383;;
91;18;465;740;0;54;7;7;4383;;
91;19;679;731;0;85;13;9;4383;;
91;20;681;771;0;72;8;7;4371;;
91;21;1039;791;0;50;7;8;1663;;
91;22;574;917;0;66;9;7;4383;;
91;24;682;948;0;59;16;22;13087;;
91;31;1039;651;0;59;13;21;17431;;
91;38;769;669;1;54;7;12;1647;;
91;39;643;813;4;52;7;7;4383;;
91;47;506;709;7;64;19;10;3483;;
91;59;986;252;0;56;20;20;12573;;
91;62;816;373;0;56;8;9;4383;;
91;64;422;630;0;64;18;24;13064;;
91;65;702;933;1;53;26;23;13197;;
91;70;758;475;3;52;14;17;4303;;
91;73;622;282;0;63;19;22;32799;;
91;74;832;602;6;69;8;9;4383;;
91;78;1086;349;3;55;19;19;4383;;
91;80;809;969;6;56;23;19;4383;;
91;81;798;274;2;52;15;18;4383;;
91;82;515;395;8;55;7;7;4383;;
91;83;513;859;1;56;18;19;4383;;
91;84;937;566;0;51;11;10;4383;;
91;85;1046;665;0;58;13;20;50199;;
92;0;730;219;0;54;22;19;61443;;
92;2;956;243;0;53;7;7;4383;;
92;3;688;279;0;67;7;10;4383;;
92;4;848;272;1;78;26;15;39185;;
92;5;687;314;0;75;7;11;4383;;
92;6;978;324;0;73;9;7;4383;;
92;7;488;399;0;78;11;9;4383;;
92;8;994;411;0;57;7;7;4383;;
92;9;1083;405;0;88;7;14;4383;;
92;13;960;621;0;77;8;11;4415;;
92;14;712;627;0;88;8;10;4383;;
92;15;619;689;0;96;8;11;4383;;
92;16;432;716;0;77;12;22;13070;;
92;17;1131;696;0;57;7;10;4415;;
92;18;465;739;0;58;22;7;2525;;
92;19;679;731;0;56;9;7;4383;;
92;20;682;771;0;80;9;7;4383;;
92;21;1039;791;0;56;8;8;4927;;
92;22;573;917;0;64;7;7;4383;;
92;24;668;923;0;50;7;7;4383;;
92;31;1039;651;1;59;13;21;17431;;
92;38;769;669;2;54;7;12;1647;;
92;39;643;813;5;52;7;7;4383;;
92;47;506;709;8;64;19;10;3483;;
92;59;985;252;0;52;19;20;12575;;
92;62;816;373;1;56;8;9;4383;;
92;64;422;629;0;50;7;9;4383;;
92;65;702;933;2;53;26;23;13197;;
92;70;758;475;4;52;14;17;4303;;
92;73;622;282;1;63;19;22;32799;;
92;74;832;602;7;69;8;9;4383;;
92;78;1086;349;4;55;19;19;4383;;
92;80;809;969;7;56;23;19;4383;;
92;81;798;274;3;52;15;18;4383;;
92;82;515;395;9;55;7;7;4383;;
92;83;513;859;2;56;18;19;4383;;
92;84;937;566;1;51;11;10;4383;;
92;85;1046;665;1;58;13;20;50199;;
93;0;730;219;1;54;22;19;61443;;
93;2;956;243;1;53;7;7;4383;;
93;3;688;279;0;58;8;8;4383;;
93;4;848;272;2;78;26;15;39185;;
93;5;686;314;0;72;7;11;4383;;
93;6;978;324;0;70;9;7;4383;;
93;7;487;400;0;72;11;8;4383;;
93;8;995;410;0;56;7;7;4383;;
93;9;1083;405;0;88;7;14;4383;;
93;13;960;621;0;76;9;10;4415;;
93;14;711;626;0;76;7;10;4383;;
93;15;619;689;0;94;7;12;1647;;
93;16;432;716;0;75;12;21;29198;;
93;17;1131;696;0;58;7;10;4415;;
93;18;465;740;0;55;8;7;4407;;
93;19;679;731;0;68;9;7;4383;;
93;20;682;771;0;88;10;7;4383;;
93;21;1039;791;0;54;7;8;1663;;
93;22;573;917;0;76;16;17;4383;;
93;24;668;923;1;50;7;7;4383;;
93;31;1039;651;2;59;13;21;17431;;
93;38;769;669;3;54;7;12;1647;;
93;39;643;813;0;52;7;7;4383;;
93;47;506;709;9;64;19;10;3483;;
93;59;985;252;0;51;19;20;28940;;
93;62;816;373;2;56;8;9;4383;;
93;64;422;629;1;50;7;9;4383;;
93;65;681;947;0;50;15;21;13071;;
93;70;758;475;5;52;14;17;4303;;
93;73;622;282;2;63;19;22;32799;;
93;74;832;602;8;69;8;9;4383;;
93;78;1086;349;5;55;19;19;4383;;
93;80;809;969;8;56;23;19;4383;;
93;81;798;274;4;52;15;18;4383;;
93;83;513;859;3;56;18;19;4383;;
93;84;937;566;2;51;11;10;4383;;
93;85;1046;665;2;58;13;20;50199;;
93;86;849;323;0;72;6;15;4383;;
93;87;1185;618;0;54;3;32;4369;;
94;0;730;219;2;54;22;19;61443;;
94;2;956;243;2;53;7;7;4383;;
94;3;688;279;0;67;7;10;8822;;
94;4;843;273;0;83;21;18;56593;;
94;5;686;314;0;57;5;10;4383;;
94;6;978;323;0;74;9;7;4383;;
94;7;488;400;0;83;11;9;4383;;
94;8;994;411;0;57;7;7;4383;;
94;9;1083;405;0;82;7;11;4383;;
94;13;960;622;0;68;8;10;4383;;
94;14;711;626;0;82;8;10;4383;;
94;15;618;689;0;112;9;11;4383;;
94;16;432;716;0;76;12;22;13070;;
94;17;1132;696;0;57;7;10;4415;;
94;18;465;740;0;58;22;7;2269;;
94;19;679;731;0;60;8;7;4369;;
94;20;681;771;0;82;9;8;4383;;
94;21;1040;791;0;62;8;8;4991;;
94;22;573;917;0;64;7;7;4383;;
94;24;668;923;2;50;7;7;4383;;
94;31;1039;651;3;59;13;21;17431;;
94;38;769;669;4;54;7;12;1647;;
94;39;643;813;1;52;7;7;4383;;
94;59;985;252;1;51;19;20;28940;;
94;62;816;373;3;56;8;9;4383;;
94;64;422;629;2;50;7;9;4383;;
94;65;681;947;1;50;15;21;13071;;
94;70;758;475;6;52;14;17;4303;;
94;73;622;282;3;63;19;22;32799;;
94;74;832;602;9;69;8;9;4383;;
94;78;1086;349;0;50;19;19;4383;;
94;80;809;969;9;56;23;19;4383;;
94;81;798;274;5;52;15;18;4383;;
94;83;513;859;4;56;18;19;4383;;
94;84;937;566;3;51;11;10;4383;;
94;85;1046;665;3;58;13;20;50199;;
94;86;849;323;1;72;6;15;4383;;
94;87;1187;614;0;55;2;35;4369;;
94;88;891;563;0;58;7;7;4383;;
95;0;730;219;3;54;22;19;61443;;
95;2;956;243;0;51;7;7;4977;;
95;3;688;279;0;65;8;10;4383;;
95;4;848;273;0;82;26;16;36113;;
95;5;686;314;0;71;7;10;4383;;
95;6;978;322;0;73;10;7;4383;;
95;7;488;400;0;83;13;9;4983;;
95;8;994;411;0;59;7;7;4383;;
95;9;1083;405;0;90;7;14;4415;;
95;13;960;621;0;83;9;11;4383;;
95;14;711;626;0;85;7;11;4383;;
95;15;619;690;0;110;9;12;1647;;
95;16;432;715;0;72;12;20;29198;;
95;17;1132;697;0;58;7;9;4415;;
95;18;465;740;0;61;23;7;223;;
95;19;680;730;0;60;8;7;4369;;
95;20;682;771;0;88;10;7;4383;;
95;21;1040;791;0;60;8;8;4991;;
95;22;573;917;0;83;17;18;4239;;
95;24;668;923;0;50;7;7;4383;;
95;31;1039;651;0;52;12;22;17439;;
95;38;769;669;5;54;7;12;1647;;
95;39;643;813;2;52;7;7;4383;;
95;59;986;252;0;55;20;20;12556;;
95;62;816;373;4;56;8;9;4383;;
95;64;422;629;3;50;7;9;4383;;
95;65;682;947;0;57;16;21;12575;;
95;70;758;475;7;52;14;17;4303;;
95;73;622;282;4;63;19;22;32799;;
95;74;831;602;0;56;7;7;4383;;
95;78;1093;346;0;52;7;18;12563;;
95;81;798;274;6;52;15;18;4383;;
95;83;512;859;0;64;19;19;4383;;
95;84;937;566;4;51;11;10;4383;;
95;85;1046;665;4;58;13;20;50199;;
95;86;849;323;2;72;6;15;4383;;
95;87;1187;614;1;55;2;35;4369;;
95;88;891;563;1;58;7;7;4383;;
96;0;730;219;4;54;22;19;61443;;
96;2;956;244;0;53;7;7;881;;
96;3;688;279;0;60;7;9;4383;;
96;4;848;273;1;82;26;16;36113;;
96;5;685;315;0;69;8;9;4383;;
96;6;978;324;0;75;9;7;4383;;
96;7;489;399;0;86;12;9;4983;;
96;8;994;411;0;57;7;7;4383;;
96;9;1083;405;0;78;7;11;4383;;
96;13;960;621;0;78;8;10;4383;;
96;14;711;626;0;76;7;10;4383;;
96;15;619;689;0;94;7;12;1647;;
96;16;432;716;0;68;12;21;29198;;
96;17;1131;696;0;56;7;10;4415;;
96;18;464;740;0;61;23;7;1247;;
96;19;681;732;0;80;12;9;18291;;
96;20;682;771;0;96;10;9;4383;;
96;21;1039;791;0;55;8;8;5943;;
96;22;573;917;0;68;8;8;4383;;
96;24;668;923;1;50;7;7;4383;;
96;31;1039;651;1;52;12;22;17439;;
96;38;769;669;6;54;7;12;1647;;
96;39;643;813;0;52;7;7;4383;;
96;59;985;252;0;63;19;19;12575;;
96;62;816;373;5;56;8;9;4383;;
96;64;422;629;4;50;7;9;4383;;
96;65;682;947;1;57;16;21;12575;;
96;70;758;475;8;52;14;17;4303;;
96;73;622;282;0;68;20;22;38937;;
96;74;832;602;0;60;7;7;4383;;
96;78;1093;346;1;52;7;18;12563;;
96;81;798;274;7;52;15;18;4383;;
96;83;512;859;1;64;19;19;4383;;
96;84;936;567;0;52;9;9;4383;;
96;85;1046;665;5;58;13;20;50199;;
96;86;849;323;3;72;6;15;4383;;
96;87;1187;614;2;55;2;35;4369;;
96;88;891;563;2;58;7;7;4383;;
96;89;499;709;0;89;20;11;3856;;
97;0;730;219;0;65;22;21;59523;;
97;2;956;244;1;53;7;7;881;;
97;3;688;279;0;70;8;10;4383;;
97;4;848;273;2;82;26;16;36113;;
97;5;686;315;0;74;7;9;4383;;
97;6;978;323;0;70;9;7;4383;;
97;7;489;400;0;81;11;9;4383;;
97;8;995;411;0;53;7;7;4383;;
97;9;1083;405;0;80;7;11;4383;;
97;13;960;622;0;65;7;9;4383;;
97;14;712;626;0;79;7;10;4383;;
97;15;619;690;0;90;7;12;1647;;
97;16;433;716;0;74;13;21;12814;;
97;17;1132;696;0;57;6;12;9830;;
97;18;465;740;0;56;22;7;2269;;
97;19;679;731;0;56;9;7;4383;;
97;20;681;771;0;88;10;7;4383;;
97;21;1039;791;0;52;6;8;5503;;
97;22;574;917;0;60;8;7;4381;;
97;24;668;923;2;50;7;7;4383;;
97;31;1039;651;2;52;12;22;17439;;
97;38;769;670;0;74;8;15;4415;;
97;39;643;813;0;52;7;7;4383;;
97;59;985;252;0;53;19;20;28940;;
97;62;815;372;0;55;8;8;4383;;
97;64;422;629;5;50;7;9;4383;;
97;65;702;933;0;61;22;23;4383;;
97;70;758;475;9;52;14;17;4303;;
97;73;622;282;1;68;20;22;38937;;
97;74;832;602;0;61;7;7;4383;;
97;78;1093;346;2;52;7;18;12563;;
97;81;798;274;8;52;15;18;4383;;
97;83;512;860;0;61;19;20;4367;;
97;84;936;565;0;54;7;11;4383;;
97;85;1046;665;6;58;13;20;50199;;
97;86;849;323;4;72;6;15;4383;;
97;87;1185;618;0;63;3;35;4369;;
97;88;891;563;3;58;7;7;4383;;
97;89;499;709;1;89;20;11;3856;;
98;0;730;219;1;65;22;21;59523;;
98;2;956;243;0;51;7;7;883;;
98;3;688;279;0;69;8;9;4383;;
98;4;848;273;3;82;26;16;36113;;
98;5;686;315;0;73;7;9;4383;;
98;6;978;323;0;68;9;7;4383;;
98;7;487;399;0;75;10;9;4383;;
98;8;994;411;0;59;7;7;4383;;
98;9;1083;405;0;81;7;11;4383;;
98;13;960;621;0;70;9;11;4383;;
98;14;711;626;0;76;7;10;4383;;
98;15;619;689;0;94;7;12;18031;;
98;16;433;716;0;75;13;21;29198;;
98;17;1132;696;0;57;7;10;4415;;
98;18;465;741;0;60;22;7;2269;;
98;19;681;732;0;80;12;9;20339;;
98;20;682;771;0;88;10;7;4383;;
98;21;1039;791;0;50;7;8;1663;;
98;22;574;918;0;80;14;10;4383;;
98;24;668;923;3;50;7;7;4383;;
98;31;1040;651;0;79;18;24;33815;;
98;38;769;671;0;64;8;12;4895;;
98;39;643;813;0;52;7;7;4383;;
98;59;985;252;1;53;19;20;28940;;
98;62;815;372;1;55;8;8;4383;;
98;64;422;629;6;50;7;9;4383;;
98;65;702;931;0;57;19;21;4383;;
98;73;622;282;0;70;20;22;38931;;
98;74;832;602;1;61;7;7;4383;;
98;78;1093;346;3;52;7;18;12563;;
98;81;798;274;9;52;15;18;4383;;
98;83;512;860;1;61;19;20;4367;;
98;84;935;565;0;62;6;11;4383;;
98;85;1046;665;7;58;13;20;50199;;
98;86;849;323;5;72;6;15;4383;;
98;87;1185;618;1;63;3;35;4369;;
98;88;891;563;4;58;7;7;4383;;
98;89;499;709;2;89;20;11;3856;;
98;90;548;485;0;61;15;6;4383;;
99;0;730;219;2;65;22;21;59523;;
99;2;956;243;1;51;7;7;883;;
99;3;688;279;0;66;8;9;4383;;
99;4;848;273;0;70;10;15;4375;;
99;5;686;314;0;75;8;11;4383;;
99;6;978;323;0;70;9;7;4383;;
99;7;489;400;0;75;10;9;4383;;
99;8;994;411;0;59;7;7;4383;;
99;9;1083;403;0;89;7;15;4383;;
99;13;960;622;0;68;8;10;4415;;
99;14;711;626;0;84;8;11;4383;;
99;15;619;690;0;96;8;10;4383;;
99;16;432;716;0;78;12;22;13070;;
99;17;1132;696;0;62;7;12;9838;;
99;18;464;740;0;62;8;9;4415;;
99;19;679;731;0;60;8;7;4371;;
99;20;681;771;0;88;10;7;4383;;
99;21;1040;791;0;57;8;8;4479;;
99;22;573;917;0;76;16;17;4303;;
99;24;668;923;4;50;7;7;4383;;
99;31;1041;652;0;56;13;25;17431;;
99;38;769;671;1;64;8;12;4895;;
99;39;643;813;1;52;7;7;4383;;
99;59;986;252;0;53;20;20;28940;;
99;62;816;373;0;61;10;10;4383;;
99;64;422;629;7;50;7;9;4383;;
99;65;681;947;0;59;16;21;13071;;
99;73;622;282;1;70;20;22;38931;;
99;74;832;602;2;61;7;7;4383;;
99;78;1093;346;4;52;7;18;12563;;
99;83;512;860;2;61;19;20;4367;;
99;84;935;565;1;62;6;11;4383;;
99;85;1046;665;8;58;13;20;50199;;
99;86;849;323;6;72;6;15;4383;;
99;87;1185;618;2;63;3;35;4369;;
99;88;891;563;5;58;7;7;4383;;
99;89;499;709;3;89;20;11;3856;;
99;90;548;485;1;61;15;6;4383;;
99;91;795;941;0;60;9;14;1823;;
100;0;730;219;3;65;22;21;59523;;
100;2;956;243;2;51;7;7;883;;
100;3;688;279;0;72;8;10;1911;;
100;4;848;273;1;70;10;15;4375;;
100;5;686;314;0;79;7;11;4383;;
100;6;978;323;0;74;9;7;4383;;
100;7;488;400;0;77;11;9;4383;;
100;8;995;411;0;56;7;7;4383;;
100;9;1083;403;0;87;7;15;4383;;
100;13;960;622;0;73;8;11;4383;;
100;14;712;626;0;87;7;12;1647;;
100;15;618;689;0;92;9;12;1583;;
100;16;432;716;0;71;12;21;12814;;
100;17;1132;696;0;61;7;11;4383;;
100;18;465;740;0;65;23;7;223;;
100;19;677;731;0;80;11;7;4383;;
100;20;682;771;0;80;9;7;4383;;
100;21;1039;791;0;53;8;6;5503;;
100;22;574;917;0;70;7;9;4383;;
100;24;668;923;0;52;7;7;4383;;
100;31;1040;651;0;55;14;20;33911;;
100;38;769;671;2;64;8;12;4895;;
100;39;643;813;2;52;7;7;4383;;
100;59;986;252;1;53;20;20;28940;;
100;62;816;373;0;56;8;9;4383;;
100;64;422;629;0;64;7;9;4383;;
100;65;681;947;1;59;16;21;13071;;
100;73;622;282;2;70;20;22;38931;;
100;74;832;602;0;64;7;7;4383;;
100;78;1093;346;5;52;7;18;12563;;
100;83;512;860;3;61;19;20;4367;;
100;84;935;565;2;62;6;11;4383;;
100;85;1046;665;0;55;14;20;33911;;
100;86;849;323;0;64;6;15;4383;;
100;87;1185;618;3;63;3;35;4369;;
100;88;891;563;6;58;7;7;4383;;
100;89;499;709;4;89;20;11;3856;;
100;90;548;485;2;61;15;6;4383;;
100;91;795;941;1;60;9;14;1823;;
100;92;758;475;0;65;16;18;4383;;
100;93;432;599;0;57;4;16;26151;;
101;0;730;219;0;51;22;20;59395;;
101;2;956;243;3;51;7;7;883;;
101;3;688;279;0;63;7;11;4383;;
101;4;843;272;0;60;21;19;40209;;
101;5;686;315;0;72;8;7;4369;;
101;6;979;323;0;72;9;7;4383;;
101;7;489;399;0;89;12;9;4979;;
101;8;994;411;0;57;7;7;4383;;
101;9;1083;405;0;84;7;11;4383;;
101;13;960;622;0;65;7;9;4415;;
101;14;712;626;0;98;8;11;4383;;
101;15;619;689;0;94;7;12;18031;;
101;16;432;716;0;70;12;21;12814;;
101;17;1131;696;0;54;6;11;4383;;
101;18;465;741;0;55;7;7;4383;;
101;19;679;731;0;60;8;7;4383;;
101;20;682;771;0;96;10;8;4383;;
101;21;1039;791;0;52;7;8;1919;;
101;22;573;917;0;73;11;7;4383;;
101;24;668;923;1;52;7;7;4383;;
101;31;1040;651;0;79;15;21;50199;;
101;38;769;672;0;55;9;9;4383;;
101;39;643;813;3;52;7;7;4383;;
101;59;985;252;0;57;19;19;12573;;
101;62;816;373;1;56;8;9;4383;;
101;64;422;631;0;67;18;25;15244;;
101;65;682;947;0;66;18;21;13087;;
101;73;622;282;0;60;19;22;32779;;
101;74;832;602;1;64;7;7;4383;;
101;78;1093;346;6;52;7;18;12563;;
101;83;512;860;4;61;19;20;4367;;
101;84;936;565;0;50;6;10;4383;;
101;85;1046;665;1;55;14;20;33911;;
101;86;849;323;1;64;6;15;4383;;
101;87;1185;618;4;63;3;35;4369;;
101;88;891;563;7;58;7;7;4383;;
101;89;499;707;0;86;20;11;3345;;
101;90;548;485;3;61;15;6;4383;;
101;91;809;969;0;72;18;19;4383;;
101;92;758;475;1;65;16;18;4383;;
101;93;432;599;0;56;6;15;4383;;
102;0;730;219;0;55;20;20;32771;;
102;2;956;243;4;51;7;7;883;;
102;3;688;279;0;63;7;11;4383;;
102;4;849;273;0;73;10;15;20759;;
102;5;687;314;0;69;7;9;4383;;
102;6;978;323;0;74;9;7;4383;;
102;7;488;399;0;77;11;9;4383;;
102;8;994;411;0;60;7;7;4383;;
102;9;1083;405;0;65;7;10;4383;;
102;13;960;622;0;71;8;10;4383;;
102;14;712;626;0;80;7;10;4383;;
102;15;619;689;0;109;9;13;4415;;
102;16;432;716;0;72;12;21;12814;;
102;17;1131;696;0;57;7;11;4383;;
102;18;464;739;0;66;8;7;4407;;
102;19;680;730;0;60;8;7;4369;;
102;20;682;771;0;96;10;8;4383;;
102;21;1040;791;0;60;8;8;4479;;
102;22;573;917;0;68;9;7;4383;;
102;24;668;923;2;52;7;7;4383;;
102;31;1040;651;1;79;15;21;50199;;
102;38;769;672;1;55;9;9;4383;;
102;39;643;813;0;52;7;7;4383;;
102;59;985;252;1;57;19;19;12573;;
102;62;816;372;0;56;9;8;4383;;
102;64;422;631;1;67;18;25;15244;;
102;65;682;947;1;66;18;21;13087;;
102;73;622;282;1;60;19;22;32779;;
102;74;832;602;2;64;7;7;4383;;
102;78;1093;346;7;52;7;18;12563;;
102;83;513;859;0;52;18;19;4383;;
102;84;936;565;1;50;6;10;4383;;
102;85;1046;665;2;55;14;20;33911;;
102;86;849;323;2;64;6;15;4383;;
102;87;1187;614;0;53;5;30;4369;;
102;88;891;563;8;58;7;7;4383;;
102;89;499;707;1;86;20;11;3345;;
102;90;548;485;4;61;15;6;4383;;
102;91;809;969;1;72;18;19;4383;;
102;92;758;475;2;65;16;18;4383;;
102;93;432;599;1;56;6;15;4383;;
102;94;926;897;0;50;8;7;4979;;
103;0;730;219;0;59;22;19;57347;;
103;2;956;243;5;51;7;7;883;;
103;3;688;279;0;69;8;9;4383;;
103;4;848;273;0;79;26;15;39185;;
103;5;686;314;0;76;7;10;4383;;
103;6;977;323;0;62;9;7;4383;;
103;7;488;400;0;78;11;9;4383;;
103;8;995;411;0;53;7;7;4383;;
103;9;1083;405;0;84;7;11;4383;;
103;13;960;622;0;74;8;10;4415;;
103;14;711;626;0;75;7;10;4383;;
103;15;619;689;0;95;8;11;4383;;
103;16;432;716;0;77;13;22;12814;;
103;17;1132;696;0;65;7;13;13175;;
103;18;465;740;0;57;8;7;4915;;
103;19;679;731;0;60;8;7;4369;;
103;20;681;771;0;90;11;7;4383;;
103;21;1039;791;0;54;7;8;1919;;
103;22;573;916;0;67;10;8;4383;;
103;24;668;923;3;52;7;7;4383;;
103;31;1040;651;2;79;15;21;50199;;
103;38;769;672;2;55;9;9;4383;;
103;39;643;813;0;52;7;7;4383;;
103;59;985;252;2;57;19;19;12573;;
103;62;816;372;1;56;9;8;4383;;
103;64;422;631;2;67;18;25;15244;;
103;65;702;933;0;50;20;21;4383;;
103;73;622;282;0;66;21;22;34819;;
103;74;832;602;3;64;7;7;4383;;
103;78;1093;346;8;52;7;18;12563;;
103;83;513;859;1;52;18;19;4383;;
103;84;936;565;0;53;7;11;4383;;
103;85;1046;665;3;55;14;20;33911;;
103;86;849;323;3;64;6;15;4383;;
103;87;1187;614;1;53;5;30;4369;;
103;88;891;563;9;58;7;7;4383;;
103;89;499;707;2;86;20;11;3345;;
103;90;548;485;5;61;15;6;4383;;
103;91;809;969;2;72;18;19;4383;;
103;92;758;475;3;65;16;18;4383;;
103;93;432;599;2;56;6;15;4383;;
103;94;926;897;1;50;8;7;4979;;
103;95;886;969;0;58;16;6;3295;;
104;0;730;219;0;54;22;15;36915;;
104;2;956;243;6;51;7;7;883;;
104;3;688;279;0;66;8;9;4383;;
104;4;849;273;0;75;24;16;35601;;
104;5;686;314;0;78;7;10;4383;;
104;6;977;323;0;74;9;7;4383;;
104;7;489;400;0;76;11;9;4383;;
104;8;994;411;0;59;7;7;4383;;
104;9;1083;403;0;99;7;16;895;;
104;13;960;622;0;72;8;10;4415;;
104;14;712;626;0;87;8;11;4383;;
104;15;619;689;0;88;7;12;1647;;
104;16;432;716;0;81;12;22;13070;;
104;17;1132;696;0;68;7;12;9830;;
104;18;465;741;0;57;7;7;4383;;
104;19;679;729;0;57;8;7;4383;;
104;20;682;771;0;90;10;8;4383;;
104;21;1039;791;1;54;7;8;1919;;
104;22;574;918;0;71;14;8;4383;;
104;24;668;923;4;52;7;7;4383;;
104;31;1040;651;3;79;15;21;50199;;
104;38;769;669;0;54;10;9;4383;;
104;39;643;813;0;54;7;7;4383;;
104;59;985;252;3;57;19;19;12573;;
104;62;816;372;2;56;9;8;4383;;
104;64;422;630;0;59;18;24;13192;;
104;65;681;947;0;57;17;20;12303;;
104;73;622;283;0;66;20;21;49171;;
104;74;832;602;4;64;7;7;4383;;
104;78;1086;349;0;51;18;19;4383;;
104;83;513;859;2;52;18;19;4383;;
104;84;936;565;1;53;7;11;4383;;
104;85;1046;665;4;55;14;20;33911;;
104;86;849;323;4;64;6;15;4383;;
104;87;1187;614;2;53;5;30;4369;;
104;89;499;707;3;86;20;11;3345;;
104;90;548;485;6;61;15;6;4383;;
104;91;809;969;3;72;18;19;4383;;
104;92;758;475;4;65;16;18;4383;;
104;93;432;599;3;56;6;15;4383;;
104;94;926;897;2;50;8;7;4979;;
104;95;886;969;0;56;16;5;207;;
105;0;730;219;0;51;18;20;36867;;
105;2;956;243;7;51;7;7;883;;
105;3;687;279;0;70;7;11;4383;;
105;4;849;273;0;63;9;15;4375;;
105;5;687;314;0;73;7;9;4383;;
105;6;977;323;0;74;9;7;4383;;
105;7;488;399;0;78;10;9;4383;;
105;8;994;411;0;57;7;7;4383;;
105;9;1083;404;0;75;7;15;4383;;
105;13;960;621;0;72;8;10;4415;;
105;14;711;626;0;82;8;10;4383;;
105;15;619;689;0;105;9;13;319;;
105;16;433;715;0;74;13;21;29198;;
105;17;1132;696;0;61;6;11;4415;;
105;18;465;740;0;53;8;7;4915;;
105;19;679;731;0;84;13;9;5951;;
105;20;682;771;0;72;8;7;4369;;
105;21;1039;791;0;53;7;8;1647;;
105;22;573;916;0;69;8;8;4383;;
105;24;668;923;5;52;7;7;4383;;
105;31;1039;650;0;53;14;22;18199;;
105;38;769;669;1;54;10;9;4383;;
105;39;643;813;0;52;7;7;4383;;
105;59;985;252;4;57;19;19;12573;;
105;62;816;372;3;56;9;8;4383;;
105;64;422;630;0;64;18;24;13192;;
105;65;681;947;0;57;16;21;13071;;
105;73;622;283;1;66;20;21;49171;;
105;74;832;602;5;64;7;7;4383;;
105;78;1086;349;1;51;18;19;4383;;
105;83;513;859;3;52;18;19;4383;;
105;84;936;565;2;53;7;11;4383;;
105;85;1046;665;5;55;14;20;33911;;
105;86;849;323;5;64;6;15;4383;;
105;87;1187;614;3;53;5;30;4369;;
105;89;506;710;0;72;20;11;35633;;
105;90;548;485;7;61;15;6;4383;;
105;91;809;969;4;72;18;19;4383;;
105;92;758;475;5;65;16;18;4383;;
105;93;432;599;4;56;6;15;4383;;
105;94;926;897;3;50;8;7;4979;;
105;95;886;969;0;50;16;5;255;;
105;96;703;931;0;51;20;21;4383;;
106;0;730;219;0;56;19;19;63491;;
106;2;956;243;8;51;7;7;883;;
106;3;687;279;0;73;9;10;4383;;
106;4;849;273;1;63;9;15;4375;;
106;5;687;314;0;74;8;10;4383;;
106;6;978;323;0;74;9;7;4383;;
106;7;488;399;0;74;11;9;4383;;
106;8;994;411;0;59;7;7;4383;;
106;9;1084;403;0;95;7;15;4383;;
106;13;960;621;0;78;8;11;4383;;
106;14;711;626;0;89;7;12;1639;;
106;15;619;689;0;94;9;12;18031;;
106;16;432;716;0;75;12;21;29198;;
106;17;1132;696;0;62;6;11;4415;;
106;18;465;740;0;62;22;7;2269;;
106;19;679;731;0;60;8;7;4369;;
106;20;682;771;0;80;9;7;4383;;
106;21;1040;791;0;56;8;8;4479;;
106;22;574;917;0;68;15;16;4511;;
106;24;668;923;6;52;7;7;4383;;
106;31;1040;652;0;53;13;20;50183;;
106;38;769;669;0;54;7;12;1647;;
106;39;643;813;0;52;7;7;4383;;
106;59;986;252;0;60;20;20;28940;;
106;62;816;372;4;56;9;8;4383;;
106;64;422;629;0;58;7;9;4383;;
106;65;681;947;0;68;17;21;12559;;
106;73;622;283;2;66;20;21;49171;;
106;74;832;602;6;64;7;7;4383;;
106;78;1086;349;2;51;18;19;4383;;
106;83;513;859;4;52;18;19;4383;;
106;84;936;565;3;53;7;11;4383;;
106;85;1046;665;0;53;13;20;50183;;
106;86;849;323;6;64;6;15;4383;;
106;87;1187;614;4;53;5;30;4369;;
106;89;506;710;1;72;20;11;35633;;
106;90;548;485;8;61;15;6;4383;;
106;91;809;969;5;72;18;19;4383;;
106;92;758;475;6;65;16;18;4383;;
106;93;432;599;5;56;6;15;4383;;
106;94;926;897;4;50;8;7;4979;;
106;95;886;969;0;57;18;19;31;;
106;96;703;931;1;51;20;21;4383;;
106;97;995;677;0;55;7;9;4383;;
107;0;730;219;0;60;22;21;59395;;
