FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;14;944;791;0;89;10;10;4383;;
233;17;923;909;0;78;7;11;4383;;
233;19;1014;360;0;71;12;9;4383;;
233;20;927;413;8;55;7;7;4383;;
233;22;977;852;1;56;15;21;10013;;
233;84;855;411;0;93;12;9;4083;;
233;91;518;387;0;87;13;13;2271;;
233;108;895;411;0;71;18;21;32799;;
233;121;1145;551;1;59;21;15;20241;;
233;123;927;639;0;66;8;9;4383;;
233;129;754;794;4;91;7;21;18022;;
233;132;834;282;0;72;7;15;9830;;
233;140;1019;851;0;64;7;7;4383;;
233;152;947;363;0;52;7;7;4383;;
233;155;711;831;0;92;8;16;8806;;
233;187;1151;423;6;71;8;17;12561;;
233;190;563;271;8;60;17;6;3312;;
233;201;744;875;0;90;12;14;4415;;
233;202;1115;677;0;66;7;9;4383;;
233;205;883;811;0;78;13;14;34355;;
233;206;615;772;9;57;14;24;15564;;
233;207;971;421;5;95;27;14;4575;;
233;208;652;846;0;78;12;11;4479;;
233;213;755;801;0;96;7;19;26163;;
233;214;908;237;5;62;10;17;13132;;
233;217;475;469;0;86;6;18;17958;;
233;220;1091;643;0;58;15;7;4383;;
233;224;817;763;0;88;18;6;499;;
233;225;829;262;3;67;11;19;58883;;
233;226;995;931;8;79;16;7;31;;
233;227;590;347;6;73;10;9;4383;;
233;228;1028;514;2;82;19;5;2033;;
233;229;1027;739;6;72;7;11;4383;;
233;230;580;403;2;64;7;7;4383;;
233;231;829;915;1;54;7;7;4383;;
233;232;1113;787;1;60;19;21;51475;;
234;0;851;297;0;65;21;15;51217;;
234;1;848;358;0;51;9;7;4383;;
234;8;643;641;0;86;7;13;18023;;
234;13;1051;655;0;93;9;14;1587;;
234;14;943;791;0;93;13;9;4983;;
234;17;923;908;0;68;7;10;4415;;
234;19;1014;360;0;66;12;8;4383;;
234;20;927;413;9;55;7;7;4383;;
234;22;977;852;2;56;15;21;10013;;
234;84;855;411;0;88;12;7;1905;;
234;91;518;387;1;87;13;13;2271;;
234;108;894;411;0;62;18;21;32795;;
234;121;1145;551;2;59;21;15;20241;;
234;123;927;639;0;70;9;9;4383;;
234;129;754;794;5;91;7;21;18022;;
234;132;834;282;1;72;7;15;9830;;
234;140;1019;851;0;64;7;7;4383;;
234;152;947;363;0;60;7;7;4383;;
234;155;711;837;0;85;10;18;4988;;
234;187;1151;423;7;71;8;17;12561;;
234;190;563;271;9;60;17;6;3312;;
234;201;743;876;0;87;9;14;4383;;
234;202;1115;677;0;77;8;10;4383;;
234;205;885;814;0;91;11;17;50739;;
234;207;971;421;6;95;27;14;4575;;
234;208;652;845;0;82;12;11;4479;;
234;213;757;801;0;84;8;19;26215;;
234;214;908;237;6;62;10;17;13132;;
234;217;474;474;0;98;7;19;8807;;
234;220;1091;643;1;58;15;7;4383;;
234;224;821;763;0;86;18;7;2033;;
234;225;829;262;4;67;11;19;58883;;
234;226;995;931;9;79;16;7;31;;
234;227;590;347;7;73;10;9;4383;;
234;228;1028;514;3;82;19;5;2033;;
234;229;1027;739;7;72;7;11;4383;;
234;230;580;403;3;64;7;7;4383;;
234;231;829;915;2;54;7;7;4383;;
234;232;1113;787;2;60;19;21;51475;;
235;0;851;293;0;59;19;19;52225;;
235;1;848;358;1;51;9;7;4383;;
235;8;643;641;0;81;7;13;17511;;
235;13;1050;656;0;81;6;15;1843;;
235;14;941;791;0;84;13;8;5105;;
235;17;923;909;0;64;7;11;4415;;
235;19;1017;360;0;58;12;9;4383;;
235;22;977;852;3;56;15;21;10013;;
235;84;855;411;0;85;9;9;4383;;
235;91;509;380;0;90;10;14;17959;;
235;108;894;411;0;63;17;21;37147;;
235;121;1145;551;3;59;21;15;20241;;
235;123;929;639;0;66;10;9;4383;;
235;129;754;794;6;91;7;21;18022;;
235;132;836;277;0;68;7;11;14198;;
235;140;1019;851;0;72;8;7;4913;;
235;152;947;363;0;60;7;7;4383;;
235;155;704;841;0;77;11;12;13166;;
235;187;1152;426;0;51;6;22;4369;;
235;201;744;878;0;95;6;17;18022;;
235;202;1115;676;0;68;7;9;4415;;
235;205;888;814;0;101;14;15;1127;;
235;207;971;421;7;95;27;14;4575;;
235;208;652;847;0;81;11;12;10208;;
235;213;757;801;0;80;7;18;18023;;
235;214;908;237;7;62;10;17;13132;;
235;217;474;478;0;87;10;13;13182;;
235;220;1091;643;2;58;15;7;4383;;
235;224;825;763;0;96;18;7;503;;
235;225;829;262;5;67;11;19;58883;;
235;227;590;347;8;73;10;9;4383;;
235;228;1028;514;4;82;19;5;2033;;
235;229;1027;739;8;72;7;11;4383;;
235;230;580;403;4;64;7;7;4383;;
235;231;829;915;3;54;7;7;4383;;
235;232;1113;787;3;60;19;21;51475;;
236;0;851;292;0;75;19;28;51249;;
236;1;849;356;0;54;8;7;4371;;
236;8;643;641;0;92;9;15;887;;
236;13;1051;656;0;96;10;15;1127;;
236;14;944;791;0;77;10;7;4927;;
236;17;923;908;0;72;7;10;4383;;
236;19;1013;360;0;59;12;9;4383;;
236;22;973;853;0;55;12;21;14111;;
236;84;854;411;0;87;10;9;4383;;
236;91;509;380;1;90;10;14;17959;;
236;108;894;411;0;62;8;7;4371;;
236;121;1145;551;4;59;21;15;20241;;
236;123;928;639;0;59;7;9;4383;;
236;129;754;794;7;91;7;21;18022;;
236;132;834;279;0;75;9;13;4926;;
236;140;1019;853;0;50;7;7;4383;;
236;152;947;363;0;52;7;7;4383;;
236;155;704;845;0;82;11;15;4479;;
236;187;1152;426;1;51;6;22;4369;;
236;201;743;880;0;94;8;15;4383;;
236;202;1115;677;0;63;7;9;4479;;
236;205;891;819;0;84;13;14;1843;;
236;207;971;421;8;95;27;14;4575;;
236;208;652;847;0;84;12;12;14200;;
236;213;758;802;0;91;8;18;26163;;
236;214;908;237;8;62;10;17;13132;;
236;217;472;482;0;82;6;17;9830;;
236;220;1091;643;3;58;15;7;4383;;
236;224;830;764;0;98;17;8;4081;;
236;225;830;263;0;77;11;18;16439;;
236;227;590;347;9;73;10;9;4383;;
236;228;1028;514;5;82;19;5;2033;;
236;229;1027;739;9;72;7;11;4383;;
236;230;580;403;5;64;7;7;4383;;
236;231;828;915;0;50;7;7;4383;;
236;232;1113;787;4;60;19;21;51475;;
236;233;631;751;0;89;18;6;503;;
237;0;851;296;0;75;21;24;34867;;
237;1;849;356;1;54;8;7;4371;;
237;8;643;641;0;95;9;17;26211;;
237;13;1051;657;0;75;9;13;1127;;
237;14;944;791;0;81;10;9;4991;;
237;17;923;909;0;72;7;12;18022;;
237;19;1017;359;0;76;12;8;4383;;
237;22;973;853;1;55;12;21;14111;;
237;84;854;411;0;80;9;7;4383;;
237;91;509;380;2;90;10;14;17959;;
237;108;894;411;0;58;7;7;4383;;
237;121;1147;547;0;50;21;15;23825;;
237;123;927;639;0;59;8;9;4383;;
237;129;754;794;8;91;7;21;18022;;
237;132;834;281;0;64;6;14;9830;;
237;140;1021;854;0;51;7;7;4383;;
237;152;947;363;0;60;7;7;4383;;
237;155;702;845;0;81;12;11;13182;;
237;187;1152;426;2;51;6;22;4369;;
237;201;744;883;0;85;7;17;831;;
237;202;1115;677;0;73;7;9;4383;;
237;205;890;822;0;83;11;17;18227;;
237;207;971;421;9;95;27;14;4575;;
237;208;649;849;0;79;12;12;4988;;
237;213;758;806;0;95;8;18;26211;;
237;214;908;237;9;62;10;17;13132;;
237;217;473;485;0;93;7;18;13119;;
237;220;1091;643;4;58;15;7;4383;;
237;224;834;765;0;87;16;6;4081;;
237;225;830;263;1;77;11;18;16439;;
237;228;1028;514;6;82;19;5;2033;;
237;230;580;403;6;64;7;7;4383;;
237;231;829;915;0;62;21;17;35855;;
237;232;1113;787;5;60;19;21;51475;;
237;233;630;750;0;83;18;6;2551;;
238;0;851;296;0;61;19;16;34969;;
238;1;849;356;2;54;8;7;4371;;
238;8;643;641;0;88;7;15;887;;
238;13;1052;657;0;92;11;16;52327;;
238;14;944;791;0;85;11;9;4415;;
238;17;923;909;0;82;7;11;4383;;
238;19;1017;360;0;73;13;8;4383;;
238;22;973;853;2;55;12;21;14111;;
238;84;855;411;0;81;10;7;4383;;
238;91;509;380;3;90;10;14;17959;;
238;108;894;411;0;73;17;21;36895;;
238;121;1145;551;0;56;19;17;7443;;
238;123;928;639;0;62;7;9;4383;;
238;129;754;794;9;91;7;21;18022;;
238;132;833;282;0;80;8;14;12902;;
238;140;1021;854;1;51;7;7;4383;;
238;152;947;363;0;52;7;7;4383;;
238;155;700;848;0;96;13;15;4479;;
238;187;1152;426;3;51;6;22;4369;;
238;201;746;886;0;91;8;18;18023;;
238;202;1115;677;0;60;7;8;1135;;
238;205;893;823;0;101;11;15;1399;;
238;208;651;849;0;80;13;13;5102;;
238;213;758;806;1;95;8;18;26211;;
238;217;472;487;0;83;5;15;4927;;
238;220;1091;643;0;66;15;7;4383;;
238;224;839;765;0;79;15;8;3447;;
238;225;830;263;2;77;11;18;16439;;
238;228;1052;520;0;91;16;10;3315;;
238;230;580;403;7;64;7;7;4383;;
238;231;829;914;0;56;7;7;4383;;
238;232;1113;787;6;60;19;21;51475;;
238;233;630;750;1;83;18;6;2551;;
238;234;589;346;0;59;10;9;4383;;
239;0;851;297;0;66;21;15;34961;;
239;1;849;356;3;54;8;7;4371;;
239;8;643;641;0;90;7;15;1655;;
239;13;1052;657;0;93;11;15;1127;;
239;14;944;791;0;87;11;9;4479;;
239;17;923;910;0;85;7;14;1911;;
239;19;1017;360;0;62;13;9;4383;;
239;22;973;853;3;55;12;21;14111;;
239;84;856;412;0;84;9;10;4383;;
239;91;509;380;4;90;10;14;17959;;
239;108;894;411;0;63;17;21;36895;;
239;121;1145;551;1;56;19;17;7443;;
239;123;928;639;0;66;8;9;4383;;
239;132;834;282;0;84;6;17;26214;;
239;140;1019;853;0;56;7;7;4383;;
239;152;947;363;0;52;7;7;4383;;
239;155;699;848;0;100;15;15;4415;;
239;187;1152;426;4;51;6;22;4369;;
239;201;745;884;0;83;8;15;4927;;
239;202;1115;677;0;71;7;10;4383;;
239;205;894;825;0;87;12;15;17959;;
239;208;651;848;0;87;13;13;5964;;
239;213;760;810;0;99;12;18;17511;;
239;217;472;491;0;80;8;16;9830;;
239;220;1091;643;0;50;7;7;4383;;
239;224;840;765;0;84;19;6;2033;;
239;225;830;263;3;77;11;18;16439;;
239;228;1052;519;0;93;16;9;3186;;
239;230;580;403;8;64;7;7;4383;;
239;231;829;914;1;56;7;7;4383;;
239;232;1113;787;7;60;19;21;51475;;
239;233;632;749;0;92;18;7;511;;
239;234;589;346;1;59;10;9;4383;;
239;235;926;412;0;54;8;7;4881;;
240;0;851;292;0;85;19;20;34953;;
240;1;847;355;0;54;8;7;4369;;
240;8;643;641;0;80;7;15;1151;;
240;13;1050;653;0;86;10;10;4383;;
240;14;944;791;0;86;9;10;4415;;
240;17;922;908;0;73;7;10;4383;;
240;19;1013;360;0;70;14;8;4383;;
240;22;973;853;4;55;12;21;14111;;
240;84;856;411;0;78;10;7;4383;;
240;91;497;376;0;108;10;16;9838;;
240;108;894;411;0;52;16;21;32795;;
240;121;1145;551;2;56;19;17;7443;;
240;123;929;639;0;69;8;10;4383;;
240;132;833;285;0;89;7;18;9826;;
240;140;1019;853;1;56;7;7;4383;;
240;152;947;363;0;52;7;7;4383;;
240;155;698;846;0;98;17;13;383;;
240;187;1152;426;5;51;6;22;4369;;
240;201;744;878;0;94;10;15;1127;;
240;202;1116;677;0;63;7;9;4383;;
240;205;897;831;0;91;11;15;18227;;
240;208;652;850;0;88;14;11;5964;;
240;213;761;815;0;96;10;17;17955;;
240;217;471;494;0;92;6;15;4383;;
240;220;1091;643;1;50;7;7;4383;;
240;224;847;766;0;87;17;6;3060;;
240;225;829;263;0;74;11;20;49190;;
240;228;1052;519;1;93;16;9;3186;;
240;230;580;403;9;64;7;7;4383;;
240;231;828;915;0;62;21;17;52239;;
240;232;1113;787;8;60;19;21;51475;;
240;233;632;749;1;92;18;7;511;;
240;234;589;346;2;59;10;9;4383;;
240;235;927;413;0;55;7;7;4383;;
241;0;851;292;0;75;18;21;34953;;
241;1;849;356;0;62;9;7;4383;;
241;8;643;641;0;88;7;15;383;;
241;13;1050;653;0;83;10;9;4415;;
241;14;944;791;0;93;10;11;4383;;
241;17;923;908;0;80;7;11;4383;;
241;19;1017;360;0;58;12;9;4383;;
241;22;973;853;5;55;12;21;14111;;
241;84;855;411;0;80;9;7;4383;;
241;91;497;376;1;108;10;16;9838;;
241;108;894;411;0;57;17;21;37151;;
241;121;1145;551;3;56;19;17;7443;;
241;123;928;639;0;74;11;8;4383;;
241;132;833;285;0;79;6;19;8806;;
241;140;1019;851;0;64;7;7;4383;;
241;152;947;363;0;52;7;7;4383;;
241;155;697;848;0;96;16;12;511;;
241;187;1152;426;6;51;6;22;4369;;
241;201;744;882;0;86;7;14;4415;;
241;202;1116;677;0;77;10;8;4383;;
241;205;898;832;0;85;9;17;18035;;
241;208;652;849;0;88;14;12;6108;;
241;213;762;814;0;90;10;15;17527;;
241;217;469;497;0;96;10;15;4383;;
241;220;1091;643;0;52;15;6;4383;;
241;224;852;769;0;84;15;11;1843;;
241;225;829;263;1;74;11;20;49190;;
241;228;1052;519;2;93;16;9;3186;;
241;231;828;915;1;62;21;17;52239;;
241;232;1113;787;9;60;19;21;51475;;
241;233;632;749;2;92;18;7;511;;
241;234;589;346;3;59;10;9;4383;;
241;235;927;413;0;55;7;7;4383;;
242;0;851;292;0;56;3;22;25670;;
242;1;849;356;0;54;8;7;4915;;
242;8;643;640;0;95;7;15;1663;;
242;13;1051;652;0;84;10;9;311;;
242;14;944;791;0;84;9;11;4415;;
242;17;923;908;0;70;7;10;4415;;
242;19;1017;360;0;74;13;9;5597;;
242;22;973;853;6;55;12;21;14111;;
242;84;854;411;0;80;10;7;4383;;
242;91;502;361;0;92;9;19;13110;;
242;108;895;411;0;73;17;21;37151;;
242;121;1145;551;4;56;19;17;7443;;
242;123;928;639;1;74;11;8;4383;;
242;132;833;289;0;70;5;21;9830;;
242;140;1019;851;0;64;7;7;4383;;
242;152;947;363;1;52;7;7;4383;;
242;155;698;848;0;79;13;12;4479;;
242;187;1152;426;7;51;6;22;4369;;
242;201;743;881;0;85;10;13;4383;;
242;202;1115;677;0;72;7;9;4415;;
242;205;899;836;0;87;7;14;16935;;
242;208;653;849;0;82;15;13;4991;;
242;213;761;814;0;85;11;13;17479;;
242;217;468;501;0;83;7;14;4383;;
242;220;1091;643;1;52;15;6;4383;;
242;224;855;770;0;79;15;6;2551;;
242;225;829;263;2;74;11;20;49190;;
242;228;1036;514;0;86;8;14;1639;;
242;231;828;915;2;62;21;17;52239;;
242;233;630;749;0;86;18;7;503;;
242;234;589;346;4;59;10;9;4383;;
242;235;927;413;0;55;7;7;4383;;
243;0;851;293;0;79;18;24;34973;;
243;1;849;356;1;54;8;7;4915;;
243;8;643;641;0;84;7;13;1639;;
243;13;1050;652;0;84;10;9;375;;
243;14;944;791;0;80;10;9;4383;;
243;17;922;909;0;71;7;10;4383;;
243;19;1013;360;0;73;13;9;4383;;
243;22;973;853;0;59;12;23;13087;;
243;84;856;411;0;82;11;7;4383;;
243;91;502;361;1;92;9;19;13110;;
243;108;895;411;1;73;17;21;37151;;
243;121;1152;546;0;53;4;30;13088;;
243;123;928;639;2;74;11;8;4383;;
243;132;833;289;1;70;5;21;9830;;
243;140;1019;851;1;64;7;7;4383;;
243;152;947;363;0;60;7;7;4383;;
243;155;698;848;0;83;13;12;4415;;
243;187;1152;426;8;51;6;22;4369;;
243;201;745;877;0;80;11;13;6015;;
243;202;1115;677;0;68;7;8;1263;;
243;205;901;841;0;88;9;15;5939;;
243;208;652;848;0;88;13;12;6092;;
243;213;762;813;0;92;12;14;17527;;
243;217;467;504;0;76;7;15;4415;;
243;220;1091;643;0;58;15;7;4383;;
243;224;860;772;0;81;15;10;1843;;
243;225;829;263;0;74;11;20;49190;;
243;228;1036;514;1;86;8;14;1639;;
243;231;828;915;3;62;21;17;52239;;
243;233;630;749;1;86;18;7;503;;
243;234;589;346;5;59;10;9;4383;;
243;235;927;413;1;55;7;7;4383;;
243;236;908;237;0;50;7;7;4383;;
243;237;939;311;0;87;7;19;26147;;
243;238;876;953;0;53;21;11;463;;
244;0;851;293;0;54;3;23;24678;;
244;1;849;356;2;54;8;7;4915;;
244;8;643;641;0;88;7;15;1143;;
244;13;1050;652;0;89;16;9;3697;;
244;14;944;791;0;81;10;9;4383;;
244;17;923;908;0;73;7;11;4383;;
244;19;1014;360;0;71;11;9;4383;;
244;22;973;853;1;59;12;23;13087;;
244;84;855;411;0;77;8;9;4383;;
244;91;502;361;2;92;9;19;13110;;
244;108;895;411;0;57;17;21;36891;;
244;121;1145;551;0;55;20;15;56593;;
244;123;929;639;0;70;10;10;4383;;
244;132;834;291;0;67;6;26;25126;;
244;140;1019;851;0;64;7;7;4383;;
244;152;947;363;0;52;7;7;4383;;
244;155;696;851;0;94;14;10;8156;;
244;187;1151;423;0;51;7;9;4383;;
244;201;749;873;0;81;11;12;5455;;
244;202;1115;677;0;69;7;9;4479;;
244;205;902;842;0;90;9;17;18019;;
244;208;653;847;0;69;11;9;4383;;
244;213;764;815;0;99;13;15;1143;;
244;217;467;508;0;102;7;15;4927;;
244;220;1091;643;1;58;15;7;4383;;
244;224;862;773;0;102;16;9;4081;;
244;225;829;263;1;74;11;20;49190;;
244;228;1036;514;2;86;8;14;1639;;
244;231;828;915;4;62;21;17;52239;;
244;233;630;751;0;77;17;5;2032;;
244;234;589;346;6;59;10;9;4383;;
244;235;927;413;2;55;7;7;4383;;
244;236;908;237;1;50;7;7;4383;;
244;237;939;311;1;87;7;19;26147;;
244;238;876;953;1;53;21;11;463;;
244;239;788;290;0;53;7;20;57350;;
245;0;850;297;0;76;18;17;39321;;
245;1;846;357;0;51;8;7;4369;;
245;8;642;640;0;99;9;15;831;;
245;13;1050;652;0;88;16;9;3697;;
245;14;943;790;0;89;9;12;1638;;
245;17;923;908;0;67;7;9;4383;;
245;19;1013;360;0;67;13;9;4383;;
245;22;973;853;2;59;12;23;13087;;
245;84;856;411;0;76;9;9;4383;;
245;91;502;361;3;92;9;19;13110;;
245;108;893;412;0;66;17;20;32819;;
245;121;1145;551;1;55;20;15;56593;;
245;123;928;640;0;66;8;8;4415;;
245;132;832;297;0;79;6;17;9830;;
245;140;1019;851;0;64;7;7;4383;;
245;152;947;363;0;52;7;7;4383;;
245;155;694;852;0;83;17;9;2028;;
245;187;1151;423;1;51;7;9;4383;;
245;201;752;870;0;86;13;12;6141;;
245;202;1115;677;0;76;7;10;4415;;
245;205;903;845;0;90;8;18;18019;;
245;208;653;847;0;92;14;13;6092;;
245;213;764;815;1;99;13;15;1143;;
245;217;465;511;0;100;13;12;4991;;
245;220;1091;643;2;58;15;7;4383;;
245;224;866;776;0;96;10;15;1843;;
245;225;829;263;2;74;11;20;49190;;
245;228;1035;516;0;88;8;15;25395;;
245;231;828;915;5;62;21;17;52239;;
245;233;630;752;0;93;15;7;511;;
245;234;589;346;7;59;10;9;4383;;
245;235;927;413;3;55;7;7;4383;;
245;236;908;237;2;50;7;7;4383;;
245;237;939;311;2;87;7;19;26147;;
245;238;876;953;2;53;21;11;463;;
245;239;788;290;1;53;7;20;57350;;
245;240;581;403;0;64;17;21;33055;;
245;241;1062;377;0;65;8;27;4359;;
245;242;1076;517;0;52;20;21;26767;;
246;0;851;292;0;58;19;28;49339;;
246;1;849;356;0;54;7;7;4383;;
246;8;643;641;0;88;7;15;1655;;
246;13;1050;651;0;88;16;9;3697;;
246;14;943;790;0;84;9;10;4415;;
246;17;923;908;0;61;7;10;4383;;
246;19;1013;360;0;57;12;8;4383;;
246;22;973;853;0;61;10;22;13079;;
246;84;856;411;0;79;10;8;4383;;
246;91;502;361;4;92;9;19;13110;;
246;108;894;411;0;63;17;21;37151;;
246;121;1145;551;2;55;20;15;56593;;
246;123;928;639;0;59;7;9;4383;;
246;132;832;300;0;83;9;16;9828;;
246;140;1019;853;0;56;7;7;4383;;
246;152;947;363;0;60;7;7;4383;;
246;155;689;855;0;93;13;14;6092;;
246;187;1151;423;2;51;7;9;4383;;
246;201;759;868;0;96;15;9;4991;;
246;202;1115;677;0;70;7;8;3311;;
246;205;903;849;0;96;7;18;17959;;
246;208;653;847;0;74;14;9;6015;;
246;213;764;815;2;99;13;15;1143;;
246;217;463;515;0;84;12;12;8140;;
246;220;1091;643;3;58;15;7;4383;;
246;224;869;778;0;103;12;18;17511;;
246;225;829;263;3;74;11;20;49190;;
246;228;1035;516;1;88;8;15;25395;;
246;231;828;915;6;62;21;17;52239;;
246;233;630;752;1;93;15;7;511;;
246;234;589;346;8;59;10;9;4383;;
246;235;927;413;4;55;7;7;4383;;
246;236;908;237;3;50;7;7;4383;;
246;237;939;311;3;87;7;19;26147;;
246;238;876;953;3;53;21;11;463;;
246;239;788;290;2;53;7;20;57350;;
246;240;581;403;1;64;17;21;33055;;
246;241;1088;370;0;77;26;18;4377;;
246;242;1076;517;1;52;20;21;26767;;
246;243;700;849;0;82;13;13;6092;;
247;0;851;292;1;58;19;28;49339;;
247;1;849;356;0;58;9;7;4383;;
247;8;642;639;0;93;7;15;1655;;
247;13;1050;651;0;79;15;10;3697;;
247;14;944;791;0;80;9;9;4927;;
247;17;923;907;0;70;7;10;4383;;
247;19;1017;360;0;58;13;7;4383;;
247;22;973;853;1;61;10;22;13079;;
247;84;856;411;0;85;11;9;4383;;
247;91;502;361;5;92;9;19;13110;;
247;108;895;411;0;71;18;21;32799;;
247;121;1144;551;0;53;20;17;65297;;
247;123;928;639;1;59;7;9;4383;;
247;132;833;303;0;87;7;15;26215;;
247;140;1019;851;0;64;7;7;4383;;
247;152;947;363;0;52;7;7;4383;;
247;155;688;856;0;92;12;15;4415;;
247;187;1151;423;3;51;7;9;4383;;
247;201;762;867;0;84;15;7;4479;;
247;202;1115;677;1;70;7;8;3311;;
247;205;906;853;0;90;10;14;17523;;
247;208;652;848;0;102;15;15;4415;;
247;213;764;815;3;99;13;15;1143;;
247;217;466;510;0;94;10;14;13119;;
247;220;1091;643;4;58;15;7;4383;;
247;224;871;783;0;99;12;16;26147;;
247;225;829;263;4;74;11;20;49190;;
247;228;1035;516;2;88;8;15;25395;;
247;231;828;915;7;62;21;17;52239;;
247;233;630;752;2;93;15;7;511;;
247;234;584;347;0;76;16;11;13116;;
247;235;927;413;5;55;7;7;4383;;
247;236;908;237;4;50;7;7;4383;;
247;237;939;311;4;87;7;19;26147;;
247;238;876;953;4;53;21;11;463;;
247;239;788;290;3;53;7;20;57350;;
247;240;581;403;2;64;17;21;33055;;
247;241;1088;370;1;77;26;18;4377;;
247;242;1076;517;2;52;20;21;26767;;
247;243;700;849;1;82;13;13;6092;;
248;0;851;292;2;58;19;28;49339;;
248;1;849;356;0;54;8;7;4433;;
248;8;643;641;0;90;7;15;1143;;
248;13;1049;651;0;86;16;11;36465;;
248;14;943;791;0;78;9;10;4415;;
248;17;923;908;0;68;7;10;4415;;
248;19;1013;360;0;54;12;9;4383;;
248;22;973;853;2;61;10;22;13079;;
248;84;856;411;0;92;11;10;4383;;
248;91;502;361;6;92;9;19;13110;;
248;108;894;411;0;52;17;21;37151;;
248;121;1165;556;0;51;15;7;14784;;
248;123;928;639;2;59;7;9;4383;;
248;132;832;307;0;81;24;19;5320;;
248;140;1019;851;0;64;7;7;4383;;
248;152;947;363;0;52;7;7;4383;;
248;155;687;860;0;85;11;15;4991;;
248;187;1151;423;0;72;9;17;4375;;
248;201;762;868;0;90;15;10;4383;;
248;202;1115;677;0;68;7;9;4927;;
248;205;907;857;0;91;10;15;1587;;
248;208;654;846;0;80;12;11;6140;;
248;213;764;815;4;99;13;15;1143;;
248;217;468;508;0;88;13;9;4989;;
248;220;1091;643;5;58;15;7;4383;;
248;224;871;783;0;91;9;17;17523;;
248;225;829;263;0;64;11;18;50183;;
248;228;1035;516;3;88;8;15;25395;;
248;231;828;915;8;62;21;17;52239;;
248;233;632;751;0;85;18;5;4084;;
248;234;584;347;1;76;16;11;13116;;
248;235;927;413;0;55;7;7;4383;;
248;236;908;237;5;50;7;7;4383;;
248;237;939;311;5;87;7;19;26147;;
248;238;876;953;5;53;21;11;463;;
248;239;788;290;4;53;7;20;57350;;
248;240;581;403;3;64;17;21;33055;;
248;241;1088;370;2;77;26;18;4377;;
248;242;1076;517;3;52;20;21;26767;;
248;243;700;849;2;82;13;13;6092;;
249;0;851;292;3;58;19;28;49339;;
249;1;849;356;0;54;8;7;4407;;
249;8;642;641;0;88;8;14;1655;;
249;13;1047;652;0;95;14;9;1905;;
249;14;943;791;0;81;9;10;4415;;
249;17;923;907;0;70;7;10;4415;;
249;19;1014;360;0;53;7;8;4383;;
249;22;973;853;3;61;10;22;13079;;
249;84;856;411;0;90;11;9;4383;;
249;91;502;361;7;92;9;19;13110;;
249;108;894;411;0;63;17;21;37151;;
249;121;1148;546;0;59;22;23;5599;;
249;123;927;639;0;53;8;8;4383;;
249;132;830;308;0;90;11;15;4415;;
249;140;1019;851;1;64;7;7;4383;;
249;152;947;363;0;52;7;7;4383;;
249;155;684;861;0;77;11;14;4415;;
249;187;1151;423;1;72;9;17;4375;;
249;201;765;866;0;79;15;6;6143;;
249;202;1116;677;0;68;8;10;4383;;
249;205;907;859;0;80;7;16;18019;;
249;208;652;848;0;77;13;10;4991;;
249;213;764;815;5;99;13;15;1143;;
249;217;472;503;0;101;7;15;4383;;
249;220;1091;643;6;58;15;7;4383;;
249;224;871;783;0;83;10;15;17487;;
249;225;829;263;1;64;11;18;50183;;
249;228;1035;516;4;88;8;15;25395;;
249;231;828;915;9;62;21;17;52239;;
249;233;632;751;1;85;18;5;4084;;
249;234;584;347;2;76;16;11;13116;;
249;235;927;413;0;55;7;7;4383;;
249;236;908;237;6;50;7;7;4383;;
249;237;939;311;6;87;7;19;26147;;
249;238;876;953;6;53;21;11;463;;
249;239;788;290;5;53;7;20;57350;;
249;240;581;403;4;64;17;21;33055;;
249;241;1088;370;3;77;26;18;4377;;
249;242;1076;517;4;52;20;21;26767;;
249;243;700;849;3;82;13;13;6092;;
249;244;744;241;0;71;10;23;13094;;
249;245;955;721;0;74;15;19;4383;;
250;0;851;292;0;72;21;32;49210;;
250;1;849;356;1;54;8;7;4407;;
250;8;643;640;0;101;8;15;1639;;
250;13;1047;651;0;93;13;9;1789;;
250;14;943;794;0;92;8;12;10103;;
250;17;923;908;0;74;7;10;4383;;
250;19;1014;359;0;74;12;9;4383;;
250;22;973;853;4;61;10;22;13079;;
250;84;856;412;0;87;9;11;4383;;
250;91;502;361;8;92;9;19;13110;;
250;108;894;411;0;63;17;21;36895;;
250;121;1148;546;1;59;22;23;5599;;
250;123;927;639;1;53;8;8;4383;;
250;132;829;312;0;80;9;15;4919;;
250;140;1019;851;0;64;7;7;4383;;
250;152;947;363;0;52;7;7;4383;;
250;155;683;866;0;90;7;15;5927;;
250;187;1151;423;2;72;9;17;4375;;
250;201;771;863;0;83;14;9;893;;
250;202;1115;678;0;70;7;9;4383;;
250;205;909;861;0;92;10;15;18039;;
250;208;652;847;0;68;12;8;2044;;
250;213;764;815;6;99;13;15;1143;;
250;217;473;501;0;85;9;12;13934;;
250;220;1091;643;7;58;15;7;4383;;
250;224;870;782;0;96;9;18;26227;;
250;225;829;263;2;64;11;18;50183;;
250;228;1035;516;5;88;8;15;25395;;
250;233;632;748;0;91;20;7;4064;;
250;234;584;347;3;76;16;11;13116;;
250;235;927;413;1;55;7;7;4383;;
250;236;908;237;7;50;7;7;4383;;
250;237;936;309;0;89;5;19;8743;;
250;238;876;953;7;53;21;11;463;;
250;239;788;290;6;53;7;20;57350;;
