FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
29;23;1106;412;7;67;28;12;64512;;
29;24;613;868;6;52;7;7;4383;;
29;25;696;230;9;57;6;17;26150;;
29;26;755;969;9;56;7;7;4383;;
29;27;1153;631;7;53;19;25;4383;;
29;28;1059;347;7;54;8;7;6001;;
29;29;482;450;0;64;7;7;0;;
29;30;1000;271;4;52;20;10;6600;;
29;31;532;802;1;56;7;9;4383;;
29;32;629;912;0;59;15;20;13926;;
30;0;621;243;0;63;19;19;52225;;
30;1;553;295;0;53;19;11;4383;;
30;2;1072;361;0;67;10;8;4479;;
30;3;658;388;0;72;9;11;4383;;
30;4;437;439;1;55;7;8;4415;;
30;5;747;440;0;82;10;8;4383;;
30;7;427;537;0;94;7;13;1847;;
30;8;802;528;0;81;10;11;4415;;
30;9;515;565;0;84;21;18;34835;;
30;10;446;595;0;66;7;8;15;;
30;11;490;765;0;64;5;12;1647;;
30;12;541;777;0;77;19;22;4367;;
30;13;575;803;0;77;9;10;4383;;
30;14;643;846;0;72;7;8;31;;
30;15;737;860;0;62;9;8;4415;;
30;16;1090;490;0;77;11;9;4383;;
30;17;806;581;9;82;12;10;311;;
30;18;493;554;2;84;21;20;12572;;
30;20;842;237;0;56;7;7;4383;;
30;21;481;574;0;59;20;21;4303;;
30;23;1106;412;8;67;28;12;64512;;
30;24;613;868;7;52;7;7;4383;;
30;27;1153;631;8;53;19;25;4383;;
30;28;1059;347;8;54;8;7;6001;;
30;29;482;450;1;64;7;7;0;;
30;30;1001;271;0;57;21;13;6620;;
30;31;532;802;2;56;7;9;4383;;
30;32;629;912;1;59;15;20;13926;;
31;0;620;243;0;74;20;19;52225;;
31;1;553;295;0;60;8;8;4927;;
31;2;1073;361;0;58;9;18;26115;;
31;3;659;388;0;92;10;12;13182;;
31;4;437;439;2;55;7;8;4415;;
31;5;747;442;0;72;8;8;4383;;
31;7;427;537;0;97;7;13;823;;
31;8;802;528;0;89;10;11;4383;;
31;9;515;565;0;90;21;17;34843;;
31;10;445;595;0;64;7;7;4383;;
31;11;490;765;0;57;5;10;4383;;
31;12;541;777;0;81;20;23;4383;;
31;13;575;803;0;67;7;10;4383;;
31;14;643;846;1;72;7;8;31;;
31;15;737;861;0;68;10;9;4415;;
31;16;1090;490;0;67;10;10;4383;;
31;17;806;582;0;62;12;9;369;;
31;18;493;554;3;84;21;20;12572;;
31;20;842;237;1;56;7;7;4383;;
31;21;480;572;0;52;20;22;4367;;
31;23;1106;412;9;67;28;12;64512;;
31;24;613;868;8;52;7;7;4383;;
31;27;1153;631;9;53;19;25;4383;;
31;28;1059;347;9;54;8;7;6001;;
31;29;482;450;2;64;7;7;0;;
31;30;1001;271;1;57;21;13;6620;;
31;31;532;802;3;56;7;9;4383;;
31;32;629;912;2;59;15;20;13926;;
32;0;619;242;0;76;19;19;60928;;
32;1;553;295;1;60;8;8;4927;;
32;2;1073;361;0;56;8;8;1911;;
32;3;657;388;0;83;11;10;4383;;
32;4;437;439;3;55;7;8;4415;;
32;5;747;441;0;69;9;7;4383;;
32;7;427;536;0;88;7;14;1855;;
32;8;802;528;0;90;10;11;4383;;
32;9;515;565;1;90;21;17;34843;;
32;10;445;595;1;64;7;7;4383;;
32;11;489;766;0;64;5;12;9839;;
32;12;542;777;0;63;16;22;4367;;
32;13;575;803;0;73;9;10;4383;;
32;14;643;846;0;74;8;9;4383;;
32;15;737;860;0;53;8;7;6001;;
32;16;1089;490;0;56;10;9;4383;;
32;17;806;582;1;62;12;9;369;;
32;18;493;554;0;61;18;23;13087;;
32;20;842;237;2;56;7;7;4383;;
32;21;480;572;1;52;20;22;4367;;
32;24;613;868;0;64;9;7;4383;;
32;29;482;450;3;64;7;7;0;;
32;30;1001;271;2;57;21;13;6620;;
32;31;532;802;4;56;7;9;4383;;
32;32;629;912;3;59;15;20;13926;;
33;0;619;243;0;62;18;18;60928;;
33;1;553;295;2;60;8;8;4927;;
33;2;1073;361;0;59;9;8;6007;;
33;3;658;388;0;83;10;11;4383;;
33;4;437;439;4;55;7;8;4415;;
33;5;746;441;0;77;11;7;4383;;
33;7;427;537;0;93;7;13;1847;;
33;8;802;528;0;85;10;11;4383;;
33;9;515;565;0;94;21;18;35091;;
33;10;446;595;0;64;7;7;4383;;
33;11;489;762;0;59;5;11;4383;;
33;12;541;776;0;71;19;21;12575;;
33;13;575;804;0;71;8;10;4383;;
33;14;643;846;0;72;7;8;287;;
33;15;737;861;0;71;9;9;4383;;
33;16;1089;490;0;72;11;9;4383;;
33;17;806;582;2;62;12;9;369;;
33;18;493;554;1;61;18;23;13087;;
33;20;842;237;3;56;7;7;4383;;
33;21;480;572;2;52;20;22;4367;;
33;24;613;868;1;64;9;7;4383;;
33;29;482;450;4;64;7;7;0;;
33;30;1001;271;3;57;21;13;6620;;
33;31;532;802;5;56;7;9;4383;;
33;32;629;912;4;59;15;20;13926;;
34;0;620;242;0;67;19;19;52224;;
34;1;553;296;0;50;8;7;4913;;
34;2;1073;361;0;58;8;8;5503;;
34;3;659;387;0;81;10;11;4383;;
34;4;437;439;5;55;7;8;4415;;
34;5;746;442;0;80;11;9;4383;;
34;7;427;537;0;96;7;13;18231;;
34;8;802;529;0;90;10;10;4383;;
34;9;515;565;1;94;21;18;35091;;
34;10;446;595;1;64;7;7;4383;;
34;11;490;767;0;61;5;13;4919;;
34;12;541;777;0;62;18;23;13071;;
34;13;575;803;0;76;9;10;4383;;
34;14;643;847;0;70;7;9;4383;;
34;15;737;861;0;63;9;9;4383;;
34;16;1088;490;0;64;12;7;4893;;
34;17;806;582;3;62;12;9;369;;
34;18;493;554;0;86;19;22;13087;;
34;20;842;237;4;56;7;7;4383;;
34;21;480;572;3;52;20;22;4367;;
34;24;613;868;0;52;7;7;4383;;
34;29;482;450;5;64;7;7;0;;
34;30;1001;271;4;57;21;13;6620;;
34;31;532;802;6;56;7;9;4383;;
34;32;629;912;5;59;15;20;13926;;
34;33;1056;758;0;64;26;25;37139;;
35;0;620;242;0;74;18;19;60928;;
35;1;553;296;1;50;8;7;4913;;
35;2;1073;361;0;57;8;8;6007;;
35;3;658;388;0;71;9;11;4383;;
35;4;437;439;6;55;7;8;4415;;
35;5;747;441;0;61;9;6;4383;;
35;7;427;537;0;100;8;15;4415;;
35;8;802;528;0;80;10;9;4415;;
35;9;515;565;0;82;21;17;34843;;
35;10;446;595;2;64;7;7;4383;;
35;11;489;763;0;58;5;12;18031;;
35;12;541;777;0;63;16;23;12575;;
35;13;575;803;0;62;8;9;319;;
35;14;643;846;0;74;8;8;4383;;
35;15;737;861;0;65;9;9;4927;;
35;16;1090;490;0;56;10;9;4383;;
35;17;806;582;4;62;12;9;369;;
35;18;493;554;1;86;19;22;13087;;
35;20;842;237;5;56;7;7;4383;;
35;21;482;573;0;56;20;19;4172;;
35;24;613;868;1;52;7;7;4383;;
35;29;482;450;6;64;7;7;0;;
35;30;1001;271;5;57;21;13;6620;;
35;31;532;802;7;56;7;9;4383;;
35;32;629;912;6;59;15;20;13926;;
35;33;1056;758;1;64;26;25;37139;;
36;0;619;242;0;63;9;6;3808;;
36;1;552;295;0;50;21;9;2480;;
36;2;1072;361;0;59;8;8;6007;;
36;3;659;388;0;77;11;10;4383;;
36;4;437;439;0;55;7;8;4383;;
36;5;747;441;0;83;11;8;4383;;
36;7;427;536;0;86;7;13;1847;;
36;8;802;529;0;86;10;10;4383;;
36;9;515;565;0;84;21;18;35091;;
36;10;446;595;0;64;7;7;4383;;
36;11;489;767;0;55;5;9;4383;;
36;12;541;777;0;55;7;8;31;;
36;13;575;804;0;71;8;10;4383;;
36;14;643;847;0;70;7;10;4383;;
36;15;737;860;0;63;10;9;4415;;
36;16;1088;491;0;75;11;9;4383;;
36;17;806;582;5;62;12;9;369;;
36;18;493;554;2;86;19;22;13087;;
36;20;842;237;6;56;7;7;4383;;
36;21;482;573;0;50;19;19;4383;;
36;24;614;868;0;52;7;7;4383;;
36;29;482;450;7;64;7;7;0;;
36;30;1001;271;6;57;21;13;6620;;
36;31;532;802;8;56;7;9;4383;;
36;32;629;912;7;59;15;20;13926;;
36;33;1056;758;2;64;26;25;37139;;
37;0;619;242;0;51;9;6;3808;;
37;1;553;296;0;55;9;7;4415;;
37;2;1072;361;0;58;10;8;4479;;
37;3;658;388;0;83;11;11;4383;;
37;4;437;439;0;57;8;8;4383;;
37;5;746;442;0;74;10;7;4383;;
37;7;427;537;0;102;7;15;4927;;
37;8;801;529;0;90;10;11;4383;;
37;9;515;565;0;82;21;17;34835;;
37;10;446;595;0;64;7;7;4383;;
37;11;489;763;0;57;5;11;4383;;
37;12;541;777;0;63;9;9;4383;;
37;13;576;803;0;77;8;10;4383;;
37;14;643;846;0;72;7;8;287;;
37;15;737;861;0;73;11;9;4383;;
37;16;1088;491;1;75;11;9;4383;;
37;17;806;582;6;62;12;9;369;;
37;18;493;554;3;86;19;22;13087;;
37;20;842;237;7;56;7;7;4383;;
37;21;482;573;0;64;20;22;4111;;
37;24;613;868;0;56;8;7;4375;;
37;29;482;450;8;64;7;7;0;;
37;30;1001;271;7;57;21;13;6620;;
37;31;532;802;9;56;7;9;4383;;
37;32;629;912;8;59;15;20;13926;;
37;33;1056;758;3;64;26;25;37139;;
38;0;619;242;0;64;9;6;3808;;
38;1;552;295;0;73;21;11;2481;;
38;2;1072;361;0;57;8;8;6015;;
38;3;658;388;0;82;9;11;4383;;
38;4;437;439;1;57;8;8;4383;;
38;5;746;442;0;74;10;7;4383;;
38;7;427;536;0;92;7;14;1599;;
38;8;802;528;0;86;10;11;4415;;
38;9;515;565;0;84;21;18;35089;;
38;10;446;595;1;64;7;7;4383;;
38;11;490;767;0;53;4;11;4383;;
38;12;541;777;0;60;19;22;4383;;
38;13;575;804;0;73;8;10;4383;;
38;14;643;847;0;75;9;9;4383;;
38;15;737;860;0;65;8;10;4415;;
38;16;1090;489;0;73;9;11;4383;;
38;17;806;582;7;62;12;9;369;;
38;18;493;554;4;86;19;22;13087;;
38;20;842;237;8;56;7;7;4383;;
38;21;481;573;0;60;20;22;4111;;
38;24;613;868;1;56;8;7;4375;;
38;29;482;450;9;64;7;7;0;;
38;30;1001;271;8;57;21;13;6620;;
38;32;629;912;9;59;15;20;13926;;
38;33;1062;723;0;53;20;15;6417;;
38;34;1106;412;0;69;28;12;64512;;
39;0;619;242;0;51;9;6;3808;;
39;1;553;295;0;50;8;8;4927;;
39;2;1073;361;0;58;10;9;4415;;
39;3;658;388;0;79;10;11;4383;;
39;4;437;439;0;55;7;8;4383;;
39;5;748;441;0;77;10;8;4383;;
39;7;427;537;0;97;7;15;4927;;
39;8;802;529;0;93;11;11;4383;;
39;9;515;565;1;84;21;18;35089;;
39;10;446;595;0;66;7;8;15;;
39;11;490;767;0;64;5;12;1647;;
39;12;542;777;0;59;17;23;12575;;
39;13;575;804;0;63;8;8;4415;;
39;14;643;846;0;72;7;8;31;;
39;15;737;861;0;61;9;7;4415;;
39;16;1090;490;0;77;11;9;4383;;
39;17;806;582;8;62;12;9;369;;
39;18;493;554;0;69;19;20;13068;;
39;20;842;237;9;56;7;7;4383;;
39;21;481;573;0;62;20;22;4367;;
39;24;613;868;2;56;8;7;4375;;
39;30;1001;271;9;57;21;13;6620;;
39;33;1062;723;1;53;20;15;6417;;
39;34;1106;412;1;69;28;12;64512;;
40;0;619;242;1;51;9;6;3808;;
40;1;553;295;0;59;9;9;9074;;
40;2;1073;361;0;59;8;8;1919;;
40;3;658;388;0;74;9;11;4383;;
40;4;437;439;0;52;6;9;4383;;
40;5;746;442;0;71;11;7;4383;;
40;7;427;535;0;95;7;15;4927;;
40;8;802;528;0;86;10;11;4415;;
40;9;515;565;0;84;21;18;34835;;
40;10;446;595;1;66;7;8;15;;
40;11;490;767;0;64;5;12;1647;;
40;12;541;777;0;72;18;22;13069;;
40;13;576;803;0;65;7;10;4383;;
40;14;643;847;0;72;7;9;4383;;
40;15;737;860;0;64;9;10;4383;;
40;16;1090;490;0;66;10;9;4383;;
40;17;806;582;0;55;10;10;4383;;
40;18;493;554;1;69;19;20;13068;;
40;21;481;573;1;62;20;22;4367;;
40;24;613;868;3;56;8;7;4375;;
40;33;1062;723;2;53;20;15;6417;;
40;34;1106;412;2;69;28;12;64512;;
41;0;619;243;0;59;18;18;60928;;
41;1;552;295;0;76;21;12;2481;;
41;2;1072;361;0;58;10;8;4479;;
41;3;659;388;0;69;8;10;4383;;
41;4;437;440;0;51;6;8;4383;;
41;5;747;442;0;69;9;7;4383;;
41;7;427;537;0;80;7;13;1591;;
41;8;802;528;0;79;11;8;4415;;
41;9;515;565;0;88;21;18;34835;;
41;10;446;595;2;66;7;8;15;;
41;11;490;767;0;57;5;10;4383;;
41;12;541;776;0;80;20;21;12559;;
41;13;576;805;0;65;8;10;4383;;
41;14;643;846;0;58;8;6;4383;;
41;15;737;861;0;76;9;10;4383;;
41;16;1088;490;0;64;12;7;4893;;
41;17;806;582;1;55;10;10;4383;;
41;18;495;551;0;71;25;19;52417;;
41;21;481;573;2;62;20;22;4367;;
41;24;613;868;0;64;9;7;4383;;
41;33;1062;723;3;53;20;15;6417;;
41;34;1106;412;3;69;28;12;64512;;
42;0;620;243;0;65;20;18;52225;;
42;1;553;295;0;53;8;8;4415;;
42;2;1072;361;0;58;8;8;4991;;
42;3;658;388;0;76;10;11;4383;;
42;4;435;439;0;54;21;19;4377;;
42;5;747;441;0;69;9;7;4383;;
42;7;427;537;0;88;7;13;1847;;
42;8;802;528;0;87;10;10;4383;;
42;9;515;565;1;88;21;18;34835;;
42;10;446;595;0;64;7;7;4383;;
42;11;489;767;0;75;8;13;4383;;
42;12;541;777;0;51;8;10;4383;;
42;13;576;803;0;71;8;10;4383;;
42;14;643;847;0;72;7;8;287;;
42;15;737;860;0;64;8;9;4415;;
42;16;1089;490;0;80;11;10;4383;;
42;17;806;582;0;66;10;11;4383;;
42;18;493;554;0;80;19;22;13085;;
42;21;481;573;3;62;20;22;4367;;
42;24;613;868;1;64;9;7;4383;;
42;33;1062;723;4;53;20;15;6417;;
42;34;1107;412;0;76;29;12;64512;;
43;0;619;243;0;59;9;5;61168;;
43;1;553;295;0;52;20;11;2353;;
43;2;1073;361;0;59;7;9;4479;;
43;3;658;388;0;71;9;11;4383;;
43;4;435;439;1;54;21;19;4377;;
43;5;747;441;0;81;11;7;4383;;
43;7;427;537;0;91;7;14;831;;
43;8;802;528;0;76;10;10;4415;;
43;9;515;564;0;88;21;17;34847;;
43;10;446;595;1;64;7;7;4383;;
43;11;489;767;0;61;5;11;4383;;
43;12;542;777;0;67;19;22;4383;;
43;13;575;803;0;67;7;10;4383;;
43;14;643;847;0;70;7;10;4383;;
43;15;737;861;0;77;10;10;4383;;
43;16;1090;490;0;64;10;9;4383;;
43;17;806;582;1;66;10;11;4383;;
43;18;493;554;1;80;19;22;13085;;
43;21;481;573;4;62;20;22;4367;;
43;24;613;868;2;64;9;7;4383;;
43;33;1062;723;5;53;20;15;6417;;
43;34;1107;412;1;76;29;12;64512;;
44;0;619;243;1;59;9;5;61168;;
44;1;553;295;0;63;20;11;35120;;
44;2;1073;361;0;63;8;9;383;;
44;3;659;388;0;78;10;11;4383;;
44;4;435;439;2;54;21;19;4377;;
44;5;747;441;0;61;9;6;4383;;
44;7;427;537;0;92;7;13;1847;;
44;8;802;528;0;82;10;9;4415;;
44;9;515;564;1;88;21;17;34847;;
44;10;445;595;0;64;7;7;4383;;
44;11;489;767;0;78;7;12;4383;;
44;12;541;777;0;50;17;22;13087;;
44;13;575;803;0;65;8;9;4383;;
44;14;643;846;0;72;7;8;15;;
44;15;737;861;0;76;9;10;4383;;
44;16;1083;493;0;50;8;10;4383;;
44;17;806;582;2;66;10;11;4383;;
44;18;493;554;0;85;19;22;13069;;
44;21;481;573;5;62;20;22;4367;;
44;24;613;868;3;64;9;7;4383;;
44;33;1062;723;6;53;20;15;6417;;
44;34;1107;412;0;76;29;12;64512;;
45;0;620;243;0;58;18;19;52224;;
45;1;552;296;0;70;21;11;2483;;
45;2;1073;361;0;56;8;8;1407;;
45;3;658;388;0;71;9;11;4383;;
45;4;435;439;3;54;21;19;4377;;
45;5;747;442;0;83;11;8;4383;;
45;7;427;536;0;93;7;14;1855;;
45;8;802;528;0;84;10;9;4415;;
45;9;515;565;0;92;21;19;34839;;
45;10;445;595;1;64;7;7;4383;;
45;11;489;767;1;78;7;12;4383;;
45;12;541;777;0;56;7;9;4415;;
45;13;575;804;0;71;8;10;4383;;
45;14;643;847;0;58;8;6;4383;;
45;15;737;861;0;68;8;9;4383;;
45;16;1089;490;0;72;11;9;4383;;
45;17;806;582;3;66;10;11;4383;;
45;18;493;554;1;85;19;22;13069;;
45;21;481;573;6;62;20;22;4367;;
45;24;614;868;0;64;7;7;4383;;
45;33;1062;723;7;53;20;15;6417;;
45;34;1107;412;1;76;29;12;64512;;
46;0;620;243;1;58;18;19;52224;;
46;1;551;295;0;68;22;9;2480;;
46;2;1073;361;0;62;10;18;30465;;
46;3;659;387;0;72;9;11;4383;;
46;4;436;439;0;56;7;8;4383;;
46;5;747;441;0;75;11;7;4383;;
46;7;428;536;0;89;7;14;831;;
46;8;802;529;0;91;10;11;4415;;
46;9;515;565;0;94;21;18;34835;;
46;10;445;595;2;64;7;7;4383;;
46;11;489;763;0;57;5;10;4383;;
46;12;542;777;0;77;21;23;4383;;
46;13;576;803;0;78;9;10;4383;;
46;14;643;845;0;74;8;8;4383;;
46;15;737;861;0;73;9;10;4383;;
46;16;1089;490;0;72;10;10;4383;;
46;17;806;582;4;66;10;11;4383;;
46;18;493;554;2;85;19;22;13069;;
46;21;481;573;0;62;20;22;4367;;
46;24;614;868;0;64;7;7;4383;;
46;33;1062;723;8;53;20;15;6417;;
46;34;1107;412;2;76;29;12;64512;;
47;0;619;243;0;66;18;19;60928;;
47;1;553;295;0;62;9;8;4383;;
47;2;1072;361;0;59;8;8;4983;;
47;3;658;388;0;72;9;11;4383;;
47;4;437;440;0;50;19;19;4383;;
47;5;747;441;0;77;12;7;6001;;
47;7;427;536;0;90;7;13;1847;;
47;8;802;528;0;77;11;8;4415;;
47;9;515;565;0;82;21;17;34963;;
47;10;446;595;0;64;7;7;4383;;
47;11;489;767;0;64;5;12;4383;;
47;12;541;777;0;69;20;23;4367;;
47;13;575;804;0;70;8;10;4383;;
47;14;643;847;0;75;9;9;4383;;
47;15;737;861;0;65;10;9;4383;;
47;16;1090;490;0;69;10;9;4383;;
47;17;806;582;0;58;13;13;287;;
47;18;493;554;3;85;19;22;13069;;
47;21;481;573;0;54;20;19;12684;;
47;24;613;867;0;54;7;7;4383;;
47;33;1062;723;9;53;20;15;6417;;
47;34;1107;412;3;76;29;12;64512;;
48;0;620;243;0;68;20;19;52225;;
48;1;553;295;0;67;12;8;895;;
48;2;1073;360;0;57;7;9;4479;;
48;3;658;388;0;80;10;11;4383;;
48;4;437;439;0;55;7;8;4383;;
48;5;746;442;0;74;10;7;4383;;
48;7;427;537;0;88;7;13;1847;;
48;8;802;528;0;85;10;10;4383;;
48;9;515;565;0;94;21;19;34839;;
48;10;446;595;1;64;7;7;4383;;
48;11;490;765;0;68;8;11;4383;;
48;12;541;777;1;69;20;23;4367;;
48;13;576;805;0;69;8;10;4383;;
48;14;643;846;0;72;7;8;287;;
48;15;737;861;0;69;10;10;4415;;
48;16;1089;490;0;80;23;15;4921;;
48;17;806;583;0;65;10;10;4383;;
48;18;493;554;4;85;19;22;13069;;
48;21;481;573;1;54;20;19;12684;;
48;24;613;867;1;54;7;7;4383;;
48;34;1107;412;4;76;29;12;64512;;
49;0;621;243;0;62;19;18;52352;;
49;1;553;295;0;71;12;8;895;;
49;2;1073;361;0;58;7;8;1647;;
49;3;658;388;0;71;9;11;4383;;
49;4;437;440;0;54;7;7;4383;;
49;5;746;442;0;72;10;8;4383;;
49;7;427;536;0;99;7;13;1847;;
49;8;802;529;0;82;10;10;4383;;
49;9;515;565;0;84;21;18;34835;;
49;10;445;595;0;64;7;7;4383;;
49;11;489;767;0;65;6;10;4383;;
49;12;541;777;0;57;18;22;12575;;
49;13;575;804;0;73;9;10;4383;;
49;14;643;846;0;72;7;8;31;;
49;15;737;861;0;64;8;9;4479;;
49;16;1090;490;0;76;22;15;4921;;
49;17;807;582;0;50;8;7;4369;;
49;18;493;554;5;85;19;22;13069;;
49;21;481;573;0;64;20;22;4367;;
49;24;613;868;0;52;7;7;4383;;
49;34;1107;412;5;76;29;12;64512;;
50;0;619;242;0;70;18;19;60928;;
50;1;551;295;0;61;21;8;6463;;
50;2;1073;361;0;59;8;8;6007;;
50;3;658;388;0;72;9;11;4383;;
50;4;437;440;1;54;7;7;4383;;
50;5;747;441;0;68;8;7;4375;;
50;7;427;537;0;92;7;14;831;;
50;8;802;528;0;86;11;10;4383;;
50;9;515;565;0;87;21;20;34835;;
50;10;446;595;0;64;7;7;4383;;
50;11;489;767;0;70;6;11;4383;;
50;12;542;777;0;71;19;22;4383;;
50;13;575;804;0;66;8;8;4927;;
50;14;643;847;0;70;7;9;4383;;
50;15;737;861;0;68;10;9;4415;;
50;16;1090;490;0;85;11;10;4383;;
50;17;806;582;0;72;11;11;4383;;
50;18;493;554;6;85;19;22;13069;;
50;21;481;573;1;64;20;22;4367;;
50;24;613;868;0;64;7;7;4383;;
50;34;1107;412;6;76;29;12;64512;;
50;35;842;237;0;56;7;7;4383;;
51;0;619;242;0;62;9;6;3808;;
51;1;553;295;0;51;10;8;4383;;
51;2;1072;361;0;56;8;9;4479;;
51;3;659;388;0;76;10;11;4383;;
51;4;437;439;0;55;7;8;4383;;
51;5;747;441;0;61;9;6;4383;;
51;7;427;535;0;91;7;13;1847;;
51;8;802;528;0;75;10;8;4415;;
51;9;515;565;1;87;21;20;34835;;
51;10;444;595;0;64;7;7;4383;;
51;11;485;764;0;64;5;11;4383;;
51;12;541;776;0;78;20;21;13071;;
51;13;575;804;0;70;9;9;4383;;
51;14;643;846;0;61;10;6;4383;;
51;15;737;860;0;57;8;8;4415;;
51;16;1083;494;0;56;10;9;4383;;
51;17;806;582;1;72;11;11;4383;;
51;18;493;554;0;70;20;23;4383;;
51;21;479;573;0;67;21;22;4431;;
51;24;613;868;1;64;7;7;4383;;
51;34;1107;412;7;76;29;12;64512;;
51;35;842;237;1;56;7;7;4383;;
52;0;619;242;1;62;9;6;3808;;
52;1;553;295;0;55;9;8;882;;
52;2;1073;361;0;57;8;8;4983;;
52;3;658;388;0;83;10;11;4383;;
52;4;437;439;1;55;7;8;4383;;
52;5;747;441;0;69;9;7;4383;;
52;7;427;537;0;88;7;13;1847;;
52;8;802;528;0;83;11;9;4415;;
52;9;515;565;0;82;21;17;2075;;
52;10;445;595;0;74;9;8;4383;;
52;11;490;767;0;66;5;13;831;;
52;12;542;777;0;68;20;23;12575;;
52;13;575;803;0;69;8;10;4383;;
52;14;643;846;0;72;7;8;287;;
52;15;737;860;0;65;10;10;4415;;
52;16;1089;490;0;56;10;9;4383;;
52;17;806;582;2;72;11;11;4383;;
52;18;493;554;1;70;20;23;4383;;
52;21;479;573;1;67;21;22;4431;;
52;24;613;868;2;64;7;7;4383;;
52;34;1107;412;8;76;29;12;64512;;
52;35;842;237;2;56;7;7;4383;;
52;36;1000;271;0;52;20;10;6600;;
53;0;620;243;0;57;18;18;60416;;
53;1;553;296;0;52;10;8;4383;;
53;2;1072;361;0;58;8;9;4383;;
53;3;658;388;0;77;10;11;4383;;
53;4;437;439;2;55;7;8;4383;;
53;5;745;441;0;85;11;8;4383;;
53;7;427;537;0;87;7;14;1655;;
53;8;803;529;0;80;11;9;4415;;
53;9;515;565;1;82;21;17;2075;;
53;10;445;595;1;74;9;8;4383;;
53;11;489;767;0;65;5;13;9023;;
53;12;541;776;0;53;17;21;13071;;
53;13;575;804;0;68;8;10;4383;;
53;14;643;846;0;77;9;8;4383;;
53;15;737;861;0;71;10;9;4415;;
53;16;1089;490;0;81;12;9;4369;;
53;17;806;582;3;72;11;11;4383;;
53;18;493;554;0;52;17;20;13068;;
53;21;479;573;2;67;21;22;4431;;
53;24;613;868;3;64;7;7;4383;;
53;34;1107;412;9;76;29;12;64512;;
53;35;842;237;3;56;7;7;4383;;
53;36;1000;271;1;52;20;10;6600;;
53;37;629;911;0;52;12;17;4479;;
54;0;620;243;0;60;18;18;60416;;
54;1;553;295;0;52;10;8;4383;;
54;2;1072;361;0;61;10;8;4383;;
54;3;658;388;0;78;10;11;4383;;
54;4;437;439;0;56;19;19;4383;;
54;5;747;441;0;69;9;7;4383;;
54;7;427;537;0;86;7;12;18023;;
54;8;801;529;0;82;10;10;4383;;
54;9;515;565;2;82;21;17;2075;;
54;10;445;595;2;74;9;8;4383;;
54;11;489;763;0;76;6;13;1647;;
54;12;541;777;0;81;19;22;4367;;
54;13;575;804;0;68;8;10;4383;;
54;14;643;846;0;72;7;8;287;;
54;15;737;861;0;57;10;7;4415;;
54;16;1087;491;0;58;11;9;4383;;
54;17;806;582;4;72;11;11;4383;;
54;18;493;554;0;56;20;20;12556;;
54;21;479;573;3;67;21;22;4431;;
54;24;613;868;4;64;7;7;4383;;
54;35;842;237;4;56;7;7;4383;;
54;36;1000;271;2;52;20;10;6600;;
54;37;629;911;1;52;12;17;4479;;
55;0;620;242;0;67;18;19;52224;;
55;1;553;295;0;51;8;9;4383;;
55;2;1073;361;0;56;8;8;4479;;
55;3;658;388;0;73;9;11;4383;;
55;4;437;439;1;56;19;19;4383;;
55;5;747;442;0;58;8;6;4383;;
55;7;427;537;0;94;7;13;823;;
55;8;802;529;0;74;10;9;4415;;
55;9;515;565;0;88;21;19;34841;;
55;10;446;595;0;64;7;7;4383;;
55;11;489;767;0;57;5;10;4383;;
55;12;542;777;0;68;18;23;4383;;
55;13;576;803;0;72;9;10;4383;;
55;14;643;846;0;72;7;8;31;;
55;15;737;860;0;70;10;9;4383;;
55;16;1089;490;0;64;11;9;4383;;
55;17;806;582;5;72;11;11;4383;;
55;18;493;554;1;56;20;20;12556;;
55;21;482;573;0;58;20;22;4367;;
55;24;613;868;5;64;7;7;4383;;
55;35;842;237;0;56;7;7;4383;;
55;36;1000;271;3;52;20;10;6600;;
55;37;629;911;0;52;13;16;4223;;
56;0;620;242;1;67;18;19;52224;;
56;1;553;295;1;51;8;9;4383;;
56;2;1073;362;0;57;8;9;630;;
56;3;658;388;0;83;11;11;4383;;
56;4;437;439;0;60;9;8;4383;;
56;5;747;442;0;66;8;7;4369;;
56;7;427;537;0;92;7;14;1591;;
56;8;802;529;0;88;10;11;4383;;
56;9;515;565;0;80;21;17;34843;;
56;10;446;595;1;64;7;7;4383;;
56;11;489;767;0;57;5;10;4383;;
56;12;541;777;0;57;9;8;4415;;
56;13;575;803;0;69;8;10;4383;;
56;14;643;845;0;74;8;8;4383;;
56;15;737;861;0;63;7;10;4415;;
56;16;1089;490;0;65;12;9;8017;;
56;17;806;582;6;72;11;11;4383;;
56;18;493;554;2;56;20;20;12556;;
56;21;482;573;1;58;20;22;4367;;
56;24;613;868;6;64;7;7;4383;;
56;35;842;237;1;56;7;7;4383;;
56;36;1000;271;4;52;20;10;6600;;
56;37;629;911;1;52;13;16;4223;;
57;0;620;243;0;54;9;5;3808;;
57;1;553;295;2;51;8;9;4383;;
57;2;1073;361;0;62;10;8;4479;;
57;3;659;388;0;95;11;12;13166;;
57;4;437;439;0;55;19;20;13064;;
57;5;747;441;0;67;9;7;4383;;
57;7;427;537;0;89;7;13;18231;;
57;8;802;528;0;79;10;8;4415;;
57;9;515;565;1;80;21;17;34843;;
57;10;445;595;0;60;7;7;4383;;
57;11;489;767;0;63;5;12;4383;;
57;12;541;777;0;56;7;11;4383;;
