FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;262;693;401;1;63;10;10;4383;;
233;263;961;853;0;70;26;23;13900;;
233;264;1040;855;4;50;8;7;4377;;
233;265;1101;387;6;53;7;10;4383;;
233;266;1016;635;0;94;16;5;4080;;
233;267;1133;688;1;61;4;15;4915;;
233;269;393;537;7;58;11;12;13166;;
233;270;524;739;3;97;15;17;53009;;
233;271;942;366;6;73;15;7;4383;;
233;272;795;390;1;58;7;7;4383;;
233;273;868;211;5;51;17;21;55299;;
233;274;720;905;0;54;20;9;5041;;
233;275;767;237;4;72;10;19;28750;;
233;276;1052;405;1;54;22;17;4383;;
234;6;429;452;0;52;11;20;12575;;
234;8;967;467;0;76;9;9;4383;;
234;9;1042;488;0;72;7;11;4383;;
234;15;1156;626;0;60;18;28;23827;;
234;16;822;681;0;64;11;10;4383;;
234;18;810;724;0;55;10;10;4383;;
234;19;1137;713;0;61;19;23;6545;;
234;27;773;308;1;72;7;11;4383;;
234;33;477;689;0;54;9;8;4383;;
234;44;596;760;0;51;7;7;4383;;
234;52;1067;765;0;79;7;10;4383;;
234;76;891;795;2;50;9;8;4383;;
234;110;972;272;0;55;22;18;6348;;
234;112;995;859;0;66;20;21;4364;;
234;175;1126;628;0;54;7;10;4383;;
234;179;681;225;2;50;14;7;3808;;
234;197;993;305;1;50;19;6;3280;;
234;200;1034;791;0;68;9;11;4383;;
234;208;962;676;5;88;20;13;6552;;
234;214;938;322;1;94;15;20;13068;;
234;216;506;859;1;54;16;21;4558;;
234;223;990;807;0;56;20;21;32819;;
234;225;443;428;0;56;7;7;4383;;
234;228;929;933;1;72;27;12;413;;
234;232;506;359;5;59;9;9;4383;;
234;233;894;835;0;77;6;19;9023;;
234;247;566;858;0;66;7;9;4383;;
234;249;532;273;6;56;8;10;37151;;
234;256;412;498;4;55;9;7;4383;;
234;257;420;706;0;55;5;9;4383;;
234;258;1111;624;2;60;8;10;4383;;
234;260;1115;584;0;50;29;20;16919;;
234;261;938;243;4;51;15;19;60929;;
234;262;693;401;2;63;10;10;4383;;
234;263;955;855;0;68;19;19;4383;;
234;264;1040;855;5;50;8;7;4377;;
234;265;1101;387;7;53;7;10;4383;;
234;266;1017;634;0;85;15;5;511;;
234;267;1133;688;2;61;4;15;4915;;
234;269;393;537;8;58;11;12;13166;;
234;270;524;739;4;97;15;17;53009;;
234;271;942;366;7;73;15;7;4383;;
234;272;795;390;2;58;7;7;4383;;
234;273;868;211;6;51;17;21;55299;;
234;274;720;905;1;54;20;9;5041;;
234;275;767;237;5;72;10;19;28750;;
234;276;1052;405;2;54;22;17;4383;;
235;6;429;452;1;52;11;20;12575;;
235;8;967;467;0;73;9;9;4383;;
235;9;1043;488;0;73;7;10;4383;;
235;15;1161;626;0;57;23;28;39187;;
235;16;823;681;0;72;12;11;4925;;
235;18;810;724;0;55;10;10;4383;;
235;19;1137;713;0;55;19;25;6545;;
235;27;772;308;0;57;7;12;1647;;
235;33;478;689;0;53;10;8;4383;;
235;44;597;759;0;75;7;10;4383;;
235;52;1067;766;0;94;8;12;6007;;
235;76;891;795;3;50;9;8;4383;;
235;110;972;273;0;56;5;15;4383;;
235;112;995;859;1;66;20;21;4364;;
235;175;1124;629;0;60;10;9;4383;;
235;179;682;225;0;50;8;7;30306;;
235;197;993;305;2;50;19;6;3280;;
235;200;1034;790;0;63;9;11;4383;;
235;208;962;676;6;88;20;13;6552;;
235;214;938;322;0;93;15;20;13068;;
235;216;506;859;2;54;16;21;4558;;
235;223;989;807;0;50;20;20;32819;;
235;225;443;428;0;58;11;15;4895;;
235;228;929;933;2;72;27;12;413;;
235;232;506;359;6;59;9;9;4383;;
235;233;893;835;0;76;4;19;9023;;
235;247;565;857;0;66;7;10;4383;;
235;249;532;274;0;52;8;9;4383;;
235;256;412;498;5;55;9;7;4383;;
235;257;420;706;1;55;5;9;4383;;
235;258;1111;624;3;60;8;10;4383;;
235;260;1115;584;1;50;29;20;16919;;
235;261;938;243;5;51;15;19;60929;;
235;262;693;401;3;63;10;10;4383;;
235;263;961;854;0;53;15;18;12559;;
235;264;1040;855;6;50;8;7;4377;;
235;265;1101;387;8;53;7;10;4383;;
235;266;1017;634;1;85;15;5;511;;
235;267;1133;688;3;61;4;15;4915;;
235;269;393;537;9;58;11;12;13166;;
235;270;524;739;5;97;15;17;53009;;
235;271;942;366;8;73;15;7;4383;;
235;272;795;390;3;58;7;7;4383;;
235;273;868;211;7;51;17;21;55299;;
235;274;720;905;2;54;20;9;5041;;
235;275;767;237;6;72;10;19;28750;;
235;276;1052;404;0;51;6;9;4383;;
236;6;429;452;2;52;11;20;12575;;
236;8;967;467;0;74;9;10;4383;;
236;9;1043;489;0;76;7;11;4383;;
236;15;1161;626;1;57;23;28;39187;;
236;16;822;681;0;62;9;10;4383;;
236;18;811;723;0;61;11;10;4383;;
236;19;1137;713;0;57;19;23;6545;;
236;27;772;308;1;57;7;12;1647;;
236;33;477;689;0;52;10;7;4383;;
236;44;596;759;0;64;7;7;4383;;
236;52;1067;765;0;80;7;10;4383;;
236;76;891;795;4;50;9;8;4383;;
236;110;971;271;0;66;21;17;4573;;
236;112;995;859;2;66;20;21;4364;;
236;175;1125;630;0;54;7;10;4383;;
236;179;682;225;1;50;8;7;30306;;
236;197;1000;307;0;57;23;21;53523;;
236;200;1035;789;0;62;9;9;4383;;
236;208;962;676;7;88;20;13;6552;;
236;214;971;312;0;52;7;8;15;;
236;216;506;859;3;54;16;21;4558;;
236;223;989;806;0;56;19;20;51219;;
236;225;443;428;0;56;7;7;4383;;
236;228;929;933;3;72;27;12;413;;
236;232;506;359;7;59;9;9;4383;;
236;233;894;835;0;89;6;19;10039;;
236;247;565;857;0;64;7;10;4383;;
236;249;532;274;1;52;8;9;4383;;
236;256;412;498;6;55;9;7;4383;;
236;257;420;706;0;54;5;10;4383;;
236;258;1111;624;4;60;8;10;4383;;
236;260;1115;584;2;50;29;20;16919;;
236;261;938;243;6;51;15;19;60929;;
236;262;693;401;4;63;10;10;4383;;
236;263;962;854;0;74;26;22;13836;;
236;264;1040;855;7;50;8;7;4377;;
236;265;1101;387;9;53;7;10;4383;;
236;266;1017;634;2;85;15;5;511;;
236;267;1133;688;4;61;4;15;4915;;
236;270;524;739;6;97;15;17;53009;;
236;271;942;366;9;73;15;7;4383;;
236;272;795;390;4;58;7;7;4383;;
236;273;867;211;0;54;21;21;60419;;
236;274;720;905;3;54;20;9;5041;;
236;275;767;237;7;72;10;19;28750;;
236;276;1052;404;1;51;6;9;4383;;
237;6;429;452;3;52;11;20;12575;;
237;8;968;466;0;79;9;10;4383;;
237;9;1042;488;0;72;7;11;4383;;
237;15;1161;626;2;57;23;28;39187;;
237;16;822;681;0;64;11;10;4383;;
237;18;810;725;0;57;10;11;4383;;
237;19;1137;713;0;66;19;25;6545;;
237;27;772;308;2;57;7;12;1647;;
237;33;478;688;0;57;10;7;4383;;
237;44;596;759;1;64;7;7;4383;;
237;52;1067;765;1;80;7;10;4383;;
237;76;891;795;5;50;9;8;4383;;
237;110;971;271;1;66;21;17;4573;;
237;112;995;859;3;66;20;21;4364;;
237;175;1125;630;1;54;7;10;4383;;
237;179;682;225;2;50;8;7;30306;;
237;197;1000;307;1;57;23;21;53523;;
237;200;1033;789;0;60;9;10;4383;;
237;208;962;676;8;88;20;13;6552;;
237;214;971;313;0;57;7;11;4383;;
237;216;506;859;4;54;16;21;4558;;
237;223;989;807;0;60;19;20;34835;;
237;225;443;428;0;50;7;7;4383;;
237;228;927;939;0;64;33;18;1487;;
237;232;506;359;8;59;9;9;4383;;
237;233;893;835;0;75;4;19;9023;;
237;247;566;858;0;83;9;10;4383;;
237;249;532;274;0;52;8;8;46696;;
237;256;412;498;7;55;9;7;4383;;
237;257;420;706;1;54;5;10;4383;;
237;258;1111;624;5;60;8;10;4383;;
237;260;1115;584;3;50;29;20;16919;;
237;261;938;243;7;51;15;19;60929;;
237;262;693;401;5;63;10;10;4383;;
237;263;969;851;0;66;20;11;3528;;
237;264;1039;857;0;51;9;11;4383;;
237;266;1017;634;3;85;15;5;511;;
237;267;1133;688;5;61;4;15;4915;;
237;270;524;739;7;97;15;17;53009;;
237;272;795;390;5;58;7;7;4383;;
237;273;867;211;1;54;21;21;60419;;
237;274;720;905;4;54;20;9;5041;;
237;275;767;237;8;72;10;19;28750;;
237;276;1052;404;2;51;6;9;4383;;
237;277;938;322;0;73;14;20;13068;;
237;278;966;930;0;56;35;10;15;;
238;6;429;452;4;52;11;20;12575;;
238;8;967;467;0;68;8;9;4383;;
238;9;1042;488;0;58;7;7;4383;;
238;15;1156;626;0;57;18;28;23811;;
238;16;822;682;0;65;10;9;4383;;
238;18;810;724;0;61;10;11;4383;;
238;19;1137;713;0;61;19;24;6417;;
238;27;771;308;0;65;7;11;4383;;
238;33;477;688;0;50;10;6;4383;;
238;44;596;759;2;64;7;7;4383;;
238;52;1067;765;0;80;7;10;4383;;
238;76;891;795;6;50;9;8;4383;;
238;110;971;271;2;66;21;17;4573;;
238;112;995;859;0;55;21;21;4364;;
238;175;1123;630;0;58;10;7;4383;;
238;179;681;225;0;50;17;23;51238;;
238;197;994;306;0;52;20;20;54035;;
238;200;1034;789;0;65;10;11;4383;;
238;208;962;676;9;88;20;13;6552;;
238;214;971;313;0;59;7;12;1143;;
238;216;506;859;5;54;16;21;4558;;
238;223;989;807;0;53;20;20;49203;;
238;225;443;428;0;56;7;7;4383;;
238;228;927;939;1;64;33;18;1487;;
238;232;494;362;0;60;9;12;878;;
238;233;893;829;0;58;5;18;10039;;
238;247;564;857;0;66;7;10;4383;;
238;249;532;274;1;52;8;8;46696;;
238;256;412;498;8;55;9;7;4383;;
238;257;420;706;2;54;5;10;4383;;
238;258;1111;624;0;68;9;10;4383;;
238;260;1115;584;4;50;29;20;16919;;
238;261;938;243;8;51;15;19;60929;;
238;262;693;401;6;63;10;10;4383;;
238;263;961;853;0;72;26;22;13836;;
238;264;1039;857;1;51;9;11;4383;;
238;266;1017;634;4;85;15;5;511;;
238;267;1133;688;6;61;4;15;4915;;
238;270;524;739;8;97;15;17;53009;;
238;272;795;390;6;58;7;7;4383;;
238;273;867;211;2;54;21;21;60419;;
238;274;720;905;5;54;20;9;5041;;
238;275;767;237;9;72;10;19;28750;;
238;276;1051;405;0;53;7;7;4383;;
238;277;938;322;1;73;14;20;13068;;
238;278;966;930;1;56;35;10;15;;
239;6;429;452;5;52;11;20;12575;;
239;8;967;467;0;73;9;10;4383;;
239;9;1042;488;0;77;7;11;4383;;
239;15;1157;626;0;56;19;28;52483;;
239;16;822;681;0;80;11;10;4383;;
239;18;811;724;0;58;10;10;4383;;
239;19;1136;713;0;50;18;22;6545;;
239;27;774;308;0;66;8;11;4383;;
239;33;478;688;0;52;9;6;4383;;
239;44;596;760;0;51;7;7;4383;;
239;52;1067;766;0;78;7;10;4383;;
239;76;894;795;0;67;9;7;4383;;
239;110;971;271;3;66;21;17;4573;;
239;112;995;859;1;55;21;21;4364;;
239;175;1125;628;0;50;7;9;4383;;
239;179;705;209;0;68;17;17;64768;;
239;197;994;306;1;52;20;20;54035;;
239;200;1034;789;0;63;11;11;4383;;
239;214;971;313;1;59;7;12;1143;;
239;216;506;859;6;54;16;21;4558;;
239;223;989;807;0;51;19;21;49171;;
239;225;443;428;0;56;7;7;4383;;
239;228;929;931;0;54;27;10;413;;
239;232;494;362;1;60;9;12;878;;
239;233;893;829;1;58;5;18;10039;;
239;247;567;858;0;66;7;9;4383;;
239;249;532;274;2;52;8;8;46696;;
239;256;412;498;9;55;9;7;4383;;
239;257;420;706;3;54;5;10;4383;;
239;258;1112;624;0;50;7;9;4383;;
239;260;1141;587;0;71;19;26;6417;;
239;261;938;243;9;51;15;19;60929;;
239;262;693;401;7;63;10;10;4383;;
239;263;969;851;0;62;21;10;3544;;
239;264;1039;857;2;51;9;11;4383;;
239;266;1017;634;5;85;15;5;511;;
239;267;1133;688;0;51;4;14;4915;;
239;270;524;739;9;97;15;17;53009;;
239;272;795;390;7;58;7;7;4383;;
239;273;867;211;3;54;21;21;60419;;
239;274;707;908;0;52;21;7;5049;;
239;276;1051;405;1;53;7;7;4383;;
239;277;938;322;2;73;14;20;13068;;
239;278;966;930;2;56;35;10;15;;
240;6;429;452;6;52;11;20;12575;;
240;8;968;466;0;83;10;10;4383;;
240;9;1042;488;0;75;9;11;4383;;
240;15;1158;626;0;57;18;28;23825;;
240;16;822;682;0;86;10;11;4383;;
240;18;811;723;0;72;12;11;13181;;
240;19;1136;713;1;50;18;22;6545;;
240;27;772;308;0;72;7;11;4383;;
240;33;478;688;1;52;9;6;4383;;
240;44;596;760;0;51;7;7;4383;;
240;52;1067;766;0;88;8;10;4383;;
240;76;894;795;1;67;9;7;4383;;
240;110;971;271;4;66;21;17;4573;;
240;112;995;859;2;55;21;21;4364;;
240;175;1125;628;1;50;7;9;4383;;
240;179;705;209;1;68;17;17;64768;;
240;197;994;306;2;52;20;20;54035;;
240;200;1034;791;0;62;9;11;4383;;
240;214;971;313;2;59;7;12;1143;;
240;216;506;859;0;62;15;21;4302;;
240;223;989;806;0;54;19;21;51219;;
240;225;443;428;0;56;7;7;4383;;
240;228;929;931;1;54;27;10;413;;
240;232;498;357;0;55;8;10;4383;;
240;233;892;829;0;58;5;18;9015;;
240;247;568;858;0;64;7;9;4383;;
240;249;532;274;3;52;8;8;46696;;
240;257;420;706;4;54;5;10;4383;;
240;258;1112;624;1;50;7;9;4383;;
240;260;1152;552;0;52;28;26;13081;;
240;262;693;401;8;63;10;10;4383;;
240;263;961;854;0;74;26;22;13836;;
240;264;1039;857;3;51;9;11;4383;;
240;266;1017;634;6;85;15;5;511;;
240;267;1133;688;1;51;4;14;4915;;
240;272;795;390;8;58;7;7;4383;;
240;273;868;211;0;55;17;16;32819;;
240;274;707;908;1;52;21;7;5049;;
240;276;1051;405;2;53;7;7;4383;;
240;277;938;322;3;73;14;20;13068;;
240;278;966;930;3;56;35;10;15;;
240;279;1103;467;0;78;11;11;4383;;
241;6;429;452;0;51;11;35;9830;;
241;8;967;466;0;75;9;10;4383;;
241;9;1043;488;0;57;7;8;15;;
241;15;1156;626;0;52;18;28;23827;;
241;16;822;681;0;58;10;10;4383;;
241;18;810;725;0;55;10;10;4383;;
241;19;1137;713;0;56;19;23;6545;;
241;27;774;308;0;68;9;11;4383;;
241;33;477;688;0;56;8;22;26118;;
241;44;596;760;1;51;7;7;4383;;
241;52;1067;765;0;84;8;11;4383;;
241;76;894;795;2;67;9;7;4383;;
241;110;971;271;0;81;21;19;7372;;
241;112;995;859;3;55;21;21;4364;;
241;175;1125;628;2;50;7;9;4383;;
241;179;705;209;2;68;17;17;64768;;
241;197;994;306;3;52;20;20;54035;;
241;200;1034;789;0;72;9;10;4383;;
241;214;971;313;3;59;7;12;1143;;
241;216;506;859;1;62;15;21;4302;;
241;223;989;807;0;56;20;21;32787;;
241;225;443;428;0;68;11;15;4895;;
241;228;928;931;0;52;34;11;479;;
241;232;498;357;0;60;8;11;4383;;
241;233;892;830;0;62;5;18;13111;;
241;247;566;858;0;66;7;9;4383;;
241;249;532;274;4;52;8;8;46696;;
241;257;420;706;0;57;5;10;4383;;
241;258;1112;624;2;50;7;9;4383;;
241;260;1152;552;1;52;28;26;13081;;
241;262;693;401;9;63;10;10;4383;;
241;263;961;854;0;66;26;22;13901;;
241;264;1039;857;4;51;9;11;4383;;
241;266;1017;634;7;85;15;5;511;;
241;267;1133;688;2;51;4;14;4915;;
241;272;795;390;9;58;7;7;4383;;
241;273;868;211;1;55;17;16;32819;;
241;274;707;908;2;52;21;7;5049;;
241;276;1051;405;3;53;7;7;4383;;
241;277;938;322;4;73;14;20;13068;;
241;278;966;930;4;56;35;10;15;;
241;279;1103;467;1;78;11;11;4383;;
242;6;429;452;0;61;12;35;10094;;
242;8;967;466;0;75;9;10;4383;;
242;9;1042;488;0;61;7;9;4383;;
242;15;1157;626;0;51;18;27;54545;;
242;16;822;681;0;64;11;10;4383;;
242;18;809;725;0;53;8;11;4383;;
242;19;1137;713;1;56;19;23;6545;;
242;27;774;308;0;68;8;11;4383;;
242;33;477;688;0;61;12;21;29198;;
242;44;595;761;0;80;7;9;4383;;
242;52;1067;766;0;88;8;11;4383;;
242;76;894;795;3;67;9;7;4383;;
242;110;971;271;0;81;21;19;6348;;
242;112;996;859;0;63;20;21;4364;;
242;175;1126;628;0;54;7;10;4383;;
242;179;705;209;0;68;15;7;40928;;
242;197;994;306;4;52;20;20;54035;;
242;200;1034;790;0;63;10;10;4383;;
242;214;971;313;4;59;7;12;1143;;
242;216;506;859;0;60;10;5;4383;;
242;223;989;807;0;60;19;21;34835;;
242;225;443;428;1;68;11;15;4895;;
242;228;928;931;0;54;26;10;16797;;
242;232;493;363;0;66;9;10;4383;;
242;233;892;830;1;62;5;18;13111;;
242;247;566;858;1;66;7;9;4383;;
242;249;532;274;5;52;8;8;46696;;
242;257;420;705;0;56;5;10;4383;;
242;258;1112;624;3;50;7;9;4383;;
242;260;1152;552;2;52;28;26;13081;;
242;263;962;853;0;60;26;21;5645;;
242;264;1039;857;5;51;9;11;4383;;
242;266;1017;634;8;85;15;5;511;;
242;267;1115;693;0;79;5;17;13079;;
242;273;868;211;2;55;17;16;32819;;
242;274;707;908;3;52;21;7;5049;;
242;276;1051;405;4;53;7;7;4383;;
242;277;938;322;5;73;14;20;13068;;
242;278;966;930;5;56;35;10;15;;
242;279;1103;467;2;78;11;11;4383;;
242;280;506;359;0;58;8;10;4383;;
243;6;429;452;0;51;10;35;12622;;
243;8;967;466;0;66;8;9;4991;;
243;9;1042;488;0;72;7;11;4383;;
243;15;1156;626;0;80;19;28;56579;;
243;16;822;681;0;62;9;10;4383;;
243;18;810;724;0;54;10;10;4383;;
243;19;1137;713;0;56;19;23;6545;;
243;27;774;308;1;68;8;11;4383;;
243;33;477;688;0;72;16;21;12558;;
243;44;595;761;0;80;7;9;4383;;
243;52;1067;765;0;86;7;12;1646;;
243;76;894;795;4;67;9;7;4383;;
243;110;971;271;1;81;21;19;6348;;
243;112;996;859;0;60;20;21;4364;;
243;175;1126;628;1;54;7;10;4383;;
243;179;705;209;1;68;15;7;40928;;
243;197;994;306;0;50;20;20;53523;;
243;200;1034;791;0;70;9;11;4383;;
243;214;971;313;0;57;7;11;26481;;
243;216;506;859;1;60;10;5;4383;;
243;223;990;807;0;62;20;20;34867;;
243;225;443;428;0;53;7;7;4383;;
243;228;927;939;0;55;33;18;1487;;
243;232;493;363;1;66;9;10;4383;;
243;233;893;829;0;75;4;19;9015;;
243;247;566;858;0;66;7;9;4383;;
243;249;532;274;6;52;8;8;46696;;
243;257;420;706;0;57;5;10;4383;;
243;258;1112;624;4;50;7;9;4383;;
243;260;1152;552;3;52;28;26;13081;;
243;263;962;853;1;60;26;21;5645;;
243;264;1039;857;6;51;9;11;4383;;
243;266;1017;634;9;85;15;5;511;;
243;267;1115;693;1;79;5;17;13079;;
243;273;868;211;3;55;17;16;32819;;
243;274;707;908;4;52;21;7;5049;;
243;276;1051;405;5;53;7;7;4383;;
243;277;938;322;6;73;14;20;13068;;
243;278;966;930;6;56;35;10;15;;
243;279;1103;467;3;78;11;11;4383;;
243;280;506;359;0;62;8;10;4383;;
244;6;429;452;0;53;11;35;12622;;
244;8;967;467;0;64;9;9;4383;;
244;9;1042;488;0;74;8;11;4383;;
244;15;1156;626;0;69;19;28;56579;;
244;16;822;680;0;65;8;11;4383;;
244;18;810;725;0;58;10;11;4383;;
244;19;1137;713;0;54;20;23;6545;;
244;27;774;308;2;68;8;11;4383;;
244;33;477;688;0;79;15;20;12430;;
244;44;596;762;0;64;7;7;0;;
244;52;1067;766;0;89;8;12;4383;;
244;76;894;795;0;64;7;7;0;;
244;110;972;272;0;55;22;18;6607;;
244;112;996;859;0;60;20;21;4492;;
244;175;1124;629;0;61;10;10;4383;;
244;179;705;209;2;68;15;7;40928;;
244;197;994;306;1;50;20;20;53523;;
244;200;1034;789;0;68;10;10;4383;;
244;214;971;313;1;57;7;11;26481;;
244;216;506;859;2;60;10;5;4383;;
244;223;989;807;0;50;19;19;51219;;
244;225;443;428;0;60;7;7;4383;;
244;228;929;933;0;61;27;12;413;;
244;232;493;363;2;66;9;10;4383;;
244;233;893;829;0;67;4;19;9015;;
244;247;565;857;0;55;9;10;4383;;
244;249;532;274;7;52;8;8;46696;;
244;257;420;706;1;57;5;10;4383;;
244;258;1112;624;0;72;10;10;4383;;
244;260;1152;548;0;50;5;9;4383;;
244;263;960;853;0;70;27;23;5997;;
244;264;1041;857;0;56;17;7;1276;;
244;267;1115;693;2;79;5;17;13079;;
244;273;868;211;0;51;17;21;63491;;
244;274;707;908;5;52;21;7;5049;;
244;276;1051;405;6;53;7;7;4383;;
244;277;938;322;7;73;14;20;13068;;
244;278;966;930;7;56;35;10;15;;
244;279;1111;465;0;70;14;35;4871;;
244;280;506;359;1;62;8;10;4383;;
244;281;412;498;0;55;8;7;4369;;
245;6;429;452;0;56;10;35;9836;;
245;8;967;466;0;77;9;10;4383;;
245;9;1042;488;0;59;7;8;1039;;
245;15;1156;626;0;60;18;28;39955;;
245;16;822;682;0;69;11;10;4383;;
245;18;811;723;0;62;11;10;4383;;
245;19;1137;713;0;57;19;23;6545;;
245;27;772;308;0;67;8;11;4383;;
245;33;478;688;0;73;15;18;4303;;
245;44;596;759;0;80;7;9;4383;;
245;52;1067;765;0;88;8;11;4383;;
245;76;894;795;1;64;7;7;0;;
245;110;972;272;0;55;22;18;6604;;
245;112;995;859;0;57;20;21;4365;;
245;175;1124;629;1;61;10;10;4383;;
245;179;705;209;3;68;15;7;40928;;
245;197;994;306;2;50;20;20;53523;;
245;200;1034;789;0;64;10;10;4383;;
245;214;971;313;2;57;7;11;26481;;
245;216;506;859;3;60;10;5;4383;;
245;223;989;807;1;50;19;19;51219;;
245;225;443;428;0;62;11;14;13087;;
245;228;929;933;1;61;27;12;413;;
245;232;493;363;3;66;9;10;4383;;
245;233;893;829;1;67;4;19;9015;;
245;247;565;857;0;64;7;10;4383;;
245;249;532;273;0;50;8;10;47204;;
245;257;420;706;2;57;5;10;4383;;
245;258;1112;624;1;72;10;10;4383;;
245;260;1152;548;0;50;13;12;24021;;
245;263;960;853;1;70;27;23;5997;;
245;264;1041;857;1;56;17;7;1276;;
245;267;1115;693;3;79;5;17;13079;;
245;273;868;211;1;51;17;21;63491;;
245;274;707;908;6;52;21;7;5049;;
245;276;1051;405;7;53;7;7;4383;;
245;277;938;322;8;73;14;20;13068;;
245;278;966;930;8;56;35;10;15;;
245;279;1111;465;0;68;12;35;13075;;
245;280;506;359;2;62;8;10;4383;;
245;281;412;498;1;55;8;7;4369;;
246;6;429;452;1;56;10;35;9836;;
246;8;967;466;0;78;9;10;4383;;
246;9;1043;488;0;71;7;9;4383;;
246;15;1157;626;0;60;18;28;56321;;
246;16;821;680;0;66;10;9;4383;;
246;18;809;724;0;64;11;10;4383;;
246;19;1137;713;0;61;21;24;6417;;
246;27;774;308;0;64;7;11;4383;;
246;33;478;688;1;73;15;18;4303;;
246;44;598;759;0;72;7;10;4383;;
246;52;1067;765;0;88;7;11;4383;;
246;76;894;795;2;64;7;7;0;;
246;110;972;272;0;58;22;18;6605;;
246;112;997;858;0;53;19;20;12556;;
246;175;1124;629;2;61;10;10;4383;;
246;179;705;209;0;82;15;7;40896;;
246;197;994;306;3;50;20;20;53523;;
246;200;1034;790;0;62;9;9;4383;;
246;214;971;313;3;57;7;11;26481;;
246;216;506;859;4;60;10;5;4383;;
246;223;990;806;0;57;20;21;34835;;
246;225;443;428;0;56;7;7;4383;;
246;228;929;933;2;61;27;12;413;;
246;232;493;363;4;66;9;10;4383;;
246;233;893;829;0;61;5;18;13119;;
246;247;566;858;0;66;7;9;4383;;
246;249;532;273;1;50;8;10;47204;;
246;257;420;706;3;57;5;10;4383;;
246;258;1112;624;2;72;10;10;4383;;
246;260;1152;548;0;51;24;8;4913;;
246;263;961;854;0;75;27;22;13836;;
246;264;1040;856;0;58;16;8;3324;;
246;267;1115;693;4;79;5;17;13079;;
246;273;868;211;2;51;17;21;63491;;
246;274;707;907;0;50;20;7;5041;;
246;276;1051;405;8;53;7;7;4383;;
246;277;938;322;9;73;14;20;13068;;
246;278;966;930;9;56;35;10;15;;
246;279;1111;464;0;64;9;32;14099;;
246;280;506;359;3;62;8;10;4383;;
246;281;412;498;2;55;8;7;4369;;
246;282;1101;387;0;55;7;11;4383;;
247;6;429;452;0;51;11;35;10094;;
247;8;967;467;0;73;9;10;4383;;
247;9;1042;488;0;69;7;11;4383;;
247;15;1157;626;1;60;18;28;56321;;
247;16;822;682;0;69;11;10;4383;;
247;18;810;725;0;62;10;10;4383;;
247;19;1137;713;0;56;19;23;6545;;
247;27;772;308;0;67;8;11;4383;;
247;33;478;688;0;81;10;11;4383;;
247;44;598;759;1;72;7;10;4383;;
247;52;1067;765;0;78;8;9;4383;;
247;76;890;794;0;58;10;7;4383;;
247;110;972;273;0;58;7;13;26210;;
247;112;996;859;0;54;19;21;4380;;
247;175;1124;629;3;61;10;10;4383;;
247;179;705;209;1;82;15;7;40896;;
247;197;994;306;4;50;20;20;53523;;
247;200;1034;785;0;61;9;10;4383;;
247;214;971;313;4;57;7;11;26481;;
247;216;502;864;0;54;7;9;4383;;
247;223;990;807;0;57;18;21;34835;;
247;225;443;428;0;74;11;15;4895;;
247;228;929;933;3;61;27;12;413;;
247;232;493;363;5;66;9;10;4383;;
247;233;893;835;0;61;4;19;9015;;
247;247;566;858;1;66;7;9;4383;;
247;249;532;273;2;50;8;10;47204;;
247;257;420;706;4;57;5;10;4383;;
247;258;1112;624;3;72;10;10;4383;;
247;260;1152;548;1;51;24;8;4913;;
247;263;961;853;0;59;26;21;13900;;
247;264;1040;856;1;58;16;8;3324;;
247;267;1115;693;5;79;5;17;13079;;
247;273;868;211;3;51;17;21;63491;;
247;274;707;907;1;50;20;7;5041;;
247;276;1051;405;9;53;7;7;4383;;
247;279;1111;464;1;64;9;32;14099;;
247;280;506;359;4;62;8;10;4383;;
247;281;412;498;3;55;8;7;4369;;
247;282;1101;387;1;55;7;11;4383;;
247;283;1003;640;0;90;18;11;5116;;
248;6;429;452;1;51;11;35;10094;;
248;8;967;466;0;76;9;10;4383;;
248;9;1043;488;0;73;8;10;4383;;
248;15;1157;625;0;65;18;27;23897;;
248;16;823;681;0;64;11;10;4383;;
248;18;810;725;0;51;10;10;4383;;
248;19;1137;713;0;64;19;24;6417;;
248;27;772;308;1;67;8;11;4383;;
248;33;477;689;0;79;19;17;6543;;
248;44;596;759;0;80;7;9;4383;;
248;52;1067;766;0;97;9;11;4383;;
248;76;894;795;0;67;9;7;4383;;
248;110;972;273;1;58;7;13;26210;;
248;112;996;859;1;54;19;21;4380;;
248;175;1125;629;0;63;8;10;4383;;
248;179;705;209;2;82;15;7;40896;;
248;197;994;306;5;50;20;20;53523;;
248;200;1034;791;0;62;9;10;4383;;
248;214;971;313;5;57;7;11;26481;;
248;216;502;864;1;54;7;9;4383;;
248;223;989;808;0;60;21;19;51251;;
248;225;443;428;0;56;7;7;4383;;
248;228;929;933;4;61;27;12;413;;
248;232;493;363;6;66;9;10;4383;;
248;233;892;829;0;70;5;19;13119;;
248;247;566;858;0;67;9;7;4383;;
248;249;532;273;3;50;8;10;47204;;
248;257;420;706;5;57;5;10;4383;;
248;258;1112;624;0;63;8;10;4383;;
248;260;1152;548;2;51;24;8;4913;;
248;263;961;853;1;59;26;21;13900;;
248;264;1040;856;2;58;16;8;3324;;
248;267;1115;693;6;79;5;17;13079;;
248;273;868;211;4;51;17;21;63491;;
248;274;707;907;2;50;20;7;5041;;
