FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
144;62;596;883;0;57;8;7;4375;;
144;68;480;793;4;58;13;35;51340;;
144;80;460;726;3;55;10;6;4383;;
144;82;957;244;2;54;15;7;6623;;
144;87;1136;783;8;51;2;17;13107;;
144;89;714;424;0;98;9;16;18023;;
144;90;902;903;3;64;5;15;4383;;
144;92;900;371;1;50;7;7;4383;;
144;93;530;851;5;54;6;11;4383;;
144;94;1067;627;9;67;7;9;4383;;
144;95;1043;730;6;57;7;12;63;;
144;96;677;956;2;81;15;19;4383;;
144;97;872;955;2;60;15;21;49183;;
144;98;785;969;0;61;17;15;7631;;
145;0;800;227;0;61;9;7;1904;;
145;1;894;221;0;55;11;5;4479;;
145;2;544;308;3;57;5;12;26214;;
145;3;563;309;0;67;19;18;39321;;
145;4;702;329;0;96;23;22;13087;;
145;5;1088;393;0;65;6;15;4415;;
145;6;483;419;4;64;7;7;4383;;
145;7;1083;451;0;58;7;7;4383;;
145;8;1077;587;0;77;9;9;4383;;
145;10;644;755;0;72;9;7;4383;;
145;11;450;788;1;65;9;22;26118;;
145;12;1022;784;3;58;9;7;4383;;
145;13;492;827;0;68;21;21;32819;;
145;14;521;822;0;77;9;13;895;;
145;15;561;832;0;70;13;8;4919;;
145;19;925;257;0;68;9;10;4383;;
145;23;944;852;1;55;9;9;4383;;
145;24;552;892;2;70;21;12;3091;;
145;25;781;833;4;62;9;10;4383;;
145;27;915;969;0;57;21;19;49183;;
145;31;733;965;1;51;17;21;50179;;
145;62;596;884;0;52;7;7;4383;;
145;68;480;793;5;58;13;35;51340;;
145;80;460;725;0;55;9;6;4383;;
145;82;957;244;3;54;15;7;6623;;
145;87;1136;783;9;51;2;17;13107;;
145;89;716;428;0;63;9;13;1847;;
145;90;902;903;0;53;5;15;4383;;
145;92;900;371;2;50;7;7;4383;;
145;93;530;851;6;54;6;11;4383;;
145;95;1043;730;7;57;7;12;63;;
145;96;677;956;3;81;15;19;4383;;
145;97;872;955;3;60;15;21;49183;;
145;98;785;969;1;61;17;15;7631;;
146;0;800;227;1;61;9;7;1904;;
146;1;894;220;0;55;10;5;1782;;
146;2;544;303;0;57;5;12;26222;;
146;3;563;309;0;90;19;19;34957;;
146;4;702;329;0;97;22;22;13071;;
146;5;1087;391;0;58;6;15;4927;;
146;6;483;419;0;64;7;7;4383;;
146;7;1083;451;0;61;8;7;4369;;
146;8;1077;587;0;69;7;9;4383;;
146;10;644;755;0;76;9;7;4383;;
146;11;450;787;0;65;9;21;26116;;
146;12;1022;784;4;58;9;7;4383;;
146;13;491;828;0;70;7;10;4383;;
146;14;521;823;0;76;8;13;1919;;
146;15;561;833;0;59;10;8;4383;;
146;19;924;257;0;76;10;12;1907;;
146;23;944;852;2;55;9;9;4383;;
146;24;552;892;3;70;21;12;3091;;
146;25;781;833;0;57;10;8;4383;;
146;27;915;969;0;68;26;19;16415;;
146;31;733;965;2;51;17;21;50179;;
146;62;596;884;0;60;8;7;4383;;
146;68;480;793;6;58;13;35;51340;;
146;80;455;728;0;50;8;6;4383;;
146;82;957;244;4;54;15;7;6623;;
146;89;718;431;0;94;12;15;4383;;
146;90;902;903;1;53;5;15;4383;;
146;92;900;371;3;50;7;7;4383;;
146;93;530;851;7;54;6;11;4383;;
146;95;1043;730;8;57;7;12;63;;
146;96;677;956;4;81;15;19;4383;;
146;97;872;955;4;60;15;21;49183;;
146;98;785;969;2;61;17;15;7631;;
147;0;799;227;0;53;8;7;10096;;
147;1;894;220;0;54;9;5;375;;
147;2;544;307;0;54;20;16;52424;;
147;3;563;309;0;82;19;19;34957;;
147;4;702;329;0;116;24;22;8719;;
147;5;1087;391;0;82;7;15;4383;;
147;6;483;419;0;67;7;9;4383;;
147;7;1083;451;0;59;8;7;4371;;
147;8;1076;587;0;73;8;8;4415;;
147;10;644;755;0;77;9;7;4383;;
147;11;450;788;0;73;22;22;13083;;
147;12;1023;784;0;54;8;7;4881;;
147;13;491;827;0;68;21;18;33075;;
147;14;521;822;0;89;9;14;9023;;
147;15;559;831;0;78;13;8;4915;;
147;19;924;256;0;66;9;9;4383;;
147;23;947;853;0;60;10;9;4383;;
147;24;552;892;4;70;21;12;3091;;
147;25;781;833;1;57;10;8;4383;;
147;27;915;969;0;52;21;19;49183;;
147;31;733;965;3;51;17;21;50179;;
147;62;596;883;0;63;10;7;4383;;
147;68;480;793;7;58;13;35;51340;;
147;80;455;728;1;50;8;6;4383;;
147;82;966;247;0;60;15;8;6615;;
147;89;722;435;0;82;11;11;4383;;
147;90;902;903;2;53;5;15;4383;;
147;92;901;371;0;58;8;7;4371;;
147;93;531;857;0;50;21;12;39315;;
147;95;1043;730;9;57;7;12;63;;
147;96;677;956;5;81;15;19;4383;;
147;97;872;955;5;60;15;21;49183;;
147;98;785;969;0;60;17;13;4559;;
147;99;1067;627;0;64;7;7;4383;;
148;0;799;227;0;57;8;7;3680;;
148;1;894;221;0;58;10;5;383;;
148;2;544;307;1;54;20;16;52424;;
148;3;563;308;0;63;18;18;39069;;
148;4;699;327;0;107;15;21;26119;;
148;5;1087;391;0;57;5;15;4415;;
148;6;483;419;0;60;7;7;4383;;
148;7;1083;451;0;61;7;9;4383;;
148;8;1076;587;0;69;8;8;4415;;
148;10;644;755;0;77;9;7;4383;;
148;11;450;788;0;51;22;20;13067;;
148;12;1023;784;1;54;8;7;4881;;
148;13;491;828;0;72;20;19;307;;
148;14;521;821;0;84;9;12;1647;;
148;15;562;833;0;69;12;9;5041;;
148;19;924;258;0;68;10;8;4383;;
148;23;947;853;1;60;10;9;4383;;
148;24;552;892;5;70;21;12;3091;;
148;25;781;833;2;57;10;8;4383;;
148;27;915;969;0;50;21;19;37151;;
148;31;733;965;4;51;17;21;50179;;
148;62;596;884;0;51;7;7;4383;;
148;68;480;793;8;58;13;35;51340;;
148;80;460;726;0;55;10;6;4383;;
148;82;966;247;1;60;15;8;6615;;
148;89;723;435;0;84;10;13;4383;;
148;90;902;903;3;53;5;15;4383;;
148;92;901;371;1;58;8;7;4371;;
148;93;531;857;0;63;21;13;35227;;
148;95;1046;733;0;57;7;15;4383;;
148;96;677;956;6;81;15;19;4383;;
148;97;872;955;6;60;15;21;49183;;
148;98;769;978;0;68;21;18;13085;;
148;99;1067;627;1;64;7;7;4383;;
149;0;799;227;0;54;8;7;10096;;
149;1;894;221;0;54;10;5;4471;;
149;2;544;307;2;54;20;16;52424;;
149;3;564;308;0;77;18;20;34953;;
149;4;702;327;0;111;16;21;26119;;
149;5;1087;391;0;74;6;15;4927;;
149;6;483;419;0;72;7;10;4383;;
149;7;1083;451;0;61;8;7;5905;;
149;8;1076;587;0;68;7;9;4415;;
149;10;644;755;0;72;9;7;4383;;
149;11;450;787;0;74;9;21;26116;;
149;12;1023;783;0;56;9;7;4383;;
149;13;492;828;0;86;21;22;32819;;
149;14;521;822;0;81;10;12;9079;;
149;15;561;832;0;59;12;10;887;;
149;19;924;257;0;73;10;9;4383;;
149;23;947;853;2;60;10;9;4383;;
149;24;552;892;6;70;21;12;3091;;
149;25;781;833;3;57;10;8;4383;;
149;27;915;969;0;61;21;19;49175;;
149;31;733;965;5;51;17;21;50179;;
149;62;597;884;0;64;7;7;4383;;
149;68;480;793;9;58;13;35;51340;;
149;80;460;726;1;55;10;6;4383;;
149;82;959;243;0;62;15;8;6615;;
149;89;726;438;0;91;15;12;1843;;
149;90;902;903;4;53;5;15;4383;;
149;92;901;371;2;58;8;7;4371;;
149;93;531;857;1;63;21;13;35227;;
149;95;1046;733;1;57;7;15;4383;;
149;96;677;956;7;81;15;19;4383;;
149;97;872;955;0;78;17;21;33055;;
149;98;769;978;1;68;21;18;13085;;
149;99;1067;627;2;64;7;7;4383;;
149;100;477;385;0;52;5;12;9838;;
150;0;799;227;0;57;8;7;3680;;
150;1;894;221;0;59;24;13;52224;;
150;2;544;301;0;51;4;12;14183;;
150;3;563;309;0;76;19;19;34959;;
150;4;702;327;0;83;14;21;26119;;
150;5;1087;391;1;74;6;15;4927;;
150;6;483;419;1;72;7;10;4383;;
150;7;1084;451;0;56;7;7;4383;;
150;8;1077;587;0;75;8;9;4383;;
150;10;644;755;0;76;9;7;4383;;
150;11;450;787;1;74;9;21;26116;;
150;12;1023;783;0;50;8;6;4383;;
150;13;492;828;0;71;7;10;4383;;
150;14;521;822;0;72;9;11;4383;;
150;15;561;832;0;70;13;8;4407;;
150;19;925;258;0;74;10;8;4383;;
150;23;944;852;0;77;15;9;4415;;
150;24;553;892;0;66;21;11;3123;;
150;25;781;833;4;57;10;8;4383;;
150;27;915;969;1;61;21;19;49175;;
150;31;733;965;6;51;17;21;50179;;
150;62;596;884;0;51;7;7;4383;;
150;80;460;726;2;55;10;6;4383;;
150;82;965;247;0;60;14;8;6359;;
150;89;728;440;0;104;15;12;375;;
150;90;902;903;5;53;5;15;4383;;
150;92;901;371;0;68;8;7;4369;;
150;93;531;857;2;63;21;13;35227;;
150;95;1046;733;2;57;7;15;4383;;
150;96;677;956;8;81;15;19;4383;;
150;97;872;955;1;78;17;21;33055;;
150;98;769;978;2;68;21;18;13085;;
150;99;1067;627;3;64;7;7;4383;;
150;100;477;385;1;52;5;12;9838;;
151;0;799;227;0;60;9;7;1648;;
151;1;894;221;0;56;11;5;4479;;
151;2;544;301;1;51;4;12;14183;;
151;3;563;308;0;59;18;18;34973;;
151;4;699;328;0;87;16;22;26119;;
151;5;1087;391;0;72;6;15;4927;;
151;6;483;419;0;64;7;7;4383;;
151;7;1083;451;0;58;7;7;4383;;
151;8;1077;587;0;63;7;7;4383;;
151;10;644;755;0;77;9;7;4383;;
151;11;450;788;0;55;22;20;13067;;
151;12;1022;784;0;56;8;8;4383;;
151;13;491;827;0;70;21;20;32819;;
151;14;521;822;0;83;10;11;4415;;
151;15;561;833;0;70;11;11;4383;;
151;19;925;257;0;56;10;7;4383;;
151;23;944;853;0;50;10;7;4383;;
151;24;557;896;0;55;22;11;3123;;
151;25;780;833;0;74;9;10;4383;;
151;27;915;969;0;65;21;19;49183;;
151;31;733;965;7;51;17;21;50179;;
151;62;596;883;0;65;9;7;4383;;
151;80;455;728;0;51;9;6;4383;;
151;82;961;244;0;57;15;8;7667;;
151;89;733;442;0;87;14;10;4383;;
151;90;902;903;6;53;5;15;4383;;
151;92;901;371;1;68;8;7;4369;;
151;93;531;857;3;63;21;13;35227;;
151;95;1046;733;3;57;7;15;4383;;
151;96;677;956;9;81;15;19;4383;;
151;97;872;955;2;78;17;21;33055;;
151;98;769;978;3;68;21;18;13085;;
151;99;1067;627;4;64;7;7;4383;;
151;100;477;385;2;52;5;12;9838;;
151;101;513;446;0;56;18;15;4509;;
152;0;799;227;0;54;8;7;10096;;
152;1;894;220;0;55;10;5;375;;
152;2;544;301;2;51;4;12;14183;;
152;3;563;309;0;71;19;18;39321;;
152;4;702;329;0;106;21;22;13071;;
152;5;1088;393;0;65;6;15;4415;;
152;6;483;419;0;60;7;7;4383;;
152;7;1083;451;0;59;8;7;4369;;
152;8;1077;587;0;74;8;9;319;;
152;10;644;755;0;72;9;7;4383;;
152;11;480;793;0;56;13;35;51340;;
152;12;1022;784;0;55;9;7;4383;;
152;13;491;828;0;78;23;21;33087;;
152;14;521;822;0;87;9;13;4927;;
152;15;559;830;0;76;13;7;4415;;
152;19;925;257;0;60;10;7;4383;;
152;23;944;852;0;60;10;9;4383;;
152;24;552;892;0;50;20;9;35891;;
152;25;780;833;1;74;9;10;4383;;
152;27;915;969;1;65;21;19;49183;;
152;31;733;965;8;51;17;21;50179;;
152;62;596;884;0;52;7;7;4383;;
152;80;455;728;1;51;9;6;4383;;
152;82;961;244;1;57;15;8;7667;;
152;89;736;445;0;84;14;10;4383;;
152;90;902;903;7;53;5;15;4383;;
152;92;901;371;2;68;8;7;4369;;
152;93;531;857;4;63;21;13;35227;;
152;95;1046;733;4;57;7;15;4383;;
152;97;872;955;3;78;17;21;33055;;
152;98;785;969;0;70;23;16;6559;;
152;99;1067;627;5;64;7;7;4383;;
152;100;477;385;3;52;5;12;9838;;
152;101;498;452;0;58;19;15;4383;;
152;102;631;349;0;59;21;17;2075;;
153;0;799;227;0;53;8;7;10096;;
153;1;894;221;0;58;10;5;383;;
153;2;544;301;3;51;4;12;14183;;
153;3;563;309;0;65;19;18;34975;;
153;4;702;329;0;103;22;21;13071;;
153;5;1087;391;0;60;5;15;4383;;
153;6;483;419;0;64;7;7;4383;;
153;7;1083;451;0;58;7;7;4383;;
153;8;1077;587;0;70;8;9;4383;;
153;10;644;755;0;86;9;8;4383;;
153;11;450;788;0;76;10;22;26118;;
153;12;1023;784;0;51;8;7;6001;;
153;13;492;827;0;69;21;19;32819;;
153;14;521;822;0;89;12;12;1663;;
153;15;562;832;0;76;13;11;4383;;
153;19;924;257;0;70;10;8;4383;;
153;23;944;852;1;60;10;9;4383;;
153;24;553;892;0;50;20;11;35891;;
153;25;780;832;0;54;7;10;4383;;
153;27;915;969;0;51;20;19;32823;;
153;31;761;958;0;62;15;18;15;;
153;62;597;884;0;62;8;8;4383;;
153;80;456;728;0;55;10;6;4383;;
153;82;961;244;2;57;15;8;7667;;
153;89;738;448;0;88;14;12;4895;;
153;90;902;903;0;53;5;15;4383;;
153;92;901;371;3;68;8;7;4369;;
153;93;531;857;5;63;21;13;35227;;
153;95;1046;733;5;57;7;15;4383;;
153;97;872;955;4;78;17;21;33055;;
153;98;785;969;0;71;23;16;6607;;
153;99;1067;627;6;64;7;7;4383;;
153;100;477;385;0;50;5;11;4383;;
153;101;498;452;1;58;19;15;4383;;
153;102;631;349;1;59;21;17;2075;;
154;0;799;227;0;57;9;7;4080;;
154;1;894;221;0;62;11;5;4479;;
154;2;544;308;0;56;5;11;4383;;
154;3;563;309;0;71;19;18;39327;;
154;4;702;329;0;88;20;22;13071;;
154;5;1087;391;0;56;5;15;4415;;
154;6;483;419;0;64;7;7;4383;;
154;7;1083;451;0;58;7;7;4383;;
154;8;1076;587;0;72;9;9;4383;;
154;10;644;755;0;80;9;7;4383;;
154;11;450;789;0;56;21;21;12555;;
154;12;1023;784;1;51;8;7;6001;;
154;13;492;827;0;66;20;19;307;;
154;14;521;822;0;88;11;12;9846;;
154;15;561;832;0;94;13;11;4383;;
154;19;924;257;0;65;9;7;4383;;
154;23;944;852;2;60;10;9;4383;;
154;24;557;896;0;54;22;11;3123;;
154;25;780;833;0;66;9;10;4383;;
154;27;915;969;1;51;20;19;32823;;
154;31;761;958;1;62;15;18;15;;
154;62;596;884;0;55;7;7;4383;;
154;80;456;728;0;55;10;6;4383;;
154;82;961;244;3;57;15;8;7667;;
154;89;741;447;0;86;15;9;4383;;
154;90;902;903;1;53;5;15;4383;;
154;92;901;371;4;68;8;7;4369;;
154;93;531;857;6;63;21;13;35227;;
154;95;1046;733;6;57;7;15;4383;;
154;97;871;955;0;62;16;21;49175;;
154;98;785;968;0;71;23;16;6623;;
154;99;1067;627;7;64;7;7;4383;;
154;100;477;385;1;50;5;11;4383;;
154;101;498;452;2;58;19;15;4383;;
154;102;631;349;2;59;21;17;2075;;
155;0;799;227;0;57;8;7;3680;;
155;1;894;221;0;58;11;5;4479;;
155;2;544;308;1;56;5;11;4383;;
155;3;563;309;0;73;19;18;39327;;
155;4;702;329;0;89;19;22;13071;;
155;5;1087;391;0;54;6;15;4927;;
155;6;483;419;0;64;7;7;4383;;
155;7;1083;451;0;58;8;7;4913;;
155;8;1077;587;0;64;8;7;13105;;
155;10;644;755;0;80;9;8;4383;;
155;11;451;787;0;69;9;21;26118;;
155;12;1023;784;2;51;8;7;6001;;
155;13;491;827;0;65;8;9;4383;;
155;14;521;823;0;84;8;13;831;;
155;15;561;832;0;84;12;11;4979;;
155;19;924;256;0;58;9;8;4383;;
155;23;943;854;0;59;12;9;6001;;
155;24;552;893;0;65;21;11;3091;;
155;25;780;832;0;58;8;9;4383;;
155;27;915;969;0;58;27;19;17439;;
155;31;761;958;2;62;15;18;15;;
155;62;596;884;0;51;7;7;4383;;
155;80;456;728;1;55;10;6;4383;;
155;82;961;244;4;57;15;8;7667;;
155;89;745;449;0;89;18;10;1335;;
155;90;902;903;2;53;5;15;4383;;
155;92;901;371;5;68;8;7;4369;;
155;93;531;857;7;63;21;13;35227;;
155;95;1046;733;7;57;7;15;4383;;
155;97;871;955;1;62;16;21;49175;;
155;98;770;977;0;55;22;18;13081;;
155;99;1067;627;0;64;7;7;4383;;
155;100;477;385;2;50;5;11;4383;;
155;101;498;452;3;58;19;15;4383;;
155;102;631;349;3;59;21;17;2075;;
155;103;480;793;0;52;13;35;51372;;
155;104;733;965;0;50;16;21;50191;;
156;0;799;227;0;65;9;7;4080;;
156;1;894;221;0;58;24;13;52224;;
156;2;544;308;2;56;5;11;4383;;
156;3;563;309;0;78;19;19;34959;;
156;4;699;328;0;109;20;22;13071;;
156;5;1087;391;0;70;6;15;13119;;
156;6;483;419;0;64;7;7;4383;;
156;7;1083;451;0;56;7;7;4383;;
156;8;1076;587;0;77;10;9;4383;;
156;10;644;755;0;74;9;7;4383;;
156;11;450;788;0;58;9;21;26118;;
156;12;1023;784;0;53;8;7;5905;;
156;13;491;828;0;76;21;22;32819;;
156;14;521;823;0;80;9;12;1663;;
156;15;566;831;0;62;15;6;4415;;
156;19;924;257;0;61;10;7;4383;;
156;23;943;854;1;59;12;9;6001;;
156;24;552;893;1;65;21;11;3091;;
156;25;780;832;1;58;8;9;4383;;
156;27;915;969;0;65;21;19;49175;;
156;31;761;958;3;62;15;18;15;;
156;62;596;884;0;62;8;7;4371;;
156;80;455;728;0;50;8;6;4383;;
156;82;961;244;5;57;15;8;7667;;
156;89;747;451;0;88;15;9;4383;;
156;90;902;903;0;61;6;15;4383;;
156;92;901;371;6;68;8;7;4369;;
156;93;531;857;8;63;21;13;35227;;
156;95;1046;733;8;57;7;15;4383;;
156;97;871;955;2;62;16;21;49175;;
156;98;770;977;1;55;22;18;13081;;
156;99;1068;627;0;64;7;7;4383;;
156;100;477;385;3;50;5;11;4383;;
156;101;498;452;4;58;19;15;4383;;
156;102;631;349;4;59;21;17;2075;;
156;103;480;793;1;52;13;35;51372;;
156;104;733;965;1;50;16;21;50191;;
157;0;799;227;0;63;9;7;2032;;
157;1;894;220;0;56;10;5;4479;;
157;2;544;308;0;65;5;15;13119;;
157;3;563;308;0;71;18;18;34969;;
157;4;702;329;0;89;23;22;13087;;
157;5;1087;391;0;66;4;15;4383;;
157;6;483;419;0;64;7;7;4383;;
157;7;1083;451;0;51;7;7;4383;;
157;8;1078;587;0;74;9;9;4383;;
157;10;644;755;0;68;8;7;4375;;
157;11;450;789;0;56;21;21;12555;;
157;12;1023;784;1;53;8;7;5905;;
157;13;492;829;0;85;21;23;32827;;
157;14;521;822;0;75;8;12;9087;;
157;15;561;833;0;70;11;11;4383;;
157;19;925;257;0;60;9;8;4375;;
157;23;944;852;0;60;10;9;4383;;
157;24;557;896;0;50;22;10;3127;;
157;25;781;832;0;71;8;11;4383;;
157;27;915;969;0;57;21;19;49175;;
157;31;761;958;4;62;15;18;15;;
157;62;596;884;1;62;8;7;4371;;
157;80;455;728;0;50;8;6;4383;;
157;82;961;244;6;57;15;8;7667;;
157;89;751;453;0;90;15;10;4383;;
157;90;902;903;1;61;6;15;4383;;
157;92;901;371;7;68;8;7;4369;;
157;93;531;857;9;63;21;13;35227;;
157;95;1046;733;9;57;7;15;4383;;
157;97;871;955;3;62;16;21;49175;;
157;98;784;969;0;65;18;15;7375;;
157;99;1068;627;1;64;7;7;4383;;
157;100;477;385;4;50;5;11;4383;;
157;101;498;452;5;58;19;15;4383;;
157;102;631;349;5;59;21;17;2075;;
157;103;480;793;2;52;13;35;51372;;
157;104;733;965;2;50;16;21;50191;;
158;0;799;227;0;65;9;7;4080;;
158;1;894;220;0;57;10;6;383;;
158;2;544;302;0;51;4;12;13111;;
158;3;563;309;0;65;19;19;35231;;
158;4;702;329;1;89;23;22;13087;;
158;5;1087;391;1;66;4;15;4383;;
158;6;483;419;0;64;7;7;4383;;
158;7;1083;451;0;58;7;7;4383;;
158;8;1078;587;0;66;8;7;4383;;
158;10;644;755;0;78;9;7;4383;;
158;11;450;787;0;66;9;21;26116;;
158;12;1022;784;0;51;8;7;4401;;
158;13;492;827;0;75;22;23;32823;;
158;14;521;821;0;89;9;14;831;;
158;15;561;833;0;70;11;11;4383;;
158;19;925;257;0;68;10;7;4383;;
158;23;944;852;1;60;10;9;4383;;
158;24;557;896;1;50;22;10;3127;;
158;25;781;832;0;55;8;10;4383;;
158;27;915;969;0;52;20;19;32823;;
158;31;761;958;5;62;15;18;15;;
158;62;596;884;2;62;8;7;4371;;
158;80;455;728;0;52;18;6;4415;;
158;82;961;244;7;57;15;8;7667;;
158;89;755;453;0;90;16;6;2551;;
158;90;868;891;0;56;10;7;4383;;
158;92;901;371;8;68;8;7;4369;;
158;93;534;846;0;53;18;28;16539;;
158;97;871;955;4;62;16;21;49175;;
158;98;770;977;0;53;10;7;4383;;
158;99;1068;627;2;64;7;7;4383;;
158;100;477;385;5;50;5;11;4383;;
158;101;498;452;6;58;19;15;4383;;
158;102;631;349;6;59;21;17;2075;;
158;103;480;793;0;56;14;35;51374;;
158;104;733;965;3;50;16;21;50191;;
159;0;800;228;0;58;8;7;3698;;
159;1;894;221;0;56;10;5;375;;
159;2;544;302;1;51;4;12;13111;;
159;3;563;309;0;66;18;19;35229;;
159;4;702;327;0;105;14;21;26119;;
159;5;1088;391;0;64;6;15;4383;;
159;6;483;419;0;64;7;7;4383;;
159;7;1083;451;0;59;8;7;4371;;
159;8;1077;587;0;66;8;8;383;;
159;10;644;755;0;76;9;7;4383;;
159;11;451;788;0;56;21;20;13067;;
159;12;1022;784;0;50;8;7;4465;;
159;13;492;827;0;58;21;19;32819;;
159;14;521;823;0;77;8;13;9855;;
159;15;561;832;0;75;13;8;4383;;
159;19;924;257;0;64;9;9;4383;;
159;23;944;853;0;50;10;7;4383;;
159;24;557;896;2;50;22;10;3127;;
159;25;780;833;0;78;9;11;4383;;
159;27;915;969;1;52;20;19;32823;;
159;31;761;958;6;62;15;18;15;;
159;62;596;884;3;62;8;7;4371;;
159;80;455;728;1;52;18;6;4415;;
159;82;961;244;8;57;15;8;7667;;
159;89;759;454;0;88;15;6;4383;;
159;90;868;891;1;56;10;7;4383;;
159;92;901;371;9;68;8;7;4369;;
159;93;534;846;1;53;18;28;16539;;
159;97;871;955;5;62;16;21;49175;;
159;98;770;977;1;53;10;7;4383;;
159;99;1068;627;3;64;7;7;4383;;
159;100;477;385;6;50;5;11;4383;;
159;101;498;452;7;58;19;15;4383;;
159;102;631;349;7;59;21;17;2075;;
159;103;480;793;0;52;14;35;51436;;
159;104;733;965;4;50;16;21;50191;;
159;105;676;956;0;57;15;16;4127;;
160;0;799;227;0;51;7;7;627;;
160;1;894;221;0;59;10;5;4471;;
160;2;544;301;0;59;5;12;26214;;
160;3;563;309;0;70;19;18;34969;;
160;4;699;328;0;118;20;22;13071;;
160;5;1088;391;1;64;6;15;4383;;
160;6;483;419;1;64;7;7;4383;;
160;7;1083;451;0;56;7;7;4383;;
160;8;1076;587;0;70;8;8;4383;;
160;10;644;755;0;76;9;7;4383;;
160;11;450;787;0;61;9;20;26116;;
160;12;1022;784;1;50;8;7;4465;;
160;13;491;828;0;84;22;23;32787;;
160;14;521;822;0;86;9;13;4927;;
160;15;562;832;0;86;13;11;4415;;
160;19;925;258;0;69;10;8;4383;;
160;23;945;852;0;51;9;8;4383;;
160;24;557;896;3;50;22;10;3127;;
160;25;780;833;1;78;9;11;4383;;
160;27;915;969;0;57;20;19;49207;;
160;31;761;958;7;62;15;18;15;;
160;62;596;884;0;60;8;7;4369;;
160;80;455;728;0;50;8;6;4383;;
160;82;960;244;0;62;15;8;6623;;
160;89;761;451;0;89;13;8;4599;;
160;90;902;903;0;82;6;15;4383;;
160;93;534;846;2;53;18;28;16539;;
160;97;871;955;6;62;16;21;49175;;
160;98;785;968;0;71;23;16;6607;;
160;99;1068;627;4;64;7;7;4383;;
160;100;477;385;7;50;5;11;4383;;
160;101;498;452;8;58;19;15;4383;;
160;102;631;349;8;59;21;17;2075;;
160;103;480;793;1;52;14;35;51436;;
160;104;733;965;5;50;16;21;50191;;
160;105;676;956;1;57;15;16;4127;;
161;0;799;227;0;63;9;7;1904;;
161;1;894;221;0;54;10;5;4471;;
161;2;544;308;0;63;4;15;13111;;
161;3;563;308;0;63;18;18;34957;;
161;4;699;327;0;104;13;21;26119;;
161;5;1087;391;0;52;4;15;4927;;
161;6;483;419;0;60;7;7;4383;;
161;7;1083;451;0;56;8;7;4369;;
161;8;1077;587;0;63;7;7;4383;;
161;10;644;755;0;80;9;7;4383;;
161;11;450;789;0;60;22;21;13067;;
161;12;1022;784;0;50;8;7;5905;;
161;13;492;827;0;64;20;22;34835;;
161;14;521;823;0;76;9;12;1663;;
161;15;558;831;0;78;14;7;4383;;
161;19;924;257;0;65;9;8;4415;;
161;23;945;852;1;51;9;8;4383;;
161;24;557;896;0;50;21;11;3123;;
161;25;780;833;2;78;9;11;4383;;
161;27;915;969;0;51;19;19;32799;;
161;31;761;958;8;62;15;18;15;;
161;62;596;884;1;60;8;7;4369;;
161;80;455;728;0;52;18;6;4383;;
161;82;956;243;0;59;16;8;7409;;
161;89;767;451;0;95;15;9;4383;;
161;90;902;903;0;56;6;15;4383;;
161;93;531;857;0;50;21;12;39315;;
161;97;871;955;7;62;16;21;49175;;
161;98;785;969;0;70;17;15;7375;;
161;99;1068;627;5;64;7;7;4383;;
161;100;477;385;8;50;5;11;4383;;
161;101;498;452;9;58;19;15;4383;;
161;102;631;349;9;59;21;17;2075;;
161;103;480;793;0;55;14;35;51340;;
161;104;733;965;0;50;15;21;50179;;
161;105;676;956;2;57;15;16;4127;;
162;0;799;227;0;60;9;7;2032;;
162;1;894;221;0;56;11;5;4479;;
162;2;544;301;0;56;4;12;14199;;
162;3;563;309;0;72;19;18;34969;;
162;4;699;327;0;102;12;22;26151;;
162;5;1087;391;0;52;5;15;4927;;
162;6;483;419;0;64;7;7;4383;;
162;7;1083;451;0;57;8;7;4371;;
162;8;1077;587;0;64;9;7;4383;;
162;10;644;755;0;73;9;7;4383;;
162;11;451;788;0;64;9;22;26116;;
162;12;1023;784;0;54;8;7;4977;;
162;13;491;828;0;70;22;20;32827;;
162;14;521;822;0;70;9;10;4415;;
162;15;561;833;0;70;11;11;4383;;
162;19;925;257;0;68;9;10;4415;;
162;23;944;853;0;50;10;7;4383;;
162;24;557;896;1;50;21;11;3123;;
162;25;780;833;0;51;9;10;4383;;
162;27;915;969;1;51;19;19;32799;;
162;31;761;958;9;62;15;18;15;;
162;62;596;884;2;60;8;7;4369;;
162;80;455;728;1;52;18;6;4383;;
162;82;956;243;1;59;16;8;7409;;
162;89;773;446;0;82;12;8;4383;;
162;90;902;903;1;56;6;15;4383;;
162;93;531;857;1;50;21;12;39315;;
162;97;871;955;8;62;16;21;49175;;
162;98;785;969;1;70;17;15;7375;;
162;99;1068;627;6;64;7;7;4383;;
162;100;477;385;9;50;5;11;4383;;
162;103;480;793;0;52;14;35;51436;;
162;104;733;965;1;50;15;21;50179;;
162;105;676;956;3;57;15;16;4127;;
163;0;799;227;0;54;8;7;10096;;
163;1;894;221;0;56;11;5;4479;;
163;2;544;301;1;56;4;12;14199;;
163;3;563;309;0;68;19;18;35231;;
163;4;702;327;0;86;12;20;26126;;
163;5;1087;391;1;52;5;15;4927;;
163;6;483;419;0;62;7;7;4383;;
163;7;1083;451;0;56;7;7;4383;;
163;8;1076;587;0;68;9;7;4383;;
163;10;644;755;0;76;9;7;4383;;
163;11;451;788;0;56;21;20;13067;;
