FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;65;1087;780;0;64;20;21;50183;;
152;66;1165;666;0;85;15;12;2167;;
152;70;816;806;0;91;15;9;4415;;
152;73;941;279;0;93;14;15;3185;;
152;75;894;817;3;81;15;8;2041;;
152;77;823;277;0;86;20;8;3184;;
152;80;899;225;8;55;19;19;28686;;
152;81;1087;731;6;61;6;9;287;;
152;82;598;894;0;71;25;9;1976;;
152;83;1159;425;3;78;9;7;4383;;
152;84;1051;515;2;53;12;21;17695;;
152;85;1001;831;0;79;17;10;36657;;
152;86;619;901;0;92;18;10;3953;;
152;87;757;962;0;50;10;7;4383;;
153;2;773;389;0;76;10;11;4383;;
153;3;1055;342;0;67;9;8;6003;;
153;4;807;594;0;100;14;12;1143;;
153;5;636;565;0;91;14;15;1407;;
153;6;489;634;0;90;12;11;5118;;
153;8;949;673;0;81;11;12;9070;;
153;9;1125;689;0;62;8;9;31;;
153;10;551;707;0;89;14;12;1143;;
153;11;548;760;0;92;14;12;1143;;
153;15;991;822;0;71;15;6;2547;;
153;16;1054;803;0;85;10;10;4415;;
153;21;637;707;3;86;11;7;4383;;
153;32;798;954;0;57;16;8;3568;;
153;61;686;290;0;98;17;6;4080;;
153;65;1087;780;1;64;20;21;50183;;
153;66;1165;666;1;85;15;12;2167;;
153;70;815;809;0;78;15;10;5980;;
153;73;938;278;0;94;17;13;52785;;
153;75;894;817;4;81;15;8;2041;;
153;77;827;280;0;93;16;11;36657;;
153;80;899;225;9;55;19;19;28686;;
153;81;1087;731;7;61;6;9;287;;
153;82;598;894;0;64;25;9;1944;;
153;83;1159;425;4;78;9;7;4383;;
153;84;1051;515;3;53;12;21;17695;;
153;85;1001;831;1;79;17;10;36657;;
153;86;611;894;0;79;20;8;3184;;
153;87;757;962;1;50;10;7;4383;;
153;88;949;283;0;92;15;13;3891;;
154;2;772;389;0;83;10;13;4479;;
154;3;1054;341;0;68;10;8;383;;
154;4;809;595;0;81;11;11;4383;;
154;5;632;566;0;76;11;15;13107;;
154;6;489;633;0;93;14;11;4479;;
154;8;954;667;0;91;10;15;4415;;
154;9;1125;688;0;59;8;8;4479;;
154;10;551;706;0;89;13;12;1143;;
154;11;550;759;0;103;18;10;2295;;
154;15;990;822;0;68;17;9;3697;;
154;16;1053;803;0;86;9;10;5983;;
154;21;637;707;0;73;10;7;4383;;
154;32;802;954;0;81;26;12;1004;;
154;61;684;291;0;97;17;7;4080;;
154;65;1087;780;2;64;20;21;50183;;
154;66;1165;666;2;85;15;12;2167;;
154;70;811;808;0;76;17;6;496;;
154;73;937;276;0;95;18;13;52769;;
154;75;894;817;5;81;15;8;2041;;
154;77;827;279;0;94;19;10;3185;;
154;81;1087;731;8;61;6;9;287;;
154;82;598;894;0;69;25;9;1976;;
154;83;1159;425;5;78;9;7;4383;;
154;84;1051;515;4;53;12;21;17695;;
154;85;1001;831;2;79;17;10;36657;;
154;86;618;902;0;91;18;11;3889;;
154;87;757;962;0;50;10;7;4383;;
154;88;949;283;1;92;15;13;3891;;
155;2;773;389;0;90;11;12;13182;;
155;3;1054;343;0;66;10;7;4471;;
155;4;811;595;0;89;12;7;4081;;
155;5;634;564;0;80;11;15;1143;;
155;6;489;633;0;90;15;11;4479;;
155;8;954;667;1;91;10;15;4415;;
155;9;1125;689;0;59;10;9;4383;;
155;10;552;706;0;89;13;12;17511;;
155;11;550;760;0;83;18;6;2551;;
155;15;989;822;0;78;19;8;2033;;
155;16;1054;804;0;86;9;10;4895;;
155;21;638;707;0;78;10;7;4383;;
155;32;799;955;0;70;23;12;511;;
155;61;681;290;0;88;14;10;3447;;
155;65;1087;780;3;64;20;21;50183;;
155;66;1167;664;0;84;10;15;17487;;
155;70;809;809;0;85;18;9;2044;;
155;73;935;276;0;90;15;13;36849;;
155;75;894;815;0;89;17;9;2032;;
155;77;828;281;0;93;16;11;36401;;
155;81;1086;731;0;65;7;8;1135;;
155;82;598;894;1;69;25;9;1976;;
155;83;1159;425;6;78;9;7;4383;;
155;84;1051;515;5;53;12;21;17695;;
155;85;1001;831;3;79;17;10;36657;;
155;86;611;895;0;88;16;12;20241;;
155;87;757;962;1;50;10;7;4383;;
155;88;949;283;2;92;15;13;3891;;
155;89;1156;649;0;77;11;11;4447;;
156;2;774;389;0;91;11;14;4927;;
156;3;1055;342;0;66;10;8;4479;;
156;4;813;596;0;83;12;10;1143;;
156;5;633;563;0;85;12;15;1143;;
156;6;490;635;0;96;16;10;6120;;
156;8;951;669;0;84;10;12;4959;;
156;9;1125;689;0;59;8;20;26115;;
156;10;551;706;0;85;15;12;1591;;
156;11;551;762;0;90;15;10;3635;;
156;15;990;821;0;76;18;8;3569;;
156;16;1053;803;0;88;9;10;4991;;
156;21;637;707;0;79;11;7;4383;;
156;32;799;955;0;74;23;12;511;;
156;61;677;290;0;96;16;10;3953;;
156;65;1087;780;0;50;20;20;50195;;
156;66;1167;662;0;80;10;15;17479;;
156;70;809;808;0;82;12;10;3191;;
156;73;935;274;0;94;18;11;20001;;
156;75;894;815;1;89;17;9;2032;;
156;77;830;281;0;82;18;10;3185;;
156;81;1086;731;1;65;7;8;1135;;
156;82;598;893;0;68;25;11;1944;;
156;83;1159;425;7;78;9;7;4383;;
156;84;1051;515;6;53;12;21;17695;;
156;85;1001;831;4;79;17;10;36657;;
156;86;611;897;0;84;15;12;53009;;
156;87;757;962;2;50;10;7;4383;;
156;88;949;283;3;92;15;13;3891;;
156;89;1156;649;1;77;11;11;4447;;
157;2;773;389;0;92;12;13;4927;;
157;3;1055;342;0;72;10;8;4479;;
157;4;813;598;0;81;11;12;52787;;
157;5;631;561;0;91;13;17;50787;;
157;6;489;634;0;94;14;11;4479;;
157;8;951;670;0;88;11;12;13134;;
157;9;1125;686;0;71;7;12;9830;;
157;10;552;706;0;83;11;11;4383;;
157;11;549;761;0;81;16;9;3952;;
157;15;988;822;0;84;19;8;1777;;
157;16;1053;802;0;81;9;10;5471;;
157;21;638;707;0;84;11;9;4383;;
157;32;800;954;0;68;26;11;500;;
157;61;677;286;0;95;12;14;17479;;
157;65;1088;780;0;53;20;20;50183;;
157;66;1167;662;0;85;11;15;17479;;
157;70;804;806;0;86;16;7;4080;;
157;73;931;274;0;96;17;11;2289;;
157;75;894;815;2;89;17;9;2032;;
157;77;829;282;0;90;18;10;3633;;
157;81;1086;731;2;65;7;8;1135;;
157;82;598;893;0;74;12;10;2295;;
157;83;1159;425;8;78;9;7;4383;;
157;84;1051;515;7;53;12;21;17695;;
157;85;1001;831;5;79;17;10;36657;;
157;86;611;897;1;84;15;12;53009;;
157;87;757;962;3;50;10;7;4383;;
157;88;949;283;4;92;15;13;3891;;
157;89;1156;649;2;77;11;11;4447;;
157;90;899;225;0;54;19;19;28686;;
158;2;772;390;0;87;10;13;4927;;
158;3;1055;342;0;70;10;9;4471;;
158;4;815;598;0;100;13;12;1843;;
158;5;631;561;0;86;8;15;1847;;
158;6;489;633;0;95;13;11;4479;;
158;8;954;667;0;88;11;15;4415;;
158;9;1125;687;0;72;7;12;9831;;
158;10;551;706;0;88;14;13;1655;;
158;11;553;762;0;103;18;9;3379;;
158;15;989;823;0;84;19;7;4081;;
158;16;1053;802;0;82;9;10;5471;;
158;21;637;707;0;80;10;9;4383;;
158;32;799;955;0;56;22;12;495;;
158;61;673;286;0;86;13;15;18225;;
158;65;1088;780;1;53;20;20;50183;;
158;66;1167;662;1;85;11;15;17479;;
158;70;803;805;0;85;15;11;3891;;
158;73;931;274;0;83;18;10;3824;;
158;75;894;815;3;89;17;9;2032;;
158;77;833;282;0;85;15;10;3441;;
158;81;1086;731;3;65;7;8;1135;;
158;82;598;893;1;74;12;10;2295;;
158;83;1159;425;9;78;9;7;4383;;
158;84;1051;515;0;64;12;21;17471;;
158;85;1001;831;6;79;17;10;36657;;
158;86;611;897;2;84;15;12;53009;;
158;87;757;962;4;50;10;7;4383;;
158;88;949;283;5;92;15;13;3891;;
158;89;1156;649;3;77;11;11;4447;;
158;90;899;225;1;54;19;19;28686;;
159;2;772;389;0;77;12;12;4415;;
159;3;1054;342;0;63;10;7;4471;;
159;4;812;596;0;94;11;10;4383;;
159;5;631;557;0;82;12;14;17503;;
159;6;489;632;0;97;12;11;4988;;
159;8;950;669;0;84;10;12;13183;;
159;9;1126;685;0;70;8;12;13159;;
159;10;551;706;0;88;15;12;1587;;
159;11;554;763;0;86;15;7;2423;;
159;15;989;821;0;64;13;7;2303;;
159;16;1054;803;0;84;9;11;4383;;
159;21;638;707;0;92;12;7;6000;;
159;32;799;954;0;72;25;11;494;;
159;61;673;282;0;90;11;14;52838;;
159;65;1088;780;2;53;20;20;50183;;
159;66;1166;666;0;82;12;11;3313;;
159;70;801;803;0;86;16;13;35955;;
159;73;928;273;0;96;21;10;3184;;
159;75;894;817;0;75;13;10;7953;;
159;77;832;282;0;95;19;9;3697;;
159;81;1086;731;4;65;7;8;1135;;
159;82;598;893;2;74;12;10;2295;;
159;84;1051;515;1;64;12;21;17471;;
159;85;1001;831;7;79;17;10;36657;;
159;86;611;897;3;84;15;12;53009;;
159;87;757;962;5;50;10;7;4383;;
159;88;949;283;6;92;15;13;3891;;
159;89;1156;649;4;77;11;11;4447;;
159;90;899;225;2;54;19;19;28686;;
159;91;844;284;0;94;16;9;36464;;
160;2;772;391;0;91;13;15;4415;;
160;3;1054;342;0;64;10;7;5495;;
160;4;811;595;0;77;10;10;4383;;
160;5;629;558;0;82;10;15;1847;;
160;6;489;632;0;93;12;9;4977;;
160;8;954;667;0;80;10;15;4927;;
160;9;1126;685;0;69;7;11;4383;;
160;10;551;706;0;84;12;13;52327;;
160;11;552;762;0;90;16;9;3952;;
160;15;991;821;0;73;15;10;2271;;
160;16;1054;803;0;87;9;11;4383;;
160;21;637;707;0;77;10;7;4383;;
160;32;801;955;0;71;25;12;1000;;
160;61;669;280;0;96;11;17;17971;;
160;65;1087;780;0;62;20;21;50179;;
160;66;1167;665;0;80;11;12;35063;;
160;70;798;802;0;98;15;9;4081;;
160;73;931;274;0;93;18;10;3313;;
160;75;894;816;0;82;17;8;3825;;
160;77;835;282;0;83;18;9;3857;;
160;81;1086;731;5;65;7;8;1135;;
160;82;599;892;0;66;14;10;3191;;
160;84;1051;515;2;64;12;21;17471;;
160;85;1001;831;8;79;17;10;36657;;
160;86;617;902;0;101;16;15;50801;;
160;87;757;962;6;50;10;7;4383;;
160;88;949;283;7;92;15;13;3891;;
160;89;1156;649;5;77;11;11;4447;;
160;90;899;225;3;54;19;19;28686;;
160;91;844;284;1;94;16;9;36464;;
161;2;772;391;0;90;13;14;4415;;
161;3;1055;342;0;69;9;9;4471;;
161;4;809;593;0;84;10;12;18023;;
161;5;630;554;0;89;10;15;17511;;
161;6;490;632;0;85;11;9;4383;;
161;8;951;668;0;90;10;15;4415;;
161;9;1126;685;0;71;8;12;13175;;
161;10;552;707;0;101;13;14;1127;;
161;11;551;762;0;89;17;5;4081;;
161;15;987;822;0;60;14;6;2033;;
161;16;1053;803;0;84;10;10;4927;;
161;21;637;707;0;86;11;7;4383;;
161;32;800;955;0;82;23;12;494;;
161;61;667;276;0;94;10;14;9830;;
161;65;1087;780;1;62;20;21;50179;;
161;66;1166;665;0;84;13;13;35955;;
161;70;797;802;0;76;12;6;4080;;
161;73;930;273;0;92;17;11;3761;;
161;75;894;816;1;82;17;8;3825;;
161;77;837;283;0;92;19;8;3185;;
161;81;1086;731;6;65;7;8;1135;;
161;82;598;892;0;76;14;12;18227;;
161;84;1051;515;0;53;11;21;16671;;
161;85;1001;831;9;79;17;10;36657;;
161;86;610;893;0;90;17;12;36467;;
161;87;757;962;7;50;10;7;4383;;
161;88;949;283;8;92;15;13;3891;;
161;89;1156;649;6;77;11;11;4447;;
161;90;899;225;4;54;19;19;28686;;
161;91;844;284;2;94;16;9;36464;;
161;92;1192;602;0;57;24;20;37139;;
162;2;771;392;0;85;12;15;4415;;
162;3;1055;342;0;71;9;8;5495;;
162;4;807;590;0;91;12;9;3953;;
162;5;627;555;0;80;13;16;35939;;
162;6;490;633;0;85;11;9;4415;;
162;8;950;670;0;74;10;12;4991;;
162;9;1125;685;0;68;7;13;4919;;
162;10;552;708;0;93;13;15;819;;
162;11;550;763;0;87;14;7;3889;;
162;15;990;824;0;85;18;6;4081;;
162;16;1053;803;0;93;11;9;4415;;
162;21;637;707;0;73;10;7;4383;;
162;32;799;954;0;60;23;10;511;;
162;61;668;272;0;97;8;18;26162;;
162;65;1087;780;2;62;20;21;50179;;
162;66;1166;665;1;84;13;13;35955;;
162;70;798;803;0;83;12;9;3697;;
162;73;927;270;0;98;17;6;4080;;
162;75;894;816;2;82;17;8;3825;;
162;77;838;285;0;100;18;10;3633;;
162;81;1086;731;7;65;7;8;1135;;
162;82;599;892;0;78;14;12;1395;;
162;84;1051;515;1;53;11;21;16671;;
162;86;610;893;1;90;17;12;36467;;
162;87;757;962;8;50;10;7;4383;;
162;88;949;283;9;92;15;13;3891;;
162;89;1156;649;7;77;11;11;4447;;
162;90;899;225;5;54;19;19;28686;;
162;91;844;284;3;94;16;9;36464;;
162;92;1192;602;1;57;24;20;37139;;
163;2;772;394;0;91;11;15;4991;;
163;3;1054;342;0;66;9;8;5491;;
163;4;804;591;0;85;7;13;14131;;
163;5;625;552;0;90;13;15;1151;;
163;6;490;632;0;79;11;7;4415;;
163;8;950;669;0;82;10;12;4991;;
163;9;1125;687;0;72;8;15;4415;;
163;10;551;707;0;88;12;15;17527;;
163;11;551;763;0;90;14;8;819;;
163;15;993;822;0;77;14;11;2271;;
163;16;1054;803;0;90;11;9;4415;;
163;21;637;707;0;80;10;9;4383;;
163;32;799;955;0;60;22;12;495;;
163;61;667;268;0;89;8;16;13926;;
163;65;1087;780;0;54;20;20;50183;;
163;66;1166;664;0;90;13;14;35959;;
163;70;798;804;0;93;13;11;32529;;
163;73;919;272;0;94;17;10;3697;;
163;75;894;816;3;82;17;8;3825;;
163;77;840;284;0;98;17;10;3953;;
163;81;1086;731;8;65;7;8;1135;;
163;82;598;893;0;75;25;13;921;;
163;84;1051;515;2;53;11;21;16671;;
163;86;615;902;0;83;12;13;50961;;
163;87;757;962;9;50;10;7;4383;;
163;89;1156;649;8;77;11;11;4447;;
163;90;897;225;0;52;21;19;12302;;
163;91;844;284;4;94;16;9;36464;;
163;92;1192;604;0;52;25;20;37139;;
164;2;774;391;0;90;9;17;13892;;
164;3;1054;342;0;66;9;8;1395;;
164;4;804;589;0;82;10;8;4383;;
164;5;622;551;0;86;9;15;29459;;
164;6;490;632;0;87;12;8;1911;;
164;8;955;667;0;90;12;15;4895;;
164;9;1125;685;0;63;6;12;13175;;
164;10;552;708;0;96;13;15;1587;;
164;11;550;763;0;90;14;11;7953;;
164;15;992;822;0;68;15;8;3443;;
164;16;1053;803;0;83;10;9;4415;;
164;21;637;707;0;82;10;9;4383;;
164;32;799;955;0;65;22;12;511;;
164;61;669;263;0;85;9;17;8806;;
164;65;1087;780;1;54;20;20;50183;;
164;66;1166;663;0;84;13;15;3175;;
164;70;797;804;0;100;15;8;383;;
164;73;918;271;0;82;17;8;3313;;
164;75;894;816;4;82;17;8;3825;;
164;77;839;287;0;95;15;11;3889;;
164;81;1086;731;9;65;7;8;1135;;
164;82;599;893;0;80;11;16;50739;;
164;84;1051;515;3;53;11;21;16671;;
164;86;612;898;0;82;12;16;50739;;
164;87;757;962;0;50;10;7;4383;;
164;89;1156;649;9;77;11;11;4447;;
164;90;897;225;1;52;21;19;12302;;
164;91;844;284;5;94;16;9;36464;;
164;92;1192;604;1;52;25;20;37139;;
165;2;774;391;0;94;11;15;4927;;
165;3;1054;342;0;70;10;8;4415;;
165;4;804;588;0;59;10;6;4383;;
165;5;621;547;0;82;10;15;9807;;
165;6;489;632;0;83;13;7;1911;;
165;8;951;669;0;80;11;12;9070;;
165;9;1125;685;0;60;6;11;4383;;
165;10;552;708;0;84;11;14;1847;;
165;11;552;764;0;88;13;14;18227;;
165;15;989;822;0;73;17;7;3889;;
165;16;1054;803;0;78;9;8;4919;;
165;21;637;707;0;75;10;8;4383;;
165;32;799;955;0;68;21;8;7648;;
165;61;672;261;0;84;10;15;13926;;
165;65;1088;780;0;53;20;20;50179;;
165;66;1166;663;1;84;13;15;3175;;
165;70;794;804;0;78;16;6;2040;;
165;73;918;271;1;82;17;8;3313;;
165;75;894;816;5;82;17;8;3825;;
165;77;841;287;0;97;18;11;3889;;
165;82;599;893;1;80;11;16;50739;;
165;84;1051;515;4;53;11;21;16671;;
165;86;611;893;0;83;12;12;17479;;
165;87;756;962;0;57;20;20;51215;;
165;90;897;225;2;52;21;19;12302;;
165;91;844;284;6;94;16;9;36464;;
165;92;1192;604;2;52;25;20;37139;;
166;2;774;392;0;103;10;15;5967;;
166;3;1054;342;0;67;9;8;6007;;
166;4;804;589;0;79;9;10;4383;;
166;5;620;544;0;105;9;18;26211;;
166;6;488;632;0;96;15;7;383;;
166;8;951;668;0;88;10;15;4415;;
166;9;1125;686;0;78;7;14;13111;;
166;10;552;708;0;88;12;14;18227;;
166;11;553;765;0;94;15;15;17971;;
166;15;989;821;0;69;16;9;36721;;
166;16;1054;802;0;76;9;8;6007;;
166;21;637;707;0;75;10;8;4383;;
166;32;799;955;1;68;21;8;7648;;
166;61;672;254;0;82;10;14;13110;;
166;65;1087;780;0;64;21;21;50183;;
166;66;1165;663;0;90;13;15;1139;;
166;70;791;805;0;82;13;7;2032;;
166;73;918;271;2;82;17;8;3313;;
166;75;894;816;6;82;17;8;3825;;
166;77;842;288;0;97;18;13;50993;;
166;82;599;893;2;80;11;16;50739;;
166;84;1051;515;5;53;11;21;16671;;
166;86;611;893;1;83;12;12;17479;;
166;87;756;962;1;57;20;20;51215;;
166;90;897;225;3;52;21;19;12302;;
166;91;844;284;7;94;16;9;36464;;
166;92;1192;604;3;52;25;20;37139;;
166;93;1166;512;0;54;24;10;5585;;
166;94;1173;555;0;51;9;12;26223;;
167;2;774;391;0;87;10;11;4383;;
167;3;1054;341;0;66;9;8;5491;;
167;4;803;591;0;86;7;14;10111;;
167;5;619;543;0;86;7;15;13079;;
167;6;488;632;0;88;13;7;1911;;
167;8;951;669;0;85;12;12;13149;;
167;9;1125;689;0;65;5;15;4407;;
167;10;552;708;0;87;12;14;17971;;
167;11;554;767;0;84;14;13;50995;;
167;15;991;821;0;78;15;10;2271;;
167;16;1054;802;0;73;9;7;4479;;
167;21;637;707;1;75;10;8;4383;;
167;32;804;954;0;53;21;7;4590;;
167;61;674;251;0;83;10;14;13892;;
167;65;1087;780;1;64;21;21;50183;;
167;66;1165;664;0;79;14;13;50737;;
167;70;792;804;0;85;10;11;4383;;
167;73;918;271;3;82;17;8;3313;;
167;75;894;816;7;82;17;8;3825;;
167;77;844;288;0;92;15;12;1843;;
167;82;599;893;3;80;11;16;50739;;
167;84;1051;515;6;53;11;21;16671;;
167;86;611;893;2;83;12;12;17479;;
167;87;756;962;2;57;20;20;51215;;
167;90;897;225;4;52;21;19;12302;;
167;91;844;284;8;94;16;9;36464;;
167;92;1192;604;4;52;25;20;37139;;
167;93;1166;512;1;54;24;10;5585;;
167;94;1173;555;1;51;9;12;26223;;
168;2;774;391;0;94;9;13;5990;;
168;3;1055;342;0;66;9;8;4471;;
168;4;802;590;0;77;10;8;4383;;
168;5;620;540;0;97;7;17;8806;;
168;6;488;632;0;86;13;8;1911;;
168;8;952;670;0;83;10;15;4895;;
168;9;1125;689;0;73;7;17;13111;;
168;10;552;708;0;96;13;14;17971;;
168;11;554;766;0;82;14;12;1651;;
168;15;991;819;0;68;12;12;51407;;
168;16;1055;802;0;76;10;7;4991;;
168;21;636;707;0;104;11;9;4383;;
168;32;798;955;0;76;24;12;480;;
168;61;678;245;0;95;11;17;13158;;
168;65;1087;780;0;50;20;20;50183;;
168;66;1165;664;0;78;13;11;3635;;
168;70;794;800;0;90;10;16;14182;;
168;73;918;271;4;82;17;8;3313;;
168;75;894;816;8;82;17;8;3825;;
168;77;845;289;0;89;13;12;1655;;
168;82;599;893;4;80;11;16;50739;;
168;84;1051;515;0;50;10;21;17439;;
168;86;611;893;3;83;12;12;17479;;
168;87;756;962;3;57;20;20;51215;;
168;90;897;225;5;52;21;19;12302;;
168;91;844;284;9;94;16;9;36464;;
168;92;1192;604;5;52;25;20;37139;;
168;93;1166;512;2;54;24;10;5585;;
168;94;1173;555;2;51;9;12;26223;;
169;2;774;391;0;88;9;11;4383;;
169;3;1055;342;0;69;9;8;5491;;
169;4;799;587;0;78;9;9;4383;;
169;5;619;536;0;99;9;18;26151;;
169;6;488;632;0;86;12;7;4080;;
169;8;955;667;0;90;11;15;4383;;
169;9;1124;689;0;62;7;13;4927;;
169;10;552;707;0;91;13;13;18227;;
169;11;555;766;0;93;16;13;36465;;
169;15;992;818;0;69;9;14;1103;;
169;16;1053;803;0;80;9;10;5471;;
169;21;637;707;0;75;10;8;4383;;
169;32;798;954;0;54;10;7;4383;;
169;61;681;243;0;87;9;11;30576;;
169;65;1087;780;1;50;20;20;50183;;
169;66;1165;664;1;78;13;11;3635;;
169;70;794;800;0;90;10;12;1910;;
169;73;917;274;0;91;13;17;19571;;
169;75;894;816;9;82;17;8;3825;;
169;77;845;289;0;89;16;12;3699;;
169;82;599;893;5;80;11;16;50739;;
169;84;1051;515;1;50;10;21;17439;;
169;86;611;893;4;83;12;12;17479;;
169;87;756;962;4;57;20;20;51215;;
169;90;897;225;6;52;21;19;12302;;
169;92;1192;604;6;52;25;20;37139;;
169;93;1166;512;3;54;24;10;5585;;
169;94;1173;555;3;51;9;12;26223;;
170;2;774;391;0;84;9;13;5991;;
170;3;1055;342;0;62;9;7;4471;;
170;4;797;587;0;81;11;7;4383;;
170;5;619;535;0;88;7;17;25383;;
170;6;488;632;0;88;13;8;1908;;
170;8;955;667;1;90;11;15;4383;;
170;9;1123;693;0;68;7;14;4991;;
170;10;551;707;0;91;12;15;1655;;
170;11;551;767;0;107;13;15;30481;;
170;15;991;819;0;62;9;15;17503;;
170;16;1054;803;0;82;9;10;4447;;
170;21;637;707;1;75;10;8;4383;;
170;32;800;955;0;73;20;9;8160;;
170;61;683;243;0;97;15;7;1776;;
170;65;1087;780;2;50;20;20;50183;;
170;66;1165;664;2;78;13;11;3635;;
170;70;793;796;0;88;12;12;4383;;
170;73;915;276;0;99;7;17;8806;;
170;77;844;291;0;85;13;13;50995;;
170;82;599;893;6;80;11;16;50739;;
170;84;1051;515;2;50;10;21;17439;;
170;86;611;893;5;83;12;12;17479;;
170;87;756;962;5;57;20;20;51215;;
170;90;897;225;7;52;21;19;12302;;
170;92;1192;602;0;50;23;20;37143;;
170;93;1166;518;0;50;10;6;4383;;
170;94;1173;555;4;51;9;12;26223;;
170;95;1085;697;0;50;23;5;4575;;
170;96;1087;731;0;58;7;7;4383;;
170;97;955;840;0;80;21;26;13113;;
171;2;774;392;0;95;9;12;9799;;
171;3;1055;342;0;67;10;8;4479;;
171;4;795;586;0;78;7;9;4415;;
171;5;617;530;0;89;6;23;26214;;
171;6;487;632;0;85;11;10;4383;;
171;8;955;667;0;90;11;15;4383;;
171;9;1123;693;0;62;7;14;4991;;
171;10;551;706;0;88;12;14;18039;;
171;11;553;765;0;93;11;9;4383;;
171;15;991;818;0;76;11;16;52423;;
171;16;1054;803;0;77;9;9;4447;;
171;21;636;707;0;100;10;9;4383;;
171;32;803;954;0;70;26;11;1007;;
171;61;687;243;0;90;15;7;500;;
171;65;1087;780;3;50;20;20;50183;;
171;66;1165;664;3;78;13;11;3635;;
171;70;788;797;0;92;14;11;5905;;
171;73;916;275;0;89;8;15;13159;;
171;77;846;292;0;92;14;14;3315;;
171;82;599;893;7;80;11;16;50739;;
171;84;1051;515;3;50;10;21;17439;;
171;86;611;893;6;83;12;12;17479;;
171;87;756;962;6;57;20;20;51215;;
171;90;897;225;8;52;21;19;12302;;
171;92;1192;602;1;50;23;20;37143;;
171;93;1166;518;1;50;10;6;4383;;
171;94;1173;555;5;51;9;12;26223;;
171;95;1085;697;1;50;23;5;4575;;
171;96;1087;731;1;58;7;7;4383;;
171;97;955;840;1;80;21;26;13113;;
172;2;773;393;0;93;10;12;6007;;
172;3;1055;342;0;65;9;8;4979;;
172;4;797;585;0;94;12;11;5988;;
172;5;616;529;0;83;7;16;26214;;
172;6;487;633;0;87;13;9;1911;;
172;8;950;669;0;84;10;12;13183;;
172;9;1123;689;0;71;7;14;4983;;
172;10;552;706;0;90;12;14;1143;;
172;11;552;765;0;89;12;8;1907;;
172;15;991;818;0;69;9;15;17479;;
172;16;1054;804;0;74;9;7;4479;;
172;21;636;707;0;76;10;7;4383;;
172;32;803;954;1;70;26;11;1007;;
172;61;691;244;0;92;17;9;3824;;
172;65;1087;780;4;50;20;20;50183;;
172;66;1165;664;4;78;13;11;3635;;
172;70;787;792;0;92;14;13;1127;;
172;73;918;272;0;90;7;17;25382;;
172;77;847;291;0;87;15;8;3447;;
172;82;599;893;8;80;11;16;50739;;
172;84;1051;515;4;50;10;21;17439;;
172;86;611;893;7;83;12;12;17479;;
172;87;756;962;7;57;20;20;51215;;
172;90;897;225;9;52;21;19;12302;;
172;92;1192;602;2;50;23;20;37143;;
172;93;1166;518;2;50;10;6;4383;;
172;94;1173;555;6;51;9;12;26223;;
172;95;1085;697;2;50;23;5;4575;;
172;96;1087;731;2;58;7;7;4383;;
172;97;955;840;2;80;21;26;13113;;
172;98;891;891;0;50;7;7;4383;;
173;2;775;390;0;92;10;14;4991;;
173;3;1055;342;0;63;9;8;4471;;
173;4;798;582;0;92;11;13;4927;;
173;5;617;527;0;84;8;16;26150;;
173;6;490;632;0;79;11;11;4415;;
173;8;951;668;0;90;10;15;4415;;
173;9;1124;691;0;60;6;11;4415;;
173;10;551;706;0;96;13;15;1847;;
173;11;551;764;0;85;15;7;383;;
173;15;991;818;0;66;9;15;17495;;
173;16;1053;803;0;75;9;7;4447;;
173;21;636;707;0;81;11;10;4383;;
173;32;798;955;0;59;21;12;484;;
173;61;695;245;0;98;17;7;2292;;
173;65;1087;780;5;50;20;20;50183;;
173;66;1165;664;5;78;13;11;3635;;
173;70;784;792;0;92;13;12;4371;;
173;73;918;272;1;90;7;17;25382;;
173;77;848;291;0;98;19;7;3313;;
173;82;599;893;9;80;11;16;50739;;
173;84;1051;515;5;50;10;21;17439;;
173;86;611;893;8;83;12;12;17479;;
173;87;757;962;0;50;15;20;59403;;
173;92;1192;602;3;50;23;20;37143;;
173;93;1166;518;3;50;10;6;4383;;
173;94;1173;553;0;52;11;12;1647;;
173;95;1085;697;3;50;23;5;4575;;
173;96;1087;731;0;54;7;7;4383;;
173;97;955;840;3;80;21;26;13113;;
173;98;891;891;1;50;7;7;4383;;
174;2;775;391;0;96;11;15;4991;;
174;3;1055;342;0;66;10;8;4479;;
174;4;800;583;0;90;13;11;6108;;
174;5;617;527;0;74;5;18;8742;;
174;6;490;632;0;82;10;10;4415;;
174;8;952;669;0;82;10;13;4927;;
174;9;1124;691;0;58;7;9;4927;;
174;10;551;707;0;91;13;14;18035;;
174;11;552;765;0;98;13;9;1023;;
174;15;991;818;0;73;9;17;17479;;
174;16;1054;803;0;77;10;7;6015;;
174;21;635;707;0;88;10;7;4383;;
174;32;798;955;1;59;21;12;484;;
174;61;696;246;0;90;15;11;4081;;
174;65;1087;780;6;50;20;20;50183;;
174;66;1160;666;0;91;21;6;3696;;
174;70;783;789;0;88;14;12;17971;;
174;73;918;272;2;90;7;17;25382;;
174;77;849;291;0;101;19;7;2416;;
174;84;1051;515;6;50;10;21;17439;;
174;86;611;893;9;83;12;12;17479;;
174;87;757;962;1;50;15;20;59403;;
174;92;1192;602;4;50;23;20;37143;;
