FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
229;153;790;731;0;89;10;11;4383;;
229;154;931;471;4;92;16;7;4064;;
229;155;697;347;0;52;7;7;4383;;
230;1;914;268;0;72;10;10;4383;;
230;2;570;300;0;85;10;10;4383;;
230;3;699;275;0;50;21;21;37139;;
230;4;781;271;0;83;19;17;51329;;
230;5;977;285;2;57;19;17;4383;;
230;6;851;326;0;54;7;7;4383;;
230;8;1095;353;0;52;6;31;12567;;
230;9;482;399;0;75;10;7;4383;;
230;11;482;482;2;54;13;19;4367;;
230;12;738;519;0;73;9;9;4383;;
230;13;840;523;0;62;7;7;4383;;
230;14;667;573;0;72;7;9;4383;;
230;15;449;598;0;65;8;9;4383;;
230;16;1175;594;0;76;9;10;4383;;
230;18;675;682;0;70;7;10;4991;;
230;20;799;810;0;69;9;9;4383;;
230;21;716;860;1;65;7;15;4895;;
230;23;417;566;0;52;7;10;4383;;
230;26;682;915;0;63;20;19;4509;;
230;29;770;294;0;62;6;23;16423;;
230;31;918;310;3;71;18;18;4383;;
230;32;450;474;0;63;10;10;4383;;
230;33;702;904;1;65;18;18;4383;;
230;47;901;655;0;68;10;8;4479;;
230;77;835;934;0;58;12;5;127;;
230;95;824;397;0;50;19;19;4383;;
230;118;599;609;2;56;7;7;4383;;
230;122;763;691;0;64;7;7;4383;;
230;128;673;410;7;76;9;10;4383;;
230;135;774;922;2;63;9;9;4383;;
230;136;1044;354;1;60;22;21;4383;;
230;139;912;935;9;60;18;17;4383;;
230;144;852;282;8;52;8;7;6003;;
230;146;547;602;0;78;10;8;4383;;
230;149;710;239;0;58;10;17;30508;;
230;150;897;308;9;64;12;15;4383;;
230;151;1101;419;6;66;10;8;4383;;
230;152;751;966;2;55;25;17;4383;;
230;153;790;731;1;89;10;11;4383;;
230;154;931;471;5;92;16;7;4064;;
230;155;697;347;1;52;7;7;4383;;
231;1;913;269;0;75;9;11;14198;;
231;2;569;301;0;88;11;10;4383;;
231;3;699;275;0;55;21;21;33043;;
231;4;781;271;0;83;19;17;51329;;
231;5;977;285;3;57;19;17;4383;;
231;6;851;326;0;58;7;8;15;;
231;8;1095;353;1;52;6;31;12567;;
231;9;483;399;0;74;11;7;4383;;
231;11;482;483;0;54;13;18;12559;;
231;12;738;520;0;73;9;9;4383;;
231;13;840;523;0;58;7;7;4383;;
231;14;668;573;0;79;7;11;4383;;
231;15;449;598;0;64;8;10;4383;;
231;16;1175;594;0;79;9;10;4383;;
231;18;674;683;0;66;7;9;6015;;
231;20;800;810;0;96;12;7;4383;;
231;21;716;860;0;71;7;15;4383;;
231;23;417;566;1;52;7;10;4383;;
231;26;682;915;0;56;20;18;4493;;
231;29;770;298;0;71;7;22;16486;;
231;31;921;310;0;57;19;15;40095;;
231;32;450;474;1;63;10;10;4383;;
231;33;702;904;2;65;18;18;4383;;
231;47;901;654;0;62;10;7;4479;;
231;77;835;932;0;52;12;6;47;;
231;95;824;397;1;50;19;19;4383;;
231;118;599;610;0;59;8;7;4375;;
231;122;763;691;0;64;7;7;4383;;
231;128;673;410;0;81;11;10;4383;;
231;135;774;922;3;63;9;9;4383;;
231;136;1044;354;2;60;22;21;4383;;
231;144;852;282;9;52;8;7;6003;;
231;146;547;602;1;78;10;8;4383;;
231;149;710;239;1;58;10;17;30508;;
231;151;1101;419;7;66;10;8;4383;;
231;152;751;966;3;55;25;17;4383;;
231;153;790;731;2;89;10;11;4383;;
231;154;931;471;6;92;16;7;4064;;
231;155;697;347;2;52;7;7;4383;;
231;156;851;883;0;58;18;7;6417;;
232;1;914;269;0;75;10;10;13182;;
232;2;570;302;0;99;11;10;4383;;
232;3;699;275;0;73;21;21;37139;;
232;4;781;271;0;80;19;17;51353;;
232;5;981;279;0;59;7;7;4383;;
232;6;851;326;1;58;7;8;15;;
232;8;1095;353;2;52;6;31;12567;;
232;9;483;399;0;75;11;7;4383;;
232;11;482;481;0;66;13;22;13068;;
232;12;738;520;0;84;10;9;4383;;
232;13;840;523;0;56;7;7;4383;;
232;14;668;573;0;80;7;11;4383;;
232;15;449;598;0;77;9;10;4383;;
232;16;1175;594;0;71;8;10;4383;;
232;18;675;682;0;65;7;9;6007;;
232;20;801;811;0;88;10;7;4383;;
232;21;716;860;0;55;7;7;4383;;
232;23;417;566;2;52;7;10;4383;;
232;26;682;915;1;56;20;18;4493;;
232;29;769;298;0;67;6;11;4383;;
232;31;921;310;1;57;19;15;40095;;
232;32;450;474;2;63;10;10;4383;;
232;33;702;904;3;65;18;18;4383;;
232;47;901;655;0;62;10;7;4479;;
232;77;835;932;1;52;12;6;47;;
232;95;824;395;0;53;18;21;36895;;
232;118;599;610;1;59;8;7;4375;;
232;122;763;691;1;64;7;7;4383;;
232;128;673;410;1;81;11;10;4383;;
232;135;773;922;0;57;10;9;4383;;
232;136;1044;354;3;60;22;21;4383;;
232;146;547;602;2;78;10;8;4383;;
232;149;710;239;2;58;10;17;30508;;
232;151;1101;419;8;66;10;8;4383;;
232;152;751;966;4;55;25;17;4383;;
232;153;790;731;3;89;10;11;4383;;
232;154;931;471;7;92;16;7;4064;;
232;155;697;347;3;52;7;7;4383;;
232;156;851;883;1;58;18;7;6417;;
232;157;645;657;0;64;8;9;4383;;
232;158;785;922;0;57;10;9;4383;;
233;1;913;269;0;72;10;10;13174;;
233;2;570;301;0;77;11;10;4383;;
233;3;699;275;0;55;21;21;37143;;
233;4;781;271;1;80;19;17;51353;;
233;5;981;279;0;58;7;8;823;;
233;6;851;327;0;57;7;8;47;;
233;8;1095;353;3;52;6;31;12567;;
233;9;483;399;0;71;11;7;4383;;
233;11;482;482;0;64;15;19;12559;;
233;12;738;519;0;75;10;9;4415;;
233;13;840;523;0;62;7;7;4383;;
233;14;668;573;1;80;7;11;4383;;
233;15;449;598;0;58;7;10;4383;;
233;16;1175;595;0;70;8;10;4383;;
233;18;675;682;0;72;7;10;4479;;
233;20;799;810;0;91;10;9;4383;;
233;21;716;860;0;71;7;15;4383;;
233;23;417;567;0;55;7;10;4383;;
233;26;682;915;0;60;20;19;4492;;
233;29;770;298;0;60;5;22;16486;;
233;31;917;311;0;54;17;17;52255;;
233;32;450;474;3;63;10;10;4383;;
233;33;702;904;0;60;18;20;13080;;
233;47;901;654;0;60;9;7;4479;;
233;77;835;932;0;71;16;6;127;;
233;95;821;395;0;63;21;21;36895;;
233;118;599;610;2;59;8;7;4375;;
233;122;763;691;2;64;7;7;4383;;
233;128;673;410;2;81;11;10;4383;;
233;135;773;922;1;57;10;9;4383;;
233;136;1044;354;4;60;22;21;4383;;
233;146;547;602;3;78;10;8;4383;;
233;149;710;239;3;58;10;17;30508;;
233;151;1101;419;9;66;10;8;4383;;
233;152;751;966;5;55;25;17;4383;;
233;153;790;731;0;85;10;11;4383;;
233;154;931;471;8;92;16;7;4064;;
233;155;697;347;4;52;7;7;4383;;
233;156;851;883;2;58;18;7;6417;;
233;157;645;657;1;64;8;9;4383;;
233;158;785;922;1;57;10;9;4383;;
234;1;914;268;0;72;10;10;14182;;
234;2;570;302;0;88;11;10;4383;;
234;3;699;275;0;61;21;21;33047;;
234;4;781;271;0;81;19;17;51353;;
234;5;981;279;1;58;7;8;823;;
234;6;851;326;0;56;7;8;1583;;
234;8;1095;353;4;52;6;31;12567;;
234;9;483;399;0;69;12;7;6000;;
234;11;482;481;0;60;13;21;13068;;
234;12;738;520;0;70;9;9;4479;;
234;13;841;523;0;62;7;7;4383;;
234;14;668;574;0;80;7;11;4383;;
234;15;449;598;0;62;8;11;4383;;
234;16;1175;594;0;67;10;9;4383;;
234;18;675;682;0;71;7;10;4479;;
234;20;800;811;0;105;13;7;4383;;
234;21;716;860;1;71;7;15;4383;;
234;23;417;567;0;56;7;11;4383;;
234;26;682;915;0;51;20;18;4493;;
234;29;769;298;0;67;6;11;4383;;
234;31;918;310;0;51;17;17;35855;;
234;32;448;473;0;58;12;10;4893;;
234;33;702;904;1;60;18;20;13080;;
234;47;901;654;0;67;10;8;4479;;
234;77;835;932;1;71;16;6;127;;
234;95;821;395;1;63;21;21;36895;;
234;118;599;610;3;59;8;7;4375;;
234;122;763;691;0;64;7;7;4383;;
234;128;673;410;3;81;11;10;4383;;
234;135;773;922;2;57;10;9;4383;;
234;136;1044;354;5;60;22;21;4383;;
234;146;547;602;4;78;10;8;4383;;
234;149;710;239;4;58;10;17;30508;;
234;152;751;966;6;55;25;17;4383;;
234;153;790;731;1;85;10;11;4383;;
234;154;931;471;9;92;16;7;4064;;
234;155;697;347;5;52;7;7;4383;;
234;156;851;883;3;58;18;7;6417;;
234;157;645;657;2;64;8;9;4383;;
234;158;785;922;2;57;10;9;4383;;
234;159;851;282;0;50;8;7;5939;;
235;1;914;268;0;79;10;12;26340;;
235;2;570;300;0;96;11;10;4383;;
235;3;699;275;0;84;21;21;33043;;
235;4;781;271;0;77;19;17;51353;;
235;5;982;279;0;66;9;7;4383;;
235;6;851;326;0;58;7;8;287;;
235;8;1095;353;5;52;6;31;12567;;
235;9;483;399;0;68;11;8;4383;;
235;11;482;483;0;71;13;21;13068;;
235;12;738;519;0;72;9;9;4447;;
235;13;841;523;1;62;7;7;4383;;
235;14;667;574;0;72;7;9;4383;;
235;15;449;597;0;70;9;10;4383;;
235;16;1175;594;0;66;8;10;4383;;
235;18;675;683;0;68;7;10;4991;;
235;20;801;811;0;89;10;8;4383;;
235;21;716;860;2;71;7;15;4383;;
235;23;417;567;0;56;7;9;4415;;
235;26;682;915;0;53;20;17;4556;;
235;29;770;294;0;69;7;23;16422;;
235;31;918;310;1;51;17;17;35855;;
235;32;448;473;1;58;12;10;4893;;
235;33;702;904;0;63;18;17;4383;;
235;47;901;655;0;56;8;7;6007;;
235;77;835;934;0;52;13;4;127;;
235;95;821;395;2;63;21;21;36895;;
235;118;599;610;4;59;8;7;4375;;
235;122;763;691;0;64;7;7;4383;;
235;128;673;410;4;81;11;10;4383;;
235;135;734;919;0;91;13;10;3697;;
235;136;1044;354;6;60;22;21;4383;;
235;146;547;602;5;78;10;8;4383;;
235;149;710;239;5;58;10;17;30508;;
235;152;751;966;7;55;25;17;4383;;
235;153;790;731;2;85;10;11;4383;;
235;155;697;347;6;52;7;7;4383;;
235;156;851;883;4;58;18;7;6417;;
235;157;645;657;3;64;8;9;4383;;
235;158;785;922;3;57;10;9;4383;;
235;159;852;282;0;50;7;8;239;;
236;1;912;269;0;82;11;12;32484;;
236;2;571;302;0;88;10;10;4383;;
236;3;699;275;0;61;21;21;37139;;
236;4;781;271;0;81;19;17;51353;;
236;5;982;279;0;66;8;7;4913;;
236;6;851;326;0;58;7;8;287;;
236;8;1095;353;6;52;6;31;12567;;
236;9;483;400;0;69;11;7;4383;;
236;11;483;482;0;70;14;21;13068;;
236;12;738;520;0;82;10;9;4383;;
236;13;841;523;2;62;7;7;4383;;
236;14;668;574;0;80;7;11;4383;;
236;15;449;598;0;71;8;11;4383;;
236;16;1175;594;0;75;8;10;4383;;
236;18;675;682;0;67;6;10;4927;;
236;20;799;811;0;77;11;7;4383;;
236;21;716;860;0;55;7;7;4383;;
236;23;417;567;1;56;7;9;4415;;
236;26;682;915;1;53;20;17;4556;;
236;29;770;298;0;68;7;11;4383;;
236;31;919;311;0;73;18;16;52255;;
236;32;448;474;0;71;15;11;4383;;
236;33;703;904;0;51;17;16;4383;;
236;47;901;655;0;60;9;8;4983;;
236;77;859;932;0;50;15;33;2991;;
236;95;824;396;0;51;19;20;32799;;
236;118;599;610;5;59;8;7;4375;;
236;122;763;692;0;60;7;7;4383;;
236;128;673;410;5;81;11;10;4383;;
236;135;734;919;1;91;13;10;3697;;
236;136;1044;354;7;60;22;21;4383;;
236;146;547;602;6;78;10;8;4383;;
236;149;710;239;6;58;10;17;30508;;
236;152;751;966;8;55;25;17;4383;;
236;153;790;731;3;85;10;11;4383;;
236;155;697;347;7;52;7;7;4383;;
236;156;851;883;5;58;18;7;6417;;
236;157;645;657;4;64;8;9;4383;;
236;158;785;922;4;57;10;9;4383;;
236;159;852;282;1;50;7;8;239;;
237;1;914;269;0;75;11;11;13158;;
237;2;571;301;0;89;10;10;4383;;
237;3;699;275;0;57;21;20;53523;;
237;4;781;271;1;81;19;17;51353;;
237;5;982;279;1;66;8;7;4913;;
237;6;851;326;0;58;7;8;15;;
237;8;1095;348;0;62;6;35;12562;;
237;9;483;399;0;77;11;8;4383;;
237;11;482;483;0;69;13;19;4367;;
237;12;739;519;0;77;9;9;4383;;
237;13;840;523;0;58;7;7;4383;;
237;14;668;573;0;58;7;8;287;;
237;15;449;598;0;76;9;11;4383;;
237;16;1176;594;0;73;8;10;4383;;
237;18;675;682;0;65;6;9;1911;;
237;20;800;810;0;97;13;7;4383;;
237;21;716;860;1;55;7;7;4383;;
237;23;417;566;0;64;8;10;4383;;
237;26;682;915;2;53;20;17;4556;;
237;29;770;298;1;68;7;11;4383;;
237;31;918;310;0;59;17;16;52499;;
237;32;451;471;0;64;12;10;4383;;
237;33;703;904;1;51;17;16;4383;;
237;47;901;654;0;63;10;8;4415;;
237;77;835;933;0;62;12;7;127;;
237;95;824;396;1;51;19;20;32799;;
237;118;600;611;0;55;7;7;4383;;
237;122;763;691;0;64;7;7;4383;;
237;128;673;410;6;81;11;10;4383;;
237;135;734;919;2;91;13;10;3697;;
237;136;1044;354;8;60;22;21;4383;;
237;146;547;602;7;78;10;8;4383;;
237;149;710;239;7;58;10;17;30508;;
237;152;751;966;9;55;25;17;4383;;
237;153;790;731;4;85;10;11;4383;;
237;155;697;347;8;52;7;7;4383;;
237;156;851;883;6;58;18;7;6417;;
237;157;645;657;0;72;9;9;4383;;
237;158;783;921;0;59;12;7;6003;;
237;159;852;282;2;50;7;8;239;;
237;160;1101;418;0;56;11;10;4383;;
238;1;913;269;0;68;10;10;4383;;
238;2;570;300;0;89;11;10;4383;;
238;3;699;275;0;61;21;20;37139;;
238;4;781;271;2;81;19;17;51353;;
238;5;982;279;0;62;9;7;4415;;
238;6;851;326;0;54;7;7;4383;;
238;8;1095;348;1;62;6;35;12562;;
238;9;483;399;0;69;10;7;4383;;
238;11;482;483;0;60;13;20;13068;;
238;12;737;520;0;75;9;9;4383;;
238;13;840;523;0;62;7;7;4383;;
238;14;668;573;0;80;7;11;4383;;
238;15;449;598;0;77;9;10;4383;;
238;16;1175;594;0;70;9;9;4383;;
238;18;675;683;0;72;7;10;4991;;
238;20;800;810;0;104;12;7;4383;;
238;21;716;860;0;85;7;22;8751;;
238;23;417;566;0;50;8;8;4383;;
238;26;682;915;0;56;20;18;4492;;
238;29;769;294;0;68;6;23;16486;;
238;31;921;310;0;67;19;18;4383;;
238;32;451;471;1;64;12;10;4383;;
238;33;703;904;2;51;17;16;4383;;
238;47;900;655;0;55;8;7;4983;;
238;77;835;933;0;54;13;5;63;;
238;95;824;395;0;52;18;21;32799;;
238;118;600;611;1;55;7;7;4383;;
238;122;763;691;0;64;7;7;4383;;
238;128;673;410;7;81;11;10;4383;;
238;135;734;919;3;91;13;10;3697;;
238;136;1044;354;0;60;22;21;4383;;
238;146;547;602;8;78;10;8;4383;;
238;149;713;239;0;58;19;20;24264;;
238;153;790;731;5;85;10;11;4383;;
238;155;697;347;9;52;7;7;4383;;
238;156;851;883;7;58;18;7;6417;;
238;157;645;657;1;72;9;9;4383;;
238;158;783;921;1;59;12;7;6003;;
238;159;852;282;3;50;7;8;239;;
238;160;1101;418;1;56;11;10;4383;;
239;1;913;269;0;79;9;11;13174;;
239;2;570;301;0;85;11;10;4383;;
239;3;699;275;0;73;21;21;37139;;
239;4;781;271;3;81;19;17;51353;;
239;5;982;279;1;62;9;7;4415;;
239;6;851;326;0;58;7;8;47;;
239;8;1095;348;2;62;6;35;12562;;
239;9;483;399;0;79;10;8;4383;;
239;11;482;483;0;55;13;19;4367;;
239;12;738;519;0;77;9;9;4415;;
239;13;841;523;0;58;7;7;4383;;
239;14;668;573;0;75;7;10;4383;;
239;15;449;598;0;67;9;10;4383;;
239;16;1175;594;0;70;8;10;4383;;
239;18;675;682;0;69;7;9;4983;;
239;20;799;811;0;92;11;7;4383;;
239;21;716;860;1;85;7;22;8751;;
239;23;417;566;0;51;6;8;4383;;
239;26;682;915;0;53;20;18;4492;;
239;29;769;298;0;62;6;22;16486;;
239;31;919;311;0;79;18;18;40223;;
239;32;451;471;2;64;12;10;4383;;
239;33;702;904;0;66;18;20;12575;;
239;47;901;655;0;59;9;8;4919;;
239;77;859;932;0;52;16;19;12575;;
239;95;824;395;0;58;18;21;32799;;
239;118;600;611;2;55;7;7;4383;;
239;122;763;691;0;64;7;7;0;;
239;128;673;410;8;81;11;10;4383;;
239;135;734;919;4;91;13;10;3697;;
239;136;1044;354;0;60;22;21;4383;;
239;146;547;602;9;78;10;8;4383;;
239;149;713;239;1;58;19;20;24264;;
239;153;790;731;6;85;10;11;4383;;
239;156;851;883;0;58;18;10;2331;;
239;157;644;657;0;55;7;9;4383;;
239;158;783;921;2;59;12;7;6003;;
239;159;852;282;4;50;7;8;239;;
239;160;1101;418;2;56;11;10;4383;;
240;1;914;269;0;78;10;10;4383;;
240;2;570;300;0;92;10;10;4383;;
240;3;699;275;0;54;21;21;37139;;
240;4;781;271;0;77;19;17;51329;;
240;5;983;279;0;67;9;7;4375;;
240;6;851;326;0;56;7;8;63;;
240;8;1095;348;0;53;6;35;13074;;
240;9;483;399;0;74;11;7;4383;;
240;11;482;482;0;53;13;20;12556;;
240;12;738;519;0;76;9;9;4415;;
240;13;840;523;0;56;7;7;4383;;
240;14;668;572;0;80;7;10;4383;;
240;15;449;597;0;63;9;10;4383;;
240;16;1175;594;0;77;8;10;4383;;
240;18;675;682;0;64;7;9;4983;;
240;20;799;810;0;82;9;8;4383;;
240;21;716;860;0;71;7;15;4383;;
240;23;417;566;1;51;6;8;4383;;
240;26;682;915;0;53;20;18;4492;;
240;29;769;298;1;62;6;22;16486;;
240;31;918;311;0;80;18;19;39199;;
240;32;450;473;0;50;9;11;4383;;
240;33;703;904;0;58;17;17;12575;;
240;47;901;655;0;62;9;8;4927;;
240;77;859;932;0;51;29;20;17423;;
240;95;824;395;1;58;18;21;32799;;
240;118;599;610;0;51;7;7;4383;;
240;122;763;691;0;64;7;7;4383;;
240;128;673;410;9;81;11;10;4383;;
240;135;734;919;5;91;13;10;3697;;
240;136;1044;354;1;60;22;21;4383;;
240;149;711;239;0;51;10;15;13104;;
240;153;790;731;7;85;10;11;4383;;
240;156;851;883;1;58;18;10;2331;;
240;157;644;657;1;55;7;9;4383;;
240;158;775;922;0;55;8;9;4383;;
240;159;852;282;5;50;7;8;239;;
240;160;1101;418;3;56;11;10;4383;;
241;1;914;269;0;70;9;11;4383;;
241;2;570;301;0;98;11;10;4383;;
241;3;699;275;0;55;21;21;37139;;
241;4;781;271;0;79;20;17;34963;;
241;5;983;279;1;67;9;7;4375;;
241;6;851;326;0;56;7;8;47;;
241;8;1095;348;1;53;6;35;13074;;
241;9;482;399;0;69;11;6;4383;;
241;11;482;482;1;53;13;20;12556;;
241;12;739;519;0;75;10;8;4383;;
241;13;841;523;0;70;9;7;4383;;
241;14;668;572;1;80;7;10;4383;;
241;15;449;597;0;63;8;8;4415;;
241;16;1175;594;0;70;10;10;4383;;
241;18;675;683;0;72;7;10;4991;;
241;20;800;810;0;85;11;9;4383;;
241;21;716;860;0;67;7;15;4383;;
241;23;417;566;0;51;8;8;4415;;
241;26;682;915;0;50;20;18;4492;;
241;29;770;298;0;71;7;22;16486;;
241;31;918;311;1;80;18;19;39199;;
241;32;450;473;1;50;9;11;4383;;
241;33;702;904;0;68;18;20;13208;;
241;47;901;655;0;55;8;7;6003;;
241;77;859;932;1;51;29;20;17423;;
241;95;824;395;0;52;7;7;4383;;
241;118;599;609;0;50;8;7;12561;;
241;122;763;691;1;64;7;7;4383;;
241;135;734;919;6;91;13;10;3697;;
241;136;1043;355;0;62;21;21;4383;;
241;149;710;239;0;54;10;17;30508;;
241;153;790;731;8;85;10;11;4383;;
241;156;851;883;2;58;18;10;2331;;
241;157;644;657;2;55;7;9;4383;;
241;158;775;922;1;55;8;9;4383;;
241;159;852;282;6;50;7;8;239;;
241;160;1101;418;4;56;11;10;4383;;
241;161;1134;680;0;81;7;10;5503;;
242;1;914;268;0;68;10;10;4383;;
242;2;571;302;0;86;10;10;4383;;
242;3;699;275;0;69;21;20;33043;;
242;4;781;271;0;81;19;17;51345;;
242;5;981;279;0;64;8;8;4375;;
242;6;851;325;0;54;7;8;543;;
242;8;1095;350;0;59;6;34;12562;;
242;9;483;399;0;72;10;8;4383;;
242;11;482;482;2;53;13;20;12556;;
242;12;738;520;0;74;10;9;4415;;
242;13;840;523;0;62;8;7;4915;;
242;14;668;573;0;80;7;11;4383;;
242;15;448;597;0;59;8;9;4383;;
242;16;1175;595;0;69;8;10;4383;;
242;18;674;683;0;66;6;10;4927;;
242;20;800;810;0;85;11;9;4383;;
242;21;716;860;1;67;7;15;4383;;
242;23;417;566;0;50;8;8;4479;;
242;26;682;915;1;50;20;18;4492;;
242;29;770;298;1;71;7;22;16486;;
242;31;918;311;2;80;18;19;39199;;
242;32;450;473;2;50;9;11;4383;;
242;33;702;904;1;68;18;20;13208;;
242;47;901;655;0;61;9;8;6015;;
242;77;835;934;0;58;12;5;127;;
242;95;824;395;1;52;7;7;4383;;
242;118;599;609;1;50;8;7;12561;;
242;122;763;691;2;64;7;7;4383;;
242;135;734;919;7;91;13;10;3697;;
242;136;1043;355;1;62;21;21;4383;;
242;149;709;239;0;50;12;17;13068;;
242;153;790;731;9;85;10;11;4383;;
242;156;851;883;3;58;18;10;2331;;
242;157;644;657;3;55;7;9;4383;;
242;158;775;922;2;55;8;9;4383;;
242;159;852;282;7;50;7;8;239;;
242;160;1101;418;5;56;11;10;4383;;
242;161;1134;680;1;81;7;10;5503;;
243;1;913;269;0;65;9;10;14198;;
243;2;569;300;0;89;10;9;4383;;
243;3;699;275;0;73;21;21;33043;;
243;4;781;271;1;81;19;17;51345;;
243;5;979;283;0;56;7;9;4383;;
243;6;851;326;0;66;7;9;4383;;
243;8;1095;354;0;50;6;30;12567;;
243;9;483;399;0;69;11;7;4383;;
243;11;473;497;0;51;13;19;4367;;
243;12;738;519;0;69;9;9;4415;;
243;13;840;523;0;62;7;7;4383;;
243;14;668;573;0;79;7;11;4383;;
243;15;449;598;0;61;9;9;4383;;
243;16;1175;594;0;72;8;10;4383;;
243;18;675;682;0;69;6;10;4927;;
243;20;800;810;0;85;11;9;4383;;
243;21;716;860;2;67;7;15;4383;;
243;23;417;567;0;50;7;8;4383;;
243;26;682;915;2;50;20;18;4492;;
243;29;770;298;0;60;5;22;16486;;
243;31;919;310;0;57;19;17;6175;;
243;32;450;473;3;50;9;11;4383;;
243;33;702;904;2;68;18;20;13208;;
243;47;901;655;0;66;9;8;4927;;
243;77;835;934;0;60;13;5;63;;
243;95;824;395;0;55;18;21;32783;;
243;118;599;609;0;54;7;7;4383;;
243;122;763;691;3;64;7;7;4383;;
243;135;734;919;8;91;13;10;3697;;
243;136;1043;355;2;62;21;21;4383;;
243;149;709;239;1;50;12;17;13068;;
243;153;788;733;0;86;10;11;4383;;
243;156;851;883;4;58;18;10;2331;;
243;157;644;657;4;55;7;9;4383;;
243;158;783;921;0;58;11;8;4383;;
243;159;852;282;8;50;7;8;239;;
243;160;1101;418;6;56;11;10;4383;;
243;161;1134;680;2;81;7;10;5503;;
243;162;674;410;0;93;10;10;4383;;
244;1;914;269;0;82;10;11;13926;;
244;2;570;301;0;79;10;10;4383;;
244;3;699;275;0;76;21;21;37139;;
244;4;781;271;2;81;19;17;51345;;
244;5;978;283;0;55;7;9;4383;;
244;6;851;326;0;56;7;7;4383;;
244;8;1095;354;1;50;6;30;12567;;
244;9;483;399;0;79;10;8;4383;;
244;11;482;482;0;61;14;21;13068;;
244;12;738;519;0;74;8;9;895;;
244;13;840;523;0;58;7;7;4383;;
244;14;668;573;0;58;7;8;287;;
244;15;449;598;0;73;9;10;4383;;
244;16;1175;594;0;65;7;10;4383;;
244;18;674;683;0;66;7;9;6007;;
244;20;799;810;0;87;10;9;4383;;
244;21;716;860;3;67;7;15;4383;;
244;23;417;566;0;55;7;11;4383;;
244;26;682;915;0;53;20;17;4493;;
244;29;770;298;1;60;5;22;16486;;
244;31;919;310;1;57;19;17;6175;;
244;32;450;473;4;50;9;11;4383;;
244;33;702;904;3;68;18;20;13208;;
244;47;901;655;0;64;9;8;4983;;
244;77;835;934;1;60;13;5;63;;
244;95;824;395;1;55;18;21;32783;;
244;118;599;609;1;54;7;7;4383;;
244;122;763;691;0;64;7;7;4383;;
244;135;734;919;9;91;13;10;3697;;
244;136;1043;355;0;50;21;21;4383;;
244;149;709;239;2;50;12;17;13068;;
244;153;788;733;1;86;10;11;4383;;
244;156;851;883;5;58;18;10;2331;;
244;157;644;657;5;55;7;9;4383;;
244;158;785;921;0;67;14;11;5471;;
244;159;852;282;9;50;7;8;239;;
244;160;1101;418;7;56;11;10;4383;;
244;161;1134;680;3;81;7;10;5503;;
244;162;676;410;0;50;10;10;4383;;
245;1;914;269;0;78;10;11;30310;;
245;2;570;300;0;93;10;10;4383;;
245;3;699;275;0;73;21;21;37139;;
245;4;781;271;3;81;19;17;51345;;
245;5;978;283;1;55;7;9;4383;;
245;6;851;326;0;57;7;8;15;;
245;8;1095;348;0;61;6;35;13074;;
245;9;482;399;0;80;11;7;4383;;
245;11;483;482;0;53;15;20;30220;;
245;12;738;519;0;74;10;9;4383;;
245;13;840;523;0;64;7;7;4383;;
245;14;667;574;0;58;7;7;4383;;
245;15;449;597;0;66;8;10;4383;;
245;16;1175;594;0;73;8;10;4383;;
245;18;675;682;0;69;6;10;4927;;
245;20;800;810;0;96;11;7;4383;;
245;21;717;860;0;59;7;15;4383;;
245;23;417;567;0;51;7;9;4383;;
245;26;682;915;1;53;20;17;4493;;
245;29;770;298;2;60;5;22;16486;;
245;31;918;311;0;72;17;15;52227;;
245;32;448;473;0;68;12;10;4383;;
245;33;699;902;0;74;21;20;4505;;
245;47;901;655;0;59;9;8;4919;;
245;77;835;932;0;57;12;6;47;;
245;95;824;395;2;55;18;21;32783;;
245;118;599;609;2;54;7;7;4383;;
245;122;763;691;1;64;7;7;4383;;
245;136;1043;355;0;50;21;21;4383;;
245;149;709;239;3;50;12;17;13068;;
245;153;788;733;2;86;10;11;4383;;
245;156;851;883;6;58;18;10;2331;;
245;157;644;657;6;55;7;9;4383;;
245;158;785;921;1;67;14;11;5471;;
245;160;1101;418;8;56;11;10;4383;;
245;161;1134;680;4;81;7;10;5503;;
245;162;676;410;1;50;10;10;4383;;
245;163;859;932;0;58;12;19;12575;;
245;164;955;930;0;52;13;4;4383;;
246;1;914;269;0;75;10;10;13926;;
246;2;571;300;0;89;10;10;4383;;
246;3;699;275;0;73;21;21;33047;;
246;4;781;271;4;81;19;17;51345;;
246;5;982;279;0;63;9;7;4415;;
246;6;851;326;0;58;7;8;287;;
246;8;1095;348;1;61;6;35;13074;;
246;9;482;399;0;73;10;8;4383;;
246;11;482;482;0;51;13;19;4367;;
246;12;738;519;0;69;9;9;4383;;
246;13;840;523;0;62;9;7;4415;;
246;14;667;574;1;58;7;7;4383;;
246;15;449;598;0;84;9;11;4383;;
246;16;1175;594;0;72;8;10;4383;;
246;18;675;682;0;69;7;10;4479;;
246;20;799;810;0;69;7;9;4383;;
246;21;716;860;0;55;7;7;4383;;
246;23;417;567;1;51;7;9;4383;;
246;26;682;915;0;57;20;18;4492;;
246;29;770;298;3;60;5;22;16486;;
246;31;918;311;1;72;17;15;52227;;
246;32;451;471;0;51;12;10;4383;;
246;33;702;904;0;81;18;21;4383;;
246;47;901;655;0;64;9;7;4479;;
