FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
260;2;890;364;1;79;8;11;4383;;
260;5;507;415;0;52;15;11;4383;;
260;10;391;619;1;52;19;23;34841;;
260;17;460;715;0;64;9;7;4383;;
260;19;947;698;0;57;21;19;52253;;
260;20;1075;741;0;56;20;7;7633;;
260;24;731;967;0;56;14;17;12301;;
260;25;792;955;0;60;8;7;13105;;
260;26;715;310;5;58;7;7;4383;;
260;30;966;758;0;62;10;12;4415;;
260;33;1027;863;1;62;20;20;53535;;
260;37;616;934;0;59;15;6;4415;;
260;63;921;507;1;72;8;7;4369;;
260;99;556;710;0;58;7;10;4383;;
260;113;524;644;0;79;12;7;4415;;
260;124;985;379;0;70;7;10;4383;;
260;176;508;547;0;72;8;7;4369;;
260;182;771;995;0;53;35;3;15;;
260;204;632;446;0;82;15;9;5116;;
260;206;499;605;0;64;7;11;4383;;
260;208;892;407;0;88;9;12;1647;;
260;242;762;706;0;60;5;11;4383;;
260;258;753;364;0;54;7;9;4383;;
260;262;444;450;0;51;7;8;319;;
260;267;1091;826;0;52;11;5;4479;;
260;292;869;667;0;70;8;9;4383;;
260;294;908;618;6;90;12;8;2559;;
260;303;454;749;2;59;18;23;12687;;
260;306;625;377;9;51;7;8;15;;
260;309;602;820;1;116;13;15;4383;;
260;310;621;238;6;50;9;6;4447;;
260;311;890;863;1;51;9;5;4383;;
260;312;555;616;0;54;7;7;4383;;
260;313;514;832;4;57;10;8;4383;;
260;314;506;335;1;68;19;25;39308;;
260;315;1077;462;1;58;19;20;39187;;
260;316;972;412;0;53;11;5;4383;;
261;0;852;203;0;53;14;8;1776;;
261;1;601;292;0;52;8;14;4895;;
261;2;889;364;0;79;8;9;4383;;
261;5;507;416;0;53;15;10;5407;;
261;10;391;619;0;54;19;21;34841;;
261;17;459;715;0;58;7;8;271;;
261;19;947;698;0;75;22;21;52241;;
261;20;1075;741;0;70;21;7;477;;
261;24;731;967;0;63;15;16;12494;;
261;25;793;955;0;58;7;7;4383;;
261;26;715;310;6;58;7;7;4383;;
261;30;967;758;0;81;15;12;4383;;
261;33;1027;862;0;61;21;21;51479;;
261;37;616;934;0;59;16;7;1663;;
261;63;921;507;2;72;8;7;4369;;
261;99;556;710;0;59;6;11;4383;;
261;113;524;644;0;86;12;7;4081;;
261;124;984;379;0;59;6;9;4383;;
261;176;508;547;0;88;8;9;4383;;
261;182;771;995;1;53;35;3;15;;
261;204;632;446;0;81;13;12;5964;;
261;206;499;605;0;57;7;10;4383;;
261;208;891;407;0;87;9;11;4383;;
261;242;762;704;0;55;7;11;4383;;
261;258;753;364;1;54;7;9;4383;;
261;262;444;450;0;52;6;8;4383;;
261;267;1091;804;0;58;24;19;287;;
261;292;869;667;0;69;7;9;5407;;
261;294;908;618;7;90;12;8;2559;;
261;303;454;749;3;59;18;23;12687;;
261;309;602;820;0;52;7;7;4383;;
261;310;622;237;0;50;10;5;4383;;
261;311;890;863;2;51;9;5;4383;;
261;312;555;617;0;52;16;18;23827;;
261;313;514;832;5;57;10;8;4383;;
261;314;506;335;2;68;19;25;39308;;
261;315;1077;462;2;58;19;20;39187;;
261;316;972;412;0;75;11;7;4383;;
261;317;1051;679;0;60;7;9;4383;;
262;0;852;203;0;66;15;9;1660;;
262;1;601;296;0;66;9;14;10095;;
262;2;889;363;0;76;11;9;4383;;
262;5;507;416;1;53;15;10;5407;;
262;10;391;619;0;61;19;21;37151;;
262;17;460;715;0;63;8;7;4369;;
262;19;947;698;0;80;23;20;52241;;
262;20;1075;741;0;67;20;7;3537;;
262;24;731;967;0;51;12;16;4207;;
262;25;792;955;0;60;8;7;6001;;
262;26;715;310;7;58;7;7;4383;;
262;30;967;758;1;81;15;12;4383;;
262;33;1027;862;0;54;21;20;56595;;
262;37;616;934;0;68;14;8;383;;
262;63;921;507;0;72;8;7;4375;;
262;99;556;710;1;59;6;11;4383;;
262;113;524;644;0;85;13;7;1911;;
262;124;985;379;0;67;7;9;4383;;
262;176;508;547;0;64;7;7;4383;;
262;182;771;995;2;53;35;3;15;;
262;204;636;438;0;91;15;13;4415;;
262;206;499;605;0;56;7;10;4383;;
262;208;892;407;0;72;8;10;4383;;
262;242;762;704;1;55;7;11;4383;;
262;258;753;364;2;54;7;9;4383;;
262;262;444;450;0;51;6;8;4927;;
262;267;1091;804;1;58;24;19;287;;
262;292;869;667;1;69;7;9;5407;;
262;294;908;618;0;94;12;8;2559;;
262;303;454;749;0;59;18;23;12685;;
262;309;602;820;1;52;7;7;4383;;
262;310;622;237;1;50;10;5;4383;;
262;311;890;863;3;51;9;5;4383;;
262;312;555;617;1;52;16;18;23827;;
262;313;514;832;6;57;10;8;4383;;
262;314;506;335;3;68;19;25;39308;;
262;315;1077;462;3;58;19;20;39187;;
262;316;972;412;1;75;11;7;4383;;
262;317;1051;679;1;60;7;9;4383;;
262;318;987;581;0;53;7;7;4383;;
263;0;852;203;0;61;16;8;3792;;
263;1;603;292;0;60;8;14;14159;;
263;2;890;363;0;59;7;8;15;;
263;5;507;416;2;53;15;10;5407;;
263;10;392;619;0;58;19;21;34847;;
263;17;459;715;0;59;8;7;4369;;
263;19;947;698;0;80;23;20;52253;;
263;20;1076;741;0;76;22;7;4573;;
263;24;731;968;0;55;12;17;12622;;
263;25;792;955;0;53;18;8;3277;;
263;26;715;310;8;58;7;7;4383;;
263;30;967;759;0;56;15;8;4383;;
263;33;1027;862;0;57;18;20;52243;;
263;37;610;932;0;65;17;17;34831;;
263;63;921;507;0;72;8;7;4375;;
263;99;557;710;0;55;6;11;4383;;
263;113;525;644;0;80;11;7;4383;;
263;124;984;379;0;71;8;9;4383;;
263;176;507;547;0;80;9;7;4383;;
263;182;771;995;3;53;35;3;15;;
263;204;632;439;0;86;16;11;4606;;
263;206;499;605;1;56;7;10;4383;;
263;208;892;407;0;71;7;10;4383;;
263;242;762;704;2;55;7;11;4383;;
263;258;753;364;3;54;7;9;4383;;
263;262;444;450;0;55;7;9;4415;;
263;267;1091;804;2;58;24;19;287;;
263;292;869;667;0;52;5;9;4383;;
263;294;908;618;1;94;12;8;2559;;
263;303;454;749;1;59;18;23;12685;;
263;309;602;820;2;52;7;7;4383;;
263;310;622;237;2;50;10;5;4383;;
263;311;890;863;4;51;9;5;4383;;
263;312;555;617;2;52;16;18;23827;;
263;313;514;832;7;57;10;8;4383;;
263;314;506;335;4;68;19;25;39308;;
263;315;1077;462;4;58;19;20;39187;;
263;316;972;412;2;75;11;7;4383;;
263;317;1051;679;2;60;7;9;4383;;
263;318;987;581;1;53;7;7;4383;;
263;319;1139;774;0;62;21;32;4371;;
264;0;852;203;0;59;16;7;20208;;
264;1;603;293;0;84;10;14;14158;;
264;2;890;363;1;59;7;8;15;;
264;5;507;416;0;52;15;10;4383;;
264;10;392;619;0;58;19;21;34843;;
264;17;459;715;0;62;7;8;287;;
264;19;947;698;0;72;23;19;52233;;
264;20;1075;741;0;66;21;7;4573;;
264;24;731;967;0;64;15;15;4383;;
264;25;792;955;0;57;8;7;13105;;
264;26;715;310;9;58;7;7;4383;;
264;30;966;758;0;62;12;12;4575;;
264;33;1027;862;1;57;18;20;52243;;
264;37;610;932;1;65;17;17;34831;;
264;63;921;507;0;75;8;9;4383;;
264;99;556;709;0;59;6;11;4383;;
264;113;524;643;0;79;10;7;4383;;
264;124;985;379;0;64;7;7;4383;;
264;176;507;547;0;70;8;7;4369;;
264;182;771;995;4;53;35;3;15;;
264;204;632;440;0;84;14;9;4479;;
264;206;499;605;0;61;7;10;4383;;
264;208;892;407;0;98;10;12;6007;;
264;242;763;704;0;58;7;10;4383;;
264;258;753;364;4;54;7;9;4383;;
264;262;444;450;0;53;6;8;4479;;
264;267;1091;804;3;58;24;19;287;;
264;292;869;667;0;69;7;9;4383;;
264;294;908;618;2;94;12;8;2559;;
264;303;454;749;2;59;18;23;12685;;
264;309;602;820;3;52;7;7;4383;;
264;310;622;237;3;50;10;5;4383;;
264;311;891;863;0;55;9;6;4383;;
264;312;555;617;0;58;7;7;4383;;
264;313;514;832;8;57;10;8;4383;;
264;314;506;335;5;68;19;25;39308;;
264;315;1077;462;5;58;19;20;39187;;
264;316;972;412;3;75;11;7;4383;;
264;317;1051;679;3;60;7;9;4383;;
264;318;987;581;2;53;7;7;4383;;
264;319;1139;774;1;62;21;32;4371;;
265;0;852;203;0;55;15;7;1788;;
265;1;602;292;0;56;8;13;26124;;
265;2;890;363;2;59;7;8;15;;
265;5;507;416;0;52;15;10;4383;;
265;10;392;619;1;58;19;21;34843;;
265;17;459;715;0;56;7;7;4383;;
265;19;947;698;0;71;23;19;52237;;
265;20;1076;741;0;66;22;7;4573;;
265;24;731;967;0;57;15;16;12494;;
265;25;792;955;0;58;8;7;14193;;
265;26;716;310;0;87;8;11;4383;;
265;30;966;758;1;62;12;12;4575;;
265;33;1027;862;0;63;21;20;51475;;
265;37;616;934;0;62;16;7;1663;;
265;63;921;507;0;72;8;7;4375;;
265;99;556;709;0;64;7;13;4383;;
265;113;524;644;0;87;13;7;1911;;
265;124;985;379;0;68;7;10;4383;;
265;176;508;547;0;88;8;9;4383;;
265;182;771;995;0;53;35;3;15;;
265;204;632;440;1;84;14;9;4479;;
265;206;499;605;0;67;7;10;4383;;
265;208;891;407;0;71;7;10;4383;;
265;242;762;704;0;55;7;11;4383;;
265;258;753;364;5;54;7;9;4383;;
265;262;444;450;0;58;6;9;4383;;
265;267;1091;804;4;58;24;19;287;;
265;292;869;667;0;73;7;10;4383;;
265;294;908;618;3;94;12;8;2559;;
265;303;454;749;3;59;18;23;12685;;
265;309;602;820;4;52;7;7;4383;;
265;310;622;237;4;50;10;5;4383;;
265;311;891;863;1;55;9;6;4383;;
265;312;555;616;0;54;7;7;4383;;
265;313;514;832;9;57;10;8;4383;;
265;314;506;335;6;68;19;25;39308;;
265;315;1077;462;6;58;19;20;39187;;
265;316;972;412;0;65;12;7;8049;;
265;317;1051;679;4;60;7;9;4383;;
265;318;987;581;3;53;7;7;4383;;
265;319;1139;774;2;62;21;32;4371;;
265;320;444;651;0;54;20;21;4383;;
266;0;853;203;0;55;14;8;2044;;
266;1;602;293;0;68;9;13;14095;;
266;2;889;363;0;75;9;9;4383;;
266;5;507;416;0;51;15;11;4383;;
266;10;392;619;0;60;19;22;38939;;
266;17;460;715;0;54;8;6;4383;;
266;19;946;698;0;65;22;17;52225;;
266;20;1083;740;0;67;21;7;6617;;
266;24;731;967;0;52;13;17;4367;;
266;25;792;955;0;54;19;8;1245;;
266;26;716;310;1;87;8;11;4383;;
266;30;967;758;0;77;15;11;4383;;
266;33;1027;862;1;63;21;20;51475;;
266;37;616;934;1;62;16;7;1663;;
266;63;921;507;1;72;8;7;4375;;
266;99;556;710;0;52;5;11;4383;;
266;113;525;644;0;83;13;7;1911;;
266;124;985;379;0;72;8;10;4383;;
266;176;507;548;0;96;8;10;4383;;
266;182;771;995;1;53;35;3;15;;
266;204;632;440;2;84;14;9;4479;;
266;206;499;605;1;67;7;10;4383;;
266;208;892;407;0;68;8;9;4383;;
266;242;762;705;0;64;5;12;1135;;
266;258;752;363;0;54;7;7;4383;;
266;262;444;450;0;50;6;8;4927;;
266;267;1091;804;5;58;24;19;287;;
266;292;869;667;0;69;7;9;4383;;
266;294;908;618;4;94;12;8;2559;;
266;303;454;749;4;59;18;23;12685;;
266;309;602;820;5;52;7;7;4383;;
266;310;622;237;5;50;10;5;4383;;
266;311;891;863;2;55;9;6;4383;;
266;312;555;617;0;58;16;17;52243;;
266;314;506;335;7;68;19;25;39308;;
266;315;1090;476;0;53;20;18;37139;;
266;316;972;412;1;65;12;7;8049;;
266;317;1051;679;5;60;7;9;4383;;
266;318;987;581;4;53;7;7;4383;;
266;319;1139;774;3;62;21;32;4371;;
266;320;444;651;1;54;20;21;4383;;
266;321;766;198;0;72;9;9;887;;
267;0;853;203;0;58;16;8;3824;;
267;1;602;293;1;68;9;13;14095;;
267;2;888;365;0;72;7;9;4383;;
267;5;507;416;1;51;15;11;4383;;
267;10;392;619;0;54;19;21;37151;;
267;17;459;715;0;60;7;7;4383;;
267;19;947;698;0;72;23;19;52253;;
267;20;1083;741;0;60;22;7;4569;;
267;24;731;967;0;62;13;17;4367;;
267;25;792;955;0;59;9;7;4415;;
267;26;715;310;0;64;7;8;1263;;
267;30;965;762;0;72;15;12;4383;;
267;33;1027;862;0;63;21;20;55571;;
267;37;610;932;0;65;17;18;34831;;
267;63;921;507;0;75;8;9;4383;;
267;99;556;710;0;54;6;10;4383;;
267;113;524;644;0;83;11;7;4383;;
267;124;984;379;0;66;6;10;4383;;
267;176;508;547;0;64;7;7;4383;;
267;182;771;995;2;53;35;3;15;;
267;204;632;440;3;84;14;9;4479;;
267;206;499;606;0;57;7;8;79;;
267;208;891;406;0;84;7;12;1911;;
267;242;762;705;0;59;7;11;4383;;
267;258;752;363;1;54;7;7;4383;;
267;262;444;450;0;57;6;9;4383;;
267;267;1091;804;6;58;24;19;287;;
267;292;869;667;0;71;7;9;4383;;
267;294;908;618;5;94;12;8;2559;;
267;303;454;749;5;59;18;23;12685;;
267;309;602;820;6;52;7;7;4383;;
267;310;622;237;6;50;10;5;4383;;
267;311;890;863;0;51;9;5;4383;;
267;312;555;617;1;58;16;17;52243;;
267;314;506;335;8;68;19;25;39308;;
267;315;1090;476;1;53;20;18;37139;;
267;316;972;412;2;65;12;7;8049;;
267;317;1051;679;6;60;7;9;4383;;
267;318;987;581;5;53;7;7;4383;;
267;319;1140;773;0;51;22;20;37139;;
267;320;444;651;2;54;20;21;4383;;
267;321;766;198;1;72;9;9;887;;
268;0;853;203;0;64;15;9;1788;;
268;1;601;296;0;72;7;14;10111;;
268;2;889;364;0;58;6;8;4383;;
268;5;507;416;0;52;15;10;4383;;
268;10;392;619;0;55;18;24;34843;;
268;17;459;715;0;54;7;7;4383;;
268;19;947;698;1;72;23;19;52253;;
268;20;1075;741;0;62;20;7;7633;;
268;24;731;967;0;57;15;16;12494;;
268;25;793;955;0;63;8;7;6001;;
268;26;715;310;1;64;7;8;1263;;
268;30;965;762;1;72;15;12;4383;;
268;33;1027;862;1;63;21;20;55571;;
268;37;610;932;1;65;17;18;34831;;
268;63;921;507;0;72;8;7;4375;;
268;99;556;709;0;67;18;16;4383;;
268;113;524;644;0;92;13;7;4415;;
268;124;985;379;0;65;8;8;4383;;
268;176;508;547;0;88;8;9;4383;;
268;182;771;995;3;53;35;3;15;;
268;204;632;440;4;84;14;9;4479;;
268;206;499;605;0;57;7;10;4383;;
268;208;891;407;0;73;7;10;4383;;
268;242;762;705;1;59;7;11;4383;;
268;258;752;363;2;54;7;7;4383;;
268;262;444;450;0;63;7;10;4383;;
268;267;1091;804;0;53;14;21;12559;;
268;292;869;667;0;63;6;10;4415;;
268;294;908;618;6;94;12;8;2559;;
268;303;454;749;6;59;18;23;12685;;
268;309;602;820;7;52;7;7;4383;;
268;310;622;237;7;50;10;5;4383;;
268;311;890;863;1;51;9;5;4383;;
268;312;555;616;0;54;7;7;4383;;
268;314;506;335;9;68;19;25;39308;;
268;315;1090;476;2;53;20;18;37139;;
268;316;972;412;3;65;12;7;8049;;
268;317;1051;679;7;60;7;9;4383;;
268;318;987;581;6;53;7;7;4383;;
268;319;1140;773;1;51;22;20;37139;;
268;320;444;651;3;54;20;21;4383;;
268;321;766;198;2;72;9;9;887;;
268;322;513;830;0;59;9;12;3311;;
269;0;852;204;0;62;15;7;1788;;
269;1;603;293;0;65;8;14;14158;;
269;2;890;363;0;75;8;9;4383;;
269;5;507;415;0;58;15;11;4383;;
269;10;392;619;1;55;18;24;34843;;
269;17;460;715;0;65;9;7;4383;;
269;19;947;698;0;59;21;19;52249;;
269;20;1083;740;0;63;22;7;4573;;
269;24;731;968;0;51;9;15;4383;;
269;25;793;954;0;60;7;7;4383;;
269;26;715;310;2;64;7;8;1263;;
269;30;967;757;0;89;14;11;4383;;
269;33;1027;863;0;60;18;21;52255;;
269;37;610;932;2;65;17;18;34831;;
269;63;921;507;1;72;8;7;4375;;
269;99;556;710;0;58;7;9;4383;;
269;113;524;643;0;85;12;7;1907;;
269;124;984;379;0;71;7;10;4383;;
269;176;508;547;0;64;7;7;4383;;
269;182;771;995;4;53;35;3;15;;
269;204;632;440;5;84;14;9;4479;;
269;206;499;605;0;67;7;10;4383;;
269;208;892;407;0;88;9;12;623;;
269;242;762;706;0;65;7;11;4383;;
269;258;752;363;3;54;7;7;4383;;
269;262;444;450;0;56;7;9;4383;;
269;267;1091;804;1;53;14;21;12559;;
269;292;869;667;0;79;9;10;4383;;
269;294;908;618;7;94;12;8;2559;;
269;303;454;749;7;59;18;23;12685;;
269;309;602;820;8;52;7;7;4383;;
269;310;622;237;8;50;10;5;4383;;
269;311;890;863;0;57;10;7;4383;;
269;312;555;616;1;54;7;7;4383;;
269;315;1090;476;3;53;20;18;37139;;
269;316;972;412;4;65;12;7;8049;;
269;317;1051;679;8;60;7;9;4383;;
269;318;987;581;7;53;7;7;4383;;
269;319;1140;773;2;51;22;20;37139;;
269;320;444;651;4;54;20;21;4383;;
269;321;766;198;3;72;9;9;887;;
269;322;513;830;1;59;9;12;3311;;
269;323;473;564;0;63;11;18;4383;;
269;324;666;850;0;79;14;6;1535;;
270;0;853;203;0;60;15;8;1780;;
270;1;602;292;0;66;7;14;10094;;
270;2;890;363;0;68;8;7;4371;;
270;5;507;415;1;58;15;11;4383;;
270;10;391;619;0;63;19;21;51225;;
270;17;459;714;0;62;7;9;4383;;
270;19;947;698;1;59;21;19;52249;;
270;20;1075;741;0;64;20;7;7641;;
270;24;731;968;1;51;9;15;4383;;
270;25;793;955;0;52;8;7;4913;;
270;26;715;310;3;64;7;8;1263;;
270;30;966;758;0;79;12;12;4447;;
270;33;1027;862;0;55;21;20;55571;;
270;37;616;933;0;58;12;7;887;;
270;63;921;507;2;72;8;7;4375;;
270;99;556;709;0;51;6;9;4383;;
270;113;524;644;0;87;13;7;1911;;
270;124;984;379;0;64;7;7;4383;;
270;176;507;547;0;70;8;7;4403;;
270;182;771;995;0;56;35;3;15;;
270;204;628;447;0;86;7;15;4415;;
270;206;499;606;0;55;15;21;29444;;
270;208;892;407;0;88;9;12;1647;;
270;242;762;705;0;50;6;10;4383;;
270;258;752;363;4;54;7;7;4383;;
270;262;444;450;0;56;7;9;4383;;
270;267;1091;804;2;53;14;21;12559;;
270;292;869;667;0;69;7;9;4383;;
270;294;908;618;8;94;12;8;2559;;
270;303;454;749;8;59;18;23;12685;;
270;309;602;821;0;51;9;7;4383;;
270;310;622;237;9;50;10;5;4383;;
270;311;890;863;1;57;10;7;4383;;
270;312;555;616;2;54;7;7;4383;;
270;315;1090;476;4;53;20;18;37139;;
270;316;972;412;5;65;12;7;8049;;
270;317;1051;679;9;60;7;9;4383;;
270;318;987;581;8;53;7;7;4383;;
270;319;1140;773;3;51;22;20;37139;;
270;320;444;651;5;54;20;21;4383;;
270;321;766;198;4;72;9;9;887;;
270;322;513;830;2;59;9;12;3311;;
270;323;473;564;1;63;11;18;4383;;
270;324;666;850;0;77;13;6;4081;;
271;0;852;203;0;60;12;7;2020;;
271;1;601;296;0;59;9;13;14092;;
271;2;890;363;1;68;8;7;4371;;
271;5;507;415;0;51;7;7;4383;;
271;10;391;619;0;50;18;23;34843;;
271;17;459;715;0;56;7;7;4383;;
271;19;947;698;2;59;21;19;52249;;
271;20;1083;740;0;60;22;6;4573;;
271;24;731;966;0;76;15;17;12303;;
271;25;792;955;0;53;7;7;4383;;
271;26;715;310;4;64;7;8;1263;;
271;30;967;758;0;79;13;12;4383;;
271;33;1027;862;1;55;21;20;55571;;
271;37;610;932;0;65;17;17;34831;;
271;63;921;507;3;72;8;7;4375;;
271;99;556;710;0;54;7;9;4383;;
271;113;524;643;0;81;12;7;3953;;
271;124;984;379;0;67;7;9;4383;;
271;176;508;547;0;80;8;8;4383;;
271;182;771;995;1;56;35;3;15;;
271;204;626;448;0;102;6;17;13119;;
271;206;499;606;0;57;7;8;79;;
271;208;892;407;0;72;7;10;4383;;
271;242;762;705;1;50;6;10;4383;;
271;258;752;363;5;54;7;7;4383;;
271;262;444;450;1;56;7;9;4383;;
271;267;1091;804;3;53;14;21;12559;;
271;292;869;667;0;55;5;9;4927;;
271;294;908;618;9;94;12;8;2559;;
271;303;454;749;9;59;18;23;12685;;
271;309;602;821;1;51;9;7;4383;;
271;311;890;863;2;57;10;7;4383;;
271;312;555;616;3;54;7;7;4383;;
271;315;1090;476;5;53;20;18;37139;;
271;316;972;412;6;65;12;7;8049;;
271;318;987;581;9;53;7;7;4383;;
271;319;1140;773;4;51;22;20;37139;;
271;320;444;651;0;70;20;21;4381;;
271;321;766;198;5;72;9;9;887;;
271;322;513;830;3;59;9;12;3311;;
271;323;473;564;2;63;11;18;4383;;
271;324;666;850;0;79;13;7;3953;;
271;325;547;306;0;55;13;20;28686;;
272;0;853;203;0;63;15;8;1780;;
272;1;601;296;1;59;9;13;14092;;
272;2;889;364;0;89;9;10;4383;;
272;5;507;415;1;51;7;7;4383;;
272;10;392;619;0;52;18;21;37151;;
272;17;459;715;0;63;7;8;31;;
272;19;947;698;0;65;22;20;51229;;
272;20;1083;739;0;60;22;7;4569;;
272;24;731;967;0;57;15;16;12494;;
272;25;792;954;0;51;7;7;4383;;
272;26;716;309;0;71;7;10;4383;;
272;30;966;758;0;70;12;12;4383;;
272;33;1027;863;0;78;21;21;52243;;
272;37;610;932;1;65;17;17;34831;;
272;63;921;507;4;72;8;7;4375;;
272;99;556;710;0;54;7;9;4383;;
272;113;525;644;0;74;12;7;4415;;
272;124;985;379;0;65;8;8;4383;;
272;176;508;547;0;64;7;7;4383;;
272;182;771;995;2;56;35;3;15;;
272;204;626;447;0;95;7;17;9830;;
272;206;499;605;0;67;7;10;4383;;
272;208;892;407;0;93;9;12;127;;
272;242;762;706;0;60;5;11;4383;;
272;258;752;363;6;54;7;7;4383;;
272;262;444;450;0;61;7;9;4927;;
272;267;1091;804;4;53;14;21;12559;;
272;292;869;667;0;69;7;9;4383;;
272;309;602;821;2;51;9;7;4383;;
272;311;890;863;3;57;10;7;4383;;
272;312;555;617;0;58;7;7;4383;;
272;315;1090;476;6;53;20;18;37139;;
272;316;972;412;7;65;12;7;8049;;
272;319;1140;773;5;51;22;20;37139;;
272;320;444;651;1;70;20;21;4381;;
272;321;766;198;6;72;9;9;887;;
272;322;513;830;4;59;9;12;3311;;
272;323;473;564;3;63;11;18;4383;;
272;324;666;850;0;88;13;10;4081;;
272;325;547;306;1;55;13;20;28686;;
273;0;851;203;0;56;15;8;1788;;
273;1;602;296;0;69;9;14;14159;;
273;2;888;364;0;86;11;10;4383;;
273;5;507;416;0;52;15;10;4383;;
273;10;391;619;0;60;19;21;34841;;
273;17;459;715;0;71;8;9;4383;;
273;19;947;698;0;73;23;19;52237;;
273;20;1075;741;0;70;21;7;4573;;
273;24;731;968;0;62;15;16;12494;;
273;25;792;955;0;61;19;9;3277;;
273;26;716;309;1;71;7;10;4383;;
273;30;966;758;1;70;12;12;4383;;
273;33;1027;862;0;64;21;21;51475;;
273;37;616;933;0;58;12;7;883;;
273;63;921;507;5;72;8;7;4375;;
273;99;556;709;0;57;6;11;4383;;
273;113;524;644;0;86;12;7;4415;;
273;124;985;379;0;67;8;9;4383;;
273;176;508;547;0;72;8;7;4375;;
273;182;771;995;3;56;35;3;15;;
273;204;628;444;0;91;9;16;9830;;
273;206;498;605;0;57;9;8;4375;;
273;208;892;407;0;70;7;10;4383;;
273;242;762;705;0;71;7;12;1647;;
273;258;752;363;0;58;7;7;4383;;
273;262;445;450;0;55;7;9;4927;;
273;267;1091;804;5;53;14;21;12559;;
273;292;869;667;0;80;9;10;4383;;
273;309;602;821;0;66;10;7;4383;;
273;311;890;863;4;57;10;7;4383;;
273;312;555;616;0;52;7;7;4383;;
273;315;1090;476;7;53;20;18;37139;;
273;316;972;412;8;65;12;7;8049;;
273;319;1139;773;0;58;21;21;37139;;
273;320;444;651;2;70;20;21;4381;;
273;321;766;198;7;72;9;9;887;;
273;322;513;830;5;59;9;12;3311;;
273;323;473;564;4;63;11;18;4383;;
273;324;666;850;0;93;14;9;3443;;
273;325;547;306;2;55;13;20;28686;;
273;326;681;969;0;63;6;9;383;;
274;0;853;203;0;66;14;9;1788;;
274;1;603;293;0;69;10;12;10092;;
274;2;888;364;1;86;11;10;4383;;
274;5;507;416;0;51;15;10;4375;;
274;10;392;619;0;53;18;21;39199;;
274;17;459;715;0;62;7;9;4383;;
274;19;947;698;0;58;21;19;52249;;
274;20;1075;741;0;53;20;7;7633;;
274;24;731;967;0;60;15;16;12494;;
274;25;792;955;0;55;7;7;4383;;
274;26;716;309;2;71;7;10;4383;;
274;30;966;758;2;70;12;12;4383;;
274;33;1027;862;1;64;21;21;51475;;
274;37;610;932;0;62;15;18;34831;;
274;63;921;507;6;72;8;7;4375;;
274;99;556;709;1;57;6;11;4383;;
274;113;524;644;0;86;11;7;4383;;
274;124;985;379;0;67;7;9;4383;;
274;176;508;547;0;64;7;7;4383;;
274;182;770;995;0;50;35;3;15;;
274;204;628;444;0;91;8;15;4983;;
274;206;499;605;0;67;7;10;4383;;
274;208;891;407;0;76;9;10;4383;;
274;242;762;704;0;58;7;11;4383;;
274;258;752;363;1;58;7;7;4383;;
274;262;445;450;0;70;20;23;14093;;
274;267;1091;804;6;53;14;21;12559;;
274;292;869;667;0;71;8;10;4383;;
274;309;602;821;1;66;10;7;4383;;
274;311;891;863;0;51;9;5;4383;;
274;312;555;616;1;52;7;7;4383;;
274;315;1090;476;8;53;20;18;37139;;
274;316;972;412;9;65;12;7;8049;;
274;319;1139;773;1;58;21;21;37139;;
274;320;444;651;3;70;20;21;4381;;
274;321;766;198;8;72;9;9;887;;
274;322;513;830;6;59;9;12;3311;;
274;323;473;564;5;63;11;18;4383;;
274;324;669;851;0;87;13;7;3953;;
274;325;547;306;3;55;13;20;28686;;
274;326;681;969;1;63;6;9;383;;
274;327;454;749;0;59;18;23;12701;;
275;0;852;203;0;64;16;8;1744;;
275;1;603;293;1;69;10;12;10092;;
275;2;888;364;0;59;7;9;4383;;
275;5;507;416;1;51;15;10;4375;;
275;10;392;619;0;58;18;21;34843;;
275;17;459;715;0;56;7;7;4383;;
275;19;947;698;0;72;23;19;52237;;
275;20;1075;741;0;64;20;7;7633;;
275;24;731;966;0;50;13;17;4367;;
275;25;792;955;0;55;8;7;13105;;
275;26;716;309;3;71;7;10;4383;;
275;30;967;758;0;64;15;12;4383;;
275;33;1027;862;0;55;21;20;49427;;
275;37;610;932;1;62;15;18;34831;;
275;63;921;507;7;72;8;7;4375;;
275;99;556;709;0;62;7;10;4383;;
275;113;524;644;0;86;12;7;5943;;
275;124;985;379;0;60;7;7;4383;;
275;176;508;547;0;72;8;7;4369;;
275;182;770;995;1;50;35;3;15;;
275;204;627;445;0;88;9;15;4383;;
275;206;499;605;1;67;7;10;4383;;
275;208;892;407;0;93;9;12;1647;;
275;242;762;705;0;64;6;12;5471;;
275;258;752;363;2;58;7;7;4383;;
275;262;445;450;0;62;19;22;14092;;
275;267;1091;804;7;53;14;21;12559;;
275;292;869;667;1;71;8;10;4383;;
275;309;602;821;0;102;13;7;287;;
275;311;891;863;1;51;9;5;4383;;
275;312;555;617;0;58;7;7;4383;;
275;315;1090;476;9;53;20;18;37139;;
275;319;1139;773;2;58;21;21;37139;;
275;320;444;651;4;70;20;21;4381;;
275;321;766;198;0;77;11;9;503;;
275;322;513;830;7;59;9;12;3311;;
275;323;473;564;6;63;11;18;4383;;
275;324;669;851;1;87;13;7;3953;;
275;325;547;306;4;55;13;20;28686;;
275;326;681;969;2;63;6;9;383;;
275;327;454;749;1;59;18;23;12701;;
