FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
227;97;484;470;2;53;6;8;4383;;
228;0;1093;373;0;64;19;12;6620;;
228;2;1052;547;0;83;11;7;4383;;
228;3;741;577;0;90;13;13;4415;;
228;5;1192;618;1;57;2;35;13075;;
228;9;1139;790;1;91;10;22;4407;;
228;10;1080;865;1;54;14;21;58371;;
228;11;934;896;1;68;11;11;4383;;
228;13;548;382;1;59;7;8;79;;
228;14;1115;585;0;53;13;14;4447;;
228;68;600;720;0;84;5;18;26215;;
228;78;1049;754;9;94;18;14;1809;;
228;80;623;764;0;80;19;19;35937;;
228;83;1146;428;2;57;20;20;4383;;
228;84;597;930;6;82;14;8;2047;;
228;88;878;972;4;84;34;14;287;;
228;89;835;961;2;73;11;12;13166;;
228;91;629;761;6;76;10;12;1654;;
228;93;703;239;5;62;7;18;30566;;
228;95;1172;563;6;50;6;9;5503;;
228;96;1035;867;5;52;21;17;4415;;
228;97;484;470;3;53;6;8;4383;;
228;98;1107;446;0;65;20;18;4509;;
229;0;1086;374;0;76;20;13;7616;;
229;2;1054;547;0;79;13;7;383;;
229;3;738;577;0;86;13;10;4607;;
229;5;1192;618;0;73;2;35;13075;;
229;9;1139;786;0;66;9;20;12599;;
229;10;1080;865;0;60;21;27;50689;;
229;11;934;897;0;50;10;9;4383;;
229;13;548;382;2;59;7;8;79;;
229;14;1118;583;0;53;13;15;4383;;
229;68;600;720;0;94;6;19;26211;;
229;80;622;764;0;67;19;19;35937;;
229;83;1146;428;3;57;20;20;4383;;
229;84;597;930;7;82;14;8;2047;;
229;88;880;975;0;64;11;15;4383;;
229;89;835;961;3;73;11;12;13166;;
229;91;629;761;7;76;10;12;1654;;
229;93;703;239;6;62;7;18;30566;;
229;95;1172;563;0;51;6;9;4927;;
229;96;1035;867;6;52;21;17;4415;;
229;97;484;470;4;53;6;8;4383;;
229;98;1107;443;0;58;20;18;4489;;
230;0;1086;376;0;65;19;12;2508;;
230;2;1054;549;0;59;9;7;4383;;
230;3;739;578;0;83;13;10;4479;;
230;5;1192;618;1;73;2;35;13075;;
230;9;1139;786;0;60;8;18;4375;;
230;10;1080;865;1;60;21;27;50689;;
230;11;934;897;1;50;10;9;4383;;
230;13;548;382;3;59;7;8;79;;
230;14;1115;585;0;59;14;15;4479;;
230;68;600;720;0;88;5;18;26214;;
230;80;622;764;0;86;20;20;35921;;
230;83;1146;428;4;57;20;20;4383;;
230;84;597;930;8;82;14;8;2047;;
230;88;880;975;1;64;11;15;4383;;
230;89;833;965;0;77;19;21;60929;;
230;91;629;761;8;76;10;12;1654;;
230;93;703;239;7;62;7;18;30566;;
230;95;1172;563;1;51;6;9;4927;;
230;96;1035;867;7;52;21;17;4415;;
230;97;484;470;5;53;6;8;4383;;
230;98;1107;443;0;53;20;20;4489;;
231;0;1087;375;0;70;19;12;2508;;
231;2;1055;549;0;53;12;7;4989;;
231;3;738;575;0;77;12;12;4607;;
231;5;1192;618;2;73;2;35;13075;;
231;9;1139;790;0;85;9;22;4407;;
231;10;1080;865;0;60;14;21;50195;;
231;11;936;897;0;60;9;11;4383;;
231;13;547;381;0;50;7;7;4383;;
231;14;1115;585;1;59;14;15;4479;;
231;68;600;720;0;83;5;18;26215;;
231;80;622;764;0;79;20;20;52241;;
231;83;1146;428;5;57;20;20;4383;;
231;84;597;930;9;82;14;8;2047;;
231;88;880;975;2;64;11;15;4383;;
231;89;833;965;1;77;19;21;60929;;
231;91;629;761;9;76;10;12;1654;;
231;93;703;239;8;62;7;18;30566;;
231;95;1172;563;2;51;6;9;4927;;
231;96;1035;867;8;52;21;17;4415;;
231;97;484;470;6;53;6;8;4383;;
231;98;1107;444;0;67;20;20;4383;;
232;0;1087;376;0;52;6;9;26224;;
232;2;1054;547;0;71;12;7;5105;;
232;3;741;575;0;83;10;14;4415;;
232;5;1192;618;3;73;2;35;13075;;
232;9;1139;790;0;89;9;22;12599;;
232;10;1080;865;0;57;14;21;58371;;
232;11;937;897;0;59;7;11;4383;;
232;13;547;381;1;50;7;7;4383;;
232;14;1113;588;0;59;15;18;4575;;
232;68;600;721;0;81;4;19;8755;;
232;80;623;764;0;54;19;20;34833;;
232;83;1146;428;0;53;20;20;12573;;
232;88;880;975;3;64;11;15;4383;;
232;89;833;965;2;77;19;21;60929;;
232;93;703;239;9;62;7;18;30566;;
232;95;1172;563;3;51;6;9;4927;;
232;96;1035;867;9;52;21;17;4415;;
232;97;484;470;7;53;6;8;4383;;
232;98;1107;443;0;72;20;21;4381;;
233;0;1087;375;0;60;19;13;460;;
233;2;1055;548;0;70;12;7;5105;;
233;3;741;575;0;89;11;14;4415;;
233;5;1192;618;4;73;2;35;13075;;
233;9;1139;790;1;89;9;22;12599;;
233;10;1080;865;1;57;14;21;58371;;
233;11;937;897;1;59;7;11;4383;;
233;13;547;381;2;50;7;7;4383;;
233;14;1115;586;0;51;15;17;4575;;
233;68;600;719;0;70;8;25;26214;;
233;80;622;764;0;54;20;20;34833;;
233;83;1146;428;0;52;20;20;12573;;
233;88;880;975;4;64;11;15;4383;;
233;89;833;965;3;77;19;21;60929;;
233;95;1172;563;4;51;6;9;4927;;
233;97;484;470;8;53;6;8;4383;;
233;98;1107;443;1;72;20;21;4381;;
234;0;1087;375;0;71;19;12;6604;;
234;2;1055;549;0;58;11;7;4383;;
234;3;743;574;0;93;12;14;4927;;
234;5;1192;618;5;73;2;35;13075;;
234;9;1139;786;0;59;13;30;4915;;
234;10;1080;865;0;58;15;21;50435;;
234;11;937;896;0;55;8;12;13182;;
234;13;547;381;3;50;7;7;4383;;
234;14;1115;586;0;59;14;15;4479;;
234;68;600;719;0;92;7;25;26210;;
234;80;622;764;1;54;20;20;34833;;
234;83;1146;428;1;52;20;20;12573;;
234;88;880;975;5;64;11;15;4383;;
234;89;814;965;0;80;17;4;2032;;
234;95;1172;563;5;51;6;9;4927;;
234;97;484;470;9;53;6;8;4383;;
234;98;1107;443;2;72;20;21;4381;;
235;0;1086;376;0;65;19;14;7628;;
235;2;1054;547;0;71;12;7;5105;;
235;3;746;572;0;83;10;15;4991;;
235;5;1192;618;6;73;2;35;13075;;
235;9;1139;786;0;64;9;18;4119;;
235;10;1080;865;1;58;15;21;50435;;
235;11;935;897;0;70;9;12;13166;;
235;13;547;381;4;50;7;7;4383;;
235;14;1115;583;0;51;13;15;4479;;
235;68;600;724;0;82;5;21;26214;;
235;80;622;764;2;54;20;20;34833;;
235;83;1146;428;0;53;20;20;12573;;
235;88;880;975;6;64;11;15;4383;;
235;89;814;965;0;95;19;4;2041;;
235;95;1172;563;6;51;6;9;4927;;
235;98;1107;443;3;72;20;21;4381;;
235;99;608;927;0;86;15;13;4479;;
236;0;1087;376;0;70;19;13;2508;;
236;2;1054;547;0;71;12;7;5105;;
236;3;742;574;0;95;13;14;4991;;
236;5;1192;618;0;59;2;28;13107;;
236;9;1139;791;0;89;8;25;12599;;
236;10;1080;865;2;58;15;21;50435;;
236;11;936;896;0;64;16;21;28289;;
236;13;548;382;0;59;7;8;111;;
236;14;1115;586;0;50;13;15;4447;;
236;68;600;723;0;102;6;23;26210;;
236;80;622;764;3;54;20;20;34833;;
236;83;1145;428;0;50;18;20;12573;;
236;88;880;975;7;64;11;15;4383;;
236;89;814;965;1;95;19;4;2041;;
236;95;1172;563;7;51;6;9;4927;;
236;98;1107;443;4;72;20;21;4381;;
236;99;611;925;0;81;14;10;4479;;
237;0;1086;376;0;80;19;12;476;;
237;2;1054;547;0;73;12;7;1009;;
237;3;743;574;0;88;11;16;14060;;
237;5;1192;618;1;59;2;28;13107;;
237;9;1139;786;0;57;8;18;4375;;
237;10;1080;865;3;58;15;21;50435;;
237;11;935;897;0;56;9;11;4383;;
237;13;548;382;1;59;7;8;111;;
237;14;1115;586;0;57;13;15;4447;;
237;68;600;723;0;99;5;23;8739;;
237;80;622;764;4;54;20;20;34833;;
237;83;1145;428;1;50;18;20;12573;;
237;88;880;972;0;50;9;7;4383;;
237;89;814;965;2;95;19;4;2041;;
237;95;1172;563;8;51;6;9;4927;;
237;98;1107;443;5;72;20;21;4381;;
237;99;615;923;0;83;15;10;4479;;
238;0;1087;376;0;70;19;13;3548;;
238;2;1053;547;0;75;11;7;4383;;
238;3;745;572;0;79;11;16;14188;;
238;5;1192;618;0;72;10;35;4915;;
238;9;1139;786;0;63;8;19;4375;;
238;10;1080;865;4;58;15;21;50435;;
238;11;935;897;1;56;9;11;4383;;
238;13;548;382;2;59;7;8;111;;
238;14;1115;586;1;57;13;15;4447;;
238;68;600;720;0;95;6;18;8803;;
238;80;622;764;5;54;20;20;34833;;
238;83;1145;428;2;50;18;20;12573;;
238;88;880;972;1;50;9;7;4383;;
238;89;814;965;3;95;19;4;2041;;
238;95;1172;563;9;51;6;9;4927;;
238;98;1107;443;0;58;20;21;4381;;
238;99;618;919;0;80;12;12;4479;;
238;100;831;777;0;88;20;27;49427;;
239;0;1087;375;0;60;19;11;476;;
239;2;1054;547;0;74;11;7;4383;;
239;3;743;574;0;85;15;12;4927;;
239;5;1192;618;1;72;10;35;4915;;
239;9;1139;790;0;82;9;22;12599;;
239;10;1080;865;5;58;15;21;50435;;
239;11;935;897;0;59;8;11;4383;;
239;13;548;382;3;59;7;8;111;;
239;14;1116;582;0;50;15;18;4479;;
239;68;600;724;0;93;7;20;26214;;
239;80;622;764;6;54;20;20;34833;;
239;83;1146;428;0;63;19;20;12568;;
239;88;880;972;2;50;9;7;4383;;
239;89;814;965;4;95;19;4;2041;;
239;98;1107;443;0;60;20;21;4381;;
239;99;621;917;0;92;13;13;4991;;
239;100;831;777;1;88;20;27;49427;;
240;0;1087;375;0;63;19;12;3548;;
240;2;1056;548;0;68;12;7;5113;;
240;3;741;574;0;86;12;13;4927;;
240;5;1192;618;2;72;10;35;4915;;
240;9;1139;790;0;85;10;22;4407;;
240;10;1080;865;0;65;21;27;34305;;
240;11;935;897;1;59;8;11;4383;;
240;13;547;381;0;50;7;7;4383;;
240;14;1115;586;0;53;13;15;4447;;
240;68;600;719;0;90;6;17;26215;;
240;80;622;764;7;54;20;20;34833;;
240;83;1145;428;0;58;19;20;12569;;
240;88;880;972;3;50;9;7;4383;;
240;89;814;965;5;95;19;4;2041;;
240;98;1107;443;0;62;21;21;4383;;
240;99;622;914;0;83;10;12;9015;;
240;100;831;777;2;88;20;27;49427;;
241;0;1086;376;0;78;20;12;7616;;
241;2;1053;547;0;75;11;7;4383;;
241;3;736;574;0;78;14;8;4479;;
241;5;1192;618;3;72;10;35;4915;;
241;9;1139;790;1;85;10;22;4407;;
241;10;1080;865;1;65;21;27;34305;;
241;11;935;897;2;59;8;11;4383;;
241;13;547;381;1;50;7;7;4383;;
241;14;1115;586;1;53;13;15;4447;;
241;68;600;721;0;88;6;20;26214;;
241;80;622;764;8;54;20;20;34833;;
241;83;1146;428;0;65;19;20;13081;;
241;88;880;972;4;50;9;7;4383;;
241;89;814;965;6;95;19;4;2041;;
241;98;1107;443;0;60;20;21;4381;;
241;99;622;914;0;72;10;13;9023;;
241;100;831;777;3;88;20;27;49427;;
242;0;1087;375;0;59;19;11;988;;
242;2;1054;549;0;75;11;7;4383;;
242;3;741;574;0;91;12;13;4415;;
242;5;1190;618;0;69;8;28;13107;;
242;9;1139;790;0;81;8;21;4407;;
242;10;1080;865;2;65;21;27;34305;;
242;11;935;897;0;69;9;12;13166;;
242;13;547;381;2;50;7;7;4383;;
242;14;1113;588;0;61;14;15;4479;;
242;68;601;719;0;89;6;18;26215;;
242;80;622;764;9;54;20;20;34833;;
242;83;1146;428;1;65;19;20;13081;;
242;88;880;972;5;50;9;7;4383;;
242;89;814;965;7;95;19;4;2041;;
242;98;1107;443;0;54;20;21;4381;;
242;99;621;916;0;77;10;11;4415;;
242;100;831;777;4;88;20;27;49427;;
243;0;1087;375;0;66;19;12;2508;;
243;2;1054;548;0;71;12;7;2037;;
243;3;746;573;0;90;14;12;4958;;
243;5;1190;618;1;69;8;28;13107;;
243;9;1139;791;0;92;9;23;4407;;
243;10;1080;865;3;65;21;27;34305;;
243;11;935;897;1;69;9;12;13166;;
243;13;547;381;3;50;7;7;4383;;
243;14;1113;587;0;53;15;15;4383;;
243;68;599;719;0;88;6;15;13111;;
243;83;1146;428;2;65;19;20;13081;;
243;88;880;972;6;50;9;7;4383;;
243;89;814;965;8;95;19;4;2041;;
243;98;1107;443;1;54;20;21;4381;;
243;99;621;915;0;70;10;7;4415;;
243;100;831;777;5;88;20;27;49427;;
243;101;1178;562;0;54;26;6;6545;;
244;0;1087;375;0;72;19;12;2524;;
244;2;1055;548;0;70;12;7;4981;;
244;3;747;574;0;84;13;13;13708;;
244;5;1190;618;2;69;8;28;13107;;
244;9;1139;791;0;87;9;23;4407;;
244;10;1080;865;0;67;18;21;51203;;
244;11;936;895;0;65;12;12;4927;;
244;13;548;381;0;57;7;10;4383;;
244;14;1112;588;0;57;16;17;5581;;
244;68;599;719;0;91;7;15;13111;;
244;83;1146;428;0;70;20;20;4383;;
244;88;880;972;7;50;9;7;4383;;
244;89;814;965;9;95;19;4;2041;;
244;98;1106;444;0;50;7;7;4383;;
244;99;618;916;0;73;12;8;5116;;
244;100;831;777;6;88;20;27;49427;;
244;101;1178;562;1;54;26;6;6545;;
244;102;622;763;0;53;21;15;2067;;
245;0;1087;375;0;64;18;12;3548;;
245;2;1055;548;0;70;12;7;4977;;
245;3;744;575;0;96;11;15;4479;;
245;5;1190;618;3;69;8;28;13107;;
245;9;1136;786;0;53;10;30;4403;;
245;10;1080;865;1;67;18;21;51203;;
245;11;938;895;0;54;6;11;4415;;
245;13;548;381;1;57;7;10;4383;;
245;14;1113;588;0;52;15;17;5599;;
245;68;600;721;0;93;6;19;26147;;
245;83;1147;428;0;55;20;20;12573;;
245;88;880;972;8;50;9;7;4383;;
245;98;1106;444;1;50;7;7;4383;;
245;99;614;919;0;85;15;9;4607;;
245;100;823;778;0;93;13;25;24639;;
245;101;1178;562;2;54;26;6;6545;;
245;102;622;763;1;53;21;15;2067;;
246;0;1087;375;0;55;19;12;3532;;
246;2;1053;548;0;70;12;7;6129;;
246;3;740;579;0;85;11;11;4383;;
246;5;1190;618;4;69;8;28;13107;;
246;9;1139;790;0;89;9;22;4407;;
246;10;1080;865;2;67;18;21;51203;;
246;11;935;897;0;51;8;10;4383;;
246;13;548;382;0;58;7;9;4383;;
246;14;1113;588;1;52;15;17;5599;;
246;68;600;721;0;89;6;19;26167;;
246;83;1146;428;0;57;20;20;12573;;
246;88;852;954;0;86;20;22;5896;;
246;98;1106;444;2;50;7;7;4383;;
246;99;612;921;0;91;15;9;6015;;
246;100;805;780;0;89;18;9;3825;;
246;101;1178;562;3;54;26;6;6545;;
246;102;622;763;2;53;21;15;2067;;
246;103;509;779;0;80;13;10;5119;;
247;0;1087;376;0;66;19;12;4572;;
247;2;1054;549;0;58;9;7;4383;;
247;3;743;575;0;98;14;15;4415;;
247;5;1190;618;5;69;8;28;13107;;
247;9;1139;790;1;89;9;22;4407;;
247;10;1080;865;3;67;18;21;51203;;
247;11;937;896;0;52;6;11;4415;;
247;13;548;383;0;53;7;8;591;;
247;14;1114;588;0;57;15;17;5599;;
247;68;600;723;0;96;7;22;26214;;
247;83;1146;428;1;57;20;20;12573;;
247;88;854;952;0;77;16;11;5108;;
247;98;1107;443;0;59;20;21;4383;;
247;99;607;921;0;94;17;8;1016;;
247;100;805;780;1;89;18;9;3825;;
247;101;1178;562;4;54;26;6;6545;;
247;102;622;763;3;53;21;15;2067;;
247;103;509;780;0;69;15;5;383;;
248;0;1094;374;0;54;18;12;6616;;
248;2;1055;549;0;58;11;7;4383;;
248;3;741;576;0;95;11;15;4415;;
248;5;1190;618;6;69;8;28;13107;;
248;9;1139;790;0;97;11;22;4407;;
248;10;1080;865;4;67;18;21;51203;;
248;11;935;898;0;63;8;11;4383;;
248;13;547;381;0;57;7;10;4383;;
248;14;1115;585;0;50;15;15;4383;;
248;68;601;723;0;86;6;17;18022;;
248;83;1146;428;2;57;20;20;12573;;
248;88;854;952;1;77;16;11;5108;;
248;98;1107;443;0;56;21;21;4383;;
248;99;605;924;0;77;14;10;4991;;
248;100;793;785;0;82;19;6;1016;;
248;101;1178;562;5;54;26;6;6545;;
248;102;622;763;4;53;21;15;2067;;
248;103;514;779;0;79;15;7;4479;;
248;104;846;802;0;58;7;15;4383;;
249;0;1087;376;0;54;19;13;3548;;
249;2;1054;547;0;61;10;7;4383;;
249;3;740;578;0;79;10;10;4383;;
249;5;1190;618;7;69;8;28;13107;;
249;9;1139;786;0;67;9;20;4375;;
249;10;1080;865;5;67;18;21;51203;;
249;11;937;895;0;57;8;13;13183;;
249;13;547;381;1;57;7;10;4383;;
249;14;1119;582;0;56;15;17;4575;;
249;68;600;723;0;79;6;16;26214;;
249;83;1146;428;3;57;20;20;12573;;
249;88;854;952;2;77;16;11;5108;;
249;98;1107;443;0;54;20;21;4381;;
249;99;602;927;0;79;10;11;4383;;
249;100;789;784;0;90;17;8;4080;;
249;101;1178;562;6;54;26;6;6545;;
249;102;622;763;5;53;21;15;2067;;
249;103;515;779;0;68;16;7;8160;;
249;104;846;802;1;58;7;15;4383;;
250;0;1087;375;0;66;19;12;3532;;
250;2;1055;549;0;58;11;7;4383;;
250;3;746;572;0;81;10;16;13900;;
250;5;1190;618;8;69;8;28;13107;;
250;9;1136;791;0;84;9;21;4407;;
250;10;1080;865;0;63;18;21;51203;;
250;11;936;896;0;64;16;21;28289;;
250;13;548;382;0;59;7;8;111;;
250;14;1119;582;1;56;15;17;4575;;
250;68;600;721;0;94;7;19;9783;;
250;83;1146;428;4;57;20;20;12573;;
250;88;854;952;3;77;16;11;5108;;
250;98;1107;443;0;72;20;21;4383;;
250;99;598;929;0;94;15;12;4415;;
250;100;792;784;0;79;18;5;1008;;
250;101;1178;562;7;54;26;6;6545;;
250;102;622;763;6;53;21;15;2067;;
250;103;515;779;0;75;15;7;4991;;
250;104;846;802;2;58;7;15;4383;;
251;0;1087;375;1;66;19;12;3532;;
251;2;1054;547;0;71;12;7;6001;;
251;3;744;575;0;88;10;18;13934;;
251;5;1190;618;9;69;8;28;13107;;
251;9;1139;786;0;61;9;19;4375;;
251;10;1080;865;0;58;15;21;58387;;
251;11;936;896;1;64;16;21;28289;;
251;13;548;381;0;56;7;10;4983;;
251;14;1115;585;0;54;13;15;4479;;
251;68;600;722;0;74;6;17;26214;;
251;83;1146;428;5;57;20;20;12573;;
251;88;854;952;4;77;16;11;5108;;
251;98;1107;443;0;71;21;21;4381;;
251;99;595;931;0;71;10;10;4383;;
251;100;792;784;1;79;18;5;1008;;
251;101;1178;562;8;54;26;6;6545;;
251;102;622;763;7;53;21;15;2067;;
251;103;512;780;0;87;16;8;4088;;
251;104;846;802;3;58;7;15;4383;;
252;0;1086;375;0;55;8;9;1650;;
252;2;1054;547;0;84;13;7;895;;
252;3;740;576;0;81;10;12;4991;;
252;9;1139;786;1;61;9;19;4375;;
252;10;1080;865;1;58;15;21;58387;;
252;11;936;896;0;55;8;12;4991;;
252;13;548;381;1;56;7;10;4983;;
252;14;1115;585;0;58;13;15;4479;;
252;68;600;721;0;81;6;18;9783;;
252;83;1146;428;6;57;20;20;12573;;
252;88;854;952;5;77;16;11;5108;;
252;98;1107;443;1;71;21;21;4381;;
252;99;595;931;1;71;10;10;4383;;
252;100;793;783;0;89;11;9;4415;;
252;101;1178;562;9;54;26;6;6545;;
252;102;622;763;8;53;21;15;2067;;
252;103;511;779;0;84;15;10;6014;;
252;104;846;802;4;58;7;15;4383;;
253;0;1086;376;0;68;19;14;7624;;
253;2;1054;547;0;71;12;7;6132;;
253;3;739;581;0;74;9;12;14062;;
253;9;1139;786;0;65;9;19;4375;;
253;10;1080;865;0;53;22;27;50689;;
253;11;936;896;0;57;8;12;13183;;
253;13;548;381;2;56;7;10;4983;;
253;14;1115;585;1;58;13;15;4479;;
253;68;600;721;0;86;6;18;9783;;
253;83;1146;428;7;57;20;20;12573;;
253;88;854;952;6;77;16;11;5108;;
253;98;1107;443;2;71;21;21;4381;;
253;99;595;931;2;71;10;10;4383;;
253;100;798;780;0;91;17;9;2040;;
253;102;622;763;9;53;21;15;2067;;
253;103;511;779;1;84;15;10;6014;;
253;104;846;802;5;58;7;15;4383;;
254;0;1087;375;0;57;19;11;476;;
254;2;1055;549;0;58;11;7;4383;;
254;3;740;580;0;84;9;15;4415;;
254;9;1139;786;0;62;9;19;4375;;
254;10;1080;865;1;53;22;27;50689;;
254;11;937;896;0;52;6;11;4383;;
254;13;548;381;0;60;7;10;4383;;
254;14;1115;586;0;51;15;17;4575;;
254;68;600;721;0;97;6;19;9783;;
254;83;1146;428;8;57;20;20;12573;;
254;88;854;952;7;77;16;11;5108;;
254;98;1107;443;3;71;21;21;4381;;
254;99;597;930;0;86;12;11;5118;;
254;100;803;779;0;90;20;21;4222;;
254;103;516;784;0;85;16;9;35955;;
254;104;846;802;6;58;7;15;4383;;
255;0;1087;375;0;51;19;12;4556;;
255;2;1055;549;0;58;11;7;4383;;
255;3;739;581;0;83;8;13;4991;;
255;9;1139;786;0;60;9;18;4375;;
255;10;1080;865;0;53;15;21;50179;;
255;11;936;895;0;55;8;12;13182;;
255;13;548;382;0;58;7;9;4383;;
255;14;1115;586;0;58;14;15;4479;;
255;68;600;721;0;82;6;19;9783;;
255;83;1146;428;0;55;20;20;4381;;
255;88;854;952;8;77;16;11;5108;;
255;98;1107;443;4;71;21;21;4381;;
255;99;604;926;0;82;13;12;30600;;
255;100;803;779;1;90;20;21;4222;;
255;103;519;786;0;81;16;11;36465;;
255;104;846;802;0;79;7;13;13087;;
256;0;1086;375;0;73;20;13;7616;;
256;2;1055;549;0;71;12;7;6128;;
256;3;740;581;0;89;9;10;4415;;
256;9;1139;786;1;60;9;18;4375;;
256;10;1080;865;0;55;16;21;52227;;
256;11;936;895;1;55;8;12;13182;;
256;13;548;382;1;58;7;9;4383;;
256;14;1115;586;1;58;14;15;4479;;
256;68;600;720;0;90;6;18;26151;;
256;83;1146;428;1;55;20;20;4381;;
256;88;854;952;9;77;16;11;5108;;
256;98;1107;443;5;71;21;21;4381;;
256;99;603;927;0;71;10;7;511;;
256;100;803;779;2;90;20;21;4222;;
256;103;524;788;0;77;16;11;36465;;
256;104;846;804;0;59;7;9;4383;;
256;105;1190;618;0;71;9;35;4371;;
257;0;1087;375;0;67;19;13;6604;;
257;2;1056;548;0;70;12;7;4383;;
257;3;740;580;0;81;9;9;4383;;
257;9;1139;786;0;62;9;19;4375;;
257;10;1080;865;1;55;16;21;52227;;
257;11;936;895;2;55;8;12;13182;;
257;13;547;381;0;51;7;7;4383;;
257;14;1115;583;0;54;14;15;4479;;
257;68;600;722;0;89;6;17;26214;;
257;83;1146;428;2;55;20;20;4381;;
257;98;1107;443;6;71;21;21;4381;;
257;99;607;927;0;92;15;8;3571;;
257;100;803;779;3;90;20;21;4222;;
257;103;531;797;0;90;15;12;3191;;
257;104;846;804;1;59;7;9;4383;;
257;105;1190;618;1;71;9;35;4371;;
258;0;1087;376;0;68;20;12;7616;;
258;2;1054;547;0;71;12;7;4383;;
258;3;740;580;0;79;9;9;4383;;
258;9;1136;791;0;74;9;21;4407;;
258;10;1080;865;2;55;16;21;52227;;
258;11;936;896;0;62;9;12;9086;;
258;13;547;381;0;57;7;7;4383;;
258;14;1115;583;1;54;14;15;4479;;
258;68;600;722;0;71;6;16;26214;;
258;83;1146;428;3;55;20;20;4381;;
258;98;1107;443;7;71;21;21;4381;;
258;99;609;927;0;80;16;8;1012;;
258;100;803;779;4;90;20;21;4222;;
258;103;527;793;0;83;15;13;1843;;
258;104;846;804;2;59;7;9;4383;;
258;105;1190;618;2;71;9;35;4371;;
258;106;1098;749;0;56;33;18;8985;;
258;107;543;794;0;86;12;12;36087;;
259;0;1086;375;0;67;20;12;3520;;
259;2;1053;547;0;75;11;7;4383;;
259;3;740;580;0;86;9;16;615;;
259;9;1139;790;0;96;29;25;4375;;
259;10;1080;865;3;55;16;21;52227;;
259;11;938;895;0;50;8;11;4383;;
259;13;548;382;0;59;7;8;111;;
259;14;1115;586;0;52;15;17;5599;;
259;68;600;721;0;83;6;18;14183;;
259;83;1148;427;0;57;21;21;12575;;
259;98;1107;443;8;71;21;21;4381;;
259;99;615;924;0;89;15;9;4479;;
259;100;803;779;5;90;20;21;4222;;
259;103;533;795;0;86;18;11;3697;;
259;104;846;804;3;59;7;9;4383;;
259;105;1192;618;0;105;10;35;4915;;
259;106;1098;749;1;56;33;18;8985;;
259;107;543;794;1;86;12;12;36087;;
260;0;1086;375;0;75;20;13;7616;;
260;2;1054;549;0;75;11;7;4383;;
260;3;740;579;0;73;8;11;4383;;
260;9;1139;787;0;69;10;19;4375;;
260;10;1080;865;4;55;16;21;52227;;
260;11;937;896;0;54;8;12;13183;;
260;13;548;382;1;59;7;8;111;;
260;14;1115;586;0;51;13;15;4383;;
260;68;600;721;0;93;6;18;9783;;
260;83;1148;427;1;57;21;21;12575;;
260;98;1107;443;9;71;21;21;4381;;
260;99;617;923;0;97;18;9;1020;;
260;100;803;779;6;90;20;21;4222;;
260;103;538;797;0;76;14;11;3443;;
260;104;846;804;4;59;7;9;4383;;
260;105;1192;614;0;113;10;35;12595;;
260;106;1098;749;2;56;33;18;8985;;
260;107;543;794;2;86;12;12;36087;;
260;108;880;972;0;60;8;9;4383;;
261;0;1093;373;0;55;19;12;7628;;
261;2;1056;548;0;68;12;7;1013;;
261;3;740;579;0;86;8;15;4415;;
261;9;1139;787;0;64;9;19;4375;;
261;10;1080;866;0;51;14;21;49155;;
261;11;937;897;0;70;7;12;9838;;
261;13;548;382;2;59;7;8;111;;
261;14;1115;586;1;51;13;15;4383;;
261;68;600;720;0;75;5;17;26214;;
261;83;1148;427;2;57;21;21;12575;;
261;99;623;923;0;95;17;9;1016;;
261;100;803;779;7;90;20;21;4222;;
261;103;541;800;0;85;17;13;52323;;
261;104;846;804;5;59;7;9;4383;;
261;105;1192;614;1;113;10;35;12595;;
261;106;1098;749;3;56;33;18;8985;;
261;107;543;794;3;86;12;12;36087;;
261;108;880;972;1;60;8;9;4383;;
261;109;832;967;0;75;12;9;223;;
262;0;1087;375;0;64;19;11;476;;
262;2;1054;549;0;75;11;7;4383;;
262;3;741;579;0;72;7;13;4479;;
262;9;1137;790;0;72;9;10;4383;;
262;10;1080;865;0;55;20;27;34305;;
262;11;937;897;1;70;7;12;9838;;
262;13;548;382;3;59;7;8;111;;
262;14;1118;583;0;51;14;15;4415;;
262;68;600;720;0;82;5;17;26214;;
262;83;1148;427;3;57;21;21;12575;;
262;99;625;921;0;89;16;7;2032;;
262;100;803;779;8;90;20;21;4222;;
262;103;545;802;0;83;15;14;1587;;
262;104;846;804;6;59;7;9;4383;;
262;105;1192;614;2;113;10;35;12595;;
262;106;1098;749;4;56;33;18;8985;;
262;107;543;794;4;86;12;12;36087;;
262;108;880;972;2;60;8;9;4383;;
262;109;832;967;1;75;12;9;223;;
262;110;1172;563;0;50;6;8;5495;;
263;0;1087;376;0;57;19;12;2508;;
263;2;1054;547;0;61;10;7;4383;;
263;3;742;575;0;96;8;15;4415;;
263;9;1137;790;1;72;9;10;4383;;
263;10;1080;865;1;55;20;27;34305;;
263;11;937;897;0;56;6;12;10095;;
263;13;548;382;4;59;7;8;111;;
263;14;1115;586;0;52;15;17;4575;;
263;68;601;720;0;78;5;18;26151;;
263;83;1148;427;4;57;21;21;12575;;
263;99;628;920;0;81;17;8;1012;;
263;100;803;779;9;90;20;21;4222;;
263;103;546;805;0;88;15;12;34419;;
263;104;846;804;7;59;7;9;4383;;
263;105;1192;614;3;113;10;35;12595;;
263;106;1098;749;5;56;33;18;8985;;
