FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;16;1067;533;0;55;10;7;4383;;
159;19;422;629;4;50;7;7;4383;;
159;20;611;687;0;56;7;9;4383;;
159;21;598;757;0;77;13;8;5951;;
159;22;1021;766;0;57;11;9;4415;;
159;23;667;775;0;68;8;8;4383;;
159;24;730;821;0;93;22;23;4301;;
159;25;749;805;0;64;22;21;4509;;
159;27;571;893;2;82;20;19;6604;;
159;28;817;883;0;73;9;7;4383;;
159;29;1013;902;0;90;17;11;4415;;
159;30;659;905;0;55;7;7;4383;;
159;34;963;644;0;58;7;15;4383;;
159;37;745;926;3;50;8;9;4383;;
159;38;702;315;1;76;10;8;4383;;
159;39;436;681;1;57;20;12;6431;;
159;41;598;385;3;69;10;10;4383;;
159;48;900;442;4;77;9;10;4383;;
159;82;972;280;1;55;20;8;5040;;
159;90;783;842;0;92;17;7;4080;;
159;114;998;342;0;57;8;7;4371;;
159;118;598;925;5;53;29;18;10141;;
159;121;880;244;8;88;10;9;4383;;
159;126;1044;378;2;53;7;8;287;;
159;127;536;786;1;58;6;10;4383;;
159;128;603;297;2;61;15;20;60419;;
159;129;869;843;0;57;6;16;26211;;
159;133;803;560;3;64;7;7;4383;;
159;134;1010;438;1;59;13;15;4383;;
159;135;800;300;1;54;8;7;4917;;
159;136;806;837;6;85;15;8;895;;
159;137;1132;598;5;51;24;19;5529;;
159;138;804;975;5;57;30;7;287;;
159;139;1107;467;2;50;7;7;4383;;
159;140;487;557;2;61;9;7;4383;;
159;141;771;773;2;57;7;7;4383;;
159;142;963;903;1;51;12;5;4976;;
160;0;831;239;0;84;13;8;3952;;
160;1;928;249;0;77;8;11;4415;;
160;2;746;287;1;53;7;11;4383;;
160;3;583;339;1;70;7;11;4383;;
160;4;602;331;0;83;19;18;6553;;
160;5;517;348;0;54;23;9;476;;
160;6;682;345;0;58;7;7;4383;;
160;7;957;331;1;86;12;7;2033;;
160;8;495;407;0;61;8;9;4383;;
160;9;515;377;0;73;9;10;4383;;
160;10;572;389;0;91;10;10;4383;;
160;11;756;389;0;64;7;7;0;;
160;12;1083;414;0;59;32;13;4595;;
160;13;435;515;0;64;7;7;4383;;
160;14;641;517;0;94;11;10;4383;;
160;15;746;499;0;90;8;17;4383;;
160;16;1069;534;0;62;11;8;4383;;
160;19;422;629;5;50;7;7;4383;;
160;20;611;688;0;64;7;13;4383;;
160;21;598;757;0;66;11;7;4383;;
160;22;1021;766;0;59;10;11;4383;;
160;23;669;775;0;62;7;9;4383;;
160;24;730;821;0;90;22;22;4301;;
160;25;750;805;0;68;21;21;12572;;
160;27;571;893;0;72;21;15;4495;;
160;28;815;883;0;59;6;9;4383;;
160;29;1013;902;1;90;17;11;4415;;
160;30;659;905;0;62;7;8;1647;;
160;34;963;644;0;50;7;7;4383;;
160;37;744;926;0;51;10;5;4383;;
160;38;702;315;2;76;10;8;4383;;
160;39;436;681;2;57;20;12;6431;;
160;41;598;385;4;69;10;10;4383;;
160;48;900;442;5;77;9;10;4383;;
160;82;972;280;0;53;20;8;5008;;
160;90;774;843;0;97;21;6;1008;;
160;114;998;342;1;57;8;7;4371;;
160;118;598;925;6;53;29;18;10141;;
160;121;880;244;9;88;10;9;4383;;
160;126;1044;378;3;53;7;8;287;;
160;127;536;786;2;58;6;10;4383;;
160;128;603;297;3;61;15;20;60419;;
160;129;870;847;0;69;6;17;9831;;
160;133;803;560;4;64;7;7;4383;;
160;134;1010;438;2;59;13;15;4383;;
160;135;800;300;2;54;8;7;4917;;
160;136;806;837;7;85;15;8;895;;
160;137;1132;598;6;51;24;19;5529;;
160;138;804;975;6;57;30;7;287;;
160;139;1107;467;3;50;7;7;4383;;
160;140;458;538;0;52;7;26;9799;;
160;141;771;773;3;57;7;7;4383;;
160;142;963;903;2;51;12;5;4976;;
160;143;679;689;0;63;12;7;5973;;
160;144;907;915;0;53;7;7;4383;;
161;0;832;239;0;73;11;9;1014;;
161;1;928;249;1;77;8;11;4415;;
161;2;746;287;2;53;7;11;4383;;
161;3;583;340;0;60;7;10;4383;;
161;4;603;331;0;75;19;18;6557;;
161;5;517;348;0;56;23;10;4568;;
161;6;682;345;0;69;8;10;4383;;
161;7;957;331;0;74;12;9;6129;;
161;8;495;406;0;60;8;9;4383;;
161;9;515;377;0;79;11;10;4383;;
161;10;572;389;0;88;10;10;4383;;
161;11;757;393;0;88;7;11;4383;;
161;12;1083;414;1;59;32;13;4595;;
161;13;435;515;0;64;7;7;4383;;
161;14;641;516;0;57;7;9;4383;;
161;15;746;499;0;72;8;17;79;;
161;16;1069;534;0;71;11;9;4383;;
161;19;422;629;6;50;7;7;4383;;
161;20;611;687;0;57;7;9;4383;;
161;21;598;757;0;73;11;8;4383;;
161;22;1021;766;0;57;11;9;4383;;
161;23;667;775;0;73;9;8;4383;;
161;24;730;821;0;90;22;22;4301;;
161;25;750;805;0;65;21;21;13071;;
161;27;571;893;1;72;21;15;4495;;
161;28;816;883;0;71;8;8;4383;;
161;29;1013;900;0;71;10;9;4383;;
161;30;659;905;0;65;15;20;13064;;
161;34;963;644;0;50;7;7;4383;;
161;37;743;959;0;50;8;7;14129;;
161;38;702;315;0;75;9;9;4383;;
161;39;436;681;3;57;20;12;6431;;
161;41;599;384;0;62;10;8;4383;;
161;48;900;442;6;77;9;10;4383;;
161;82;972;280;1;53;20;8;5008;;
161;90;774;843;0;106;21;7;1008;;
161;114;998;342;2;57;8;7;4371;;
161;118;598;925;7;53;29;18;10141;;
161;126;1044;378;4;53;7;8;287;;
161;127;536;786;3;58;6;10;4383;;
161;128;604;297;0;52;14;19;17679;;
161;129;869;844;0;61;5;17;14199;;
161;133;804;559;0;54;7;8;31;;
161;134;1010;438;0;64;15;31;13173;;
161;135;799;299;0;54;7;7;4383;;
161;136;806;837;8;85;15;8;895;;
161;137;1132;598;7;51;24;19;5529;;
161;138;804;975;7;57;30;7;287;;
161;139;1107;467;4;50;7;7;4383;;
161;140;458;538;1;52;7;26;9799;;
161;141;771;773;4;57;7;7;4383;;
161;142;963;903;3;51;12;5;4976;;
161;143;679;689;0;54;12;7;5407;;
161;144;907;915;1;53;7;7;4383;;
162;0;832;240;0;77;12;8;1888;;
162;1;923;249;0;50;5;11;4383;;
162;2;744;287;0;53;7;9;4383;;
162;3;583;339;0;64;7;11;4383;;
162;4;603;331;0;79;21;17;6552;;
162;5;517;348;0;53;22;8;4568;;
162;6;682;345;0;63;7;11;4383;;
162;7;957;332;0;84;12;7;6129;;
162;8;494;407;0;76;21;25;13064;;
162;9;515;377;0;78;10;9;4383;;
162;10;572;388;0;82;10;9;4383;;
162;11;756;390;0;67;7;9;4383;;
162;12;1084;414;0;60;33;14;4465;;
162;13;435;515;0;58;7;7;4383;;
162;14;641;516;0;63;7;10;4383;;
162;15;746;499;0;96;8;17;111;;
162;16;1069;535;0;73;11;9;4383;;
162;19;422;629;7;50;7;7;4383;;
162;20;611;687;0;62;7;15;4383;;
162;21;598;757;0;70;12;7;3953;;
162;22;1022;766;0;68;12;11;24337;;
162;23;668;775;0;65;7;8;319;;
162;24;730;821;0;90;23;22;4303;;
162;25;749;805;0;83;22;23;4383;;
162;27;571;893;0;81;20;18;6606;;
162;28;816;883;0;79;10;7;4383;;
162;29;1013;902;0;85;15;9;4383;;
162;30;659;905;0;60;7;7;4383;;
162;34;963;644;1;50;7;7;4383;;
162;37;743;959;1;50;8;7;14129;;
162;38;698;315;0;80;9;7;4383;;
162;39;436;681;4;57;20;12;6431;;
162;41;599;384;1;62;10;8;4383;;
162;48;899;442;0;96;7;12;575;;
162;82;972;280;2;53;20;8;5008;;
162;90;768;844;0;97;23;5;496;;
162;114;998;342;0;58;8;7;4371;;
162;118;598;925;8;53;29;18;10141;;
162;126;1044;378;5;53;7;8;287;;
162;127;536;786;4;58;6;10;4383;;
162;128;604;297;1;52;14;19;17679;;
162;129;870;847;0;78;6;17;9831;;
162;133;804;559;1;54;7;8;31;;
162;134;1010;438;1;64;15;31;13173;;
162;135;799;299;1;54;7;7;4383;;
162;136;806;837;9;85;15;8;895;;
162;137;1132;598;8;51;24;19;5529;;
162;138;804;975;8;57;30;7;287;;
162;139;1107;467;5;50;7;7;4383;;
162;140;459;538;0;65;7;27;9775;;
162;141;771;773;0;74;9;10;4383;;
162;142;963;903;4;51;12;5;4976;;
162;143;679;689;1;54;12;7;5407;;
162;144;907;915;2;53;7;7;4383;;
163;0;832;239;0;77;13;7;1904;;
163;1;923;249;0;53;5;11;4383;;
163;2;744;287;1;53;7;9;4383;;
163;3;584;339;0;51;6;12;1870;;
163;4;603;331;0;79;20;16;7048;;
163;5;517;347;0;54;23;10;476;;
163;6;682;345;0;59;7;13;4479;;
163;7;957;332;0;78;15;22;30465;;
163;8;495;406;0;69;21;23;4888;;
163;9;515;377;0;54;7;10;4383;;
163;10;572;388;0;91;10;9;4383;;
163;11;756;389;0;88;7;10;4383;;
163;12;1084;414;0;52;33;13;4593;;
163;13;435;515;0;64;7;7;4383;;
163;14;641;517;0;63;8;10;4383;;
163;15;746;499;0;96;9;17;4383;;
163;16;1069;534;0;72;11;9;4383;;
163;19;422;629;8;50;7;7;4383;;
163;20;611;688;0;71;7;11;4383;;
163;21;598;757;0;67;12;5;6001;;
163;22;1022;766;0;54;11;9;4383;;
163;23;668;775;1;65;7;8;319;;
163;24;730;821;0;90;22;22;4557;;
163;25;750;805;0;81;22;21;4889;;
163;27;571;893;1;81;20;18;6606;;
163;28;816;883;0;66;8;7;4369;;
163;29;1013;902;1;85;15;9;4383;;
163;30;659;905;0;58;7;8;1647;;
163;34;963;644;2;50;7;7;4383;;
163;37;743;959;0;52;8;7;5937;;
163;38;702;315;0;72;8;7;4369;;
163;39;436;681;5;57;20;12;6431;;
163;41;598;386;0;55;10;10;4383;;
163;48;899;442;1;96;7;12;575;;
163;82;973;280;0;55;20;8;5008;;
163;90;767;845;0;93;17;5;3568;;
163;114;998;342;0;75;11;7;4383;;
163;118;598;925;9;53;29;18;10141;;
163;126;1044;378;6;53;7;8;287;;
163;127;536;786;5;58;6;10;4383;;
163;128;604;297;2;52;14;19;17679;;
163;129;869;844;0;61;5;17;14199;;
163;133;804;559;2;54;7;8;31;;
163;134;1010;438;2;64;15;31;13173;;
163;135;799;299;2;54;7;7;4383;;
163;137;1132;598;9;51;24;19;5529;;
163;138;804;975;9;57;30;7;287;;
163;139;1107;467;0;50;7;7;4383;;
163;140;459;538;1;65;7;27;9775;;
163;141;771;773;1;74;9;10;4383;;
163;142;959;904;0;50;12;5;6000;;
163;143;679;689;0;52;8;10;4383;;
163;144;907;915;3;53;7;7;4383;;
163;145;1118;750;0;59;2;24;13107;;
164;0;831;239;0;83;13;9;1906;;
164;1;923;249;1;53;5;11;4383;;
164;2;746;287;0;62;7;13;4991;;
164;3;585;340;0;55;7;10;4383;;
164;4;603;331;0;71;20;15;7064;;
164;5;517;348;0;50;22;9;6616;;
164;6;681;345;0;65;7;9;4447;;
164;7;963;308;0;62;21;15;4573;;
164;8;494;407;0;68;21;23;4383;;
164;9;515;377;0;73;9;10;4383;;
164;10;572;388;0;85;9;10;4383;;
164;11;756;389;0;64;7;7;0;;
164;12;1084;414;1;52;33;13;4593;;
164;13;435;515;0;60;7;7;4383;;
164;14;641;517;0;65;7;10;4383;;
164;15;746;499;0;77;6;18;4383;;
164;16;1069;535;0;84;11;10;4383;;
164;19;422;629;9;50;7;7;4383;;
164;20;611;688;0;66;8;12;1855;;
164;21;598;757;0;68;13;5;511;;
164;22;1031;767;0;50;9;11;4383;;
164;23;668;775;2;65;7;8;319;;
164;24;730;821;0;99;22;23;4301;;
164;25;750;806;0;69;21;22;13068;;
164;27;571;893;0;86;21;18;6543;;
164;28;815;883;0;71;9;7;4383;;
164;29;1013;899;0;61;10;8;4383;;
164;30;658;905;0;57;7;8;1311;;
164;34;963;644;3;50;7;7;4383;;
164;37;743;959;1;52;8;7;5937;;
164;38;702;315;1;72;8;7;4369;;
164;39;436;681;6;57;20;12;6431;;
164;41;599;385;0;56;7;9;4383;;
164;48;899;440;0;62;8;13;4383;;
164;82;973;280;1;55;20;8;5008;;
164;90;764;845;0;91;20;8;2016;;
164;114;998;342;0;52;7;7;4383;;
164;126;1044;378;7;53;7;8;287;;
164;127;536;786;6;58;6;10;4383;;
164;128;604;297;3;52;14;19;17679;;
164;129;870;843;0;53;5;17;9847;;
164;133;804;559;3;54;7;8;31;;
164;134;1010;438;3;64;15;31;13173;;
164;135;799;299;3;54;7;7;4383;;
164;139;1107;467;1;50;7;7;4383;;
164;140;459;538;2;65;7;27;9775;;
164;141;771;773;2;74;9;10;4383;;
164;142;959;904;1;50;12;5;6000;;
164;143;679;689;1;52;8;10;4383;;
164;144;907;915;4;53;7;7;4383;;
164;145;1118;750;1;59;2;24;13107;;
165;0;831;240;0;82;13;8;3952;;
165;1;923;249;0;58;19;17;4381;;
165;2;746;286;0;70;8;12;4991;;
165;3;583;340;0;61;6;9;4383;;
165;4;603;331;0;70;19;15;6557;;
165;5;517;348;0;55;22;10;4568;;
165;6;682;345;0;62;7;9;4383;;
165;7;958;332;0;70;13;6;4447;;
165;8;495;407;0;65;21;23;45832;;
165;9;515;377;0;78;9;10;4383;;
165;10;572;388;0;87;10;9;4383;;
165;11;757;390;0;89;7;13;4375;;
165;12;1081;413;0;59;32;8;5104;;
165;13;435;515;0;64;7;7;4383;;
165;14;641;517;0;66;8;10;4383;;
165;15;747;499;0;87;8;18;4383;;
165;16;1068;533;0;75;11;7;4383;;
165;20;611;687;0;64;8;12;1151;;
165;21;598;757;0;70;11;9;4383;;
165;22;1022;766;0;63;10;9;4383;;
165;23;668;775;3;65;7;8;319;;
165;24;730;821;0;99;22;23;4301;;
165;25;749;805;0;67;22;21;4381;;
165;27;571;893;1;86;21;18;6543;;
165;28;815;883;0;71;9;7;4383;;
165;29;1010;901;0;53;8;7;4375;;
165;30;659;905;0;60;7;7;4383;;
165;34;963;644;0;58;7;15;4383;;
165;37;743;959;0;53;8;8;4383;;
165;38;702;315;0;77;10;9;4383;;
165;39;436;681;7;57;20;12;6431;;
165;41;599;385;1;56;7;9;4383;;
165;48;899;440;1;62;8;13;4383;;
165;82;975;279;0;60;22;8;5048;;
165;90;763;846;0;79;16;6;4080;;
165;114;999;342;0;61;12;18;4383;;
165;126;1044;378;8;53;7;8;287;;
165;127;536;786;7;58;6;10;4383;;
165;128;604;297;4;52;14;19;17679;;
165;129;870;843;1;53;5;17;9847;;
165;133;804;559;4;54;7;8;31;;
165;134;1010;438;4;64;15;31;13173;;
165;135;799;299;4;54;7;7;4383;;
165;139;1107;467;2;50;7;7;4383;;
165;140;459;538;3;65;7;27;9775;;
165;141;771;773;3;74;9;10;4383;;
165;142;959;904;2;50;12;5;6000;;
165;143;679;689;2;52;8;10;4383;;
165;144;907;915;5;53;7;7;4383;;
165;145;1118;750;2;59;2;24;13107;;
165;146;880;243;0;85;10;9;4383;;
166;0;831;239;0;74;13;7;2032;;
166;1;923;249;1;58;19;17;4381;;
166;2;745;287;0;52;8;11;4383;;
166;3;583;339;0;73;7;14;4383;;
166;4;603;331;0;79;20;15;7064;;
166;5;517;348;0;51;22;9;6616;;
166;6;681;345;0;62;7;8;207;;
166;7;958;331;0;86;14;21;59137;;
166;8;494;407;0;70;21;23;4376;;
166;9;515;377;0;63;9;9;4383;;
166;10;572;389;0;89;10;9;4383;;
166;11;757;390;1;89;7;13;4375;;
166;12;1082;414;0;51;32;12;4593;;
166;13;435;515;0;64;7;7;4383;;
166;14;641;516;0;63;8;10;4383;;
166;15;747;499;0;90;8;17;4383;;
166;16;1068;534;0;74;11;9;4383;;
166;20;610;688;0;60;8;10;4383;;
166;21;598;757;0;66;12;5;4479;;
166;22;1021;766;0;64;10;11;4383;;
166;23;668;775;4;65;7;8;319;;
166;24;729;821;0;84;10;12;1911;;
166;25;751;805;0;60;22;21;13087;;
166;27;571;893;2;86;21;18;6543;;
166;28;816;883;0;64;7;7;4383;;
166;29;1013;903;0;97;15;12;4383;;
166;30;659;905;0;62;7;8;1871;;
166;34;963;644;0;50;7;7;4383;;
166;37;743;959;1;53;8;8;4383;;
166;38;702;315;0;69;9;7;4383;;
166;39;436;681;8;57;20;12;6431;;
166;41;598;384;0;76;10;10;4383;;
166;48;899;440;2;62;8;13;4383;;
166;82;975;279;1;60;22;8;5048;;
166;90;761;845;0;81;18;8;2044;;
166;114;999;342;1;61;12;18;4383;;
166;126;1044;377;0;52;7;7;4383;;
166;127;536;786;8;58;6;10;4383;;
166;128;604;297;5;52;14;19;17679;;
166;129;869;847;0;70;7;16;26214;;
166;133;804;559;5;54;7;8;31;;
166;134;1010;438;5;64;15;31;13173;;
166;135;800;300;0;53;8;7;4919;;
166;139;1107;467;0;51;7;7;4383;;
166;140;458;537;0;50;7;26;9799;;
166;141;771;773;4;74;9;10;4383;;
166;142;963;903;0;60;15;6;4383;;
166;143;679;689;3;52;8;10;4383;;
166;144;907;915;6;53;7;7;4383;;
166;145;1118;750;3;59;2;24;13107;;
166;146;880;243;1;85;10;9;4383;;
166;147;553;465;0;70;19;21;4509;;
167;0;831;239;0;81;13;7;1904;;
167;1;923;249;2;58;19;17;4381;;
167;2;745;287;1;52;8;11;4383;;
167;3;583;340;0;57;6;10;4383;;
167;4;603;331;0;53;18;17;6557;;
167;5;517;348;0;56;22;9;6616;;
167;6;681;345;0;55;7;7;4383;;
167;7;957;332;0;84;12;7;6129;;
167;8;494;407;0;69;21;25;45832;;
167;9;515;377;0;77;10;10;4383;;
167;10;572;389;0;86;10;10;4383;;
167;11;756;390;0;80;7;9;4383;;
167;12;1082;413;0;55;32;13;4593;;
167;13;435;515;0;60;7;7;4383;;
167;14;641;517;0;63;7;10;4383;;
167;15;746;499;0;82;8;17;4383;;
167;16;1069;534;0;78;11;9;4383;;
167;20;611;688;0;70;7;11;4383;;
167;21;598;757;0;64;11;7;4383;;
167;22;1021;766;0;59;10;11;4383;;
167;23;668;775;5;65;7;8;319;;
167;24;730;821;0;102;22;23;4557;;
167;25;749;805;0;88;21;23;4381;;
167;27;571;893;0;83;19;19;4511;;
167;28;815;883;0;61;7;9;4383;;
167;29;1013;903;1;97;15;12;4383;;
167;30;659;905;0;60;7;7;4383;;
167;34;963;644;0;58;7;15;4383;;
167;37;745;959;0;52;8;9;4383;;
167;38;702;315;0;80;9;7;4383;;
167;39;437;680;0;60;19;11;3487;;
167;41;598;384;1;76;10;10;4383;;
167;48;899;440;3;62;8;13;4383;;
167;82;975;279;0;55;21;8;5040;;
167;90;755;846;0;75;18;8;510;;
167;114;1000;342;0;60;8;7;4383;;
167;126;1044;377;1;52;7;7;4383;;
167;127;536;786;9;58;6;10;4383;;
167;128;604;297;6;52;14;19;17679;;
167;129;869;845;0;62;5;17;14199;;
167;133;804;559;6;54;7;8;31;;
167;134;1010;438;6;64;15;31;13173;;
167;135;800;300;1;53;8;7;4919;;
167;139;1107;467;1;51;7;7;4383;;
167;140;458;537;1;50;7;26;9799;;
167;141;771;773;5;74;9;10;4383;;
167;142;959;903;0;51;12;5;4383;;
167;143;679;689;4;52;8;10;4383;;
167;144;907;915;7;53;7;7;4383;;
167;145;1118;750;4;59;2;24;13107;;
167;146;880;243;2;85;10;9;4383;;
167;147;553;465;1;70;19;21;4509;;
168;0;831;239;0;76;12;8;1888;;
168;1;923;249;3;58;19;17;4381;;
168;2;744;287;0;53;8;9;4383;;
168;3;583;338;0;75;7;13;4927;;
168;4;602;331;0;76;19;15;6557;;
168;5;517;347;0;51;23;8;4568;;
168;6;681;345;0;78;8;11;4447;;
168;7;956;331;0;71;9;7;4383;;
168;8;494;407;0;65;21;23;4376;;
168;9;516;377;0;68;9;10;4383;;
168;10;572;388;0;93;10;10;4383;;
168;11;756;390;0;72;7;10;4383;;
168;12;1082;413;0;68;31;13;4465;;
168;13;435;515;0;64;7;7;4383;;
168;14;641;516;0;65;7;10;4383;;
168;15;746;499;1;82;8;17;4383;;
168;16;1069;535;0;63;11;9;4383;;
168;20;611;689;0;58;7;9;4383;;
168;21;597;756;0;79;12;8;1919;;
168;22;1021;766;0;67;13;9;5911;;
168;23;668;775;6;65;7;8;319;;
168;24;730;821;0;97;22;23;4301;;
168;25;749;805;0;67;21;23;4383;;
168;27;571;893;0;86;21;18;6367;;
168;28;815;883;0;72;8;7;4369;;
168;29;1013;903;2;97;15;12;4383;;
168;30;658;905;0;59;7;8;1647;;
168;34;963;644;0;72;7;15;4383;;
168;37;743;959;0;52;8;7;5937;;
168;38;702;315;0;80;10;10;4383;;
168;39;437;680;1;60;19;11;3487;;
168;41;598;384;2;76;10;10;4383;;
168;48;900;442;0;72;8;15;4383;;
168;82;975;279;1;55;21;8;5040;;
168;90;753;847;0;81;19;8;502;;
168;114;1000;342;1;60;8;7;4383;;
168;126;1044;377;2;52;7;7;4383;;
168;128;604;297;7;52;14;19;17679;;
168;129;869;844;0;61;5;17;14199;;
168;133;804;559;7;54;7;8;31;;
168;134;1010;438;7;64;15;31;13173;;
168;135;800;300;2;53;8;7;4919;;
168;139;1107;467;2;51;7;7;4383;;
168;140;458;537;2;50;7;26;9799;;
168;141;771;773;6;74;9;10;4383;;
168;142;963;903;0;62;12;7;4976;;
168;143;679;689;5;52;8;10;4383;;
168;144;907;915;8;53;7;7;4383;;
168;145;1118;750;5;59;2;24;13107;;
168;146;880;243;3;85;10;9;4383;;
168;147;553;465;2;70;19;21;4509;;
168;148;422;629;0;50;7;7;4383;;
169;0;832;239;0;76;11;8;1906;;
169;1;923;249;0;50;5;11;4383;;
169;2;744;287;1;53;8;9;4383;;
169;3;584;340;0;59;7;10;4383;;
169;4;603;331;0;75;20;15;6552;;
169;5;517;348;0;58;23;10;4568;;
169;6;681;345;1;78;8;11;4447;;
169;7;957;332;0;71;11;7;4383;;
169;8;495;406;0;62;7;9;4383;;
169;9;515;377;0;76;10;10;4383;;
169;10;572;388;0;86;10;9;4383;;
169;11;757;390;0;89;7;13;4383;;
169;12;1077;413;0;50;19;5;4511;;
169;13;435;515;0;60;7;7;4383;;
169;14;640;517;0;56;7;9;4383;;
169;15;746;499;2;82;8;17;4383;;
169;16;1069;534;0;72;11;9;4383;;
169;20;611;687;0;62;7;12;1135;;
169;21;598;757;0;83;11;9;4383;;
169;22;1021;766;1;67;13;9;5911;;
169;23;668;775;7;65;7;8;319;;
169;24;730;821;0;89;22;21;4301;;
169;25;749;805;0;90;22;23;4893;;
169;27;571;893;1;86;21;18;6367;;
169;28;816;883;0;84;10;9;4383;;
169;29;1013;899;0;54;9;6;4383;;
169;30;659;905;0;58;7;7;4383;;
169;34;963;644;1;72;7;15;4383;;
169;37;743;959;0;51;8;19;30467;;
169;38;702;315;0;81;11;7;4383;;
169;39;437;680;2;60;19;11;3487;;
169;41;598;384;3;76;10;10;4383;;
169;48;900;441;0;75;9;15;4383;;
169;82;965;282;0;56;20;8;5008;;
169;90;751;847;0;82;17;5;4088;;
169;114;1000;342;2;60;8;7;4383;;
169;126;1044;377;0;52;7;8;1655;;
169;128;604;297;8;52;14;19;17679;;
169;129;869;844;0;74;6;15;13119;;
169;133;804;561;0;53;7;11;4383;;
169;134;1010;438;8;64;15;31;13173;;
169;135;800;300;3;53;8;7;4919;;
169;139;1107;467;3;51;7;7;4383;;
169;140;458;537;3;50;7;26;9799;;
169;141;771;773;7;74;9;10;4383;;
169;142;963;903;0;59;15;5;4383;;
169;143;679;689;6;52;8;10;4383;;
169;144;907;915;9;53;7;7;4383;;
169;145;1118;750;6;59;2;24;13107;;
169;146;880;243;4;85;10;9;4383;;
169;147;553;465;3;70;19;21;4509;;
169;148;422;629;1;50;7;7;4383;;
170;0;832;239;0;78;12;8;2036;;
170;1;923;249;1;50;5;11;4383;;
170;2;746;285;0;64;10;10;4383;;
170;3;583;340;0;54;6;10;4383;;
170;4;602;331;0;80;19;18;6557;;
170;5;517;347;0;52;23;8;4573;;
170;6;682;345;0;64;7;9;4447;;
170;7;963;308;0;50;7;7;4383;;
170;8;494;407;0;66;21;23;4376;;
170;9;515;377;0;71;9;10;4383;;
170;10;572;389;0;93;10;9;4383;;
170;11;756;389;0;64;7;7;0;;
170;12;1077;413;0;56;19;5;4511;;
170;13;435;515;0;60;7;7;4383;;
170;14;641;517;0;60;7;10;4383;;
170;15;746;499;0;82;7;18;4383;;
170;16;1068;535;0;86;11;10;4383;;
170;20;611;687;1;62;7;12;1135;;
170;21;598;757;0;67;12;7;511;;
170;22;1021;766;0;64;11;8;4383;;
170;23;668;775;8;65;7;8;319;;
170;24;729;821;0;87;10;12;1911;;
170;25;749;805;0;57;19;20;4488;;
170;27;571;893;2;86;21;18;6367;;
170;28;816;883;0;60;7;7;4383;;
170;29;1013;899;0;61;10;8;4383;;
170;30;659;905;1;58;7;7;4383;;
170;34;963;644;0;58;7;15;4383;;
170;37;743;959;1;51;8;19;30467;;
170;38;702;315;0;74;10;7;4383;;
170;39;437;680;3;60;19;11;3487;;
170;41;598;384;4;76;10;10;4383;;
170;48;900;441;1;75;9;15;4383;;
170;82;965;282;0;72;20;10;5008;;
170;90;743;848;0;74;17;6;4080;;
170;114;1000;342;3;60;8;7;4383;;
170;126;1044;377;1;52;7;8;1655;;
170;128;604;297;9;52;14;19;17679;;
170;129;870;847;0;70;6;17;9831;;
170;133;804;561;1;53;7;11;4383;;
170;134;1010;438;9;64;15;31;13173;;
170;135;800;300;4;53;8;7;4919;;
170;139;1107;467;4;51;7;7;4383;;
170;140;459;534;0;64;9;24;25670;;
170;141;771;773;8;74;9;10;4383;;
170;142;959;904;0;57;15;5;4383;;
170;143;679;689;7;52;8;10;4383;;
170;144;906;915;0;53;7;7;4383;;
170;145;1118;750;7;59;2;24;13107;;
170;146;880;244;0;83;10;9;4383;;
170;147;553;465;4;70;19;21;4509;;
170;148;422;629;2;50;7;7;4383;;
170;149;537;785;0;51;16;22;52239;;
171;0;832;239;0;84;13;9;1906;;
171;1;923;249;2;50;5;11;4383;;
171;2;745;287;0;58;8;11;4383;;
171;3;583;340;0;57;6;10;4383;;
171;4;603;331;0;74;20;15;6552;;
171;5;517;347;0;54;22;8;472;;
171;6;682;345;0;59;6;10;4383;;
171;7;958;331;0;87;13;7;4447;;
171;8;495;406;0;63;7;9;4383;;
171;9;516;377;0;66;7;9;4383;;
171;10;572;388;0;93;10;10;4383;;
171;11;756;390;0;72;7;10;4383;;
171;12;1084;413;0;57;34;13;4593;;
171;13;435;515;0;64;7;7;4383;;
171;14;641;517;0;86;10;10;4383;;
171;15;746;499;0;54;5;15;4383;;
171;16;1069;534;0;72;11;9;4383;;
171;20;611;688;0;61;17;10;817;;
171;21;598;757;0;64;11;7;4383;;
171;22;1021;766;0;70;12;9;5905;;
171;23;668;775;9;65;7;8;319;;
171;24;729;821;0;96;10;13;1655;;
171;25;751;805;0;55;21;20;13064;;
171;27;571;894;0;62;20;20;6351;;
171;28;816;883;0;66;8;7;4369;;
171;29;1013;899;0;66;11;8;4383;;
171;30;659;905;2;58;7;7;4383;;
171;34;963;644;0;58;7;15;4383;;
171;37;743;959;0;55;8;8;4415;;
171;38;702;315;0;75;9;9;4383;;
171;39;437;680;0;56;19;13;2207;;
171;41;598;384;5;76;10;10;4383;;
171;48;900;441;2;75;9;15;4383;;
171;82;965;282;1;72;20;10;5008;;
171;90;743;850;0;87;20;6;2032;;
171;114;1000;342;4;60;8;7;4383;;
171;126;1044;377;2;52;7;8;1655;;
171;129;870;845;0;60;7;11;4383;;
171;133;804;561;2;53;7;11;4383;;
171;135;800;300;5;53;8;7;4919;;
171;139;1107;467;5;51;7;7;4383;;
171;140;459;534;1;64;9;24;25670;;
171;141;771;773;9;74;9;10;4383;;
171;142;963;903;0;57;12;5;6128;;
