FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
129;5;797;516;1;60;8;7;4371;;
129;6;957;511;0;55;14;21;20767;;
129;7;1089;509;0;66;10;8;4383;;
129;8;643;525;0;80;8;12;4383;;
129;9;962;529;3;59;13;21;24583;;
129;10;1085;531;0;63;13;21;4215;;
129;11;907;557;0;76;7;12;1646;;
129;12;714;651;0;63;7;10;4383;;
129;13;1084;683;0;71;14;7;1503;;
129;14;537;718;2;72;11;10;4383;;
129;15;836;706;0;80;9;10;4383;;
129;17;500;786;0;75;8;10;4383;;
129;18;555;787;0;64;7;7;4383;;
129;20;1015;778;0;81;18;20;12556;;
129;22;1004;786;0;58;18;19;4383;;
129;23;942;855;0;86;9;12;1919;;
129;24;816;880;0;72;30;22;8719;;
129;26;923;929;0;89;20;21;34823;;
129;27;828;811;0;52;7;7;4383;;
129;34;617;410;0;68;10;10;10096;;
129;55;991;728;0;63;7;9;4383;;
129;61;941;881;0;57;11;13;4383;;
129;66;971;811;1;80;9;7;4383;;
129;70;841;577;2;93;11;10;4415;;
129;72;461;706;6;82;9;8;4383;;
129;73;445;793;8;50;6;11;4383;;
129;74;507;827;3;52;18;14;4239;;
129;76;699;927;2;68;7;8;15;;
129;77;645;931;6;80;15;7;4383;;
129;78;1156;760;3;73;6;10;4383;;
129;79;855;614;4;61;15;7;4383;;
129;80;853;872;0;56;8;9;4383;;
130;0;791;398;0;81;10;9;1779;;
130;2;788;422;0;87;20;13;6552;;
130;3;947;435;0;86;10;9;375;;
130;4;710;507;0;74;7;9;4383;;
130;5;796;514;0;55;8;8;4383;;
130;6;957;512;0;59;13;21;24583;;
130;7;1090;509;0;82;10;10;4383;;
130;8;643;525;0;64;8;11;4383;;
130;9;962;529;4;59;13;21;24583;;
130;10;1085;531;0;82;13;21;4159;;
130;11;907;557;0;58;7;9;4383;;
130;12;714;651;0;71;7;9;4383;;
130;13;1084;683;0;83;15;7;4447;;
130;14;538;718;0;75;9;12;1135;;
130;15;837;706;0;65;8;7;4369;;
130;17;501;786;0;63;9;9;4383;;
130;18;554;786;0;87;9;9;4383;;
130;20;1015;776;0;83;18;19;4383;;
130;22;1004;786;1;58;18;19;4383;;
130;23;942;855;0;80;7;12;1646;;
130;24;816;880;1;72;30;22;8719;;
130;26;923;929;0;93;21;21;49155;;
130;27;828;811;0;52;7;7;4383;;
130;34;617;410;1;68;10;10;10096;;
130;55;991;728;0;70;9;8;4375;;
130;61;941;881;1;57;11;13;4383;;
130;66;971;811;0;81;9;8;4383;;
130;70;840;576;0;95;11;11;4383;;
130;72;461;706;7;82;9;8;4383;;
130;73;445;793;9;50;6;11;4383;;
130;74;507;827;4;52;18;14;4239;;
130;76;699;927;3;68;7;8;15;;
130;77;645;931;7;80;15;7;4383;;
130;78;1156;760;4;73;6;10;4383;;
130;79;855;614;5;61;15;7;4383;;
130;80;853;872;1;56;8;9;4383;;
131;0;792;398;0;84;10;9;4383;;
131;2;788;422;0;54;6;9;4383;;
131;3;947;435;0;79;10;9;4415;;
131;4;708;508;0;74;8;8;4383;;
131;5;796;514;1;55;8;8;4383;;
131;6;957;511;0;63;13;21;17423;;
131;7;1089;508;0;103;11;10;4383;;
131;8;643;525;0;80;8;12;4383;;
131;9;962;529;5;59;13;21;24583;;
131;10;1086;530;0;73;15;22;12383;;
131;11;907;557;0;74;7;10;4383;;
131;12;714;651;0;71;7;9;4383;;
131;13;1084;683;0;78;14;7;479;;
131;14;537;718;0;75;11;10;4383;;
131;15;837;706;0;77;9;9;4383;;
131;17;500;786;0;57;7;8;4383;;
131;18;554;787;0;69;9;7;4383;;
131;20;1015;776;0;88;19;20;13068;;
131;22;1001;791;0;58;18;18;4383;;
131;23;942;855;0;86;9;11;4383;;
131;24;816;880;0;87;30;22;8717;;
131;26;923;928;0;91;21;21;52227;;
131;27;828;811;0;58;7;7;4383;;
131;34;616;409;0;92;11;11;1905;;
131;55;991;728;0;67;8;9;4383;;
131;61;935;873;0;64;10;7;13087;;
131;66;971;811;0;80;9;7;4383;;
131;70;840;576;1;95;11;11;4383;;
131;72;461;706;0;76;8;9;4383;;
131;73;446;785;0;50;10;6;4383;;
131;74;507;827;5;52;18;14;4239;;
131;76;699;927;4;68;7;8;15;;
131;77;645;931;8;80;15;7;4383;;
131;78;1156;760;5;73;6;10;4383;;
131;79;855;614;6;61;15;7;4383;;
131;80;853;872;2;56;8;9;4383;;
131;81;483;436;0;57;7;7;4383;;
132;0;792;398;0;91;11;10;4383;;
132;2;788;422;1;54;6;9;4383;;
132;3;947;435;0;85;10;9;4383;;
132;4;711;507;0;90;9;9;4383;;
132;5;796;514;0;65;9;9;4383;;
132;6;957;511;1;63;13;21;17423;;
132;7;1090;508;0;88;10;9;4383;;
132;8;644;525;0;80;9;11;4383;;
132;9;962;529;0;54;11;23;16671;;
132;10;1085;530;0;77;15;22;12383;;
132;11;907;557;0;62;7;11;4383;;
132;12;714;651;0;71;7;9;4383;;
132;13;1084;683;0;79;14;7;4575;;
132;14;537;718;0;72;10;11;4383;;
132;15;836;706;0;72;9;7;4383;;
132;17;500;786;0;65;9;10;4383;;
132;18;555;787;0;64;7;7;0;;
132;20;1015;777;0;88;19;21;12575;;
132;22;1001;791;1;58;18;18;4383;;
132;23;942;855;0;83;9;11;4383;;
132;24;816;880;0;73;29;22;12815;;
132;26;923;929;0;89;20;21;34823;;
132;27;828;811;0;52;7;7;4383;;
132;34;616;409;0;50;9;8;10098;;
132;55;992;728;0;70;9;10;4383;;
132;61;941;881;0;51;11;13;20767;;
132;66;971;811;0;64;7;7;4383;;
132;70;841;577;0;89;11;10;4383;;
132;72;461;706;1;76;8;9;4383;;
132;73;446;785;1;50;10;6;4383;;
132;74;507;827;6;52;18;14;4239;;
132;76;699;925;0;58;21;11;2355;;
132;77;645;931;9;80;15;7;4383;;
132;78;1156;760;0;71;6;19;4383;;
132;79;855;614;7;61;15;7;4383;;
132;80;853;872;3;56;8;9;4383;;
132;81;483;436;0;57;7;7;4383;;
133;0;793;398;0;82;10;9;1650;;
133;2;788;422;2;54;6;9;4383;;
133;3;948;435;0;81;10;9;4383;;
133;4;708;508;0;74;8;8;4383;;
133;5;797;518;0;72;10;8;4383;;
133;6;957;512;0;55;12;21;25615;;
133;7;1090;508;0;71;10;9;4383;;
133;8;643;525;0;80;8;12;4383;;
133;9;962;529;1;54;11;23;16671;;
133;10;1086;531;0;79;13;21;4479;;
133;11;906;557;0;55;7;10;4383;;
133;12;715;651;0;92;9;9;4383;;
133;13;1084;683;0;78;14;7;479;;
133;14;537;718;1;72;10;11;4383;;
133;15;837;706;0;73;9;7;4383;;
133;17;500;786;1;65;9;10;4383;;
133;18;555;787;0;64;7;7;0;;
133;20;1015;777;0;82;18;21;4383;;
133;22;1002;796;0;75;19;15;4383;;
133;23;942;855;0;85;9;11;4415;;
133;24;816;879;0;67;16;22;17423;;
133;26;904;912;0;53;19;21;35853;;
133;27;828;811;0;52;7;7;4383;;
133;34;616;409;1;50;9;8;10098;;
133;55;991;728;0;73;9;8;4383;;
133;61;941;881;1;51;11;13;20767;;
133;66;971;811;1;64;7;7;4383;;
133;70;841;577;1;89;11;10;4383;;
133;72;461;706;2;76;8;9;4383;;
133;73;446;786;0;55;10;4;4383;;
133;74;507;827;7;52;18;14;4239;;
133;76;699;925;1;58;21;11;2355;;
133;78;1156;760;1;71;6;19;4383;;
133;79;855;614;8;61;15;7;4383;;
133;80;853;872;4;56;8;9;4383;;
133;81;483;436;0;57;7;7;4383;;
134;0;793;399;0;86;10;10;4383;;
134;2;788;422;3;54;6;9;4383;;
134;3;947;435;0;79;10;9;4383;;
134;4;707;506;0;74;8;8;4383;;
134;5;797;518;1;72;10;8;4383;;
134;6;957;511;0;60;13;21;17423;;
134;7;1090;509;0;74;10;10;4383;;
134;8;643;525;0;80;8;12;4383;;
134;9;962;529;2;54;11;23;16671;;
134;10;1086;530;0;81;14;22;12599;;
134;11;907;557;0;76;7;12;1646;;
134;12;714;651;0;79;8;9;4383;;
134;13;1084;683;0;85;15;7;511;;
134;14;537;718;2;72;10;11;4383;;
134;15;836;706;0;73;9;7;4383;;
134;17;500;786;2;65;9;10;4383;;
134;18;555;787;0;64;7;7;0;;
134;20;1015;777;0;82;18;20;4383;;
134;22;1002;796;1;75;19;15;4383;;
134;23;942;855;0;79;9;11;4383;;
134;24;816;880;0;74;30;22;8719;;
134;26;904;912;1;53;19;21;35853;;
134;27;828;811;0;52;7;7;4383;;
134;34;616;410;0;84;11;12;1906;;
134;55;992;728;0;60;7;8;63;;
134;61;941;881;2;51;11;13;20767;;
134;66;971;810;0;81;9;8;4383;;
134;70;841;577;2;89;11;10;4383;;
134;72;461;706;3;76;8;9;4383;;
134;73;446;786;1;55;10;4;4383;;
134;74;507;828;0;55;9;6;2527;;
134;76;699;926;0;64;7;7;4383;;
134;78;1156;760;2;71;6;19;4383;;
134;79;855;614;9;61;15;7;4383;;
134;80;853;872;5;56;8;9;4383;;
134;81;482;436;0;52;7;7;4383;;
135;0;792;399;0;82;11;9;1655;;
135;2;788;423;0;94;20;12;4511;;
135;3;947;435;0;79;12;9;1648;;
135;4;707;507;0;64;7;7;0;;
135;5;796;514;0;56;8;8;4383;;
135;6;957;511;1;60;13;21;17423;;
135;7;1089;509;0;77;11;10;4383;;
135;8;643;525;0;64;8;11;4383;;
135;9;962;529;3;54;11;23;16671;;
135;10;1085;529;0;83;13;21;12319;;
135;11;907;557;0;72;7;11;4383;;
135;12;715;651;0;74;7;9;4383;;
135;13;1084;683;0;87;15;7;4479;;
135;14;537;717;0;53;10;9;4383;;
135;15;836;707;0;70;9;7;4383;;
135;17;501;786;0;56;7;9;4383;;
135;18;554;787;0;80;9;7;4383;;
135;20;1016;777;0;102;18;21;13068;;
135;22;1003;787;0;54;18;19;4383;;
135;23;942;855;0;82;9;11;4383;;
135;24;816;880;0;68;16;22;17423;;
135;26;923;929;0;79;20;20;32775;;
135;27;828;811;0;60;7;7;4383;;
135;34;616;410;1;84;11;12;1906;;
135;55;991;729;0;71;8;9;4383;;
135;61;941;881;3;51;11;13;20767;;
135;66;971;810;1;81;9;8;4383;;
135;70;841;577;3;89;11;10;4383;;
135;72;461;706;4;76;8;9;4383;;
135;73;446;786;0;52;10;4;4383;;
135;74;507;828;1;55;9;6;2527;;
135;76;699;926;1;64;7;7;4383;;
135;78;1156;760;3;71;6;19;4383;;
135;80;853;872;6;56;8;9;4383;;
135;81;483;435;0;58;7;7;4383;;
136;0;793;398;0;79;10;9;4383;;
136;2;788;423;1;94;20;12;4511;;
136;3;947;435;0;70;9;8;4383;;
136;4;711;508;0;74;8;8;4383;;
136;5;796;514;0;57;8;9;4383;;
136;6;957;511;0;54;14;21;17423;;
136;7;1090;508;0;87;10;10;4383;;
136;8;643;525;0;88;7;13;4383;;
136;9;962;529;4;54;11;23;16671;;
136;10;1086;531;0;79;13;21;4215;;
136;11;907;557;0;76;7;12;1647;;
136;12;714;651;0;71;7;9;4383;;
136;13;1084;683;0;81;14;7;1503;;
136;14;537;718;0;52;8;11;4383;;
136;15;836;706;0;74;9;8;4383;;
136;17;500;785;0;62;9;10;4383;;
136;18;555;786;0;71;7;9;4383;;
136;20;1015;777;0;84;18;21;12556;;
136;22;1003;796;0;76;18;16;4575;;
136;23;942;855;0;82;8;12;26212;;
136;24;816;880;0;71;31;22;8719;;
136;26;904;911;0;76;21;22;35919;;
136;27;828;811;0;52;7;7;4383;;
136;34;617;410;0;61;10;10;10096;;
136;55;991;728;0;67;8;8;4383;;
136;61;941;881;4;51;11;13;20767;;
136;66;971;811;0;80;9;7;4383;;
136;70;841;577;4;89;11;10;4383;;
136;72;461;706;5;76;8;9;4383;;
136;73;446;786;1;52;10;4;4383;;
136;74;507;828;0;57;9;8;479;;
136;76;699;926;2;64;7;7;4383;;
136;78;1156;760;4;71;6;19;4383;;
136;80;853;872;7;56;8;9;4383;;
136;81;483;435;0;58;7;7;4383;;
136;82;795;898;0;65;21;22;36879;;
137;0;791;399;0;81;11;9;1911;;
137;2;788;423;2;94;20;12;4511;;
137;3;947;435;0;79;10;9;887;;
137;4;707;507;0;64;7;7;0;;
137;5;796;515;0;70;9;9;4383;;
137;6;957;511;0;60;13;21;17695;;
137;7;1089;508;0;90;10;9;4383;;
137;8;643;525;0;64;8;11;4383;;
137;9;962;529;0;54;13;23;20767;;
137;10;1086;531;1;79;13;21;4215;;
137;11;907;558;0;82;7;12;1647;;
137;12;714;651;0;71;7;9;4383;;
137;13;1084;684;0;81;14;7;1503;;
137;14;538;719;0;55;8;11;4383;;
137;15;836;706;0;72;9;7;4383;;
137;17;500;786;0;55;7;9;4383;;
137;18;554;787;0;69;9;7;4383;;
137;20;1014;777;0;70;18;19;4383;;
137;22;1003;796;1;76;18;16;4575;;
137;23;942;855;0;83;8;11;4383;;
137;24;816;880;0;83;30;22;8717;;
137;26;923;929;0;98;21;21;49155;;
137;27;828;811;0;52;7;7;4383;;
137;34;617;410;1;61;10;10;10096;;
137;55;992;728;0;67;8;8;4415;;
137;61;934;873;0;65;12;16;30208;;
137;66;971;810;0;72;9;7;4383;;
137;70;841;577;5;89;11;10;4383;;
137;72;461;706;6;76;8;9;4383;;
137;73;446;786;2;52;10;4;4383;;
137;74;507;828;1;57;9;8;479;;
137;76;699;926;3;64;7;7;4383;;
137;78;1156;760;5;71;6;19;4383;;
137;80;853;872;8;56;8;9;4383;;
137;81;483;435;1;58;7;7;4383;;
137;82;795;898;1;65;21;22;36879;;
138;0;792;398;0;82;11;9;1779;;
138;2;788;423;3;94;20;12;4511;;
138;3;948;435;0;79;11;9;4383;;
138;4;707;507;0;64;7;7;0;;
138;5;796;515;1;70;9;9;4383;;
138;6;957;511;0;68;15;21;20767;;
138;7;1090;508;0;70;10;8;4383;;
138;8;643;525;0;104;9;13;4383;;
138;9;962;529;1;54;13;23;20767;;
138;10;1086;531;0;69;15;21;4223;;
138;11;907;558;0;76;7;11;4383;;
138;12;715;650;0;75;7;9;4383;;
138;13;1084;684;0;69;14;7;4575;;
138;14;537;717;0;69;11;11;4383;;
138;15;837;706;0;84;9;10;4383;;
138;17;500;786;0;55;7;9;4383;;
138;18;554;787;0;69;9;7;4383;;
138;20;1015;778;0;66;18;19;4383;;
138;22;1004;786;0;53;14;18;13085;;
138;23;942;856;0;82;9;10;4383;;
138;24;816;880;1;83;30;22;8717;;
138;26;923;929;0;92;21;20;49175;;
138;27;828;811;0;52;7;7;4383;;
138;34;617;410;2;61;10;10;10096;;
138;55;991;728;0;70;9;9;4383;;
138;61;934;873;1;65;12;16;30208;;
138;66;971;810;0;80;9;7;4383;;
138;70;841;577;6;89;11;10;4383;;
138;72;461;706;7;76;8;9;4383;;
138;73;446;786;3;52;10;4;4383;;
138;74;507;828;2;57;9;8;479;;
138;76;699;926;4;64;7;7;4383;;
138;78;1156;760;6;71;6;19;4383;;
138;80;853;872;9;56;8;9;4383;;
138;81;483;435;0;52;7;7;4383;;
138;82;795;898;2;65;21;22;36879;;
139;0;792;399;0;76;11;8;1779;;
139;2;788;423;4;94;20;12;4511;;
139;3;947;434;0;85;10;9;4383;;
139;4;708;508;0;74;8;8;4383;;
139;5;796;515;2;70;9;9;4383;;
139;6;957;512;0;61;13;21;24591;;
139;7;1089;508;0;85;10;10;4383;;
139;8;644;526;0;92;7;15;4383;;
139;9;962;529;2;54;13;23;20767;;
139;10;1085;530;0;86;15;22;12383;;
139;11;907;557;0;82;7;14;1855;;
139;12;714;651;0;79;8;9;4383;;
139;13;1084;683;0;81;14;7;5599;;
139;14;537;718;0;71;10;11;4383;;
139;15;836;706;0;75;9;8;4383;;
139;17;500;786;0;55;7;9;4383;;
139;18;555;787;0;76;9;9;4383;;
139;20;1016;777;0;70;18;19;4383;;
139;22;1002;792;0;60;18;17;4383;;
139;23;942;855;0;81;9;12;1919;;
139;24;817;880;0;72;18;22;52235;;
139;26;923;929;0;90;20;21;34823;;
139;27;828;811;1;52;7;7;4383;;
139;34;617;410;3;61;10;10;10096;;
139;55;992;728;0;70;8;9;4383;;
139;61;934;873;0;61;9;7;30493;;
139;66;971;810;0;64;7;7;4383;;
139;70;841;577;7;89;11;10;4383;;
139;72;461;706;8;76;8;9;4383;;
139;73;447;786;0;50;9;4;4383;;
139;74;507;828;3;57;9;8;479;;
139;76;699;926;5;64;7;7;4383;;
139;78;1156;760;7;71;6;19;4383;;
139;81;483;435;0;58;7;7;4383;;
139;82;795;898;3;65;21;22;36879;;
139;83;645;931;0;80;15;7;4383;;
140;0;793;398;0;83;10;10;4383;;
140;2;788;423;5;94;20;12;4511;;
140;3;948;435;0;82;11;9;4383;;
140;4;710;508;0;68;8;8;4383;;
140;5;796;515;0;54;9;8;4383;;
140;6;957;511;0;54;13;21;17423;;
140;7;1088;508;0;82;10;10;4383;;
140;8;643;525;0;80;8;12;4415;;
140;9;962;529;3;54;13;23;20767;;
140;10;1085;530;1;86;15;22;12383;;
140;11;906;557;0;67;7;10;4383;;
140;12;715;650;0;79;8;9;4383;;
140;13;1083;684;0;55;11;7;4383;;
140;14;537;720;0;50;9;7;4383;;
140;15;836;707;0;76;9;10;4383;;
140;17;500;785;0;56;9;7;4383;;
140;18;554;786;0;76;9;9;4383;;
140;20;1015;777;0;79;18;21;13068;;
140;22;1002;792;1;60;18;17;4383;;
140;23;942;855;0;83;9;11;4383;;
140;24;816;880;0;72;31;22;8719;;
140;26;923;929;0;90;20;19;32819;;
140;27;828;811;0;50;7;7;4383;;
140;34;616;410;0;84;11;12;1906;;
140;55;991;728;0;64;9;8;4383;;
140;61;934;873;1;61;9;7;30493;;
140;66;971;810;0;80;9;7;4383;;
140;70;841;577;0;94;11;10;4383;;
140;72;461;706;9;76;8;9;4383;;
140;73;447;786;1;50;9;4;4383;;
140;74;507;828;4;57;9;8;479;;
140;76;699;926;6;64;7;7;4383;;
140;78;1156;760;8;71;6;19;4383;;
140;81;483;435;0;52;7;7;4383;;
140;82;795;898;4;65;21;22;36879;;
140;83;645;931;1;80;15;7;4383;;
141;0;793;399;0;83;11;9;4383;;
141;2;788;423;0;94;20;13;6552;;
141;3;947;435;0;78;10;9;823;;
141;4;708;508;0;74;8;8;4383;;
141;5;797;516;0;66;9;10;4383;;
141;6;957;512;0;72;15;22;17423;;
141;7;1089;508;0;79;10;10;4383;;
141;8;644;526;0;96;9;13;4383;;
141;9;962;529;0;54;14;23;16407;;
141;10;1085;531;0;62;13;21;4223;;
141;11;907;557;0;56;7;10;4383;;
141;12;714;651;0;71;7;9;4383;;
141;13;1084;683;0;73;14;7;5599;;
141;14;537;718;0;74;11;10;4383;;
141;15;836;706;0;79;9;10;4383;;
141;17;501;786;0;56;7;9;4383;;
141;18;554;786;0;76;9;9;4383;;
141;20;1015;777;0;68;18;19;4383;;
141;22;1002;792;2;60;18;17;4383;;
141;23;942;856;0;84;8;11;4383;;
141;24;816;880;1;72;31;22;8719;;
141;26;923;929;0;94;20;21;34823;;
141;27;828;811;0;52;7;7;4383;;
141;34;616;410;0;84;11;12;1906;;
141;55;992;728;0;68;8;9;4383;;
141;61;934;873;2;61;9;7;30493;;
141;66;971;810;0;80;9;7;4383;;
141;70;841;577;1;94;11;10;4383;;
141;73;447;786;2;50;9;4;4383;;
141;74;507;828;5;57;9;8;479;;
141;76;699;926;7;64;7;7;4383;;
141;78;1156;760;0;75;6;10;4383;;
141;81;483;435;1;52;7;7;4383;;
141;82;795;898;5;65;21;22;36879;;
141;83;645;931;2;80;15;7;4383;;
142;0;792;399;0;79;10;9;1650;;
142;2;788;423;0;93;20;13;6552;;
142;3;947;435;0;78;9;9;511;;
142;4;711;508;0;85;9;10;4383;;
142;5;797;516;1;66;9;10;4383;;
142;6;957;511;0;61;13;21;25615;;
142;7;1089;509;0;79;10;23;30469;;
142;8;643;525;0;84;8;12;13119;;
142;9;962;529;1;54;14;23;16407;;
142;10;1086;530;0;93;13;22;12351;;
142;11;907;557;0;66;7;10;4383;;
142;12;715;651;0;82;8;9;4383;;
142;13;1084;683;0;64;14;7;1503;;
142;14;537;718;1;74;11;10;4383;;
142;15;837;706;0;73;9;7;4383;;
142;17;500;787;0;58;7;9;4383;;
142;18;554;787;0;81;11;7;4383;;
142;20;1015;776;0;97;18;21;13068;;
142;22;1001;791;0;73;18;19;4383;;
142;23;942;855;0;81;9;11;4415;;
142;24;816;880;2;72;31;22;8719;;
142;26;923;929;0;92;20;21;34823;;
142;27;828;811;1;52;7;7;4383;;
142;34;616;410;1;84;11;12;1906;;
142;55;991;728;0;66;8;9;4383;;
142;61;934;873;3;61;9;7;30493;;
142;66;971;811;0;88;10;7;4383;;
142;70;841;577;2;94;11;10;4383;;
142;73;446;786;0;62;10;7;4383;;
142;74;507;828;6;57;9;8;479;;
142;76;699;926;8;64;7;7;4383;;
142;78;1156;760;1;75;6;10;4383;;
142;81;483;435;2;52;7;7;4383;;
142;82;793;881;0;78;10;19;29983;;
142;83;645;931;3;80;15;7;4383;;
143;0;792;398;0;77;10;9;1782;;
143;2;788;423;1;93;20;13;6552;;
143;3;947;435;0;80;9;9;1399;;
143;4;708;507;0;72;8;7;4369;;
143;5;797;516;2;66;9;10;4383;;
143;6;957;511;0;61;14;20;17415;;
143;7;1089;509;0;72;11;8;4383;;
143;8;644;526;0;96;9;13;4383;;
143;9;962;529;2;54;14;23;16407;;
143;10;1085;530;0;71;15;20;12367;;
143;11;907;557;0;66;7;10;4383;;
143;12;714;651;0;90;9;9;4383;;
143;13;1084;683;0;68;12;7;3573;;
143;14;538;718;0;73;9;12;3183;;
143;15;836;706;0;79;9;8;4383;;
143;17;500;786;0;55;7;9;4383;;
143;18;555;787;0;64;7;7;0;;
143;20;1015;777;0;58;18;19;4383;;
143;22;1001;791;1;73;18;19;4383;;
143;23;942;855;0;81;9;11;4383;;
143;24;817;880;0;74;16;22;17423;;
143;26;923;929;0;92;20;21;34823;;
143;27;828;811;0;52;7;7;4383;;
143;34;616;410;2;84;11;12;1906;;
143;55;991;728;0;69;8;8;4383;;
143;61;934;873;0;62;12;16;30208;;
143;66;971;811;0;76;9;7;4383;;
143;70;841;577;3;94;11;10;4383;;
143;73;446;786;1;62;10;7;4383;;
143;74;507;828;7;57;9;8;479;;
143;76;699;926;9;64;7;7;4383;;
143;78;1156;760;2;75;6;10;4383;;
143;81;483;435;3;52;7;7;4383;;
143;82;793;881;1;78;10;19;29983;;
143;83;645;931;4;80;15;7;4383;;
144;0;792;398;0;86;11;9;1783;;
144;2;788;422;0;54;6;9;4383;;
144;3;947;434;0;78;10;9;4415;;
144;4;711;508;0;74;8;8;4383;;
144;5;797;518;0;65;6;9;4383;;
144;6;957;511;0;68;14;21;17423;;
144;7;1089;509;0;69;8;10;4383;;
144;8;644;526;0;96;9;13;4383;;
144;9;962;529;0;56;13;22;16407;;
144;10;1085;531;0;64;12;21;4223;;
144;11;906;558;0;81;7;12;1647;;
144;12;714;651;0;63;8;7;30513;;
144;13;1084;683;0;86;15;7;4447;;
144;14;537;719;0;53;10;8;4383;;
144;15;835;706;0;78;9;7;4383;;
144;17;501;786;0;51;5;9;4383;;
144;18;554;787;0;69;9;7;4383;;
144;20;1016;776;0;87;19;20;13068;;
144;22;1003;791;0;57;18;18;4383;;
144;23;942;855;0;88;9;12;1646;;
144;24;817;880;1;74;16;22;17423;;
144;26;923;929;0;77;20;21;34823;;
144;27;828;811;0;58;7;7;4383;;
144;34;616;410;3;84;11;12;1906;;
144;55;991;728;0;63;8;8;4383;;
144;61;934;873;1;62;12;16;30208;;
144;66;972;811;0;75;10;9;4383;;
144;70;841;577;4;94;11;10;4383;;
144;73;446;786;2;62;10;7;4383;;
144;74;507;828;8;57;9;8;479;;
144;78;1156;760;3;75;6;10;4383;;
144;81;482;436;0;52;7;7;4383;;
144;82;793;881;2;78;10;19;29983;;
144;83;645;931;5;80;15;7;4383;;
145;0;793;399;0;83;10;10;1779;;
145;2;788;422;1;54;6;9;4383;;
145;3;947;435;0;81;10;9;1399;;
145;4;708;508;0;74;8;8;4383;;
145;5;796;516;0;58;8;10;4383;;
145;6;957;513;0;58;15;21;17439;;
145;7;1089;507;0;78;10;9;4383;;
145;8;645;526;0;104;10;13;4383;;
145;9;962;529;0;56;12;23;24607;;
145;10;1085;531;0;69;11;21;4215;;
145;11;907;558;0;79;7;14;5943;;
145;12;714;651;0;79;8;9;4383;;
145;13;1084;683;1;86;15;7;4447;;
145;14;537;718;0;58;10;7;4383;;
145;15;837;706;0;69;9;8;4383;;
145;17;500;786;0;66;7;10;4383;;
145;18;555;787;0;85;10;10;4383;;
145;20;1015;778;0;66;18;19;4383;;
145;22;1003;791;1;57;18;18;4383;;
145;23;942;855;0;83;9;10;4383;;
145;24;816;880;0;75;17;22;50191;;
145;26;905;913;0;58;20;22;35871;;
145;27;827;811;0;52;7;7;4383;;
145;34;616;410;4;84;11;12;1906;;
145;55;992;728;0;62;8;8;4383;;
145;61;940;881;0;53;11;12;50199;;
145;66;972;811;0;80;9;7;4383;;
145;70;841;577;5;94;11;10;4383;;
145;73;446;786;3;62;10;7;4383;;
145;74;507;828;9;57;9;8;479;;
145;78;1156;760;4;75;6;10;4383;;
145;81;482;436;1;52;7;7;4383;;
145;82;793;881;3;78;10;19;29983;;
145;83;645;931;6;80;15;7;4383;;
145;84;699;927;0;51;21;12;35635;;
146;0;793;399;0;83;11;9;1783;;
146;2;788;422;2;54;6;9;4383;;
146;3;947;435;0;79;10;9;375;;
146;4;711;508;0;74;8;8;4383;;
146;5;796;515;0;61;8;12;4887;;
146;6;957;511;0;60;13;20;17415;;
146;7;1089;508;0;72;9;10;4383;;
146;8;644;526;0;96;9;13;4383;;
146;9;962;529;1;56;12;23;24607;;
146;10;1085;531;0;71;12;21;12415;;
146;11;907;557;0;76;7;11;4383;;
146;12;714;651;0;79;8;9;4383;;
146;13;1084;683;0;82;14;7;1503;;
146;14;537;718;0;64;9;11;4383;;
146;15;837;706;0;80;9;11;4383;;
146;17;501;786;0;56;7;9;4383;;
146;18;555;786;0;76;9;9;4383;;
146;20;1015;777;0;60;18;19;4383;;
146;22;1003;791;2;57;18;18;4383;;
146;23;943;855;0;82;9;11;4383;;
146;24;816;880;1;75;17;22;50191;;
146;26;923;929;0;90;21;20;49155;;
146;27;828;811;0;52;7;7;4383;;
146;34;616;410;5;84;11;12;1906;;
146;55;991;728;0;78;9;9;4383;;
146;61;940;881;1;53;11;12;50199;;
146;66;972;811;1;80;9;7;4383;;
146;70;841;577;6;94;11;10;4383;;
146;73;446;786;0;55;10;4;4383;;
146;78;1156;760;5;75;6;10;4383;;
146;81;482;436;2;52;7;7;4383;;
146;82;793;881;4;78;10;19;29983;;
146;83;645;931;0;80;15;7;4383;;
146;84;699;927;1;51;21;12;35635;;
147;0;793;398;0;85;12;9;20192;;
147;2;788;422;3;54;6;9;4383;;
147;3;947;435;0;81;11;9;4479;;
147;4;707;506;0;72;8;7;4369;;
147;5;796;515;1;61;8;12;4887;;
147;6;957;511;0;68;13;21;26119;;
147;7;1090;508;0;84;10;10;4383;;
147;8;643;525;0;88;9;12;4399;;
147;9;962;529;0;59;13;21;24583;;
147;10;1085;530;0;74;14;22;12663;;
147;11;907;557;0;76;7;12;1646;;
147;12;714;651;0;71;7;9;4383;;
147;13;1084;683;0;89;15;7;4447;;
147;14;538;718;0;56;8;11;4383;;
147;15;837;706;0;72;9;8;4383;;
147;17;501;786;1;56;7;9;4383;;
147;18;555;787;0;75;8;9;4383;;
147;20;1015;777;0;81;18;20;12556;;
147;22;1003;791;3;57;18;18;4383;;
147;23;942;855;0;79;8;10;4383;;
147;24;817;880;0;80;18;22;50191;;
147;26;923;929;0;82;20;21;34823;;
