FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
232;14;881;479;0;55;8;8;4383;;
232;15;920;458;0;90;11;12;567;;
232;18;657;484;0;72;10;7;4383;;
232;20;489;547;1;55;8;7;4383;;
232;21;489;579;0;71;11;7;4383;;
232;22;973;565;0;87;20;5;3952;;
232;23;947;614;0;76;7;11;4383;;
232;24;1099;616;0;75;19;21;14733;;
232;25;448;635;0;57;20;21;13068;;
232;26;987;649;0;67;7;11;4383;;
232;28;505;714;0;67;8;13;823;;
232;29;1041;699;0;72;10;7;4383;;
232;30;529;742;0;63;8;12;1843;;
232;31;568;760;0;77;9;15;4383;;
232;32;766;755;0;64;7;7;4383;;
232;34;883;758;0;78;7;11;4383;;
232;37;979;817;0;62;7;9;4383;;
232;38;806;851;0;66;8;9;4383;;
232;39;863;867;0;67;8;8;4383;;
232;40;983;845;0;76;7;12;26223;;
232;41;945;881;0;80;21;19;4383;;
232;42;880;915;0;80;9;7;4383;;
232;43;921;922;0;57;7;7;4383;;
232;48;1054;867;0;80;8;11;4991;;
232;51;665;272;0;61;11;14;4383;;
232;65;572;308;0;52;8;18;29447;;
232;67;846;271;0;61;19;17;37151;;
232;74;751;548;0;89;15;7;119;;
232;77;1040;467;0;72;10;7;4383;;
232;79;884;623;4;77;9;11;4383;;
232;80;1085;623;1;54;17;22;14733;;
232;93;1020;515;0;78;10;7;4383;;
232;115;889;961;1;57;15;15;39199;;
232;120;851;308;2;66;8;20;13926;;
232;130;1098;459;0;52;20;21;4511;;
232;133;952;916;0;79;23;22;39199;;
232;151;541;796;1;50;10;6;4383;;
232;162;805;726;0;58;7;8;4383;;
232;172;1121;494;0;76;15;19;4383;;
232;183;952;475;0;78;19;21;4383;;
232;184;482;643;3;53;7;15;4383;;
232;185;779;560;0;72;21;15;35091;;
232;186;444;450;2;56;4;15;4383;;
232;187;719;263;2;64;20;18;12684;;
232;188;728;385;0;51;10;8;4383;;
232;190;527;326;0;57;17;21;51231;;
232;191;809;456;0;54;11;7;4383;;
232;192;700;243;6;52;22;21;60417;;
232;193;697;561;1;57;9;10;4383;;
232;194;1057;753;6;55;21;19;37215;;
232;195;998;766;3;72;21;24;52231;;
232;196;791;218;2;54;20;20;12300;;
232;197;747;355;2;52;7;7;4383;;
232;198;964;933;2;57;31;19;51207;;
233;0;574;291;0;66;7;20;26148;;
233;1;603;302;1;51;7;7;4383;;
233;3;662;315;0;64;7;7;0;;
233;4;807;311;0;84;14;7;4383;;
233;5;923;313;0;80;7;11;4383;;
233;6;982;328;0;60;7;7;4383;;
233;7;522;355;1;62;19;16;13085;;
233;8;899;364;0;70;8;7;4383;;
233;9;840;401;0;80;10;11;4383;;
233;10;871;395;0;59;18;15;4383;;
233;11;951;389;0;91;9;11;4383;;
233;12;995;397;1;80;8;23;4199;;
233;14;881;479;1;55;8;8;4383;;
233;15;917;458;0;88;10;12;4375;;
233;18;656;484;0;72;8;7;4369;;
233;20;489;547;0;63;9;7;4383;;
233;21;488;579;0;72;10;7;4383;;
233;22;972;565;0;63;19;5;503;;
233;23;947;614;0;76;7;11;4383;;
233;24;1099;616;0;69;18;21;14732;;
233;25;448;635;0;55;19;21;12558;;
233;26;987;649;0;70;6;11;4383;;
233;28;505;714;0;63;8;13;823;;
233;29;1041;699;0;64;9;7;4383;;
233;30;529;741;0;61;7;12;16951;;
233;31;568;760;1;77;9;15;4383;;
233;32;766;755;0;72;10;7;4383;;
233;34;883;758;0;82;7;12;1647;;
233;37;978;818;0;59;7;11;4447;;
233;38;806;851;0;79;9;9;4383;;
233;39;863;867;0;60;7;7;4383;;
233;40;983;845;0;76;7;12;4383;;
233;41;944;881;0;72;20;19;12559;;
233;42;880;915;0;72;8;7;4369;;
233;43;921;922;0;62;7;7;4383;;
233;48;1054;867;0;76;7;11;4927;;
233;51;665;272;1;61;11;14;4383;;
233;65;572;308;0;61;8;18;29191;;
233;67;846;271;0;66;20;15;35635;;
233;74;758;551;0;85;17;9;3187;;
233;77;1041;467;0;65;8;7;4881;;
233;79;885;622;0;72;10;11;4383;;
233;80;1085;623;2;54;17;22;14733;;
233;93;1020;515;0;75;10;7;4383;;
233;115;889;961;2;57;15;15;39199;;
233;120;851;308;3;66;8;20;13926;;
233;130;1098;459;1;52;20;21;4511;;
233;133;946;917;0;78;20;23;39199;;
233;151;541;796;2;50;10;6;4383;;
233;162;805;726;1;58;7;8;4383;;
233;172;1121;494;1;76;15;19;4383;;
233;183;952;475;1;78;19;21;4383;;
233;184;481;643;0;63;16;21;13388;;
233;185;779;560;1;72;21;15;35091;;
233;186;444;450;3;56;4;15;4383;;
233;187;719;263;3;64;20;18;12684;;
233;188;728;385;1;51;10;8;4383;;
233;190;527;326;0;55;17;21;32799;;
233;191;809;456;1;54;11;7;4383;;
233;192;700;243;7;52;22;21;60417;;
233;193;697;562;0;63;8;10;4383;;
233;194;1057;753;7;55;21;19;37215;;
233;195;998;766;4;72;21;24;52231;;
233;196;791;218;3;54;20;20;12300;;
233;197;747;355;3;52;7;7;4383;;
233;198;964;933;3;57;31;19;51207;;
234;0;574;291;0;58;6;21;26118;;
234;1;603;302;0;56;7;7;4383;;
234;3;662;315;0;64;7;7;0;;
234;4;808;311;0;79;13;7;4415;;
234;5;923;313;0;80;7;11;4383;;
234;6;982;328;0;65;15;13;5407;;
234;7;522;355;2;62;19;16;13085;;
234;8;899;364;0;68;10;7;4383;;
234;9;840;400;0;72;12;9;6007;;
234;10;872;395;0;78;20;15;13192;;
234;11;951;389;0;85;8;11;4383;;
234;12;995;396;0;77;10;23;4207;;
234;14;881;478;0;53;9;8;4383;;
234;15;917;458;0;90;11;12;823;;
234;18;656;484;0;80;9;7;4383;;
234;20;489;547;1;63;9;7;4383;;
234;21;488;579;0;72;10;7;4383;;
234;22;973;565;0;96;19;7;511;;
234;23;947;613;0;76;7;11;4383;;
234;24;1099;615;0;63;18;20;14732;;
234;25;448;635;1;55;19;21;12558;;
234;26;987;651;0;66;7;10;4383;;
234;28;504;714;0;59;8;12;26423;;
234;29;1041;699;0;76;10;7;4383;;
234;30;529;741;0;59;7;11;4383;;
234;31;569;760;0;73;10;15;4383;;
234;32;766;755;1;72;10;7;4383;;
234;34;883;759;0;76;7;11;4383;;
234;37;978;817;0;61;7;11;4383;;
234;38;806;850;0;76;9;9;4383;;
234;39;863;868;0;67;9;9;4383;;
234;40;983;845;0;70;8;10;4383;;
234;41;945;881;0;57;20;19;4383;;
234;42;880;915;1;72;8;7;4369;;
234;43;921;923;0;64;8;7;6001;;
234;48;1055;867;0;77;7;11;4927;;
234;51;665;272;2;61;11;14;4383;;
234;65;573;308;0;57;8;19;12575;;
234;67;846;271;1;66;20;15;35635;;
234;74;759;551;0;95;15;8;375;;
234;77;1040;467;0;66;8;7;4369;;
234;79;883;624;0;63;9;12;4463;;
234;80;1085;623;0;57;18;22;6543;;
234;93;1019;515;0;75;10;9;4383;;
234;115;889;961;3;57;15;15;39199;;
234;120;851;308;4;66;8;20;13926;;
234;130;1099;459;0;66;21;21;4509;;
234;133;946;917;0;78;20;23;56577;;
234;151;541;796;3;50;10;6;4383;;
234;162;805;726;2;58;7;8;4383;;
234;172;1121;494;2;76;15;19;4383;;
234;183;950;475;0;80;21;21;4367;;
234;184;481;643;0;56;16;21;12366;;
234;185;779;560;2;72;21;15;35091;;
234;186;444;450;4;56;4;15;4383;;
234;187;719;263;4;64;20;18;12684;;
234;188;728;385;2;51;10;8;4383;;
234;190;527;326;1;55;17;21;32799;;
234;191;809;456;2;54;11;7;4383;;
234;192;700;243;8;52;22;21;60417;;
234;193;697;562;1;63;8;10;4383;;
234;194;1057;753;8;55;21;19;37215;;
234;195;998;766;5;72;21;24;52231;;
234;196;791;218;4;54;20;20;12300;;
234;197;747;355;4;52;7;7;4383;;
234;198;964;933;4;57;31;19;51207;;
235;0;574;291;0;56;7;7;4383;;
235;1;603;302;0;54;7;7;4383;;
235;3;659;315;0;64;7;7;0;;
235;4;807;311;0;82;14;7;4383;;
235;5;923;313;0;60;7;11;4383;;
235;6;982;328;0;62;7;8;287;;
235;7;498;361;0;50;17;10;3231;;
235;8;899;364;0;75;9;7;4383;;
235;9;840;401;0;70;10;11;4383;;
235;10;872;395;1;78;20;15;13192;;
235;11;952;393;0;90;9;11;4383;;
235;12;995;397;0;66;7;10;4383;;
235;14;880;479;0;59;7;9;4383;;
235;15;920;458;0;69;11;10;4383;;
235;18;655;484;0;64;7;7;4383;;
235;20;489;547;0;52;11;9;4383;;
235;21;487;579;0;70;9;7;4383;;
235;22;972;565;0;76;19;5;499;;
235;23;947;614;0;76;7;10;4383;;
235;24;1099;616;0;72;19;21;14733;;
235;25;449;635;0;58;20;21;13068;;
235;26;987;651;0;68;7;10;4383;;
235;28;505;713;0;70;7;12;26151;;
235;29;1040;699;0;68;11;7;4383;;
235;30;529;741;0;57;7;11;4383;;
235;31;569;760;1;73;10;15;4383;;
235;32;766;755;0;64;7;7;4383;;
235;34;883;758;0;78;7;11;4383;;
235;37;979;817;0;58;7;9;4383;;
235;38;806;851;0;58;8;7;4375;;
235;39;863;868;0;65;9;9;4383;;
235;40;983;845;0;74;7;11;4383;;
235;41;944;882;0;74;21;20;4383;;
235;42;880;915;0;72;8;7;4369;;
235;43;921;922;0;63;8;7;14193;;
235;48;1054;867;0;77;7;11;4927;;
235;51;664;270;0;55;12;12;49203;;
235;65;573;308;1;57;8;19;12575;;
235;67;846;271;2;66;20;15;35635;;
235;74;763;554;0;78;13;8;5937;;
235;77;1041;467;0;73;8;10;4383;;
235;79;885;622;0;60;10;8;4383;;
235;80;1087;629;0;60;18;21;14732;;
235;93;1019;515;0;73;10;7;4383;;
235;115;889;961;4;57;15;15;39199;;
235;120;851;308;5;66;8;20;13926;;
235;130;1100;459;0;51;19;21;12573;;
235;133;952;917;0;82;23;23;47361;;
235;151;541;796;4;50;10;6;4383;;
235;162;805;726;3;58;7;8;4383;;
235;172;1121;494;3;76;15;19;4383;;
235;183;950;475;1;80;21;21;4367;;
235;184;481;643;1;56;16;21;12366;;
235;185;779;560;3;72;21;15;35091;;
235;186;444;450;5;56;4;15;4383;;
235;187;719;263;5;64;20;18;12684;;
235;188;725;385;0;68;10;12;4415;;
235;190;527;326;2;55;17;21;32799;;
235;191;809;456;3;54;11;7;4383;;
235;192;700;243;9;52;22;21;60417;;
235;193;697;562;2;63;8;10;4383;;
235;194;1057;753;9;55;21;19;37215;;
235;195;998;766;6;72;21;24;52231;;
235;196;791;218;5;54;20;20;12300;;
235;197;747;355;5;52;7;7;4383;;
235;198;964;933;0;54;30;19;51235;;
236;0;574;291;0;58;8;7;13105;;
236;1;603;302;0;57;7;7;4383;;
236;3;658;315;0;64;7;7;0;;
236;4;807;311;0;82;12;8;4415;;
236;5;923;311;0;86;7;12;26215;;
236;6;982;328;0;63;11;21;55;;
236;7;498;361;1;50;17;10;3231;;
236;8;899;364;0;73;9;9;4383;;
236;9;839;402;0;87;11;11;4383;;
236;10;872;395;2;78;20;15;13192;;
236;11;951;389;0;94;10;12;4383;;
236;12;995;397;1;66;7;10;4383;;
236;14;881;478;0;62;8;9;4383;;
236;15;921;457;0;76;11;11;4383;;
236;18;655;484;0;64;7;7;4383;;
236;20;489;547;0;58;8;7;4369;;
236;21;486;579;0;74;11;7;4383;;
236;22;972;565;0;84;18;5;3441;;
236;23;947;614;0;72;7;11;4383;;
236;24;1099;615;0;74;19;21;12685;;
236;25;449;635;1;58;20;21;13068;;
236;26;987;651;0;58;7;7;4383;;
236;28;505;713;0;73;8;13;1847;;
236;29;1041;699;0;80;11;7;4383;;
236;30;529;741;0;72;23;12;6623;;
236;31;569;757;0;53;9;10;4383;;
236;32;766;755;1;64;7;7;4383;;
236;34;883;758;0;78;7;11;4383;;
236;37;978;817;0;52;6;9;4383;;
236;38;806;849;0;70;9;9;4383;;
236;39;864;867;0;65;8;8;4383;;
236;40;983;845;0;68;8;11;4383;;
236;41;944;881;0;71;20;19;12559;;
236;42;881;915;0;71;10;7;4383;;
236;43;921;922;0;63;8;7;14129;;
236;48;1054;867;1;77;7;11;4927;;
236;51;664;270;1;55;12;12;49203;;
236;65;572;308;0;55;9;18;29191;;
236;67;847;271;0;68;19;17;4383;;
236;74;766;557;0;78;10;10;4383;;
236;77;1040;467;0;68;8;8;4383;;
236;79;885;622;1;60;10;8;4383;;
236;80;1085;623;0;52;18;21;12703;;
236;93;1019;515;0;77;10;7;4383;;
236;115;889;961;5;57;15;15;39199;;
236;120;851;308;6;66;8;20;13926;;
236;130;1100;459;0;54;20;21;4383;;
236;133;947;917;0;76;21;23;56577;;
236;151;541;796;5;50;10;6;4383;;
236;162;805;726;4;58;7;8;4383;;
236;172;1121;494;0;71;15;19;4383;;
236;183;950;475;2;80;21;21;4367;;
236;184;481;643;2;56;16;21;12366;;
236;185;779;560;4;72;21;15;35091;;
236;186;444;450;6;56;4;15;4383;;
236;187;719;263;0;61;20;19;12684;;
236;188;728;383;0;72;11;15;4383;;
236;190;527;327;0;72;17;21;32799;;
236;191;809;456;4;54;11;7;4383;;
236;193;695;563;0;72;11;7;4383;;
236;195;998;766;7;72;21;24;52231;;
236;196;791;218;6;54;20;20;12300;;
236;197;747;355;6;52;7;7;4383;;
236;198;964;933;1;54;30;19;51235;;
237;0;574;291;0;64;7;20;26118;;
237;1;603;302;0;56;7;8;623;;
237;3;663;315;0;72;15;7;4383;;
237;4;807;311;0;80;12;7;6001;;
237;5;923;313;0;80;7;12;1639;;
237;6;982;328;0;63;7;21;47;;
237;7;522;355;0;63;19;16;13081;;
237;8;899;364;0;78;10;7;4383;;
237;9;840;400;0;71;15;22;32823;;
237;10;871;395;0;84;19;15;4383;;
237;11;951;389;0;91;12;11;4465;;
237;12;995;394;0;61;9;22;12366;;
237;14;881;479;0;61;8;8;4383;;
237;15;920;458;0;73;12;9;5937;;
237;18;657;483;0;72;10;7;4383;;
237;20;489;547;1;58;8;7;4369;;
237;21;489;579;0;71;11;7;4383;;
237;22;972;565;0;88;18;7;2547;;
237;23;947;613;0;76;7;11;4383;;
237;24;1099;616;0;67;17;22;12685;;
237;25;448;635;0;62;20;21;12556;;
237;26;987;651;0;78;7;11;4383;;
237;28;504;712;0;78;11;12;25395;;
237;29;1041;699;0;78;10;7;4383;;
237;30;529;742;0;50;7;12;567;;
237;31;570;756;0;50;9;14;831;;
237;32;766;755;0;74;9;7;4383;;
237;34;884;758;0;79;7;11;4383;;
237;37;979;817;0;59;7;9;4383;;
237;38;806;849;0;64;7;11;4383;;
237;39;864;867;0;72;9;9;4383;;
237;40;983;845;0;80;8;12;1919;;
237;41;944;881;0;73;20;19;12559;;
237;42;880;915;0;72;8;7;4369;;
237;43;921;923;0;64;8;7;6001;;
237;48;1054;867;0;79;7;11;4991;;
237;51;664;270;0;51;11;13;25651;;
237;65;572;308;1;55;9;18;29191;;
237;67;846;271;0;70;20;17;33075;;
237;74;767;557;0;73;12;11;279;;
237;77;1040;467;0;66;7;8;15;;
237;79;884;623;0;61;9;9;4383;;
237;80;1086;623;0;56;17;22;12685;;
237;93;1020;515;0;79;11;7;4383;;
237;115;889;961;6;57;15;15;39199;;
237;120;851;308;7;66;8;20;13926;;
237;130;1100;459;0;64;20;21;4367;;
237;133;946;917;0;75;20;23;40193;;
237;151;541;796;6;50;10;6;4383;;
237;162;805;726;5;58;7;8;4383;;
237;172;1121;495;0;66;14;18;287;;
237;183;952;475;0;77;19;21;4367;;
237;184;481;643;3;56;16;21;12366;;
237;185;779;560;5;72;21;15;35091;;
237;186;444;450;7;56;4;15;4383;;
237;187;719;263;1;61;20;19;12684;;
237;188;728;383;1;72;11;15;4383;;
237;190;527;327;1;72;17;21;32799;;
237;191;809;456;5;54;11;7;4383;;
237;193;697;562;0;61;7;7;4383;;
237;195;998;766;8;72;21;24;52231;;
237;196;791;218;7;54;20;20;12300;;
237;197;747;355;7;52;7;7;4383;;
237;198;964;933;2;54;30;19;51235;;
237;199;691;641;0;58;7;7;4383;;
238;0;574;291;0;66;7;20;26118;;
238;1;603;301;0;60;7;7;4383;;
238;3;663;315;0;88;15;7;4383;;
238;4;807;311;0;84;13;7;817;;
238;5;923;313;0;78;7;11;4383;;
238;6;982;329;0;60;7;7;4383;;
238;7;498;362;0;56;17;12;6431;;
238;8;899;364;0;76;11;8;4383;;
238;9;840;400;0;69;17;21;32823;;
238;10;871;395;0;84;19;15;4511;;
238;11;950;389;0;91;12;11;4407;;
238;12;995;395;0;81;11;24;25670;;
238;14;881;479;1;61;8;8;4383;;
238;15;920;457;0;94;11;15;4383;;
238;18;656;484;0;68;11;7;4383;;
238;20;489;547;0;58;7;10;4383;;
238;21;485;579;0;86;11;7;4383;;
238;22;973;565;0;96;19;7;511;;
238;23;947;614;0;76;7;11;4383;;
238;24;1093;619;0;60;17;21;14733;;
238;25;448;635;0;62;20;21;4364;;
238;26;987;651;0;72;15;10;4383;;
238;28;504;712;0;69;8;13;823;;
238;29;1041;699;1;78;10;7;4383;;
238;30;529;741;0;72;9;11;4383;;
238;31;570;759;0;50;8;12;4883;;
238;32;766;755;0;64;7;7;4383;;
238;34;884;758;0;71;7;10;4383;;
238;37;978;817;0;50;7;8;271;;
238;38;806;849;0;63;9;9;4383;;
238;39;864;868;0;64;8;9;4383;;
238;40;983;845;0;81;8;11;4383;;
238;41;944;881;0;77;20;19;12559;;
238;42;880;915;0;72;8;7;4369;;
238;43;921;923;0;55;7;7;4383;;
238;48;1050;867;0;79;7;11;4415;;
238;51;664;271;0;54;12;13;51315;;
238;65;572;308;0;56;7;18;29471;;
238;67;846;271;1;70;20;17;33075;;
238;74;767;557;1;73;12;11;279;;
238;77;1040;467;0;67;8;7;4375;;
238;79;884;623;1;61;9;9;4383;;
238;80;1086;623;1;56;17;22;12685;;
238;93;1019;516;0;78;10;8;4383;;
238;115;891;962;0;50;15;15;37151;;
238;120;851;309;0;56;5;15;4383;;
238;130;1099;459;0;52;19;21;4381;;
238;133;946;917;0;72;20;23;39199;;
238;151;541;796;7;50;10;6;4383;;
238;162;805;726;6;58;7;8;4383;;
238;172;1121;495;1;66;14;18;287;;
238;183;952;475;1;77;19;21;4367;;
238;184;482;643;0;53;7;15;4383;;
238;185;779;560;6;72;21;15;35091;;
238;186;444;450;0;56;4;15;4383;;
238;187;719;263;2;61;20;19;12684;;
238;188;728;383;2;72;11;15;4383;;
238;190;527;327;2;72;17;21;32799;;
238;191;810;456;0;51;10;7;4383;;
238;193;697;562;1;61;7;7;4383;;
238;195;998;766;9;72;21;24;52231;;
238;196;791;218;8;54;20;20;12300;;
238;197;747;355;8;52;7;7;4383;;
238;198;964;933;3;54;30;19;51235;;
238;199;691;641;0;60;7;7;4383;;
239;0;574;291;0;74;8;21;26118;;
239;1;603;301;0;57;7;7;4383;;
239;3;663;315;0;72;15;7;4383;;
239;4;807;311;0;80;12;7;6000;;
239;5;923;313;0;80;7;11;4383;;
239;6;982;329;0;61;7;8;31;;
239;7;523;355;0;73;20;15;13064;;
239;8;899;364;0;78;11;7;4383;;
239;9;839;401;0;91;12;12;4895;;
239;10;871;395;1;84;19;15;4511;;
239;11;951;393;0;94;10;11;4383;;
239;12;995;397;0;64;5;11;4383;;
239;14;881;478;0;60;9;8;4383;;
239;15;920;458;0;90;11;12;823;;
239;18;655;484;0;64;7;7;4383;;
239;20;489;547;1;58;7;10;4383;;
239;21;489;579;0;71;9;7;4383;;
239;22;972;565;0;80;18;5;4081;;
239;23;947;613;0;76;7;11;4383;;
239;24;1099;616;0;61;17;21;14733;;
239;25;447;635;0;55;18;21;12558;;
239;26;987;651;1;72;15;10;4383;;
239;28;504;712;0;71;8;13;18227;;
239;29;1041;699;2;78;10;7;4383;;
239;30;529;742;0;64;23;12;7631;;
239;31;570;759;1;50;8;12;4883;;
239;32;766;755;0;64;7;7;4383;;
239;34;883;758;0;72;7;10;4383;;
239;37;978;817;0;54;7;10;4383;;
239;38;806;850;0;58;9;7;4383;;
239;39;864;867;0;65;10;7;4383;;
239;40;984;845;0;76;7;11;4383;;
239;41;946;881;0;85;20;19;12558;;
239;42;880;915;1;72;8;7;4369;;
239;43;921;923;0;62;8;7;14193;;
239;48;1054;867;0;76;7;11;4927;;
239;51;664;271;0;63;11;15;26227;;
239;65;572;308;0;60;8;18;29463;;
239;67;846;271;2;70;20;17;33075;;
239;74;767;557;2;73;12;11;279;;
239;77;1041;467;0;68;8;7;4369;;
239;79;884;623;2;61;9;9;4383;;
239;80;1086;623;2;56;17;22;12685;;
239;93;1019;515;0;76;10;7;4383;;
239;115;889;961;0;52;15;15;39199;;
239;120;851;309;1;56;5;15;4383;;
239;130;1099;459;1;52;19;21;4381;;
239;133;952;916;0;81;23;22;47361;;
239;151;541;796;8;50;10;6;4383;;
239;162;805;726;7;58;7;8;4383;;
239;172;1121;495;2;66;14;18;287;;
239;183;952;475;2;77;19;21;4367;;
239;184;482;643;1;53;7;15;4383;;
239;185;779;560;7;72;21;15;35091;;
239;186;444;450;1;56;4;15;4383;;
239;187;699;279;0;80;23;25;4559;;
239;188;725;386;0;56;11;9;4383;;
239;190;527;327;3;72;17;21;32799;;
239;191;810;456;1;51;10;7;4383;;
239;193;697;562;0;57;8;7;4375;;
239;196;791;218;9;54;20;20;12300;;
239;197;747;355;9;52;7;7;4383;;
239;198;964;933;4;54;30;19;51235;;
239;199;691;641;1;60;7;7;4383;;
239;200;940;907;0;55;35;13;25529;;
240;0;574;291;0;68;8;20;26116;;
240;1;603;301;0;54;7;7;4383;;
240;3;662;315;0;72;15;7;4383;;
240;4;807;311;0;81;13;7;819;;
240;5;923;311;0;86;7;12;26223;;
240;6;982;329;1;61;7;8;31;;
240;7;522;355;0;70;18;16;13081;;
240;8;899;364;0;73;9;8;4383;;
240;9;840;402;0;87;12;11;14164;;
240;10;871;395;0;92;21;15;5020;;
240;11;950;393;0;86;10;11;4383;;
240;12;995;395;0;81;11;24;25670;;
240;14;881;478;1;60;9;8;4383;;
240;15;920;458;0;90;11;12;1591;;
240;18;654;484;0;74;9;9;4383;;
240;20;489;547;2;58;7;10;4383;;
240;21;489;579;0;71;9;7;4383;;
240;22;972;565;0;80;19;5;499;;
240;23;947;613;0;82;7;11;4383;;
240;24;1099;616;0;72;18;21;14733;;
240;25;447;635;0;57;19;21;12556;;
240;26;987;651;0;54;7;8;111;;
240;28;503;711;0;79;11;13;29459;;
240;29;1041;699;0;64;9;7;4383;;
240;30;528;739;0;73;10;11;4383;;
240;31;570;759;2;50;8;12;4883;;
240;32;766;755;0;64;7;7;4383;;
240;34;883;758;0;78;7;11;4383;;
240;37;978;817;0;61;5;11;4383;;
240;38;806;850;0;58;9;7;4383;;
240;39;863;867;0;63;9;7;4383;;
240;40;983;845;0;81;7;12;1647;;
240;41;944;881;0;74;21;19;4383;;
240;42;880;915;2;72;8;7;4369;;
240;43;921;922;0;58;8;7;14193;;
240;48;1054;867;0;82;7;11;4927;;
240;51;665;272;0;53;12;13;4383;;
240;65;572;308;0;53;9;18;29191;;
240;67;847;271;0;58;21;17;32819;;
240;74;767;557;3;73;12;11;279;;
240;77;1040;467;0;76;8;8;4383;;
240;79;885;621;0;72;10;10;4383;;
240;80;1086;623;0;55;18;20;14732;;
240;93;1020;515;0;77;10;8;4383;;
240;115;889;961;0;52;15;15;37151;;
240;120;851;308;0;56;7;15;4383;;
240;130;1099;459;2;52;19;21;4381;;
240;133;947;917;0;74;21;22;47361;;
240;151;541;796;9;50;10;6;4383;;
240;162;805;726;0;50;7;10;4383;;
240;172;1121;495;3;66;14;18;287;;
240;183;951;475;0;79;20;21;4367;;
240;184;482;643;2;53;7;15;4383;;
240;185;779;560;8;72;21;15;35091;;
240;186;444;450;2;56;4;15;4383;;
240;187;699;279;1;80;23;25;4559;;
240;188;725;386;1;56;11;9;4383;;
240;190;527;327;4;72;17;21;32799;;
240;191;810;456;2;51;10;7;4383;;
240;193;697;562;0;57;8;7;4371;;
240;198;964;933;0;57;31;19;51223;;
240;199;691;641;0;72;8;20;4455;;
240;200;940;907;1;55;35;13;25529;;
241;0;573;291;0;58;7;7;4383;;
241;1;603;301;0;57;7;7;4383;;
241;3;663;315;0;64;7;7;0;;
241;4;808;311;0;85;15;7;4383;;
241;5;923;313;0;80;7;11;4383;;
241;6;982;329;2;61;7;8;31;;
241;7;521;355;0;60;18;15;13085;;
241;8;899;363;0;70;8;7;4369;;
241;9;839;400;0;88;17;24;32887;;
241;10;867;397;0;73;19;11;287;;
241;11;951;393;0;97;10;11;4383;;
241;12;995;395;0;68;7;9;4383;;
241;14;881;478;0;55;7;8;559;;
241;15;920;458;0;90;11;12;1591;;
241;18;655;484;0;64;7;7;4383;;
241;20;489;547;0;57;7;7;4383;;
241;21;489;579;0;71;11;7;4383;;
241;22;972;565;0;75;19;5;511;;
241;23;947;615;0;78;7;12;1638;;
241;24;1099;616;0;67;18;21;15244;;
241;25;447;635;0;57;20;21;4367;;
241;26;987;651;0;64;6;10;4383;;
241;28;505;714;0;64;11;12;25363;;
241;29;1041;699;0;72;10;7;4383;;
241;30;529;741;0;63;7;12;9783;;
241;31;570;759;0;50;8;14;4927;;
241;32;766;755;1;64;7;7;4383;;
241;34;883;758;0;72;7;10;4383;;
241;37;978;817;0;56;7;8;2255;;
241;38;806;850;0;58;9;7;4383;;
241;39;863;868;0;75;10;9;4383;;
241;40;983;844;0;69;7;11;4383;;
241;41;945;881;0;70;18;19;4383;;
241;42;880;915;0;80;9;7;4383;;
241;43;921;922;0;62;8;7;14129;;
241;48;1053;867;0;80;8;11;4895;;
241;51;661;267;0;55;11;13;58995;;
241;65;572;308;1;53;9;18;29191;;
241;67;847;271;1;58;21;17;32819;;
241;74;767;557;4;73;12;11;279;;
241;77;1040;467;0;72;8;7;4369;;
241;79;885;621;1;72;10;10;4383;;
241;80;1086;623;0;58;18;21;14732;;
241;93;1020;515;0;79;11;7;4383;;
241;115;889;961;1;52;15;15;37151;;
241;120;851;308;0;56;5;15;4383;;
241;130;1100;459;0;70;20;21;12557;;
241;133;947;917;0;75;20;22;47105;;
241;162;805;726;1;50;7;10;4383;;
241;172;1121;495;0;59;13;21;16695;;
241;183;951;475;1;79;20;21;4367;;
241;184;482;643;3;53;7;15;4383;;
241;185;779;560;9;72;21;15;35091;;
241;186;444;450;0;56;4;15;4383;;
241;187;699;279;2;80;23;25;4559;;
241;188;727;386;0;56;9;10;4383;;
241;190;527;327;5;72;17;21;32799;;
241;191;810;456;3;51;10;7;4383;;
241;193;697;562;1;57;8;7;4371;;
241;198;964;933;1;57;31;19;51223;;
241;199;691;641;0;70;7;9;4383;;
241;200;940;907;2;55;35;13;25529;;
241;201;939;688;0;61;15;22;13087;;
242;0;574;291;0;58;6;20;26150;;
242;1;603;301;0;65;7;8;1647;;
242;3;662;315;0;72;15;7;4383;;
242;4;807;311;0;87;14;7;881;;
242;5;923;313;0;80;7;11;4383;;
242;6;982;328;0;58;7;7;4383;;
242;7;498;361;0;54;17;11;6559;;
242;8;899;364;0;69;9;8;4383;;
242;9;840;400;0;70;17;21;32823;;
242;10;871;395;0;63;19;13;4383;;
242;11;952;389;0;78;9;11;4383;;
242;12;995;397;0;56;5;10;4383;;
242;14;881;478;1;55;7;8;559;;
242;15;920;458;0;66;11;9;4383;;
242;18;656;484;0;72;8;7;4369;;
242;20;489;547;0;63;9;7;4383;;
242;21;489;579;0;71;11;7;4383;;
242;22;968;565;0;84;18;5;4081;;
242;23;947;614;0;76;7;10;4383;;
242;24;1099;616;0;78;18;22;4511;;
242;25;447;635;0;68;19;21;12556;;
242;26;987;651;0;75;7;11;4383;;
242;28;505;713;0;61;8;13;1591;;
242;29;1041;699;1;72;10;7;4383;;
