FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
214;0;903;194;0;61;25;19;4300;;
214;1;826;350;0;89;18;13;4972;;
214;3;1048;616;0;66;21;21;32819;;
214;4;1112;636;1;81;12;11;14328;;
214;5;982;910;0;85;15;10;4479;;
214;6;442;517;2;70;9;14;831;;
214;21;405;453;3;54;19;19;51341;;
214;22;1076;610;0;77;33;21;2406;;
214;30;580;653;3;81;8;14;9830;;
214;31;1064;530;1;54;21;5;4088;;
215;0;903;194;0;62;25;28;15552;;
215;1;826;350;0;93;19;15;4972;;
215;3;1048;616;1;66;21;21;32819;;
215;4;1111;636;0;86;12;11;14321;;
215;5;982;911;0;87;15;10;4479;;
215;6;442;517;3;70;9;14;831;;
215;21;405;453;4;54;19;19;51341;;
215;22;1076;610;1;77;33;21;2406;;
215;30;580;653;4;81;8;14;9830;;
215;31;1064;530;2;54;21;5;4088;;
216;0;903;193;0;54;24;20;12492;;
216;1;826;350;0;94;18;13;5100;;
216;3;1048;616;0;64;21;21;32819;;
216;4;1111;636;0;86;11;12;895;;
216;5;982;910;0;105;15;11;4479;;
216;6;442;517;4;70;9;14;831;;
216;21;405;453;5;54;19;19;51341;;
216;22;1076;610;0;69;33;20;2406;;
216;30;580;653;5;81;8;14;9830;;
216;31;1064;530;3;54;21;5;4088;;
217;0;903;193;0;57;24;29;15552;;
217;1;828;348;0;88;17;11;1992;;
217;3;1048;616;1;64;21;21;32819;;
217;4;1111;636;0;86;12;11;14320;;
217;5;983;909;0;88;15;10;4479;;
217;6;443;517;0;68;9;14;830;;
217;21;405;453;6;54;19;19;51341;;
217;22;1076;610;0;65;32;21;6502;;
217;30;580;653;6;81;8;14;9830;;
217;31;1064;530;4;54;21;5;4088;;
217;32;1059;576;0;101;10;13;18295;;
218;0;903;194;0;62;24;28;15552;;
218;1;831;348;0;97;19;10;2008;;
218;3;1048;616;2;64;21;21;32819;;
218;4;1111;638;0;87;12;12;14329;;
218;5;982;911;0;90;15;10;4479;;
218;6;443;517;1;68;9;14;830;;
218;21;405;452;0;57;19;20;51337;;
218;22;1076;610;0;66;32;20;6502;;
218;30;580;653;7;81;8;14;9830;;
218;31;1064;530;5;54;21;5;4088;;
218;32;1059;576;1;101;10;13;18295;;
219;0;902;194;0;61;24;28;15552;;
219;1;831;348;0;96;17;9;2008;;
219;3;1048;616;3;64;21;21;32819;;
219;4;1112;636;0;92;12;14;4991;;
219;5;983;909;0;85;15;10;4479;;
219;6;443;517;2;68;9;14;830;;
219;21;405;452;1;57;19;20;51337;;
219;22;1076;611;0;77;33;21;2406;;
219;30;580;653;8;81;8;14;9830;;
219;31;1064;530;6;54;21;5;4088;;
219;32;1059;576;2;101;10;13;18295;;
220;0;903;194;0;55;23;28;31936;;
220;1;831;347;0;97;17;7;3824;;
220;3;1048;616;4;64;21;21;32819;;
220;4;1112;636;1;92;12;14;4991;;
220;5;982;911;0;87;15;10;4479;;
220;6;443;518;0;71;9;16;50788;;
220;21;405;453;0;58;19;19;51337;;
220;22;1076;611;1;77;33;21;2406;;
220;30;580;653;9;81;8;14;9830;;
220;31;1064;530;7;54;21;5;4088;;
220;32;1059;576;3;101;10;13;18295;;
220;33;1075;733;0;79;7;31;9763;;
221;0;903;194;0;54;25;28;15552;;
221;1;832;347;0;98;18;7;3824;;
221;3;1048;616;5;64;21;21;32819;;
221;4;1112;636;2;92;12;14;4991;;
221;5;983;909;0;85;15;10;4479;;
221;6;443;518;1;71;9;16;50788;;
221;21;405;453;1;58;19;19;51337;;
221;22;1076;610;0;69;32;21;6502;;
221;31;1064;530;8;54;21;5;4088;;
221;32;1059;576;4;101;10;13;18295;;
221;33;1075;733;1;79;7;31;9763;;
222;0;903;194;0;62;24;28;15552;;
222;1;832;347;0;89;18;7;1777;;
222;3;1048;616;6;64;21;21;32819;;
222;4;1112;638;0;95;12;13;6015;;
222;5;983;909;0;83;15;10;4479;;
222;6;443;518;2;71;9;16;50788;;
222;21;405;453;2;58;19;19;51337;;
222;22;1076;610;1;69;32;21;6502;;
222;31;1064;530;9;54;21;5;4088;;
222;32;1059;576;5;101;10;13;18295;;
222;33;1075;733;2;79;7;31;9763;;
223;0;903;194;0;64;25;28;15552;;
223;1;833;347;0;95;19;8;1777;;
223;3;1048;616;7;64;21;21;32819;;
223;4;1112;638;1;95;12;13;6015;;
223;5;983;909;0;100;15;11;4479;;
223;6;443;518;3;71;9;16;50788;;
223;21;405;453;0;53;19;19;51337;;
223;22;1076;611;0;78;32;20;2406;;
223;32;1059;576;6;101;10;13;18295;;
223;33;1075;733;3;79;7;31;9763;;
224;0;903;194;0;68;25;28;15552;;
224;1;833;347;0;99;20;9;3760;;
224;3;1048;616;0;64;21;21;32819;;
224;4;1112;636;0;88;12;12;14331;;
224;5;984;909;0;97;15;10;4479;;
224;6;443;518;4;71;9;16;50788;;
224;21;405;453;0;55;19;19;51337;;
224;22;1076;610;0;72;33;20;6502;;
224;32;1059;576;7;101;10;13;18295;;
224;33;1075;733;4;79;7;31;9763;;
225;0;903;194;0;56;23;19;4300;;
225;1;834;347;0;91;20;9;3632;;
225;3;1048;616;1;64;21;21;32819;;
225;4;1111;636;0;85;12;11;14329;;
225;5;981;911;0;104;15;11;4479;;
225;6;443;518;5;71;9;16;50788;;
225;21;405;453;0;53;19;19;51337;;
225;22;1076;610;0;76;32;21;6502;;
225;32;1059;576;8;101;10;13;18295;;
225;33;1074;732;0;82;7;29;18019;;
226;0;904;194;0;60;26;28;31936;;
226;1;834;347;0;97;21;9;3825;;
226;3;1048;616;2;64;21;21;32819;;
226;4;1111;636;1;85;12;11;14329;;
226;5;982;910;0;96;14;10;4479;;
226;6;443;518;6;71;9;16;50788;;
226;21;405;453;0;54;19;19;51337;;
226;22;1076;610;0;74;31;21;2406;;
226;32;1059;576;9;101;10;13;18295;;
226;33;1074;732;1;82;7;29;18019;;
227;0;904;194;1;60;26;28;31936;;
227;1;835;348;0;92;25;22;59137;;
227;3;1048;616;3;64;21;21;32819;;
227;4;1111;636;2;85;12;11;14329;;
227;5;983;909;0;107;15;10;4479;;
227;6;442;518;0;63;8;16;52836;;
227;21;405;453;0;53;19;19;51337;;
227;22;1078;613;0;72;23;19;4509;;
227;33;1075;735;0;73;7;26;18023;;
228;0;903;194;0;65;25;28;15552;;
228;1;837;349;0;96;24;23;58881;;
228;3;1048;616;4;64;21;21;32819;;
228;4;1111;636;3;85;12;11;14329;;
228;5;984;909;0;102;15;10;4479;;
228;6;442;516;0;65;8;15;831;;
228;21;405;453;1;53;19;19;51337;;
228;22;1078;613;0;71;34;19;6502;;
228;33;1075;735;1;73;7;26;18023;;
228;34;850;367;0;91;18;20;57873;;
229;0;902;193;0;60;23;20;4300;;
229;1;836;348;0;86;17;12;20273;;
229;3;1048;616;5;64;21;21;32819;;
229;4;1111;636;0;83;12;11;14329;;
229;5;984;909;0;102;15;10;4479;;
229;6;443;517;0;71;9;14;33598;;
229;21;405;453;0;52;19;19;51337;;
229;22;1076;610;0;70;32;20;6502;;
229;33;1074;731;0;92;6;31;26147;;
229;34;850;367;1;91;18;20;57873;;
229;35;579;653;0;72;6;15;9079;;
230;0;903;194;0;63;25;19;12492;;
230;1;837;349;0;85;22;23;50705;;
230;3;1048;616;6;64;21;21;32819;;
230;4;1111;636;1;83;12;11;14329;;
230;5;984;909;0;91;14;10;4479;;
230;6;443;517;1;71;9;14;33598;;
230;21;405;453;0;53;19;19;51337;;
230;22;1078;613;0;77;34;19;6502;;
230;33;1074;731;1;92;6;31;26147;;
230;34;851;367;0;88;17;20;57857;;
230;35;579;653;1;72;6;15;9079;;
231;0;903;193;0;63;24;29;15552;;
231;1;838;349;0;82;21;23;59153;;
231;3;1048;616;7;64;21;21;32819;;
231;4;1111;636;0;88;12;11;14328;;
231;5;983;909;0;88;14;10;4479;;
231;6;443;517;2;71;9;14;33598;;
231;21;405;453;0;54;19;19;51337;;
231;22;1076;611;0;70;32;21;6502;;
231;33;1074;731;0;74;7;30;18019;;
231;34;850;367;0;88;18;19;57857;;
231;35;579;653;2;72;6;15;9079;;
232;0;903;194;0;57;25;19;12492;;
232;1;837;348;0;94;25;22;50689;;
232;3;1048;616;8;64;21;21;32819;;
232;4;1111;637;0;85;12;11;14329;;
232;5;984;909;0;80;15;10;4479;;
232;6;443;517;3;71;9;14;33598;;
232;21;405;453;0;54;20;19;51337;;
232;22;1076;611;1;70;32;21;6502;;
232;33;1074;731;1;74;7;30;18019;;
232;34;851;366;0;84;19;20;58881;;
232;35;579;653;3;72;6;15;9079;;
233;0;903;194;0;59;25;19;12492;;
233;1;836;348;0;90;23;22;58128;;
233;3;1048;616;9;64;21;21;32819;;
233;4;1111;636;0;87;12;11;14320;;
233;5;983;909;0;84;15;10;4479;;
233;6;443;517;4;71;9;14;33598;;
233;21;405;453;1;54;20;19;51337;;
233;22;1078;613;0;80;34;19;6502;;
233;33;1074;731;0;77;7;29;18019;;
233;34;851;366;1;84;19;20;58881;;
233;35;579;653;4;72;6;15;9079;;
234;0;903;193;0;58;25;29;15552;;
234;1;835;348;0;90;24;22;50689;;
234;4;1111;636;1;87;12;11;14320;;
234;5;983;909;0;108;15;10;4479;;
234;6;443;517;5;71;9;14;33598;;
234;21;405;453;0;54;19;19;51337;;
234;22;1076;610;0;77;32;21;2406;;
234;33;1073;730;0;75;7;28;17510;;
234;34;851;366;2;84;19;20;58881;;
234;35;579;653;5;72;6;15;9079;;
235;0;902;193;0;68;24;29;15552;;
235;1;836;348;0;88;24;22;50689;;
235;4;1112;636;0;91;12;14;4927;;
235;5;982;909;0;91;14;11;4479;;
235;6;443;517;6;71;9;14;33598;;
235;21;405;453;0;59;19;19;51337;;
235;22;1048;616;0;64;21;21;32819;;
235;33;1073;730;1;75;7;28;17510;;
235;34;851;366;3;84;19;20;58881;;
235;35;579;653;6;72;6;15;9079;;
236;0;903;193;0;58;25;20;12492;;
236;1;835;347;0;92;17;12;20273;;
236;4;1111;636;0;83;12;11;14321;;
236;5;981;911;0;88;15;10;4479;;
236;6;443;517;7;71;9;14;33598;;
236;21;405;453;0;58;19;19;51337;;
236;22;1076;610;0;72;31;21;358;;
236;33;1073;730;2;75;7;28;17510;;
236;34;851;366;4;84;19;20;58881;;
236;35;579;653;7;72;6;15;9079;;
237;0;903;194;0;59;25;19;12492;;
237;1;836;347;0;78;16;11;52785;;
237;4;1111;636;0;89;12;11;14321;;
237;5;981;911;0;89;14;11;4991;;
237;6;443;517;8;71;9;14;33598;;
237;21;405;453;1;58;19;19;51337;;
237;22;1076;610;1;72;31;21;358;;
237;33;1073;730;3;75;7;28;17510;;
237;34;851;367;0;87;18;20;58897;;
237;35;579;653;8;72;6;15;9079;;
238;0;904;194;0;58;26;28;31936;;
238;1;833;347;0;98;20;9;3632;;
238;4;1111;636;1;89;12;11;14321;;
238;5;983;909;0;87;15;10;4479;;
238;6;443;517;9;71;9;14;33598;;
238;21;405;453;0;54;20;19;51337;;
238;22;1078;613;0;66;23;19;4508;;
238;33;1073;730;4;75;7;28;17510;;
238;34;851;367;1;87;18;20;58897;;
238;35;579;653;9;72;6;15;9079;;
239;0;903;194;0;64;25;28;31936;;
239;1;832;348;0;97;26;22;61185;;
239;4;1111;636;2;89;12;11;14321;;
239;5;982;910;0;104;15;11;4479;;
239;21;405;453;0;59;19;19;51337;;
239;22;1076;610;0;69;32;21;6502;;
239;33;1073;730;5;75;7;28;17510;;
239;34;851;367;2;87;18;20;58897;;
240;0;903;194;0;58;25;19;14540;;
240;1;832;347;0;88;25;21;61184;;
240;4;1111;636;3;89;12;11;14321;;
240;5;981;910;0;90;15;10;4479;;
240;21;405;453;0;52;19;19;51337;;
240;22;1076;611;0;78;32;21;6502;;
240;33;1075;735;0;68;5;25;26211;;
240;34;851;367;3;87;18;20;58897;;
241;0;903;194;0;62;25;28;15552;;
241;1;836;347;0;92;20;8;3696;;
241;4;1111;636;0;87;12;12;14329;;
241;5;982;911;0;87;15;10;4479;;
241;21;405;453;0;58;19;19;51337;;
241;22;1076;610;0;77;32;22;6502;;
241;33;1074;731;0;82;7;31;8739;;
241;34;851;367;4;87;18;20;58897;;
242;0;903;194;0;61;25;19;12492;;
242;1;839;348;0;96;18;22;62976;;
242;4;1111;636;0;86;12;11;14329;;
242;5;981;911;0;88;15;10;4479;;
242;21;405;453;0;56;19;19;51337;;
242;22;1078;613;0;70;34;19;6502;;
242;33;1074;731;0;70;6;29;18019;;
242;34;851;367;5;87;18;20;58897;;
243;0;903;193;0;62;25;20;12492;;
243;1;840;348;0;97;19;24;60929;;
243;4;1112;635;0;90;12;11;14320;;
243;5;983;909;0;106;15;11;4479;;
243;21;405;453;0;52;19;19;51337;;
243;22;1077;611;0;77;34;21;6502;;
243;33;1074;731;1;70;6;29;18019;;
243;34;851;367;6;87;18;20;58897;;
244;0;903;194;0;62;25;19;12492;;
244;1;840;346;0;88;14;12;4575;;
244;4;1112;635;1;90;12;11;14320;;
244;5;982;911;0;85;14;11;4479;;
244;21;405;453;1;52;19;19;51337;;
244;22;1076;610;0;65;32;20;6502;;
244;33;1074;731;2;70;6;29;18019;;
244;34;851;367;7;87;18;20;58897;;
245;0;903;194;0;63;25;28;15552;;
245;1;841;345;0;97;16;12;4598;;
245;4;1111;636;0;85;12;11;14329;;
245;5;982;910;0;108;15;13;4415;;
245;21;405;453;0;55;20;19;51337;;
245;22;1076;610;1;65;32;20;6502;;
245;33;1074;731;0;75;7;29;26211;;
245;34;851;367;8;87;18;20;58897;;
246;0;903;194;0;56;23;28;15552;;
246;1;842;345;0;91;17;13;4542;;
246;4;1111;636;0;87;12;11;14321;;
246;5;982;911;0;92;15;10;4479;;
246;21;405;453;1;55;20;19;51337;;
246;22;1076;610;0;67;32;21;6502;;
246;33;1074;731;1;75;7;29;26211;;
246;34;851;367;9;87;18;20;58897;;
247;0;902;194;0;61;24;28;15552;;
247;1;843;347;0;89;17;13;5102;;
247;4;1107;638;0;90;12;13;6127;;
247;5;982;911;0;91;15;10;4479;;
247;21;405;453;2;55;20;19;51337;;
247;22;1076;610;0;68;32;21;6502;;
247;33;1075;734;0;81;7;32;18019;;
247;36;442;517;0;76;9;14;831;;
247;37;580;653;0;85;7;15;9838;;
248;0;903;194;0;61;24;28;15552;;
248;1;843;345;0;88;17;11;4590;;
248;4;1107;638;1;90;12;13;6127;;
248;5;981;911;0;94;15;11;4479;;
248;21;405;453;3;55;20;19;51337;;
248;22;1076;610;0;63;32;21;6502;;
248;33;1075;734;1;81;7;32;18019;;
248;36;442;518;0;78;9;15;4927;;
248;37;580;653;1;85;7;15;9838;;
249;0;903;194;0;62;25;28;15552;;
249;1;845;346;0;95;20;11;996;;
249;4;1111;636;0;86;12;11;14328;;
249;5;982;911;0;89;15;10;4479;;
249;21;405;453;4;55;20;19;51337;;
249;22;1076;610;1;63;32;21;6502;;
249;33;1075;732;0;86;7;31;26147;;
249;36;442;518;1;78;9;15;4927;;
249;37;580;653;2;85;7;15;9838;;
250;0;903;194;0;67;25;28;15552;;
250;1;847;346;0;86;18;11;876;;
250;4;1112;636;0;86;12;12;14333;;
250;5;983;909;0;83;15;10;4479;;
250;21;405;453;0;55;20;19;51337;;
250;22;1076;610;0;81;32;21;6502;;
250;33;1075;731;0;85;7;30;18023;;
250;36;442;518;0;76;9;15;799;;
250;37;580;653;3;85;7;15;9838;;
251;0;903;194;1;67;25;28;15552;;
251;1;847;346;0;77;18;10;876;;
251;4;1112;636;0;84;12;11;14321;;
251;5;981;911;0;89;15;11;4479;;
251;21;405;453;1;55;20;19;51337;;
251;22;1076;610;0;68;32;21;6502;;
251;33;1075;731;1;85;7;30;18023;;
251;36;447;515;0;76;9;14;1855;;
251;37;580;653;4;85;7;15;9838;;
252;0;904;194;0;68;26;28;15552;;
252;1;850;344;0;83;19;10;4972;;
252;4;1112;636;1;84;12;11;14321;;
252;5;981;911;0;87;15;10;4479;;
252;21;405;453;2;55;20;19;51337;;
252;22;1078;613;0;83;24;19;6604;;
252;33;1075;731;2;85;7;30;18023;;
252;36;442;517;0;74;8;15;831;;
252;37;580;653;5;85;7;15;9838;;
253;0;903;194;0;65;25;28;15552;;
253;1;849;345;0;85;19;11;876;;
253;4;1112;636;2;84;12;11;14321;;
253;5;983;909;0;84;14;10;4479;;
253;21;405;453;3;55;20;19;51337;;
253;22;1078;613;0;77;34;19;6518;;
253;33;1075;732;0;75;7;28;17510;;
253;36;442;517;0;79;9;15;831;;
253;37;580;653;6;85;7;15;9838;;
254;0;903;194;0;56;25;28;15552;;
254;1;851;344;0;80;18;10;6088;;
254;4;1111;636;0;87;12;11;14328;;
254;5;982;909;0;84;13;10;4991;;
254;21;405;453;4;55;20;19;51337;;
254;22;1078;613;1;77;34;19;6518;;
254;33;1075;732;1;75;7;28;17510;;
254;36;442;517;1;79;9;15;831;;
254;37;580;653;7;85;7;15;9838;;
255;0;903;193;0;58;24;29;15552;;
255;1;845;346;0;91;19;11;318;;
255;4;1111;636;1;87;12;11;14328;;
255;5;982;911;0;86;14;10;4479;;
255;21;405;453;5;55;20;19;51337;;
255;22;1078;613;0;75;34;19;6502;;
255;33;1075;732;2;75;7;28;17510;;
255;36;442;517;2;79;9;15;831;;
255;37;580;653;8;85;7;15;9838;;
256;0;904;193;0;54;24;29;15552;;
256;1;846;346;0;88;18;11;892;;
256;4;1111;635;0;89;12;14;13183;;
256;5;982;911;0;99;15;11;4479;;
256;21;405;453;6;55;20;19;51337;;
256;22;1078;613;0;73;34;19;6518;;
256;33;1075;732;3;75;7;28;17510;;
256;36;442;518;0;71;9;15;4919;;
256;37;580;653;9;85;7;15;9838;;
257;0;903;193;0;62;23;29;15552;;
257;1;847;346;0;88;17;10;5100;;
257;4;1111;635;1;89;12;14;13183;;
257;5;983;909;0;99;15;11;4479;;
257;21;405;453;0;60;19;19;51337;;
257;22;1078;613;0;71;34;19;6518;;
257;33;1075;732;4;75;7;28;17510;;
257;36;442;517;0;67;8;15;574;;
258;0;903;193;1;62;23;29;15552;;
258;1;850;344;0;88;17;10;1992;;
258;4;1111;635;2;89;12;14;13183;;
258;5;982;910;0;106;15;11;4479;;
258;21;405;453;0;53;19;19;51337;;
258;22;1078;613;0;81;24;19;6604;;
258;33;1075;732;5;75;7;28;17510;;
258;36;442;517;1;67;8;15;574;;
258;38;1059;577;0;102;11;12;18022;;
259;0;903;194;0;61;24;28;15552;;
259;1;850;346;0;96;20;10;1984;;
259;4;1111;636;0;92;12;12;4991;;
259;5;984;909;0;105;14;11;4991;;
259;21;405;453;1;53;19;19;51337;;
259;22;1078;613;1;81;24;19;6604;;
259;33;1075;732;6;75;7;28;17510;;
259;36;442;518;0;79;8;16;18022;;
259;38;1059;577;1;102;11;12;18022;;
260;0;903;194;0;52;25;28;15552;;
260;1;851;346;0;95;19;10;2008;;
260;4;1112;636;0;85;12;11;14320;;
260;5;983;909;0;94;24;23;60416;;
260;21;405;453;2;53;19;19;51337;;
260;22;1076;610;0;71;32;21;7526;;
260;33;1074;731;0;81;6;27;25123;;
260;36;442;518;1;79;8;16;18022;;
260;38;1059;577;2;102;11;12;18022;;
261;0;903;193;0;55;24;29;15552;;
261;1;853;344;0;87;20;10;3968;;
261;4;1112;636;0;92;12;12;4991;;
261;5;983;909;0;92;15;10;4479;;
261;21;405;453;3;53;19;19;51337;;
261;22;1076;610;0;78;32;20;6502;;
261;33;1074;731;1;81;6;27;25123;;
261;36;442;518;0;85;10;15;831;;
261;38;1059;577;3;102;11;12;18022;;
262;0;903;194;0;60;25;28;15552;;
262;1;853;344;0;72;17;7;4080;;
262;4;1112;636;0;92;12;12;4991;;
262;5;982;911;0;87;14;11;4479;;
262;21;405;453;0;55;19;19;51337;;
262;22;1076;610;0;72;32;20;6502;;
262;33;1074;731;2;81;6;27;25123;;
262;36;442;518;0;68;9;16;50796;;
262;38;1059;577;4;102;11;12;18022;;
263;0;903;194;0;59;24;28;15552;;
263;1;852;344;0;90;21;8;2032;;
263;4;1111;638;0;88;12;11;14321;;
263;5;981;911;0;92;15;10;4479;;
263;21;405;453;0;57;19;19;51337;;
263;22;1078;613;0;70;34;19;6502;;
263;33;1074;732;0;90;7;32;17507;;
263;36;441;520;0;75;9;16;50788;;
263;38;1059;577;5;102;11;12;18022;;
264;0;903;194;1;59;24;28;15552;;
264;1;847;346;0;92;19;10;1004;;
264;4;1111;635;0;91;12;11;14320;;
264;5;982;910;0;84;15;10;4479;;
264;21;405;453;1;57;19;19;51337;;
264;22;1076;610;0;72;32;21;6502;;
264;33;1075;734;0;79;7;31;26419;;
264;36;441;521;0;73;8;16;26220;;
264;38;1059;577;6;102;11;12;18022;;
264;39;1065;824;0;53;18;16;4974;;
265;0;904;194;0;54;26;28;15552;;
265;1;843;346;0;85;19;10;510;;
265;4;1111;636;0;84;10;15;4991;;
265;5;981;911;0;91;15;11;4479;;
265;21;405;453;2;57;19;19;51337;;
265;22;1076;611;0;67;21;20;4300;;
265;33;1075;734;1;79;7;31;26419;;
265;36;441;521;1;73;8;16;26220;;
265;38;1059;577;7;102;11;12;18022;;
265;39;1065;824;1;53;18;16;4974;;
266;0;904;194;0;60;26;28;7360;;
266;1;839;346;0;87;15;10;4575;;
266;4;1111;636;1;84;10;15;4991;;
266;5;981;910;0;91;14;10;4479;;
266;21;405;453;3;57;19;19;51337;;
266;22;1076;610;0;78;32;20;6502;;
266;33;1075;734;2;79;7;31;26419;;
266;36;441;521;2;73;8;16;26220;;
266;38;1059;577;8;102;11;12;18022;;
266;39;1065;824;2;53;18;16;4974;;
267;0;902;194;0;67;24;28;15552;;
267;1;839;346;1;87;15;10;4575;;
267;4;1111;636;2;84;10;15;4991;;
267;5;983;909;0;102;15;10;4479;;
267;21;404;454;0;57;18;18;51337;;
267;22;1076;610;1;78;32;20;6502;;
267;33;1075;734;3;79;7;31;26419;;
267;36;443;516;0;74;9;15;311;;
267;38;1059;577;9;102;11;12;18022;;
267;39;1065;824;3;53;18;16;4974;;
268;0;902;194;1;67;24;28;15552;;
268;1;839;346;2;87;15;10;4575;;
268;4;1111;636;3;84;10;15;4991;;
268;5;982;910;0;87;15;10;4479;;
268;21;404;454;0;55;19;18;51336;;
268;22;1076;610;2;78;32;20;6502;;
268;33;1074;731;0;74;7;29;18019;;
268;36;441;521;0;77;10;15;49975;;
268;39;1065;824;4;53;18;16;4974;;
269;0;903;193;0;54;25;29;15552;;
269;1;840;346;0;89;15;12;3859;;
269;4;1111;636;0;87;12;12;6143;;
269;5;981;911;0;93;15;11;4479;;
269;21;404;454;1;55;19;18;51336;;
269;22;1076;610;3;78;32;20;6502;;
269;33;1074;731;1;74;7;29;18019;;
269;36;443;518;0;72;9;15;4895;;
269;39;1065;824;5;53;18;16;4974;;
270;0;903;194;0;57;25;28;15552;;
270;1;839;343;0;84;17;11;3697;;
270;4;1112;636;0;86;13;11;4991;;
270;5;981;911;0;87;14;10;4479;;
270;21;404;454;2;55;19;18;51336;;
270;22;1076;610;0;77;32;21;6502;;
270;33;1074;731;2;74;7;29;18019;;
270;36;443;517;0;71;8;14;830;;
270;39;1065;824;6;53;18;16;4974;;
271;0;903;194;0;54;24;28;15552;;
271;1;836;340;0;89;19;12;36083;;
271;4;1112;636;1;86;13;11;4991;;
271;5;983;909;0;102;15;11;4479;;
271;21;405;453;0;53;19;19;51337;;
271;22;1076;610;0;67;32;20;3430;;
271;33;1074;731;0;65;7;31;26211;;
271;36;441;517;0;75;8;14;823;;
271;39;1065;824;7;53;18;16;4974;;
271;40;1059;577;0;105;10;13;18295;;
272;0;904;194;0;65;26;28;15552;;
272;1;835;340;0;87;17;12;52339;;
272;4;1112;635;0;94;12;12;13183;;
272;5;982;911;0;87;15;10;4479;;
272;21;405;453;1;53;19;19;51337;;
272;22;1076;610;1;67;32;20;3430;;
272;33;1074;731;1;65;7;31;26211;;
272;36;441;517;1;75;8;14;823;;
272;39;1065;824;8;53;18;16;4974;;
272;40;1059;577;1;105;10;13;18295;;
273;0;903;194;0;54;23;28;31936;;
273;1;829;338;0;95;20;10;3633;;
273;4;1112;636;0;87;12;11;14320;;
273;5;981;911;0;88;15;10;4479;;
273;21;405;453;2;53;19;19;51337;;
273;22;1076;610;2;67;32;20;3430;;
273;33;1074;731;2;65;7;31;26211;;
273;36;441;517;2;75;8;14;823;;
273;39;1065;824;9;53;18;16;4974;;
273;40;1059;577;2;105;10;13;18295;;
274;0;903;194;0;66;25;19;12492;;
274;1;825;337;0;79;19;10;3856;;
274;4;1112;636;1;87;12;11;14320;;
274;5;983;909;0;86;15;10;4479;;
274;21;405;453;0;54;19;19;51337;;
274;22;1076;610;0;77;32;21;6502;;
274;33;1074;731;3;65;7;31;26211;;
274;36;441;517;3;75;8;14;823;;
274;40;1059;577;3;105;10;13;18295;;
275;0;903;194;0;67;25;28;15552;;
275;1;825;336;0;94;19;11;3953;;
275;4;1112;636;2;87;12;11;14320;;
275;5;982;911;0;89;15;10;4479;;
275;21;405;453;1;54;19;19;51337;;
275;22;1076;610;1;77;32;21;6502;;
275;33;1074;731;4;65;7;31;26211;;
275;36;442;517;0;75;9;15;831;;
275;40;1059;577;4;105;10;13;18295;;
276;0;902;194;0;60;24;28;15552;;
276;1;822;333;0;99;19;13;2289;;
276;4;1112;636;3;87;12;11;14320;;
276;5;982;910;0;85;15;10;4479;;
276;21;405;453;0;54;19;19;51337;;
276;22;1076;610;0;71;32;21;6502;;
276;33;1074;731;5;65;7;31;26211;;
276;36;442;517;1;75;9;15;831;;
276;40;1059;577;5;105;10;13;18295;;
277;0;902;194;0;61;24;19;6348;;
277;1;827;337;0;87;21;10;3633;;
277;4;1111;636;0;82;11;12;10236;;
277;5;983;909;0;108;15;11;4479;;
277;21;405;453;1;54;19;19;51337;;
277;22;1076;610;1;71;32;21;6502;;
277;33;1074;731;6;65;7;31;26211;;
277;36;442;518;0;75;9;15;4927;;
277;40;1059;577;6;105;10;13;18295;;
277;41;1064;530;0;54;21;5;4088;;
278;0;904;194;0;58;26;28;15552;;
278;1;827;337;0;94;13;11;3825;;
278;4;1112;635;0;82;12;12;14329;;
278;5;984;909;0;102;15;10;4479;;
278;21;405;453;2;54;19;19;51337;;
278;22;1076;611;0;69;32;21;6502;;
278;33;1075;731;0;66;5;25;26146;;
278;36;443;517;0;70;9;14;831;;
278;40;1059;577;7;105;10;13;18295;;
278;41;1064;530;1;54;21;5;4088;;
279;0;904;194;0;55;26;28;15552;;
279;1;827;337;1;94;13;11;3825;;
279;4;1112;635;1;82;12;12;14329;;
279;5;982;910;0;96;14;10;4479;;
279;21;405;453;3;54;19;19;51337;;
279;22;1078;613;0;74;34;19;6502;;
279;33;1075;731;1;66;5;25;26146;;
279;36;442;517;0;79;10;15;1847;;
279;40;1059;577;8;105;10;13;18295;;
279;41;1064;530;2;54;21;5;4088;;
280;0;903;194;0;56;25;28;15552;;
280;1;827;341;0;97;7;20;26214;;
280;4;1112;636;0;90;13;11;6109;;
280;5;983;909;0;90;15;10;4479;;
280;21;405;453;0;57;19;19;51337;;
280;22;1078;613;1;74;34;19;6502;;
280;33;1075;731;2;66;5;25;26146;;
280;36;441;521;0;69;8;14;17214;;
280;40;1059;577;9;105;10;13;18295;;
280;41;1064;530;3;54;21;5;4088;;
281;0;903;194;0;54;25;19;12492;;
281;1;827;343;0;84;5;20;26214;;
281;4;1112;637;0;81;12;12;13305;;
281;5;983;909;1;90;15;10;4479;;
281;21;405;453;0;54;19;19;51337;;
281;22;1076;610;0;68;32;21;2406;;
281;33;1075;731;3;66;5;25;26146;;
281;36;441;521;1;69;8;14;17214;;
281;41;1064;530;4;54;21;5;4088;;
282;0;903;194;0;58;23;19;4300;;
282;1;828;349;0;100;7;23;9762;;
