FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
238;109;1072;745;0;62;18;15;29960;;
238;111;732;870;1;72;16;6;3824;;
238;116;769;211;0;52;20;18;32883;;
238;124;815;949;0;74;6;15;26419;;
238;126;477;456;0;87;10;14;16951;;
238;131;1078;820;9;74;24;23;52227;;
238;132;874;500;0;90;18;10;3825;;
238;139;921;905;6;69;9;15;4927;;
238;141;723;850;9;81;23;26;50305;;
238;150;1099;653;1;78;12;18;4367;;
238;152;695;744;2;76;14;8;4607;;
238;154;1019;844;0;92;13;11;6003;;
238;156;561;335;2;54;6;15;30310;;
238;157;404;501;5;53;18;19;60611;;
238;158;800;937;4;67;23;20;50705;;
238;159;664;506;1;81;18;23;4302;;
238;160;751;683;3;66;17;7;3327;;
238;161;1160;543;0;56;6;15;18291;;
239;3;416;730;0;55;18;20;37004;;
239;5;634;796;0;87;22;24;12572;;
239;6;676;795;0;78;13;11;1395;;
239;9;940;859;1;71;22;7;4081;;
239;13;705;976;0;69;18;6;1022;;
239;45;686;651;0;75;12;19;5702;;
239;49;842;979;0;85;14;8;511;;
239;64;661;921;0;60;16;8;2032;;
239;91;806;854;0;83;10;15;9023;;
239;109;1072;745;0;69;19;15;30472;;
239;111;732;870;2;72;16;6;3824;;
239;116;769;211;1;52;20;18;32883;;
239;124;815;949;1;74;6;15;26419;;
239;126;477;456;0;96;11;15;50723;;
239;132;874;499;0;77;17;8;4081;;
239;139;921;905;7;69;9;15;4927;;
239;150;1099;653;0;77;15;15;4367;;
239;152;695;744;3;76;14;8;4607;;
239;154;1020;844;0;92;12;11;10211;;
239;156;561;335;3;54;6;15;30310;;
239;157;404;501;6;53;18;19;60611;;
239;158;800;937;5;67;23;20;50705;;
239;159;664;506;2;81;18;23;4302;;
239;160;751;683;4;66;17;7;3327;;
239;161;1160;543;1;56;6;15;18291;;
239;162;609;916;0;60;15;6;1023;;
240;3;416;730;0;55;18;20;37004;;
240;5;635;796;0;82;21;24;12572;;
240;6;676;795;1;78;13;11;1395;;
240;9;942;860;0;64;22;7;3569;;
240;13;704;976;0;75;17;6;2038;;
240;45;687;652;0;72;7;16;26210;;
240;49;842;979;1;85;14;8;511;;
240;64;658;921;0;61;17;7;2044;;
240;91;807;853;0;78;9;15;4383;;
240;109;1073;746;0;65;16;15;30088;;
240;111;732;870;3;72;16;6;3824;;
240;116;772;210;0;53;19;17;32787;;
240;124;819;953;0;56;9;25;26150;;
240;126;476;453;0;89;11;15;1591;;
240;132;875;499;0;105;17;7;4081;;
240;139;921;905;8;69;9;15;4927;;
240;150;1099;653;1;77;15;15;4367;;
240;152;695;744;4;76;14;8;4607;;
240;154;1020;844;1;92;12;11;10211;;
240;156;561;335;4;54;6;15;30310;;
240;157;404;501;7;53;18;19;60611;;
240;158;800;937;6;67;23;20;50705;;
240;159;664;506;3;81;18;23;4302;;
240;160;751;683;5;66;17;7;3327;;
240;161;1160;543;2;56;6;15;18291;;
240;162;609;916;0;63;15;6;1023;;
240;163;602;657;0;93;11;12;9855;;
240;164;1083;841;0;69;16;4;1777;;
241;3;416;730;0;62;18;20;4300;;
241;5;635;796;0;85;21;25;12572;;
241;6;676;795;0;78;12;11;59185;;
241;9;940;859;0;75;22;8;1527;;
241;13;704;976;0;76;17;6;2034;;
241;45;686;650;0;67;11;17;5734;;
241;49;843;980;0;91;14;9;1015;;
241;64;661;920;0;68;18;8;1020;;
241;91;806;853;0;80;9;16;8806;;
241;109;1072;745;0;71;17;17;30472;;
241;111;731;870;0;68;15;6;503;;
241;116;772;209;0;57;19;21;33138;;
241;124;820;953;0;54;7;25;26150;;
241;126;478;457;0;95;11;15;1591;;
241;132;875;499;0;90;17;6;3825;;
241;139;921;905;9;69;9;15;4927;;
241;150;1099;653;0;75;16;15;4335;;
241;152;695;744;5;76;14;8;4607;;
241;154;1020;844;2;92;12;11;10211;;
241;156;561;335;5;54;6;15;30310;;
241;157;404;501;8;53;18;19;60611;;
241;158;800;937;7;67;23;20;50705;;
241;159;664;506;4;81;18;23;4302;;
241;160;751;683;6;66;17;7;3327;;
241;161;1160;543;3;56;6;15;18291;;
241;162;610;916;0;61;15;6;895;;
241;163;602;657;1;93;11;12;9855;;
241;164;1083;841;1;69;16;4;1777;;
242;3;415;730;0;67;19;20;37068;;
242;5;635;798;0;71;21;24;12558;;
242;6;676;797;0;74;16;14;59185;;
242;9;940;859;1;75;22;8;1527;;
242;13;705;976;0;71;18;7;1014;;
242;45;685;650;0;87;9;15;4479;;
242;49;843;980;1;91;14;9;1015;;
242;64;662;917;0;67;15;10;4479;;
242;91;805;853;0;86;6;20;26214;;
242;109;1071;744;0;71;17;17;62216;;
242;111;731;870;1;68;15;6;503;;
242;116;772;209;1;57;19;21;33138;;
242;124;819;953;0;63;8;25;26150;;
242;126;478;456;0;92;11;14;18019;;
242;132;876;500;0;93;16;7;4080;;
242;150;1099;653;1;75;16;15;4335;;
242;152;695;744;6;76;14;8;4607;;
242;154;1030;853;0;94;12;12;12003;;
242;156;561;335;6;54;6;15;30310;;
242;157;404;501;9;53;18;19;60611;;
242;158;800;937;8;67;23;20;50705;;
242;159;664;506;5;81;18;23;4302;;
242;160;751;683;7;66;17;7;3327;;
242;161;1160;543;4;56;6;15;18291;;
242;162;610;916;0;68;15;7;383;;
242;163;602;657;2;93;11;12;9855;;
242;164;1083;841;2;69;16;4;1777;;
243;3;416;730;0;56;18;20;39116;;
243;5;634;798;0;75;23;24;12558;;
243;6;676;795;0;67;13;13;62225;;
243;9;947;859;0;66;22;9;509;;
243;13;704;976;0;72;17;6;2038;;
243;45;685;650;1;87;9;15;4479;;
243;49;843;980;2;91;14;9;1015;;
243;64;664;918;0;60;15;9;4479;;
243;91;805;853;1;86;6;20;26214;;
243;109;1069;744;0;55;17;17;62220;;
243;111;733;870;0;74;15;6;511;;
243;116;772;209;2;57;19;21;33138;;
243;124;819;952;0;65;7;21;25122;;
243;126;478;456;0;86;11;14;50787;;
243;132;875;499;0;85;17;5;4080;;
243;150;1099;653;2;75;16;15;4335;;
243;152;695;744;7;76;14;8;4607;;
243;154;1022;846;0;80;15;16;61025;;
243;156;561;335;7;54;6;15;30310;;
243;158;800;937;9;67;23;20;50705;;
243;159;664;506;6;81;18;23;4302;;
243;160;751;683;8;66;17;7;3327;;
243;161;1161;543;0;61;8;15;18291;;
243;162;610;916;0;58;15;6;895;;
243;163;603;656;0;90;10;13;1663;;
243;164;1079;842;0;62;16;4;3952;;
244;3;416;730;0;66;18;20;4300;;
244;5;633;795;0;89;22;26;12572;;
244;6;676;795;0;66;13;12;34609;;
244;9;940;859;0;73;22;7;3568;;
244;13;704;976;0;75;17;7;2036;;
244;45;687;648;0;80;13;13;4991;;
244;49;843;980;0;92;14;9;1015;;
244;64;659;921;0;70;17;8;2032;;
244;91;807;856;0;77;7;16;17510;;
244;109;1069;744;0;67;14;17;63244;;
244;111;734;869;0;90;15;7;511;;
244;116;772;209;3;57;19;21;33138;;
244;124;819;952;1;65;7;21;25122;;
244;126;476;453;0;84;10;15;17955;;
244;132;875;499;1;85;17;5;4080;;
244;150;1099;653;3;75;16;15;4335;;
244;152;695;744;8;76;14;8;4607;;
244;154;1022;846;1;80;15;16;61025;;
244;156;561;335;8;54;6;15;30310;;
244;158;790;953;0;62;19;18;28940;;
244;159;664;506;7;81;18;23;4302;;
244;160;751;683;9;66;17;7;3327;;
244;161;1161;543;1;61;8;15;18291;;
244;162;610;916;1;58;15;6;895;;
244;163;603;656;1;90;10;13;1663;;
244;164;1079;842;1;62;16;4;3952;;
244;165;943;946;0;93;12;11;14198;;
245;3;415;730;0;62;19;20;39116;;
245;5;633;795;0;88;23;26;12572;;
245;6;676;795;0;74;15;14;1841;;
245;9;940;859;1;73;22;7;3568;;
245;13;705;976;0;75;17;7;2038;;
245;45;686;648;0;86;13;15;4479;;
245;49;843;980;1;92;14;9;1015;;
245;64;655;921;0;64;15;7;319;;
245;91;807;859;0;74;7;17;9078;;
245;109;1067;744;0;63;14;17;28428;;
245;111;734;869;1;90;15;7;511;;
245;116;773;210;0;57;19;20;33138;;
245;124;819;950;0;84;7;23;25122;;
245;126;476;453;1;84;10;15;17955;;
245;132;875;499;2;85;17;5;4080;;
245;150;1099;653;0;71;15;15;4383;;
245;152;695;744;9;76;14;8;4607;;
245;154;1022;846;0;78;11;12;28259;;
245;156;566;343;0;53;15;8;3185;;
245;158;790;953;1;62;19;18;28940;;
245;159;665;507;0;82;19;21;6348;;
245;160;755;686;0;67;18;7;2303;;
245;161;1161;543;2;61;8;15;18291;;
245;162;610;915;0;64;15;7;383;;
245;163;603;656;2;90;10;13;1663;;
245;164;1073;818;0;57;7;21;26403;;
245;165;943;946;1;93;12;11;14198;;
245;166;888;949;0;79;7;15;13111;;
246;3;416;730;0;56;19;20;6284;;
246;5;633;795;0;76;23;27;12573;;
246;6;676;796;0;70;13;13;50995;;
246;9;940;859;2;73;22;7;3568;;
246;13;704;976;0;71;17;6;2038;;
246;45;686;649;0;84;13;14;4479;;
246;49;843;980;0;88;14;9;5111;;
246;64;655;921;0;64;15;7;383;;
246;91;807;859;1;74;7;17;9078;;
246;109;1067;745;0;65;14;17;32524;;
246;111;734;869;2;90;15;7;511;;
246;116;773;210;1;57;19;20;33138;;
246;124;820;952;0;77;8;24;26150;;
246;126;477;455;0;92;11;13;17975;;
246;132;875;499;3;85;17;5;4080;;
246;150;1099;653;0;73;11;16;111;;
246;154;1022;846;1;78;11;12;28259;;
246;156;567;344;0;66;12;11;53009;;
246;158;791;953;0;61;12;17;18184;;
246;159;665;507;1;82;19;21;6348;;
246;160;755;686;1;67;18;7;2303;;
246;161;1161;543;3;61;8;15;18291;;
246;162;612;915;0;64;16;7;4080;;
246;163;603;656;3;90;10;13;1663;;
246;164;1073;818;1;57;7;21;26403;;
246;165;943;946;2;93;12;11;14198;;
246;166;888;949;1;79;7;15;13111;;
247;3;416;730;0;54;18;20;37068;;
247;5;635;796;0;71;22;24;12572;;
247;6;676;796;1;70;13;13;50995;;
247;9;940;859;3;73;22;7;3568;;
247;13;704;976;0;69;16;6;2038;;
247;45;686;649;1;84;13;14;4479;;
247;49;843;980;1;88;14;9;5111;;
247;64;659;920;0;73;15;8;895;;
247;91;803;867;0;86;7;18;9023;;
247;109;1067;744;0;61;14;14;30991;;
247;111;734;869;3;90;15;7;511;;
247;116;773;210;2;57;19;20;33138;;
247;124;819;952;0;70;7;24;26150;;
247;126;477;453;0;84;11;13;50727;;
247;132;875;499;4;85;17;5;4080;;
247;150;1099;653;1;73;11;16;111;;
247;154;1022;846;2;78;11;12;28259;;
247;156;567;344;1;66;12;11;53009;;
247;158;789;953;0;54;15;16;24328;;
247;159;664;506;0;88;19;23;4302;;
247;160;755;686;2;67;18;7;2303;;
247;161;1161;543;4;61;8;15;18291;;
247;162;611;915;0;63;18;6;2036;;
247;163;603;656;4;90;10;13;1663;;
247;164;1073;818;2;57;7;21;26403;;
247;165;943;946;3;93;12;11;14198;;
247;166;887;949;0;83;9;16;26214;;
248;3;416;730;0;53;18;20;6284;;
248;5;634;797;0;70;23;26;12574;;
248;6;676;796;2;70;13;13;50995;;
248;9;940;859;4;73;22;7;3568;;
248;13;703;976;0;71;17;7;2038;;
248;45;683;649;0;71;12;13;4415;;
248;49;842;980;0;86;14;8;503;;
248;64;659;920;1;73;15;8;895;;
248;91;803;871;0;86;9;18;13094;;
248;109;1067;745;0;60;18;4;247;;
248;111;731;870;0;71;23;20;32783;;
248;116;769;210;0;52;19;20;33074;;
248;124;819;950;0;72;7;15;9011;;
248;126;476;455;0;85;10;15;17975;;
248;132;875;499;5;85;17;5;4080;;
248;150;1099;653;2;73;11;16;111;;
248;154;1022;846;3;78;11;12;28259;;
248;156;567;343;0;58;15;11;3175;;
248;158;799;940;0;54;25;16;11800;;
248;159;665;507;0;67;18;22;4558;;
248;160;755;686;3;67;18;7;2303;;
248;161;1161;543;5;61;8;15;18291;;
248;162;611;915;1;63;18;6;2036;;
248;163;603;656;5;90;10;13;1663;;
248;164;1079;840;0;74;17;20;49167;;
248;165;943;946;4;93;12;11;14198;;
248;166;887;949;0;78;9;16;26214;;
248;167;696;743;0;75;14;8;4479;;
248;168;741;807;0;107;12;11;28278;;
248;169;923;901;0;64;10;13;4975;;
249;3;415;730;0;60;19;20;39052;;
249;5;634;798;0;58;22;24;12558;;
249;6;676;796;3;70;13;13;50995;;
249;9;940;859;0;75;22;8;503;;
249;13;704;976;0;65;17;6;1014;;
249;45;684;649;0;76;13;15;4383;;
249;49;841;981;0;81;25;12;115;;
249;64;659;920;2;73;15;8;895;;
249;91;800;871;0;85;11;15;4383;;
249;109;1065;744;0;52;15;16;62020;;
249;111;733;870;0;78;20;20;34823;;
249;116;769;210;1;52;19;20;33074;;
249;124;820;953;0;64;8;25;26150;;
249;126;475;451;0;89;10;15;50723;;
249;132;875;499;6;85;17;5;4080;;
249;150;1099;653;3;73;11;16;111;;
249;154;1022;846;4;78;11;12;28259;;
249;156;567;343;1;58;15;11;3175;;
249;158;799;941;0;55;26;15;12056;;
249;159;665;507;0;85;18;24;7366;;
249;160;755;686;4;67;18;7;2303;;
249;161;1161;543;6;61;8;15;18291;;
249;162;612;916;0;67;19;6;2033;;
249;163;603;656;6;90;10;13;1663;;
249;164;1079;840;1;74;17;20;49167;;
249;165;943;946;5;93;12;11;14198;;
249;166;888;949;0;78;8;15;13111;;
249;167;696;743;1;75;14;8;4479;;
249;168;741;807;1;107;12;11;28278;;
249;169;923;901;1;64;10;13;4975;;
249;170;490;713;0;69;7;25;17958;;
250;3;416;730;0;55;18;20;4300;;
250;5;632;798;0;62;24;24;12558;;
250;6;676;796;4;70;13;13;50995;;
250;9;942;859;0;64;22;7;3568;;
250;13;704;976;0;74;17;7;2038;;
250;45;684;649;1;76;13;15;4383;;
250;49;842;981;0;80;15;7;503;;
250;64;665;920;0;68;12;12;13164;;
250;91;798;875;0;90;13;15;4415;;
250;109;1064;745;0;57;18;3;243;;
250;111;731;870;0;71;18;20;34887;;
250;116;769;210;2;52;19;20;33074;;
250;124;820;952;0;59;6;15;9827;;
250;126;476;455;0;88;10;14;58915;;
250;132;873;500;0;86;15;8;895;;
250;150;1099;653;4;73;11;16;111;;
250;154;1022;846;5;78;11;12;28259;;
250;156;567;343;2;58;15;11;3175;;
250;158;789;953;0;78;23;18;4991;;
250;159;665;507;1;85;18;24;7366;;
250;160;755;686;5;67;18;7;2303;;
250;161;1161;543;7;61;8;15;18291;;
250;162;612;915;0;62;18;6;1021;;
250;163;603;656;7;90;10;13;1663;;
250;164;1079;840;0;70;15;19;16399;;
250;165;943;946;6;93;12;11;14198;;
250;166;887;950;0;79;9;15;13111;;
250;167;696;743;2;75;14;8;4479;;
250;168;741;807;2;107;12;11;28278;;
250;169;923;901;2;64;10;13;4975;;
250;170;490;713;1;69;7;25;17958;;
250;171;1118;458;0;104;8;14;4983;;
251;3;416;730;0;75;18;20;39116;;
251;5;639;798;0;54;18;28;24860;;
251;6;676;796;5;70;13;13;50995;;
251;9;942;859;1;64;22;7;3568;;
251;13;704;976;0;78;17;7;2038;;
251;45;683;649;0;57;12;12;4991;;
251;49;842;980;0;83;14;8;511;;
251;64;660;924;0;64;11;12;4974;;
251;91;799;878;0;98;12;18;4974;;
251;109;1063;744;0;54;15;16;61446;;
251;111;731;870;0;64;19;19;52231;;
251;116;773;210;0;56;19;17;32787;;
251;124;820;952;1;59;6;15;9827;;
251;126;475;452;0;92;10;15;1591;;
251;132;873;500;1;86;15;8;895;;
251;150;1099;653;5;73;11;16;111;;
251;154;1022;846;6;78;11;12;28259;;
251;156;570;349;0;68;12;13;3859;;
251;158;804;939;0;73;22;16;49425;;
251;159;665;507;2;85;18;24;7366;;
251;160;755;686;6;67;18;7;2303;;
251;161;1161;543;8;61;8;15;18291;;
251;162;613;914;0;58;17;6;4080;;
251;163;603;656;8;90;10;13;1663;;
251;164;1079;840;1;70;15;19;16399;;
251;165;943;946;7;93;12;11;14198;;
251;166;887;950;0;81;9;15;13111;;
251;167;696;743;3;75;14;8;4479;;
251;168;741;807;3;107;12;11;28278;;
251;169;923;901;3;64;10;13;4975;;
251;170;490;713;2;69;7;25;17958;;
251;171;1118;458;1;104;8;14;4983;;
252;3;416;730;0;61;18;20;6348;;
252;5;632;798;0;60;24;24;12574;;
252;6;676;794;0;73;15;13;823;;
252;9;942;859;2;64;22;7;3568;;
252;13;704;976;0;73;17;7;2038;;
252;45;683;649;1;57;12;12;4991;;
252;49;842;980;0;88;14;9;503;;
252;64;661;924;0;70;13;12;4990;;
252;91;798;878;0;82;12;16;5740;;
252;109;1066;744;0;58;14;17;61702;;
252;111;733;870;0;53;21;18;35847;;
252;116;772;209;0;54;19;21;33138;;
252;124;820;952;2;59;6;15;9827;;
252;126;476;455;0;94;10;15;17975;;
252;132;873;500;2;86;15;8;895;;
252;150;1099;653;6;73;11;16;111;;
252;154;1022;846;7;78;11;12;28259;;
252;156;570;349;1;68;12;13;3859;;
252;158;804;939;1;73;22;16;49425;;
252;159;664;506;0;74;17;21;6350;;
252;160;755;686;7;67;18;7;2303;;
252;161;1161;543;9;61;8;15;18291;;
252;162;611;915;0;70;18;6;1008;;
252;163;603;656;9;90;10;13;1663;;
252;164;1079;840;2;70;15;19;16399;;
252;165;943;946;8;93;12;11;14198;;
252;166;890;949;0;74;9;15;13111;;
252;167;696;743;4;75;14;8;4479;;
252;168;741;807;4;107;12;11;28278;;
252;169;923;901;4;64;10;13;4975;;
252;170;490;713;3;69;7;25;17958;;
252;171;1118;458;2;104;8;14;4983;;
253;3;416;730;0;67;18;20;4300;;
253;5;632;797;0;77;24;25;28958;;
253;6;676;794;1;73;15;13;823;;
253;9;940;859;0;75;22;7;4081;;
253;13;704;976;0;76;17;7;2036;;
253;45;684;649;0;92;15;12;4415;;
253;49;842;980;0;82;24;12;115;;
253;64;661;924;1;70;13;12;4990;;
253;91;795;879;0;76;13;14;4383;;
253;109;1065;742;0;62;11;18;25350;;
253;111;721;852;0;91;22;26;52291;;
253;116;772;210;0;56;19;21;33075;;
253;124;820;952;3;59;6;15;9827;;
253;126;476;456;0;92;10;15;17975;;
253;132;873;500;3;86;15;8;895;;
253;150;1099;653;0;76;15;15;4383;;
253;154;1022;846;8;78;11;12;28259;;
253;156;571;349;0;52;12;11;50247;;
253;158;804;939;2;73;22;16;49425;;
253;159;666;508;0;76;18;22;6606;;
253;160;755;686;8;67;18;7;2303;;
253;162;610;916;0;58;15;6;511;;
253;164;1079;840;3;70;15;19;16399;;
253;165;943;946;9;93;12;11;14198;;
253;166;889;949;0;80;8;16;26214;;
253;167;696;743;5;75;14;8;4479;;
253;168;741;807;5;107;12;11;28278;;
253;169;923;901;5;64;10;13;4975;;
253;170;490;713;4;69;7;25;17958;;
253;171;1118;458;3;104;8;14;4983;;
254;3;416;730;0;62;18;20;39116;;
254;5;632;795;0;74;24;27;24861;;
254;6;676;794;2;73;15;13;823;;
254;9;940;859;1;75;22;7;4081;;
254;13;705;976;0;73;17;6;2038;;
254;45;684;649;1;92;15;12;4415;;
254;49;842;980;0;83;14;8;511;;
254;64;661;924;2;70;13;12;4990;;
254;91;793;880;0;82;13;11;4383;;
254;109;1065;743;0;63;10;19;30470;;
254;111;731;870;0;70;19;19;50183;;
254;116;772;210;1;56;19;21;33075;;
254;124;820;952;4;59;6;15;9827;;
254;126;476;456;1;92;10;15;17975;;
254;132;873;500;4;86;15;8;895;;
254;150;1099;653;1;76;15;15;4383;;
254;154;1022;846;9;78;11;12;28259;;
254;156;571;349;1;52;12;11;50247;;
254;158;805;939;0;79;21;20;49457;;
254;159;666;508;1;76;18;22;6606;;
254;160;755;686;9;67;18;7;2303;;
254;162;603;918;0;52;15;6;1023;;
254;164;1079;840;4;70;15;19;16399;;
254;166;888;949;0;88;9;17;8998;;
254;167;696;743;6;75;14;8;4479;;
254;168;741;807;6;107;12;11;28278;;
254;169;922;903;0;70;10;15;4927;;
254;170;490;713;5;69;7;25;17958;;
254;171;1118;458;4;104;8;14;4983;;
255;3;416;734;0;52;17;24;39116;;
255;5;632;795;0;63;23;25;28957;;
255;6;677;796;0;64;12;11;53105;;
255;9;940;859;0;73;22;7;3569;;
255;13;704;976;0;73;17;6;1014;;
255;45;684;649;2;92;15;12;4415;;
255;49;843;980;0;86;14;8;1023;;
255;64;661;924;3;70;13;12;4990;;
255;91;791;881;0;92;15;12;4383;;
255;109;1063;743;0;63;12;19;14087;;
255;111;730;870;0;59;20;19;49175;;
255;116;772;210;2;56;19;21;33075;;
255;124;820;952;5;59;6;15;9827;;
255;126;478;456;0;89;10;13;58998;;
255;132;873;500;5;86;15;8;895;;
255;150;1099;653;2;76;15;15;4383;;
255;156;571;349;2;52;12;11;50247;;
255;158;805;939;0;74;21;16;49937;;
255;159;666;508;2;76;18;22;6606;;
255;162;603;918;0;55;15;6;511;;
255;164;1079;840;5;70;15;19;16399;;
255;166;885;949;0;73;8;16;26212;;
255;167;696;743;7;75;14;8;4479;;
255;168;741;807;7;107;12;11;28278;;
255;169;921;903;0;74;11;15;4927;;
255;170;490;713;6;69;7;25;17958;;
255;171;1118;458;5;104;8;14;4983;;
256;3;416;730;0;61;18;20;6348;;
256;5;635;798;0;67;23;26;12574;;
256;6;677;796;0;62;12;11;36721;;
256;9;940;859;1;73;22;7;3569;;
256;13;704;976;0;71;17;7;2032;;
256;45;684;649;3;92;15;12;4415;;
256;49;843;980;0;79;14;8;1023;;
256;64;661;924;4;70;13;12;4990;;
256;91;791;882;0;83;15;11;4383;;
256;109;1065;743;0;57;10;19;28422;;
256;111;730;870;0;60;19;20;49159;;
256;116;772;210;3;56;19;21;33075;;
256;124;820;952;6;59;6;15;9827;;
256;126;478;456;1;89;10;13;58998;;
256;132;873;500;6;86;15;8;895;;
256;150;1099;653;3;76;15;15;4383;;
256;156;571;349;3;52;12;11;50247;;
256;158;815;940;0;81;8;14;18023;;
256;159;666;508;3;76;18;22;6606;;
256;162;603;918;1;55;15;6;511;;
256;164;1079;840;6;70;15;19;16399;;
256;166;887;949;0;75;7;17;26214;;
256;167;696;743;8;75;14;8;4479;;
256;168;741;807;8;107;12;11;28278;;
256;169;921;903;1;74;11;15;4927;;
256;170;490;713;7;69;7;25;17958;;
256;171;1118;458;6;104;8;14;4983;;
256;172;603;655;0;86;9;14;9838;;
257;3;416;730;0;52;19;20;4236;;
257;5;637;796;0;84;22;22;12575;;
257;6;677;797;0;61;12;11;34675;;
257;9;940;859;0;63;22;7;3568;;
257;13;704;976;0;70;17;7;2038;;
257;45;684;649;4;92;15;12;4415;;
257;49;843;980;1;79;14;8;1023;;
257;64;660;924;0;77;16;9;5116;;
257;91;791;883;0;95;18;10;383;;
257;109;1065;742;0;59;10;17;28422;;
257;111;730;870;0;56;17;20;49159;;
257;116;772;210;4;56;19;21;33075;;
257;124;820;952;7;59;6;15;9827;;
257;126;478;456;0;93;10;13;26167;;
257;132;873;500;7;86;15;8;895;;
257;150;1099;653;4;76;15;15;4383;;
257;156;571;349;4;52;12;11;50247;;
257;158;804;940;0;73;21;17;35089;;
257;159;666;508;4;76;18;22;6606;;
257;162;603;918;2;55;15;6;511;;
257;164;1079;840;7;70;15;19;16399;;
257;166;887;948;0;70;9;15;13111;;
257;167;696;743;9;75;14;8;4479;;
257;168;741;807;9;107;12;11;28278;;
257;169;921;903;2;74;11;15;4927;;
257;170;490;713;8;69;7;25;17958;;
257;171;1118;458;7;104;8;14;4983;;
257;172;602;656;0;91;10;13;9855;;
257;173;1161;543;0;69;8;15;18035;;
257;174;751;683;0;56;15;8;2303;;
258;3;416;730;0;67;18;20;4300;;
258;5;637;797;0;84;22;24;12574;;
258;6;677;796;0;73;12;12;36471;;
258;9;940;859;1;63;22;7;3568;;
258;13;704;976;0;69;17;7;2038;;
258;45;684;649;5;92;15;12;4415;;
258;49;842;980;0;82;14;8;511;;
258;64;659;929;0;77;13;13;14284;;
258;91;791;883;1;95;18;10;383;;
258;109;1062;743;0;65;14;17;32006;;
258;111;730;870;0;72;21;20;32799;;
258;116;772;209;0;53;19;20;33138;;
258;124;820;953;0;52;6;24;26150;;
258;126;476;452;0;88;10;14;17975;;
258;132;873;500;8;86;15;8;895;;
258;150;1099;653;5;76;15;15;4383;;
258;156;571;349;5;52;12;11;50247;;
258;158;801;941;0;58;19;21;18577;;
258;159;665;507;0;74;18;23;4558;;
258;162;603;918;3;55;15;6;511;;
258;164;1079;841;0;60;16;3;4080;;
258;166;887;949;0;80;9;17;8742;;
258;169;920;902;0;68;20;19;25793;;
258;170;490;713;9;69;7;25;17958;;
258;171;1118;458;8;104;8;14;4983;;
258;172;602;656;1;91;10;13;9855;;
258;173;1161;543;0;54;8;15;1911;;
258;174;751;683;1;56;15;8;2303;;
259;3;416;730;0;59;18;20;39116;;
259;5;637;798;0;81;21;25;12574;;
259;6;677;797;0;66;11;12;35959;;
259;9;940;859;2;63;22;7;3568;;
259;13;701;977;0;74;17;7;2038;;
259;45;683;649;0;55;14;12;4479;;
259;49;842;980;1;82;14;8;511;;
259;64;659;929;1;77;13;13;14284;;
259;91;790;882;0;90;15;10;4383;;
259;109;1062;744;0;66;14;18;30471;;
259;111;729;870;0;68;18;19;32783;;
259;116;772;209;1;53;19;20;33138;;
259;124;820;953;1;52;6;24;26150;;
259;126;478;456;0;87;11;15;58915;;
259;132;873;500;9;86;15;8;895;;
259;150;1099;653;6;76;15;15;4383;;
259;156;571;349;6;52;12;11;50247;;
259;158;801;941;1;58;19;21;18577;;
259;159;665;507;1;74;18;23;4558;;
259;162;603;918;4;55;15;6;511;;
259;164;1079;841;1;60;16;3;4080;;
259;166;889;949;0;78;9;15;13111;;
259;169;920;902;1;68;20;19;25793;;
259;171;1118;458;9;104;8;14;4983;;
259;172;602;656;2;91;10;13;9855;;
259;173;1162;543;0;61;8;15;18039;;
259;174;751;683;2;56;15;8;2303;;
260;3;416;730;0;64;18;20;4300;;
260;5;633;797;0;71;23;26;28958;;
260;6;677;797;0;73;15;13;1331;;
260;9;940;859;3;63;22;7;3568;;
260;13;704;976;0;72;17;6;2038;;
260;45;683;649;0;62;20;11;998;;
260;49;842;980;0;87;14;9;511;;
260;64;659;929;2;77;13;13;14284;;
260;91;791;882;0;91;14;11;4447;;
260;109;1062;743;0;66;15;18;29958;;
260;111;719;843;0;83;4;22;8759;;
260;116;773;210;0;56;19;17;37143;;
260;124;820;953;2;52;6;24;26150;;
260;126;475;457;0;86;9;15;18227;;
260;150;1099;653;7;76;15;15;4383;;
260;156;571;349;7;52;12;11;50247;;
260;158;801;941;2;58;19;21;18577;;
260;159;665;507;2;74;18;23;4558;;
260;162;603;918;5;55;15;6;511;;
260;164;1079;841;2;60;16;3;4080;;
260;166;887;949;0;76;9;15;13111;;
260;169;919;903;0;66;11;12;4991;;
260;172;602;656;3;91;10;13;9855;;
260;173;1162;543;0;80;9;15;1655;;
260;174;751;683;3;56;15;8;2303;;
260;175;770;182;0;61;12;18;65024;;
261;3;416;731;0;52;18;21;37004;;
261;5;632;794;0;60;19;20;52785;;
261;6;676;795;0;73;12;11;52849;;
261;9;940;859;4;63;22;7;3568;;
261;13;705;976;0;74;17;6;2038;;
261;45;683;649;0;61;21;11;502;;
261;49;842;980;1;87;14;9;511;;
261;64;655;929;0;79;10;13;14158;;
261;91;792;881;0;93;13;12;4383;;
261;109;1062;743;0;54;14;17;28678;;
261;111;729;870;0;70;18;4;499;;
261;116;773;209;0;53;19;20;33138;;
261;124;820;953;3;52;6;24;26150;;
261;126;477;456;0;91;10;15;17959;;
261;150;1099;653;8;76;15;15;4383;;
261;156;571;349;8;52;12;11;50247;;
261;158;801;941;3;58;19;21;18577;;
