FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
77;54;566;477;4;95;16;19;34831;;
77;55;676;248;5;77;13;22;8477;;
77;56;667;259;0;69;22;21;50193;;
77;57;740;945;0;61;17;8;19668;;
77;58;646;467;5;103;14;9;2047;;
77;59;558;701;0;85;10;20;16946;;
77;60;1151;752;2;54;6;19;4371;;
77;61;617;285;1;75;14;19;51251;;
77;62;682;279;0;83;19;25;37139;;
78;3;517;358;3;54;19;19;12556;;
78;4;468;411;2;95;11;16;20199;;
78;5;895;402;0;84;23;10;952;;
78;6;747;505;0;58;34;22;44545;;
78;7;495;543;0;63;25;18;53008;;
78;8;773;555;0;89;19;29;5471;;
78;10;442;733;0;87;15;7;3325;;
78;13;776;934;0;82;15;12;1009;;
78;14;882;921;0;66;16;23;63;;
78;15;829;983;0;52;8;35;16510;;
78;20;1021;878;3;82;22;10;3288;;
78;21;569;888;0;62;18;12;2504;;
78;22;764;953;8;83;35;19;4482;;
78;25;513;557;0;75;24;24;50721;;
78;29;646;424;3;66;19;8;2033;;
78;38;790;541;0;55;21;21;6553;;
78;41;544;762;0;92;6;23;9830;;
78;43;530;402;0;92;12;15;4462;;
78;45;794;441;0;68;11;22;8708;;
78;47;466;356;0;54;20;20;52353;;
78;54;566;477;5;95;16;19;34831;;
78;55;676;248;6;77;13;22;8477;;
78;56;668;259;0;70;24;21;50193;;
78;57;740;945;1;61;17;8;19668;;
78;58;646;467;6;103;14;9;2047;;
78;59;557;705;0;88;7;19;9011;;
78;60;1151;752;3;54;6;19;4371;;
78;61;617;285;2;75;14;19;51251;;
78;62;682;283;0;83;7;24;25188;;
79;3;517;358;4;54;19;19;12556;;
79;4;466;409;0;86;9;16;18151;;
79;5;895;402;0;90;21;10;888;;
79;6;746;505;0;55;27;21;57089;;
79;7;494;544;0;65;24;15;53008;;
79;8;773;555;0;91;19;29;5467;;
79;10;444;735;0;85;26;7;3312;;
79;13;776;933;0;86;15;13;737;;
79;14;882;921;0;64;15;23;16415;;
79;15;813;969;0;52;15;31;17171;;
79;20;1021;878;4;82;22;10;3288;;
79;21;569;889;0;75;17;15;35016;;
79;22;763;953;0;82;35;19;4482;;
79;25;513;557;0;87;25;25;58929;;
79;29;641;426;0;57;22;12;3985;;
79;38;790;541;0;52;20;20;39305;;
79;41;545;758;0;87;6;23;8742;;
79;43;529;403;0;84;9;14;5990;;
79;45;794;441;1;68;11;22;8708;;
79;47;466;356;1;54;20;20;52353;;
79;54;566;477;6;95;16;19;34831;;
79;55;676;248;7;77;13;22;8477;;
79;56;667;259;0;69;24;22;52225;;
79;57;740;945;2;61;17;8;19668;;
79;58;646;467;7;103;14;9;2047;;
79;59;556;705;0;90;5;22;8742;;
79;60;1151;752;4;54;6;19;4371;;
79;61;617;285;3;75;14;19;51251;;
79;62;682;282;0;88;10;21;8804;;
80;3;517;359;0;55;18;17;12556;;
80;4;466;409;1;86;9;16;18151;;
80;5;896;403;0;84;22;12;5048;;
80;6;746;505;0;56;32;21;44547;;
80;7;492;544;0;85;22;13;3473;;
80;8;780;557;0;62;21;27;5531;;
80;10;442;733;0;75;17;6;4080;;
80;13;776;934;0;87;16;12;12017;;
80;14;882;921;1;64;15;23;16415;;
80;15;813;968;0;55;15;34;17975;;
80;20;1021;878;0;81;22;10;3288;;
80;21;569;889;0;70;17;16;36040;;
80;22;763;953;1;82;35;19;4482;;
80;25;515;558;0;84;15;23;52323;;
80;29;641;427;0;62;22;13;3481;;
80;38;790;541;1;52;20;20;39305;;
80;41;547;751;0;87;7;21;8806;;
80;43;529;404;0;87;9;16;26180;;
80;45;794;441;0;67;10;22;8772;;
80;47;466;356;2;54;20;20;52353;;
80;54;566;477;7;95;16;19;34831;;
80;55;676;248;8;77;13;22;8477;;
80;56;667;259;0;63;23;23;52224;;
80;57;735;946;0;63;17;9;3285;;
80;58;646;467;8;103;14;9;2047;;
80;59;556;705;0;86;5;22;9830;;
80;60;1151;752;5;54;6;19;4371;;
80;61;617;285;4;75;14;19;51251;;
80;62;681;283;0;90;12;22;4918;;
81;3;517;359;1;55;18;17;12556;;
81;4;466;409;2;86;9;16;18151;;
81;5;895;402;0;89;23;10;953;;
81;6;746;505;0;53;27;22;57089;;
81;7;492;544;0;70;25;13;4048;;
81;8;779;556;0;71;22;27;6555;;
81;10;442;734;0;71;16;7;4080;;
81;13;776;933;0;81;16;12;9969;;
81;14;882;920;0;68;17;24;32803;;
81;15;808;986;0;66;14;32;1398;;
81;20;1021;878;1;81;22;10;3288;;
81;21;569;888;0;66;18;13;2504;;
81;22;763;953;2;82;35;19;4482;;
81;25;514;558;0;66;24;26;58929;;
81;29;637;430;0;57;9;18;29766;;
81;38;790;541;2;52;20;20;39305;;
81;41;545;744;0;85;11;16;58930;;
81;43;529;405;0;90;8;17;26214;;
81;45;794;441;0;70;13;22;13060;;
81;47;466;357;0;54;19;19;59521;;
81;54;566;477;8;95;16;19;34831;;
81;55;676;248;9;77;13;22;8477;;
81;56;668;259;0;66;23;24;52224;;
81;57;740;945;0;63;18;9;3280;;
81;58;646;467;9;103;14;9;2047;;
81;59;555;705;0;85;6;21;9826;;
81;60;1151;752;6;54;6;19;4371;;
81;61;617;285;5;75;14;19;51251;;
81;62;679;285;0;84;12;22;4902;;
81;63;658;427;0;55;20;15;37137;;
81;64;1128;801;0;85;9;14;4415;;
81;65;828;984;0;54;9;34;16598;;
82;3;517;359;2;55;18;17;12556;;
82;4;468;411;0;95;9;14;26215;;
82;5;895;403;0;80;21;11;4976;;
82;6;754;502;0;73;30;21;44547;;
82;7;492;545;0;78;24;12;3473;;
82;8;781;556;0;69;24;27;6555;;
82;10;442;735;0;65;14;8;1529;;
82;13;776;934;0;86;16;13;12017;;
82;14;882;921;0;65;17;23;16447;;
82;15;813;968;0;58;15;32;16935;;
82;20;1021;878;2;81;22;10;3288;;
82;21;569;889;0;73;17;13;3276;;
82;22;763;953;3;82;35;19;4482;;
82;25;513;555;0;71;27;28;50737;;
82;29;637;430;0;53;6;20;30566;;
82;38;790;541;3;52;20;20;39305;;
82;41;543;738;0;88;12;17;52337;;
82;43;529;407;0;85;7;17;9826;;
82;45;794;441;0;67;13;19;13087;;
82;47;466;357;1;54;19;19;59521;;
82;54;566;477;9;95;16;19;34831;;
82;56;668;259;1;66;23;24;52224;;
82;57;740;945;0;75;18;11;19668;;
82;59;556;702;0;87;8;21;26212;;
82;60;1151;752;7;54;6;19;4371;;
82;61;617;285;6;75;14;19;51251;;
82;62;674;293;0;80;10;22;13894;;
82;63;659;429;0;63;5;18;26214;;
82;64;1128;801;0;81;10;13;4415;;
82;65;828;984;1;54;9;34;16598;;
83;3;517;359;3;55;18;17;12556;;
83;4;467;409;0;88;9;15;26215;;
83;5;895;403;0;83;22;9;4920;;
83;6;746;505;0;60;32;21;44545;;
83;7;491;545;0;86;25;12;4049;;
83;8;773;554;0;93;19;30;5471;;
83;10;442;734;0;74;16;6;4088;;
83;13;776;934;0;83;16;13;11985;;
83;14;882;920;0;65;17;24;32803;;
83;15;808;986;0;56;14;31;8567;;
83;20;1021;878;0;84;23;10;3288;;
83;21;569;888;0;79;17;16;35976;;
83;22;763;953;4;82;35;19;4482;;
83;25;512;556;0;78;25;25;58897;;
83;29;641;428;0;61;22;13;6553;;
83;38;790;541;4;52;20;20;39305;;
83;41;537;734;0;82;18;13;50705;;
83;43;528;407;0;91;6;19;9826;;
83;45;794;440;0;63;15;20;13132;;
83;47;466;357;2;54;19;19;59521;;
83;56;668;259;2;66;23;24;52224;;
83;57;735;946;0;66;19;9;3277;;
83;59;553;701;0;80;13;14;4383;;
83;60;1151;752;8;54;6;19;4371;;
83;61;617;285;7;75;14;19;51251;;
83;62;676;294;0;81;7;24;9828;;
83;63;659;429;1;63;5;18;26214;;
83;64;1128;801;1;81;10;13;4415;;
83;65;828;984;2;54;9;34;16598;;
84;3;517;359;4;55;18;17;12556;;
84;4;468;411;0;101;9;14;26215;;
84;5;895;402;0;90;23;11;313;;
84;6;746;505;0;52;27;22;57089;;
84;7;492;543;0;69;22;12;3569;;
84;8;781;555;0;55;21;26;6555;;
84;10;442;733;0;93;16;7;4080;;
84;13;776;933;0;80;14;12;761;;
84;14;882;921;0;69;17;23;16407;;
84;15;813;968;0;59;16;32;17975;;
84;20;1021;878;1;84;23;10;3288;;
84;21;569;888;0;86;17;16;35980;;
84;22;763;953;5;82;35;19;4482;;
84;25;510;554;0;75;24;18;36465;;
84;29;642;426;0;57;23;16;18833;;
84;38;790;541;5;52;20;20;39305;;
84;41;533;727;0;89;16;15;35955;;
84;43;529;406;0;85;6;19;9826;;
84;45;793;441;0;54;16;20;13132;;
84;47;466;357;3;54;19;19;59521;;
84;56;668;259;3;66;23;24;52224;;
84;57;735;946;1;66;19;9;3277;;
84;59;550;702;0;92;21;10;1008;;
84;60;1151;752;9;54;6;19;4371;;
84;61;617;285;8;75;14;19;51251;;
84;62;675;298;0;80;9;21;9828;;
84;63;659;429;2;63;5;18;26214;;
84;64;1128;801;2;81;10;13;4415;;
84;65;828;984;3;54;9;34;16598;;
85;3;517;359;5;55;18;17;12556;;
85;4;468;411;1;101;9;14;26215;;
85;5;895;403;0;86;22;9;824;;
85;6;746;505;0;52;29;22;44545;;
85;7;492;545;0;58;22;11;3505;;
85;8;774;549;0;79;20;32;1374;;
85;10;444;735;0;88;25;9;3312;;
85;13;777;933;0;82;15;13;1013;;
85;14;882;921;0;66;17;23;16447;;
85;15;813;969;0;53;15;31;17171;;
85;20;1021;878;0;79;22;10;3288;;
85;21;569;889;0;71;7;17;61056;;
85;22;763;953;6;82;35;19;4482;;
85;25;514;559;0;74;18;17;2929;;
85;29;642;426;1;57;23;16;18833;;
85;38;790;541;6;52;20;20;39305;;
85;41;535;731;0;89;18;15;50993;;
85;43;528;406;0;82;7;16;26214;;
85;45;794;441;0;58;15;19;4383;;
85;47;466;357;4;54;19;19;59521;;
85;56;668;259;4;66;23;24;52224;;
85;57;740;944;0;68;18;9;3780;;
85;59;546;703;0;85;22;6;2032;;
85;61;618;285;0;71;14;20;51826;;
85;62;673;301;0;90;9;23;13110;;
85;63;657;427;0;52;7;17;17510;;
85;64;1128;801;3;81;10;13;4415;;
85;65;828;984;4;54;9;34;16598;;
86;3;517;359;6;55;18;17;12556;;
86;4;468;411;2;101;9;14;26215;;
86;5;895;403;1;86;22;9;824;;
86;6;746;505;1;52;29;22;44545;;
86;7;492;544;0;67;23;12;3473;;
86;8;773;555;0;89;19;29;5471;;
86;10;445;735;0;78;25;7;3568;;
86;13;776;933;0;87;16;12;1777;;
86;14;883;921;0;64;16;23;32795;;
86;15;813;968;0;54;15;31;16947;;
86;20;1021;878;1;79;22;10;3288;;
86;21;569;888;0;89;18;18;52364;;
86;22;763;953;7;82;35;19;4482;;
86;25;513;559;0;75;19;17;33651;;
86;29;638;429;0;69;24;17;24536;;
86;38;790;541;7;52;20;20;39305;;
86;41;535;731;1;89;18;15;50993;;
86;43;529;406;0;78;7;16;26214;;
86;45;794;442;0;62;13;23;13148;;
86;47;466;357;5;54;19;19;59521;;
86;56;668;259;5;66;23;24;52224;;
86;57;740;945;0;60;17;8;3284;;
86;59;536;706;0;78;23;23;29452;;
86;61;618;285;1;71;14;20;51826;;
86;62;670;309;0;85;23;33;13096;;
86;63;657;427;1;52;7;17;17510;;
86;64;1128;801;4;81;10;13;4415;;
86;65;829;983;0;57;18;35;16638;;
86;66;940;910;0;86;11;12;14060;;
87;3;505;372;0;67;18;18;12556;;
87;4;468;411;0;99;9;15;9847;;
87;5;895;403;2;86;22;9;824;;
87;6;747;505;0;57;33;21;44545;;
87;7;492;544;0;71;23;11;4049;;
87;8;773;555;0;81;19;29;5467;;
87;10;445;735;0;85;24;8;3536;;
87;13;777;934;0;75;15;13;745;;
87;14;882;920;0;66;16;24;16435;;
87;15;808;986;0;59;14;32;1394;;
87;20;1021;878;2;79;22;10;3288;;
87;21;569;888;0;82;17;18;35976;;
87;22;763;953;8;82;35;19;4482;;
87;25;509;555;0;75;23;18;35633;;
87;29;638;430;0;61;23;17;19928;;
87;38;790;541;8;52;20;20;39305;;
87;41;535;731;2;89;18;15;50993;;
87;43;529;407;0;84;7;17;26210;;
87;45;794;441;0;64;13;22;13132;;
87;47;466;357;6;54;19;19;59521;;
87;56;668;259;6;66;23;24;52224;;
87;57;740;945;1;60;17;8;3284;;
87;59;532;703;0;102;28;24;17284;;
87;61;618;285;2;71;14;20;51826;;
87;62;674;301;0;90;14;20;12838;;
87;63;658;428;0;59;7;17;19526;;
87;64;1128;801;5;81;10;13;4415;;
87;65;829;983;1;57;18;35;16638;;
87;66;940;910;1;86;11;12;14060;;
87;67;657;323;0;81;22;24;12940;;
88;3;505;372;1;67;18;18;12556;;
88;4;468;411;0;103;9;16;26211;;
88;5;895;402;0;89;21;12;4976;;
88;6;754;502;0;60;30;21;44547;;
88;7;491;544;0;78;24;12;3984;;
88;8;773;555;0;90;19;29;5471;;
88;10;443;735;0;90;25;8;3296;;
88;13;776;933;0;84;16;13;12017;;
88;14;882;920;0;64;17;23;49159;;
88;15;813;968;0;54;15;29;17175;;
88;20;1021;878;0;78;22;10;3288;;
88;21;569;888;0;84;17;18;34952;;
88;22;763;953;9;82;35;19;4482;;
88;25;509;553;0;65;23;17;35633;;
88;29;638;430;1;61;23;17;19928;;
88;38;790;541;0;61;24;20;10651;;
88;41;535;731;3;89;18;15;50993;;
88;43;528;407;0;82;6;19;9766;;
88;45;794;441;0;63;13;22;13068;;
88;47;466;357;7;54;19;19;59521;;
88;56;668;259;7;66;23;24;52224;;
88;57;740;945;2;60;17;8;3284;;
88;59;530;701;0;86;22;25;25372;;
88;61;618;285;3;71;14;20;51826;;
88;62;671;305;0;94;21;27;4898;;
88;63;658;428;1;59;7;17;19526;;
88;64;1128;801;6;81;10;13;4415;;
88;65;829;983;2;57;18;35;16638;;
88;66;940;910;2;86;11;12;14060;;
88;67;657;323;1;81;22;24;12940;;
88;68;530;631;0;70;29;21;8271;;
89;3;517;359;0;52;19;17;12558;;
89;4;468;411;0;104;9;16;26215;;
89;5;895;402;0;87;21;12;4976;;
89;6;747;505;0;55;33;23;44547;;
89;7;492;544;0;83;23;13;3537;;
89;8;781;557;0;66;23;27;6555;;
89;10;442;733;0;91;16;7;3824;;
89;13;776;933;0;89;16;12;1777;;
89;14;882;921;0;62;15;23;16415;;
89;15;813;969;0;57;15;32;16935;;
89;20;1021;878;1;78;22;10;3288;;
89;21;569;888;0;71;18;18;55432;;
89;25;509;555;0;60;23;20;35633;;
89;29;641;427;0;56;22;13;3985;;
89;38;790;541;1;61;24;20;10651;;
89;41;535;731;4;89;18;15;50993;;
89;43;528;408;0;89;6;23;26212;;
89;45;794;440;0;71;13;21;13068;;
89;47;466;357;8;54;19;19;59521;;
89;56;668;259;8;66;23;24;52224;;
89;57;740;945;3;60;17;8;3284;;
89;59;514;711;0;72;21;23;4558;;
89;61;618;285;4;71;14;20;51826;;
89;62;668;309;0;80;20;29;12908;;
89;63;658;428;2;59;7;17;19526;;
89;64;1128;801;7;81;10;13;4415;;
89;65;829;983;3;57;18;35;16638;;
89;66;940;910;3;86;11;12;14060;;
89;67;654;329;0;66;17;18;12878;;
89;68;531;623;0;79;10;17;13119;;
89;69;785;458;0;74;13;22;13004;;
90;3;517;359;1;52;19;17;12558;;
90;4;468;411;1;104;9;16;26215;;
90;5;896;403;0;93;22;10;825;;
90;6;746;505;0;52;32;21;44545;;
90;7;492;543;0;73;22;12;3537;;
90;8;774;549;0;77;20;31;17759;;
90;10;442;733;0;86;16;6;3824;;
90;13;776;934;0;82;15;13;1013;;
90;14;882;921;0;66;17;22;32831;;
90;15;813;969;1;57;15;32;16935;;
90;20;1021;878;2;78;22;10;3288;;
90;21;569;888;0;67;18;18;39048;;
90;25;510;555;0;69;22;20;35633;;
90;29;641;427;1;56;22;13;3985;;
90;38;790;541;2;61;24;20;10651;;
90;41;535;731;5;89;18;15;50993;;
90;43;528;409;0;90;7;23;8742;;
90;45;793;441;0;67;13;22;13068;;
90;47;466;356;0;55;20;20;52353;;
90;56;668;259;9;66;23;24;52224;;
90;57;740;945;0;70;19;10;3292;;
90;59;511;711;0;81;24;22;4294;;
90;61;618;285;5;71;14;20;51826;;
90;62;667;312;0;73;19;26;12908;;
90;63;660;431;0;54;20;18;41777;;
90;64;1128;801;8;81;10;13;4415;;
90;65;829;983;4;57;18;35;16638;;
90;66;940;910;4;86;11;12;14060;;
90;67;654;329;1;66;17;18;12878;;
90;68;533;621;0;78;7;19;4919;;
90;69;785;458;1;74;13;22;13004;;
90;70;646;467;0;106;15;9;383;;
91;3;517;359;2;52;19;17;12558;;
91;4;468;411;0;107;10;15;26215;;
91;5;895;403;0;86;23;9;825;;
91;6;746;505;0;55;32;21;44545;;
91;7;492;545;0;80;23;13;3537;;
91;8;781;555;0;61;21;28;6554;;
91;10;442;733;1;86;16;6;3824;;
91;13;776;933;0;79;16;11;11985;;
91;14;882;921;0;67;16;23;63;;
91;15;808;986;0;58;14;32;1398;;
91;20;1021;878;0;82;22;10;3288;;
91;21;569;888;0;69;18;21;35976;;
91;25;511;558;0;81;21;26;41777;;
91;29;640;427;0;69;22;18;18840;;
91;38;790;541;3;61;24;20;10651;;
91;41;535;731;6;89;18;15;50993;;
91;43;528;407;0;87;6;20;26212;;
91;45;794;440;0;70;13;21;13068;;
91;47;466;356;0;56;20;20;59393;;
91;57;735;946;0;68;17;10;20176;;
91;59;508;708;0;86;26;23;6342;;
91;61;618;285;6;71;14;20;51826;;
91;62;667;311;0;82;17;26;4716;;
91;63;660;431;1;54;20;18;41777;;
91;64;1128;801;9;81;10;13;4415;;
91;65;829;984;0;53;9;34;16598;;
91;66;940;910;5;86;11;12;14060;;
91;67;654;329;2;66;17;18;12878;;
91;68;532;620;0;79;11;20;13924;;
91;69;785;458;2;74;13;22;13004;;
91;70;646;467;1;106;15;9;383;;
92;3;505;372;0;58;18;17;12556;;
92;4;469;411;0;108;10;15;26215;;
92;5;895;403;0;89;23;9;440;;
92;6;746;505;1;55;32;21;44545;;
92;7;495;544;0;73;26;20;52497;;
92;8;773;554;0;87;19;29;5467;;
92;10;441;733;0;85;16;7;3824;;
92;13;776;933;0;89;16;13;11985;;
92;14;882;920;0;64;16;24;16435;;
92;15;813;968;0;54;15;29;17175;;
92;20;1021;878;1;82;22;10;3288;;
92;21;569;888;0;66;18;18;35976;;
92;25;511;558;0;80;21;25;41745;;
92;29;640;427;1;69;22;18;18840;;
92;38;792;543;0;55;20;26;10651;;
92;41;535;731;7;89;18;15;50993;;
92;43;528;411;0;99;7;24;26180;;
92;45;794;441;0;73;13;22;13060;;
92;47;466;356;1;56;20;20;59393;;
92;57;740;945;0;70;17;9;3277;;
92;59;508;709;0;89;16;15;35955;;
92;61;618;285;7;71;14;20;51826;;
92;62;666;311;0;90;17;21;5100;;
92;63;660;431;2;54;20;18;41777;;
92;65;829;984;1;53;9;34;16598;;
92;66;940;910;6;86;11;12;14060;;
92;67;654;329;3;66;17;18;12878;;
92;68;533;619;0;93;9;22;8804;;
92;69;785;458;3;74;13;22;13004;;
92;70;646;467;2;106;15;9;383;;
93;3;505;372;1;58;18;17;12556;;
93;4;468;411;0;95;9;14;26215;;
93;5;895;403;0;85;23;9;953;;
93;6;746;505;0;56;22;7;3440;;
93;7;491;545;0;81;24;12;4048;;
93;8;773;554;0;81;19;30;5471;;
93;10;441;733;1;85;16;7;3824;;
93;13;776;933;0;85;15;13;757;;
93;14;882;921;0;70;17;23;16415;;
93;15;813;969;0;55;15;33;16951;;
93;20;1021;878;2;82;22;10;3288;;
93;21;569;888;0;74;18;16;34952;;
93;25;511;559;0;77;20;25;41745;;
93;29;639;432;0;72;21;20;39320;;
93;38;792;543;1;55;20;26;10651;;
93;41;535;731;8;89;18;15;50993;;
93;43;529;408;0;91;6;21;26180;;
93;45;794;441;0;74;13;21;13126;;
93;47;466;356;2;56;20;20;59393;;
93;57;740;944;0;64;18;8;3268;;
93;59;507;708;0;90;17;18;34887;;
93;61;618;285;8;71;14;20;51826;;
93;62;662;315;0;68;16;18;6092;;
93;63;660;431;3;54;20;18;41777;;
93;65;829;984;2;53;9;34;16598;;
93;66;940;910;7;86;11;12;14060;;
93;67;654;329;4;66;17;18;12878;;
93;68;533;619;0;91;11;20;8804;;
93;69;785;458;4;74;13;22;13004;;
93;70;646;467;3;106;15;9;383;;
94;3;505;372;2;58;18;17;12556;;
94;4;468;411;1;95;9;14;26215;;
94;5;895;403;1;85;23;9;953;;
94;6;746;505;0;60;27;22;57089;;
94;7;492;544;0;76;24;12;3537;;
94;8;781;556;0;61;21;26;6555;;
94;10;442;733;0;84;15;7;2039;;
94;13;776;933;0;85;16;13;12017;;
94;14;882;921;0;64;17;23;16415;;
94;15;808;986;0;63;15;30;8567;;
94;20;1021;878;3;82;22;10;3288;;
94;21;569;888;0;79;17;18;34952;;
94;25;512;560;0;69;18;25;41745;;
94;29;638;431;0;70;20;22;39324;;
94;38;792;543;2;55;20;26;10651;;
94;41;535;731;9;89;18;15;50993;;
94;43;529;408;0;87;9;22;13094;;
94;45;794;441;0;72;13;22;13060;;
94;47;466;356;3;56;20;20;59393;;
94;57;740;945;0;68;17;10;19668;;
94;59;507;708;1;90;17;18;34887;;
94;61;618;285;9;71;14;20;51826;;
94;62;659;321;0;81;14;18;13934;;
94;63;660;431;4;54;20;18;41777;;
94;65;829;984;3;53;9;34;16598;;
94;66;940;910;8;86;11;12;14060;;
94;67;654;329;5;66;17;18;12878;;
94;68;532;623;0;64;8;15;4927;;
94;69;785;458;5;74;13;22;13004;;
94;70;646;467;4;106;15;9;383;;
95;3;517;358;0;55;18;19;12556;;
95;4;468;411;2;95;9;14;26215;;
95;5;895;403;2;85;23;9;953;;
95;6;747;504;0;58;22;8;3568;;
95;7;491;543;0;76;25;11;4048;;
95;8;773;555;0;89;19;29;5467;;
95;10;442;733;1;84;15;7;2039;;
95;13;776;933;0;81;16;12;11985;;
95;14;882;921;0;64;16;23;32823;;
95;15;808;986;1;63;15;30;8567;;
95;20;1021;878;0;80;23;10;3289;;
95;21;569;888;0;75;18;19;34952;;
95;25;511;558;0;67;19;28;58129;;
95;29;639;436;0;73;21;26;6556;;
95;38;788;541;0;64;21;24;10651;;
95;43;529;408;0;80;10;23;12838;;
95;45;793;441;0;66;13;22;13068;;
95;47;466;356;0;52;19;20;59393;;
95;57;735;946;0;67;16;9;19668;;
95;59;507;708;2;90;17;18;34887;;
95;61;618;285;0;81;15;19;60467;;
95;62;656;320;0;90;15;18;4974;;
95;63;658;427;0;62;22;23;13081;;
95;65;829;984;4;53;9;34;16598;;
95;66;940;910;9;86;11;12;14060;;
95;67;654;329;6;66;17;18;12878;;
95;68;529;626;0;70;12;13;4927;;
95;69;785;458;6;74;13;22;13004;;
95;70;646;467;5;106;15;9;383;;
96;3;517;359;0;52;19;18;12556;;
96;4;468;411;3;95;9;14;26215;;
96;5;895;402;0;84;23;9;825;;
96;6;746;505;0;56;27;22;55041;;
96;7;492;543;0;74;23;11;4049;;
96;8;773;555;0;84;19;28;5530;;
96;10;441;733;0;84;15;7;887;;
96;13;776;933;0;84;15;13;1013;;
96;14;882;921;0;61;15;22;32815;;
96;15;813;969;0;56;15;32;16935;;
96;20;1021;877;0;77;22;9;3292;;
96;21;569;888;0;73;18;18;34952;;
96;25;510;558;0;59;20;26;60177;;
96;29;638;437;0;71;20;25;6556;;
96;38;790;541;0;58;21;24;10651;;
96;43;528;412;0;86;12;23;13094;;
96;45;793;441;0;68;12;22;13062;;
96;47;466;356;1;52;19;20;59393;;
96;57;740;945;0;59;17;8;19664;;
96;59;507;708;3;90;17;18;34887;;
96;61;618;285;1;81;15;19;60467;;
96;62;656;320;1;90;15;18;4974;;
96;63;658;427;0;59;19;21;4889;;
96;65;829;984;5;53;9;34;16598;;
96;67;651;324;0;91;17;13;4990;;
96;68;532;621;0;86;11;15;4383;;
96;69;785;458;7;74;13;22;13004;;
96;70;646;467;6;106;15;9;383;;
96;71;655;976;0;64;22;3;223;;
97;3;517;359;1;52;19;18;12556;;
97;4;468;411;4;95;9;14;26215;;
97;5;895;402;1;84;23;9;825;;
97;6;747;505;0;57;33;21;44547;;
97;7;492;544;0;73;25;11;4049;;
97;8;773;554;0;91;20;29;5471;;
97;10;440;733;0;84;15;6;2033;;
97;13;777;934;0;82;14;13;9969;;
97;14;882;921;0;64;15;23;63;;
97;15;808;986;0;57;14;30;8567;;
97;20;1021;877;1;77;22;9;3292;;
97;21;569;888;0;62;18;18;34952;;
97;25;510;558;0;53;20;25;58129;;
97;29;638;438;0;75;20;25;6536;;
97;38;790;541;1;58;21;24;10651;;
97;43;527;411;0;88;11;24;8742;;
97;45;794;441;0;71;13;21;12838;;
97;47;466;356;2;52;19;20;59393;;
97;57;740;945;1;59;17;8;19664;;
97;59;507;708;4;90;17;18;34887;;
97;61;617;285;0;75;13;19;60451;;
97;62;656;320;2;90;15;18;4974;;
97;63;658;428;0;61;7;17;17510;;
97;65;829;984;6;53;9;34;16598;;
97;67;645;329;0;90;20;13;5104;;
97;68;529;626;0;75;13;15;4383;;
97;69;785;458;8;74;13;22;13004;;
97;70;646;467;0;104;16;21;32879;;
97;71;655;976;1;64;22;3;223;;
97;72;1128;801;0;81;10;13;4407;;
97;73;943;905;0;76;13;10;4990;;
98;3;516;359;0;59;19;17;4366;;
98;4;468;411;5;95;9;14;26215;;
98;5;895;402;0;85;23;10;953;;
98;6;746;505;0;56;32;22;44545;;
98;7;494;544;0;67;24;20;55569;;
98;8;773;555;0;85;19;28;5530;;
98;10;440;733;1;84;15;6;2033;;
98;13;776;934;0;83;15;12;1009;;
98;14;883;920;0;73;17;24;32819;;
98;15;813;969;0;52;10;22;12551;;
98;20;1021;877;2;77;22;9;3292;;
98;21;569;888;0;63;17;17;35976;;
98;25;511;560;0;69;21;30;58129;;
98;29;636;435;0;66;6;22;13922;;
98;38;790;541;2;58;21;24;10651;;
98;43;529;408;0;93;10;23;12838;;
98;45;793;441;0;61;12;21;12838;;
98;47;466;356;3;52;19;20;59393;;
98;57;735;946;0;65;17;10;19668;;
98;59;507;708;5;90;17;18;34887;;
98;61;617;285;1;75;13;19;60451;;
98;62;656;320;3;90;15;18;4974;;
98;63;658;429;0;57;22;23;13073;;
98;65;829;984;7;53;9;34;16598;;
98;67;645;330;0;80;19;12;5112;;
98;68;538;618;0;91;14;13;32648;;
98;69;785;458;9;74;13;22;13004;;
98;70;646;467;1;104;16;21;32879;;
98;71;655;976;2;64;22;3;223;;
98;72;1128;801;1;81;10;13;4407;;
98;73;943;905;1;76;13;10;4990;;
99;3;517;358;0;59;18;18;12556;;
99;4;468;411;6;95;9;14;26215;;
99;5;895;402;0;86;22;9;952;;
99;6;746;505;0;52;32;22;44545;;
99;7;491;544;0;79;25;10;4048;;
99;8;773;555;0;88;19;29;5467;;
99;10;440;734;0;90;17;6;3952;;
99;13;776;934;0;80;16;12;11985;;
99;14;882;921;0;66;17;23;16447;;
99;15;808;986;0;54;14;31;8567;;
99;20;1021;877;3;77;22;9;3292;;
99;21;569;888;0;63;18;18;35976;;
99;25;509;555;0;61;25;31;58129;;
99;29;636;436;0;59;7;20;29794;;
99;38;790;541;3;58;21;24;10651;;
99;43;528;408;0;96;10;23;13094;;
99;45;794;441;0;59;8;20;26150;;
99;47;466;356;4;52;19;20;59393;;
99;57;735;946;1;65;17;10;19668;;
99;59;507;708;6;90;17;18;34887;;
99;61;617;285;2;75;13;19;60451;;
99;62;656;320;4;90;15;18;4974;;
99;63;658;428;0;61;22;22;13073;;
99;65;829;984;8;53;9;34;16598;;
99;67;646;328;0;63;20;10;6088;;
