FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;100;1172;611;0;64;22;19;52928;;
160;102;636;637;0;76;18;19;6284;;
160;103;703;897;7;74;20;21;13192;;
161;0;640;279;0;94;12;14;13174;;
161;1;549;314;3;76;10;13;14180;;
161;2;708;321;1;97;22;21;33585;;
161;3;565;370;0;76;23;24;5320;;
161;4;509;435;0;79;16;20;5324;;
161;5;507;494;0;65;21;21;52243;;
161;6;563;539;0;87;8;21;18018;;
161;10;1125;671;0;103;19;20;32823;;
161;11;993;707;0;55;20;20;51223;;
161;12;794;732;0;89;11;12;19703;;
161;13;1031;723;0;87;15;8;1791;;
161;14;817;763;0;83;26;20;61185;;
161;15;904;768;0;109;17;11;1969;;
161;17;908;795;0;87;26;10;496;;
161;18;599;847;0;76;14;11;5068;;
161;19;670;865;0;85;18;19;52361;;
161;20;797;878;0;75;34;20;1675;;
161;21;608;913;0;71;20;33;52393;;
161;22;882;914;0;87;28;20;39187;;
161;23;952;926;0;81;23;6;1009;;
161;24;666;943;1;85;20;19;53255;;
161;28;685;305;1;75;23;22;4302;;
161;31;518;822;3;61;17;20;4300;;
161;33;1005;822;0;97;19;19;13180;;
161;64;833;941;0;82;24;13;3381;;
161;67;862;939;0;72;26;14;972;;
161;71;896;949;6;54;35;20;1151;;
161;76;419;645;4;60;21;23;12569;;
161;79;858;712;0;55;17;7;1945;;
161;85;451;694;2;64;19;20;14348;;
161;92;410;578;1;53;20;19;64264;;
161;95;605;430;7;89;12;11;28274;;
161;96;936;861;6;83;12;11;20337;;
161;100;1172;611;1;64;22;19;52928;;
161;102;635;637;0;83;19;18;6348;;
161;103;703;897;8;74;20;21;13192;;
162;0;640;279;0;98;12;15;13174;;
162;1;549;314;4;76;10;13;14180;;
162;2;708;321;0;103;23;23;32819;;
162;3;565;371;0;74;23;23;5324;;
162;4;509;433;0;77;15;21;12492;;
162;5;507;495;0;70;21;21;52241;;
162;6;564;537;0;90;10;19;17511;;
162;10;1126;671;0;98;18;20;32823;;
162;11;994;707;0;57;19;21;51223;;
162;12;794;731;0;86;12;11;24051;;
162;13;1031;723;0;73;15;8;2047;;
162;14;816;763;0;91;27;21;61185;;
162;15;905;768;0;107;17;11;2033;;
162;17;908;795;0;82;26;10;496;;
162;18;599;847;0;72;14;11;5068;;
162;19;670;865;0;90;18;20;52361;;
162;20;797;877;0;64;19;32;17196;;
162;21;607;913;0;76;21;33;52409;;
162;22;882;914;0;85;28;20;39186;;
162;23;952;926;0;63;23;10;503;;
162;24;666;943;2;85;20;19;53255;;
162;28;685;305;0;84;23;23;4302;;
162;31;518;822;4;61;17;20;4300;;
162;33;1005;823;0;101;19;20;14152;;
162;64;833;941;0;82;22;14;3349;;
162;67;862;939;0;74;26;16;968;;
162;71;896;949;7;54;35;20;1151;;
162;76;419;645;5;60;21;23;12569;;
162;79;858;712;1;55;17;7;1945;;
162;85;451;694;3;64;19;20;14348;;
162;92;410;578;0;52;21;19;64776;;
162;95;605;430;8;89;12;11;28274;;
162;96;936;861;7;83;12;11;20337;;
162;100;1172;611;0;72;22;17;52928;;
162;102;636;637;0;78;18;18;6348;;
162;103;703;897;9;74;20;21;13192;;
162;104;583;356;0;67;19;21;6344;;
163;0;641;280;0;91;11;13;10102;;
163;1;549;314;5;76;10;13;14180;;
163;2;708;321;0;100;22;22;33075;;
163;3;565;370;0;76;23;23;5324;;
163;4;510;434;0;72;15;19;4558;;
163;5;507;495;0;80;21;21;52243;;
163;6;565;536;0;90;10;18;17507;;
163;10;1125;671;0;105;19;20;32823;;
163;11;995;707;0;72;19;20;34871;;
163;12;794;731;1;86;12;11;24051;;
163;13;1031;723;0;80;15;8;767;;
163;14;817;763;0;93;27;20;61185;;
163;15;905;769;0;103;17;11;2033;;
163;17;908;795;0;85;26;10;496;;
163;18;601;846;0;73;14;11;5068;;
163;19;670;865;0;89;18;19;52361;;
163;20;797;878;0;73;34;19;1163;;
163;21;607;913;0;73;21;33;52393;;
163;22;882;914;0;86;28;20;39187;;
163;23;952;926;0;52;18;6;947;;
163;24;666;943;0;80;21;19;53255;;
163;28;685;306;0;84;23;22;4302;;
163;31;518;822;5;61;17;20;4300;;
163;33;1005;823;1;101;19;20;14152;;
163;64;832;941;0;77;23;13;3095;;
163;67;862;939;0;69;28;13;968;;
163;71;896;949;8;54;35;20;1151;;
163;76;419;644;0;67;15;11;1841;;
163;79;858;712;2;55;17;7;1945;;
163;85;451;694;4;64;19;20;14348;;
163;92;410;578;1;52;21;19;64776;;
163;95;605;430;9;89;12;11;28274;;
163;96;936;861;8;83;12;11;20337;;
163;100;1172;611;1;72;22;17;52928;;
163;102;636;637;1;78;18;18;6348;;
163;104;583;356;1;67;19;21;6344;;
164;0;640;280;0;98;12;14;9078;;
164;1;549;314;6;76;10;13;14180;;
164;2;708;321;0;99;22;21;33585;;
164;3;565;370;0;80;23;23;5324;;
164;4;509;433;0;74;17;20;12492;;
164;5;507;495;0;72;21;19;52243;;
164;6;564;535;0;79;9;16;17511;;
164;10;1125;671;0;107;19;20;32823;;
164;11;995;707;0;67;19;21;51223;;
164;12;794;731;2;86;12;11;24051;;
164;13;1031;723;0;80;15;8;1023;;
164;14;817;763;0;91;27;21;61185;;
164;15;906;769;0;103;15;11;3985;;
164;17;908;795;0;87;26;10;496;;
164;18;600;846;0;69;13;11;14280;;
164;19;670;865;0;87;18;19;52361;;
164;20;791;894;0;94;26;24;8329;;
164;21;608;913;0;72;20;33;52393;;
164;22;882;914;1;86;28;20;39187;;
164;23;952;926;0;52;23;10;503;;
164;24;666;943;0;81;20;19;53255;;
164;28;685;306;1;84;23;22;4302;;
164;31;518;822;6;61;17;20;4300;;
164;33;1005;823;2;101;19;20;14152;;
164;64;833;941;0;81;21;13;3125;;
164;67;862;939;0;68;26;14;972;;
164;71;896;949;9;54;35;20;1151;;
164;76;419;645;0;56;21;23;12571;;
164;79;859;712;0;53;16;7;3985;;
164;85;451;694;5;64;19;20;14348;;
164;92;410;578;2;52;21;19;64776;;
164;96;936;861;9;83;12;11;20337;;
164;100;1172;611;0;63;22;17;52928;;
164;102;636;637;2;78;18;18;6348;;
164;104;583;356;2;67;19;21;6344;;
164;105;703;896;0;79;21;21;4492;;
165;0;640;280;0;94;11;15;13110;;
165;1;549;314;7;76;10;13;14180;;
165;2;708;321;0;105;11;12;26483;;
165;3;565;370;0;75;22;24;5320;;
165;4;509;434;0;82;15;20;14540;;
165;5;507;495;0;82;21;21;52243;;
165;6;563;535;0;81;7;15;9831;;
165;10;1125;671;0;106;19;20;32823;;
165;11;994;707;0;67;20;21;51223;;
165;12;794;732;0;90;13;11;503;;
165;13;1031;723;0;82;15;8;1791;;
165;14;817;763;0;94;27;20;61185;;
165;15;905;768;0;107;17;11;2033;;
165;17;908;795;0;85;26;10;496;;
165;18;601;846;0;75;14;11;5068;;
165;19;670;865;0;86;18;19;52361;;
165;20;797;878;0;78;34;20;1675;;
165;21;607;913;0;80;21;33;52408;;
165;22;882;914;0;90;28;20;39187;;
165;23;952;926;0;72;23;11;511;;
165;24;666;943;1;81;20;19;53255;;
165;28;686;305;0;79;24;31;4301;;
165;31;518;822;7;61;17;20;4300;;
165;33;1005;823;3;101;19;20;14152;;
165;64;833;941;0;80;22;13;3349;;
165;67;862;939;1;68;26;14;972;;
165;76;419;645;1;56;21;23;12571;;
165;79;859;712;1;53;16;7;3985;;
165;85;451;694;6;64;19;20;14348;;
165;92;410;578;0;52;20;19;64264;;
165;100;1172;611;1;63;22;17;52928;;
165;102;635;637;0;79;19;18;6348;;
165;104;583;356;3;67;19;21;6344;;
165;105;703;896;1;79;21;21;4492;;
165;106;606;431;0;102;12;11;28274;;
166;0;640;280;0;94;12;14;13174;;
166;1;549;314;8;76;10;13;14180;;
166;2;708;321;0;99;22;21;33585;;
166;3;565;370;0;77;23;24;5320;;
166;4;510;432;0;76;14;20;12492;;
166;5;507;495;0;64;21;20;52241;;
166;6;563;535;0;76;7;15;9831;;
166;10;1126;671;0;101;18;20;32823;;
166;11;995;707;0;60;19;21;51223;;
166;12;794;732;1;90;13;11;503;;
166;13;1031;723;0;86;15;9;1791;;
166;14;815;763;0;104;28;20;60929;;
166;15;904;768;0;105;17;11;2033;;
166;17;908;795;0;92;26;10;496;;
166;18;599;848;0;75;14;11;5068;;
166;19;670;865;0;89;18;20;51337;;
166;20;797;878;0;74;34;20;1675;;
166;21;607;913;0;76;21;33;52409;;
166;22;882;914;0;84;28;20;39187;;
166;23;952;926;0;53;23;9;511;;
166;24;666;943;0;82;22;26;7431;;
166;28;685;305;0;79;23;23;4302;;
166;31;518;822;8;61;17;20;4300;;
166;33;1005;823;4;101;19;20;14152;;
166;64;833;941;0;85;23;14;3351;;
166;67;861;939;0;70;21;14;4556;;
166;76;419;645;2;56;21;23;12571;;
166;79;859;712;2;53;16;7;3985;;
166;85;451;694;7;64;19;20;14348;;
166;92;410;578;1;52;20;19;64264;;
166;100;1172;611;2;63;22;17;52928;;
166;102;636;638;0;83;18;19;6348;;
166;104;583;356;4;67;19;21;6344;;
166;105;703;896;2;79;21;21;4492;;
166;106;606;431;1;102;12;11;28274;;
167;0;640;279;0;96;12;14;13174;;
167;1;547;315;0;77;10;13;14060;;
167;2;708;321;0;101;22;23;32819;;
167;3;565;370;0;73;23;23;5324;;
167;4;509;433;0;84;17;20;12492;;
167;5;507;495;0;74;21;21;52243;;
167;6;563;536;0;90;8;18;25699;;
167;10;1126;671;0;96;18;20;32823;;
167;11;995;707;0;61;18;21;34839;;
167;12;794;732;2;90;13;11;503;;
167;13;1031;723;0;87;15;8;767;;
167;14;816;762;0;90;29;20;60929;;
167;15;904;767;0;93;17;8;2033;;
167;17;908;795;0;82;26;10;496;;
167;18;601;846;0;73;14;11;5068;;
167;19;670;865;1;89;18;20;51337;;
167;20;797;878;0;81;34;20;1675;;
167;21;608;913;0;72;20;33;52409;;
167;22;882;915;0;78;28;19;35122;;
167;23;952;926;1;53;23;9;511;;
167;24;666;943;0;85;20;18;53255;;
167;28;686;305;0;81;24;32;7361;;
167;31;518;822;0;61;9;17;50214;;
167;33;1005;823;5;101;19;20;14152;;
167;64;831;941;0;80;22;14;3095;;
167;67;862;939;0;68;20;15;4556;;
167;76;419;645;3;56;21;23;12571;;
167;79;859;712;3;53;16;7;3985;;
167;85;451;694;0;53;19;20;14348;;
167;92;410;578;2;52;20;19;64264;;
167;100;1172;611;3;63;22;17;52928;;
167;102;636;638;0;79;18;19;6348;;
167;104;583;356;5;67;19;21;6344;;
167;105;703;896;3;79;21;21;4492;;
167;106;606;431;2;102;12;11;28274;;
168;0;640;279;0;97;12;14;13174;;
168;1;547;315;1;77;10;13;14060;;
168;2;707;321;0;95;23;23;34867;;
168;3;565;370;0;73;23;23;5324;;
168;4;510;434;0;86;17;19;4430;;
168;5;507;495;0;73;21;21;52243;;
168;6;564;537;0;90;6;21;18022;;
168;10;1126;671;0;100;18;20;32823;;
168;11;994;707;0;68;19;21;51223;;
168;12;794;732;3;90;13;11;503;;
168;13;1031;723;0;81;15;8;1791;;
168;14;816;763;0;103;28;20;60929;;
168;15;904;768;0;98;17;9;2033;;
168;17;908;795;0;87;26;10;496;;
168;18;599;848;0;76;14;11;5068;;
168;19;670;866;0;86;18;19;52361;;
168;20;797;878;0;76;34;19;155;;
168;21;608;913;0;75;20;33;52393;;
168;22;891;906;0;92;14;26;12343;;
168;23;952;925;0;59;23;5;499;;
168;24;666;943;0;82;20;19;53255;;
168;28;685;305;0;93;23;31;4333;;
168;31;518;822;0;79;9;17;57958;;
168;33;1018;846;0;63;22;21;52227;;
168;64;834;941;0;83;23;13;3093;;
168;67;862;939;0;69;26;14;972;;
168;76;420;645;0;56;20;23;28953;;
168;79;859;713;0;52;15;7;1817;;
168;85;451;694;1;53;19;20;14348;;
168;92;411;576;0;52;19;18;55560;;
168;100;1172;611;4;63;22;17;52928;;
168;102;635;637;0;79;19;18;6348;;
168;104;583;356;6;67;19;21;6344;;
168;105;703;896;4;79;21;21;4492;;
168;106;606;431;3;102;12;11;28274;;
168;107;860;898;0;53;11;17;61447;;
169;0;640;280;0;93;12;13;14198;;
169;1;547;315;2;77;10;13;14060;;
169;2;707;321;0;101;23;23;34865;;
169;3;565;370;0;77;23;24;5320;;
169;4;509;434;0;80;15;20;12492;;
169;5;507;495;0;66;21;19;52241;;
169;6;564;538;0;90;7;21;18022;;
169;10;1126;671;0;95;18;20;32823;;
169;11;994;707;0;73;20;21;51223;;
169;12;794;732;4;90;13;11;503;;
169;13;1031;723;0;82;15;8;2047;;
169;14;815;763;0;96;28;20;60929;;
169;15;904;768;0;101;17;10;2033;;
169;17;908;795;0;87;26;10;496;;
169;18;601;846;0;74;13;11;14280;;
169;19;670;865;0;92;18;20;52361;;
169;20;797;877;0;70;34;19;1675;;
169;21;608;913;0;73;20;33;52393;;
169;22;882;914;0;84;28;20;39187;;
169;23;952;925;0;67;23;5;499;;
169;24;666;943;0;91;20;19;53255;;
169;28;685;306;0;85;23;17;52928;;
169;31;505;833;0;82;17;20;50947;;
169;33;1018;846;0;62;21;21;52227;;
169;64;832;941;0;76;21;13;3093;;
169;67;862;939;0;71;26;14;972;;
169;76;420;645;1;56;20;23;28953;;
169;79;859;713;0;56;16;7;3985;;
169;85;451;694;2;53;19;20;14348;;
169;92;411;576;1;52;19;18;55560;;
169;100;1172;611;5;63;22;17;52928;;
169;102;636;637;0;79;18;18;6348;;
169;104;583;356;7;67;19;21;6344;;
169;105;703;896;5;79;21;21;4492;;
169;106;606;431;4;102;12;11;28274;;
169;107;860;898;1;53;11;17;61447;;
170;0;640;279;0;91;11;14;13174;;
170;1;547;315;3;77;10;13;14060;;
170;2;708;321;0;109;23;23;34867;;
170;3;565;370;0;79;23;23;5196;;
170;4;510;434;0;93;17;20;15564;;
170;5;507;495;0;76;21;21;52243;;
170;6;564;540;0;85;6;19;26167;;
170;10;1126;671;0;89;18;20;32823;;
170;11;994;707;0;64;19;21;51223;;
170;12;795;731;0;93;12;11;23795;;
170;13;1031;723;0;79;15;8;1791;;
170;14;816;762;0;92;27;20;61185;;
170;15;905;767;0;97;17;9;1777;;
170;17;908;795;0;81;26;10;496;;
170;18;601;846;0;73;13;11;14280;;
170;19;670;865;0;87;18;19;52361;;
170;20;797;878;0;75;34;19;155;;
170;21;608;913;0;68;20;33;52393;;
170;22;882;915;0;89;28;19;35122;;
170;23;952;926;0;52;23;10;503;;
170;24;666;943;0;81;21;19;53255;;
170;28;685;305;0;82;23;31;4333;;
170;31;505;834;0;81;16;19;55041;;
170;33;1018;846;1;62;21;21;52227;;
170;64;832;941;0;73;20;13;51505;;
170;67;862;939;0;73;29;13;904;;
170;76;420;645;2;56;20;23;28953;;
170;79;858;712;0;57;16;7;3985;;
170;85;451;694;3;53;19;20;14348;;
170;92;411;576;0;54;19;19;56600;;
170;100;1172;611;6;63;22;17;52928;;
170;102;636;637;0;79;18;18;6348;;
170;104;583;356;8;67;19;21;6344;;
170;105;703;896;6;79;21;21;4492;;
170;106;606;431;5;102;12;11;28274;;
170;107;860;898;2;53;11;17;61447;;
171;0;640;280;0;91;11;13;13174;;
171;1;547;315;4;77;10;13;14060;;
171;2;708;321;0;97;22;21;33585;;
171;3;565;371;0;73;23;24;5320;;
171;4;509;432;0;86;17;20;12492;;
171;5;507;494;0;70;21;19;52241;;
171;6;564;540;0;88;6;19;17975;;
171;10;1126;671;0;100;18;20;32823;;
171;11;994;707;0;61;20;20;51255;;
171;12;795;730;0;86;13;12;5623;;
171;13;1031;723;0;87;15;9;2047;;
171;14;814;762;0;94;28;20;61185;;
171;15;904;768;0;104;17;10;2033;;
171;17;908;795;0;80;26;10;496;;
171;18;601;846;0;73;14;11;5068;;
171;19;670;865;0;85;18;19;52361;;
171;20;797;878;0;79;34;20;1675;;
171;21;608;913;0;72;20;33;52393;;
171;22;883;914;0;90;27;20;39187;;
171;23;952;926;0;58;23;10;503;;
171;24;666;943;1;81;21;19;53255;;
171;28;685;305;1;82;23;31;4333;;
171;31;505;834;1;81;16;19;55041;;
171;33;1018;846;2;62;21;21;52227;;
171;64;832;941;0;73;21;13;3349;;
171;67;862;939;0;67;26;13;972;;
171;76;420;645;0;57;20;23;28953;;
171;79;858;712;1;57;16;7;3985;;
171;85;451;694;4;53;19;20;14348;;
171;92;411;577;0;52;19;19;56600;;
171;100;1172;611;7;63;22;17;52928;;
171;102;636;637;0;78;18;18;6348;;
171;104;582;356;0;64;19;20;6344;;
171;105;703;896;7;79;21;21;4492;;
171;106;606;431;6;102;12;11;28274;;
171;107;860;898;3;53;11;17;61447;;
171;108;896;950;0;55;35;20;1215;;
172;0;640;280;0;88;12;14;13174;;
172;1;547;315;5;77;10;13;14060;;
172;2;708;321;0;95;22;23;32819;;
172;3;565;370;0;77;23;23;5196;;
172;4;510;434;0;80;15;21;12492;;
172;5;507;495;0;87;21;21;52243;;
172;6;563;542;0;94;7;19;9015;;
172;10;1126;671;0;98;18;20;32823;;
172;11;994;707;0;62;20;21;51223;;
172;12;794;733;0;85;11;12;1239;;
172;13;1031;723;0;76;15;8;1791;;
172;14;816;762;0;97;28;20;60929;;
172;15;904;768;0;97;16;10;2033;;
172;17;908;795;0;81;26;10;496;;
172;18;601;846;0;73;14;11;5068;;
172;19;670;866;0;87;18;19;52361;;
172;20;797;878;1;79;34;20;1675;;
172;21;608;913;0;72;20;33;52409;;
172;22;883;914;0;77;28;20;39186;;
172;23;952;926;0;63;23;6;1011;;
172;24;666;943;2;81;21;19;53255;;
172;28;685;305;0;86;23;23;4302;;
172;31;500;814;0;103;20;24;52576;;
172;33;1018;846;3;62;21;21;52227;;
172;64;834;941;0;83;22;14;3133;;
172;67;862;939;0;75;35;19;905;;
172;76;420;645;0;60;20;23;28955;;
172;79;858;712;2;57;16;7;3985;;
172;85;451;694;0;56;18;20;14348;;
172;92;411;577;1;52;19;19;56600;;
172;100;1172;611;8;63;22;17;52928;;
172;102;634;637;0;82;19;18;6350;;
172;104;582;356;1;64;19;20;6344;;
172;105;703;896;8;79;21;21;4492;;
172;106;606;431;7;102;12;11;28274;;
172;107;860;898;4;53;11;17;61447;;
172;108;896;950;1;55;35;20;1215;;
172;109;955;682;0;57;19;14;35127;;
172;110;524;801;0;69;19;19;4367;;
173;0;640;280;0;92;12;13;14182;;
173;1;547;315;6;77;10;13;14060;;
173;2;707;321;0;114;24;23;32817;;
173;3;565;370;0;78;23;24;5320;;
173;4;509;435;0;96;17;21;5326;;
173;5;507;495;0;82;21;19;52243;;
173;6;565;540;0;88;8;17;17958;;
173;10;1126;671;0;99;18;20;32823;;
173;11;995;707;0;55;19;21;51223;;
173;12;795;731;0;84;11;12;19703;;
173;13;1031;723;0;74;15;8;1791;;
173;14;816;762;0;84;28;20;61185;;
173;15;904;769;0;105;16;11;28560;;
173;17;908;795;0;89;26;10;496;;
173;18;601;846;0;72;15;11;4988;;
173;19;670;866;1;87;18;19;52361;;
173;20;797;877;0;64;34;19;1675;;
173;21;608;913;0;70;20;33;52393;;
173;22;882;915;0;85;28;19;39218;;
173;23;952;926;1;63;23;6;1011;;
173;24;666;943;0;81;20;19;53255;;
173;28;686;305;0;71;24;31;4301;;
173;31;504;833;0;92;21;21;62979;;
173;33;1018;846;4;62;21;21;52227;;
173;64;834;941;1;83;22;14;3133;;
173;67;862;939;0;69;35;20;905;;
173;76;420;645;1;60;20;23;28955;;
173;79;858;712;3;57;16;7;3985;;
173;85;451;694;0;54;19;20;14348;;
173;92;411;577;2;52;19;19;56600;;
173;100;1172;611;9;63;22;17;52928;;
173;102;634;637;1;82;19;18;6350;;
173;104;582;356;2;64;19;20;6344;;
173;105;703;896;9;79;21;21;4492;;
173;106;606;431;8;102;12;11;28274;;
173;107;860;898;5;53;11;17;61447;;
173;108;896;950;2;55;35;20;1215;;
173;109;955;682;1;57;19;14;35127;;
173;110;523;801;0;77;20;21;4430;;
174;0;640;280;0;97;11;15;13110;;
174;1;547;315;7;77;10;13;14060;;
174;2;708;321;0;91;22;21;33585;;
174;3;565;370;0;80;23;23;5324;;
174;4;509;432;0;84;15;20;14540;;
174;5;507;494;0;63;21;19;52241;;
174;6;565;540;1;88;8;17;17958;;
174;10;1125;671;0;98;19;20;32823;;
174;11;994;707;0;68;19;21;51223;;
174;12;795;731;1;84;11;12;19703;;
174;13;1031;723;0;74;15;8;1791;;
174;14;816;763;0;87;28;19;58881;;
174;15;904;769;0;110;17;11;4080;;
174;17;908;795;0;90;26;10;496;;
174;18;601;846;0;73;13;11;14280;;
174;19;670;865;0;85;18;19;52361;;
174;20;797;877;1;64;34;19;1675;;
174;21;607;913;0;81;21;33;52408;;
174;22;883;915;0;84;27;19;39187;;
174;23;952;926;0;57;23;5;499;;
174;24;666;943;0;87;20;19;49159;;
174;28;686;305;1;71;24;31;4301;;
174;31;501;812;0;101;20;12;3543;;
174;33;1018;846;5;62;21;21;52227;;
174;64;832;941;0;70;21;13;3349;;
174;67;862;939;0;70;35;20;905;;
174;76;420;645;0;59;20;23;28955;;
174;79;858;712;4;57;16;7;3985;;
174;85;451;694;1;54;19;20;14348;;
174;92;411;577;3;52;19;19;56600;;
174;102;636;637;0;76;18;18;6348;;
174;104;582;356;3;64;19;20;6344;;
174;106;606;431;9;102;12;11;28274;;
174;107;860;898;6;53;11;17;61447;;
174;108;896;950;3;55;35;20;1215;;
174;109;955;682;2;57;19;14;35127;;
174;110;523;801;0;72;19;19;4301;;
175;0;640;280;1;97;11;15;13110;;
175;1;547;315;8;77;10;13;14060;;
175;2;708;321;0;97;22;23;32819;;
175;3;565;370;0;76;23;23;5196;;
175;4;509;434;0;83;15;20;14540;;
175;5;507;495;0;67;21;20;52241;;
175;6;562;543;0;87;9;15;12575;;
175;10;1126;671;0;95;18;20;32823;;
175;11;994;707;0;62;19;20;34871;;
175;12;794;732;0;86;11;12;17655;;
175;13;1031;723;0;82;15;9;1791;;
175;14;815;762;0;86;27;20;61185;;
175;15;904;768;0;104;17;11;4080;;
175;17;908;795;0;85;26;10;496;;
175;18;601;846;0;76;15;11;4988;;
175;19;670;866;0;87;18;22;51337;;
175;20;797;878;0;76;34;20;1163;;
175;21;608;913;0;70;20;33;52409;;
175;22;882;914;0;91;28;20;39187;;
175;23;952;926;0;59;21;5;1009;;
175;24;666;943;0;84;20;19;53255;;
175;28;685;305;0;93;24;23;4300;;
175;31;500;813;0;89;20;11;3537;;
175;33;1018;846;6;62;21;21;52227;;
175;64;832;941;0;81;23;19;51479;;
175;67;862;939;0;67;20;14;4556;;
175;76;420;645;1;59;20;23;28955;;
175;79;858;712;5;57;16;7;3985;;
175;85;451;694;2;54;19;20;14348;;
175;92;411;577;4;52;19;19;56600;;
175;102;635;638;0;76;19;18;6348;;
175;104;582;356;4;64;19;20;6344;;
175;107;860;898;7;53;11;17;61447;;
175;108;896;950;0;54;35;20;1151;;
175;109;955;682;3;57;19;14;35127;;
175;110;523;801;0;75;19;19;5324;;
176;0;640;280;0;95;12;14;13174;;
176;1;547;315;9;77;10;13;14060;;
176;2;707;321;0;96;23;23;34865;;
176;3;565;370;0;75;23;24;5320;;
176;4;510;434;0;82;15;20;14540;;
176;5;507;494;0;64;20;19;52243;;
176;6;563;543;0;81;7;15;4383;;
176;10;1126;671;0;96;18;21;32823;;
176;11;995;707;0;72;19;20;34871;;
176;12;795;733;0;80;11;12;17655;;
176;13;1031;723;0;75;15;9;1023;;
176;14;816;763;0;80;27;19;61185;;
176;15;904;768;0;104;17;12;2033;;
176;17;908;795;0;78;26;10;496;;
176;18;599;847;0;74;13;11;14280;;
176;19;670;866;0;83;18;19;52361;;
176;20;797;877;0;75;34;19;1675;;
176;21;607;913;0;82;21;33;52409;;
176;22;883;914;0;85;27;20;39187;;
176;23;952;926;0;54;18;6;947;;
176;24;666;943;0;84;20;18;53255;;
176;28;685;306;0;78;23;17;36544;;
176;31;505;833;0;72;18;22;53251;;
176;33;1018;846;7;62;21;21;52227;;
176;64;832;941;0;70;18;14;51481;;
176;67;862;939;1;67;20;14;4556;;
176;76;420;645;2;59;20;23;28955;;
176;79;858;712;6;57;16;7;3985;;
176;85;451;694;3;54;19;20;14348;;
176;92;411;577;5;52;19;19;56600;;
176;102;636;637;0;77;18;18;6284;;
176;104;582;356;5;64;19;20;6344;;
176;107;860;898;8;53;11;17;61447;;
176;108;896;950;0;54;35;20;1151;;
176;109;955;682;4;57;19;14;35127;;
176;110;523;801;0;90;19;19;40012;;
176;111;597;287;0;54;17;11;12017;;
177;0;640;280;0;91;11;15;13110;;
177;2;707;321;0;103;23;23;32817;;
177;3;566;371;0;78;24;24;5320;;
177;4;510;435;0;93;17;21;5326;;
177;5;506;495;0;70;22;20;52241;;
177;6;562;543;0;84;11;15;4383;;
177;10;1126;671;0;90;18;20;32823;;
177;11;994;707;0;62;19;21;51223;;
177;12;795;733;1;80;11;12;17655;;
177;13;1031;723;0;81;15;9;2047;;
177;14;816;762;0;95;29;19;60929;;
177;15;905;767;0;100;16;11;28464;;
177;17;908;795;0;85;26;10;496;;
177;18;601;846;0;74;14;11;14280;;
177;19;670;865;0;84;18;20;51337;;
177;20;797;877;0;68;34;19;1675;;
177;21;608;913;0;71;20;33;52393;;
177;22;883;914;1;85;27;20;39187;;
177;23;952;926;0;80;23;6;1009;;
177;24;666;943;0;87;21;19;53255;;
177;28;685;305;0;80;23;31;4333;;
177;31;504;833;0;60;17;22;49155;;
177;33;1018;846;8;62;21;21;52227;;
177;64;832;941;0;79;22;14;3349;;
177;67;862;939;0;67;20;14;4556;;
177;76;420;645;0;55;20;22;12571;;
177;79;860;713;0;56;17;7;1945;;
177;85;451;694;4;54;19;20;14348;;
177;92;411;577;6;52;19;19;56600;;
177;102;635;637;0;82;19;18;6348;;
177;104;583;356;0;65;19;20;6280;;
177;107;860;898;9;53;11;17;61447;;
177;108;896;950;1;54;35;20;1151;;
177;109;955;682;5;57;19;14;35127;;
177;110;523;801;0;77;19;21;35276;;
177;111;597;287;1;54;17;11;12017;;
177;112;605;430;0;99;12;11;28274;;
177;113;501;812;0;88;20;23;4509;;
178;0;640;279;0;93;12;14;13174;;
178;2;708;321;0;96;22;21;33585;;
178;3;565;371;0;73;23;24;5320;;
178;4;510;434;0;88;15;20;14540;;
178;5;507;495;0;80;21;21;52243;;
178;6;564;544;0;81;9;17;9078;;
178;10;1126;671;0;94;18;20;32823;;
178;11;994;707;0;54;19;21;51223;;
178;12;794;732;0;85;11;12;17639;;
178;13;1031;723;0;80;15;8;1023;;
178;14;817;763;0;87;27;19;61185;;
178;15;905;768;0;96;15;9;2033;;
178;17;908;795;0;84;26;10;496;;
178;18;601;846;0;78;14;11;5068;;
178;19;670;865;0;89;18;20;52361;;
178;20;797;877;0;68;33;19;1675;;
178;21;608;913;0;70;20;33;52393;;
178;22;883;914;0;79;28;20;39187;;
178;23;952;926;0;66;24;6;2032;;
178;24;666;943;0;79;20;19;53255;;
178;28;685;305;0;85;23;23;4302;;
178;31;504;833;1;60;17;22;49155;;
178;33;1018;846;9;62;21;21;52227;;
178;64;832;941;1;79;22;14;3349;;
178;67;862;939;0;67;26;13;972;;
178;76;420;645;1;55;20;22;12571;;
178;79;859;712;0;54;16;7;3985;;
178;85;451;694;5;54;19;20;14348;;
178;92;411;577;7;52;19;19;56600;;
178;102;635;637;0;81;19;18;6348;;
178;104;583;356;0;59;19;21;6344;;
178;108;896;950;2;54;35;20;1151;;
178;109;955;682;6;57;19;14;35127;;
178;110;523;801;0;79;19;19;35228;;
178;111;597;287;2;54;17;11;12017;;
178;112;605;430;1;99;12;11;28274;;
178;113;501;812;1;88;20;23;4509;;
179;0;640;279;0;94;12;15;13174;;
