FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;75;646;573;1;86;18;14;5996;;
235;82;594;287;2;56;13;20;12524;;
235;85;813;632;6;76;16;7;3952;;
235;86;759;335;2;90;13;10;1847;;
235;87;585;630;2;52;7;18;58978;;
235;96;495;488;5;83;20;17;35985;;
235;101;849;237;4;57;21;23;39176;;
235;103;1127;513;3;52;15;6;4991;;
235;104;710;249;3;61;9;15;30564;;
235;105;488;485;0;72;19;14;34973;;
235;107;1082;460;0;81;17;5;65312;;
235;108;687;363;0;59;10;21;58948;;
235;109;813;471;6;61;9;20;25711;;
235;110;961;247;5;63;23;22;57905;;
235;111;1109;689;3;68;12;11;55089;;
236;3;606;506;0;99;24;10;3184;;
236;4;884;519;0;96;5;28;18022;;
236;6;682;574;0;89;24;6;3696;;
236;61;764;582;0;74;19;6;502;;
236;67;644;269;7;68;13;13;65329;;
236;70;865;635;9;85;23;18;4497;;
236;75;646;573;2;86;18;14;5996;;
236;82;594;287;0;52;19;23;60544;;
236;85;813;632;7;76;16;7;3952;;
236;86;759;335;3;90;13;10;1847;;
236;87;581;629;0;67;11;17;13171;;
236;96;495;488;6;83;20;17;35985;;
236;101;849;237;5;57;21;23;39176;;
236;103;1127;513;4;52;15;6;4991;;
236;104;710;249;4;61;9;15;30564;;
236;105;488;486;0;80;20;14;35005;;
236;107;1082;460;0;79;16;4;63280;;
236;108;687;363;0;73;10;18;30276;;
236;109;813;471;7;61;9;20;25711;;
236;110;961;247;6;63;23;22;57905;;
236;111;1109;689;4;68;12;11;55089;;
237;3;607;506;0;88;24;9;3184;;
237;4;883;521;0;99;7;20;26214;;
237;6;682;575;0;88;25;6;3824;;
237;61;767;581;0;76;19;8;510;;
237;67;644;269;8;68;13;13;65329;;
237;70;864;640;0;86;22;18;6417;;
237;75;646;573;3;86;18;14;5996;;
237;82;594;287;1;52;19;23;60544;;
237;85;813;632;8;76;16;7;3952;;
237;86;759;335;4;90;13;10;1847;;
237;87;582;629;0;55;8;15;4979;;
237;96;495;488;7;83;20;17;35985;;
237;101;849;237;6;57;21;23;39176;;
237;103;1127;513;5;52;15;6;4991;;
237;104;710;249;5;61;9;15;30564;;
237;105;488;487;0;78;21;15;35028;;
237;107;1082;460;0;76;16;5;65280;;
237;108;687;363;1;73;10;18;30276;;
237;109;813;471;8;61;9;20;25711;;
237;110;961;247;7;63;23;22;57905;;
237;111;1109;689;5;68;12;11;55089;;
238;3;608;507;0;94;22;10;3312;;
238;4;884;521;0;99;7;17;25126;;
238;6;682;574;0;88;25;6;3632;;
238;61;768;581;0;77;18;9;508;;
238;67;644;269;9;68;13;13;65329;;
238;70;865;641;0;78;6;18;12839;;
238;75;646;573;4;86;18;14;5996;;
238;82;594;287;2;52;19;23;60544;;
238;85;813;632;9;76;16;7;3952;;
238;86;757;333;0;73;14;8;3697;;
238;87;582;629;1;55;8;15;4979;;
238;96;495;488;8;83;20;17;35985;;
238;101;849;237;7;57;21;23;39176;;
238;103;1127;513;6;52;15;6;4991;;
238;104;710;249;6;61;9;15;30564;;
238;105;488;487;0;71;18;15;34969;;
238;107;1082;460;1;76;16;5;65280;;
238;108;682;365;0;53;9;17;58988;;
238;109;813;471;9;61;9;20;25711;;
238;110;961;247;8;63;23;22;57905;;
238;111;1109;689;6;68;12;11;55089;;
239;3;607;507;0;94;27;10;3696;;
239;4;883;519;0;93;9;15;29491;;
239;6;682;575;0;91;25;6;3696;;
239;61;772;580;0;63;16;9;6088;;
239;70;863;640;0;81;21;20;37139;;
239;75;646;573;5;86;18;14;5996;;
239;82;594;287;3;52;19;23;60544;;
239;86;757;333;1;73;14;8;3697;;
239;87;582;629;2;55;8;15;4979;;
239;96;495;488;9;83;20;17;35985;;
239;101;849;237;8;57;21;23;39176;;
239;103;1127;513;0;68;15;7;4415;;
239;104;710;249;7;61;9;15;30564;;
239;105;488;487;0;81;19;15;35000;;
239;107;1082;460;2;76;16;5;65280;;
239;108;682;365;1;53;9;17;58988;;
239;110;961;247;9;63;23;22;57905;;
239;111;1109;689;7;68;12;11;55089;;
240;3;607;506;0;93;24;9;3184;;
240;4;883;520;0;98;9;20;17954;;
240;6;682;574;0;87;24;6;3698;;
240;61;775;577;0;65;15;11;4479;;
240;70;861;649;0;97;23;23;37137;;
240;75;646;573;6;86;18;14;5996;;
240;82;594;287;4;52;19;23;60544;;
240;86;758;333;0;68;14;9;3697;;
240;87;582;629;3;55;8;15;4979;;
240;96;495;489;0;64;18;15;34969;;
240;101;849;237;9;57;21;23;39176;;
240;103;1127;513;1;68;15;7;4415;;
240;104;710;249;8;61;9;15;30564;;
240;105;488;487;1;81;19;15;35000;;
240;107;1082;460;3;76;16;5;65280;;
240;108;682;365;2;53;9;17;58988;;
240;111;1109;689;8;68;12;11;55089;;
240;112;813;633;0;66;15;8;1143;;
241;3;605;507;0;105;25;10;3184;;
241;4;885;521;0;97;8;17;25123;;
241;6;682;575;0;89;25;6;3696;;
241;61;774;578;0;62;24;13;1016;;
241;70;861;649;0;86;22;24;33043;;
241;75;646;573;7;86;18;14;5996;;
241;82;594;287;5;52;19;23;60544;;
241;86;758;333;0;79;15;10;3191;;
241;87;578;617;0;80;10;20;26214;;
241;96;495;489;1;64;18;15;34969;;
241;103;1127;513;2;68;15;7;4415;;
241;104;710;249;9;61;9;15;30564;;
241;105;488;487;0;79;18;15;34969;;
241;107;1082;460;4;76;16;5;65280;;
241;108;682;365;3;53;9;17;58988;;
241;111;1109;689;9;68;12;11;55089;;
241;112;813;634;0;75;19;8;3313;;
241;113;644;269;0;56;12;12;65329;;
242;3;606;507;0;95;25;10;3696;;
242;4;884;520;0;87;7;17;25139;;
242;6;682;575;0;95;25;6;3696;;
242;61;774;579;0;70;19;10;508;;
242;70;862;648;0;90;21;26;33043;;
242;75;646;573;8;86;18;14;5996;;
242;82;594;287;6;52;19;23;60544;;
242;86;756;332;0;78;14;10;3811;;
242;87;578;617;1;80;10;20;26214;;
242;96;495;489;0;80;19;15;2205;;
242;103;1127;513;3;68;15;7;4415;;
242;105;488;487;1;79;18;15;34969;;
242;107;1082;460;5;76;16;5;65280;;
242;108;682;365;4;53;9;17;58988;;
242;112;811;633;0;63;18;9;3633;;
242;113;644;269;1;56;12;12;65329;;
242;114;954;763;0;77;6;15;13171;;
243;3;606;507;0;94;26;10;3696;;
243;4;883;518;0;96;7;21;17954;;
243;6;683;575;0;85;24;6;3696;;
243;61;772;580;0;68;18;9;1020;;
243;70;862;648;0;88;20;29;33075;;
243;75;646;573;9;86;18;14;5996;;
243;82;595;287;0;54;12;20;4526;;
243;86;760;334;0;82;15;8;3903;;
243;87;582;633;0;52;8;18;25190;;
243;96;495;489;0;70;18;15;34969;;
243;103;1127;513;4;68;15;7;4415;;
243;105;488;487;2;79;18;15;34969;;
243;107;1082;460;6;76;16;5;65280;;
243;108;682;365;5;53;9;17;58988;;
243;112;811;633;1;63;18;9;3633;;
243;113;644;269;2;56;12;12;65329;;
243;114;955;769;0;73;6;15;13175;;
244;3;603;505;0;96;25;9;3696;;
244;4;883;518;0;98;7;24;18022;;
244;6;681;575;0;91;26;6;3827;;
244;61;767;581;0;84;20;8;996;;
244;70;862;652;0;86;21;24;33075;;
244;82;594;287;0;68;13;20;12524;;
244;86;760;334;1;82;15;8;3903;;
244;87;578;617;0;64;10;20;18022;;
244;96;495;489;1;70;18;15;34969;;
244;103;1127;513;5;68;15;7;4415;;
244;105;488;489;0;70;19;15;2205;;
244;107;1082;460;7;76;16;5;65280;;
244;108;682;365;6;53;9;17;58988;;
244;112;811;633;2;63;18;9;3633;;
244;113;644;269;3;56;12;12;65329;;
244;114;955;769;1;73;6;15;13175;;
245;3;602;505;0;85;26;9;3696;;
245;4;883;517;0;96;7;21;17954;;
245;6;682;574;0;90;25;6;3698;;
245;61;765;583;0;83;20;9;2016;;
245;70;862;652;1;86;21;24;33075;;
245;82;594;287;1;68;13;20;12524;;
245;86;761;335;0;81;14;10;3697;;
245;87;581;624;0;63;10;20;26150;;
245;96;496;488;0;71;20;15;35256;;
245;103;1127;513;6;68;15;7;4415;;
245;105;488;489;1;70;19;15;2205;;
245;107;1082;460;8;76;16;5;65280;;
245;108;682;365;7;53;9;17;58988;;
245;112;811;633;3;63;18;9;3633;;
245;113;644;269;4;56;12;12;65329;;
245;114;955;769;2;73;6;15;13175;;
246;3;606;506;0;93;26;9;3696;;
246;4;884;519;0;89;7;19;17955;;
246;6;682;575;0;80;24;6;3696;;
246;61;767;582;0;69;19;8;1020;;
246;70;862;652;2;86;21;24;33075;;
246;82;594;287;2;68;13;20;12524;;
246;86;763;337;0;88;13;10;52849;;
246;87;582;630;0;63;9;21;26214;;
246;96;496;489;0;71;20;15;35256;;
246;103;1127;513;7;68;15;7;4415;;
246;105;488;489;2;70;19;15;2205;;
246;107;1082;460;9;76;16;5;65280;;
246;108;682;365;8;53;9;17;58988;;
246;112;811;633;4;63;18;9;3633;;
246;113;644;269;5;56;12;12;65329;;
246;114;955;769;0;70;6;15;14199;;
246;115;641;576;0;77;6;19;8743;;
247;3;603;507;0;93;25;10;3696;;
247;4;885;520;0;93;7;18;18022;;
247;6;682;574;0;92;24;6;3696;;
247;61;774;580;0;72;19;7;380;;
247;70;862;652;3;86;21;24;33075;;
247;82;618;322;0;63;12;22;28711;;
247;86;760;335;0;72;15;8;1335;;
247;87;579;617;0;72;11;20;18022;;
247;96;495;489;0;65;20;10;35208;;
247;103;1127;513;8;68;15;7;4415;;
247;105;488;489;3;70;19;15;2205;;
247;108;682;365;0;55;9;17;26220;;
247;112;811;633;5;63;18;9;3633;;
247;113;644;269;6;56;12;12;65329;;
247;114;955;769;0;75;5;16;26214;;
247;115;641;576;1;77;6;19;8743;;
247;116;709;263;0;64;19;15;6545;;
248;3;604;507;0;99;25;10;3696;;
248;4;885;521;0;97;8;20;18022;;
248;6;681;575;0;87;25;6;3696;;
248;61;775;579;0;69;18;7;2040;;
248;70;861;655;0;85;9;18;9015;;
248;82;617;322;0;52;12;20;61454;;
248;86;760;334;0;85;15;9;3455;;
248;87;583;633;0;55;9;19;25395;;
248;96;495;489;0;76;21;17;39304;;
248;103;1127;513;9;68;15;7;4415;;
248;105;488;489;4;70;19;15;2205;;
248;108;682;365;1;55;9;17;26220;;
248;112;810;635;0;64;14;9;1809;;
248;113;644;269;7;56;12;12;65329;;
248;114;955;769;1;75;5;16;26214;;
248;115;640;574;0;83;6;20;25188;;
248;116;706;267;0;67;20;15;39313;;
249;3;603;507;0;93;23;10;3697;;
249;4;886;521;0;103;8;22;18018;;
249;6;683;575;0;84;24;6;3696;;
249;61;776;579;0;69;18;6;1785;;
249;70;861;655;1;85;9;18;9015;;
249;82;615;322;0;62;14;20;57414;;
249;86;759;334;0;72;16;9;3696;;
249;87;583;632;0;56;10;20;26482;;
249;96;495;489;1;76;21;17;39304;;
249;105;488;489;5;70;19;15;2205;;
249;108;682;365;2;55;9;17;26220;;
249;112;811;634;0;71;15;10;1809;;
249;113;646;273;0;61;13;11;65329;;
249;114;955;769;2;75;5;16;26214;;
249;115;641;577;0;83;6;19;8743;;
249;116;706;267;1;67;20;15;39313;;
249;117;595;286;0;60;19;20;60417;;
250;3;603;507;0;106;23;10;3697;;
250;4;885;522;0;97;9;23;18019;;
250;6;681;575;0;86;23;6;3827;;
250;61;776;580;0;73;26;8;1008;;
250;70;861;659;0;85;9;21;8742;;
250;82;615;322;0;61;13;20;57422;;
250;86;760;334;0;84;17;9;3703;;
250;87;583;632;0;61;9;21;26162;;
250;96;495;489;0;58;21;12;39816;;
250;105;488;489;6;70;19;15;2205;;
250;108;682;365;3;55;9;17;26220;;
250;112;812;632;0;72;18;7;3825;;
250;113;643;269;0;61;13;13;61233;;
250;114;955;769;3;75;5;16;26214;;
250;115;640;575;0;83;6;19;8759;;
250;116;706;266;0;56;5;17;8739;;
250;117;595;287;0;55;19;33;44737;;
250;118;771;286;0;88;13;21;12806;;
251;3;600;505;0;102;21;11;3697;;
251;4;886;526;0;97;9;19;18019;;
251;6;683;574;0;92;25;6;3696;;
251;61;776;579;0;66;18;6;2032;;
251;70;861;659;1;85;9;21;8742;;
251;82;614;321;0;59;13;20;57542;;
251;86;761;335;0;72;14;10;3199;;
251;87;583;632;1;61;9;21;26162;;
251;96;495;489;0;54;21;13;39816;;
251;105;488;489;7;70;19;15;2205;;
251;108;682;365;4;55;9;17;26220;;
251;112;811;632;0;69;14;9;1267;;
251;113;643;269;1;61;13;13;61233;;
251;114;955;769;4;75;5;16;26214;;
251;115;641;575;0;83;6;19;8759;;
251;116;706;266;1;56;5;17;8739;;
251;117;595;287;1;55;19;33;44737;;
251;118;771;286;0;99;12;22;12806;;
252;3;603;506;0;96;18;11;3699;;
252;4;885;521;0;95;8;20;18022;;
252;6;683;575;0;88;25;6;3696;;
252;61;775;580;0;65;18;6;1016;;
252;70;861;659;2;85;9;21;8742;;
252;82;613;320;0;68;14;21;28742;;
252;86;761;338;0;87;15;11;1847;;
252;87;583;632;2;61;9;21;26162;;
252;96;495;489;0;66;20;12;39304;;
252;105;488;489;8;70;19;15;2205;;
252;108;682;365;5;55;9;17;26220;;
252;112;811;633;0;66;16;8;3632;;
252;113;643;269;2;61;13;13;61233;;
252;114;955;769;5;75;5;16;26214;;
252;115;641;575;0;86;6;21;25190;;
252;116;706;266;2;56;5;17;8739;;
252;117;595;287;2;55;19;33;44737;;
252;118;767;302;0;87;12;26;8294;;
253;3;602;506;0;98;21;11;3633;;
253;4;885;522;0;90;8;20;18022;;
253;6;682;575;0;86;24;6;3824;;
253;61;766;583;0;77;20;9;1000;;
253;70;861;659;3;85;9;21;8742;;
253;82;612;319;0;65;13;21;28678;;
253;86;760;334;0;89;15;8;1911;;
253;87;583;632;3;61;9;21;26162;;
253;96;495;489;0;67;20;14;35720;;
253;105;488;489;9;70;19;15;2205;;
253;108;682;365;6;55;9;17;26220;;
253;112;809;632;0;74;15;8;3825;;
253;113;643;269;3;61;13;13;61233;;
253;114;955;769;0;61;6;15;14199;;
253;115;641;576;0;86;7;18;8742;;
253;116;706;266;3;56;5;17;8739;;
253;117;595;287;3;55;19;33;44737;;
253;118;767;302;1;87;12;26;8294;;
253;119;759;665;0;87;16;15;65160;;
254;3;602;506;0;105;21;12;3633;;
254;4;885;522;0;99;7;22;18018;;
254;6;682;575;0;89;23;6;3824;;
254;61;776;580;0;67;14;8;383;;
254;70;861;659;4;85;9;21;8742;;
254;82;613;319;0;68;14;20;61454;;
254;86;755;333;0;82;15;8;3295;;
254;87;583;632;4;61;9;21;26162;;
254;96;494;488;0;70;20;14;7048;;
254;108;682;365;7;55;9;17;26220;;
254;112;809;632;1;74;15;8;3825;;
254;113;642;269;0;64;15;13;65296;;
254;114;955;769;1;61;6;15;14199;;
254;115;641;574;0;67;5;17;8742;;
254;116;706;266;4;56;5;17;8739;;
254;117;595;287;0;53;13;21;12430;;
254;118;767;302;2;87;12;26;8294;;
254;119;756;665;0;96;15;18;63304;;
254;120;873;557;0;75;12;27;49715;;
255;3;603;507;0;91;17;11;3635;;
255;4;886;525;0;102;9;20;18018;;
255;6;681;575;0;83;23;6;3827;;
255;61;776;580;1;67;14;8;383;;
255;70;861;659;5;85;9;21;8742;;
255;82;613;319;1;68;14;20;61454;;
255;86;755;333;0;85;17;9;1783;;
255;87;583;632;5;61;9;21;26162;;
255;96;495;489;0;73;20;15;39304;;
255;108;682;365;8;55;9;17;26220;;
255;112;809;632;2;74;15;8;3825;;
255;113;642;268;0;67;14;13;65329;;
255;114;955;769;2;61;6;15;14199;;
255;115;641;575;0;76;7;17;26214;;
255;116;703;279;0;64;22;32;62248;;
255;117;595;287;1;53;13;21;12430;;
255;118;767;302;3;87;12;26;8294;;
255;119;755;666;0;96;21;18;30476;;
255;120;871;557;0;58;7;17;25139;;
255;121;833;258;0;52;23;20;4236;;
256;3;603;506;0;91;19;11;3699;;
256;4;886;526;0;94;9;20;18018;;
256;6;683;575;0;89;24;6;3824;;
256;61;776;580;2;67;14;8;383;;
256;70;861;659;6;85;9;21;8742;;
256;82;612;319;0;70;14;21;61454;;
256;86;755;334;0;87;14;8;2047;;
256;87;577;627;0;62;14;18;61747;;
256;96;495;489;0;74;20;16;39304;;
256;108;682;365;9;55;9;17;26220;;
256;112;810;634;0;76;15;11;3889;;
256;113;642;268;1;67;14;13;65329;;
256;114;955;769;3;61;6;15;14199;;
256;115;641;575;1;76;7;17;26214;;
256;116;703;279;1;64;22;32;62248;;
256;117;595;287;2;53;13;21;12430;;
256;118;767;302;4;87;12;26;8294;;
256;119;751;665;0;103;22;19;13070;;
256;120;871;555;0;57;10;13;1843;;
256;121;833;258;0;52;23;20;4236;;
257;3;602;506;0;89;16;10;3699;;
257;4;887;527;0;98;8;21;18018;;
257;6;682;575;0;99;26;6;3824;;
257;61;773;585;0;53;10;14;4415;;
257;70;861;659;7;85;9;21;8742;;
257;82;614;318;0;74;12;20;28678;;
257;86;755;334;1;87;14;8;2047;;
257;87;582;632;0;59;10;16;25459;;
257;96;495;489;0;69;20;16;47496;;
257;112;810;635;0;70;14;11;3857;;
257;113;642;268;2;67;14;13;65329;;
257;114;955;769;4;61;6;15;14199;;
257;115;641;575;0;86;9;18;26214;;
257;116;703;279;2;64;22;32;62248;;
257;117;595;287;3;53;13;21;12430;;
257;118;767;302;5;87;12;26;8294;;
257;119;753;665;0;90;19;17;29452;;
257;120;867;552;0;56;8;15;17955;;
257;121;833;258;1;52;23;20;4236;;
258;3;601;506;0;98;23;10;1777;;
258;4;886;528;0;96;8;20;18018;;
258;6;681;574;0;84;23;6;3825;;
258;61;773;585;1;53;10;14;4415;;
258;70;861;659;8;85;9;21;8742;;
258;82;612;321;0;59;13;19;28687;;
258;86;755;334;2;87;14;8;2047;;
258;87;582;632;1;59;10;16;25459;;
258;96;495;489;0;63;21;19;14728;;
258;112;804;629;0;75;16;8;3824;;
258;113;644;270;0;57;12;13;65329;;
258;114;955;769;0;78;6;16;26466;;
258;115;641;575;1;86;9;18;26214;;
258;116;707;273;0;52;20;14;34867;;
258;117;596;286;0;52;12;19;4367;;
258;118;767;302;6;87;12;26;8294;;
258;119;750;664;0;100;21;18;13070;;
258;120;863;546;0;53;10;15;17521;;
258;121;833;258;2;52;23;20;4236;;
259;3;601;507;0;104;23;8;3888;;
259;4;885;526;0;94;8;20;18018;;
259;6;680;574;0;93;25;6;3696;;
259;61;771;588;0;54;11;17;4910;;
259;70;861;659;9;85;9;21;8742;;
259;82;612;321;1;59;13;19;28687;;
259;86;755;334;3;87;14;8;2047;;
259;87;577;626;0;53;12;20;58163;;
259;96;495;489;0;70;21;19;14728;;
259;112;804;629;1;75;16;8;3824;;
259;113;648;270;0;73;13;12;65329;;
259;114;955;769;1;78;6;16;26466;;
259;115;640;578;0;88;8;21;25188;;
259;116;707;273;1;52;20;14;34867;;
259;117;596;286;1;52;12;19;4367;;
259;118;767;302;7;87;12;26;8294;;
259;119;753;665;0;78;23;16;13070;;
259;120;861;542;0;57;10;13;17475;;
259;121;833;258;3;52;23;20;4236;;
260;3;599;506;0;109;25;8;3696;;
260;4;885;523;0;81;7;19;9831;;
260;6;682;575;0;88;24;6;3696;;
260;61;770;590;0;54;11;13;4927;;
260;82;613;319;0;69;12;21;28742;;
260;86;755;334;4;87;14;8;2047;;
260;87;585;632;0;68;19;19;61713;;
260;96;495;489;0;64;21;17;6536;;
260;112;804;629;2;75;16;8;3824;;
260;113;645;271;0;61;15;12;61233;;
260;114;955;769;0;73;5;16;26214;;
260;115;640;578;1;88;8;21;25188;;
260;116;707;273;2;52;20;14;34867;;
260;117;595;287;0;62;11;20;12302;;
260;118;763;302;0;91;17;26;13510;;
260;119;753;664;0;91;23;17;13084;;
260;120;861;542;1;57;10;13;17475;;
260;121;833;258;4;52;23;20;4236;;
260;122;849;408;0;93;21;24;19457;;
261;3;602;507;0;101;27;8;3696;;
261;4;886;522;0;105;9;23;18022;;
261;6;681;575;0;91;25;6;3824;;
261;61;770;589;0;58;10;13;5100;;
261;82;614;319;0;63;11;20;28678;;
261;86;755;334;5;87;14;8;2047;;
261;87;585;632;0;57;18;20;62257;;
261;96;495;489;0;68;21;16;14728;;
261;112;804;629;3;75;16;8;3824;;
261;113;645;270;0;78;16;11;59185;;
261;114;955;769;0;73;6;15;13175;;
261;115;640;576;0;81;8;19;8759;;
261;116;707;273;3;52;20;14;34867;;
261;117;595;287;1;62;11;20;12302;;
261;118;771;285;0;93;17;21;13132;;
261;119;751;665;0;102;19;16;13084;;
261;120;861;542;2;57;10;13;17475;;
261;121;833;258;0;52;23;20;4236;;
261;122;849;408;1;93;21;24;19457;;
262;3;599;505;0;97;28;11;3696;;
262;4;886;525;0;86;8;18;18023;;
262;6;682;575;0;91;26;6;3824;;
262;61;767;589;0;60;15;11;4383;;
262;82;615;320;0;63;11;20;28710;;
262;86;755;334;6;87;14;8;2047;;
262;87;585;632;1;57;18;20;62257;;
262;96;495;489;0;72;21;16;15240;;
262;112;804;629;4;75;16;8;3824;;
262;113;645;270;0;56;13;12;63281;;
262;114;955;769;1;73;6;15;13175;;
262;115;641;575;0;85;6;18;8743;;
262;116;707;273;4;52;20;14;34867;;
262;117;595;287;2;62;11;20;12302;;
262;118;771;286;0;87;15;20;12940;;
262;119;747;665;0;96;21;18;12558;;
262;120;860;536;0;75;8;15;4983;;
262;121;834;258;0;53;24;22;4300;;
262;122;849;408;2;93;21;24;19457;;
262;123;849;238;0;67;18;24;13064;;
263;3;599;506;0;106;26;10;3185;;
263;4;886;525;0;97;9;19;18023;;
263;6;681;575;0;85;23;6;3825;;
263;61;769;590;0;60;13;13;4478;;
263;82;615;322;0;56;7;22;57446;;
263;86;755;334;7;87;14;8;2047;;
263;87;585;632;0;54;19;20;25393;;
263;96;494;488;0;70;22;19;14728;;
263;112;804;629;5;75;16;8;3824;;
263;113;645;270;1;56;13;12;63281;;
263;114;955;769;2;73;6;15;13175;;
263;115;641;575;1;85;6;18;8743;;
263;116;707;273;5;52;20;14;34867;;
263;117;595;287;0;57;12;19;4367;;
263;118;761;297;0;95;15;20;14540;;
263;119;750;664;0;95;24;17;13068;;
263;120;860;536;1;75;8;15;4983;;
263;121;834;259;0;55;14;13;36455;;
263;122;849;408;3;93;21;24;19457;;
263;123;849;238;1;67;18;24;13064;;
264;3;594;505;0;110;26;10;3185;;
264;4;888;525;0;99;11;19;17511;;
264;6;681;575;0;83;25;6;3696;;
264;61;767;590;0;63;15;12;4383;;
264;82;615;323;0;53;7;21;24614;;
264;86;756;334;0;86;15;8;1535;;
264;87;583;632;0;52;7;24;50786;;
264;96;495;489;0;65;21;16;6536;;
264;112;808;630;0;63;14;11;4991;;
264;113;645;270;2;56;13;12;63281;;
264;114;955;769;3;73;6;15;13175;;
264;115;642;570;0;90;8;23;8806;;
264;116;707;273;6;52;20;14;34867;;
264;117;595;287;1;57;12;19;4367;;
264;118;761;293;0;90;15;20;16076;;
264;119;751;664;0;99;25;17;13068;;
264;120;861;535;0;86;9;15;4983;;
264;121;834;259;1;55;14;13;36455;;
264;122;849;408;4;93;21;24;19457;;
264;123;849;237;0;60;21;23;37144;;
264;124;614;510;0;106;18;8;3319;;
265;3;600;507;0;87;26;8;3696;;
265;4;889;525;0;87;13;16;36047;;
265;6;681;575;0;87;25;6;3824;;
265;61;767;593;0;70;13;15;4973;;
265;82;613;323;0;61;10;21;16391;;
265;86;757;334;0;90;15;8;2047;;
265;87;583;632;1;52;7;24;50786;;
265;96;495;488;0;75;21;17;6536;;
265;112;808;630;1;63;14;11;4991;;
265;113;645;269;0;57;12;12;63249;;
265;114;955;769;4;73;6;15;13175;;
265;115;641;567;0;76;8;21;8742;;
265;116;707;273;7;52;20;14;34867;;
265;117;595;287;2;57;12;19;4367;;
265;118;762;294;0;92;15;20;16076;;
265;119;755;664;0;75;21;16;30504;;
265;120;861;535;0;76;8;15;4983;;
265;121;834;259;2;55;14;13;36455;;
265;122;849;408;5;93;21;24;19457;;
265;123;849;237;0;63;21;23;37144;;
265;124;614;510;1;106;18;8;3319;;
265;125;960;245;0;57;21;22;49203;;
266;3;599;506;0;96;25;9;3696;;
266;4;889;524;0;97;12;17;3271;;
266;6;682;575;0;92;25;6;3696;;
266;61;766;592;0;63;13;15;4415;;
266;82;613;323;0;68;10;21;28679;;
266;86;756;334;0;78;15;7;255;;
266;87;584;632;0;57;19;17;12561;;
266;96;495;489;0;71;21;16;6536;;
266;112;808;630;2;63;14;11;4991;;
266;113;645;269;1;57;12;12;63249;;
266;114;955;769;5;73;6;15;13175;;
266;115;641;567;1;76;8;21;8742;;
266;116;707;273;8;52;20;14;34867;;
266;117;596;288;0;54;12;21;4302;;
266;118;766;291;0;91;15;17;14732;;
266;119;755;664;0;71;20;18;30476;;
266;120;861;535;0;77;8;18;887;;
266;121;834;259;0;54;15;13;32887;;
266;122;849;408;6;93;21;24;19457;;
266;123;849;237;0;56;21;23;39176;;
266;124;614;510;2;106;18;8;3319;;
266;125;960;245;1;57;21;22;49203;;
267;3;597;506;0;104;27;9;3312;;
267;4;891;525;0;85;14;16;35023;;
267;6;682;575;0;95;26;6;3824;;
267;61;768;593;0;58;9;16;13900;;
267;82;613;323;1;68;10;21;28679;;
267;86;756;334;1;78;15;7;255;;
267;87;585;632;0;82;8;24;26210;;
267;96;495;489;0;63;21;15;6536;;
267;112;809;630;0;71;9;15;4383;;
267;113;645;269;2;57;12;12;63249;;
267;114;955;769;0;76;8;14;30583;;
267;115;642;564;0;78;4;21;16934;;
267;116;707;273;9;52;20;14;34867;;
267;117;596;288;1;54;12;21;4302;;
267;118;766;291;0;90;15;17;15240;;
267;119;756;664;0;76;20;17;30476;;
267;120;861;535;0;80;8;15;4983;;
267;121;834;259;1;54;15;13;32887;;
267;122;849;408;7;93;21;24;19457;;
267;123;849;237;1;56;21;23;39176;;
267;124;614;510;3;106;18;8;3319;;
267;125;960;245;0;55;20;22;49203;;
267;126;1127;515;0;69;15;8;5087;;
268;3;599;507;0;101;31;7;3824;;
268;4;890;525;0;100;15;15;36047;;
268;6;684;574;0;88;25;6;3696;;
268;61;765;597;0;55;10;21;49702;;
268;82;613;323;2;68;10;21;28679;;
268;86;756;333;0;81;14;8;1911;;
268;87;582;627;0;63;7;19;25459;;
268;96;495;489;0;73;21;17;6536;;
268;112;809;630;1;71;9;15;4383;;
268;113;645;269;3;57;12;12;63249;;
268;114;955;769;1;76;8;14;30583;;
268;115;642;564;1;78;4;21;16934;;
268;117;596;288;2;54;12;21;4302;;
268;118;766;291;0;86;15;16;15240;;
268;119;755;664;0;73;23;16;29484;;
268;120;861;534;0;81;8;15;4983;;
268;121;835;259;0;54;24;19;4300;;
268;122;849;408;8;93;21;24;19457;;
268;123;849;237;2;56;21;23;39176;;
268;124;614;510;4;106;18;8;3319;;
268;125;960;245;1;55;20;22;49203;;
268;126;1127;515;1;69;15;8;5087;;
269;3;593;506;0;110;28;8;3952;;
269;4;889;525;0;101;14;16;36039;;
269;6;681;575;0;88;25;6;3696;;
269;61;766;598;0;66;8;17;9798;;
269;82;613;323;3;68;10;21;28679;;
269;86;756;333;1;81;14;8;1911;;
269;87;582;627;0;70;7;21;26210;;
269;96;495;489;0;71;21;17;4488;;
269;112;809;630;2;71;9;15;4383;;
269;113;645;269;4;57;12;12;63249;;
269;114;955;769;2;76;8;14;30583;;
269;115;642;564;2;78;4;21;16934;;
269;117;597;287;0;57;12;19;4367;;
269;118;760;292;0;80;19;15;7492;;
269;119;755;664;0;73;23;16;29448;;
269;120;861;534;1;81;8;15;4983;;
269;121;835;259;1;54;24;19;4300;;
269;122;849;408;9;93;21;24;19457;;
269;123;849;238;0;61;22;24;45832;;
