FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
124;43;616;861;0;88;15;11;3191;;
124;44;693;868;0;97;18;10;2008;;
124;46;1073;837;1;52;19;24;12675;;
124;48;791;817;0;88;23;7;1264;;
124;58;439;496;0;95;11;19;25139;;
124;59;481;842;0;79;9;24;8804;;
124;60;1115;756;0;100;8;21;18018;;
124;61;457;420;0;84;9;16;9964;;
124;64;457;808;0;74;13;17;4654;;
124;66;492;522;0;98;7;23;26211;;
124;72;1124;601;1;55;28;17;492;;
124;79;1107;436;0;71;25;12;52676;;
124;80;503;382;0;101;15;20;13900;;
124;83;915;567;0;105;8;15;26231;;
124;86;1109;555;0;65;18;9;7953;;
124;87;452;539;0;81;18;21;4430;;
124;88;480;590;0;91;13;18;4926;;
124;93;986;446;0;92;7;23;9826;;
124;95;520;336;0;91;11;31;9318;;
124;96;834;334;0;91;5;18;26214;;
124;98;924;473;3;84;20;21;53267;;
124;99;506;445;2;62;16;10;6092;;
124;100;1110;488;0;84;11;12;9855;;
124;101;1013;529;5;56;23;15;3379;;
124;102;490;646;0;90;11;16;50279;;
124;103;837;269;0;79;22;25;61720;;
124;104;540;367;2;58;18;15;57347;;
124;105;742;246;0;88;16;19;32927;;
124;106;432;555;0;66;20;21;35873;;
124;107;1171;607;0;53;17;7;6013;;
124;108;823;828;0;88;15;10;3319;;
125;0;705;191;0;63;35;16;63616;;
125;1;736;217;0;57;22;19;39816;;
125;3;847;235;0;67;7;17;13926;;
125;4;775;299;0;95;5;24;26214;;
125;5;829;291;0;85;29;27;1147;;
125;10;869;274;0;85;11;18;13870;;
125;12;747;353;0;63;10;20;26163;;
125;13;993;398;0;75;21;17;28433;;
125;14;580;419;0;103;16;8;2032;;
125;15;619;451;0;93;9;19;25395;;
125;16;950;423;0;75;15;13;4415;;
125;19;918;454;0;91;19;20;63745;;
125;21;1063;451;0;83;11;15;4383;;
125;23;504;473;0;89;19;9;2033;;
125;24;709;491;0;87;7;21;9830;;
125;27;927;530;0;83;10;18;29766;;
125;29;536;684;0;53;19;13;3551;;
125;30;860;753;0;91;6;19;9762;;
125;31;1058;544;0;52;10;15;32799;;
125;33;744;579;0;90;11;16;19655;;
125;34;786;611;0;68;12;12;14289;;
125;35;870;586;0;81;9;18;17971;;
125;36;1133;680;0;81;21;9;2000;;
125;38;470;772;0;96;6;23;9826;;
125;39;607;779;0;93;15;15;4383;;
125;40;646;816;0;78;21;21;39318;;
125;41;730;858;0;83;7;18;26214;;
125;43;616;861;1;88;15;11;3191;;
125;44;692;868;0;96;18;10;2008;;
125;46;1073;836;0;59;19;24;12673;;
125;48;789;818;0;94;23;8;3185;;
125;58;440;495;0;90;11;18;50723;;
125;59;481;843;0;75;8;21;8804;;
125;60;1111;755;0;93;13;19;25393;;
125;61;457;420;0;85;9;16;9964;;
125;64;456;809;0;85;17;15;4447;;
125;66;491;521;0;91;5;20;26214;;
125;72;1124;601;2;55;28;17;492;;
125;79;1106;436;0;65;24;14;52420;;
125;80;503;382;0;87;12;18;5988;;
125;83;915;565;0;96;7;17;26230;;
125;86;1108;553;0;64;17;12;7729;;
125;87;452;539;0;75;19;21;4558;;
125;88;480;588;0;94;14;18;4414;;
125;93;986;447;0;82;7;22;26214;;
125;95;520;347;0;88;20;31;52420;;
125;96;834;334;0;77;5;18;26214;;
125;98;924;473;4;84;20;21;53267;;
125;99;506;445;3;62;16;10;6092;;
125;100;1110;488;1;84;11;12;9855;;
125;101;1013;529;0;52;23;10;3699;;
125;102;490;649;0;93;9;19;17971;;
125;103;837;268;0;72;20;27;31512;;
125;104;540;367;3;58;18;15;57347;;
125;105;742;246;0;92;16;9;7136;;
125;106;430;555;0;63;20;22;52369;;
125;107;1165;613;0;68;16;14;28552;;
125;108;824;827;0;89;16;9;3570;;
126;0;705;191;1;63;35;16;63616;;
126;1;736;217;0;60;22;18;39816;;
126;3;846;234;0;66;7;16;30436;;
126;4;775;298;0;97;5;28;26214;;
126;5;830;291;0;79;19;25;4323;;
126;10;869;274;0;96;12;19;13094;;
126;12;748;353;0;80;9;19;18019;;
126;13;993;399;0;77;21;17;28433;;
126;14;578;420;0;92;20;11;1016;;
126;15;618;451;0;87;8;21;17954;;
126;16;951;421;0;58;15;7;4479;;
126;19;919;454;0;91;18;20;63747;;
126;21;1063;451;0;85;12;15;4415;;
126;23;505;471;0;98;19;8;3825;;
126;24;710;493;0;89;7;23;8806;;
126;27;927;529;0;63;8;16;29766;;
126;29;536;684;0;53;19;13;3295;;
126;30;860;753;0;88;6;19;9763;;
126;31;1058;544;1;52;10;15;32799;;
126;33;744;579;0;86;12;16;19655;;
126;34;786;610;0;61;12;12;13785;;
126;35;870;586;1;81;9;18;17971;;
126;36;1135;679;0;85;20;10;2032;;
126;38;470;770;0;101;9;23;9826;;
126;39;606;780;0;82;15;13;4383;;
126;40;649;820;0;66;20;21;45462;;
126;41;729;858;0;87;7;19;8807;;
126;43;616;861;2;88;15;11;3191;;
126;44;694;867;0;92;18;9;2000;;
126;46;1073;836;0;53;19;25;12545;;
126;48;785;817;0;92;22;6;3824;;
126;58;438;492;0;83;11;19;17971;;
126;59;481;844;0;72;10;21;8998;;
126;60;1111;750;0;87;17;27;17955;;
126;61;457;420;0;87;9;15;13118;;
126;64;456;808;0;87;21;15;382;;
126;66;491;521;0;97;7;21;26214;;
126;72;1124;601;3;55;28;17;492;;
126;79;1107;436;0;63;25;12;52676;;
126;80;502;382;0;86;13;17;13900;;
126;83;915;563;0;97;9;20;18022;;
126;86;1108;553;0;54;15;16;35555;;
126;87;452;539;0;81;19;21;4494;;
126;88;480;589;0;88;12;15;4383;;
126;93;986;448;0;71;7;20;26210;;
126;95;522;352;0;80;21;26;35013;;
126;96;834;334;0;73;5;17;26214;;
126;98;924;473;5;84;20;21;53267;;
126;99;506;445;4;62;16;10;6092;;
126;100;1110;488;0;80;11;12;1655;;
126;101;1013;529;1;52;23;10;3699;;
126;102;493;651;0;89;7;18;26150;;
126;103;836;266;0;72;14;17;50705;;
126;104;540;367;4;58;18;15;57347;;
126;105;742;245;0;82;15;9;2558;;
126;106;430;555;1;63;20;22;52369;;
126;107;1165;613;1;68;16;14;28552;;
126;108;822;828;0;84;15;9;2423;;
127;0;705;191;2;63;35;16;63616;;
127;1;737;217;0;67;21;18;7048;;
127;3;846;234;0;71;8;16;14052;;
127;4;775;299;0;95;5;25;26150;;
127;5;831;291;0;86;19;27;4327;;
127;10;869;274;0;93;12;19;12838;;
127;12;747;353;0;92;8;21;17954;;
127;13;991;398;0;72;24;17;12049;;
127;14;576;423;0;94;20;16;8072;;
127;15;618;451;0;90;8;19;17955;;
127;16;952;422;0;77;16;11;5100;;
127;19;920;454;0;86;19;20;63491;;
127;21;1062;454;0;85;14;17;5960;;
127;23;511;474;0;86;18;8;3186;;
127;24;711;493;0;93;7;23;8806;;
127;27;927;529;0;74;8;18;30310;;
127;29;536;684;0;54;18;14;3295;;
127;30;864;754;0;100;13;21;17479;;
127;31;1058;544;2;52;10;15;32799;;
127;33;744;580;0;85;10;17;17479;;
127;34;786;611;0;68;12;12;14033;;
127;35;871;579;0;81;14;8;1999;;
127;36;1138;679;0;89;23;6;2032;;
127;38;470;771;0;96;9;21;9830;;
127;39;606;780;0;85;16;14;4478;;
127;40;646;816;0;75;21;21;39316;;
127;41;729;859;0;89;7;19;8807;;
127;43;616;861;0;86;15;10;1139;;
127;44;695;867;0;95;18;7;2040;;
127;46;1073;836;1;53;19;25;12545;;
127;48;781;816;0;95;23;8;3824;;
127;58;437;494;0;94;11;20;17955;;
127;59;481;845;0;70;11;17;4414;;
127;60;1109;750;0;84;12;26;17955;;
127;61;457;420;0;85;9;15;14206;;
127;64;456;808;0;91;21;14;4606;;
127;66;492;525;0;88;6;21;26214;;
127;72;1126;600;0;58;26;18;4588;;
127;79;1107;436;0;73;25;12;52676;;
127;80;502;383;0;83;13;16;29772;;
127;83;915;564;0;104;9;16;18023;;
127;86;1108;552;0;58;18;15;36209;;
127;87;452;539;0;74;18;21;4494;;
127;88;480;588;0;85;12;16;4926;;
127;93;986;447;0;87;7;22;26210;;
127;95;528;359;0;91;27;25;34955;;
127;96;834;335;0;76;5;18;26214;;
127;98;924;473;6;84;20;21;53267;;
127;99;506;445;5;62;16;10;6092;;
127;100;1109;488;0;83;11;12;1663;;
127;101;1013;529;2;52;23;10;3699;;
127;102;493;651;1;89;7;18;26150;;
127;103;836;266;0;76;12;17;19569;;
127;104;540;367;5;58;18;15;57347;;
127;105;742;245;0;89;16;19;32926;;
127;106;430;555;2;63;20;22;52369;;
127;107;1173;607;0;58;27;15;7592;;
127;108;824;828;0;77;15;8;2551;;
128;0;705;191;0;63;34;16;63616;;
128;1;736;217;0;64;22;19;7048;;
128;3;849;232;0;81;10;17;30308;;
128;4;774;304;0;100;7;24;9830;;
128;5;836;299;0;89;15;13;58129;;
128;10;869;274;1;93;12;19;12838;;
128;12;749;359;0;93;7;19;26163;;
128;13;992;398;0;82;21;15;12049;;
128;14;575;424;0;91;22;18;6088;;
128;15;618;451;0;88;8;18;26147;;
128;16;950;422;0;78;13;12;4991;;
128;19;920;454;0;91;17;20;63746;;
128;21;1063;455;0;88;16;15;14280;;
128;23;511;474;0;101;19;9;3315;;
128;24;710;491;0;96;6;23;8806;;
128;27;927;529;0;79;10;18;29766;;
128;29;536;684;0;58;19;13;3295;;
128;30;865;758;0;95;15;15;35023;;
128;31;1059;542;0;66;25;10;40384;;
128;33;744;580;0;89;10;16;17479;;
128;34;786;610;0;63;12;12;14033;;
128;35;874;577;0;72;16;7;4032;;
128;36;1141;679;0;83;20;6;4080;;
128;38;470;771;0;93;8;19;26211;;
128;39;605;782;0;93;17;18;4476;;
128;40;646;816;0;82;21;21;39318;;
128;41;729;855;0;78;8;15;8743;;
128;43;616;860;0;81;13;10;36211;;
128;44;695;867;0;86;18;9;2001;;
128;46;1073;836;0;61;19;26;12551;;
128;48;779;815;0;96;23;8;3312;;
128;58;436;489;0;92;10;19;17507;;
128;59;481;847;0;69;18;24;4588;;
128;60;1109;747;0;93;12;24;26146;;
128;61;457;420;0;93;9;16;9964;;
128;64;455;809;0;70;17;14;4654;;
128;66;492;529;0;82;6;23;9826;;
128;72;1126;600;1;58;26;18;4588;;
128;79;1106;437;0;68;24;11;52420;;
128;80;503;383;0;80;12;17;29772;;
128;83;916;567;0;94;9;15;18039;;
128;86;1108;552;1;58;18;15;36209;;
128;87;452;539;0;80;18;21;4494;;
128;88;482;587;0;90;11;16;12910;;
128;93;985;447;0;81;11;19;29219;;
128;95;529;359;0;73;27;19;34959;;
128;96;834;335;0;64;5;16;26212;;
128;98;924;473;7;84;20;21;53267;;
128;99;506;445;6;62;16;10;6092;;
128;100;1109;488;1;83;11;12;1663;;
128;101;1013;529;3;52;23;10;3699;;
128;102;493;651;2;89;7;18;26150;;
128;103;834;263;0;83;12;16;19553;;
128;104;540;367;6;58;18;15;57347;;
128;105;742;245;1;89;16;19;32926;;
128;106;430;555;3;63;20;22;52369;;
128;107;1173;607;1;58;27;15;7592;;
128;108;824;828;0;93;15;10;3575;;
128;109;636;318;0;74;15;6;4991;;
129;0;705;191;0;57;35;14;63616;;
129;1;737;218;0;66;21;17;7048;;
129;3;849;233;0;85;9;17;13924;;
129;4;773;309;0;92;7;24;26210;;
129;5;832;296;0;94;15;14;61715;;
129;10;869;274;0;97;11;18;12838;;
129;12;749;359;0;109;8;19;26163;;
129;13;993;399;0;87;21;15;12049;;
129;14;574;426;0;84;22;20;6088;;
129;15;618;450;0;88;8;19;26147;;
129;16;951;422;0;74;13;12;4991;;
129;19;921;455;0;92;17;21;61699;;
129;21;1063;453;0;81;14;15;5964;;
129;23;511;474;0;91;19;8;3187;;
129;24;710;489;0;85;5;22;8806;;
129;27;927;529;0;78;10;17;29764;;
129;29;536;684;0;55;19;14;3551;;
129;30;867;758;0;87;17;12;2295;;
129;31;1059;542;1;66;25;10;40384;;
129;33;744;580;0;95;10;17;17511;;
129;34;786;611;0;66;13;12;14289;;
129;35;877;576;0;72;19;7;510;;
129;36;1140;679;0;79;22;7;3952;;
129;38;469;772;0;99;8;21;26210;;
129;39;605;783;0;92;18;17;4476;;
129;40;646;816;0;72;21;21;39316;;
129;41;729;857;0;66;8;15;13111;;
129;43;616;862;0;94;15;10;2527;;
129;44;695;867;0;86;19;7;1009;;
129;46;1073;836;0;56;19;24;12555;;
129;48;775;815;0;95;22;7;1776;;
129;58;436;490;0;93;10;18;17507;;
129;59;480;847;0;87;18;20;4972;;
129;60;1111;751;0;97;11;22;26163;;
129;61;457;420;0;87;9;16;9964;;
129;64;456;810;0;72;14;20;5836;;
129;66;492;527;0;87;6;22;26210;;
129;72;1126;600;2;58;26;18;4588;;
129;79;1108;437;0;69;26;11;52676;;
129;80;503;384;0;86;12;16;29772;;
129;83;915;570;0;95;8;20;26146;;
129;86;1107;550;0;60;19;15;36211;;
129;87;452;539;1;80;18;21;4494;;
129;88;482;586;0;90;12;18;4910;;
129;93;985;447;0;83;9;19;25123;;
129;95;529;363;0;68;25;17;35060;;
129;96;834;335;0;68;5;17;26214;;
129;98;924;473;8;84;20;21;53267;;
129;99;506;445;7;62;16;10;6092;;
129;100;1110;488;0;83;11;12;9855;;
129;101;1013;529;4;52;23;10;3699;;
129;102;493;651;3;89;7;18;26150;;
129;103;834;262;0;77;12;16;19553;;
129;104;540;367;7;58;18;15;57347;;
129;105;742;245;2;89;16;19;32926;;
129;106;430;555;4;63;20;22;52369;;
129;107;1165;613;0;61;15;15;14109;;
129;108;821;826;0;94;16;10;3571;;
129;109;636;318;1;74;15;6;4991;;
130;0;705;191;0;61;35;16;63616;;
130;1;737;217;0;70;21;17;7048;;
130;3;847;232;0;66;8;16;30308;;
130;4;774;311;0;93;7;20;26146;;
130;5;833;296;0;92;15;14;61715;;
130;10;863;283;0;80;11;20;8748;;
130;12;744;346;0;83;11;18;26211;;
130;13;993;402;0;87;15;15;60177;;
130;14;573;429;0;81;23;24;8072;;
130;15;618;451;0;90;9;19;26147;;
130;16;952;422;0;73;13;12;4991;;
130;19;919;454;0;90;18;20;61698;;
130;21;1064;454;0;80;17;13;6088;;
130;23;512;474;0;88;18;8;3315;;
130;24;711;490;0;86;7;17;25126;;
130;27;927;530;0;73;10;19;13894;;
130;29;536;684;1;55;19;14;3551;;
130;30;871;764;0;88;19;12;3857;;
130;31;1059;542;2;66;25;10;40384;;
130;33;744;580;0;87;10;17;19559;;
130;34;786;609;0;61;12;11;14033;;
130;35;882;575;0;75;20;6;2032;;
130;36;1142;681;0;80;23;7;2033;;
130;38;469;773;0;101;8;21;25698;;
130;39;604;784;0;93;19;16;4988;;
130;40;646;816;0;78;21;21;39316;;
130;41;729;858;0;66;7;15;13119;;
130;43;617;864;0;89;17;8;3440;;
130;44;696;868;0;88;19;10;2001;;
130;46;1072;836;0;62;18;25;12675;;
130;48;769;814;0;99;23;6;3312;;
130;58;440;494;0;89;10;18;18035;;
130;59;480;849;0;94;17;19;5102;;
130;60;1112;753;0;104;11;21;26163;;
130;61;457;420;0;81;9;15;13118;;
130;64;459;807;0;89;12;15;5102;;
130;66;491;523;0;84;6;21;26214;;
130;72;1126;600;3;58;26;18;4588;;
130;79;1107;436;0;70;25;12;52676;;
130;80;501;384;0;86;13;17;13924;;
130;83;915;565;0;98;8;17;26210;;
130;86;1107;548;0;65;20;19;36211;;
130;87;452;539;0;86;19;21;4366;;
130;88;483;585;0;88;12;17;13102;;
130;93;985;446;0;83;9;20;26214;;
130;95;529;363;1;68;25;17;35060;;
130;96;834;338;0;80;5;19;9766;;
130;98;924;473;9;84;20;21;53267;;
130;99;506;445;8;62;16;10;6092;;
130;100;1110;488;1;83;11;12;9855;;
130;101;1013;529;5;52;23;10;3699;;
130;102;491;658;0;86;9;16;8814;;
130;103;834;262;1;77;12;16;19553;;
130;104;540;367;8;58;18;15;57347;;
130;105;742;245;3;89;16;19;32926;;
130;106;430;555;5;63;20;22;52369;;
130;107;1165;613;1;61;15;15;14109;;
130;108;823;827;0;77;15;7;375;;
130;109;636;318;2;74;15;6;4991;;
131;0;705;191;0;72;35;17;63616;;
131;1;736;218;0;63;22;19;7048;;
131;3;849;232;0;88;10;18;13158;;
131;4;775;312;0;94;9;19;30242;;
131;5;831;291;0;83;17;28;4326;;
131;10;869;274;0;90;12;18;13094;;
131;12;743;346;0;73;13;23;25395;;
131;13;993;402;0;89;15;15;27409;;
131;14;572;430;0;87;23;23;6088;;
131;15;618;451;0;89;9;20;18018;;
131;16;952;422;1;73;13;12;4991;;
131;19;920;454;0;87;18;20;63746;;
131;21;1065;454;0;82;17;12;6088;;
131;23;511;474;0;85;16;8;3184;;
131;24;712;491;0;85;9;15;17207;;
131;27;927;529;0;79;11;21;13894;;
131;29;536;684;2;55;19;14;3551;;
131;30;877;765;0;94;20;9;3440;;
131;31;1058;544;0;57;14;8;4076;;
131;33;745;581;0;94;11;18;19555;;
131;34;787;611;0;65;13;12;14289;;
131;35;887;575;0;74;20;5;2032;;
131;36;1142;680;0;85;23;7;2033;;
131;38;469;773;0;103;8;20;26210;;
131;39;605;778;0;101;17;15;4383;;
131;40;649;821;0;73;21;21;39317;;
131;41;729;856;0;61;7;15;8807;;
131;43;620;862;0;93;17;8;3040;;
131;44;695;867;0;93;20;8;3760;;
131;46;1072;836;1;62;18;25;12675;;
131;48;770;813;0;80;23;6;2288;;
131;58;437;493;0;94;10;20;17954;;
131;59;480;849;1;94;17;19;5102;;
131;60;1112;753;0;104;10;18;26163;;
131;61;457;420;0;75;9;16;26348;;
131;64;459;807;1;89;12;15;5102;;
131;66;492;525;0;87;6;21;26214;;
131;72;1126;600;4;58;26;18;4588;;
131;79;1107;436;0;65;25;12;52676;;
131;80;498;387;0;79;7;17;13926;;
131;83;915;564;0;98;8;16;26210;;
131;86;1107;547;0;61;14;16;52339;;
131;87;451;539;0;70;20;21;4366;;
131;88;481;588;0;84;13;16;13118;;
131;93;986;447;0;82;7;20;26214;;
131;95;529;363;2;68;25;17;35060;;
131;96;834;338;0;72;5;17;26214;;
131;99;506;445;9;62;16;10;6092;;
131;100;1110;488;2;83;11;12;9855;;
131;101;1013;529;6;52;23;10;3699;;
131;102;487;660;0;94;13;13;4447;;
131;103;831;262;0;79;12;17;52849;;
131;104;540;367;9;58;18;15;57347;;
131;105;742;245;4;89;16;19;32926;;
131;106;434;556;0;62;23;22;34849;;
131;107;1165;613;2;61;15;15;14109;;
131;108;823;827;1;77;15;7;375;;
131;109;636;318;3;74;15;6;4991;;
131;110;810;299;0;85;22;15;4556;;
132;0;705;191;0;76;35;16;63616;;
132;1;736;217;0;61;22;20;7048;;
132;3;846;235;0;74;9;16;30436;;
132;4;774;312;0;93;9;24;9830;;
132;5;829;291;0;80;30;27;4219;;
132;10;870;273;0;98;13;19;13926;;
132;12;743;346;0;86;13;24;17954;;
132;13;994;403;0;89;17;15;60977;;
132;14;576;420;0;84;18;10;5112;;
132;15;618;451;0;87;8;20;18018;;
132;16;950;422;0;63;13;11;4479;;
132;19;921;455;0;86;18;21;61698;;
132;21;1066;454;0;81;16;12;14280;;
132;23;512;474;0;87;17;9;3186;;
132;24;713;491;0;91;10;13;25399;;
132;27;927;529;0;89;11;22;13894;;
132;29;535;684;0;55;19;13;3287;;
132;30;881;765;0;90;21;7;240;;
132;31;1064;542;0;56;20;13;16320;;
132;33;745;582;0;89;13;15;19559;;
132;34;786;610;0;64;13;12;13521;;
132;35;895;574;0;92;27;15;383;;
132;36;1142;679;0;85;23;8;1777;;
132;38;469;771;0;105;8;25;9826;;
132;39;612;777;0;81;13;17;4910;;
132;40;649;821;0;68;21;21;39318;;
132;41;729;855;0;80;6;22;9826;;
132;43;619;861;0;90;19;7;510;;
132;44;694;868;0;91;18;9;4056;;
132;46;1073;836;0;56;19;25;4359;;
132;48;767;812;0;92;21;8;3184;;
132;58;437;494;0;91;9;20;17954;;
132;59;480;849;2;94;17;19;5102;;
132;60;1112;755;0;96;11;22;25126;;
132;61;457;420;0;83;8;16;9828;;
132;64;462;806;0;87;15;11;1791;;
132;66;494;535;0;87;9;24;17958;;
132;72;1126;600;5;58;26;18;4588;;
132;79;1103;423;0;52;7;15;14131;;
132;80;500;390;0;88;11;15;17511;;
132;83;919;579;0;99;18;19;13113;;
132;86;1103;543;0;73;19;23;19539;;
132;87;451;539;1;70;20;21;4366;;
132;88;480;588;0;83;10;17;9022;;
132;93;986;447;0;90;7;21;26210;;
132;95;529;363;3;68;25;17;35060;;
132;96;834;338;1;72;5;17;26214;;
132;100;1110;488;0;84;11;12;9855;;
132;101;1013;529;7;52;23;10;3699;;
132;102;491;659;0;91;13;10;4467;;
132;103;836;267;0;77;13;17;50737;;
132;105;742;245;5;89;16;19;32926;;
132;106;434;556;1;62;23;22;34849;;
132;107;1165;613;3;61;15;15;14109;;
132;108;820;826;0;80;15;9;3543;;
132;109;636;318;4;74;15;6;4991;;
132;110;810;299;1;85;22;15;4556;;
133;0;705;191;0;61;35;17;63616;;
133;1;736;217;0;65;22;19;39816;;
133;3;847;232;0;69;8;16;30308;;
133;4;776;310;0;97;5;22;26214;;
133;5;831;293;0;82;25;23;4323;;
133;10;870;273;0;92;11;19;13926;;
133;12;748;355;0;105;13;21;17955;;
133;13;993;403;0;86;16;16;58931;;
133;14;581;416;0;77;8;15;13951;;
133;15;618;451;0;87;9;19;26147;;
133;16;952;421;0;60;15;11;4415;;
133;19;921;454;0;86;18;20;61698;;
133;21;1064;454;0;79;14;14;6008;;
133;23;514;474;0;96;17;9;3318;;
133;24;711;492;0;90;10;15;8991;;
133;27;927;530;0;77;11;20;13894;;
133;29;536;684;0;64;19;13;3551;;
133;30;886;762;0;87;19;10;479;;
133;31;1066;541;0;54;19;7;504;;
133;33;745;583;0;91;12;16;52323;;
133;34;786;609;0;59;12;12;14033;;
133;35;892;575;0;81;19;5;509;;
133;36;1145;679;0;94;23;9;1777;;
133;38;469;770;0;96;8;23;9826;;
133;39;608;776;0;96;17;17;4927;;
133;40;646;816;0;78;21;21;39316;;
133;41;729;856;0;80;7;17;9830;;
133;43;617;862;0;78;18;8;504;;
133;44;694;867;0;90;19;7;1021;;
133;46;1080;840;0;55;13;21;28932;;
133;48;765;812;0;80;21;7;2289;;
133;58;437;493;0;91;10;21;17954;;
133;59;480;849;3;94;17;19;5102;;
133;60;1114;755;0;91;7;23;8742;;
133;61;457;419;0;83;9;15;4926;;
133;64;463;806;0;92;15;13;17631;;
133;66;493;537;0;80;8;23;26162;;
133;72;1148;573;0;67;20;31;58134;;
133;79;1103;423;1;52;7;15;14131;;
133;80;499;390;0;86;14;15;51399;;
133;83;916;571;0;92;8;18;26481;;
133;86;1103;543;1;73;19;23;19539;;
133;87;451;539;2;70;20;21;4366;;
133;88;482;583;0;83;8;17;8742;;
133;93;987;449;0;80;8;20;26210;;
133;95;529;363;4;68;25;17;35060;;
133;96;834;338;2;72;5;17;26214;;
133;100;1110;488;0;89;11;12;9855;;
133;101;1013;529;8;52;23;10;3699;;
133;102;485;661;0;90;16;9;3952;;
133;103;836;266;0;79;16;19;52785;;
133;105;742;245;6;89;16;19;32926;;
133;106;430;555;0;74;20;21;35985;;
133;107;1173;603;0;53;25;15;7552;;
133;108;824;827;0;81;15;9;1527;;
133;109;636;318;5;74;15;6;4991;;
133;110;809;299;0;95;21;18;12748;;
133;111;507;445;0;60;15;11;4447;;
134;0;705;191;0;59;35;17;63616;;
134;1;736;217;0;56;22;18;7048;;
134;3;847;232;0;75;9;17;13924;;
134;4;776;305;0;97;8;18;26146;;
134;5;838;297;0;87;18;13;3889;;
134;10;870;273;0;88;10;17;30276;;
134;12;740;339;0;72;14;22;17955;;
134;13;993;398;0;77;21;16;28433;;
134;14;579;415;0;90;12;15;4927;;
134;15;619;452;0;91;9;19;25123;;
134;16;951;419;0;76;15;11;4415;;
134;19;921;454;0;96;18;20;61698;;
134;21;1063;455;0;88;16;15;14280;;
134;23;513;474;0;97;15;12;2263;;
134;24;713;491;0;85;10;15;8991;;
134;27;927;529;0;79;11;20;15430;;
134;29;526;680;0;55;20;13;36117;;
134;30;887;761;0;93;20;14;508;;
134;31;1066;542;0;61;19;7;510;;
134;33;745;582;0;87;12;15;17511;;
134;34;786;610;0;67;12;12;14033;;
134;35;889;576;0;88;17;9;2001;;
134;36;1150;682;0;81;18;11;3632;;
134;38;469;770;0;112;7;23;9826;;
134;39;607;776;0;95;15;17;4383;;
134;40;646;816;0;79;21;21;39318;;
134;41;729;856;1;80;7;17;9830;;
134;43;617;863;0;90;20;8;1008;;
134;44;695;867;0;97;21;7;1776;;
134;46;1073;836;0;59;19;26;4359;;
134;48;763;812;0;100;23;10;3187;;
134;58;435;486;0;86;10;18;17507;;
134;59;480;849;4;94;17;19;5102;;
134;60;1112;763;0;103;10;25;8806;;
134;61;457;420;0;92;9;15;14206;;
134;64;458;805;0;82;15;13;17615;;
134;66;492;531;0;77;6;21;18018;;
134;72;1148;573;1;67;20;31;58134;;
134;79;1107;436;0;72;25;12;52420;;
134;80;503;391;0;95;15;15;19527;;
134;83;916;572;0;96;9;18;26211;;
134;86;1103;543;2;73;19;23;19539;;
134;87;451;539;3;70;20;21;4366;;
134;88;482;583;0;76;5;18;8742;;
134;93;986;447;0;86;7;21;26210;;
134;95;529;363;5;68;25;17;35060;;
134;96;834;338;3;72;5;17;26214;;
134;100;1110;488;1;89;11;12;9855;;
134;101;1013;529;9;52;23;10;3699;;
134;102;479;660;0;76;16;7;3856;;
134;103;835;266;0;78;15;18;52785;;
134;105;742;245;7;89;16;19;32926;;
134;106;430;555;1;74;20;21;35985;;
134;107;1171;603;0;56;16;15;28552;;
134;108;819;825;0;100;16;11;3315;;
134;109;636;318;6;74;15;6;4991;;
134;110;810;299;0;94;21;18;12684;;
134;111;507;445;1;60;15;11;4447;;
134;112;535;402;0;80;9;16;17954;;
135;0;705;191;0;56;34;15;63616;;
135;1;737;218;0;65;21;17;5000;;
135;3;849;234;0;90;10;17;13924;;
135;4;776;304;0;93;8;15;26470;;
135;5;831;292;0;81;24;23;2275;;
135;10;872;271;0;92;15;18;5836;;
135;12;741;338;0;88;16;26;50787;;
135;13;993;398;0;76;21;13;12177;;
135;14;576;421;0;94;19;10;4476;;
135;15;618;455;0;71;6;18;17971;;
135;16;950;422;0;83;14;12;4479;;
135;19;920;454;0;85;18;20;61698;;
135;21;1062;456;0;86;17;15;5964;;
135;23;513;474;0;93;15;12;36055;;
135;24;711;490;0;84;9;15;12567;;
135;27;927;529;0;78;11;20;13894;;
135;29;526;680;0;60;21;13;3093;;
135;30;888;758;0;95;22;13;4476;;
135;31;1064;542;0;60;21;7;7136;;
135;33;745;581;0;90;11;18;17507;;
135;34;786;611;0;65;13;12;14289;;
135;35;894;577;0;101;28;20;454;;
135;36;1151;684;0;84;20;13;36401;;
135;38;469;769;0;96;8;21;9830;;
135;39;607;778;0;93;15;15;4383;;
135;40;646;816;0;78;21;21;39316;;
135;41;729;854;0;62;6;18;8743;;
135;43;621;861;0;88;18;8;1020;;
135;44;696;867;0;101;23;7;3313;;
135;46;1073;836;0;60;19;27;4359;;
135;48;759;811;0;91;22;9;3824;;
135;58;436;489;0;87;10;19;17507;;
135;59;480;849;5;94;17;19;5102;;
135;60;1115;756;0;96;10;27;8998;;
135;61;457;421;0;87;8;17;9828;;
135;64;458;803;0;84;13;17;17615;;
135;66;492;532;0;85;7;23;26162;;
135;72;1148;573;2;67;20;31;58134;;
135;79;1107;436;0;67;25;12;52676;;
135;80;504;395;0;82;15;16;35953;;
135;83;916;570;0;83;8;16;26210;;
135;86;1103;540;0;63;21;22;33869;;
135;87;452;539;0;91;19;21;4366;;
