FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
156;84;939;730;2;62;8;23;28743;;
156;85;658;967;0;72;8;14;13174;;
156;86;580;839;3;86;12;11;2303;;
156;87;446;659;0;80;18;29;18567;;
157;0;953;417;0;96;10;15;26215;;
157;1;1087;390;4;59;18;18;28928;;
157;2;583;450;0;85;15;15;215;;
157;3;417;486;0;80;15;10;3294;;
157;4;517;562;0;80;17;9;2016;;
157;7;397;654;2;68;27;22;8072;;
157;8;498;665;0;84;7;17;8806;;
157;11;791;651;0;94;21;12;1000;;
157;14;531;833;1;73;23;9;2289;;
157;15;638;809;0;93;10;16;26209;;
157;16;677;841;0;82;5;23;8739;;
157;22;704;963;0;78;20;7;1008;;
157;41;546;895;0;59;24;6;3568;;
157;44;417;577;0;70;6;15;9763;;
157;55;443;731;1;60;20;20;51201;;
157;59;571;601;1;71;15;18;61699;;
157;65;427;763;2;54;11;19;4383;;
157;66;543;836;0;78;21;10;3569;;
157;67;680;738;4;92;9;14;9015;;
157;68;660;776;0;89;22;21;50179;;
157;78;928;477;2;76;8;17;16934;;
157;82;679;794;0;90;21;23;34931;;
157;84;939;730;3;62;8;23;28743;;
157;85;657;967;0;80;9;14;9062;;
157;86;580;839;4;86;12;11;2303;;
157;87;448;655;0;111;20;27;52367;;
157;88;466;674;0;57;15;8;1524;;
158;0;953;416;0;95;9;14;18022;;
158;1;1087;391;0;58;20;19;28680;;
158;2;586;451;0;73;18;13;19655;;
158;3;418;485;0;75;13;10;3324;;
158;4;517;562;1;80;17;9;2016;;
158;7;396;657;0;78;28;26;40584;;
158;8;499;664;0;81;6;17;8806;;
158;11;794;649;0;92;20;11;6112;;
158;14;531;833;2;73;23;9;2289;;
158;15;639;808;0;99;10;15;1911;;
158;16;676;841;0;89;5;24;17958;;
158;22;703;963;0;76;20;6;1008;;
158;41;546;895;0;60;28;9;3568;;
158;44;417;577;1;70;6;15;9763;;
158;55;443;731;2;60;20;20;51201;;
158;59;571;601;2;71;15;18;61699;;
158;65;427;763;3;54;11;19;4383;;
158;66;543;836;0;66;20;9;3505;;
158;67;680;738;5;92;9;14;9015;;
158;68;660;776;1;89;22;21;50179;;
158;78;928;477;3;76;8;17;16934;;
158;82;679;794;1;90;21;23;34931;;
158;84;939;730;4;62;8;23;28743;;
158;85;657;967;0;76;8;14;13174;;
158;86;580;839;5;86;12;11;2303;;
158;87;447;655;0;101;19;27;17607;;
158;88;466;673;0;82;16;9;4080;;
159;0;953;416;0;96;9;15;26215;;
159;1;1087;391;1;58;20;19;28680;;
159;2;584;449;0;68;16;12;19575;;
159;3;418;485;1;75;13;10;3324;;
159;4;517;562;2;80;17;9;2016;;
159;7;398;654;0;73;26;22;7816;;
159;8;499;663;0;77;6;16;8806;;
159;11;793;649;0;91;21;11;1000;;
159;14;536;835;0;77;23;9;2257;;
159;15;639;808;0;95;11;15;6007;;
159;16;676;841;0;88;5;24;17958;;
159;22;703;962;0;71;19;7;511;;
159;41;543;895;0;74;28;8;2288;;
159;44;417;577;2;70;6;15;9763;;
159;55;443;732;0;59;20;20;51201;;
159;59;571;601;3;71;15;18;61699;;
159;65;426;764;0;54;17;17;9002;;
159;66;543;836;1;66;20;9;3505;;
159;67;680;738;6;92;9;14;9015;;
159;68;660;776;0;100;22;21;50241;;
159;78;929;474;0;85;6;20;26214;;
159;82;679;794;2;90;21;23;34931;;
159;84;939;730;5;62;8;23;28743;;
159;85;657;966;0;76;8;14;13158;;
159;86;580;839;6;86;12;11;2303;;
159;87;449;651;0;84;20;29;52366;;
159;88;460;675;0;88;21;21;119;;
160;0;953;417;0;98;9;14;18022;;
160;1;1087;391;0;56;20;18;28680;;
160;2;588;448;0;61;17;10;18802;;
160;3;418;485;2;75;13;10;3324;;
160;4;517;562;3;80;17;9;2016;;
160;7;396;656;0;79;26;24;7048;;
160;8;499;665;0;78;7;18;8742;;
160;11;795;649;0;92;23;11;1020;;
160;14;536;835;0;67;23;9;2257;;
160;15;638;807;0;95;9;15;6007;;
160;16;676;841;0;92;6;24;17958;;
160;22;703;963;0;81;19;7;4607;;
160;41;545;896;0;69;27;9;2295;;
160;44;417;577;3;70;6;15;9763;;
160;55;443;732;1;59;20;20;51201;;
160;59;571;601;4;71;15;18;61699;;
160;65;426;764;1;54;17;17;9002;;
160;66;543;836;2;66;20;9;3505;;
160;67;679;739;0;93;10;13;10038;;
160;68;660;776;1;100;22;21;50241;;
160;78;929;474;1;85;6;20;26214;;
160;82;679;794;3;90;21;23;34931;;
160;84;939;730;6;62;8;23;28743;;
160;85;625;973;0;52;18;23;4510;;
160;86;580;839;7;86;12;11;2303;;
160;87;449;646;0;70;5;20;26214;;
160;88;460;675;0;92;14;9;8180;;
161;0;954;418;0;97;9;14;18022;;
161;1;1087;390;0;60;18;18;28928;;
161;2;583;448;0;65;15;8;4439;;
161;3;418;485;3;75;13;10;3324;;
161;4;518;561;0;96;15;10;895;;
161;7;398;654;0;74;25;17;7080;;
161;8;499;665;0;85;7;17;8742;;
161;11;793;650;0;89;21;11;1000;;
161;14;531;833;0;72;31;21;18201;;
161;15;641;806;0;95;11;14;4471;;
161;16;677;840;0;94;6;24;17958;;
161;22;703;964;0;69;18;8;509;;
161;41;546;895;0;75;27;11;2289;;
161;44;417;577;4;70;6;15;9763;;
161;55;443;731;0;54;20;20;51201;;
161;59;571;601;5;71;15;18;61699;;
161;65;427;764;0;59;12;18;4381;;
161;66;543;836;3;66;20;9;3505;;
161;67;679;739;1;93;10;13;10038;;
161;68;660;776;2;100;22;21;50241;;
161;78;929;474;2;85;6;20;26214;;
161;82;679;794;4;90;21;23;34931;;
161;84;939;730;7;62;8;23;28743;;
161;85;621;972;0;54;22;16;143;;
161;86;580;839;8;86;12;11;2303;;
161;87;449;646;0;76;5;19;8738;;
161;88;459;674;0;87;14;8;2046;;
162;0;954;418;0;101;9;15;26214;;
162;1;1087;391;0;52;19;17;12544;;
162;2;583;449;0;69;17;12;4598;;
162;3;419;488;0;68;12;11;4588;;
162;4;520;561;0;94;15;7;895;;
162;7;397;654;0;76;27;21;7048;;
162;8;499;664;0;81;7;16;9830;;
162;11;793;649;0;86;20;12;1000;;
162;14;531;833;1;72;31;21;18201;;
162;15;638;805;0;91;10;13;4471;;
162;16;677;841;0;91;6;23;17959;;
162;22;704;963;0;74;18;13;4479;;
162;41;546;896;0;69;28;11;2544;;
162;44;417;577;5;70;6;15;9763;;
162;55;443;731;0;54;20;20;51201;;
162;59;571;601;6;71;15;18;61699;;
162;65;427;762;0;58;12;17;12606;;
162;66;543;836;0;74;19;8;2513;;
162;67;679;739;2;93;10;13;10038;;
162;68;660;776;3;100;22;21;50241;;
162;78;929;474;3;85;6;20;26214;;
162;82;679;794;0;63;12;12;34679;;
162;84;939;730;8;62;8;23;28743;;
162;85;621;972;1;54;22;16;143;;
162;86;580;839;9;86;12;11;2303;;
162;87;449;645;0;75;5;19;8738;;
162;88;459;674;1;87;14;8;2046;;
162;89;456;828;0;55;20;23;6540;;
163;0;953;417;0;101;11;16;52454;;
163;1;1087;391;0;57;20;18;28680;;
163;2;583;447;0;79;15;8;4375;;
163;3;419;488;1;68;12;11;4588;;
163;4;521;561;0;98;15;8;1919;;
163;7;398;654;0;57;24;13;33768;;
163;8;498;665;0;93;7;17;8806;;
163;11;792;649;0;89;19;12;4476;;
163;14;536;835;0;80;26;10;3281;;
163;15;638;804;0;95;10;14;4471;;
163;16;676;841;0;90;5;24;17958;;
163;22;704;963;0;70;19;15;4383;;
163;41;543;895;0;61;25;8;2288;;
163;44;418;578;0;67;6;15;26215;;
163;55;443;731;1;54;20;20;51201;;
163;59;598;585;0;80;14;9;6134;;
163;65;423;766;0;54;23;26;4588;;
163;66;543;836;1;74;19;8;2513;;
163;67;679;739;3;93;10;13;10038;;
163;68;660;776;4;100;22;21;50241;;
163;78;930;476;0;84;9;20;17478;;
163;82;679;794;0;65;13;12;883;;
163;84;939;730;9;62;8;23;28743;;
163;85;621;969;0;54;21;23;4510;;
163;87;448;647;0;72;4;20;9826;;
163;88;459;674;2;87;14;8;2046;;
163;89;456;828;1;55;20;23;6540;;
163;90;857;613;0;86;23;7;3313;;
164;0;955;418;0;94;12;17;52455;;
164;1;1087;390;0;62;19;18;28936;;
164;2;583;446;0;91;15;12;8471;;
164;3;418;488;0;81;12;11;4606;;
164;4;520;561;0;99;15;8;895;;
164;7;395;657;0;70;28;21;40584;;
164;8;498;664;0;95;7;17;8806;;
164;11;793;650;0;83;20;11;992;;
164;14;536;835;1;80;26;10;3281;;
164;15;636;807;0;96;10;14;4471;;
164;16;677;841;0;89;7;23;25126;;
164;22;703;963;0;67;19;7;4607;;
164;41;543;895;1;61;25;8;2288;;
164;44;418;578;1;67;6;15;26215;;
164;55;443;731;2;54;20;20;51201;;
164;59;599;585;0;95;19;10;2036;;
164;65;423;766;1;54;23;26;4588;;
164;66;542;836;0;71;20;10;3537;;
164;67;679;739;4;93;10;13;10038;;
164;68;660;776;5;100;22;21;50241;;
164;78;930;480;0;94;8;25;18018;;
164;82;679;794;1;65;13;12;883;;
164;85;621;968;0;59;21;24;9118;;
164;87;448;645;0;81;5;20;26214;;
164;88;459;674;3;87;14;8;2046;;
164;89;456;828;2;55;20;23;6540;;
164;90;857;613;1;86;23;7;3313;;
165;0;953;416;0;101;11;17;20070;;
165;1;1087;390;1;62;19;18;28936;;
165;2;582;445;0;83;13;11;375;;
165;3;418;488;1;81;12;11;4606;;
165;4;520;561;0;102;16;8;2032;;
165;7;398;655;0;68;26;15;35816;;
165;8;499;664;0;88;6;17;8806;;
165;11;791;651;0;82;17;9;1992;;
165;14;536;835;2;80;26;10;3281;;
165;15;641;807;0;96;10;14;6007;;
165;16;676;842;0;88;5;23;8739;;
165;22;704;965;0;71;19;13;4607;;
165;41;546;894;0;64;27;10;2295;;
165;44;418;578;0;72;6;15;9831;;
165;55;443;731;3;54;20;20;51201;;
165;59;599;586;0;90;14;9;6132;;
165;65;425;763;0;55;12;16;13116;;
165;66;544;836;0;77;19;10;3537;;
165;67;679;739;5;93;10;13;10038;;
165;68;660;776;6;100;22;21;50241;;
165;78;930;480;1;94;8;25;18018;;
165;82;679;794;0;73;21;21;35955;;
165;85;621;968;1;59;21;24;9118;;
165;87;448;647;0;75;5;18;8742;;
165;88;459;674;4;87;14;8;2046;;
165;89;456;828;3;55;20;23;6540;;
165;90;857;613;2;86;23;7;3313;;
166;0;953;416;0;101;9;15;26214;;
166;1;1087;390;2;62;19;18;28936;;
166;2;582;445;1;83;13;11;375;;
166;3;418;488;2;81;12;11;4606;;
166;4;520;561;1;102;16;8;2032;;
166;7;398;655;1;68;26;15;35816;;
166;8;498;664;0;97;7;17;8806;;
166;11;790;650;0;92;15;10;895;;
166;14;536;835;0;77;24;9;3537;;
166;15;638;806;0;97;10;15;4471;;
166;16;676;837;0;99;6;23;25126;;
166;22;707;964;0;58;18;6;5107;;
166;41;546;895;0;55;22;10;2295;;
166;44;418;578;1;72;6;15;9831;;
166;55;443;731;4;54;20;20;51201;;
166;59;598;586;0;93;15;9;5119;;
166;65;425;763;0;54;12;18;4414;;
166;66;544;836;1;77;19;10;3537;;
166;67;679;739;6;93;10;13;10038;;
166;68;660;776;7;100;22;21;50241;;
166;78;930;480;2;94;8;25;18018;;
166;82;679;794;0;72;21;21;35955;;
166;85;620;966;0;59;20;24;9102;;
166;87;449;647;0;85;5;20;26214;;
166;88;459;674;5;87;14;8;2046;;
166;89;458;828;0;53;18;24;6540;;
166;90;857;613;3;86;23;7;3313;;
167;0;953;416;0;93;11;16;52454;;
167;1;1087;391;0;55;20;18;28680;;
167;2;583;445;0;99;12;11;28529;;
167;3;418;488;3;81;12;11;4606;;
167;4;522;558;0;100;16;8;2032;;
167;7;402;652;0;72;17;11;876;;
167;8;499;665;0;91;6;17;8806;;
167;11;790;650;1;92;15;10;895;;
167;14;536;835;1;77;24;9;3537;;
167;15;638;807;0;91;9;15;6007;;
167;16;677;837;0;101;7;23;16934;;
167;22;703;965;0;66;18;7;2033;;
167;41;543;895;0;59;27;10;2295;;
167;44;418;578;2;72;6;15;9831;;
167;55;443;731;5;54;20;20;51201;;
167;59;598;585;0;85;15;9;511;;
167;65;423;766;0;55;23;27;4524;;
167;66;543;836;0;69;21;10;3569;;
167;67;679;739;7;93;10;13;10038;;
167;68;660;776;8;100;22;21;50241;;
167;78;930;480;3;94;8;25;18018;;
167;82;679;794;1;72;21;21;35955;;
167;85;620;966;1;59;20;24;9102;;
167;87;448;644;0;80;9;15;29459;;
167;88;459;674;6;87;14;8;2046;;
167;89;458;828;1;53;18;24;6540;;
167;90;857;613;4;86;23;7;3313;;
168;0;955;417;0;94;12;18;18022;;
168;1;1087;391;0;55;19;18;12552;;
168;2;583;445;1;99;12;11;28529;;
168;3;418;488;4;81;12;11;4606;;
168;4;522;558;1;100;16;8;2032;;
168;7;398;654;0;69;26;17;35304;;
168;8;498;665;0;83;6;17;8806;;
168;11;793;648;0;97;17;10;2008;;
168;14;536;835;0;69;23;9;2289;;
168;15;638;807;0;92;9;15;6007;;
168;16;676;841;0;88;5;24;17958;;
168;22;704;965;0;57;18;7;6129;;
168;41;543;895;0;52;28;7;2544;;
168;44;418;578;3;72;6;15;9831;;
168;55;443;731;6;54;20;20;51201;;
168;59;598;585;1;85;15;9;511;;
168;65;423;766;1;55;23;27;4524;;
168;66;543;836;1;69;21;10;3569;;
168;67;679;738;0;99;10;13;9011;;
168;68;660;776;9;100;22;21;50241;;
168;78;930;479;0;89;7;20;18022;;
168;82;679;794;2;72;21;21;35955;;
168;85;620;965;0;55;18;23;4510;;
168;87;447;644;0;74;11;12;58129;;
168;88;459;674;7;87;14;8;2046;;
168;89;458;828;2;53;18;24;6540;;
168;90;857;613;5;86;23;7;3313;;
168;91;634;530;0;67;14;9;3828;;
169;0;953;417;0;95;17;16;52420;;
169;1;1087;391;1;55;19;18;12552;;
169;2;580;444;0;87;15;9;3959;;
169;3;419;487;0;81;12;11;5116;;
169;4;522;558;2;100;16;8;2032;;
169;7;402;652;0;71;17;24;16446;;
169;8;499;664;0;83;7;18;8742;;
169;11;793;648;1;97;17;10;2008;;
169;14;536;834;0;69;23;9;2257;;
169;15;641;808;0;103;11;17;9841;;
169;16;677;842;0;93;7;21;25126;;
169;22;703;965;0;77;19;7;4593;;
169;41;542;894;0;62;28;10;2288;;
169;44;418;578;0;72;6;15;9831;;
169;55;443;731;7;54;20;20;51201;;
169;59;598;585;0;83;15;9;511;;
169;65;427;761;0;64;12;20;9020;;
169;66;543;836;2;69;21;10;3569;;
169;67;679;738;1;99;10;13;9011;;
169;78;931;479;0;93;10;20;18022;;
169;82;679;794;3;72;21;21;35955;;
169;85;620;965;1;55;18;23;4510;;
169;87;445;645;0;75;11;13;25393;;
169;88;459;674;8;87;14;8;2046;;
169;89;458;828;3;53;18;24;6540;;
169;90;857;613;6;86;23;7;3313;;
169;91;634;530;1;67;14;9;3828;;
169;92;388;621;0;68;24;27;36040;;
170;0;953;417;0;87;14;20;52291;;
170;1;1087;390;0;62;18;18;28928;;
170;2;579;445;0;88;14;10;8051;;
170;3;419;487;1;81;12;11;5116;;
170;4;528;559;0;95;15;9;383;;
170;7;399;654;0;64;24;13;35808;;
170;8;499;665;0;78;7;16;9830;;
170;11;793;648;2;97;17;10;2008;;
170;14;536;834;1;69;23;9;2257;;
170;15;638;809;0;99;9;17;9841;;
170;16;676;837;0;100;6;23;16934;;
170;22;702;966;0;69;19;6;5105;;
170;41;542;894;1;62;28;10;2288;;
170;44;418;578;1;72;6;15;9831;;
170;55;443;731;8;54;20;20;51201;;
170;59;599;586;0;80;16;7;4080;;
170;65;427;761;0;61;12;18;4381;;
170;66;543;836;0;70;20;9;3377;;
170;67;679;738;2;99;10;13;9011;;
170;78;929;476;0;81;8;19;18023;;
170;82;679;794;4;72;21;21;35955;;
170;85;620;965;2;55;18;23;4510;;
170;87;448;642;0;76;12;12;36047;;
170;88;459;674;9;87;14;8;2046;;
170;89;456;828;0;53;21;24;6540;;
170;90;856;613;0;75;23;6;3824;;
170;91;634;530;2;67;14;9;3828;;
170;92;388;621;1;68;24;27;36040;;
171;0;953;416;0;96;17;20;52422;;
171;1;1087;391;0;52;19;17;12552;;
171;2;579;445;1;88;14;10;8051;;
171;3;419;487;2;81;12;11;5116;;
171;4;528;559;1;95;15;9;383;;
171;7;399;654;1;64;24;13;35808;;
171;8;498;666;0;81;6;15;4927;;
171;11;793;649;0;88;21;9;2032;;
171;14;536;834;2;69;23;9;2257;;
171;15;639;808;0;90;9;15;1911;;
171;16;677;841;0;96;6;24;17958;;
171;22;702;966;1;69;19;6;5105;;
171;41;542;894;2;62;28;10;2288;;
171;44;418;578;2;72;6;15;9831;;
171;55;443;731;0;53;20;20;49153;;
171;59;603;585;0;84;16;7;8176;;
171;65;426;760;0;68;17;23;9020;;
171;66;543;836;0;66;19;8;2513;;
171;67;679;738;3;99;10;13;9011;;
171;78;929;476;1;81;8;19;18023;;
171;82;679;794;0;55;19;16;34609;;
171;85;620;965;3;55;18;23;4510;;
171;87;446;642;0;86;12;12;3279;;
171;89;456;828;1;53;21;24;6540;;
171;90;856;613;1;75;23;6;3824;;
171;91;634;530;3;67;14;9;3828;;
171;92;388;621;2;68;24;27;36040;;
172;0;955;418;0;98;14;19;52454;;
172;1;1088;391;0;54;19;18;28936;;
172;2;576;444;0;88;17;11;34611;;
172;3;419;487;3;81;12;11;5116;;
172;4;528;559;2;95;15;9;383;;
172;7;395;656;0;79;27;17;492;;
172;8;498;666;0;78;7;15;4927;;
172;11;790;650;0;100;19;11;383;;
172;14;536;834;3;69;23;9;2257;;
172;15;640;808;0;90;10;15;10103;;
172;16;677;841;0;100;6;24;17958;;
172;22;702;966;2;69;19;6;5105;;
172;41;542;894;3;62;28;10;2288;;
172;44;418;578;3;72;6;15;9831;;
172;55;443;732;0;64;20;35;51340;;
172;59;598;585;0;88;16;6;4080;;
172;65;427;755;0;68;17;24;9784;;
172;66;543;837;0;66;20;7;3569;;
172;67;679;738;4;99;10;13;9011;;
172;78;929;478;0;88;8;19;18023;;
172;82;679;794;1;55;19;16;34609;;
172;85;620;965;4;55;18;23;4510;;
172;87;446;642;1;86;12;12;3279;;
172;89;456;828;2;53;21;24;6540;;
172;90;856;613;2;75;23;6;3824;;
172;91;634;530;4;67;14;9;3828;;
172;92;388;621;3;68;24;27;36040;;
173;0;955;418;0;90;11;18;18022;;
173;1;1087;391;0;53;19;18;12552;;
173;2;579;443;0;93;14;10;1907;;
173;3;419;487;4;81;12;11;5116;;
173;4;528;559;3;95;15;9;383;;
173;7;396;656;0;73;28;18;33772;;
173;8;498;666;1;78;7;15;4927;;
173;11;787;654;0;88;14;13;4605;;
173;14;536;834;4;69;23;9;2257;;
173;15;640;808;1;90;10;15;10103;;
173;16;677;841;0;93;6;22;25126;;
173;22;703;965;0;61;18;5;2033;;
173;41;542;894;4;62;28;10;2288;;
173;44;418;578;4;72;6;15;9831;;
173;55;443;731;0;68;19;35;51332;;
173;59;599;586;0;88;15;7;1527;;
173;65;427;753;0;59;17;25;8760;;
173;66;543;836;0;72;21;10;3505;;
173;67;679;738;5;99;10;13;9011;;
173;78;930;475;0;88;8;18;18023;;
173;82;679;794;2;55;19;16;34609;;
173;85;620;965;5;55;18;23;4510;;
173;87;446;642;2;86;12;12;3279;;
173;89;456;828;3;53;21;24;6540;;
173;90;856;613;3;75;23;6;3824;;
173;91;634;530;5;67;14;9;3828;;
173;92;388;621;4;68;24;27;36040;;
174;0;952;416;0;94;17;18;52422;;
174;1;1087;391;1;53;19;18;12552;;
174;2;579;444;0;79;14;10;3891;;
174;3;418;490;0;85;11;13;13119;;
174;4;518;562;0;102;15;10;1917;;
174;7;396;656;0;64;25;16;972;;
174;8;498;666;2;78;7;15;4927;;
174;11;787;654;1;88;14;13;4605;;
174;14;536;834;5;69;23;9;2257;;
174;15;641;806;0;93;9;15;4983;;
174;16;677;840;0;94;6;23;17958;;
174;22;703;965;0;56;16;6;2034;;
174;41;542;894;0;67;28;11;3312;;
174;44;418;578;5;72;6;15;9831;;
174;55;443;732;0;77;20;35;51340;;
174;59;598;586;0;101;14;8;3575;;
174;65;427;756;0;70;17;27;8764;;
174;66;543;836;0;73;20;9;3857;;
174;67;679;738;6;99;10;13;9011;;
174;78;929;475;0;90;12;18;17479;;
174;82;679;794;3;55;19;16;34609;;
174;85;618;963;0;53;19;24;8590;;
174;87;446;642;0;77;9;14;1127;;
174;89;456;828;4;53;21;24;6540;;
174;90;856;613;4;75;23;6;3824;;
174;91;634;530;6;67;14;9;3828;;
174;92;388;621;5;68;24;27;36040;;
174;93;630;472;0;71;18;19;13119;;
175;0;953;415;0;91;12;15;19686;;
175;1;1087;390;0;66;19;19;12552;;
175;2;578;445;0;78;13;11;5907;;
175;3;420;486;0;74;11;12;12863;;
175;4;518;562;1;102;15;10;1917;;
175;7;395;656;0;73;26;16;940;;
175;8;498;666;3;78;7;15;4927;;
175;11;783;658;0;86;9;16;25702;;
175;14;536;834;6;69;23;9;2257;;
175;15;641;806;1;93;9;15;4983;;
175;16;677;839;0;91;6;23;25123;;
175;22;703;965;1;56;16;6;2034;;
175;41;545;895;0;73;25;11;3313;;
175;44;418;578;6;72;6;15;9831;;
175;55;443;731;0;65;19;35;51328;;
175;59;599;585;0;105;15;9;2039;;
175;65;428;755;0;74;18;24;8764;;
175;66;543;835;0;70;20;7;3569;;
175;67;680;738;0;97;10;13;25395;;
175;78;929;475;1;90;12;18;17479;;
175;82;679;794;4;55;19;16;34609;;
175;85;619;963;0;57;21;23;4510;;
175;87;448;643;0;81;12;11;3279;;
175;89;456;828;5;53;21;24;6540;;
175;90;859;614;0;78;23;7;3313;;
175;91;634;530;7;67;14;9;3828;;
175;92;388;621;6;68;24;27;36040;;
175;93;630;472;1;71;18;19;13119;;
176;0;953;415;0;96;10;16;18022;;
176;1;1087;391;0;54;19;18;12552;;
176;2;577;442;0;75;13;11;6003;;
176;3;421;487;0;85;16;13;10216;;
176;4;518;562;2;102;15;10;1917;;
176;7;397;654;0;74;24;15;5100;;
176;8;498;666;0;82;7;17;8806;;
176;11;783;657;0;83;9;16;26180;;
176;14;536;834;7;69;23;9;2257;;
176;15;641;806;0;95;11;13;1911;;
176;16;677;838;0;86;7;22;18018;;
176;22;708;965;0;63;17;7;2033;;
176;41;542;895;0;56;23;10;3319;;
176;44;418;578;7;72;6;15;9831;;
176;55;443;731;1;65;19;35;51328;;
176;59;599;585;1;105;15;9;2039;;
176;65;428;756;0;71;17;23;8988;;
176;66;543;836;0;59;19;8;2513;;
176;67;680;738;1;97;10;13;25395;;
176;78;928;474;0;93;10;23;18019;;
176;82;680;796;0;63;17;12;50995;;
176;85;619;962;0;57;22;22;8990;;
176;87;453;646;0;73;17;9;3313;;
176;89;456;828;6;53;21;24;6540;;
176;90;862;614;0;85;24;7;3696;;
176;91;634;530;8;67;14;9;3828;;
176;92;388;621;7;68;24;27;36040;;
176;93;630;472;2;71;18;19;13119;;
177;0;954;415;0;108;12;16;52454;;
177;1;1087;391;0;57;20;17;28680;;
177;2;577;442;1;75;13;11;6003;;
177;3;421;488;0;81;19;11;4988;;
177;4;522;561;0;93;15;7;1023;;
177;7;398;654;0;69;24;15;1004;;
177;8;498;666;0;79;7;15;4919;;
177;11;786;657;0;90;10;18;14150;;
177;14;536;834;8;69;23;9;2257;;
177;15;641;806;1;95;11;13;1911;;
177;16;677;839;0;94;8;22;26147;;
177;22;703;965;0;76;18;7;2033;;
177;41;545;896;0;76;27;11;2295;;
177;44;418;578;8;72;6;15;9831;;
177;55;443;731;0;57;20;20;49153;;
177;59;599;585;2;105;15;9;2039;;
177;65;428;757;0;72;18;23;8984;;
177;66;543;836;0;80;21;10;3537;;
177;67;680;738;2;97;10;13;25395;;
177;78;928;474;1;93;10;23;18019;;
177;82;680;796;1;63;17;12;50995;;
177;85;619;962;1;57;22;22;8990;;
177;87;450;645;0;73;14;10;1277;;
177;89;456;828;7;53;21;24;6540;;
177;90;862;614;1;85;24;7;3696;;
177;91;634;530;9;67;14;9;3828;;
177;92;388;621;8;68;24;27;36040;;
177;93;630;474;0;68;17;18;13102;;
178;0;954;416;0;101;9;15;26215;;
178;1;1087;390;0;61;18;18;28928;;
178;2;579;443;0;73;13;10;14099;;
178;3;421;488;0;85;19;8;892;;
178;4;522;561;1;93;15;7;1023;;
178;7;398;654;1;69;24;15;1004;;
178;8;498;666;1;79;7;15;4919;;
178;11;786;655;0;88;11;19;4407;;
178;14;536;835;0;67;23;9;2257;;
178;15;641;806;2;95;11;13;1911;;
178;16;677;839;0;76;7;20;18022;;
178;22;703;965;0;67;17;6;2033;;
178;41;542;895;0;53;23;11;3319;;
178;44;418;578;9;72;6;15;9831;;
178;55;443;732;0;62;20;20;49153;;
178;59;599;585;3;105;15;9;2039;;
178;65;430;757;0;76;19;22;9016;;
178;66;543;836;1;80;21;10;3537;;
178;67;680;738;3;97;10;13;25395;;
178;78;928;474;2;93;10;23;18019;;
178;82;680;796;0;63;14;16;34935;;
178;85;620;964;0;57;20;22;12686;;
178;87;459;674;0;69;16;9;4080;;
178;89;456;828;8;53;21;24;6540;;
178;90;857;612;0;84;23;8;3313;;
178;92;388;621;9;68;24;27;36040;;
178;93;630;474;1;68;17;18;13102;;
178;94;963;766;0;78;22;23;4492;;
179;0;952;414;0;97;10;17;20070;;
179;1;1087;391;0;54;20;17;28680;;
179;2;579;443;1;73;13;10;14099;;
179;3;419;490;0;80;14;8;4927;;
179;4;522;561;2;93;15;7;1023;;
179;7;396;657;0;73;25;22;7880;;
179;8;498;666;2;79;7;15;4919;;
179;11;790;647;0;80;11;18;4470;;
179;14;536;836;0;77;23;10;2257;;
179;15;641;806;3;95;11;13;1911;;
179;16;677;839;0;82;7;18;17955;;
179;22;703;965;0;65;17;8;2033;;
179;41;545;895;0;80;26;11;3313;;
179;55;443;732;0;61;20;20;49153;;
179;59;599;585;4;105;15;9;2039;;
179;65;432;760;0;74;22;19;25368;;
179;66;543;836;2;80;21;10;3537;;
179;67;680;738;4;97;10;13;25395;;
179;78;928;474;3;93;10;23;18019;;
179;82;680;796;1;63;14;16;34935;;
179;85;619;964;0;55;21;23;12702;;
179;87;459;674;1;69;16;9;4080;;
179;89;456;828;9;53;21;24;6540;;
179;90;856;613;0;88;23;7;3313;;
179;93;630;474;2;68;17;18;13102;;
179;94;963;767;0;77;22;23;4300;;
179;95;657;966;0;76;7;15;9015;;
180;0;955;419;0;104;9;19;26210;;
180;1;1087;391;1;54;20;17;28680;;
180;2;576;443;0;79;17;12;34673;;
180;3;419;490;0;76;14;10;4415;;
180;4;520;561;0;98;19;8;2044;;
180;7;402;652;0;76;22;12;382;;
180;8;498;666;3;79;7;15;4919;;
180;11;786;650;0;81;11;17;12598;;
180;14;536;835;0;74;24;9;3281;;
180;15;641;806;4;95;11;13;1911;;
180;16;677;839;0;91;7;20;18022;;
180;22;705;965;0;70;17;9;499;;
180;41;544;895;0;80;23;11;3303;;
180;55;443;732;0;65;20;19;49153;;
180;59;599;585;5;105;15;9;2039;;
180;65;433;761;0;76;24;18;26504;;
180;66;543;836;3;80;21;10;3537;;
180;67;680;738;5;97;10;13;25395;;
180;78;931;478;0;87;10;18;18023;;
180;82;667;786;0;69;20;15;52275;;
180;85;619;966;0;54;18;22;4494;;
180;87;459;674;2;69;16;9;4080;;
180;90;856;613;1;88;23;7;3313;;
180;93;630;474;3;68;17;18;13102;;
180;94;963;767;1;77;22;23;4300;;
180;95;657;966;1;76;7;15;9015;;
181;0;953;416;0;96;9;17;26214;;
181;1;1087;390;0;65;19;18;12552;;
