FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
265;276;1007;534;5;88;17;19;25373;;
265;280;700;348;6;65;13;13;36300;;
265;282;864;191;4;66;20;15;28812;;
265;284;590;862;2;65;18;17;32008;;
265;289;414;542;0;70;5;25;8806;;
265;292;759;809;6;93;19;23;60419;;
265;293;1018;388;3;98;23;26;14662;;
265;294;1097;654;0;94;20;18;36401;;
265;295;1019;700;0;88;11;26;12838;;
265;296;432;374;0;54;20;34;51200;;
265;297;461;436;0;83;14;17;50247;;
265;298;1177;563;0;73;19;19;34577;;
265;299;1043;648;0;88;14;10;895;;
265;300;396;515;1;63;25;21;52353;;
265;301;715;572;0;92;21;11;3633;;
265;302;561;611;1;67;19;17;12569;;
265;303;922;613;0;79;4;19;25122;;
265;304;748;843;0;55;19;6;3835;;
265;305;611;253;0;60;21;19;4236;;
266;13;583;366;0;80;25;32;31812;;
266;15;683;518;0;89;5;20;26214;;
266;17;773;500;0;92;15;18;50279;;
266;18;1086;606;0;82;20;19;28686;;
266;30;750;669;0;98;15;15;34419;;
266;31;504;675;0;82;10;22;12870;;
266;44;1058;686;0;90;9;25;9830;;
266;47;734;913;0;113;7;22;8806;;
266;48;644;953;0;76;17;19;49159;;
266;49;803;932;0;87;8;21;25702;;
266;54;756;338;0;68;20;6;3952;;
266;63;1171;634;0;75;13;23;17959;;
266;64;779;424;0;93;22;12;2289;;
266;70;831;373;0;62;25;22;51251;;
266;81;704;726;0;92;19;13;4974;;
266;105;914;649;0;83;28;27;13960;;
266;123;775;831;0;91;25;25;8984;;
266;128;1000;526;0;81;22;19;8662;;
266;133;926;579;0;60;10;15;17495;;
266;134;879;355;0;93;22;11;3315;;
266;135;994;359;3;89;19;9;3953;;
266;138;504;301;0;65;19;31;52417;;
266;146;941;858;0;72;8;22;17506;;
266;152;1019;362;0;90;23;15;36065;;
266;157;883;222;0;77;12;11;6118;;
266;160;860;606;4;52;9;23;59186;;
266;162;925;350;0;78;6;23;8742;;
266;168;591;314;0;65;23;26;12001;;
266;173;666;614;2;63;15;8;1809;;
266;174;1067;716;0;101;17;24;50275;;
266;177;817;359;1;85;23;21;50177;;
266;182;815;811;0;79;27;13;2291;;
266;183;982;532;6;86;26;16;4579;;
266;186;609;280;0;81;24;11;4032;;
266;188;486;792;0;88;29;9;3040;;
266;235;638;595;0;78;14;12;4991;;
266;239;1170;621;2;92;20;35;4439;;
266;245;894;667;0;59;6;16;18022;;
266;248;1063;616;4;95;29;16;503;;
266;250;610;705;1;64;21;11;2940;;
266;254;869;945;0;93;7;24;17510;;
266;258;862;621;0;94;7;27;25126;;
266;259;653;848;0;65;27;13;2017;;
266;262;647;515;0;88;15;10;1663;;
266;264;809;591;0;87;16;16;57873;;
266;265;522;316;0;102;22;28;35126;;
266;266;410;562;8;89;7;25;26210;;
266;276;1007;534;6;88;17;19;25373;;
266;280;700;348;7;65;13;13;36300;;
266;282;864;191;5;66;20;15;28812;;
266;284;590;862;3;65;18;17;32008;;
266;289;418;534;0;67;11;27;9830;;
266;292;759;809;7;93;19;23;60419;;
266;293;1018;388;4;98;23;26;14662;;
266;294;1101;656;0;86;17;19;50737;;
266;295;1017;703;0;97;15;23;4406;;
266;296;432;374;0;59;20;34;51328;;
266;297;461;436;0;87;14;18;33859;;
266;298;1177;563;1;73;19;19;34577;;
266;299;1043;648;1;88;14;10;895;;
266;300;396;515;0;62;25;21;52289;;
266;301;710;570;0;85;18;10;2289;;
266;302;561;611;2;67;19;17;12569;;
266;303;922;613;0;83;5;19;8738;;
266;304;746;843;0;57;17;7;3761;;
266;305;611;253;0;74;34;19;39270;;
266;306;674;955;0;73;19;29;8462;;
267;13;582;366;0;53;16;30;13414;;
267;15;682;520;0;88;5;22;8742;;
267;17;772;499;0;89;14;19;50275;;
267;18;1085;606;0;74;17;19;30478;;
267;30;751;668;0;98;15;17;34419;;
267;31;504;676;0;88;10;21;9798;;
267;44;1058;686;0;86;8;27;9830;;
267;47;732;921;0;95;7;27;8806;;
267;48;643;953;0;83;18;19;50191;;
267;49;803;932;0;85;8;20;25702;;
267;54;757;339;0;78;21;8;3184;;
267;63;1173;632;0;87;25;26;7246;;
267;64;778;424;0;104;23;15;2279;;
267;70;833;375;0;76;20;20;32887;;
267;81;705;726;0;88;19;13;4988;;
267;105;913;649;0;76;25;24;6024;;
267;123;776;828;0;96;24;24;25369;;
267;128;996;528;0;82;26;18;9174;;
267;133;925;578;0;68;11;18;17511;;
267;134;878;354;0;88;20;13;35953;;
267;135;994;359;4;89;19;9;3953;;
267;138;504;301;0;68;20;32;52353;;
267;146;941;857;0;78;7;23;18019;;
267;152;1016;362;0;96;21;20;33995;;
267;157;882;226;0;85;21;26;60419;;
267;160;855;598;0;79;19;22;58129;;
267;162;926;349;0;88;9;24;8742;;
267;168;592;313;0;64;19;14;4414;;
267;173;666;614;0;61;15;7;1911;;
267;174;1068;717;0;91;16;21;50275;;
267;177;817;358;0;74;22;20;52227;;
267;182;806;807;0;101;25;15;3185;;
267;183;982;532;7;86;26;16;4579;;
267;186;611;281;0;91;26;11;4064;;
267;188;484;794;0;89;27;9;2552;;
267;235;639;596;0;84;17;12;10200;;
267;239;1170;621;3;92;20;35;4439;;
267;245;893;666;0;52;4;16;26214;;
267;248;1063;616;5;95;29;16;503;;
267;250;604;699;0;75;19;21;34831;;
267;254;869;946;0;95;5;26;26210;;
267;258;863;625;0;80;7;21;9830;;
267;259;653;848;0;56;25;13;3969;;
267;262;646;516;0;86;14;12;10108;;
267;264;810;591;0;89;15;16;57905;;
267;265;520;318;0;103;24;26;35095;;
267;266;412;552;0;62;5;21;8806;;
267;276;1007;534;7;88;17;19;25373;;
267;280;700;349;0;56;12;11;52424;;
267;282;864;191;6;66;20;15;28812;;
267;284;590;862;4;65;18;17;32008;;
267;289;418;531;0;64;13;26;9838;;
267;292;759;809;8;93;19;23;60419;;
267;293;1018;388;5;98;23;26;14662;;
267;294;1106;663;0;95;17;21;49715;;
267;295;1014;709;0;87;18;21;4398;;
267;296;432;374;0;56;20;34;51200;;
267;297;463;438;0;83;14;16;52323;;
267;298;1177;563;2;73;19;19;34577;;
267;299;1042;648;0;93;14;10;895;;
267;300;396;515;1;62;25;21;52289;;
267;301;703;566;0;89;20;11;3312;;
267;302;561;611;3;67;19;17;12569;;
267;303;921;613;0;76;3;23;8738;;
267;304;746;843;1;57;17;7;3761;;
267;305;611;253;0;63;34;19;55650;;
267;306;674;955;1;73;19;29;8462;;
267;307;830;822;0;93;18;11;3697;;
268;13;582;367;0;67;20;31;15462;;
268;15;683;519;0;82;4;21;8806;;
268;17;773;500;0;86;14;17;50279;;
268;18;1087;606;0;92;21;20;57359;;
268;30;750;665;0;99;14;18;50279;;
268;31;505;675;0;89;11;21;9798;;
268;44;1058;684;0;87;8;28;9830;;
268;47;732;921;0;97;7;27;8806;;
268;48;644;953;0;83;18;19;50191;;
268;49;804;930;0;82;13;20;13380;;
268;54;753;338;0;71;20;7;3696;;
268;63;1170;632;0;73;13;18;25199;;
268;64;784;428;0;83;23;11;3633;;
268;70;833;375;1;76;20;20;32887;;
268;81;705;725;0;97;20;12;1992;;
268;105;912;650;0;75;22;21;16008;;
268;123;777;827;0;89;15;17;50961;;
268;128;991;529;0;73;27;16;8662;;
268;133;926;578;0;66;11;22;26464;;
268;134;878;355;0;91;20;13;35953;;
268;135;994;359;5;89;19;9;3953;;
268;138;504;301;0;69;19;32;52353;;
268;146;940;857;0;80;5;23;9763;;
268;152;1014;361;0;78;19;19;33903;;
268;157;882;226;0;77;20;26;60419;;
268;160;855;598;0;87;19;22;60177;;
268;162;926;350;0;83;9;23;8742;;
268;168;592;313;0;53;17;12;5054;;
268;173;666;614;1;61;15;7;1911;;
268;174;1068;716;0;91;17;19;50275;;
268;177;817;358;1;74;22;20;52227;;
268;182;818;813;0;90;30;17;3185;;
268;183;982;532;8;86;26;16;4579;;
268;186;613;280;0;84;27;13;1016;;
268;188;486;792;0;90;29;9;2528;;
268;235;638;595;0;82;19;10;1912;;
268;239;1170;621;4;92;20;35;4439;;
268;245;892;666;0;57;4;20;26210;;
268;248;1063;616;6;95;29;16;503;;
268;250;604;699;0;65;19;19;32783;;
268;254;869;945;0;95;5;24;17510;;
268;258;860;631;0;97;12;21;8759;;
268;259;653;848;1;56;25;13;3969;;
268;262;646;516;1;86;14;12;10108;;
268;264;806;585;0;85;13;18;58129;;
268;265;520;317;0;92;24;31;35126;;
268;266;413;552;0;56;5;22;8806;;
268;276;1007;534;8;88;17;19;25373;;
268;280;700;349;1;56;12;11;52424;;
268;282;864;191;7;66;20;15;28812;;
268;284;590;862;5;65;18;17;32008;;
268;289;419;523;0;79;10;25;8812;;
268;292;768;805;0;89;17;23;62209;;
268;293;1018;388;6;98;23;26;14662;;
268;294;1108;670;0;87;10;22;17971;;
268;295;1007;715;0;103;17;23;4972;;
268;296;432;374;0;53;20;34;51200;;
268;297;464;439;0;85;14;18;50737;;
268;298;1177;563;3;73;19;19;34577;;
268;299;1042;648;1;93;14;10;895;;
268;300;396;515;0;58;25;20;52225;;
268;301;698;563;0;85;21;11;3185;;
268;302;561;611;4;67;19;17;12569;;
268;303;921;614;0;82;4;22;26150;;
268;304;746;843;2;57;17;7;3761;;
268;305;611;253;0;67;34;19;39206;;
268;306;674;955;2;73;19;29;8462;;
268;307;830;822;1;93;18;11;3697;;
268;308;984;334;0;83;26;21;43283;;
268;309;1054;832;0;78;21;25;13660;;
269;13;582;366;0;85;24;32;15428;;
269;15;683;524;0;87;5;20;26214;;
269;17;773;500;0;88;15;18;50247;;
269;18;1087;607;0;86;19;21;61703;;
269;30;750;665;0;89;13;19;33895;;
269;31;504;674;0;85;11;22;13894;;
269;44;1060;682;0;84;8;24;9828;;
269;47;732;920;0;90;7;24;8806;;
269;48;644;953;0;76;17;19;49159;;
269;49;805;928;0;82;14;20;5828;;
269;54;749;337;0;74;20;6;4016;;
269;63;1170;634;0;74;13;21;17006;;
269;64;786;428;0;85;26;11;3185;;
269;70;833;375;2;76;20;20;32887;;
269;81;708;725;0;100;23;12;1880;;
269;105;912;651;0;69;21;20;31880;;
269;123;777;827;0;93;16;17;50961;;
269;128;996;528;0;85;26;17;9174;;
269;133;926;581;0;59;12;24;26180;;
269;134;877;355;0;91;21;13;35059;;
269;135;994;359;6;89;19;9;3953;;
269;138;503;302;0;71;19;32;52353;;
269;146;940;857;0;82;8;21;25698;;
269;152;1014;360;0;94;16;14;17132;;
269;157;882;222;0;79;13;10;6118;;
269;160;854;598;0;86;21;10;3984;;
269;162;926;349;0;86;7;23;8742;;
269;168;592;312;0;64;18;15;5054;;
269;173;666;614;2;61;15;7;1911;;
269;174;1068;716;0;89;17;18;50247;;
269;177;817;358;0;76;22;21;52227;;
269;182;806;808;0;109;26;15;3185;;
269;183;982;532;9;86;26;16;4579;;
269;186;619;277;0;94;21;11;1008;;
269;188;486;793;0;85;29;9;2528;;
269;235;642;595;0;87;26;23;65024;;
269;239;1170;621;5;92;20;35;4439;;
269;245;892;666;0;58;4;19;26146;;
269;248;1063;616;7;95;29;16;503;;
269;250;604;700;0;70;18;6;223;;
269;254;869;944;0;91;5;25;26150;;
269;258;860;627;0;85;12;20;9014;;
269;259;653;848;2;56;25;13;3969;;
269;262;648;514;0;92;14;9;3839;;
269;264;809;592;0;83;13;19;29457;;
269;265;519;320;0;85;23;32;33126;;
269;266;413;552;1;56;5;22;8806;;
269;276;1007;534;9;88;17;19;25373;;
269;280;700;349;2;56;12;11;52424;;
269;282;864;191;8;66;20;15;28812;;
269;284;590;862;6;65;18;17;32008;;
269;289;422;521;0;69;13;18;13934;;
269;292;768;805;1;89;17;23;62209;;
269;293;1018;388;7;98;23;26;14662;;
269;294;1112;674;0;88;14;23;17507;;
269;295;1004;720;0;94;20;19;13900;;
269;296;433;375;0;52;19;25;35217;;
269;297;461;436;0;78;13;16;50247;;
269;298;1177;563;4;73;19;19;34577;;
269;299;1044;649;0;88;13;10;13180;;
269;300;396;515;1;58;25;20;52225;;
269;301;693;563;0;87;18;11;3953;;
269;302;561;611;5;67;19;17;12569;;
269;303;921;612;0;86;4;23;9762;;
269;304;746;843;3;57;17;7;3761;;
269;305;611;253;0;68;34;19;55650;;
269;306;674;955;3;73;19;29;8462;;
269;307;831;822;0;92;20;12;3633;;
269;308;984;334;0;89;26;31;10929;;
269;309;1054;832;1;78;21;25;13660;;
269;310;733;257;0;79;15;9;4415;;
269;311;1094;626;0;78;23;22;45303;;
270;13;583;366;0;59;25;32;31812;;
270;15;683;520;0;85;19;26;4925;;
270;17;772;500;0;97;14;19;18019;;
270;18;1086;607;0;80;15;15;8177;;
270;30;748;663;0;90;16;20;50275;;
270;31;504;673;0;87;9;23;12902;;
270;44;1059;700;0;74;8;27;26210;;
270;47;732;918;0;97;7;26;8806;;
270;48;644;953;0;81;17;19;49159;;
270;49;811;920;0;88;21;12;876;;
270;54;734;337;0;82;23;7;1776;;
270;63;1170;636;0;73;13;21;18036;;
270;64;781;425;0;83;20;13;36081;;
270;70;833;375;3;76;20;20;32887;;
270;81;706;724;0;95;20;12;1992;;
270;105;911;651;0;80;18;18;15496;;
270;123;775;830;0;99;25;25;24856;;
270;128;996;528;1;85;26;17;9174;;
270;133;922;584;0;59;11;23;14148;;
270;134;875;353;0;87;19;14;35057;;
270;135;994;359;7;89;19;9;3953;;
270;138;503;303;0;85;19;34;52417;;
270;146;942;849;0;85;10;20;9798;;
270;152;1014;360;1;94;16;14;17132;;
270;157;881;226;0;82;21;26;60417;;
270;160;856;599;0;98;22;11;3633;;
270;162;926;349;0;87;5;25;8738;;
270;168;590;317;0;77;24;29;27715;;
270;173;666;613;0;61;13;10;10000;;
270;174;1068;716;1;89;17;18;50247;;
270;177;817;358;1;76;22;21;52227;;
270;182;806;808;1;109;26;15;3185;;
270;183;982;534;0;90;27;17;4578;;
270;186;612;280;0;65;23;17;14225;;
270;188;486;792;0;80;29;8;2528;;
270;235;632;597;0;77;17;16;4414;;
270;239;1170;621;6;92;20;35;4439;;
270;245;895;665;0;57;4;17;30310;;
270;248;1063;616;8;95;29;16;503;;
270;250;604;700;1;70;18;6;223;;
270;254;868;940;0;90;7;23;25123;;
270;258;857;632;0;90;17;18;4415;;
270;259;653;848;3;56;25;13;3969;;
270;262;648;514;1;92;14;9;3839;;
270;264;809;591;0;86;15;18;57873;;
270;265;520;317;0;88;21;29;35122;;
270;266;413;552;2;56;5;22;8806;;
270;280;700;349;3;56;12;11;52424;;
270;282;864;191;9;66;20;15;28812;;
270;284;590;862;7;65;18;17;32008;;
270;289;425;513;0;77;10;21;8804;;
270;292;768;805;0;103;21;23;62209;;
270;293;1018;388;8;98;23;26;14662;;
270;294;1124;695;0;85;17;19;35939;;
270;295;992;732;0;92;17;23;4716;;
270;296;433;373;0;53;19;23;35089;;
270;297;466;447;0;80;11;16;59187;;
270;298;1173;557;0;78;26;20;60177;;
270;299;1044;649;1;88;13;10;13180;;
270;300;396;515;2;58;25;20;52225;;
270;301;674;545;0;81;19;23;6343;;
270;302;584;613;0;56;14;19;62209;;
270;303;922;612;0;88;6;20;26210;;
270;304;747;843;0;62;19;7;3769;;
270;305;611;253;1;68;34;19;55650;;
270;306;674;955;4;73;19;29;8462;;
270;307;826;817;0;98;26;12;3697;;
270;308;977;334;0;89;19;35;12355;;
270;309;1054;832;2;78;21;25;13660;;
270;310;733;257;1;79;15;9;4415;;
270;311;1107;636;0;91;16;17;50247;;
270;312;983;314;0;83;17;28;50736;;
270;313;1068;748;0;53;20;20;13115;;
270;314;797;968;0;72;17;7;1014;;
271;13;579;363;0;55;21;21;12684;;
271;15;685;520;0;95;19;26;4921;;
271;17;772;500;0;96;13;18;18019;;
271;18;1087;608;0;81;15;15;8113;;
271;30;747;663;0;93;17;20;35939;;
271;31;504;673;0;82;9;23;12902;;
271;44;1058;700;0;74;9;26;26210;;
271;47;732;920;0;95;7;26;8806;;
271;48;643;953;0;74;16;19;49167;;
271;49;813;920;0;88;19;12;1880;;
271;54;733;336;0;74;20;7;2000;;
271;63;1170;635;0;83;13;21;17023;;
271;64;781;425;0;89;21;12;36081;;
271;70;831;374;0;65;24;21;51251;;
271;81;706;725;0;94;20;12;1992;;
271;105;911;650;0;77;17;17;15496;;
271;123;776;828;0;96;24;24;25368;;
271;128;989;529;0;88;28;19;8662;;
271;133;922;584;0;61;13;23;14148;;
271;134;875;353;0;94;20;14;36083;;
271;135;990;372;0;90;17;14;30616;;
271;138;503;303;0;86;19;34;52417;;
271;146;941;854;0;84;9;22;9798;;
271;152;1014;360;2;94;16;14;17132;;
271;157;881;226;0;87;22;27;60416;;
271;160;856;598;0;92;21;11;3761;;
271;162;927;350;0;82;5;24;26214;;
271;168;591;314;0;69;23;25;11969;;
271;173;667;613;0;67;13;10;3856;;
271;174;1068;716;2;89;17;18;50247;;
271;177;817;358;2;76;22;21;52227;;
271;182;806;808;2;109;26;15;3185;;
271;183;982;534;1;90;27;17;4578;;
271;186;611;286;0;79;23;17;14289;;
271;188;486;792;0;81;29;9;2528;;
271;235;634;597;0;82;16;16;4414;;
271;239;1170;621;7;92;20;35;4439;;
271;245;895;665;1;57;4;17;30310;;
271;248;1063;616;9;95;29;16;503;;
271;250;604;700;2;70;18;6;223;;
271;254;868;942;0;88;7;24;26210;;
271;258;853;638;0;83;16;18;4415;;
271;259;650;850;0;64;23;13;4073;;
271;262;648;514;2;92;14;9;3839;;
271;264;809;591;0;85;14;15;29457;;
271;265;520;318;0;78;21;28;35122;;
271;266;413;552;3;56;5;22;8806;;
271;280;700;349;4;56;12;11;52424;;
271;284;590;862;8;65;18;17;32008;;
271;289;424;516;0;79;10;21;8804;;
271;292;768;805;1;103;21;23;62209;;
271;293;1018;388;9;98;23;26;14662;;
271;294;1126;697;0;86;17;22;33891;;
271;295;993;731;0;92;15;22;12908;;
271;296;433;372;0;61;19;24;35089;;
271;297;466;448;0;85;10;18;29459;;
271;298;1172;557;0;83;24;21;43793;;
271;299;1042;648;0;83;13;10;6012;;
271;300;396;515;3;58;25;20;52225;;
271;301;674;544;0;83;21;21;6342;;
271;302;584;613;1;56;14;19;62209;;
271;303;921;613;0;85;5;19;8739;;
271;304;746;843;0;56;17;6;3761;;
271;305;611;253;2;68;34;19;55650;;
271;306;674;955;5;73;19;29;8462;;
271;307;829;816;0;97;24;10;3888;;
271;308;978;334;0;84;20;35;8259;;
271;309;1054;832;3;78;21;25;13660;;
271;310;733;257;2;79;15;9;4415;;
271;311;1107;634;0;89;14;20;50275;;
271;312;981;311;0;76;15;15;36039;;
271;313;1068;748;0;62;20;20;13115;;
271;314;797;968;1;72;17;7;1014;;
272;13;581;364;0;64;11;21;26115;;
272;15;684;520;0;103;20;26;4381;;
272;17;773;501;0;97;15;19;17955;;
272;18;1087;607;0;74;16;11;8176;;
272;30;748;665;0;91;16;20;35939;;
272;31;504;673;0;85;8;24;8806;;
272;44;1057;701;0;77;9;24;26210;;
272;47;732;923;0;95;7;25;9830;;
272;48;644;953;0;85;18;19;50191;;
272;49;816;919;0;89;19;10;1785;;
272;54;728;336;0;79;26;20;36879;;
272;63;1170;635;0;71;6;20;8823;;
272;64;778;424;0;100;21;13;3185;;
272;70;830;373;0;65;25;22;51251;;
272;81;705;725;0;84;23;12;1912;;
272;105;911;651;0;93;19;19;15560;;
272;123;775;830;0;94;25;25;24856;;
272;128;996;529;0;80;26;15;8660;;
272;133;922;584;1;61;13;23;14148;;
272;134;875;353;0;101;24;14;2290;;
272;135;989;374;0;90;17;24;30852;;
272;138;503;303;0;93;19;33;52417;;
272;146;941;854;0;89;10;23;9830;;
272;152;1014;360;3;94;16;14;17132;;
272;157;881;226;0;86;22;28;60419;;
272;160;859;599;0;90;20;10;3633;;
272;162;926;350;0;76;5;23;8738;;
272;168;591;314;0;65;23;25;11969;;
272;173;666;614;0;65;15;8;1905;;
272;174;1068;716;3;89;17;18;50247;;
272;177;817;358;3;76;22;21;52227;;
272;182;808;809;0;102;25;15;3185;;
272;183;982;534;2;90;27;17;4578;;
272;186;607;282;0;61;24;17;16145;;
272;188;486;792;0;93;29;8;4064;;
272;235;633;595;0;85;17;19;4383;;
272;239;1170;621;8;92;20;35;4439;;
272;245;895;665;2;57;4;17;30310;;
272;250;604;700;0;67;20;21;34893;;
272;254;867;940;0;82;7;21;25122;;
272;258;849;643;0;68;25;22;29708;;
272;259;657;848;0;53;27;13;4049;;
272;262;648;514;0;76;14;9;3837;;
272;264;808;587;0;84;15;17;58161;;
272;265;513;333;0;87;11;31;26176;;
272;266;413;552;4;56;5;22;8806;;
272;280;700;349;5;56;12;11;52424;;
272;284;590;862;9;65;18;17;32008;;
272;289;424;517;0;72;9;19;4902;;
272;292;767;805;0;95;21;23;62209;;
272;294;1129;703;0;75;12;20;17971;;
272;295;987;742;0;97;12;23;13892;;
272;296;433;372;1;61;19;24;35089;;
272;297;469;451;0;78;9;17;17511;;
272;298;1173;557;0;80;25;20;41745;;
272;299;1042;647;0;91;14;10;895;;
272;300;396;515;4;58;25;20;52225;;
272;301;671;542;0;99;28;18;7492;;
272;302;584;613;2;56;14;19;62209;;
272;303;922;611;0;81;6;19;25122;;
272;304;746;843;0;52;17;6;3763;;
272;305;611;253;3;68;34;19;55650;;
272;306;674;955;6;73;19;29;8462;;
272;307;836;813;0;92;19;9;3571;;
272;308;978;334;0;91;20;35;8263;;
272;309;1055;834;0;96;22;27;13661;;
272;310;733;257;3;79;15;9;4415;;
272;311;1110;642;0;90;11;19;17971;;
272;312;977;308;0;80;15;16;35043;;
272;313;1068;748;1;62;20;20;13115;;
272;314;797;968;0;74;15;8;2038;;
273;13;582;366;0;73;24;32;15428;;
273;15;684;520;0;84;5;20;26214;;
273;17;772;500;0;96;13;19;18019;;
273;18;1087;606;0;70;17;7;8176;;
273;30;749;664;0;93;16;20;35939;;
273;31;504;675;0;96;8;26;9826;;
273;44;1057;696;0;82;7;25;26146;;
273;47;732;922;0;95;7;22;9830;;
273;48;643;953;0;81;18;19;50191;;
273;49;819;920;0;86;18;12;3633;;
273;54;724;338;0;92;23;7;1008;;
273;63;1170;639;0;76;12;19;19910;;
273;64;773;423;0;88;14;13;28500;;
273;70;830;373;1;65;25;22;51251;;
273;81;710;724;0;98;21;11;2008;;
273;105;910;652;0;75;18;19;15496;;
273;123;777;828;0;93;15;17;50961;;
273;128;996;531;0;87;26;16;468;;
273;133;922;583;0;55;9;27;9062;;
273;134;875;353;0;94;22;13;3315;;
273;135;990;374;0;109;17;26;30788;;
273;138;503;303;0;91;19;33;52433;;
273;146;940;858;0;78;9;19;13922;;
273;152;1014;360;4;94;16;14;17132;;
273;157;882;222;0;88;12;11;6118;;
273;160;859;599;0;87;23;14;3633;;
273;162;926;349;0;71;5;23;8738;;
273;168;592;313;0;69;16;13;4606;;
273;173;666;614;0;65;15;8;1809;;
273;174;1068;716;4;89;17;18;50247;;
273;177;817;359;0;78;22;21;52243;;
273;182;808;809;1;102;25;15;3185;;
273;183;982;534;3;90;27;17;4578;;
273;186;604;285;0;80;26;22;16145;;
273;188;484;793;0;90;27;8;2536;;
273;235;635;592;0;89;17;19;4415;;
273;239;1170;621;9;92;20;35;4439;;
273;245;895;665;3;57;4;17;30310;;
273;250;604;700;1;67;20;21;34893;;
273;254;867;940;0;90;11;20;17478;;
273;258;846;644;0;52;22;22;22286;;
273;259;668;857;0;53;23;5;759;;
273;262;648;514;1;76;14;9;3837;;
273;264;808;587;0;87;15;15;62225;;
273;265;520;318;0;86;20;34;51506;;
273;266;413;552;5;56;5;22;8806;;
273;280;700;349;6;56;12;11;52424;;
273;289;425;514;0;73;9;23;13092;;
273;292;767;805;1;95;21;23;62209;;
273;294;1134;706;0;80;17;12;33863;;
273;295;985;743;0;99;12;26;12836;;
273;296;433;373;0;61;19;24;39185;;
273;297;472;456;0;90;9;20;18018;;
273;298;1173;558;0;72;25;21;45841;;
273;299;1042;647;1;91;14;10;895;;
273;300;396;515;5;58;25;20;52225;;
273;301;671;542;1;99;28;18;7492;;
273;302;584;613;3;56;14;19;62209;;
273;303;922;611;0;78;5;18;25122;;
273;304;746;843;1;52;17;6;3763;;
273;305;611;253;0;72;35;19;39330;;
273;306;674;955;7;73;19;29;8462;;
273;307;831;816;0;95;27;8;3568;;
273;308;985;346;0;78;24;18;49713;;
273;309;1054;833;0;74;21;26;13661;;
273;310;733;257;4;79;15;9;4415;;
273;311;1110;647;0;87;7;24;25190;;
273;312;989;319;0;89;19;24;58136;;
273;313;1068;748;2;62;20;20;13115;;
273;314;797;968;1;74;15;8;2038;;
273;315;649;201;0;53;14;19;5830;;
274;13;580;363;0;64;18;32;13414;;
274;15;684;520;1;84;5;20;26214;;
274;17;772;499;0;94;13;19;18019;;
274;18;1087;606;0;75;17;10;4592;;
274;30;751;666;0;100;16;16;36467;;
274;31;504;678;0;97;8;24;9826;;
274;44;1059;705;0;108;9;24;26210;;
274;47;732;920;0;92;6;24;9830;;
274;48;644;953;0;74;17;19;49159;;
274;49;817;919;0;89;19;10;3761;;
274;54;720;338;0;87;22;6;3056;;
274;63;1171;641;0;83;14;18;26210;;
274;64;772;424;0;87;12;14;30532;;
274;70;830;373;2;65;25;22;51251;;
274;81;709;724;0;94;20;10;2008;;
274;105;910;652;0;86;18;19;15560;;
274;123;776;828;0;89;24;24;25368;;
274;128;996;530;0;91;26;15;470;;
274;133;924;580;0;59;12;25;26180;;
274;134;875;355;0;94;18;15;35041;;
274;135;991;379;0;93;18;29;13380;;
274;138;503;303;0;87;19;33;52417;;
274;146;940;858;0;82;8;20;26210;;
274;152;1014;360;5;94;16;14;17132;;
274;157;882;226;0;73;21;26;60417;;
274;160;858;599;0;95;21;11;3633;;
274;162;926;349;0;78;6;24;26214;;
274;168;592;313;0;64;16;13;4542;;
274;173;666;614;1;65;15;8;1809;;
274;174;1068;716;5;89;17;18;50247;;
274;177;816;359;0;74;21;21;52227;;
274;182;808;809;0;104;24;13;3184;;
274;183;982;534;4;90;27;17;4578;;
274;186;603;285;0;99;27;23;15889;;
274;188;484;793;0;88;27;8;2528;;
274;235;634;595;0;94;20;18;4972;;
274;245;895;665;4;57;4;17;30310;;
274;250;604;699;0;56;19;19;34831;;
274;254;873;942;0;91;13;18;50247;;
274;258;846;643;0;79;26;23;14126;;
274;259;654;848;0;56;25;13;4049;;
274;262;648;514;2;76;14;9;3837;;
274;264;809;588;0;98;16;16;58161;;
274;265;522;316;0;94;22;28;35126;;
274;266;413;552;6;56;5;22;8806;;
274;280;700;349;7;56;12;11;52424;;
274;289;425;513;0;70;9;23;13094;;
274;292;767;805;2;95;21;23;62209;;
274;294;1134;706;1;80;17;12;33863;;
274;295;983;747;0;93;12;25;8806;;
274;296;433;369;0;59;22;22;35089;;
274;297;475;460;0;84;11;21;18019;;
274;298;1173;556;0;73;25;21;15121;;
274;299;1042;647;2;91;14;10;895;;
274;300;396;515;6;58;25;20;52225;;
274;301;671;542;2;99;28;18;7492;;
274;302;584;613;4;56;14;19;62209;;
274;303;922;611;1;78;5;18;25122;;
274;304;746;843;2;52;17;6;3763;;
274;305;611;253;1;72;35;19;39330;;
274;306;674;955;8;73;19;29;8462;;
274;307;839;813;0;91;20;6;3056;;
274;308;975;341;0;90;20;35;5233;;
274;309;1054;833;1;74;21;26;13661;;
274;310;733;257;5;79;15;9;4415;;
274;311;1110;650;0;85;7;23;8738;;
274;312;994;325;0;94;24;26;25240;;
274;313;1068;748;3;62;20;20;13115;;
274;314;797;968;2;74;15;8;2038;;
274;315;646;204;0;62;16;24;31812;;
275;13;581;363;0;54;22;21;12684;;
275;15;684;520;2;84;5;20;26214;;
275;17;771;499;0;94;13;18;50787;;
