FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
251;164;793;948;2;88;23;22;19520;;
251;165;555;845;0;55;13;15;4383;;
252;0;922;230;0;85;18;18;60928;;
252;1;530;283;0;55;20;21;59393;;
252;2;995;288;0;77;21;21;4236;;
252;4;617;506;0;111;13;10;991;;
252;5;680;479;0;103;15;10;6001;;
252;6;1121;559;0;88;19;10;1777;;
252;7;954;614;0;66;11;15;12575;;
252;8;1049;607;0;76;13;25;26183;;
252;11;1057;663;0;77;13;14;4895;;
252;12;669;694;0;72;16;23;12622;;
252;13;772;699;0;67;18;21;13068;;
252;14;953;761;0;105;15;8;4081;;
252;17;587;851;0;69;12;21;8719;;
252;18;583;876;0;56;22;24;13064;;
252;19;812;921;0;98;10;15;9023;;
252;20;926;907;0;65;20;21;34836;;
252;23;487;578;0;78;12;28;26112;;
252;54;957;721;0;82;15;15;28225;;
252;76;846;546;0;99;22;15;1500;;
252;79;419;664;0;83;21;29;49203;;
252;113;510;708;0;60;26;22;29448;;
252;133;500;807;0;88;22;22;13086;;
252;143;527;824;0;82;23;22;4302;;
252;144;551;560;0;99;15;9;4086;;
252;145;524;323;6;59;20;15;13192;;
252;149;537;767;2;59;15;12;20067;;
252;150;638;943;6;52;23;21;12559;;
252;152;643;843;0;76;18;7;3185;;
252;156;730;952;1;73;15;20;24591;;
252;158;569;425;2;79;9;14;13119;;
252;160;523;850;2;68;8;14;1639;;
252;161;1081;568;8;103;13;10;3955;;
252;162;807;739;3;55;21;15;5036;;
252;163;564;893;6;52;22;19;37132;;
252;164;793;948;3;88;23;22;19520;;
252;165;555;845;1;55;13;15;4383;;
252;166;476;748;0;81;24;11;3520;;
253;0;921;229;0;82;17;18;60928;;
253;1;541;300;0;73;19;18;60417;;
253;2;995;288;0;74;21;21;4236;;
253;4;617;506;0;115;13;10;10067;;
253;5;680;479;0;98;16;10;3953;;
253;6;1115;559;0;100;19;9;1777;;
253;7;951;616;0;65;11;15;12575;;
253;8;1048;609;0;56;9;21;25607;;
253;11;1058;664;0;80;13;15;4383;;
253;12;668;694;0;69;16;24;13508;;
253;13;772;699;1;67;18;21;13068;;
253;14;953;761;0;111;15;8;4081;;
253;17;587;851;0;70;12;22;8719;;
253;18;583;874;0;55;21;23;13080;;
253;19;812;921;0;89;11;12;9070;;
253;20;926;907;0;69;20;12;3281;;
253;23;487;578;0;86;12;28;26178;;
253;54;957;722;0;86;15;15;28161;;
253;76;846;546;1;99;22;15;1500;;
253;79;419;669;0;73;21;25;33075;;
253;113;510;708;1;60;26;22;29448;;
253;133;500;807;0;84;22;21;13070;;
253;143;527;824;1;82;23;22;4302;;
253;144;551;560;1;99;15;9;4086;;
253;145;524;323;7;59;20;15;13192;;
253;149;537;767;3;59;15;12;20067;;
253;150;638;943;7;52;23;21;12559;;
253;152;644;846;0;79;15;12;1809;;
253;156;730;952;2;73;15;20;24591;;
253;158;569;425;3;79;9;14;13119;;
253;160;523;850;3;68;8;14;1639;;
253;161;1081;568;9;103;13;10;3955;;
253;162;807;739;4;55;21;15;5036;;
253;163;564;893;7;52;22;19;37132;;
253;164;793;948;4;88;23;22;19520;;
253;165;555;845;2;55;13;15;4383;;
253;166;477;748;0;74;25;13;3524;;
253;167;930;748;0;59;20;15;52337;;
254;0;921;230;0;78;17;18;60928;;
254;1;541;300;1;73;19;18;60417;;
254;2;995;288;0;75;21;22;4236;;
254;4;616;506;0;111;13;10;987;;
254;5;679;479;0;99;15;9;6003;;
254;6;1121;561;0;96;19;10;1777;;
254;7;956;611;0;73;12;15;12606;;
254;8;1046;609;0;61;11;24;25607;;
254;11;1057;663;0;82;13;16;12934;;
254;12;668;693;0;66;16;24;13508;;
254;13;772;699;0;70;19;21;13069;;
254;14;953;761;0;106;15;11;35071;;
254;17;587;851;0;68;11;21;8719;;
254;18;583;874;0;60;22;24;13064;;
254;19;811;919;0;110;10;15;9023;;
254;20;926;907;0;67;20;14;35985;;
254;23;489;578;0;73;13;20;58883;;
254;54;957;722;1;86;15;15;28161;;
254;76;846;546;0;90;22;14;1500;;
254;79;419;669;0;78;19;27;33075;;
254;113;510;708;2;60;26;22;29448;;
254;133;500;807;1;84;22;21;13070;;
254;143;527;824;2;82;23;22;4302;;
254;144;551;560;2;99;15;9;4086;;
254;145;524;323;8;59;20;15;13192;;
254;149;530;761;0;53;22;20;55331;;
254;150;638;943;8;52;23;21;12559;;
254;152;643;843;0;83;14;13;5905;;
254;156;730;952;3;73;15;20;24591;;
254;158;569;425;4;79;9;14;13119;;
254;160;523;851;0;75;9;15;615;;
254;162;807;739;5;55;21;15;5036;;
254;163;564;893;8;52;22;19;37132;;
254;164;792;948;0;84;22;22;19648;;
254;165;555;845;3;55;13;15;4383;;
254;166;476;748;0;80;25;12;3300;;
254;167;930;748;1;59;20;15;52337;;
255;0;921;229;0;79;18;18;60928;;
255;1;530;283;0;55;20;21;59393;;
255;2;995;288;0;78;21;22;4236;;
255;4;617;506;0;108;13;10;1911;;
255;5;680;479;0;103;15;10;6129;;
255;6;1121;560;0;95;19;10;1777;;
255;7;954;614;0;64;11;15;12575;;
255;8;1049;609;0;63;12;22;25607;;
255;11;1057;663;0;74;13;16;14214;;
255;12;667;692;0;61;13;24;13124;;
255;13;772;699;0;62;18;21;13068;;
255;14;953;761;0;100;15;8;2033;;
255;17;587;851;0;72;12;21;8719;;
255;18;583;874;0;61;22;23;13104;;
255;19;811;919;0;107;11;15;9023;;
255;20;926;907;1;67;20;14;35985;;
255;23;488;577;0;78;13;28;17986;;
255;54;957;722;0;88;15;15;28161;;
255;76;846;546;0;98;22;15;5592;;
255;79;419;671;0;78;20;26;4377;;
255;113;510;708;3;60;26;22;29448;;
255;133;500;807;0;93;22;22;13070;;
255;143;527;824;0;72;23;21;4238;;
255;144;551;560;3;99;15;9;4086;;
255;145;524;323;0;53;20;14;13192;;
255;149;530;761;1;53;22;20;55331;;
255;150;638;943;9;52;23;21;12559;;
255;152;643;843;1;83;14;13;5905;;
255;156;730;952;4;73;15;20;24591;;
255;158;569;425;5;79;9;14;13119;;
255;160;523;851;1;75;9;15;615;;
255;162;807;739;6;55;21;15;5036;;
255;163;564;893;9;52;22;19;37132;;
255;164;793;948;0;83;21;22;19648;;
255;165;555;845;4;55;13;15;4383;;
255;166;478;748;0;73;25;13;7620;;
255;167;930;748;2;59;20;15;52337;;
256;0;922;230;0;86;18;18;60992;;
256;1;530;283;0;58;20;22;60417;;
256;2;995;288;0;76;21;21;4236;;
256;4;617;506;1;108;13;10;1911;;
256;5;678;478;0;100;15;10;6129;;
256;6;1115;558;0;98;19;10;1777;;
256;7;952;608;0;73;12;15;12607;;
256;8;1049;608;0;62;11;20;25607;;
256;11;1058;663;0;83;13;17;13127;;
256;12;668;694;0;73;14;23;12614;;
256;13;772;699;0;67;19;21;13068;;
256;14;953;761;0;102;15;8;4081;;
256;17;587;851;0;69;10;21;8719;;
256;18;583;874;0;52;21;24;13056;;
256;19;812;921;0;113;11;15;831;;
256;20;926;908;0;59;20;12;3217;;
256;23;487;578;0;86;12;28;17984;;
256;54;957;722;0;89;15;15;28225;;
256;76;846;546;0;95;22;15;5596;;
256;79;420;676;0;88;19;27;4380;;
256;113;510;708;4;60;26;22;29448;;
256;133;500;807;1;93;22;22;13070;;
256;143;526;824;0;84;23;22;4302;;
256;144;551;560;0;93;16;9;4080;;
256;145;524;323;1;53;20;14;13192;;
256;149;533;763;0;67;17;21;49905;;
256;150;638;942;0;52;22;20;12557;;
256;152;649;849;0;71;12;14;1095;;
256;156;730;952;5;73;15;20;24591;;
256;158;569;425;6;79;9;14;13119;;
256;160;523;851;2;75;9;15;615;;
256;162;807;739;7;55;21;15;5036;;
256;164;793;948;1;83;21;22;19648;;
256;165;555;845;5;55;13;15;4383;;
256;166;477;748;0;74;22;12;2508;;
256;167;930;748;3;59;20;15;52337;;
257;0;923;229;0;85;18;18;60992;;
257;1;530;283;0;57;20;22;59393;;
257;2;995;288;0;76;21;21;4236;;
257;4;616;506;0;110;13;10;1947;;
257;5;680;479;0;101;15;10;6001;;
257;6;1120;559;0;90;18;10;1777;;
257;7;952;608;0;67;11;15;12575;;
257;8;1049;607;0;78;13;25;26183;;
257;11;1058;663;0;77;13;15;4383;;
257;12;668;693;0;64;14;24;13636;;
257;13;772;699;0;73;19;21;13069;;
257;14;953;761;0;104;15;8;36849;;
257;17;587;851;0;69;12;21;8719;;
257;18;583;874;0;68;22;23;13104;;
257;19;812;920;0;93;11;13;894;;
257;20;926;907;0;57;20;12;3217;;
257;23;487;578;0;66;12;20;26113;;
257;54;957;722;1;89;15;15;28225;;
257;76;846;546;1;95;22;15;5596;;
257;79;420;677;0;96;18;25;4408;;
257;113;510;708;5;60;26;22;29448;;
257;133;500;807;2;93;22;22;13070;;
257;143;526;824;0;74;21;21;4302;;
257;144;551;560;0;96;15;9;3318;;
257;145;524;323;2;53;20;14;13192;;
257;149;533;762;0;68;17;20;32881;;
257;150;638;942;1;52;22;20;12557;;
257;152;651;852;0;77;12;13;35939;;
257;156;730;952;6;73;15;20;24591;;
257;158;569;425;7;79;9;14;13119;;
257;160;523;851;3;75;9;15;615;;
257;162;807;739;8;55;21;15;5036;;
257;164;793;948;0;87;22;22;52416;;
257;165;555;845;6;55;13;15;4383;;
257;166;477;748;0;83;24;14;3524;;
257;167;930;748;4;59;20;15;52337;;
258;0;921;230;0;88;18;18;60992;;
258;1;530;283;0;56;20;21;59393;;
258;2;995;288;0;74;21;21;4236;;
258;4;616;506;0;110;13;10;6111;;
258;5;677;478;0;97;15;9;5105;;
258;6;1120;560;0;98;19;10;1777;;
258;7;954;614;0;56;11;15;12575;;
258;8;1049;608;0;69;11;23;26119;;
258;11;1057;663;0;81;13;15;4383;;
258;12;668;694;0;68;15;23;12614;;
258;13;773;699;0;71;16;21;13068;;
258;14;953;761;1;104;15;8;36849;;
258;17;587;851;0;59;10;21;8719;;
258;18;585;874;0;58;22;17;60545;;
258;19;811;921;0;107;11;15;8511;;
258;20;926;907;0;69;20;14;35985;;
258;23;486;578;0;84;12;28;17986;;
258;54;957;722;0;80;14;15;28225;;
258;76;846;546;2;95;22;15;5596;;
258;79;419;679;0;105;19;25;4508;;
258;113;510;708;6;60;26;22;29448;;
258;133;500;807;3;93;22;22;13070;;
258;143;526;824;0;73;23;20;4238;;
258;144;551;560;1;96;15;9;3318;;
258;145;524;323;3;53;20;14;13192;;
258;149;533;761;0;64;17;20;51299;;
258;150;638;942;2;52;22;20;12557;;
258;152;652;855;0;82;15;14;1139;;
258;156;730;952;7;73;15;20;24591;;
258;158;569;425;8;79;9;14;13119;;
258;160;523;851;4;75;9;15;615;;
258;162;807;739;9;55;21;15;5036;;
258;164;793;948;1;87;22;22;52416;;
258;165;555;845;7;55;13;15;4383;;
258;166;478;748;0;72;24;12;6604;;
258;167;930;748;5;59;20;15;52337;;
259;0;922;229;0;81;18;18;60992;;
259;1;530;283;0;59;20;22;59393;;
259;2;995;288;0;74;21;22;4236;;
259;4;616;506;1;110;13;10;6111;;
259;5;679;479;0;103;15;10;1905;;
259;6;1120;560;0;97;18;10;1777;;
259;7;955;614;0;65;12;15;12575;;
259;8;1046;610;0;57;9;20;24615;;
259;11;1057;664;0;76;12;15;4895;;
259;12;668;694;1;68;15;23;12614;;
259;13;772;699;0;66;17;21;13068;;
259;14;953;761;0;99;16;8;36592;;
259;17;587;851;0;67;12;22;8719;;
259;18;583;874;0;55;21;23;13080;;
259;19;812;919;0;114;11;15;9023;;
259;20;926;907;0;67;20;12;3217;;
259;23;488;578;0;60;11;20;58370;;
259;54;957;722;1;80;14;15;28225;;
259;76;851;545;0;84;26;13;7064;;
259;79;419;680;0;100;19;26;4508;;
259;113;516;692;0;56;17;18;12558;;
259;133;500;807;4;93;22;22;13070;;
259;143;527;824;0;71;21;22;4302;;
259;144;551;560;2;96;15;9;3318;;
259;145;541;301;0;70;19;19;59393;;
259;149;533;761;0;62;17;19;63491;;
259;150;638;942;3;52;22;20;12557;;
259;152;652;855;1;82;15;14;1139;;
259;156;730;952;8;73;15;20;24591;;
259;158;569;425;9;79;9;14;13119;;
259;160;523;851;0;65;8;14;615;;
259;164;793;948;0;86;22;22;27712;;
259;165;555;845;8;55;13;15;4383;;
259;166;478;752;0;81;26;13;3524;;
259;167;930;748;6;59;20;15;52337;;
260;0;922;229;0;85;18;19;60929;;
260;1;530;283;0;54;20;21;59393;;
260;2;995;288;0;79;21;21;4236;;
260;4;616;505;0;104;13;10;10097;;
260;5;679;477;0;101;15;10;1905;;
260;6;1121;560;0;104;19;10;1777;;
260;7;951;616;0;63;12;25;26188;;
260;8;1050;608;0;66;13;23;26119;;
260;11;1058;664;0;76;13;15;4383;;
260;12;668;694;0;72;16;23;12750;;
260;13;771;699;0;60;17;21;13068;;
260;14;953;761;0;102;15;8;4081;;
260;17;587;852;0;62;12;22;8719;;
260;18;583;874;1;55;21;23;13080;;
260;19;811;922;0;99;11;15;9023;;
260;20;926;908;0;58;20;11;3217;;
260;23;488;578;0;57;10;20;58883;;
260;54;957;722;0;79;14;15;28225;;
260;76;851;545;1;84;26;13;7064;;
260;79;419;681;0;90;19;25;4540;;
260;113;515;691;0;54;18;20;12686;;
260;133;500;807;0;89;22;22;13070;;
260;143;527;825;0;79;12;23;26372;;
260;144;549;560;0;96;14;9;1907;;
260;145;541;301;0;71;19;19;59393;;
260;149;533;761;1;62;17;19;63491;;
260;150;638;942;4;52;22;20;12557;;
260;152;652;855;2;82;15;14;1139;;
260;156;730;952;0;75;16;20;25103;;
260;160;523;851;1;65;8;14;615;;
260;164;793;948;1;86;22;22;27712;;
260;165;555;845;0;56;15;14;13087;;
260;166;478;748;0;79;25;15;2524;;
260;167;930;748;7;59;20;15;52337;;
260;168;678;206;0;55;28;19;61440;;
261;0;922;229;0;83;18;18;60929;;
261;1;530;283;1;54;20;21;59393;;
261;2;995;289;0;78;21;21;4236;;
261;4;615;506;0;104;12;11;10099;;
261;5;680;479;0;101;15;10;6001;;
261;6;1120;559;0;99;19;10;1777;;
261;7;951;615;0;69;13;25;8772;;
261;8;1046;609;0;57;11;23;26119;;
261;11;1058;663;0;83;13;16;14222;;
261;12;668;693;0;71;16;24;12484;;
261;13;772;699;0;66;18;21;13068;;
261;14;953;761;0;110;15;8;4081;;
261;17;587;851;0;67;11;22;8719;;
261;18;583;874;0;70;22;23;13072;;
261;19;812;919;0;109;12;15;9023;;
261;20;926;908;0;60;20;13;35985;;
261;23;487;578;0;83;12;28;26178;;
261;54;957;722;0;86;15;15;28225;;
261;76;846;546;0;86;22;14;5596;;
261;79;420;682;0;90;18;22;4600;;
261;113;515;691;1;54;18;20;12686;;
261;133;500;807;1;89;22;22;13070;;
261;143;526;824;0;74;23;21;4238;;
261;144;549;560;1;96;14;9;1907;;
261;145;541;300;0;75;19;19;60417;;
261;149;533;761;2;62;17;19;63491;;
261;150;638;942;5;52;22;20;12557;;
261;152;652;855;3;82;15;14;1139;;
261;156;730;952;1;75;16;20;25103;;
261;160;523;851;2;65;8;14;615;;
261;164;793;948;2;86;22;22;27712;;
261;165;555;845;1;56;15;14;13087;;
261;166;478;748;0;85;25;16;2524;;
261;167;930;748;8;59;20;15;52337;;
261;168;678;206;1;55;28;19;61440;;
261;169;569;425;0;81;9;14;13870;;
262;0;923;229;0;86;18;18;60993;;
262;1;530;283;0;54;20;22;59393;;
262;2;995;288;0;74;21;21;4236;;
262;4;616;506;0;102;13;10;6103;;
262;5;680;479;0;101;15;9;1905;;
262;6;1120;560;0;90;19;8;1777;;
262;7;951;615;0;61;11;25;25156;;
262;8;1051;625;0;60;10;21;24583;;
262;11;1058;663;0;68;13;15;4383;;
262;12;668;694;0;72;16;23;12748;;
262;13;772;699;1;66;18;21;13068;;
262;14;953;761;0;112;15;8;4081;;
262;17;587;851;0;76;12;21;8719;;
262;18;583;874;1;70;22;23;13072;;
262;19;812;919;1;109;12;15;9023;;
262;20;926;908;0;64;20;22;52244;;
262;23;487;578;0;78;13;29;17986;;
262;54;957;722;0;85;15;15;30209;;
262;76;846;546;1;86;22;14;5596;;
262;79;419;678;0;92;19;24;4536;;
262;113;515;691;2;54;18;20;12686;;
262;133;500;807;0;88;22;22;13070;;
262;143;526;824;0;84;23;22;4302;;
262;144;549;560;0;92;14;9;1907;;
262;145;541;300;1;75;19;19;60417;;
262;149;533;761;3;62;17;19;63491;;
262;150;638;942;6;52;22;20;12557;;
262;152;652;855;4;82;15;14;1139;;
262;156;730;952;2;75;16;20;25103;;
262;160;523;851;3;65;8;14;615;;
262;164;793;948;3;86;22;22;27712;;
262;165;555;845;2;56;15;14;13087;;
262;166;478;748;1;85;25;16;2524;;
262;167;930;748;9;59;20;15;52337;;
262;168;678;206;2;55;28;19;61440;;
262;169;569;425;1;81;9;14;13870;;
263;0;922;231;0;89;18;18;60992;;
263;1;530;283;1;54;20;22;59393;;
263;2;995;288;0;78;21;21;4236;;
263;4;616;506;0;110;13;10;10067;;
263;5;679;478;0;102;15;10;6003;;
263;6;1120;560;0;97;18;10;1777;;
263;7;954;608;0;73;11;15;12607;;
263;8;1050;607;0;91;13;24;25607;;
263;11;1057;663;0;74;13;15;4383;;
263;12;668;694;0;71;14;24;13382;;
263;13;772;699;0;73;18;21;13068;;
263;14;953;761;1;112;15;8;4081;;
263;17;587;851;0;69;12;22;8719;;
263;18;583;874;2;70;22;23;13072;;
263;19;812;919;0;103;11;15;9023;;
263;20;926;908;0;61;20;12;3281;;
263;23;487;578;0;81;12;29;18018;;
263;54;957;722;1;85;15;15;30209;;
263;76;846;546;2;86;22;14;5596;;
263;79;420;678;0;89;18;24;4522;;
263;113;515;691;3;54;18;20;12686;;
263;133;500;807;1;88;22;22;13070;;
263;143;527;825;0;79;12;23;26372;;
263;144;549;560;1;92;14;9;1907;;
263;145;524;323;0;56;20;15;5000;;
263;149;533;761;4;62;17;19;63491;;
263;150;638;942;7;52;22;20;12557;;
263;152;652;855;5;82;15;14;1139;;
263;156;730;952;3;75;16;20;25103;;
263;160;523;851;4;65;8;14;615;;
263;164;793;948;4;86;22;22;27712;;
263;165;554;843;0;55;14;16;13084;;
263;166;477;747;0;85;25;13;3524;;
263;168;678;206;3;55;28;19;61440;;
263;169;569;425;2;81;9;14;13870;;
264;0;922;230;0;85;17;19;60992;;
264;1;530;283;0;54;20;21;59393;;
264;2;995;288;0;74;21;22;4236;;
264;4;615;504;0;100;13;11;1023;;
264;5;679;479;0;102;15;9;1905;;
264;6;1115;559;0;101;18;10;1777;;
264;7;954;614;0;61;11;24;26180;;
264;8;1049;607;0;82;13;25;26183;;
264;11;1052;672;0;83;13;15;4383;;
264;12;668;694;0;75;16;23;12622;;
264;13;772;699;1;73;18;21;13068;;
264;14;953;761;0;105;15;8;4081;;
264;17;587;851;0;69;12;22;8719;;
264;18;583;874;0;65;21;23;13080;;
264;19;812;919;0;110;11;15;9023;;
264;20;926;908;0;67;20;12;3217;;
264;23;487;578;0;78;10;29;17986;;
264;54;957;722;0;86;15;15;28225;;
264;76;846;546;3;86;22;14;5596;;
264;79;420;679;0;93;18;22;4537;;
264;113;515;691;4;54;18;20;12686;;
264;133;500;807;2;88;22;22;13070;;
264;143;527;825;1;79;12;23;26372;;
264;144;549;560;2;92;14;9;1907;;
264;145;524;323;0;58;20;15;13192;;
264;149;533;761;5;62;17;19;63491;;
264;150;638;942;8;52;22;20;12557;;
264;152;652;855;6;82;15;14;1139;;
264;156;730;952;4;75;16;20;25103;;
264;160;523;850;0;74;9;15;615;;
264;164;793;948;5;86;22;22;27712;;
264;165;554;843;0;54;14;16;13087;;
264;166;478;748;0;77;24;13;7620;;
264;168;678;206;4;55;28;19;61440;;
264;169;569;425;3;81;9;14;13870;;
264;170;415;551;0;86;17;18;4300;;
265;0;922;229;0;82;18;19;60929;;
265;1;530;283;0;57;20;21;59393;;
265;2;995;288;0;71;21;24;4300;;
265;4;616;506;0;110;13;10;6137;;
265;5;679;478;0;106;15;10;2033;;
265;6;1121;559;0;98;19;9;1777;;
265;7;954;613;0;66;11;15;12575;;
265;8;1051;625;0;60;10;20;24583;;
265;11;1058;663;0;78;13;16;13190;;
265;12;668;693;0;66;16;24;13508;;
265;13;772;699;0;69;16;21;13068;;
265;14;953;761;0;104;15;11;1279;;
265;17;587;851;0;76;12;21;8719;;
265;18;583;874;1;65;21;23;13080;;
265;19;811;919;0;108;10;15;9023;;
265;20;926;907;0;64;20;13;35985;;
265;23;488;577;0;72;12;27;26208;;
265;54;957;722;0;82;15;15;28225;;
265;76;846;546;0;92;21;13;7640;;
265;79;419;682;0;82;18;18;4505;;
265;113;515;691;5;54;18;20;12686;;
265;133;500;807;3;88;22;22;13070;;
265;143;526;824;0;70;21;22;4302;;
265;144;549;560;3;92;14;9;1907;;
265;145;524;323;1;58;20;15;13192;;
265;149;533;761;6;62;17;19;63491;;
265;150;638;942;9;52;22;20;12557;;
265;152;652;855;7;82;15;14;1139;;
265;156;730;952;5;75;16;20;25103;;
265;160;523;850;1;74;9;15;615;;
265;164;793;948;6;86;22;22;27712;;
265;165;554;843;1;54;14;16;13087;;
265;166;477;747;0;78;23;13;3276;;
265;168;678;206;0;55;28;18;63488;;
265;169;569;425;4;81;9;14;13870;;
265;170;415;551;1;86;17;18;4300;;
265;171;1113;535;0;96;35;20;52226;;
266;0;923;229;0;84;17;19;60928;;
266;1;530;283;0;55;20;21;59393;;
266;2;995;288;0;76;21;22;4236;;
266;4;617;506;0;114;13;11;2047;;
266;5;679;478;0;103;15;10;6129;;
266;6;1121;559;0;96;18;10;1777;;
266;7;954;614;0;63;11;15;12575;;
266;8;1047;610;0;58;10;26;26119;;
266;11;1057;663;0;71;13;15;4895;;
266;12;668;694;0;73;16;23;12622;;
266;13;772;699;0;73;18;21;13068;;
266;14;953;761;0;110;16;9;36592;;
266;17;587;851;0;65;10;22;13071;;
266;18;583;874;0;58;22;24;13056;;
266;19;812;920;0;115;11;15;831;;
266;20;926;907;0;66;20;13;35985;;
266;23;488;577;1;72;12;27;26208;;
266;54;957;722;1;82;15;15;28225;;
266;76;851;545;0;90;26;13;7064;;
266;79;419;682;0;95;17;20;4507;;
266;113;515;691;6;54;18;20;12686;;
266;133;500;807;0;89;22;21;13070;;
266;143;525;824;0;70;22;21;4302;;
266;144;549;560;4;92;14;9;1907;;
266;145;541;300;0;68;19;18;60417;;
266;149;533;761;7;62;17;19;63491;;
266;152;652;855;8;82;15;14;1139;;
266;156;730;952;6;75;16;20;25103;;
266;160;523;850;2;74;9;15;615;;
266;164;793;948;7;86;22;22;27712;;
266;165;554;843;2;54;14;16;13087;;
266;166;476;748;0;87;24;10;3264;;
266;168;678;206;1;55;28;18;63488;;
266;169;569;425;5;81;9;14;13870;;
266;170;415;551;2;86;17;18;4300;;
266;171;1113;535;1;96;35;20;52226;;
266;172;707;865;0;96;27;8;496;;
267;0;922;229;0;80;17;19;60928;;
267;1;530;283;1;55;20;21;59393;;
267;2;995;288;0;78;21;22;4236;;
267;4;616;506;0;109;13;10;831;;
267;5;680;478;0;101;14;10;6131;;
267;6;1120;560;0;89;19;9;1777;;
267;7;952;615;0;60;10;14;12606;;
267;8;1049;607;0;78;12;25;26183;;
267;11;1058;663;0;71;13;15;4383;;
267;12;668;694;1;73;16;23;12622;;
267;13;772;699;0;71;19;21;13068;;
267;14;953;761;0;113;15;11;1279;;
267;17;587;851;0;72;11;21;8719;;
267;18;583;874;1;58;22;24;13056;;
267;19;811;919;0;98;10;15;319;;
267;20;926;907;0;63;20;11;2193;;
267;23;488;578;0;76;12;28;26178;;
267;54;957;721;0;82;14;15;28353;;
267;76;846;546;0;95;22;13;5596;;
267;79;419;687;0;85;16;18;4511;;
267;113;515;692;0;52;18;19;4383;;
267;133;500;807;0;86;22;22;13070;;
267;143;527;824;0;69;21;21;4302;;
267;144;549;560;5;92;14;9;1907;;
267;145;541;300;1;68;19;18;60417;;
267;149;533;761;8;62;17;19;63491;;
267;152;652;855;9;82;15;14;1139;;
267;156;730;952;7;75;16;20;25103;;
267;160;524;851;0;72;8;15;615;;
267;164;793;948;8;86;22;22;27712;;
267;165;555;845;0;60;14;15;13087;;
267;166;478;748;0;81;25;12;3524;;
267;168;678;206;2;55;28;18;63488;;
267;169;569;425;6;81;9;14;13870;;
267;170;415;551;3;86;17;18;4300;;
267;171;1113;535;2;96;35;20;52226;;
267;172;715;864;0;88;19;8;511;;
268;0;922;231;0;88;18;18;60992;;
268;1;530;283;0;54;20;21;59393;;
268;2;995;288;0;75;21;21;4236;;
268;4;616;506;0;117;13;10;2005;;
268;5;679;479;0;102;15;10;6129;;
268;6;1120;560;0;96;19;10;1777;;
268;7;954;608;0;68;12;15;12607;;
268;8;1046;610;0;62;11;21;25607;;
268;11;1057;663;0;78;13;15;4383;;
268;12;669;694;0;79;16;23;12622;;
268;13;772;699;0;83;20;21;13068;;
268;14;953;761;0;104;15;9;3827;;
268;17;587;851;0;58;10;21;8719;;
268;18;583;874;0;60;22;22;13072;;
268;19;811;921;0;106;11;15;319;;
268;20;926;907;0;62;20;14;35985;;
268;23;487;578;0;70;12;28;17986;;
268;54;957;722;0;86;14;15;60993;;
268;76;846;546;0;92;21;14;7640;;
268;79;419;687;1;85;16;18;4511;;
268;113;515;692;1;52;18;19;4383;;
268;133;500;807;1;86;22;22;13070;;
268;143;527;825;0;74;12;23;26372;;
268;144;549;560;6;92;14;9;1907;;
268;145;541;300;2;68;19;18;60417;;
268;149;533;761;9;62;17;19;63491;;
268;156;730;952;8;75;16;20;25103;;
268;160;524;851;1;72;8;15;615;;
268;164;793;948;9;86;22;22;27712;;
268;165;555;845;0;53;14;15;4895;;
268;166;478;748;0;86;25;12;3524;;
268;168;678;206;3;55;28;18;63488;;
268;169;569;425;7;81;9;14;13870;;
268;170;415;551;4;86;17;18;4300;;
268;171;1113;535;3;96;35;20;52226;;
268;172;715;865;0;88;20;8;496;;
268;173;524;323;0;53;20;15;13192;;
268;174;979;924;0;52;21;19;49175;;
269;0;921;230;0;94;18;19;60993;;
269;1;530;283;0;53;20;21;51201;;
269;2;995;288;0;73;21;21;4236;;
269;4;617;506;0;102;13;10;6067;;
269;5;680;479;0;104;15;9;1907;;
269;6;1116;558;0;98;19;10;1777;;
269;7;954;614;0;68;11;15;4383;;
269;8;1049;609;0;63;12;22;25607;;
269;11;1057;663;0;84;13;16;14214;;
269;12;668;694;0;70;16;23;12748;;
269;13;772;699;0;77;18;21;13068;;
269;14;953;761;0;108;16;8;36592;;
269;17;587;851;0;78;11;21;8719;;
269;18;583;874;1;60;22;22;13072;;
269;19;811;920;0;113;11;15;8511;;
269;20;926;908;0;53;20;11;2193;;
269;23;487;578;0;86;12;28;17922;;
269;54;958;721;0;86;15;15;28225;;
269;76;846;546;1;92;21;14;7640;;
269;79;419;687;2;85;16;18;4511;;
269;113;515;692;2;52;18;19;4383;;
269;133;500;807;2;86;22;22;13070;;
269;143;526;824;0;72;22;21;4302;;
269;144;549;560;7;92;14;9;1907;;
269;145;541;300;3;68;19;18;60417;;
269;156;730;952;9;75;16;20;25103;;
269;160;524;851;2;72;8;15;615;;
269;165;554;843;0;55;14;16;13084;;
269;166;478;747;0;84;25;13;3524;;
269;168;678;206;4;55;28;18;63488;;
269;169;569;425;8;81;9;14;13870;;
269;170;415;551;5;86;17;18;4300;;
269;171;1113;535;4;96;35;20;52226;;
269;172;715;864;0;79;15;8;4383;;
269;173;524;323;1;53;20;15;13192;;
269;174;979;924;1;52;21;19;49175;;
270;0;922;230;0;87;17;18;60992;;
270;1;530;283;1;53;20;21;51201;;
270;2;995;288;0;76;21;21;4236;;
270;4;616;504;0;104;13;10;10097;;
270;5;679;478;0;98;14;9;8049;;
