FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
161;8;572;351;0;86;11;16;58146;;
161;11;965;376;0;104;26;7;496;;
161;12;925;421;0;84;13;16;29900;;
161;17;412;517;0;62;19;25;4488;;
161;20;838;551;4;56;18;15;35281;;
161;21;862;566;0;92;15;16;50375;;
161;22;891;602;0;65;14;16;36211;;
161;23;394;644;0;77;31;21;34879;;
161;24;444;637;0;88;24;5;3568;;
161;25;961;629;0;69;21;10;2008;;
161;26;982;634;3;85;20;15;35601;;
161;27;718;676;0;88;18;18;58129;;
161;29;641;750;0;87;15;17;4988;;
161;30;458;761;1;100;12;11;6133;;
161;31;504;787;0;91;21;7;1008;;
161;32;643;810;0;78;24;5;4080;;
161;33;1053;763;0;69;15;12;34577;;
161;35;548;882;0;92;23;20;12572;;
161;36;779;987;0;65;17;12;4936;;
161;37;879;219;0;83;14;8;3447;;
161;46;987;454;0;99;21;13;3857;;
161;49;837;384;0;85;6;26;26146;;
161;58;814;343;0;91;9;19;8807;;
161;59;1041;854;1;82;20;27;50279;;
161;60;718;252;0;75;18;15;16147;;
161;68;678;333;1;77;11;14;63074;;
161;72;1105;415;1;114;25;25;6599;;
161;75;1125;624;0;91;15;18;36625;;
161;86;744;818;0;89;13;23;18023;;
161;94;1119;523;3;57;20;7;2024;;
161;95;516;878;2;69;15;8;1015;;
161;96;499;392;3;78;17;10;2289;;
161;100;763;228;0;69;19;19;35011;;
161;103;597;405;0;94;21;7;2288;;
161;106;942;230;0;72;17;18;14116;;
161;109;619;681;1;100;18;15;58929;;
161;110;1174;580;0;91;8;25;18022;;
161;112;1120;491;0;80;21;25;29448;;
161;113;704;652;1;81;13;10;3303;;
161;114;482;493;0;86;11;19;17507;;
161;116;1074;331;2;52;7;18;13063;;
161;117;1097;496;0;90;19;30;7430;;
161;118;1010;861;7;65;6;15;30515;;
161;119;921;207;6;80;26;29;4401;;
161;120;973;506;1;70;16;11;36800;;
162;0;640;208;0;76;21;23;51235;;
162;1;824;228;0;90;15;7;383;;
162;2;963;227;0;74;15;15;36040;;
162;5;965;333;0;82;14;14;50739;;
162;8;572;351;0;89;13;17;59155;;
162;11;964;376;0;96;28;7;496;;
162;12;923;420;0;93;14;18;4972;;
162;17;412;517;0;66;19;25;4488;;
162;20;838;551;0;59;19;15;43153;;
162;21;862;566;0;95;14;16;50371;;
162;22;892;603;0;54;13;15;35859;;
162;23;398;644;0;85;18;9;2000;;
162;24;444;637;0;87;23;5;252;;
162;25;961;630;0;68;20;9;2008;;
162;26;981;633;0;81;22;15;3857;;
162;27;727;685;0;90;18;18;58129;;
162;29;641;750;0;88;18;17;4988;;
162;30;459;761;0;95;12;12;4991;;
162;31;505;787;0;85;20;6;1008;;
162;32;645;810;0;70;21;5;2032;;
162;33;1053;763;0;81;13;18;58129;;
162;35;552;883;0;99;20;21;13068;;
162;36;779;987;0;62;16;12;4936;;
162;37;881;221;0;80;15;8;3447;;
162;46;988;456;0;96;20;13;28433;;
162;49;837;382;0;92;9;25;9830;;
162;58;814;342;0;93;8;20;9826;;
162;59;1041;854;2;82;20;27;50279;;
162;60;712;256;0;73;19;15;14291;;
162;68;678;333;2;77;11;14;63074;;
162;72;1105;415;2;114;25;25;6599;;
162;75;1123;620;0;96;16;19;36625;;
162;86;735;808;0;80;13;24;50738;;
162;94;1119;523;4;57;20;7;2024;;
162;95;516;878;0;86;16;10;3938;;
162;96;499;392;4;78;17;10;2289;;
162;100;763;229;0;77;21;19;35939;;
162;103;599;405;0;97;21;7;3312;;
162;106;942;230;1;72;17;18;14116;;
162;109;619;681;2;100;18;15;58929;;
162;110;1176;582;0;87;9;24;17506;;
162;112;1120;491;1;80;21;25;29448;;
162;113;704;652;2;81;13;10;3303;;
162;114;488;504;0;98;13;19;17955;;
162;116;1074;331;3;52;7;18;13063;;
162;117;1097;496;0;87;20;30;13315;;
162;118;1010;861;8;65;6;15;30515;;
162;119;921;207;7;80;26;29;4401;;
162;120;974;507;0;70;15;10;3580;;
162;121;459;409;0;70;19;17;30472;;
163;0;640;208;0;71;21;23;51235;;
163;1;822;228;0;88;15;7;511;;
163;2;963;227;0;72;14;15;36544;;
163;5;966;333;0;87;14;13;50739;;
163;8;572;351;0;84;12;16;62259;;
163;11;971;374;0;92;26;7;496;;
163;12;925;420;0;83;12;11;6086;;
163;17;412;517;0;58;19;24;4488;;
163;20;838;551;1;59;19;15;43153;;
163;21;862;566;0;91;14;15;18031;;
163;22;891;602;0;68;14;15;34839;;
163;23;394;644;0;66;31;20;34995;;
163;24;444;637;0;94;23;7;248;;
163;25;962;629;0;63;20;10;3992;;
163;26;981;633;1;81;22;15;3857;;
163;27;723;682;0;91;16;18;57907;;
163;29;642;749;0;90;17;17;4988;;
163;30;459;760;0;95;12;11;5105;;
163;31;505;787;0;86;20;7;1008;;
163;32;645;810;0;76;23;5;1008;;
163;33;1053;763;0;78;11;20;17970;;
163;35;552;884;0;94;19;22;13068;;
163;36;779;987;0;63;17;12;4936;;
163;37;880;221;0;82;15;8;2423;;
163;46;987;455;0;99;21;13;3856;;
163;49;838;376;0;102;9;26;8806;;
163;58;814;343;0;85;6;20;26210;;
163;59;1041;854;3;82;20;27;50279;;
163;60;712;255;0;88;21;15;10162;;
163;68;678;333;3;77;11;14;63074;;
163;72;1105;415;3;114;25;25;6599;;
163;75;1120;616;0;93;20;14;35953;;
163;86;725;798;0;75;23;16;36387;;
163;94;1116;519;0;53;15;8;575;;
163;95;516;878;0;80;14;11;7987;;
163;96;499;392;5;78;17;10;2289;;
163;100;760;228;0;84;20;20;36067;;
163;103;599;403;0;90;22;7;3568;;
163;106;942;230;2;72;17;18;14116;;
163;109;619;681;3;100;18;15;58929;;
163;110;1176;592;0;82;7;27;9762;;
163;112;1120;491;2;80;21;25;29448;;
163;113;704;652;3;81;13;10;3303;;
163;114;491;506;0;87;13;19;17507;;
163;116;1075;331;0;54;20;18;56584;;
163;117;1097;496;0;72;20;34;26179;;
163;118;1010;861;9;65;6;15;30515;;
163;119;921;207;8;80;26;29;4401;;
163;120;974;507;1;70;15;10;3580;;
163;121;459;409;1;70;19;17;30472;;
164;0;640;208;0;69;21;23;59395;;
164;1;823;228;0;92;15;7;383;;
164;2;963;227;0;78;15;15;52416;;
164;5;966;334;0;86;14;14;50739;;
164;8;575;352;0;88;13;17;59155;;
164;11;968;376;0;91;25;7;1008;;
164;12;926;420;0;86;11;15;5991;;
164;17;413;516;0;60;18;24;37256;;
164;20;838;551;2;59;19;15;43153;;
164;21;862;567;0;84;15;15;18031;;
164;22;891;602;0;65;15;15;35863;;
164;23;394;644;0;73;31;20;34995;;
164;24;443;637;0;82;23;5;252;;
164;25;961;630;0;68;20;13;19848;;
164;26;981;633;2;81;22;15;3857;;
164;27;723;682;0;79;14;17;57907;;
164;29;641;750;0;88;17;16;4972;;
164;30;464;759;0;98;11;12;895;;
164;31;505;787;0;89;23;7;252;;
164;32;643;810;0;80;23;5;1008;;
164;33;1053;762;0;86;11;19;17521;;
164;35;551;883;0;88;21;21;13068;;
164;36;779;987;0;64;16;12;5064;;
164;37;881;221;0;74;15;8;3447;;
164;46;985;453;0;93;22;8;2032;;
164;49;837;382;0;96;8;26;9830;;
164;58;815;343;0;93;6;21;9826;;
164;59;1041;854;4;82;20;27;50279;;
164;60;712;255;0;78;19;15;2002;;
164;68;678;333;4;77;11;14;63074;;
164;72;1105;415;4;114;25;25;6599;;
164;75;1117;615;0;94;23;11;1777;;
164;86;723;796;0;64;18;17;50801;;
164;94;1116;521;0;52;17;7;1528;;
164;95;516;878;0;84;15;10;1907;;
164;96;499;392;6;78;17;10;2289;;
164;100;758;227;0;86;17;21;35939;;
164;103;604;405;0;98;26;25;60928;;
164;106;942;230;3;72;17;18;14116;;
164;109;583;682;0;93;13;16;13288;;
164;110;1177;592;0;85;8;22;9767;;
164;112;1120;491;3;80;21;25;29448;;
164;113;704;652;4;81;13;10;3303;;
164;114;492;510;0;93;15;18;36387;;
164;116;1075;331;1;54;20;18;56584;;
164;117;1097;496;0;75;20;35;25153;;
164;119;921;207;9;80;26;29;4401;;
164;120;974;507;2;70;15;10;3580;;
164;121;459;409;2;70;19;17;30472;;
165;0;640;207;0;68;22;23;51203;;
165;1;823;228;0;92;15;7;511;;
165;2;963;227;0;79;14;15;52416;;
165;5;966;334;0;93;13;12;50803;;
165;8;570;350;0;95;13;20;50994;;
165;11;966;376;0;91;26;7;1008;;
165;12;927;419;0;91;14;15;4606;;
165;17;442;528;0;70;16;23;13068;;
165;20;838;551;0;54;18;14;59799;;
165;21;862;567;0;94;18;17;50371;;
165;22;896;607;0;58;13;15;35863;;
165;23;394;643;0;71;31;20;34995;;
165;24;443;637;0;88;23;8;252;;
165;25;961;630;0;74;20;15;28040;;
165;26;981;633;3;81;22;15;3857;;
165;27;727;686;0;89;14;17;49715;;
165;29;643;747;0;90;16;18;4476;;
165;30;464;759;1;98;11;12;895;;
165;31;505;787;0;94;23;7;252;;
165;32;645;810;0;77;23;5;240;;
165;33;1052;758;0;84;11;18;17523;;
165;35;552;884;0;85;19;22;13068;;
165;36;779;988;0;60;16;12;4936;;
165;37;879;220;0;86;15;9;3447;;
165;46;984;453;0;98;23;7;753;;
165;49;839;381;0;91;8;24;25670;;
165;58;815;343;0;87;7;22;9830;;
165;59;1041;854;5;82;20;27;50279;;
165;60;712;255;0;78;21;15;12178;;
165;68;678;333;5;77;11;14;63074;;
165;72;1105;415;5;114;25;25;6599;;
165;75;1110;612;0;89;23;11;2161;;
165;86;722;798;0;79;25;17;36401;;
165;94;1116;520;0;53;15;7;1407;;
165;95;516;878;0;78;16;9;3954;;
165;96;499;392;7;78;17;10;2289;;
165;100;761;228;0;81;17;20;35939;;
165;103;605;402;0;98;17;9;2556;;
165;106;942;230;4;72;17;18;14116;;
165;109;585;677;0;81;19;23;12872;;
165;110;1175;594;0;85;11;20;8758;;
165;112;1120;491;4;80;21;25;29448;;
165;113;704;652;5;81;13;10;3303;;
165;114;500;517;0;87;16;13;35955;;
165;116;1075;331;2;54;20;18;56584;;
165;117;1097;496;0;77;20;35;25665;;
165;120;974;507;3;70;15;10;3580;;
165;121;467;390;0;82;24;9;2416;;
166;0;640;208;0;71;22;24;49203;;
166;1;822;228;0;94;15;7;511;;
166;2;963;227;0;85;14;15;52928;;
166;5;966;334;0;87;13;11;34163;;
166;8;571;349;0;89;13;20;50994;;
166;11;967;375;0;92;27;7;1008;;
166;12;928;414;0;96;19;14;4926;;
166;17;412;517;0;60;19;22;4492;;
166;20;838;551;1;54;18;14;59799;;
166;21;862;566;0;91;15;16;50375;;
166;22;891;602;0;63;13;15;35859;;
166;23;394;642;0;69;31;20;34995;;
166;24;445;637;0;82;23;6;252;;
166;25;961;630;0;69;20;13;19848;;
166;26;981;633;4;81;22;15;3857;;
166;27;728;685;0;95;19;19;50961;;
166;29;641;750;0;90;18;16;4988;;
166;30;464;759;2;98;11;12;895;;
166;31;505;787;0;98;23;7;252;;
166;32;644;810;0;74;21;5;2032;;
166;33;1053;759;0;87;17;15;52785;;
166;35;553;884;0;84;19;22;13068;;
166;36;779;987;0;62;16;12;4936;;
166;37;878;220;0;82;14;8;3447;;
166;46;989;453;0;90;25;7;1776;;
166;49;836;383;0;92;10;21;25670;;
166;58;817;339;0;91;10;20;25668;;
166;59;1041;854;6;82;20;27;50279;;
166;60;712;252;0;86;22;11;2000;;
166;68;680;333;0;96;18;13;29681;;
166;72;1116;436;0;85;17;18;37986;;
166;75;1103;611;0;100;25;7;1776;;
166;86;721;795;0;72;27;16;3699;;
166;94;1116;520;1;53;15;7;1407;;
166;95;516;878;0;80;15;9;1011;;
166;96;499;392;8;78;17;10;2289;;
166;100;763;228;0;71;20;18;35939;;
166;103;605;403;0;88;26;21;60417;;
166;106;942;230;5;72;17;18;14116;;
166;109;584;682;0;92;9;18;13926;;
166;110;1174;601;0;90;11;22;13172;;
166;112;1120;491;5;80;21;25;29448;;
166;113;704;652;0;87;14;22;26368;;
166;114;505;520;0;99;21;10;3120;;
166;116;1075;331;3;54;20;18;56584;;
166;117;1097;496;0;64;8;20;24582;;
166;120;974;507;4;70;15;10;3580;;
166;121;463;390;0;91;23;10;3184;;
167;0;640;208;0;67;21;23;59427;;
167;1;824;228;0;87;15;7;511;;
167;2;963;227;0;80;7;15;26208;;
167;5;967;335;0;91;14;11;38259;;
167;8;571;350;0;90;13;20;50994;;
167;11;971;374;0;94;25;8;1008;;
167;12;927;415;0;90;15;13;4447;;
167;17;413;516;0;61;18;25;33160;;
167;20;838;551;2;54;18;14;59799;;
167;21;862;566;0;90;14;15;18031;;
167;22;896;607;0;64;13;15;35863;;
167;23;399;643;0;83;16;11;20185;;
167;24;444;636;0;92;23;8;504;;
167;25;961;630;0;70;21;14;11656;;
167;26;981;633;5;81;22;15;3857;;
167;27;726;683;0;90;17;17;36401;;
167;29;640;750;0;84;18;16;4988;;
167;30;459;760;0;95;12;12;4991;;
167;31;505;787;0;96;23;7;252;;
167;32;646;810;0;77;20;5;4080;;
167;33;1053;758;0;88;19;15;20017;;
167;35;548;882;0;84;23;20;13084;;
167;36;779;987;0;65;17;12;4936;;
167;37;881;221;0;82;14;8;3447;;
167;46;989;453;0;92;23;7;753;;
167;49;838;380;0;99;12;20;27716;;
167;58;818;339;0;84;23;20;52360;;
167;59;1041;854;7;82;20;27;50279;;
167;60;712;251;0;89;23;11;2001;;
167;68;679;333;0;82;17;12;29681;;
167;72;1117;436;0;80;11;20;17971;;
167;75;1099;611;0;98;23;7;752;;
167;86;719;795;0;92;25;12;3633;;
167;94;1116;527;0;56;22;15;16264;;
167;95;516;878;1;80;15;9;1011;;
167;96;499;392;9;78;17;10;2289;;
167;100;763;228;0;77;19;17;36067;;
167;103;605;403;0;95;25;23;60929;;
167;106;942;230;6;72;17;18;14116;;
167;109;588;675;0;93;20;21;30088;;
167;110;1173;601;0;87;12;23;4406;;
167;112;1120;491;6;80;21;25;29448;;
167;113;703;652;0;77;15;22;60929;;
167;114;511;522;0;85;19;11;3187;;
167;116;1075;331;4;54;20;18;56584;;
167;117;1097;496;0;62;7;20;24582;;
167;120;974;507;5;70;15;10;3580;;
167;121;462;390;0;91;25;10;3760;;
168;0;640;208;0;72;21;22;51235;;
168;1;822;228;0;90;15;7;383;;
168;2;963;227;1;80;7;15;26208;;
168;5;968;334;0;89;14;11;7543;;
168;8;570;351;0;91;14;20;50995;;
168;11;971;374;0;99;26;8;1008;;
168;12;925;418;0;92;15;13;3159;;
168;17;412;517;0;57;19;21;4488;;
168;20;838;551;3;54;18;14;59799;;
168;21;862;566;1;90;14;15;18031;;
168;22;892;603;0;54;14;15;34839;;
168;23;400;642;0;82;17;15;1743;;
168;24;445;636;0;85;21;8;2552;;
168;25;960;630;0;65;19;13;2008;;
168;26;981;631;0;82;22;15;51985;;
168;27;726;681;0;88;16;16;36593;;
168;29;641;749;0;87;17;16;4972;;
168;30;459;760;1;95;12;12;4991;;
168;31;506;787;0;92;22;7;1008;;
168;32;645;810;0;68;20;5;4080;;
168;33;1050;758;0;89;19;15;50737;;
168;35;549;882;0;96;23;20;13084;;
168;36;779;987;0;64;16;12;4936;;
168;37;881;220;0;68;15;8;2423;;
168;46;988;453;0;93;25;7;1776;;
168;49;841;379;0;88;14;16;64708;;
168;58;825;337;0;100;29;20;7576;;
168;59;1033;837;0;90;20;31;17208;;
168;60;719;251;0;78;17;15;30994;;
168;68;679;333;1;82;17;12;29681;;
168;72;1120;436;0;75;11;18;17507;;
168;75;1097;611;0;95;25;8;3184;;
168;86;728;799;0;84;19;12;2295;;
168;94;1113;528;0;59;12;13;30860;;
168;95;516;878;2;80;15;9;1011;;
168;100;758;227;0;67;14;17;35939;;
168;103;600;403;0;88;14;9;3326;;
168;106;942;230;7;72;17;18;14116;;
168;109;587;681;0;97;21;18;23756;;
168;110;1172;602;0;98;15;23;4407;;
168;112;1120;491;7;80;21;25;29448;;
168;113;702;651;0;87;17;21;60929;;
168;114;514;529;0;84;12;14;29457;;
168;116;1075;331;5;54;20;18;56584;;
168;117;1097;496;0;82;9;20;25126;;
168;120;974;507;6;70;15;10;3580;;
168;121;455;388;0;85;20;9;4048;;
168;122;602;633;0;78;15;25;25367;;
169;0;639;207;0;71;21;25;51251;;
169;1;822;229;0;92;15;7;511;;
169;2;963;227;2;80;7;15;26208;;
169;5;968;334;0;91;13;12;6519;;
169;8;571;350;0;89;14;20;50995;;
169;11;971;374;0;96;26;7;1008;;
169;12;921;415;0;94;12;18;17479;;
169;17;412;516;0;66;19;24;37256;;
169;20;838;551;4;54;18;14;59799;;
169;21;862;566;2;90;14;15;18031;;
169;22;891;602;0;60;13;16;35923;;
169;23;394;643;0;67;31;20;35251;;
169;24;443;637;0;93;23;7;252;;
169;25;960;631;0;75;19;15;12168;;
169;26;980;632;0;71;22;15;20241;;
169;27;726;681;1;88;16;16;36593;;
169;29;642;747;0;84;16;17;4972;;
169;30;459;760;0;98;12;12;4991;;
169;31;505;787;0;97;23;7;252;;
169;32;644;810;0;70;20;5;4080;;
169;33;1047;757;0;91;21;14;50737;;
169;35;552;883;0;86;20;21;13064;;
169;36;780;987;0;65;17;12;4968;;
169;37;878;219;0;81;15;8;3447;;
169;46;991;453;0;94;24;8;3824;;
169;49;842;378;0;92;16;14;24456;;
169;58;825;338;0;83;29;20;7576;;
169;59;1024;826;0;84;12;23;17507;;
169;60;719;251;0;79;19;9;2001;;
169;68;679;333;2;82;17;12;29681;;
169;72;1120;436;1;75;11;18;17507;;
169;75;1087;610;0;92;23;9;1656;;
169;86;733;804;0;83;23;13;3697;;
169;94;1115;523;0;55;19;16;7816;;
169;95;516;878;0;76;13;10;7986;;
169;100;758;227;0;72;17;19;50275;;
169;103;604;403;0;92;15;10;3294;;
169;106;942;230;8;72;17;18;14116;;
169;109;575;682;0;94;22;19;4479;;
169;110;1171;606;0;82;14;22;4973;;
169;112;1120;491;8;80;21;25;29448;;
169;113;701;651;0;78;16;21;52227;;
169;114;519;533;0;94;10;20;17506;;
169;116;1075;331;6;54;20;18;56584;;
169;117;1097;496;0;90;15;18;50255;;
169;120;973;506;0;66;12;12;52322;;
169;121;454;387;0;87;18;11;2300;;
169;122;600;627;0;81;13;18;50291;;
170;0;640;209;0;82;21;23;51251;;
170;1;823;228;0;89;15;7;511;;
170;2;963;227;3;80;7;15;26208;;
170;5;975;333;0;90;15;12;6583;;
170;8;572;350;0;89;14;20;50963;;
170;11;972;374;0;89;25;7;1008;;
170;12;918;408;0;88;9;20;25122;;
170;17;412;516;0;62;19;22;4488;;
170;20;838;551;5;54;18;14;59799;;
170;21;862;566;3;90;14;15;18031;;
170;22;891;602;0;57;13;15;35863;;
170;23;396;642;0;84;29;18;34935;;
170;24;444;636;0;103;23;8;504;;
170;25;961;630;0;77;20;15;28032;;
170;26;980;632;1;71;22;15;20241;;
170;27;716;670;0;95;23;25;50723;;
170;29;640;750;0;94;17;18;4988;;
170;30;459;760;0;97;12;12;4991;;
170;31;506;787;0;90;21;7;1008;;
170;32;645;810;0;73;20;5;4080;;
170;33;1048;756;0;79;17;14;36465;;
170;35;548;882;0;84;23;20;13084;;
170;36;779;988;0;62;16;11;4936;;
170;37;879;219;0;83;15;8;3447;;
170;46;991;453;0;94;24;6;4080;;
170;49;845;376;0;97;20;13;8072;;
170;58;819;337;0;91;24;20;19848;;
170;59;1019;821;0;98;13;23;17507;;
170;60;717;252;0;84;19;15;32145;;
170;68;679;333;3;82;17;12;29681;;
170;72;1120;436;2;75;11;18;17507;;
170;75;1084;608;0;91;24;9;992;;
170;86;733;803;0;77;25;12;3633;;
170;94;1115;523;1;55;19;16;7816;;
170;95;516;878;1;76;13;10;7986;;
170;100;762;228;0;83;22;18;35939;;
170;103;600;402;0;86;13;10;3326;;
170;106;942;230;9;72;17;18;14116;;
170;109;574;682;0;94;21;9;2544;;
170;110;1169;609;0;78;13;22;4966;;
170;112;1120;491;9;80;21;25;29448;;
170;113;701;652;0;75;16;26;26179;;
170;114;519;537;0;90;8;21;17954;;
170;116;1075;331;7;54;20;18;56584;;
170;117;1097;495;0;92;6;19;8742;;
170;120;973;506;0;85;16;9;4032;;
170;121;452;387;0;91;20;15;35958;;
170;122;597;627;0;90;16;17;50801;;
171;0;639;207;0;59;21;21;51203;;
171;1;823;228;0;92;15;7;511;;
171;2;963;227;4;80;7;15;26208;;
171;5;975;333;0;88;14;12;2423;;
171;8;572;350;0;88;14;19;50961;;
171;11;973;374;0;92;27;7;1008;;
171;12;917;398;0;91;9;22;9826;;
171;17;412;517;0;63;19;22;4488;;
171;20;838;551;6;54;18;14;59799;;
171;21;862;566;4;90;14;15;18031;;
171;22;892;603;0;70;14;15;35863;;
171;23;399;643;0;105;18;7;3024;;
171;24;442;638;0;97;23;8;1528;;
171;25;961;630;0;66;19;10;2008;;
171;26;981;631;0;74;21;15;2833;;
171;27;716;672;0;108;21;23;32819;;
171;29;641;750;0;87;18;16;4988;;
171;30;463;761;0;95;11;12;895;;
171;31;506;787;0;91;22;7;1008;;
171;32;645;810;0;66;18;5;1008;;
171;33;1048;756;0;80;17;14;36465;;
171;35;548;882;0;90;23;20;12572;;
171;36;779;987;0;70;17;12;4936;;
171;37;879;219;0;75;15;8;3447;;
171;46;991;453;0;96;24;6;3824;;
171;49;846;375;0;96;22;11;2024;;
171;58;818;338;0;90;11;22;13892;;
171;59;1024;827;0;88;12;17;35939;;
171;60;717;251;0;78;18;15;30978;;
171;68;679;333;4;82;17;12;29681;;
171;72;1102;410;0;89;24;25;1222;;
171;75;1078;611;0;97;19;15;8072;;
171;86;733;802;0;88;18;12;3889;;
171;94;1116;522;0;53;21;8;2032;;
171;95;516;878;2;76;13;10;7986;;
171;100;762;228;0;65;21;18;35939;;
171;103;599;403;0;89;13;11;3294;;
171;109;583;677;0;92;26;21;4142;;
171;110;1170;610;0;93;11;21;12902;;
171;113;707;644;0;75;13;15;4911;;
171;114;525;545;0;95;12;19;17511;;
171;116;1075;331;8;54;20;18;56584;;
171;117;1097;496;0;84;5;17;26150;;
171;120;973;506;1;85;16;9;4032;;
171;121;446;383;0;79;18;15;52771;;
171;122;595;623;0;88;15;19;19571;;
172;0;639;207;0;72;21;25;51251;;
172;1;823;228;0;98;15;8;503;;
172;2;963;227;5;80;7;15;26208;;
172;5;968;334;0;92;16;10;3954;;
172;8;572;348;0;86;14;19;34609;;
172;11;973;374;0;91;25;7;2000;;
172;12;917;398;0;90;8;21;26214;;
172;17;413;517;0;54;19;24;13192;;
172;20;838;551;7;54;18;14;59799;;
172;21;862;566;5;90;14;15;18031;;
172;22;891;602;0;70;15;15;35859;;
172;23;400;643;0;96;18;8;2041;;
172;24;440;638;0;91;20;8;4064;;
172;25;961;630;0;72;21;11;2008;;
172;26;981;631;1;74;21;15;2833;;
172;27;716;672;0;107;18;23;33331;;
172;29;639;750;0;86;17;15;4972;;
172;30;459;761;0;96;12;12;4991;;
172;31;505;787;0;95;23;7;252;;
172;32;642;810;0;70;21;6;3056;;
172;33;1048;755;0;81;17;15;35939;;
172;35;549;882;0;87;22;20;13084;;
172;36;779;987;0;64;16;12;4936;;
172;37;880;221;0;82;15;8;2423;;
172;46;991;453;0;103;26;6;1776;;
172;49;849;374;0;96;25;10;2016;;
172;58;825;337;0;87;30;20;7576;;
172;59;1024;826;0;85;11;17;17955;;
172;60;717;251;0;70;19;7;2033;;
172;68;679;333;5;82;17;12;29681;;
172;72;1105;410;0;124;25;24;4566;;
172;75;1073;619;0;93;15;17;29772;;
172;86;732;800;0;100;17;15;2289;;
172;94;1116;522;0;62;22;7;1992;;
172;95;516;878;3;76;13;10;7986;;
172;100;762;227;0;73;22;18;36039;;
172;103;600;402;0;89;11;13;1231;;
172;109;577;684;0;100;15;15;32136;;
172;110;1170;608;0;87;11;23;4966;;
172;113;707;644;1;75;13;15;4911;;
172;114;524;550;0;93;10;19;18035;;
172;116;1075;331;0;56;20;18;56584;;
172;117;1097;496;0;86;6;17;26150;;
172;120;973;506;2;85;16;9;4032;;
172;121;446;383;1;79;18;15;52771;;
172;122;596;621;0;89;11;20;17507;;
172;123;1009;856;0;58;8;15;6007;;
173;0;639;207;0;73;21;25;51251;;
173;1;822;228;0;85;15;7;383;;
173;2;963;227;6;80;7;15;26208;;
173;5;966;335;0;91;16;11;1395;;
173;8;570;351;0;85;13;17;58131;;
173;11;978;372;0;97;26;7;2032;;
173;12;916;393;0;83;6;25;17954;;
173;17;412;517;0;63;19;25;4488;;
173;20;838;551;8;54;18;14;59799;;
173;21;862;566;6;90;14;15;18031;;
173;22;899;612;0;65;13;15;35863;;
173;23;400;643;0;105;17;10;3992;;
173;24;440;639;0;98;20;9;4032;;
173;25;961;629;0;69;21;11;2008;;
173;26;981;631;2;74;21;15;2833;;
173;27;716;672;1;107;18;23;33331;;
173;29;640;750;0;81;17;16;4972;;
173;30;459;761;1;96;12;12;4991;;
173;31;505;787;0;96;23;7;252;;
173;32;645;810;0;67;20;5;4080;;
173;33;1045;755;0;84;17;14;35953;;
173;35;552;884;0;94;19;22;13068;;
173;36;779;987;0;63;17;12;4968;;
173;37;878;219;0;76;14;8;3447;;
173;46;984;453;0;92;24;8;3824;;
173;49;850;372;0;83;22;11;504;;
173;58;826;336;0;78;29;18;6552;;
173;59;1023;825;0;84;10;17;26211;;
173;60;712;251;0;72;21;7;2001;;
173;68;679;333;6;82;17;12;29681;;
173;72;1105;410;1;124;25;24;4566;;
173;75;1064;625;0;100;11;25;8804;;
173;86;731;800;0;105;23;13;3185;;
173;94;1116;522;1;62;22;7;1992;;
173;95;516;878;0;84;15;10;1907;;
173;100;763;228;0;64;11;14;50787;;
173;103;602;399;0;96;11;15;26191;;
173;109;577;686;0;91;13;22;13932;;
173;110;1170;612;0;88;10;25;9796;;
173;113;707;644;2;75;13;15;4911;;
173;114;528;554;0;98;9;20;17506;;
173;116;1075;331;1;56;20;18;56584;;
173;117;1097;495;0;85;6;18;8742;;
173;120;973;506;3;85;16;9;4032;;
173;121;446;383;2;79;18;15;52771;;
173;122;594;619;0;92;10;18;25699;;
173;123;1009;856;1;58;8;15;6007;;
173;124;1049;456;0;98;11;12;1646;;
174;0;639;207;0;71;21;25;51251;;
174;1;821;228;0;94;15;7;383;;
174;2;963;227;7;80;7;15;26208;;
174;5;966;335;0;89;16;11;1395;;
174;8;575;351;0;83;13;17;62227;;
174;11;969;374;0;89;25;7;1008;;
174;12;916;390;0;91;9;22;25123;;
174;17;412;517;0;62;19;22;4488;;
174;20;838;551;9;54;18;14;59799;;
174;21;862;566;7;90;14;15;18031;;
174;22;891;602;0;62;13;15;35891;;
174;23;400;644;0;92;16;10;4016;;
174;24;442;639;0;98;21;9;4072;;
174;25;961;629;0;65;20;13;11648;;
174;26;981;631;0;67;21;15;19217;;
174;27;715;663;0;81;6;25;57958;;
174;29;642;748;0;101;16;20;6124;;
174;30;459;760;0;94;12;11;4983;;
174;31;504;787;0;92;22;7;1008;;
174;32;643;810;0;67;21;6;1008;;
174;33;1045;755;0;76;17;14;35953;;
174;35;549;883;0;100;24;20;13068;;
174;36;779;987;0;64;16;12;4936;;
174;37;879;219;0;75;15;7;127;;
174;46;985;453;0;93;23;8;1776;;
174;49;851;372;0;92;26;9;480;;
174;58;826;336;0;74;30;20;6552;;
174;59;1024;821;0;85;10;21;9826;;
174;60;712;251;0;78;21;12;12048;;
174;68;679;333;7;82;17;12;29681;;
174;72;1105;410;2;124;25;24;4566;;
174;75;1064;632;0;99;10;24;9796;;
174;86;728;799;0;101;23;13;3697;;
174;94;1116;522;2;62;22;7;1992;;
174;95;516;878;1;84;15;10;1907;;
174;100;762;227;0;74;14;17;50275;;
