FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
138;406;545;282;1;26;12;17;49183;;
138;407;901;254;1;41;3;10;4383;;
138;408;1107;480;2;28;3;13;4383;;
138;409;804;179;0;28;25;6;63488;;
138;410;1136;550;1;102;4;22;13107;;
138;411;630;631;0;86;8;13;12902;;
138;412;739;884;0;54;11;13;21791;;
139;0;749;218;0;47;11;5;4383;;
139;1;783;213;0;43;17;3;65296;;
139;2;797;219;6;26;22;9;61824;;
139;3;587;261;0;63;8;9;6009;;
139;6;627;263;0;34;7;7;4383;;
139;7;539;324;0;64;7;10;4383;;
139;8;583;317;0;80;25;5;40400;;
139;10;887;371;0;69;13;7;895;;
139;12;1109;359;0;73;7;29;13088;;
139;14;848;407;0;53;8;10;4383;;
139;15;886;388;0;72;15;7;14175;;
139;16;962;398;0;72;10;10;4383;;
139;17;692;440;0;82;9;18;4919;;
139;18;1049;428;0;25;3;9;4383;;
139;20;417;478;0;29;13;18;51215;;
139;21;612;496;0;55;18;6;3551;;
139;25;499;506;0;45;9;4;6559;;
139;26;692;479;0;90;13;10;3953;;
139;27;951;515;0;32;9;7;4383;;
139;28;1181;493;1;62;13;6;5943;;
139;32;699;531;0;74;9;7;4383;;
139;36;430;611;0;62;6;15;13119;;
139;38;1160;587;0;101;8;20;9828;;
139;41;623;615;0;93;18;20;58129;;
139;44;715;659;1;25;9;5;5919;;
139;45;804;651;0;75;7;10;4383;;
139;48;406;694;0;81;13;8;4095;;
139;49;441;681;1;34;18;27;2444;;
139;50;552;668;0;74;21;9;2512;;
139;55;1113;694;2;85;12;10;8055;;
139;56;662;719;0;45;9;18;17971;;
139;57;808;705;1;66;10;9;4383;;
139;58;870;731;0;33;4;8;4383;;
139;62;1063;772;1;24;5;8;287;;
139;63;1116;742;0;61;6;11;4383;;
139;64;1127;772;0;67;15;8;4415;;
139;65;452;798;0;56;5;10;4383;;
139;66;939;695;8;34;8;5;4403;;
139;68;472;832;0;43;5;23;142;;
139;69;929;848;1;29;11;14;4383;;
139;71;822;842;0;64;15;17;35983;;
139;72;564;890;0;92;12;10;3711;;
139;75;1025;905;0;88;8;11;4383;;
139;76;626;938;0;58;14;4;511;;
139;77;653;976;0;71;16;5;2047;;
139;78;715;927;0;72;12;10;3953;;
139;80;992;952;0;62;22;15;4383;;
139;81;695;985;0;61;25;8;2303;;
139;82;932;967;0;73;10;19;30465;;
139;84;644;289;1;28;4;9;4383;;
139;86;1009;321;0;47;10;7;4383;;
139;87;476;355;0;33;15;11;4383;;
139;88;974;396;0;86;10;12;383;;
139;91;740;498;0;81;16;9;3952;;
139;92;599;533;0;94;15;11;4383;;
139;93;835;556;0;67;9;7;4383;;
139;98;658;773;0;64;8;10;4383;;
139;101;614;909;1;49;18;2;255;;
139;107;520;436;0;33;7;7;4383;;
139;108;1084;464;0;29;6;15;4383;;
139;114;995;827;0;39;7;7;4383;;
139;116;658;943;0;37;14;3;319;;
139;120;1136;534;0;73;5;12;823;;
139;122;784;877;0;36;9;3;4479;;
139;123;539;584;0;43;7;6;4383;;
139;125;437;775;0;42;3;12;36046;;
139;128;1162;763;0;45;22;21;50483;;
139;159;400;536;0;33;20;17;39816;;
139;175;992;744;0;51;10;10;4383;;
139;182;1144;523;0;34;13;2;4479;;
139;184;858;830;4;24;2;10;4383;;
139;191;1064;869;1;88;10;7;4383;;
139;206;1065;324;2;27;29;15;14609;;
139;213;853;772;1;84;16;7;63281;;
139;223;897;676;3;57;13;9;4383;;
139;230;1093;437;5;50;24;17;12567;;
139;234;648;684;0;52;11;7;4383;;
139;237;691;492;1;100;13;10;3953;;
139;242;1099;645;0;84;6;15;13119;;
139;243;1098;812;2;27;9;2;4383;;
139;248;588;848;2;45;14;2;4383;;
139;249;576;284;1;35;20;28;35480;;
139;258;811;723;0;52;8;12;18023;;
139;268;715;902;0;34;21;18;50739;;
139;283;1058;914;4;90;13;22;4371;;
139;285;861;298;2;36;7;7;4383;;
139;287;458;555;2;43;6;7;4383;;
139;294;921;806;0;59;23;18;4111;;
139;304;945;952;5;81;12;10;750;;
139;313;990;259;0;34;19;19;4383;;
139;317;1072;359;0;30;4;9;4383;;
139;319;832;697;4;88;29;11;412;;
139;330;913;429;8;32;12;4;4383;;
139;331;710;589;0;85;15;7;4383;;
139;339;746;536;0;80;15;9;1399;;
139;340;556;875;3;94;13;9;3311;;
139;342;1154;467;0;42;4;15;4403;;
139;343;406;497;0;23;1;19;43144;;
139;344;401;663;3;64;7;7;0;;
139;345;1083;667;1;49;18;21;4383;;
139;347;545;668;9;82;21;12;3520;;
139;348;835;216;0;52;21;22;4113;;
139;349;502;319;2;27;16;20;39199;;
139;353;1169;440;0;54;13;11;5597;;
139;354;1071;706;1;38;11;7;4447;;
139;358;900;667;0;51;12;10;4972;;
139;360;721;213;6;41;10;3;30576;;
139;362;430;422;0;26;22;20;35208;;
139;363;1074;503;3;78;22;9;4383;;
139;364;1147;667;7;99;22;7;255;;
139;366;452;388;3;27;4;8;4383;;
139;367;549;843;9;44;3;19;4383;;
139;368;1060;831;3;40;15;20;12559;;
139;370;501;775;1;35;7;11;4383;;
139;372;900;934;1;66;4;21;52878;;
139;374;637;622;0;87;13;18;58131;;
139;375;1002;735;1;24;8;4;5919;;
139;376;698;213;8;23;30;3;64768;;
139;380;662;492;3;94;24;22;4556;;
139;383;433;584;1;32;11;20;58894;;
139;386;1076;744;3;36;20;9;5009;;
139;388;923;859;6;39;10;14;12575;;
139;390;1178;521;0;30;27;10;4497;;
139;391;778;867;0;38;10;3;4383;;
139;392;1016;877;2;30;11;18;4383;;
139;393;665;254;4;32;4;15;4383;;
139;394;762;507;0;39;17;15;39199;;
139;395;795;911;0;64;7;7;0;;
139;396;798;985;4;24;23;5;2079;;
139;398;607;529;2;83;15;10;4383;;
139;400;607;317;0;36;23;3;40384;;
139;401;535;873;4;94;9;14;4383;;
139;402;788;810;6;28;8;10;4383;;
139;403;928;948;6;60;15;8;287;;
139;404;1161;598;5;99;8;18;10102;;
139;405;508;847;5;26;12;1;479;;
139;406;545;282;2;26;12;17;49183;;
139;407;901;254;2;41;3;10;4383;;
139;408;1107;480;3;28;3;13;4383;;
139;409;804;179;0;29;24;6;63488;;
139;410;1136;550;2;102;4;22;13107;;
139;411;630;631;1;86;8;13;12902;;
139;412;739;884;1;54;11;13;21791;;
139;413;395;601;0;26;2;11;4383;;
139;414;785;671;0;24;27;15;4511;;
139;415;1021;794;0;39;6;7;4383;;
140;0;749;218;0;42;9;5;1904;;
140;1;782;213;0;40;14;3;30481;;
140;2;797;219;7;26;22;9;61824;;
140;3;587;261;0;56;8;8;6008;;
140;6;627;263;1;34;7;7;4383;;
140;7;539;323;0;53;8;7;22323;;
140;8;583;317;0;80;25;5;40400;;
140;10;885;372;0;74;11;10;4383;;
140;12;1109;359;0;67;7;29;13088;;
140;14;848;407;0;64;9;9;4383;;
140;15;885;387;0;69;11;8;4383;;
140;16;962;397;0;67;9;11;4383;;
140;17;693;445;0;86;8;22;25378;;
140;18;1049;427;0;39;5;9;4383;;
140;20;417;478;1;29;13;18;51215;;
140;21;617;496;0;83;18;6;3551;;
140;25;501;505;0;53;10;7;4383;;
140;26;692;480;0;80;11;9;287;;
140;27;952;515;0;44;8;7;4369;;
140;28;1181;493;2;62;13;6;5943;;
140;32;699;530;0;78;9;7;4383;;
140;36;430;609;0;71;7;13;823;;
140;38;1159;588;0;95;9;17;9015;;
140;41;629;618;0;73;18;15;57617;;
140;44;715;659;2;25;9;5;5919;;
140;45;805;651;0;81;7;11;4383;;
140;48;406;694;0;72;12;8;3839;;
140;49;441;681;2;34;18;27;2444;;
140;50;551;669;0;69;18;12;3532;;
140;55;1115;695;0;95;12;10;52676;;
140;56;662;718;0;42;7;8;15;;
140;57;810;707;0;71;10;11;4383;;
140;58;870;731;1;33;4;8;4383;;
140;62;1063;772;2;24;5;8;287;;
140;63;1115;743;0;62;7;10;4383;;
140;64;1125;773;0;57;15;7;4479;;
140;65;452;800;0;47;4;10;4383;;
140;66;939;695;9;34;8;5;4403;;
140;68;472;832;0;37;6;10;4383;;
140;69;929;848;0;27;9;18;10047;;
140;71;817;842;0;59;17;15;3359;;
140;72;564;890;0;95;12;10;3831;;
140;75;1020;898;0;56;19;20;32823;;
140;76;626;938;0;46;13;5;3583;;
140;77;653;976;1;71;16;5;2047;;
140;78;716;928;0;73;11;10;4383;;
140;80;984;952;0;35;15;15;4383;;
140;81;695;985;0;53;25;8;2303;;
140;82;932;966;0;71;9;20;26114;;
140;84;641;290;0;30;12;5;7952;;
140;86;1009;321;0;50;10;5;4415;;
140;87;476;355;1;33;15;11;4383;;
140;88;974;396;0;78;9;12;1151;;
140;91;743;498;0;70;15;9;311;;
140;92;600;533;0;79;13;12;4407;;
140;93;835;556;0;67;9;7;4383;;
140;98;658;772;0;56;8;11;4383;;
140;101;614;909;0;38;18;1;511;;
140;107;520;436;1;33;7;7;4383;;
140;108;1085;464;0;32;7;15;4383;;
140;114;995;827;0;39;7;7;4383;;
140;116;661;949;0;63;13;15;4383;;
140;120;1136;534;1;73;5;12;823;;
140;122;784;877;1;36;9;3;4479;;
140;123;539;583;0;43;7;7;4383;;
140;125;437;776;0;46;3;30;52364;;
140;128;1161;761;0;42;7;7;4383;;
140;159;400;535;0;34;20;21;39820;;
140;175;993;743;0;63;9;10;37279;;
140;182;1144;523;1;34;13;2;4479;;
140;184;858;830;5;24;2;10;4383;;
140;191;1064;869;2;88;10;7;4383;;
140;206;1055;317;0;26;23;14;37139;;
140;213;853;772;2;84;16;7;63281;;
140;223;897;676;4;57;13;9;4383;;
140;230;1093;437;6;50;24;17;12567;;
140;234;650;683;0;60;13;6;3443;;
140;237;690;493;0;87;12;9;28465;;
140;242;1100;646;0;67;6;12;25399;;
140;243;1098;812;3;27;9;2;4383;;
140;248;592;848;0;39;12;2;4383;;
140;249;576;284;2;35;20;28;35480;;
140;258;811;722;0;66;10;14;17975;;
140;268;715;902;1;34;21;18;50739;;
140;283;1056;913;0;70;28;19;4147;;
140;285;861;298;3;36;7;7;4383;;
140;287;458;555;3;43;6;7;4383;;
140;294;918;806;0;56;20;18;4110;;
140;304;945;952;6;81;12;10;750;;
140;313;990;258;0;49;20;20;5068;;
140;317;1072;359;1;30;4;9;4383;;
140;319;836;707;0;55;25;17;14732;;
140;330;913;429;9;32;12;4;4383;;
140;331;710;587;0;84;13;7;4383;;
140;339;747;535;0;84;17;8;3889;;
140;340;556;875;4;94;13;9;3311;;
140;342;1138;464;0;41;4;8;4383;;
140;343;406;497;0;27;2;18;60556;;
140;344;401;663;0;49;7;9;4383;;
140;345;1083;667;2;49;18;21;4383;;
140;348;834;216;0;54;21;24;49;;
140;349;502;319;3;27;16;20;39199;;
140;353;1169;440;0;44;13;10;5599;;
140;354;1071;706;0;39;11;7;4383;;
140;358;905;670;0;52;9;12;13118;;
140;360;721;213;7;41;10;3;30576;;
140;362;430;422;0;26;21;18;53128;;
140;363;1074;503;4;78;22;9;4383;;
140;364;1147;667;8;99;22;7;255;;
140;366;452;388;4;27;4;8;4383;;
140;368;1060;831;4;40;15;20;12559;;
140;370;501;775;2;35;7;11;4383;;
140;372;900;934;2;66;4;21;52878;;
140;374;637;622;1;87;13;18;58131;;
140;375;1002;735;2;24;8;4;5919;;
140;376;698;213;9;23;30;3;64768;;
140;380;662;492;4;94;24;22;4556;;
140;383;434;584;0;61;11;20;58894;;
140;386;1076;744;4;36;20;9;5009;;
140;388;923;859;7;39;10;14;12575;;
140;390;1178;519;0;28;27;10;4497;;
140;391;779;868;0;30;9;3;4383;;
140;392;1016;877;3;30;11;18;4383;;
140;393;665;254;5;32;4;15;4383;;
140;394;761;507;0;40;17;15;35091;;
140;395;795;911;1;64;7;7;0;;
140;396;798;985;5;24;23;5;2079;;
140;398;607;529;3;83;15;10;4383;;
140;400;607;317;1;36;23;3;40384;;
140;401;535;873;5;94;9;14;4383;;
140;402;788;810;7;28;8;10;4383;;
140;403;928;948;0;49;12;6;127;;
140;404;1161;598;6;99;8;18;10102;;
140;405;508;847;6;26;12;1;479;;
140;406;545;281;0;23;11;18;50199;;
140;407;901;254;3;41;3;10;4383;;
140;408;1107;480;4;28;3;13;4383;;
140;409;804;179;1;29;24;6;63488;;
140;410;1136;550;3;102;4;22;13107;;
140;411;630;631;2;86;8;13;12902;;
140;412;739;884;2;54;11;13;21791;;
140;413;395;601;1;26;2;11;4383;;
140;414;785;671;1;24;27;15;4511;;
140;415;1021;794;1;39;6;7;4383;;
140;416;417;456;0;74;15;21;52425;;
141;0;749;218;1;42;9;5;1904;;
141;1;784;214;0;38;14;3;65328;;
141;2;801;218;0;27;9;6;12561;;
141;3;587;261;0;61;10;10;4927;;
141;6;627;263;2;34;7;7;4383;;
141;7;536;323;0;55;10;7;4383;;
141;8;583;317;0;56;24;3;39312;;
141;10;884;373;0;82;9;12;9286;;
141;12;1109;359;0;70;7;29;13088;;
141;14;848;407;0;67;9;9;4383;;
141;15;884;388;0;63;9;9;4375;;
141;16;962;398;0;63;9;10;4383;;
141;17;694;447;0;72;8;23;29491;;
141;18;1050;429;0;41;5;10;4383;;
141;20;417;478;2;29;13;18;51215;;
141;21;615;495;0;77;15;8;6559;;
141;25;499;507;0;59;10;6;4383;;
141;26;692;479;0;63;12;8;3699;;
141;27;952;515;0;39;9;7;4383;;
141;28;1181;493;0;60;13;5;5495;;
141;32;699;531;0;80;10;7;4383;;
141;36;430;611;0;55;3;15;4927;;
141;38;1157;589;0;98;12;15;4927;;
141;41;631;616;0;82;20;17;50963;;
141;44;717;652;0;28;9;5;4511;;
141;45;804;651;0;75;7;10;4383;;
141;48;407;694;0;77;12;8;4095;;
141;49;441;682;0;39;16;20;39180;;
141;50;552;669;0;64;18;10;3548;;
141;55;1117;696;0;96;11;9;4383;;
141;56;662;719;0;45;9;18;17975;;
141;57;808;705;0;70;10;9;4383;;
141;58;870;731;2;33;4;8;4383;;
141;62;1063;775;0;41;6;8;4383;;
141;63;1116;742;0;70;7;11;4415;;
141;64;1125;772;0;59;15;7;4479;;
141;65;452;797;0;54;7;8;1039;;
141;68;477;848;0;40;9;15;34959;;
141;69;922;848;0;44;11;15;4383;;
141;71;817;842;0;59;17;15;36051;;
141;72;564;890;0;91;11;10;1823;;
141;75;1019;898;0;69;20;20;32787;;
141;76;626;938;0;62;14;4;2559;;
141;77;652;976;0;59;14;6;319;;
141;78;718;930;0;65;8;11;4383;;
141;80;984;952;0;35;15;15;53535;;
141;81;695;985;0;40;25;9;2271;;
141;82;932;966;0;81;11;20;26114;;
141;84;641;290;1;30;12;5;7952;;
141;86;1009;321;0;33;10;3;4415;;
141;87;481;355;0;39;12;3;37648;;
141;88;974;398;0;79;10;12;383;;
141;91;743;497;0;69;11;10;4383;;
141;92;597;536;0;87;15;11;4383;;
141;93;835;556;0;67;9;7;4383;;
141;98;658;773;0;39;7;12;1774;;
141;101;614;909;1;38;18;1;511;;
141;107;520;436;0;25;10;7;4479;;
141;108;1078;457;0;28;2;15;4383;;
141;114;995;827;1;39;7;7;4383;;
141;116;663;948;0;84;17;14;16399;;
141;120;1136;534;0;60;5;11;4383;;
141;122;784;877;0;36;9;3;4415;;
141;123;539;583;1;43;7;7;4383;;
141;125;437;776;1;46;3;30;52364;;
141;128;1163;763;0;46;21;21;38163;;
141;159;400;536;0;35;19;21;39816;;
141;175;993;743;0;54;7;10;4383;;
141;182;1144;523;0;35;10;8;4383;;
141;184;854;827;0;25;19;8;6559;;
141;191;1064;869;3;88;10;7;4383;;
141;206;1055;317;1;26;23;14;37139;;
141;213;854;773;0;75;18;6;63249;;
141;223;897;676;5;57;13;9;4383;;
141;230;1093;437;0;50;7;20;25395;;
141;234;651;683;0;69;12;7;8048;;
141;237;691;492;0;92;14;10;1655;;
141;242;1097;644;0;67;5;15;4895;;
141;243;1098;812;4;27;9;2;4383;;
141;248;592;848;1;39;12;2;4383;;
141;249;576;284;3;35;20;28;35480;;
141;258;811;722;0;53;7;12;50791;;
141;268;715;902;2;34;21;18;50739;;
141;283;1059;912;0;88;14;17;4499;;
141;285;861;298;4;36;7;7;4383;;
141;287;457;554;0;38;7;7;4383;;
141;294;918;806;1;56;20;18;4110;;
141;304;945;952;7;81;12;10;750;;
141;313;990;259;0;48;19;19;4383;;
141;317;1072;359;2;30;4;9;4383;;
141;319;836;707;1;55;25;17;14732;;
141;331;711;588;0;71;17;5;3569;;
141;339;747;535;0;70;13;9;4407;;
141;340;556;875;5;94;13;9;3311;;
141;342;1138;464;1;41;4;8;4383;;
141;343;406;497;0;48;10;19;51212;;
141;344;401;663;0;42;4;8;4383;;
141;345;1083;667;3;49;18;21;4383;;
141;348;834;216;0;48;21;21;4371;;
141;349;502;319;4;27;16;20;39199;;
141;353;1169;440;0;48;14;11;4575;;
141;354;1071;706;0;37;7;7;4383;;
141;358;906;669;0;50;8;11;4383;;
141;360;721;213;8;41;10;3;30576;;
141;362;430;422;1;26;21;18;53128;;
141;363;1074;503;5;78;22;9;4383;;
141;364;1147;667;9;99;22;7;255;;
141;366;452;388;5;27;4;8;4383;;
141;368;1060;831;5;40;15;20;12559;;
141;370;505;776;0;43;7;12;4383;;
141;372;900;934;0;64;4;21;19599;;
141;374;637;622;2;87;13;18;58131;;
141;375;1007;738;0;30;5;10;4383;;
141;380;662;493;0;43;24;19;5580;;
141;383;433;584;0;39;10;20;62743;;
141;386;1076;744;5;36;20;9;5009;;
141;388;923;859;8;39;10;14;12575;;
141;390;1178;519;1;28;27;10;4497;;
141;391;778;867;0;36;9;3;4479;;
141;392;1016;877;4;30;11;18;4383;;
141;393;665;254;6;32;4;15;4383;;
141;394;760;506;0;28;3;9;3551;;
141;395;795;911;0;64;7;7;0;;
141;396;798;985;6;24;23;5;2079;;
141;398;607;529;0;87;15;11;4383;;
141;400;607;317;2;36;23;3;40384;;
141;401;535;873;0;96;9;14;207;;
141;402;788;810;8;28;8;10;4383;;
141;403;928;948;1;49;12;6;127;;
141;404;1161;598;7;99;8;18;10102;;
141;405;508;847;7;26;12;1;479;;
141;406;546;281;0;23;12;17;50207;;
141;407;904;219;0;26;12;10;39321;;
141;408;1107;480;5;28;3;13;4383;;
141;409;804;179;2;29;24;6;63488;;
141;410;1136;550;4;102;4;22;13107;;
141;411;630;631;3;86;8;13;12902;;
141;412;739;884;3;54;11;13;21791;;
141;413;399;619;0;29;1;17;49164;;
141;414;785;671;2;24;27;15;4511;;
141;415;1021;794;2;39;6;7;4383;;
141;416;416;457;0;72;15;20;52360;;
141;417;1128;593;0;36;2;27;4371;;
141;418;866;831;0;26;20;8;3293;;
142;0;750;215;0;48;9;7;4383;;
142;1;784;213;0;38;13;3;13073;;
142;2;801;218;1;27;9;6;12561;;
142;3;587;261;0;58;10;10;4415;;
142;6;627;267;0;40;7;7;4383;;
142;7;536;324;0;55;13;7;1823;;
142;8;582;317;0;63;25;3;40400;;
142;10;885;374;0;74;9;11;4383;;
142;12;1109;359;0;72;7;29;13088;;
142;14;848;407;0;72;9;12;1638;;
142;15;884;388;0;70;9;10;4383;;
142;16;961;398;0;63;10;11;4383;;
142;17;689;432;0;66;12;21;25123;;
142;18;1050;429;0;41;5;10;4383;;
142;20;418;478;0;37;15;18;49167;;
142;21;615;495;0;72;15;8;4383;;
142;25;500;506;0;42;10;4;4383;;
142;26;692;479;0;83;11;9;4383;;
142;27;953;515;0;32;6;7;4383;;
142;28;1181;493;1;60;13;5;5495;;
142;32;699;531;0;78;12;7;1905;;
142;36;430;612;0;58;6;15;4927;;
142;38;1156;590;0;94;13;14;4927;;
142;41;636;617;0;92;15;15;37139;;
142;44;717;652;1;28;9;5;4511;;
142;45;804;651;0;80;7;9;4383;;
142;48;406;694;0;80;13;8;4095;;
142;49;440;679;0;24;6;15;34975;;
142;50;552;669;0;74;18;12;6605;;
142;55;1117;697;0;91;12;11;51404;;
142;56;659;714;0;42;9;18;26147;;
142;57;808;705;0;65;10;9;4383;;
142;58;870;731;0;45;5;10;4383;;
142;62;1063;775;1;41;6;8;4383;;
142;63;1118;737;0;69;7;13;4983;;
142;64;1124;773;0;60;15;8;4415;;
142;65;456;801;0;33;3;10;4383;;
142;68;475;848;0;65;10;18;34958;;
142;69;928;848;0;27;9;15;4383;;
142;71;817;844;0;61;10;7;4383;;
142;72;564;889;0;93;12;11;3831;;
142;75;1019;898;0;40;14;21;32791;;
142;76;629;938;0;41;11;4;4383;;
142;77;652;975;0;83;17;5;255;;
142;78;718;928;0;61;7;11;4383;;
142;80;1000;944;0;57;29;15;311;;
142;81;695;985;0;35;5;8;15;;
142;82;931;967;0;78;12;19;29441;;
142;84;641;290;2;30;12;5;7952;;
142;86;1009;321;0;36;8;5;4977;;
142;87;481;355;0;44;10;5;4383;;
142;88;974;398;0;101;10;13;351;;
142;91;738;497;0;77;11;11;4383;;
142;92;598;535;0;86;14;12;4383;;
142;93;837;556;0;30;10;7;4383;;
142;98;658;773;0;63;6;10;4383;;
142;101;614;909;2;38;18;1;511;;
142;107;520;436;0;28;8;7;7629;;
142;108;1084;464;0;34;6;21;28951;;
142;114;995;827;2;39;7;7;4383;;
142;116;657;940;0;38;15;3;4383;;
142;120;1136;534;0;54;4;11;4383;;
142;122;784;877;1;36;9;3;4415;;
142;123;539;583;0;38;7;7;4383;;
142;125;437;776;2;46;3;30;52364;;
142;128;1161;761;0;42;9;7;5439;;
142;159;399;536;0;33;17;22;35208;;
142;175;993;743;0;42;3;10;4383;;
142;182;1144;515;0;58;6;13;4383;;
142;184;854;827;1;25;19;8;6559;;
142;191;1064;869;4;88;10;7;4383;;
142;206;1055;317;2;26;23;14;37139;;
142;213;854;773;0;73;18;6;63249;;
142;223;897;676;6;57;13;9;4383;;
142;230;1093;437;1;50;7;20;25395;;
142;234;653;682;0;66;11;8;4383;;
142;237;691;492;0;96;13;10;1907;;
142;242;1099;646;0;70;5;15;13119;;
142;243;1098;812;5;27;9;2;4383;;
142;248;592;848;2;39;12;2;4383;;
142;249;576;284;4;35;20;28;35480;;
142;258;811;722;0;63;8;12;1587;;
142;268;715;902;3;34;21;18;50739;;
142;283;1059;912;1;88;14;17;4499;;
142;285;861;298;5;36;7;7;4383;;
142;287;458;555;0;47;7;7;4383;;
142;294;921;806;0;69;23;18;4111;;
142;304;945;952;8;81;12;10;750;;
142;313;989;258;0;39;19;19;4383;;
142;317;1072;359;3;30;4;9;4383;;
142;319;836;707;2;55;25;17;14732;;
142;331;711;588;0;83;15;6;4383;;
142;339;747;534;0;77;12;8;887;;
142;340;556;881;0;104;13;11;3823;;
142;342;1138;464;2;41;4;8;4383;;
142;343;406;499;0;36;6;16;59532;;
142;344;401;663;1;42;4;8;4383;;
142;345;1083;667;4;49;18;21;4383;;
142;348;833;215;0;57;20;21;32787;;
142;349;502;319;5;27;16;20;39199;;
142;353;1169;440;0;52;13;10;5597;;
142;354;1071;706;0;41;6;7;4383;;
142;358;907;666;0;51;4;13;18030;;
142;360;700;213;0;27;29;3;64768;;
142;362;430;426;0;38;21;16;47496;;
142;363;1075;502;0;30;9;9;4383;;
142;366;452;388;6;27;4;8;4383;;
142;368;1060;831;6;40;15;20;12559;;
142;370;505;776;1;43;7;12;4383;;
142;372;891;914;0;76;13;9;223;;
142;374;637;622;3;87;13;18;58131;;
142;375;1007;738;1;30;5;10;4383;;
142;380;662;491;0;32;24;16;1484;;
142;383;434;584;0;41;11;20;58382;;
142;386;1076;744;6;36;20;9;5009;;
142;388;923;859;9;39;10;14;12575;;
142;390;1178;520;0;33;27;10;4497;;
142;391;779;868;0;39;10;5;5983;;
142;392;1016;877;5;30;11;18;4383;;
142;393;665;254;7;32;4;15;4383;;
142;394;761;508;0;30;17;15;35091;;
142;395;795;911;1;64;7;7;0;;
142;396;798;985;7;24;23;5;2079;;
142;398;607;529;1;87;15;11;4383;;
142;400;607;317;3;36;23;3;40384;;
142;401;535;873;1;96;9;14;207;;
142;402;788;810;9;28;8;10;4383;;
142;403;928;948;2;49;12;6;127;;
142;404;1161;598;8;99;8;18;10102;;
142;405;508;847;8;26;12;1;479;;
142;406;546;281;1;23;12;17;50207;;
142;407;904;219;1;26;12;10;39321;;
142;408;1107;480;6;28;3;13;4383;;
142;409;804;179;3;29;24;6;63488;;
142;410;1136;550;5;102;4;22;13107;;
142;411;630;631;4;86;8;13;12902;;
142;412;739;884;4;54;11;13;21791;;
142;413;399;619;1;29;1;17;49164;;
142;414;785;671;3;24;27;15;4511;;
142;415;1021;794;3;39;6;7;4383;;
142;416;416;457;1;72;15;20;52360;;
142;417;1128;577;0;25;2;9;4383;;
142;418;866;831;1;26;20;8;3293;;
142;419;624;614;0;79;17;16;49937;;
142;420;430;739;0;82;13;16;11468;;
143;0;749;215;0;54;6;9;4927;;
143;1;784;213;0;47;13;3;13105;;
143;2;801;218;2;27;9;6;12561;;
143;3;589;259;0;57;8;10;4927;;
143;6;627;267;0;35;6;15;4415;;
143;7;532;322;0;54;14;7;4383;;
143;8;582;317;0;76;25;5;40400;;
143;10;886;374;0;76;10;11;4383;;
143;12;1109;359;0;71;7;29;13092;;
143;14;848;407;0;58;8;9;4383;;
143;15;884;388;0;72;11;9;4383;;
143;16;961;399;0;70;11;9;4383;;
143;17;693;444;0;66;14;22;20767;;
143;18;1050;428;0;43;4;9;4383;;
143;20;418;478;1;37;15;18;49167;;
143;21;614;494;0;92;15;13;6431;;
143;25;501;506;0;60;10;9;4383;;
143;26;691;480;0;78;11;9;4383;;
143;27;952;515;0;44;8;7;5905;;
143;28;1181;493;2;60;13;5;5495;;
143;32;699;531;0;88;12;7;6001;;
143;36;430;612;0;65;6;15;4911;;
143;38;1158;588;0;102;14;16;13116;;
143;41;636;617;1;92;15;15;37139;;
143;44;717;652;0;28;9;5;4575;;
143;45;804;651;0;80;7;9;4383;;
143;48;406;694;0;83;12;8;3839;;
143;49;441;681;0;36;19;19;6431;;
143;50;553;667;0;71;20;8;2496;;
143;55;1115;697;0;94;15;11;3791;;
143;56;662;719;0;38;9;17;26147;;
143;57;808;705;1;65;10;9;4383;;
143;58;870;731;0;47;5;8;559;;
143;62;1063;775;2;41;6;8;4383;;
143;63;1115;740;0;67;6;11;4927;;
143;64;1127;771;0;56;15;9;4415;;
143;65;452;798;0;61;7;9;4383;;
143;68;472;831;0;37;5;22;206;;
143;69;928;848;1;27;9;15;4383;;
143;71;822;842;0;54;15;16;36075;;
143;72;565;890;0;90;12;9;20208;;
143;75;1025;905;0;76;8;11;4383;;
143;76;626;938;0;44;14;3;511;;
143;77;652;975;1;83;17;5;255;;
143;78;716;928;0;65;9;13;127;;
143;80;1000;944;0;58;30;14;407;;
143;81;693;986;0;26;5;8;15;;
143;82;932;966;0;79;10;21;26114;;
143;84;641;290;3;30;12;5;7952;;
143;86;1009;321;0;34;8;4;5919;;
143;87;476;351;0;36;15;12;4383;;
143;88;974;398;0;80;10;11;4383;;
143;91;743;497;0;76;12;10;119;;
143;92;599;532;0;102;15;14;4383;;
143;93;835;557;0;83;15;9;4383;;
143;98;658;772;0;57;8;12;5023;;
143;101;610;902;0;37;22;2;255;;
143;107;520;436;0;32;6;7;4383;;
143;108;1080;464;0;25;2;15;4383;;
143;114;995;827;3;39;7;7;4383;;
143;116;663;948;0;68;13;14;4383;;
143;120;1136;534;0;64;5;12;823;;
143;122;785;877;0;30;9;3;383;;
143;123;539;584;0;42;7;6;4383;;
143;125;430;766;0;94;10;20;52872;;
143;128;1161;762;0;36;7;6;4383;;
143;159;399;536;1;33;17;22;35208;;
143;175;993;743;1;42;3;10;4383;;
143;182;1138;506;0;25;4;22;4383;;
143;184;854;827;2;25;19;8;6559;;
143;191;1060;877;0;47;14;7;4383;;
