FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
180;270;1033;562;0;91;6;32;52236;;
180;273;742;693;0;81;6;15;18039;;
180;274;514;695;3;54;12;17;49171;;
180;303;682;640;0;62;9;10;4479;;
180;304;548;666;4;97;11;17;26387;;
180;305;744;702;3;75;6;15;4927;;
180;308;1026;713;2;83;10;16;24647;;
180;311;489;666;2;37;7;20;26127;;
180;326;1128;753;2;40;7;6;4383;;
180;327;508;351;0;97;13;28;41036;;
180;337;543;460;0;60;13;16;29469;;
180;348;1028;877;0;56;6;7;0;;
180;358;992;900;0;77;10;6;4383;;
180;361;611;273;5;34;22;17;36068;;
180;369;899;571;0;48;7;7;4383;;
180;370;1060;768;6;69;11;32;1843;;
180;374;899;736;0;58;10;10;4383;;
180;377;930;952;8;23;12;2;287;;
180;378;566;618;1;102;9;12;18295;;
180;381;459;515;0;40;13;21;52227;;
180;382;543;843;0;40;9;5;207;;
180;383;733;259;9;38;7;6;4383;;
180;384;511;511;0;48;14;11;15;;
180;385;747;226;0;36;6;7;26224;;
180;386;908;738;5;29;18;15;33075;;
180;387;976;249;0;49;5;12;13073;;
180;388;866;459;0;38;12;8;14280;;
180;389;611;577;5;24;20;7;2449;;
180;390;637;579;5;56;8;7;4369;;
180;391;848;631;5;24;15;11;4511;;
180;392;672;738;5;101;10;11;4383;;
180;393;943;433;0;96;8;13;1895;;
180;394;674;925;2;33;8;4;4383;;
180;395;1131;495;3;38;7;6;4383;;
180;396;1120;604;3;32;2;15;4383;;
180;397;400;526;0;74;19;27;39202;;
180;398;963;507;1;48;15;3;4575;;
180;399;996;848;2;45;14;2;4383;;
180;400;936;246;1;23;10;2;4383;;
180;401;609;917;0;100;15;7;383;;
181;0;690;221;2;38;8;4;2032;;
181;2;679;275;0;82;9;10;4383;;
181;3;803;280;0;63;17;17;49155;;
181;5;574;282;0;74;6;12;12012;;
181;6;625;310;0;58;17;20;56834;;
181;7;653;313;0;84;15;6;4415;;
181;9;730;297;0;47;8;11;4383;;
181;10;814;293;0;65;17;17;49155;;
181;11;995;285;0;72;10;7;5463;;
181;13;575;341;0;85;6;15;13175;;
181;15;832;388;0;31;21;22;4382;;
181;16;1072;359;0;46;10;9;4383;;
181;17;1116;394;0;27;9;6;4383;;
181;18;478;437;0;52;15;8;4415;;
181;19;507;449;2;94;17;21;17423;;
181;20;730;458;0;104;15;13;4415;;
181;23;959;458;0;68;10;11;4959;;
181;24;447;462;0;74;20;22;36883;;
181;25;479;483;0;65;11;8;4383;;
181;26;604;484;0;85;9;11;4383;;
181;28;471;493;3;74;12;8;1020;;
181;30;652;518;0;54;8;12;13279;;
181;31;821;498;0;32;16;10;4573;;
181;32;1104;499;0;26;2;21;4371;;
181;33;1175;499;0;26;2;13;4407;;
181;34;672;556;0;82;9;9;4383;;
181;35;850;556;0;70;9;7;4383;;
181;38;577;567;0;76;21;22;13071;;
181;39;691;577;0;52;21;22;33055;;
181;41;430;602;0;41;16;15;16411;;
181;42;475;601;0;78;19;5;509;;
181;43;723;614;0;90;21;14;2419;;
181;44;786;610;0;72;7;8;2063;;
181;46;459;649;0;62;9;9;831;;
181;47;521;632;0;98;13;7;1911;;
181;49;651;642;0;34;7;6;4383;;
181;50;765;641;0;84;15;9;4383;;
181;51;886;636;0;49;20;7;305;;
181;52;987;668;0;94;21;13;3276;;
181;53;999;665;0;74;23;13;3276;;
181;55;1065;638;0;81;8;12;6007;;
181;57;707;704;0;101;11;12;52855;;
181;59;787;695;0;96;7;15;4383;;
181;60;874;697;0;76;20;15;34867;;
181;61;899;694;0;90;13;7;895;;
181;62;1029;702;0;81;10;17;24679;;
181;63;1058;695;0;59;7;8;20206;;
181;64;1100;697;0;75;10;21;25095;;
181;65;1173;698;0;43;4;12;4371;;
181;67;619;730;0;77;7;9;4479;;
181;68;688;730;0;86;10;9;4383;;
181;69;768;731;0;61;7;9;4383;;
181;72;1099;715;0;77;8;21;8295;;
181;73;1153;724;0;55;3;26;13075;;
181;74;560;760;0;73;11;12;50807;;
181;75;993;761;0;74;9;10;4471;;
181;78;500;800;0;52;7;7;4383;;
181;79;520;773;0;87;9;15;4383;;
181;80;561;773;0;98;13;11;20791;;
181;81;638;775;0;85;21;16;51473;;
181;82;694;805;0;23;10;9;4383;;
181;83;1081;778;0;37;15;20;37683;;
181;84;1132;783;0;81;9;12;19686;;
181;86;1056;865;0;30;14;5;4383;;
181;87;1098;840;0;45;15;10;4383;;
181;88;737;851;0;96;10;13;30572;;
181;89;787;875;0;46;7;6;4383;;
181;91;595;888;0;61;19;21;31;;
181;93;808;903;0;26;5;9;12639;;
181;94;1024;908;0;35;8;6;4383;;
181;95;713;946;0;54;6;7;4383;;
181;96;743;931;0;95;7;13;4383;;
181;97;835;909;0;104;21;16;2265;;
181;98;887;952;0;70;12;6;1663;;
181;100;966;945;0;56;13;7;4383;;
181;101;675;969;0;48;21;20;12559;;
181;102;743;971;0;32;20;20;4367;;
181;103;766;985;0;70;9;8;3191;;
181;107;601;444;0;96;20;9;3536;;
181;109;1080;464;1;27;2;28;13107;;
181;110;473;532;0;74;21;19;4889;;
181;114;704;610;0;103;22;15;36145;;
181;119;774;313;0;39;8;6;4383;;
181;123;686;696;8;51;26;15;35089;;
181;128;1109;359;1;35;7;6;4383;;
181;130;763;595;0;28;21;18;49427;;
181;133;977;286;1;41;18;18;4381;;
181;134;579;351;1;94;6;15;13175;;
181;135;466;658;0;58;9;7;831;;
181;140;494;491;9;73;20;14;35969;;
181;144;553;892;2;26;3;18;12575;;
181;151;545;321;2;56;7;7;4383;;
181;157;462;586;1;77;19;4;511;;
181;165;1041;661;7;43;6;20;24679;;
181;167;869;246;1;39;7;7;4383;;
181;169;1032;324;0;55;10;4;4383;;
181;183;545;491;0;48;12;12;4998;;
181;187;545;656;0;98;11;20;26162;;
181;189;627;276;0;88;19;13;36044;;
181;212;427;574;1;40;16;20;57359;;
181;217;685;958;6;63;16;15;4334;;
181;230;474;719;0;89;17;12;2291;;
181;232;960;288;0;40;17;19;4383;;
181;239;1068;830;0;71;14;8;4383;;
181;254;1136;646;0;35;2;11;4383;;
181;258;864;247;0;49;10;8;4383;;
181;259;886;454;0;52;10;11;4479;;
181;267;935;837;0;86;8;11;4383;;
181;270;1035;562;0;65;4;32;52236;;
181;273;742;691;0;78;6;15;18039;;
181;274;514;695;4;54;12;17;49171;;
181;303;682;640;0;63;9;9;4383;;
181;304;548;668;0;98;11;20;26162;;
181;305;744;702;0;78;6;15;18239;;
181;308;1029;713;0;81;10;17;25191;;
181;311;489;666;3;37;7;20;26127;;
181;326;1128;753;3;40;7;6;4383;;
181;327;505;345;0;78;19;26;37122;;
181;337;543;460;1;60;13;16;29469;;
181;348;1028;877;1;56;6;7;0;;
181;358;992;900;1;77;10;6;4383;;
181;361;611;273;6;34;22;17;36068;;
181;369;899;571;1;48;7;7;4383;;
181;370;1070;761;0;24;15;19;37139;;
181;374;898;737;0;68;15;12;38705;;
181;377;930;952;9;23;12;2;287;;
181;378;566;618;2;102;9;12;18295;;
181;381;459;516;0;54;15;20;50191;;
181;382;543;843;1;40;9;5;207;;
181;384;511;511;1;48;14;11;15;;
181;385;747;226;1;36;6;7;26224;;
181;386;908;738;6;29;18;15;33075;;
181;387;976;249;0;60;6;12;13073;;
181;388;866;459;0;47;15;10;4926;;
181;389;611;577;6;24;20;7;2449;;
181;390;637;579;6;56;8;7;4369;;
181;391;848;631;6;24;15;11;4511;;
181;392;672;739;0;101;10;11;4383;;
181;393;943;432;0;98;8;13;1911;;
181;394;673;925;0;28;7;7;4383;;
181;395;1131;495;4;38;7;6;4383;;
181;396;1120;604;4;32;2;15;4383;;
181;397;400;526;1;74;19;27;39202;;
181;398;963;507;2;48;15;3;4575;;
181;399;996;848;3;45;14;2;4383;;
181;400;936;246;0;23;10;2;4383;;
181;401;609;917;1;100;15;7;383;;
182;0;685;221;0;38;18;4;304;;
182;2;680;274;0;87;9;11;4383;;
182;3;803;280;0;63;17;17;49155;;
182;5;574;282;0;74;6;12;12012;;
182;6;625;311;0;48;17;21;40450;;
182;7;654;313;0;46;14;4;4383;;
182;9;729;296;0;53;10;8;4383;;
182;10;814;294;0;68;19;17;53523;;
182;11;995;285;0;70;9;8;21875;;
182;13;574;342;0;88;6;15;13175;;
182;15;831;388;0;29;9;6;4383;;
182;16;1072;359;0;30;2;9;4383;;
182;17;1116;394;1;27;9;6;4383;;
182;18;479;437;0;52;15;9;4415;;
182;19;507;449;3;94;17;21;17423;;
182;20;730;457;0;95;14;12;4927;;
182;23;959;457;0;86;11;11;4415;;
182;24;447;462;1;74;20;22;36883;;
182;25;479;483;0;66;12;8;884;;
182;26;604;484;0;88;9;11;4383;;
182;28;472;493;0;72;12;8;884;;
182;30;655;519;0;47;8;15;4991;;
182;31;820;499;0;40;17;10;4509;;
182;32;1112;503;0;42;2;13;4415;;
182;33;1175;499;0;36;2;13;4375;;
182;34;672;556;0;74;9;9;4383;;
182;35;850;557;0;79;10;8;4383;;
182;38;576;567;0;47;17;22;13071;;
182;39;691;577;0;40;20;21;32791;;
182;41;430;603;0;41;16;16;16409;;
182;42;475;601;0;59;20;6;2512;;
182;43;723;615;0;81;21;14;2355;;
182;44;786;610;0;72;7;8;2063;;
182;46;459;649;0;62;9;8;4919;;
182;47;521;632;0;96;13;7;3955;;
182;49;651;642;0;39;7;14;4383;;
182;50;766;641;0;84;15;8;4927;;
182;51;886;636;0;49;10;5;4415;;
182;52;988;668;0;96;22;15;3276;;
182;53;999;664;0;70;23;14;3276;;
182;55;1065;638;0;69;7;11;4383;;
182;57;707;704;0;99;10;12;50806;;
182;59;787;691;0;36;10;3;4369;;
182;60;875;697;0;97;21;15;34867;;
182;61;899;694;1;90;13;7;895;;
182;62;1030;701;0;83;9;18;29191;;
182;63;1059;696;0;65;7;9;895;;
182;64;1100;697;0;73;9;21;29447;;
182;65;1176;682;0;36;3;14;4375;;
182;67;619;729;0;78;7;9;4479;;
182;68;687;730;0;80;9;9;4383;;
182;69;768;731;0;56;6;10;4383;;
182;72;1099;715;0;76;7;21;12391;;
182;73;1153;730;0;61;6;31;13075;;
182;74;560;759;0;65;12;13;32823;;
182;75;993;758;0;67;8;10;375;;
182;78;501;801;0;43;7;6;4383;;
182;79;520;773;0;79;10;14;4383;;
182;80;561;773;1;98;13;11;20791;;
182;81;639;774;0;83;22;18;51473;;
182;82;694;805;0;30;10;9;4383;;
182;83;1084;779;0;37;15;19;37143;;
182;84;1132;783;0;82;9;11;63;;
182;86;1048;873;0;44;6;11;4383;;
182;87;1098;840;0;39;15;7;4383;;
182;88;736;850;0;96;10;13;30572;;
182;89;787;874;0;46;7;7;4383;;
182;91;595;887;0;63;21;21;31;;
182;93;811;903;0;27;10;11;4383;;
182;94;1024;908;1;35;8;6;4383;;
182;95;713;946;1;54;6;7;4383;;
182;96;744;931;0;99;9;14;1911;;
182;97;835;909;0;93;21;16;2265;;
182;98;879;952;0;69;12;5;1790;;
182;100;966;948;0;69;16;8;31;;
182;101;675;969;0;41;21;20;12559;;
182;102;742;971;0;31;20;20;4367;;
182;103;766;985;0;68;9;8;3191;;
182;107;601;444;0;96;21;9;2524;;
182;109;1080;464;2;27;2;28;13107;;
182;110;469;535;0;73;29;19;37212;;
182;114;710;615;0;67;25;13;2355;;
182;119;782;317;0;46;8;8;4383;;
182;123;686;696;9;51;26;15;35089;;
182;128;1108;359;0;36;14;7;12563;;
182;130;763;595;0;31;21;18;33041;;
182;133;977;286;2;41;18;18;4381;;
182;134;579;351;2;94;6;15;13175;;
182;135;467;659;0;62;9;8;9015;;
182;144;553;892;3;26;3;18;12575;;
182;151;545;321;3;56;7;7;4383;;
182;157;462;586;2;77;19;4;511;;
182;165;1041;661;8;43;6;20;24679;;
182;167;869;246;2;39;7;7;4383;;
182;169;1032;324;1;55;10;4;4383;;
182;183;545;484;0;34;20;21;5870;;
182;187;546;661;0;96;12;20;26146;;
182;189;627;276;0;75;18;15;36045;;
182;212;427;574;2;40;16;20;57359;;
182;217;685;958;7;63;16;15;4334;;
182;230;477;719;0;87;17;12;36209;;
182;232;960;288;1;40;17;19;4383;;
182;239;1068;830;1;71;14;8;4383;;
182;254;1136;646;1;35;2;11;4383;;
182;258;863;246;0;42;25;13;36915;;
182;259;886;455;0;58;10;12;5096;;
182;267;935;836;0;86;8;11;4383;;
182;270;1035;562;0;68;5;32;52236;;
182;273;742;691;0;84;6;15;18039;;
182;274;506;699;0;34;17;15;4383;;
182;303;682;640;0;57;9;7;4991;;
182;304;548;668;1;98;11;20;26162;;
182;305;744;702;0;84;6;15;831;;
182;308;1029;713;1;81;10;17;25191;;
182;311;489;666;4;37;7;20;26127;;
182;326;1128;753;4;40;7;6;4383;;
182;327;505;346;0;80;19;27;39170;;
182;337;543;460;2;60;13;16;29469;;
182;348;1028;877;2;56;6;7;0;;
182;358;992;900;2;77;10;6;4383;;
182;361;611;273;7;34;22;17;36068;;
182;369;899;571;2;48;7;7;4383;;
182;370;1070;761;1;24;15;19;37139;;
182;374;898;735;0;67;15;11;7475;;
182;377;914;952;0;23;28;2;223;;
182;378;566;618;3;102;9;12;18295;;
182;381;459;516;1;54;15;20;50191;;
182;382;543;843;0;42;11;5;4383;;
182;384;511;511;2;48;14;11;15;;
182;385;747;226;2;36;6;7;26224;;
182;386;908;738;7;29;18;15;33075;;
182;387;976;249;1;60;6;12;13073;;
182;388;865;459;0;44;15;13;4988;;
182;389;611;577;7;24;20;7;2449;;
182;390;637;579;7;56;8;7;4369;;
182;391;848;631;7;24;15;11;4511;;
182;392;672;739;1;101;10;11;4383;;
182;393;944;432;0;97;8;13;18295;;
182;394;673;925;0;36;8;4;383;;
182;395;1131;495;5;38;7;6;4383;;
182;396;1120;604;5;32;2;15;4383;;
182;397;400;526;2;74;19;27;39202;;
182;398;963;507;3;48;15;3;4575;;
182;399;996;848;4;45;14;2;4383;;
182;400;936;246;1;23;10;2;4383;;
182;401;609;917;2;100;15;7;383;;
183;0;685;221;1;38;18;4;304;;
183;2;680;275;0;85;9;10;4383;;
183;3;803;280;0;59;17;17;32771;;
183;5;574;281;0;73;6;12;12012;;
183;6;625;310;0;27;7;20;11980;;
183;7;653;313;0;44;11;4;4383;;
183;9;730;296;0;44;8;8;4383;;
183;10;814;294;0;67;18;18;49155;;
183;11;995;285;0;69;24;19;13056;;
183;13;574;342;0;77;5;16;9830;;
183;15;832;388;0;23;8;6;4383;;
183;16;1072;359;0;30;2;9;4383;;
183;17;1116;394;0;26;9;6;4383;;
183;18;478;437;0;51;15;9;4415;;
183;19;506;450;0;105;15;20;49167;;
183;20;730;458;0;105;15;14;4415;;
183;23;959;457;0;81;10;10;4447;;
183;24;447;462;2;74;20;22;36883;;
183;25;479;483;0;81;12;8;888;;
183;26;604;484;0;98;9;13;5943;;
183;28;472;493;1;72;12;8;884;;
183;30;656;519;0;55;7;15;13087;;
183;31;820;499;0;40;17;10;4575;;
183;32;1112;503;1;42;2;13;4415;;
183;33;1179;499;0;32;2;14;4369;;
183;34;672;556;0;75;9;9;4383;;
183;35;850;556;0;64;10;6;4415;;
183;38;576;568;0;68;20;22;13086;;
183;39;691;577;0;44;21;23;37151;;
183;41;430;603;0;31;10;15;4383;;
183;42;476;601;0;58;20;7;4048;;
183;43;723;615;0;97;21;15;2355;;
183;44;786;610;0;68;9;7;4383;;
183;46;459;649;0;63;8;9;831;;
183;47;522;632;0;94;13;8;1911;;
183;49;651;643;0;44;7;7;4383;;
183;50;763;642;0;91;16;8;6129;;
183;51;886;635;0;42;18;7;4371;;
183;52;987;668;0;99;21;15;3276;;
183;53;999;662;0;83;23;15;3276;;
183;55;1065;638;0;88;9;13;4383;;
183;57;707;704;0;98;11;12;18039;;
183;59;787;690;0;49;18;15;12553;;
183;60;875;697;0;80;21;15;34867;;
183;61;899;694;2;90;13;7;895;;
183;62;1030;702;0;74;10;16;24679;;
183;63;1058;696;0;65;7;8;1774;;
183;64;1100;697;0;71;9;21;29191;;
183;65;1176;682;0;28;2;12;4371;;
183;67;619;729;0;75;7;9;4479;;
183;68;686;731;0;84;9;9;4383;;
183;69;768;731;0;70;8;9;4383;;
183;72;1099;715;0;71;7;21;12391;;
183;73;1152;720;0;58;2;21;13075;;
183;74;559;760;0;62;11;12;49719;;
183;75;993;759;0;80;10;10;375;;
183;78;500;801;0;37;6;7;4383;;
183;79;520;772;0;76;8;15;4383;;
183;80;561;773;0;99;14;11;20791;;
183;81;638;775;0;92;22;16;3601;;
183;82;694;806;0;42;10;9;4383;;
183;83;1082;779;0;31;15;19;53527;;
183;84;1132;783;1;82;9;11;63;;
183;86;1048;873;1;44;6;11;4383;;
183;87;1098;840;0;64;15;10;4383;;
183;88;737;851;0;94;10;13;30572;;
183;89;787;874;0;46;7;7;4383;;
183;91;595;888;0;61;18;21;287;;
183;93;810;911;0;28;9;10;4383;;
183;94;1024;908;0;37;8;5;4371;;
183;95;713;945;0;54;7;8;4383;;
183;96;743;931;0;96;9;13;10103;;
183;97;835;911;0;105;21;16;2265;;
183;98;879;952;0;70;12;5;1790;;
183;100;960;944;0;39;10;4;4383;;
183;101;674;969;0;46;23;20;4383;;
183;102;742;971;1;31;20;20;4367;;
183;103;763;985;0;91;11;8;3711;;
183;107;610;443;0;99;19;9;479;;
183;109;1080;464;0;34;2;30;4403;;
183;110;469;535;1;73;29;19;37212;;
183;114;711;615;0;73;24;14;2353;;
183;119;782;317;1;46;8;8;4383;;
183;123;687;696;0;50;3;14;819;;
183;128;1104;359;0;29;12;6;37143;;
183;130;763;595;0;28;21;18;49425;;
183;133;977;285;0;46;18;19;4383;;
183;134;579;351;3;94;6;15;13175;;
183;135;467;658;0;63;8;9;831;;
183;144;553;892;4;26;3;18;12575;;
183;151;545;321;4;56;7;7;4383;;
183;157;462;586;0;62;23;4;508;;
183;165;1041;661;9;43;6;20;24679;;
183;167;867;247;0;43;9;9;4415;;
183;169;1032;324;2;55;10;4;4383;;
183;183;545;484;1;34;20;21;5870;;
183;187;545;661;0;90;11;20;26146;;
183;189;627;276;0;78;7;12;50918;;
183;212;427;574;0;53;17;20;24591;;
183;217;685;958;8;63;16;15;4334;;
183;230;475;718;0;86;18;10;3187;;
183;232;960;288;0;30;18;19;4383;;
183;239;1068;830;0;71;14;8;4383;;
183;254;1136;647;0;36;2;12;4375;;
183;258;863;246;1;42;25;13;36915;;
183;259;887;459;0;57;9;12;4606;;
183;267;935;837;0;92;9;11;4383;;
183;270;1033;562;0;86;5;31;52236;;
183;273;743;693;0;79;6;15;17975;;
183;274;506;699;1;34;17;15;4383;;
183;303;681;640;0;52;9;9;4447;;
183;304;548;668;2;98;11;20;26162;;
183;305;744;702;1;84;6;15;831;;
183;308;1028;713;0;83;10;17;24679;;
183;311;489;666;5;37;7;20;26127;;
183;326;1128;753;5;40;7;6;4383;;
183;327;505;346;0;87;19;27;35074;;
183;337;543;460;3;60;13;16;29469;;
183;348;1028;877;3;56;6;7;0;;
183;358;992;900;3;77;10;6;4383;;
183;361;611;273;8;34;22;17;36068;;
183;369;899;571;0;39;7;6;4383;;
183;370;1070;761;2;24;15;19;37139;;
183;374;897;732;0;64;13;10;36721;;
183;377;914;952;1;23;28;2;223;;
183;378;566;618;4;102;9;12;18295;;
183;381;459;515;0;44;15;20;52227;;
183;382;543;843;1;42;11;5;4383;;
183;384;510;510;0;39;14;2;31;;
183;385;747;226;3;36;6;7;26224;;
183;386;907;737;0;67;13;10;36465;;
183;387;976;249;0;53;6;12;12561;;
183;388;872;463;0;35;13;14;4604;;
183;389;611;577;8;24;20;7;2449;;
183;390;637;579;8;56;8;7;4369;;
183;391;848;631;8;24;15;11;4511;;
183;392;672;739;2;101;10;11;4383;;
183;393;944;433;0;94;9;12;18022;;
183;394;673;925;0;31;7;7;4383;;
183;395;1131;495;6;38;7;6;4383;;
183;396;1120;604;6;32;2;15;4383;;
183;397;400;526;3;74;19;27;39202;;
183;398;963;507;4;48;15;3;4575;;
183;399;996;848;5;45;14;2;4383;;
183;400;936;246;2;23;10;2;4383;;
183;401;609;917;3;100;15;7;383;;
183;402;616;351;0;104;12;13;5343;;
183;403;1086;546;0;37;18;20;56593;;
183;404;958;624;0;34;6;7;4383;;
184;0;685;221;2;38;18;4;304;;
184;2;680;275;0;80;9;10;4383;;
184;3;803;280;0;61;18;17;49155;;
184;5;574;281;0;72;6;12;12012;;
184;6;625;311;0;36;9;21;60942;;
184;7;654;312;0;79;15;8;4383;;
184;9;730;296;0;44;8;8;4383;;
184;10;814;293;0;67;18;17;49155;;
184;11;995;286;0;75;24;18;13056;;
184;13;574;341;0;102;6;15;13111;;
184;15;830;388;0;37;6;7;4383;;
184;16;1072;359;1;30;2;9;4383;;
184;17;1116;394;1;26;9;6;4383;;
184;18;479;437;0;58;15;9;4415;;
184;19;507;449;0;99;17;21;17423;;
184;20;730;458;0;98;14;13;4415;;
184;23;959;456;0;79;19;23;19;;
184;24;447;462;3;74;20;22;36883;;
184;25;479;483;0;72;23;13;3777;;
184;26;604;484;0;99;9;13;5943;;
184;28;471;493;0;73;12;8;880;;
184;30;656;519;0;40;8;9;4383;;
184;31;821;498;0;24;15;10;4383;;
184;32;1112;499;0;44;3;13;4415;;
184;33;1175;499;0;44;3;13;4375;;
184;34;671;556;0;81;9;10;4383;;
184;35;850;555;0;65;10;6;4415;;
184;38;576;568;0;51;18;22;12575;;
184;39;691;577;0;52;21;23;37151;;
184;41;430;602;0;37;11;16;49163;;
184;42;476;601;0;58;20;5;2544;;
184;43;723;614;0;89;21;14;2419;;
184;44;786;609;0;63;7;8;2063;;
184;46;459;649;0;61;9;7;831;;
184;47;522;632;0;90;12;8;4083;;
184;49;651;643;0;51;7;15;4383;;
184;50;764;642;0;86;15;9;4415;;
184;51;886;636;0;49;8;5;6001;;
184;52;988;668;0;99;22;15;3276;;
184;53;999;662;1;83;23;15;3276;;
184;55;1065;638;0;82;9;12;18031;;
184;57;707;704;0;98;11;12;36471;;
184;59;787;690;0;57;19;17;12559;;
184;60;875;697;0;105;21;19;32823;;
184;61;899;694;0;96;12;8;831;;
184;62;1030;701;0;76;9;17;25127;;
184;63;1058;696;0;65;7;9;895;;
184;64;1101;696;0;79;10;21;25095;;
184;65;1176;690;0;65;5;18;4371;;
184;67;621;731;0;79;7;10;4383;;
184;68;687;730;0;79;9;9;4383;;
184;69;768;731;0;76;7;10;4383;;
184;72;1099;715;0;66;7;21;12391;;
184;73;1153;720;0;59;3;22;13107;;
184;74;559;761;0;71;11;12;50807;;
184;75;992;758;0;72;9;10;119;;
184;78;500;800;0;49;6;8;4927;;
184;79;519;773;0;80;9;15;4383;;
184;80;560;773;0;100;14;11;21299;;
184;81;638;776;0;86;21;19;52497;;
184;82;694;805;0;39;15;9;1023;;
184;83;1081;777;0;31;15;20;33591;;
184;84;1132;783;0;81;9;12;19686;;
184;86;1048;873;2;44;6;11;4383;;
184;87;1101;840;0;54;8;10;4383;;
184;88;736;851;0;97;10;13;30572;;
184;89;787;875;0;52;7;7;4383;;
184;91;595;888;0;71;18;22;31;;
184;93;810;911;1;28;9;10;4383;;
184;94;1024;908;0;53;11;6;4383;;
184;95;713;946;0;59;8;9;4383;;
184;96;743;931;0;100;9;14;1919;;
184;97;835;909;0;96;21;16;2265;;
184;98;888;948;0;53;15;5;31;;
184;100;966;944;0;62;16;8;287;;
184;101;675;969;0;43;21;20;12559;;
184;102;742;971;2;31;20;20;4367;;
184;103;763;985;1;91;11;8;3711;;
184;107;601;445;0;91;20;10;3540;;
184;109;1080;464;0;32;2;29;4403;;
184;110;469;534;0;52;28;18;37206;;
184;114;711;615;1;73;24;14;2353;;
184;119;782;317;2;46;8;8;4383;;
184;123;680;696;0;32;21;11;3487;;
184;128;1104;359;0;29;11;8;4383;;
184;130;763;595;0;37;21;19;34835;;
184;133;977;285;1;46;18;19;4383;;
184;134;579;351;0;83;5;15;13111;;
184;135;467;659;0;61;9;7;831;;
184;144;553;892;0;44;19;19;4383;;
184;151;545;321;0;42;16;16;55553;;
184;157;462;586;1;62;23;4;508;;
184;165;1037;661;0;42;9;19;28951;;
184;167;868;246;0;37;9;4;4415;;
184;169;1032;324;3;55;10;4;4383;;
184;183;544;485;0;40;20;23;5870;;
184;187;546;661;0;98;11;21;26419;;
184;189;628;276;0;82;18;14;36045;;
184;212;427;574;1;53;17;20;24591;;
184;217;685;958;9;63;16;15;4334;;
184;230;475;718;1;86;18;10;3187;;
184;232;960;285;0;28;16;22;53523;;
184;239;1068;830;1;71;14;8;4383;;
184;254;1136;647;0;46;2;15;4383;;
184;258;863;246;2;42;25;13;36915;;
184;259;887;459;1;57;9;12;4606;;
184;267;935;837;0;87;9;11;4383;;
184;270;1033;562;1;86;5;31;52236;;
184;273;742;691;0;82;6;15;18039;;
184;274;506;699;2;34;17;15;4383;;
184;303;682;640;0;61;9;10;4415;;
184;304;548;668;3;98;11;20;26162;;
184;305;742;702;0;82;6;15;18239;;
184;308;1028;713;1;83;10;17;24679;;
184;311;489;666;6;37;7;20;26127;;
184;326;1128;753;6;40;7;6;4383;;
184;327;508;351;0;97;14;27;12334;;
184;337;543;460;4;60;13;16;29469;;
184;348;1028;877;4;56;6;7;0;;
184;358;992;900;4;77;10;6;4383;;
184;361;611;273;9;34;22;17;36068;;
184;369;899;571;1;39;7;6;4383;;
184;370;1056;760;0;93;10;24;4471;;
184;374;897;732;0;55;12;9;52595;;
184;377;914;952;2;23;28;2;223;;
184;378;566;618;5;102;9;12;18295;;
184;381;459;515;1;44;15;20;52227;;
184;382;543;843;0;44;9;5;207;;
184;384;510;510;1;39;14;2;31;;
184;385;747;225;0;33;6;7;26208;;
184;386;907;737;0;60;12;9;52337;;
184;387;976;249;0;57;5;15;4369;;
184;388;872;463;1;35;13;14;4604;;
184;389;611;577;9;24;20;7;2449;;
184;390;637;579;9;56;8;7;4369;;
184;391;848;631;9;24;15;11;4511;;
184;392;672;739;3;101;10;11;4383;;
184;393;943;433;0;99;9;13;1911;;
184;394;674;923;0;44;7;7;4383;;
184;395;1131;495;7;38;7;6;4383;;
184;396;1120;604;7;32;2;15;4383;;
184;397;400;526;4;74;19;27;39202;;
184;398;963;507;5;48;15;3;4575;;
184;399;996;848;6;45;14;2;4383;;
184;400;936;246;3;23;10;2;4383;;
184;401;609;917;4;100;15;7;383;;
184;402;620;351;0;105;12;13;4575;;
184;403;1086;546;1;37;18;20;56593;;
184;404;958;624;1;34;6;7;4383;;
184;405;455;393;0;43;25;11;1500;;
185;0;685;221;0;39;19;4;59824;;
185;2;680;274;0;86;9;10;4383;;
185;3;803;280;1;61;18;17;49155;;
185;5;574;282;0;75;6;12;9964;;
185;6;625;310;0;56;18;19;6535;;
185;7;652;313;0;51;12;5;7985;;
185;9;730;296;0;60;10;10;4383;;
185;10;814;293;0;65;18;18;32771;;
185;11;995;285;0;73;24;19;13056;;
185;13;575;341;0;90;6;15;13111;;
185;15;831;388;0;30;9;6;4383;;
185;16;1072;359;2;30;2;9;4383;;
185;17;1116;394;2;26;9;6;4383;;
185;18;475;439;0;54;16;15;4476;;
185;19;507;449;1;99;17;21;17423;;
185;20;730;458;1;98;14;13;4415;;
185;23;958;452;0;80;21;23;49171;;
185;24;447;462;0;72;20;22;45075;;
185;25;478;483;0;71;12;8;892;;
185;26;604;484;0;97;9;12;18295;;
185;28;471;493;1;73;12;8;880;;
185;30;655;519;0;29;6;10;4383;;
185;31;821;498;0;24;15;10;4383;;
185;32;1112;499;1;44;3;13;4415;;
185;33;1175;499;0;27;2;13;4375;;
185;34;671;556;0;76;9;10;4383;;
185;35;850;555;0;71;10;6;4383;;
185;38;577;568;0;58;18;22;12575;;
